Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1053,8.767,633.0282,269.69632,1117.60901,623.22186,309.5965,1007.54468,616.84204,217.57674,972.23322
1054,8.775,632.76624,269.73615,1117.5575,623.1413,309.59955,1008.13031,614.72388,217.99936,973.55145
1055,8.783,632.76624,269.73615,1117.5575,623.1413,309.59955,1008.13031,615.40436,217.0856,972.39929
1056,8.792,632.73608,269.82367,1117.72351,623.1413,309.59955,1008.13031,615.40436,217.0856,972.39929
1057,8.8,632.47058,269.8692,1117.6637,622.5498,310.00378,1008.26776,615.40436,217.0856,972.39929
1058,8.808,632.47058,269.8692,1117.6637,623.1413,309.59955,1008.13031,616.66052,216.66093,972.29443
1059,8.817,632.47058,269.8692,1117.6637,623.1413,309.59955,1008.13031,616.62384,216.70576,972.29083
1060,8.825,632.47058,269.8692,1117.6637,623.1413,309.59955,1008.13031,616.5871,216.75058,972.28723
1061,8.833,632.48303,269.95834,1117.63879,622.5498,310.00378,1008.26776,615.01447,217.35963,972.19403
1062,8.842,632.48303,269.95834,1117.63879,622.5498,310.00378,1008.26776,614.97809,217.40472,972.19086
1063,8.85,632.69659,269.88614,1117.63232,623.1413,309.59955,1008.13031,616.12598,216.92931,972.229
1064,8.858,632.76624,269.73615,1117.5575,623.1413,309.59955,1008.13031,615.73395,217.02028,972.17834
1065,8.867,632.70905,269.97528,1117.60742,623.1413,309.59955,1008.13031,616.13647,217.00845,972.23322
1066,8.875,632.62366,270.15494,1117.61218,623.1413,309.59955,1008.13031,616.47437,217.00603,972.28027
1067,8.883,632.63647,270.10297,1117.68848,623.1413,309.59955,1008.13031,616.39551,217.05609,972.27087
1068,8.892,632.89838,270.06317,1117.73987,623.1413,309.59955,1008.13031,615.93036,217.15559,972.20984
1069,8.9,632.63647,270.10297,1117.68848,622.5498,310.00378,1008.26776,614.69421,217.7243,972.16486
1070,8.908,632.63647,270.10297,1117.68848,622.5498,310.00378,1008.26776,614.65778,217.76941,972.16162
1071,8.917,632.82117,270.88705,1117.75037,622.62415,310.07697,1008.19867,615.52142,217.78078,972.19073
1072,8.925,632.86267,270.12274,1117.65295,623.28168,309.80612,1007.35706,615.42773,217.50635,971.61963
1073,8.933,632.62366,270.15494,1117.61218,623.28168,309.80612,1007.35706,616.22375,217.50037,971.57391
1074,8.942,632.52045,270.15979,1117.60791,622.70923,310.27356,1007.65039,614.66345,218.19275,971.60187
1075,8.95,632.54651,270.97876,1117.62256,622.69159,310.38058,1007.54333,615.97876,218.18098,971.62964
1076,8.958,632.4397,271.0278,1117.55334,622.69159,310.38058,1007.54333,616.12915,218.20235,971.65112
1077,8.967,632.54651,270.97876,1117.62256,622.69159,310.38058,1007.54333,615.90503,218.27034,971.62238
1078,8.975,632.4397,271.0278,1117.55334,622.73602,309.93213,1007.05676,616.72571,217.70239,971.40912
1079,8.983,632.4397,271.0278,1117.55334,622.73602,309.93213,1007.05676,616.19604,217.78432,971.39508
1080,8.992,632.4397,271.0278,1117.55334,623.32764,309.52795,1006.91919,617.75055,217.26492,971.49713
1081,9,632.4397,271.0278,1117.55334,623.32764,309.52795,1006.91919,617.81506,217.30568,971.48596
1082,9.008,632.4397,271.0278,1117.55334,623.32764,309.52795,1006.91919,617.67596,217.3535,971.4884
1083,9.017,632.49902,271.3638,1117.49609,623.53674,309.54407,1006.94037,618.34235,217.35957,971.57068
1084,9.025,632.6521,271.00183,1117.58557,622.73602,309.93213,1007.05676,616.06567,218.01862,971.33606
1085,9.033,632.85236,271.16205,1117.44116,622.73602,309.93213,1007.05676,615.4516,218.11906,971.30157
1086,9.042,632.85236,271.16205,1117.44116,623.53674,309.54407,1006.94037,617.49786,217.58623,971.42963
1087,9.05,632.85236,271.16205,1117.44116,623.32764,309.52795,1006.91919,616.961,217.63892,971.39185
1088,9.058,632.42993,271.49768,1117.11243,623.32764,309.52795,1006.91919,617.8139,217.57674,971.51447
1089,9.067,632.42993,271.49768,1117.11243,623.32764,309.52795,1006.91919,617.77649,217.6209,971.51001
1090,9.075,632.52295,272.28409,1117.19165,622.73602,309.93213,1007.05676,617.04431,218.12099,971.52557
1091,9.083,632.69928,271.52402,1117.35168,622.73602,309.93213,1007.05676,615.87183,218.30415,971.36414
1092,9.092,632.48694,271.54996,1117.31946,622.73602,309.93213,1007.05676,616.17279,218.30602,971.40601
1093,9.1,632.22968,271.33746,1117.25684,622.73602,309.93213,1007.05676,616.22388,218.33946,971.414
1094,9.108,632.28668,271.38974,1117.46387,622.73602,309.93213,1007.05676,616.28522,218.37161,971.4234
1095,9.117,632.48694,271.54996,1117.31946,622.73602,309.93213,1007.05676,616.16119,218.43498,971.38647
1096,9.125,632.48694,271.54996,1117.31946,622.73602,309.93213,1007.05676,616.02429,218.4838,971.38977
1097,9.133,632.48694,271.54996,1117.31946,622.73602,309.93213,1007.05676,615.98718,218.52823,971.38568
1098,9.142,632.2085,272.21353,1117.47437,622.94501,309.94824,1007.078,617.69696,218.40649,971.61145
1099,9.15,632.28668,271.38974,1117.46387,622.94501,309.94824,1007.078,616.49811,218.58885,971.4425
1100,9.158,632.49902,271.3638,1117.49609,623.53674,309.54407,1006.94037,617.80664,218.10612,971.487
1101,9.167,632.49902,271.3638,1117.49609,623.32764,309.52795,1006.91919,617.36859,218.15422,971.4411
1102,9.175,632.6521,271.00183,1117.58557,623.53674,309.54407,1006.94037,616.9884,218.27716,971.39423
1103,9.183,632.98572,271.10684,1117.51892,623.53674,309.54407,1006.94037,616.53619,218.37463,971.33295
1104,9.192,632.85236,271.16205,1117.44116,623.53674,309.54407,1006.94037,617.21472,218.35043,971.37036
1105,9.2,632.78546,270.94659,1117.66333,623.53674,309.54407,1006.94037,616.74738,218.43484,971.34259
1106,9.208,632.78546,270.94659,1117.66333,623.53687,309.45593,1007.04053,616.74652,218.38528,971.44641
1107,9.217,632.82117,270.88705,1117.75037,622.94519,309.86011,1007.1781,615.05017,219.0145,971.33978
1108,9.225,632.78546,270.94659,1117.66333,622.75708,309.8544,1007.14899,614.73328,219.06334,971.30237
1109,9.233,632.54651,270.97876,1117.62256,623.28168,309.80612,1007.35706,616.08716,218.95277,971.59351
1110,9.242,632.54651,270.97876,1117.62256,623.29926,309.6991,1007.46405,616.13495,218.87914,971.711
1111,9.25,632.82117,270.88705,1117.75037,623.29926,309.6991,1007.46405,616.02081,218.94731,971.66229
1112,9.258,632.55933,270.92682,1117.69885,623.48718,309.71078,1007.49719,616.76312,218.93002,971.7616
1113,9.267,632.63647,270.10297,1117.68848,623.29926,309.6991,1007.46405,614.80017,219.18137,971.54095
1114,9.275,632.63647,270.10297,1117.68848,623.29926,309.6991,1007.46405,614.76349,219.2262,971.53723
1115,9.283,632.89838,270.06317,1117.73987,623.48718,309.71078,1007.49719,614.72058,219.32388,971.51001
1116,9.292,632.82117,270.88705,1117.75037,623.48718,309.71078,1007.49719,615.8045,219.20093,971.67181
1117,9.3,632.82117,270.88705,1117.75037,623.48718,309.71078,1007.49719,615.76746,219.24548,971.66779
1118,9.308,632.82117,270.88705,1117.75037,623.40381,309.67841,1008.09039,615.17932,219.28981,972.28009
1119,9.317,632.89838,270.06317,1117.73987,623.40381,309.67841,1008.09039,613.75854,219.55511,972.06696
1120,9.325,633.31812,270.03845,1117.73267,623.30322,309.59735,1008.16345,613.33075,219.62102,971.96185
1121,9.333,633.44794,269.67166,1117.60168,623.40381,309.67841,1008.09039,613.03802,219.80933,971.83203
1122,9.342,633.44794,269.67166,1117.60168,623.30322,309.59735,1008.16345,612.25311,219.79872,972.03174
1123,9.35,633.44794,269.67166,1117.60168,623.30322,309.59735,1008.16345,612.03241,219.89246,971.96619
1124,9.358,633.44794,269.67166,1117.60168,623.30322,309.59735,1008.16345,612.18134,219.8898,972.02557
1125,9.367,633.44794,269.67166,1117.60168,623.40381,309.67841,1008.09039,612.11902,220.05783,971.88623
1126,9.375,633.44794,269.67166,1117.60168,623.40381,309.67841,1008.09039,612.85736,220.03598,971.81641
1127,9.383,633.0282,269.69632,1117.60901,623.30322,309.59735,1008.16345,612.55225,219.96381,972.02618
1128,9.392,633.0282,269.69632,1117.60901,623.30322,309.59735,1008.16345,612.70386,219.96159,972.08557
1129,9.4,633.0282,269.69632,1117.60901,623.30322,309.59735,1008.16345,612.66772,220.00691,972.08228
1130,9.408,633.0282,269.69632,1117.60901,623.40381,309.67841,1008.09039,612.79993,220.12343,972.0105
1131,9.417,633.44794,269.67166,1117.60168,623.30322,309.59735,1008.16345,612.07996,220.16966,972.05371
1132,9.425,633.44794,269.67166,1117.60168,623.40381,309.67841,1008.09039,612.06134,220.32513,971.93201
1133,9.433,633.44794,269.67166,1117.60168,623.8316,309.35446,1007.63611,613.34686,219.84781,971.69696
1134,9.442,633.44794,269.67166,1117.60168,624.07202,308.88382,1007.86035,614.11023,219.30986,972.039
1135,9.45,633.44794,269.67166,1117.60168,624.80231,307.53619,1007.4859,616.84204,217.57674,972.23322
1136,9.458,633.44794,269.67166,1117.60168,623.86823,308.46796,1007.53333,616.84204,217.57674,972.23322
1137,9.467,633.67676,269.68039,1117.74524,624.21259,308.11145,1007.67218,616.84204,217.57674,972.23322
1138,9.475,634.09595,269.62262,1117.47998,624.80231,307.53619,1007.4859,616.84204,217.57674,972.23322
1139,9.483,634.09595,269.62262,1117.47998,624.80231,307.53619,1007.4859,616.84204,217.57674,972.23322
1140,9.492,634.09595,269.62262,1117.47998,623.93213,308.57941,1007.10254,616.84204,217.57674,972.23322
1141,9.5,634.00757,269.63895,1117.59204,623.83142,308.49835,1007.17566,616.84204,217.57674,972.23322
1142,9.508,633.77393,269.61938,1117.33801,624.33521,308.30692,1006.96698,616.82269,216.99709,971.69843
1143,9.517,633.77393,269.61938,1117.33801,624.2345,308.22589,1007.04016,616.82269,216.99709,971.69843
1144,9.525,633.45892,270.47934,1117.50012,623.93213,308.57941,1007.10254,616.82269,216.99709,971.69843
1145,9.533,633.45892,270.47934,1117.50012,623.93213,308.57941,1007.10254,616.84204,217.57674,972.23322
1146,9.542,633.53632,269.65533,1117.48962,623.93213,308.57941,1007.10254,618.97723,217.73592,971.44965
1147,9.55,633.53632,269.65533,1117.48962,623.93213,308.57941,1007.10254,618.97723,217.73592,971.44965
1148,9.558,633.53632,269.65533,1117.48962,624.29077,308.92697,1007.03247,618.97723,217.73592,971.44965
1149,9.567,633.45892,270.47934,1117.50012,623.99744,308.55945,1006.7738,618.97723,217.73592,971.44965
1150,9.575,633.45892,270.47934,1117.50012,623.5813,308.83578,1006.9751,616.84204,217.57674,972.23322
1151,9.583,633.45892,270.47934,1117.50012,623.5813,308.83578,1006.9751,616.82269,216.99709,971.69843
1152,9.592,633.69641,270.44348,1117.34851,624.33521,308.30692,1006.96698,618.6217,216.40645,971.69519
1153,9.6,633.69641,270.44348,1117.34851,624.33521,308.30692,1006.96698,618.60406,216.41765,971.69763
1154,9.608,633.77393,269.61938,1117.33801,623.99744,308.55945,1006.7738,616.59924,216.73135,971.68463
1155,9.617,633.97412,269.77963,1117.1936,623.99744,308.55945,1006.7738,616.04364,216.88188,971.44232
1156,9.625,633.89667,270.6037,1117.2041,623.99744,308.55945,1006.7738,617.20313,216.73817,971.60248
1157,9.633,633.86096,270.66321,1117.11707,624.29077,308.92697,1007.03247,617.79285,217.22049,971.53595
1158,9.642,633.86096,270.66321,1117.11707,623.953,309.17957,1006.83923,616.96112,217.55307,971.25867
1159,9.65,634.02716,270.69684,1117.06287,623.99744,308.55945,1006.7738,617.32355,216.84818,971.37952
1160,9.658,633.86096,270.66321,1117.11707,624.11841,308.62863,1006.71814,617.74969,216.89078,971.36505
1161,9.667,633.93842,269.8392,1117.10657,624.11841,308.62863,1006.71814,616.56543,217.05251,971.20789
1162,9.675,633.91748,270.01443,1117.11597,623.99744,308.55945,1006.7738,616.60461,216.96848,971.29663
1163,9.683,633.84009,270.83844,1117.12646,624.13171,308.71475,1006.62299,617.94379,216.98325,971.30713
1164,9.692,633.86096,270.66321,1117.11707,624.11841,308.62863,1006.71814,617.67932,216.93582,971.37524
1165,9.7,633.70667,270.89371,1117.04871,624.37061,308.71194,1006.48492,618.66895,216.93225,971.26971
1166,9.708,633.72754,270.71848,1117.03931,624.37061,308.71194,1006.48492,618.57294,216.84982,971.52985
1167,9.717,633.43719,270.8674,1116.80933,624.2478,309.09491,1006.30505,618.38037,217.37282,971.02435
1168,9.725,633.43719,270.8674,1116.80933,624.2478,309.09491,1006.30505,618.19812,217.37457,971.0791
1169,9.733,633.43719,270.8674,1116.80933,624.23065,308.66635,1006.14972,618.72656,216.87669,971.0437
1170,9.742,633.43719,270.8674,1116.80933,624.23065,308.66635,1006.14972,618.54541,216.87779,971.09839
1171,9.75,633.51453,270.90579,1116.75061,624.23065,308.66635,1006.14972,618.4248,216.90109,971.08588
1172,9.758,633.79663,270.97531,1116.38977,624.23065,308.66635,1006.14972,617.86273,216.9782,971.0105
1173,9.767,633.79663,270.97531,1116.38977,624.29584,308.64612,1005.82098,618.11615,216.92345,970.76697
1174,9.775,633.79663,270.97531,1116.38977,624.23065,308.66635,1006.14972,617.82928,217.00261,971.01013
1175,9.783,634.20911,270.08786,1116.07825,624.29584,308.64612,1005.82098,616.1554,217.19746,970.50983
1176,9.792,634.20911,270.08786,1116.07825,624.41522,308.61099,1005.54626,616.73578,217.00587,970.56738
1177,9.8,633.9671,270.9119,1115.73828,624.41522,308.61099,1005.54626,617.71588,216.97281,970.48138
1178,9.808,633.9671,270.9119,1115.73828,624.41522,308.61099,1005.54626,617.6983,216.98409,970.48389
1179,9.817,634.13165,270.9119,1116.08899,624.41522,308.61099,1005.54626,617.6286,217.00197,970.47919
1180,9.825,634.13165,270.9119,1116.08899,624.41522,308.61099,1005.54626,617.61102,217.01324,970.48169
1181,9.833,633.94318,270.75473,1115.42334,624.41522,308.61099,1005.54626,617.30426,217.0618,970.44434
1182,9.842,633.57294,270.948,1115.83374,624.41522,308.61099,1005.54626,618.5993,216.81635,970.87811
1183,9.85,633.54901,270.79086,1115.5188,624.29559,308.55643,1005.27258,617.88153,216.91655,970.33044
1184,9.858,633.54901,270.79086,1115.5188,624.29559,308.55643,1005.27258,617.86389,216.92778,970.33289
1185,9.867,633.38342,270.79092,1115.16846,624.29559,308.55643,1005.27258,617.90375,216.93187,970.34344
1186,9.875,633.38342,270.79092,1115.16846,624.17236,308.23822,1004.95636,618.02637,216.54941,970.18073
1187,9.883,633.24414,270.56915,1115.00317,624.17236,308.23822,1004.95636,617.85022,216.5799,970.16064
1188,9.892,632.82501,270.59018,1115.27539,624.17236,308.23822,1004.95636,618.66193,216.49231,970.28241
1189,9.9,632.96436,270.81195,1115.44055,624.17236,308.23822,1004.95636,618.7973,216.48579,970.30719
1190,9.908,632.79883,270.81198,1115.09033,624.17236,308.23822,1004.95636,618.84503,216.48936,970.31915
1191,9.917,632.79883,270.81198,1115.09033,624.17236,308.23822,1004.95636,619.11029,216.37704,970.60706
1192,9.925,633.24414,270.56915,1115.00317,624.17236,308.23822,1004.95636,617.76196,216.63586,970.17279
1193,9.933,632.79883,270.81198,1115.09033,624.17236,308.23822,1004.95636,618.79175,216.52249,970.32605
1194,9.942,633.38342,270.79092,1115.16846,624.17236,308.23822,1004.95636,617.88495,216.63878,970.20001
1195,9.95,633.32166,269.74518,1114.99243,624.17236,308.23822,1004.95636,616.52686,216.82211,970.01868
1196,9.958,633.24414,270.56915,1115.00317,624.17236,308.23822,1004.95636,617.69128,216.68065,970.18256
1197,9.967,633.38342,270.79092,1115.16846,623.93347,308.26297,1005.23145,617.22656,216.75983,970.38586
1198,9.975,633.38342,270.79092,1115.16846,623.93347,308.26297,1005.23145,617.47528,216.6438,970.67352
1199,9.983,633.38342,270.79092,1115.16846,623.73169,308.2417,1005.21741,616.80914,216.78099,970.35968
1200,9.992,632.65955,270.59018,1114.92505,623.49261,308.17719,1004.94415,617.18945,216.62714,970.23224
1201,10,632.65955,270.59018,1114.92505,623.49261,308.17719,1004.94415,617.17175,216.63829,970.23468
1202,10.008,632.52325,270.55447,1114.98145,623.49261,308.17719,1004.94415,617.35199,216.62544,970.26483
1203,10.017,632.52325,270.55447,1114.98145,623.73157,308.17487,1004.80615,617.87299,216.59079,970.19202
1204,10.025,632.52325,270.55447,1114.98145,623.49261,308.17719,1004.94415,617.31659,216.64767,970.26959
1205,10.033,632.52325,270.55447,1114.98145,623.49261,308.17719,1004.94415,617.29889,216.6588,970.27203
1206,10.042,632.52325,270.55447,1114.98145,623.49261,308.17719,1004.94415,617.28113,216.66991,970.27441
1207,10.05,632.52325,270.55447,1114.98145,623.49261,308.17719,1004.94415,617.26343,216.68103,970.27686
1208,10.058,632.52325,270.55447,1114.98145,623.49261,308.17719,1004.94415,617.24573,216.69215,970.27924
1209,10.067,632.52325,270.55447,1114.98145,623.49261,308.17719,1004.94415,617.22803,216.70326,970.28162
1210,10.075,632.52325,270.55447,1114.98145,623.49261,308.17719,1004.94415,617.21033,216.71439,970.28406
1211,10.083,632.52325,270.55447,1114.98145,623.49261,308.17719,1004.94415,617.19257,216.72549,970.28644
1212,10.092,632.58105,271.41415,1114.93604,623.73169,308.2417,1005.21741,618.46838,216.69806,970.6582
1213,10.1,632.54413,270.37918,1114.97205,623.73169,308.2417,1005.21741,617.22314,216.85454,970.48511
1214,10.108,632.65955,270.59018,1114.92505,623.49261,308.17719,1004.94415,616.94183,216.78319,970.2663
1215,10.117,632.65955,270.59018,1114.92505,623.49261,308.17719,1004.94415,616.92242,216.79248,970.27393
1216,10.125,632.65955,270.59018,1114.92505,623.49261,308.17719,1004.94415,617.17969,216.67851,970.55634
1217,10.133,632.65955,270.59018,1114.92505,623.49261,308.17719,1004.94415,616.88702,216.81477,970.27875
1218,10.142,632.65955,270.59018,1114.92505,623.73169,308.2417,1005.21741,617.19702,216.90251,970.50586
1219,10.15,632.65955,270.59018,1114.92505,623.73169,308.2417,1005.21741,617.17761,216.91177,970.51355
1220,10.158,632.52325,270.55447,1114.98145,623.73169,308.2417,1005.21741,617.36029,216.90021,970.53833
1221,10.167,632.52325,270.55447,1114.98145,623.49261,308.17719,1004.94415,617.0155,216.83669,970.31049
1222,10.175,632.54413,270.37918,1114.97205,623.49261,308.17719,1004.94415,616.73639,216.87833,970.28241
1223,10.183,632.54413,270.37918,1114.97205,623.49261,308.17719,1004.94415,616.71869,216.88948,970.28485
1224,10.192,632.54413,270.37918,1114.97205,623.73169,308.2417,1005.21741,617.02692,216.97528,970.51703
1225,10.2,632.54413,270.37918,1114.97205,623.73169,308.2417,1005.21741,617.01086,216.9883,970.51416
1226,10.208,632.54413,270.37918,1114.97205,623.73169,308.2417,1005.21741,616.99316,216.99944,970.5166
1227,10.217,632.54413,270.37918,1114.97205,623.73169,308.2417,1005.21741,617.13898,217.01677,970.47137
1228,10.225,632.62134,269.5553,1114.96118,623.49261,308.17719,1004.94415,615.73059,216.97131,970.41858
1229,10.233,632.62134,269.5553,1114.96118,623.73169,308.2417,1005.21741,616.17914,217.00073,970.76654
1230,10.242,632.70959,270.37915,1115.32227,623.73169,308.2417,1005.21741,617.02551,217.05771,970.47028
1231,10.25,632.54413,270.37918,1114.97205,623.73169,308.2417,1005.21741,617.25269,216.93619,970.77582
1232,10.258,632.62134,269.5553,1114.96118,623.73169,308.2417,1005.21741,616.07733,217.04204,970.76495
1233,10.267,632.75769,269.591,1114.90479,623.93347,308.26297,1005.23145,615.86951,217.26122,970.37988
1234,10.275,632.75769,269.591,1114.90479,623.93347,308.26297,1005.23145,615.8501,217.27069,970.3877
1235,10.283,632.75769,269.591,1114.90479,623.93347,308.26297,1005.23145,616.00098,217.28764,970.33685
