Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
855,7.117,687.06183,190.96074,575.57831,680.16821,184.25856,432.64301,716.87445,55.60089,407.66901
856,7.125,687.06183,190.96074,575.57831,680.16821,184.25856,432.64301,716.87445,55.60089,407.66901
857,7.133,687.04114,190.9953,576.11346,680.16821,184.25856,432.64301,716.87445,55.60089,407.66901
858,7.142,686.90271,191.13194,575.74561,680.16821,184.25856,432.64301,716.87445,55.60089,407.66901
859,7.15,686.90271,191.13194,575.74561,680.16821,184.25856,432.64301,716.87445,55.60089,407.66901
860,7.158,686.90271,191.13194,575.74561,679.87494,184.22006,432.33847,716.87445,55.60089,407.66901
861,7.167,686.90271,191.13194,575.74561,680.16821,184.25856,432.64301,716.7384,55.48313,407.83643
862,7.175,686.90271,191.13194,575.74561,680.16821,184.25856,432.64301,716.87445,55.60089,407.66901
863,7.183,686.90271,191.13194,575.74561,679.87494,184.22006,432.33847,716.7384,55.48313,407.83643
864,7.192,686.63989,190.99449,575.53601,679.87494,184.22006,432.33847,716.7384,55.48313,407.83643
865,7.2,686.49011,190.89787,575.84967,679.87494,184.22006,432.33847,716.7384,55.48313,407.83643
866,7.208,686.49011,190.89787,575.84967,680.16821,184.25856,432.64301,716.41376,55.21964,407.86609
867,7.217,686.64124,190.36362,575.40338,680.16821,184.25856,432.64301,716.7384,55.48313,407.83643
868,7.225,686.7663,190.50163,575.73193,679.48315,183.92714,432.09491,716.7384,55.48313,407.83643
869,7.233,686.56787,191.36098,575.89331,679.48315,183.92714,432.09491,716.7384,55.48313,407.83643
870,7.242,686.76501,191.13249,575.8645,679.48315,183.92714,432.09491,716.41376,55.21964,407.86609
871,7.25,685.82166,190.16171,575.63318,679.67822,183.7104,432.45984,716.41376,55.21964,407.86609
872,7.258,685.672,190.06503,575.94684,679.67822,183.7104,432.45984,716.41376,55.21964,407.86609
873,7.267,685.47485,190.29367,575.97571,679.48315,183.92714,432.09491,716.09692,54.9656,407.82819
874,7.275,685.06879,190.31761,575.94263,679.28357,183.99088,432.03159,716.09692,54.9656,407.82819
875,7.283,685.06879,190.31761,575.94263,679.28357,183.99088,432.03159,715.92383,54.81773,408.0137
876,7.292,685.02148,189.87518,576.14355,679.04395,183.96327,432.68033,715.92383,54.81773,408.0137
877,7.3,684.8244,190.10387,576.17236,679.67822,183.7104,432.45984,715.92383,54.81773,408.0137
878,7.308,684.96741,190.30437,576.09381,679.2785,183.87778,432.14337,715.92383,54.81773,408.0137
879,7.317,685.15045,190.00644,576.36499,679.03851,183.94301,432.07855,715.29993,54.75042,407.76138
880,7.325,684.41327,189.9549,575.73364,679.23358,183.72633,432.44348,715.68286,54.62047,408.06781
881,7.333,684.59424,189.90025,576.11017,678.88135,183.64748,431.82666,715.92383,54.81773,408.0137
882,7.342,684.41895,189.79794,575.83807,678.69171,183.88448,432.06363,715.54089,54.9477,407.70724
883,7.35,684.41895,189.79794,575.83807,678.69171,183.88448,432.06363,715.54089,54.9477,407.70724
884,7.358,684.59424,189.90025,576.11017,678.88135,183.64748,431.82666,715.92383,54.81773,408.0137
885,7.367,684.35419,189.89082,576.28717,679.07642,183.43082,432.19162,715.68286,54.62047,408.06781
886,7.375,684.06982,189.92427,576.12598,678.6355,183.64554,432.03256,715.68286,54.62047,408.06781
887,7.383,683.87268,190.15298,576.15485,678.20978,183.66527,432.05093,715.29993,54.75042,407.76138
888,7.392,684.17889,189.78854,576.01508,678.79272,183.94104,432.28442,715.54089,54.9477,407.70724
889,7.4,683.89459,189.82195,575.85394,678.83057,183.42883,432.39749,715.54089,54.9477,407.70724
890,7.408,683.89459,189.82195,575.85394,678.64087,183.66577,432.63437,715.54089,54.9477,407.70724
891,7.417,683.89459,189.82195,575.85394,678.64087,183.66577,432.63437,715.54089,54.9477,407.70724
892,7.425,683.89459,189.82195,575.85394,678.02014,183.90221,432.28784,715.29993,54.75042,407.76138
893,7.433,684.06982,189.92427,576.12598,677.9881,183.7901,432.39865,715.29993,54.75042,407.76138
894,7.442,684.06982,189.92427,576.12598,678.02014,183.90221,432.28784,715.29993,54.75042,407.76138
895,7.45,683.89459,189.82195,575.85394,678.21509,183.68555,432.65271,715.29993,54.75042,407.76138
896,7.458,683.89459,189.82195,575.85394,678.02014,183.90221,432.28784,715.54089,54.9477,407.70724
897,7.467,683.89459,189.82195,575.85394,678.02014,183.90221,432.28784,715.29993,54.75042,407.76138
898,7.475,683.69745,190.05067,575.88281,677.9881,183.7901,432.39865,715.29993,54.75042,407.76138
899,7.483,683.89459,189.82195,575.85394,677.9881,183.7901,432.39865,715.29993,54.75042,407.76138
900,7.492,683.68732,190.05612,575.99298,678.02014,183.90221,432.28784,715.29993,54.75042,407.76138
901,7.5,683.54083,190.22697,576.00085,678.02014,183.90221,432.28784,715.29993,54.75042,407.76138
902,7.508,683.54083,190.22697,576.00085,677.9881,183.7901,432.39865,715.29993,54.75042,407.76138
903,7.517,683.54083,190.22697,576.00085,677.9881,183.7901,432.39865,715.29993,54.75042,407.76138
904,7.525,683.54083,190.22697,576.00085,677.9881,183.7901,432.39865,715.29993,54.75042,407.76138
905,7.533,683.54083,190.22697,576.00085,678.02014,183.90221,432.28784,715.29993,54.75042,407.76138
906,7.542,683.54083,190.22697,576.00085,677.9881,183.7901,432.39865,715.29993,54.75042,407.76138
907,7.55,683.54083,190.22697,576.00085,677.9881,183.7901,432.39865,715.11658,54.69937,407.88702
908,7.558,683.54083,190.22697,576.00085,677.9881,183.7901,432.39865,715.11658,54.69937,407.88702
909,7.567,683.54083,190.22697,576.00085,678.18311,183.57338,432.76349,715.11658,54.69937,407.88702
910,7.575,683.54083,190.22697,576.00085,677.9881,183.7901,432.39865,714.85406,54.58348,407.99646
911,7.583,683.54083,190.22697,576.00085,677.9881,183.7901,432.39865,714.85406,54.58348,407.99646
912,7.592,683.54083,190.22697,576.00085,677.9881,183.7901,432.39865,714.85406,54.58348,407.99646
913,7.6,683.30023,190.47408,576.23608,677.9881,183.7901,432.39865,714.85406,54.58348,407.99646
914,7.608,683.54083,190.22697,576.00085,677.9881,183.7901,432.39865,714.85406,54.58348,407.99646
915,7.617,683.41473,190.36653,576.14172,677.9881,183.7901,432.39865,714.75507,54.88051,407.97842
916,7.625,683.36627,191.19284,576.1377,677.9881,183.7901,432.39865,714.75507,54.88051,407.97842
917,7.633,683.0235,191.3477,576.24127,677.9881,183.7901,432.39865,714.75507,54.88051,407.97842
918,7.642,683.15863,190.81404,576.06177,677.9881,183.7901,432.39865,714.75507,54.88051,407.97842
919,7.65,683.10443,190.0632,576.11365,677.9881,183.7901,432.39865,714.75507,54.88051,407.97842
920,7.658,682.7616,190.21819,576.21722,677.9881,183.7901,432.39865,714.38495,55.13448,408.13657
921,7.667,682.63538,190.35779,576.35809,677.9881,183.7901,432.39865,714.38495,55.13448,408.13657
922,7.675,682.95734,190.62904,576.33966,677.9881,183.7901,432.39865,714.28619,55.43161,408.11853
923,7.683,682.95734,190.62904,576.33966,677.9881,183.7901,432.39865,714.65631,55.17759,407.96039
924,7.692,682.95734,190.62904,576.33966,677.9881,183.7901,432.39865,714.65631,55.17759,407.96039
925,7.7,683.08356,190.48947,576.19885,677.9881,183.7901,432.39865,714.28619,55.43161,408.11853
926,7.708,682.95734,190.62904,576.33966,677.56232,183.81001,432.41702,714.28619,55.43161,408.11853
927,7.717,682.63538,190.35779,576.35809,677.56232,183.81001,432.41702,714.28619,55.43161,408.11853
928,7.725,682.63538,190.35779,576.35809,677.56232,183.81001,432.41702,714.28619,55.43161,408.11853
929,7.733,682.63538,190.35779,576.35809,677.9881,183.7901,432.39865,714.28619,55.43161,408.11853
930,7.742,682.95734,190.62904,576.33966,677.9881,183.7901,432.39865,714.28619,55.43161,408.11853
931,7.75,682.63538,190.35779,576.35809,677.9881,183.7901,432.39865,714.28619,55.43161,408.11853
932,7.758,682.63538,190.35779,576.35809,677.9881,183.7901,432.39865,714.65631,55.17759,407.96039
933,7.767,682.95734,190.62904,576.33966,677.56232,183.81001,432.41702,714.65631,55.17759,407.96039
934,7.775,682.95734,190.62904,576.33966,677.9881,183.7901,432.39865,714.28619,55.43161,408.11853
935,7.783,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,714.28619,55.43161,408.11853
936,7.792,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,714.28619,55.43161,408.11853
937,7.8,682.63538,190.35779,576.35809,678.02014,183.90221,432.28784,714.28619,55.43161,408.11853
938,7.808,682.63538,190.35779,576.35809,678.02014,183.90221,432.28784,714.28619,55.43161,408.11853
939,7.817,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,714.65631,55.17759,407.96039
940,7.825,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,714.28619,55.43161,408.11853
941,7.833,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,714.28619,55.43161,408.11853
942,7.842,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,714.28619,55.43161,408.11853
943,7.85,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,714.28619,55.43161,408.11853
944,7.858,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,714.54871,55.54743,408.00912
945,7.867,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,714.54871,55.54743,408.00912
946,7.875,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,714.54871,55.54743,408.00912
947,7.883,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,714.91888,55.29342,407.85095
948,7.892,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,714.28619,55.43161,408.11853
949,7.9,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,714.54871,55.54743,408.00912
950,7.908,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,714.54871,55.54743,408.00912
951,7.917,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,714.28619,55.43161,408.11853
952,7.925,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,714.28619,55.43161,408.11853
953,7.933,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,714.54871,55.54743,408.00912
954,7.942,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,714.54871,55.54743,408.00912
955,7.95,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,714.28619,55.43161,408.11853
956,7.958,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,714.54871,55.54743,408.00912
957,7.967,683.1004,190.82948,576.26117,678.02014,183.90221,432.28784,714.54871,55.54743,408.00912
958,7.975,683.1004,190.82948,576.26117,678.02014,183.90221,432.28784,714.54871,55.54743,408.00912
959,7.983,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,714.54871,55.54743,408.00912
960,7.992,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,713.98364,55.83519,407.89789
961,8,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,713.98364,55.83519,407.89789
962,8.008,683.1004,190.82948,576.26117,678.02014,183.90221,432.28784,713.98364,55.83519,407.89789
963,8.017,683.1004,190.82948,576.26117,678.02014,183.90221,432.28784,713.98364,55.83519,407.89789
964,8.025,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,713.98364,55.83519,407.89789
965,8.033,683.04041,191.68762,576.30359,678.02014,183.90221,432.28784,713.98364,55.83519,407.89789
966,8.042,683.04041,191.68762,576.30359,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
967,8.05,683.04041,191.68762,576.30359,678.02014,183.90221,432.28784,713.98364,55.83519,407.89789
968,8.058,683.04041,191.68762,576.30359,678.02014,183.90221,432.28784,713.98364,55.83519,407.89789
969,8.067,682.89728,191.48723,576.38208,678.02014,183.90221,432.28784,713.98364,55.83519,407.89789
970,8.075,683.04041,191.68762,576.30359,678.02014,183.90221,432.28784,713.98364,55.83519,407.89789
971,8.083,683.04041,191.68762,576.30359,678.02014,183.90221,432.28784,713.98364,55.83519,407.89789
972,8.092,683.04041,191.68762,576.30359,678.02014,183.90221,432.28784,713.98364,55.83519,407.89789
973,8.1,683.04041,191.68762,576.30359,678.02014,183.90221,432.28784,713.98364,55.83519,407.89789
974,8.108,682.89728,191.48723,576.38208,678.02014,183.90221,432.28784,713.98364,55.83519,407.89789
975,8.117,682.68799,191.8734,576.29388,678.02014,183.90221,432.28784,713.98364,55.83519,407.89789
976,8.125,682.83118,192.07378,576.21533,678.02014,183.90221,432.28784,713.98364,55.83519,407.89789
977,8.133,683.04041,191.68762,576.30359,678.02014,183.90221,432.28784,713.98364,55.83519,407.89789
978,8.142,682.89728,191.48723,576.38208,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
979,8.15,682.89728,191.48723,576.38208,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
980,8.158,682.82397,192.46504,576.38855,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
981,8.167,682.83118,192.07378,576.21533,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
982,8.175,683.04041,191.68762,576.30359,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
983,8.183,682.68799,191.8734,576.29388,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
984,8.192,682.89728,191.48723,576.38208,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
985,8.2,682.7478,191.01527,576.25153,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
986,8.208,682.89087,191.2157,576.17297,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
987,8.217,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
988,8.225,682.89728,191.48723,576.38208,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
989,8.233,682.89728,191.48723,576.38208,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
990,8.242,682.89728,191.48723,576.38208,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
991,8.25,682.89728,191.48723,576.38208,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
992,8.258,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
993,8.267,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
994,8.275,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
995,8.283,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
996,8.292,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
997,8.3,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
998,8.308,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
999,8.317,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
1000,8.325,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
1001,8.333,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
1002,8.342,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
1003,8.35,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
1004,8.358,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,713.51666,55.86181,408.01279
1005,8.367,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
1006,8.375,682.95734,190.62904,576.33966,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
1007,8.383,682.63538,190.35779,576.35809,677.59436,183.92213,432.30621,713.72113,55.71938,408.00732
1008,8.392,682.63538,190.35779,576.35809,678.02014,183.90221,432.28784,713.72113,55.71938,408.00732
1009,8.4,682.63538,190.35779,576.35809,677.56232,183.81001,432.41702,713.72113,55.71938,408.00732
1010,8.408,682.63538,190.35779,576.35809,677.9881,183.7901,432.39865,713.72113,55.71938,408.00732
1011,8.417,682.63538,190.35779,576.35809,677.9881,183.7901,432.39865,713.72113,55.71938,408.00732
1012,8.425,682.63538,190.35779,576.35809,677.59436,183.92213,432.30621,713.72113,55.71938,408.00732
1013,8.433,682.63538,190.35779,576.35809,677.59436,183.92213,432.30621,713.72113,55.71938,408.00732
1014,8.442,682.95734,190.62904,576.33966,677.59436,183.92213,432.30621,713.72113,55.71938,408.00732
1015,8.45,682.63538,190.35779,576.35809,677.56232,183.81001,432.41702,713.72113,55.71938,408.00732
1016,8.458,682.63538,190.35779,576.35809,677.56232,183.81001,432.41702,713.72113,55.71938,408.00732
1017,8.467,682.63538,190.35779,576.35809,677.59436,183.92213,432.30621,713.72113,55.71938,408.00732
1018,8.475,682.63538,190.35779,576.35809,677.56232,183.81001,432.41702,713.72113,55.71938,408.00732
1019,8.483,682.63538,190.35779,576.35809,677.56232,183.81001,432.41702,713.72113,55.71938,408.00732
1020,8.492,682.63538,190.35779,576.35809,677.59436,183.92213,432.30621,714.28619,55.43161,408.11853
1021,8.5,682.63538,190.35779,576.35809,677.56232,183.81001,432.41702,713.72113,55.71938,408.00732
1022,8.508,682.63538,190.35779,576.35809,677.56232,183.81001,432.41702,713.72113,55.71938,408.00732
1023,8.517,682.63538,190.35779,576.35809,677.59436,183.92213,432.30621,713.72113,55.71938,408.00732
1024,8.525,682.63538,190.35779,576.35809,677.59436,183.92213,432.30621,713.72113,55.71938,408.00732
1025,8.533,682.63538,190.35779,576.35809,677.59436,183.92213,432.30621,713.72113,55.71938,408.00732
1026,8.542,682.63538,190.35779,576.35809,677.59436,183.92213,432.30621,713.72113,55.71938,408.00732
1027,8.55,682.63538,190.35779,576.35809,677.56232,183.81001,432.41702,714.28619,55.43161,408.11853
1028,8.558,682.63538,190.35779,576.35809,677.59436,183.92213,432.30621,713.72113,55.71938,408.00732
1029,8.567,682.5752,191.21602,576.40057,677.56232,183.81001,432.41702,713.72113,55.71938,408.00732
1030,8.575,682.89728,191.48723,576.38208,677.59436,183.92213,432.30621,713.72113,55.71938,408.00732
1031,8.583,682.63538,190.35779,576.35809,677.56232,183.81001,432.41702,713.72113,55.71938,408.00732
1032,8.592,682.63538,190.35779,576.35809,677.56232,183.81001,432.41702,713.72113,55.71938,408.00732
1033,8.6,682.63538,190.35779,576.35809,677.59436,183.92213,432.30621,713.72113,55.71938,408.00732
1034,8.608,682.63538,190.35779,576.35809,677.59436,183.92213,432.30621,713.72113,55.71938,408.00732
1035,8.617,682.63538,190.35779,576.35809,677.59436,183.92213,432.30621,713.72113,55.71938,408.00732
1036,8.625,682.5752,191.21602,576.40057,677.59436,183.92213,432.30621,713.72113,55.71938,408.00732
1037,8.633,682.5752,191.21602,576.40057,677.59436,183.92213,432.30621,713.72113,55.71938,408.00732
1038,8.642,682.89728,191.48723,576.38208,677.56232,183.81001,432.41702,713.72113,55.71938,408.00732
1039,8.65,682.63538,190.35779,576.35809,677.59436,183.92213,432.30621,713.72113,55.71938,408.00732
1040,8.658,682.63538,190.35779,576.35809,677.56232,183.81001,432.41702,713.51666,55.86181,408.01279
1041,8.667,682.63538,190.35779,576.35809,677.59436,183.92213,432.30621,713.51666,55.86181,408.01279
1042,8.675,682.63538,190.35779,576.35809,677.59436,183.92213,432.30621,713.51666,55.86181,408.01279
1043,8.683,682.5752,191.21602,576.40057,677.59436,183.92213,432.30621,713.51666,55.86181,408.01279
1044,8.692,682.5752,191.21602,576.40057,677.59436,183.92213,432.30621,713.51666,55.86181,408.01279
