Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1055,8.783,506.13922,-8.28485,956.82751,637.11121,-227.06107,920.10712,647.94702,182.7901,930.99426
1056,8.792,506.13922,-8.28485,956.82751,637.11121,-227.06107,920.10712,647.94702,182.7901,930.99426
1057,8.8,506.82761,-8.04683,957.40344,637.11121,-227.06107,920.10712,647.71509,182.9287,931.75012
1058,8.808,506.82761,-8.04683,957.40344,637.4884,-225.85175,919.67645,647.71509,182.9287,931.75012
1059,8.817,506.07684,-8.27467,957.26483,636.93158,-226.74849,919.66779,647.71509,182.9287,931.75012
1060,8.825,506.07684,-8.27467,957.26483,637.01038,-226.00014,919.47784,647.71509,182.9287,931.75012
1061,8.833,505.85739,-8.09776,957.34747,637.44977,-225.87662,920.16614,647.71509,182.9287,931.75012
1062,8.842,505.73651,-8.0012,957.43121,637.44977,-225.87662,920.16614,647.71509,182.9287,931.75012
1063,8.85,506.30316,-7.64132,957.41986,636.93158,-226.74849,919.66779,647.71509,182.9287,931.75012
1064,8.858,506.30316,-7.64132,957.41986,637.01038,-226.00014,919.47784,647.71509,182.9287,931.75012
1065,8.867,506.30316,-7.64132,957.41986,637.01038,-226.00014,919.47784,647.71509,182.9287,931.75012
1066,8.875,506.30316,-7.64132,957.41986,637.11121,-227.06107,920.10712,647.71509,182.9287,931.75012
1067,8.883,506.30316,-7.64132,957.41986,637.01038,-226.00014,919.47784,647.71509,182.9287,931.75012
1068,8.892,506.30316,-7.64132,957.41986,637.44977,-225.87662,920.16614,647.71509,182.9287,931.75012
1069,8.9,506.38614,-7.723,956.92023,636.94214,-225.6534,920.44171,647.71509,182.9287,931.75012
1070,8.908,505.67703,-7.89862,957.24701,636.94214,-225.6534,920.44171,647.71509,182.9287,931.75012
1071,8.917,505.67703,-7.89862,957.24701,636.8678,-225.41023,920.59259,647.71509,182.9287,931.75012
1072,8.925,506.38614,-7.723,956.92023,636.94214,-225.6534,920.44171,647.71509,182.9287,931.75012
1073,8.933,505.73938,-7.9088,956.80975,636.50275,-225.77698,919.75342,647.17352,183.27769,931.53394
1074,8.942,506.38614,-7.723,956.92023,636.94214,-225.6534,920.44171,647.09088,183.30763,931.86322
1075,8.95,505.73938,-7.9088,956.80975,636.8678,-225.41023,920.59259,648.30835,183.03966,930.84235
1076,8.958,505.73938,-7.9088,956.80975,636.8678,-225.41023,920.59259,647.71509,182.9287,931.75012
1077,8.967,505.73938,-7.9088,956.80975,636.50275,-225.77698,919.75342,647.94702,182.7901,930.99426
1078,8.975,505.62607,-7.65488,957.07629,636.94214,-225.6534,920.44171,647.94702,182.7901,930.99426
1079,8.983,505.74084,-7.63276,956.80634,636.94214,-225.6534,920.44171,647.94702,182.7901,930.99426
1080,8.992,505.73938,-7.9088,956.80975,636.50275,-225.77698,919.75342,647.4201,183.25015,930.72076
1081,9,506.38614,-7.723,956.92023,636.94214,-225.6534,920.44171,648.0625,182.74437,930.55829
1082,9.008,505.59286,-7.8886,956.77271,636.8678,-225.41023,920.59259,648.0625,182.74437,930.55829
1083,9.017,505.6246,-7.93091,957.07977,636.50275,-225.77698,919.75342,647.30463,183.29587,931.15674
1084,9.025,505.59433,-7.61257,956.76923,636.50275,-225.77698,919.75342,647.94702,182.7901,930.99426
1085,9.033,505.59286,-7.8886,956.77271,636.94214,-225.6534,920.44171,647.94702,182.7901,930.99426
1086,9.042,505.19537,-7.57915,957.14661,636.8678,-225.41023,920.59259,647.94702,182.7901,930.99426
1087,9.05,505.59286,-7.8886,956.77271,636.42834,-225.53378,919.90436,647.94702,182.7901,930.99426
1088,9.058,505.19522,-7.91629,956.85962,636.42834,-225.53378,919.90436,648.0625,182.74437,930.55829
1089,9.067,505.18292,-7.92837,957.05823,636.42834,-225.53378,919.90436,648.0625,182.74437,930.55829
1090,9.075,505.19522,-7.91629,956.85962,636.50275,-225.77698,919.75342,647.30463,183.29587,931.15674
1091,9.083,505.18292,-7.92837,957.05823,636.8678,-225.41023,920.59259,647.94702,182.7901,930.99426
1092,9.092,505.18292,-7.92837,957.05823,636.50275,-225.77698,919.75342,648.0625,182.74437,930.55829
1093,9.1,505.19522,-7.91629,956.85962,636.34961,-226.28212,920.09424,647.94702,182.7901,930.99426
1094,9.108,505.59286,-7.8886,956.77271,636.8678,-225.41023,920.59259,647.94702,182.7901,930.99426
1095,9.117,505.19537,-7.57915,957.14661,636.94214,-225.6534,920.44171,647.94702,182.7901,930.99426
1096,9.125,505.19522,-7.91629,956.85962,636.42401,-226.52534,919.94336,648.0625,182.74437,930.55829
1097,9.133,504.94711,-8.15035,956.94647,636.50275,-225.77698,919.75342,648.0625,182.74437,930.55829
1098,9.142,504.95941,-8.1383,956.7478,636.02374,-226.30186,919.63373,648.0625,182.74437,930.55829
1099,9.15,504.95941,-8.1383,956.7478,636.20319,-226.61458,920.073,647.94702,182.7901,930.99426
1100,9.158,504.95941,-8.1383,956.7478,636.20319,-226.61458,920.073,647.94702,182.7901,930.99426
1101,9.167,504.95941,-8.1383,956.7478,636.42401,-226.52534,919.94336,647.94702,182.7901,930.99426
1102,9.175,504.95941,-8.1383,956.7478,636.42401,-226.52534,919.94336,647.94702,182.7901,930.99426
1103,9.183,504.95956,-7.80116,957.03485,636.42401,-226.52534,919.94336,647.94702,182.7901,930.99426
1104,9.192,504.95941,-8.1383,956.7478,636.42401,-226.52534,919.94336,647.94702,182.7901,930.99426
1105,9.2,504.95941,-8.1383,956.7478,636.60364,-226.83789,920.38257,648.0625,182.74437,930.55829
1106,9.208,504.95941,-8.1383,956.7478,636.42401,-226.52534,919.94336,646.82404,182.29254,931.14636
1107,9.217,504.95941,-8.1383,956.7478,636.42401,-226.52534,919.94336,646.82404,182.29254,931.14636
1108,9.225,504.95941,-8.1383,956.7478,636.60364,-226.83789,920.38257,646.20422,182.06699,931.44037
1109,9.233,504.95956,-7.80116,957.03485,636.60364,-226.83789,920.38257,647.34552,181.2877,931.88818
1110,9.242,504.95941,-8.1383,956.7478,636.42401,-226.52534,919.94336,646.8985,181.56102,931.48914
1111,9.25,504.95956,-7.80116,957.03485,636.42401,-226.52534,919.94336,646.8985,181.56102,931.48914
1112,9.258,504.95941,-8.1383,956.7478,636.42401,-226.52534,919.94336,647.51825,181.78673,931.19507
1113,9.267,504.94711,-8.15035,956.94647,636.42401,-226.52534,919.94336,648.64124,182.28458,931.04297
1114,9.275,504.95956,-7.80116,957.03485,636.60364,-226.83789,920.38257,648.64124,182.28458,931.04297
1115,9.283,504.94711,-8.15035,956.94647,636.42401,-226.52534,919.94336,646.8985,181.56102,931.48914
1116,9.292,504.95941,-8.1383,956.7478,636.42401,-226.52534,919.94336,647.2843,181.3082,931.67194
1117,9.3,504.91547,-8.23019,956.83923,636.42401,-226.52534,919.94336,646.8985,181.56102,931.48914
1118,9.308,504.91565,-7.89305,957.12622,636.60364,-226.83789,920.38257,647.2843,181.3082,931.67194
1119,9.317,504.90317,-8.24226,957.03784,635.953,-227.50143,919.45282,647.2843,181.3082,931.67194
1120,9.325,504.89706,-8.12812,957.185,635.953,-227.50143,919.45282,647.2843,181.3082,931.67194
1121,9.333,504.91547,-8.23019,956.83923,635.953,-227.50143,919.45282,647.2843,181.3082,931.67194
1122,9.342,504.91547,-8.23019,956.83923,635.953,-227.50143,919.45282,647.90405,181.534,931.37781
1123,9.35,504.39798,-8.25112,956.86023,636.13269,-227.81389,919.89209,647.2843,181.3082,931.67194
1124,9.358,504.91547,-8.23019,956.83923,635.91815,-228.33836,920.01581,647.2843,181.3082,931.67194
1125,9.367,504.95941,-8.1383,956.7478,635.953,-227.50143,919.45282,647.2843,181.3082,931.67194
1126,9.375,504.90317,-8.24226,957.03784,635.35406,-228.33835,919.81421,647.2843,181.3082,931.67194
1127,9.383,505.06253,-8.27639,957.09106,635.53381,-228.65063,920.2533,647.7312,181.0349,932.07098
1128,9.392,504.8909,-8.254,957.23657,635.53381,-228.65063,920.2533,647.62292,180.94243,932.26642
1129,9.4,505.09573,-8.42932,956.9397,635.53381,-228.65063,920.2533,647.2843,181.3082,931.67194
1130,9.408,505.07114,-8.45314,957.3371,635.73846,-228.02596,919.5766,647.2843,181.3082,931.67194
1131,9.417,505.37866,-8.42369,957.12286,635.953,-227.50143,919.45282,647.90405,181.534,931.37781
1132,9.425,505.37866,-8.42369,957.12286,635.91815,-228.33836,920.01581,647.2843,181.3082,931.67194
1133,9.433,505.08344,-8.44139,957.13837,635.91815,-228.33836,920.01581,647.62292,180.94243,932.26642
1134,9.442,505.07114,-8.45314,957.3371,635.91815,-228.33836,920.01581,647.7312,181.0349,932.07098
1135,9.45,505.2305,-8.4873,957.39026,635.73846,-228.02596,919.5766,647.2843,181.3082,931.67194
1136,9.458,505.07114,-8.45314,957.3371,635.73846,-228.02596,919.5766,647.2843,181.3082,931.67194
1137,9.467,505.2305,-8.4873,957.39026,635.73846,-228.02596,919.5766,647.2843,181.3082,931.67194
1138,9.475,505.53802,-8.45787,957.17603,635.953,-227.50143,919.45282,647.90405,181.534,931.37781
1139,9.483,505.87225,-8.61263,956.82324,635.73846,-228.02596,919.5766,647.90405,181.534,931.37781
1140,9.492,505.37866,-8.42369,957.12286,635.73846,-228.02596,919.5766,647.2843,181.3082,931.67194
1141,9.5,505.31451,-8.56601,957.17706,635.91815,-228.33836,920.01581,647.7312,181.0349,932.07098
1142,9.508,505.09573,-8.42932,956.9397,635.91815,-228.33836,920.01581,648.52551,180.78236,931.89844
1143,9.517,505.87225,-8.61263,956.82324,635.73846,-228.02596,919.5766,647.7312,181.0349,932.07098
1144,9.525,505.87225,-8.61263,956.82324,635.73846,-228.02596,919.5766,648.07855,181.05571,931.49933
1145,9.533,505.75745,-8.63474,957.09338,635.73846,-228.02596,919.5766,648.07855,181.05571,931.49933
1146,9.542,505.87225,-8.61263,956.82324,635.953,-227.50143,919.45282,649.14526,181.00818,931.60425
1147,9.55,505.75745,-8.63474,957.09338,635.73846,-228.02596,919.5766,650.26837,181.50629,931.45209
1148,9.558,505.90335,-8.50678,956.71576,635.953,-227.50143,919.45282,650.26837,181.50629,931.45209
1149,9.567,505.87225,-8.61263,956.82324,635.91815,-228.33836,920.01581,649.14526,181.00818,931.60425
1150,9.575,505.87225,-8.61263,956.82324,637.11121,-227.06107,920.10712,649.14526,181.00818,931.60425
1151,9.583,505.90335,-8.50678,956.71576,637.11121,-227.06107,920.10712,649.14526,181.00818,931.60425
1152,9.592,505.90335,-8.50678,956.71576,636.71716,-227.27301,919.79156,648.69836,181.28151,931.20514
1153,9.6,505.90335,-8.50678,956.71576,636.71716,-227.27301,919.79156,648.69836,181.28151,931.20514
1154,9.608,505.87225,-8.61263,956.82324,636.93158,-226.74849,919.66779,649.82129,181.7796,931.05292
1155,9.617,505.90335,-8.50678,956.71576,636.89679,-227.58554,920.23077,650.26837,181.50629,931.45209
1156,9.625,506.13922,-8.28485,956.82751,636.89679,-227.58554,920.23077,650.38379,181.46056,931.01587
1157,9.633,505.90335,-8.50678,956.71576,637.11121,-227.06107,920.10712,650.38379,181.46056,931.01587
1158,9.642,506.13922,-8.28485,956.82751,636.93158,-226.74849,919.66779,649.93683,181.73386,930.61664
1159,9.65,506.13922,-8.28485,956.82751,636.93158,-226.74849,919.66779,650.26837,181.50629,931.45209
1160,9.658,506.13922,-8.28485,956.82751,636.89679,-227.58554,920.23077,650.38379,181.46056,931.01587
1161,9.667,506.13922,-8.28485,956.82751,637.11121,-227.06107,920.10712,650.38379,181.46056,931.01587
1162,9.675,506.13922,-8.28485,956.82751,636.71716,-227.27301,919.79156,649.82129,181.7796,931.05292
1163,9.683,506.91061,-8.12851,956.90375,636.71716,-227.27301,919.79156,649.93683,181.73386,930.61664
1164,9.692,506.91061,-8.12851,956.90375,637.11121,-227.06107,920.10712,649.93683,181.73386,930.61664
1165,9.7,506.98819,-8.21049,957.10419,636.89679,-227.58554,920.23077,650.38379,181.46056,931.01587
1166,9.708,506.98819,-8.21049,957.10419,636.89679,-227.58554,920.23077,650.38379,181.46056,931.01587
1167,9.717,506.13922,-8.28485,956.82751,637.11121,-227.06107,920.10712,649.93683,181.73386,930.61664
1168,9.725,506.91061,-8.12851,956.90375,636.89679,-227.58554,920.23077,649.93683,181.73386,930.61664
1169,9.733,506.19867,-8.38741,957.01178,637.11121,-227.06107,920.10712,649.93683,181.73386,930.61664
1170,9.742,506.19867,-8.38741,957.01178,636.89679,-227.58554,920.23077,649.93683,181.73386,930.61664
1171,9.75,506.91061,-8.12851,956.90375,637.11121,-227.06107,920.10712,649.93683,181.73386,930.61664
1172,9.758,506.91061,-8.12851,956.90375,637.11121,-227.06107,920.10712,649.93683,181.73386,930.61664
1173,9.767,506.13922,-8.28485,956.82751,637.11121,-227.06107,920.10712,649.93683,181.73386,930.61664
1174,9.775,506.19867,-8.38741,957.01178,637.11121,-227.06107,920.10712,650.38379,181.46056,931.01587
1175,9.783,506.98819,-8.21049,957.10419,637.11121,-227.06107,920.10712,649.93683,181.73386,930.61664
1176,9.792,506.91061,-8.12851,956.90375,637.11121,-227.06107,920.10712,649.93683,181.73386,930.61664
1177,9.8,506.91061,-8.12851,956.90375,636.93158,-226.74849,919.66779,649.55133,181.98634,930.43414
1178,9.808,506.82761,-8.04683,957.40344,636.93158,-226.74849,919.66779,649.93683,181.73386,930.61664
1179,9.817,506.13922,-8.28485,956.82751,637.11121,-227.06107,920.10712,649.93683,181.73386,930.61664
1180,9.825,506.13922,-8.28485,956.82751,637.11121,-227.06107,920.10712,649.93683,181.73386,930.61664
1181,9.833,506.91061,-8.12851,956.90375,636.93158,-226.74849,919.66779,649.93683,181.73386,930.61664
1182,9.842,506.91061,-8.12851,956.90375,637.11121,-227.06107,920.10712,649.93683,181.73386,930.61664
1183,9.85,506.82761,-8.04683,957.40344,637.11121,-227.06107,920.10712,649.93683,181.73386,930.61664
1184,9.858,506.82761,-8.04683,957.40344,637.11121,-227.06107,920.10712,649.93683,181.73386,930.61664
1185,9.867,506.07684,-8.27467,957.26483,636.71716,-227.27301,919.79156,649.93683,181.73386,930.61664
1186,9.875,506.91061,-8.12851,956.90375,636.71716,-227.27301,919.79156,649.93683,181.73386,930.61664
1187,9.883,506.91061,-8.12851,956.90375,637.11121,-227.06107,920.10712,649.55133,181.98634,930.43414
1188,9.892,506.98819,-8.21049,957.10419,637.11121,-227.06107,920.10712,649.93683,181.73386,930.61664
1189,9.9,506.98819,-8.21049,957.10419,637.11121,-227.06107,920.10712,649.93683,181.73386,930.61664
1190,9.908,506.91061,-8.12851,956.90375,637.11121,-227.06107,920.10712,649.93683,181.73386,930.61664
1191,9.917,506.91061,-8.12851,956.90375,636.93158,-226.74849,919.66779,649.55133,181.98634,930.43414
1192,9.925,506.91061,-8.12851,956.90375,637.11121,-227.06107,920.10712,649.55133,181.98634,930.43414
1193,9.933,506.91061,-8.12851,956.90375,637.11121,-227.06107,920.10712,649.55133,181.98634,930.43414
1194,9.942,506.91061,-8.12851,956.90375,637.11121,-227.06107,920.10712,649.93683,181.73386,930.61664
1195,9.95,506.91061,-8.12851,956.90375,636.71716,-227.27301,919.79156,649.55133,181.98634,930.43414
1196,9.958,506.13922,-8.28485,956.82751,637.32147,-226.9333,920.79712,649.55133,181.98634,930.43414
1197,9.967,506.13922,-8.28485,956.82751,633.53424,-230.25613,921.05786,649.93683,181.73386,930.61664
1198,9.975,506.13922,-8.28485,956.82751,634.48291,-229.15779,920.92706,649.93683,181.73386,930.61664
1199,9.983,506.91061,-8.12851,956.90375,634.48291,-229.15779,920.92706,649.93683,181.73386,930.61664
1200,9.992,506.91061,-8.12851,956.90375,633.4563,-229.85628,920.4679,649.55133,181.98634,930.43414
1201,10,506.13922,-8.28485,956.82751,633.53424,-230.25613,921.05786,649.93683,181.73386,930.61664
1202,10.008,506.91061,-8.12851,956.90375,637.11121,-227.06107,920.10712,649.93683,181.73386,930.61664
1203,10.017,506.91061,-8.12851,956.90375,637.11121,-227.06107,920.10712,649.93683,181.73386,930.61664
1204,10.025,506.13922,-8.28485,956.82751,637.11121,-227.06107,920.10712,649.93683,181.73386,930.61664
1205,10.033,506.91061,-8.12851,956.90375,636.93158,-226.74849,919.66779,649.93683,181.73386,930.61664
1206,10.042,506.98819,-8.21049,957.10419,637.11121,-227.06107,920.10712,649.55133,181.98634,930.43414
1207,10.05,506.98819,-8.21049,957.10419,637.11121,-227.06107,920.10712,649.93683,181.73386,930.61664
1208,10.058,506.91061,-8.12851,956.90375,637.11121,-227.06107,920.10712,649.93683,181.73386,930.61664
1209,10.067,506.91061,-8.12851,956.90375,636.71716,-227.27301,919.79156,649.55133,181.98634,930.43414
1210,10.075,506.13922,-8.28485,956.82751,636.93158,-226.74849,919.66779,649.55133,181.98634,930.43414
1211,10.083,506.91061,-8.12851,956.90375,637.11121,-227.06107,920.10712,649.55133,181.98634,930.43414
1212,10.092,506.13922,-8.28485,956.82751,636.90179,-227.18976,919.41711,649.55133,181.98634,930.43414
1213,10.1,506.91061,-8.12851,956.90375,634.48291,-229.15779,920.92706,649.55133,181.98634,930.43414
1214,10.108,506.91061,-8.12851,956.90375,634.40497,-228.7578,920.33691,649.55133,181.98634,930.43414
1215,10.117,506.13922,-8.28485,956.82751,634.48291,-229.15779,920.92706,649.55133,181.98634,930.43414
1216,10.125,506.91061,-8.12851,956.90375,634.48291,-229.15779,920.92706,649.55133,181.98634,930.43414
1217,10.133,506.91061,-8.12851,956.90375,634.40497,-228.7578,920.33691,649.55133,181.98634,930.43414
1218,10.142,506.91061,-8.12851,956.90375,634.40497,-228.7578,920.33691,649.55133,181.98634,930.43414
1219,10.15,506.91061,-8.12851,956.90375,634.40497,-228.7578,920.33691,649.55133,181.98634,930.43414
1220,10.158,506.91061,-8.12851,956.90375,633.4563,-229.85628,920.4679,649.55133,181.98634,930.43414
1221,10.167,506.91061,-8.12851,956.90375,633.53424,-230.25613,921.05786,649.55133,181.98634,930.43414
1222,10.175,506.19867,-8.38741,957.01178,634.40497,-228.7578,920.33691,649.55133,181.98634,930.43414
1223,10.183,506.13922,-8.28485,956.82751,633.4563,-229.85628,920.4679,649.55133,181.98634,930.43414
1224,10.192,506.91061,-8.12851,956.90375,634.48291,-229.15779,920.92706,649.55133,181.98634,930.43414
1225,10.2,506.91061,-8.12851,956.90375,634.48291,-229.15779,920.92706,649.55133,181.98634,930.43414
1226,10.208,506.21649,-8.34405,956.89801,633.53424,-230.25613,921.05786,649.55133,181.98634,930.43414
1227,10.217,506.91061,-8.12851,956.90375,633.53424,-230.25613,921.05786,649.55133,181.98634,930.43414
1228,10.225,506.91061,-8.12851,956.90375,634.48291,-229.15779,920.92706,649.55133,181.98634,930.43414
1229,10.233,506.21649,-8.34405,956.89801,634.48291,-229.15779,920.92706,649.55133,181.98634,930.43414
1230,10.242,506.98819,-8.21049,957.10419,634.48291,-229.15779,920.92706,649.55133,181.98634,930.43414
1231,10.25,507.08929,-8.26319,957.17847,634.48291,-229.15779,920.92706,649.55133,181.98634,930.43414
1232,10.258,506.91061,-8.12851,956.90375,634.48291,-229.15779,920.92706,649.55133,181.98634,930.43414
1233,10.267,507.01169,-8.1812,956.97803,634.48291,-229.15779,920.92706,649.55133,181.98634,930.43414
1234,10.275,507.01169,-8.1812,956.97803,633.4563,-229.85628,920.4679,649.55133,181.98634,930.43414
1235,10.283,507.33133,-8.42854,957.04236,633.53424,-230.25613,921.05786,649.55133,181.98634,930.43414
1236,10.292,507.08929,-8.26319,957.17847,634.48291,-229.15779,920.92706,649.55133,181.98634,930.43414
1237,10.3,507.15265,-8.29384,956.76764,634.47015,-228.70352,919.68347,649.55133,181.98634,930.43414
1238,10.308,507.25375,-8.34654,956.84192,634.40497,-228.7578,920.33691,649.55133,181.98634,930.43414
1239,10.317,507.25375,-8.34654,956.84192,634.48291,-229.15779,920.92706,649.55133,181.98634,930.43414
1240,10.325,507.25375,-8.34654,956.84192,635.68701,-229.21083,920.70044,649.93683,181.73386,930.61664
1241,10.333,507.25375,-8.34654,956.84192,635.68701,-229.21083,920.70044,649.93683,181.73386,930.61664
1242,10.342,507.25375,-8.34654,956.84192,635.68701,-229.21083,920.70044,649.93683,181.73386,930.61664
1243,10.35,507.33133,-8.42854,957.04236,634.48291,-229.15779,920.92706,649.93683,181.73386,930.61664
1244,10.358,507.33133,-8.42854,957.04236,635.68701,-229.21083,920.70044,649.93683,181.73386,930.61664
1245,10.367,507.56833,-8.59017,956.83203,635.68701,-229.21083,920.70044,649.93683,181.73386,930.61664
1246,10.375,507.43637,-8.44014,956.74908,635.60913,-228.81085,920.11017,649.93683,181.73386,930.61664
