Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
942,7.842,671.88574,411.68259,793.81061,708.15735,381.65482,786.10297,732.87677,382.41626,736.37079,754.39679,394.05154,707.88348,687.34546,440.61224,720.70752,685.67584,440.68909,672.01031,683.29456,438.52493,632.81799
943,7.85,671.88574,411.68259,793.81061,708.15735,381.65482,786.10297,732.87677,382.41626,736.37079,754.39679,394.05154,707.88348,687.34546,440.61224,720.70752,685.84076,440.70935,671.88678,683.29456,438.52493,632.81799
944,7.858,671.88574,411.68259,793.81061,708.36353,381.86609,786.24103,732.87677,382.41626,736.37079,754.5379,394.15652,707.82794,687.52179,440.67114,720.64178,685.43463,441.37766,671.77301,683.26068,438.66791,633.52698
945,7.867,671.88574,411.68259,793.81061,708.36353,381.86609,786.24103,732.87677,382.41626,736.37079,754.5379,394.15652,707.82794,687.52179,440.67114,720.64178,686.12988,440.7095,671.56464,683.29456,438.52493,632.81799
946,7.875,671.88574,411.68259,793.81061,708.36353,381.86609,786.24103,732.87677,382.41626,736.37079,754.39886,394.45483,707.69757,687.52179,440.67114,720.64178,685.62097,440.80923,671.61426,683.26068,438.66791,633.52698
947,7.883,671.92957,411.96411,793.75452,708.36353,381.86609,786.24103,732.87677,382.41626,736.37079,754.39886,394.45483,707.69757,687.52179,440.67114,720.64178,685.84076,440.70935,671.88678,683.43939,438.54984,633.64752
948,7.892,671.92957,411.96411,793.75452,708.36353,381.86609,786.24103,732.87677,382.41626,736.37079,754.39886,394.45483,707.69757,687.52179,440.67114,720.64178,685.99628,440.68845,671.99841,683.77179,438.54871,634.0481
949,7.9,671.92957,411.96411,793.75452,708.19287,381.6918,786.05707,732.87677,382.41626,736.37079,754.39886,394.45483,707.69757,687.52179,440.67114,720.64178,685.70343,441.5159,671.72186,683.62689,438.52417,633.21869
950,7.908,672.20978,412.51221,794.00281,708.19287,381.6918,786.05707,732.99188,382.69949,736.49615,754.39886,394.45483,707.69757,687.52179,440.67114,720.64178,685.40759,441.68762,671.78418,683.62689,438.52417,633.21869
951,7.917,672.20978,412.51221,794.00281,708.36353,381.86609,786.24103,732.87677,382.41626,736.37079,754.39886,394.45483,707.69757,687.34546,440.61224,720.70752,685.25214,441.70847,671.67255,683.62689,438.52417,633.21869
952,7.925,671.92957,411.96411,793.75452,708.19287,381.6918,786.05707,732.87677,382.41626,736.37079,754.39886,394.45483,707.69757,687.29285,441.12073,720.85474,685.25214,441.70847,671.67255,683.19006,438.98297,633.38293
953,7.933,671.88574,411.68259,793.81061,708.19287,381.6918,786.05707,732.87677,382.41626,736.37079,754.39886,394.45483,707.69757,687.11658,441.06186,720.92047,685.08734,441.6882,671.79608,682.85779,438.98373,632.9823
954,7.942,671.92957,411.96411,793.75452,708.19287,381.6918,786.05707,732.76471,383.25186,736.44281,754.39886,394.45483,707.69757,687.29285,441.12073,720.85474,684.96838,441.94556,671.75287,682.60071,439.06378,632.8891
955,7.95,671.92957,411.96411,793.75452,708.19287,381.6918,786.05707,732.36176,383.27374,736.37781,754.25995,394.46265,707.89471,686.81177,441.26324,721.08661,684.96838,441.94556,671.75287,682.60071,439.06378,632.8891
956,7.958,671.92957,411.96411,793.75452,708.19287,381.6918,786.05707,732.24658,382.99042,736.25238,754.39886,394.45483,707.69757,686.64075,441.34003,721.01019,684.77332,441.9556,671.98602,681.9538,440.03546,633.99274
957,7.967,671.7038,412.4183,793.96155,707.99194,381.48566,785.91241,732.05682,383.09528,736.15179,754.13934,394.44366,707.87,686.64075,441.34003,721.01019,684.77332,441.9556,671.98602,681.9538,440.03546,633.99274
958,7.975,671.78326,412.56696,793.72778,708.13324,381.83081,785.94574,732.36176,383.27374,736.37781,754.39886,394.45483,707.69757,686.59216,441.79874,721.07776,684.86346,442.43829,671.95001,681.59125,441.10452,634.19287
959,7.983,671.73596,413.26575,794.21716,708.19287,381.6918,786.05707,732.36176,383.27374,736.37781,754.39886,394.45483,707.69757,686.63788,441.27136,720.89117,684.86346,442.43829,671.95001,681.78137,441.05948,633.10931
960,7.992,671.73596,413.26575,794.21716,708.19287,381.6918,786.05707,732.172,383.3786,736.27728,754.39886,394.45483,707.69757,686.76312,441.72192,721.15411,684.86346,442.43829,671.95001,682.14246,442.81857,633.9527
961,8,671.74359,413.56705,794.01721,708.13324,381.83081,785.94574,732.28729,383.66177,736.40283,754.39886,394.45483,707.69757,686.64075,441.34003,721.01019,684.86346,442.43829,671.95001,682.14246,442.81857,633.9527
962,8.008,671.74359,413.56705,794.01721,707.93231,381.62466,785.80109,732.172,383.3786,736.27728,754.39886,394.45483,707.69757,686.59216,441.79874,721.07776,684.86346,442.43829,671.95001,682.07068,443.40997,633.75299
963,8.017,671.46338,413.01938,793.76898,708.13324,381.83081,785.94574,732.69019,383.63995,736.46777,754.39886,394.45483,707.69757,686.76312,441.72192,721.15411,684.86346,442.43829,671.95001,682.07068,443.40997,633.75299
964,8.025,671.46338,413.01938,793.76898,708.13324,381.83081,785.94574,732.87988,383.535,736.5683,754.39886,394.45483,707.69757,686.93939,441.78079,721.08844,684.67499,442.34937,671.82495,682.18866,443.65558,633.68243
965,8.033,671.4223,413.1217,793.6582,708.13324,381.83081,785.94574,732.87988,383.535,736.5683,754.39886,394.45483,707.69757,686.93939,441.78079,721.08844,685.03625,442.70694,671.95331,682.40552,443.43378,633.37714
966,8.042,672.15521,413.19193,793.8891,708.1062,381.84433,785.7002,732.87988,383.535,736.5683,754.39886,394.45483,707.69757,686.93939,441.78079,721.08844,685.02979,442.78531,671.88055,683.01099,443.46277,633.74951
967,8.05,672.15521,413.19193,793.8891,708.1062,381.84433,785.7002,732.87988,383.535,736.5683,754.63733,394.95953,707.81641,686.93939,441.78079,721.08844,685.02979,442.78531,671.88055,683.01099,443.46277,633.74951
968,8.058,672.15521,413.19193,793.8891,708.1062,381.84433,785.7002,732.87988,383.535,736.5683,754.39886,394.45483,707.69757,686.93939,441.78079,721.08844,685.21826,442.87424,672.00562,683.93964,444.29669,633.99945
969,8.067,672.15521,413.19193,793.8891,708.1062,381.84433,785.7002,732.69019,383.63995,736.46777,754.39886,394.45483,707.69757,686.93939,441.78079,721.08844,685.21826,442.87424,672.00562,683.58099,444.37479,633.88617
970,8.075,672.15521,413.19193,793.8891,708.1062,381.84433,785.7002,732.87988,383.535,736.5683,754.39886,394.45483,707.69757,686.93939,441.78079,721.08844,685.02979,442.78531,671.88055,683.16479,444.76932,634.01587
971,8.083,672.15521,413.19193,793.8891,708.1062,381.84433,785.7002,732.76471,383.25186,736.44281,754.39886,394.45483,707.69757,686.93939,441.78079,721.08844,685.09314,443.20297,671.92218,683.16479,444.76932,634.01587
972,8.092,672.11414,413.29422,793.77832,708.13324,381.83081,785.94574,732.87988,383.535,736.5683,754.39886,394.45483,707.69757,686.93939,441.78079,721.08844,685.37885,443.15005,671.95514,682.56689,445.19864,634.5932
973,8.1,671.87506,412.6441,793.64081,708.13324,381.83081,785.94574,732.87988,383.535,736.5683,754.39886,394.45483,707.69757,686.93939,441.78079,721.08844,685.21826,442.87424,672.00562,682.30005,445.15445,634.61005
974,8.108,672.15521,413.19193,793.8891,708.1062,381.84433,785.7002,732.69019,383.63995,736.46777,754.39886,394.45483,707.69757,686.93939,441.78079,721.08844,685.02979,442.78531,671.88055,682.56689,445.19864,634.5932
975,8.117,672.15521,413.19193,793.8891,708.1062,381.84433,785.7002,732.87988,383.535,736.5683,754.39886,394.45483,707.69757,686.93939,441.78079,721.08844,684.95599,443.51273,671.87646,682.56769,444.71548,634.21082
976,8.125,672.15521,413.19193,793.8891,708.1062,381.84433,785.7002,732.87988,383.535,736.5683,754.39886,394.45483,707.69757,686.93939,441.78079,721.08844,685.16803,444.20862,672.07336,682.2666,445.29623,635.31805
977,8.133,672.15521,413.19193,793.8891,708.1062,381.84433,785.7002,732.87988,383.535,736.5683,754.63733,394.95953,707.81641,686.93939,441.78079,721.08844,685.24164,443.48129,672.07758,682.07587,445.52112,634.94116
978,8.142,672.15521,413.19193,793.8891,708.13324,381.83081,785.94574,732.87988,383.535,736.5683,754.63733,394.95953,707.81641,686.93939,441.78079,721.08844,685.24164,443.48129,672.07758,682.8913,445.35294,635.08838
979,8.15,672.15521,413.19193,793.8891,708.27179,381.92007,785.89417,733.16492,383.767,736.53033,754.63733,394.95953,707.81641,686.93939,441.78079,721.08844,685.36688,443.15259,672.16101,683.25275,445.26605,635.19684
980,8.158,672.15521,413.19193,793.8891,708.41534,382.10785,785.83258,733.16492,383.767,736.53033,754.63733,394.95953,707.81641,687.24426,441.57938,720.9223,685.24164,443.48129,672.07758,683.4292,445.49475,635.00787
981,8.167,672.38104,412.73798,793.68213,708.54797,382.01566,785.71771,733.16492,383.767,736.53033,754.63733,394.95953,707.81641,687.24426,441.57938,720.9223,685.40533,443.49695,671.98029,683.25275,445.26605,635.19684
982,8.175,672.38104,412.73798,793.68213,708.54797,382.01566,785.71771,733.16492,383.767,736.53033,754.63733,394.95953,707.81641,687.24426,441.57938,720.9223,685.45673,443.8956,672.05957,684.10834,444.6073,634.47784
983,8.183,672.64075,412.70697,793.70935,708.54797,382.01566,785.71771,733.59967,383.2124,736.61163,754.63733,394.95953,707.81641,688.29144,442.0603,720.88361,685.45673,443.8956,672.05957,684.10834,444.6073,634.47784
984,8.192,672.64075,412.70697,793.70935,708.65448,381.85809,786.08057,733.59967,383.2124,736.61163,754.63733,394.95953,707.81641,688.75787,442.03223,720.86279,685.73267,443.15195,672.14746,684.10834,444.6073,634.47784
985,8.2,672.64075,412.70697,793.70935,708.98364,381.84482,785.98706,733.59967,383.2124,736.61163,754.63733,394.95953,707.81641,688.75787,442.03223,720.86279,685.73267,443.15195,672.14746,684.3468,445.12772,634.80457
986,8.208,672.79749,412.76968,793.63684,709.08466,381.75955,785.81512,733.81158,383.17325,736.96887,754.63733,394.95953,707.81641,689.04016,441.61014,720.75189,685.73267,443.15195,672.14746,684.57581,444.68692,634.45441
987,8.217,672.79749,412.76968,793.63684,709.08466,381.75955,785.81512,733.59967,383.2124,736.61163,754.7699,394.7019,707.92572,688.99866,440.60956,720.17957,685.74469,443.14941,671.94153,684.57581,444.68692,634.45441
988,8.225,672.79749,412.76968,793.63684,709.08466,381.75955,785.81512,734.05042,383.19513,736.60358,754.5379,394.15652,707.82794,688.80365,440.63733,720.37823,685.74469,443.14941,671.94153,684.57581,444.68692,634.45441
989,8.233,672.79749,412.76968,793.63684,709.17108,381.74133,786.086,734.31012,383.16043,736.88776,754.5379,394.15652,707.82794,688.80365,440.63733,720.37823,685.90576,443.15714,671.93945,684.57581,444.68692,634.45441
990,8.242,673.20941,412.3949,793.50897,709.17108,381.74133,786.086,733.81158,383.17325,736.96887,754.5379,394.15652,707.82794,688.99866,440.60956,720.17957,685.88019,442.97366,671.97266,684.57581,444.68692,634.45441
991,8.25,673.05267,412.33218,793.58154,709.17108,381.74133,786.086,734.31012,383.16043,736.88776,754.5379,394.15652,707.82794,688.99866,440.60956,720.17957,685.88019,442.97366,671.97266,684.57581,444.68692,634.45441
992,8.258,673.05267,412.33218,793.58154,709.69653,381.70599,786.23236,734.31012,383.16043,736.88776,754.75354,393.53409,707.63196,689.10736,440.41391,720.28339,685.71912,442.96594,671.97473,685.17596,443.67188,633.91339
993,8.267,673.20941,412.3949,793.50897,709.69653,381.70599,786.23236,734.56683,383.13977,736.9353,754.75354,393.53409,707.63196,688.80365,440.63733,720.37823,685.94385,442.88245,672.10724,685.17596,443.67188,633.91339
994,8.275,673.05267,412.33218,793.58154,709.69653,381.70599,786.23236,734.56683,383.13977,736.9353,754.75354,393.53409,707.63196,689.10736,440.41391,720.28339,685.95892,442.80161,672.0213,685.17596,443.67188,633.91339
995,8.283,673.05267,412.33218,793.58154,709.69653,381.70599,786.23236,734.83527,383.04706,737.03711,754.75354,393.53409,707.63196,689.10736,440.41391,720.28339,685.95892,442.80161,672.0213,685.17596,443.67188,633.91339
996,8.292,673.05267,412.33218,793.58154,709.79828,381.52728,786.4043,734.83527,383.04706,737.03711,754.93225,393.41455,707.74121,689.10736,440.41391,720.28339,686.3739,442.6601,672.19775,685.85962,443.67743,634.10712
997,8.3,673.20941,412.3949,793.50897,709.79828,381.52728,786.4043,734.83527,383.04706,737.03711,755.19659,393.41519,707.77692,689.10736,440.41391,720.28339,686.88422,442.42416,672.0976,685.85962,443.67743,634.10712
998,8.308,673.20941,412.3949,793.50897,709.79828,381.52728,786.4043,735.19055,383.0213,737.17523,755.19659,393.41519,707.77692,689.10736,440.41391,720.28339,686.88422,442.42416,672.0976,686.27618,443.28317,633.97766
999,8.317,673.05267,412.33218,793.58154,709.95953,381.0871,786.34491,735.19055,383.0213,737.17523,755.19659,393.41519,707.77692,689.10736,440.41391,720.28339,686.88422,442.42416,672.0976,686.27618,443.28317,633.97766
1000,8.325,673.05267,412.33218,793.58154,709.95953,381.0871,786.34491,735.19055,383.0213,737.17523,755.19659,393.41519,707.77692,689.10736,440.41391,720.28339,686.90753,442.10049,671.97089,686.58081,442.57516,633.86743
1001,8.333,673.05267,412.33218,793.58154,710.00763,381.13431,786.586,735.19055,383.0213,737.17523,755.19659,393.41519,707.77692,689.10736,440.41391,720.28339,686.90753,442.10049,671.97089,686.73944,441.75433,633.73029
1002,8.342,673.20941,412.3949,793.50897,710.00763,381.13431,786.586,735.19055,383.0213,737.17523,755.19659,393.41519,707.77692,689.10736,440.41391,720.28339,686.90753,442.10049,671.97089,686.16968,440.84122,633.59363
1003,8.35,673.05267,412.33218,793.58154,709.95953,381.0871,786.34491,735.19055,383.0213,737.17523,755.19659,393.41519,707.77692,689.10736,440.41391,720.28339,686.90753,442.10049,671.97089,686.0481,440.67407,633.7251
1004,8.358,673.46832,412.10178,793.72205,710.00763,381.13431,786.586,735.19055,383.0213,737.17523,755.19659,393.41519,707.77692,689.10736,440.41391,720.28339,686.85974,441.67834,671.94421,686.16968,440.84122,633.59363
1005,8.367,673.31158,412.03906,793.79462,710.00763,381.13431,786.586,735.35864,383.19714,737.36133,755.19659,393.41519,707.77692,689.10736,440.41391,720.28339,686.7326,441.69809,671.92023,686.01312,439.59784,633.64655
1006,8.375,673.00891,412.05078,793.63763,709.95953,381.0871,786.34491,735.19055,383.0213,737.17523,755.19659,393.41519,707.77692,689.10736,440.41391,720.28339,686.7326,441.69809,671.92023,686.01312,439.59784,633.64655
1007,8.383,672.81854,412.07654,793.836,709.95953,381.0871,786.34491,735.19055,383.0213,737.17523,755.31519,393.07385,707.91425,689.10736,440.41391,720.28339,686.63342,440.70172,671.92102,685.87726,439.81824,633.59814
1008,8.392,672.81854,412.07654,793.836,709.95953,381.0871,786.34491,734.33667,383.06015,737.11823,755.05078,393.07321,707.87854,688.91241,440.44168,720.48212,686.51971,440.68332,671.93524,685.75073,439.49588,633.71484
1009,8.4,672.81854,412.07654,793.836,710.00763,381.13431,786.586,734.86157,382.74146,737.03162,754.93225,393.41455,707.74121,688.91241,440.44168,720.48212,686.44623,441.41101,671.93109,685.17639,438.44128,633.56415
1010,8.408,672.81854,412.07654,793.836,710.00763,381.13431,786.586,734.29468,382.89224,737.21979,754.79645,393.2775,707.82025,688.91241,440.44168,720.48212,686.17163,441.41116,671.94122,684.48523,438.42929,633.37714
1011,8.417,672.81854,412.07654,793.836,709.95953,381.0871,786.34491,734.29468,382.89224,737.21979,754.79645,393.2775,707.82025,688.67896,440.40521,720.52545,685.75177,441.40085,671.95685,684.48523,438.42929,633.37714
1012,8.425,672.81854,412.07654,793.836,709.84637,381.57449,786.64539,734.29468,382.89224,737.21979,754.79645,393.2775,707.82025,688.67896,440.40521,720.52545,685.97028,440.68384,671.95557,684.45129,438.57193,634.08612
1013,8.433,672.81854,412.07654,793.836,709.2135,381.68945,786.8432,734.29468,382.89224,737.21979,754.79645,393.2775,707.82025,688.67896,440.40521,720.52545,685.75134,440.58716,672.2345,684.45129,438.57193,634.08612
1014,8.442,672.81854,412.07654,793.836,709.2135,381.68945,786.8432,734.29468,382.89224,737.21979,754.79645,393.2775,707.82025,688.67896,440.40521,720.52545,685.6781,441.31476,672.23035,684.45129,438.57193,634.08612
1015,8.45,672.51752,412.27695,793.99921,709.16541,381.64224,786.60205,734.29468,382.89224,737.21979,754.79645,393.2775,707.82025,688.67896,440.40521,720.52545,685.6781,441.31476,672.23035,684.45129,438.57193,634.08612
1016,8.458,672.51752,412.27695,793.99921,709.2135,381.68945,786.8432,734.00983,382.66034,737.25781,754.47406,393.71558,708.35474,688.67896,440.40521,720.52545,685.55469,441.1376,672.36542,684.45129,438.57193,634.08612
1017,8.467,672.51752,412.27695,793.99921,709.2135,381.68945,786.8432,734.53601,382.62662,737.40735,754.59772,393.45767,708.40845,688.67896,440.40521,720.52545,685.62799,440.40997,672.36963,684.33997,438.37122,634.35645
1018,8.475,672.51752,412.27695,793.99921,709.2135,381.68945,786.8432,734.53601,382.62662,737.40735,754.47406,393.71558,708.35474,688.66302,440.40918,720.78027,685.62799,440.40997,672.36963,684.45129,438.57193,634.08612
1019,8.483,672.51752,412.27695,793.99921,709.2135,381.68945,786.8432,734.00983,382.66034,737.25781,754.59772,393.45767,708.40845,688.66302,440.40918,720.78027,685.69989,441.14819,672.36005,684.33997,438.37122,634.35645
1020,8.492,672.51752,412.27695,793.99921,709.18823,381.89139,787.13196,734.00983,382.66034,737.25781,754.59772,393.45767,708.40845,688.66302,440.40918,720.78027,685.8233,441.32535,672.22491,684.33997,438.37122,634.35645
1021,8.5,672.3905,412.19513,794.09204,709.18823,381.89139,787.13196,734.00983,382.66034,737.25781,754.59772,393.45767,708.40845,688.66302,440.40918,720.78027,686.09796,441.32507,672.21478,684.88202,438.94113,634.65479
1022,8.508,672.51752,412.27695,793.99921,709.18823,381.89139,787.13196,734.98895,383.03433,737.55536,754.59772,393.45767,708.40845,688.89648,440.44565,720.73694,685.8233,441.32535,672.22491,685.03119,438.38306,634.54352
1023,8.517,672.82019,412.26526,794.15619,709.18823,381.89139,787.13196,734.8208,382.85846,737.36926,754.47406,393.71558,708.35474,688.66302,440.40918,720.78027,686.09796,441.32507,672.21478,685.1424,438.5838,634.27313
1024,8.525,672.69324,412.18344,794.24902,709.18823,381.89139,787.13196,734.8208,382.85846,737.36926,754.47406,393.71558,708.35474,688.66302,440.40918,720.78027,685.69989,441.14819,672.36005,684.45129,438.57193,634.08612
