Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3842,32.008,-290.99258,94.4365,1178.09485,-132.43921,66.90378,1155.21338,-316.91086,106.82253,1060.2301,-78.74905,66.39803,1015.02155
3843,32.017,-291.08514,94.29678,1177.87976,-132.61571,66.91117,1155.32666,-317.34479,106.25055,1060.2439,-78.66206,66.68282,1015.29559
3844,32.025,-291.24448,94.29726,1177.6665,-132.73415,66.97108,1155.31018,-317.53156,106.43371,1060.22876,-78.66206,66.68282,1015.29559
3845,32.033,-291.39023,94.30622,1177.59705,-133.55907,68.7365,1155.22876,-317.34479,106.25055,1060.2439,-78.62437,66.9921,1015.51355
3846,32.042,-291.41003,94.56474,1177.22327,-133.7191,68.9924,1155.0116,-317.34479,106.25055,1060.2439,-78.31216,67.55238,1015.52405
3847,32.05,-291.41003,94.56474,1177.22327,-133.5278,69.70322,1155.17188,-317.50284,105.91122,1060.05798,-78.31216,67.55238,1015.52405
3848,32.058,-291.72379,94.93642,1177.02747,-133.67737,70.6331,1155.10046,-317.85736,105.7662,1058.87231,-78.06423,68.48856,1015.55261
3849,32.067,-291.62021,95.01289,1176.68591,-133.67741,70.62086,1155.3772,-317.79688,105.63503,1058.91077,-78.05388,69.96331,1015.67474
3850,32.075,-292.11844,95.03143,1176.58167,-133.76117,70.88042,1155.30151,-318.45132,105.55835,1058.85327,-78.11847,70.23973,1015.76532
3851,32.083,-292.86398,95.49742,1176.20349,-133.82462,72.15663,1155.41125,-318.37729,105.33135,1058.58301,-77.75718,70.86343,1015.88007
3852,32.092,-293.06436,95.26731,1176.10657,-133.83162,72.72438,1155.58167,-318.86783,105.03288,1058.58875,-77.82092,72.1793,1016.00977
3853,32.1,-293.1925,95.31005,1176.1261,-134.39584,73.69109,1155.16809,-319.17178,104.55152,1058.60938,-77.39349,73.22254,1015.9173
3854,32.108,-293.4444,95.44836,1176.10876,-134.56778,73.81779,1155.32397,-318.86435,103.43402,1057.82947,-77.54483,73.41454,1016.34973
3855,32.117,-293.33658,95.46745,1175.83105,-134.76701,74.05342,1155.33337,-319.1102,103.5051,1057.90356,-77.33894,73.71281,1016.41248
3856,32.125,-293.37918,95.58253,1175.74756,-134.93042,75.35581,1155.17542,-319.28629,103.42488,1058.07861,-77.61493,73.88372,1016.44287
3857,32.133,-293.41199,95.55354,1175.68481,-135.16994,74.83385,1155.44812,-319.60236,103.65755,1057.51807,-77.61493,73.88372,1016.44287
3858,32.142,-293.41199,95.55354,1175.68481,-135.42804,74.90726,1155.43738,-319.53986,104.30078,1057.32629,-77.60673,74.21878,1016.63043
3859,32.15,-293.87326,95.8361,1175.49011,-135.70242,74.87623,1155.68506,-319.8053,103.82819,1056.91296,-77.61493,73.88372,1016.44287
3860,32.158,-294.2146,95.55412,1175.41333,-135.82449,74.70278,1155.80176,-319.82968,104.13152,1057.05811,-77.87658,73.95441,1016.45398
3861,32.167,-294.31555,95.64153,1175.29333,-135.82449,74.70278,1155.80176,-320.02441,104.81056,1057.02698,-78.08252,73.65611,1016.39124
3862,32.175,-294.6947,96.0412,1175.20996,-136.6232,73.98802,1155.83337,-320.49759,105.66722,1057.19873,-78.18357,72.67371,1016.6355
3863,32.183,-294.71652,96.12107,1175.25854,-136.77931,73.62888,1155.83545,-320.44846,105.98781,1057.17798,-78.35201,72.36687,1016.53644
3864,32.192,-294.72974,96.28028,1175.23083,-136.83954,73.42298,1155.7644,-320.26688,106.64633,1056.72131,-78.7664,72.55898,1016.68829
3865,32.2,-294.34943,96.77911,1175.20435,-136.83954,73.42298,1155.7644,-319.90607,107.30593,1056.89355,-78.85724,71.98974,1016.49658
3866,32.208,-294.67014,97.48938,1175.22815,-137.19119,72.58891,1155.83984,-319.78622,107.69857,1057.01819,-79.34953,72.39041,1016.46594
3867,32.217,-294.71283,97.60443,1175.14465,-137.43396,72.256,1155.76453,-320.42648,108.62421,1056.85388,-79.50217,72.1992,1016.30609
3868,32.225,-295.12781,97.97692,1175.4209,-137.23671,71.15879,1155.63489,-320.30679,108.63518,1056.98059,-80.98444,70.26808,1015.62616
3869,32.233,-295.05273,97.89037,1175.62415,-137.42842,70.69416,1155.8407,-320.40747,108.83296,1057.06396,-81.58989,69.64645,1015.3576
3870,32.242,-295.01447,97.95304,1175.53735,-137.69662,70.10752,1155.4375,-320.84967,108.81248,1057.51672,-81.77393,69.04001,1015.20709
3871,32.25,-294.94305,98.09933,1175.91016,-137.94788,69.47933,1154.65161,-320.59723,108.70847,1057.46985,-81.91675,67.79504,1015.29016
3872,32.258,-294.90479,98.16201,1175.82336,-138.07265,69.32388,1154.56091,-321.0997,109.49129,1058.04419,-81.91675,67.79504,1015.29016
3873,32.267,-295.0033,98.24856,1175.78064,-138.36652,69.23901,1154.49548,-321.09937,109.96794,1058.0415,-81.91675,67.79504,1015.29016
3874,32.275,-295.0181,98.18596,1175.70691,-138.53294,69.26429,1154.40356,-321.24783,110.01345,1057.93848,-82.07133,67.71473,1015.15686
3875,32.283,-295.1048,98.31796,1175.6145,-138.70775,69.41298,1154.31091,-321.24783,110.01345,1057.93848,-82.34547,67.91647,1015.00867
3876,32.292,-295.12674,98.1263,1175.40857,-138.78415,69.46984,1154.32385,-321.31421,109.26491,1057.79297,-82.34547,67.91647,1015.00867
3877,32.3,-295.12674,98.1263,1175.40857,-139.01257,69.63383,1154.48401,-321.31421,109.26491,1057.79297,-82.29126,67.91521,1015.25201
3878,32.308,-295.87851,97.91581,1175.27246,-139.01508,69.70609,1154.69312,-321.43747,109.35383,1057.57031,-82.22005,68.53768,1015.21039
3879,32.317,-295.93732,97.8499,1175.10437,-139.11607,69.86021,1154.73474,-321.0451,109.20263,1056.71997,-82.36711,69.29551,1015.24689
3880,32.325,-296.80988,97.64951,1174.87537,-138.22192,72.53804,1154.95764,-321.1441,109.03294,1056.49622,-82.78629,69.81628,1015.26526
3881,32.333,-296.92386,97.72419,1174.85339,-138.70464,72.64568,1155.09082,-321.04584,108.80908,1056.38672,-82.82744,72.06638,1015.54065
3882,32.342,-296.86633,97.85272,1174.56934,-138.9052,72.80479,1155.19592,-321.8562,107.52692,1056.44153,-82.8259,72.5695,1015.81244
3883,32.35,-297.14288,97.61234,1174.46289,-139.14279,73.90631,1155.48267,-321.8562,107.52692,1056.44153,-82.62918,72.95721,1015.94983
3884,32.358,-298.34354,98.87706,1174.27576,-139.31482,74.03343,1155.63867,-322.06668,106.62547,1055.66699,-82.41055,73.49905,1016.39825
3885,32.367,-298.37637,99.02964,1174.21069,-139.22765,75.07973,1155.75317,-322.93448,106.39902,1055.75171,-82.4103,74.11253,1016.41583
3886,32.375,-298.48871,99.16659,1174.37402,-139.2666,75.37252,1155.76929,-323.12646,106.27188,1055.64441,-81.75948,74.7835,1016.56366
3887,32.383,-298.47757,99.14261,1174.0498,-139.29318,75.45344,1155.68921,-323.12646,106.27188,1055.64441,-81.83602,74.92625,1016.47803
3888,32.392,-299.03183,98.74762,1173.54211,-139.29318,75.45344,1155.68921,-323.71954,106.42613,1055.65674,-81.86263,75.17637,1016.58002
3889,32.4,-299.34909,98.39734,1173.53308,-140.16556,76.64253,1155.87634,-324.19366,106.1736,1055.37292,-81.74455,75.30559,1016.78564
3890,32.408,-299.92682,98.43964,1173.43811,-140.67259,77.22002,1155.8678,-324.34668,106.22812,1055.27405,-81.99752,75.10361,1016.83429
3891,32.417,-300.50958,98.55683,1173.40149,-141.10739,78.29929,1156.03613,-324.56058,106.03719,1054.91992,-82.10415,75.01062,1016.9278
3892,32.425,-300.78348,98.74406,1173.26831,-141.52992,78.23097,1156.14526,-324.56058,106.03719,1054.91992,-82.10415,75.01062,1016.9278
3893,32.433,-301.10104,98.60181,1173.30847,-141.66214,78.18587,1156.04736,-324.62698,105.76506,1054.77173,-82.31846,75.29891,1017.2804
3894,32.442,-301.10104,98.60181,1173.30847,-141.99791,76.92731,1155.90112,-324.62698,105.76506,1054.77173,-82.47712,74.80753,1017.67487
3895,32.45,-301.23346,98.72832,1173.2052,-142.27762,76.47654,1155.83875,-324.56058,106.03719,1054.91992,-82.8802,74.85215,1017.64667
3896,32.458,-301.50623,99.02221,1173.04041,-142.38179,76.24396,1155.65283,-324.82101,106.15786,1054.95691,-83.22892,74.19947,1017.93298
3897,32.467,-301.58215,99.08072,1173.00989,-142.54802,76.12225,1155.85889,-324.82101,106.15786,1054.95691,-83.3028,74.43748,1017.58179
3898,32.475,-301.58215,99.08072,1173.00989,-142.95398,74.64065,1155.97546,-325.08093,106.57141,1055.08215,-83.83051,74.05822,1017.47528
3899,32.483,-301.58215,99.08072,1173.00989,-143.20966,74.00501,1155.65027,-325.6738,107.0079,1055.20325,-83.94984,73.54988,1017.32697
3900,32.492,-301.88898,99.03319,1173.03967,-143.52234,73.93555,1155.85815,-325.79666,107.58809,1055.0874,-84.08509,73.62223,1017.30688
3901,32.5,-301.88898,99.03319,1173.03967,-143.27658,73.66325,1155.63721,-326.05988,108.97921,1055.00208,-84.562,72.61214,1017.23096
3902,32.508,-301.69638,99.14475,1172.99988,-143.17426,73.37316,1155.44885,-325.58072,109.01361,1054.9679,-84.68864,72.61114,1017.26239
3903,32.517,-301.85733,99.14888,1173.09827,-143.48448,72.88061,1155.49695,-326.12531,109.27866,1054.85083,-84.56225,72.53939,1017.10657
3904,32.525,-301.66473,99.26046,1173.05859,-143.38321,71.81554,1155.5426,-325.93277,109.88213,1054.95544,-84.79848,72.36909,1016.61481
3905,32.533,-301.73474,99.34404,1173.0575,-143.68237,71.66225,1155.49585,-325.91833,110.0389,1055.11292,-85.31912,69.81366,1016.61078
3906,32.542,-301.61963,99.32279,1173.26147,-143.83832,70.89554,1155.38928,-325.91833,110.0389,1055.11292,-86.04182,69.57958,1016.60132
3907,32.55,-301.68964,99.40637,1173.26038,-143.71144,70.83907,1155.2522,-325.91833,110.0389,1055.11292,-86.14393,68.34288,1015.44946
3908,32.558,-301.61963,99.32279,1173.26147,-143.99982,70.67366,1155.29089,-325.91833,110.0389,1055.11292,-86.34705,67.93143,1015.62292
3909,32.567,-301.68964,99.40637,1173.26038,-144.06155,70.19099,1154.98999,-325.87228,110.21684,1054.922,-86.14393,68.34288,1015.44946
3910,32.575,-301.92734,99.23247,1173.09729,-144.06018,70.46764,1155.21973,-325.87228,110.21684,1054.922,-86.34705,67.93143,1015.62292
3911,32.583,-301.92734,99.23247,1173.09729,-143.99982,70.67366,1155.29089,-326.11011,109.91162,1055.00574,-86.37784,68.54819,1016.05035
3912,32.592,-301.92734,99.23247,1173.09729,-143.96365,71.14681,1155.40735,-326.11011,109.91162,1055.00574,-86.18611,68.75793,1016.31055
3913,32.6,-302.12,99.1207,1173.13708,-143.95508,71.64504,1155.37549,-326.07849,109.93279,1054.65723,-85.67594,69.28217,1016.02539
3914,32.608,-302.23801,99.07358,1173.04565,-143.95927,72.58194,1155.40149,-326.12531,109.27866,1054.85083,-85.40942,70.48805,1016.44836
3915,32.617,-302.23801,99.07358,1173.04565,-144.06633,73.07745,1155.20227,-326.40479,108.84135,1054.92249,-85.40353,72.02482,1016.45569
3916,32.625,-302.23801,99.07358,1173.04565,-143.98659,73.70251,1155.21631,-326.54401,108.38135,1054.89502,-84.65402,72.76203,1016.71106
3917,32.633,-302.23801,99.07358,1173.04565,-144.05319,73.67799,1154.83936,-326.54486,107.90511,1054.89758,-84.8619,72.6069,1017.39813
3918,32.642,-302.23801,99.07358,1173.04565,-144.12798,73.95906,1155.05103,-326.54486,107.90511,1054.89758,-84.8619,72.6069,1017.39813
3919,32.65,-302.23801,99.07358,1173.04565,-144.0647,74.08002,1155.70642,-326.40784,107.67672,1054.82153,-84.8619,72.6069,1017.39813
3920,32.658,-302.5929,99.23354,1172.93542,-144.60258,74.53452,1155.25671,-326.56641,107.33858,1054.63574,-84.549,73.35167,1017.40332
3921,32.667,-302.69653,99.25925,1172.96106,-144.60919,74.82066,1155.53455,-326.4751,106.63924,1054.52405,-84.38747,73.89378,1017.54346
3922,32.675,-302.8938,98.96694,1172.70178,-144.53494,75.05687,1155.36438,-326.4751,106.63924,1054.52405,-84.47105,74.14719,1017.58179
3923,32.683,-303.10477,98.60876,1172.60474,-144.35231,75.07585,1155.74561,-326.4751,106.63924,1054.52405,-84.5983,74.21992,1017.47382
3924,32.692,-303.26251,98.29789,1172.60681,-144.22392,75.77711,1155.58582,-326.92706,105.00893,1054.08411,-84.5983,74.21992,1017.47382
3925,32.7,-303.37296,98.25536,1172.52319,-144.78012,75.08503,1155.75391,-327.42944,105.30883,1054.15576,-84.96191,74.80829,1017.47797
3926,32.708,-303.43735,98.2645,1172.46069,-144.72411,75.13998,1155.66663,-327.42944,105.30883,1054.15576,-85.16055,74.99139,1017.65485
3927,32.717,-303.56247,98.22229,1172.19495,-144.78012,75.08503,1155.75391,-327.00165,105.94046,1054.02893,-85.456,75.1383,1017.63531
3928,32.725,-303.69666,98.03765,1172.28088,-144.87123,74.76376,1155.81421,-327.00165,105.94046,1054.02893,-85.38583,75.0016,1017.34894
3929,32.733,-303.6713,98.13802,1172.53552,-144.87123,74.76376,1155.81421,-326.68359,106.88953,1053.95032,-85.4885,74.97817,1017.29297
3930,32.742,-303.6713,98.13802,1172.53552,-144.82515,74.55196,1155.92188,-326.68359,106.88953,1053.95032,-85.20416,74.01807,1017.33405
3931,32.75,-303.78177,98.0956,1172.4519,-144.89168,74.52757,1155.5448,-326.91287,107.34106,1054.14075,-85.43378,73.01974,1017.29047
3932,32.758,-303.43735,98.2645,1172.46069,-145.08295,74.03033,1155.57715,-326.70343,107.56698,1054.71179,-85.49496,72.76688,1017.08569
3933,32.767,-303.53711,98.32266,1172.44958,-145.06276,73.52276,1155.75537,-326.54486,107.90511,1054.89758,-85.46348,72.69054,1017.29401
3934,32.775,-303.35019,98.52807,1172.75342,-144.88362,73.22601,1155.15723,-326.61057,108.10937,1054.74695,-85.96964,72.28564,1017.39166
3935,32.783,-303.09973,98.60013,1172.92358,-145.16895,73.00495,1155.48547,-326.54401,108.38135,1054.89502,-86.48902,71.52196,1017.38336
3936,32.792,-303.09973,98.60013,1172.92358,-145.16672,71.19826,1155.32483,-326.52951,108.53825,1055.05237,-86.61796,70.16417,1016.71686
3937,32.8,-302.73657,99.1107,1173.03918,-145.12617,70.83869,1155.21191,-326.40479,108.84135,1054.92249,-87.45758,68.23067,1016.80615
3938,32.808,-302.73657,99.1107,1173.03918,-145.31953,70.09689,1155.18799,-326.35797,109.49559,1054.729,-87.36333,69.30387,1016.065
3939,32.817,-302.73657,99.1107,1173.03918,-145.1942,69.84562,1155.1698,-326.40402,109.31757,1054.92004,-87.36333,69.30387,1016.065
3940,32.825,-302.73657,99.1107,1173.03918,-145.49339,68.68243,1155.26489,-326.38959,109.47434,1055.07751,-87.23216,69.25401,1015.91608
3941,32.833,-302.73657,99.1107,1173.03918,-145.49339,68.68243,1155.26489,-326.38959,109.47434,1055.07751,-87.23216,69.25401,1015.91608
3942,32.842,-302.73657,99.1107,1173.03918,-145.49339,68.68243,1155.26489,-326.38959,109.47434,1055.07751,-87.23216,69.25401,1015.91608
3943,32.85,-302.73657,99.1107,1173.03918,-145.49339,68.68243,1155.26489,-326.40402,109.31757,1054.92004,-87.23216,69.25401,1015.91608
3944,32.858,-302.73657,99.1107,1173.03918,-145.31154,68.9996,1155.17603,-326.40402,109.31757,1054.92004,-87.36333,69.30387,1016.065
3945,32.867,-302.73657,99.1107,1173.03918,-145.31953,70.09689,1155.18799,-326.40402,109.31757,1054.92004,-87.47368,69.09465,1016.55493
3946,32.875,-302.88525,98.95139,1172.99182,-145.31813,70.37354,1155.41785,-326.52951,108.53825,1055.05237,-87.47368,69.09465,1016.55493
3947,32.883,-303.21671,98.6703,1173.05444,-145.40654,71.33807,1155.43188,-326.52951,108.53825,1055.05237,-87.44756,69.30795,1016.7135
3948,32.892,-303.46738,98.39165,1172.90161,-145.36807,72.93556,1155.01038,-326.61057,108.10937,1054.74695,-87.26567,69.36444,1017.133
3949,32.9,-303.53177,98.40078,1172.83911,-145.30304,73.27736,1155.38159,-326.61057,108.10937,1054.74695,-86.59885,71.14517,1016.85742
3950,32.908,-303.89819,98.30182,1172.46472,-145.60168,73.70889,1155.63745,-326.7691,107.77126,1054.56116,-86.23421,72.54483,1016.92395
3951,32.917,-303.89819,98.30182,1172.46472,-145.70924,73.85791,1155.8623,-326.76984,107.39018,1054.56311,-86.72142,72.99409,1016.84943
3952,32.925,-304.39334,98.38477,1172.64294,-145.42119,74.31841,1155.64246,-327.58087,106.10915,1054.61755,-86.7473,73.36292,1017.07092
3953,32.933,-304.39334,98.38477,1172.64294,-145.76395,74.46559,1155.80664,-327.72397,106.05986,1054.19495,-86.66132,73.59795,1017.15076
3954,32.942,-304.74826,98.54507,1172.53271,-145.68658,74.80749,1156.18188,-327.6261,105.83621,1054.08545,-86.50481,73.66322,1017.37512
3955,32.95,-305.03604,98.09669,1172.39905,-145.66974,74.89252,1156.29163,-327.74191,105.30607,1054.21765,-86.18034,74.31194,1017.37598
3956,32.958,-305.14987,97.89796,1172.31616,-146.17711,75.30457,1156.74622,-328.01465,105.03065,1054.15076,-86.26665,74.21835,1017.61389
3957,32.967,-305.14987,97.89796,1172.31616,-146.59039,76.19707,1156.90588,-328.30606,105.17351,1054.09863,-85.71694,74.67537,1017.89758
3958,32.975,-305.2735,97.92302,1172.1604,-146.65276,76.18486,1157.04675,-328.1134,105.24174,1053.92554,-85.55353,75.52029,1018.58075
3959,32.983,-305.2807,97.79358,1172.02795,-146.65276,76.18486,1157.04675,-328.1134,105.24174,1053.92554,-85.55353,75.52029,1018.58075
3960,32.992,-305.45718,97.52734,1172.05371,-146.65276,76.18486,1157.04675,-328.1134,105.24174,1053.92554,-85.52528,75.77306,1018.75092
3961,33,-305.72617,96.94459,1171.91736,-146.65276,76.18486,1157.04675,-328.1134,105.24174,1053.92554,-85.38057,75.65314,1018.85413
3962,33.008,-305.68097,97.00652,1172.12048,-146.62851,75.17097,1156.92578,-328.44507,105.81899,1053.58264,-85.60362,75.58219,1018.97906
3963,33.017,-305.91354,97.17375,1172.19006,-146.58644,74.9034,1157.09546,-328.29529,106.18301,1053.42676,-85.68153,74.83495,1018.66687
3964,33.025,-306.21167,97.41525,1172.14563,-146.84181,74.5136,1157.17554,-328.46652,106.57283,1053.21863,-86.66428,73.45278,1018.72534
3965,33.033,-306.21167,97.41525,1172.14563,-146.84181,74.5136,1157.17554,-328.55411,106.95305,1053.27979,-86.7423,73.13599,1018.47455
3966,33.042,-306.30463,97.44765,1172.49158,-146.80649,74.46152,1157.03088,-328.43454,106.96502,1053.40625,-86.89288,73.09798,1018.53418
3967,33.05,-306.12708,97.88498,1172.448,-147.14964,73.90257,1157.17505,-328.43454,106.96502,1053.40625,-86.96521,72.69721,1018.67096
3968,33.058,-306.02899,97.66161,1172.71057,-147.67491,73.3933,1157.13684,-327.62344,108.24555,1053.35205,-87.25999,71.98826,1018.92181
3969,33.067,-306.08426,97.69237,1172.93164,-148.26274,72.36871,1157.20068,-327.50046,108.15708,1053.57471,-87.46645,71.62308,1018.82068
3970,33.075,-305.50311,99.07638,1172.80151,-148.09035,72.24065,1157.04468,-327.21381,108.75022,1054.31641,-87.42778,71.43789,1018.94574
3971,33.083,-305.50311,99.07638,1172.80151,-148.21776,72.04079,1156.76685,-327.32047,109.17966,1054.20154,-87.83624,70.45587,1018.66956
3972,33.092,-305.50311,99.07638,1172.80151,-148.08754,71.12336,1156.68506,-327.25293,109.92737,1054.34729,-87.82333,70.10524,1018.84131
3973,33.1,-305.47571,99.05617,1172.96936,-148.08754,71.12336,1156.68506,-327.6254,110.34774,1054.66602,-88.15257,69.1937,1018.63214
3974,33.108,-305.39142,99.20536,1172.94678,-148.18144,70.09618,1156.83203,-327.6254,110.34774,1054.66602,-88.27288,69.23739,1018.53412
3975,33.117,-305.39142,99.20536,1172.94678,-148.16602,69.86804,1156.61963,-327.6254,110.34774,1054.66602,-88.27288,69.23739,1018.53412
3976,33.125,-305.39142,99.20536,1172.94678,-148.09261,69.72375,1156.55481,-327.6254,110.34774,1054.66602,-87.79326,68.72034,1018.61047
3977,33.133,-305.39142,99.20536,1172.94678,-147.78555,69.59512,1156.56641,-327.73904,110.25249,1054.81873,-87.79326,68.72034,1018.61047
3978,33.142,-305.39142,99.20536,1172.94678,-147.43205,70.28314,1156.45886,-327.73904,110.25249,1054.81873,-87.79326,68.72034,1018.61047
3979,33.15,-305.43573,99.16909,1173.04382,-147.31245,70.67818,1156.69275,-327.81628,110.15067,1054.95703,-88.27288,69.23739,1018.53412
3980,33.158,-305.43573,99.16909,1173.04382,-147.31245,70.67818,1156.69275,-327.68994,110.0984,1054.93335,-88.27288,69.23739,1018.53412
3981,33.167,-305.43573,99.16909,1173.04382,-147.31245,70.67818,1156.69275,-327.50809,109.40186,1055.06824,-88.27288,69.23739,1018.53412
3982,33.175,-305.39142,99.20536,1172.94678,-147.43706,71.19586,1156.8335,-327.26581,109.21227,1055.10559,-88.32787,69.4149,1018.58435
3983,33.183,-305.43573,99.16909,1173.04382,-147.57123,72.13243,1156.94885,-327.26669,108.7362,1055.10803,-87.74646,69.89996,1018.79706
3984,33.192,-305.43573,99.16909,1173.04382,-147.87799,72.26097,1156.93713,-327.28125,108.57932,1054.95081,-87.65816,70.52817,1018.64557
3985,33.2,-305.43573,99.16909,1173.04382,-146.83076,73.57414,1156.94336,-327.34784,108.3074,1054.80273,-87.46203,71.14484,1018.52771
3986,33.208,-305.43573,99.16909,1173.04382,-146.58473,74.07307,1156.7218,-327.50647,107.9693,1054.61694,-87.48721,72.07363,1018.67719
3987,33.217,-305.47571,99.05617,1172.96936,-146.7233,74.37092,1157.09717,-327.95602,107.34635,1054.84351,-87.48721,72.07363,1018.67719
3988,33.225,-305.47571,99.05617,1172.96936,-146.75862,74.423,1157.24182,-328.41727,106.51832,1054.44812,-87.14476,72.81505,1018.40381
3989,33.233,-305.69971,98.53603,1173.03589,-146.75862,74.423,1157.24182,-328.44574,106.43318,1054.11548,-87.36105,72.9211,1018.68579
3990,33.242,-306.12805,97.7883,1172.97095,-146.75862,74.423,1157.24182,-328.44574,106.43318,1054.11548,-87.17545,73.32609,1018.7395
3991,33.25,-306.12805,97.7883,1172.97095,-146.8662,74.57181,1157.46667,-328.44574,106.43318,1054.11548,-87.42869,73.29181,1018.97058
3992,33.258,-306.80508,97.68063,1173.33838,-146.6877,75.1909,1157.51587,-328.44574,106.43318,1054.11548,-87.21233,73.8147,1019.18964
3993,33.267,-306.7327,97.60852,1173.22119,-147.00098,75.47598,1157.68774,-328.69275,106.13085,1054.32837,-87.21233,73.8147,1019.18964
3994,33.275,-306.99774,97.56854,1173.3783,-147.22806,75.38606,1157.72974,-328.96542,105.85536,1054.2616,-87.31199,73.88674,1019.3139
3995,33.283,-307.0899,97.35426,1173.15845,-147.22806,75.38606,1157.72974,-329.08496,105.8434,1054.13525,-87.52825,73.87202,1019.56708
3996,33.292,-307.35495,97.31416,1173.31567,-147.38489,75.0265,1157.73181,-329.08496,105.8434,1054.13525,-87.8211,73.6259,1019.85577
3997,33.3,-307.46756,97.15128,1173.23486,-147.5126,74.94365,1157.84973,-328.98627,106.19002,1053.8197,-87.61584,73.48162,1019.95856
3998,33.308,-307.55063,97.12722,1173.30322,-147.51013,74.87069,1157.64099,-328.98627,106.19002,1053.8197,-87.61584,73.48162,1019.95856
3999,33.317,-307.55063,97.12722,1173.30322,-147.6037,74.25385,1157.76355,-328.93069,106.6997,1053.72913,-87.55379,73.11465,1020.13361
4000,33.325,-307.6438,97.11474,1173.36475,-147.77536,73.99133,1157.81494,-329.07898,106.74393,1053.62659,-87.59088,72.99319,1020.01611
4001,33.333,-307.6438,97.11474,1173.36475,-148.09811,73.43946,1157.69653,-329.0101,106.94819,1053.61401,-87.6164,72.80663,1019.86322
4002,33.342,-307.53119,97.27761,1173.44556,-148.55823,72.66302,1157.73254,-328.85709,106.89438,1053.71265,-87.84888,72.37157,1019.89343
4003,33.35,-307.53119,97.27761,1173.44556,-148.63115,72.52334,1157.71021,-329.0101,106.94819,1053.61401,-87.85319,72.06609,1019.50616
4004,33.358,-307.53119,97.27761,1173.44556,-148.61433,72.60812,1157.81982,-328.85709,106.89438,1053.71265,-88.05969,71.70081,1019.40497
4005,33.367,-307.36664,97.41978,1173.5481,-148.64803,72.43844,1157.60059,-328.40396,108.37859,1053.96826,-88.05969,71.70081,1019.40497
4006,33.375,-307.28683,97.38885,1173.50403,-148.5405,72.25312,1157.39587,-328.47351,108.4817,1054.44202,-88.23,71.43077,1019.31598
4007,33.383,-307.47946,97.27663,1173.54395,-148.73257,71.78716,1157.60193,-328.47351,108.4817,1054.44202,-88.22072,70.72041,1019.51868
4008,33.392,-307.36664,97.41978,1173.5481,-148.60007,71.83171,1157.69958,-328.37384,108.65155,1054.66528,-88.08517,70.70644,1019.396
4009,33.4,-307.17398,97.53201,1173.50818,-148.84024,71.65057,1157.72363,-328.37384,108.65155,1054.66528,-88.08517,70.70644,1019.396
4010,33.408,-307.17398,97.53201,1173.50818,-148.60007,71.83171,1157.69958,-328.80124,107.86896,1055.02698,-88.22072,70.72041,1019.51868
4011,33.417,-307.17398,97.53201,1173.50818,-148.60007,71.83171,1157.69958,-328.80124,107.86896,1055.02698,-88.23,71.43077,1019.31598
4012,33.425,-307.17398,97.53201,1173.50818,-148.84016,71.97247,1157.80664,-328.80124,107.86896,1055.02698,-88.23,71.43077,1019.31598
4013,33.433,-307.17398,97.53201,1173.50818,-148.63115,72.52334,1157.71021,-328.80124,107.86896,1055.02698,-88.05969,71.70081,1019.40497
4014,33.442,-307.28683,97.38885,1173.50403,-148.61433,72.60812,1157.81982,-328.80124,107.86896,1055.02698,-88.22952,71.78188,1019.53717
4015,33.45,-307.17398,97.53201,1173.50818,-148.5988,72.56879,1157.92651,-329.16306,107.21117,1054.85498,-88.06187,71.98165,1019.49213
4016,33.458,-307.17398,97.53201,1173.50818,-148.58905,72.64583,1158.16345,-329.50961,106.73886,1054.84473,-88.02299,72.14714,1019.63831
4017,33.467,-307.47946,97.27663,1173.54395,-147.94202,73.78684,1158.16431,-329.50961,106.73886,1054.84473,-88.01372,73.00401,1019.79913
4018,33.475,-307.47946,97.27663,1173.54395,-147.45129,74.41716,1158.05066,-329.12219,106.47487,1054.68323,-87.60226,73.43916,1019.94452
4019,33.483,-307.47946,97.27663,1173.54395,-147.51466,74.57611,1158.12085,-329.29617,105.98846,1054.84167,-87.53967,73.74725,1020.2149
4020,33.492,-307.47946,97.27663,1173.54395,-147.35858,74.78014,1158.22095,-329.10458,105.82704,1054.88147,-87.68221,73.82471,1020.12805
4021,33.5,-307.47946,97.27663,1173.54395,-147.33434,76.20647,1158.26904,-329.13312,105.74196,1054.54871,-87.8529,74.08232,1020.13501
4022,33.508,-307.59235,97.13356,1173.53992,-147.55434,77.13084,1158.28613,-328.86673,105.64435,1054.48682,-87.78142,74.6181,1020.21289
4023,33.517,-307.8588,96.81144,1173.41663,-147.82518,77.32972,1158.22742,-329.11295,105.20589,1054.40442,-87.21333,75.68059,1020.18115
4024,33.525,-307.8588,96.81144,1173.41663,-147.81554,77.4068,1158.46387,-329.27927,105.10612,1054.38306,-86.97652,76.3241,1019.9726
4025,33.533,-307.91049,96.81243,1173.31812,-147.96295,77.55118,1158.42578,-329.48004,104.66104,1054.09863,-87.19448,77.93976,1018.97253
4026,33.542,-307.91049,96.81243,1173.31812,-147.89783,77.7357,1158.38745,-329.88474,103.9206,1054.30066,-87.17504,77.38184,1020.2381
