Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3765,31.367,305.05807,229.12418,29.35934,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
3766,31.375,304.91873,229.03549,29.4289,513.54236,269.30505,36.72759,459.83447,227.15562,59.12748
3767,31.383,304.96548,229.18117,29.33157,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3768,31.392,305.21228,229.15852,29.29096,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3769,31.4,305.21228,229.15852,29.29096,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3770,31.408,304.9082,229.01923,29.23456,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3771,31.417,305.00259,229.19135,29.3717,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3772,31.425,305.00259,229.19135,29.3717,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3773,31.433,305.01898,229.29839,29.35232,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
3774,31.442,305.06393,229.2149,29.1456,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3775,31.45,305.25348,229.0303,29.00797,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3776,31.458,305.25168,228.80115,28.89857,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3777,31.467,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,459.91937,227.05592,59.18888
3778,31.475,304.90375,229.16426,29.0111,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3779,31.483,304.90375,229.16426,29.0111,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3780,31.492,305.21689,228.89256,29.09435,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3781,31.5,305.00488,228.82382,28.93918,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3782,31.508,305.00665,229.05296,29.04858,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3783,31.517,305.00665,229.05296,29.04858,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3784,31.525,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,459.83447,227.15562,59.12748
3785,31.533,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,459.96771,227.18349,59.03721
3786,31.542,305.00665,229.05296,29.04858,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3787,31.55,305.00665,229.05296,29.04858,513.65765,269.4415,36.7079,459.96771,227.18349,59.03721
3788,31.558,305.13672,228.84483,28.75012,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
3789,31.567,305.13846,229.07399,28.85954,513.69733,269.48245,36.5923,459.96771,227.18349,59.03721
3790,31.575,305.13846,229.07399,28.85954,513.70697,269.6293,36.6431,460.12042,227.18463,59.00585
3791,31.583,305.13672,228.84483,28.75012,513.84296,269.47406,36.54789,460.12042,227.18463,59.00585
3792,31.592,305.13846,229.07399,28.85954,513.70697,269.6293,36.6431,460.12042,227.18463,59.00585
3793,31.6,305.38528,229.05132,28.81893,513.70697,269.6293,36.6431,460.12042,227.18463,59.00585
3794,31.608,305.28058,228.93349,28.67204,513.70697,269.6293,36.6431,459.96771,227.18349,59.03721
3795,31.617,304.96375,228.94011,28.69611,513.84296,269.47406,36.54789,459.96771,227.18349,59.03721
3796,31.625,304.96552,229.16924,28.80554,513.84296,269.47406,36.54789,460.12042,227.18463,59.00585
3797,31.633,304.96375,228.94011,28.69611,513.69733,269.48245,36.5923,459.96771,227.18349,59.03721
3798,31.642,305.13672,228.84483,28.75012,513.70697,269.6293,36.6431,460.12042,227.18463,59.00585
3799,31.65,305.13846,229.07399,28.85954,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
3800,31.658,305.13846,229.07399,28.85954,513.79736,269.4812,36.63021,460.12042,227.18463,59.00585
3801,31.667,305.19574,229.23593,28.95658,513.70697,269.6293,36.6431,459.96771,227.18349,59.03721
3802,31.675,305.0228,229.33119,28.90258,513.79736,269.4812,36.63021,459.83447,227.15562,59.12748
3803,31.683,305.23282,229.24614,28.99671,513.78772,269.33441,36.57942,459.83447,227.15562,59.12748
3804,31.692,305.26962,229.30853,28.86196,513.78772,269.33441,36.57942,459.83447,227.15562,59.12748
3805,31.7,305.15076,229.31943,29.16329,513.78772,269.33441,36.57942,459.83447,227.15562,59.12748
3806,31.708,305.06393,229.2149,29.1456,513.78772,269.33441,36.57942,459.83447,227.15562,59.12748
3807,31.717,305.06393,229.2149,29.1456,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3808,31.725,304.88608,229.08997,28.9635,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3809,31.733,305.06393,229.2149,29.1456,513.78772,269.33441,36.57942,459.83447,227.15562,59.12748
3810,31.742,305.01898,229.29839,29.35232,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
3811,31.75,304.84113,229.17345,29.17022,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3812,31.758,304.84113,229.17345,29.17022,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3813,31.767,305.26401,229.04655,29.20229,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
3814,31.775,305.01898,229.29839,29.35232,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
3815,31.783,305.01898,229.29839,29.35232,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3816,31.792,305.01721,229.06923,29.24291,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
3817,31.8,305.26401,229.04655,29.20229,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3818,31.808,305.11334,229.47054,29.48948,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3819,31.817,305.11157,229.24139,29.38008,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3820,31.825,305.11157,229.24139,29.38008,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3821,31.833,305.26578,229.27573,29.3117,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3822,31.842,305.26578,229.27573,29.3117,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3823,31.85,304.91873,229.03549,29.4289,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3824,31.858,305.06216,228.98575,29.0362,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3825,31.867,304.91873,229.03549,29.4289,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3826,31.875,304.91873,229.03549,29.4289,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3827,31.883,304.9205,229.26465,29.53829,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
3828,31.892,305.01898,229.29839,29.35232,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3829,31.9,304.96368,228.95203,29.22219,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3830,31.908,304.91873,229.03549,29.4289,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3831,31.917,305.16553,229.01283,29.38828,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3832,31.925,305.16733,229.24199,29.49767,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3833,31.933,304.96548,229.18117,29.33157,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3834,31.942,305.36017,229.44788,29.44886,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3835,31.95,305.25989,229.18498,29.52544,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3836,31.958,305.09924,228.99599,29.07635,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3837,31.967,305.00665,229.05296,29.04858,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3838,31.975,305.31073,229.19226,29.10499,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3839,31.983,305.06393,229.2149,29.1456,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3840,31.992,305.06393,229.2149,29.1456,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3841,32,305.15833,229.38704,29.28276,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3842,32.008,304.90375,229.16426,29.0111,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3843,32.017,305.00665,229.05296,29.04858,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3844,32.025,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3845,32.033,305.00665,229.05296,29.04858,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3846,32.042,305.00665,229.05296,29.04858,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3847,32.05,305.06216,228.98575,29.0362,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
3848,32.058,305.25348,229.0303,29.00797,513.66144,269.59097,36.75478,460.12042,227.18463,59.00585
3849,32.067,305.25168,228.80115,28.89857,513.68231,269.26465,36.72081,459.96771,227.18349,59.03721
3850,32.075,305.34607,228.97333,29.03574,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3851,32.083,305.10104,229.2251,29.18573,513.64832,269.36697,36.56912,459.83447,227.15562,59.12748
3852,32.092,305.00488,228.82382,28.93918,513.64832,269.36697,36.56912,459.83447,227.15562,59.12748
3853,32.1,305.25348,229.0303,29.00797,513.64832,269.36697,36.56912,459.83447,227.15562,59.12748
3854,32.108,305.30896,228.96309,28.99558,513.84296,269.47406,36.54789,459.83447,227.15562,59.12748
3855,32.117,305.38528,229.05132,28.81893,513.93335,269.32599,36.535,459.96771,227.18349,59.03721
3856,32.125,305.00488,228.82382,28.93918,513.79736,269.4812,36.63021,460.12042,227.18463,59.00585
3857,32.133,305.38351,228.82216,28.70951,513.83362,269.39951,36.40911,460.12042,227.18463,59.00585
3858,32.142,305.13672,228.84483,28.75012,513.79736,269.4812,36.63021,460.12042,227.18463,59.00585
3859,32.15,305.13672,228.84483,28.75012,513.6424,269.41507,36.53585,459.96771,227.18349,59.03721
3860,32.158,304.96375,228.94011,28.69611,513.56134,269.6377,36.68752,459.96771,227.18349,59.03721
3861,32.167,305.13672,228.84483,28.75012,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
3862,32.175,305.13846,229.07399,28.85954,513.56134,269.6377,36.68752,459.96771,227.18349,59.03721
3863,32.183,305.03378,228.95616,28.71265,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
3864,32.192,305.13672,228.84483,28.75012,513.56134,269.6377,36.68752,459.96771,227.18349,59.03721
3865,32.2,304.8288,228.92804,28.86647,513.69733,269.48245,36.5923,459.83447,227.15562,59.12748
3866,32.208,304.83057,229.15715,28.97587,513.69733,269.48245,36.5923,459.83447,227.15562,59.12748
3867,32.217,304.8288,228.92804,28.86647,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
3868,32.225,304.96375,228.94011,28.69611,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
3869,32.233,304.97784,229.41469,29.1093,513.69733,269.48245,36.5923,459.83447,227.15562,59.12748
3870,32.242,304.97186,229.14439,29.24437,513.56134,269.6377,36.68752,459.96771,227.18349,59.03721
3871,32.25,305.13672,228.84483,28.75012,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
3872,32.258,305.06393,229.2149,29.1456,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3873,32.267,305.13287,229.06732,28.92289,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3874,32.275,304.74002,229.51385,29.24217,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3875,32.283,304.88608,229.08997,28.9635,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3876,32.292,304.84293,229.4026,29.27963,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3877,32.3,305.26401,229.04655,29.20229,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3878,32.308,305.01898,229.29839,29.35232,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3879,32.317,305.01898,229.29839,29.35232,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3880,32.325,305.01721,229.06923,29.24291,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3881,32.333,305.11334,229.47054,29.48948,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3882,32.342,305.11157,229.24139,29.38008,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
3883,32.35,305.26401,229.04655,29.20229,513.40637,269.46027,36.82278,459.83447,227.15562,59.12748
3884,32.358,305.01898,229.29839,29.35232,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3885,32.367,304.91608,229.4097,29.31485,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3886,32.375,305.16733,229.24199,29.49767,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3887,32.383,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3888,32.392,305.01898,229.29839,29.35232,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3889,32.4,305.16733,229.24199,29.49767,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3890,32.408,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3891,32.417,305.26578,229.27573,29.3117,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3892,32.425,305.01898,229.29839,29.35232,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3893,32.433,305.26578,229.27573,29.3117,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3894,32.442,304.91873,229.03549,29.4289,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3895,32.45,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3896,32.458,305.01898,229.29839,29.35232,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3897,32.467,305.11334,229.47054,29.48948,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3898,32.475,304.91873,229.03549,29.4289,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3899,32.483,305.01898,229.29839,29.35232,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3900,32.492,305.30896,228.96309,28.99558,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3901,32.5,305.30896,228.96309,28.99558,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3902,32.508,305.06393,229.2149,29.1456,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3903,32.517,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3904,32.525,305.00488,228.82382,28.93918,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3905,32.533,305.00665,229.05296,29.04858,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3906,32.542,305.00665,229.05296,29.04858,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3907,32.55,305.40512,229.3644,29.24215,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3908,32.558,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3909,32.567,305.00665,229.05296,29.04858,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3910,32.575,305.25168,228.80115,28.89857,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3911,32.583,305.00665,229.05296,29.04858,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3912,32.592,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3913,32.6,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3914,32.608,305.00665,229.05296,29.04858,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3915,32.617,305.00665,229.05296,29.04858,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
3916,32.625,305.00665,229.05296,29.04858,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3917,32.633,305.25168,228.80115,28.89857,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
3918,32.642,305.25348,229.0303,29.00797,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3919,32.65,304.90375,229.16426,29.0111,513.51239,269.52219,36.66431,459.83447,227.15562,59.12748
3920,32.658,304.72769,229.26842,28.93839,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3921,32.667,304.8288,228.92804,28.86647,513.40637,269.46027,36.82278,459.83447,227.15562,59.12748
3922,32.675,305.07739,229.13451,28.93527,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3923,32.683,305.00665,229.05296,29.04858,513.49561,269.60892,36.7133,459.83447,227.15562,59.12748
3924,32.692,305.13846,229.07399,28.85954,513.552,269.56314,36.54873,459.83447,227.15562,59.12748
3925,32.7,304.8288,228.92804,28.86647,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
3926,32.708,304.96375,228.94011,28.69611,513.49561,269.60892,36.7133,459.83447,227.15562,59.12748
3927,32.717,304.8288,228.92804,28.86647,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
3928,32.725,305.07559,228.90538,28.82586,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
3929,32.733,304.8288,228.92804,28.86647,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
3930,32.742,304.8288,228.92804,28.86647,513.44604,269.50125,36.7072,459.83447,227.15562,59.12748
3931,32.75,304.83057,229.15715,28.97587,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3932,32.758,304.72589,229.03932,28.82899,513.56299,269.80048,36.76511,459.83447,227.15562,59.12748
3933,32.767,304.97269,229.01666,28.78839,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3934,32.775,304.83057,229.15715,28.97587,513.73865,269.68619,36.55433,459.83447,227.15562,59.12748
3935,32.783,304.83057,229.15715,28.97587,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
3936,32.792,304.8288,228.92804,28.86647,513.69733,269.48245,36.5923,459.83447,227.15562,59.12748
3937,32.8,304.84113,229.17345,29.17022,513.49561,269.60892,36.7133,459.83447,227.15562,59.12748
3938,32.808,304.84293,229.4026,29.27963,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3939,32.817,304.84113,229.17345,29.17022,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
3940,32.825,305.30896,228.96309,28.99558,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3941,32.833,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3942,32.842,305.01898,229.29839,29.35232,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3943,32.85,305.01898,229.29839,29.35232,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3944,32.858,305.01898,229.29839,29.35232,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3945,32.867,305.26401,229.04655,29.20229,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3946,32.875,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3947,32.883,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3948,32.892,305.01898,229.29839,29.35232,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3949,32.9,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3950,32.908,305.01721,229.06923,29.24291,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3951,32.917,305.01898,229.29839,29.35232,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3952,32.925,305.01898,229.29839,29.35232,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3953,32.933,305.36017,229.44788,29.44886,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3954,32.942,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3955,32.95,305.01898,229.29839,29.35232,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3956,32.958,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3957,32.967,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3958,32.975,305.01898,229.29839,29.35232,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3959,32.983,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3960,32.992,305.26401,229.04655,29.20229,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3961,33,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3962,33.008,305.01898,229.29839,29.35232,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3963,33.017,305.06216,228.98575,29.0362,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3964,33.025,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3965,33.033,305.1611,229.15787,29.16483,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3966,33.042,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3967,33.05,305.01898,229.29839,29.35232,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3968,33.058,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3969,33.067,305.15833,229.38704,29.28276,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3970,33.075,305.10104,229.2251,29.18573,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3971,33.083,305.06216,228.98575,29.0362,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3972,33.092,305.06393,229.2149,29.1456,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
3973,33.1,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3974,33.108,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3975,33.117,305.37897,229.06996,29.0939,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3976,33.125,305.00665,229.05296,29.04858,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3977,33.133,305.13214,229.09262,29.13451,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3978,33.142,305.00665,229.05296,29.04858,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3979,33.15,305.25348,229.0303,29.00797,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3980,33.158,304.90375,229.16426,29.0111,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3981,33.167,305.25348,229.0303,29.00797,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3982,33.175,305.25348,229.0303,29.00797,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
3983,33.183,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3984,33.192,304.92316,229.1002,29.00363,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3985,33.2,305.34607,228.97333,29.03574,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3986,33.208,305.25348,229.0303,29.00797,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3987,33.217,305.25348,229.0303,29.00797,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3988,33.225,305.00488,228.82382,28.93918,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3989,33.233,305.00665,229.05296,29.04858,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3990,33.242,305.07739,229.13451,28.93527,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3991,33.25,305.25168,228.80115,28.89857,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
3992,33.258,304.83057,229.15715,28.97587,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
3993,33.267,304.8288,228.92804,28.86647,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
3994,33.275,304.83057,229.15715,28.97587,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3995,33.283,304.83057,229.15715,28.97587,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
3996,33.292,305.06393,229.2149,29.1456,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3997,33.3,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3998,33.308,304.8288,228.92804,28.86647,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
3999,33.317,305.25348,229.0303,29.00797,513.69733,269.48245,36.5923,459.83447,227.15562,59.12748
4000,33.325,304.72769,229.26842,28.93839,513.42767,269.91428,36.85574,459.83447,227.15562,59.12748
4001,33.333,304.79578,229.2486,29.17167,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
4002,33.342,304.79398,229.01947,29.06226,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
4003,33.35,305.06216,228.98575,29.0362,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4004,33.358,305.21866,229.12172,29.20375,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
4005,33.367,305.01898,229.29839,29.35232,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4006,33.375,305.06393,229.2149,29.1456,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4007,33.383,305.06216,228.98575,29.0362,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4008,33.392,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4009,33.4,305.01898,229.29839,29.35232,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4010,33.408,305.01898,229.29839,29.35232,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4011,33.417,305.26578,229.27573,29.3117,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
4012,33.425,305.01898,229.29839,29.35232,513.56299,269.80048,36.76511,459.83447,227.15562,59.12748
4013,33.433,305.01898,229.29839,29.35232,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
4014,33.442,305.35837,229.21872,29.33945,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4015,33.45,305.11334,229.47054,29.48948,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4016,33.458,305.01898,229.29839,29.35232,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
4017,33.467,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4018,33.475,305.26401,229.04655,29.20229,513.55389,269.78845,36.77182,459.83447,227.15562,59.12748
4019,33.483,305.01898,229.29839,29.35232,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4020,33.492,305.35837,229.21872,29.33945,513.56299,269.80048,36.76511,459.83447,227.15562,59.12748
4021,33.5,305.26401,229.04655,29.20229,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4022,33.508,305.40332,229.13525,29.13275,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4023,33.517,305.01898,229.29839,29.35232,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4024,33.525,305.31073,229.19226,29.10499,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4025,33.533,305.15833,229.38704,29.28276,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4026,33.542,305.01898,229.29839,29.35232,513.42767,269.91428,36.85574,459.83447,227.15562,59.12748
4027,33.55,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4028,33.558,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4029,33.567,305.40512,229.3644,29.24215,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4030,33.575,305.40512,229.3644,29.24215,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4031,33.583,305.11334,229.47054,29.48948,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
