Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
4008,33.392,353.905,-131.24063,283.40384,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4009,33.4,353.86069,-131.286,283.5676,346.22568,-209.29846,48.69616,397.617,-129.20988,71.94846
4010,33.408,353.81213,-131.36272,283.63507,346.22568,-209.29846,48.69616,397.617,-129.20988,71.94846
4011,33.417,353.86069,-131.286,283.5676,346.22568,-209.29846,48.69616,397.617,-129.20988,71.94846
4012,33.425,353.88358,-131.41612,283.81143,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4013,33.433,353.92062,-131.37036,283.64694,346.22568,-209.29846,48.69616,397.617,-129.20988,71.94846
4014,33.442,353.93213,-131.33939,283.74399,346.22568,-209.29846,48.69616,398.40118,-128.24281,72.45938
4015,33.45,353.93213,-131.33939,283.74399,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
4016,33.458,353.88358,-131.41612,283.81143,346.22568,-209.29846,48.69616,397.617,-129.20988,71.94846
4017,33.467,353.93213,-131.33939,283.74399,346.42163,-209.25404,48.40512,397.617,-129.20988,71.94846
4018,33.475,354.14117,-131.28203,283.76108,346.42163,-209.25404,48.40512,398.40118,-128.24281,72.45938
4019,33.483,354.14117,-131.28203,283.76108,346.42163,-209.25404,48.40512,398.40118,-128.24281,72.45938
4020,33.492,353.93213,-131.33939,283.74399,346.22568,-209.29846,48.69616,397.617,-129.20988,71.94846
4021,33.5,354.14117,-131.28203,283.76108,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4022,33.508,354.09259,-131.35878,283.82855,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4023,33.517,354.09259,-131.35878,283.82855,346.22568,-209.29846,48.69616,398.57104,-128.30663,72.51006
4024,33.525,354.14117,-131.28203,283.76108,346.22568,-209.29846,48.69616,398.60767,-128.64665,72.19979
4025,33.533,354.14432,-131.28542,283.9563,346.41299,-209.25482,48.09547,398.40118,-128.24281,72.45938
4026,33.542,354.14117,-131.28203,283.76108,346.1156,-209.17433,48.78478,398.40118,-128.24281,72.45938
4027,33.55,354.14117,-131.28203,283.76108,346.22568,-209.29846,48.69616,397.617,-129.20988,71.94846
4028,33.558,354.14117,-131.28203,283.76108,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4029,33.567,354.09259,-131.35878,283.82855,346.41925,-209.2776,48.25747,398.57104,-128.30663,72.51006
4030,33.575,354.14117,-131.28203,283.76108,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4031,33.583,354.14117,-131.28203,283.76108,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4032,33.592,354.14117,-131.28203,283.76108,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4033,33.6,354.14117,-131.28203,283.76108,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4034,33.608,354.19287,-131.20868,283.88885,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
4035,33.617,354.14117,-131.28203,283.76108,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4036,33.625,354.14117,-131.28203,283.76108,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
4037,33.633,354.14117,-131.28203,283.76108,346.2233,-209.32205,48.54852,397.80737,-129.25331,72.02177
4038,33.642,354.09259,-131.35878,283.82855,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4039,33.65,354.14117,-131.28203,283.76108,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4040,33.658,354.09259,-131.35878,283.82855,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4041,33.667,353.7771,-131.57126,283.84036,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4042,33.675,353.88358,-131.41612,283.81143,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4043,33.683,353.7771,-131.57126,283.84036,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4044,33.692,353.70566,-131.51785,283.66397,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4045,33.7,353.70566,-131.51785,283.66397,346.41925,-209.2776,48.25747,398.40118,-128.24281,72.45938
4046,33.708,353.70566,-131.51785,283.66397,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
4047,33.717,353.70566,-131.51785,283.66397,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4048,33.725,353.75,-131.47247,283.50021,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
4049,33.733,353.75,-131.47247,283.50021,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4050,33.742,353.70566,-131.51785,283.66397,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4051,33.75,353.70566,-131.51785,283.66397,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4052,33.758,353.70566,-131.51785,283.66397,346.41925,-209.2776,48.25747,397.77423,-129.65883,71.62737
4053,33.767,353.70566,-131.51785,283.66397,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4054,33.775,353.70566,-131.51785,283.66397,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
4055,33.783,353.70566,-131.51785,283.66397,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4056,33.792,353.75,-131.47247,283.50021,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
4057,33.8,353.70566,-131.51785,283.66397,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
4058,33.808,353.70566,-131.51785,283.66397,346.16058,-209.49498,48.47263,398.40118,-128.24281,72.45938
4059,33.817,353.75,-131.47247,283.50021,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4060,33.825,353.75,-131.47247,283.50021,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
4061,33.833,353.75,-131.47247,283.50021,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4062,33.842,353.75,-131.47247,283.50021,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4063,33.85,353.75,-131.47247,283.50021,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4064,33.858,353.75,-131.47247,283.50021,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4065,33.867,353.75,-131.47247,283.50021,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
4066,33.875,353.75,-131.47247,283.50021,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
4067,33.883,353.75,-131.47247,283.50021,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
4068,33.892,353.75,-131.47247,283.50021,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
4069,33.9,353.81418,-131.52548,283.67584,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
4070,33.908,353.81418,-131.52548,283.67584,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
4071,33.917,353.81418,-131.52548,283.67584,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
4072,33.925,353.81418,-131.52548,283.67584,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
4073,33.933,354.12967,-131.313,283.66406,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
4074,33.942,354.17822,-131.23628,283.59659,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
4075,33.95,354.12967,-131.313,283.66406,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
4076,33.958,354.14117,-131.28203,283.76108,346.22568,-209.29846,48.69616,397.85727,-129.17609,71.90397
4077,33.967,354.14117,-131.28203,283.76108,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
4078,33.975,354.09259,-131.35878,283.82855,346.22568,-209.29846,48.69616,397.85727,-129.17609,71.90397
4079,33.983,354.14117,-131.28203,283.76108,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4080,33.992,354.09259,-131.35878,283.82855,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4081,34,353.88358,-131.41612,283.81143,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4082,34.008,354.09259,-131.35878,283.82855,346.2233,-209.32205,48.54852,397.80737,-129.25331,72.02177
4083,34.017,353.7771,-131.57126,283.84036,346.22568,-209.29846,48.69616,397.85727,-129.17609,71.90397
4084,34.025,353.7771,-131.57126,283.84036,346.22568,-209.29846,48.69616,398.04764,-129.21956,71.97728
4085,34.033,353.98615,-131.51392,283.85748,346.22568,-209.29846,48.69616,397.617,-129.20988,71.94846
4086,34.042,353.7771,-131.57126,283.84036,346.22568,-209.29846,48.69616,398.40118,-128.24281,72.45938
4087,34.05,353.7771,-131.57126,283.84036,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4088,34.058,353.7771,-131.57126,283.84036,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4089,34.067,353.7771,-131.57126,283.84036,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4090,34.075,353.7771,-131.57126,283.84036,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
4091,34.083,353.7771,-131.57126,283.84036,346.21704,-209.29927,48.38655,397.617,-129.20988,71.94846
4092,34.092,353.7771,-131.57126,283.84036,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4093,34.1,353.7771,-131.57126,283.84036,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
4094,34.108,353.7771,-131.57126,283.84036,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
4095,34.117,353.7771,-131.57126,283.84036,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4096,34.125,353.7771,-131.57126,283.84036,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4097,34.133,353.7771,-131.57126,283.84036,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4098,34.142,353.7771,-131.57126,283.84036,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4099,34.15,353.59409,-131.66759,283.79337,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
4100,34.158,353.7771,-131.57126,283.84036,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4101,34.167,353.7771,-131.57126,283.84036,346.41058,-209.27835,47.94783,397.617,-129.20988,71.94846
4102,34.175,353.7771,-131.57126,283.84036,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4103,34.183,353.70566,-131.51785,283.66397,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
4104,34.192,353.7771,-131.57126,283.84036,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4105,34.2,353.7771,-131.57126,283.84036,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
4106,34.208,353.7771,-131.57126,283.84036,346.41925,-209.2776,48.25747,398.40118,-128.24281,72.45938
4107,34.217,353.7771,-131.57126,283.84036,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4108,34.225,353.70566,-131.51785,283.66397,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4109,34.233,353.70566,-131.51785,283.66397,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4110,34.242,353.70566,-131.51785,283.66397,346.35651,-209.45056,48.18157,398.40118,-128.24281,72.45938
4111,34.25,353.7771,-131.57126,283.84036,346.41925,-209.2776,48.25747,398.40118,-128.24281,72.45938
4112,34.258,353.7771,-131.57126,283.84036,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
4113,34.267,353.70566,-131.51785,283.66397,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4114,34.275,353.7771,-131.57126,283.84036,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
4115,34.283,353.75,-131.47247,283.50021,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
4116,34.292,353.7771,-131.57126,283.84036,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4117,34.3,353.81418,-131.52548,283.67584,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4118,34.308,353.95905,-131.41515,283.51733,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4119,34.317,353.75,-131.47247,283.50021,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4120,34.325,353.95905,-131.41515,283.51733,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4121,34.333,354.02322,-131.46815,283.69296,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4122,34.342,353.9512,-131.52913,283.43472,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
4123,34.35,354.02322,-131.46815,283.69296,346.52646,-209.56799,48.78755,397.617,-129.20988,71.94846
4124,34.358,354.02322,-131.46815,283.69296,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
4125,34.367,353.95905,-131.41515,283.51733,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4126,34.375,353.95905,-131.41515,283.51733,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4127,34.383,353.95905,-131.41515,283.51733,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
4128,34.392,354.02322,-131.46815,283.69296,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4129,34.4,353.76926,-131.68523,283.75775,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
4130,34.408,353.7771,-131.57126,283.84036,346.41925,-209.2776,48.25747,398.61334,-128.25328,72.41496
4131,34.417,353.81418,-131.52548,283.67584,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
4132,34.425,353.80634,-131.63947,283.59323,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
4133,34.433,353.69781,-131.63184,283.58136,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
4134,34.442,353.76926,-131.68523,283.75775,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
4135,34.45,353.7771,-131.57126,283.84036,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
4136,34.458,353.76926,-131.68523,283.75775,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
4137,34.467,353.7771,-131.57126,283.84036,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
4138,34.475,353.7771,-131.57126,283.84036,346.35651,-209.45056,48.18157,398.61334,-128.25328,72.41496
4139,34.483,353.7771,-131.57126,283.84036,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4140,34.492,353.76926,-131.68523,283.75775,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4141,34.5,353.59409,-131.66759,283.79337,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4142,34.508,353.58624,-131.78157,283.71075,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4143,34.517,353.58624,-131.78157,283.71075,346.41925,-209.2776,48.25747,398.40118,-128.24281,72.45938
4144,34.525,353.58624,-131.78157,283.71075,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4145,34.533,353.58624,-131.78157,283.71075,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4146,34.542,353.59409,-131.66759,283.79337,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4147,34.55,353.59409,-131.66759,283.79337,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
4148,34.558,353.58624,-131.78157,283.71075,346.41058,-209.27835,47.94783,397.617,-129.20988,71.94846
4149,34.567,353.58624,-131.78157,283.71075,346.41058,-209.27835,47.94783,397.617,-129.20988,71.94846
4150,34.575,353.58624,-131.78157,283.71075,346.16058,-209.49498,48.47263,397.617,-129.20988,71.94846
4151,34.583,353.58624,-131.78157,283.71075,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4152,34.592,353.58624,-131.78157,283.71075,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
4153,34.6,353.58624,-131.78157,283.71075,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4154,34.608,353.58624,-131.78157,283.71075,346.41299,-209.25482,48.09547,397.617,-129.20988,71.94846
4155,34.617,353.58624,-131.78157,283.71075,346.21704,-209.29927,48.38655,397.617,-129.20988,71.94846
4156,34.625,353.58624,-131.78157,283.71075,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
4157,34.633,353.58624,-131.78157,283.71075,346.21704,-209.29927,48.38655,397.617,-129.20988,71.94846
4158,34.642,353.63797,-131.70824,283.83853,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
4159,34.65,353.58624,-131.78157,283.71075,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4160,34.658,353.58624,-131.78157,283.71075,346.35651,-209.45056,48.18157,397.617,-129.20988,71.94846
4161,34.667,353.58624,-131.78157,283.71075,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4162,34.675,353.76926,-131.68523,283.75775,346.41058,-209.27835,47.94783,398.40118,-128.24281,72.45938
4163,34.683,353.76926,-131.68523,283.75775,346.21704,-209.29927,48.38655,397.617,-129.20988,71.94846
4164,34.692,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4165,34.7,353.82883,-131.49789,283.96814,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4166,34.708,353.7771,-131.57126,283.84036,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4167,34.717,353.76926,-131.68523,283.75775,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4168,34.725,353.76926,-131.68523,283.75775,346.2233,-209.32205,48.54852,397.80737,-129.25331,72.02177
4169,34.733,353.76926,-131.68523,283.75775,346.21466,-209.32283,48.23891,398.40118,-128.24281,72.45938
4170,34.742,353.85886,-131.76501,283.77548,346.21466,-209.32283,48.23891,398.40118,-128.24281,72.45938
4171,34.75,353.7771,-131.57126,283.84036,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
4172,34.758,353.76926,-131.68523,283.75775,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4173,34.767,353.7771,-131.57126,283.84036,346.2233,-209.32205,48.54852,397.80737,-129.25331,72.02177
4174,34.775,353.7771,-131.57126,283.84036,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4175,34.783,353.7771,-131.57126,283.84036,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
4176,34.792,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4177,34.8,353.76926,-131.68523,283.75775,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4178,34.808,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4179,34.817,353.76926,-131.68523,283.75775,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4180,34.825,353.76926,-131.68523,283.75775,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4181,34.833,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4182,34.842,353.80713,-131.83835,283.64771,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4183,34.85,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
4184,34.858,353.76926,-131.68523,283.75775,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
4185,34.867,353.80713,-131.83835,283.64771,346.41058,-209.27835,47.94783,397.85727,-129.17609,71.90397
4186,34.875,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
4187,34.883,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4188,34.892,353.73566,-131.78496,283.47131,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4189,34.9,353.80713,-131.83835,283.64771,346.43771,-209.2744,48.12738,397.617,-129.20988,71.94846
4190,34.908,353.80713,-131.83835,283.64771,346.37497,-209.44734,48.05148,397.617,-129.20988,71.94846
4191,34.917,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4192,34.925,353.58624,-131.78157,283.71075,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
4193,34.933,353.76926,-131.68523,283.75775,346.16058,-209.49498,48.47263,397.85727,-129.17609,71.90397
4194,34.942,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
4195,34.95,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
4196,34.958,353.62411,-131.93469,283.60071,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4197,34.967,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4198,34.975,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
4199,34.983,353.80347,-131.84459,283.86969,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
4200,34.992,353.80713,-131.83835,283.64771,346.15195,-209.49576,48.16302,397.85727,-129.17609,71.90397
4201,35,353.76926,-131.68523,283.75775,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
4202,35.008,353.80713,-131.83835,283.64771,346.21466,-209.32283,48.23891,397.85727,-129.17609,71.90397
4203,35.017,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
4204,35.025,353.80713,-131.83835,283.64771,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
4205,35.033,353.80713,-131.83835,283.64771,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4206,35.042,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
4207,35.05,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
4208,35.058,353.85886,-131.76501,283.77548,346.35651,-209.45056,48.18157,397.617,-129.20988,71.94846
4209,35.067,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4210,35.075,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4211,35.083,353.84085,-131.99849,283.78738,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4212,35.092,353.80347,-131.84459,283.86969,346.16293,-209.47141,48.62027,397.617,-129.20988,71.94846
4213,35.1,353.84085,-131.99849,283.78738,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
4214,35.108,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
4215,35.117,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
4216,35.125,353.80713,-131.83835,283.64771,346.22568,-209.29846,48.69616,398.40118,-128.24281,72.45938
4217,35.133,353.85886,-131.76501,283.77548,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
4218,35.142,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,398.57104,-128.30663,72.51006
4219,35.15,353.84085,-131.99849,283.78738,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
4220,35.158,353.85886,-131.76501,283.77548,346.22568,-209.29846,48.69616,397.617,-129.20988,71.94846
4221,35.167,353.85886,-131.76501,283.77548,346.22568,-209.29846,48.69616,397.617,-129.20988,71.94846
4222,35.175,353.85886,-131.76501,283.77548,346.41058,-209.27835,47.94783,397.617,-129.20988,71.94846
4223,35.183,353.85886,-131.76501,283.77548,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4224,35.192,353.85886,-131.76501,283.77548,346.22568,-209.29846,48.69616,397.617,-129.20988,71.94846
4225,35.2,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4226,35.208,353.80713,-131.83835,283.64771,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4227,35.217,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
4228,35.225,353.80713,-131.83835,283.64771,346.41925,-209.2776,48.25747,398.40118,-128.24281,72.45938
4229,35.233,353.80347,-131.84459,283.86969,346.21704,-209.29927,48.38655,397.617,-129.20988,71.94846
4230,35.242,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4231,35.25,353.80713,-131.83835,283.64771,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
4232,35.258,353.80713,-131.83835,283.64771,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
4233,35.267,353.58624,-131.78157,283.71075,346.21466,-209.32283,48.23891,398.40118,-128.24281,72.45938
4234,35.275,353.52115,-131.91951,283.69293,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4235,35.283,353.55902,-132.07263,283.58289,346.35651,-209.45056,48.18157,397.617,-129.20988,71.94846
4236,35.292,353.62411,-131.93469,283.60071,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4237,35.3,353.84085,-131.99849,283.78738,346.16058,-209.49498,48.47263,398.40118,-128.24281,72.45938
4238,35.308,353.51477,-131.72818,283.53433,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
4239,35.317,353.58624,-131.78157,283.71075,346.41058,-209.27835,47.94783,397.617,-129.20988,71.94846
4240,35.325,353.52115,-131.91951,283.69293,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4241,35.333,353.58624,-131.78157,283.71075,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4242,35.342,353.62411,-131.93469,283.60071,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
4243,35.35,353.76926,-131.68523,283.75775,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
4244,35.358,353.76926,-131.68523,283.75775,346.16058,-209.49498,48.47263,397.617,-129.20988,71.94846
4245,35.367,353.76926,-131.68523,283.75775,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
4246,35.375,353.76926,-131.68523,283.75775,346.41925,-209.2776,48.25747,398.61334,-128.25328,72.41496
4247,35.383,353.70566,-131.51785,283.66397,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
4248,35.392,353.76926,-131.68523,283.75775,346.16058,-209.49498,48.47263,398.40118,-128.24281,72.45938
4249,35.4,353.76926,-131.68523,283.75775,346.23315,-209.3196,48.10881,398.40118,-128.24281,72.45938
4250,35.408,353.76926,-131.68523,283.75775,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
4251,35.417,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
4252,35.425,353.80713,-131.83835,283.64771,346.16058,-209.49498,48.47263,398.40118,-128.24281,72.45938
4253,35.433,353.80713,-131.83835,283.64771,346.31592,-209.22955,48.43534,398.61334,-128.25328,72.41496
4254,35.442,353.80713,-131.83835,283.64771,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
4255,35.45,353.845,-131.98224,283.57785,346.43771,-209.2744,48.12738,398.61334,-128.25328,72.41496
4256,35.458,353.84085,-131.99849,283.78738,346.31592,-209.22955,48.43534,397.617,-129.20988,71.94846
4257,35.467,353.845,-131.98224,283.57785,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
4258,35.475,353.84085,-131.99849,283.78738,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
4259,35.483,353.80713,-131.83835,283.64771,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
4260,35.492,353.84085,-131.99849,283.78738,346.41925,-209.2776,48.25747,398.61334,-128.25328,72.41496
4261,35.5,353.80713,-131.83835,283.64771,346.21466,-209.32283,48.23891,397.85727,-129.17609,71.90397
4262,35.508,353.80713,-131.83835,283.64771,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
