Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
4368,36.392,19.99135,-209.05765,1003.96716,118.40379,-197.74342,1029.45569,119.52448,-154.21187,1094.18909
4369,36.4,19.99135,-209.05765,1003.96716,118.36011,-197.85245,1029.54712,119.76209,-153.78943,1094.37732
4370,36.408,19.99135,-209.05765,1003.96716,118.40379,-197.74342,1029.45569,119.74328,-154.0235,1094.31738
4371,36.417,19.69806,-209.03088,1003.97565,118.21516,-197.72116,1029.56616,119.12479,-154.41789,1093.58484
4372,36.425,19.48762,-209.25407,1003.88818,117.96832,-197.68317,1029.04004,119.74328,-154.0235,1094.31738
4373,36.433,19.3075,-209.09712,1003.80475,118.15695,-197.70541,1028.92944,119.50031,-154.19397,1094.32007
4374,36.442,19.34871,-209.2919,1003.69879,118.36027,-197.61824,1028.69995,119.85373,-153.89467,1094.29321
4375,36.45,19.34871,-209.2919,1003.69879,118.36027,-197.61824,1028.69995,119.85373,-153.89467,1094.29321
4376,36.458,19.52519,-209.36081,1003.51288,118.36027,-197.61824,1028.69995,119.8634,-154.00221,1094.05859
4377,36.467,19.52519,-209.36081,1003.51288,118.11768,-197.81842,1028.59302,119.7952,-154.08788,1094.08948
4378,36.475,19.35821,-209.52028,1003.22705,118.11768,-197.81842,1028.59302,119.11531,-154.53194,1093.3125
4379,36.483,19.35821,-209.52028,1003.22705,118.11768,-197.81842,1028.59302,119.15498,-154.26851,1093.00879
4380,36.492,19.35821,-209.52028,1003.22705,117.99881,-197.83112,1028.47485,119.26604,-154.03418,1092.49683
4381,36.5,19.23738,-209.54666,1003.06763,117.56129,-197.91397,1028.0415,119.36728,-154.09656,1092.24023
4382,36.508,19.05971,-209.41916,1002.94354,117.78979,-197.75124,1027.39868,119.36728,-154.09656,1092.24023
4383,36.517,19.1086,-209.49156,1002.72107,117.64538,-197.95567,1027.37097,119.37668,-154.04585,1091.82239
4384,36.525,19.03075,-209.26193,1002.50653,117.83669,-197.7849,1027.27014,119.48292,-154.18135,1091.76489
4385,36.533,19.03075,-209.26193,1002.50653,117.83669,-197.7849,1027.27014,119.75602,-153.76047,1090.81067
4386,36.542,19.03075,-209.26193,1002.50653,117.99523,-197.83997,1027.34778,119.75602,-153.76047,1090.81067
4387,36.55,19.03075,-209.26193,1002.50653,117.83669,-197.7849,1027.27014,119.73795,-153.90498,1090.63843
4388,36.558,19.03075,-209.26193,1002.50653,117.97036,-197.58125,1027.07971,119.73795,-153.90498,1090.63843
4389,36.567,19.33855,-209.27621,1002.48138,118.09179,-197.24022,1026.43274,119.97211,-153.50813,1090.72375
4390,36.575,19.4566,-209.05637,1001.80573,118.40218,-197.35855,1026.49438,120.12537,-154.17839,1090.54565
4391,36.583,19.33855,-209.27621,1002.48138,118.51684,-197.27885,1026.22998,119.97211,-153.50813,1090.72375
4392,36.592,19.33855,-209.27621,1002.48138,118.40127,-197.19273,1026.22449,120.31972,-153.52333,1091.76343
4393,36.6,19.33855,-209.27621,1002.48138,118.73766,-197.22389,1027.06836,120.41782,-153.35103,1091.59058
4394,36.608,19.33855,-209.27621,1002.48138,118.40166,-197.15863,1027.15552,120.56317,-153.23514,1091.69971
4395,36.617,19.33855,-209.27621,1002.48138,118.40166,-197.15863,1027.15552,120.56803,-153.10583,1091.81238
4396,36.625,19.96771,-208.57121,1003.17139,118.57785,-197.20386,1027.25964,120.65338,-153.09537,1091.97583
4397,36.633,19.80352,-208.7551,1003.12006,118.40166,-197.15863,1027.15552,120.83501,-152.9978,1092.17554
4398,36.642,20.24257,-208.32225,1003.24237,118.50252,-197.40401,1027.71289,120.54151,-152.68715,1092.2688
4399,36.65,20.36924,-208.56607,1003.55707,118.86393,-197.19118,1027.93799,120.41087,-152.68414,1091.10388
4400,36.658,20.57529,-208.30484,1003.68591,118.60643,-196.41847,1027.82385,120.45022,-152.47011,1092.06726
4401,36.667,20.53407,-208.10991,1003.79193,118.72532,-196.40579,1027.94202,120.45022,-152.47011,1092.06726
4402,36.675,20.53407,-208.10991,1003.79193,118.72532,-196.40579,1027.94202,120.47779,-152.32199,1092.19507
4403,36.683,20.46458,-207.91612,1003.86469,118.58706,-196.53868,1028.4436,120.88256,-152.26651,1093.25464
4404,36.692,20.46458,-207.91612,1003.86469,118.5329,-196.42262,1028.52527,120.52866,-152.28839,1092.29663
4405,36.7,20.46458,-207.91612,1003.86469,118.38775,-196.00407,1028.328,120.52866,-152.28839,1092.29663
4406,36.708,20.41666,-207.55655,1003.67389,118.5329,-196.42262,1028.52527,120.56963,-152.30623,1093.30493
4407,36.717,20.46458,-207.91612,1003.86469,118.38775,-196.00407,1028.328,120.52866,-152.28839,1092.29663
4408,36.725,20.46458,-207.91612,1003.86469,118.38775,-196.00407,1028.328,120.52866,-152.28839,1092.29663
4409,36.733,20.46458,-207.91612,1003.86469,118.38775,-196.00407,1028.328,120.88256,-152.26651,1093.25464
4410,36.742,20.48615,-207.75035,1003.60101,118.45282,-195.40198,1028.28772,120.88256,-152.26651,1093.25464
4411,36.75,20.53407,-208.10991,1003.79193,118.38775,-196.00407,1028.328,120.56963,-152.30623,1093.30493
4412,36.758,20.53407,-208.10991,1003.79193,118.58018,-195.98723,1027.74475,120.52964,-152.33347,1093.2179
4413,36.767,20.53407,-208.10991,1003.79193,118.66007,-195.84117,1027.56628,120.83121,-152.16031,1093.03308
4414,36.775,20.3808,-207.73045,1003.14948,118.7252,-195.23897,1027.52588,120.83121,-152.16031,1093.03308
4415,36.783,20.3808,-207.73045,1003.14948,118.7252,-195.23897,1027.52588,120.81318,-152.3752,1092.85999
4416,36.792,20.52736,-207.94531,1003.49506,118.66007,-195.84117,1027.56628,120.82508,-152.29225,1092.67566
4417,36.8,20.3808,-207.73045,1003.14948,118.92982,-195.42197,1027.48132,120.99557,-152.177,1092.16541
4418,36.808,20.1747,-207.99176,1003.02057,118.70077,-195.4538,1027.13953,120.99557,-152.177,1092.16541
4419,36.817,20.3808,-207.73045,1003.14948,118.92982,-195.42197,1027.48132,120.99557,-152.177,1092.16541
4420,36.825,20.2347,-208.55597,1002.96899,118.68677,-195.20352,1026.83093,120.68812,-152.53659,1091.15039
4421,36.833,20.37293,-207.96423,1002.8761,119.19901,-195.02449,1026.62061,120.9709,-152.53676,1091.00903
4422,36.842,20.78396,-207.89764,1003.31616,119.5368,-195.18861,1026.52087,121.07719,-152.6723,1090.95154
4423,36.85,20.94393,-208.02274,1003.40161,119.71696,-195.80943,1026.93945,121.85122,-153.18735,1091.00671
4424,36.858,21.13607,-208.06671,1003.5304,119.99795,-195.32388,1026.23792,121.85122,-153.18735,1091.00671
4425,36.867,20.9895,-207.85187,1003.18481,119.31467,-194.99626,1026.4906,122.20161,-153.10451,1090.93579
4426,36.875,20.9895,-207.85187,1003.18481,120.00314,-194.90422,1026.55359,122.49253,-153.07291,1091.69019
4427,36.883,21.32485,-207.68863,1003.12976,120.0442,-195.71597,1026.91248,121.73681,-152.54747,1091.66052
4428,36.892,21.21147,-207.52892,1003.12482,120.41235,-194.83269,1026.65845,121.42754,-152.58954,1090.88062
4429,36.9,21.32485,-207.68863,1003.12976,120.97077,-195.16808,1026.67163,122.20161,-153.10451,1090.93579
4430,36.908,22.12006,-208.18576,1002.70697,121.08923,-195.13304,1026.43237,122.54676,-152.76645,1090.72021
4431,36.917,22.87567,-208.52487,1002.0166,121.43543,-194.84236,1026.40466,122.3507,-153.03105,1090.75562
4432,36.925,22.86775,-208.75809,1001.74335,121.29639,-194.73734,1026.39941,122.54676,-152.76645,1090.72021
4433,36.933,22.33274,-208.36935,1001.94354,120.19877,-194.36887,1026.02332,122.54676,-152.76645,1090.72021
4434,36.942,22.33274,-208.36935,1001.94354,120.19877,-194.36887,1026.02332,122.54676,-152.76645,1090.72021
4435,36.95,21.92836,-207.44789,1001.0235,120.48473,-194.39093,1025.91479,122.76078,-152.81802,1090.54871
4436,36.958,23.46364,-208.46576,1000.80505,120.16877,-194.18208,1025.1781,122.62649,-152.92224,1090.30798
4437,36.967,22.69819,-208.14574,1000.30695,120.16877,-194.18208,1025.1781,122.35439,-153.23611,1089.75757
4438,36.975,22.48718,-207.96974,1000.13934,120.16877,-194.18208,1025.1781,122.64986,-152.9227,1089.60193
4439,36.983,22.34996,-208.28737,999.91675,120.03503,-194.60973,1025.00525,122.64986,-152.9227,1089.60193
4440,36.992,22.2305,-208.0222,999.98816,119.8183,-195.94113,1024.75049,121.9493,-152.30063,1089.24719
4441,37,22.20498,-208.24133,999.7832,119.72217,-196.21623,1024.44958,121.97619,-152.30721,1088.64001
4442,37.008,21.71543,-207.60635,999.30957,119.85119,-195.99814,1024.17297,122.17711,-152.48917,1088.36841
4443,37.017,21.16814,-207.77571,998.56311,119.76422,-195.98891,1023.5213,122.17711,-152.48917,1088.36841
4444,37.025,22.00794,-208.60149,998.7431,120.09346,-196.01898,1023.44281,122.13706,-152.51631,1088.28125
4445,37.033,21.80934,-208.52325,998.35431,119.64064,-196.23021,1023.09583,122.26199,-152.84721,1088.06519
4446,37.042,21.85039,-208.56612,998.26349,119.64064,-196.23021,1023.09583,122.24325,-152.58859,1087.86194
4447,37.05,21.66798,-208.37663,998.20319,119.88979,-196.45226,1022.11981,122.56069,-152.653,1086.9646
4448,37.058,21.66798,-208.37663,998.20319,120.56255,-196.86868,1021.88116,122.78551,-152.82689,1086.54626
4449,37.067,21.9372,-208.18411,997.80835,121.07954,-196.90128,1021.52734,122.78062,-152.62549,1085.11011
4450,37.075,21.27977,-207.54805,997.6886,121.24261,-196.90083,1021.05963,122.34585,-153.00949,1084.16272
4451,37.083,21.23196,-207.68094,997.52917,121.21014,-196.59254,1020.427,122.64008,-153.22061,1083.96094
4452,37.092,21.4086,-207.75047,997.3432,121.14307,-196.77792,1019.55231,122.84687,-153.24106,1083.66174
4453,37.1,23.02585,-208.78233,996.15613,120.91424,-196.92473,1019.4389,122.89016,-153.90732,1083.47681
4454,37.108,23.06643,-209.70348,995.75665,121.18465,-197.65915,1018.73187,123.62307,-154.37167,1083.18811
4455,37.117,23.04101,-209.92264,995.55188,121.06732,-197.66435,1018.16626,123.83711,-154.30536,1082.93567
4456,37.125,23.07444,-209.97256,995.55096,121.06732,-197.66435,1018.16626,124.11547,-154.41409,1082.44165
4457,37.133,23.1993,-210.26509,994.87164,120.36829,-197.26785,1018.09723,123.92023,-154.20111,1082.26135
4458,37.142,23.17124,-210.22778,994.3219,122.08813,-198.02844,1016.59418,124.22218,-154.32758,1082.06616
4459,37.15,23.17124,-210.22778,994.3219,122.05926,-198.07852,1016.16895,124.73368,-154.62584,1081.82019
4460,37.158,23.17124,-210.22778,994.3219,122.05926,-198.07852,1016.16895,125.22316,-155.37871,1081.5072
4461,37.167,23.8119,-209.9771,993.59637,122.42336,-197.9192,1015.59711,125.36694,-155.41919,1080.75098
4462,37.175,23.8119,-209.9771,993.59637,122.29162,-198.79288,1015.40234,125.59915,-155.46527,1079.49573
4463,37.183,23.58195,-210.21555,993.4751,121.59347,-198.39575,1015.33313,125.8013,-156.00061,1079.56824
4464,37.192,23.45431,-210.42679,993.15833,121.76785,-198.56578,1015.0462,125.95036,-156.23758,1079.33813
4465,37.2,23.45431,-210.42679,993.15833,121.39925,-198.89964,1014.73792,126.16371,-155.87242,1078.99365
4466,37.208,23.37608,-210.19695,992.94287,121.72318,-198.51271,1014.41492,126.09055,-156.10709,1078.60718
4467,37.217,23.27857,-210.03452,992.76746,121.92619,-198.25732,1014.29468,125.92378,-156.20227,1078.37048
4468,37.225,23.27857,-210.03452,992.76746,121.92619,-198.25732,1014.29468,125.73037,-155.74986,1078.1897
4469,37.233,23.27857,-210.03452,992.76746,121.92619,-198.25732,1014.29468,125.73037,-155.74986,1078.1897
4470,37.242,23.35678,-210.26431,992.98291,121.92619,-198.25732,1014.29468,125.89314,-155.64641,1078.04724
4471,37.25,23.27857,-210.03452,992.76746,121.65211,-198.53908,1014.32367,125.89314,-155.64641,1078.04724
4472,37.258,23.27857,-210.03452,992.76746,121.65211,-198.53908,1014.32367,125.89314,-155.64641,1078.04724
4473,37.267,23.45431,-210.42679,993.15833,121.92619,-198.25732,1014.29468,125.89314,-155.64641,1078.04724
4474,37.275,23.69546,-210.47064,993.17725,122.15873,-198.53107,1014.31775,126.38599,-155.77579,1078.23401
4475,37.283,23.45431,-210.42679,993.15833,122.85686,-198.92815,1014.38715,126.60677,-155.56451,1078.3114
4476,37.292,23.69546,-210.47064,993.17725,122.85686,-198.92815,1014.38715,126.85578,-155.71971,1078.54797
4477,37.3,23.97069,-210.22176,993.24786,121.64287,-199.65872,1014.29901,126.69305,-155.82318,1078.69043
4478,37.308,24.04874,-210.45169,993.46332,121.44553,-199.70465,1014.18195,126.54398,-156.32549,1078.63208
4479,37.317,24.25503,-210.19046,993.59186,122.78305,-199.18704,1014.8642,126.46419,-156.09605,1078.75879
4480,37.325,24.04874,-210.45169,993.46332,122.71068,-199.32631,1015.04974,126.64725,-156.26018,1078.74219
4481,37.333,24.25503,-210.19046,993.59186,122.87373,-199.39174,1015.12,126.64725,-156.26018,1078.74219
4482,37.342,24.25503,-210.19046,993.59186,122.87373,-199.39174,1015.12,126.42818,-156.83385,1079.26611
4483,37.35,24.25503,-210.19046,993.59186,122.87373,-199.39174,1015.12,126.55573,-156.87828,1079.50317
4484,37.358,24.4284,-210.28931,993.71301,122.87832,-199.29913,1015.22644,126.66975,-157.10095,1079.81055
4485,37.367,24.4284,-210.28931,993.71301,122.87832,-199.29913,1015.22644,126.65419,-157.22481,1080.10181
4486,37.375,24.42612,-210.13751,993.82971,122.85292,-199.30577,1015.6687,126.52545,-157.30072,1080.71411
4487,37.383,24.42612,-210.13751,993.82971,122.85292,-199.30577,1015.6687,126.72365,-157.01118,1080.85217
4488,37.392,24.42612,-210.13751,993.82971,122.55247,-199.38409,1016.30823,126.69376,-157.20157,1080.77686
4489,37.4,24.59369,-209.97855,994.11621,123.01781,-199.12799,1016.68555,126.49796,-156.8062,1081.15686
4490,37.408,24.59369,-209.97855,994.11621,122.99083,-199.05733,1016.82922,126.40362,-156.78227,1081.31726
4491,37.417,24.66781,-209.93115,994.23865,123.27483,-198.78671,1017.51208,126.31404,-156.46115,1081.69043
4492,37.425,24.66781,-209.93115,994.23865,123.42651,-198.8214,1017.60638,126.39579,-156.48962,1081.84277
4493,37.433,24.66781,-209.93115,994.23865,123.42651,-198.8214,1017.60638,126.49828,-156.29843,1081.86987
4494,37.442,24.38419,-210.0687,995.10596,123.75401,-198.72803,1017.57959,126.47367,-156.16818,1082.02734
4495,37.45,24.59532,-209.76932,995.86182,123.61468,-198.81146,1017.70844,126.48753,-155.89627,1082.15344
4496,37.458,24.59532,-209.76932,995.86182,123.98557,-198.44972,1017.72217,126.48753,-155.89627,1082.15344
4497,37.467,24.38333,-209.94682,996.2049,124.2496,-198.12952,1018.02734,126.64696,-155.98395,1082.21826
4498,37.475,24.38333,-209.94682,996.2049,124.05482,-198.01273,1017.98584,127.14527,-155.62437,1082.34753
4499,37.483,25.05259,-209.2469,996.44739,124.29087,-198.05472,1018.35394,126.84553,-155.94725,1082.34155
4500,37.492,24.5946,-209.37277,996.6203,124.29087,-198.05472,1018.35394,127.20525,-155.61159,1082.43762
4501,37.5,25.05259,-209.2469,996.44739,124.29087,-198.05472,1018.35394,127.20525,-155.61159,1082.43762
4502,37.508,25.05259,-209.2469,996.44739,124.29087,-198.05472,1018.35394,127.32882,-155.34682,1082.34155
4503,37.517,25.05259,-209.2469,996.44739,124.23411,-197.88469,1017.84821,127.32882,-155.34682,1082.34155
4504,37.525,25.05259,-209.2469,996.44739,124.23411,-197.88469,1017.84821,127.26102,-154.69865,1082.47742
4505,37.533,24.9275,-208.95885,996.03326,124.16913,-197.32028,1017.70721,127.79507,-153.75517,1082.05884
4506,37.542,25.00163,-208.9113,996.1557,124.16913,-197.32028,1017.70721,127.60895,-153.61179,1082.04224
4507,37.55,24.9275,-208.95885,996.03326,124.16913,-197.32028,1017.70721,127.5242,-153.48119,1082.1283
4508,37.558,25.18347,-208.70078,995.03601,123.74799,-197.22429,1017.23798,127.41064,-153.64877,1081.91882
4509,37.567,25.17625,-208.9342,994.76288,124.04025,-197.39937,1017.30017,126.9819,-153.84895,1081.69604
4510,37.575,25.17625,-208.9342,994.76288,124.06793,-197.23668,1017.06824,126.9819,-153.84895,1081.69604
4511,37.583,25.29729,-209.16504,994.45026,124.00178,-197.23518,1016.62854,127.21297,-153.61806,1081.57166
4512,37.592,25.11687,-209.44591,994.28491,124.1378,-197.1039,1016.12598,127.0437,-153.8936,1081.56409
4513,37.6,24.92943,-209.81544,994.06091,124.6375,-197.01614,1015.76385,126.64119,-154.12207,1080.30017
4514,37.608,25.26515,-209.65251,994.00574,124.45138,-197.17818,1015.53583,126.87727,-154.02054,1079.49841
4515,37.617,25.26515,-209.65251,994.00574,124.2718,-197.28439,1015.48785,127.09792,-154.25777,1079.08008
4516,37.625,24.84848,-209.63449,993.26575,124.27326,-197.395,1014.94556,127.14216,-154.382,1078.92371
4517,37.633,24.528,-209.41107,992.9118,124.04546,-197.87415,1014.81958,127.26227,-154.39497,1078.66833
4518,37.642,24.48351,-209.26984,992.75403,124.35416,-198.06935,1014.6626,127.23442,-154.53276,1078.58154
4519,37.65,24.60398,-209.39967,992.79022,124.0569,-198.05542,1014.31396,127.38165,-154.64679,1078.15491
4520,37.658,24.60398,-209.39967,992.79022,124.0569,-198.05542,1014.31396,127.34335,-155.01103,1077.78638
4521,37.667,24.67719,-209.42787,992.36578,123.98579,-198.08185,1014.22266,127.59824,-155.14807,1077.63892
4522,37.675,24.3336,-209.87398,990.93146,123.67599,-198.51984,1013.34106,127.93698,-155.49086,1077.01929
4523,37.683,24.93182,-209.82323,990.77258,123.8353,-198.51364,1012.50256,127.81071,-155.72603,1076.78174
4524,37.692,24.93182,-209.82323,990.77258,124.13779,-198.2341,1012.19299,128.22269,-155.52621,1076.53467
4525,37.7,25.41483,-209.91133,990.36786,124.57285,-198.12003,1011.97675,128.22269,-155.52621,1076.53467
4526,37.708,25.41483,-209.91133,990.36786,124.89725,-198.12381,1011.82043,128.30194,-155.56912,1075.97168
4527,37.717,25.24149,-209.81235,990.24652,125.00524,-198.2449,1011.78156,128.31734,-155.6284,1076.00244
4528,37.725,25.41483,-209.91133,990.36786,125.17946,-198.41527,1011.49481,128.78072,-155.84717,1075.6106
4529,37.733,25.24149,-209.81235,990.24652,125.17946,-198.41527,1011.49481,129.07201,-156.36685,1075.16663
4530,37.742,25.62877,-209.81799,990.23193,125.16696,-198.54192,1011.34363,128.91277,-156.66519,1074.78479
4531,37.75,25.45542,-209.71901,990.1106,125.16696,-198.54192,1011.34363,128.91277,-156.66519,1074.78479
4532,37.758,25.24149,-209.81235,990.24652,124.97384,-198.26938,1011.03851,129.07721,-156.51863,1074.67969
4533,37.767,25.24149,-209.81235,990.24652,124.7683,-198.4155,1010.94708,129.07721,-156.51863,1074.67969
4534,37.775,25.24149,-209.81235,990.24652,124.80954,-198.65344,1011.15778,129.07721,-156.51863,1074.67969
4535,37.783,25.24149,-209.81235,990.24652,124.7683,-198.4155,1010.94708,129.07721,-156.51863,1074.67969
4536,37.792,25.24149,-209.81235,990.24652,124.92023,-198.4501,1011.0415,129.02034,-156.25761,1074.59705
4537,37.8,24.65318,-209.82338,990.2157,124.44058,-198.50883,1010.97382,129.18974,-155.98213,1074.60449
4538,37.808,24.87974,-209.95555,990.33868,124.43892,-198.25214,1011.08911,128.85588,-156.40421,1074.70215
4539,37.817,24.39025,-209.91212,990.35315,124.33959,-198.34975,1011.33185,128.40012,-155.9014,1074.87891
4540,37.825,24.292,-209.71036,990.39886,124.63107,-198.53429,1011.38275,128.09697,-155.94827,1074.91724
4541,37.833,24.292,-209.71036,990.39886,124.04121,-198.20497,1011.64044,128.02834,-155.71707,1075.1886
4542,37.842,24.292,-209.71036,990.39886,123.8,-198.25496,1011.90161,127.57189,-155.38071,1075.61145
4543,37.85,24.17079,-209.47896,990.71143,123.8,-198.25496,1011.90161,127.64693,-155.37898,1075.59058
4544,37.858,24.17079,-209.47896,990.71143,123.6065,-198.49747,1012.04126,127.0284,-155.51398,1075.63928
4545,37.867,23.63252,-209.78844,991.10748,123.49749,-198.53461,1012.21118,126.74444,-155.50841,1075.73242
4546,37.875,23.30714,-210.04335,991.06372,123.42117,-198.61293,1012.39117,127.00441,-155.82057,1076.48413
4547,37.883,23.30714,-210.04335,991.06372,123.31224,-198.64995,1012.56116,126.80556,-155.8569,1076.36084
4548,37.892,23.17962,-209.82794,991.08679,123.31224,-198.64995,1012.56116,127.15802,-155.9189,1076.73401
4549,37.9,23.30714,-210.04335,991.06372,123.17703,-198.78075,1013.06366,127.16592,-156.11995,1077.05713
4550,37.908,23.17962,-209.82794,991.08679,122.75423,-198.77591,1013.33508,126.80401,-156.58211,1077.65112
4551,37.917,23.30511,-209.90855,992.03711,123.14763,-198.68445,1013.74829,126.80401,-156.58211,1077.65112
4552,37.925,23.43242,-210.11003,992.02478,123.04569,-198.95074,1014.27686,126.79478,-156.79445,1077.90308
4553,37.933,23.4288,-210.39499,992.37994,122.58279,-199.20979,1014.41614,126.78355,-157.26003,1078.14648
4554,37.942,23.57675,-210.6438,992.99115,122.58279,-199.20979,1014.41614,126.47503,-156.94156,1078.53052
4555,37.95,24.04874,-210.45169,993.46332,122.32991,-199.57019,1014.83026,126.79092,-157.21915,1079.04785
4556,37.958,24.04874,-210.45169,993.46332,122.67043,-199.51665,1015.05377,126.68536,-157.45779,1079.42737
4557,37.967,24.25503,-210.19046,993.59186,122.67043,-199.51665,1015.05377,126.60155,-157.34991,1079.99011
4558,37.975,24.4284,-210.28931,993.71301,122.87832,-199.29913,1015.22644,126.65419,-157.22481,1080.10181
4559,37.983,24.42612,-210.13751,993.82971,122.71707,-199.43687,1016.17096,126.52545,-157.30072,1080.71411
4560,37.992,24.35671,-209.97307,994.27722,122.78941,-199.42592,1016.67627,126.36286,-157.54083,1080.87195
4561,38,23.9594,-210.28885,994.60565,122.85583,-199.42735,1017.11627,126.40813,-157.26582,1081.27881
4562,38.008,23.46259,-210.28137,995.34723,122.9333,-199.84302,1017.66522,126.62463,-157.56282,1081.90674
4563,38.017,23.35343,-210.26501,996.29736,122.9333,-199.84302,1017.66522,126.40508,-156.8241,1082.12476
4564,38.025,23.35343,-210.26501,996.29736,123.10147,-199.70952,1017.96143,126.38047,-156.69386,1082.28223
4565,38.033,23.37885,-210.04579,996.5022,122.72417,-199.79256,1019.30048,126.17936,-156.61934,1082.42957
4566,38.042,23.40428,-209.82672,996.70709,122.72417,-199.79256,1019.30048,125.93884,-157.05249,1083.12915
4567,38.05,23.59192,-209.45721,996.93127,122.8754,-199.87805,1019.50781,125.9988,-157.03967,1083.21924
4568,38.058,23.68758,-209.61554,997.39459,122.7209,-199.9213,1019.71881,126.3222,-157.04565,1083.43079
4569,38.067,23.57021,-209.83372,998.07135,121.97291,-199.55769,1020.17249,125.87717,-157.20731,1084.32825
4570,38.075,23.39359,-209.76454,998.25726,122.62986,-199.06779,1020.91583,125.85118,-157.05585,1084.50671
4571,38.083,23.39359,-209.76454,998.25726,122.14208,-199.16864,1020.92981,125.82614,-157.32079,1084.82068
4572,38.092,23.39359,-209.76454,998.25726,122.13831,-199.32068,1021.10144,125.47898,-157.89217,1085.33191
4573,38.1,23.15681,-209.75925,998.41821,122.19983,-199.5282,1021.33539,124.97725,-157.92546,1085.65515
4574,38.108,23.15681,-209.75925,998.41821,122.05813,-199.4664,1021.27997,124.6039,-157.72324,1085.98572
4575,38.117,23.01921,-209.8918,998.59064,121.77397,-199.3438,1021.64594,124.43459,-157.83778,1086.49561
4576,38.125,23.01921,-209.8918,998.59064,121.4646,-199.18286,1021.9021,124.39036,-157.7139,1086.65198
4577,38.133,22.64918,-210.12877,998.91614,121.4646,-199.18286,1021.9021,124.21385,-157.57445,1086.64136
4578,38.142,22.64918,-210.12877,998.91614,121.4646,-199.18286,1021.9021,124.22523,-157.60622,1086.60925
4579,38.15,22.64918,-210.12877,998.91614,121.4646,-199.18286,1021.9021,124.03242,-157.49393,1086.78979
4580,38.158,23.03069,-210.07381,998.80072,121.4646,-199.18286,1021.9021,124.20631,-157.96179,1086.64795
4581,38.167,22.684,-209.91714,998.66522,121.4646,-199.18286,1021.9021,123.86632,-157.38365,1086.74988
4582,38.175,22.684,-209.91714,998.66522,121.38553,-199.28162,1021.81378,124.04379,-157.5257,1086.75781
4583,38.183,22.684,-209.91714,998.66522,121.30647,-199.38043,1021.7254,124.04379,-157.5257,1086.75781
4584,38.192,22.684,-209.91714,998.66522,121.23556,-199.40669,1021.63422,123.86632,-157.38365,1086.74988
4585,38.2,22.34841,-210.08063,998.72052,121.23556,-199.40669,1021.63422,124.06844,-157.6557,1086.60022
4586,38.208,22.684,-209.91714,998.66522,121.29739,-199.48438,1021.51062,124.26946,-157.73012,1086.453
4587,38.217,22.23492,-210.40266,998.61871,121.0219,-199.74864,1021.62988,124.26946,-157.73012,1086.453
4588,38.225,22.23492,-210.40266,998.61871,120.75559,-199.86919,1021.59656,124.12678,-157.91109,1086.49463
4589,38.233,21.95886,-210.9747,998.63745,120.78892,-199.80492,1021.37054,124.13596,-158.19514,1086.48389
4590,38.242,21.95886,-210.9747,998.63745,120.96629,-199.89619,1021.25891,123.95864,-158.01018,1086.43201
4591,38.25,21.30241,-210.33807,998.51782,120.69079,-200.16042,1021.37811,124.20453,-158.41216,1085.63977
4592,38.258,21.30241,-210.33807,998.51782,120.96629,-199.89619,1021.25891,124.20453,-158.41216,1085.63977
4593,38.267,21.95886,-210.9747,998.63745,120.96629,-199.89619,1021.25891,124.20453,-158.41216,1085.63977
4594,38.275,21.95886,-210.9747,998.63745,120.69079,-200.16042,1021.37811,124.20453,-158.41216,1085.63977
4595,38.283,21.95886,-210.9747,998.63745,120.64596,-200.78226,1021.25476,124.20453,-158.41216,1085.63977
4596,38.292,21.95886,-210.9747,998.63745,120.57506,-200.80855,1021.16357,124.20453,-158.41216,1085.63977
4597,38.3,21.95886,-210.9747,998.63745,120.64596,-200.78226,1021.25476,124.20453,-158.41216,1085.63977
4598,38.308,21.30241,-210.33807,998.51782,120.46858,-200.69098,1021.36646,124.20453,-158.41216,1085.63977
4599,38.317,20.93219,-210.71313,998.82404,120.14284,-200.76816,1021.41302,124.20453,-158.41216,1085.63977
4600,38.325,20.62442,-210.65331,999.06335,120.14284,-200.76816,1021.41302,124.03533,-158.52669,1086.14954
4601,38.333,20.62442,-210.65331,999.06335,120.04317,-200.35059,1021.50885,124.36858,-158.53529,1086.255
4602,38.342,20.39304,-210.71228,998.96631,120.02243,-200.60692,1021.69989,123.93494,-158.12071,1086.63123
4603,38.35,20.29205,-210.72369,999.27551,120.00046,-199.93808,1021.79767,124.18557,-158.37852,1086.82141
4604,38.358,20.29205,-210.72369,999.27551,119.56521,-200.22061,1022.62695,123.86517,-158.20432,1087.06934
4605,38.367,20.00941,-211.18869,999.4483,119.86289,-199.99385,1022.78247,123.52819,-158.17253,1087.40088
4606,38.375,20.00941,-211.18869,999.4483,119.93279,-199.99603,1022.97351,123.43503,-158.04118,1087.47839
4607,38.383,20.39863,-210.29332,999.53107,119.9451,-199.87009,1023.12494,123.4641,-158.0892,1087.69263
4608,38.392,20.39863,-210.29332,999.53107,119.55606,-199.49547,1023.49377,122.82693,-157.93039,1088.22278
4609,38.4,20.12272,-210.86607,999.54999,119.46624,-199.42511,1024.42175,122.70644,-157.48267,1088.69006
4610,38.408,20.01316,-211.10458,1000.02582,118.86548,-199.06612,1024.42188,121.90942,-157.59985,1089.28259
