Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3392,28.258,-151.10912,-166.46339,924.10974,-11.27634,-254.07307,915.35583,15.89904,-222.8627,862.73407
3393,28.267,-150.92955,-166.79401,924.51001,-11.27634,-254.07307,915.35583,15.85269,-222.73836,862.77466
3394,28.275,-150.92955,-166.79401,924.51001,-11.27634,-254.07307,915.35583,15.82914,-222.79027,862.91888
3395,28.283,-150.92955,-166.79401,924.51001,-11.27634,-254.07307,915.35583,15.30297,-222.29715,862.38745
3396,28.292,-151.10912,-166.46339,924.10974,-11.72895,-254.21576,915.11908,15.28441,-222.6826,862.16327
3397,28.3,-150.92955,-166.79401,924.51001,-11.27634,-254.07307,915.35583,15.23807,-222.55824,862.20392
3398,28.308,-150.92955,-166.79401,924.51001,-11.53805,-254.2975,915.27875,15.18033,-222.52698,862.06964
3399,28.317,-151.10912,-166.46339,924.10974,-11.72895,-254.21576,915.11908,15.30281,-222.31937,861.99518
3400,28.325,-150.92955,-166.79401,924.51001,-11.72895,-254.21576,915.11908,15.25033,-222.30083,861.61176
3401,28.333,-150.92955,-166.79401,924.51001,-11.72895,-254.21576,915.11908,14.55534,-222.44662,861.48077
3402,28.342,-151.22682,-166.28334,924.15106,-11.72895,-254.21576,915.11908,14.59952,-222.51233,861.6543
3403,28.35,-151.22682,-166.28334,924.15106,-11.72895,-254.21576,915.11908,14.74266,-222.4614,861.30884
3404,28.358,-151.52361,-166.1844,923.88702,-11.4638,-253.87505,914.84821,14.74266,-222.4614,861.30884
3405,28.367,-151.40393,-166.16953,924.05029,-11.4638,-253.87505,914.84821,14.74266,-222.4614,861.30884
3406,28.375,-151.52025,-165.66747,923.7608,-11.4638,-253.87505,914.84821,14.74266,-222.4614,861.30884
3407,28.383,-151.52025,-165.66747,923.7608,-11.4638,-253.87505,914.84821,14.74266,-222.4614,861.30884
3408,28.392,-151.52025,-165.66747,923.7608,-11.58311,-253.58,914.5058,14.6765,-222.33423,861.33411
3409,28.4,-151.52025,-165.66747,923.7608,-11.50068,-253.61554,914.2345,14.6765,-222.33423,861.33411
3410,28.408,-150.52565,-164.16885,923.78314,-11.50068,-253.61554,914.2345,14.74266,-222.4614,861.30884
3411,28.417,-150.52565,-164.16885,923.78314,-11.50068,-253.61554,914.2345,14.74266,-222.4614,861.30884
3412,28.425,-151.52025,-165.66747,923.7608,-12.58745,-254.95409,913.83435,14.74266,-222.4614,861.30884
3413,28.433,-151.52025,-165.66747,923.7608,-12.58745,-254.95409,913.83435,14.74266,-222.4614,861.30884
3414,28.442,-151.52025,-165.66747,923.7608,-12.6273,-254.93295,913.80988,14.74266,-222.4614,861.30884
3415,28.45,-151.52025,-165.66747,923.7608,-12.77552,-254.74574,913.84924,14.74266,-222.4614,861.30884
3416,28.458,-152.07295,-165.09398,923.34564,-12.58745,-254.95409,913.83435,14.6765,-222.33423,861.33411
3417,28.467,-152.07295,-165.09398,923.34564,-12.77552,-254.74574,913.84924,14.74266,-222.4614,861.30884
3418,28.475,-152.07295,-165.09398,923.34564,-12.89099,-254.41649,913.64911,14.74266,-222.4614,861.30884
3419,28.483,-151.52025,-165.66747,923.7608,-12.70293,-254.62485,913.63422,14.74266,-222.4614,861.30884
3420,28.492,-151.52025,-165.66747,923.7608,-12.82655,-254.57576,913.53857,14.74266,-222.4614,861.30884
3421,28.5,-151.52025,-165.66747,923.7608,-12.55078,-254.8143,913.59741,14.74266,-222.4614,861.30884
3422,28.508,-151.52025,-165.66747,923.7608,-12.68675,-254.76027,913.49219,14.74266,-222.4614,861.30884
3423,28.517,-151.52025,-165.66747,923.7608,-12.51732,-254.93756,913.4917,14.9921,-222.3506,861.28174
3424,28.525,-151.52025,-165.66747,923.7608,-12.75223,-254.79652,913.36719,14.74266,-222.4614,861.30884
3425,28.533,-151.52025,-165.66747,923.7608,-12.59148,-254.95599,913.37714,14.62838,-222.43469,861.22723
3426,28.542,-151.52025,-165.66747,923.7608,-12.51732,-254.93756,913.4917,14.88806,-222.1951,861.18805
3427,28.55,-151.52025,-165.66747,923.7608,-12.79653,-254.71393,913.03107,15.02321,-222.05757,861.07928
3428,28.558,-151.52025,-165.66747,923.7608,-12.79653,-254.71393,913.03107,15.02321,-222.05757,861.07928
3429,28.567,-151.52025,-165.66747,923.7608,-12.79653,-254.71393,913.03107,15.02321,-222.05757,861.07928
3430,28.575,-151.52025,-165.66747,923.7608,-12.79653,-254.71393,913.03107,15.10601,-222.11308,860.81323
3431,28.583,-151.52025,-165.66747,923.7608,-12.77609,-254.88757,912.84399,15.0339,-222.21207,860.93274
3432,28.592,-151.52025,-165.66747,923.7608,-12.77609,-254.88757,912.84399,15.09644,-222.25009,860.69312
3433,28.6,-151.52025,-165.66747,923.7608,-12.77609,-254.88757,912.84399,15.09644,-222.25009,860.69312
3434,28.608,-151.00029,-164.71532,923.48682,-12.77609,-254.88757,912.84399,15.09644,-222.25009,860.69312
3435,28.617,-151.2397,-165.08061,923.70813,-12.77609,-254.88757,912.84399,15.09644,-222.25009,860.69312
3436,28.625,-149.85629,-163.04663,923.61755,-12.77609,-254.88757,912.84399,15.09644,-222.25009,860.69312
3437,28.633,-150.90738,-164.40057,923.56976,-12.77609,-254.88757,912.84399,15.09644,-222.25009,860.69312
3438,28.642,-150.90738,-164.40057,923.56976,-12.77609,-254.88757,912.84399,15.09644,-222.25009,860.69312
3439,28.65,-151.00029,-164.71532,923.48682,-12.77609,-254.88757,912.84399,15.43402,-221.87473,860.33856
3440,28.658,-150.90738,-164.40057,923.56976,-12.48423,-254.43787,912.76245,15.54832,-221.90147,860.42029
3441,28.667,-150.90738,-164.40057,923.56976,-12.50468,-254.26414,912.94952,15.43402,-221.87473,860.33856
3442,28.675,-150.90738,-164.40057,923.56976,-12.37362,-254.24835,912.10535,15.54832,-221.90147,860.42029
3443,28.683,-150.74533,-164.61905,923.54358,-12.37362,-254.24835,912.10535,15.43402,-221.87473,860.33856
3444,28.692,-150.74533,-164.61905,923.54358,-12.37362,-254.24835,912.10535,15.54657,-222.11667,860.19574
3445,28.7,-150.90738,-164.40057,923.56976,-12.37362,-254.24835,912.10535,16.00961,-221.98969,860.35107
3446,28.708,-150.80347,-164.21333,923.33795,-12.17411,-253.90231,911.96698,15.94221,-221.74934,860.06445
3447,28.717,-150.81326,-164.42346,923.09918,-12.17411,-253.90231,911.96698,15.84351,-221.94402,859.88599
3448,28.725,-150.97531,-164.20502,923.12537,-11.99382,-253.73456,911.76672,15.82788,-221.7226,859.98273
3449,28.733,-150.81326,-164.42346,923.09918,-11.97337,-253.90842,911.57971,16.0362,-221.40749,859.95874
3450,28.742,-150.81326,-164.42346,923.09918,-11.86896,-253.92172,911.36804,16.09874,-221.51797,859.4494
3451,28.75,-150.81326,-164.42346,923.09918,-11.57089,-253.96086,911.21478,16.25155,-221.52885,859.23773
3452,28.758,-150.81326,-164.42346,923.09918,-11.66895,-254.02945,911.06799,16.09562,-221.37805,858.71136
3453,28.767,-150.41435,-164.4659,922.74524,-11.35018,-254.05521,911.03418,16.09562,-221.37805,858.71136
3454,28.775,-150.40976,-164.3327,922.88861,-11.29385,-253.96336,910.53448,16.09562,-221.37805,858.71136
3455,28.783,-150.41435,-164.4659,922.74524,-11.29385,-253.96336,910.53448,16.02149,-221.14114,858.61676
3456,28.792,-149.79787,-164.08482,922.70801,-11.27396,-253.85918,910.37299,15.97155,-220.90706,858.45795
3457,28.8,-149.79787,-164.08482,922.70801,-11.27396,-253.85918,910.37299,16.09467,-220.87344,858.22333
3458,28.808,-149.04242,-163.35732,921.82654,-10.90535,-253.7854,910.30963,15.94503,-221.05565,858.33624
3459,28.817,-148.80272,-162.99152,921.60486,-10.90535,-253.7854,910.30963,16.12767,-220.92139,858.09003
3460,28.825,-148.61391,-163.08441,921.74188,-10.90535,-253.7854,910.30963,16.23429,-220.94641,857.96198
3461,28.833,-148.80272,-162.99152,921.60486,-10.96175,-253.66957,909.3783,16.27751,-220.89886,857.05243
3462,28.842,-148.61391,-163.08441,921.74188,-10.96175,-253.66957,909.3783,16.27751,-220.89886,857.05243
3463,28.85,-148.61391,-163.08441,921.74188,-10.59306,-253.59587,909.31488,16.27751,-220.89886,857.05243
3464,28.858,-148.53519,-162.82433,921.98553,-10.59306,-253.59587,909.31488,16.27751,-220.89886,857.05243
3465,28.867,-148.33273,-162.4977,921.68909,-10.59306,-253.59587,909.31488,16.27751,-220.89886,857.05243
3466,28.875,-148.33273,-162.4977,921.68909,-10.66716,-253.61418,909.2002,16.27751,-220.89886,857.05243
3467,28.883,-148.33273,-162.4977,921.68909,-10.59306,-253.59587,909.31488,16.42287,-220.90665,856.72858
3468,28.892,-148.33273,-162.4977,921.68909,-10.59306,-253.59587,909.31488,16.42287,-220.90665,856.72858
3469,28.9,-147.03098,-163.09592,921.67999,-10.64719,-253.50992,909.03864,16.24049,-220.88603,856.49164
3470,28.908,-147.03098,-163.09592,921.67999,-10.66716,-253.61418,909.2002,16.24049,-220.88603,856.49164
3471,28.917,-147.04128,-162.96584,921.80194,-10.57309,-253.49161,909.15338,16.42287,-220.90665,856.72858
3472,28.925,-147.02113,-162.88589,921.91882,-10.66716,-253.61418,909.2002,16.58573,-220.76263,856.9411
3473,28.933,-147.02113,-162.88589,921.91882,-10.66716,-253.61418,909.2002,16.58573,-220.76263,856.9411
3474,28.942,-147.02113,-162.88589,921.91882,-10.59306,-253.59587,909.31488,16.97433,-220.79718,856.93317
3475,28.95,-146.05051,-161.42584,921.93756,-9.66231,-252.17427,909.07141,17.27489,-221.08607,857.13287
3476,28.958,-146.93715,-162.83784,922.07214,-10.59306,-253.59587,909.31488,17.23626,-221.08701,857.39032
3477,28.967,-147.02113,-162.88589,921.91882,-10.59306,-253.59587,909.31488,17.32911,-221.41516,857.87384
3478,28.975,-146.95274,-162.72054,922.17444,-10.70341,-253.7854,909.97272,17.41535,-221.2076,857.93542
3479,28.983,-146.95274,-162.72054,922.17444,-10.53675,-253.71179,910.24634,17.54174,-221.87535,858.21375
3480,28.992,-146.95274,-162.72054,922.17444,-10.53675,-253.71179,910.24634,17.62798,-221.66779,858.27533
3481,29,-146.95274,-162.72054,922.17444,-10.27223,-253.55515,910.30798,18.09884,-221.48012,858.6662
3482,29.008,-146.95274,-162.72054,922.17444,-10.45448,-253.62802,910.5722,18.2343,-221.59575,858.70856
3483,29.017,-147.34465,-162.72192,922.67047,-10.45448,-253.62802,910.5722,18.24387,-221.45839,858.82855
3484,29.025,-146.95274,-162.72054,922.17444,-10.45448,-253.62802,910.5722,18.05436,-221.41264,859.06049
3485,29.033,-147.28688,-163.12823,922.87646,-10.2814,-253.74471,910.64905,18.05436,-221.41264,859.06049
3486,29.042,-147.62148,-163.16869,923.09161,-10.2814,-253.74471,910.64905,18.0622,-221.5433,859.55591
3487,29.05,-147.45645,-163.23463,923.22729,-10.65,-253.81834,910.71234,18.0622,-221.5433,859.55591
3488,29.058,-147.62148,-163.16869,923.09161,-10.1834,-253.67609,910.79578,17.91917,-221.73489,859.64209
3489,29.067,-147.62148,-163.16869,923.09161,-10.55198,-253.74974,910.85907,17.64853,-221.71248,859.75458
3490,29.075,-147.45645,-163.23463,923.22729,-10.55198,-253.74974,910.85907,17.69853,-221.94652,859.91333
3491,29.083,-147.45645,-163.23463,923.22729,-10.45315,-253.74129,910.99304,17.69853,-221.94652,859.91333
3492,29.092,-147.62148,-163.16869,923.09161,-10.45315,-253.74129,910.99304,17.69853,-221.94652,859.91333
3493,29.1,-147.8004,-163.79018,923.5033,-10.35758,-253.48465,911.22113,17.50948,-221.89397,860.15741
3494,29.108,-147.8004,-163.79018,923.5033,-10.45315,-253.74129,910.99304,17.50948,-221.89397,860.15741
3495,29.117,-147.8004,-163.79018,923.5033,-10.24833,-253.98373,911.3396,17.50948,-221.89397,860.15741
3496,29.125,-147.8004,-163.79018,923.5033,-10.55682,-253.89284,911.32654,17.50948,-221.89397,860.15741
3497,29.133,-147.8004,-163.79018,923.5033,-10.45315,-253.74129,910.99304,17.39283,-222.1239,860.1369
3498,29.142,-147.8004,-163.79018,923.5033,-10.24833,-253.98373,911.3396,17.39283,-222.1239,860.1369
3499,29.15,-147.8004,-163.79018,923.5033,-10.50487,-254.33203,911.52808,17.51613,-222.32835,860.13574
3500,29.158,-147.66466,-163.87213,923.76312,-10.50487,-254.33203,911.52808,17.51613,-222.32835,860.13574
3501,29.167,-147.66466,-163.87213,923.76312,-10.50487,-254.33203,911.52808,17.32887,-222.31396,860.30774
3502,29.175,-147.66466,-163.87213,923.76312,-10.40928,-254.07547,911.75616,17.32887,-222.31396,860.30774
3503,29.183,-147.66466,-163.87213,923.76312,-10.35199,-254.13524,911.67297,17.35399,-222.58301,860.49811
3504,29.192,-147.66466,-163.87213,923.76312,-10.49396,-254.64832,911.94019,17.35399,-222.58301,860.49811
3505,29.2,-147.66466,-163.87213,923.76312,-10.49396,-254.64832,911.94019,17.6205,-222.18027,860.59918
3506,29.208,-147.66466,-163.87213,923.76312,-10.68507,-254.52023,912.14404,17.49877,-221.98949,860.86469
3507,29.217,-147.66466,-163.87213,923.76312,-10.87373,-255.16194,912.27875,17.5474,-222.04367,860.91962
3508,29.225,-147.97736,-164.18646,923.50122,-11.06484,-255.03386,912.48254,17.5474,-222.04367,860.91962
3509,29.233,-147.97736,-164.18646,923.50122,-11.28318,-254.88765,912.71558,17.5474,-222.04367,860.91962
3510,29.242,-147.66466,-163.87213,923.76312,-11.46291,-255.1411,912.52234,17.38212,-222.21944,860.84418
3511,29.25,-147.8004,-163.79018,923.5033,-11.32407,-254.54044,913.08966,17.38212,-222.21944,860.84418
3512,29.258,-147.97736,-164.18646,923.50122,-11.63934,-255.12605,913.41473,17.5474,-222.04367,860.91962
3513,29.267,-148.85776,-163.79211,923.89307,-11.89177,-255.11725,913.51923,17.38212,-222.21944,860.84418
3514,29.275,-149.45982,-163.9281,923.8634,-11.91221,-254.94354,913.70624,17.09957,-222.62601,860.83051
3515,29.283,-149.73199,-164.19621,924.10516,-11.71259,-254.77039,913.80963,17.09957,-222.62601,860.83051
3516,29.292,-149.89694,-164.13022,923.96954,-11.71259,-254.77039,913.80963,16.73686,-223.02263,861.09271
3517,29.3,-150.23048,-164.4043,923.90979,-11.91221,-254.94354,913.70624,16.23075,-223.10114,861.39929
3518,29.308,-150.23048,-164.4043,923.90979,-12.00442,-255.22009,913.89111,16.23075,-223.10114,861.39929
3519,29.317,-150.09476,-164.48621,924.16949,-12.0434,-255.45711,913.91211,16.23075,-223.10114,861.39929
3520,29.325,-150.23048,-164.4043,923.90979,-11.13743,-253.95601,914.35181,16.23075,-223.10114,861.39929
3521,29.333,-150.09476,-164.48621,924.16949,-10.68259,-253.77956,914.62646,16.23075,-223.10114,861.39929
3522,29.342,-150.33421,-164.85152,924.39069,-11.13743,-253.95601,914.35181,16.05723,-223.01208,861.5058
3523,29.35,-150.33421,-164.85152,924.39069,-11.21988,-253.92047,914.62305,16.12494,-223.25217,861.79242
3524,29.358,-150.33421,-164.85152,924.39069,-11.21988,-253.92047,914.62305,16.30761,-223.27184,862.02942
3525,29.367,-150.29189,-165.32208,924.58551,-11.29414,-254.34297,915.05365,15.99316,-223.29077,862.70013
3526,29.375,-150.33421,-164.85152,924.39069,-11.29414,-254.34297,915.05365,15.84784,-223.55708,862.82092
3527,29.383,-150.12694,-165.38802,924.72107,-11.65059,-254.87206,915.32452,15.8431,-223.57133,862.93585
3528,29.392,-150.24069,-165.19832,924.7771,-12.86649,-256.20984,916.17291,15.97387,-223.75757,863.12671
3529,29.4,-150.24069,-165.19832,924.7771,-12.86649,-256.20984,916.17291,15.97387,-223.75757,863.12671
3530,29.408,-150.24069,-165.19832,924.7771,-12.86649,-256.20984,916.17291,15.99303,-223.79756,863.43219
3531,29.417,-150.24069,-165.19832,924.7771,-12.86649,-256.20984,916.17291,15.97733,-223.55273,863.53131
3532,29.425,-150.12694,-165.38802,924.72107,-13.15464,-256.16376,916.32941,16.00842,-223.64087,863.89368
3533,29.433,-150.24069,-165.19832,924.7771,-13.26042,-256.39853,916.51013,15.74074,-223.51877,864.02625
3534,29.442,-150.07959,-164.79434,924.83521,-13.26042,-256.39853,916.51013,15.67712,-223.75513,864.33112
3535,29.45,-150.07959,-164.79434,924.83521,-13.26042,-256.39853,916.51013,15.86361,-223.50237,864.42456
3536,29.458,-150.07959,-164.79434,924.83521,-13.26042,-256.39853,916.51013,15.82412,-223.34828,864.48291
3537,29.467,-150.57808,-164.78557,925.23773,-13.26042,-256.39853,916.51013,15.89527,-223.61295,864.58423
3538,29.475,-150.67307,-165.3959,925.22687,-13.26042,-256.39853,916.51013,15.57192,-223.79875,864.80072
3539,29.483,-150.89865,-165.43301,925.32697,-13.26042,-256.39853,916.51013,15.34306,-223.608,865.10126
3540,29.492,-150.65625,-164.74687,925.51703,-13.60045,-256.00082,916.56183,15.34306,-223.608,865.10126
3541,29.5,-150.89865,-165.43301,925.32697,-13.51847,-256.04437,916.86615,14.93398,-224.12041,865.29706
3542,29.508,-150.91632,-165.22278,925.65375,-13.55573,-255.93433,916.95197,14.73538,-224.12804,865.75812
3543,29.517,-150.91632,-165.22278,925.65375,-13.51847,-256.04437,916.86615,14.56771,-223.97755,866.12128
3544,29.525,-150.91632,-165.22278,925.65375,-13.92404,-256.00797,917.01526,14.57718,-223.84081,866.24121
3545,29.533,-151.03012,-165.03311,925.70984,-14.03547,-256.19797,917.67133,14.76003,-223.85976,866.47809
3546,29.542,-151.1788,-164.99431,925.56628,-14.03547,-256.19797,917.67133,14.80099,-223.62973,866.6673
3547,29.55,-151.1788,-164.99431,925.56628,-14.22644,-256.07031,917.87537,14.47515,-223.57225,867.01208
3548,29.558,-151.1788,-164.99431,925.56628,-14.22644,-256.07031,917.87537,14.48295,-223.44609,866.75696
3549,29.567,-152.21605,-164.65257,926.20801,-14.22644,-256.07031,917.87537,14.40407,-223.2397,866.69421
3550,29.575,-152.54927,-164.92656,926.14819,-14.62426,-256.17761,917.91522,14.39629,-223.36588,866.9494
3551,29.583,-152.59183,-164.45624,925.95374,-14.69012,-255.97382,918.15094,14.39629,-223.36588,866.9494
3552,29.592,-152.59183,-164.45624,925.95374,-14.69012,-255.97382,918.15094,14.06454,-223.15118,867.02496
3553,29.6,-152.59183,-164.45624,925.95374,-14.69012,-255.97382,918.15094,14.38278,-222.64209,867.1358
3554,29.608,-152.59183,-164.45624,925.95374,-14.94246,-255.9653,918.25562,14.10007,-223.04933,867.12219
3555,29.617,-152.76251,-164.33781,925.86554,-14.96287,-255.79208,918.44287,14.10007,-223.04933,867.12219
3556,29.625,-152.76251,-164.33781,925.86554,-14.96287,-255.79208,918.44287,14.10007,-223.04933,867.12219
3557,29.633,-152.76251,-164.33781,925.86554,-14.96287,-255.79208,918.44287,14.38278,-222.64209,867.1358
3558,29.642,-152.76251,-164.33781,925.86554,-14.96287,-255.79208,918.44287,13.91493,-222.81815,867.51874
3559,29.65,-153.19939,-164.54007,925.97168,-14.96287,-255.79208,918.44287,13.91493,-222.81815,867.51874
3560,29.658,-153.15675,-165.0103,926.16608,-14.96287,-255.79208,918.44287,14.02631,-222.83405,867.60529
3561,29.667,-153.81175,-165.4671,926.57782,-14.96287,-255.79208,918.44287,13.87425,-222.93985,867.67798
3562,29.675,-153.81175,-165.4671,926.57782,-14.96287,-255.79208,918.44287,13.73641,-222.81351,867.64069
3563,29.683,-154.05183,-165.14142,926.77386,-14.7633,-255.61913,918.54645,13.73641,-222.81351,867.64069
3564,29.692,-154.00906,-165.61139,926.96808,-14.7633,-255.61913,918.54645,13.46555,-222.78967,867.75323
3565,29.7,-154.05183,-165.14142,926.77386,-15.30034,-255.10869,918.23871,13.46555,-222.78967,867.75323
3566,29.708,-154.23105,-164.95529,926.74548,-14.96287,-255.79208,918.44287,13.46555,-222.78967,867.75323
3567,29.717,-154.23105,-164.95529,926.74548,-15.49989,-255.28169,918.13519,13.46555,-222.78967,867.75323
3568,29.725,-154.23105,-164.95529,926.74548,-14.96287,-255.79208,918.44287,13.33552,-222.76819,867.84015
3569,29.733,-154.23105,-164.95529,926.74548,-15.49989,-255.28169,918.13519,13.33552,-222.76819,867.84015
3570,29.742,-154.23105,-164.95529,926.74548,-15.49989,-255.28169,918.13519,13.33552,-222.76819,867.84015
3571,29.75,-154.23105,-164.95529,926.74548,-15.49989,-255.28169,918.13519,13.33552,-222.76819,867.84015
3572,29.758,-154.58107,-164.65112,926.62921,-15.67284,-255.16512,918.05859,13.33552,-222.76819,867.84015
3573,29.767,-154.58107,-164.65112,926.62921,-15.49989,-255.28169,918.13519,13.16324,-222.5957,867.93726
3574,29.775,-154.38377,-164.5067,926.23883,-15.67284,-255.16512,918.05859,13.08567,-222.63512,867.67169
3575,29.783,-154.38377,-164.5067,926.23883,-15.67284,-255.16512,918.05859,13.21543,-222.79736,867.62585
3576,29.792,-154.38377,-164.5067,926.23883,-15.67284,-255.16512,918.05859,13.21543,-222.79736,867.62585
3577,29.8,-154.38377,-164.5067,926.23883,-15.67284,-255.16512,918.05859,12.92684,-222.76942,867.47144
3578,29.808,-154.51952,-164.42496,925.97949,-16.08006,-254.62846,917.55841,12.66523,-222.55122,867.43939
3579,29.817,-154.51952,-164.42496,925.97949,-16.21123,-254.61708,917.40784,12.66293,-222.76694,867.21472
3580,29.825,-154.45003,-164.1317,925.53046,-16.21123,-254.61708,917.40784,12.53385,-222.43124,866.49146
3581,29.833,-154.30133,-164.17023,925.67383,-16.19076,-254.79041,917.22046,12.49446,-222.32564,866.29883
3582,29.842,-154.45003,-164.1317,925.53046,-16.19514,-254.7157,917.05072,12.49446,-222.32564,866.29883
3583,29.85,-154.45003,-164.1317,925.53046,-16.19514,-254.7157,917.05072,12.49446,-222.32564,866.29883
3584,29.858,-154.65746,-163.67159,924.90161,-16.19514,-254.7157,917.05072,12.38199,-222.05219,865.92786
3585,29.867,-154.63974,-163.88213,924.57458,-16.3491,-254.66621,916.91766,12.21813,-222.3409,865.67163
3586,29.875,-154.63974,-163.88213,924.57458,-16.3491,-254.66621,916.91766,12.21813,-222.3409,865.67163
3587,29.883,-154.63974,-163.88213,924.57458,-16.3286,-254.83968,916.73035,12.30799,-222.41579,865.39752
3588,29.892,-154.97307,-164.15669,924.51501,-15.57871,-253.83983,916.84747,12.04009,-222.20956,864.96979
3589,29.9,-155.09392,-164.50032,924.42004,-15.63054,-253.95346,916.6676,12.12987,-222.52611,864.82648
3590,29.908,-155.09392,-164.50032,924.42004,-15.63054,-253.95346,916.6676,11.89341,-222.66048,864.34821
3591,29.917,-155.09392,-164.50032,924.42004,-15.63054,-253.95346,916.6676,11.81943,-222.76886,864.1496
3592,29.925,-155.09392,-164.50032,924.42004,-15.63054,-253.95346,916.6676,11.90014,-222.75667,864.02625
3593,29.933,-155.09392,-164.50032,924.42004,-15.38668,-253.99872,916.44226,12.07922,-222.73059,863.61493
3594,29.942,-155.15231,-164.09491,924.21472,-15.38668,-253.99872,916.44226,11.92332,-222.97044,863.67108
3595,29.95,-155.09392,-164.50032,924.42004,-15.38668,-253.99872,916.44226,11.85438,-222.61237,863.19421
3596,29.958,-154.81894,-163.82034,924.27429,-15.38668,-253.99872,916.44226,11.66879,-222.60005,862.91437
3597,29.967,-155.15231,-164.09491,924.21472,-15.40221,-254.23506,916.17773,11.81703,-222.11238,862.6842
3598,29.975,-154.81894,-163.82034,924.27429,-16.36632,-255.17732,915.30054,12.0666,-222.40265,862.33051
3599,29.983,-154.81894,-163.82034,924.27429,-16.36632,-255.17732,915.30054,11.85754,-222.37404,862.12097
3600,29.992,-154.81894,-163.82034,924.27429,-16.36632,-255.17732,915.30054,11.85754,-222.37404,862.12097
3601,30,-154.81894,-163.82034,924.27429,-16.36632,-255.17732,915.30054,11.69571,-222.54077,862.0672
3602,30.008,-154.81894,-163.82034,924.27429,-16.36632,-255.17732,915.30054,11.85754,-222.37404,862.12097
3603,30.017,-154.81894,-163.82034,924.27429,-16.36632,-255.17732,915.30054,11.69571,-222.54077,862.0672
3604,30.025,-154.03632,-163.7316,923.95404,-16.10193,-255.02071,915.36218,11.96649,-222.31802,861.93341
3605,30.033,-154.03632,-163.7316,923.95404,-16.10193,-255.02071,915.36218,11.96649,-222.31802,861.93341
3606,30.042,-153.5992,-163.52905,923.84766,-16.10193,-255.02071,915.36218,11.96727,-222.55408,861.69995
3607,30.05,-153.5992,-163.52905,923.84766,-16.10193,-255.02071,915.36218,12.03465,-222.46222,861.74921
3608,30.058,-153.5992,-163.52905,923.84766,-16.10193,-255.02071,915.36218,12.03247,-222.6778,861.52441
3609,30.067,-153.5992,-163.52905,923.84766,-16.43085,-254.34193,914.6803,12.03247,-222.6778,861.52441
3610,30.075,-153.44646,-163.70198,923.85663,-16.21757,-254.69177,915.16241,12.03247,-222.6778,861.52441
3611,30.083,-153.44646,-163.70198,923.85663,-16.10193,-255.02071,915.36218,12.1507,-222.7715,861.43744
3612,30.092,-153.16608,-163.11441,923.80383,-15.99139,-254.83116,914.70612,12.33808,-222.78633,861.2655
3613,30.1,-153.16608,-163.11441,923.80383,-16.10696,-254.50214,914.50629,12.46819,-222.808,861.17859
3614,30.108,-153.16608,-163.11441,923.80383,-15.88379,-254.88292,914.62286,12.79967,-223.02249,861.10315
3615,30.117,-152.88342,-163.32559,923.45117,-15.76534,-254.52267,914.29602,12.79967,-223.02249,861.10315
3616,30.125,-152.88342,-163.32559,923.45117,-15.44156,-254.68306,914.12201,13.03055,-222.62122,860.96094
3617,30.133,-152.20326,-163.39874,923.02173,-14.71759,-254.41571,913.54346,13.52245,-222.37372,860.9032
3618,30.142,-151.9841,-163.60123,923.08228,-14.63459,-254.48943,913.17902,13.4788,-222.93684,860.81195
3619,30.15,-151.75772,-163.7863,923.1701,-14.02386,-254.51529,913.25836,13.67594,-222.66444,860.84711
3620,30.158,-151.5183,-163.42064,922.94861,-13.93074,-254.31233,912.75916,13.96434,-222.6931,861.00177
3621,30.167,-151.5183,-163.42064,922.94861,-12.95727,-254.55444,913.02112,13.92243,-222.84444,860.88519
3622,30.175,-150.70317,-163.71925,923.48132,-12.7676,-254.29254,912.77533,14.13459,-222.86656,861.08722
3623,30.183,-150.70317,-163.71925,923.48132,-12.48423,-254.43787,912.76245,14.32417,-222.83485,860.82886
3624,30.192,-150.70317,-163.71925,923.48132,-12.58639,-254.62578,912.59814,15.0535,-222.6962,860.27936
3625,30.2,-150.58342,-163.7043,923.64465,-12.48423,-254.43787,912.76245,15.20344,-222.52338,860.35992
3626,30.208,-150.17137,-163.82782,923.95337,-12.37362,-254.24835,912.10535,15.20344,-222.52338,860.35992
3627,30.217,-150.17137,-163.82782,923.95337,-12.37362,-254.24835,912.10535,15.64853,-222.17195,860.09949
3628,30.225,-149.83783,-163.5536,924.01306,-12.37362,-254.24835,912.10535,16.00787,-222.2049,860.12653
3629,30.233,-149.83783,-163.5536,924.01306,-12.35317,-254.42216,911.91833,16.22502,-222.39311,859.96936
3630,30.242,-148.84586,-163.32973,923.75952,-12.05508,-254.46138,911.76514,16.33936,-222.41983,860.05103
3631,30.25,-148.84586,-163.32973,923.75952,-12.05508,-254.46138,911.76514,16.33936,-222.41983,860.05103
3632,30.258,-148.68089,-163.39571,923.8952,-11.39781,-254.07755,911.29163,16.33936,-222.41983,860.05103
3633,30.267,-148.68089,-163.39571,923.8952,-10.70971,-254.08966,911.18164,16.54772,-222.1048,860.02704
3634,30.275,-148.03564,-163.73918,923.74799,-10.80853,-254.09813,911.04773,16.70057,-222.11566,859.81531
