Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3561,29.667,179.05176,-126.42302,1094.22461,143.40527,-112.37326,1130.48145,136.41389,-79.53886,1150.4458,127.06938,-66.45997,1179.61194,175.7243,-43.38954,1101.87964,169.94063,7.11086,1087.53003,168.27908,45.07086,1071.40894
3562,29.675,179.11424,-126.2331,1094.3269,143.59836,-112.61064,1130.63293,135.97563,-79.69138,1150.18896,127.13531,-66.60845,1180.13184,175.7243,-43.38954,1101.87964,169.32663,6.96603,1087.36853,168.27908,45.07086,1071.40894
3563,29.683,178.94969,-126.27459,1094.39465,143.2373,-112.67394,1130.48499,136.03485,-79.66201,1150.50464,127.13531,-66.60845,1180.13184,175.26047,-43.33499,1101.87219,169.42137,6.88423,1087.47058,168.27908,45.07086,1071.40894
3564,29.692,178.94969,-126.27459,1094.39465,143.11697,-112.85158,1130.59387,135.88196,-79.71804,1150.53516,127.13531,-66.60845,1180.13184,174.92975,-43.3287,1101.93811,169.0211,7.2402,1087.49622,168.27908,45.07086,1071.40894
3565,29.7,178.94969,-126.27459,1094.39465,143.11697,-112.85158,1130.59387,135.88196,-79.71804,1150.53516,126.40367,-66.06257,1180.23706,174.92975,-43.3287,1101.93811,169.0211,7.2402,1087.49622,168.68771,44.99983,1071.68738
3566,29.708,179.42865,-126.2567,1094.64661,142.97435,-112.93849,1131.0907,135.88196,-79.71804,1150.53516,126.34331,-66.08579,1180.3584,174.92975,-43.3287,1101.93811,169.0211,7.2402,1087.49622,168.68771,44.99983,1071.68738
3567,29.717,179.12863,-126.22528,1094.62476,142.97435,-112.93849,1131.0907,135.78036,-79.74163,1150.57019,126.25452,-66.28906,1180.49817,174.83151,-43.3817,1102.07776,169.0211,7.2402,1087.49622,168.68771,44.99983,1071.68738
3568,29.725,178.97862,-126.15407,1094.78918,142.97435,-112.93849,1131.0907,135.49927,-79.73134,1150.55396,126.25452,-66.28906,1180.49817,174.83151,-43.3817,1102.07776,168.98653,7.12914,1087.8031,168.68771,44.99983,1071.68738
3569,29.733,178.97862,-126.15407,1094.78918,142.97435,-112.93849,1131.0907,135.49927,-79.73134,1150.55396,126.25452,-66.28906,1180.49817,174.92975,-43.3287,1101.93811,168.98653,7.12914,1087.8031,168.68771,44.99983,1071.68738
3570,29.742,178.86552,-126.08293,1094.72485,142.97435,-112.93849,1131.0907,135.49927,-79.73134,1150.55396,126.25452,-66.28906,1180.49817,174.92975,-43.3287,1101.93811,169.0211,7.2402,1087.49622,168.68771,44.99983,1071.68738
3571,29.75,179.01552,-126.15413,1094.56042,142.80742,-112.62378,1130.57361,135.49927,-79.73134,1150.55396,126.25452,-66.28906,1180.49817,174.92975,-43.3287,1101.93811,169.0211,7.2402,1087.49622,168.68771,44.99983,1071.68738
3572,29.758,178.56667,-126.29473,1094.45691,143.03087,-112.67278,1130.47595,135.27121,-79.75205,1150.45081,126.40367,-66.06257,1180.23706,174.92975,-43.3287,1101.93811,169.0211,7.2402,1087.49622,168.38257,44.97236,1071.5769
3573,29.767,178.78337,-126.37292,1094.29724,142.74216,-112.54406,1130.34753,135.27121,-79.75205,1150.45081,126.36392,-65.78165,1180.08167,174.92975,-43.3287,1101.93811,169.0211,7.2402,1087.49622,167.88368,45.28421,1071.40771
3574,29.775,178.78337,-126.37292,1094.29724,143.05495,-112.49908,1130.26306,135.36542,-79.55721,1149.8512,127.06891,-66.28638,1179.94739,174.0381,-43.82042,1101.21533,169.0211,7.2402,1087.49622,168.43117,45.13062,1071.56763
3575,29.783,178.78337,-126.37292,1094.29724,142.86714,-112.36839,1130.24097,135.51836,-79.50114,1149.82068,126.35017,-65.89963,1179.96179,174.0381,-43.82042,1101.21533,168.69717,7.43051,1087.328,168.43117,45.13062,1071.56763
3576,29.792,178.78337,-126.37292,1094.29724,143.05495,-112.49908,1130.26306,134.61656,-79.73206,1150.1593,127.26852,-66.34005,1179.35767,173.93727,-43.73163,1101.04578,168.7774,7.45069,1087.23389,168.07414,45.28208,1071.4574
3577,29.8,178.90797,-126.31135,1094.22607,142.86714,-112.36839,1130.24097,134.43335,-80.00197,1149.83899,127.27193,-66.45058,1179.21289,174.16142,-43.67761,1100.47815,168.47693,7.31643,1086.96387,168.47389,45.14673,1071.36536
3578,29.808,179.0376,-126.43153,1093.89441,143.0809,-112.1377,1129.85742,134.36737,-80.14894,1149.70618,127.16277,-66.50746,1178.64783,173.95116,-42.76587,1099.80713,168.67664,7.28279,1086.31042,168.73009,45.36767,1071.24377
3579,29.817,179.0804,-126.44467,1093.67761,142.83023,-112.30666,1129.62683,134.36737,-80.14894,1149.70618,127.29138,-65.86753,1178.40344,173.89394,-42.61294,1099.48779,168.47649,7.28395,1085.60889,168.75586,46.00901,1070.64355
3580,29.825,179.08063,-126.27901,1093.02148,142.84036,-112.51197,1129.36938,134.58173,-79.7994,1149.59949,127.28284,-65.71903,1178.14575,174.19353,-42.42902,1099.39233,168.98682,7.58393,1085.69556,168.20268,46.44458,1069.84546
3581,29.833,179.5883,-126.20566,1092.79724,141.54539,-112.49945,1129.64905,134.21375,-79.842,1148.67456,127.1861,-65.67948,1178.05969,174.28336,-41.65247,1099.45715,169.09422,7.66656,1085.27441,168.33571,46.58265,1069.7417
3582,29.842,178.84662,-126.0865,1092.47815,141.40457,-112.65537,1129.52954,134.27567,-79.97012,1148.61731,127.31328,-65.15747,1177.48718,174.33818,-41.69215,1098.27869,168.83633,8.18075,1084.94653,168.4677,46.36401,1069.6084
3583,29.85,179.254,-125.18559,1091.71704,142.96741,-112.50874,1128.8335,135.17184,-80.22964,1146.68872,127.27139,-64.9255,1177.37305,173.79976,-41.2636,1098.11072,168.30734,8.68497,1084.17688,168.48119,46.44351,1069.46619
3584,29.858,179.18808,-125.26815,1091.36694,142.90709,-112.53525,1128.44556,135.2431,-79.5984,1146.09851,126.70847,-64.28795,1177.02747,173.63138,-42.0497,1097.3114,168.78432,8.4461,1083.37842,168.11069,46.24477,1068.98999
3585,29.867,179.17331,-125.52003,1091.14478,142.91983,-111.89674,1128.13831,136.10703,-79.68998,1145.69226,126.78736,-64.31166,1176.84204,173.71153,-41.87475,1097.07727,169.01939,8.61536,1082.36841,168.37637,46.32534,1068.11121
3586,29.875,179.17331,-125.52003,1091.14478,143.7177,-112.14876,1128.06433,136.4906,-79.07745,1146.1748,127.05542,-64.14725,1176.67847,173.71292,-41.70903,1096.76404,169.31653,8.26248,1082.28369,167.81557,46.76236,1067.60303
3587,29.883,179.35045,-125.10199,1090.42236,142.70551,-112.05727,1128.26782,136.74097,-78.73167,1145.66797,127.05542,-64.14725,1176.67847,173.71292,-41.70903,1096.76404,169.41808,8.37883,1082.12097,167.82138,46.70263,1066.62549
3588,29.892,179.30971,-125.08498,1090.01953,144.13278,-111.75935,1127.73425,135.55917,-78.95885,1145.79114,127.17927,-63.84651,1176.4187,173.48877,-41.39949,1096.53088,169.41808,8.37883,1082.12097,167.88525,47.11365,1066.29822
3589,29.9,179.45007,-125.10983,1089.92871,144.00696,-111.72858,1127.64526,135.33743,-79.15894,1145.63867,127.13246,-63.83535,1176.21851,173.59369,-41.21584,1096.14185,169.12697,8.33527,1081.93982,167.42587,47.41957,1066.12878
3590,29.908,179.43437,-125.43534,1089.66687,144.21028,-111.18594,1127.33154,135.5101,-79.15598,1145.53833,126.91113,-63.85273,1175.60791,173.77057,-40.96855,1095.87854,169.63306,8.31249,1080.67297,167.24396,47.01733,1065.41516
3591,29.917,179.64217,-125.33597,1089.24915,143.01048,-111.19681,1127.30383,135.54948,-79.10737,1145.29761,127.02895,-63.85537,1175.3396,175.22913,-40.1741,1095.28943,169.33304,8.17785,1080.40271,167.21313,47.07827,1065.12537
3592,29.925,179.58902,-125.05574,1088.81128,142.19217,-110.24141,1125.84705,135.6624,-79.27515,1145.04285,127.08946,-63.83195,1175.21838,174.955,-40.13185,1094.69312,169.32083,8.12435,1079.99438,167.04343,47.29384,1064.979
3593,29.933,179.7536,-125.01397,1088.74365,142.243,-110.13213,1125.60095,136.22209,-79.11137,1144.80957,127.16991,-63.67661,1174.87024,174.955,-40.13185,1094.69312,169.84048,8.35088,1080.05408,167.47148,47.25726,1064.70752
3594,29.942,179.77708,-125.07879,1088.59875,142.95306,-110.7028,1125.60083,136.1001,-79.18602,1144.43872,128.35844,-64.13956,1173.9552,175.03795,-40.05371,1094.50696,170.10544,8.1697,1079.93201,167.57281,47.34526,1063.99438
3595,29.95,179.983,-124.48232,1088.21716,143.09354,-110.76311,1125.48181,136.1299,-79.51531,1143.70886,128.34822,-65.1498,1173.6228,175.36359,-40.30991,1094.30457,170.13469,8.34673,1079.71692,167.53502,47.5134,1063.77466
3596,29.958,179.92648,-124.36039,1088.07593,143.86914,-110.66681,1124.84595,136.1299,-79.51531,1143.70886,128.4612,-65.28461,1173.03003,175.23253,-40.21296,1094.14526,170.13469,8.34673,1079.71692,167.53502,47.5134,1063.77466
3597,29.967,180.3671,-124.56063,1087.49316,144.00424,-110.66087,1124.58557,136.08253,-79.78681,1143.24988,129.13098,-64.58091,1172.63147,175.76176,-40.73355,1093.92029,170.38536,8.48388,1079.63452,166.95686,47.3644,1064.31885
3598,29.975,180.87021,-124.7604,1086.51233,144.14563,-110.53892,1124.48596,136.08253,-79.78681,1143.24988,129.13098,-64.58091,1172.63147,176.53537,-40.65337,1093.36951,170.62442,8.42679,1079.59058,167.10701,47.21005,1064.23206
3599,29.983,181.20657,-124.83302,1086.41211,144.19136,-110.74658,1124.14026,135.98488,-79.79862,1142.6272,129.61491,-64.52632,1172.12744,176.27654,-41.03489,1093.17102,171.43294,8.33773,1079.45264,167.30916,47.06315,1063.98413
3600,29.992,181.62508,-125.05834,1086.26294,144.1703,-110.82912,1124.02771,136.18019,-79.83418,1142.505,129.66013,-64.71129,1171.88257,176.6788,-41.08553,1093.15308,171.56619,8.4146,1079.21851,167.32175,47.14558,1063.83203
3601,30,181.70451,-124.8597,1085.64075,144.41841,-110.9449,1123.9563,136.36896,-80.03253,1142.11011,130.07164,-65.12242,1171.34192,176.6788,-41.08553,1093.15308,172.45547,8.70127,1079.1377,167.51701,46.97934,1063.7699
3602,30.008,181.40591,-124.86893,1085.67627,144.84445,-110.45158,1123.79529,136.36896,-80.03253,1142.11011,130.20299,-65.16882,1171.22144,177.07082,-40.91338,1092.31665,172.80577,8.92446,1078.70825,168.49651,47.02404,1063.60852
3603,30.017,181.85445,-124.50262,1085.84253,145.04031,-110.66607,1123.78796,136.56856,-79.86486,1141.51184,130.24226,-64.92612,1170.94324,177.07082,-40.91338,1092.31665,173.13783,8.83147,1078.00415,169.34984,46.3624,1062.93408
3604,30.025,181.89566,-124.59727,1085.60779,145.46736,-110.77206,1123.40588,137.33215,-79.90937,1141.22314,130.77324,-64.54156,1170.67102,177.32329,-40.60403,1092.0791,172.81102,9.42375,1077.48254,169.54897,46.25062,1062.73682
3605,30.033,182.15923,-124.90925,1085.58423,145.57419,-110.80142,1123.27026,137.83307,-79.09124,1140.49414,131.39188,-64.53381,1170.41357,178.30634,-40.13458,1091.44324,172.83035,9.4915,1077.34045,170.18654,46.19878,1062.27026
3606,30.042,182.86453,-125.54102,1085.19397,145.86739,-111.04263,1123.21301,138.61057,-78.40552,1140.12146,131.73703,-64.80031,1170.42041,178.30634,-40.13458,1091.44324,172.91234,9.64612,1077.15381,171.06345,46.07815,1061.64587
3607,30.05,183.4856,-125.87505,1084.81714,146.46355,-110.69511,1123.09644,138.63039,-78.44936,1139.91602,132.10226,-64.75858,1170.27527,178.67017,-40.97163,1090.83606,173.58247,9.19038,1077.01685,171.255,46.22365,1061.47278
3608,30.058,183.5531,-125.854,1084.64893,147.00095,-110.59285,1122.97046,138.74094,-78.35654,1139.57275,132.36533,-65.07986,1170.20752,178.67017,-40.97163,1090.83606,173.58247,9.19038,1077.01685,171.56607,46.35995,1061.56177
3609,30.067,184.00525,-125.60226,1084.2843,147.11821,-110.68379,1122.73767,139.41405,-78.63792,1139.51892,132.8468,-64.95065,1169.84143,178.97406,-40.96119,1090.7229,173.71767,9.13115,1076.83557,171.2951,46.59346,1061.33728
3610,30.075,184.07486,-125.7963,1084.20581,147.019,-110.65457,1122.71509,139.42372,-78.48582,1139.38025,132.86804,-64.96148,1169.81189,178.91458,-41.22576,1090.49036,173.71767,9.13115,1076.83557,171.16037,46.57697,1061.14038
3611,30.083,184.35002,-125.70635,1084.1936,147.12355,-110.48666,1122.62634,139.4527,-78.70985,1139.24243,132.99872,-65.01253,1169.57166,178.91458,-41.22576,1090.49036,173.58755,9.23974,1076.32678,171.02013,46.07855,1061.03271
3612,30.092,184.15292,-125.73016,1083.71204,147.31746,-110.56487,1121.76794,139.4902,-78.28563,1139.20557,133.01418,-64.96441,1169.72107,179.61464,-40.96684,1090.07129,173.58755,9.23974,1076.32678,171.51587,45.88328,1060.71948
3613,30.1,184.15292,-125.73016,1083.71204,147.40384,-110.7808,1121.57239,139.85577,-78.52502,1139.06982,133.05682,-64.72213,1169.56689,179.61464,-40.96684,1090.07129,173.84161,9.18079,1076.23401,172.14993,46.4663,1060.62769
3614,30.108,184.37653,-125.57839,1083.49744,148.89569,-110.70872,1121.12244,140.25017,-78.58037,1138.74158,133.02643,-64.7765,1169.39563,179.61464,-40.96684,1090.07129,174.25552,9.30079,1075.30847,172.37901,46.43114,1060.41492
3615,30.117,184.51405,-125.79906,1083.46057,148.89569,-110.70872,1121.12244,140.43201,-78.30585,1138.47778,131.87862,-64.29112,1170.66711,179.61464,-40.96684,1090.07129,175.01407,8.28776,1075.27112,172.5824,46.20322,1059.80127
3616,30.125,184.78923,-125.70924,1083.44849,148.99689,-110.8293,1121.06958,140.37601,-78.16083,1138.2583,132.02644,-64.33851,1170.53845,179.71785,-40.90702,1089.91736,175.25049,8.23914,1074.74963,172.68146,46.19306,1059.60461
3617,30.133,185.21759,-125.83793,1083.27393,149.39084,-111.13473,1120.9657,140.37601,-78.16083,1138.2583,132.06717,-64.24785,1170.39795,179.75974,-41.10199,1089.64868,175.50258,8.52386,1074.67932,172.95317,46.00793,1059.53833
3618,30.142,185.39102,-126.01857,1083.31848,149.39084,-111.13473,1120.9657,140.58214,-78.06813,1138.10059,132.20798,-63.96793,1170.32336,180.5957,-40.98463,1089.04761,175.49524,8.79331,1074.45178,173.35127,45.9607,1059.41833
3619,30.15,185.70525,-125.89533,1083.25549,149.60455,-110.85467,1120.20459,141.52509,-78.52262,1137.66602,132.41217,-63.91736,1170.06763,180.5957,-40.98463,1089.04761,175.49524,8.79331,1074.45178,173.17555,45.85284,1058.9718
3620,30.158,185.74985,-125.72343,1083.07849,148.3564,-110.89413,1120.54675,141.76434,-78.43049,1137.6311,132.43893,-64.31697,1170.17554,180.5957,-40.98463,1089.04761,175.86484,8.48083,1073.72253,173.30098,45.99077,1059.20752
3621,30.167,186.10298,-125.48562,1082.84766,148.74495,-110.82972,1120.63428,142.00362,-78.33846,1137.59619,132.80164,-64.4426,1170.0835,180.83493,-41.79409,1088.77258,175.86484,8.48083,1073.72253,173.49846,46.02281,1058.91943
3622,30.175,186.44995,-125.25579,1082.90283,148.83598,-110.86251,1120.53564,142.21335,-78.2852,1137.28162,132.97218,-64.29674,1170.17944,180.83493,-41.79409,1088.77258,175.86484,8.48083,1073.72253,174.14192,46.52103,1058.91394
3623,30.183,186.26758,-125.44313,1082.78003,149.08038,-110.87496,1120.49939,142.33308,-78.53214,1137.12122,133.10155,-64.33543,1169.97021,180.83493,-41.79409,1088.77258,175.86484,8.48083,1073.72253,174.14192,46.52103,1058.91394
3624,30.192,186.4984,-125.28754,1082.74243,149.54266,-110.7673,1120.35681,143.13731,-79.03879,1137.38062,133.23323,-64.25933,1170.13147,181.78409,-41.99015,1088.88928,176.09818,8.33667,1073.80493,174.14192,46.52103,1058.91394
3625,30.2,186.4984,-125.28754,1082.74243,149.78395,-110.71213,1120.32825,143.42902,-79.40466,1137.42834,133.49184,-64.32932,1170.14612,181.78409,-41.99015,1088.88928,176.42953,8.34457,1074.25793,174.14192,46.52103,1058.91394
3626,30.208,186.67995,-125.46571,1082.79834,150.33022,-111.11515,1120.35046,143.69199,-79.58036,1137.55627,134.06522,-64.59053,1170.04199,182.49193,-42.33948,1088.84924,177.07391,8.07985,1074.23767,174.55368,46.40358,1059.22693
3627,30.217,186.89391,-125.80853,1082.74109,150.87581,-111.51913,1120.37256,143.77502,-80.21698,1137.6333,135.01004,-64.95428,1169.91394,183.00711,-42.41292,1088.84595,177.28723,7.52431,1074.66772,174.8382,46.4727,1059.62964
3628,30.225,186.89391,-125.80853,1082.74109,151.15935,-112.15478,1120.26917,143.79884,-80.17551,1137.83911,135.25795,-64.87939,1169.92175,183.00711,-42.41292,1088.84595,177.36914,7.67867,1074.4812,175.91342,46.45502,1059.48572
3629,30.233,187.54582,-125.58736,1082.89734,151.34677,-112.18063,1120.17139,143.90164,-80.19262,1137.94055,135.2872,-65.10712,1169.97327,183.00711,-42.41292,1088.84595,177.57928,7.5362,1074.57947,175.91342,46.45502,1059.48572
3630,30.242,188.13216,-125.58503,1083.0061,151.45151,-112.20301,1120.2522,143.92897,-80.11794,1138.04626,135.89194,-65.42371,1170.06482,183.02779,-42.72661,1088.74036,177.49736,7.38185,1074.76587,176.42186,46.61003,1060.38818
3631,30.25,188.66245,-125.51891,1083.00598,151.71625,-112.46328,1120.23157,144.22917,-80.20423,1137.9563,136.27695,-65.38897,1170.09363,183.52193,-42.88046,1088.90784,177.49736,7.38185,1074.76587,176.89832,46.44073,1060.7666
3632,30.258,188.99025,-125.64001,1082.75952,151.71625,-112.46328,1120.23157,144.43854,-80.53114,1138.13245,136.27695,-65.38897,1170.09363,184.06812,-42.63171,1089.11475,177.83788,7.58259,1074.8241,177.17632,46.26182,1061.14417
3633,30.267,189.18173,-125.3959,1082.67493,151.72826,-112.60231,1120.06006,144.58682,-80.39169,1138.20703,136.53673,-65.8559,1170.13647,184.23232,-42.61406,1088.74036,178.98459,8.42398,1074.90027,177.38698,46.30008,1060.98291
3634,30.275,189.40775,-125.54971,1082.34412,153.93683,-111.53873,1119.4657,145.38255,-80.27415,1138.30139,136.72214,-65.80449,1170.09265,184.23232,-42.61406,1088.74036,179.45415,8.18288,1074.65991,177.38037,46.22089,1061.26563
3635,30.283,190.42438,-126.17678,1081.81995,154.06215,-111.36186,1119.35876,145.81648,-80.32906,1138.01465,138.14871,-66.15992,1168.95251,184.70869,-42.11678,1088.57947,180.11346,7.26913,1074.51978,177.6317,46.18497,1060.85803
3636,30.292,190.42529,-126.39719,1081.60583,154.34995,-111.46371,1119.073,146.12119,-80.14378,1138.05017,138.47444,-65.90018,1168.78259,185.59442,-41.39413,1088.62683,179.52985,8.20883,1074.55151,177.85625,46.22764,1060.7262
3637,30.3,190.63359,-125.89213,1081.17151,153.27553,-111.58833,1119.50427,146.38322,-80.02637,1138.0321,138.86345,-65.67323,1168.80334,185.7885,-40.96912,1088.28564,180.38054,6.96391,1074.54919,178.46034,46.46221,1060.32446
3638,30.308,190.63359,-125.89213,1081.17151,153.27553,-111.58833,1119.50427,146.51091,-79.84935,1137.6084,139.14911,-65.35708,1168.73352,186.22211,-41.08255,1088.38818,180.6557,7.28498,1074.43335,178.36386,46.78593,1059.94653
3639,30.317,190.63359,-125.89213,1081.17151,153.84105,-111.49155,1119.37695,146.96782,-79.27872,1137.15442,139.46542,-64.91919,1168.51453,186.01074,-40.85919,1087.99426,180.73676,8.85285,1074.35852,178.53658,46.71024,1059.47131
3640,30.325,191.07289,-125.91434,1080.63733,154.06618,-111.4402,1119.35046,147.02963,-79.40819,1137.09729,140.24605,-64.70361,1167.92969,186.01074,-40.85919,1087.99426,180.47005,9.10668,1073.97302,178.33971,46.92539,1059.26624
3641,30.333,191.26506,-125.54383,1080.54395,154.22179,-111.44995,1119.33069,147.35916,-79.00126,1137.13452,140.69482,-64.28566,1167.85547,186.01074,-40.85919,1087.99426,180.9834,9.51664,1073.45496,178.29726,47.18246,1058.8822
3642,30.342,191.26506,-125.54383,1080.54395,154.63589,-111.35749,1119.26636,147.67188,-78.92257,1136.7085,140.89645,-64.40648,1167.57385,186.09686,-40.79477,1087.83716,181.19606,9.47756,1073.35864,177.61414,47.22533,1058.69385
3643,30.35,191.12798,-125.40201,1079.79712,155.21516,-111.00454,1119.03931,147.66008,-79.03735,1136.58215,141.18433,-64.19191,1167.35388,186.1955,-40.491,1087.55823,181.17763,9.56896,1073.21228,177.61414,47.22533,1058.69385
3644,30.358,191.12798,-125.40201,1079.79712,155.30588,-110.84415,1118.89563,147.77003,-78.84292,1136.39404,141.62071,-63.85242,1167.23657,186.73195,-40.243,1087.98853,181.17763,9.56896,1073.21228,177.61414,47.22533,1058.69385
3645,30.367,191.17413,-125.20235,1079.91211,155.30521,-111.09191,1118.62329,147.85519,-79.0712,1136.45996,141.70308,-63.5289,1166.77148,186.73195,-40.243,1087.98853,181.5854,9.01312,1072.479,177.54631,47.07357,1058.37524
3646,30.375,191.12798,-125.40201,1079.79712,155.77249,-110.67688,1118.61023,148.28368,-78.6457,1136.07568,140.37868,-63.22572,1167.71472,186.83774,-40.01406,1087.70557,181.5854,9.01312,1072.479,177.88646,47.17198,1058.03943
3647,30.383,191.36823,-125.42607,1079.50024,155.77249,-110.67688,1118.61023,148.28368,-78.6457,1136.07568,140.21097,-63.10555,1167.68115,187.276,-40.04618,1087.67322,181.5854,9.01312,1072.479,178.02063,46.78677,1058.04236
3648,30.392,192.0101,-125.86842,1079.36487,155.93237,-110.77409,1118.49866,148.44914,-78.80956,1135.97571,140.18297,-63.18674,1167.54639,187.48283,-40.01902,1087.56738,181.80354,8.94652,1072.42944,178.19124,46.96719,1057.98047
3649,30.4,192.08781,-126.04285,1079.31116,156.0079,-110.73354,1118.4187,148.91658,-78.98681,1135.20984,140.45129,-63.43128,1167.57275,187.63129,-39.99837,1087.22864,181.8123,9.09105,1072.07166,178.53746,46.72508,1057.85413
3650,30.408,192.36301,-125.95361,1079.29932,156.16055,-110.85706,1118.43665,148.91658,-78.98681,1135.20984,140.57501,-63.69806,1167.30872,187.99628,-40.29153,1087.10864,181.89816,9.1175,1071.95447,178.53746,46.72508,1057.85413
3651,30.417,192.36301,-125.95361,1079.29932,156.16055,-110.85706,1118.43665,148.91658,-78.98681,1135.20984,140.57501,-63.69806,1167.30872,188.21184,-40.98097,1086.87073,182.1998,8.95252,1072.02161,179.04636,46.42843,1057.81848
3652,30.425,192.36301,-125.95361,1079.29932,156.24985,-110.8257,1118.36804,149.24789,-78.92805,1135.56543,140.65976,-64.15588,1167.12805,189.12686,-41.10818,1086.5885,182.1998,8.95252,1072.02161,179.18567,46.37596,1057.65894
3653,30.433,192.52509,-125.6913,1079.25623,156.2494,-110.99107,1118.18652,149.80815,-78.9604,1135.39697,140.85214,-64.38426,1167.13196,189.11342,-41.5565,1086.69482,182.74622,8.88949,1071.87549,179.6833,46.32349,1056.71619
3654,30.442,193.06488,-125.56197,1079.0033,156.37787,-111.26917,1117.83044,149.94617,-78.99953,1135.23328,141.28369,-64.62653,1166.41772,189.05469,-41.82141,1086.46252,182.74622,8.88949,1071.87549,179.59113,46.22908,1056.57471
3655,30.45,193.11678,-125.79411,1078.73254,157.08395,-112.04847,1117.41992,150.73022,-80.34747,1135.17358,141.37033,-64.5744,1166.79932,189.3248,-42.1525,1086.51575,182.74622,8.88949,1071.87549,179.64281,45.7434,1056.23779
3656,30.458,193.52966,-125.67915,1078.40845,157.91306,-112.80327,1117.5387,151.37108,-80.58604,1135.12476,141.8298,-65.00866,1166.48242,188.90285,-42.4101,1086.04919,183.11066,8.22989,1071.69238,179.80956,45.54517,1056.05029
3657,30.467,193.77184,-125.57749,1078.22388,157.92091,-112.73536,1117.27625,151.61,-80.4946,1135.09009,142.6825,-65.77777,1166.53687,188.95656,-43.43487,1085.68005,183.68214,7.79937,1071.84448,180.38757,44.59725,1055.92834
3658,30.475,194.19279,-126.30494,1078.02576,158.12473,-112.94278,1117.02417,151.51297,-81.15209,1134.34656,142.82919,-66.04533,1166.49451,189.20961,-43.40775,1085.56433,183.37907,7.61875,1071.51697,180.83652,43.97569,1055.93884
3659,30.483,194.51781,-126.43004,1077.92969,158.01569,-113.21404,1116.84949,151.84747,-81.19767,1134.28687,142.96834,-67.34274,1166.18274,189.38731,-44.21657,1084.71301,183.6619,7.28564,1070.68884,181.01651,43.92385,1055.79565
3660,30.492,194.57304,-127.03117,1077.51672,158.29597,-113.16854,1116.24109,152.10641,-81.36383,1134.19971,143.09163,-67.48689,1166.07556,189.72542,-44.07796,1084.12048,184.49953,7.56855,1070.55481,181.01651,43.92385,1055.79565
3661,30.5,194.59955,-126.91801,1077.36829,158.6127,-113.53584,1115.82581,152.48094,-81.38943,1133.98035,143.3391,-68.00452,1165.95581,189.95473,-43.98179,1083.59253,184.98154,7.21915,1070.19531,181.54578,43.70898,1055.76599
3662,30.508,194.56303,-127.76692,1077.05652,160.05186,-113.63884,1114.64014,152.59892,-81.82413,1133.42212,144.27126,-67.82041,1164.83264,190.46364,-44.76212,1082.84326,185.52061,6.76451,1070.28699,182.09454,43.30431,1055.62769
3663,30.517,195.07846,-127.76471,1075.71387,159.74626,-113.5773,1114.7583,152.75189,-82.71094,1133.1416,143.94826,-68.09426,1164.5896,190.46364,-44.76212,1082.84326,186.05081,6.083,1069.77527,182.30521,43.13622,1055.53442
3664,30.525,195.61598,-127.80892,1075.02356,159.99654,-113.61599,1114.15417,152.47086,-82.68616,1132.14282,144.49037,-68.34593,1164.16492,190.46364,-44.76212,1082.84326,186.13371,6.23581,1069.58899,182.30521,43.13622,1055.53442
3665,30.533,195.51245,-127.98444,1074.68372,160.48853,-113.86163,1113.70715,152.88806,-82.99364,1131.71814,145.05582,-68.36436,1163.46252,190.46364,-44.76212,1082.84326,186.58563,6.2431,1069.38721,182.83325,43.43367,1055.17566
3666,30.542,196.58514,-129.10083,1074.96338,160.70522,-114.18379,1113.41431,154.33124,-83.94167,1130.77271,145.4903,-68.4825,1163.20764,191.52155,-44.65974,1082.16333,186.51039,6.29533,1068.44055,183.21954,43.23663,1054.69153
3667,30.55,197.53003,-128.95151,1074.13721,161.03372,-114.53806,1113.05603,154.0955,-84.10626,1130.54846,145.91571,-68.59122,1162.84717,192.05475,-45.51701,1081.90308,187.00801,5.86995,1068.20337,183.65254,42.98751,1054.54285
3668,30.558,198.60501,-128.97771,1073.32178,161.47392,-115.07304,1112.71655,154.35013,-83.47,1130.10449,146.70056,-68.97606,1162.68811,192.82173,-45.88045,1081.12988,186.97034,5.70585,1068.00708,183.60579,42.53593,1054.11743
3669,30.567,198.60855,-129.09377,1072.21106,161.92148,-115.77827,1112.48584,155.60384,-83.56333,1129.95667,146.83217,-69.09313,1162.48181,193.61353,-46.30144,1080.33142,187.6161,4.97092,1067.78918,183.23877,43.00578,1052.599
3670,30.575,198.60855,-129.09377,1072.21106,162.05693,-115.81786,1112.05664,155.88078,-83.73102,1129.09595,146.86407,-69.74786,1162.15027,193.58755,-46.16232,1080.05847,187.39433,4.60643,1066.87439,183.84715,42.63142,1051.28723
3671,30.583,198.71989,-129.34018,1071.92981,163.02678,-115.00816,1110.18469,155.75398,-84.24587,1128.06567,147.26924,-69.88806,1161.27124,193.93942,-46.14999,1079.81799,187.57576,4.22643,1065.64758,185.84358,43.59597,1050.73669
