Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3979,33.15,-157.25372,306.01337,931.3114,-0.36962,393.72296,903.86249,8.32196,359.93646,828.49365
3980,33.158,-157.41655,306.23459,931.47638,-0.5152,393.78006,904.04626,8.32196,359.93646,828.49365
3981,33.167,-157.41655,306.23459,931.47638,-0.36962,393.72296,903.86249,8.32196,359.93646,828.49365
3982,33.175,-157.63118,306.39853,931.70398,-0.41643,393.78717,904.20135,8.38553,360.07764,828.68732
3983,33.183,-157.63118,306.39853,931.70398,-0.21993,393.99847,904.14227,8.22805,360.46954,829.35406
3984,33.192,-157.63118,306.39853,931.70398,-0.31515,394.76297,904.16528,8.34214,360.20633,828.94568
3985,33.2,-157.80756,306.40857,931.77258,-0.41643,393.78717,904.20135,8.31389,360.44705,829.21393
3986,33.208,-157.63118,306.39853,931.70398,-0.41643,393.78717,904.20135,8.25047,360.30569,829.02026
3987,33.217,-157.80756,306.40857,931.77258,-0.68807,394.76697,904.00305,7.93889,360.45465,829.04736
3988,33.225,-157.80756,306.40857,931.77258,-0.89844,394.58298,903.98199,8.00739,360.62369,829.00543
3989,33.233,-157.80756,306.40857,931.77258,-0.88102,394.04053,903.8927,7.85304,360.47714,829.18756
3990,33.242,-157.80756,306.40857,931.77258,-1.16046,395.06082,904.00397,7.837,360.46991,828.87659
3991,33.25,-157.93848,306.7565,931.78113,-0.97611,394.80518,903.91577,7.75114,360.4924,829.01678
3992,33.258,-157.93848,306.7565,931.78113,-1.16046,395.06082,904.00397,7.64673,360.34,828.34839
3993,33.267,-158.10324,306.92084,931.61957,-1.36671,395.08994,904.03394,7.42584,360.59058,828.82166
3994,33.275,-158.10324,306.92084,931.61957,-1.16046,395.06082,904.00397,7.57295,360.44144,828.23181
3995,33.283,-158.10324,306.92084,931.61957,-1.30965,395.15976,903.93823,7.35207,360.69205,828.70514
3996,33.292,-158.16493,306.82037,931.81653,-1.36671,395.08994,904.03394,7.35207,360.69205,828.70514
3997,33.3,-158.16493,306.82037,931.81653,-1.36671,395.08994,904.03394,7.27454,360.76044,828.8338
3998,33.308,-158.16493,306.82037,931.81653,-1.28564,395.26013,904.39044,7.40969,360.90927,829.18408
3999,33.317,-158.16493,306.82037,931.81653,-1.34271,395.19031,904.48615,7.40159,361.04282,829.22089
4000,33.325,-158.25766,307.10123,931.70599,-1.36819,395.82999,904.84772,6.87896,361.48441,829.56189
4001,33.333,-158.40013,306.64114,932.26471,-1.76516,395.66901,904.79059,6.90003,361.40652,829.76788
4002,33.342,-158.40013,306.64114,932.26471,-1.30621,396.19666,905.46948,7.0274,361.95523,830.01923
4003,33.35,-158.63614,307.00485,932.47314,-1.30621,396.19666,905.46948,6.95363,362.0567,829.90277
4004,33.358,-158.63614,307.00485,932.47314,-1.00954,396.54663,905.48596,7.0274,361.95523,830.01923
4005,33.367,-158.72887,307.28564,932.36255,-1.00954,396.54663,905.48596,6.80584,362.08279,830.12164
4006,33.375,-158.63614,307.00485,932.47314,-0.86361,396.56467,905.6615,6.80584,362.08279,830.12164
4007,33.383,-158.6469,307.11078,932.75781,-0.86361,396.56467,905.6615,6.80584,362.08279,830.12164
4008,33.392,-158.6469,307.11078,932.75781,-0.86361,396.56467,905.6615,6.80584,362.08279,830.12164
4009,33.4,-158.88695,307.28198,932.97809,-0.9086,396.60037,905.92297,7.023,362.01178,830.23053
4010,33.408,-158.66127,307.25256,933.13739,-1.05106,396.79025,906.56012,6.94193,361.75162,830.50043
4011,33.417,-158.66127,307.25256,933.13739,-1.05106,396.79025,906.56012,6.96861,361.83652,830.89459
4012,33.425,-158.66127,307.25256,933.13739,-1.25541,396.87814,906.71033,6.96861,361.83652,830.89459
4013,33.433,-158.66127,307.25256,933.13739,-1.25541,396.87814,906.71033,7.05323,361.37448,831.00995
4014,33.442,-158.66127,307.25256,933.13739,-1.26826,396.94305,906.9267,7.2476,361.34869,831.25305
4015,33.45,-158.66127,307.25256,933.13739,-1.42028,397.03302,907.09442,7.2476,361.34869,831.25305
4016,33.458,-158.66127,307.25256,933.13739,-2.05884,396.36917,907.32324,7.27253,361.20126,831.37506
4017,33.467,-158.66127,307.25256,933.13739,-2.23656,396.59152,907.42731,7.27253,361.20126,831.37506
4018,33.475,-158.66127,307.25256,933.13739,-2.23656,396.59152,907.42731,7.16556,361.3082,831.70605
4019,33.483,-158.66127,307.25256,933.13739,-2.08478,396.46564,907.63245,7.33343,361.12341,831.59442
4020,33.492,-158.66127,307.25256,933.13739,-2.08478,396.46564,907.63245,7.4442,361.01736,831.65295
4021,33.5,-158.66127,307.25256,933.13739,-2.08478,396.46564,907.63245,7.4442,361.01736,831.65295
4022,33.508,-158.66127,307.25256,933.13739,-2.23656,396.59152,907.42731,7.16556,361.3082,831.70605
4023,33.517,-158.66127,307.25256,933.13739,-1.91701,396.7225,907.8175,7.16556,361.3082,831.70605
4024,33.525,-158.66127,307.25256,933.13739,-2.36259,396.5495,907.659,7.17666,361.38718,831.61755
4025,33.533,-158.66127,307.25256,933.13739,-2.36259,396.5495,907.659,7.17666,361.38718,831.61755
4026,33.542,-158.66127,307.25256,933.13739,-2.23656,396.59152,907.42731,7.17666,361.38718,831.61755
4027,33.55,-158.66127,307.25256,933.13739,-2.23656,396.59152,907.42731,7.04191,361.7355,831.4762
4028,33.558,-158.66127,307.25256,933.13739,-2.23656,396.59152,907.42731,6.96991,361.73438,831.3454
4029,33.567,-158.66127,307.25256,933.13739,-2.23656,396.59152,907.42731,6.848,361.75928,831.22687
4030,33.575,-158.754,307.53339,933.02679,-2.23656,396.59152,907.42731,6.16944,362.75867,831.32513
4031,33.583,-158.97963,307.56274,932.86749,-2.23656,396.59152,907.42731,6.22157,362.95001,831.25726
4032,33.592,-158.97963,307.56274,932.86749,-2.23656,396.59152,907.42731,6.22157,362.95001,831.25726
4033,33.6,-158.97963,307.56274,932.86749,-2.0086,396.80081,907.26385,5.7153,363.03265,831.02985
4034,33.608,-158.97963,307.56274,932.86749,-2.35435,396.61636,906.40393,5.95092,363.2984,830.65723
4035,33.617,-158.97963,307.56274,932.86749,-2.54158,396.61783,906.26563,5.95092,363.2984,830.65723
4036,33.625,-158.97963,307.56274,932.86749,-2.43289,396.61185,906.09955,6.07865,362.9693,830.13239
4037,33.633,-158.97963,307.56274,932.86749,-2.43289,396.61185,906.09955,6.07865,362.9693,830.13239
4038,33.642,-158.97963,307.56274,932.86749,-2.66072,396.63596,905.37805,5.78751,363.32352,830.07092
4039,33.65,-159.01369,308.02438,932.57111,-2.84318,396.5899,904.99683,5.77781,362.89178,829.88422
4040,33.658,-159.01369,308.02438,932.57111,-2.84318,396.5899,904.99683,5.77781,362.89178,829.88422
4041,33.667,-159.04785,308.12622,932.48077,-2.64749,396.63611,904.65082,5.77781,362.89178,829.88422
4042,33.675,-159.04785,308.12622,932.48077,-2.77301,396.70282,904.61407,5.36315,362.61536,829.70074
4043,33.683,-159.04785,308.12622,932.48077,-2.81207,396.53879,904.26007,5.36315,362.61536,829.70074
4044,33.692,-159.07249,308.24033,932.3736,-2.77301,396.70282,904.61407,5.36712,362.56451,829.51062
4045,33.7,-158.98105,308.21152,932.36249,-2.82313,396.47705,904.03534,5.47002,362.64063,829.24695
4046,33.708,-158.98105,308.21152,932.36249,-2.59486,396.38651,903.89337,5.47002,362.64063,829.24695
4047,33.717,-159.01634,308.24194,931.86786,-2.59486,396.38651,903.89337,5.40648,362.49957,829.05353
4048,33.725,-158.85808,308.07681,932.14624,-2.45301,396.03128,903.38025,5.40648,362.49957,829.05353
4049,33.733,-158.99689,307.85992,932.12842,-2.42882,396.13181,903.8327,5.34279,362.3587,828.86011
4050,33.742,-159.04785,308.12622,932.48077,-2.42882,396.13181,903.8327,5.34279,362.3587,828.86011
4051,33.75,-158.94337,307.44934,932.59003,-2.42882,396.13181,903.8327,5.40648,362.49957,829.05353
4052,33.758,-158.94337,307.44934,932.59003,-2.42882,396.13181,903.8327,5.40648,362.49957,829.05353
4053,33.767,-158.94337,307.44934,932.59003,-2.30327,396.06503,903.86938,5.6431,362.1275,829.15985
4054,33.775,-158.94337,307.44934,932.59003,-2.31614,396.12958,904.08582,5.50645,362.39801,829.11237
4055,33.783,-158.94337,307.44934,932.59003,-2.30327,396.06503,903.86938,5.70663,362.26859,829.35327
4056,33.792,-158.94337,307.44934,932.59003,-2.48147,396.3815,904.59021,5.70663,362.26859,829.35327
4057,33.8,-158.94337,307.44934,932.59003,-2.64749,396.63611,904.65082,5.60373,362.19244,829.617
4058,33.808,-158.94337,307.44934,932.59003,-2.50982,396.24557,904.7511,5.75793,362.1293,829.85114
4059,33.817,-158.94337,307.44934,932.59003,-2.45203,396.14618,904.90344,5.91248,362.04559,829.86511
4060,33.825,-158.94337,307.44934,932.59003,-2.59483,396.15063,905.17688,6.22707,362.42358,829.98962
4061,33.833,-158.97963,307.56274,932.86749,-2.42004,396.66275,905.58093,6.22707,362.42358,829.98962
4062,33.842,-158.97963,307.56274,932.86749,-2.42004,396.66275,905.58093,5.9955,362.10699,830.17206
4063,33.85,-158.97963,307.56274,932.86749,-2.27405,396.68088,905.75653,6.30079,362.3222,830.10614
4064,33.858,-158.97963,307.56274,932.86749,-2.35748,396.36227,906.17749,5.92835,362.12067,830.42847
4065,33.867,-158.97963,307.56274,932.86749,-2.50292,396.41937,906.36127,5.92835,362.12067,830.42847
4066,33.875,-158.88695,307.28198,932.97809,-2.50292,396.41937,906.36127,5.88654,362.03677,830.86469
4067,33.883,-158.97963,307.56274,932.86749,-2.47806,396.51962,906.81354,5.88654,362.03677,830.86469
4068,33.892,-158.97963,307.56274,932.86749,-2.51879,396.30878,907.11517,5.88654,362.03677,830.86469
4069,33.9,-158.88695,307.28198,932.97809,-1.99575,396.73596,907.04755,6.06243,361.94656,830.87524
4070,33.908,-158.88695,307.28198,932.97809,-2.29086,396.51807,906.95184,6.22509,362.03131,831.17877
4071,33.917,-158.97963,307.56274,932.86749,-1.99575,396.73596,907.04755,6.55835,361.83127,830.99347
4072,33.925,-158.97963,307.56274,932.86749,-1.99575,396.73596,907.04755,6.77556,361.76016,831.10236
4073,33.933,-158.97963,307.56274,932.86749,-1.99575,396.73596,907.04755,6.77556,361.76016,831.10236
4074,33.942,-158.88695,307.28198,932.97809,-1.99575,396.73596,907.04755,6.77556,361.76016,831.10236
4075,33.95,-158.97963,307.56274,932.86749,-1.99575,396.73596,907.04755,6.53259,361.68231,830.74017
4076,33.958,-158.97963,307.56274,932.86749,-1.99575,396.73596,907.04755,6.50586,361.59732,830.34595
4077,33.967,-158.97963,307.56274,932.86749,-1.87508,396.57874,906.41156,6.57439,361.76624,830.30402
4078,33.975,-158.97963,307.56274,932.86749,-1.60992,397.09033,906.53003,6.57439,361.76624,830.30402
4079,33.983,-158.97963,307.56274,932.86749,-1.65169,397.03482,906.20801,6.80584,362.08279,830.12164
4080,33.992,-158.97963,307.56274,932.86749,-1.72712,397.28427,906.13007,6.80584,362.08279,830.12164
4081,34,-158.97963,307.56274,932.86749,-1.72712,397.28427,906.13007,6.80584,362.08279,830.12164
4082,34.008,-158.97963,307.56274,932.86749,-1.51613,396.99426,905.80823,6.55618,362.27454,829.99457
4083,34.017,-158.97963,307.56274,932.86749,-1.50029,397.23532,905.59418,6.22707,362.42358,829.98962
4084,34.025,-158.97963,307.56274,932.86749,-1.62948,396.76288,905.43787,6.22707,362.42358,829.98962
4085,34.033,-158.72887,307.28564,932.36255,-1.54475,396.83191,904.70154,6.09044,362.69415,829.94214
4086,34.042,-158.73499,307.93164,932.24146,-1.75372,396.85825,904.48547,6.19333,362.77036,829.67847
4087,34.05,-158.73499,307.93164,932.24146,-1.98057,396.64368,904.45648,6.18485,362.84073,829.60828
4088,34.058,-158.61383,307.9794,931.96338,-1.70879,396.82257,904.22406,5.94799,362.99094,829.3222
4089,34.067,-158.6772,308.21213,931.75067,-1.64675,396.87387,903.31897,5.94799,362.99094,829.3222
4090,34.075,-158.61296,308.28314,931.6485,-1.64675,396.87387,903.31897,6.1801,363.30698,829.13971
4091,34.083,-158.442,308.39139,931.30267,-1.98401,396.74084,903.23199,5.88445,362.84985,829.12878
4092,34.092,-158.442,308.39139,931.30267,-1.86315,397.08435,903.1283,6.17447,363.47424,828.24518
4093,34.1,-158.442,308.39139,931.30267,-1.99255,397.16202,903.08063,6.4756,362.75717,828.03186
4094,34.108,-158.2272,308.60922,931.08167,-1.99255,397.16202,903.08063,6.23235,362.81406,827.63458
4095,34.117,-158.2272,308.60922,931.08167,-1.75212,397.39478,902.90338,5.82856,362.57675,827.50946
4096,34.125,-158.2272,308.60922,931.08167,-2.11144,397.12198,902.62311,5.74121,362.70819,827.32245
4097,34.133,-158.06825,308.62756,930.99158,-1.73092,397.6001,902.73236,5.89807,361.55911,826.89917
4098,34.142,-158.06825,308.62756,930.99158,-1.97686,397.15714,902.54321,6.29899,362.15054,826.78595
4099,34.15,-158.2272,308.60922,931.08167,-1.97686,397.15714,902.54321,6.17348,361.65417,826.60767
4100,34.158,-158.06825,308.62756,930.99158,-1.59635,397.63522,902.65247,6.05481,361.66635,826.69702
4101,34.167,-157.76547,309.06403,931.02002,-1.33223,397.89362,902.50885,6.05481,361.66635,826.69702
4102,34.175,-157.76547,309.06403,931.02002,-1.1861,398.08978,902.58746,6.05481,361.66635,826.69702
4103,34.183,-157.76547,309.06403,931.02002,-1.33223,397.89362,902.50885,5.88899,361.57837,826.61517
4104,34.192,-157.76547,309.06403,931.02002,-1.09321,398.26431,902.50409,6.46419,362.18726,826.65393
4105,34.2,-157.92441,309.04572,931.11011,-0.95863,398.29941,902.42419,6.8008,362.80856,826.4942
4106,34.208,-157.76547,309.06403,931.02002,-1.09321,398.26431,902.50409,6.15467,363.06451,826.55475
4107,34.217,-157.92441,309.04572,931.11011,-1.09321,398.26431,902.50409,6.40262,363.64777,826.52307
4108,34.225,-157.92441,309.04572,931.11011,-1.09321,398.26431,902.50409,6.39712,363.76947,826.62329
4109,34.233,-157.8069,309.33301,930.90704,-1.09321,398.26431,902.50409,6.39712,363.76947,826.62329
4110,34.242,-157.8069,309.33301,930.90704,-1.09321,398.26431,902.50409,6.23477,363.83264,826.63483
4111,34.25,-157.8069,309.33301,930.90704,-1.09321,398.26431,902.50409,6.18073,363.72128,826.95642
4112,34.258,-157.8069,309.33301,930.90704,-1.09321,398.26431,902.50409,6.18073,363.72128,826.95642
4113,34.267,-157.8069,309.33301,930.90704,-0.95863,398.29941,902.42419,6.30321,364.00168,826.59302
4114,34.275,-157.8069,309.33301,930.90704,-0.95863,398.29941,902.42419,6.30321,364.00168,826.59302
4115,34.283,-157.8069,309.33301,930.90704,-0.95863,398.29941,902.42419,6.46556,363.93851,826.58148
4116,34.292,-157.89908,309.31628,930.49207,-0.95863,398.29941,902.42419,6.30321,364.00168,826.59302
4117,34.3,-157.89908,309.31628,930.49207,-0.95863,398.29941,902.42419,6.18696,364.08252,826.39941
4118,34.308,-157.70152,309.31747,930.70728,-0.95863,398.29941,902.42419,6.18696,364.08252,826.39941
4119,34.317,-157.52055,308.81622,930.23376,-1.16207,398.65393,902.46484,6.25023,364.1188,826.33087
4120,34.325,-157.51051,308.71771,929.9682,-1.16207,398.65393,902.46484,6.25023,364.1188,826.33087
4121,34.333,-157.51051,308.71771,929.9682,-1.14927,398.58954,902.2486,6.41808,363.93393,826.21906
4122,34.342,-157.51051,308.71771,929.9682,-1.33627,398.59137,902.11041,6.25127,363.90009,826.10565
4123,34.35,-157.51051,308.71771,929.9682,-1.50401,398.33426,901.92499,6.25512,363.84967,825.91565
4124,34.358,-157.51051,308.71771,929.9682,-1.09775,398.33279,901.9389,6.25445,363.9295,825.83209
4125,34.367,-157.51051,308.71771,929.9682,-1.26548,398.07562,901.75348,6.25445,363.9295,825.83209
4126,34.375,-157.51051,308.71771,929.9682,-1.26548,398.07562,901.75348,6.25445,363.9295,825.83209
4127,34.383,-157.37077,308.75348,929.86865,-1.05915,397.97748,901.5672,6.25445,363.9295,825.83209
4128,34.392,-157.32945,308.69833,929.57092,-0.99357,398.05551,901.40289,6.42233,363.74472,825.72028
4129,34.4,-157.66241,308.3024,929.16699,-1.11967,397.92416,900.59137,6.33833,363.28046,825.09412
4130,34.408,-157.54434,309.2511,928.95038,-0.96749,397.83395,900.42352,6.33833,363.28046,825.09412
4131,34.417,-157.54434,309.2511,928.95038,-0.96749,397.83395,900.42352,6.33833,363.28046,825.09412
4132,34.425,-157.54434,309.2511,928.95038,-1.11733,397.77356,900.10608,6.17522,363.19635,824.79059
4133,34.433,-157.76176,308.86899,928.74884,-1.0495,397.76996,899.80573,6.15048,363.34375,824.66876
4134,34.442,-157.76176,308.86899,928.74884,-1.0495,397.76996,899.80573,6.32129,363.58929,824.36322
4135,34.45,-157.7034,309.0928,928.62512,-0.94169,397.81421,898.93359,6.50649,363.47308,824.2392
4136,34.458,-157.7034,309.0928,928.62512,-0.94169,397.81421,898.93359,6.43254,363.57471,824.12286
4137,34.467,-157.7034,309.0928,928.62512,-0.88473,397.88431,898.83813,6.271,363.845,823.73901
4138,34.475,-157.7034,309.0928,928.62512,-0.88473,397.88431,898.83813,6.2753,364.10208,823.63831
4139,34.483,-157.7034,309.0928,928.62512,-0.8179,398.12723,898.48047,6.16597,363.59604,822.41174
4140,34.492,-157.81844,309.20825,928.55737,-0.8179,398.12723,898.48047,5.90092,363.6214,822.14679
4141,34.5,-157.48955,309.74722,928.36133,-0.53263,398.18695,898.32782,5.90092,363.6214,822.14679
4142,34.508,-157.27403,309.69232,928.32147,-0.53263,398.18695,898.32782,5.90092,363.6214,822.14679
4143,34.517,-157.27403,309.69232,928.32147,-0.55011,397.98328,897.80408,6.05986,363.31781,821.74329
4144,34.525,-157.27403,309.69232,928.32147,-0.57284,397.88254,897.35168,6.05986,363.31781,821.74329
4145,34.533,-157.27403,309.69232,928.32147,-0.39486,397.66016,897.24725,6.03495,363.11459,821.52136
4146,34.542,-157.03604,309.53937,928.14862,-0.87683,397.37704,896.94086,6.03495,363.11459,821.52136
4147,34.55,-157.27403,309.69232,928.32147,-0.86069,397.50095,896.65179,5.93975,363.31619,821.26447
4148,34.558,-157.03604,309.53937,928.14862,-0.63365,397.71567,896.68109,5.95392,363.17599,821.14734
4149,34.567,-157.27403,309.69232,928.32147,-0.82064,397.71762,896.54285,5.94531,363.24667,821.07733
4150,34.575,-157.41597,309.20078,928.59137,-0.82064,397.71762,896.54285,5.75047,363.50116,821.16107
4151,34.583,-157.41597,309.20078,928.59137,-0.82064,397.71762,896.54285,5.75047,363.50116,821.16107
4152,34.592,-157.41597,309.20078,928.59137,-1.0477,397.50284,896.51349,5.75047,363.50116,821.16107
4153,34.6,-157.41597,309.20078,928.59137,-1.0477,397.50284,896.51349,5.75047,363.50116,821.16107
4154,34.608,-157.41597,309.20078,928.59137,-1.0477,397.50284,896.51349,5.75047,363.50116,821.16107
4155,34.617,-157.25732,309.0083,928.44116,-1.0477,397.50284,896.51349,5.75047,363.50116,821.16107
4156,34.625,-157.02464,308.87521,928.28442,-1.0477,397.50284,896.51349,5.75047,363.50116,821.16107
4157,34.633,-157.41597,309.20078,928.59137,-1.0477,397.50284,896.51349,5.75047,363.50116,821.16107
4158,34.642,-156.9216,308.24475,927.93719,-0.63525,397.30695,896.14075,5.75047,363.50116,821.16107
4159,34.65,-157.02464,308.87521,928.28442,-0.63365,397.71567,896.68109,5.75047,363.50116,821.16107
4160,34.658,-156.92868,308.78299,928.34857,-0.15188,397.45734,896.40338,5.75047,363.50116,821.16107
4161,34.667,-156.92868,308.78299,928.34857,-0.54605,397.3316,896.5592,5.75047,363.50116,821.16107
4162,34.675,-156.68587,308.0582,928.05011,-0.16807,397.36206,896.27539,5.75047,363.50116,821.16107
4163,34.683,-156.82562,308.15253,928.00134,-0.0223,397.37952,896.45093,5.75047,363.50116,821.16107
4164,34.692,-156.30219,307.93036,928.06427,0.16797,397.36105,896.414,6.11246,363.14557,821.10327
4165,34.7,-155.96371,307.83594,928.0321,0.16797,397.36105,896.414,6.11246,363.14557,821.10327
4166,34.708,-155.96371,307.83594,928.0321,0.16797,397.36105,896.414,6.20765,362.944,821.36023
4167,34.717,-155.96371,307.83594,928.0321,0.16797,397.36105,896.414,6.38461,362.76221,821.46625
4168,34.725,-155.7235,308.94583,928.20166,0.57836,397.45612,896.68402,6.55058,362.85013,821.5481
4169,34.733,-155.64084,307.61099,928.16028,0.92087,397.45743,896.82892,6.63126,362.64114,821.63257
4170,34.742,-155.05768,307.45721,928.17651,1.16375,397.38815,896.77234,6.79692,362.15253,821.75208
4171,34.75,-155.05768,307.45721,928.17651,1.16375,397.38815,896.77234,7.32733,361.91373,821.75464
4172,34.758,-154.42871,308.16,928.21332,1.16375,397.38815,896.77234,7.32733,361.91373,821.75464
4173,34.767,-154.40326,307.77957,928.18225,1.16375,397.38815,896.77234,7.59695,361.75394,821.93115
4174,34.775,-154.07693,307.73804,928.09564,1.16375,397.38815,896.77234,7.59695,361.75394,821.93115
4175,34.783,-153.90633,307.6749,928.07715,1.40078,397.34802,896.81421,7.8731,361.6022,821.82947
4176,34.792,-153.53734,307.61505,927.99371,2.01899,397.22083,896.91608,7.8731,361.6022,821.82947
4177,34.8,-153.369,307.50211,928.23883,2.01899,397.22083,896.91608,8.14922,361.45065,821.72784
4178,34.808,-153.369,307.50211,928.23883,2.01899,397.22083,896.91608,8.14922,361.45065,821.72784
4179,34.817,-153.17758,307.58157,928.37067,2.16474,397.23849,897.09161,8.14922,361.45065,821.72784
4180,34.825,-153.17758,307.58157,928.37067,2.34795,397.18597,897.09491,8.3664,361.3793,821.83679
4181,34.833,-152.94958,307.55438,928.52374,2.34795,397.18597,897.09491,8.3664,361.3793,821.83679
4182,34.842,-152.94958,307.55438,928.52374,2.34795,397.18597,897.09491,8.54407,361.58392,821.97614
4183,34.85,-152.71808,307.2377,928.33533,2.49361,396.79971,896.91315,8.87291,361.43549,821.98102
4184,34.858,-152.65492,308.17767,928.32281,2.69992,396.7019,896.72681,8.7813,361.20834,821.70154
4185,34.867,-152.71808,307.2377,928.33533,2.90621,396.60434,896.54047,9.06203,361.36584,821.96338
4186,34.875,-152.71808,307.2377,928.33533,2.90621,396.60434,896.54047,9.14804,361.34329,821.82324
4187,34.883,-152.63026,307.16318,928.49347,2.92742,396.35794,896.70081,9.14804,361.34329,821.82324
4188,34.892,-152.63026,307.16318,928.49347,3.14717,396.10724,896.9245,9.14804,361.34329,821.82324
4189,34.9,-152.63026,307.16318,928.49347,3.09225,396.26157,896.63782,9.14804,361.34329,821.82324
4190,34.908,-152.63026,307.16318,928.49347,3.25925,396.03271,896.97369,9.14804,361.34329,821.82324
4191,34.917,-152.63026,307.16318,928.49347,3.25925,396.03271,896.97369,9.14804,361.34329,821.82324
4192,34.925,-151.98964,307.43259,928.55023,3.52179,395.98294,896.9502,9.28054,361.31418,821.79022
4193,34.933,-151.98964,307.43259,928.55023,3.68837,395.72827,896.88934,9.28054,361.31418,821.79022
4194,34.942,-152.04788,306.58334,928.56488,3.97943,395.64828,896.8313,9.60674,361.17783,821.77728
4195,34.95,-151.85156,306.54877,928.52374,3.97943,395.64828,896.8313,9.44345,361.1991,821.83307
4196,34.958,-151.55766,306.49869,928.67639,3.97943,395.64828,896.8313,9.80096,360.89197,821.73102
4197,34.967,-151.16261,306.36154,928.67322,4.31276,394.84491,896.84888,9.96693,360.98001,821.81293
4198,34.975,-151.16261,306.36154,928.67322,4.50297,394.8266,896.81213,9.96693,360.98001,821.81293
4199,34.983,-150.99641,306.2951,928.68011,4.50297,394.8266,896.81213,9.80096,360.89197,821.73102
4200,34.992,-150.99641,306.2951,928.68011,4.50297,394.8266,896.81213,9.88603,360.92563,821.65509
4201,35,-150.99641,306.2951,928.68011,4.75684,394.52811,896.86737,10.052,361.01364,821.73706
4202,35.008,-150.96419,306.00308,928.86145,4.75684,394.52811,896.86737,10.1889,360.74292,821.78418
4203,35.017,-150.96419,306.00308,928.86145,4.83086,394.25961,896.91553,10.1889,360.74292,821.78418
4204,35.025,-150.96419,306.00308,928.86145,4.83086,394.25961,896.91553,10.1889,360.74292,821.78418
4205,35.033,-150.90921,306.77353,928.84216,4.83086,394.25961,896.91553,10.39685,360.61884,821.66827
4206,35.042,-150.90921,306.77353,928.84216,5.35932,394.13971,896.89929,11.08038,360.14886,821.34857
4207,35.05,-150.20735,306.43912,928.65546,5.35932,394.13971,896.89929,11.23132,360.05035,821.37982
4208,35.058,-150.20735,306.43912,928.65546,5.35932,394.13971,896.89929,11.28382,359.96204,821.44745
4209,35.067,-150.20735,306.43912,928.65546,5.35932,394.13971,896.89929,11.42025,359.73175,821.11456
4210,35.075,-150.03302,306.40723,928.6106,5.51172,394.04922,896.73151,11.47908,359.59821,821.23688
4211,35.083,-149.91193,306.70789,928.76514,5.67909,393.96045,896.54614,11.47908,359.59821,821.23688
4212,35.092,-149.91193,306.70789,928.76514,5.67909,393.96045,896.54614,11.47908,359.59821,821.23688
4213,35.1,-149.57077,306.32272,928.64502,6.06189,393.651,896.29144,12.00238,359.26508,820.85107
4214,35.108,-149.57077,306.32272,928.64502,6.06189,393.651,896.29144,12.23923,358.48892,820.83313
4215,35.117,-149.57077,306.32272,928.64502,6.05702,393.23932,896.18219,12.23923,358.48892,820.83313
4216,35.125,-149.34543,306.29367,928.8042,6.05702,393.23932,896.18219,12.44787,358.19919,820.76361
4217,35.133,-149.34543,306.29367,928.8042,6.05702,393.23932,896.18219,12.57061,357.9321,820.83417
4218,35.142,-149.34543,306.29367,928.8042,6.22395,393.22534,896.14752,12.65658,357.90958,820.69409
4219,35.15,-149.15417,306.21033,928.80499,6.22395,393.22534,896.14752,12.65658,357.90958,820.69409
4220,35.158,-149.15417,306.21033,928.80499,6.22395,393.22534,896.14752,12.57061,357.9321,820.83417
4221,35.167,-149.15417,306.21033,928.80499,6.40719,393.17282,896.15094,12.57562,358.1188,820.60962
4222,35.175,-149.15417,306.21033,928.80499,6.40719,393.17282,896.15094,12.57562,358.1188,820.60962
4223,35.183,-149.15417,306.21033,928.80499,6.53378,393.21466,895.91986,12.57562,358.1188,820.60962
4224,35.192,-149.15417,306.21033,928.80499,6.53378,393.21466,895.91986,12.51672,358.25247,820.48724
4225,35.2,-149.29599,305.52762,929.04962,6.53378,393.21466,895.91986,12.61201,358.39389,820.31964
4226,35.208,-149.29599,305.52762,929.04962,6.53378,393.21466,895.91986,12.85708,358.7276,820.26013
4227,35.217,-149.15417,306.21033,928.80499,6.64407,392.38763,895.67865,12.91548,358.65558,820.08112
4228,35.225,-149.29599,305.52762,929.04962,6.64407,392.38763,895.67865,12.91548,358.65558,820.08112
4229,35.233,-149.29599,305.52762,929.04962,6.64407,392.38763,895.67865,12.91548,358.65558,820.08112
4230,35.242,-149.29599,305.52762,929.04962,6.64407,392.38763,895.67865,12.76378,357.93741,819.8208
4231,35.25,-149.21965,305.50778,928.86078,6.47654,392.12949,895.49225,12.45234,358.08585,819.8479
4232,35.258,-149.15417,306.21033,928.80499,6.47654,392.12949,895.49225,12.8448,357.72812,819.90527
4233,35.267,-149.21965,305.50778,928.86078,6.64407,392.38763,895.67865,12.90374,357.59442,820.02765
4234,35.275,-149.15417,306.21033,928.80499,6.64407,392.38763,895.67865,12.90374,357.59442,820.02765
4235,35.283,-149.15417,306.21033,928.80499,6.98585,392.29974,895.8551,12.90374,357.59442,820.02765
4236,35.292,-149.15417,306.21033,928.80499,6.97092,392.0499,896.46582,12.82253,357.54706,820.54675
4237,35.3,-149.05759,305.86771,928.86279,6.97092,392.0499,896.46582,12.82253,357.54706,820.54675
