Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3434,28.608,98.78722,279.46237,484.27057,267.48718,244.62366,435.08035,270.31058,99.01429,408.82831
3435,28.617,98.78722,279.46237,484.27057,267.74512,244.51646,435.2131,270.31058,99.01429,408.82831
3436,28.625,98.58366,279.19885,484.22281,267.85306,244.50208,435.19974,270.31058,99.01429,408.82831
3437,28.633,98.78722,279.46237,484.27057,267.98364,244.43474,435.2204,270.31058,99.01429,408.82831
3438,28.642,98.60983,279.36581,484.1752,267.98364,244.43474,435.2204,270.24945,98.8717,409.05988
3439,28.65,98.78722,279.46237,484.27057,267.74512,244.51646,435.2131,270.66855,98.88202,408.75507
3440,28.658,98.78722,279.46237,484.27057,267.74512,244.51646,435.2131,270.31058,99.01429,408.82831
3441,28.667,98.78722,279.46237,484.27057,267.86868,244.57289,435.15149,270.66855,98.88202,408.75507
3442,28.675,98.78722,279.46237,484.27057,267.74084,244.45494,435.26892,270.66855,98.88202,408.75507
3443,28.683,98.58366,279.19885,484.22281,267.86868,244.57289,435.15149,270.66855,98.88202,408.75507
3444,28.692,98.78722,279.46237,484.27057,268.10721,244.49117,435.15878,270.66855,98.88202,408.75507
3445,28.7,98.78722,279.46237,484.27057,268.10721,244.49117,435.15878,270.66855,98.88202,408.75507
3446,28.708,98.78722,279.46237,484.27057,268.10721,244.49117,435.15878,270.66855,98.88202,408.75507
3447,28.717,98.78722,279.46237,484.27057,268.10721,244.49117,435.15878,270.66855,98.88202,408.75507
3448,28.725,98.78722,279.46237,484.27057,268.10721,244.49117,435.15878,270.76611,98.71218,408.58487
3449,28.733,98.78722,279.46237,484.27057,268.20523,244.31847,435.1861,270.66855,98.88202,408.75507
3450,28.742,98.78722,279.46237,484.27057,268.10721,244.49117,435.15878,270.66855,98.88202,408.75507
3451,28.75,98.78722,279.46237,484.27057,268.10721,244.49117,435.15878,270.66855,98.88202,408.75507
3452,28.758,98.78722,279.46237,484.27057,268.10721,244.49117,435.15878,270.60742,98.73943,408.98663
3453,28.767,98.78722,279.46237,484.27057,267.95828,244.53819,435.0397,270.66855,98.88202,408.75507
3454,28.775,98.85203,279.49747,484.22153,268.10721,244.49117,435.15878,270.6748,98.68352,409.27759
3455,28.783,98.85203,279.49747,484.22153,268.10721,244.49117,435.15878,270.60742,98.73943,408.98663
3456,28.792,98.89191,279.46982,484.05905,267.89673,244.3624,434.59702,270.60742,98.73943,408.98663
3457,28.8,98.85203,279.49747,484.22153,267.89673,244.3624,434.59702,270.66855,98.88202,408.75507
3458,28.808,98.78722,279.46237,484.27057,267.89673,244.3624,434.59702,270.66855,98.88202,408.75507
3459,28.817,98.8311,279.47299,483.91034,267.95828,244.53819,435.0397,270.66855,98.88202,408.75507
3460,28.825,98.8311,279.47299,483.91034,267.95828,244.53819,435.0397,270.60742,98.73943,408.98663
3461,28.833,98.8311,279.47299,483.91034,267.74133,244.61281,435.0394,270.60742,98.73943,408.98663
3462,28.842,98.73135,279.51752,483.70663,267.74133,244.61281,435.0394,270.29785,98.53876,408.90118
3463,28.85,98.76628,279.43793,483.95941,267.74133,244.61281,435.0394,269.74203,98.49432,409.03635
3464,28.858,98.76628,279.43793,483.95941,267.48718,244.62366,435.08035,269.74203,98.49432,409.03635
3465,28.867,98.79616,279.55258,483.65756,267.48718,244.62366,435.08035,269.93982,98.67104,408.97443
3466,28.875,98.73135,279.51752,483.70663,267.61777,244.55638,435.10101,269.93982,98.67104,408.97443
3467,28.883,98.8311,279.47299,483.91034,267.61777,244.55638,435.10101,270.29785,98.53876,408.90118
3468,28.892,98.55396,279.42093,483.61124,267.48718,244.62366,435.08035,269.74203,98.49432,409.03635
3469,28.9,98.73135,279.51752,483.70663,267.48718,244.62366,435.08035,269.74203,98.49432,409.03635
3470,28.908,98.76628,279.43793,483.95941,267.75986,244.50435,435.00854,269.74203,98.49432,409.03635
3471,28.917,98.7689,279.32147,483.51935,267.75986,244.50435,435.00854,269.74203,98.49432,409.03635
3472,28.925,98.79616,279.55258,483.65756,267.88339,244.56078,434.94693,269.93982,98.67104,408.97443
3473,28.933,98.73135,279.51752,483.70663,267.75986,244.50435,435.00854,269.93982,98.67104,408.97443
3474,28.942,98.79616,279.55258,483.65756,267.62924,244.57166,434.98792,269.93982,98.67104,408.97443
3475,28.95,98.83372,279.35654,483.47028,267.97263,244.43108,435.00369,270.1001,98.36204,408.9631
3476,28.958,98.83372,279.35654,483.47028,268.07068,244.25838,435.03101,270.1001,98.36204,408.9631
3477,28.967,98.97857,279.30356,483.36005,268.09619,244.48747,434.94211,270.60742,98.73943,408.98663
3478,28.975,98.97857,279.30356,483.36005,268.19421,244.31479,434.96939,270.60742,98.73943,408.98663
3479,28.983,99.21008,279.23648,483.36325,268.19421,244.31479,434.96939,270.76611,98.71218,408.58487
3480,28.992,99.21008,279.23648,483.36325,268.19421,244.31479,434.96939,271.03302,98.28028,408.86377
3481,29,99.13209,279.55685,483.38745,268.4082,244.2419,434.98734,270.93546,98.4501,409.03397
3482,29.008,99.13209,279.55685,483.38745,268.4082,244.2419,434.98734,271.03302,98.28028,408.86377
3483,29.017,99.21008,279.23648,483.36325,268.4082,244.2419,434.98734,270.93546,98.4501,409.03397
3484,29.025,99.21008,279.23648,483.36325,268.19421,244.31479,434.96939,271.07977,98.42747,409.35324
3485,29.033,99.35841,279.19611,483.36359,268.4082,244.2419,434.98734,270.93546,98.4501,409.03397
3486,29.042,99.21008,279.23648,483.36325,268.56009,244.19324,435.08881,270.93546,98.4501,409.03397
3487,29.05,99.21008,279.23648,483.36325,268.34247,244.26749,435.07574,270.93546,98.4501,409.03397
3488,29.058,99.21008,279.23648,483.36325,268.4082,244.2419,434.98734,270.93546,98.4501,409.03397
3489,29.067,99.38097,279.41754,483.40573,268.34247,244.26749,435.07574,271.07977,98.42747,409.35324
3490,29.075,99.4414,279.18588,483.50604,268.34247,244.26749,435.07574,270.93546,98.4501,409.03397
3491,29.083,99.29308,279.22629,483.50574,268.56009,244.19324,435.08881,271.03302,98.28028,408.86377
3492,29.092,99.29308,279.22629,483.50574,268.45648,244.24902,435.05807,271.03302,98.28028,408.86377
3493,29.1,99.4414,279.18588,483.50604,268.60266,244.08026,435.14252,271.09412,98.42285,408.63223
3494,29.108,99.13068,279.28357,483.60788,268.44373,244.23682,435.19342,271.03302,98.28028,408.86377
3495,29.117,99.13068,279.28357,483.60788,268.24777,244.20549,435.23984,271.03302,98.28028,408.86377
3496,29.125,99.13068,279.28357,483.60788,268.20523,244.31847,435.1861,271.03302,98.28028,408.86377
3497,29.133,99.13068,279.28357,483.60788,268.24777,244.20549,435.23984,271.03302,98.28028,408.86377
3498,29.142,99.13068,279.28357,483.60788,268.24777,244.20549,435.23984,270.88419,98.15372,408.6904
3499,29.15,99.13068,279.28357,483.60788,268.20096,244.25691,435.24191,270.61725,98.58562,408.41144
3500,29.158,99.13068,279.28357,483.60788,268.12424,244.14908,435.30142,270.61725,98.58562,408.41144
3501,29.167,99.13068,279.28357,483.60788,268.18625,244.02969,434.79721,270.59857,98.0614,408.388
3502,29.175,99.13068,279.28357,483.60788,268.20523,244.31847,435.1861,270.59857,98.0614,408.388
3503,29.183,99.13068,279.28357,483.60788,268.14371,244.14267,434.74347,270.27048,98.35072,408.34061
3504,29.192,99.13068,279.28357,483.60788,268.12424,244.14908,435.30142,270.29944,98.1962,408.47629
3505,29.2,99.10713,279.30545,483.7601,268.06271,243.97327,434.85883,270.31808,98.72046,408.49973
3506,29.208,98.8547,279.38113,483.78149,268.0817,244.26204,435.24771,270.27048,98.35072,408.34061
3507,29.217,99.10713,279.30545,483.7601,268.14371,244.14267,434.74347,270.27048,98.35072,408.34061
3508,29.225,99.10713,279.30545,483.7601,268.14371,244.14267,434.74347,270.27048,98.35072,408.34061
3509,29.233,99.10713,279.30545,483.7601,268.13943,244.08113,434.79932,270.27048,98.35072,408.34061
3510,29.242,99.10713,279.30545,483.7601,268.24777,244.20549,435.23984,270.74747,98.18791,408.56143
3511,29.25,99.25545,279.26511,483.76044,268.20523,244.31847,435.1861,271.09412,98.42285,408.63223
3512,29.258,99.10713,279.30545,483.7601,268.18625,244.02969,434.79721,271.09412,98.42285,408.63223
3513,29.267,99.00491,278.41614,483.11505,268.14371,244.14267,434.74347,271.09412,98.42285,408.63223
3514,29.275,99.00491,278.41614,483.11505,268.20523,244.31847,435.1861,270.74747,98.18791,408.56143
3515,29.283,99.00491,278.41614,483.11505,268.14371,244.14267,434.74347,270.94525,98.29629,408.45883
3516,29.292,99.19286,278.34671,482.94128,268.14371,244.14267,434.74347,271.09412,98.42285,408.63223
3517,29.3,99.13068,279.28357,483.60788,268.14371,244.14267,434.74347,271.09412,98.42285,408.63223
3518,29.308,99.27899,279.24319,483.60822,268.14371,244.14267,434.74347,271.09412,98.42285,408.63223
3519,29.317,99.27899,279.24319,483.60822,268.14371,244.14267,434.74347,270.99658,98.59267,408.80243
3520,29.325,99.19286,278.34671,482.94128,268.14371,244.14267,434.74347,270.74747,98.18791,408.56143
3521,29.333,99.27899,279.24319,483.60822,268.20523,244.31847,435.1861,270.72351,98.07964,408.77838
3522,29.342,99.19286,278.34671,482.94128,268.14371,244.14267,434.74347,270.99658,98.59267,408.80243
3523,29.35,99.28619,278.28113,482.66739,268.18625,244.02969,434.79721,271.09412,98.42285,408.63223
3524,29.358,99.28619,278.28113,482.66739,268.14371,244.14267,434.74347,270.99658,98.59267,408.80243
3525,29.367,99.48012,278.2005,482.8739,268.18625,244.02969,434.79721,270.74747,98.18791,408.56143
3526,29.375,99.35841,279.19611,483.36359,268.1752,244.026,434.58051,270.64993,98.35769,408.73163
3527,29.383,99.28619,278.28113,482.66739,268.1752,244.026,434.58051,270.74747,98.18791,408.56143
3528,29.392,99.39756,278.1958,482.71844,268.19421,244.31479,434.96939,270.72351,98.07964,408.77838
3529,29.4,99.35841,279.19611,483.36359,268.23676,244.20183,435.02313,270.52582,97.90295,408.8403
3530,29.408,99.3096,279.15674,483.41266,268.13266,244.13896,434.52673,270.74747,98.18791,408.56143
3531,29.417,99.50447,279.008,483.57996,268.23676,244.20183,435.02313,270.57465,97.95313,408.60495
3532,29.425,99.75851,278.7352,483.45291,268.13266,244.13896,434.52673,270.57465,97.95313,408.60495
3533,29.433,99.46059,277.83453,482.67484,268.13266,244.13896,434.52673,270.57465,97.95313,408.60495
3534,29.442,99.58984,278.65146,483.52429,268.23676,244.20183,435.02313,270.57465,97.95313,408.60495
3535,29.45,99.46059,277.83453,482.67484,268.23676,244.20183,435.02313,270.72351,98.07964,408.77838
3536,29.458,99.34922,277.91989,482.62378,268.07068,244.25838,435.03101,270.59857,98.0614,408.388
3537,29.467,99.32186,277.72891,482.81659,268.19421,244.31479,434.96939,270.57465,97.95313,408.60495
3538,29.475,99.32186,277.72891,482.81659,268.11322,244.14542,435.08472,270.57465,97.95313,408.60495
3539,29.483,99.49087,277.68857,482.81448,268.19421,244.31479,434.96939,270.57465,97.95313,408.60495
3540,29.492,99.49087,277.68857,482.81448,268.19421,244.31479,434.96939,270.57465,97.95313,408.60495
3541,29.5,99.43024,278.69727,483.5217,268.19421,244.31479,434.96939,270.24652,98.24244,408.55759
3542,29.508,99.3795,277.77393,482.76346,268.07068,244.25838,435.03101,270.55615,98.44302,408.64304
3543,29.517,99.49087,277.68857,482.81448,268.19421,244.31479,434.96939,270.94525,98.29629,408.45883
3544,29.525,99.49087,277.68857,482.81448,268.19421,244.31479,434.96939,270.88419,98.15372,408.6904
3545,29.533,99.32186,277.72891,482.81659,268.07068,244.25838,435.03101,270.88419,98.15372,408.6904
3546,29.542,99.71227,277.64526,482.87653,268.07068,244.25838,435.03101,270.88419,98.15372,408.6904
3547,29.55,99.32186,277.72891,482.81659,268.11322,244.14542,435.08472,270.88419,98.15372,408.6904
3548,29.558,99.49087,277.68857,482.81448,268.19421,244.31479,434.96939,271.03302,98.28028,408.86377
3549,29.567,99.49087,277.68857,482.81448,268.19421,244.31479,434.96939,270.88419,98.15372,408.6904
3550,29.575,99.42118,278.09286,482.89471,268.23676,244.20183,435.02313,271.03302,98.28028,408.86377
3551,29.583,99.42118,278.09286,482.89471,268.11322,244.14542,435.08472,271.03302,98.28028,408.86377
3552,29.592,99.64256,278.04959,482.95673,268.19421,244.31479,434.96939,271.03302,98.28028,408.86377
3553,29.6,99.56374,278.0921,483.1091,268.34247,244.26749,435.07574,271.03302,98.28028,408.86377
3554,29.608,99.73273,278.05167,483.10699,268.34247,244.26749,435.07574,271.03302,98.28028,408.86377
3555,29.617,99.80246,277.64737,483.02682,268.19421,244.31479,434.96939,271.03302,98.28028,408.86377
3556,29.625,99.73273,278.05167,483.10699,268.24777,244.20549,435.23984,271.03302,98.28028,408.86377
3557,29.633,99.5541,278.11169,483.21616,268.19421,244.31479,434.96939,271.03302,98.28028,408.86377
3558,29.642,99.38512,278.15207,483.21826,268.20523,244.31847,435.1861,271.03302,98.28028,408.86377
3559,29.65,99.62382,277.7074,483.13599,268.20523,244.31847,435.1861,271.03302,98.28028,408.86377
3560,29.658,99.5541,278.11169,483.21616,268.20523,244.31847,435.1861,271.03302,98.28028,408.86377
3561,29.667,99.38512,278.15207,483.21826,268.20523,244.31847,435.1861,270.76611,98.71218,408.58487
3562,29.675,99.0285,278.31311,483.29135,268.0817,244.26204,435.24771,270.70502,98.56959,408.81644
3563,29.683,99.12817,278.23297,483.34036,268.10721,244.49117,435.15878,270.70502,98.56959,408.81644
3564,29.692,99.12817,278.23297,483.34036,268.10721,244.49117,435.15878,270.70502,98.56959,408.81644
3565,29.7,99.12817,278.23297,483.34036,267.86868,244.57289,435.15149,270.66855,98.88202,408.75507
3566,29.708,98.82214,278.5694,483.68729,267.86868,244.57289,435.15149,270.66855,98.88202,408.75507
3567,29.717,98.6479,278.60828,483.69193,267.86868,244.57289,435.15149,270.66855,98.88202,408.75507
3568,29.725,98.7487,278.52267,483.74557,267.76199,244.85698,435.17795,270.60742,98.73943,408.98663
3569,29.733,98.7487,278.52267,483.74557,267.75229,244.61664,435.25607,270.60742,98.73943,408.98663
3570,29.742,98.68567,278.34122,483.37662,267.75229,244.61664,435.25607,270.24945,98.8717,409.05988
3571,29.75,98.82214,278.5694,483.68729,267.51505,244.968,435.26187,270.60742,98.73943,408.98663
3572,29.758,98.7225,278.64951,483.63831,267.51505,244.968,435.26187,270.66855,98.88202,408.75507
3573,29.767,98.7225,278.64951,483.63831,267.51505,244.968,435.26187,270.31058,99.01429,408.82831
3574,29.775,98.6479,278.60828,483.69193,267.40057,245.00343,435.15018,270.31058,99.01429,408.82831
3575,29.783,98.7487,278.52267,483.74557,267.40057,245.00343,435.15018,270.66855,98.88202,408.75507
3576,29.792,98.6479,278.60828,483.69193,267.39145,244.91158,435.32349,270.60742,98.73943,408.98663
3577,29.8,98.6479,278.60828,483.69193,267.40057,245.00343,435.15018,270.60742,98.73943,408.98663
3578,29.808,98.6479,278.60828,483.69193,267.51505,244.968,435.26187,270.31058,99.01429,408.82831
3579,29.817,98.6479,278.60828,483.69193,267.40057,245.00343,435.15018,270.66855,98.88202,408.75507
3580,29.825,98.6479,278.60828,483.69193,267.40057,245.00343,435.15018,270.31058,99.01429,408.82831
3581,29.833,98.7225,278.64951,483.63831,267.50409,244.96417,435.04523,270.31058,99.01429,408.82831
3582,29.842,98.7225,278.64951,483.63831,267.40057,245.00343,435.15018,270.31058,99.01429,408.82831
3583,29.85,98.6479,278.60828,483.69193,267.50409,244.96417,435.04523,270.31058,99.01429,408.82831
3584,29.858,98.78722,279.46237,484.27057,267.50409,244.96417,435.04523,270.24945,98.8717,409.05988
3585,29.867,98.6479,278.60828,483.69193,267.50409,244.96417,435.04523,270.24945,98.8717,409.05988
3586,29.875,98.6479,278.60828,483.69193,267.38049,244.90775,435.10681,270.24945,98.8717,409.05988
3587,29.883,98.6479,278.60828,483.69193,267.38049,244.90775,435.10681,270.24945,98.8717,409.05988
3588,29.892,98.6479,278.60828,483.69193,267.31891,244.7319,434.66406,270.24945,98.8717,409.05988
3589,29.9,98.6479,278.60828,483.69193,267.50409,244.96417,435.04523,270.24945,98.8717,409.05988
3590,29.908,98.6479,278.60828,483.69193,267.38049,244.90775,435.10681,270.31058,99.01429,408.82831
3591,29.917,98.65356,279.48907,484.57358,267.38049,244.90775,435.10681,270.31058,99.01429,408.82831
3592,29.925,98.61049,278.87549,484.00726,267.38049,244.90775,435.10681,270.31058,99.01429,408.82831
3593,29.933,98.49214,278.6506,484.03012,267.09366,245.21957,435.14902,270.24945,98.8717,409.05988
3594,29.942,98.74964,279.68182,484.5459,267.18381,244.97365,435.05524,270.24945,98.8717,409.05988
3595,29.95,98.74964,279.68182,484.5459,266.96381,245.23969,435.16998,269.93982,98.67104,408.97443
3596,29.958,98.46713,279.40329,484.46457,267.05396,244.99377,435.0762,269.93982,98.67104,408.97443
3597,29.967,98.14194,278.59448,483.8858,266.96381,245.23969,435.16998,270.24945,98.8717,409.05988
3598,29.975,98.28979,278.53128,483.90875,266.96381,245.23969,435.16998,270.31058,99.01429,408.82831
3599,29.983,98.30036,279.25159,483.99625,265.99637,244.09071,434.61401,270.24945,98.8717,409.05988
3600,29.992,98.26285,279.4711,484.27164,266.96381,245.23969,435.16998,269.50323,98.79017,409.01651
3601,30,98.26285,279.4711,484.27164,265.99637,244.09071,434.61401,269.93982,98.67104,408.97443
3602,30.008,98.30395,279.44504,484.1275,265.99637,244.09071,434.61401,269.93982,98.67104,408.97443
3603,30.017,98.30395,279.44504,484.1275,266.80081,245.17987,435.07388,270.24945,98.8717,409.05988
3604,30.025,98.26285,279.4711,484.27164,265.99637,244.09071,434.61401,269.34262,98.83224,409.14609
3605,30.033,98.26285,279.4711,484.27164,265.99637,244.09071,434.61401,269.74203,98.49432,409.03635
3606,30.042,98.4091,279.62704,484.11353,266.1384,244.08282,434.59125,269.81293,98.99081,409.10199
3607,30.05,98.26285,279.4711,484.27164,266.96381,245.23969,435.16998,270.24945,98.8717,409.05988
3608,30.058,98.30395,279.44504,484.1275,266.96381,245.23969,435.16998,269.81293,98.99081,409.10199
3609,30.067,98.54536,279.74966,484.353,266.96381,245.23969,435.16998,270.24945,98.8717,409.05988
3610,30.075,98.368,279.65308,484.25763,266.96381,245.23969,435.16998,270.24945,98.8717,409.05988
3611,30.083,98.57228,279.5853,484.45056,266.96381,245.23969,435.16998,270.24945,98.8717,409.05988
3612,30.092,98.60737,279.74802,484.52002,267.09366,245.21957,435.14902,270.24945,98.8717,409.05988
3613,30.1,98.74964,279.68182,484.5459,266.96381,245.23969,435.16998,270.24945,98.8717,409.05988
3614,30.108,98.60737,279.74802,484.52002,267.09366,245.21957,435.14902,270.24945,98.8717,409.05988
3615,30.117,98.74964,279.68182,484.5459,266.96381,245.23969,435.16998,270.24945,98.8717,409.05988
3616,30.125,98.60737,279.74802,484.52002,267.09366,245.21957,435.14902,270.24945,98.8717,409.05988
3617,30.133,98.6653,279.99957,484.45486,267.29031,245.15367,435.20062,270.24945,98.8717,409.05988
3618,30.142,98.67857,279.88757,484.21637,266.96381,245.23969,435.16998,270.24945,98.8717,409.05988
3619,30.15,98.67857,279.88757,484.21637,267.41391,245.21008,435.13901,270.24945,98.8717,409.05988
3620,30.158,98.74338,279.92264,484.1673,267.29031,245.15367,435.20062,270.24945,98.8717,409.05988
3621,30.167,98.67857,279.88757,484.21637,267.29031,245.15367,435.20062,270.24945,98.8717,409.05988
3622,30.175,98.67857,279.88757,484.21637,267.41391,245.21008,435.13901,270.24945,98.8717,409.05988
3623,30.183,98.73248,279.91824,483.9657,267.29031,245.15367,435.20062,270.24945,98.8717,409.05988
3624,30.192,98.67857,279.88757,484.21637,267.50409,244.96417,435.04523,270.24945,98.8717,409.05988
3625,30.2,98.66769,279.88318,484.01477,267.38049,244.90775,435.10681,270.24945,98.8717,409.05988
3626,30.208,98.73248,279.91824,483.9657,267.38049,244.90775,435.10681,270.24945,98.8717,409.05988
3627,30.217,98.67857,279.88757,484.21637,267.38049,244.90775,435.10681,270.24945,98.8717,409.05988
3628,30.225,98.53629,279.95377,484.19046,267.27698,244.94701,435.21179,270.24945,98.8717,409.05988
3629,30.233,98.66769,279.88318,484.01477,267.27698,244.94701,435.21179,270.24945,98.8717,409.05988
3630,30.242,98.74338,279.92264,484.1673,267.27698,244.94701,435.21179,270.24945,98.8717,409.05988
3631,30.25,98.67857,279.88757,484.21637,267.27698,244.94701,435.21179,270.24945,98.8717,409.05988
3632,30.258,98.74338,279.92264,484.1673,267.27698,244.94701,435.21179,270.24945,98.8717,409.05988
3633,30.267,98.67857,279.88757,484.21637,267.40057,245.00343,435.15018,270.24945,98.8717,409.05988
3634,30.275,98.66769,279.88318,484.01477,267.27698,244.94701,435.21179,270.24945,98.8717,409.05988
3635,30.283,98.85203,279.49747,484.22153,267.27698,244.94701,435.21179,270.31058,99.01429,408.82831
3636,30.292,98.85203,279.49747,484.22153,267.27698,244.94701,435.21179,270.31058,99.01429,408.82831
3637,30.3,98.73248,279.91824,483.9657,267.27698,244.94701,435.21179,269.93982,98.67104,408.97443
3638,30.308,98.81712,279.57712,483.96875,267.27698,244.94701,435.21179,269.93982,98.67104,408.97443
3639,30.317,98.81712,279.57712,483.96875,267.40057,245.00343,435.15018,269.93982,98.67104,408.97443
3640,30.325,98.81712,279.57712,483.96875,267.40057,245.00343,435.15018,270.31058,99.01429,408.82831
3641,30.333,98.81712,279.57712,483.96875,267.33899,244.82762,434.70743,269.93982,98.67104,408.97443
3642,30.342,98.81712,279.57712,483.96875,267.44565,244.54356,434.681,269.96381,98.77931,408.75748
3643,30.35,98.8547,279.38113,483.78149,267.54916,244.50427,434.57602,269.93982,98.67104,408.97443
3644,30.358,98.8547,279.38113,483.78149,267.31891,244.7319,434.66406,269.93982,98.67104,408.97443
3645,30.367,98.81712,279.57712,483.96875,267.54916,244.50427,434.57602,270.31058,99.01429,408.82831
3646,30.375,98.8547,279.38113,483.78149,267.54916,244.50427,434.57602,269.74576,98.57675,408.84467
3647,30.383,98.85203,279.49747,484.22153,267.61078,244.68008,435.01874,269.93982,98.67104,408.97443
3648,30.392,98.8547,279.38113,483.78149,267.67975,244.437,434.59668,270.32184,98.64704,408.68423
3649,30.4,98.8547,279.38113,483.78149,267.67975,244.437,434.59668,269.96381,98.77931,408.75748
3650,30.408,98.8547,279.38113,483.78149,267.67975,244.437,434.59668,270.31058,99.01429,408.82831
3651,30.417,99.13068,279.28357,483.60788,267.89673,244.3624,434.59702,270.29785,98.53876,408.90118
3652,30.425,99.13068,279.28357,483.60788,267.83472,244.48178,435.10129,270.39545,98.36896,408.73102
3653,30.433,99.13068,279.28357,483.60788,267.95828,244.53819,435.0397,270.05902,98.50446,408.81226
3654,30.442,99.00041,278.61609,483.16238,267.99475,244.1897,434.62433,270.39545,98.36896,408.73102
3655,30.45,99.21008,279.23648,483.36325,267.99475,244.1897,434.62433,270.66855,98.88202,408.75507
3656,30.458,99.21008,279.23648,483.36325,268.13266,244.13896,434.52673,270.76611,98.71218,408.58487
3657,30.467,99.21008,279.23648,483.36325,268.13266,244.13896,434.52673,270.76611,98.71218,408.58487
3658,30.475,99.35841,279.19611,483.36359,268.13266,244.13896,434.52673,270.66855,98.88202,408.75507
3659,30.483,99.21008,279.23648,483.36325,268.03461,244.31166,434.49942,270.4194,98.47723,408.51404
3660,30.492,99.21008,279.23648,483.36325,268.13266,244.13896,434.52673,270.29785,98.53876,408.90118
3661,30.5,99.21008,279.23648,483.36325,268.13266,244.13896,434.52673,270.60742,98.73943,408.98663
3662,30.508,99.21008,279.23648,483.36325,268.13266,244.13896,434.52673,270.93546,98.4501,409.03397
3663,30.517,99.21008,279.23648,483.36325,268.13266,244.13896,434.52673,270.60742,98.73943,408.98663
3664,30.525,99.21008,279.23648,483.36325,268.13266,244.13896,434.52673,270.29785,98.53876,408.90118
3665,30.533,99.24538,279.13358,483.52795,268.03461,244.31166,434.49942,270.93546,98.4501,409.03397
3666,30.542,99.17251,279.43256,483.55054,268.09619,244.48747,434.94211,270.76611,98.71218,408.58487
3667,30.55,99.20747,279.353,483.80328,267.97263,244.43108,435.00369,270.60742,98.73943,408.98663
3668,30.558,99.21008,279.23648,483.36325,268.09619,244.48747,434.94211,270.29785,98.53876,408.90118
3669,30.567,99.24538,279.13358,483.52795,267.97263,244.43108,435.00369,270.45386,98.58598,408.78189
3670,30.575,99.20747,279.353,483.80328,267.97263,244.43108,435.00369,270.29785,98.53876,408.90118
3671,30.583,99.21008,279.23648,483.36325,267.97263,244.43108,435.00369,269.86124,98.32775,408.87418
3672,30.592,99.20747,279.353,483.80328,267.84204,244.4984,434.98306,269.74954,98.2006,408.70773
3673,30.6,99.21008,279.23648,483.36325,267.84204,244.4984,434.98306,269.94733,98.37728,408.64584
3674,30.608,99.21008,279.23648,483.36325,267.84204,244.4984,434.98306,269.74954,98.2006,408.70773
3675,30.617,98.869,279.2536,483.63501,267.62924,244.57166,434.98792,269.63461,98.4252,408.65079
3676,30.625,98.869,279.2536,483.63501,267.75986,244.50435,435.00854,269.63092,98.34277,408.84247
3677,30.633,98.83372,279.35654,483.47028,267.62924,244.57166,434.98792,269.74954,98.2006,408.70773
3678,30.642,98.8311,279.47299,483.91034,267.48718,244.62366,435.08035,269.63092,98.34277,408.84247
3679,30.65,98.869,279.2536,483.63501,267.62924,244.57166,434.98792,269.74954,98.2006,408.70773
3680,30.658,98.79616,279.55258,483.65756,267.48718,244.62366,435.08035,269.8287,98.51946,408.78055
3681,30.667,98.83372,279.35654,483.47028,267.48718,244.62366,435.08035,269.63092,98.34277,408.84247
3682,30.675,98.79616,279.55258,483.65756,267.48718,244.62366,435.08035,269.8287,98.51946,408.78055
3683,30.683,98.8311,279.47299,483.91034,267.48718,244.62366,435.08035,269.93982,98.67104,408.97443
3684,30.692,98.79616,279.55258,483.65756,267.48718,244.62366,435.08035,269.93982,98.67104,408.97443
3685,30.7,98.8311,279.47299,483.91034,267.61078,244.68008,435.01874,270.24945,98.8717,409.05988
3686,30.708,98.79616,279.55258,483.65756,267.38049,244.90775,435.10681,270.24945,98.8717,409.05988
3687,30.717,98.79616,279.55258,483.65756,267.38049,244.90775,435.10681,270.24945,98.8717,409.05988
3688,30.725,98.8547,279.38113,483.78149,267.38049,244.90775,435.10681,270.24945,98.8717,409.05988
3689,30.733,98.73248,279.91824,483.9657,267.50409,244.96417,435.04523,270.24945,98.8717,409.05988
3690,30.742,98.85698,279.54944,483.80627,267.38049,244.90775,435.10681,270.24945,98.8717,409.05988
3691,30.75,98.81712,279.57712,483.96875,267.50409,244.96417,435.04523,270.24945,98.8717,409.05988
3692,30.758,98.81712,279.57712,483.96875,267.50409,244.96417,435.04523,270.24945,98.8717,409.05988
3693,30.767,98.81712,279.57712,483.96875,267.38049,244.90775,435.10681,270.24945,98.8717,409.05988
3694,30.775,98.85203,279.49747,484.22153,267.50409,244.96417,435.04523,270.24945,98.8717,409.05988
3695,30.783,98.85203,279.49747,484.22153,267.50409,244.96417,435.04523,270.24945,98.8717,409.05988
3696,30.792,98.85203,279.49747,484.22153,267.50409,244.96417,435.04523,270.60742,98.73943,408.98663
3697,30.8,98.81712,279.57712,483.96875,267.21539,244.77118,434.76904,270.24945,98.8717,409.05988
3698,30.808,98.78722,279.46237,484.27057,267.40057,245.00343,435.15018,270.24945,98.8717,409.05988
3699,30.817,98.85203,279.49747,484.22153,267.40057,245.00343,435.15018,270.24945,98.8717,409.05988
3700,30.825,98.85203,279.49747,484.22153,267.27698,244.94701,435.21179,269.93982,98.67104,408.97443
