Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
4235,35.283,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.79874,-174.03462,67.13001
4236,35.292,307.25247,-164.20796,30.47236,506.3804,-211.06288,36.36105,459.77075,-173.93622,67.03349
4237,35.3,306.85529,-164.41618,30.21185,506.36157,-211.00157,36.51133,459.77075,-173.93622,67.03349
4238,35.308,306.99301,-164.41814,30.32176,506.46155,-211.24483,36.62888,459.82242,-173.87926,66.98167
4239,35.317,306.84235,-164.39117,30.21934,506.40646,-211.20155,36.44574,459.79874,-174.03462,67.13001
4240,35.325,306.99301,-164.41814,30.32176,506.40646,-211.20155,36.44574,459.84894,-173.97855,67.08255
4241,35.333,306.99301,-164.41814,30.32176,506.50015,-211.08658,36.41677,459.80829,-173.9135,66.92052
4242,35.342,306.99301,-164.41814,30.32176,506.36401,-211.29002,36.63548,459.80829,-173.9135,66.92052
4243,35.35,306.99301,-164.41814,30.32176,506.40646,-211.20155,36.44574,459.75806,-173.96957,66.96797
4244,35.358,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.75806,-173.96957,66.96797
4245,35.367,306.85529,-164.41618,30.21185,506.24649,-211.26189,36.24988,460.77737,-172.96558,67.65173
4246,35.375,306.99301,-164.41814,30.32176,506.40646,-211.20155,36.44574,459.80829,-173.9135,66.92052
4247,35.383,306.84235,-164.39117,30.21934,506.40646,-211.20155,36.44574,460.88382,-172.94447,67.40621
4248,35.392,306.99301,-164.41814,30.32176,506.32767,-211.44383,36.51773,459.80829,-173.9135,66.92052
4249,35.4,306.99301,-164.41814,30.32176,506.24649,-211.26189,36.24988,460.73434,-172.88947,67.46011
4250,35.408,307.25247,-164.20796,30.47236,506.40646,-211.20155,36.44574,459.80829,-173.9135,66.92052
4251,35.417,306.84235,-164.39117,30.21934,506.31848,-211.32448,36.4184,459.80829,-173.9135,66.92052
4252,35.425,306.85529,-164.41618,30.21185,506.24649,-211.26189,36.24988,460.88382,-172.94447,67.40621
4253,35.433,306.99301,-164.41814,30.32176,506.33447,-211.13898,36.27723,460.88382,-172.94447,67.40621
4254,35.442,306.99301,-164.41814,30.32176,506.25568,-211.38123,36.34921,459.86566,-174.04228,66.89483
4255,35.45,306.99301,-164.41814,30.32176,506.40646,-211.20155,36.44574,459.86566,-174.04228,66.89483
4256,35.458,306.85529,-164.41618,30.21185,506.40646,-211.20155,36.44574,459.95099,-173.98029,66.87164
4257,35.467,306.99301,-164.41814,30.32176,506.24649,-211.26189,36.24988,459.99387,-174.0804,66.78349
4258,35.475,306.99301,-164.41814,30.32176,506.33447,-211.13898,36.27723,459.85117,-174.01363,66.83237
4259,35.483,306.99301,-164.41814,30.32176,506.33447,-211.13898,36.27723,459.80829,-173.9135,66.92052
4260,35.492,307.25247,-164.20796,30.47236,506.33447,-211.13898,36.27723,459.90076,-174.03636,66.9191
4261,35.5,306.99301,-164.41814,30.32176,506.33447,-211.13898,36.27723,459.80829,-173.9135,66.92052
4262,35.508,306.99301,-164.41814,30.32176,506.31848,-211.32448,36.4184,459.85117,-174.01363,66.83237
4263,35.517,306.99301,-164.41814,30.32176,506.31848,-211.32448,36.4184,459.90076,-174.03636,66.9191
4264,35.525,306.99301,-164.41814,30.32176,506.25568,-211.38123,36.34921,459.80829,-173.9135,66.92052
4265,35.533,307.25247,-164.20796,30.47236,506.40646,-211.20155,36.44574,459.95099,-173.98029,66.87164
4266,35.542,306.99301,-164.41814,30.32176,506.40646,-211.20155,36.44574,459.90076,-174.03636,66.9191
4267,35.55,306.99301,-164.41814,30.32176,506.40646,-211.20155,36.44574,459.95099,-173.98029,66.87164
4268,35.558,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.75806,-173.96957,66.96797
4269,35.567,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.82242,-173.87926,66.98167
4270,35.575,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.82242,-173.87926,66.98167
4271,35.583,306.99301,-164.41814,30.32176,506.40646,-211.20155,36.44574,459.96512,-173.94604,66.93279
4272,35.592,306.99301,-164.41814,30.32176,506.38956,-211.18222,36.46037,460.82312,-173.01906,67.46186
4273,35.6,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.81143,-174.00127,67.19552
4274,35.608,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.91345,-174.00299,66.9846
4275,35.617,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.77075,-173.93622,67.03349
4276,35.625,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.91345,-174.00299,66.9846
4277,35.633,307.25247,-164.20796,30.47236,506.45239,-211.12547,36.52955,460.01151,-174.19681,67.12096
4278,35.642,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.74594,-174.07297,67.26366
4279,35.65,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.84799,-174.07469,67.05275
4280,35.658,306.99301,-164.41814,30.32176,506.54608,-211.01048,36.50059,459.77075,-173.93622,67.03349
4281,35.667,306.84235,-164.39117,30.21934,506.46161,-211.02281,36.5991,459.81143,-174.00127,67.19552
4282,35.675,306.99301,-164.41814,30.32176,506.46234,-211.09479,36.63071,459.84799,-174.07469,67.05275
4283,35.683,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.95413,-174.06804,67.14664
4284,35.692,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.77075,-173.93622,67.03349
4285,35.7,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.77075,-173.93622,67.03349
4286,35.708,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.81363,-174.03633,66.94534
4287,35.717,306.99301,-164.41814,30.32176,506.38962,-210.96022,36.43061,459.81143,-174.00127,67.19552
4288,35.725,306.99301,-164.41814,30.32176,506.40991,-211.21393,36.71929,459.86307,-173.94431,67.1437
4289,35.733,306.99301,-164.41814,30.32176,506.41913,-211.11128,36.78883,460.73364,-173.17081,67.67842
4290,35.742,307.25247,-164.20796,30.47236,506.46155,-211.24483,36.62888,459.74594,-174.07297,67.26366
4291,35.75,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.95413,-174.06804,67.14664
4292,35.758,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.81143,-174.00127,67.19552
4293,35.767,306.84235,-164.39117,30.21934,506.45239,-211.12547,36.52955,459.96512,-173.94604,66.93279
4294,35.775,307.25247,-164.20796,30.47236,506.45239,-211.12547,36.52955,459.86307,-173.94431,67.1437
4295,35.783,306.99301,-164.41814,30.32176,506.54608,-211.01048,36.50059,459.8653,-173.97937,66.89352
4296,35.792,307.25247,-164.20796,30.47236,506.41907,-211.33331,36.81863,459.86307,-173.94431,67.1437
4297,35.8,306.84235,-164.39117,30.21934,506.45239,-211.12547,36.52955,460.06314,-174.13985,67.06914
4298,35.808,306.99301,-164.41814,30.32176,506.46155,-211.24483,36.62888,459.77075,-173.93622,67.03349
4299,35.817,307.25247,-164.20796,30.47236,506.45239,-211.12547,36.52955,459.86307,-173.94431,67.1437
4300,35.825,307.25247,-164.20796,30.47236,506.4577,-211.17502,36.60651,459.96512,-173.94604,66.93279
4301,35.833,306.99301,-164.41814,30.32176,506.40646,-211.20155,36.44574,459.99164,-174.04533,67.03368
4302,35.842,306.99301,-164.41814,30.32176,506.40646,-211.20155,36.44574,459.80829,-173.9135,66.92052
4303,35.85,306.99301,-164.41814,30.32176,506.40646,-211.20155,36.44574,459.8653,-173.97937,66.89352
4304,35.858,307.25247,-164.20796,30.47236,506.40646,-211.20155,36.44574,460.08752,-173.87434,66.96952
4305,35.867,307.25247,-164.20796,30.47236,506.40646,-211.20155,36.44574,460.11404,-173.97363,67.0704
4306,35.875,307.25247,-164.20796,30.47236,506.50015,-211.08658,36.41677,459.95099,-173.98029,66.87164
4307,35.883,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.99164,-174.04533,67.03368
4308,35.892,306.99301,-164.41814,30.32176,506.40646,-211.20155,36.44574,459.86566,-174.04228,66.89483
4309,35.9,306.99301,-164.41814,30.32176,506.41568,-211.09891,36.51528,459.80829,-173.9135,66.92052
4310,35.908,307.25247,-164.20796,30.47236,506.40646,-211.20155,36.44574,459.99164,-174.04533,67.03368
4311,35.917,306.99301,-164.41814,30.32176,506.4122,-211.20949,36.38943,459.95099,-173.98029,66.87164
4312,35.925,306.99301,-164.41814,30.32176,506.50015,-211.08658,36.41677,459.84894,-173.97855,67.08255
4313,35.933,306.99301,-164.41814,30.32176,506.40646,-211.20155,36.44574,459.95099,-173.98029,66.87164
4314,35.942,306.99301,-164.41814,30.32176,506.41568,-211.09891,36.51528,459.80829,-173.9135,66.92052
4315,35.95,307.25247,-164.20796,30.47236,506.40646,-211.20155,36.44574,460.73434,-172.88947,67.46011
4316,35.958,307.10181,-164.18102,30.36993,506.31848,-211.32448,36.4184,459.95276,-173.84135,66.95623
4317,35.967,306.99301,-164.41814,30.32176,506.31848,-211.32448,36.4184,459.80829,-173.9135,66.92052
4318,35.975,306.99301,-164.41814,30.32176,506.31848,-211.32448,36.4184,459.80829,-173.9135,66.92052
4319,35.983,306.99301,-164.41814,30.32176,506.33447,-211.13898,36.27723,459.80829,-173.9135,66.92052
4320,35.992,306.99301,-164.41814,30.32176,506.50015,-211.08658,36.41677,459.95099,-173.98029,66.87164
4321,36,307.10181,-164.18102,30.36993,506.31848,-211.32448,36.4184,459.95099,-173.98029,66.87164
4322,36.008,306.99301,-164.41814,30.32176,506.25571,-211.15924,36.31944,459.75806,-173.96957,66.96797
4323,36.017,306.99301,-164.41814,30.32176,506.31848,-211.32448,36.4184,459.75806,-173.96957,66.96797
4324,36.025,306.84235,-164.39117,30.21934,506.24649,-211.26189,36.24988,459.90076,-174.03636,66.9191
4325,36.033,306.99301,-164.41814,30.32176,506.40646,-211.20155,36.44574,460.6937,-172.92578,67.59229
4326,36.042,306.99301,-164.41814,30.32176,506.34369,-211.03632,36.34679,459.80829,-173.9135,66.92052
4327,36.05,306.99301,-164.41814,30.32176,506.3277,-211.22183,36.48794,459.75806,-173.96957,66.96797
4328,36.058,306.99301,-164.41814,30.32176,506.25568,-211.38123,36.34921,459.77075,-173.93622,67.03349
4329,36.067,306.99301,-164.41814,30.32176,506.24649,-211.26189,36.24988,459.75806,-173.96957,66.96797
4330,36.075,306.99301,-164.41814,30.32176,506.24649,-211.26189,36.24988,459.90076,-174.03636,66.9191
4331,36.083,306.99301,-164.41814,30.32176,506.29898,-211.08603,36.40674,459.91345,-174.00299,66.9846
4332,36.092,306.99301,-164.41814,30.32176,506.2977,-210.59875,36.37055,459.91345,-174.00299,66.9846
4333,36.1,306.99301,-164.41814,30.32176,506.29898,-211.08603,36.40674,459.91345,-174.00299,66.9846
4334,36.108,306.99301,-164.41814,30.32176,506.20819,-210.96214,36.38852,459.77075,-173.93622,67.03349
4335,36.117,307.25247,-164.20796,30.47236,506.45547,-211.13629,36.47673,460.03586,-173.9313,67.02133
4336,36.125,307.25247,-164.20796,30.47236,506.28958,-210.939,36.34283,459.91345,-174.00299,66.9846
4337,36.133,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.82242,-173.87926,66.98167
4338,36.142,306.99301,-164.41814,30.32176,506.28976,-211.18869,36.33718,459.77075,-173.93622,67.03349
4339,36.15,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.97086,-174.13176,66.95891
4340,36.158,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.91345,-174.00299,66.9846
4341,36.167,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.91345,-174.00299,66.9846
4342,36.175,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.91345,-174.00299,66.9846
4343,36.183,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.77075,-173.93622,67.03349
4344,36.192,307.25247,-164.20796,30.47236,506.38962,-210.96022,36.43061,459.91345,-174.00299,66.9846
4345,36.2,307.25247,-164.20796,30.47236,506.45239,-211.12547,36.52955,459.77075,-173.93622,67.03349
4346,36.208,307.25247,-164.20796,30.47236,506.45239,-211.12547,36.52955,459.86307,-173.94431,67.1437
4347,36.217,306.84235,-164.39117,30.21934,506.46155,-211.24483,36.62888,459.91345,-174.00299,66.9846
4348,36.225,306.99301,-164.41814,30.32176,506.41907,-211.33331,36.81863,459.95413,-174.06804,67.14664
4349,36.233,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.8688,-174.13004,67.16983
4350,36.242,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.96512,-173.94604,66.93279
4351,36.25,307.25247,-164.20796,30.47236,506.45239,-211.12547,36.52955,460.75595,-172.84978,67.53154
4352,36.258,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.82242,-173.87926,66.98167
4353,36.267,306.99301,-164.41814,30.32176,506.46161,-211.02281,36.5991,460.03586,-173.9313,67.02133
4354,36.275,306.84235,-164.39117,30.21934,506.54608,-211.01048,36.50059,459.95413,-174.06804,67.14664
4355,36.283,307.25247,-164.20796,30.47236,506.45239,-211.12547,36.52955,459.96512,-173.94604,66.93279
4356,36.292,307.25247,-164.20796,30.47236,506.46161,-211.02281,36.5991,460.00577,-174.01108,67.09483
4357,36.3,306.99301,-164.41814,30.32176,506.41913,-211.11128,36.78883,460.12817,-173.93939,67.13155
4358,36.308,306.99301,-164.41814,30.32176,506.40991,-211.21393,36.71929,459.86307,-173.94431,67.1437
4359,36.317,306.99301,-164.41814,30.32176,506.42828,-211.23067,36.88816,459.86307,-173.94431,67.1437
4360,36.325,307.25247,-164.20796,30.47236,506.40991,-211.21393,36.71929,459.82242,-173.87926,66.98167
4361,36.333,307.25247,-164.20796,30.47236,506.40991,-211.21393,36.71929,460.9054,-172.90479,67.47765
4362,36.342,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,460.94839,-172.9809,67.66927
4363,36.35,306.99301,-164.41814,30.32176,506.46161,-211.02281,36.5991,459.82242,-173.87926,66.98167
4364,36.358,306.99301,-164.41814,30.32176,506.40646,-211.20155,36.44574,460.00577,-174.01108,67.09483
4365,36.367,307.25247,-164.20796,30.47236,506.54608,-211.01048,36.50059,459.96689,-173.8071,67.01738
4366,36.375,307.25247,-164.20796,30.47236,506.41565,-211.32092,36.54507,459.96512,-173.94604,66.93279
4367,36.383,306.99301,-164.41814,30.32176,506.37317,-211.40941,36.73483,459.86307,-173.94431,67.1437
4368,36.392,306.99301,-164.41814,30.32176,506.37323,-211.18738,36.70502,460.12817,-173.93939,67.13155
4369,36.4,306.99301,-164.41814,30.32176,506.37317,-211.40941,36.73483,459.86307,-173.94431,67.1437
4370,36.408,307.25247,-164.20796,30.47236,506.4577,-211.17502,36.60651,459.96512,-173.94604,66.93279
4371,36.417,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,459.84894,-173.97855,67.08255
4372,36.425,306.99301,-164.41814,30.32176,506.41565,-211.32092,36.54507,460.12817,-173.93939,67.13155
4373,36.433,306.99301,-164.41814,30.32176,506.40646,-211.20155,36.44574,459.99954,-174.0784,67.12459
4374,36.442,306.84235,-164.39117,30.21934,506.50934,-211.20593,36.51611,459.80829,-173.9135,66.92052
4375,36.45,307.25247,-164.20796,30.47236,506.40646,-211.20155,36.44574,459.80829,-173.9135,66.92052
4376,36.458,307.25247,-164.20796,30.47236,506.40646,-211.20155,36.44574,459.95099,-173.98029,66.87164
4377,36.467,306.99301,-164.41814,30.32176,506.40646,-211.20155,36.44574,459.96512,-173.94604,66.93279
4378,36.475,306.99301,-164.41814,30.32176,506.31848,-211.32448,36.4184,459.75806,-173.96957,66.96797
4379,36.483,306.99301,-164.41814,30.32176,506.41565,-211.32092,36.54507,459.79874,-174.03462,67.13001
4380,36.492,306.99301,-164.41814,30.32176,506.31848,-211.32448,36.4184,459.80829,-173.9135,66.92052
4381,36.5,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.95099,-173.98029,66.87164
4382,36.508,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.85117,-174.01363,66.83237
4383,36.517,306.99301,-164.41814,30.32176,506.33447,-211.13898,36.27723,459.75806,-173.96957,66.96797
4384,36.525,306.99301,-164.41814,30.32176,506.25571,-211.15924,36.31944,459.75806,-173.96957,66.96797
4385,36.533,306.99301,-164.41814,30.32176,506.34021,-211.14691,36.22092,459.95813,-174.16512,66.8934
4386,36.542,306.85529,-164.41618,30.21185,506.16235,-211.50397,36.36474,460.6937,-172.92578,67.59229
4387,36.55,306.99301,-164.41814,30.32176,506.40646,-211.20155,36.44574,460.82312,-173.01906,67.46186
4388,36.558,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.91345,-174.00299,66.9846
4389,36.567,306.84235,-164.39117,30.21934,506.25571,-211.15924,36.31944,460.88382,-172.94447,67.40621
4390,36.575,306.99301,-164.41814,30.32176,506.09274,-210.96643,36.30159,460.67368,-172.96405,67.51575
4391,36.583,307.25247,-164.20796,30.47236,506.28976,-211.18869,36.33718,460.84317,-172.98079,67.5384
4392,36.592,306.99301,-164.41814,30.32176,506.1532,-211.38463,36.26541,459.91345,-174.00299,66.9846
4393,36.6,306.99301,-164.41814,30.32176,506.31848,-211.32448,36.4184,459.75806,-173.96957,66.96797
4394,36.608,306.84235,-164.39117,30.21934,506.31848,-211.32448,36.4184,459.75806,-173.96957,66.96797
4395,36.617,306.99301,-164.41814,30.32176,506.34366,-211.25832,36.37656,459.75806,-173.96957,66.96797
4396,36.625,307.25247,-164.20796,30.47236,506.25571,-211.15924,36.31944,459.77075,-173.93622,67.03349
4397,36.633,307.25247,-164.20796,30.47236,506.27435,-211.27466,36.59764,460.02319,-173.96466,66.95582
4398,36.642,306.85529,-164.41618,30.21185,506.19315,-211.31471,36.35958,459.77075,-173.93622,67.03349
4399,36.65,306.81866,-164.50761,30.06463,506.47409,-210.94789,36.3321,459.77075,-173.93622,67.03349
4400,36.658,306.85529,-164.41618,30.21185,506.47409,-210.94789,36.3321,459.77075,-173.93622,67.03349
4401,36.667,306.99301,-164.41814,30.32176,506.56674,-210.88368,36.57463,459.95099,-173.98029,66.87164
4402,36.675,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.91345,-174.00299,66.9846
4403,36.683,306.84235,-164.39117,30.21934,506.38956,-211.18222,36.46037,459.91345,-174.00299,66.9846
4404,36.692,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,459.75806,-173.96957,66.96797
4405,36.7,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.91345,-174.00299,66.9846
4406,36.708,307.25247,-164.20796,30.47236,506.45239,-211.12547,36.52955,459.96512,-173.94604,66.93279
4407,36.717,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,459.82242,-173.87926,66.98167
4408,36.725,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.82242,-173.87926,66.98167
4409,36.733,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.82242,-173.87926,66.98167
4410,36.742,307.25247,-164.20796,30.47236,506.46161,-211.02281,36.5991,459.82242,-173.87926,66.98167
4411,36.75,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.96512,-173.94604,66.93279
4412,36.758,306.99301,-164.41814,30.32176,506.56674,-210.88368,36.57463,459.82242,-173.87926,66.98167
4413,36.767,306.99301,-164.41814,30.32176,506.47076,-211.14218,36.69842,459.96512,-173.94604,66.93279
4414,36.775,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.86307,-173.94431,67.1437
4415,36.783,307.25247,-164.20796,30.47236,506.40991,-211.21393,36.71929,460.12817,-173.93939,67.13155
4416,36.792,307.25247,-164.20796,30.47236,506.45239,-211.12547,36.52955,459.96512,-173.94604,66.93279
4417,36.8,307.10181,-164.18102,30.36993,506.45239,-211.12547,36.52955,459.82242,-173.87926,66.98167
4418,36.808,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,460.12817,-173.93939,67.13155
4419,36.817,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,461.0509,-172.80455,67.52167
4420,36.825,307.25247,-164.20796,30.47236,506.45239,-211.12547,36.52955,459.82242,-173.87926,66.98167
4421,36.833,307.25247,-164.20796,30.47236,506.45239,-211.12547,36.52955,460.08752,-173.87434,66.96952
4422,36.842,307.25247,-164.20796,30.47236,506.45239,-211.12547,36.52955,460.00754,-173.87216,67.1794
4423,36.85,306.99301,-164.41814,30.32176,506.40991,-211.21393,36.71929,460.00577,-174.01108,67.09483
4424,36.858,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,460.00577,-174.01108,67.09483
4425,36.867,307.10181,-164.18102,30.36993,506.46161,-211.02281,36.5991,459.80829,-173.9135,66.92052
4426,36.875,307.25247,-164.20796,30.47236,506.45239,-211.12547,36.52955,459.86307,-173.94431,67.1437
4427,36.883,307.10181,-164.18102,30.36993,506.21289,-210.99164,36.68367,459.96512,-173.94604,66.93279
4428,36.892,306.99301,-164.41814,30.32176,506.22211,-210.88896,36.75321,459.86307,-173.94431,67.1437
4429,36.9,306.99301,-164.41814,30.32176,506.42828,-211.23067,36.88816,460.12817,-173.93939,67.13155
4430,36.908,306.99301,-164.41814,30.32176,506.36401,-211.29002,36.63548,459.99164,-174.04533,67.03368
4431,36.917,307.25247,-164.20796,30.47236,506.33688,-211.34119,36.58727,459.84894,-173.97855,67.08255
4432,36.925,306.99301,-164.41814,30.32176,506.31931,-211.33974,36.69544,459.82242,-173.87926,66.98167
4433,36.933,306.99301,-164.41814,30.32176,506.41907,-211.33331,36.81863,460.12817,-173.93939,67.13155
4434,36.942,306.99301,-164.41814,30.32176,506.21289,-210.99164,36.68367,459.86307,-173.94431,67.1437
4435,36.95,306.84235,-164.39117,30.21934,506.22211,-210.88896,36.75321,460.00577,-174.01108,67.09483
4436,36.958,307.25247,-164.20796,30.47236,506.40991,-211.21393,36.71929,460.75595,-172.84978,67.53154
4437,36.967,306.99301,-164.41814,30.32176,506.27603,-211.41293,36.60815,459.80829,-173.9135,66.92052
4438,36.975,306.99301,-164.41814,30.32176,506.23438,-211.56657,36.53327,459.75806,-173.96957,66.96797
4439,36.983,306.99301,-164.41814,30.32176,506.40646,-211.20155,36.44574,459.95276,-173.84135,66.95623
4440,36.992,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.82242,-173.87926,66.98167
4441,37,307.25247,-164.20796,30.47236,506.32828,-211.20943,36.8004,459.82242,-173.87926,66.98167
4442,37.008,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.60709,-173.70284,66.89442
4443,37.017,306.85529,-164.41618,30.21185,506.40646,-211.20155,36.44574,460.02319,-173.96466,66.95582
4444,37.025,306.85529,-164.41618,30.21185,506.22519,-211.4472,36.43394,459.75806,-173.96957,66.96797
4445,37.033,306.84235,-164.39117,30.21934,506.31848,-211.32448,36.4184,459.75806,-173.96957,66.96797
4446,37.042,307.10181,-164.18102,30.36993,506.32767,-211.44383,36.51773,459.80829,-173.9135,66.92052
4447,37.05,307.25247,-164.20796,30.47236,506.25568,-211.38123,36.34921,459.80829,-173.9135,66.92052
4448,37.058,306.99301,-164.41814,30.32176,506.54608,-211.01048,36.50059,459.82242,-173.87926,66.98167
4449,37.067,306.99301,-164.41814,30.32176,506.38956,-211.18222,36.46037,459.62122,-173.66858,66.95557
4450,37.075,306.99301,-164.41814,30.32176,506.40646,-211.20155,36.44574,459.55685,-173.75891,66.94188
4451,37.083,306.99301,-164.41814,30.32176,506.1344,-211.32335,36.41571,460.07339,-173.90858,66.90836
4452,37.092,306.99301,-164.41814,30.32176,506.31891,-211.33224,36.40498,460.07339,-173.90858,66.90836
4453,37.1,306.99301,-164.41814,30.32176,506.33688,-211.34119,36.58727,459.82242,-173.87926,66.98167
4454,37.108,307.25247,-164.20796,30.47236,506.41565,-211.32092,36.54507,459.82242,-173.87926,66.98167
4455,37.117,307.25247,-164.20796,30.47236,506.46155,-211.24483,36.62888,460.08752,-173.87434,66.96952
4456,37.125,307.25247,-164.20796,30.47236,506.3804,-211.06288,36.36105,460.08752,-173.87434,66.96952
4457,37.133,306.99301,-164.41814,30.32176,506.21152,-211.33141,36.52846,459.55685,-173.75891,66.94188
4458,37.142,306.99301,-164.41814,30.32176,506.09274,-210.96643,36.30159,459.60709,-173.70284,66.89442
4459,37.15,306.99301,-164.41814,30.32176,506.38962,-210.96022,36.43061,459.80829,-173.9135,66.92052
4460,37.158,306.99301,-164.41814,30.32176,506.33447,-211.13898,36.27723,460.08752,-173.87434,66.96952
4461,37.167,307.25247,-164.20796,30.47236,506.33447,-211.13898,36.27723,460.75595,-172.84978,67.53154
4462,37.175,307.25247,-164.20796,30.47236,506.38956,-211.18222,36.46037,459.82242,-173.87926,66.98167
4463,37.183,307.25247,-164.20796,30.47236,506.38956,-211.18222,36.46037,459.82242,-173.87926,66.98167
4464,37.192,306.99301,-164.41814,30.32176,506.46161,-211.02281,36.5991,459.96512,-173.94604,66.93279
4465,37.2,306.99301,-164.41814,30.32176,506.38962,-210.96022,36.43061,460.08752,-173.87434,66.96952
4466,37.208,307.25247,-164.20796,30.47236,506.38962,-210.96022,36.43061,460.08752,-173.87434,66.96952
4467,37.217,306.99301,-164.41814,30.32176,506.40646,-211.20155,36.44574,459.82242,-173.87926,66.98167
4468,37.225,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.82242,-173.87926,66.98167
4469,37.233,307.10181,-164.18102,30.36993,506.3804,-211.06288,36.36105,460.08752,-173.87434,66.96952
4470,37.242,307.25247,-164.20796,30.47236,506.39877,-211.07956,36.52992,459.96512,-173.94604,66.93279
4471,37.25,307.11475,-164.20602,30.36245,506.29898,-211.08603,36.40674,459.82242,-173.87926,66.98167
4472,37.258,307.10181,-164.18102,30.36993,506.37662,-211.35504,36.65133,459.91345,-174.00299,66.9846
4473,37.267,306.99301,-164.41814,30.32176,506.46155,-211.24483,36.62888,459.82242,-173.87926,66.98167
4474,37.275,306.99301,-164.41814,30.32176,506.46155,-211.24483,36.62888,459.96512,-173.94604,66.93279
4475,37.283,307.25247,-164.20796,30.47236,506.45239,-211.12547,36.52955,461.0509,-172.80455,67.52167
4476,37.292,307.25247,-164.20796,30.47236,506.47076,-211.14218,36.69842,459.96512,-173.94604,66.93279
4477,37.3,307.25247,-164.20796,30.47236,506.46155,-211.24483,36.62888,459.96512,-173.94604,66.93279
4478,37.308,306.99301,-164.41814,30.32176,506.46155,-211.24483,36.62888,459.96512,-173.94604,66.93279
4479,37.317,307.25247,-164.20796,30.47236,506.46155,-211.24483,36.62888,459.96512,-173.94604,66.93279
4480,37.325,307.25247,-164.20796,30.47236,506.46155,-211.24483,36.62888,459.96512,-173.94604,66.93279
4481,37.333,307.10181,-164.18102,30.36993,506.41907,-211.33331,36.81863,459.82242,-173.87926,66.98167
4482,37.342,306.99301,-164.41814,30.32176,506.46155,-211.24483,36.62888,459.82242,-173.87926,66.98167
4483,37.35,306.99301,-164.41814,30.32176,506.46155,-211.24483,36.62888,460.12817,-173.93939,67.13155
4484,37.358,307.25247,-164.20796,30.47236,506.37094,-211.37064,36.60502,459.81143,-174.00127,67.19552
4485,37.367,307.10181,-164.18102,30.36993,506.46155,-211.24483,36.62888,459.82242,-173.87926,66.98167
4486,37.375,307.25247,-164.20796,30.47236,506.41907,-211.33331,36.81863,460.08752,-173.87434,66.96952
4487,37.383,306.84235,-164.39117,30.21934,506.40991,-211.21393,36.71929,460.08752,-173.87434,66.96952
