Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3708,30.892,-335.09036,59.42947,538.17761,-95.65489,-85.83208,636.90198,-95.78526,222.49942,633.36816
3709,30.9,-334.87289,59.20295,538.09747,-93.50542,-86.23647,637.34186,-95.78526,222.49942,633.36816
3710,30.908,-335.16782,59.61403,538.30695,-95.65489,-85.83208,636.90198,-95.78526,222.49942,633.36816
3711,30.917,-334.87289,59.20295,538.09747,-95.77332,-85.9239,637.03461,-95.78526,222.49942,633.36816
3712,30.925,-334.90881,59.36542,538.23199,-95.45348,-85.6843,636.77509,-95.78526,222.49942,633.36816
3713,30.933,-334.77594,59.22485,537.7323,-95.6103,-85.71785,636.77173,-95.78526,222.49942,633.36816
3714,30.942,-334.86166,59.41195,537.85876,-95.46981,-85.32623,636.60956,-95.78526,222.49942,633.36816
3715,30.95,-334.86166,59.41195,537.85876,-95.17669,-85.23585,636.5827,-95.78526,222.49942,633.36816
3716,30.958,-334.86166,59.41195,537.85876,-95.62471,-85.20112,636.3479,-95.78526,222.49942,633.36816
3717,30.967,-334.99347,59.45139,537.8125,-94.0899,-86.61787,637.45184,-95.47401,222.83931,633.14801
3718,30.975,-335.07095,59.63597,537.94189,-95.41744,-85.25026,636.36157,-95.47401,222.83931,633.14801
3719,30.983,-334.69458,59.3534,537.9093,-95.62471,-85.20112,636.3479,-95.47401,222.83931,633.14801
3720,30.992,-334.86166,59.41195,537.85876,-95.62471,-85.20112,636.3479,-95.47401,222.83931,633.14801
3721,31,-334.69458,59.3534,537.9093,-95.26639,-85.22027,636.30157,-95.40325,222.8868,633.08142
3722,31.008,-334.90668,59.58847,538.00128,-95.26639,-85.22027,636.30157,-95.47401,222.83931,633.14801
3723,31.017,-334.69458,59.3534,537.9093,-94.97327,-85.12991,636.27472,-95.47401,222.83931,633.14801
3724,31.025,-334.69458,59.3534,537.9093,-94.97327,-85.12991,636.27472,-95.47401,222.83931,633.14801
3725,31.033,-334.69458,59.3534,537.9093,-94.98576,-84.6118,636.22021,-95.47401,222.83931,633.14801
3726,31.042,-334.69458,59.3534,537.9093,-94.97327,-85.12991,636.27472,-95.47401,222.83931,633.14801
3727,31.05,-334.69458,59.3534,537.9093,-94.97327,-85.12991,636.27472,-95.47401,222.83931,633.14801
3728,31.058,-334.69458,59.3534,537.9093,-94.97327,-85.12991,636.27472,-95.47401,222.83931,633.14801
3729,31.067,-334.69458,59.3534,537.9093,-94.73548,-85.30222,636.33929,-95.47401,222.83931,633.14801
3730,31.075,-334.69458,59.3534,537.9093,-94.65845,-85.42218,636.4527,-95.47401,222.83931,633.14801
3731,31.083,-334.69458,59.3534,537.9093,-94.47257,-85.45744,636.349,-95.47401,222.83931,633.14801
3732,31.092,-334.59326,59.09938,538.0296,-94.65845,-85.42218,636.4527,-95.47401,222.83931,633.14801
3733,31.1,-334.59326,59.09938,538.0296,-94.47257,-85.45744,636.349,-95.29245,222.75464,633.00836
3734,31.108,-334.59326,59.09938,538.0296,-94.47257,-85.45744,636.349,-95.47401,222.83931,633.14801
3735,31.117,-334.49072,58.89594,537.89807,-94.47257,-85.45744,636.349,-95.47401,222.83931,633.14801
3736,31.125,-334.59326,59.09938,538.0296,-94.47257,-85.45744,636.349,-95.29245,222.75464,633.00836
3737,31.133,-333.77481,58.45085,537.66504,-94.47257,-85.45744,636.349,-95.29245,222.75464,633.00836
3738,31.142,-333.77481,58.45085,537.66504,-94.47257,-85.45744,636.349,-95.29245,222.75464,633.00836
3739,31.15,-334.49072,58.89594,537.89807,-94.47257,-85.45744,636.349,-95.47401,222.83931,633.14801
3740,31.158,-334.27087,58.65843,537.80896,-94.47257,-85.45744,636.349,-95.47401,222.83931,633.14801
3741,31.167,-334.49072,58.89594,537.89807,-94.47257,-85.45744,636.349,-95.47401,222.83931,633.14801
3742,31.175,-334.49072,58.89594,537.89807,-94.47257,-85.45744,636.349,-95.47401,222.83931,633.14801
3743,31.183,-333.77481,58.45085,537.66504,-94.63887,-85.4814,636.40546,-95.47401,222.83931,633.14801
3744,31.192,-333.77481,58.45085,537.66504,-94.70033,-85.57012,636.51147,-95.78526,222.49942,633.36816
3745,31.2,-334.49072,58.89594,537.89807,-94.63887,-85.4814,636.40546,-95.78526,222.49942,633.36816
3746,31.208,-334.49072,58.89594,537.89807,-94.63887,-85.4814,636.40546,-95.78526,222.49942,633.36816
3747,31.217,-333.77481,58.45085,537.66504,-94.70033,-85.57012,636.51147,-95.78526,222.49942,633.36816
3748,31.225,-334.49072,58.89594,537.89807,-94.70033,-85.57012,636.51147,-95.62959,222.66933,633.25812
3749,31.233,-334.49072,58.89594,537.89807,-94.70033,-85.57012,636.51147,-95.78526,222.49942,633.36816
3750,31.242,-334.58765,58.87402,538.26324,-95.00685,-85.67609,636.52869,-95.78526,222.49942,633.36816
3751,31.25,-333.8718,58.42893,538.03033,-94.70305,-85.80522,636.3233,-95.78526,222.49942,633.36816
3752,31.258,-333.8718,58.42893,538.03033,-95.19502,-86.18546,636.38617,-95.78526,222.49942,633.36816
3753,31.267,-333.77481,58.45085,537.66504,-95.19502,-86.18546,636.38617,-95.78526,222.49942,633.36816
3754,31.275,-334.68896,59.12804,538.14288,-95.00957,-85.91117,636.34052,-95.78526,222.49942,633.36816
3755,31.283,-334.49072,58.89594,537.89807,-95.19502,-86.18546,636.38617,-95.78526,222.49942,633.36816
3756,31.292,-334.49072,58.89594,537.89807,-95.00957,-85.91117,636.34052,-95.78526,222.49942,633.36816
3757,31.3,-334.49072,58.89594,537.89807,-95.19502,-86.18546,636.38617,-95.78526,222.49942,633.36816
3758,31.308,-334.68896,59.12804,538.14288,-95.22282,-86.29449,636.50769,-95.78526,222.49942,633.36816
3759,31.317,-334.68896,59.12804,538.14288,-95.22282,-86.29449,636.50769,-95.78526,222.49942,633.36816
3760,31.325,-334.68896,59.12804,538.14288,-95.22282,-86.29449,636.50769,-95.78526,222.49942,633.36816
3761,31.333,-334.38818,58.69242,537.76654,-95.22282,-86.29449,636.50769,-95.99458,222.58798,633.48926
3762,31.342,-334.59204,59.14995,537.77771,-95.22282,-86.29449,636.50769,-95.99458,222.58798,633.48926
3763,31.35,-334.59204,59.14995,537.77771,-95.22282,-86.29449,636.50769,-95.99458,222.58798,633.48926
3764,31.358,-334.59204,59.14995,537.77771,-95.22282,-86.29449,636.50769,-96.37656,222.33321,633.30475
3765,31.367,-334.59204,59.14995,537.77771,-95.31411,-86.46844,636.65442,-96.37656,222.33321,633.30475
3766,31.375,-334.76563,59.00698,537.97638,-95.31411,-86.46844,636.65442,-96.75867,222.07892,633.12048
3767,31.383,-334.77594,59.22485,537.7323,-95.31411,-86.46844,636.65442,-96.75867,222.07892,633.12048
3768,31.392,-334.74054,58.98027,537.51801,-95.50079,-86.70612,636.57629,-96.75867,222.07892,633.12048
3769,31.4,-334.84576,59.16187,537.62646,-95.50079,-86.70612,636.57629,-96.75867,222.07892,633.12048
3770,31.408,-334.74054,58.98027,537.51801,-95.50079,-86.70612,636.57629,-97.04793,222.15169,633.07178
3771,31.417,-334.74054,58.98027,537.51801,-95.50079,-86.70612,636.57629,-97.04793,222.15169,633.07178
3772,31.425,-334.9357,58.99335,537.38593,-95.84562,-86.80084,636.61871,-97.04793,222.15169,633.07178
3773,31.433,-335.04089,59.17495,537.49438,-95.84562,-86.80084,636.61871,-97.29723,222.23251,633.10797
3774,31.442,-334.9357,58.99335,537.38593,-95.84562,-86.80084,636.61871,-97.04793,222.15169,633.07178
3775,31.45,-334.9357,58.99335,537.38593,-95.84562,-86.80084,636.61871,-96.75867,222.07892,633.12048
3776,31.458,-334.9357,58.99335,537.38593,-95.65893,-86.56319,636.69684,-96.75867,222.07892,633.12048
3777,31.467,-334.9357,58.99335,537.38593,-95.84562,-86.80084,636.61871,-96.75867,222.07892,633.12048
3778,31.475,-334.94409,59.19703,537.12915,-95.96637,-86.7457,636.71649,-96.37656,222.33321,633.30475
3779,31.483,-334.83887,59.01542,537.02063,-96.20141,-86.33852,636.84003,-96.37656,222.33321,633.30475
3780,31.492,-334.94409,59.19703,537.12915,-96.20141,-86.33852,636.84003,-96.57189,222.48927,633.54413
3781,31.5,-335.24915,59.38339,537.56293,-96.23878,-86.07036,636.92761,-96.57189,222.48927,633.54413
3782,31.508,-334.83887,59.01542,537.02063,-96.42551,-86.30811,636.84943,-96.41476,222.23976,633.44934
3783,31.517,-335.15234,59.40549,537.19775,-96.23878,-86.07036,636.92761,-95.99458,222.58798,633.48926
3784,31.525,-334.74893,59.18399,537.26129,-96.42551,-86.30811,636.84943,-95.9806,222.65553,633.60754
3785,31.533,-334.94409,59.19703,537.12915,-96.23878,-86.07036,636.92761,-96.03278,222.49455,633.63385
3786,31.542,-334.94409,59.19703,537.12915,-96.10412,-86.19039,637.03058,-96.1234,222.03723,633.48834
3787,31.55,-335.15234,59.40549,537.19775,-96.10412,-86.19039,637.03058,-96.04147,221.92345,633.64856
3788,31.558,-334.95724,59.39245,537.3299,-96.23812,-86.41705,637.2981,-95.796,222.17151,633.70691
3789,31.567,-334.95724,59.39245,537.3299,-96.23812,-86.41705,637.2981,-96.04147,221.92345,633.64856
3790,31.575,-334.95724,59.39245,537.3299,-96.23812,-86.41705,637.2981,-95.796,222.17151,633.70691
3791,31.583,-334.74893,59.18399,537.26129,-95.94501,-86.32661,637.27118,-95.796,222.17151,633.70691
3792,31.592,-334.94409,59.19703,537.12915,-96.23812,-86.41705,637.2981,-95.796,222.17151,633.70691
3793,31.6,-334.67917,59.24698,537.36707,-95.89831,-86.2665,637.25488,-95.796,222.17151,633.70691
3794,31.608,-334.74893,59.18399,537.26129,-95.94469,-86.55733,637.51831,-95.796,222.17151,633.70691
3795,31.617,-334.67917,59.24698,537.36707,-95.85336,-86.38331,637.37158,-95.796,222.17151,633.70691
3796,31.625,-334.8967,59.47354,537.44733,-95.98934,-86.65574,637.63226,-95.71944,221.95116,633.73895
3797,31.633,-334.67917,59.24698,537.36707,-95.98934,-86.65574,637.63226,-95.52482,221.92459,633.86938
3798,31.642,-334.49524,59.17207,537.41254,-95.65362,-86.63992,637.76666,-95.52482,221.92459,633.86938
3799,31.65,-334.49524,59.17207,537.41254,-95.36061,-86.54958,637.73987,-95.52482,221.92459,633.86938
3800,31.658,-334.49524,59.17207,537.41254,-95.65362,-86.63992,637.76666,-95.31203,221.98262,634.03271
3801,31.667,-334.59204,59.14995,537.77771,-95.36061,-86.54958,637.73987,-95.06437,221.62077,634.31824
3802,31.675,-334.59204,59.14995,537.77771,-95.28837,-86.72031,637.66583,-95.26067,221.65759,634.10236
3803,31.683,-334.59326,59.09938,538.0296,-95.28837,-86.72031,637.66583,-95.06437,221.62077,634.31824
3804,31.692,-334.59204,59.14995,537.77771,-95.51254,-86.659,637.64246,-94.86975,221.59421,634.44861
3805,31.7,-334.59326,59.09938,538.0296,-93.62257,-86.71042,637.34503,-94.86975,221.59421,634.44861
3806,31.708,-334.59326,59.09938,538.0296,-93.40347,-86.41569,637.2713,-95.00438,221.66106,634.75385
3807,31.717,-334.49072,58.89594,537.89807,-93.40347,-86.41569,637.2713,-94.71007,221.81853,634.66498
3808,31.725,-334.59326,59.09938,538.0296,-93.40347,-86.41569,637.2713,-94.8447,221.88535,634.97021
3809,31.733,-334.59326,59.09938,538.0296,-93.40347,-86.41569,637.2713,-95.17191,221.63289,634.836
3810,31.742,-334.59326,59.09938,538.0296,-93.72959,-86.91477,637.5271,-95.17191,221.63289,634.836
3811,31.75,-334.59326,59.09938,538.0296,-93.72959,-86.91477,637.5271,-94.8447,221.88535,634.97021
3812,31.758,-334.59326,59.09938,538.0296,-93.72959,-86.91477,637.5271,-94.8447,221.88535,634.97021
3813,31.767,-334.49072,58.89594,537.89807,-93.4966,-86.60865,637.46686,-95.17191,221.63289,634.836
3814,31.775,-334.49072,58.89594,537.89807,-93.40347,-86.41569,637.2713,-95.17191,221.63289,634.836
3815,31.783,-334.59204,59.14995,537.77771,-93.4966,-86.60865,637.46686,-95.17191,221.63289,634.836
3816,31.792,-334.59204,59.14995,537.77771,-93.4966,-86.60865,637.46686,-95.16898,221.67381,635.08087
3817,31.8,-334.59204,59.14995,537.77771,-93.72959,-86.91477,637.5271,-95.16898,221.67381,635.08087
3818,31.808,-334.59204,59.14995,537.77771,-93.72959,-86.91477,637.5271,-95.16898,221.67381,635.08087
3819,31.817,-334.68896,59.12804,538.14288,-93.4966,-86.60865,637.46686,-95.22034,221.9989,635.01117
3820,31.825,-334.90881,59.36542,538.23199,-93.4966,-86.60865,637.46686,-95.16898,221.67381,635.08087
3821,31.833,-334.7915,59.33147,538.27441,-93.4966,-86.60865,637.46686,-95.22034,221.9989,635.01117
3822,31.842,-334.7915,59.33147,538.27441,-93.4966,-86.60865,637.46686,-95.22034,221.9989,635.01117
3823,31.85,-334.90881,59.36542,538.23199,-93.4966,-86.60865,637.46686,-95.34777,221.79948,635.46539
3824,31.858,-334.68896,59.12804,538.14288,-93.4966,-86.60865,637.46686,-95.39911,222.12456,635.39563
3825,31.867,-334.95856,59.39003,538.22394,-93.4966,-86.60865,637.46686,-95.21756,222.03993,635.25604
3826,31.875,-334.95856,59.39003,538.22394,-93.4966,-86.60865,637.46686,-95.39911,222.12456,635.39563
3827,31.883,-335.29745,59.35566,538.44775,-93.4966,-86.60865,637.46686,-95.55106,222.33002,635.23279
3828,31.892,-335.19614,59.1016,538.56805,-93.4966,-86.60865,637.46686,-95.54826,222.371,635.47754
3829,31.9,-334.87289,59.20295,538.09747,-93.66152,-86.41467,637.49408,-95.65739,222.44394,635.32013
3830,31.908,-334.87289,59.20295,538.09747,-93.40732,-86.59507,637.55963,-95.54826,222.371,635.47754
3831,31.917,-335.47113,58.86118,538.87213,-93.40732,-86.59507,637.55963,-95.54826,222.371,635.47754
3832,31.925,-334.93713,58.853,538.4931,-93.40732,-86.59507,637.55963,-95.54826,222.371,635.47754
3833,31.933,-335.03848,59.10705,538.37274,-93.55312,-86.70683,637.71863,-95.54826,222.371,635.47754
3834,31.942,-334.90121,58.69053,538.35858,-93.40732,-86.59507,637.55963,-95.54826,222.371,635.47754
3835,31.95,-335.03186,59.05411,538.62744,-93.40732,-86.59507,637.55963,-95.55106,222.33002,635.23279
3836,31.958,-334.69016,59.07744,538.39478,-93.2495,-86.56123,637.76318,-95.47864,222.31833,634.93573
3837,31.967,-334.69016,59.07744,538.39478,-93.10371,-86.44945,637.60425,-95.54109,222.92493,635.32843
3838,31.975,-334.7915,59.33147,538.27441,-93.2495,-86.56123,637.76318,-95.47587,222.35938,635.18054
3839,31.983,-334.7915,59.33147,538.27441,-93.01057,-86.25646,637.40863,-95.54826,222.371,635.47754
3840,31.992,-335.00354,59.56654,538.36633,-93.01057,-86.25646,637.40863,-95.7226,223.00946,635.46796
3841,32,-335.00354,59.56654,538.36633,-93.01057,-86.25646,637.40863,-95.43196,222.85197,635.48584
3842,32.008,-334.69016,59.07744,538.39478,-93.01057,-86.25646,637.40863,-95.54385,222.88391,635.08362
3843,32.017,-334.7915,59.33147,538.27441,-93.01057,-86.25646,637.40863,-95.54385,222.88391,635.08362
3844,32.025,-334.58765,58.87402,538.26324,-93.01057,-86.25646,637.40863,-95.30392,223.10017,635.15942
3845,32.033,-334.69458,59.3534,537.9093,-93.31419,-86.40211,637.36407,-95.30392,223.10017,635.15942
3846,32.042,-334.69458,59.3534,537.9093,-93.26479,-86.07603,637.34314,-95.54385,222.88391,635.08362
3847,32.05,-334.59204,59.14995,537.77771,-93.01057,-86.25646,637.40863,-95.38857,223.32346,635.13995
3848,32.058,-334.59204,59.14995,537.77771,-93.56841,-86.22167,637.29852,-95.39148,223.28258,634.8952
3849,32.067,-334.59204,59.14995,537.77771,-93.71417,-86.33347,637.45752,-95.32619,222.7171,634.74725
3850,32.075,-334.59204,59.14995,537.77771,-93.71417,-86.33347,637.45752,-95.32619,222.7171,634.74725
3851,32.083,-334.59204,59.14995,537.77771,-93.80731,-86.52643,637.65308,-95.32619,222.7171,634.74725
3852,32.092,-334.59204,59.14995,537.77771,-93.71417,-86.33347,637.45752,-95.39148,223.28258,634.8952
3853,32.1,-334.59204,59.14995,537.77771,-93.80731,-86.52643,637.65308,-95.32619,222.7171,634.74725
3854,32.108,-334.49524,59.17207,537.41254,-93.80731,-86.52643,637.65308,-95.52075,222.74362,634.61694
3855,32.117,-334.49524,59.17207,537.41254,-93.80731,-86.52643,637.65308,-95.76074,222.52724,634.54108
3856,32.125,-334.57184,59.05099,537.24591,-94.04033,-86.83257,637.71332,-95.76074,222.52724,634.54108
3857,32.133,-334.64371,59.00238,537.15277,-94.04033,-86.83257,637.71332,-95.92038,222.30295,634.32477
3858,32.142,-334.64371,59.00238,537.15277,-94.04033,-86.83257,637.71332,-96.115,222.32954,634.1944
3859,32.15,-334.74893,59.18399,537.26129,-94.40571,-86.91914,637.74957,-96.33322,222.23996,634.04871
3860,32.158,-334.94409,59.19703,537.12915,-94.40571,-86.91914,637.74957,-96.33322,222.23996,634.04871
3861,32.167,-335.15234,59.40549,537.19775,-94.51672,-86.73801,637.81396,-96.54259,222.32841,634.16974
3862,32.175,-334.83887,59.01542,537.02063,-94.51553,-86.78273,637.94122,-96.54259,222.32841,634.16974
3863,32.183,-335.15848,58.99366,536.83514,-94.88216,-86.82472,637.85028,-96.60769,222.89413,634.31781
3864,32.192,-335.08365,59.01757,536.62268,-94.99202,-86.68829,638.04199,-96.8929,222.98508,634.35315
3865,32.2,-335.08365,59.01757,536.62268,-94.99202,-86.68829,638.04199,-97.52216,223.41435,634.09302
3866,32.208,-335.08365,59.01757,536.62268,-95.06902,-86.33441,638.08527,-97.36449,222.95842,634.15979
3867,32.217,-335.27344,59.20314,536.68091,-95.06902,-86.33441,638.08527,-97.36449,222.95842,634.15979
3868,32.225,-335.27344,59.20314,536.68091,-95.06902,-86.33441,638.08527,-97.5923,223.11864,633.95081
3869,32.233,-335.27344,59.20314,536.68091,-95.06902,-86.33441,638.08527,-97.47369,223.03162,634.00262
3870,32.242,-335.27344,59.20314,536.68091,-95.06902,-86.33441,638.08527,-97.72401,223.18372,633.92426
3871,32.25,-335.27344,59.20314,536.68091,-95.06902,-86.33441,638.08527,-97.83631,223.43631,633.93341
3872,32.258,-335.27344,59.20314,536.68091,-95.06902,-86.33441,638.08527,-98.00788,223.47328,633.94574
3873,32.267,-335.27344,59.20314,536.68091,-95.06902,-86.33441,638.08527,-98.08836,223.5583,633.88531
3874,32.275,-335.48279,59.34532,536.68463,-95.06902,-86.33441,638.08527,-98.24955,223.57248,633.91711
3875,32.283,-335.51035,59.21396,536.53986,-95.06902,-86.33441,638.08527,-98.24955,223.57248,633.91711
3876,32.292,-335.51035,59.21396,536.53986,-95.06902,-86.33441,638.08527,-98.08836,223.5583,633.88531
3877,32.3,-335.28619,59.07114,536.54492,-95.06902,-86.33441,638.08527,-98.57703,223.32104,633.78339
3878,32.308,-335.58353,59.03922,536.37183,-95.06902,-86.33441,638.08527,-98.57703,223.32104,633.78339
3879,32.317,-335.58353,59.03922,536.37183,-95.06902,-86.33441,638.08527,-98.83032,223.38354,633.7356
3880,32.325,-335.51035,59.21396,536.53986,-95.36342,-86.33058,638.18921,-98.83032,223.38354,633.7356
3881,32.333,-335.61008,59.48985,535.88336,-95.84602,-86.21813,638.16223,-98.83032,223.38354,633.7356
3882,32.342,-335.65933,59.26366,535.74591,-95.84602,-86.21813,638.16223,-98.98869,223.44626,633.71912
3883,32.35,-335.86868,59.2528,536.12677,-95.84602,-86.21813,638.16223,-99.37809,223.14915,633.7005
3884,32.358,-335.86868,59.2528,536.12677,-95.84602,-86.21813,638.16223,-99.53645,223.21182,633.68408
3885,32.367,-335.68195,59.01674,536.02966,-95.84602,-86.21813,638.16223,-99.92108,223.35037,633.80609
3886,32.375,-335.96701,59.23034,535.78455,-96.36467,-85.92595,638.16913,-99.92108,223.35037,633.80609
3887,32.383,-335.91791,59.02662,535.98926,-96.61932,-86.075,638.10486,-99.92108,223.35037,633.80609
3888,32.392,-335.96701,59.23034,535.78455,-96.61932,-86.075,638.10486,-99.92108,223.35037,633.80609
3889,32.4,-335.91791,59.02662,535.98926,-96.96768,-85.83429,637.90247,-100.04816,223.32149,633.87042
3890,32.408,-335.96701,59.23034,535.78455,-96.96768,-85.83429,637.90247,-100.25975,223.04231,633.69995
3891,32.417,-336.0162,59.43425,535.57996,-96.96768,-85.83429,637.90247,-100.34149,222.99236,633.77216
3892,32.425,-335.91791,59.02662,535.98926,-96.96768,-85.83429,637.90247,-100.34149,222.99236,633.77216
3893,32.433,-335.96701,59.23034,535.78455,-96.61932,-86.075,638.10486,-100.34149,222.99236,633.77216
3894,32.442,-335.96701,59.23034,535.78455,-96.61932,-86.075,638.10486,-100.61154,222.66061,633.71606
3895,32.45,-335.96701,59.23034,535.78455,-96.96768,-85.83429,637.90247,-100.8062,222.68718,633.58557
3896,32.458,-335.96701,59.23034,535.78455,-97.16059,-85.81493,637.74628,-100.61154,222.66061,633.71606
3897,32.467,-335.96701,59.23034,535.78455,-96.96768,-85.83429,637.90247,-100.67155,222.62039,633.28003
3898,32.475,-335.91791,59.02662,535.98926,-97.16059,-85.81493,637.74628,-100.67155,222.62039,633.28003
3899,32.483,-336.0802,59.25126,535.59119,-96.96768,-85.83429,637.90247,-100.80749,222.77873,633.40784
3900,32.492,-336.12939,59.45515,535.3866,-96.96768,-85.83429,637.90247,-100.94215,222.8455,633.71338
3901,32.5,-336.12939,59.45515,535.3866,-97.42606,-85.6364,637.66931,-100.80749,222.77873,633.40784
3902,32.508,-336.12939,59.45515,535.3866,-97.38198,-86.05293,637.6748,-100.94363,222.77931,633.44604
3903,32.517,-336.12939,59.45515,535.3866,-97.64745,-85.87442,637.59778,-101.07829,222.84607,633.75159
3904,32.525,-336.12939,59.45515,535.3866,-97.69035,-86.10017,637.69824,-101.07829,222.84607,633.75159
3905,32.533,-336.12939,59.45515,535.3866,-97.99395,-86.24609,637.65387,-101.07829,222.84607,633.75159
3906,32.542,-336.12939,59.45515,535.3866,-98.17238,-86.25857,637.48187,-101.27299,222.87274,633.62109
3907,32.55,-336.12939,59.45515,535.3866,-97.99395,-86.24609,637.65387,-100.94363,222.77931,633.44604
3908,32.558,-335.59131,59.16555,534.78845,-98.17238,-86.25857,637.48187,-101.07829,222.84607,633.75159
3909,32.567,-335.79489,58.89061,534.61438,-97.99395,-86.24609,637.65387,-101.07829,222.84607,633.75159
3910,32.575,-336.349,59.24869,534.66821,-98.33944,-86.06085,637.69983,-101.07829,222.84607,633.75159
3911,32.583,-335.59891,59.30394,534.04639,-98.51784,-86.07332,637.52783,-101.07829,222.84607,633.75159
3912,32.592,-335.45316,59.51489,534.22906,-98.51396,-86.30197,637.76843,-101.27299,222.87274,633.62109
3913,32.6,-335.22589,59.11398,533.51874,-98.51396,-86.30197,637.76843,-101.27299,222.87274,633.62109
3914,32.608,-335.22589,59.11398,533.51874,-98.69235,-86.31444,637.59644,-101.27299,222.87274,633.62109
3915,32.617,-335.22589,59.11398,533.51874,-98.51396,-86.30197,637.76843,-101.27299,222.87274,633.62109
3916,32.625,-335.22589,59.11398,533.51874,-98.76177,-86.13539,637.69659,-101.27299,222.87274,633.62109
3917,32.633,-335.22589,59.11398,533.51874,-98.55624,-86.07529,637.93671,-101.27299,222.87274,633.62109
3918,32.642,-335.59891,59.30394,534.04639,-98.51396,-86.30197,637.76843,-101.27299,222.87274,633.62109
3919,32.65,-335.67947,59.37872,533.83582,-98.76177,-86.13539,637.69659,-101.27299,222.87274,633.62109
3920,32.658,-335.22589,59.11398,533.51874,-98.55624,-86.07529,637.93671,-101.27299,222.87274,633.62109
3921,32.667,-335.59891,59.30394,534.04639,-98.55624,-86.07529,637.93671,-101.27299,222.87274,633.62109
3922,32.675,-335.22589,59.11398,533.51874,-98.55624,-86.07529,637.93671,-101.27299,222.87274,633.62109
3923,32.683,-336.03259,59.54958,534.41614,-98.76177,-86.13539,637.69659,-101.27299,222.87274,633.62109
3924,32.692,-336.03259,59.54958,534.41614,-98.55624,-86.07529,637.93671,-101.27299,222.87274,633.62109
3925,32.7,-336.03259,59.54958,534.41614,-98.55624,-86.07529,637.93671,-101.47748,222.6003,633.43634
3926,32.708,-336.03259,59.54958,534.41614,-98.76177,-86.13539,637.69659,-101.47748,222.6003,633.43634
3927,32.717,-335.59891,59.30394,534.04639,-98.76177,-86.13539,637.69659,-101.47748,222.6003,633.43634
3928,32.725,-335.22589,59.11398,533.51874,-98.76177,-86.13539,637.69659,-101.47748,222.6003,633.43634
3929,32.733,-336.03259,59.54958,534.41614,-98.51396,-86.30197,637.76843,-101.47748,222.6003,633.43634
3930,32.742,-336.03259,59.54958,534.41614,-98.76177,-86.13539,637.69659,-101.47748,222.6003,633.43634
3931,32.75,-336.03259,59.54958,534.41614,-98.69235,-86.31444,637.59644,-101.47748,222.6003,633.43634
3932,32.758,-336.03259,59.54958,534.41614,-98.51396,-86.30197,637.76843,-101.27299,222.87274,633.62109
3933,32.767,-336.03259,59.54958,534.41614,-98.69235,-86.31444,637.59644,-101.27299,222.87274,633.62109
3934,32.775,-336.03259,59.54958,534.41614,-98.69235,-86.31444,637.59644,-101.27299,222.87274,633.62109
3935,32.783,-336.03259,59.54958,534.41614,-98.69235,-86.31444,637.59644,-101.27299,222.87274,633.62109
3936,32.792,-336.03259,59.54958,534.41614,-98.33944,-86.06085,637.69983,-101.27299,222.87274,633.62109
3937,32.8,-336.03259,59.54958,534.41614,-98.51784,-86.07332,637.52783,-101.27299,222.87274,633.62109
3938,32.808,-336.03259,59.54958,534.41614,-98.51784,-86.07332,637.52783,-101.27299,222.87274,633.62109
3939,32.817,-336.01657,59.48109,534.96045,-98.33944,-86.06085,637.69983,-101.27299,222.87274,633.62109
3940,32.825,-336.03259,59.54958,534.41614,-98.1181,-85.82259,637.77136,-101.27299,222.87274,633.62109
3941,32.833,-336.01657,59.48109,534.96045,-98.1181,-85.82259,637.77136,-101.07829,222.84607,633.75159
3942,32.842,-336.01657,59.48109,534.96045,-98.1181,-85.82259,637.77136,-101.07829,222.84607,633.75159
3943,32.85,-335.88687,59.76053,534.59882,-98.16038,-85.59581,637.93964,-101.07829,222.84607,633.75159
3944,32.858,-335.87079,59.69206,535.14319,-97.59318,-85.43854,637.88733,-101.07829,222.84607,633.75159
3945,32.867,-335.87079,59.69206,535.14319,-97.81456,-85.67663,637.8158,-101.07829,222.84607,633.75159
3946,32.875,-335.87079,59.69206,535.14319,-97.81456,-85.67663,637.8158,-101.07829,222.84607,633.75159
3947,32.883,-335.87079,59.69206,535.14319,-97.24763,-85.62385,637.84131,-101.07829,222.84607,633.75159
3948,32.892,-335.87079,59.69206,535.14319,-97.59318,-85.43854,637.88733,-100.8819,222.80878,633.96686
3949,32.9,-336.12939,59.45515,535.3866,-97.24763,-85.62385,637.84131,-100.88364,222.81953,633.88208
3950,32.908,-336.0162,59.43425,535.57996,-97.24763,-85.62385,637.84131,-100.68723,222.78218,634.09729
3951,32.917,-336.0162,59.43425,535.57996,-97.24763,-85.62385,637.84131,-100.68723,222.78218,634.09729
3952,32.925,-336.0802,59.25126,535.59119,-96.96768,-85.83429,637.90247,-100.5511,222.78159,634.05908
3953,32.933,-336.0162,59.43425,535.57996,-97.24763,-85.62385,637.84131,-100.68723,222.78218,634.09729
3954,32.942,-336.12939,59.45515,535.3866,-96.61932,-86.075,638.10486,-100.68723,222.78218,634.09729
3955,32.95,-335.91791,59.02662,535.98926,-96.61932,-86.075,638.10486,-100.5511,222.78159,634.05908
3956,32.958,-335.91791,59.02662,535.98926,-96.61932,-86.075,638.10486,-100.5511,222.78159,634.05908
