Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3405,28.367,211.04303,289.98624,1043.87756,188.68506,279.66245,1074.82886,182.10785,251.93423,1102.50781,174.11008,243.65813,1139.47058,215.99963,198.95355,1064.97107,206.24104,150.98062,1063.52429,204.19035,111.20004,1060.79456
3406,28.375,210.95239,290.0737,1043.80896,188.68506,279.66245,1074.82886,182.13971,252.12541,1102.41907,173.85881,243.75591,1139.10315,215.99963,198.95355,1064.97107,206.02055,151.74765,1062.73254,204.19035,111.20004,1060.79456
3407,28.383,211.13692,290.06345,1043.54065,188.85002,279.79712,1074.68018,181.97476,252.39331,1102.27234,173.92065,243.48816,1138.82153,215.99963,198.95355,1064.97107,205.77179,151.70471,1062.33691,204.65559,111.38074,1060.01257
3408,28.392,211.01865,290.17111,1043.28259,188.70224,279.88992,1074.63354,181.92174,252.72,1102.12549,173.92065,243.48816,1138.82153,215.99963,198.95355,1064.97107,207.03899,151.41811,1060.91296,204.84613,111.44469,1059.81482
3409,28.4,210.9666,290.45905,1043.12512,188.70224,279.88992,1074.63354,182.12996,252.33202,1102.32349,174.0397,243.50006,1138.24243,216.10405,198.58937,1064.8136,207.03899,151.41811,1060.91296,204.4612,111.57511,1059.46533
3410,28.408,210.99812,290.30975,1042.95068,188.57405,280.08334,1074.56763,182.01527,252.84793,1102.12134,174.14873,243.38408,1138.15881,215.88715,198.94064,1064.63843,207.03899,151.41811,1060.91296,204.4612,111.57511,1059.46533
3411,28.417,210.84715,290.5459,1042.81128,188.57405,280.08334,1074.56763,182.36571,253.03543,1101.84424,174.13461,243.49495,1138.04504,215.53004,199.55405,1063.71204,207.261,150.96078,1060.27612,205.11613,111.75607,1059.40149
3412,28.425,210.69667,290.64279,1042.76343,188.57405,280.08334,1074.56763,182.42667,253.5024,1100.88562,174.48209,243.71396,1137.67664,215.53004,199.55405,1063.71204,207.42673,151.25891,1059.95093,205.18359,112.3895,1059.12292
3413,28.433,210.81711,290.93008,1042.02856,189.30502,280.19601,1074.32776,182.79526,253.42574,1100.66125,175.16927,243.9156,1137.70935,216.00671,199.0578,1063.70825,207.42673,151.25891,1059.95093,205.47929,112.20924,1058.92822
3414,28.442,210.81711,290.93008,1042.02856,188.99333,280.70593,1074.12463,182.92262,254.2683,1100.54077,175.47787,244.20671,1137.87842,216.05771,199.84206,1063.05969,207.1384,151.62851,1059.2865,205.57822,112.11007,1058.71057
3415,28.45,211.39426,291.26489,1041.78845,188.88475,281.09793,1073.93982,183.15829,254.70016,1100.20447,175.76492,244.68188,1137.70239,216.05771,199.84206,1063.05969,207.24937,151.82675,1059.0697,205.49947,112.38095,1057.81421
3416,28.458,211.41727,291.38702,1041.33606,189.29292,281.63046,1073.54004,183.21812,254.52365,1100.09839,175.97607,244.52615,1137.38086,215.89816,200.0448,1062.56689,207.63521,151.83138,1059.04016,205.82687,112.59406,1057.19885
3417,28.467,211.4223,291.43036,1041.02661,188.90564,282.00043,1073.19141,183.06599,255.09009,1100.14954,176.27676,244.91472,1137.06287,215.58063,200.40678,1062.48132,207.50394,152.08633,1058.85791,206.03519,112.72523,1057.03687
3418,28.475,211.4223,291.43036,1041.02661,188.90564,282.00043,1073.19141,183.15843,255.09322,1100.10229,176.59164,244.95834,1136.94812,216.23906,200.58278,1062.22644,207.90915,152.29851,1058.38135,206.03519,112.72523,1057.03687
3419,28.483,211.6326,291.4429,1040.72766,189.12024,281.95526,1072.95166,183.05035,255.19046,1100.04236,176.77422,245.34944,1136.95105,216.51959,200.38107,1062.10815,207.90915,152.29851,1058.38135,206.12411,112.9577,1056.78308
3420,28.492,211.7601,291.88217,1040.30249,189.23155,281.85217,1072.55969,183.11641,255.30028,1099.88623,176.77422,245.34944,1136.95105,216.58896,200.16789,1062.07996,208.15001,152.16968,1058.51868,206.12411,112.9577,1056.78308
3421,28.5,211.95187,291.7886,1040.32275,189.41525,281.99933,1072.47815,183.44821,255.06682,1099.66565,176.79221,245.41385,1136.87036,217.61482,200.32283,1062.12683,208.15001,152.16968,1058.51868,206.12411,112.9577,1056.78308
3422,28.508,212.48877,291.93311,1040.35681,189.71986,282.02234,1072.35315,183.40288,254.98515,1099.33655,176.83568,245.34752,1136.74121,217.9397,200.59471,1061.99524,208.19194,152.42371,1058.51257,206.12411,112.9577,1056.78308
3423,28.517,212.48877,291.93311,1040.35681,189.71083,282.11047,1072.23242,183.80057,255.55153,1099.34277,176.77658,245.75034,1136.51978,217.84709,200.82869,1061.76025,209.0118,152.43152,1058.3241,206.38731,113.20374,1056.64917
3424,28.525,212.7728,291.98996,1040.02344,190.25217,281.9537,1072.1969,183.92627,255.78275,1099.28247,176.80087,245.80138,1136.45068,217.32629,201.26985,1060.94226,208.77534,152.67155,1057.92554,206.7515,113.42896,1056.22119
3425,28.533,212.8098,292.03885,1040.07349,190.25217,281.9537,1072.1969,183.97742,255.99092,1099.21399,176.94778,245.72281,1136.46252,217.32629,201.26985,1060.94226,208.91095,152.66588,1057.7439,206.7515,113.42896,1056.22119
3426,28.542,213.07558,291.87466,1039.66064,190.25217,281.9537,1072.1969,183.60355,255.54507,1098.48462,176.94778,245.72281,1136.46252,217.40259,201.21686,1060.77698,208.50908,153.08879,1057.42249,206.7515,113.42896,1056.22119
3427,28.55,212.83601,291.79581,1039.26892,190.25217,281.9537,1072.1969,183.71059,255.71861,1098.2832,177.27292,245.3503,1136.37793,217.77307,200.80424,1060.79236,208.60492,153.07852,1057.21008,206.7515,113.42896,1056.22119
3428,28.558,212.85818,291.90274,1039.10791,190.00771,281.85178,1071.94946,183.98026,255.55724,1098.00781,177.36102,245.4832,1136.06763,217.77307,200.80424,1060.79236,208.60492,153.07852,1057.21008,206.86449,113.49433,1055.9209
3429,28.567,213.04301,291.7348,1038.94141,190.00771,281.85178,1071.94946,183.84248,255.41138,1097.91211,177.17281,245.35933,1135.84985,217.93524,201.15448,1060.4978,208.31685,152.19437,1057.25513,207.3233,113.35139,1055.78967
3430,28.575,213.04301,291.7348,1038.94141,190.28685,281.70975,1071.8009,184.06461,255.33492,1097.83008,177.24702,245.32211,1135.66968,217.87718,200.76848,1060.55334,208.31685,152.19437,1057.25513,207.3233,113.35139,1055.78967
3431,28.583,213.04301,291.7348,1038.94141,190.42151,281.61896,1071.19385,184.06461,255.33492,1097.83008,177.07376,245.38058,1135.47559,218.18593,200.60501,1060.34033,208.32632,152.06544,1057.05005,207.3233,113.35139,1055.78967
3432,28.592,213.04301,291.7348,1038.94141,190.27255,281.47003,1070.93164,184.21503,255.10736,1097.80347,176.85733,245.52451,1135.30981,218.34802,200.95528,1060.04565,208.5379,151.88164,1056.99353,207.11043,113.63496,1055.00977
3433,28.6,213.048,291.84082,1038.75195,190.27255,281.47003,1070.93164,184.22232,255.14923,1097.93982,176.85733,245.52451,1135.30981,218.34802,200.95528,1060.04565,208.75262,152.00844,1056.82434,207.29195,113.38683,1054.64783
3434,28.608,213.00124,291.94421,1038.47693,190.28995,281.61459,1070.63196,184.26714,255.08002,1097.81042,176.85733,245.52451,1135.30981,218.46704,200.98042,1059.8125,208.54103,152.19226,1056.88086,207.24841,113.71821,1054.7207
3435,28.617,212.81573,291.93994,1038.35022,190.28995,281.61459,1070.63196,184.26714,255.08002,1097.81042,176.94185,245.52805,1135.26257,218.46704,200.98042,1059.8125,208.75262,152.00844,1056.82434,207.18527,113.87619,1054.39246
3436,28.625,213.22157,291.70245,1038.4425,190.77129,281.69168,1070.23828,184.3653,255.19156,1097.71509,176.86456,245.78976,1135.08826,218.46704,200.98042,1059.8125,208.75262,152.00844,1056.82434,207.14575,113.70293,1054.15747
3437,28.633,213.03606,291.69818,1038.3158,190.78023,281.51459,1070.12903,184.3653,255.19156,1097.71509,177.05725,245.79768,1134.82678,218.81227,201.46242,1059.56116,208.75262,152.00844,1056.82434,207.14575,113.70293,1054.15747
3438,28.642,213.22038,291.61847,1038.32153,191.0352,281.87686,1069.79736,184.3653,255.19156,1097.71509,177.13669,245.72934,1134.74524,219.0248,201.604,1059.36377,208.75262,152.00844,1056.82434,207.14575,113.70293,1054.15747
3439,28.65,213.22038,291.61847,1038.32153,191.0352,281.87686,1069.79736,184.3653,255.19156,1097.71509,177.3707,245.72585,1134.45947,219.45581,201.47507,1059.21094,208.6465,152.26694,1056.62341,207.14575,113.70293,1054.15747
3440,28.658,213.24348,291.67529,1038.23132,191.22343,282.08273,1069.78076,184.65903,255.51256,1097.33398,177.3707,245.72585,1134.45947,219.56027,201.1114,1059.05383,209.22746,152.11118,1056.479,207.14575,113.70293,1054.15747
3441,28.667,213.95154,291.11404,1038.03455,191.49423,281.97119,1069.66956,184.70149,255.55879,1097.26294,177.25531,246.17789,1134.05774,219.56027,201.1114,1059.05383,209.44849,152.15074,1056.13452,207.47316,114.06623,1053.98547
3442,28.675,213.88782,291.22394,1037.92065,191.83943,282.09778,1069.20935,184.94106,255.43378,1097.25122,177.15715,246.3941,1133.98767,219.31688,201.5213,1058.77002,209.44849,152.15074,1056.13452,207.47316,114.06623,1053.98547
3443,28.683,213.778,291.46835,1037.61792,191.88773,282.25595,1069.1283,185.27625,255.79594,1097.07214,177.19643,246.13739,1133.79089,219.31688,201.5213,1058.77002,209.81905,152.53201,1055.91345,207.47316,114.06623,1053.98547
3444,28.692,213.778,291.46835,1037.61792,191.99481,282.30133,1069.34265,185.2636,255.6441,1096.91821,177.26169,246.25813,1133.75293,219.31906,201.33365,1058.49731,210.09129,153.57907,1055.50793,207.75322,113.90899,1053.80835
3445,28.7,213.88036,291.45547,1037.31909,191.95932,282.17847,1068.97937,185.86603,255.34451,1096.61023,177.67899,246.30125,1133.22485,219.31906,201.33365,1058.49731,210.63805,152.92427,1055.70532,208.21552,113.85889,1053.79419
3446,28.708,213.88036,291.45547,1037.31909,191.86867,282.25266,1068.6825,185.85826,255.17661,1096.41528,177.85739,246.1657,1133.10107,219.31906,201.33365,1058.49731,210.2798,153.91594,1055.23718,208.67784,113.80869,1053.78015
3447,28.717,213.91359,291.63168,1037.23633,192.22566,282.40781,1068.57703,185.88902,255.41452,1096.15674,177.94186,246.55972,1133.08508,219.31906,201.33365,1058.49731,210.2798,153.91594,1055.23718,208.38068,114.1258,1053.21582
3448,28.725,214.03148,291.61823,1037.18933,193.12074,282.54727,1068.61096,186.07216,255.33096,1096.15369,177.99205,246.56564,1133.05286,219.53169,201.4751,1058.30005,210.48169,154.07457,1055.0509,208.38068,114.1258,1053.21582
3449,28.733,214.17696,291.7691,1037.04004,193.55983,282.71329,1068.30835,185.95049,255.54863,1095.88782,178.1456,246.90643,1132.93469,219.53169,201.4751,1058.30005,210.48169,154.07457,1055.0509,208.38068,114.1258,1053.21582
3450,28.742,214.88907,291.68866,1036.55896,193.55983,282.71329,1068.30835,185.6649,256.14749,1096.24158,178.65759,247.01503,1132.5304,219.53169,201.4751,1058.30005,210.64191,153.86285,1054.95715,208.52956,114.07317,1053.05115
3451,28.75,214.88907,291.68866,1036.55896,193.68207,282.97012,1068.01208,185.86066,256.09277,1096.20435,178.99867,246.85426,1132.41089,219.25351,202.22556,1058.3938,210.57771,154.06398,1054.83875,208.52956,114.07317,1053.05115
3452,28.758,214.78358,292.03616,1036.29651,193.722,283.00369,1067.94202,186.73912,255.96761,1095.60071,179.27757,246.80937,1132.45325,219.73129,201.49231,1057.76843,211.28783,153.92172,1054.52246,208.51151,114.41032,1052.76526
3453,28.767,215.04564,292.18451,1036.15894,193.722,283.00369,1067.94202,187.69504,255.3221,1095.10852,179.34343,246.99127,1132.41138,219.84367,201.51201,1057.55652,211.30305,153.64125,1054.1958,208.69328,114.39033,1052.51062
3454,28.775,215.8075,291.60159,1035.20776,193.82387,283.05524,1067.81152,187.21016,256.05539,1095.02612,180.63411,246.74252,1132.62024,220.14505,201.79021,1057.14905,212.24132,154.09676,1054.13574,209.14429,114.15377,1052.48315
3455,28.783,215.5816,292.07431,1035.17102,193.99843,283.0036,1067.78491,187.14867,256.10437,1095.17139,180.17651,247.11671,1132.16467,220.14505,201.79021,1057.14905,212.24132,154.09676,1054.13574,209.14429,114.15377,1052.48315
3456,28.792,215.5816,292.07431,1035.17102,194.18216,282.61603,1067.53101,187.64932,255.8549,1094.74646,180.6459,247.00499,1131.90063,220.14505,201.79021,1057.14905,212.5493,154.42432,1053.97571,210.26015,114.10316,1052.15955
3457,28.8,215.55817,292.17426,1035.04517,194.18216,282.61603,1067.53101,187.87239,255.72055,1094.65186,180.66217,246.46066,1131.7533,220.47043,202.06142,1057.01807,212.5493,154.42432,1053.97571,210.26015,114.10316,1052.15955
3458,28.808,215.58745,292.1459,1034.80762,194.18216,282.61603,1067.53101,188.13736,255.88582,1094.41028,181.16537,246.33192,1131.71851,220.93646,201.55901,1057.09595,212.2381,154.2122,1053.82739,210.54707,113.97681,1052.02429
3459,28.817,216.58998,292.10852,1034.55701,193.99165,282.77661,1067.31921,188.3224,255.80574,1094.41443,181.39767,247.06284,1131.56372,222.46957,201.4769,1057.12378,213.01035,154.46855,1053.46094,210.6012,113.77957,1051.4657
3460,28.825,216.58998,292.10852,1034.55701,194.46918,282.49866,1067.1189,188.2946,255.77559,1094.28003,181.5267,246.618,1131.42017,222.22905,201.18399,1056.64502,212.57817,154.31181,1052.74316,210.59914,113.9017,1051.37573
3461,28.833,216.73158,292.06403,1034.53882,194.60771,282.08255,1066.56555,188.2946,255.77559,1094.28003,181.74559,246.46455,1131.34448,222.509,200.98311,1056.5271,212.77684,154.4231,1052.16357,210.37599,113.91982,1050.86572
3462,28.842,217.21257,291.90884,1034.44666,194.41728,282.24307,1066.35364,188.54053,255.67691,1094.13635,181.79688,246.22499,1131.11621,222.52228,200.68846,1056.17432,212.66191,154.31816,1051.27991,210.35907,114.21779,1050.53369
3463,28.85,217.34007,291.95663,1034.33691,194.60771,282.08255,1066.56555,188.65062,255.49501,1093.97852,181.79688,246.22499,1131.11621,222.52228,200.68846,1056.17432,212.79747,154.60809,1051.00085,210.76117,113.54523,1050.12866
3464,28.858,217.34007,291.95663,1034.33691,194.41728,282.24307,1066.35364,188.65062,255.49501,1093.97852,181.79688,246.22499,1131.11621,222.52228,200.68846,1056.17432,212.79747,154.60809,1051.00085,210.76117,113.54523,1050.12866
3465,28.867,217.47855,291.68451,1034.2959,194.41728,282.24307,1066.35364,188.75812,255.40843,1094.02661,181.60878,245.81696,1130.99243,222.62419,200.94873,1055.89685,212.99028,154.16008,1050.89551,211.82712,112.94138,1050.12891
3466,28.875,217.51793,291.84561,1034.38904,194.77316,282.17206,1066.30286,188.75812,255.40843,1094.02661,181.85399,245.22891,1130.95764,222.62419,200.94873,1055.89685,212.57356,154.04317,1050.81824,211.82712,112.94138,1050.12891
3467,28.883,217.18939,291.61423,1034.00293,194.96356,282.01154,1066.51465,188.75812,255.40843,1094.02661,181.79823,245.07732,1130.55334,222.52228,200.68846,1056.17432,212.57356,154.04317,1050.81824,211.67094,112.97579,1049.96191
3468,28.892,217.29022,291.44421,1034.42163,194.81555,281.86472,1066.52319,188.5153,255.18437,1094.14636,181.96391,244.90204,1130.47546,222.52228,200.68846,1056.17432,212.44623,154.32776,1050.6687,211.20654,112.84994,1049.75659
3469,28.9,217.29022,291.44421,1034.42163,194.98096,281.95425,1066.2605,188.50873,255.21353,1094.39014,181.96391,244.90204,1130.47546,222.52228,200.68846,1056.17432,212.32103,153.67336,1050.80334,211.20654,112.84994,1049.75659
3470,28.908,217.47855,291.68451,1034.2959,195.17137,281.79373,1066.47229,188.64407,255.52419,1094.22217,182.0197,245.0536,1130.87976,222.52228,200.68846,1056.17432,212.32103,153.67336,1050.80334,210.74779,112.99316,1049.88733
3471,28.917,217.47855,291.68451,1034.2959,195.17137,281.79373,1066.47229,188.66284,255.54878,1094.32581,181.57851,245.64452,1130.92188,222.52228,200.68846,1056.17432,212.1937,153.95793,1050.65381,210.74779,112.99316,1049.88733
3472,28.925,217.51793,291.84561,1034.38904,195.17137,281.79373,1066.47229,188.66284,255.54878,1094.32581,181.60878,245.81696,1130.99243,222.52228,200.68846,1056.17432,212.32103,153.67336,1050.80334,210.74779,112.99316,1049.88733
3473,28.933,217.47855,291.68451,1034.2959,194.41728,282.24307,1066.35364,188.66284,255.54878,1094.32581,182.03099,246.62666,1130.94287,222.52228,200.68846,1056.17432,212.18547,153.38354,1051.0824,210.74779,112.99316,1049.88733
3474,28.942,217.66264,291.99765,1034.2395,195.19252,282.05246,1066.5907,188.66284,255.54878,1094.32581,182.03099,246.62666,1130.94287,222.52228,200.68846,1056.17432,212.18883,153.54036,1051.31165,210.30965,113.37872,1050.04028
3475,28.95,217.85687,292.14322,1034.30127,195.19252,282.05246,1066.5907,188.68037,255.68646,1094.47424,182.19559,246.72809,1131.07324,222.52228,200.68846,1056.17432,212.50529,153.70682,1051.7865,209.99689,113.7575,1049.98657
3476,28.958,217.85687,292.14322,1034.30127,195.19252,282.05246,1066.5907,188.68037,255.68646,1094.47424,182.27773,246.93431,1131.20935,222.509,200.98311,1056.5271,213.62299,154.41685,1052.38782,209.87798,113.94661,1050.47949
3477,28.967,217.71216,291.99118,1034.45081,195.19252,282.05246,1066.5907,188.68037,255.68646,1094.47424,182.42319,247.32042,1131.49194,222.92627,201.0563,1056.68298,213.86913,154.59189,1052.51782,210.61418,114.03798,1050.99365
3478,28.975,217.45486,292.61346,1034.58887,195.21919,282.3923,1067.06616,188.97139,256.22772,1094.47217,182.42319,247.32042,1131.49194,223.25435,201.1615,1056.87952,213.9939,154.34384,1052.63318,210.63998,114.18214,1050.8761
3479,28.983,217.45486,292.61346,1034.58887,195.1299,282.62271,1067.17749,189.11287,256.35892,1094.56616,182.42319,247.32042,1131.49194,222.97447,201.36235,1056.99756,214.33437,154.27563,1053.13806,210.77518,113.78068,1051.33191
3480,28.992,217.59956,292.76547,1034.43933,195.19383,282.82559,1067.48438,189.11287,256.35892,1094.56616,182.20738,247.45848,1131.58997,222.9861,201.52541,1057.25195,213.98657,155.07413,1053.46497,211.3116,114.44868,1051.69409
3481,29,217.59956,292.76547,1034.43933,195.35184,282.77679,1067.46338,189.11287,256.35892,1094.56616,182.42319,247.32042,1131.49194,222.9861,201.52541,1057.25195,214.27429,154.54901,1053.43555,211.64034,114.54161,1051.77344
3482,29.008,217.59956,292.76547,1034.43933,195.49893,282.68124,1067.51428,189.34442,256.48785,1094.93201,182.16943,247.25014,1131.76563,222.9861,201.52541,1057.25195,214.27429,154.54901,1053.43555,211.81334,114.12017,1051.91809
3483,29.017,217.45486,292.61346,1034.58887,195.19383,282.82559,1067.48438,189.34442,256.48785,1094.93201,182.16943,247.25014,1131.76563,222.9861,201.52541,1057.25195,214.27429,154.54901,1053.43555,212.28629,114.41054,1051.61804
3484,29.025,217.45486,292.61346,1034.58887,195.68651,282.79364,1067.62488,189.34442,256.48785,1094.93201,182.39436,247.34021,1132.00183,222.9861,201.52541,1057.25195,214.00316,154.95746,1053.56531,212.70467,114.13417,1051.85034
3485,29.033,217.24902,292.41827,1035.13672,195.68651,282.79364,1067.62488,189.29431,256.46564,1094.98059,182.39436,247.34021,1132.00183,222.9861,201.52541,1057.25195,214.9053,154.42558,1053.53528,212.70467,114.13417,1051.85034
3486,29.042,217.24902,292.41827,1035.13672,195.79405,282.71036,1067.68103,189.40648,256.5517,1095.31055,182.59947,247.26505,1132.13013,223.07852,201.29131,1057.48706,214.4173,155.09215,1053.76355,212.70467,114.13417,1051.85034
3487,29.05,217.36029,292.5994,1035.37769,195.55019,282.8053,1068.24402,189.6169,256.41647,1095.27478,182.55943,247.23598,1132.49658,223.07852,201.29131,1057.48706,213.99957,155.06589,1053.76489,212.47931,114.23934,1052.01575
3488,29.058,217.42514,292.69049,1036.19324,195.24153,282.7348,1068.23413,189.55254,256.50845,1095.40173,182.55943,247.23598,1132.49658,223.07852,201.29131,1057.48706,213.8918,154.99519,1054.01538,212.40587,114.30135,1052.19714
3489,29.067,217.31703,292.93384,1036.83447,195.19659,282.85352,1068.47815,189.51041,256.32803,1095.55261,182.55943,247.23598,1132.49658,223.07852,201.29131,1057.48706,213.8918,154.99519,1054.01538,211.64182,114.2893,1052.25537
3490,29.075,217.20911,293.03604,1037.0238,195.58942,282.58246,1068.89441,189.23538,256.05905,1096.23291,182.55943,247.23598,1132.49658,223.07852,201.29131,1057.48706,213.91008,154.70732,1054.09998,211.64182,114.2893,1052.25537
3491,29.083,217.25162,292.59854,1037.52966,195.58942,282.58246,1068.89441,189.2516,255.95291,1096.55518,182.65141,246.72432,1132.76929,223.26724,200.81169,1057.96545,213.8918,154.99519,1054.01538,211.64182,114.2893,1052.25537
3492,29.092,217.50189,292.35913,1037.74768,195.58942,282.58246,1068.89441,188.97386,255.98773,1097.07092,182.59186,246.78569,1133.5863,223.32559,201.10384,1058.0011,213.91008,154.70732,1054.09998,211.93782,114.22018,1052.53943
3493,29.1,217.35741,292.32639,1037.7782,195.58942,282.58246,1068.89441,188.73535,255.55682,1097.276,182.04366,246.17551,1133.74817,222.49036,201.14511,1058.90576,214.46103,153.6869,1054.60449,212.06148,114.00021,1052.64868
3494,29.108,217.36261,292.27808,1038.44763,195.49675,282.57617,1068.95605,188.86946,255.47003,1097.44751,182.10095,246.0264,1134.12903,222.25426,200.88286,1058.98242,214.15381,153.87828,1055.37256,212.02539,113.69203,1052.91101
3495,29.117,217.36739,292.19916,1038.60388,195.39012,282.4516,1069.38794,188.86946,255.47003,1097.44751,182.08247,246.13507,1134.51709,222.25426,200.88286,1058.98242,214.09271,153.07346,1055.61401,211.86176,113.74641,1053.24304
3496,29.125,217.43462,291.73053,1039.0116,195.19757,282.49109,1070.00537,188.62502,254.61604,1097.47205,181.71475,245.99182,1134.92505,222.25426,200.88286,1058.98242,213.77211,152.80949,1055.76099,211.92876,113.16628,1053.62329
3497,29.133,217.31982,291.81308,1039.10498,195.04172,282.13425,1070.57727,188.69595,254.32654,1097.70276,181.58426,245.43422,1135.18237,222.47049,200.53157,1059.15771,213.66339,152.82002,1055.9519,211.92876,113.16628,1053.62329
3498,29.142,217.07578,291.71686,1039.46179,194.84123,282.12759,1070.82776,188.23967,253.96172,1097.86292,181.45032,245.2722,1135.4574,221.84534,200.91708,1059.72498,213.46284,153.44562,1055.90332,211.59961,112.96502,1054.39526
3499,29.15,216.75049,291.21262,1039.78796,194.6774,281.94772,1071.33459,188.30576,253.76225,1098.50281,181.30846,245.1469,1135.87708,222.52975,200.67625,1060.42749,213.46284,153.44562,1055.90332,211.02614,112.70424,1054.6394
3500,29.158,216.67017,291.20065,1039.84888,194.67673,281.76187,1071.45935,188.31924,253.6053,1098.91321,181.06203,245.51149,1136.07141,221.97769,200.70822,1060.42908,212.77641,152.81665,1056.51697,211.02614,112.70424,1054.6394
3501,29.167,216.71765,291.09653,1040.12366,194.62454,281.9144,1071.65173,188.26154,253.61748,1099.07898,181.3447,245.48662,1136.24341,221.30641,200.687,1061.66931,212.77641,152.81665,1056.51697,211.13741,112.4695,1055.56897
3502,29.175,216.75674,291.0206,1040.20532,194.97023,281.33783,1072.51648,188.05054,253.86964,1099.49097,181.0029,244.90688,1136.68628,221.40881,200.43382,1062.15918,212.14786,152.61194,1057.44128,211.03638,112.63363,1055.50732
3503,29.183,216.62656,290.93527,1040.38257,195.05035,281.16086,1073.15747,188.71904,253.42477,1099.38403,180.88298,244.71704,1136.66943,221.09196,200.3282,1062.59521,212.14786,152.61194,1057.44128,211.19565,112.47743,1055.87671
3504,29.192,216.59651,290.96436,1040.62012,194.99255,281.08511,1073.29712,188.84302,253.51328,1099.76428,180.76871,244.82544,1136.95813,220.94592,200.75801,1062.87061,212.06291,152.05569,1057.82312,211.19098,112.33679,1056.05688
3505,29.2,216.80861,290.63046,1040.57654,194.93381,281.38458,1073.6814,188.84132,253.60977,1100.23853,180.76871,244.82544,1136.95813,220.94592,200.75801,1062.87061,211.96637,152.09442,1058.30151,210.95862,112.4632,1056.53577
3506,29.208,216.80861,290.63046,1040.57654,194.93381,281.38458,1073.6814,188.84132,253.60977,1100.23853,180.34041,244.47203,1137.43323,220.94592,200.75801,1062.87061,211.68062,151.96997,1058.66382,210.71561,112.28695,1056.40649
3507,29.217,216.35664,290.38235,1040.89148,194.93381,281.38458,1073.6814,188.3582,254.24727,1100.36572,180.4525,244.53021,1137.68408,221.19765,200.50987,1063.40198,211.46538,152.17911,1058.70776,210.44685,112.50933,1057.24768
3508,29.225,216.32671,290.20612,1041.29614,194.63789,281.09149,1073.82715,188.63661,253.81291,1100.33704,180.31882,244.69153,1137.76147,221.34187,200.52484,1063.67078,211.13213,151.85033,1058.78662,210.44228,112.36865,1057.42786
3509,29.233,216.36899,290.03992,1041.86511,194.64711,281.03543,1073.90112,188.33469,254.32689,1100.73767,180.0472,244.4594,1137.91394,220.87454,199.92995,1064.0636,210.86897,152.00046,1059.06836,210.51486,112.35551,1057.92261
3510,29.242,216.39253,289.94009,1041.99097,194.43933,281.25342,1073.94336,187.8248,254.17326,1100.96411,180.08028,244.62231,1138.26563,220.99384,200.40482,1064.08765,210.58255,151.77396,1059.00171,210.51486,112.35551,1057.92261
3511,29.25,216.25826,289.96078,1042.0376,194.45657,281.14844,1074.08191,187.91536,254.0491,1101.06616,179.86832,244.68015,1138.30981,220.99384,200.40482,1064.08765,210.68904,151.45009,1059.26184,210.51486,112.35551,1057.92261
3512,29.258,216.1203,289.81705,1042.02771,194.52686,280.94058,1074.26697,187.88951,253.9902,1101.1665,179.70869,244.81711,1138.44275,220.99384,200.40482,1064.08765,210.74963,151.49469,1059.40332,210.51486,112.35551,1057.92261
3513,29.267,215.86354,289.7323,1042.29163,194.26187,280.56631,1074.44141,187.97539,253.87924,1101.25415,179.69017,245.00491,1138.6825,220.82216,200.17633,1064.02234,210.68904,151.45009,1059.26184,210.51486,112.35551,1057.92261
3514,29.275,215.86354,289.7323,1042.29163,194.38358,280.27481,1074.41418,187.56297,253.81009,1101.45776,179.69017,245.00491,1138.6825,220.99384,200.40482,1064.08765,210.53491,151.63728,1059.34924,210.22437,111.93192,1058.20911
3515,29.283,215.98152,289.62476,1042.54932,194.24742,280.29752,1074.45996,187.51695,253.6949,1101.76929,179.5536,244.83586,1138.9552,220.2477,199.49191,1064.24365,210.65511,151.54645,1059.9541,210.41962,111.37336,1058.10559
3516,29.292,215.9718,289.70242,1042.80908,194.11539,280.20996,1074.53406,187.4032,253.78883,1102.28748,179.5536,244.83586,1138.9552,220.91803,200.17136,1064.35913,210.65511,151.54645,1059.9541,209.72705,111.9109,1057.97583
3517,29.3,216.1236,289.53094,1043.01855,194.11539,280.20996,1074.53406,187.80281,253.49535,1102.59387,179.44554,244.83215,1139.26306,220.65594,200.2137,1064.41785,210.65511,151.54645,1059.9541,209.72705,111.9109,1057.97583
3518,29.308,215.94223,289.78293,1043.49133,194.11539,280.20996,1074.53406,187.81477,253.08286,1102.58826,179.68764,244.15334,1139.49939,220.65594,200.2137,1064.41785,210.34816,151.51221,1060.3999,210.32306,110.89352,1058.10474
3519,29.317,215.4593,290.00949,1043.76062,193.67041,279.91751,1074.91455,187.76387,253.33388,1102.50244,179.58446,244.01804,1139.74902,220.29805,200.19881,1064.51477,210.62097,151.10385,1061.24316,210.05083,110.46156,1058.40369
