Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
4289,35.733,49.87339,327.8613,971.87347,146.90622,333.74677,977.29474,164.16873,294.24481,1041.11755
4290,35.742,49.66272,327.80505,972.07764,146.91402,333.69092,977.35815,164.16873,294.24481,1041.11755
4291,35.75,49.33748,327.45331,972.36859,146.73108,333.81931,977.8786,164.33929,294.22113,1041.38745
4292,35.758,49.18729,327.35385,972.67725,146.58861,334.10077,978.21887,164.39891,294.50421,1041.75171
4293,35.767,49.18729,327.35385,972.67725,146.28334,334.14261,978.57623,164.14764,294.3934,1042.255
4294,35.775,48.89418,327.51138,972.67139,145.84483,333.94159,979.04022,163.8923,294.75406,1042.4126
4295,35.783,48.67859,327.62308,973.00189,145.74976,334.00024,979.37524,164.08945,294.59097,1042.61816
4296,35.792,48.67859,327.62308,973.00189,145.56956,333.96432,979.56665,163.75063,294.6131,1042.57629
4297,35.8,48.52861,327.87485,973.04504,145.38737,334.31665,979.7431,163.76717,294.67743,1042.79028
4298,35.808,48.29394,328.02957,973.14844,145.09831,334.48117,979.95142,163.47795,294.99008,1042.88513
4299,35.817,48.30637,328.40628,973.48566,145.09831,334.48117,979.95142,162.82217,295.5802,1043.14661
4300,35.825,48.3214,328.19531,973.75836,144.979,334.38892,980.13824,162.60136,295.73514,1043.1908
4301,35.833,47.72489,328.37436,973.84277,144.65115,334.51645,980.12939,162.60136,295.73514,1043.1908
4302,35.842,47.55682,328.21124,973.92139,144.4929,334.56308,980.14648,162.21663,296.08994,1043.34973
4303,35.85,47.40431,328.45425,974.17255,144.4929,334.56308,980.14648,162.27084,295.97348,1043.46106
4304,35.858,47.34495,328.56839,974.27814,144.38966,334.53894,980.25073,162.08936,296.1315,1043.48438
4305,35.867,47.40386,328.66681,974.48309,144.28706,334.53436,980.30365,161.70157,296.29871,1043.82202
4306,35.875,46.93751,328.22424,974.57507,144.10161,334.46518,980.36243,161.28633,296.18359,1043.91589
4307,35.883,46.9254,328.28207,974.76947,143.95905,334.50766,980.37744,160.71019,295.39017,1044.04919
4308,35.892,46.9254,328.28207,974.76947,143.37915,335.18576,980.34595,160.20828,295.6105,1044.03833
4309,35.9,46.9254,328.28207,974.76947,143.37915,335.18576,980.34595,159.63359,295.97849,1044.02588
4310,35.908,46.83725,328.62991,974.74921,143.11426,335.4165,980.57837,159.52052,295.97211,1044.04199
4311,35.917,46.69911,328.71194,974.74133,143.11426,335.4165,980.57837,159.52052,295.97211,1044.04199
4312,35.925,46.57956,328.75012,974.76678,142.85632,335.95651,980.75006,159.52052,295.97211,1044.04199
4313,35.933,45.63568,329.06097,974.75763,142.85632,335.95651,980.75006,159.44223,296.01117,1044.13574
4314,35.942,45.42123,329.02847,974.82794,142.50542,336.12418,980.74823,159.17084,296.01813,1044.14294
4315,35.95,45.42123,329.02847,974.82794,142.50542,336.12418,980.74823,159.17084,296.01813,1044.14294
4316,35.958,45.12095,329.51407,974.66992,142.20491,336.26837,980.8222,159.17084,296.01813,1044.14294
4317,35.967,45.12095,329.51407,974.66992,142.17462,336.45511,980.77826,159.10368,296.16885,1044.15369
4318,35.975,44.99763,329.36581,974.29852,141.93065,336.13599,980.84326,159.01094,296.21658,1044.1217
4319,35.983,44.63424,329.68759,974.58563,141.93065,336.13599,980.84326,159.03029,296.23297,1044.08301
4320,35.992,44.63424,329.68759,974.58563,142.17462,336.45511,980.77826,159.03029,296.23297,1044.08301
4321,36,44.63424,329.68759,974.58563,141.89569,336.2038,981.00641,159.01094,296.21658,1044.1217
4322,36.008,44.13653,329.98343,974.46887,141.55069,336.33286,981.23254,159.03029,296.23297,1044.08301
4323,36.017,44.13653,329.98343,974.46887,141.65376,336.29465,981.0094,159.03029,296.23297,1044.08301
4324,36.025,44.28207,329.79272,974.49219,141.65376,336.29465,981.0094,158.96194,296.17404,1044.15308
4325,36.033,44.22167,329.82941,974.93103,140.99419,336.17279,981.41174,158.81987,296.1683,1044.40527
4326,36.042,44.22167,329.82941,974.93103,141.21667,336.05182,981.23267,158.08321,295.60974,1044.37756
4327,36.05,44.07226,330.01486,975.17865,140.0329,336.47339,982.8587,158.01105,295.56381,1044.43372
4328,36.058,44.07226,330.01486,975.17865,140.12029,336.41241,982.89819,158.01105,295.56381,1044.43372
4329,36.067,44.07325,329.89468,975.30261,140.00293,336.49628,983.0246,157.94041,295.67358,1044.72473
4330,36.075,44.09098,329.87607,975.70996,139.28482,336.31543,983.30475,157.87848,295.77451,1045.01855
4331,36.083,43.95415,330.06888,975.52441,139.56139,336.22028,982.49878,157.60577,295.80927,1045.29907
4332,36.092,43.88522,329.96268,975.82831,139.35803,335.80542,982.71033,157.64008,295.86517,1045.49683
4333,36.1,43.92178,330.07867,975.95227,138.35428,336.26486,983.74603,157.32437,295.52866,1046.18347
4334,36.108,43.8011,330.15466,975.94122,138.23976,336.121,983.8089,157.28598,295.07135,1046.33521
4335,36.117,43.41699,330.04904,976.0542,138.23976,336.121,983.8089,157.08224,295.21457,1046.34607
4336,36.125,43.23896,330.17529,976.164,138.23976,336.121,983.8089,157.00642,295.32913,1046.40491
4337,36.133,42.84896,330.17218,976.19733,138.09288,335.97723,983.76361,156.86331,295.30554,1046.66199
4338,36.142,42.84896,330.17218,976.19733,137.9538,335.8121,983.87866,156.65021,295.60049,1046.91431
4339,36.15,42.84896,330.17218,976.19733,137.9538,335.8121,983.87866,156.04472,295.86023,1046.80762
4340,36.158,42.70935,330.33093,976.36987,137.78166,335.84235,984.0589,155.41383,295.84494,1047.05103
4341,36.167,42.17997,330.57144,976.2691,137.74779,335.80173,984.11523,155.31769,295.91873,1047.15125
4342,36.175,42.00648,330.17905,976.18311,137.46703,336.13693,984.07343,155.45277,295.996,1046.6958
4343,36.183,41.93512,330.07843,975.99738,137.46703,336.13693,984.07343,155.32326,296.20248,1047.14209
4344,36.192,41.642,330.23694,975.99133,137.2485,336.37463,983.69409,155.35205,296.31778,1046.65393
4345,36.2,41.40366,330.36307,975.9931,137.22726,336.56091,983.61224,155.09366,296.41736,1046.73303
4346,36.208,40.94902,330.28775,975.87262,137.22726,336.56091,983.61224,155.09366,296.41736,1046.73303
4347,36.217,40.62184,330.19431,975.55719,136.89908,336.3822,983.70483,154.83736,296.38541,1046.41553
4348,36.225,40.48732,330.80304,975.51703,137.00697,336.36292,983.56464,154.70726,296.43845,1046.33301
4349,36.233,40.48732,330.80304,975.51703,137.31033,336.19397,982.7561,154.82671,296.62836,1046.28271
4350,36.242,40.41319,330.41483,975.21686,137.42946,336.31934,982.60779,154.2543,296.8949,1046.10901
4351,36.25,40.19675,330.31592,975.16742,137.03871,336.43396,982.49976,154.29907,296.72388,1045.7085
4352,36.258,39.91247,330.46643,975.14893,136.74741,336.47293,982.41223,154.53828,296.74023,1045.34351
4353,36.267,39.67225,330.61664,974.86713,136.86377,336.46155,982.37195,154.47813,296.56631,1045.08801
4354,36.275,39.67225,330.61664,974.86713,136.76688,336.41016,981.86633,154.20163,296.61322,1045.03101
4355,36.283,39.70221,330.59857,974.64795,136.56969,336.49493,981.67731,154.44475,296.76715,1044.82507
4356,36.292,39.70221,330.59857,974.64795,136.65208,336.67584,981.73181,154.37991,296.30112,1044.37073
4357,36.3,39.77076,330.64929,974.4541,136.43608,336.5831,981.63348,154.37991,296.30112,1044.37073
4358,36.308,39.77076,330.64929,974.4541,136.30368,336.57965,981.52649,154.27655,296.09766,1044.05652
4359,36.317,39.78278,330.59149,974.25983,136.25934,336.48773,981.21606,154.27655,296.09766,1044.05652
4360,36.325,39.57545,331.0134,973.97888,136.25934,336.48773,981.21606,154.15109,296.89252,1044.27063
4361,36.333,39.46478,331.11194,973.94031,136.21712,336.33286,980.94263,153.47821,297.49496,1043.97009
4362,36.342,39.46478,331.11194,973.94031,136.21712,336.33286,980.94263,153.63678,297.40665,1043.62561
4363,36.35,39.33622,331.07953,973.8363,136.20383,336.40601,980.68109,153.48549,297.52094,1043.61621
4364,36.358,39.46478,331.11194,973.94031,136.20383,336.40601,980.68109,153.43341,297.70096,1043.58752
4365,36.367,39.24854,331.42627,973.8161,136.20947,336.34415,980.50067,153.43341,297.70096,1043.58752
4366,36.375,39.24854,331.42627,973.8161,135.86693,336.68848,980.19128,153.47632,297.22311,1043.3363
4367,36.383,39.24854,331.42627,973.8161,135.93922,336.5961,980.3089,153.32568,297.7048,1043.50378
4368,36.392,39.24854,331.42627,973.8161,135.86693,336.68848,980.19128,153.4662,297.96155,1043.37878
4369,36.4,39.22459,331.34888,973.64508,135.86693,336.68848,980.19128,153.37411,298.0029,1043.34143
4370,36.408,39.22459,331.34888,973.64508,135.86693,336.68848,980.19128,153.37411,298.0029,1043.34143
4371,36.417,39.04127,331.39709,973.44678,135.86693,336.68848,980.19128,153.34911,298.20285,1043.27991
4372,36.425,38.97135,331.41644,973.28186,135.86343,336.77994,980.07617,153.34911,298.20285,1043.27991
4373,36.433,38.93747,331.69821,972.91119,135.5787,336.93735,979.68738,153.28758,298.5361,1042.9967
4374,36.442,38.76252,331.75305,972.74597,135.43227,337.00815,979.67029,153.15469,298.44302,1042.74023
4375,36.45,38.81604,331.93909,972.69055,135.43227,337.00815,979.67029,153.19211,298.09634,1042.54431
4376,36.458,38.81604,331.93909,972.69055,135.16341,336.98285,979.37439,152.92184,298.04523,1042.38232
4377,36.467,38.84294,331.76041,972.52124,135.16341,336.98285,979.37439,152.89392,298.11078,1042.27515
4378,36.475,38.71918,331.59146,972.20923,135.16341,336.98285,979.37439,152.77242,298.68781,1042.46814
4379,36.483,38.71918,331.59146,972.20923,135.4693,336.98453,978.81665,152.88644,298.71887,1042.42419
4380,36.492,38.95507,331.48706,971.8714,135.35432,337.18918,978.43787,153.02051,298.33777,1042.01086
4381,36.5,38.95507,331.48706,971.8714,135.16663,337.22821,978.21558,153.02051,298.33777,1042.01086
4382,36.508,38.95507,331.48706,971.8714,135.03368,337.09808,978.00562,152.91156,298.34137,1041.92957
4383,36.517,38.95507,331.48706,971.8714,134.98676,337.10828,977.86597,152.91156,298.34137,1041.92957
4384,36.525,39.0968,331.73239,971.73889,134.94638,337.05267,977.68793,152.94408,298.42984,1041.82275
4385,36.533,39.04043,331.84775,971.61938,134.84619,337.13217,977.55554,152.83128,298.83804,1041.82056
4386,36.542,39.08039,332.23367,971.20831,135.09071,337.45013,977.49084,152.83128,298.83804,1041.82056
4387,36.55,39.11845,332.28235,971.14038,135.2195,337.50879,977.38501,152.8293,298.68198,1041.53882
4388,36.558,39.11845,332.28235,971.14038,135.11118,337.59351,977.3335,152.8293,298.68198,1041.53882
4389,36.567,39.11845,332.28235,971.14038,135.16437,337.59625,977.12964,152.73506,298.8645,1041.79993
4390,36.575,39.03624,332.6489,970.91345,135.43341,337.87363,977.1828,152.66974,298.85828,1041.67603
4391,36.583,39.23375,333.02594,970.82428,135.43341,337.87363,977.1828,152.66974,298.85828,1041.67603
4392,36.592,39.23375,333.02594,970.82428,135.49936,337.88852,977.1344,152.76186,298.6763,1041.41968
4393,36.6,39.03624,332.6489,970.91345,135.43341,337.87363,977.1828,152.81784,299.07178,1041.63818
4394,36.608,39.23375,333.02594,970.82428,135.49936,337.88852,977.1344,152.81784,299.07178,1041.63818
4395,36.617,39.23375,333.02594,970.82428,135.43413,338.14313,977.25378,152.90538,298.87054,1041.38501
4396,36.625,39.23375,333.02594,970.82428,135.48761,338.32535,977.38916,152.97282,298.87625,1041.50427
4397,36.633,39.23375,333.02594,970.82428,135.31499,338.12546,977.50604,153.04271,298.91791,1041.45142
4398,36.642,39.23375,333.02594,970.82428,135.31499,338.12546,977.50604,152.88316,299.07803,1041.76208
4399,36.65,39.23375,333.02594,970.82428,135.31499,338.12546,977.50604,152.97282,298.87625,1041.50427
4400,36.658,39.23375,333.02594,970.82428,135.31499,338.12546,977.50604,152.97282,298.87625,1041.50427
4401,36.667,39.23375,333.02594,970.82428,135.31499,338.12546,977.50604,152.97282,298.87625,1041.50427
4402,36.675,39.23375,333.02594,970.82428,135.31499,338.12546,977.50604,152.93385,299.67886,1041.44958
4403,36.683,39.23375,333.02594,970.82428,135.31499,338.12546,977.50604,152.95152,299.0961,1041.45703
4404,36.692,39.23375,333.02594,970.82428,135.31499,338.12546,977.50604,152.85715,299.95816,1041.70605
4405,36.7,39.24505,332.94501,970.89783,135.15848,338.60373,977.56415,152.85715,299.95816,1041.70605
4406,36.708,39.23375,333.02594,970.82428,135.30171,338.8403,977.66852,152.85715,299.95816,1041.70605
4407,36.717,39.23375,333.02594,970.82428,135.5071,338.54364,977.70636,152.93385,299.67886,1041.44958
4408,36.725,39.23375,333.02594,970.82428,135.42329,338.04074,977.5575,152.85715,299.95816,1041.70605
4409,36.733,39.23375,333.02594,970.82428,135.31499,338.12546,977.50604,152.85715,299.95816,1041.70605
4410,36.742,39.23375,333.02594,970.82428,135.15848,338.60373,977.56415,152.85715,299.95816,1041.70605
4411,36.75,39.23375,333.02594,970.82428,135.48761,338.32535,977.38916,152.85715,299.95816,1041.70605
4412,36.758,39.23375,333.02594,970.82428,135.33109,338.80356,977.44733,152.85715,299.95816,1041.70605
4413,36.767,39.24207,333.28644,970.69769,135.52536,338.99307,977.29456,152.85715,299.95816,1041.70605
4414,36.775,39.24207,333.28644,970.69769,135.6819,338.51486,977.23645,152.93385,299.67886,1041.44958
4415,36.783,39.24207,333.28644,970.69769,135.71751,338.55252,977.17487,152.93385,299.67886,1041.44958
4416,36.792,39.33785,333.02435,970.77094,135.73746,338.69958,977.09894,153.00371,299.72052,1041.39685
4417,36.8,39.24207,333.28644,970.69769,135.73746,338.69958,977.09894,152.94716,299.76468,1041.27759
4418,36.808,39.24207,333.28644,970.69769,135.73746,338.69958,977.09894,152.94716,299.76468,1041.27759
4419,36.817,39.41978,333.16052,970.58795,135.76668,338.66306,976.87769,153.00372,299.81384,1041.21716
4420,36.825,39.83039,333.10513,970.28632,135.84676,338.65054,976.71527,153.20706,300.02194,1041.08447
4421,36.833,39.83039,333.10513,970.28632,135.84676,338.65054,976.71527,153.4519,300.76923,1041.11487
4422,36.842,39.83039,333.10513,970.28632,136.52037,338.34668,976.61053,153.56171,300.8024,1041.06958
4423,36.85,39.83039,333.10513,970.28632,136.86774,338.04224,976.24188,153.56171,300.8024,1041.06958
4424,36.858,39.83039,333.10513,970.28632,136.97614,338.03955,976.19501,153.6244,300.75687,1040.94995
4425,36.867,40.07613,333.1217,970.25476,136.97614,338.03955,976.19501,153.99501,300.68823,1040.78259
4426,36.875,39.91437,333.17117,970.10565,136.97614,338.03955,976.19501,153.99501,300.68823,1040.78259
4427,36.883,39.91437,333.17117,970.10565,136.97614,338.03955,976.19501,154.03616,300.66595,1040.56995
4428,36.892,39.91437,333.17117,970.10565,136.97614,338.03955,976.19501,154.12051,300.64301,1040.4574
4429,36.9,39.91437,333.17117,970.10565,137.07718,337.96243,976.10016,154.10425,300.53455,1040.33643
4430,36.908,40.01842,333.16962,970.05237,137.21992,338.03671,975.94788,154.30746,300.46054,1040.00781
4431,36.917,40.01842,333.16962,970.05237,137.08266,337.90115,975.91992,154.36798,300.32208,1039.91943
4432,36.925,40.01842,333.16962,970.05237,136.97708,338.10022,975.86139,154.30928,300.39658,1039.83459
4433,36.933,40.01842,333.16962,970.05237,137.11433,338.23578,975.8894,154.46669,300.48819,1039.59326
4434,36.942,40.01842,333.16962,970.05237,137.3158,338.39951,975.55115,154.84982,300.65338,1039.45447
4435,36.95,40.01842,333.16962,970.05237,137.44415,338.57394,975.4469,154.7323,300.61438,1039.50671
4436,36.958,40.01842,333.16962,970.05237,137.34383,338.78699,975.3255,154.84982,300.65338,1039.45447
4437,36.967,39.96377,333.15735,969.53168,137.41776,338.7247,975.18329,155.17618,300.62473,1038.95654
4438,36.975,39.96377,333.15735,969.53168,137.41776,338.7247,975.18329,155.17618,300.62473,1038.95654
4439,36.983,39.96377,333.15735,969.53168,137.54103,338.71219,975.1413,155.39003,300.45663,1038.31714
4440,36.992,39.96377,333.15735,969.53168,137.54282,338.80063,974.86438,155.86067,301.03369,1038.10242
4441,37,39.95796,333.24072,969.20538,137.54282,338.80063,974.86438,155.90987,301.41693,1037.69385
4442,37.008,40.4398,332.75223,968.50195,137.27142,338.87833,974.43134,155.89249,301.31763,1037.57813
4443,37.017,40.22086,332.74786,968.1015,137.12471,338.73325,974.21191,155.78809,301.29709,1037.47034
4444,37.025,40.39848,332.62247,967.99164,137.44437,338.8327,973.99591,155.76729,301.24643,1036.98218
4445,37.033,40.39848,332.62247,967.99164,137.38019,339.01306,973.63275,155.82382,300.5546,1036.36121
4446,37.042,40.35554,332.41696,967.69904,137.32596,338.89999,973.42413,155.92172,300.46338,1036.24817
4447,37.05,40.28962,332.51196,967.64056,137.33327,338.81699,973.17841,155.5209,299.62552,1035.99194
4448,37.058,40.92122,332.43304,967.14386,137.2137,338.98203,972.64191,155.54755,299.4899,1035.76733
4449,37.067,40.99504,332.64453,966.995,136.95914,338.59308,971.92346,155.62764,299.47522,1035.65906
4450,37.075,40.99504,332.64453,966.995,137.39273,338.34818,971.81427,155.91599,299.52917,1035.38074
4451,37.083,41.00097,332.64236,966.61591,137.51711,338.25876,971.47705,155.96004,299.48029,1035.23608
4452,37.092,41.4005,332.39011,966.50409,137.55846,338.03323,971.07361,155.74867,299.24472,1034.95972
4453,37.1,41.46832,332.19708,966.31476,137.562,337.74774,970.68134,155.74867,299.24472,1034.95972
4454,37.108,41.36383,332.19965,966.21387,137.562,337.74774,970.68134,155.68849,299.2753,1034.58362
4455,37.117,41.44721,332.23694,966.13348,137.562,337.74774,970.68134,156.34248,298.67017,1033.94092
4456,37.125,41.44721,332.23694,966.13348,137.43607,337.82755,970.6441,156.34248,298.67017,1033.94092
4457,37.133,41.26931,332.03674,965.88025,137.42668,337.89465,970.56842,155.80821,298.94916,1034.10779
4458,37.142,41.1524,332.32568,965.81769,137.42668,337.89465,970.56842,155.90582,298.99084,1034.05322
4459,37.15,41.18368,332.51321,965.50372,137.54987,338.01199,970.26947,156.54858,298.71396,1033.65857
4460,37.158,41.1609,332.55511,965.315,138.01761,338.26434,969.62341,156.48814,299.11475,1033.26038
4461,37.167,41.12497,332.40567,964.9577,138.0565,338.44257,969.72406,157.41946,299.68921,1032.96814
4462,37.175,41.64692,332.56683,965.01019,138.54092,338.8584,969.46423,157.50507,299.92236,1032.63098
4463,37.183,41.76296,332.43796,964.90759,138.54092,338.8584,969.46423,157.69504,299.86954,1032.51721
4464,37.192,41.93909,332.55035,964.97729,138.9048,338.89529,969.40344,157.85332,299.8678,1032.49023
4465,37.2,41.8153,332.88895,964.76563,139.04678,338.85782,969.38275,157.85332,299.8678,1032.49023
4466,37.208,41.8153,332.88895,964.76563,139.13417,338.78436,969.26379,157.77164,300.04904,1032.45691
4467,37.217,41.95692,333.27521,964.57971,139.17146,339.13297,969.17084,157.95737,300.44684,1032.27441
4468,37.225,42.0524,333.17181,964.63074,139.36317,339.02454,969.07202,157.73209,300.87216,1032.49402
4469,37.233,41.95692,333.27521,964.57971,139.36317,339.02454,969.07202,158.17548,300.66931,1032.27307
4470,37.242,42.51566,333.15671,964.55951,139.36317,339.02454,969.07202,158.29039,300.63794,1032.11279
4471,37.25,42.62764,333.13766,964.72375,139.36317,339.02454,969.07202,158.20892,301.0517,1032.32886
4472,37.258,42.51566,333.15671,964.55951,139.52831,338.95169,969.08289,158.20892,301.0517,1032.32886
4473,37.267,43.01341,332.9465,964.79633,139.63002,338.96289,969.02271,158.20892,301.0517,1032.32886
4474,37.275,43.01341,332.9465,964.79633,139.88194,338.50409,968.98761,158.20892,301.0517,1032.32886
4475,37.283,43.14675,332.89749,964.77429,139.98367,338.51526,968.92749,158.48334,300.72614,1032.3905
4476,37.292,43.14675,332.89749,964.77429,140.00325,338.66296,968.85175,158.69957,300.71457,1032.42664
4477,37.3,43.36706,332.81854,964.89166,140.16412,338.45578,968.91547,158.97437,300.60324,1032.48938
4478,37.308,43.36706,332.81854,964.89166,140.26192,338.37225,968.97015,159.43959,300.14917,1032.51514
4479,37.317,43.38017,332.59232,964.81732,140.26192,338.37225,968.97015,159.43959,300.14917,1032.51514
4480,37.325,43.76419,332.34421,964.79242,140.58386,338.08606,969.13824,159.53987,300.10181,1032.40588
4481,37.333,43.77732,332.11792,964.71808,140.7666,338.05023,969.2525,159.53987,300.10181,1032.40588
4482,37.342,43.77732,332.11792,964.71808,140.88074,338.20438,969.24646,159.70161,300.03876,1032.4801
4483,37.35,43.77732,332.11792,964.71808,140.7666,338.05023,969.2525,159.89569,299.85571,1032.47595
4484,37.358,44.07796,332.13867,964.89935,140.7666,338.05023,969.2525,159.98994,299.88907,1032.78345
4485,37.367,44.07796,332.13867,964.89935,140.7666,338.05023,969.2525,160.20386,299.66129,1032.68506
4486,37.375,44.1891,332.03421,964.94324,141.31876,337.86038,969.40094,160.04752,299.72061,1032.8269
4487,37.383,44.1891,332.03421,964.94324,141.31876,337.86038,969.40094,160.18204,299.75446,1032.98376
4488,37.392,44.35205,331.77911,964.87665,141.31876,337.86038,969.40094,160.34038,299.68658,1032.8147
4489,37.4,44.35205,331.77911,964.87665,141.31876,337.86038,969.40094,160.04497,299.72379,1033.04663
4490,37.408,44.35205,331.77911,964.87665,141.31876,337.86038,969.40094,159.9386,299.75381,1033.17773
4491,37.417,44.40704,331.78369,965.08923,141.31876,337.86038,969.40094,159.9386,299.75381,1033.17773
4492,37.425,44.60504,331.70782,965.21887,141.31876,337.86038,969.40094,159.9386,299.75381,1033.17773
4493,37.433,44.53449,331.93719,965.1236,141.31876,337.86038,969.40094,159.98569,299.56729,1033.44104
4494,37.442,44.4795,331.93262,964.91101,141.31876,337.86038,969.40094,159.98569,299.56729,1033.44104
4495,37.45,44.4795,331.93262,964.91101,141.45169,337.86365,969.50806,160.05905,299.56274,1033.58301
4496,37.458,44.83247,332.09674,965.22906,141.45169,337.86365,969.50806,159.98569,299.56729,1033.44104
4497,37.467,44.60504,331.70782,965.21887,141.45169,337.86365,969.50806,160.40323,299.63071,1033.48596
4498,37.475,44.55006,331.70322,965.00629,141.58238,337.74921,969.4054,160.30855,299.73367,1033.4502
4499,37.483,44.86376,332.28418,964.91528,141.58238,337.74921,969.4054,160.51337,299.89407,1033.02209
4500,37.492,45.14917,332.31439,964.84601,141.98198,337.54474,969.24274,160.76778,299.76834,1032.90051
4501,37.5,45.14917,332.31439,964.84601,141.98198,337.54474,969.24274,160.76778,299.76834,1032.90051
4502,37.508,44.98335,332.05817,964.39868,142.20276,337.27136,969.14844,160.67171,299.8262,1032.85303
4503,37.517,44.59518,331.29486,964.61932,142.22227,337.08759,968.96979,160.67171,299.8262,1032.85303
4504,37.525,44.8834,331.78751,964.22382,142.3387,337.17032,968.89032,160.7616,299.53052,1032.59399
4505,37.533,45.22141,331.63248,964.0672,142.51978,337.13815,968.70563,160.77785,299.28207,1032.46973
4506,37.542,45.33078,332.09332,963.62384,142.85963,336.79294,968.68903,161.14273,299.08371,1032.32825
4507,37.55,45.32588,332.14206,963.44232,142.43472,337.11465,968.48267,161.26558,299.00555,1032.20972
4508,37.558,45.17151,331.82123,963.44336,142.21579,337.18484,968.43048,161.02864,298.99536,1032.09558
4509,37.567,45.17151,331.82123,963.44336,142.24149,337.09866,968.32977,160.99251,298.95511,1031.9502
4510,37.575,45.77573,331.37216,963.12854,142.10028,337.23871,968.22766,160.97681,298.56918,1031.61304
4511,37.583,45.64558,331.46072,962.95428,142.10028,337.23871,968.22766,161.09445,298.34924,1031.40515
4512,37.592,45.64558,331.46072,962.95428,142.13478,337.17249,968.06464,161.13701,298.28973,1031.2229
4513,37.6,45.42433,331.55414,962.849,142.13478,337.17249,968.06464,161.01451,298.35535,1031.01465
4514,37.608,45.54389,331.51614,962.82349,142.15428,337.32031,967.98883,161.09796,298.30939,1030.79675
4515,37.617,45.54389,331.51614,962.82349,142.24672,337.36917,967.20184,161.12164,298.21603,1030.5708
4516,37.625,45.43987,331.09116,961.99054,142.24672,337.36917,967.20184,161.40858,298.17612,1030.23071
4517,37.633,45.42071,331.1795,961.91418,142.26672,337.3537,966.98383,161.78011,298.25348,1029.1864
4518,37.642,45.42071,331.1795,961.91418,142.16776,337.64804,966.37726,161.71133,298.09192,1028.99231
4519,37.65,45.42071,331.1795,961.91418,142.57054,337.50677,965.59509,162.17403,297.8183,1028.39868
4520,37.658,45.42071,331.1795,961.91418,142.5811,337.2381,965.19897,162.09647,297.8855,1028.33679
4521,37.667,45.55422,331.16348,961.59583,142.77071,337.64761,964.82159,162.30838,297.90527,1028.13367
4522,37.675,45.57886,331.34729,961.40344,142.58783,337.48672,964.69861,162.18767,298.13293,1027.83044
4523,37.683,45.89184,331.11014,960.92688,142.33899,337.19153,964.19263,162.2417,297.82819,1027.40613
4524,37.692,45.74233,331.16684,960.72681,142.48152,337.25922,964.0379,162.2417,297.82819,1027.40613
4525,37.7,45.62413,331.48776,960.56757,142.28937,337.21576,963.63635,162.3645,297.74719,1027.0885
4526,37.708,45.07017,331.67645,960.24188,142.36337,337.71609,963.4718,162.25314,298.58725,1027.13232
4527,37.717,45.04186,331.91187,960.08112,142.61679,337.59378,963.32227,161.93134,299.04144,1026.69238
4528,37.725,44.93713,332.00586,960.04419,142.61679,337.59378,963.32227,161.83481,299.043,1026.58228
4529,37.733,44.95847,332.31671,959.65033,142.62819,337.37994,963.06158,161.62813,299.23035,1026.34973
4530,37.742,44.95847,332.31671,959.65033,142.56993,337.50244,962.93793,161.62813,299.23035,1026.34973
4531,37.75,44.95847,332.31671,959.65033,142.43649,337.58658,962.89905,161.80579,299.23184,1026.19788
4532,37.758,44.95847,332.31671,959.65033,142.43201,337.75638,962.68799,162.10735,299.2688,1026.09497
4533,37.767,44.95847,332.31671,959.65033,142.43201,337.75638,962.68799,161.53566,299.29019,1026.29944
4534,37.775,44.89474,332.37088,959.44641,142.43201,337.75638,962.68799,161.47168,299.19986,1026.15051
4535,37.783,44.83873,332.48001,959.21509,142.29733,337.97769,962.65686,161.53566,299.29019,1026.29944
4536,37.792,44.79081,332.45337,959.42035,141.96237,338.16125,962.58484,161.40012,299.47519,1026.35596
4537,37.8,44.59359,332.0759,959.50928,141.97038,338.10498,962.64795,161.35017,299.69431,1026.28345
4538,37.808,44.59359,332.0759,959.50928,141.97038,338.10498,962.64795,161.26462,299.66031,1026.41272
4539,37.817,44.34765,332.06015,959.54065,141.97038,338.10498,962.64795,161.21469,299.87939,1026.34009
4540,37.825,44.35369,331.97391,959.62152,141.97038,338.10498,962.64795,161.26462,299.66031,1026.41272
4541,37.833,44.35369,331.97391,959.62152,141.89206,338.33026,962.84039,161.26462,299.66031,1026.41272
4542,37.842,44.35369,331.97391,959.62152,141.89206,338.33026,962.84039,161.10872,299.68869,1026.41125
4543,37.85,44.35369,331.97391,959.62152,141.75821,338.21692,963.12451,161.10872,299.68869,1026.41125
4544,37.858,44.51535,331.92343,959.77069,141.63496,338.22913,963.16632,161.06609,299.74771,1026.59363
4545,37.867,44.4521,332.34836,959.83405,141.93152,337.9259,963.43622,161.06609,299.74771,1026.59363
4546,37.875,44.51535,331.92343,959.77069,141.69548,337.80981,963.68628,161.11252,299.56158,1026.85681
4547,37.883,44.58744,332.02469,959.95715,141.42709,337.53305,963.63251,160.67943,299.74454,1027.10571
4548,37.892,44.56752,331.97134,960.60333,141.32632,337.59506,963.74634,160.52901,299.55069,1027.14978
4549,37.9,44.43104,331.92807,960.71698,141.01526,337.46808,963.90497,160.57149,299.45175,1027.65967
4550,37.908,44.50753,332.18811,960.93958,140.88234,337.59009,964.33521,160.28777,299.50894,1027.8125
