Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3975,33.117,-174.05202,-9.13975,977.42255,-179.44099,159.65594,973.13184,-303.22678,-0.35753,947.87311,-309.62262,153.58847,933.23212,-328.01865,-13.25425,860.67786
3976,33.125,-174.42415,-8.36406,977.60211,-179.44099,159.65594,973.13184,-303.22678,-0.35753,947.87311,-309.62262,153.58847,933.23212,-328.01865,-13.25425,860.67786
3977,33.133,-174.49454,-8.32311,977.83124,-178.74049,160.45601,972.82556,-303.22678,-0.35753,947.87311,-309.62262,153.58847,933.23212,-328.53674,-11.77731,860.44104
3978,33.142,-174.42415,-8.36406,977.60211,-179.48546,159.57971,973.23181,-303.22678,-0.35753,947.87311,-309.53714,153.68796,933.09277,-328.22095,-12.91373,860.23779
3979,33.15,-174.49454,-8.32311,977.83124,-179.44099,159.65594,973.13184,-303.22678,-0.35753,947.87311,-309.91864,153.83406,933.07043,-328.73227,-12.37874,859.97418
3980,33.158,-174.49454,-8.32311,977.83124,-179.48546,159.57971,973.23181,-303.22678,-0.35753,947.87311,-309.63251,152.912,932.55762,-328.73227,-12.37874,859.97418
3981,33.167,-174.49454,-8.32311,977.83124,-179.20663,159.67526,973.63116,-303.22678,-0.35753,947.87311,-309.6716,153.66682,932.87439,-328.73227,-12.37874,859.97418
3982,33.175,-174.49454,-8.32311,977.83124,-179.20663,159.67526,973.63116,-303.22678,-0.35753,947.87311,-309.6716,153.66682,932.87439,-328.8317,-12.31554,859.79749
3983,33.183,-174.49454,-8.32311,977.83124,-179.48546,159.57971,973.23181,-303.22678,-0.35753,947.87311,-309.89615,153.65158,932.50739,-328.8317,-12.31554,859.79749
3984,33.192,-174.49454,-8.32311,977.83124,-179.20663,159.67526,973.63116,-303.22678,-0.35753,947.87311,-309.82074,153.75011,932.39246,-328.8317,-12.31554,859.79749
3985,33.2,-174.49454,-8.32311,977.83124,-179.46437,159.56705,973.78851,-303.22678,-0.35753,947.87311,-309.89615,153.65158,932.50739,-328.8317,-12.31554,859.79749
3986,33.208,-174.49454,-8.32311,977.83124,-179.46437,159.56705,973.78851,-303.43362,-0.39782,947.75427,-309.89615,153.65158,932.50739,-328.73227,-12.37874,859.97418
3987,33.217,-174.49454,-8.32311,977.83124,-179.48007,159.67046,973.65881,-303.22678,-0.35753,947.87311,-309.89615,153.65158,932.50739,-328.8317,-12.31554,859.79749
3988,33.225,-174.49454,-8.32311,977.83124,-179.48007,159.67046,973.65881,-303.22678,-0.35753,947.87311,-309.82074,153.75011,932.39246,-328.8317,-12.31554,859.79749
3989,33.233,-174.49454,-8.32311,977.83124,-179.48007,159.67046,973.65881,-303.22678,-0.35753,947.87311,-309.82074,153.75011,932.39246,-328.8317,-12.31554,859.79749
3990,33.242,-174.49454,-8.32311,977.83124,-179.46437,159.56705,973.78851,-303.22678,-0.35753,947.87311,-310.15073,153.87943,932.89111,-328.73227,-12.37874,859.97418
3991,33.25,-174.49454,-8.32311,977.83124,-179.86714,159.51289,973.34656,-303.22678,-0.35753,947.87311,-309.89615,153.65158,932.50739,-328.73227,-12.37874,859.97418
3992,33.258,-174.22487,-8.12264,977.68231,-179.86714,159.51289,973.34656,-303.22678,-0.35753,947.87311,-309.89615,153.65158,932.50739,-328.73227,-12.37874,859.97418
3993,33.267,-174.12056,-7.94701,977.80011,-179.86714,159.51289,973.34656,-303.22678,-0.35753,947.87311,-309.82074,153.75011,932.39246,-329.40329,-10.81483,859.67535
3994,33.275,-174.12056,-7.94701,977.80011,-179.86714,159.51289,973.34656,-303.22678,-0.35753,947.87311,-309.89615,153.65158,932.50739,-328.74664,-12.09171,860.27869
3995,33.283,-174.12056,-7.94701,977.80011,-179.86714,159.51289,973.34656,-303.22678,-0.35753,947.87311,-310.15073,153.87943,932.89111,-328.6058,-12.44196,860.0625
3996,33.292,-174.12056,-7.94701,977.80011,-179.5883,159.60846,973.74585,-303.22678,-0.35753,947.87311,-310.15073,153.87943,932.89111,-328.65613,-12.20502,860.26764
3997,33.3,-174.12056,-7.94701,977.80011,-179.5883,159.60846,973.74585,-303.22678,-0.35753,947.87311,-310.11151,153.15718,932.58307,-329.56631,-10.48,860.53027
3998,33.308,-174.12056,-7.94701,977.80011,-178.918,160.37326,973.46747,-303.22678,-0.35753,947.87311,-310.11591,154.24171,932.92316,-327.89948,-13.03917,861.0697
3999,33.317,-174.12056,-7.94701,977.80011,-179.86714,159.51289,973.34656,-302.85919,0.13825,947.72485,-310.11591,154.24171,932.92316,-327.89948,-13.03917,861.0697
4000,33.325,-174.39023,-8.1475,977.94897,-179.5883,159.60846,973.74585,-302.85919,0.13825,947.72485,-310.11591,154.24171,932.92316,-328.71948,-12.30895,860.98279
4001,33.333,-174.39023,-8.1475,977.94897,-179.58551,159.79683,973.85278,-303.22678,-0.35753,947.87311,-310.15073,153.87943,932.89111,-327.89948,-13.03917,861.0697
4002,33.342,-174.86461,-8.1514,978.30432,-179.5883,159.60846,973.74585,-303.22678,-0.35753,947.87311,-310.15073,153.87943,932.89111,-328.71948,-12.30895,860.98279
4003,33.35,-174.74216,-8.1252,978.10394,-179.53928,160.18674,973.87476,-303.22678,-0.35753,947.87311,-310.26465,154.36809,932.91321,-328.71948,-12.30895,860.98279
4004,33.358,-174.86461,-8.1514,978.30432,-179.5883,159.60846,973.74585,-303.22678,-0.35753,947.87311,-310.26465,154.36809,932.91321,-328.71948,-12.30895,860.98279
4005,33.367,-174.70158,-8.26603,978.48389,-179.5883,159.60846,973.74585,-303.5463,-0.3417,948.0506,-309.88385,154.19637,933.10248,-327.89948,-13.03917,861.0697
4006,33.375,-174.83015,-7.97661,978.59143,-179.5883,159.60846,973.74585,-303.5463,-0.3417,948.0506,-309.88385,154.19637,933.10248,-327.70676,-12.96101,861.14307
4007,33.383,-174.89096,-8.01652,978.94305,-179.72527,159.73093,973.88739,-303.5463,-0.3417,948.0506,-309.88385,154.19637,933.10248,-328.52692,-12.23077,861.05615
4008,33.392,-174.90825,-8.10391,978.7995,-179.72527,159.73093,973.88739,-303.5463,-0.3417,948.0506,-309.88385,154.19637,933.10248,-328.52692,-12.23077,861.05615
4009,33.4,-174.70457,-8.28636,979.26129,-179.82558,159.85529,974.11456,-303.60953,0.05208,948.02368,-310.03259,154.32277,933.09253,-328.52692,-12.23077,861.05615
4010,33.408,-174.70457,-8.28636,979.26129,-179.7706,160.2381,974.11389,-303.5463,-0.3417,948.0506,-309.88385,154.19637,933.10248,-328.52692,-12.23077,861.05615
4011,33.417,-174.70457,-8.28636,979.26129,-180.24002,159.14648,972.50677,-303.81812,-0.20536,948.25769,-310.03259,154.32277,933.09253,-328.52692,-12.23077,861.05615
4012,33.425,-174.70457,-8.28636,979.26129,-180.28738,159.76045,972.72717,-303.75485,-0.59916,948.28467,-310.03259,154.32277,933.09253,-327.70676,-12.96101,861.14307
4013,33.433,-174.70457,-8.28636,979.26129,-180.28738,159.76045,972.72717,-303.60953,0.05208,948.02368,-310.03259,154.32277,933.09253,-327.70676,-12.96101,861.14307
4014,33.442,-174.70457,-8.28636,979.26129,-180.07913,159.00946,972.27081,-303.60953,0.05208,948.02368,-310.4025,152.1622,932.3584,-327.70676,-12.96101,861.14307
4015,33.45,-174.70457,-8.28636,979.26129,-180.07913,159.00946,972.27081,-303.60953,0.05208,948.02368,-310.35791,152.38803,932.45813,-327.70676,-12.96101,861.14307
4016,33.458,-174.70457,-8.28636,979.26129,-180.07913,159.00946,972.27081,-304.44388,0.8025,947.93268,-310.35791,152.38803,932.45813,-328.52692,-12.23077,861.05615
4017,33.467,-174.70457,-8.28636,979.26129,-180.28947,159.31471,972.51019,-303.81812,-0.20536,948.25769,-310.51492,152.63658,932.77271,-328.52692,-12.23077,861.05615
4018,33.475,-174.70457,-8.28636,979.26129,-179.97838,159.22314,972.66577,-303.81812,-0.20536,948.25769,-310.46344,152.28973,932.58783,-328.52692,-12.23077,861.05615
4019,33.483,-174.89096,-8.01652,978.94305,-180.28947,159.31471,972.51019,-303.60953,0.05208,948.02368,-310.46344,152.28973,932.58783,-327.70676,-12.96101,861.14307
4020,33.492,-174.89096,-8.01652,978.94305,-180.28947,159.31471,972.51019,-303.5463,-0.3417,948.0506,-310.51492,152.63658,932.77271,-328.52692,-12.23077,861.05615
4021,33.5,-174.89096,-8.01652,978.94305,-180.2234,159.25851,972.62054,-303.81812,-0.20536,948.25769,-310.51492,152.63658,932.77271,-327.70676,-12.96101,861.14307
4022,33.508,-174.89096,-8.01652,978.94305,-180.28947,159.31471,972.51019,-303.81812,-0.20536,948.25769,-310.51492,152.63658,932.77271,-327.70676,-12.96101,861.14307
4023,33.517,-174.89096,-8.01652,978.94305,-180.28947,159.31471,972.51019,-303.81812,-0.20536,948.25769,-310.04391,153.88895,932.99609,-327.70676,-12.96101,861.14307
4024,33.525,-175.05399,-7.9019,978.76355,-180.28947,159.31471,972.51019,-303.60953,0.05208,948.02368,-309.98984,153.66867,932.79523,-328.52692,-12.23077,861.05615
4025,33.533,-174.69202,-7.80083,978.97241,-180.14522,159.06564,972.1604,-303.5463,-0.3417,948.0506,-310.21844,153.72121,932.60901,-328.52692,-12.23077,861.05615
4026,33.542,-174.85504,-7.68618,978.79291,-180.28947,159.31471,972.51019,-303.5463,-0.3417,948.0506,-310.76392,152.07048,932.31781,-328.52692,-12.23077,861.05615
4027,33.55,-174.83015,-7.97661,978.59143,-180.6501,158.91685,971.59161,-303.29001,0.03629,947.84613,-310.76392,152.07048,932.31781,-328.52692,-12.23077,861.05615
4028,33.558,-174.63123,-7.7609,978.62079,-180.49158,159.99911,972.74103,-303.22678,-0.35753,947.87311,-310.76392,152.07048,932.31781,-327.70676,-12.96101,861.14307
4029,33.567,-174.85504,-7.68618,978.79291,-180.49158,159.99911,972.74103,-303.29001,0.03629,947.84613,-310.76392,152.07048,932.31781,-327.90912,-12.62055,860.70306
4030,33.575,-174.63123,-7.7609,978.62079,-180.99648,159.85045,972.17242,-303.22678,-0.35753,947.87311,-310.91245,152.20764,932.30524,-328.42062,-12.08554,860.43951
4031,33.583,-174.7328,-7.49046,978.51141,-180.99648,159.85045,972.17242,-303.29001,0.03629,947.84613,-310.62833,152.23357,932.18213,-328.74664,-12.09171,860.27869
4032,33.592,-174.93175,-7.7062,978.48206,-181.06924,160.18169,972.05493,-303.60953,0.05208,948.02368,-311.21371,152.87921,932.16681,-328.61322,-12.16373,860.36615
4033,33.6,-174.63123,-7.7609,978.62079,-180.12209,160.70741,973.61456,-303.75647,0.13177,947.92181,-310.65094,152.36009,932.08386,-328.78259,-12.1418,860.17932
4034,33.608,-174.84746,-8.06399,978.44781,-180.02777,160.77844,973.51697,-303.60953,0.05208,948.02368,-311.12692,152.6682,932.27319,-328.74664,-12.09171,860.27869
4035,33.617,-175.05399,-7.9019,978.76355,-180.02777,160.77844,973.51697,-303.81635,0.01178,947.90485,-311.21371,152.87921,932.16681,-328.78259,-12.1418,860.17932
4036,33.625,-174.83015,-7.97661,978.59143,-180.02777,160.77844,973.51697,-304.65054,0.76218,947.81384,-311.27545,152.80531,932.26062,-328.78259,-12.1418,860.17932
4037,33.633,-174.84746,-8.06399,978.44781,-180.02777,160.77844,973.51697,-304.79913,0.62485,948.0647,-311.20184,152.47754,932.02643,-328.78259,-12.1418,860.17932
4038,33.642,-174.86461,-8.1514,978.30432,-179.99937,160.855,973.41766,-304.0249,-0.24566,948.13879,-311.41208,152.54076,932.10767,-328.78259,-12.1418,860.17932
4039,33.65,-174.83015,-7.97661,978.59143,-179.24713,161.45232,973.61926,-304.79739,0.84197,947.71191,-311.27545,152.80531,932.26062,-328.88202,-12.0786,860.00262
4040,33.658,-174.86461,-8.1514,978.30432,-179.64037,161.44324,973.29474,-304.79739,0.84197,947.71191,-310.89993,154.76871,933.10767,-328.9816,-12.01538,859.82593
4041,33.667,-174.86461,-8.1514,978.30432,-179.99937,160.855,973.41766,-304.79739,0.84197,947.71191,-310.93295,154.49437,932.61688,-328.88202,-12.0786,860.00262
4042,33.675,-174.86461,-8.1514,978.30432,-179.81316,160.93829,973.71368,-304.79739,0.84197,947.71191,-311.13663,154.41505,932.80389,-328.88202,-12.0786,860.00262
4043,33.683,-175.08841,-8.07669,978.47644,-179.18285,161.57562,973.41602,-305.00577,0.58453,947.94586,-311.00262,154.68219,932.75073,-328.88202,-12.0786,860.00262
4044,33.692,-175.08841,-8.07669,978.47644,-180.23555,160.78014,973.66064,-305.00577,0.58453,947.94586,-311.00262,154.68219,932.75073,-328.92935,-11.84419,859.79718
4045,33.7,-175.08841,-8.07669,978.47644,-181.46187,160.72691,973.27136,-304.98056,0.97177,947.61987,-311.07303,154.60217,932.8476,-329.25803,-12.21899,859.81641
4046,33.708,-175.08841,-8.07669,978.47644,-180.03394,160.77841,973.64679,-304.79739,0.84197,947.71191,-311.02643,153.99101,932.55243,-328.9816,-12.01538,859.82593
4047,33.717,-174.86461,-8.1514,978.30432,-181.46187,160.72691,973.27136,-304.79739,0.84197,947.71191,-311.00262,154.68219,932.75073,-329.25803,-12.21899,859.81641
4048,33.725,-174.86461,-8.1514,978.30432,-181.46187,160.72691,973.27136,-304.79739,0.84197,947.71191,-311.07303,154.60217,932.8476,-329.25803,-12.21899,859.81641
4049,33.733,-175.24026,-7.84564,978.31085,-181.18315,160.82249,973.67059,-304.98056,0.97177,947.61987,-311.07303,154.60217,932.8476,-329.25803,-12.21899,859.81641
4050,33.742,-174.84375,-7.85478,977.99457,-181.02861,161.22269,973.93695,-304.98056,0.97177,947.61987,-311.07303,154.60217,932.8476,-329.25803,-12.21899,859.81641
4051,33.75,-174.74216,-8.1252,978.10394,-181.14537,161.19225,973.81299,-305.00577,0.58453,947.94586,-311.07303,154.60217,932.8476,-329.15842,-12.28221,859.9931
4052,33.758,-174.86461,-8.1514,978.30432,-181.34311,160.75349,973.38879,-305.00577,0.58453,947.94586,-311.05756,154.4767,932.94763,-329.25803,-12.21899,859.81641
4053,33.767,-174.89401,-7.89412,977.93829,-179.91515,160.8049,973.76422,-305.18887,0.71433,947.85382,-311.07303,154.60217,932.8476,-329.36432,-12.36435,860.43298
4054,33.775,-174.96593,-8.05049,978.27606,-179.94354,160.72832,973.86346,-304.79739,0.84197,947.71191,-311.07303,154.60217,932.8476,-329.15842,-12.28221,859.9931
4055,33.783,-174.74216,-8.1252,978.10394,-179.74893,160.87389,973.9162,-304.79739,0.84197,947.71191,-311.07303,154.60217,932.8476,-329.15842,-12.28221,859.9931
4056,33.792,-174.74216,-8.1252,978.10394,-180.02777,160.77844,973.51697,-304.79739,0.84197,947.71191,-310.89993,154.76871,933.10767,-329.15842,-12.28221,859.9931
4057,33.8,-174.74216,-8.1252,978.10394,-179.74893,160.87389,973.9162,-304.79739,0.84197,947.71191,-311.07303,154.60217,932.8476,-329.26468,-12.42752,860.60968
4058,33.808,-174.74216,-8.1252,978.10394,-179.74893,160.87389,973.9162,-304.79739,0.84197,947.71191,-311.3895,152.41428,932.20593,-328.98834,-12.22397,860.61932
4059,33.817,-174.74216,-8.1252,978.10394,-179.74893,160.87389,973.9162,-304.79739,0.84197,947.71191,-311.41208,152.54076,932.10767,-329.26468,-12.42752,860.60968
4060,33.825,-174.74216,-8.1252,978.10394,-180.02777,160.77844,973.51697,-304.79739,0.84197,947.71191,-311.40384,152.06633,932.17871,-328.98834,-12.22397,860.61932
4061,33.833,-174.74216,-8.1252,978.10394,-180.02777,160.77844,973.51697,-304.79739,0.84197,947.71191,-311.3895,152.41428,932.20593,-328.88202,-12.0786,860.00262
4062,33.842,-174.74216,-8.1252,978.10394,-180.02777,160.77844,973.51697,-304.79739,0.84197,947.71191,-311.42642,152.19284,932.08044,-328.88202,-12.0786,860.00262
4063,33.85,-174.74216,-8.1252,978.10394,-180.02777,160.77844,973.51697,-304.79739,0.84197,947.71191,-311.241,152.27715,932.21851,-328.88202,-12.0786,860.00262
4064,33.858,-174.74216,-8.1252,978.10394,-180.02777,160.77844,973.51697,-304.79739,0.84197,947.71191,-311.02853,151.71194,931.63025,-328.88202,-12.0786,860.00262
4065,33.867,-174.74216,-8.1252,978.10394,-180.02777,160.77844,973.51697,-304.79739,0.84197,947.71191,-311.3895,152.41428,932.20593,-328.98834,-12.22397,860.61932
4066,33.875,-174.74216,-8.1252,978.10394,-180.02777,160.77844,973.51697,-304.79739,0.84197,947.71191,-311.27795,152.05573,932.09302,-328.92935,-11.84419,859.79718
4067,33.883,-174.74216,-8.1252,978.10394,-180.02777,160.77844,973.51697,-304.65054,0.76218,947.81384,-311.11066,152.09729,931.60107,-328.88202,-12.0786,860.00262
4068,33.892,-174.89401,-7.89412,977.93829,-180.02777,160.77844,973.51697,-304.79739,0.84197,947.71191,-310.9361,152.23259,931.91833,-328.88202,-12.0786,860.00262
4069,33.9,-174.39023,-8.1475,977.94897,-180.02777,160.77844,973.51697,-304.65054,0.76218,947.81384,-310.9361,152.23259,931.91833,-328.88202,-12.0786,860.00262
4070,33.908,-174.89401,-7.89412,977.93829,-179.97542,161.14279,973.62506,-304.79739,0.84197,947.71191,-310.86465,152.2728,931.18793,-328.88202,-12.0786,860.00262
4071,33.917,-175.00026,-7.62727,977.82391,-179.47235,161.41217,973.28424,-303.96378,1.24199,947.48804,-310.76495,151.96889,932.02911,-328.88202,-12.0786,860.00262
4072,33.925,-174.6483,-7.64954,977.66888,-180.08159,160.36392,973.38281,-304.79739,0.84197,947.71191,-311.38773,152.37646,931.56573,-328.88202,-12.0786,860.00262
4073,33.933,-174.49181,-7.87706,977.8396,-180.02777,160.77844,973.51697,-303.64374,0.07565,947.62543,-310.9361,152.23259,931.91833,-328.88202,-12.0786,860.00262
4074,33.942,-174.27238,-7.71587,977.6344,-179.47235,161.41217,973.28424,-303.64374,0.07565,947.62543,-310.9361,152.23259,931.91833,-328.92935,-11.84419,859.79718
4075,33.95,-174.54207,-7.9164,977.78333,-180.02777,160.77844,973.51697,-303.64374,0.07565,947.62543,-310.46231,153.76749,932.22455,-328.92935,-11.84419,859.79718
4076,33.958,-174.27238,-7.71587,977.6344,-179.97542,161.14279,973.62506,-303.49683,-0.00402,947.72729,-310.35858,154.69977,932.70636,-328.92935,-11.84419,859.79718
4077,33.967,-174.39023,-8.1475,977.94897,-179.99937,160.855,973.41766,-303.06937,0.61167,947.59601,-310.20978,154.57356,932.71631,-328.88202,-12.0786,860.00262
4078,33.975,-174.12056,-7.94701,977.80011,-180.02777,160.77844,973.51697,-302.92239,0.53201,947.69788,-310.20978,154.57356,932.71631,-328.88202,-12.0786,860.00262
4079,33.983,-174.39023,-8.1475,977.94897,-179.9402,161.23105,973.51849,-302.92239,0.53201,947.69788,-310.35858,154.69977,932.70636,-328.92935,-11.84419,859.79718
4080,33.992,-174.12056,-7.94701,977.80011,-179.9402,161.23105,973.51849,-302.92239,0.53201,947.69788,-310.20978,154.57356,932.71631,-328.88202,-12.0786,860.00262
4081,34,-174.12056,-7.94701,977.80011,-179.99937,160.855,973.41766,-302.92239,0.53201,947.69788,-310.20978,154.57356,932.71631,-328.88202,-12.0786,860.00262
4082,34.008,-174.27238,-7.71587,977.6344,-179.77138,161.15782,973.78326,-302.92239,0.53201,947.69788,-310.20978,154.57356,932.71631,-328.92935,-11.84419,859.79718
4083,34.017,-174.12056,-7.94701,977.80011,-179.98225,161.46962,973.48499,-302.92239,0.53201,947.69788,-310.20978,154.57356,932.71631,-328.92935,-11.84419,859.79718
4084,34.025,-174.12056,-7.94701,977.80011,-179.59302,161.64967,973.8147,-302.92239,0.53201,947.69788,-310.20978,154.57356,932.71631,-328.92935,-11.84419,859.79718
4085,34.033,-174.12056,-7.94701,977.80011,-179.65962,161.21912,973.69684,-302.92239,0.53201,947.69788,-310.35858,154.69977,932.70636,-328.92935,-11.84419,859.79718
4086,34.042,-174.22487,-8.12264,977.68231,-179.65962,161.21912,973.69684,-302.58804,1.01498,947.76276,-310.15518,153.95901,932.40002,-328.92935,-11.84419,859.79718
4087,34.05,-174.27238,-7.71587,977.6344,-179.46468,160.90254,973.57104,-302.58804,1.01498,947.76276,-310.20978,154.57356,932.71631,-328.89343,-11.7941,859.89655
4088,34.058,-174.27238,-7.71587,977.6344,-179.7435,160.80707,973.17169,-302.58804,1.01498,947.76276,-310.20978,154.57356,932.71631,-328.92935,-11.84419,859.79718
4089,34.067,-174.3786,-7.44896,977.5199,-179.40405,161.28592,973.67328,-302.92239,0.53201,947.69788,-310.20978,154.57356,932.71631,-328.92935,-11.84419,859.79718
4090,34.075,-174.3786,-7.44896,977.5199,-179.40405,161.28592,973.67328,-302.92239,0.53201,947.69788,-310.20978,154.57356,932.71631,-328.89343,-11.7941,859.89655
4091,34.083,-174.08525,-7.17278,977.47705,-179.46468,160.90254,973.57104,-302.58804,1.01498,947.76276,-309.97775,154.52829,932.89557,-328.89343,-11.7941,859.89655
4092,34.092,-174.3786,-7.44896,977.5199,-180.00055,160.80116,972.67902,-302.58804,1.01498,947.76276,-310.20978,154.57356,932.71631,-328.95007,-11.63598,859.99896
4093,34.1,-174.3786,-7.44896,977.5199,-179.64563,161.10678,973.06616,-302.58804,1.01498,947.76276,-309.97775,154.52829,932.89557,-328.89343,-11.7941,859.89655
4094,34.108,-174.08525,-7.17278,977.47705,-179.57309,160.86426,973.08588,-302.58804,1.01498,947.76276,-310.15518,153.95901,932.40002,-328.80328,-11.93358,860.38104
4095,34.117,-174.08525,-7.17278,977.47705,-180.55948,161.32518,973.01855,-302.58804,1.01498,947.76276,-310.15518,153.95901,932.40002,-328.90952,-12.07882,860.99768
4096,34.125,-174.08525,-7.17278,977.47705,-180.60924,161.65739,972.90527,-302.58804,1.01498,947.76276,-309.92657,153.90657,932.58624,-328.90952,-12.07882,860.99768
4097,34.133,-174.08525,-7.17278,977.47705,-180.41266,161.77249,973.00244,-302.58804,1.01498,947.76276,-309.4057,155.23584,932.40228,-328.90952,-12.07882,860.99768
4098,34.142,-174.08525,-7.17278,977.47705,-180.41266,161.77249,973.00244,-302.58804,1.01498,947.76276,-309.54193,155.52599,932.89087,-328.90952,-12.07882,860.99768
4099,34.15,-174.08525,-7.17278,977.47705,-178.84331,162.12439,972.98126,-302.58804,1.01498,947.76276,-309.16675,156.07042,932.81769,-328.76025,-12.17001,861.08392
4100,34.158,-174.08525,-7.17278,977.47705,-180.28299,161.93141,972.95288,-302.58804,1.01498,947.76276,-309.16675,156.07042,932.81769,-328.90952,-12.07882,860.99768
4101,34.167,-173.71077,-7.04127,977.58142,-180.28299,161.93141,972.95288,-302.58804,1.01498,947.76276,-309.4057,155.23584,932.40228,-328.71698,-12.00064,861.07104
4102,34.175,-173.71077,-7.04127,977.58142,-178.84331,162.12439,972.98126,-302.58804,1.01498,947.76276,-309.17715,155.18335,932.58838,-328.56769,-12.09183,861.15729
4103,34.183,-173.71077,-7.04127,977.58142,-180.28299,161.93141,972.95288,-302.58804,1.01498,947.76276,-309.32465,155.32892,932.58038,-328.56769,-12.09183,861.15729
4104,34.192,-173.71077,-7.04127,977.58142,-178.91585,162.13037,972.87903,-302.22131,1.63908,948.23193,-309.16675,156.07042,932.81769,-328.71698,-12.00064,861.07104
4105,34.2,-173.71077,-7.04127,977.58142,-178.91585,162.13037,972.87903,-302.17487,1.41374,948.02557,-308.96109,156.3308,932.66309,-328.30472,-11.73254,861.12286
4106,34.208,-173.71077,-7.04127,977.58142,-180.11909,162.27113,973.07562,-302.22131,1.63908,948.23193,-309.24982,155.98933,932.64844,-328.30472,-11.73254,861.12286
4107,34.217,-173.71077,-7.04127,977.58142,-178.77034,162.8987,972.94263,-302.22131,1.63908,948.23193,-309.16675,156.07042,932.81769,-328.30472,-11.73254,861.12286
4108,34.225,-173.71077,-7.04127,977.58142,-178.77034,162.8987,972.94263,-302.22131,1.63908,948.23193,-308.96109,156.3308,932.66309,-328.30472,-11.73254,861.12286
4109,34.233,-173.71077,-7.04127,977.58142,-178.77034,162.8987,972.94263,-301.99881,1.83862,948.27899,-308.96109,156.3308,932.66309,-328.30472,-11.73254,861.12286
4110,34.242,-173.26384,-6.70796,977.85999,-178.91585,162.13037,972.87903,-301.99881,1.83862,948.27899,-308.96225,155.48462,932.422,-328.30472,-11.73254,861.12286
4111,34.25,-173.26384,-6.70796,977.85999,-179.00523,162.57886,972.65521,-301.99881,1.83862,948.27899,-308.96225,155.48462,932.422,-328.30472,-11.73254,861.12286
4112,34.258,-173.26384,-6.70796,977.85999,-177.85722,162.5359,972.63135,-301.99881,1.83862,948.27899,-309.19073,155.53708,932.23596,-328.30472,-11.73254,861.12286
4113,34.267,-173.26384,-6.70796,977.85999,-177.82204,162.13338,972.72168,-301.99881,1.83862,948.27899,-308.81219,156.20439,932.67303,-328.17575,-11.47731,861.02216
4114,34.275,-173.26384,-6.70796,977.85999,-177.67685,162.90195,972.78534,-301.99881,1.83862,948.27899,-308.81479,155.33887,932.43005,-328.17575,-11.47731,861.02216
4115,34.283,-173.66669,-6.60937,977.61731,-178.0475,161.99158,972.45587,-301.99881,1.83862,948.27899,-308.81479,155.33887,932.43005,-328.17575,-11.47731,861.02216
4116,34.292,-173.66669,-6.60937,977.61731,-178.02061,161.93562,972.09149,-301.99881,1.83862,948.27899,-308.72858,155.91661,931.92419,-327.35522,-12.20765,861.10907
4117,34.3,-173.86873,-6.54905,977.6366,-178.02061,161.93562,972.09149,-301.99881,1.83862,948.27899,-308.75101,156.09904,932.48676,-328.17575,-11.47731,861.02216
4118,34.308,-173.66835,-6.61833,977.63318,-177.83035,162.47998,972.26703,-301.99881,1.83862,948.27899,-308.98297,156.14432,932.30762,-328.17575,-11.47731,861.02216
4119,34.317,-173.66835,-6.61833,977.63318,-178.02061,161.93562,972.09149,-301.99881,1.83862,948.27899,-308.50418,155.93193,932.29089,-328.17575,-11.47731,861.02216
4120,34.325,-173.66835,-6.61833,977.63318,-177.83035,162.47998,972.26703,-301.99881,1.83862,948.27899,-308.72858,155.91661,931.92419,-328.17575,-11.47731,861.02216
4121,34.333,-174.33481,-6.21968,977.14496,-177.83035,162.47998,972.26703,-301.99881,1.83862,948.27899,-308.72858,155.91661,931.92419,-328.17575,-11.47731,861.02216
4122,34.342,-174.33481,-6.21968,977.14496,-177.83035,162.47998,972.26703,-301.99881,1.83862,948.27899,-308.72858,155.91661,931.92419,-328.17575,-11.47731,861.02216
4123,34.35,-174.33481,-6.21968,977.14496,-177.86342,162.41573,972.03033,-301.99881,1.83862,948.27899,-308.72858,155.91661,931.92419,-327.98242,-11.23383,860.74158
4124,34.358,-174.08975,-6.06206,976.90875,-177.76044,162.5406,971.87775,-301.99881,1.83862,948.27899,-308.72858,155.91661,931.92419,-327.98242,-11.23383,860.74158
4125,34.367,-174.4982,-5.63302,976.7746,-177.76044,162.5406,971.87775,-301.99881,1.83862,948.27899,-308.72858,155.91661,931.92419,-328.0834,-11.05515,860.54077
4126,34.375,-173.72063,-5.85939,976.60046,-177.80446,162.52798,972.19202,-301.8985,1.60824,948.04065,-308.72858,155.91661,931.92419,-327.87598,-11.08855,860.12469
4127,34.383,-173.04918,-5.83907,975.98212,-177.7265,162.29318,971.88879,-301.99881,1.83862,948.27899,-308.72858,155.91661,931.92419,-327.9769,-10.90984,859.92389
4128,34.392,-172.97043,-6.03163,975.72992,-177.55626,162.35017,971.80292,-301.99881,1.83862,948.27899,-308.72858,155.91661,931.92419,-327.9769,-10.90984,859.92389
4129,34.4,-172.66774,-6.2904,975.73901,-177.55588,162.61891,971.6817,-301.99881,1.83862,948.27899,-308.72858,155.91661,931.92419,-327.26279,-11.78548,860.62762
