Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2952,24.592,98.3176,-59.23793,58.31975,308.07455,-101.15721,49.58037,253.71275,-52.52824,86.4195
2953,24.6,98.31686,-59.49171,58.13087,308.0408,-101.14433,48.94798,253.93494,-52.00175,86.40781
2954,24.608,98.63911,-60.00793,58.30843,308.86594,-101.12773,49.50956,254.08609,-52.0256,86.37558
2955,24.617,98.59967,-59.65792,58.49874,308.9527,-101.14916,49.07412,254.21017,-51.9693,86.27143
2956,24.625,98.97738,-59.57412,58.53472,309.04538,-100.93993,49.24622,254.3887,-51.91465,86.2933
2957,24.633,98.97738,-59.57412,58.53472,308.9527,-101.14916,49.07412,254.21017,-51.9693,86.27143
2958,24.642,98.97738,-59.57412,58.53472,309.09412,-100.8629,49.07133,254.59116,-52.30253,86.63627
2959,24.65,98.97738,-59.57412,58.53472,309.00214,-101.08122,49.3224,254.17171,-52.39466,86.59724
2960,24.658,98.97738,-59.57412,58.53472,308.84198,-101.46034,49.11937,254.42329,-52.29232,86.85892
2961,24.667,98.63911,-60.00793,58.30843,308.79294,-101.48685,49.49832,254.04465,-52.5732,86.82441
2962,24.675,98.63911,-60.00793,58.30843,308.10687,-101.84871,49.31621,253.88171,-52.76926,87.17663
2963,24.683,98.41042,-60.16135,58.03893,307.90228,-101.93661,49.584,253.43472,-52.77565,86.68378
2964,24.692,98.41042,-60.16135,58.03893,307.91461,-102.02184,49.81023,253.40167,-52.88204,87.08513
2965,24.7,97.80461,-60.0074,58.18031,307.86414,-101.89478,49.84322,253.05753,-53.06829,87.76466
2966,24.708,97.48766,-59.83646,57.96031,307.37485,-101.46221,49.83744,252.96242,-53.15016,88.03499
2967,24.717,97.13151,-60.64489,57.29917,307.79663,-101.05694,50.34556,252.51251,-53.47262,88.02361
2968,24.725,97.13151,-60.64489,57.29917,307.39423,-100.52591,50.82138,252.28334,-53.37123,88.26527
2969,24.733,96.48712,-59.68526,56.89026,307.58163,-100.08838,51.2849,252.12492,-53.46228,88.23705
2970,24.742,96.80956,-60.12889,57.12171,307.4054,-99.65833,51.284,251.89645,-53.23449,88.27287
2971,24.75,96.91564,-59.80323,56.93261,307.69354,-98.89821,51.34618,251.89571,-53.11885,88.18225
2972,24.758,96.91564,-59.80323,56.93261,307.62546,-99.12808,51.18708,251.75957,-52.77876,87.67184
2973,24.767,96.59325,-59.35965,56.70114,307.63303,-99.81392,51.20216,252.21498,-52.82208,88.08308
2974,24.775,96.91564,-59.80323,56.93261,307.25061,-100.18395,51.28206,252.21498,-52.82208,88.08308
2975,24.783,96.91564,-59.80323,56.93261,307.15588,-100.32207,51.22528,252.21695,-52.68304,87.84423
2976,24.792,96.33363,-58.89755,57.03487,307.18082,-100.48153,50.9449,251.78856,-52.56093,87.05199
2977,24.8,96.33363,-58.89755,57.03487,307.2562,-100.63899,50.93203,252.34795,-52.51414,87.56967
2978,24.808,96.33363,-58.89755,57.03487,306.97119,-100.79187,50.77946,251.9826,-52.20828,86.77113
2979,24.817,96.33363,-58.89755,57.03487,307.11798,-101.29475,50.38519,251.9826,-52.20828,86.77113
2980,24.825,96.84296,-58.87662,57.55135,307.41678,-101.13456,50.15176,251.9826,-52.20828,86.77113
2981,24.833,96.84296,-58.87662,57.55135,307.25146,-101.07077,49.92743,252.15234,-52.22446,86.41616
2982,24.842,97.15967,-59.04735,57.77135,307.55487,-101.03262,49.71721,252.1992,-51.90575,85.94624
2983,24.85,97.4824,-59.49121,58.00281,307.23096,-101.01815,49.36541,252.60532,-51.75729,85.92652
2984,24.858,97.76554,-59.20127,57.62994,307.9566,-100.18488,49.69587,253.3779,-51.50459,86.40172
2985,24.867,98.31686,-59.49171,58.13087,308.17831,-100.00057,49.20166,252.82144,-51.56068,85.94187
2986,24.875,98.3176,-59.23793,58.31975,308.33719,-99.70878,49.27895,252.87569,-51.56768,85.86
2987,24.883,98.3176,-59.23793,58.31975,308.46756,-99.68301,49.10125,253.68166,-51.5667,86.36675
2988,24.892,98.3176,-59.23793,58.31975,308.69153,-99.32211,48.83692,253.81641,-51.64947,86.42913
2989,24.9,99.01678,-59.92417,58.34442,308.97687,-99.72775,49.25163,253.96992,-51.58325,86.46173
2990,24.908,98.63911,-60.00793,58.30843,309.04126,-100.16423,49.35196,253.98573,-51.88591,86.67606
2991,24.917,98.63911,-60.00793,58.30843,309.21967,-100.70386,49.50281,254.04579,-52.29821,86.67938
2992,24.925,98.63911,-60.00793,58.30843,309.04825,-100.95439,49.66983,253.81822,-52.60295,86.61263
2993,24.933,98.63911,-60.00793,58.30843,308.82541,-101.35458,50.01967,253.61591,-52.69643,86.92268
2994,24.942,98.41286,-60.52503,58.28914,308.90936,-101.23574,50.23932,253.48735,-52.70004,86.9361
2995,24.95,98.41286,-60.52503,58.28914,308.6998,-101.03869,50.19641,253.37447,-52.6428,87.53998
2996,24.958,98.36957,-60.90985,58.02643,308.56094,-100.47205,50.35129,253.04961,-52.53053,87.67758
2997,24.967,97.51145,-60.77751,57.51306,308.44513,-99.58891,50.57302,252.28955,-53.10775,87.93781
2998,24.975,97.13151,-60.64489,57.29917,308.27328,-98.9402,50.55244,252.21498,-52.82208,88.08308
2999,24.983,97.13151,-60.64489,57.29917,307.91168,-98.04204,51.36876,251.94597,-52.48389,88.24317
3000,24.992,96.80931,-60.21345,57.05873,307.91678,-97.32911,51.51986,250.58376,-51.57599,87.99908
3001,25,96.48712,-59.68526,56.89026,307.6835,-96.60024,51.85464,250.50977,-51.48698,87.96257
3002,25.008,96.49534,-59.54272,56.34942,307.72922,-96.42329,51.97668,250.66019,-51.1116,88.05624
3003,25.017,96.49534,-59.54272,56.34942,307.72922,-96.42329,51.97668,250.46114,-50.94908,87.77435
3004,25.025,96.60155,-59.21719,56.16029,307.58447,-96.52795,51.67781,250.83315,-50.93985,87.49128
3005,25.033,96.60155,-59.21719,56.16029,307.53284,-96.67726,51.62173,250.83315,-50.93985,87.49128
3006,25.042,96.60155,-59.21719,56.16029,307.5336,-97.14915,51.30429,251.00679,-51.14906,87.29166
3007,25.05,96.59325,-59.35965,56.70114,307.37531,-97.53022,51.15758,251.22829,-51.3342,87.2144
3008,25.058,96.59325,-59.35965,56.70114,307.38947,-98.06559,50.89861,251.51732,-51.39998,86.87431
3009,25.067,96.33363,-58.89755,57.03487,307.20132,-98.85143,50.49268,251.59256,-51.30558,86.77211
3010,25.075,96.33363,-58.89755,57.03487,307.60352,-98.94395,50.29455,251.73601,-51.51419,86.60674
3011,25.083,96.65602,-59.34118,57.26628,307.5929,-99.23202,49.84494,251.85826,-51.4636,86.56544
3012,25.092,97.16557,-59.32037,57.78281,307.82239,-99.36572,49.83301,251.81451,-51.63895,86.47393
3013,25.1,97.4824,-59.49121,58.00281,307.98969,-99.27525,49.15675,252.5432,-51.60746,86.67204
3014,25.108,97.4824,-59.49121,58.00281,308.22839,-98.92193,49.16178,253.14212,-51.36006,86.45687
3015,25.117,98.08823,-59.64515,57.86142,308.08319,-99.2589,48.74276,252.82144,-51.56068,85.94187
3016,25.125,98.08823,-59.64515,57.86142,308.16617,-99.17618,48.41947,253.3779,-51.50459,86.40172
3017,25.133,98.31686,-59.49171,58.13087,308.16617,-99.17618,48.41947,253.7626,-51.63588,86.507
3018,25.142,98.63911,-60.00793,58.30843,308.77103,-98.85845,48.66922,253.68166,-51.5667,86.36675
3019,25.15,98.59967,-59.65792,58.49874,308.56323,-99.18866,48.70282,253.29765,-51.69529,85.9962
3020,25.158,99.18715,-60.36713,58.02901,308.65536,-99.24591,48.74254,253.29765,-51.69529,85.9962
3021,25.167,98.63911,-60.00793,58.30843,308.96323,-99.77165,49.04401,253.82649,-51.79761,86.56084
3022,25.175,98.96082,-60.88427,58.00974,309.49057,-99.76234,49.38102,253.97006,-51.79128,86.88535
3023,25.183,98.41286,-60.52503,58.28914,309.39954,-99.90903,49.34397,253.80226,-52.33775,86.83006
3024,25.192,98.41286,-60.52503,58.28914,309.49057,-99.76234,49.38102,253.9478,-52.52148,87.38982
3025,25.2,98.96082,-60.88427,58.00974,309.1539,-100.14112,50.02742,253.68217,-52.50513,87.63334
3026,25.208,97.80714,-60.37104,58.43045,308.94299,-99.68209,50.00624,253.20787,-52.5283,87.64931
3027,25.217,97.80714,-60.37104,58.43045,308.18027,-100.34447,50.05283,253.04961,-52.53053,87.67758
3028,25.225,97.51145,-60.77751,57.51306,308.50946,-99.20142,50.71076,252.50372,-52.42454,87.7096
3029,25.233,97.61914,-61.0928,56.96209,308.30939,-99.09421,50.61622,252.21498,-52.82208,88.08308
3030,25.242,97.13151,-60.64489,57.29917,308.13565,-98.32833,51.03574,252.05431,-52.5624,88.16836
3031,25.25,96.81767,-59.98626,56.58081,308.05383,-97.52193,51.57034,251.84824,-52.00661,88.15599
3032,25.258,96.60155,-59.21719,56.16029,307.83334,-97.22755,51.6242,250.7157,-51.23455,87.85052
3033,25.267,96.60155,-59.21719,56.16029,307.77237,-96.84117,51.76747,250.7157,-51.23455,87.85052
3034,25.275,96.60155,-59.21719,56.16029,307.77237,-96.84117,51.76747,251.12558,-50.86735,87.76893
3035,25.283,96.60155,-59.21719,56.16029,307.84595,-97.22528,51.51588,250.93707,-50.78885,87.58983
3036,25.292,96.60155,-59.21719,56.16029,307.91678,-97.32911,51.51986,251.11072,-50.99809,87.3902
3037,25.3,96.33363,-58.89755,57.03487,307.92462,-97.42621,51.34853,251.16965,-51.17826,87.12943
3038,25.308,96.33363,-58.89755,57.03487,307.82672,-97.96482,51.07343,251.6812,-51.47547,87.0499
3039,25.317,96.33363,-58.89755,57.03487,308.08356,-98.14809,50.72088,251.75644,-51.38108,86.94769
3040,25.325,96.33363,-58.89755,57.03487,308.11295,-98.63844,50.24088,251.59256,-51.30558,86.77211
3041,25.333,96.50886,-58.82051,57.40464,308.11295,-98.63844,50.24088,251.82146,-51.32,86.64082
3042,25.342,96.84296,-58.87662,57.55135,308.09448,-98.67631,49.75362,251.85826,-51.4636,86.56544
3043,25.35,97.16557,-59.32037,57.78281,308.25992,-98.74022,49.97812,251.81451,-51.63895,86.47393
3044,25.358,97.4824,-59.49121,58.00281,308.37048,-98.90269,49.48888,252.769,-51.28702,86.63594
3045,25.367,98.08823,-59.64515,57.86142,308.36642,-98.78999,48.95316,253.13046,-51.25861,86.54979
3046,25.375,98.08823,-59.64515,57.86142,308.4906,-98.71267,48.76905,253.24435,-51.25068,86.53365
3047,25.383,98.3176,-59.23793,58.31975,308.03156,-99.08949,48.48249,252.69675,-51.40114,85.97374
3048,25.392,98.31686,-59.49171,58.13087,308.72113,-98.74266,48.65117,253.36624,-51.40315,86.49464
3049,25.4,98.63911,-60.00793,58.30843,308.84348,-98.56049,48.53436,253.36624,-51.40315,86.49464
3050,25.408,98.41042,-60.16135,58.03893,308.84348,-98.56049,48.53436,253.42488,-51.34253,86.33646
3051,25.417,98.41042,-60.16135,58.03893,308.36609,-99.02479,48.4882,253.36624,-51.40315,86.49464
3052,25.425,98.41042,-60.16135,58.03893,308.51364,-98.99564,48.46545,253.72163,-51.52634,86.73059
3053,25.433,98.64158,-60.37158,58.55865,309.06357,-98.69191,48.91871,253.72163,-51.52634,86.73059
3054,25.442,99.18955,-60.73079,58.27931,309.09555,-98.6075,48.69528,253.8945,-51.52808,86.92439
3055,25.45,98.96082,-60.88427,58.00974,308.61011,-99.02261,48.64291,253.95839,-51.68983,86.97823
3056,25.458,100.29951,-62.44262,57.50379,309.26102,-98.67142,48.91983,253.58484,-51.55656,86.86145
3057,25.467,100.29951,-62.44262,57.50379,309.12149,-98.58692,48.84023,253.87833,-51.79864,87.60638
3058,25.475,100.29951,-62.44262,57.50379,308.99915,-98.68092,48.74523,253.34377,-51.72161,87.10831
3059,25.483,100.10214,-62.71006,57.84172,308.99915,-98.68092,48.74523,253.14633,-51.97783,87.15838
3060,25.492,100.59942,-62.7543,57.20378,309.06964,-98.52023,49.02926,253.09433,-52.19882,87.73214
3061,25.5,99.92233,-62.81008,57.33109,308.78525,-98.53008,49.77387,252.89034,-52.18113,87.72066
3062,25.508,98.55444,-61.28079,57.7602,308.78525,-98.53008,49.77387,252.81976,-52.26059,87.8045
3063,25.517,97.99912,-61.2254,57.17603,308.41861,-98.2401,50.07484,252.36737,-52.10937,87.62337
3064,25.525,97.61914,-61.0928,56.96209,308.45615,-98.0884,50.1522,252.24521,-52.27649,87.82533
3065,25.533,97.61914,-61.0928,56.96209,308.49484,-97.89707,50.42002,252.21651,-52.03535,87.80431
3066,25.542,97.13151,-60.64489,57.29917,308.20767,-97.46479,50.82656,252.21651,-52.03535,87.80431
3067,25.55,97.23754,-60.31916,57.11008,308.36984,-97.47633,50.7543,251.63988,-51.71894,87.23611
3068,25.558,97.23754,-60.31916,57.11008,308.43854,-98.06192,50.32285,252.34221,-51.9824,87.68703
3069,25.567,96.91564,-59.80323,56.93261,308.16461,-98.42439,50.05181,252.34221,-51.9824,87.68703
3070,25.575,97.57181,-60.37531,57.25685,308.16461,-98.42439,50.05181,252.36737,-52.10937,87.62337
3071,25.583,97.57181,-60.37531,57.25685,308.16461,-98.42439,50.05181,252.47365,-52.25312,87.55431
3072,25.592,97.57181,-60.37531,57.25685,308.11002,-98.66582,49.61447,252.50325,-52.44109,87.40406
3073,25.6,97.57181,-60.37531,57.25685,308.1304,-98.80371,49.52119,251.9826,-52.20828,86.77113
3074,25.608,97.16557,-59.32037,57.78281,308.18079,-99.0015,49.33673,251.9826,-52.20828,86.77113
3075,25.617,97.48766,-59.83646,57.96031,307.98969,-99.27525,49.15675,252.10139,-52.36971,86.74919
3076,25.625,97.80461,-60.0074,58.18031,308.12613,-99.55134,49.08443,252.26012,-52.4057,86.58144
3077,25.633,97.4824,-59.49121,58.00281,308.13266,-99.92978,48.98429,252.89215,-52.36517,86.92096
3078,25.642,97.4824,-59.49121,58.00281,307.51892,-100.17638,48.49762,252.54683,-52.34793,86.36938
3079,25.65,97.80461,-60.0074,58.18031,307.93567,-99.40798,48.71381,252.58797,-52.02552,86.17414
3080,25.658,98.41042,-60.16135,58.03893,307.76767,-99.36028,48.27827,252.67091,-51.93642,85.99342
3081,25.667,98.08823,-59.64515,57.86142,308.52646,-98.80867,48.30272,253.3779,-51.50459,86.40172
3082,25.675,98.41042,-60.16135,58.03893,308.66644,-98.67516,48.49135,253.3779,-51.50459,86.40172
3083,25.683,98.41042,-60.16135,58.03893,308.67001,-98.80553,48.61815,253.77144,-51.54673,86.76913
3084,25.692,98.41042,-60.16135,58.03893,308.66644,-98.67516,48.49135,253.62785,-51.55311,86.44463
3085,25.7,98.63911,-60.00793,58.30843,308.66644,-98.67516,48.49135,253.66602,-51.47206,86.57608
3086,25.708,98.41042,-60.16135,58.03893,308.66644,-98.67516,48.49135,253.41606,-51.42353,86.53317
3087,25.717,98.41042,-60.16135,58.03893,308.66644,-98.67516,48.49135,253.45085,-51.7129,86.7031
3088,25.725,98.41042,-60.16135,58.03893,308.66644,-98.67516,48.49135,253.35442,-51.49173,86.69607
3089,25.733,98.41042,-60.16135,58.03893,308.01443,-99.21276,48.27586,253.21318,-52.10969,86.93419
3090,25.742,98.41042,-60.16135,58.03893,308.66644,-98.67516,48.49135,253.35797,-52.02534,87.42873
3091,25.75,97.80461,-60.0074,58.18031,307.97418,-99.19811,48.36193,252.46825,-51.90807,86.67274
3092,25.758,97.80461,-60.0074,58.18031,307.96185,-99.1995,48.84098,252.63657,-51.97657,87.41859
3093,25.767,97.48766,-59.83646,57.96031,308.4549,-98.38961,49.3519,252.52267,-52.03632,87.45777
3094,25.775,97.57181,-60.37531,57.25685,308.4549,-98.38961,49.3519,252.38918,-51.97728,87.31228
3095,25.783,98.05956,-60.82319,56.91973,308.32095,-98.29689,49.69972,252.39607,-52.35051,87.64439
3096,25.792,97.13151,-60.64489,57.29917,308.21219,-98.3448,49.8769,252.36737,-52.10937,87.62337
3097,25.8,96.91564,-59.80323,56.93261,308.40872,-98.04346,50.26656,252.37091,-52.22353,87.70805
3098,25.808,96.80956,-60.12889,57.12171,308.36456,-97.25097,50.8151,252.21651,-52.03535,87.80431
3099,25.817,97.13151,-60.64489,57.29917,308.24265,-96.79093,50.90272,252.15231,-51.85398,87.75942
3100,25.825,96.80956,-60.12889,57.12171,308.20294,-97.10436,51.00415,252.05484,-51.9726,87.76727
3101,25.833,96.48712,-59.68526,56.89026,308.23474,-97.58944,50.76346,252.26256,-52.29145,87.49888
3102,25.842,96.91564,-59.80323,56.93261,308.16461,-98.42439,50.05181,252.26256,-52.29145,87.49888
3103,25.85,97.23754,-60.31916,57.11008,308.08878,-98.32011,49.66106,252.34795,-52.51414,87.56967
3104,25.858,97.23754,-60.31916,57.11008,308.15762,-98.58624,49.43955,251.9826,-52.20828,86.77113
3105,25.867,97.57181,-60.37531,57.25685,308.25262,-98.75905,49.0894,252.50325,-52.44109,87.40406
3106,25.875,96.99016,-59.39727,57.413,308.0997,-99.16544,48.90916,252.62883,-52.65104,87.276
3107,25.883,97.48766,-59.83646,57.96031,307.83237,-99.33953,48.58575,252.18408,-52.65269,86.53778
3108,25.892,97.80461,-60.0074,58.18031,307.67947,-99.41705,48.35246,252.30637,-52.60207,86.49646
3109,25.9,97.4824,-59.49121,58.00281,307.43866,-99.62118,48.17419,252.34117,-52.62873,86.17886
3110,25.908,98.41042,-60.16135,58.03893,308.2413,-99.06215,48.15405,252.64299,-52.29147,86.19737
3111,25.917,98.41042,-60.16135,58.03893,308.35617,-98.87986,48.15104,253.1003,-51.97898,86.40492
3112,25.925,98.08823,-59.64515,57.86142,308.44693,-98.82602,48.09346,253.36636,-51.82465,86.42798
3113,25.933,98.08823,-59.64515,57.86142,307.89304,-99.13469,47.87663,253.3779,-51.50459,86.40172
3114,25.942,98.31686,-59.49171,58.13087,307.98074,-99.2062,47.93619,253.4317,-51.51818,86.32384
3115,25.95,98.59967,-59.65792,58.49874,308.52286,-98.67828,48.1759,253.68166,-51.5667,86.36675
3116,25.958,98.63911,-60.00793,58.30843,308.52286,-98.67828,48.1759,253.72862,-51.40463,86.30149
3117,25.967,98.31686,-59.49171,58.13087,308.52286,-98.67828,48.1759,253.72862,-51.40463,86.30149
3118,25.975,98.63911,-60.00793,58.30843,308.52286,-98.67828,48.1759,253.68166,-51.5667,86.36675
3119,25.983,98.59967,-59.65792,58.49874,308.09732,-98.91531,47.95396,253.15018,-51.60811,85.9195
3120,25.992,98.41042,-60.16135,58.03893,308.04138,-99.07288,48.01486,253.02316,-51.65482,85.9367
3121,26,98.08823,-59.64515,57.86142,308.52286,-98.67828,48.1759,253.3779,-51.50459,86.40172
3122,26.008,98.41042,-60.16135,58.03893,308.04138,-99.07288,48.01486,252.82144,-51.56068,85.94187
3123,26.017,98.41042,-60.16135,58.03893,308.04138,-99.07288,48.01486,252.69365,-51.29455,86.0709
3124,26.025,98.08823,-59.64515,57.86142,307.93253,-99.05559,48.18264,252.29881,-51.28627,86.06464
3125,26.033,97.4824,-59.49121,58.00281,308.31531,-98.73927,49.00132,252.68167,-51.11601,86.67988
3126,26.042,97.16557,-59.32037,57.78281,307.53555,-99.05618,48.98439,252.50835,-51.2213,86.9286
3127,26.05,96.65602,-59.34118,57.26628,307.45261,-99.00867,49.24918,252.26787,-51.34202,87.0539
3128,26.058,96.33363,-58.89755,57.03487,308.04117,-98.3997,49.83597,251.82146,-51.32,86.64082
3129,26.067,96.33363,-58.89755,57.03487,308.04117,-98.3997,49.83597,251.71481,-51.25499,86.73081
3130,26.075,96.33363,-58.89755,57.03487,308.104,-98.49505,50.14172,251.59256,-51.30558,86.77211
3131,26.083,96.33363,-58.89755,57.03487,307.6864,-97.63665,51.02561,252.22208,-51.64463,87.40661
3132,26.092,96.59325,-59.35965,56.70114,307.83588,-97.11727,51.2562,251.99725,-51.79446,87.61159
3133,26.1,96.59325,-59.35965,56.70114,307.87567,-96.95813,51.41001,251.0704,-51.32048,87.11603
3134,26.108,96.33363,-58.89755,57.03487,307.80484,-96.85428,51.40602,251.87947,-51.71889,87.79359
3135,26.117,96.59325,-59.35965,56.70114,307.87567,-96.95813,51.41001,252.04115,-51.78163,87.83061
3136,26.125,96.33363,-58.89755,57.03487,307.67877,-97.46288,51.27006,251.99725,-51.79446,87.61159
3137,26.133,96.33363,-58.89755,57.03487,307.76749,-98.11861,50.89168,252.35558,-51.70366,87.55208
3138,26.142,96.33363,-58.89755,57.03487,308.104,-98.49505,50.14172,252.22208,-51.64463,87.40661
3139,26.15,96.84296,-58.87662,57.55135,308.16461,-98.42439,50.05181,252.42943,-51.63208,87.28851
3140,26.158,97.16557,-59.32037,57.78281,308.10385,-98.53715,49.51086,251.81451,-51.63895,86.47393
3141,26.167,97.4824,-59.49121,58.00281,308.07581,-98.51891,48.75227,252.30316,-51.67924,86.60286
3142,26.175,97.4824,-59.49121,58.00281,308.16458,-98.5952,48.3511,252.66701,-51.62792,86.38395
3143,26.183,97.4824,-59.49121,58.00281,308.35724,-98.60764,48.19198,253.3779,-51.50459,86.40172
3144,26.192,98.08823,-59.64515,57.86142,308.4285,-98.60173,48.10666,253.3779,-51.50459,86.40172
3145,26.2,98.08823,-59.64515,57.86142,308.4285,-98.60173,48.10666,253.42488,-51.34253,86.33646
3146,26.208,98.3176,-59.23793,58.31975,308.57208,-98.59862,48.42212,253.72862,-51.40463,86.30149
3147,26.217,98.59967,-59.65792,58.49874,308.52286,-98.67828,48.1759,253.93706,-51.37005,86.24107
3148,26.225,98.59967,-59.65792,58.49874,308.09732,-98.91531,47.95396,253.88702,-51.14986,85.68313
3149,26.233,98.59967,-59.65792,58.49874,308.52286,-98.67828,48.1759,254.53087,-51.12683,86.13026
3150,26.242,98.97738,-59.57412,58.53472,308.09732,-98.91531,47.95396,254.03447,-51.23706,85.75982
3151,26.25,98.97738,-59.57412,58.53472,308.62387,-98.73119,48.22697,254.62408,-51.08545,86.09384
3152,26.258,98.97738,-59.57412,58.53472,308.62387,-98.73119,48.22697,254.53087,-51.12683,86.13026
3153,26.267,98.97738,-59.57412,58.53472,308.09732,-98.91531,47.95396,253.83769,-51.22874,85.78603
3154,26.275,98.97738,-59.57412,58.53472,308.28293,-99.0239,48.03673,253.94766,-51.34767,85.85839
3155,26.283,99.01678,-59.92417,58.34442,308.62387,-98.73119,48.22697,254.08179,-51.18145,86.50011
3156,26.292,98.63911,-60.00793,58.30843,308.62744,-98.86159,48.35378,253.76973,-51.38545,86.57014
3157,26.3,98.63911,-60.00793,58.30843,308.13907,-99.2367,48.17255,253.09283,-51.49452,86.09853
3158,26.308,98.08823,-59.64515,57.86142,308.04559,-99.18539,48.12952,252.8273,-51.3512,86.11627
3159,26.317,98.08823,-59.64515,57.86142,308.16617,-99.17618,48.41947,252.70259,-51.19166,86.14813
3160,26.325,98.08823,-59.64515,57.86142,308.43948,-98.77555,48.73604,253.16908,-51.08113,86.75519
3161,26.333,97.4824,-59.49121,58.00281,308.47714,-98.78636,49.01784,252.76947,-51.19061,86.70988
3162,26.342,96.66766,-58.95357,57.18158,308.22562,-98.64439,49.17128,252.46878,-51.27269,86.8257
3163,26.35,96.33363,-58.89755,57.03487,308.1897,-98.51693,49.40373,251.82146,-51.32,86.64082
3164,26.358,96.34187,-58.75504,56.49416,308.14536,-98.38372,49.58527,251.69919,-51.37059,86.68212
3165,26.367,96.34187,-58.75504,56.49416,308.15161,-98.41544,49.96681,251.59256,-51.30558,86.77211
3166,26.375,96.34187,-58.75504,56.49416,307.87735,-97.84116,50.66366,252.1445,-51.74202,87.49669
3167,26.383,96.60155,-59.21719,56.16029,308.00485,-97.06625,51.16121,251.97902,-51.57218,87.87283
3168,26.392,96.60155,-59.21719,56.16029,308.00485,-97.06625,51.16121,251.83687,-51.56879,87.90439
3169,26.4,96.60155,-59.21719,56.16029,307.87567,-96.95813,51.41001,251.99193,-51.62833,88.05221
3170,26.408,96.59325,-59.35965,56.70114,307.80484,-96.85428,51.40602,251.99193,-51.62833,88.05221
3171,26.417,96.59325,-59.35965,56.70114,307.84482,-97.2607,51.35534,252.05614,-51.8097,88.09708
3172,26.425,96.91564,-59.80323,56.93261,307.63,-98.0733,50.94571,252.08353,-52.21374,87.78826
3173,26.433,96.91564,-59.80323,56.93261,308.11295,-98.63844,50.24088,252.27036,-52.40347,87.76167
3174,26.442,96.91564,-59.80323,56.93261,308.11295,-98.63844,50.24088,252.34795,-52.51414,87.56967
3175,26.45,97.23754,-60.31916,57.11008,308.0455,-98.98081,50.10004,252.46698,-52.95507,87.55627
3176,26.458,97.31216,-59.91333,57.59045,307.72534,-100.22126,49.6715,252.63564,-53.27657,87.44227
3177,26.467,97.48766,-59.83646,57.96031,307.61554,-100.59544,49.61123,252.7132,-53.17921,87.35222
3178,26.475,97.80714,-60.37104,58.43045,307.61618,-100.90588,49.02414,252.7132,-53.17921,87.35222
3179,26.483,97.80461,-60.0074,58.18031,307.66824,-100.88773,48.75014,252.43781,-52.68517,86.5694
3180,26.492,97.80461,-60.0074,58.18031,307.83502,-100.71807,48.59977,252.85626,-52.70163,86.53559
3181,26.5,98.41042,-60.16135,58.03893,307.94897,-100.56765,48.43668,252.95517,-52.65531,86.39055
3182,26.508,98.41042,-60.16135,58.03893,307.4798,-100.79321,48.01778,253.46016,-52.69987,86.59411
3183,26.517,98.41042,-60.16135,58.03893,308.23941,-100.35271,48.36739,253.91393,-52.7255,86.61102
3184,26.525,98.41286,-60.52503,58.28914,308.29413,-100.4203,48.52731,253.91393,-52.7255,86.61102
3185,26.533,98.41286,-60.52503,58.28914,307.89194,-100.62193,48.30172,253.6897,-52.81387,86.35339
3186,26.542,98.41286,-60.52503,58.28914,308.4877,-100.12533,48.34156,254.24034,-52.58052,86.84167
3187,26.55,98.64158,-60.37158,58.55865,308.60995,-99.58435,48.39789,254.0583,-52.00264,86.6193
3188,26.558,98.41286,-60.52503,58.28914,308.56363,-99.59898,48.50669,253.93193,-51.87232,86.75392
3189,26.567,99.9021,-62.24524,57.74522,308.66324,-99.39011,48.5795,253.93193,-51.87232,86.75392
3190,26.575,98.96082,-60.88427,58.00974,308.77924,-99.16258,48.62556,253.86804,-51.71057,86.70007
3191,26.583,98.41042,-60.16135,58.03893,308.50522,-99.02392,48.38012,253.85637,-51.60913,86.79296
3192,26.592,98.41042,-60.16135,58.03893,308.58112,-98.87619,48.46254,253.4828,-51.47589,86.67616
3193,26.6,98.41042,-60.16135,58.03893,308.53354,-98.95587,48.63754,253.3609,-51.32341,86.71516
3194,26.608,98.08823,-59.64515,57.86142,308.49332,-99.07893,49.31505,253.19008,-51.1826,87.07297
3195,26.617,97.4824,-59.49121,58.00281,308.27124,-98.94926,49.30309,252.61758,-50.93939,87.04299
3196,26.625,97.16557,-59.32037,57.78281,308.26929,-98.60109,49.73539,252.51869,-51.03078,87.09653
3197,26.633,96.50886,-58.82051,57.40464,308.16461,-98.42439,50.05181,252.36652,-51.17715,87.05736
3198,26.642,96.33363,-58.89755,57.03487,308.05737,-98.07259,50.15834,251.65988,-50.98899,86.70755
3199,26.65,96.33363,-58.89755,57.03487,307.90408,-96.82512,50.97938,251.46558,-50.64695,87.07637
3200,26.658,96.33363,-58.89755,57.03487,307.74072,-96.67801,51.30037,250.99902,-50.5833,87.36382
3201,26.667,96.33363,-58.89755,57.03487,307.82541,-96.5377,51.62492,250.94267,-50.39135,87.56155
3202,26.675,96.59325,-59.35965,56.70114,307.82501,-96.18624,51.9163,251.02452,-50.40476,87.83063
3203,26.683,96.59325,-59.35965,56.70114,307.72922,-96.42329,51.97668,250.98016,-50.85487,87.90374
3204,26.692,96.59325,-59.35965,56.70114,307.87958,-96.6106,52.07344,251.84521,-51.45752,88.2248
