Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2805,23.367,190.61978,175.86673,1068.42358,176.21794,120.46416,1070.77771,196.39078,73.53548,1102.5249,235.68633,47.58025,1107.0481,248.42587,126.41856,1136.45703,291.84042,90.04577,1137.58594,325.09143,60.71961,1139.28857
2806,23.375,185.44405,174.99931,1065.34851,169.9552,120.39787,1066.7738,186.11534,71.27328,1100.62927,226.14749,45.40295,1104.35413,242.08209,125.72002,1132.47766,285.21869,88.41264,1137.9115,317.62793,58.51136,1142.83911
2807,23.383,181.16487,175.72879,1063.01257,163.55026,121.77877,1066.19055,178.16214,72.60651,1098.37634,216.17886,42.5742,1099.52722,236.22575,121.9423,1128.34106,277.45294,86.53881,1137.39966,309.22717,57.05437,1147.03186
2808,23.392,176.55876,175.40239,1059.94263,155.41948,123.97964,1064.88831,169.08693,72.12164,1096.56299,206.00772,43.2907,1097.75562,229.46735,119.81091,1125.65503,268.50647,83.60179,1137.33069,300.83279,54.82289,1150.3551
2809,23.4,172.63303,177.02325,1057.28528,148.90488,125.62166,1063.64685,161.40527,72.29897,1095.98987,197.44789,41.62634,1096.27869,223.83577,117.1584,1123.3595,261.02008,82.32175,1136.26599,291.62863,51.66602,1151.4834
2810,23.408,168.53102,176.18332,1054.49414,142.60773,126.69493,1061.63367,153.87766,72.44456,1094.95581,188.38129,39.9954,1093.97473,218.57117,116.26675,1119.54797,254.02676,79.27609,1134.87622,282.59818,47.54091,1148.61462
2811,23.417,164.25795,175.92627,1050.64343,136.9095,127.85315,1061.04309,146.25078,72.10961,1093.70972,180.17406,41.2604,1093.71167,213.00607,115.32509,1117.08569,246.10672,75.89874,1131.73413,272.74564,41.57609,1144.24402
2812,23.425,160.01192,175.92737,1046.81531,130.28235,128.41989,1057.75647,139.81703,75.02484,1093.02209,172.36284,44.78012,1093.37573,207.48698,115.34703,1114.52686,239.18217,72.06799,1127.4718,263.43372,34.75996,1137.75964
2813,23.433,156.31952,175.79227,1042.55188,125.98561,127.68681,1055.4751,132.75121,75.50766,1091.81152,166.87312,43.93383,1094.2843,200.86469,113.98395,1113.19324,232.16032,69.19069,1122.86914,253.30624,28.86888,1129.90076
2814,23.442,151.67824,174.40189,1039.55408,119.82018,128.81323,1053.88843,125.788,78.14283,1092.71948,159.85048,47.31354,1091.40381,196.31209,116.60908,1110.67981,224.01376,65.63264,1118.20728,241.65074,23.69379,1121.38477
2815,23.45,144.8389,173.7637,1035.5553,113.29646,129.89447,1051.66748,120.3022,80.26352,1093.24841,153.73735,47.47608,1093.7522,192.91772,116.18605,1108.47852,214.83008,62.17364,1111.74963,228.64398,19.67771,1112.42847
2816,23.458,140.81952,173.56676,1032.47107,107.93592,130.68048,1050.40027,113.48969,83.93336,1091.78198,146.18039,50.27425,1095.17615,188.6673,115.65097,1107.22815,205.94449,58.90169,1106.66125,214.33586,14.67489,1103.7113
2817,23.467,135.85725,172.47113,1028.8468,101.22717,130.76666,1048.60657,107.78673,85.47321,1091.42346,140.54021,51.5955,1095.94373,182.5804,115.52721,1104.48608,195.66382,56.52457,1101.50391,199.66939,11.90855,1093.73572
2818,23.475,129.34108,172.90839,1026.33142,95.62334,131.60928,1046.60571,100.4885,88.24602,1091.12585,133.79976,54.30076,1098.41943,176.22476,115.33595,1104.06299,184.61797,54.85522,1095.59851,184.3002,9.59936,1086.12207
2819,23.483,123.87307,170.97858,1023.28204,88.80962,131.8143,1044.04553,93.72902,89.75926,1091.20081,125.35585,56.07132,1098.57312,170.62415,113.9736,1101.81042,173.03552,53.17117,1091.09717,170.53452,9.1835,1079.28235
2820,23.492,117.84248,170.74232,1020.41907,83.47737,130.74466,1041.84375,86.23466,90.54523,1089.78735,117.47283,57.66941,1098.96313,163.62982,112.93318,1100.62146,163.21178,51.71629,1087.39368,156.29941,9.57271,1072.36499
2821,23.5,111.01953,169.22366,1018.70026,75.19598,131.41954,1039.91028,78.53169,90.37329,1088.12781,109.73067,57.92004,1098.84778,156.46895,112.26714,1099.31384,154.90424,51.04439,1084.80371,145.05139,10.60954,1068.8147
2822,23.508,103.90942,169.06314,1015.84888,68.87428,130.63792,1037.8667,70.47224,92.03613,1086.65771,100.01019,58.8911,1097.61426,147.78624,112.62627,1097.87866,147.14998,51.70461,1084.40271,138.15625,8.85446,1068.06311
2823,23.517,99.5377,168.79266,1013.74878,60.86703,131.32895,1033.79529,62.12118,92.91298,1083.76904,92.0786,59.34596,1095.31531,140.6694,112.04077,1095.99573,138.85783,50.94768,1085.05737,133.78874,8.15988,1071.86719
2824,23.525,91.68169,169.63704,1011.49701,54.32265,131.00209,1031.82813,53.26101,91.53638,1081.26831,81.00479,57.88197,1093.26404,132.49263,113.97664,1094.23486,132.69408,50.54133,1085.33923,130.20979,8.79271,1074.65186
2825,23.533,86.55656,167.45885,1009.19958,47.45234,132.87747,1030.17871,47.39437,96.92078,1078.00378,71.44447,56.83501,1092.00122,124.13097,113.48405,1091.58398,128.27147,52.46777,1085.05762,125.16936,7.96131,1077.1936
2826,23.542,81.15617,167.61649,1006.51184,41.18737,132.53955,1027.56653,37.74975,95.94122,1076.15967,59.41524,58.60693,1090.39368,117.19543,113.3178,1091.12341,121.52716,52.16706,1085.82983,120.7456,8.28059,1081.25366
2827,23.55,74.94096,166.81143,1004.09827,34.71069,134.0385,1026.20496,27.25835,96.01483,1074.8595,49.37164,56.68509,1087.58069,109.70239,113.36048,1089.31787,115.37251,51.85762,1086.69275,115.44431,7.54951,1083.52051
2828,23.558,69.55581,167.08351,1003.49213,28.60835,134.53897,1023.90417,18.47615,97.87696,1072.78198,37.74903,57.08683,1087.23438,102.50709,113.53337,1086.94604,109.4084,52.173,1087.37354,108.14899,7.70314,1085.96118
2829,23.567,64.7739,166.92122,1000.47595,22.41555,136.58345,1022.20502,11.95942,98.79587,1071.97302,29.27304,59.01117,1084.97009,96.7176,113.11668,1085.19678,101.4798,52.96941,1088.15955,103.87172,9.04404,1090.48181
2830,23.575,60.44225,166.03856,999.4234,17.04689,137.73396,1021.25702,6.42054,101.49431,1071.40088,22.86627,59.56077,1083.86218,91.37637,111.70438,1083.55054,96.80221,52.89722,1088.72607,97.14777,10.11991,1094.39221
2831,23.583,56.65048,165.29428,997.9776,12.21263,138.74332,1021.12396,0.50354,103.26911,1070.16089,16.94328,61.4819,1083.63623,85.04548,112.00111,1081.67517,89.39366,52.5488,1090.48401,89.82772,9.4633,1096.71448
2832,23.592,51.77693,165.22191,995.57635,7.8832,138.9671,1019.26965,-4.76768,105.54631,1070.23511,10.53142,63.29394,1082.94397,79.29098,111.29842,1081.33252,82.86673,52.45114,1091.28674,84.06476,10.79798,1099.18054
2833,23.6,47.94514,164.76505,993.26636,2.79694,141.54343,1018.45972,-9.32752,107.46799,1069.2356,5.85226,65.70591,1082.79236,74.85092,110.8205,1079.40796,74.68104,54.03856,1091.35571,77.40727,11.10665,1101.84583
2834,23.608,43.79632,164.66196,991.56091,-2.48972,142.41771,1016.96899,-13.70496,109.06102,1069.41675,0.14604,65.82133,1082.44751,69.14855,110.8987,1077.39148,70.72537,53.27551,1091.39917,72.31793,11.46573,1104.86914
2835,23.617,40.36472,164.56802,990.48938,-5.57366,145.05449,1017.12103,-17.62855,112.75932,1068.60291,-4.92458,68.31133,1082.42139,64.65253,111.1487,1077.047,65.13666,54.4698,1092.77332,66.04654,13.03651,1107.15063
2836,23.625,37.42266,163.77242,989.12646,-9.01727,144.67418,1015.93195,-22.59074,113.77658,1068.06189,-9.41299,69.52565,1082.69275,59.88747,110.98374,1075.78931,59.19044,55.64103,1093.80408,57.44482,14.65564,1108.96765
2837,23.633,33.58539,162.9313,988.23907,-13.99608,145.10814,1014.55048,-26.35001,113.72409,1067.56787,-14.52566,70.24722,1081.54321,56.20305,110.63414,1075.8822,53.08284,56.72223,1094.44617,51.80589,14.54475,1110.49927
2838,23.642,29.17856,163.22095,985.95734,-17.65353,145.116,1013.83734,-30.41735,114.56219,1067.46216,-17.76358,71.83992,1081.54993,52.00237,110.80589,1075.52747,47.78032,57.17669,1093.57739,44.45409,15.21562,1109.17639
2839,23.65,23.24631,164.40918,985.05048,-22.01322,145.15678,1013.90924,-34.67308,115.00308,1067.18396,-21.39953,71.84451,1081.43787,47.62789,111.45266,1074.52283,42.33763,56.13719,1092.23938,34.84958,15.02757,1106.94067
2840,23.658,21.28584,163.62355,984.04584,-25.20045,145.69513,1012.72766,-37.35183,115.94487,1066.74805,-23.23037,72.06313,1081.51917,44.09029,112.02621,1074.4375,35.3993,57.11945,1091.47925,27.26968,14.41763,1103.34363
2841,23.667,16.61315,161.27486,983.7439,-30.15848,145.6167,1012.84735,-41.26233,115.14243,1066.73828,-26.75335,72.95377,1081.75378,41.21977,112.67812,1074.13965,28.868,57.67425,1088.34937,20.09272,13.68474,1098.71289
2842,23.675,13.31516,162.2515,982.56683,-34.15428,145.65808,1012.25519,-43.87286,115.50731,1066.5647,-29.14046,73.68442,1082.11597,37.9295,113.34504,1073.71851,25.12095,56.89314,1087.13757,11.81489,15.15579,1095.89233
2843,23.683,9.21996,160.8532,981.80298,-38.58855,144.93445,1011.20679,-46.26282,117.18462,1066.57178,-32.90722,72.72527,1084.51672,34.64123,114.32095,1073.42407,20.42919,57.92642,1085.60706,4.64561,15.81492,1093.24414
2844,23.692,5.31548,161.66055,980.88477,-40.86066,145.95227,1010.27002,-48.59151,118.14827,1066.18738,-35.2614,77.64619,1085.43579,30.65025,114.92393,1072.9364,14.34018,58.21359,1084.30872,0.64691,14.89205,1090.28796
2845,23.7,3.39189,161.09254,979.61578,-44.18395,147.09573,1009.7619,-52.33618,119.385,1066.16357,-39.07472,80.02187,1086.8158,26.89449,116.11143,1072.11938,10.92864,58.28387,1082.39648,-4.96975,17.38581,1089.11011
2846,23.708,-0.15692,161.37997,978.97217,-47.48814,148.12326,1008.84766,-56.06409,123.18176,1066.58081,-43.08637,84.12608,1088.18774,24.21111,116.27435,1072.34912,6.37084,57.79716,1083.34619,-9.77996,17.84314,1089.00244
2847,23.717,-2.51368,160.86957,977.52692,-48.83298,148.08638,1007.52917,-58.94551,127.04569,1066.2384,-48.129,88.04237,1088.43774,21.34966,116.88358,1071.67065,4.17079,58.26675,1083.48914,-11.54824,18.30623,1090.7113
2848,23.725,-5.54893,160.15408,976.92358,-52.60866,149.47945,1006.34509,-61.92973,129.65422,1065.53723,-53.07224,92.85667,1088.8335,17.00716,117.0645,1071.20288,1.28014,59.05978,1084.27026,-11.99459,18.59963,1094.11133
2849,23.733,-6.613,159.64342,976.60858,-53.67481,150.06551,1005.62103,-65.0065,131.82484,1063.849,-57.9097,95.89224,1090.07935,15.03552,115.93853,1069.03296,0.21734,59.5354,1085.50757,-12.91361,19.44041,1097.07202
2850,23.742,-8.26204,160.61195,976.54211,-56.15968,150.84761,1004.24902,-68.33456,135.63475,1062.99023,-62.42739,99.81087,1090.20239,12.16326,115.96609,1068.55188,-3.44834,61.84872,1086.76501,-14.25621,21.77631,1101.89307
2851,23.75,-9.75308,159.95569,975.68964,-58.08966,151.71739,1003.61365,-71.39606,136.87004,1062.12708,-66.57164,101.84994,1090.31409,8.78644,115.61578,1067.67322,-4.22578,61.0724,1087.69666,-12.84805,23.20881,1105.74854
2852,23.758,-11.7683,159.57323,975.61469,-59.94759,151.96175,1003.29803,-73.02445,139.86755,1061.46436,-71.28284,104.70549,1089.70337,5.92301,115.69245,1067.44495,-5.52009,62.29303,1089.94836,-13.4811,24.65392,1110.43469
2853,23.767,-14.0707,158.78429,976.21191,-62.26427,153.27164,1003.05658,-76.33054,141.51756,1060.94434,-75.06427,106.61482,1089.97656,2.29974,115.55125,1066.80603,-7.99887,64.65874,1091.80652,-13.46399,25.42192,1112.66321
2854,23.775,-15.63034,158.07538,975.79285,-63.89949,153.95715,1002.68188,-78.77661,141.91446,1060.23547,-79.1203,106.19624,1089.7135,-1.94353,114.48863,1066.41675,-8.85012,64.79656,1093.89587,-13.96259,25.13311,1113.91492
2855,23.783,-18.94354,158.92154,975.05634,-66.0892,154.27336,1002.90601,-81.57703,141.65959,1059.61902,-82.26866,105.94199,1088.71582,-4.18899,113.56957,1067.01855,-11.57112,63.94714,1093.51025,-15.89639,25.44666,1114.76221
2856,23.792,-19.65236,158.69472,975.19696,-68.08878,154.76152,1002.85748,-84.19026,142.45842,1059.57751,-85.89485,106.34729,1087.82507,-6.85041,112.98991,1066.70959,-14.08061,63.33449,1093.00269,-17.68816,24.8159,1114.88623
2857,23.8,-20.85267,158.2771,975.64636,-69.76785,155.13216,1003.18542,-86.45784,141.94542,1059.63306,-87.7189,105.17487,1086.71375,-10.05175,112.43315,1066.88293,-18.15049,61.83646,1092.87744,-21.59873,23.19908,1114.48438
2858,23.808,-22.9206,157.7148,975.64581,-71.25861,154.97501,1003.17468,-88.16338,141.7614,1059.87158,-91.66893,104.18727,1085.58704,-11.61027,111.90401,1068.05579,-21.75007,61.40978,1093.00732,-25.18968,22.80572,1113.75635
2859,23.817,-24.04341,157.96957,977.56262,-72.91861,155.30246,1002.76532,-91.29749,141.01915,1059.79834,-93.58867,101.60817,1085.42749,-14.95868,111.11131,1069.01416,-25.10322,60.70082,1092.89832,-29.64018,21.48804,1113.26807
2860,23.825,-25.28325,156.89546,977.95856,-74.77968,154.96689,1003.42023,-96.71723,140.02367,1060.26135,-95.62555,98.87005,1083.97253,-16.65102,112.07011,1069.17822,-28.47365,61.13853,1092.11035,-34.72733,20.90443,1111.97253
2861,23.833,-26.6755,157.05389,977.65973,-76.48468,154.70459,1003.3468,-100.33968,138.64247,1060.32495,-97.36786,97.05676,1083.30652,-19.52207,112.39988,1069.80518,-32.5643,60.38676,1092.37769,-41.02162,22.49304,1111.31238
2862,23.842,-28.27182,157.94173,979.03516,-78.11594,154.46516,1003.44598,-98.68743,137.75471,1060.18372,-97.47377,94.94437,1081.67224,-20.5564,112.63348,1070.57312,-35.28751,61.43825,1093.03223,-47.34903,24.66559,1110.86597
2863,23.85,-30.15423,156.48378,978.25555,-80.43828,154.1347,1004.4118,-100.26908,136.27759,1060.49573,-99.24844,92.59573,1081.35669,-21.35786,112.811,1072.23193,-37.48972,60.02931,1092.76453,-52.42267,21.69849,1109.46387
2864,23.858,-31.67966,155.66103,978.9035,-81.43438,154.00591,1005.32269,-101.94576,135.19241,1061.16333,-99.53638,91.07995,1081.75769,-21.86567,113.13393,1073.57422,-40.24893,60.00175,1093.03552,-57.51615,22.93945,1108.68579
2865,23.867,-32.64577,156.20062,979.46399,-82.31241,153.54089,1005.95502,-103.11015,134.71837,1062.28284,-99.86718,90.45609,1082.36499,-23.28599,113.58566,1074.99487,-43.16346,60.8276,1093.06946,-62.91559,23.76996,1106.90613
2866,23.875,-34.50774,155.92317,979.08765,-85.44234,153.31451,1007.15979,-103.07886,132.89325,1063.92859,-101.24231,91.19559,1083.88477,-22.69401,114.06579,1075.974,-46.87113,63.1559,1093.45435,-67.76337,24.76191,1106.60852
2867,23.883,-36.29258,156.35516,979.61542,-86.1593,152.9971,1007.79102,-103.97566,132.68166,1065.56641,-97.87153,89.58389,1084.60754,-22.82013,114.51267,1076.66797,-49.62143,64.54446,1093.38867,-70.89725,26.99011,1105.97009
2868,23.892,-37.8706,154.8484,979.73322,-87.9483,153.27457,1009.01648,-104.355,132.05447,1066.62732,-96.28383,89.00757,1087.00269,-24.057,115.93687,1076.54272,-50.02685,63.80656,1092.9668,-73.36006,28.76168,1105.52087
2869,23.9,-40.42915,155.44032,980.08655,-89.17144,152.3606,1009.84271,-104.04877,132.15533,1067.7251,-95.57861,89.13211,1087.62244,-24.85273,116.93227,1076.5437,-50.72221,65.54431,1093.94092,-73.68957,29.0082,1104.56958
2870,23.908,-41.1645,155.67111,980.83063,-91.48583,151.97511,1010.33521,-104.59726,132.67119,1068.19556,-95.34493,89.91901,1088.25989,-25.99985,118.22527,1076.82495,-50.93551,65.54528,1094.16345,-73.78484,28.82899,1104.75964
2871,23.917,-41.62302,155.3008,981.45026,-92.31468,152.76213,1010.40649,-105.38044,133.44432,1068.21948,-96.41904,91.66058,1090.31714,-26.22439,118.38409,1076.86572,-50.56426,66.10381,1095.125,-72.50006,27.7897,1106.74548
2872,23.925,-42.5051,156.06065,981.84222,-92.62553,152.61182,1010.07141,-107.30148,134.9323,1067.93787,-100.75964,95.60377,1091.9292,-27.54548,117.81241,1076.81738,-50.17072,65.64221,1096.22815,-69.81376,26.37166,1108.54443
2873,23.933,-43.17882,156.57094,982.60748,-92.7551,152.77893,1010.08832,-108.48515,137.20493,1067.50562,-103.24454,96.61153,1092.34033,-29.75745,116.53835,1076.6825,-49.92156,65.08498,1097.5304,-66.16357,26.14619,1111.51855
2874,23.942,-44.22083,156.85641,982.7641,-93.23214,153.37125,1009.27051,-111.50585,138.58977,1066.00867,-107.88312,99.30943,1092.45764,-31.46788,115.84187,1076.56006,-49.87428,65.03387,1097.93188,-62.72252,25.67546,1115.01428
2875,23.95,-44.49303,156.69241,982.55139,-93.539,153.60657,1008.54565,-112.98807,140.60643,1065.56519,-112.93961,101.8223,1092.13672,-33.62695,115.32207,1076.36292,-49.31253,65.08565,1097.5531,-61.55043,27.00363,1118.08752
2876,23.958,-44.89541,156.63284,982.57263,-94.02444,153.8152,1007.65192,-115.52799,143.26598,1064.63354,-118.7056,107.49738,1091.56641,-35.95511,114.53545,1075.61011,-48.71724,64.76978,1099.73694,-58.35132,27.10054,1120.99243
2877,23.967,-45.00655,156.41336,982.44678,-94.99966,155.32841,1007.27509,-116.83227,144.6451,1062.76099,-121.69992,109.56892,1091.07715,-38.95234,113.50329,1074.98425,-49.22269,65.90885,1102.80603,-56.06252,27.80828,1125.44702
2878,23.975,-45.87721,154.82816,982.78406,-95.3228,154.46283,1006.34387,-118.31608,145.96219,1061.9447,-124.76835,113.10753,1090.54358,-39.63133,112.2652,1074.19165,-49.77359,66.21706,1103.27246,-54.54737,29.77003,1128.45544
2879,23.983,-47.01049,154.15543,982.95917,-95.19367,154.39729,1005.92267,-118.85238,146.94702,1060.32324,-127.24848,114.94163,1089.64526,-41.93476,111.69183,1074.05786,-50.84575,66.89851,1104.875,-54.52795,32.1022,1131.90259
2880,23.992,-47.02456,154.84175,983.17792,-95.89281,154.67548,1005.31787,-119.28034,149.12619,1059.36914,-129.50212,118.20505,1089.37073,-44.16515,111.34632,1074.10986,-52.46161,67.0899,1106.13025,-55.1053,33.18674,1133.22913
2881,24,-47.01049,154.15543,982.95917,-96.08021,154.80637,1005.26147,-120.50867,149.60873,1058.86121,-130.09064,118.71483,1089.30164,-45.12736,110.95242,1074.32971,-54.74017,67.47807,1106.05115,-56.94772,33.87927,1134.13538
2882,24.008,-47.10913,153.44398,983.13983,-96.52488,154.93697,1004.99933,-121.03152,149.51039,1058.48145,-131.30032,119.70142,1089.16162,-45.55804,110.5454,1074.50427,-56.72074,67.46577,1106.80225,-60.33188,34.52464,1134.89539
2883,24.017,-47.24908,154.44226,983.25793,-96.73624,156.17636,1004.70593,-122.78529,149.94395,1058.35608,-131.33525,119.0011,1087.85144,-47.88432,111.92548,1075.18115,-59.72639,68.2537,1106.7821,-64.10899,34.6683,1135.40735
2884,24.025,-48.32727,155.05739,983.40729,-97.56052,156.37718,1004.63159,-122.75729,150.33989,1058.44666,-132.05229,118.35466,1087.53125,-48.92683,112.91949,1076.28113,-62.15416,67.79542,1106.64758,-70.03335,32.54214,1133.64502
2885,24.033,-48.26036,153.5239,983.74628,-98.5252,156.39656,1004.6485,-123.58689,151.11168,1058.72058,-132.55215,118.07985,1087.62952,-48.91853,113.54878,1077.85132,-65.85887,67.93251,1108.37427,-75.77637,31.76957,1130.79089
2886,24.042,-49.61803,155.7122,984.11517,-99.77839,157.334,1005.28436,-123.96104,151.39267,1058.69458,-133.23149,117.19646,1087.86511,-49.68276,113.85467,1079.17908,-68.7098,68.11074,1107.71704,-81.0688,31.30016,1128.06116
2887,24.05,-49.87945,155.83372,984.32709,-99.97067,157.39754,1005.66132,-124.63539,152.14656,1059.03528,-133.2829,117.01065,1087.96875,-49.69309,113.8933,1080.58655,-71.67113,66.39036,1105.10645,-86.15598,30.31648,1125.27905
2888,24.058,-51.36589,156.5014,985.18243,-100.62154,157.49097,1006.85516,-124.55903,152.04106,1059.573,-133.58644,118.61187,1089.33887,-50.59935,114.27534,1081.74121,-72.72721,65.24262,1103.17065,-91.35395,28.59984,1122.05225
2889,24.067,-51.49723,156.03497,986.00879,-101.35123,157.62379,1007.33881,-125.21345,152.57523,1061.21985,-133.6949,117.35269,1089.58643,-51.4837,114.52663,1082.1001,-77.11488,64.15882,1101.81238,-95.92772,27.66613,1116.91968
2890,24.075,-52.49418,157.9767,986.86456,-101.89257,157.71457,1008.18268,-125.94968,152.79121,1061.57495,-133.98184,116.61732,1089.70874,-51.90031,113.85429,1083.64063,-79.42892,64.34082,1100.84399,-98.42803,28.60687,1114.41125
2891,24.083,-52.61852,158.10144,987.41211,-102.72095,157.71585,1008.48438,-126.45403,152.42097,1062.07654,-132.99516,114.25473,1090.61572,-51.90038,113.78494,1084.70935,-79.45189,64.01453,1099.93872,-99.43372,27.10645,1111.74695
2892,24.092,-52.84319,158.68839,987.53821,-103.29529,157.80124,1008.57666,-127.10096,151.76305,1062.97412,-131.57365,113.51897,1091.68604,-52.13449,114.35177,1085.35693,-78.88069,63.74704,1099.55652,-98.4234,26.84972,1110.4635
2893,24.1,-53.88324,157.85283,987.62781,-104.37411,157.2489,1008.9696,-128.08141,150.54218,1064.71045,-130.76668,111.42501,1092.40393,-50.63294,115.29084,1086.00586,-78.55516,63.78008,1099.86829,-98.72281,26.63195,1109.85486
2894,24.108,-54.74155,160.04599,987.90436,-105.03913,157.52937,1009.86554,-127.09208,148.49931,1065.98865,-129.7686,107.69,1092.39526,-49.4709,115.39623,1086.02881,-76.42953,63.86119,1099.91541,-97.95124,26.78969,1109.42847
2895,24.117,-54.32059,157.2168,987.34143,-104.98854,157.52832,1011.01489,-126.89596,146.13608,1066.94092,-127.98063,106.16006,1093.45862,-48.345,115.9523,1085.47632,-73.77086,64.50625,1099.73376,-95.16838,26.34875,1109.3739
2896,24.125,-54.64288,157.08321,987.32898,-105.33181,156.6557,1011.8642,-126.96535,144.09717,1068.00598,-126.98849,103.80692,1092.51086,-47.70934,116.97207,1084.9939,-71.15099,65.25614,1100.15637,-91.98382,27.58265,1111.98657
2897,24.133,-54.83037,157.26242,987.41516,-105.04617,156.11874,1011.9118,-126.95964,143.45735,1068.00623,-126.52962,101.71336,1092.18848,-45.88758,117.96391,1083.92419,-68.36714,65.58673,1100.90088,-87.21685,27.19678,1114.02563
2898,24.142,-54.61808,156.95528,986.58966,-105.19479,155.66136,1011.56653,-126.64664,142.73457,1067.65186,-123.85423,100.62538,1091.75769,-45.20541,119.55351,1082.89563,-64.81912,66.75298,1102.5835,-82.40579,28.29861,1118.25562
2899,24.15,-54.03198,157.60208,986.41638,-104.99571,155.56154,1011.12891,-126.63438,142.63742,1067.39319,-123.78403,100.62846,1091.71484,-45.11604,120.09719,1081.50208,-61.04645,68.00031,1105.23743,-78.14372,30.16541,1121.82422
2900,24.158,-53.60422,157.56401,986.30316,-104.19587,155.8214,1010.57172,-126.20407,143.51309,1067.63269,-124.05951,103.76722,1091.42322,-44.74521,120.35777,1080.92554,-60.11339,68.67937,1106.09058,-73.32511,31.60388,1125.81812
2901,24.167,-52.32033,158.82558,986.31152,-102.3721,155.53207,1009.94556,-125.42243,144.26746,1067.23572,-123.79143,105.72695,1092.17041,-44.27133,120.25008,1079.97607,-57.62368,70.41691,1107.19177,-68.73759,32.76831,1129.44116
2902,24.175,-52.06399,158.50722,985.70758,-101.75655,156.32539,1009.9353,-124.10661,145.98711,1067.02698,-125.05212,107.06966,1092.69763,-43.23181,119.01435,1079.76453,-55.09712,71.82701,1109.44373,-64.73138,35.10569,1133.41492
2903,24.183,-51.3492,158.08989,985.08594,-100.59405,156.78523,1009.04962,-122.45777,147.91437,1065.6792,-125.54234,109.55645,1093.29395,-43.00742,118.84248,1079.34302,-53.77653,72.31522,1110.31995,-60.32842,36.16937,1136.48071
2904,24.192,-50.81208,157.97789,984.7616,-99.65003,157.22987,1008.96637,-121.03901,149.44031,1064.94348,-125.0839,110.92408,1093.04272,-42.55288,117.49889,1078.60779,-53.10155,72.91679,1110.84961,-58.46353,38.42092,1137.93091
2905,24.2,-49.21378,156.82404,984.46729,-98.76418,158.53268,1008.73108,-120.38544,150.50571,1064.29028,-125.01162,114.49472,1093.78845,-42.11287,117.12222,1078.31885,-51.81105,74.01833,1110.67676,-56.51097,39.70666,1138.62976
2906,24.208,-48.69772,155.60628,983.97791,-97.95043,158.8008,1008.56097,-119.0418,151.44505,1063.72766,-124.91732,116.55124,1093.6665,-42.04221,117.08446,1078.2146,-52.06326,74.19466,1110.57568,-56.92075,40.02368,1138.69458
2907,24.217,-47.98285,155.21861,983.85455,-97.76785,158.90752,1008.20117,-118.95457,152.47453,1062.99585,-124.69029,118.27238,1093.83203,-41.92253,116.84649,1077.99683,-53.13074,73.49882,1110.52344,-59.28658,38.78793,1138.33582
2908,24.225,-47.68369,155.65231,983.88354,-97.20812,157.99734,1007.89465,-118.45078,152.97769,1062.04712,-124.13432,119.50237,1093.47998,-41.94018,116.71461,1077.92285,-54.23845,72.60138,1109.73242,-62.79892,37.12353,1136.98962
2909,24.233,-47.68369,155.65231,983.88354,-96.55306,157.70268,1007.31714,-117.99755,153.12585,1061.36108,-123.80363,120.2373,1093.05103,-41.73841,116.78355,1078.11841,-56.3439,71.32633,1108.27209,-65.50518,35.32968,1133.83948
2910,24.242,-47.20303,156.11052,984.08026,-96.06396,157.35231,1006.81897,-118.06104,153.31903,1061.28516,-124.0208,121.87984,1092.32556,-42.34831,116.76894,1078.42834,-57.93821,70.10453,1106.95715,-68.82466,33.21632,1131.20667
2911,24.25,-47.32519,157.01979,984.23621,-96.04192,156.43394,1005.15967,-118.15656,153.39442,1060.24219,-124.12411,122.16966,1092.01868,-43.3558,116.35686,1078.35559,-60.55402,68.63888,1105.79565,-74.05964,33.27913,1128.53101
2912,24.258,-47.32519,157.01979,984.23621,-95.99452,156.5574,1005.01837,-119.04686,154.58192,1059.90906,-124.75029,123.46294,1091.78052,-43.48463,116.24319,1078.62292,-60.65652,67.66634,1105.18201,-77.11405,30.3807,1125.41211
2913,24.267,-47.21876,156.72949,984.02368,-96.31586,156.71489,1004.64557,-119.6189,154.33398,1058.77283,-126.01688,125.77439,1091.25916,-43.67102,116.26237,1079.65271,-63.54182,65.80401,1103.39404,-79.57993,31.03807,1124.01294
2914,24.275,-47.50697,155.74005,983.71014,-96.32577,156.11971,1004.24518,-118.98319,154.80499,1057.36328,-126.52273,125.49236,1091.11218,-44.34179,116.36543,1079.69788,-64.85581,67.01096,1102.66589,-80.95923,30.80274,1122.39539
2915,24.283,-47.70156,156.34904,983.85516,-97.07088,155.8829,1003.83887,-120.80074,155.11842,1057.27722,-126.91069,126.51236,1090.74585,-44.74368,116.88201,1079.57739,-65.38905,66.90632,1102.46863,-80.86986,30.47349,1121.3855
2916,24.292,-48.02235,156.08789,983.89862,-97.30875,155.68939,1003.30756,-121.08757,155.27951,1057.26208,-127.43999,127.39595,1091.27551,-44.5866,117.19273,1079.64063,-64.85609,67.00471,1102.66064,-79.82609,31.46346,1122.3717
