Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2664,22.192,-300.61517,-219.56104,840.26154,-276.10327,-227.47751,651.89069,-299.99088,-144.79518,641.67755
2665,22.2,-299.97104,-220.08235,840.34949,-275.70374,-226.78293,651.53802,-299.55914,-144.51653,640.56311
2666,22.208,-299.46359,-220.26538,840.25342,-274.04251,-227.5585,651.56915,-298.73779,-143.97365,639.7951
2667,22.217,-298.86011,-219.976,840.47675,-273.56949,-227.64398,651.98572,-298.73779,-143.97365,639.7951
2668,22.225,-298.51624,-220.28664,840.74451,-272.90918,-227.93686,652.88208,-298.14801,-143.44041,640.17108
2669,22.233,-298.19354,-220.11392,841.21057,-272.07767,-227.53711,653.41528,-299.00583,-144.05954,642.1972
2670,22.242,-296.94177,-220.0793,841.24194,-271.19226,-227.36012,653.57782,-297.08432,-144.05943,642.13379
2671,22.25,-296.61929,-220.04492,841.1908,-270.68692,-227.62805,653.61121,-296.96588,-144.42796,642.9032
2672,22.258,-296.0527,-219.33916,841.41534,-269.90131,-226.97636,653.51312,-296.57394,-144.03549,643.15997
2673,22.267,-295.45413,-219.22058,841.40778,-269.41983,-226.29567,653.82062,-296.46036,-143.55801,643.4519
2674,22.275,-294.33792,-219.73798,841.54822,-268.7872,-225.43185,653.42401,-295.96347,-142.11734,643.67328
2675,22.283,-293.53992,-219.55148,842.03894,-268.80234,-224.98418,653.35425,-294.87781,-140.81169,643.81018
2676,22.292,-291.49197,-218.99352,841.6748,-269.05829,-224.73961,653.00958,-294.05643,-140.26877,643.04425
2677,22.3,-291.13519,-219.1259,841.79047,-269.35416,-224.55852,653.01422,-294.05643,-140.26877,643.04425
2678,22.308,-291.05283,-218.71979,841.83752,-269.51898,-224.56619,652.90625,-294.05643,-140.26877,643.04425
2679,22.317,-291.23901,-218.89958,841.95056,-269.99084,-224.31586,652.87506,-294.87781,-140.81169,643.81018
2680,22.325,-291.53116,-218.8555,842.2337,-270.26715,-224.19839,652.82739,-294.87781,-140.81169,643.81018
2681,22.333,-291.80603,-218.662,842.36987,-270.7529,-224.03172,653.08862,-296.40491,-140.87009,643.86322
2682,22.342,-292.51563,-218.87613,842.47791,-270.7529,-224.03172,653.08862,-297.03857,-141.14088,643.18036
2683,22.35,-292.90799,-219.05287,842.75366,-271.53751,-224.7155,653.5777,-296.85507,-141.90428,644.40918
2684,22.358,-293.08743,-219.03662,842.85175,-271.53751,-224.7155,653.5777,-296.85507,-141.90428,644.40918
2685,22.367,-293.08743,-219.03662,842.85175,-272.13593,-225.40771,653.91205,-296.85507,-141.90428,644.40918
2686,22.375,-294.32959,-219.43036,842.97736,-272.13593,-225.40771,653.91205,-298.19794,-143.51219,645.40729
2687,22.383,-294.49631,-219.68594,843.18005,-272.24084,-225.95634,653.84424,-298.19794,-143.51219,645.40729
2688,22.392,-294.73895,-219.63261,843.06244,-272.72394,-227.01453,654.17474,-297.76544,-143.23277,644.29309
2689,22.4,-294.73895,-219.63261,843.06244,-272.57172,-227.19516,654.08252,-298.19794,-143.51219,645.40729
2690,22.408,-295.01828,-219.57928,842.71124,-272.18317,-226.92592,653.80566,-298.03592,-143.59846,644.05823
2691,22.417,-295.18222,-219.48152,842.69586,-272.18317,-226.92592,653.80566,-298.28345,-143.46944,643.57532
2692,22.425,-295.81403,-219.41212,841.71863,-272.18317,-226.92592,653.80566,-298.28345,-143.46944,643.57532
2693,22.433,-296.13824,-219.50714,841.42114,-272.35278,-227.28773,652.86981,-297.17599,-143.69046,643.33179
2694,22.442,-296.61929,-220.04492,841.1908,-272.53983,-227.24818,652.63391,-296.96588,-144.42796,642.9032
2695,22.45,-296.8627,-219.989,840.69,-272.63297,-227.10197,651.78699,-296.09341,-142.79579,641.59998
2696,22.458,-296.9158,-220.17906,840.15021,-272.36993,-227.2702,651.77472,-295.00455,-142.94818,641.04108
2697,22.467,-296.9158,-220.17906,840.15021,-270.77017,-227.44412,651.72437,-295.53613,-144.55254,640.07892
2698,22.475,-296.9158,-220.17906,840.15021,-270.25061,-227.65762,651.82196,-295.53613,-144.55254,640.07892
2699,22.483,-296.54379,-220.76935,839.83807,-270.25061,-227.65762,651.82196,-295.53613,-144.55254,640.07892
2700,22.492,-295.55823,-221.09305,840.159,-270.6044,-228.06538,652.1051,-295.53613,-144.55254,640.07892
2701,22.5,-293.4772,-221.91197,840.4884,-270.22446,-227.621,652.23419,-295.7384,-144.33057,640.19958
2702,22.508,-292.82288,-221.60005,840.72723,-270.77963,-227.48157,652.7644,-296.26285,-143.51692,641.3667
2703,22.517,-291.65836,-221.71812,840.96448,-270.77963,-227.48157,652.7644,-297.08432,-144.05943,642.13379
2704,22.525,-290.75421,-220.84383,841.19226,-270.77963,-227.48157,652.7644,-297.98474,-142.76843,641.25537
2705,22.533,-289.57898,-220.19165,841.49023,-271.28491,-227.21353,652.73096,-297.91467,-142.46732,642.33649
2706,22.542,-289.0965,-219.86307,841.62451,-271.52731,-227.11395,652.68555,-298.17538,-142.81908,643.30133
2707,22.55,-287.76096,-219.61586,841.21106,-271.79037,-226.94574,652.69775,-297.72537,-141.78481,642.75488
2708,22.558,-287.05173,-219.40221,841.10333,-272.35278,-227.28773,652.86981,-297.72537,-141.78481,642.75488
2709,22.567,-287.00632,-219.50288,841.65533,-272.35278,-227.28773,652.86981,-297.72537,-141.78481,642.75488
2710,22.575,-287.00632,-219.50288,841.65533,-272.35278,-227.28773,652.86981,-297.72537,-141.78481,642.75488
2711,22.583,-288.19003,-219.63867,842.46613,-272.56299,-227.37067,653.67621,-298.14862,-143.13054,643.11682
2712,22.592,-288.49466,-219.42413,842.89374,-272.18317,-226.92592,653.80566,-298.14862,-143.13054,643.11682
2713,22.6,-289.4726,-219.29848,842.89032,-273.18738,-227.91176,654.14172,-298.6723,-144.05841,643.20044
2714,22.608,-289.73929,-219.22255,843.01697,-273.17966,-228.01932,654.04504,-299.19308,-144.47565,644.82214
2715,22.617,-289.99536,-219.07759,843.22791,-273.03094,-228.10295,654.25989,-299.19308,-144.47565,644.82214
2716,22.625,-291.45193,-219.46017,843.34631,-272.92429,-228.42021,654.42554,-299.19308,-144.47565,644.82214
2717,22.633,-291.95837,-219.56816,843.56274,-272.57797,-228.44682,654.90973,-299.02295,-144.68442,645.26501
2718,22.642,-292.55276,-219.81856,844.30334,-272.77945,-228.85069,655.50232,-298.30865,-144.55281,645.3855
2719,22.65,-293.2627,-220.25143,844.43652,-272.61633,-229.01015,655.51141,-298.30865,-144.55281,645.3855
2720,22.658,-293.61606,-220.61946,844.76044,-272.61911,-229.19098,656.01263,-297.68066,-144.16908,645.72491
2721,22.667,-294.10226,-220.77997,844.8847,-272.61911,-229.19098,656.01263,-295.94803,-144.54544,645.74011
2722,22.675,-294.10226,-220.77997,844.8847,-272.61911,-229.19098,656.01263,-295.94803,-144.54544,645.74011
2723,22.683,-294.56052,-220.5444,844.23468,-272.38345,-229.29161,655.8194,-295.94803,-144.54544,645.74011
2724,22.692,-295.01553,-220.45633,844.229,-272.17337,-229.29134,655.35321,-296.60352,-144.19655,645.26685
2725,22.7,-294.90891,-220.06602,843.60468,-272.4549,-229.72459,654.86005,-295.92526,-144.75711,644.62885
2726,22.708,-294.99988,-220.26279,843.52557,-272.64694,-229.99194,654.7204,-295.92526,-144.75711,644.62885
2727,22.717,-294.59122,-220.07968,843.12585,-273.01996,-230.22339,654.36694,-295.99402,-145.24329,644.28461
2728,22.725,-294.42453,-220.39886,843.08862,-272.5282,-229.76855,654.10229,-295.01773,-146.12425,643.25854
2729,22.733,-293.78867,-220.67009,842.99335,-272.04282,-229.93478,653.84149,-295.18799,-145.91542,642.81525
2730,22.742,-293.20245,-221.00116,842.99597,-272.04282,-229.93478,653.84149,-294.59625,-146.53624,642.3772
2731,22.75,-292.59839,-221.91434,843.32117,-271.65396,-229.66589,653.5647,-294.02673,-146.57951,642.38483
2732,22.758,-292.21478,-221.98451,843.26648,-271.18835,-229.53699,653.99609,-295.54984,-146.63631,642.43848
2733,22.767,-291.16141,-221.43655,843.05084,-269.82208,-231.46307,654.98291,-295.01773,-146.12425,643.25854
2734,22.775,-290.42908,-221.0889,843.12012,-270.32779,-230.0704,654.96765,-295.01773,-146.12425,643.25854
2735,22.783,-289.53638,-220.14822,843.13593,-270.32779,-230.0704,654.96765,-295.43585,-145.66103,644.04193
2736,22.792,-289.19952,-220.29353,843.40424,-269.69858,-228.94992,654.87836,-296.01556,-145.30708,644.21869
2737,22.8,-288.89502,-219.55211,843.18866,-269.81015,-228.65736,655.09009,-296.51535,-144.09723,645.20929
2738,22.808,-288.89502,-219.55211,843.18866,-271.05658,-228.07501,655.06714,-298.33643,-144.04068,645.69031
2739,22.817,-288.69598,-219.38187,843.04114,-271.08298,-228.11194,654.65491,-298.19794,-143.51219,645.40729
2740,22.825,-289.1532,-219.41385,843.39136,-270.99011,-227.66206,654.38287,-298.19794,-143.51219,645.40729
2741,22.833,-289.92178,-218.61508,843.38904,-271.70557,-227.42775,654.53339,-298.19794,-143.51219,645.40729
2742,22.842,-290.33057,-218.63242,843.83667,-272.53705,-227.05403,654.41064,-298.44629,-143.38391,644.92456
2743,22.85,-290.51752,-218.2856,843.45313,-272.72394,-227.01453,654.17474,-298.35892,-142.72093,644.65723
2744,22.858,-291.3457,-218.50784,843.43152,-272.98401,-226.43471,654.11194,-298.63605,-142.78864,644.60071
2745,22.867,-292.21661,-218.35077,843.27557,-274.03406,-226.17987,654.18213,-298.18649,-141.75473,644.05487
2746,22.875,-294.07556,-218.649,843.90009,-275.1561,-225.56094,653.77081,-299.05859,-141.69984,643.71844
2747,22.883,-294.21619,-218.72462,843.68481,-275.48474,-226.12436,653.83429,-299.61249,-140.95958,644.04932
2748,22.892,-294.57855,-218.87927,843.74951,-275.64288,-226.06168,653.72864,-299.61249,-140.95958,644.04932
2749,22.9,-294.41272,-218.99495,843.75952,-275.99194,-226.29268,653.36438,-299.61249,-140.95958,644.04932
2750,22.908,-294.38202,-218.60893,843.6748,-275.83487,-226.32962,653.58893,-299.05859,-141.69984,643.71844
2751,22.917,-294.13287,-218.77501,843.4903,-275.99194,-226.29268,653.36438,-299.05859,-141.69984,643.71844
2752,22.925,-294.13287,-218.77501,843.4903,-275.99194,-226.29268,653.36438,-299.05859,-141.69984,643.71844
2753,22.933,-293.56677,-218.62152,843.18317,-275.99194,-226.29268,653.36438,-298.15964,-142.06613,643.87012
2754,22.942,-292.36121,-218.46478,842.91949,-275.99194,-226.29268,653.36438,-298.15964,-142.06613,643.87012
2755,22.95,-292.04059,-218.65649,842.97614,-274.29132,-227.24612,653.224,-298.69919,-143.74715,643.38495
2756,22.958,-291.28516,-218.46216,842.83105,-274.0394,-227.58864,653.13611,-298.69919,-143.74715,643.38495
2757,22.967,-291.28516,-218.46216,842.83105,-273.74551,-227.42165,653.0213,-298.69919,-143.74715,643.38495
2758,22.975,-291.16617,-218.84541,842.82361,-273.46436,-227.79796,653.41174,-297.14902,-144.00154,643.14716
2759,22.983,-290.65393,-218.86995,843.07758,-272.07767,-227.53711,653.41528,-296.96588,-144.42796,642.9032
2760,22.992,-290.34973,-218.8136,843.11267,-270.68692,-227.62805,653.61121,-295.87787,-145.81898,643.36426
2761,23,-289.89993,-219.92961,843.35754,-270.20859,-228.00925,654.11713,-293.22128,-145.69987,643.4397
2762,23.008,-288.9599,-220.37991,843.54321,-268.547,-228.78644,654.14795,-292.80426,-145.42157,643.63013
2763,23.017,-288.9599,-220.37991,843.54321,-267.81384,-229.26003,655.13916,-292.80426,-145.42157,643.63013
2764,23.025,-288.9599,-220.37991,843.54321,-266.84045,-228.91986,655.8924,-292.67963,-144.96072,644.31421
2765,23.033,-288.698,-220.57829,844.35114,-265.34729,-228.61699,656.49969,-292.79428,-144.85973,645.34979
2766,23.042,-288.45737,-220.68388,844.71332,-264.93533,-227.82681,656.77631,-292.36322,-144.64078,645.49377
2767,23.05,-286.50137,-220.64291,844.92548,-264.00842,-227.60754,657.30029,-292.48975,-144.49139,645.60413
2768,23.058,-286.0795,-220.23125,844.86639,-264.00842,-227.60754,657.30029,-292.96378,-144.61693,645.93695
2769,23.067,-285.59149,-220.09338,844.53723,-264.90381,-226.88074,656.70575,-292.72571,-144.89368,646.13562
2770,23.075,-285.04657,-219.73572,844.39923,-265.16354,-226.68733,656.74536,-292.77991,-144.01059,646.02838
2771,23.083,-285.33661,-219.63643,844.0083,-265.91013,-226.41789,656.40399,-292.73917,-142.18053,645.43835
2772,23.092,-285.59796,-219.39362,843.242,-266.06436,-226.31557,655.97253,-292.73917,-142.18053,645.43835
2773,23.1,-286.00964,-218.30568,842.99756,-267.91495,-226.39645,655.15009,-294.21338,-141.84723,645.23242
2774,23.108,-286.2915,-218.45604,842.56683,-269.07361,-225.75894,653.79724,-294.43326,-141.68004,644.50653
2775,23.117,-288.16367,-218.82571,842.78113,-270.21686,-225.50076,654.01678,-296.40491,-140.87009,643.86322
2776,23.125,-288.54132,-218.92244,842.85333,-271.38528,-224.89635,653.48553,-295.84897,-141.6073,643.53278
2777,23.133,-289.09424,-218.8062,842.19458,-271.90033,-225.06674,653.12396,-297.16925,-142.52226,642.42419
2778,23.142,-289.38562,-218.79045,842.34711,-271.81024,-225.33482,652.16235,-297.71088,-142.1985,642.81348
2779,23.15,-289.38562,-218.79045,842.34711,-273.56641,-224.50066,651.50458,-298.15961,-142.24649,641.93951
2780,23.158,-289.58972,-218.56284,841.95935,-274.86615,-224.71271,651.48059,-299.95389,-142.17699,642.19226
2781,23.167,-289.73453,-218.52567,841.87671,-274.86615,-224.71271,651.48059,-299.50653,-142.1299,643.06616
2782,23.175,-289.38562,-218.79045,842.34711,-274.86615,-224.71271,651.48059,-299.50653,-142.1299,643.06616
2783,23.183,-289.09424,-218.8062,842.19458,-275.02991,-225.06801,651.72479,-298.39084,-143.49594,643.08844
2784,23.192,-289.09424,-218.8062,842.19458,-275.01907,-225.43445,651.75629,-298.39084,-143.49594,643.08844
2785,23.2,-289.09424,-218.8062,842.19458,-274.08237,-226.33356,652.33496,-297.69305,-143.45056,642.50769
2786,23.208,-289.04889,-218.59276,842.61115,-273.53854,-226.85214,652.88934,-297.69305,-143.45056,642.50769
2787,23.217,-289.04889,-218.59276,842.61115,-272.80939,-226.32744,653.13855,-297.8334,-142.4351,643.02899
2788,23.225,-289.04889,-218.59276,842.61115,-272.04822,-226.4465,652.8606,-297.76544,-143.23277,644.29309
2789,23.233,-289.04889,-218.59276,842.61115,-271.97293,-226.84305,652.99908,-295.9379,-143.3774,644.13586
2790,23.242,-288.52795,-219.98505,843.16803,-271.19226,-227.36012,653.57782,-295.14331,-143.2312,644.2699
2791,23.25,-288.52795,-219.98505,843.16803,-270.49988,-227.66756,653.84717,-293.30472,-144.64362,644.59741
2792,23.258,-288.23068,-220.26672,843.04584,-270.20859,-228.00925,654.11713,-292.49506,-144.07701,644.49438
2793,23.267,-287.49112,-220.62804,842.94244,-268.32327,-228.81918,654.25031,-292.40646,-144.27232,644.35223
2794,23.275,-287.69855,-220.81396,843.11877,-267.84033,-229.29694,654.72729,-292.45102,-144.68428,644.50476
2795,23.283,-286.80414,-220.68314,842.9635,-267.62912,-229.44354,655.06378,-292.45102,-144.68428,644.50476
2796,23.292,-286.18994,-220.77242,843.10126,-266.56778,-229.49927,655.62604,-290.88855,-144.50597,644.45746
2797,23.3,-285.60519,-220.62299,843.37701,-266.54105,-229.46254,656.03772,-292.45102,-144.68428,644.50476
2798,23.308,-285.31061,-220.75835,843.47662,-266.28592,-229.70659,656.38245,-292.48975,-144.49139,645.60413
2799,23.317,-285.29755,-220.47523,843.46973,-266.54105,-229.46254,656.03772,-292.48975,-144.49139,645.60413
2800,23.325,-285.41647,-220.31133,843.29919,-266.84045,-228.91986,655.8924,-293.35666,-144.78983,645.82477
2801,23.333,-285.14676,-220.00748,843.13196,-267.49081,-228.67389,655.39081,-293.02051,-143.71893,645.90619
2802,23.342,-285.51236,-219.80203,842.83252,-267.80826,-228.6496,654.61163,-293.02051,-143.71893,645.90619
2803,23.35,-285.6781,-219.68604,842.82239,-270.20859,-228.00925,654.11713,-293.95743,-142.95299,645.21918
2804,23.358,-285.6781,-219.68604,842.82239,-270.69437,-227.8429,654.37817,-294.38004,-142.56468,644.61414
2805,23.367,-286.31766,-219.94064,842.64709,-271.49084,-227.2332,654.07483,-294.83246,-141.54749,643.89813
2806,23.375,-286.74817,-219.90254,842.73749,-272.65125,-227.22447,653.75793,-297.68521,-143.22385,644.22565
2807,23.383,-288.16367,-218.82571,842.78113,-273.6434,-228.02766,653.62848,-298.98126,-144.00713,644.95117
2808,23.392,-288.54132,-218.92244,842.85333,-273.93243,-227.90596,653.3017,-299.39084,-144.28157,644.75507
2809,23.4,-289.57104,-218.51991,842.93237,-275.99194,-226.29268,653.36438,-299.39084,-144.28157,644.75507
2810,23.408,-289.57104,-218.51991,842.93237,-275.99194,-226.29268,653.36438,-299.39084,-144.28157,644.75507
2811,23.417,-290.19498,-218.48676,843.29211,-276.13211,-226.25456,653.2525,-300.35229,-143.59723,644.60114
2812,23.425,-290.19498,-218.48676,843.29211,-276.38284,-226.6348,653.47449,-300.35229,-143.59723,644.60114
2813,23.433,-290.32266,-218.46034,843.21185,-276.38284,-226.6348,653.47449,-300.35229,-143.59723,644.60114
2814,23.442,-290.28946,-218.37306,843.34125,-276.38284,-226.6348,653.47449,-299.49072,-143.90659,644.98877
2815,23.45,-290.32266,-218.46034,843.21185,-276.38284,-226.6348,653.47449,-299.49072,-143.90659,644.98877
2816,23.458,-290.43423,-218.33586,843.25861,-276.24271,-226.6729,653.58636,-299.49072,-143.90659,644.98877
2817,23.467,-290.34781,-218.35841,843.17206,-276.24271,-226.6729,653.58636,-299.49072,-143.90659,644.98877
2818,23.475,-290.13611,-218.69331,843.42517,-276.13577,-226.99022,653.75189,-299.32932,-143.49475,645.26001
2819,23.483,-290.13611,-218.69331,843.42517,-276.13577,-226.99022,653.75189,-299.32932,-143.49475,645.26001
2820,23.492,-290.13611,-218.69331,843.42517,-276.13577,-226.99022,653.75189,-299.19171,-143.864,645.03137
2821,23.5,-290.07217,-218.74011,843.25189,-275.98712,-227.07387,653.96655,-298.68372,-144.00766,645.89136
2822,23.508,-289.97113,-218.73367,843.25732,-275.73523,-227.4167,653.87885,-299.53104,-145.84311,646.31512
2823,23.517,-289.69598,-218.89685,843.11432,-274.33954,-228.3273,653.91235,-298.14417,-144.39757,645.51471
2824,23.525,-289.69598,-218.89685,843.11432,-273.89429,-228.40752,653.85034,-298.14816,-144.38329,644.21674
2825,23.533,-289.20993,-219.07071,843.0127,-273.62262,-228.66663,654.1272,-296.30582,-144.31023,644.95996
2826,23.542,-288.88065,-219.31915,843.16949,-273.52423,-229.03058,654.2829,-295.97598,-144.41518,644.87469
2827,23.55,-288.88065,-219.31915,843.16949,-273.36618,-229.6447,654.29102,-295.92526,-144.75711,644.62885
2828,23.558,-288.74167,-220.19772,843.46161,-272.84082,-230.03751,654.44745,-294.88751,-144.71062,644.63239
2829,23.567,-288.74167,-220.19772,843.46161,-272.64694,-229.99194,654.7204,-294.64713,-144.56229,645.32709
2830,23.575,-288.68954,-220.0844,844.11176,-272.16171,-230.00328,655.20026,-294.64713,-144.56229,645.32709
2831,23.583,-288.68225,-219.94516,844.26654,-272.0126,-230.07858,656.11371,-294.64713,-144.56229,645.32709
2832,23.592,-288.68954,-220.0844,844.11176,-271.97076,-230.58522,656.02234,-294.47708,-145.11803,645.3894
2833,23.6,-288.68954,-220.0844,844.11176,-271.15076,-230.69246,656.28131,-294.82614,-145.23819,645.14172
2834,23.608,-288.6778,-220.24448,843.28839,-271.93954,-230.47681,655.58087,-294.82614,-145.23819,645.14172
2835,23.617,-287.53568,-220.07692,843.03009,-272.35376,-230.27063,655.06067,-295.69061,-145.2473,644.27344
2836,23.625,-286.51566,-220.2348,842.71027,-272.64694,-229.99194,654.7204,-296.36664,-145.83789,643.88159
2837,23.633,-286.51566,-220.2348,842.71027,-272.53796,-230.18776,654.28265,-296.80307,-145.97032,643.77747
2838,23.642,-285.9787,-219.7948,842.62549,-272.53796,-230.18776,654.28265,-296.80307,-145.97032,643.77747
2839,23.65,-285.96417,-219.56161,842.60626,-272.53796,-230.18776,654.28265,-297.43671,-146.24104,643.0946
2840,23.658,-285.61227,-219.45009,842.73346,-272.73221,-230.05563,654.211,-296.48349,-145.05927,642.10925
2841,23.667,-285.61227,-219.45009,842.73346,-273.36618,-229.6447,654.29102,-298.4054,-145.06029,642.17267
2842,23.675,-285.61227,-219.45009,842.73346,-273.1153,-229.26517,654.06934,-299.13257,-145.58022,642.85919
2843,23.683,-285.82889,-218.75822,842.63373,-273.27332,-228.65092,654.06116,-299.03967,-145.08051,642.39948
2844,23.692,-285.82889,-218.75822,842.63373,-273.3717,-228.2869,653.9054,-298.87778,-144.66808,642.6701
2845,23.7,-285.74072,-218.45724,842.86194,-273.3717,-228.2869,653.9054,-298.29092,-143.87109,642.8548
2846,23.708,-285.73331,-218.31802,843.01666,-273.3717,-228.2869,653.9054,-299.31876,-144.68161,645.42902
2847,23.717,-285.28104,-217.92615,843.11334,-273.3717,-228.2869,653.9054,-299.31876,-144.68161,645.42902
2848,23.725,-285.02289,-217.66441,843.21088,-273.3717,-228.2869,653.9054,-299.31876,-144.68161,645.42902
2849,23.733,-285.02289,-217.66441,843.21088,-273.17966,-228.01932,654.04504,-299.31876,-144.68161,645.42902
2850,23.742,-285.05124,-217.45543,843.31531,-273.03094,-228.10295,654.25989,-298.90897,-144.40701,645.625
2851,23.75,-285.30014,-217.31816,843.5271,-273.03094,-228.10295,654.25989,-298.68372,-144.00766,645.89136
2852,23.758,-286.41205,-217.15744,843.64526,-273.17966,-228.01932,654.04504,-298.68372,-144.00766,645.89136
2853,23.767,-286.69354,-217.47137,843.75116,-273.03094,-228.10295,654.25989,-298.68372,-144.00766,645.89136
2854,23.775,-287.1926,-217.73842,843.47656,-272.92429,-228.42021,654.42554,-298.98767,-144.85591,646.36517
2855,23.783,-287.297,-217.69426,843.37769,-273.17966,-228.01932,654.04504,-297.68521,-143.22385,644.22565
2856,23.792,-287.65164,-217.80096,843.43146,-273.18744,-228.45273,653.93048,-295.52603,-144.24796,644.27289
2857,23.8,-287.41693,-217.97728,843.21637,-273.16995,-228.85312,654.09119,-296.29755,-145.10046,644.32599
2858,23.808,-288.04837,-217.97351,842.80804,-272.92758,-228.95259,654.1366,-296.01556,-145.30708,644.21869
2859,23.817,-288.76236,-218.3134,842.74329,-272.3096,-228.83394,653.84546,-296.80307,-145.97032,643.77747
2860,23.825,-289.23029,-218.80246,842.84009,-271.5481,-229.11757,653.63232,-296.30887,-145.81163,643.34296
2861,23.833,-289.23029,-218.80246,842.84009,-271.34256,-229.09753,653.88458,-295.54694,-145.20609,644.29846
2862,23.842,-288.68695,-218.75014,843.28503,-271.02185,-228.72063,654.0611,-295.43585,-145.66103,644.04193
2863,23.85,-288.88858,-218.49828,843.01678,-270.40622,-228.00447,654.00189,-295.3024,-144.729,644.63092
2864,23.858,-288.04837,-217.97351,842.80804,-271.50748,-228.55435,654.32202,-295.69061,-145.2473,644.27344
2865,23.867,-287.59274,-218.22206,843.02478,-271.50748,-228.55435,654.32202,-296.01556,-145.30708,644.21869
2866,23.875,-286.758,-217.83401,843.05426,-270.69437,-227.8429,654.37817,-295.6651,-144.77696,644.55621
2867,23.883,-286.758,-217.83401,843.05426,-270.89194,-227.8381,654.26294,-295.88446,-144.26236,644.24347
2868,23.892,-286.40897,-217.44365,843.07556,-271.15485,-227.66971,654.27502,-295.88446,-144.26236,644.24347
2869,23.9,-286.48505,-217.34738,843.12091,-271.15485,-227.66971,654.27502,-296.18689,-144.06,644.3476
2870,23.908,-286.21472,-216.39804,843.08752,-271.2485,-227.33279,654.12036,-298.45181,-143.87631,643.86792
2871,23.917,-286.31287,-216.517,842.98566,-272.57172,-227.19516,654.08252,-298.69919,-143.74715,643.38495
2872,23.925,-286.51416,-216.47467,843.13312,-272.46609,-227.3568,653.89502,-297.69305,-143.45056,642.50769
2873,23.933,-286.87189,-216.10687,843.01807,-273.17966,-228.01932,654.04504,-297.69305,-143.45056,642.50769
2874,23.942,-287.48758,-216.25235,843.46967,-273.17966,-228.01932,654.04504,-297.69305,-143.45056,642.50769
2875,23.95,-288.67337,-215.83597,843.28717,-273.96426,-227.56703,654.49127,-298.39084,-143.49594,643.08844
2876,23.958,-288.83066,-215.87888,843.51672,-275.01849,-227.2202,654.18335,-299.39084,-144.28157,644.75507
2877,23.967,-289.88937,-216.4828,843.60297,-275.73639,-226.69374,653.74469,-300.2525,-143.97244,644.36749
2878,23.975,-290.0611,-216.59419,843.77429,-276.38879,-226.55977,653.97565,-300.35229,-143.59723,644.60114
2879,23.983,-290.21445,-216.42903,843.91162,-276.38879,-226.55977,653.97565,-300.35229,-143.59723,644.60114
2880,23.992,-290.48477,-216.59036,843.86163,-276.57422,-226.32213,653.93811,-300.35229,-143.59723,644.60114
2881,24,-290.85147,-216.47336,843.96796,-276.78949,-226.35876,654.33087,-300.35229,-143.59723,644.60114
2882,24.008,-292.29395,-216.63812,843.9649,-277.31494,-226.59264,654.36536,-300.35229,-143.59723,644.60114
2883,24.017,-292.4205,-216.54826,843.96759,-277.31494,-226.59264,654.36536,-300.35229,-143.59723,644.60114
2884,24.025,-292.4205,-216.54826,843.96759,-277.21634,-226.95657,654.52094,-300.35229,-143.59723,644.60114
2885,24.033,-292.4205,-216.54826,843.96759,-277.21634,-226.95657,654.52094,-299.49072,-143.90659,644.98877
2886,24.042,-293.6228,-216.33063,844.02216,-277.21634,-226.95657,654.52094,-299.49072,-143.90659,644.98877
2887,24.05,-293.88025,-216.53352,844.04639,-277.21634,-226.95657,654.52094,-299.39084,-144.28157,644.75507
2888,24.058,-294.03879,-216.46866,844.00061,-277.14572,-227.10718,654.00409,-299.39084,-144.28157,644.75507
2889,24.067,-293.46689,-216.6994,843.73071,-276.43896,-226.84016,653.91669,-299.07867,-144.91304,644.60675
2890,24.075,-293.56482,-216.81805,843.62903,-276.64212,-227.04907,653.82721,-298.64542,-144.63272,643.49274
2891,24.083,-293.20999,-216.71095,843.57495,-276.13577,-226.99022,653.75189,-298.69919,-143.74715,643.38495
2892,24.092,-293.05139,-216.77577,843.62073,-276.13577,-226.99022,653.75189,-298.69919,-143.74715,643.38495
2893,24.1,-292.92551,-216.85713,843.62628,-276.07486,-226.89513,653.7229,-298.69919,-143.74715,643.38495
2894,24.108,-292.57071,-216.75017,843.5722,-274.19006,-227.70337,653.85632,-298.69919,-143.74715,643.38495
2895,24.117,-292.37927,-216.79909,843.42169,-273.66034,-228.10843,654.05725,-297.17599,-143.69046,643.33179
2896,24.125,-291.92337,-216.98941,843.51807,-273.33963,-227.73123,654.23389,-296.87436,-144.70433,643.92255
2897,24.133,-291.7319,-217.03827,843.36749,-273.33963,-227.73123,654.23389,-297.44574,-143.57976,642.99091
2898,24.142,-292.23969,-216.85423,843.46411,-273.52432,-227.54791,654.30939,-296.75934,-142.93611,643.41644
2899,24.15,-291.46002,-217.03256,843.2395,-273.32907,-226.21268,653.83533,-295.84897,-141.6073,643.53278
2900,24.158,-291.46002,-217.03256,843.2395,-273.12283,-225.84056,653.8598,-297.06543,-141.73421,643.96454
2901,24.167,-291.46002,-217.03256,843.2395,-273.01801,-225.29199,653.92749,-297.06543,-141.73421,643.96454
2902,24.175,-291.46002,-217.03256,843.2395,-274.68036,-224.51546,653.89624,-297.51163,-141.78075,643.08984
