Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2941,24.5,-171.49275,-179.36174,680.50378,-87.27278,-191.19989,612.52753,-28.00158,-99.78258,631.4856
2942,24.508,-173.71893,-178.52992,680.75275,-87.83982,-191.28526,613.26636,-28.1731,-99.90496,631.96338
2943,24.517,-174.35995,-178.79358,680.73364,-88.73499,-190.31546,612.64526,-27.94302,-100.30041,632.17926
2944,24.525,-175.15924,-180.0183,681.36371,-89.02725,-190.63199,611.72467,-27.19343,-100.70919,633.50507
2945,24.533,-175.2549,-180.84993,681.45551,-88.77071,-191.02718,611.29211,-26.97191,-101.53096,634.00433
2946,24.542,-175.09116,-181.52145,681.51563,-89.27041,-191.37674,611.08423,-26.37735,-102.17963,634.64618
2947,24.55,-174.20203,-181.86377,681.60406,-89.27041,-191.37674,611.08423,-25.5003,-103.11127,634.97363
2948,24.558,-174.06917,-182.12334,681.48895,-89.72146,-192.54796,611.2005,-24.9542,-103.66847,635.81146
2949,24.567,-172.91319,-182.62563,681.47888,-88.7164,-193.57544,611.91656,-24.22629,-105.20457,637.40967
2950,24.575,-172.37944,-182.88808,682.11688,-87.57892,-193.76604,612.25653,-23.71967,-106.07686,638.26666
2951,24.583,-171.26895,-184.76842,683.31232,-88.17398,-193.56747,613.26294,-22.07148,-107.5345,639.0705
2952,24.592,-171.38483,-184.4292,683.93512,-87.90283,-195.14169,614.664,-22.0879,-107.2762,640.73993
2953,24.6,-171.05971,-184.81422,684.54071,-88.19572,-195.88458,615.92499,-20.32379,-108.98206,643.34381
2954,24.608,-170.79524,-184.11674,685.9173,-86.89194,-196.73611,617.40845,-19.60712,-109.69029,644.17169
2955,24.617,-170.70407,-184.11349,686.66791,-86.93324,-196.96126,617.62598,-19.2167,-108.83144,645.70129
2956,24.625,-171.09868,-184.1893,687.27386,-84.68053,-196.19913,619.08673,-18.87607,-109.57993,647.37897
2957,24.633,-170.66222,-184.19516,687.60065,-83.84824,-196.73267,621.1485,-18.65889,-108.61227,648.94995
2958,24.642,-170.53145,-183.66849,687.9325,-83.11616,-196.0303,621.6604,-18.69691,-108.90904,649.84973
2959,24.65,-170.63278,-182.96815,688.25476,-82.97897,-195.79349,623.17316,-18.46392,-107.16676,651.23511
2960,24.658,-170.73656,-182.84943,688.24359,-82.94089,-195.41945,624.07251,-18.35006,-106.75652,651.33337
2961,24.667,-170.52324,-182.75644,687.70996,-82.09754,-194.07628,624.26379,-18.71683,-104.75562,650.64929
2962,24.675,-170.02087,-181.94395,687.45837,-82.00008,-193.66063,623.88464,-19.30187,-103.48694,650.00336
2963,24.683,-170.02087,-181.94395,687.45837,-81.50118,-192.32635,622.63892,-19.77065,-102.13637,649.41809
2964,24.692,-169.89014,-181.6178,686.83942,-81.26306,-192.58649,621.58978,-20.60792,-99.54015,646.3526
2965,24.7,-169.7164,-181.22937,685.6449,-81.59789,-192.7674,621.07404,-21.00308,-100.17078,644.68756
2966,24.708,-169.20906,-180.38713,684.53699,-82.49421,-191.01295,618.53967,-22.03075,-99.19905,641.60101
2967,24.717,-168.59041,-179.54053,682.33624,-82.72171,-190.97426,616.92499,-22.09583,-97.8852,640.09235
2968,24.725,-168.76474,-179.57808,681.2688,-84.0349,-190.48805,614.81348,-23.03499,-98.44267,636.24103
2969,24.733,-168.77661,-179.59332,680.11395,-84.20801,-189.91566,612.65594,-23.18021,-98.20335,634.49658
2970,24.742,-168.38013,-179.61415,679.89679,-83.74968,-189.67516,610.45813,-23.68752,-97.10838,633.53101
2971,24.75,-168.47966,-179.79266,679.3374,-83.81995,-189.11285,610.35571,-25.46201,-97.31004,631.20233
2972,24.758,-168.87225,-180.07539,679.32971,-84.63902,-189.10463,611.05762,-26.06878,-97.75941,631.17639
2973,24.767,-169.08444,-179.25787,679.36816,-84.74233,-189.3676,612.11084,-25.58486,-96.78329,630.56592
2974,24.775,-170.20338,-177.97301,679.6084,-85.34533,-189.17796,612.15076,-26.37802,-97.19498,631.96533
2975,24.783,-171.32532,-177.38525,679.20721,-85.34533,-189.17796,612.15076,-26.13877,-96.54779,632.39215
2976,24.792,-171.45241,-177.32262,679.32928,-85.34533,-189.17796,612.15076,-25.07042,-97.31724,633.66235
2977,24.8,-172.51991,-177.38193,679.73822,-85.58028,-189.73262,612.32416,-25.02102,-96.50877,633.96509
2978,24.808,-171.4545,-178.5502,680.72931,-85.58028,-189.73262,612.32416,-23.87403,-97.81903,634.78961
2979,24.817,-171.04416,-179.43274,681.09973,-85.76968,-190.1409,612.41266,-23.64371,-99.66913,636.80786
2980,24.825,-171.16557,-179.97162,681.32074,-85.76968,-190.1409,612.41266,-23.78758,-100.17831,638.33905
2981,24.833,-170.5472,-180.9446,681.84045,-85.76968,-190.1409,612.41266,-23.15738,-101.21024,638.98108
2982,24.842,-170.29105,-181.75401,681.97583,-85.76968,-190.1409,612.41266,-22.89779,-101.99996,639.48737
2983,24.85,-169.98116,-181.78104,682.75824,-85.9212,-190.76613,613.70984,-22.70215,-102.05286,639.45477
2984,24.858,-169.84322,-182.46631,683.24445,-86.10407,-192.01904,615.14252,-22.1596,-102.17129,640.34821
2985,24.867,-170.08087,-182.53877,684.25177,-85.89294,-192.16203,615.29999,-21.4905,-101.39803,641.52869
2986,24.875,-170.51878,-182.39513,684.56744,-85.42941,-192.96381,617.03894,-20.98046,-103.28479,642.66589
2987,24.883,-170.62738,-182.30249,685.18042,-85.42941,-192.96381,617.03894,-21.25467,-104.9231,643.87512
2988,24.892,-170.83337,-182.29565,686.03918,-84.94786,-193.64349,618.73218,-20.95924,-105.66962,644.73828
2989,24.9,-170.70424,-182.37288,687.04828,-83.66167,-193.37741,619.45428,-20.18443,-104.87835,644.95233
2990,24.908,-170.60147,-182.3712,687.64392,-82.53403,-194.29218,621.09991,-19.47396,-103.74164,645.39154
2991,24.917,-170.60147,-182.3712,687.64392,-82.45477,-194.23601,621.24939,-19.08245,-102.26878,646.70972
2992,24.925,-170.44109,-182.16385,687.51727,-82.02174,-193.67993,622.50244,-18.83351,-101.68933,647.40369
2993,24.933,-170.02969,-181.73158,687.39868,-82.21953,-193.3007,623.2453,-19.05579,-101.43601,647.72797
2994,24.942,-169.69141,-181.27753,687.25482,-80.76644,-192.28282,623.01715,-18.93103,-100.97502,647.41718
2995,24.95,-169.69141,-181.27753,687.25482,-80.75482,-192.5361,622.81812,-19.38228,-100.50233,646.94391
2996,24.958,-169.67233,-181.19482,686.82227,-80.76712,-192.50522,621.78632,-19.06307,-99.80686,645.56757
2997,24.967,-168.80469,-179.99858,686.17072,-80.87955,-192.58278,621.27795,-19.05255,-99.73563,644.97675
2998,24.975,-168.65981,-179.49164,685.0155,-79.80424,-191.54138,620.03058,-19.60711,-99.19843,642.05963
2999,24.983,-166.98688,-179.44652,683.96381,-79.43883,-191.41583,618.31305,-18.64851,-99.11747,639.5993
3000,24.992,-166.71596,-179.64818,682.82306,-79.10618,-189.41513,616.54779,-19.26139,-97.74664,639.30005
3001,25,-166.26556,-179.76022,681.77594,-79.45776,-189.22473,615.38208,-17.80612,-96.55983,635.59045
3002,25.008,-165.55936,-179.39319,681.81622,-78.47635,-189.91582,614.44916,-18.96005,-95.7186,635.07147
3003,25.017,-165.11227,-178.68996,681.89178,-78.86518,-189.06152,613.4668,-19.20375,-96.38877,635.2326
3004,25.025,-165.11227,-178.68996,681.89178,-79.62946,-188.72823,614.27069,-19.36442,-96.18877,634.93109
3005,25.033,-165.72806,-177.73521,681.9184,-79.70608,-188.19037,614.95758,-20.02378,-95.42141,635.06128
3006,25.042,-166.24701,-176.70764,682.35016,-79.77596,-188.25285,615.7774,-20.07207,-95.15611,634.69635
3007,25.05,-167.12663,-176.5174,682.43896,-81.022,-186.93015,615.37421,-20.75878,-95.65989,635.75964
3008,25.058,-167.02904,-176.38461,683.28717,-82.54901,-186.00929,614.94592,-20.9964,-95.56372,636.45038
3009,25.067,-167.94585,-176.63921,683.18079,-82.54901,-186.00929,614.94592,-21.10749,-95.34106,637.24414
3010,25.075,-168.08911,-176.67822,683.85986,-83.06121,-186.49432,614.76599,-21.44755,-95.83302,638.18201
3011,25.083,-168.138,-176.73734,684.13544,-83.06121,-186.49432,614.76599,-21.65292,-95.574,638.72076
3012,25.092,-168.90178,-177.36528,684.4873,-83.06121,-186.49432,614.76599,-22.39362,-96.28547,639.51752
3013,25.1,-168.66031,-178.88676,685.07831,-83.60522,-186.30043,615.11682,-22.39362,-96.28547,639.51752
3014,25.108,-169.29991,-179.36787,685.23767,-84.45289,-186.8036,615.25476,-22.45065,-96.06718,639.37305
3015,25.117,-169.84695,-179.28186,685.38342,-85.15398,-187.85846,615.91473,-23.05741,-96.20084,639.01672
3016,25.125,-170.99173,-178.81271,685.03271,-86.12115,-189.26324,616.68213,-23.62414,-96.09133,638.91034
3017,25.133,-171.91388,-178.33781,685.26154,-86.12115,-189.26324,616.68213,-23.75502,-95.88906,638.80548
3018,25.142,-173.05154,-177.91832,685.42041,-86.5846,-189.82195,616.82202,-24.16515,-97.50415,639.3609
3019,25.15,-173.57935,-177.72542,685.38055,-86.84272,-189.70558,618.09338,-24.642,-98.14385,639.92487
3020,25.158,-174.13017,-177.98338,686.52722,-86.90573,-190.52586,619.42151,-24.82872,-98.75411,640.11023
3021,25.167,-173.8867,-176.26016,687.34564,-86.25935,-190.13634,620.70538,-24.19029,-97.99775,640.89038
3022,25.175,-173.74458,-176.15765,687.51318,-86.39769,-190.33618,621.69263,-24.01433,-97.97546,641.83594
3023,25.183,-174.00476,-176.30322,687.56134,-86.38483,-190.36653,622.72406,-23.36638,-98.17698,643.35724
3024,25.192,-174.14743,-176.82268,687.87122,-86.13489,-190.29234,623.11072,-23.52927,-97.79184,643.79865
3025,25.2,-173.74458,-176.15765,687.51318,-85.89129,-189.78636,622.84912,-23.52124,-97.55608,644.22784
3026,25.208,-173.40302,-175.62833,687.57526,-85.37965,-189.30257,623.02942,-22.76019,-96.94497,644.47473
3027,25.217,-172.758,-175.21683,687.43683,-84.88397,-189.2028,622.60339,-22.565,-96.58143,644.47375
3028,25.225,-171.59993,-175.54568,687.31726,-84.48833,-189.09387,622.53955,-22.29582,-95.38676,643.46393
3029,25.233,-171.11714,-175.99597,687.02209,-83.30531,-187.66353,621.0304,-22.2465,-95.37717,642.7644
3030,25.242,-169.5519,-176.20473,686.82782,-81.52834,-186.96165,620.35449,-21.14805,-94.80659,641.47192
3031,25.25,-168.58846,-177.0751,686.27808,-81.16663,-187.35516,618.80615,-20.85064,-94.43259,639.44366
3032,25.258,-167.76117,-176.67241,685.70581,-81.48889,-187.38899,618.08032,-19.84904,-93.38603,637.83807
3033,25.267,-166.63916,-176.27449,685.24316,-80.92008,-187.32356,617.47693,-20.30888,-93.20342,636.24152
3034,25.275,-166.25008,-176.31021,684.99384,-80.47416,-187.03297,617.12518,-20.45905,-92.98961,636.52991
3035,25.283,-165.35736,-175.2058,684.75586,-80.22728,-187.22014,617.2038,-20.68385,-93.57688,636.73706
3036,25.292,-165.5903,-175.66113,684.93903,-80.47416,-187.03297,617.12518,-20.88402,-93.95044,636.62286
3037,25.3,-166.25008,-176.31021,684.99384,-81.07244,-187.27773,616.8399,-21.20396,-94.50822,636.75562
3038,25.308,-166.65607,-176.22592,684.95355,-81.04575,-187.35257,616.703,-21.20074,-94.57162,637.12305
3039,25.317,-167.32645,-176.14839,685.0235,-81.06281,-187.49477,616.56378,-21.26057,-95.32352,637.28748
3040,25.325,-168.24117,-176.7052,685.06622,-82.45498,-186.74281,616.00458,-21.57323,-95.77416,637.65369
3041,25.333,-168.57246,-177.50504,685.07031,-83.6553,-187.98184,616.52667,-21.76292,-96.33269,638.62531
3042,25.342,-168.74158,-177.54759,685.12909,-84.22798,-187.88316,615.76093,-22.57495,-97.1595,639.54004
3043,25.35,-169.91263,-179.45561,685.16229,-85.29453,-189.47774,615.78186,-23.11717,-98.80734,639.83856
3044,25.358,-171.05588,-180.55914,684.83582,-86.58988,-190.66089,615.53406,-24.23602,-100.17443,639.93738
3045,25.367,-172.11084,-180.5526,684.5459,-87.04871,-191.24176,615.45013,-24.73324,-100.6041,639.86829
3046,25.375,-173.04535,-181.51067,684.35938,-87.04871,-191.24176,615.45013,-24.73324,-100.6041,639.86829
3047,25.383,-174.2536,-182.29352,685.08203,-88.07951,-191.42767,615.93768,-25.45122,-100.60117,639.57544
3048,25.392,-175.0179,-181.82509,685.0965,-88.90103,-190.59804,616.30603,-26.47015,-100.81005,639.56824
3049,25.4,-175.44627,-181.45197,684.99878,-89.15009,-190.31886,616.21106,-26.35611,-99.83787,639.92267
3050,25.408,-175.6982,-180.85028,685.78674,-90.04232,-190.77872,617.56366,-26.77949,-100.28477,640.77618
3051,25.417,-176.08371,-180.60471,686.89343,-90.04232,-190.77872,617.56366,-27.05028,-100.67632,641.54364
3052,25.425,-176.8591,-179.53058,686.92944,-89.63635,-190.94424,618.29651,-26.60546,-99.96608,642.23114
3053,25.433,-176.38004,-179.11104,687.40839,-89.34599,-189.87526,620.96637,-26.37637,-99.33972,644.07953
3054,25.442,-176.40092,-178.36481,687.729,-88.03607,-190.02942,622.10809,-25.20028,-97.75299,644.87921
3055,25.45,-175.86279,-177.5769,688.0509,-87.32193,-189.35515,622.93695,-25.04875,-97.75652,645.08197
3056,25.458,-175.01804,-176.7812,688.24884,-86.27862,-189.12068,623.29401,-24.38536,-96.73107,645.26599
3057,25.467,-173.79254,-174.95985,687.65149,-85.23126,-188.34953,622.8385,-23.24011,-95.31895,645.34167
3058,25.475,-172.81728,-174.92752,687.57245,-84.49271,-186.75095,622.82843,-22.93568,-94.09318,645.10968
3059,25.483,-172.57343,-174.3154,687.11884,-83.11118,-185.98442,622.1687,-22.46233,-93.69284,644.09546
3060,25.492,-170.64613,-174.65703,686.76477,-83.05486,-184.83539,621.1922,-22.424,-93.84695,643.51581
3061,25.5,-169.48595,-174.87134,686.79419,-81.95501,-185.40402,619.85413,-21.17666,-92.70948,641.44751
3062,25.508,-168.04985,-174.29237,685.36725,-81.05828,-186.41232,618.95032,-20.16315,-91.8381,639.31079
3063,25.517,-167.28098,-175.93004,685.11176,-80.40895,-186.14558,617.72186,-19.88818,-91.74454,637.5661
3064,25.525,-165.52708,-175.25478,684.42023,-80.47416,-187.03297,617.12518,-20.65173,-92.43545,636.56763
3065,25.533,-165.71057,-175.66762,683.89191,-81.09898,-187.39056,616.71918,-21.56749,-93.70217,636.4057
3066,25.542,-165.99158,-175.91251,683.70868,-82.13909,-186.53572,615.74646,-21.74807,-94.16102,635.63599
3067,25.55,-166.80634,-176.52635,683.70422,-82.54901,-186.00929,614.94592,-21.78756,-94.4469,635.4176
3068,25.558,-167.69713,-177.34505,682.60547,-82.92736,-186.73819,614.74084,-22.57872,-95.38184,635.20129
3069,25.567,-168.94128,-177.5833,682.16101,-83.24505,-187.3754,614.78931,-23.10407,-97.62383,635.83533
3070,25.575,-169.3524,-178.76636,681.77954,-84.11599,-190.42128,615.06085,-23.09179,-98.42793,635.3725
3071,25.583,-170.01857,-179.73068,681.80988,-85.19342,-191.15569,614.31079,-23.23766,-99.6626,635.37164
3072,25.592,-171.37646,-181.00015,681.90326,-85.46942,-191.82883,614.06372,-23.81573,-102.23576,635.93658
3073,25.6,-172.8553,-182.29308,681.80853,-86.7964,-192.44038,612.58618,-23.75544,-103.84541,637.15472
3074,25.608,-172.8358,-182.59763,681.62573,-87.21558,-193.52823,612.30231,-23.89401,-105.24459,637.48975
3075,25.617,-173.15726,-184.08394,681.7262,-87.06994,-194.02539,612.07874,-23.75937,-105.51008,637.96393
3076,25.625,-173.11154,-184.81898,682.74225,-87.06994,-194.02539,612.07874,-23.52114,-105.8993,638.04486
3077,25.633,-173.05457,-185.38562,683.17914,-88.22839,-194.83559,612.40228,-23.64269,-105.85394,637.91437
3078,25.642,-173.12589,-185.65775,683.78918,-88.74339,-195.58876,613.16992,-23.52114,-105.8993,638.04486
3079,25.65,-173.03407,-185.78975,683.89996,-88.74339,-195.58876,613.16992,-23.64269,-105.85394,637.91437
3080,25.658,-172.91884,-185.48029,683.90851,-88.54845,-195.46474,614.25055,-23.64269,-105.85394,637.91437
3081,25.667,-172.66534,-184.75491,684.24921,-88.30823,-195.44841,614.99036,-23.41213,-105.657,638.0719
3082,25.675,-172.65599,-184.55611,684.36279,-88.27692,-195.0867,616.06958,-22.72495,-105.15808,638.97137
3083,25.683,-172.04794,-182.38017,685.35083,-87.23862,-194.53148,616.7782,-21.5865,-105.4557,639.80182
3084,25.692,-171.82935,-182.13794,685.9563,-85.8102,-194.14201,617.78192,-21.51151,-104.21468,640.61023
3085,25.7,-171.53241,-181.14574,686.7124,-85.74488,-193.70515,618.57715,-21.23877,-103.52485,641.43048
3086,25.708,-171.5135,-180.36034,687.0827,-85.04478,-192.89482,618.93335,-20.47158,-102.8186,643.44403
3087,25.717,-170.76065,-179.08858,687.42316,-83.67047,-193.09744,620.73987,-19.29818,-102.61918,644.09021
3088,25.725,-170.06511,-178.54691,687.69031,-82.26575,-193.82875,621.16168,-19.48563,-102.00322,644.19421
3089,25.733,-169.6649,-178.10812,687.22046,-81.59789,-192.7674,621.07404,-18.8535,-101.38856,644.3399
3090,25.742,-169.46655,-177.58896,686.83051,-81.38725,-192.50964,621.19324,-18.68431,-101.03337,644.33307
3091,25.75,-168.84438,-177.49963,686.21692,-81.08606,-192.2843,621.25415,-18.60505,-100.95458,643.46375
3092,25.758,-168.63199,-177.82402,685.96814,-81.12897,-191.05394,619.95361,-18.8043,-99.53122,641.4657
3093,25.767,-168.05356,-178.37065,685.61853,-80.01853,-190.26425,618.4563,-19.18872,-98.83788,640.3042
3094,25.775,-167.74261,-178.49011,685.69232,-80.17062,-190.00461,617.7807,-18.68198,-96.12798,638.31946
3095,25.783,-166.87872,-178.35115,684.66394,-80.08376,-190.16489,617.42236,-19.24709,-96.08111,638.0238
3096,25.792,-166.62326,-178.2301,684.3172,-80.08376,-190.16489,617.42236,-19.91206,-95.43718,637.43243
3097,25.8,-166.67358,-178.37987,683.83392,-80.17909,-189.93555,616.27673,-20.15555,-95.84457,635.89465
3098,25.808,-166.81538,-178.46066,683.62469,-80.37177,-189.76534,616.16498,-20.15555,-95.84457,635.89465
3099,25.817,-166.95673,-178.63747,683.37256,-80.64436,-190.78134,616.32922,-20.07886,-97.08471,635.17865
3100,25.825,-167.74142,-179.12422,682.34637,-81.51056,-192.0896,615.82544,-20.82003,-98.67679,634.55853
3101,25.833,-168.02971,-179.58894,682.09088,-81.65878,-193.02979,615.54645,-21.57034,-100.52679,636.81097
3102,25.842,-168.49577,-180.00313,681.90076,-83.17377,-191.90372,613.98822,-21.74476,-100.54234,636.88708
3103,25.85,-168.63597,-180.23822,681.79547,-83.46382,-192.13374,613.92041,-21.63219,-102.30766,637.27246
3104,25.858,-169.17537,-181.20483,681.89679,-83.36629,-191.71677,613.53955,-21.6806,-103.02946,637.88062
3105,25.867,-169.67815,-182.68524,682.28833,-83.20522,-192.17813,612.33539,-21.23685,-103.58978,638.39142
3106,25.875,-169.52985,-184.80383,682.60101,-84.42086,-193.39848,611.82837,-21.07802,-103.88788,638.75616
3107,25.883,-169.3107,-185.27844,682.49786,-84.52386,-193.4084,611.68628,-20.94494,-104.99167,639.19843
3108,25.892,-169.3107,-185.27844,682.49786,-84.52386,-193.4084,611.68628,-20.4215,-105.39292,639.53119
3109,25.9,-169.3107,-185.27844,682.49786,-84.42586,-193.62018,611.64038,-20.11504,-104.98225,639.43744
3110,25.908,-168.56355,-185.27332,682.55347,-84.42586,-193.62018,611.64038,-19.41759,-104.1544,638.92871
3111,25.917,-168.08795,-184.47424,683.15375,-83.24221,-194.00638,613.25897,-18.906,-103.981,638.7804
3112,25.925,-167.9234,-183.85109,683.38251,-82.29985,-194.68144,614.08563,-18.3494,-103.88692,638.69843
3113,25.933,-167.9234,-183.85109,683.38251,-82.1571,-194.69649,615.34296,-18.13153,-104.19303,638.8725
3114,25.942,-167.03886,-182.8125,683.84509,-82.11604,-194.37741,615.45911,-17.89733,-104.31519,639.88635
3115,25.95,-166.597,-182.01221,684.25244,-81.74879,-194.24442,616.18896,-17.59889,-104.03275,640.20197
3116,25.958,-166.43729,-180.86011,685.02551,-81.07731,-194.82709,617.52759,-16.94889,-103.9879,640.82581
3117,25.967,-166.7632,-180.02405,685.89459,-81.18224,-194.47542,618.10498,-16.87706,-103.21561,641.62256
3118,25.975,-166.98889,-179.98677,686.05298,-80.67159,-194.09689,619.10284,-16.73796,-102.55365,642.74896
3119,25.983,-166.74989,-179.55531,686.3429,-80.37565,-193.90651,619.79865,-16.65172,-102.24088,643.17413
3120,25.992,-166.71376,-179.49847,686.17938,-79.99735,-193.18076,620.00409,-16.7099,-102.55814,644.03632
3121,26,-167.21771,-178.67114,685.61914,-79.84885,-192.58282,620.22418,-17.2196,-101.75562,643.73096
3122,26.008,-167.30867,-178.62595,685.57574,-79.84885,-192.58282,620.22418,-17.50438,-101.20426,643.41718
3123,26.017,-167.74261,-178.49011,685.69232,-80.04899,-192.04556,620.29175,-17.61369,-100.57104,643.07532
3124,26.025,-167.83109,-178.53496,685.57898,-79.948,-191.03377,618.45941,-18.4425,-99.45515,641.19855
3125,26.033,-168.02983,-178.25372,685.05286,-79.96282,-190.87065,618.13861,-19.60739,-98.41898,640.12891
3126,26.042,-167.925,-178.9344,684.40704,-80.77136,-190.41762,617.20313,-20.4881,-97.86321,639.47321
3127,26.05,-168.14867,-179.23792,683.45239,-80.86147,-190.27605,616.46643,-20.67277,-96.53945,638.64075
3128,26.058,-168.02144,-179.37225,681.84302,-82.29021,-188.56174,614.91736,-21.91479,-95.80651,636.06812
3129,26.067,-168.37593,-179.45348,681.65137,-82.25203,-189.07362,614.47614,-22.21607,-96.61622,635.37158
3130,26.075,-168.55775,-179.45288,681.51654,-82.8979,-188.26303,613.70123,-22.80211,-96.46786,635.86871
3131,26.083,-168.82886,-179.53123,681.57056,-82.8979,-188.26303,613.70123,-23.55032,-95.34138,634.92926
3132,26.092,-168.82886,-179.53123,681.57056,-82.58006,-187.62639,613.65271,-23.70353,-94.96901,634.94928
3133,26.1,-168.96909,-179.76637,681.46527,-82.60645,-187.36909,613.89532,-24.24844,-94.9427,634.81842
3134,26.108,-169.38522,-179.44386,681.38562,-83.08712,-187.11365,613.1134,-24.13777,-94.65723,635.21497
3135,26.117,-169.38522,-179.44386,681.38562,-83.17149,-187.14076,612.98126,-23.70902,-95.145,634.78131
3136,26.125,-169.38522,-179.44386,681.38562,-83.37188,-187.27672,612.57251,-23.78802,-94.90185,635.16498
3137,26.133,-168.96909,-179.76637,681.46527,-83.37188,-187.27672,612.57251,-23.56696,-94.44402,635.10004
3138,26.142,-168.91377,-179.89778,681.43591,-83.23641,-187.15225,612.31995,-22.41445,-94.23835,635.63904
3139,26.15,-168.75081,-179.90247,681.42126,-83.24213,-187.38342,612.17657,-22.54947,-93.9075,636.14746
3140,26.158,-168.50861,-179.73314,681.00476,-83.07388,-187.28629,611.82538,-22.13877,-93.82965,635.98926
3141,26.167,-168.04184,-179.64592,681.22144,-83.05621,-187.44096,611.7218,-21.84359,-94.32559,636.19513
3142,26.175,-167.78107,-179.69247,681.17621,-83.05621,-187.44096,611.7218,-21.27287,-95.09438,636.6958
3143,26.183,-167.78905,-179.72768,681.56592,-81.3948,-188.53078,611.95587,-20.65899,-95.5907,637.47754
3144,26.192,-167.32501,-179.56281,681.66754,-81.51585,-188.31644,613.03632,-19.98555,-97.00001,638.73773
3145,26.2,-167.03351,-179.62907,681.80511,-81.64561,-188.20979,613.43213,-18.01056,-97.90051,639.27338
3146,26.208,-166.56503,-179.86058,681.97339,-80.2731,-189.87257,614.75537,-17.49874,-98.61446,639.71265
3147,26.217,-166.63708,-179.75479,682.52301,-79.14521,-189.51909,615.54846,-17.01858,-99.22392,640.06189
3148,26.225,-166.13452,-179.30824,683.55939,-79.07877,-190.008,616.08405,-16.95955,-99.9632,641.02655
3149,26.233,-165.98668,-179.19664,684.08887,-79.05992,-190.67709,617.57587,-17.00583,-98.9205,641.08362
3150,26.242,-165.85106,-179.31679,684.24524,-78.83774,-190.99142,617.94812,-16.75897,-101.65879,642.94739
3151,26.25,-165.89648,-180.06696,684.6825,-78.1067,-191.6875,618.58331,-16.70607,-101.97382,644.38245
3152,26.258,-165.16072,-180.10103,684.8916,-77.69534,-191.47253,618.90051,-16.4729,-102.2706,644.49231
3153,26.267,-165.20393,-180.20847,685.25842,-77.09435,-191.86566,619.76868,-17.11162,-101.00863,644.78918
3154,26.275,-165.75734,-180.48972,685.00897,-77.86342,-193.23277,621.22394,-17.23797,-100.99739,644.63123
3155,26.283,-166.03493,-181.28281,684.99689,-78.57701,-193.97649,621.33514,-17.4244,-101.26662,644.5686
3156,26.292,-166.22218,-181.44455,684.67969,-78.57701,-193.97649,621.33514,-17.66721,-101.31705,644.11194
3157,26.3,-166.597,-182.01221,684.25244,-78.95446,-194.03589,620.2243,-18.1786,-101.62074,643.31689
3158,26.308,-166.84531,-182.48601,684.19629,-79.69924,-193.73671,618.77039,-19.04402,-102.1468,641.78351
3159,26.317,-167.94676,-182.94159,683.19427,-79.95968,-194.7941,618.30914,-19.64117,-102.12064,641.15906
3160,26.325,-167.56511,-182.61548,682.67285,-80.89296,-194.01062,616.38263,-20.54935,-102.67809,640.00269
3161,26.333,-167.58797,-183.65479,681.86505,-81.10034,-193.94341,615.12378,-20.87126,-102.19619,638.2276
3162,26.342,-167.38861,-184.78534,680.41949,-81.3882,-193.52232,613.30005,-20.80544,-102.0408,635.39307
3163,26.35,-166.98709,-185.28047,680.10272,-81.5343,-193.84743,612.30591,-21.80065,-101.80173,635.68292
3164,26.358,-167.32025,-185.06616,679.55408,-82.64286,-193.29393,611.81549,-22.6598,-101.15698,634.47937
3165,26.367,-167.32025,-185.06616,679.55408,-82.64126,-193.06102,612.01697,-22.98657,-100.96714,634.2478
3166,26.375,-167.47719,-184.75203,679.3736,-82.89676,-191.80698,612.11304,-24.08623,-100.17845,634.94055
3167,26.383,-168.65688,-184.12781,679.85791,-83.02502,-191.66003,612.06647,-23.54084,-99.42468,635.04797
3168,26.392,-169.94887,-182.07964,679.76904,-83.33968,-191.60342,612.2265,-23.23766,-99.6626,635.37164
3169,26.4,-170.12363,-181.93939,679.74432,-84.26736,-190.80261,611.42303,-23.04218,-99.29998,635.37109
3170,26.408,-170.36217,-181.98671,679.84009,-84.25442,-189.9337,610.87604,-22.82872,-99.46488,635.66522
3171,26.417,-170.09573,-181.7699,679.86523,-84.06446,-189.61848,610.61835,-22.42797,-100.4524,636.87762
3172,26.425,-169.73106,-181.65678,679.75189,-84.08182,-189.17566,609.79175,-21.72884,-101.07944,638.32251
3173,26.433,-169.5528,-181.73343,680.01166,-84.08182,-189.17566,609.79175,-21.2827,-102.0597,638.75952
3174,26.442,-169.12193,-180.96437,680.13788,-84.08182,-189.17566,609.79175,-20.23116,-102.11629,639.33319
3175,26.45,-168.69215,-181.28569,680.40198,-83.61591,-189.91872,610.43317,-19.44211,-102.3937,640.5155
3176,26.458,-168.69017,-181.48553,681.07263,-83.5276,-189.98991,610.83173,-18.94775,-103.07069,640.84326
3177,26.467,-168.13655,-181.51578,681.53992,-83.33968,-191.60342,612.2265,-17.65397,-104.47083,642.48138
3178,26.475,-168.23163,-182.48662,682.33496,-83.36629,-191.71677,613.53955,-17.44883,-104.31852,643.66736
3179,26.483,-168.3689,-183.56447,683.3468,-82.82732,-192.84763,614.41608,-17.20266,-105.00366,644.25067
3180,26.492,-168.17795,-183.55205,683.64923,-82.11604,-194.37741,615.45911,-16.62804,-106.07588,644.9104
