Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2870,23.908,-345.646,43.58951,1088.71997,-299.492,-160.85815,1032.31372,-299.72049,224.15552,1039.55066
2871,23.917,-345.84576,43.79641,1088.65808,-299.65778,-160.72118,1032.11584,-299.51035,224.90227,1038.85999
2872,23.925,-345.96182,44.00596,1088.69861,-299.90787,-160.84683,1032.10291,-299.79446,225.01503,1038.80457
2873,23.933,-345.96182,44.00596,1088.69861,-299.74213,-160.9838,1032.30078,-300.07474,225.12918,1038.93384
2874,23.942,-345.96182,44.00596,1088.69861,-299.90787,-160.84683,1032.10291,-300.48325,225.0457,1039.19543
2875,23.95,-346.27856,44.11101,1088.80847,-300.79239,-160.54976,1032.51611,-300.70392,225.37762,1039.00891
2876,23.958,-346.60907,44.45678,1088.66602,-300.79239,-160.54976,1032.51611,-301.21387,225.8002,1038.95837
2877,23.967,-347.30157,45.10352,1088.79749,-300.92773,-160.12978,1032.60742,-302.21283,224.99167,1038.90454
2878,23.975,-347.67062,44.88326,1088.9104,-301.25455,-160.11115,1032.72949,-301.84161,226.13232,1038.67261
2879,23.983,-347.97379,45.15287,1088.85828,-301.25455,-160.11115,1032.72949,-302.17804,226.19052,1038.77661
2880,23.992,-348.13666,45.24574,1088.63538,-301.25455,-160.11115,1032.72949,-302.41287,226.13745,1038.59045
2881,24,-348.38007,46.03022,1088.45056,-301.23016,-160.29254,1032.95337,-303.02466,226.52475,1038.125
2882,24.008,-349.10739,46.43082,1088.31604,-303.14938,-159.47777,1033.10718,-303.28284,226.50423,1038.06128
2883,24.017,-349.38071,46.68524,1088.49915,-304.51074,-159.61887,1033.00012,-303.41879,226.5983,1038.07532
2884,24.025,-349.38071,46.68524,1088.49915,-304.74713,-160.00273,1033.21484,-303.67337,226.33742,1038.08093
2885,24.033,-349.88788,46.113,1088.41565,-304.74713,-160.00273,1033.21484,-303.69257,226.30592,1038.11218
2886,24.042,-349.88788,46.113,1088.41565,-304.74713,-160.00273,1033.21484,-304.05609,226.06447,1037.95288
2887,24.05,-350.08078,45.84937,1088.76575,-304.74713,-160.00273,1033.21484,-304.7496,225.31255,1038.38831
2888,24.058,-350.08078,45.84937,1088.76575,-305.86029,-160.94073,1033.15259,-304.11038,225.97769,1038.53711
2889,24.067,-349.99414,45.25378,1088.91614,-306.1001,-161.31485,1032.83887,-304.28351,225.53447,1038.43311
2890,24.075,-349.99414,45.25378,1088.91614,-306.1001,-161.31485,1032.83887,-304.06409,225.09953,1038.73657
2891,24.083,-350.73251,44.81169,1089.14246,-306.1001,-161.31485,1032.83887,-303.99789,225.0446,1038.7019
2892,24.092,-351.08496,43.91026,1089.58264,-305.92938,-161.40884,1032.67041,-303.96548,224.89345,1038.85938
2893,24.1,-351.24612,43.50581,1089.37585,-306.38245,-161.81047,1032.36438,-303.96548,224.89345,1038.85938
2894,24.108,-351.26001,42.98184,1089.30957,-306.55313,-161.71646,1032.53271,-303.96548,224.89345,1038.85938
2895,24.117,-351.05219,42.79851,1088.98975,-306.80325,-161.84149,1032.5199,-304.2583,224.45433,1039.05981
2896,24.125,-351.26001,42.98184,1089.30957,-306.80325,-161.84149,1032.5199,-304.33621,224.55719,1039.12195
2897,24.133,-351.31036,42.29334,1088.86011,-307.07867,-161.80138,1032.6499,-303.96548,224.89345,1038.85938
2898,24.142,-351.31036,42.29334,1088.86011,-307.31454,-162.18567,1032.86462,-304.38083,224.78493,1039.21985
2899,24.15,-351.32501,42.11707,1089.03394,-307.74445,-162.45541,1032.70227,-305.22318,223.89601,1039.31812
2900,24.158,-351.44797,42.26477,1088.64502,-307.74445,-162.45541,1032.70227,-305.54474,223.98215,1039.40198
2901,24.167,-351.46265,42.0885,1088.81885,-307.54056,-162.5405,1032.54517,-305.81583,224.02388,1039.41443
2902,24.175,-351.37961,41.94921,1088.77441,-307.54749,-162.65956,1031.88696,-305.81583,224.02388,1039.41443
2903,24.183,-351.44797,42.26477,1088.64502,-307.72488,-162.81248,1031.63196,-306.21326,223.93787,1039.24451
2904,24.192,-351.64319,41.44569,1088.3855,-307.54462,-162.92577,1030.85583,-306.23181,223.98358,1038.92529
2905,24.2,-351.64319,41.44569,1088.3855,-307.60403,-162.93044,1030.53857,-306.63388,223.49466,1038.92395
2906,24.208,-351.89517,41.60027,1088.16736,-307.82501,-162.94377,1030.41602,-306.63388,223.49466,1038.92395
2907,24.217,-351.89517,41.60027,1088.16736,-307.86935,-163.25798,1030.13696,-306.8887,223.23398,1038.92969
2908,24.225,-351.89517,41.60027,1088.16736,-307.86935,-163.25798,1030.13696,-307.25485,223.34055,1038.93225
2909,24.233,-351.89517,41.60027,1088.16736,-307.86935,-163.25798,1030.13696,-307.43607,223.3712,1038.95776
2910,24.242,-352.09531,41.8079,1088.10559,-307.86935,-163.25798,1030.13696,-307.43607,223.3712,1038.95776
2911,24.25,-352.51663,41.33722,1088.55676,-308.19629,-163.23941,1030.25916,-307.80225,223.47798,1038.96033
2912,24.258,-352.55994,40.94968,1088.7948,-308.19629,-163.23941,1030.25916,-308.38171,223.2229,1038.75916
2913,24.267,-352.73639,40.53522,1088.92517,-308.66507,-163.3847,1030.24597,-308.56912,223.33389,1038.84119
2914,24.275,-352.72003,40.29458,1089.13843,-308.66507,-163.3847,1030.24597,-308.56912,223.33389,1038.84119
2915,24.283,-353.31326,39.75169,1089.0199,-308.83575,-163.29059,1030.41455,-308.56912,223.33389,1038.84119
2916,24.292,-353.56396,39.78856,1089.15076,-308.66507,-163.3847,1030.24597,-308.70135,223.08253,1039.23694
2917,24.3,-353.87354,39.27529,1089.35327,-308.83575,-163.29059,1030.41455,-308.70135,223.08253,1039.23694
2918,24.308,-353.99084,39.17372,1089.52539,-309.27798,-163.87976,1030.49158,-308.75531,222.61453,1039.70422
2919,24.317,-353.99084,39.17372,1089.52539,-309.44824,-164.40485,1031.18677,-308.85019,221.6476,1040.04797
2920,24.325,-353.99084,39.17372,1089.52539,-309.6019,-164.5656,1031.06238,-308.89804,221.61972,1040.13464
2921,24.333,-353.99084,39.17372,1089.52539,-309.57724,-164.74686,1031.28601,-308.83698,221.47411,1040.21558
2922,24.342,-353.76889,39.03889,1089.50464,-309.97552,-164.88086,1030.9325,-308.79239,221.48637,1040.13379
2923,24.35,-353.43018,38.28856,1089.87354,-309.51816,-165.26216,1030.40344,-308.25827,221.69196,1040.41418
2924,24.358,-353.43018,38.28856,1089.87354,-309.51816,-165.26216,1030.40344,-307.52768,221.49573,1040.41772
2925,24.367,-353.43018,38.28856,1089.87354,-309.55112,-165.43205,1030.22742,-307.49152,221.5072,1040.33948
2926,24.375,-353.06604,37.84981,1089.95386,-309.55112,-165.43205,1030.22742,-307.20544,220.9548,1040.78528
2927,24.383,-352.89105,37.85165,1089.83679,-309.23447,-165.36403,1029.96521,-306.5314,221.19601,1040.41553
2928,24.392,-352.5343,38.22012,1089.85498,-309.23447,-165.36403,1029.96521,-306.28183,221.22482,1040.19751
2929,24.4,-352.5343,38.22012,1089.85498,-309.23447,-165.36403,1029.96521,-306.01331,221.17979,1040.32324
2930,24.408,-352.39392,38.27409,1089.7124,-309.23447,-165.36403,1029.96521,-305.80707,220.88809,1039.92651
2931,24.417,-352.39392,38.27409,1089.7124,-308.89352,-165.30965,1029.91846,-305.63116,221.09343,1039.90051
2932,24.425,-351.84787,38.96156,1089.60999,-308.89352,-165.30965,1029.91846,-305.83868,221.12068,1039.77441
2933,24.433,-351.84787,38.96156,1089.60999,-308.89352,-165.30965,1029.91846,-305.52322,221.4747,1039.60767
2934,24.442,-351.65195,38.9251,1089.42212,-308.89352,-165.30965,1029.91846,-305.52322,221.4747,1039.60767
2935,24.45,-351.65195,38.9251,1089.42212,-308.89352,-165.30965,1029.91846,-305.64539,221.54622,1039.56799
2936,24.458,-351.65195,38.9251,1089.42212,-308.21182,-165.52161,1029.6615,-306.07275,221.32544,1039.2959
2937,24.467,-351.65195,38.9251,1089.42212,-308.21182,-165.52161,1029.6615,-306.46881,221.12299,1039.27271
2938,24.475,-351.37787,38.66935,1089.23853,-307.79675,-165.67766,1029.43835,-306.54758,221.19713,1039.21594
2939,24.483,-351.37787,38.66935,1089.23853,-307.26471,-165.05122,1028.43311,-306.87125,221.45625,1039.27368
2940,24.492,-351.37787,38.66935,1089.23853,-306.11557,-165.77917,1028.95898,-307.0632,221.51363,1039.28308
2941,24.5,-351.37787,38.66935,1089.23853,-306.23071,-165.65179,1028.82715,-307.0632,221.51363,1039.28308
2942,24.508,-351.21344,38.46672,1089.31921,-305.77667,-166.20163,1029.00269,-307.1731,221.597,1039.30249
2943,24.517,-351.21344,38.46672,1089.31921,-305.77667,-166.20163,1029.00269,-307.13123,221.41228,1039.37451
2944,24.525,-351.21344,38.46672,1089.31921,-306.3515,-166.16264,1029.17346,-307.13123,221.41228,1039.37451
2945,24.533,-351.21344,38.46672,1089.31921,-306.04156,-166.76428,1029.56909,-307.02133,221.3289,1039.3551
2946,24.542,-351.21344,38.46672,1089.31921,-306.5806,-166.39296,1029.78162,-306.94257,221.25479,1039.41187
2947,24.55,-351.21344,38.46672,1089.31921,-306.5806,-166.39296,1029.78162,-307.00397,221.36641,1039.70471
2948,24.558,-351.21344,38.46672,1089.31921,-306.12198,-167.3499,1030.00684,-306.58365,221.57755,1040.00024
2949,24.567,-351.21344,38.46672,1089.31921,-307.14938,-166.59155,1029.66003,-306.0325,221.34258,1039.91577
2950,24.575,-351.10159,38.25497,1089.44299,-308.25305,-166.18559,1029.89063,-305.77747,221.60341,1039.91003
2951,24.583,-351.10159,38.25497,1089.44299,-308.12079,-165.98979,1030.04846,-305.34451,221.12173,1040.04688
2952,24.592,-350.58603,37.89507,1089.67896,-308.49619,-165.6317,1030.28528,-305.15417,221.1602,1040.21594
2953,24.6,-350.58603,37.89507,1089.67896,-308.49619,-165.6317,1030.28528,-304.42209,220.67178,1040.07275
2954,24.608,-350.58603,37.89507,1089.67896,-308.49619,-165.6317,1030.28528,-303.72656,220.83655,1040.19348
2955,24.617,-350.05316,38.12581,1089.76111,-308.49619,-165.6317,1030.28528,-303.81082,220.88416,1040.64233
2956,24.625,-350.05316,38.12581,1089.76111,-308.25305,-166.18559,1029.89063,-303.58029,220.79366,1040.26868
2957,24.633,-349.91226,37.8973,1089.73694,-308.25305,-166.18559,1029.89063,-303.55701,220.89505,1040.13953
2958,24.642,-350.05316,38.12581,1089.76111,-308.25305,-166.18559,1029.89063,-303.05856,221.10149,1039.81213
2959,24.65,-349.91226,37.8973,1089.73694,-308.55273,-165.5759,1029.70825,-303.32315,220.99326,1039.66162
2960,24.658,-349.49722,38.02656,1089.36548,-308.25305,-166.18559,1029.89063,-302.98001,221.09766,1039.13123
2961,24.667,-349.49722,38.02656,1089.36548,-308.61267,-165.48685,1029.22363,-302.69348,221.34662,1038.82495
2962,24.675,-349.49722,38.02656,1089.36548,-307.62186,-165.51698,1028.5481,-303.57141,221.5901,1037.5863
2963,24.683,-350.00272,38.25732,1089.18958,-307.59573,-165.77472,1028.30298,-303.75562,221.37405,1037.48132
2964,24.692,-349.24341,37.66301,1089.00269,-307.85257,-165.58043,1028.06262,-304.16061,220.88382,1037.32422
2965,24.7,-350.10159,38.31722,1088.93945,-307.85257,-165.58043,1028.06262,-304.03619,220.93872,1036.94092
2966,24.708,-349.23032,37.51102,1088.87634,-306.1503,-165.86958,1027.34851,-304.24655,221.04704,1037.08813
2967,24.717,-349.32025,37.7384,1088.72351,-306.1503,-165.86958,1027.34851,-304.85309,220.95847,1037.11133
2968,24.725,-349.32025,37.7384,1088.72351,-305.68924,-166.53735,1026.83118,-304.80576,221.05357,1036.79138
2969,24.733,-349.03528,37.43395,1088.33887,-304.71326,-167.23895,1026.63855,-305.29706,220.97305,1037.23962
2970,24.742,-350.11566,37.79286,1088.87329,-304.63974,-167.46965,1026.42224,-305.2883,220.7795,1037.61377
2971,24.75,-350.35406,37.24405,1088.2876,-304.32883,-167.99515,1026.77466,-305.19162,220.83488,1037.87585
2972,24.758,-350.2421,37.03212,1088.4115,-303.96078,-168.04753,1026.62988,-305.55475,220.34697,1038.48193
2973,24.767,-350.52643,36.98648,1088.21277,-303.96078,-168.04753,1026.62988,-305.32169,220.10719,1038.7262
2974,24.775,-351.10965,35.9871,1088.89429,-304.05728,-168.22014,1026.57629,-304.82248,219.99225,1039.53174
2975,24.783,-351.86707,36.45221,1088.23865,-304.35077,-168.03185,1026.8739,-305.12704,220.13065,1040.07092
2976,24.792,-352.05212,35.58352,1088.71289,-304.35077,-168.03185,1026.8739,-304.56659,218.86224,1040.55396
2977,24.8,-352.07294,36.04128,1088.90332,-304.35077,-168.03185,1026.8739,-305.19666,218.84633,1041.05676
2978,24.808,-352.6821,35.88787,1089.23633,-304.6377,-168.67198,1028.19031,-305.17319,218.69075,1041.22949
2979,24.817,-353.03848,35.51916,1089.21838,-305.28973,-168.65889,1028.61951,-305.12265,218.44041,1042.05115
2980,24.825,-353.55536,35.34581,1088.63574,-306.01395,-168.25203,1028.35852,-305.39923,218.4933,1042.56946
2981,24.833,-353.85156,35.52571,1088.66345,-306.9859,-168.30933,1028.3053,-305.58072,218.33153,1042.75134
2982,24.842,-354.00751,35.71381,1088.62903,-308.30042,-168.21272,1029.02844,-305.61661,218.0567,1042.91248
2983,24.85,-354.29276,36.02007,1089.01392,-310.03922,-168.13991,1028.76587,-306.16745,218.24146,1042.995
2984,24.858,-355.07629,35.66992,1089.49866,-311.04675,-168.71461,1028.36499,-306.42484,217.74005,1043.29028
2985,24.867,-355.28793,35.83502,1089.4657,-311.42224,-168.35641,1028.60205,-306.48569,217.57771,1043.84973
2986,24.875,-355.28793,35.83502,1089.4657,-312.0712,-167.44321,1028.75879,-306.81711,217.73795,1044.05408
2987,24.883,-355.94135,36.50609,1089.672,-312.27136,-167.49431,1029.01501,-307.21564,217.47331,1044.43005
2988,24.892,-356.14276,36.64866,1089.2395,-312.80899,-167.32607,1028.95459,-307.77316,217.16978,1044.57129
2989,24.9,-357.24973,37.33505,1088.51013,-314.81854,-166.92128,1028.35938,-307.98026,216.71205,1044.58289
2990,24.908,-357.76642,37.05173,1088.47546,-315.30933,-166.84833,1028.27527,-308.14926,216.996,1044.73291
2991,24.917,-357.55896,36.86864,1088.15588,-315.30933,-166.84833,1028.27527,-308.19662,216.83893,1044.92712
2992,24.925,-357.79321,37.87474,1088.28064,-315.42465,-166.72116,1028.1438,-308.11136,216.93271,1045.47876
2993,24.933,-359.03119,37.40831,1087.61926,-315.49319,-166.68758,1027.20203,-308.1629,217.06619,1045.4104
2994,24.942,-359.34097,36.89676,1087.82129,-315.69568,-166.84904,1026.91113,-308.09137,216.35406,1045.78943
2995,24.95,-359.44101,36.4954,1087.45361,-315.8876,-166.75044,1026.67896,-307.13779,215.31963,1046.84937
2996,24.958,-360.05743,37.48225,1087.15894,-315.97675,-166.84045,1026.54675,-306.4595,215.26991,1048.16821
2997,24.967,-360.33566,36.07647,1087.35522,-315.97675,-166.84045,1026.54675,-306.41788,215.17696,1048.57593
2998,24.975,-360.33566,36.07647,1087.35522,-316.04019,-167.03619,1026.4519,-305.89301,215.04909,1049.04553
2999,24.983,-360.33566,36.07647,1087.35522,-316.29523,-167.16148,1026.3949,-305.89346,214.83391,1049.29309
3000,24.992,-360.33566,36.07647,1087.35522,-316.29523,-167.16148,1026.3949,-305.35663,213.92992,1049.97974
3001,25,-360.34586,35.39633,1087.52209,-316.54578,-167.28561,1026.3822,-305.4729,213.49004,1050.63672
3002,25.008,-360.33762,35.66733,1087.64722,-316.72079,-167.43179,1026.27747,-306.09244,212.85143,1051.0459
3003,25.017,-360.5925,35.93217,1087.60583,-316.54578,-167.28561,1026.3822,-306.16058,212.7307,1051.42078
3004,25.025,-360.78787,35.93004,1087.78528,-316.54578,-167.28561,1026.3822,-306.16806,212.39427,1052.12451
3005,25.033,-361.38486,36.23097,1087.95911,-317.10727,-167.25067,1026.54199,-305.97147,212.45265,1052.85803
3006,25.042,-361.71451,36.53113,1088.37744,-317.57617,-167.36028,1027.73071,-305.5994,212.27232,1053.51062
3007,25.05,-362.17093,37.01806,1088.64331,-317.57617,-167.36028,1027.73071,-304.79642,212.21898,1054.82751
3008,25.058,-362.04178,37.26973,1088.85046,-318.45401,-167.30475,1028.14172,-304.87369,211.4948,1054.69519
3009,25.067,-362.79736,38.05205,1088.31189,-318.76678,-167.50836,1028.50391,-305.06042,211.88495,1054.61694
3010,25.075,-363.30655,38.8554,1088.32288,-321.19882,-166.65923,1028.58447,-305.17676,212.36537,1055.19836
3011,25.083,-364.92316,39.7124,1088.29041,-321.47461,-166.6196,1028.71484,-305.09583,212.25697,1054.94849
3012,25.092,-364.97696,41.04714,1087.98499,-322.18933,-166.01559,1028.9978,-304.87317,211.76666,1056.65759
3013,25.1,-364.52377,40.87896,1087.84729,-322.21808,-166.19504,1029.35083,-305.48022,212.41064,1055.88318
3014,25.108,-364.52377,40.87896,1087.84729,-322.49585,-166.05457,1029.49341,-305.41296,212.13368,1056.01221
3015,25.117,-364.52377,40.87896,1087.84729,-322.95261,-165.98294,1029.40967,-305.43369,211.94992,1056.44971
3016,25.125,-364.77869,41.14322,1087.80615,-323.81888,-164.9585,1029.4502,-305.06644,210.89264,1058.26123
3017,25.133,-365.10178,41.44689,1087.72864,-324.45511,-164.68304,1029.49976,-304.62177,211.07951,1058.97791
3018,25.142,-365.10178,41.44689,1087.72864,-325.55255,-163.92737,1029.42017,-305.10123,211.00012,1059.42065
3019,25.15,-365.3938,42.06867,1087.67578,-325.55255,-163.92737,1029.42017,-305.3782,210.77554,1060.24854
3020,25.158,-365.24994,41.81923,1087.57214,-325.6568,-163.29185,1029.27942,-305.21533,210.49289,1061.01611
3021,25.167,-364.77869,41.14322,1087.80615,-325.1564,-163.95392,1028.64124,-305.59567,209.60834,1061.88684
3022,25.175,-364.77869,41.14322,1087.80615,-325.1564,-163.95392,1028.64124,-305.39743,209.52818,1062.52881
3023,25.183,-364.77869,41.14322,1087.80615,-325.41916,-164.05797,1028.26038,-305.603,208.88712,1063.78857
3024,25.192,-364.72543,40.65716,1088.07007,-324.64529,-164.66891,1028.16467,-305.11993,208.0444,1064.14966
3025,25.2,-364.72543,40.65716,1088.07007,-323.75073,-165.27054,1028.2478,-305.1727,207.01971,1065.5907
3026,25.208,-364.71918,40.4734,1088.28882,-323.75073,-165.27054,1028.2478,-305.05994,206.58461,1065.94165
3027,25.217,-364.71918,40.4734,1088.28882,-323.75073,-165.27054,1028.2478,-304.47629,206.30916,1067.08179
3028,25.225,-364.60294,40.47322,1088.45972,-323.7291,-165.66701,1028.17126,-303.73938,205.33096,1067.86475
3029,25.233,-364.72595,40.78112,1088.66809,-323.7291,-165.66701,1028.17126,-302.77255,205.03723,1069.47095
3030,25.242,-364.72595,40.78112,1088.66809,-323.54059,-165.99374,1028.40991,-302.6485,204.57602,1070.41052
3031,25.25,-364.72595,40.78112,1088.66809,-323.20856,-166.0118,1028.83923,-302.72272,203.9426,1070.84595
3032,25.258,-364.72595,40.78112,1088.66809,-323.20856,-166.0118,1028.83923,-303.17676,202.95593,1071.40063
3033,25.267,-364.72595,40.78112,1088.66809,-323.20856,-166.0118,1028.83923,-302.43295,202.74542,1071.8739
3034,25.275,-364.53812,40.77158,1088.81335,-323.20856,-166.0118,1028.83923,-302.22241,202.21239,1072.35681
3035,25.283,-364.53812,40.77158,1088.81335,-323.20856,-166.0118,1028.83923,-302.00018,201.80377,1072.61401
3036,25.292,-364.53812,40.77158,1088.81335,-323.20856,-166.0118,1028.83923,-301.79712,201.50139,1072.76892
3037,25.3,-364.53812,40.77158,1088.81335,-323.20856,-166.0118,1028.83923,-301.89114,200.91985,1073.36218
3038,25.308,-364.53812,40.77158,1088.81335,-323.37076,-165.71375,1028.67188,-301.80856,200.89793,1073.87964
3039,25.317,-364.72595,40.78112,1088.66809,-323.37076,-165.71375,1028.67188,-301.80307,200.67581,1074.16553
3040,25.325,-364.72595,40.78112,1088.66809,-325.20129,-164.42072,1028.93872,-301.45309,200.13707,1075.02856
3041,25.333,-364.72595,40.78112,1088.66809,-325.20129,-164.42072,1028.93872,-301.4418,199.9333,1075.78723
3042,25.342,-364.72595,40.78112,1088.66809,-325.59909,-164.16927,1029.30994,-301.57196,199.35089,1076.01965
3043,25.35,-364.72595,40.78112,1088.66809,-325.59909,-164.16927,1029.30994,-301.55731,199.19803,1076.59473
3044,25.358,-364.73224,40.96488,1088.44934,-325.88467,-164.10077,1029.45667,-301.40854,198.58334,1077.12573
3045,25.367,-364.73224,40.96488,1088.44934,-325.88467,-164.10077,1029.45667,-300.87903,197.79434,1077.51611
3046,25.375,-364.84079,40.71994,1088.42126,-325.88467,-164.10077,1029.45667,-301.08731,197.65086,1077.77161
3047,25.383,-364.60294,40.47322,1088.45972,-325.88467,-164.10077,1029.45667,-301.0687,196.85869,1078.12646
3048,25.392,-364.60294,40.47322,1088.45972,-326.1283,-164.08034,1030.39905,-300.67801,196.00648,1078.81604
3049,25.4,-364.60294,40.47322,1088.45972,-326.05637,-164.37122,1030.38452,-300.81827,195.93327,1079.39417
3050,25.408,-364.60294,40.47322,1088.45972,-323.77557,-166.01353,1029.63721,-300.53067,195.15057,1080.88916
3051,25.417,-364.60294,40.47322,1088.45972,-323.29282,-166.22334,1029.49243,-300.14188,194.94926,1081.08826
3052,25.425,-364.14682,39.77161,1088.99768,-323.12192,-166.31819,1029.32336,-298.79562,193.79967,1082.53406
3053,25.433,-363.72058,39.09042,1089.17395,-323.12192,-166.31819,1029.32336,-299.04749,193.1313,1083.17859
3054,25.442,-363.26666,38.09274,1089.3429,-323.2164,-166.80582,1029.17188,-298.47003,192.7204,1083.36401
3055,25.45,-363.26666,38.09274,1089.3429,-323.41168,-167.12514,1029.15759,-297.98349,192.27072,1083.34827
3056,25.458,-362.67374,37.71086,1089.60791,-323.54987,-167.37035,1028.7168,-296.34525,191.54105,1084.10742
3057,25.467,-362.74075,37.57335,1089.9165,-324.30063,-168.08243,1028.75903,-296.17758,190.77362,1084.38245
3058,25.475,-362.38654,36.50933,1090.87317,-324.82822,-168.07599,1028.48828,-295.73795,190.85553,1084.48987
3059,25.483,-361.66968,35.95975,1090.69727,-324.66165,-168.21211,1028.68518,-295.23596,190.64886,1084.75623
3060,25.492,-361.13181,35.89863,1090.3927,-325.11642,-168.42386,1028.35986,-294.12421,190.30801,1084.28821
3061,25.5,-360.56799,35.82775,1090.64014,-325.11642,-168.42386,1028.35986,-293.93066,190.45616,1083.99512
3062,25.508,-360.44495,35.51964,1090.43225,-324.68427,-169.02592,1028.2135,-293.556,190.37061,1083.95483
3063,25.517,-360.25378,35.25657,1090.72168,-324.68427,-169.02592,1028.2135,-293.53864,190.43892,1084.00256
3064,25.525,-360.20712,35.42026,1090.479,-324.47659,-168.96593,1027.79028,-292.91193,190.3582,1083.73389
3065,25.533,-360.33417,35.95274,1090.04346,-324.20074,-169.0054,1027.65979,-292.89545,190.52187,1083.55981
3066,25.542,-360.33417,35.95274,1090.04346,-324.20074,-169.0054,1027.65979,-292.12375,190.5752,1083.82495
3067,25.55,-359.3761,36.11844,1090.41028,-323.55402,-169.06541,1027.74731,-291.64584,189.92021,1083.85229
3068,25.558,-359.3761,36.11844,1090.41028,-323.40472,-168.91158,1027.46802,-291.38333,190.14479,1083.91138
3069,25.567,-358.64908,35.74405,1090.10364,-322.53625,-167.64156,1027.49194,-291.15677,189.94699,1084.04932
3070,25.575,-358.04565,35.74434,1090.00818,-322.19635,-168.06573,1027.53552,-291.15677,189.94699,1084.04932
3071,25.583,-357.39832,36.44118,1089.91199,-321.888,-168.03732,1027.86755,-290.94659,190.08711,1084.11121
3072,25.592,-357.20157,36.30813,1090.03455,-321.58179,-167.92807,1027.96582,-290.94659,190.08711,1084.11121
3073,25.6,-357.02515,37.03123,1089.51355,-321.65527,-167.77473,1028.15649,-290.91632,190.00983,1084.18579
3074,25.608,-356.83386,36.7682,1089.80322,-322.26056,-167.34587,1028.38013,-290.34348,189.43898,1084.52502
3075,25.617,-356.83386,36.7682,1089.80322,-321.79153,-167.19922,1028.39258,-289.62479,188.87167,1084.698
3076,25.625,-356.29544,36.7058,1089.49902,-321.25647,-167.30405,1028.45032,-289.28845,188.74458,1085.24341
3077,25.633,-356.1666,36.95825,1089.7063,-322.09399,-167.20595,1028.74744,-289.0372,188.82918,1085.3103
3078,25.642,-355.42722,36.95479,1089.93994,-322.09399,-167.20595,1028.74744,-288.63257,188.60959,1085.46423
3079,25.65,-355.71658,37.0758,1090.18054,-321.58337,-167.24536,1029.18469,-288.36078,188.10904,1085.83252
3080,25.658,-355.42722,36.95479,1089.93994,-321.58337,-167.24536,1029.18469,-288.07001,187.80827,1085.75903
3081,25.667,-355.41595,36.65854,1090.61316,-321.29309,-168.0849,1029.09509,-287.95023,187.68486,1085.73315
3082,25.675,-355.41595,36.65854,1090.61316,-321.29309,-168.0849,1029.09509,-287.80817,187.64217,1085.698
3083,25.683,-355.26785,36.28527,1090.77002,-319.92831,-169.50648,1029.25439,-287.45343,187.19749,1085.59546
3084,25.692,-355.26785,36.28527,1090.77002,-319.60114,-169.52429,1029.13171,-287.0303,187.19362,1085.72632
3085,25.7,-354.19543,35.42657,1090.72827,-319.84171,-169.79549,1029.23486,-286.55911,187.20808,1085.84412
3086,25.708,-354.25955,35.15668,1090.87451,-319.67441,-171.03468,1028.92615,-286.46091,186.95314,1085.90515
3087,25.717,-353.9368,34.85471,1090.95251,-319.67215,-171.33957,1028.68164,-286.46091,186.95314,1085.90515
3088,25.725,-354.13916,34.63175,1091.17615,-320.04462,-172.04861,1027.8363,-285.96408,186.50114,1085.99939
3089,25.733,-354.13916,34.63175,1091.17615,-320.04462,-172.04861,1027.8363,-285.96408,186.50114,1085.99939
3090,25.742,-353.9368,34.85471,1090.95251,-319.8519,-171.99741,1027.54285,-285.36996,186.2341,1085.81995
3091,25.75,-353.9368,34.85471,1090.95251,-319.71442,-172.16537,1027.69666,-284.80511,185.66164,1086.06738
3092,25.758,-353.32809,34.27296,1091.22693,-320.04462,-172.04861,1027.8363,-284.59576,185.86317,1086.26965
3093,25.767,-353.32809,34.27296,1091.22693,-319.43323,-171.68652,1027.73486,-284.28754,185.73956,1086.36743
3094,25.775,-353.0892,34.49549,1091.04932,-319.43323,-171.68652,1027.73486,-283.98047,185.31006,1086.47058
3095,25.783,-352.34274,34.66953,1090.85974,-318.82324,-171.03618,1027.95862,-283.82141,185.06973,1086.5498
3096,25.792,-352.34274,34.66953,1090.85974,-318.62543,-170.54172,1027.63098,-283.73489,184.71307,1086.58655
3097,25.8,-351.341,34.35291,1090.57544,-318.19849,-170.90625,1027.15344,-283.55838,184.85614,1086.50269
3098,25.808,-351.341,34.35291,1090.57544,-317.97491,-170.96768,1027.46082,-283.54572,184.68494,1086.6759
3099,25.817,-350.29993,35.01716,1090.58545,-317.13281,-171.08832,1027.64844,-282.62891,184.90239,1086.45667
3100,25.825,-351.07315,34.73351,1090.68896,-316.96347,-171.33939,1027.73389,-282.49435,184.48851,1086.64087
3101,25.833,-351.07315,34.73351,1090.68896,-316.66992,-171.02805,1027.66565,-281.73251,184.19017,1086.71082
3102,25.842,-350.73434,35.19012,1090.52356,-316.62271,-171.28444,1027.68689,-281.37411,184.30115,1086.98242
3103,25.85,-349.16229,34.40833,1090.48572,-315.69507,-171.56474,1027.64172,-281.23749,184.13509,1087.14526
3104,25.858,-348.71085,34.11454,1090.5918,-314.3172,-171.75691,1027.93774,-281.12399,184.04855,1087.18982
3105,25.867,-348.85583,34.49919,1090.44287,-313.66824,-170.78606,1027.89685,-280.55469,183.83209,1087.1853
