Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2907,24.217,97.18002,140.04829,56.37777,313.40335,154.52977,52.34489,253.19908,124.00435,89.92393
2908,24.225,97.16653,140.70009,56.07492,313.36206,154.73599,52.26007,253.06673,124.63754,90.07016
2909,24.233,96.47855,140.70741,55.94717,313.3197,155.03362,52.12986,253.11192,125.50199,90.42611
2910,24.242,96.2099,140.98175,55.73122,313.12738,155.26115,51.83541,252.90895,126.01883,90.40997
2911,24.25,96.09431,141.43704,56.06144,312.96579,155.6889,52.0153,252.68175,126.70925,90.20697
2912,24.258,95.78793,142.21925,56.36275,312.96741,155.9476,52.02176,252.67201,127.07865,90.15414
2913,24.267,95.69592,142.40091,56.43542,312.62085,156.06149,52.02247,252.30951,127.74832,90.08437
2914,24.275,95.76776,142.72285,56.71397,312.51642,156.01842,52.25872,252.30951,127.74832,90.08437
2915,24.283,95.69592,142.40091,56.43542,312.46017,155.98795,52.33641,252.34572,127.71165,90.20763
2916,24.292,95.69592,142.40091,56.43542,312.46411,155.8692,52.36472,252.49092,127.64219,90.30437
2917,24.3,95.69592,142.40091,56.43542,312.68295,155.8241,52.31447,252.54681,127.40634,90.30588
2918,24.308,95.93388,142.35583,56.00789,312.68295,155.8241,52.31447,252.56754,126.52025,90.36979
2919,24.317,95.82518,141.63004,55.99484,312.90625,155.63739,52.6727,252.50575,126.08459,90.57169
2920,24.325,96.15543,141.11072,55.62387,312.89792,155.48152,52.58308,252.47112,125.87997,90.44928
2921,24.333,96.22552,140.87273,55.66159,313.06656,155.00467,52.74959,252.68477,124.86355,90.39745
2922,24.342,96.31827,140.58604,55.78095,313.07797,154.79263,52.68923,252.75977,124.3696,90.23926
2923,24.35,96.42853,139.84372,55.57225,313.01819,154.69102,52.86489,252.9256,123.99297,90.00282
2924,24.358,95.71667,138.00331,55.84552,313.06879,154.50719,52.82038,252.85805,123.49941,90.06524
2925,24.367,96.01395,137.20908,55.69868,313.17606,153.97044,52.89883,252.7173,122.98821,89.83267
2926,24.375,95.39532,136.58553,56.02525,313.03467,153.93512,53.05088,253.10068,122.38445,89.83353
2927,24.383,96.06963,135.87675,56.3437,313.27963,153.84641,52.84634,253.10323,121.65796,89.72697
2928,24.392,96.06963,135.87675,56.3437,313.27963,153.84641,52.84634,253.27022,121.34554,89.77534
2929,24.4,96.82584,135.35397,55.97107,313.30627,153.78938,52.99853,253.44716,121.64254,89.70641
2930,24.408,96.82584,135.35397,55.97107,313.31381,153.75232,52.83529,253.53232,121.49579,89.61481
2931,24.417,96.71053,135.30588,56.1674,313.3974,153.50717,52.90643,253.68941,121.46018,89.59335
2932,24.425,96.89806,135.24043,56.38081,313.27963,153.84641,52.84634,253.71129,121.68636,89.51548
2933,24.433,97.01337,135.28854,56.18447,313.58786,153.5873,52.52583,253.55948,121.97038,89.47156
2934,24.442,96.98731,135.29977,56.46834,313.82864,153.78893,52.56687,253.66371,121.94757,89.46983
2935,24.45,97.10462,136.50847,56.03297,313.68906,153.99773,52.59476,253.48691,122.55959,89.64255
2936,24.458,97.05949,136.99461,55.91849,313.73108,154.00206,52.59502,253.67165,122.901,89.69788
2937,24.467,98.04263,138.93376,56.05787,313.78595,154.03416,52.33295,253.57117,123.42937,89.91343
2938,24.475,97.92329,138.98639,56.06563,313.90042,154.25354,52.17105,253.40987,123.94209,89.93355
2939,24.483,97.48484,139.81123,56.52015,314.0162,154.36942,52.07944,253.35687,124.14157,89.87856
2940,24.492,97.10767,140.44019,56.49121,313.66269,154.64288,52.13355,253.17293,124.83875,90.15034
2941,24.5,97.0128,140.70641,56.8688,313.68512,154.84563,51.95034,253.31325,125.34069,90.41698
2942,24.508,96.52045,140.98875,56.87198,313.17969,155.41037,51.72939,253.19595,125.98513,90.45657
2943,24.517,96.39229,142.13559,56.60212,313.13583,155.59956,51.8626,253.23773,126.73372,90.33778
2944,24.525,95.76776,142.72285,56.71397,312.80554,155.88463,51.94827,252.83626,127.45754,90.18167
2945,24.533,95.81222,142.80598,56.6445,312.80554,155.88463,51.94827,252.64297,127.93039,90.19682
2946,24.542,95.81804,142.88408,56.16679,312.60367,156.04439,52.14189,252.52377,128.10353,90.37178
2947,24.55,95.62605,142.65131,55.87276,312.60367,156.04439,52.14189,252.23251,128.2482,90.46538
2948,24.558,95.73528,143.16469,56.07931,312.60367,156.04439,52.14189,252.23251,128.2482,90.46538
2949,24.567,95.62605,142.65131,55.87276,312.26767,156.05544,52.36552,252.03038,128.07593,90.453
2950,24.575,95.81804,142.88408,56.16679,312.31345,156.07588,52.24759,251.8364,127.8698,90.31472
2951,24.583,95.81804,142.88408,56.16679,312.26767,156.05544,52.36552,252.04654,127.27699,90.46803
2952,24.592,95.44682,141.95039,55.9225,312.12964,155.88855,52.53561,252.36354,126.25494,90.66048
2953,24.6,95.72991,141.71999,55.45711,312.233,155.40288,52.72007,252.44629,126.07765,90.66332
2954,24.608,95.96595,141.30664,55.5273,312.34079,155.30396,52.73854,252.33049,125.75098,90.5434
2955,24.617,95.99953,141.08211,55.52633,312.45285,155.18915,52.85289,252.37009,125.05574,90.4503
2956,24.625,95.90478,140.78992,55.66931,312.61606,155.07545,53.07682,252.45668,124.59409,90.46075
2957,24.633,95.938,139.89314,55.69147,312.67233,154.75653,53.01881,252.77733,124.06387,90.22805
2958,24.642,95.21292,138.33788,55.65614,312.91525,154.61055,53.01891,252.71274,123.48473,90.14876
2959,24.65,95.38406,137.81825,55.841,312.92929,154.47141,52.9535,252.4604,123.03774,90.0173
2960,24.658,95.39532,136.58553,56.02525,312.9946,154.2718,53.0078,252.86781,122.71951,89.79377
2961,24.667,95.55707,136.60526,55.97393,313.04068,154.32643,52.95505,253.13087,122.07122,89.76283
2962,24.675,96.28946,135.86044,56.25128,313.01468,154.06216,52.81357,253.13087,122.07122,89.76283
2963,24.683,96.69082,135.39113,55.98354,313.27963,153.84641,52.84634,253.31404,121.99305,89.57438
2964,24.692,96.82584,135.35397,55.97107,313.27963,153.84641,52.84634,253.45667,121.6886,89.73349
2965,24.7,96.82584,135.35397,55.97107,313.27963,153.84641,52.84634,253.59688,121.70264,89.57677
2966,24.708,96.82584,135.35397,55.97107,313.40094,154.09138,52.88851,253.4711,121.95746,89.55292
2967,24.717,96.82584,135.35397,55.97107,313.57004,154.1308,52.55052,253.4711,121.95746,89.55292
2968,24.725,96.42443,135.82332,56.23882,313.58368,154.06371,52.57361,253.36224,122.1026,89.66089
2969,24.733,97.10462,136.50847,56.03297,313.57004,154.1308,52.55052,253.22658,122.26367,89.7429
2970,24.742,97.02013,136.46826,55.95161,313.37399,153.8826,52.61889,253.36737,122.77092,89.73774
2971,24.75,96.86466,136.86554,56.06168,313.65842,154.06693,52.46304,253.11816,123.19559,89.91205
2972,24.758,96.8228,137.18141,55.83047,313.59854,154.33955,52.50286,253.36946,123.75285,89.94935
2973,24.767,97.16852,139.54015,56.16373,313.384,154.77249,52.48174,253.11905,123.97737,89.98759
2974,24.775,97.16996,140.18755,55.95385,313.42068,154.75864,52.14179,253.21475,124.24477,89.82224
2975,24.783,96.549,140.97334,56.15267,313.20615,155.20361,51.9525,253.15117,125.01854,90.32487
2976,24.792,96.2804,141.24768,55.93676,313.17969,155.41037,51.72939,253.14986,125.76374,90.46611
2977,24.8,96.08775,141.27408,56.55366,313.1806,155.5605,51.82187,252.72414,126.33211,90.33643
2978,24.808,95.96911,142.06184,56.29808,313.0181,155.8381,51.9093,252.74429,126.81694,90.30093
2979,24.817,95.76776,142.72285,56.71397,312.69467,156.06725,51.92642,252.61781,127.38202,90.22651
2980,24.825,95.69592,142.40091,56.43542,312.79498,156.1955,51.95546,252.30951,127.74832,90.08437
2981,24.833,95.57157,142.49965,56.41524,312.71835,156.15726,51.97626,252.27242,127.83025,90.11028
2982,24.842,95.62023,142.57323,56.35047,312.41318,156.39435,52.0321,252.40112,128.19897,90.28246
2983,24.85,95.74039,142.48404,56.36594,312.53058,156.51245,51.98418,252.20401,127.98211,90.27987
2984,24.858,95.74039,142.48404,56.36594,312.67542,156.16933,52.16943,252.23849,127.77264,90.16373
2985,24.867,95.69592,142.40091,56.43542,312.72116,156.18974,52.05149,252.30475,127.55933,90.16024
2986,24.875,95.53302,141.69069,56.32759,312.84857,155.99811,52.00575,252.52286,126.66022,90.30517
2987,24.883,96.10013,141.5152,55.58358,312.79599,155.98283,52.11271,252.59215,126.22352,90.44991
2988,24.892,96.15543,141.11072,55.62387,312.96741,155.9476,52.02176,252.81808,125.77953,90.48015
2989,24.9,96.49419,140.59839,55.87756,313.10938,155.53119,52.27443,252.74783,125.24224,90.46104
2990,24.908,96.80045,139.68719,55.52979,313.16321,155.54294,52.17815,252.77861,124.77757,90.27326
2991,24.917,95.86411,138.01167,55.80356,313.20728,155.15913,52.42505,252.9256,123.99297,90.00282
2992,24.925,96.6867,137.15834,55.80381,313.14771,154.98636,52.45091,253.11905,123.97737,89.98759
2993,24.933,96.7422,136.94627,55.77933,313.14197,154.70265,52.70528,253.11816,123.19559,89.91205
2994,24.942,96.28946,135.86044,56.25128,313.35818,154.4498,52.81116,253.162,122.52377,89.6254
2995,24.95,96.82584,135.35397,55.97107,313.32559,153.86226,52.75069,253.31404,121.99305,89.57438
2996,24.958,96.82584,135.35397,55.97107,313.44687,154.10724,52.79287,253.55948,121.97038,89.47156
2997,24.967,96.82584,135.35397,55.97107,313.44687,154.10724,52.79287,253.4711,121.95746,89.55292
2998,24.975,96.91508,135.4133,56.0586,313.56958,154.04111,52.5959,253.31404,121.99305,89.57438
2999,24.983,97.01337,135.28854,56.18447,313.56958,154.04111,52.5959,253.30659,122.29065,89.67925
3000,24.992,97.59259,135.96887,55.93777,313.53525,154.0434,52.70541,253.46364,122.25507,89.6578
3001,25,97.67711,136.00908,56.01912,313.52466,153.79819,52.44447,253.38269,122.5824,89.64426
3002,25.008,96.97756,136.54929,56.03867,313.6116,154.04546,52.59616,253.36737,122.77092,89.73774
3003,25.017,96.99425,137.04227,56.02161,313.53525,154.0434,52.70541,253.16853,123.69521,90.09185
3004,25.025,97.03075,139.17731,55.97187,313.53525,154.0434,52.70541,253.16853,123.69521,90.09185
3005,25.033,97.03075,139.17731,55.97187,313.59854,154.33955,52.50286,252.93953,123.99304,89.97338
3006,25.042,97.04192,139.68587,56.18602,313.37488,154.52052,52.34358,252.87572,124.20511,89.95929
3007,25.05,96.74757,140.54498,56.42367,313.36206,154.73599,52.26007,252.82338,124.86532,90.04185
3008,25.058,96.43575,141.02864,56.42378,313.09293,154.95421,52.09253,252.80756,125.27568,90.26399
3009,25.067,96.14224,141.14508,56.66099,313.06876,155.23851,51.95371,252.67628,125.9506,90.3932
3010,25.075,96.0504,141.56306,56.58204,312.95853,155.66531,51.93512,252.28609,126.60148,90.34756
3011,25.083,95.67693,142.12241,56.63084,312.95944,155.81546,52.0276,252.5094,127.08472,90.3117
3012,25.092,95.76776,142.72285,56.71397,312.68668,155.9351,51.93226,252.66336,127.4682,90.13819
3013,25.1,95.76776,142.72285,56.71397,312.69467,156.06725,51.92642,252.23849,127.77264,90.16373
3014,25.108,95.81222,142.80598,56.6445,312.69467,156.06725,51.92642,252.38118,127.93801,90.26775
3015,25.117,95.81222,142.80598,56.6445,312.63602,156.04462,52.04473,252.38118,127.93801,90.26775
3016,25.125,95.81222,142.80598,56.6445,312.63602,156.04462,52.04473,252.42928,127.78932,90.17217
3017,25.133,95.76776,142.72285,56.71397,312.60367,156.04439,52.14189,252.50029,127.76501,90.0928
3018,25.142,95.76776,142.72285,56.71397,312.75485,155.99414,52.06075,252.61781,127.38202,90.22651
3019,25.15,95.85133,142.67799,56.61063,312.63602,156.04462,52.04473,252.95563,126.81754,90.29716
3020,25.158,95.8668,141.83714,56.00768,312.95944,155.81546,52.0276,252.90971,125.98231,90.48726
3021,25.167,96.14803,141.22331,56.18312,313.07813,155.72708,52.07337,252.77728,125.81993,90.42758
3022,25.175,96.42699,140.78308,55.68156,313.03647,155.23827,52.05085,252.96107,124.98843,90.38605
3023,25.183,96.64665,139.98653,55.9899,313.14435,155.06696,52.23837,252.87035,124.14449,90.15872
3024,25.192,95.71667,138.00331,55.84552,313.22379,154.84012,52.41367,253.17149,123.6097,90.07552
3025,25.2,96.01395,137.20908,55.69868,313.13599,154.30711,52.85575,253.24185,123.00372,89.81441
3026,25.208,95.77679,136.58902,55.88153,313.29736,154.21539,52.941,253.17133,122.10003,89.76601
3027,25.217,96.28946,135.86044,56.25128,313.27963,153.84641,52.84634,253.31404,121.99305,89.57438
3028,25.225,96.2001,135.60211,56.0977,313.27963,153.84641,52.84634,253.44716,121.64254,89.70641
3029,25.233,96.73647,135.09569,55.81749,313.29782,153.64069,52.89756,253.67073,121.39368,89.68144
3030,25.242,96.82584,135.35397,55.97107,313.31381,153.75232,52.83529,253.72159,121.26784,89.61481
3031,25.25,97.01337,135.28854,56.18447,313.40576,153.64238,52.83672,253.60423,121.60694,89.68494
3032,25.258,96.82584,135.35397,55.97107,313.60812,153.84351,52.78358,253.62291,121.67344,89.59684
3033,25.267,96.42443,135.82332,56.23882,313.61172,154.05154,52.75508,253.4711,121.95746,89.55292
3034,25.275,96.51366,135.88264,56.32637,313.5621,154.03622,52.69109,253.4711,121.95746,89.55292
3035,25.283,96.51366,135.88264,56.32637,313.83051,154.01277,52.41096,253.38362,122.22809,89.72144
3036,25.292,96.97756,136.54929,56.03867,313.86484,154.01047,52.30147,253.1368,122.87107,89.54789
3037,25.3,97.03432,137.18083,55.90614,313.98431,153.96706,52.30032,253.27176,123.78938,89.97347
3038,25.308,97.92329,138.98639,56.06563,313.953,154.24278,52.12012,253.12614,123.98058,89.92105
3039,25.317,97.67033,139.76053,56.45252,314.0162,154.36942,52.07944,253.11267,124.19655,89.87419
3040,25.325,97.31232,140.07263,56.13153,313.82785,154.606,52.09042,253.11353,124.36932,89.85026
3041,25.333,97.10197,140.36171,56.96919,313.51129,155.11362,51.66832,253.24234,125.15725,90.27483
3042,25.342,96.6368,140.80721,56.94889,313.17969,155.41037,51.72939,253.25732,125.74483,90.46051
3043,25.35,96.30961,141.07907,56.86043,313.06192,155.64888,51.77608,253.4286,126.44956,90.26031
3044,25.358,96.38241,142.02475,57.08297,313.3544,155.99603,51.93619,253.24744,127.08113,90.13967
3045,25.367,96.13783,142.51801,56.84044,313.18506,156.19394,52.00288,252.99469,127.92192,90.23786
3046,25.375,95.86884,142.71098,56.77391,313.06625,156.24445,51.98687,253.04668,128.16974,90.29279
3047,25.383,95.79593,142.93848,56.81202,313.06625,156.24445,51.98687,253.02623,128.4903,90.41202
3048,25.392,95.90196,142.87785,56.82533,312.82077,156.48094,51.87851,252.72348,128.71899,90.52623
3049,25.4,95.76776,142.72285,56.71397,312.64886,156.35083,52.05952,252.72807,128.49835,90.446
3050,25.408,95.76776,142.72285,56.71397,312.79498,156.1955,51.95546,252.87968,128.31168,90.49163
3051,25.417,95.76776,142.72285,56.71397,312.79498,156.1955,51.95546,252.75331,127.72205,90.26646
3052,25.425,95.69592,142.40091,56.43542,312.83539,155.96788,52.23591,252.63206,127.12801,90.44928
3053,25.433,95.86095,141.75902,56.48549,312.82755,155.69475,52.55568,252.57619,126.30238,90.38892
3054,25.442,96.15543,141.11072,55.62387,312.71078,155.75073,52.54596,252.69841,125.98172,90.49103
3055,25.45,96.2099,140.98175,55.73122,312.79523,155.69452,52.65284,252.45747,125.41502,90.45717
3056,25.458,96.0387,140.54504,55.91179,312.81937,155.41017,52.79165,252.62785,124.53676,90.30475
3057,25.467,95.07771,138.32385,55.78492,313.07797,154.79263,52.68923,252.84367,124.0749,90.04482
3058,25.475,95.38406,137.81825,55.841,312.97745,154.51843,52.9072,252.85805,123.49941,90.06524
3059,25.483,94.98229,136.80098,56.11642,312.87329,154.02684,52.96562,253.0421,122.43097,89.75478
3060,25.492,95.44925,136.30647,56.09452,313.03467,153.93512,53.05088,252.9944,121.80309,89.83493
3061,25.5,95.25159,134.8334,56.43716,313.12997,153.91579,52.95159,252.93217,121.41049,89.81548
3062,25.508,95.96049,134.4352,55.89554,313.12991,153.67587,53.06809,253.34378,121.22546,89.72781
3063,25.517,95.90403,134.64241,56.27177,313.27405,153.547,53.08035,253.20418,121.08288,89.65278
3064,25.525,96.15449,134.62891,56.15301,313.24966,153.59363,52.94387,253.39465,121.09962,89.66118
3065,25.533,96.71053,135.30588,56.1674,313.40875,153.47876,52.89166,253.39465,121.09962,89.66118
3066,25.542,96.30916,135.77519,56.43512,313.27863,153.33382,52.76258,253.39465,121.09962,89.66118
3067,25.55,96.22253,135.70143,56.68129,313.31229,153.22464,52.73061,253.70348,121.40615,89.59246
3068,25.558,96.30916,135.77519,56.43512,313.48315,153.29845,52.5903,253.81552,121.66354,89.51376
3069,25.567,96.98731,135.29977,56.46834,313.53976,153.668,52.48414,253.55948,121.97038,89.47156
3070,25.575,96.34793,136.12563,56.45932,313.67517,153.87364,52.52376,253.51549,122.13634,89.41111
3071,25.583,96.66991,137.02141,56.29798,313.65771,154.04462,52.35252,253.36211,122.67651,89.58721
3072,25.592,97.23848,139.43144,56.49591,313.63113,154.05855,52.33183,253.5472,123.44305,89.99028
3073,25.6,97.19838,139.88515,56.52298,313.85898,154.20705,52.19353,253.19908,124.00435,89.92393
3074,25.608,97.07179,140.0309,56.54526,313.90146,154.40001,52.07813,253.30313,123.98233,89.92155
3075,25.617,97.10767,140.44019,56.49121,313.93051,154.53383,51.88842,253.41278,124.60456,90.02689
3076,25.625,96.55327,140.75571,57.05456,313.4971,154.97971,51.91335,253.291,125.27516,90.29839
3077,25.633,96.49883,140.88464,56.94719,313.27374,155.34242,51.6543,253.26807,125.82398,90.394
3078,25.642,96.18052,141.53677,56.9519,313.17969,155.41037,51.72939,253.44897,126.65278,90.36233
3079,25.65,96.27587,142.34418,56.84441,313.1806,155.5605,51.82187,253.14769,126.68027,90.40859
3080,25.658,96.05,142.55356,56.70921,313.0181,155.8381,51.9093,253.00427,127.05214,90.14872
3081,25.667,95.76776,142.72285,56.71397,313.0181,155.8381,51.9093,252.80856,127.3987,90.23493
3082,25.675,95.76776,142.72285,56.71397,313.0181,155.8381,51.9093,252.92944,127.3716,90.23329
3083,25.683,95.76776,142.72285,56.71397,312.95944,155.81546,52.0276,252.86769,127.25684,90.28051
3084,25.692,95.85133,142.67799,56.61063,313.0181,155.8381,51.9093,252.74429,126.81694,90.30093
3085,25.7,95.85133,142.67799,56.61063,312.95944,155.81546,52.0276,252.75293,126.5991,90.32006
3086,25.708,95.86095,141.75902,56.48549,312.92621,155.66507,52.03227,252.70303,126.14231,90.49425
3087,25.717,95.92206,141.43269,56.04792,312.91776,155.32668,52.00507,252.6568,125.83629,90.43785
3088,25.725,96.16367,141.11426,56.11348,313.06558,155.12453,52.12128,252.76053,124.97782,90.45998
3089,25.733,96.23881,140.66603,55.65177,313.06558,155.12453,52.12128,252.78058,124.78837,90.31928
3090,25.742,96.44028,140.57639,55.67175,313.13919,154.80176,52.59406,252.9256,123.99297,90.00282
3091,25.75,96.49611,139.53191,55.84892,313.13055,154.80775,52.58226,253.18285,123.76533,90.00167
3092,25.758,95.72548,138.07855,55.79564,313.14197,154.70265,52.70528,252.8638,123.21682,89.85881
3093,25.767,95.39532,136.58553,56.02525,313.04068,154.32643,52.95505,253.05537,122.56323,89.61406
3094,25.775,96.16129,136.34636,56.07708,313.13599,154.30711,52.85575,253.20518,122.13818,89.68234
3095,25.783,96.28946,135.86044,56.25128,313.17606,153.97044,52.89883,253.40823,121.81457,89.60365
3096,25.792,96.28946,135.86044,56.25128,313.27963,153.84641,52.84634,253.56332,121.0373,89.59564
3097,25.8,96.73647,135.09569,55.81749,313.27963,153.84641,52.84634,253.54465,120.97077,89.68375
3098,25.808,96.82584,135.35397,55.97107,313.27963,153.84641,52.84634,253.82863,121.34727,89.44536
3099,25.817,96.87901,134.98714,56.2468,313.6572,154.03458,52.73224,253.82863,121.34727,89.44536
3100,25.825,97.01337,135.28854,56.18447,313.6962,154.06085,52.59408,253.93288,121.32445,89.44363
3101,25.833,96.82584,135.35397,55.97107,313.53418,154.05447,52.66853,253.76215,121.56052,89.44885
3102,25.842,96.42443,135.82332,56.23882,313.83051,154.01277,52.41096,253.86639,121.5377,89.44713
3103,25.85,96.51366,135.88264,56.32637,313.97012,153.80396,52.38304,253.67412,121.77482,89.48727
3104,25.858,96.51366,135.88264,56.32637,313.99237,153.86293,52.16943,253.66371,121.94757,89.46983
3105,25.867,97.0407,136.76633,55.96478,313.92728,154.05075,52.07315,253.62801,122.49575,89.45779
3106,25.875,97.19541,137.50047,56.24693,313.98346,153.9975,52.19271,253.51913,122.64091,89.56576
3107,25.883,97.58051,139.64915,56.60674,313.98346,153.9975,52.19271,253.73949,123.54941,89.81812
3108,25.892,97.3766,139.79384,56.68765,314.08276,154.19278,52.03214,253.30568,123.96489,89.93526
3109,25.9,97.03445,140.3201,56.57364,314.04031,154.33258,51.95815,253.35687,124.14157,89.87856
3110,25.908,96.73382,140.54053,57.24012,313.76538,154.46689,51.7784,253.31009,124.80651,90.09035
3111,25.917,96.43461,140.74632,57.2117,313.55316,155.10133,51.47663,253.27924,125.50404,90.26952
3112,25.925,96.38017,140.87526,57.10433,313.65753,155.16928,51.39423,253.35809,126.14233,90.31699
3113,25.933,96.22477,142.14659,57.21243,313.54282,155.19984,51.39292,253.76505,126.69459,90.23845
3114,25.942,96.1412,142.19145,57.31573,313.27374,155.34242,51.6543,253.58371,127.27547,90.11977
3115,25.95,96.01799,142.44185,57.51845,313.37036,155.82935,51.85202,253.52711,127.35613,90.28122
3116,25.958,95.49126,142.64091,57.44581,313.29819,155.87712,51.62379,253.60352,127.73489,90.38877
3117,25.967,95.62612,142.80185,57.07227,313.23575,156.08443,51.89042,253.39877,127.84574,90.33881
3118,25.975,95.46573,142.81369,57.21994,313.08185,156.15359,51.81109,253.39877,127.84574,90.33881
3119,25.983,95.89703,142.92662,56.87197,312.96448,156.03551,51.85899,253.29408,127.49334,90.26416
3120,25.992,96.22141,142.47314,56.73711,313.0181,155.8381,51.9093,253.02609,127.24467,90.25439
3121,26,96.22141,142.47314,56.73711,313.0181,155.8381,51.9093,252.84779,126.53471,90.43376
3122,26.008,96.27224,141.3681,56.88879,313.0181,155.8381,51.9093,253.29959,126.19064,90.55543
3123,26.017,96.22169,141.06499,56.79014,313.06192,155.64888,51.77608,253.10014,125.73087,90.39725
3124,26.025,96.13472,140.19867,56.41715,312.9798,155.26859,52.09932,253.23137,125.05603,90.26803
3125,26.033,96.32906,140.37476,56.05251,313.15231,155.19186,52.04881,253.08243,124.46003,89.94011
3126,26.042,96.53682,139.41675,56.07577,313.14771,154.98636,52.45091,253.19908,124.00435,89.92393
3127,26.05,95.90917,137.86388,55.9368,313.14771,154.98636,52.45091,253.19908,124.00435,89.92393
3128,26.058,96.41785,136.92538,56.05573,313.11041,154.81549,52.61645,253.19829,123.1412,89.74677
3129,26.067,96.10002,136.0192,56.34261,313.37024,154.5408,52.58635,253.24202,122.55074,89.56174
3130,26.075,96.17419,135.8123,56.44757,313.44687,154.10724,52.79287,253.35844,122.17194,89.43256
3131,26.083,96.57551,135.343,56.17987,313.44687,154.10724,52.79287,253.40242,122.00597,89.49301
3132,26.092,96.47704,134.52637,56.35389,313.41394,153.7984,52.66322,253.78658,121.74206,89.48292
3133,26.1,96.20284,134.51801,56.38684,313.53525,154.0434,52.70541,253.61644,121.79234,89.5096
3134,26.108,96.29206,134.57727,56.47435,313.41611,153.83318,52.5061,253.61644,121.79234,89.5096
3135,26.117,96.31175,135.76076,56.76881,313.68906,153.99773,52.59476,253.66371,121.94757,89.46983
3136,26.125,96.98731,135.29977,56.46834,313.57208,153.66826,52.38704,253.66371,121.94757,89.46983
3137,26.133,97.0644,135.15347,56.80367,313.84497,153.59909,52.35782,253.66371,121.94757,89.46983
3138,26.142,96.8595,135.44463,57.05325,313.84497,153.59909,52.35782,253.55948,121.97038,89.47156
3139,26.15,96.94287,136.3941,56.43406,314.06876,153.8083,52.29339,253.50792,122.37,89.43232
3140,26.158,96.73119,136.54604,56.40059,314.06699,153.7429,52.06107,253.62335,122.61809,89.56404
3141,26.167,96.4744,137.95795,56.85952,314.10712,153.83232,52.17074,253.53868,123.29523,89.8068
3142,26.175,97.33565,139.7393,56.88207,314.08276,154.19278,52.03214,253.36693,123.77029,89.93563
3143,26.183,97.07179,140.0309,56.54526,314.04031,154.33258,51.95815,253.30313,123.98233,89.92155
3144,26.192,96.86048,140.35883,57.17406,314.04031,154.33258,51.95815,253.29607,124.37727,89.82658
3145,26.2,96.81686,140.58167,57.17954,313.90652,154.9455,51.66368,253.33887,125.03712,90.26243
3146,26.208,96.49883,140.88464,56.94719,313.73318,155.11002,51.52045,253.10425,125.85815,90.22192
3147,26.217,96.40487,141.44667,56.97282,313.27374,155.34242,51.6543,253.36397,126.63929,90.21606
3148,26.225,96.23937,142.35762,56.80574,313.1806,155.5605,51.82187,253.04805,127.33712,90.00105
3149,26.233,95.86535,142.61028,56.75261,313.11557,155.93385,51.8631,252.97032,127.79096,90.18526
3150,26.242,95.86884,142.71098,56.77391,313.08185,156.15359,51.81109,252.7589,128.0737,90.09203
3151,26.25,95.86884,142.71098,56.77391,313.03119,156.26311,51.92356,253.18634,128.00279,90.28044
3152,26.258,95.86884,142.71098,56.77391,312.69467,156.06725,51.92642,252.91003,127.77268,90.17314
3153,26.267,96.13783,142.51801,56.84044,312.69467,156.06725,51.92642,253.07419,127.32554,90.2527
3154,26.275,95.84279,141.97298,56.54742,313.0181,155.8381,51.9093,253.05367,127.12292,90.33658
3155,26.283,95.91214,141.20047,56.39017,313.0181,155.8381,51.9093,252.68175,126.70925,90.20697
3156,26.292,96.2804,141.24768,55.93676,313.0181,155.8381,51.9093,252.83272,125.86568,90.31219
3157,26.3,96.25874,141.14363,56.01199,313.0181,155.8381,51.9093,252.72757,125.78706,90.35873
3158,26.308,96.2402,140.4554,55.93175,313.0033,155.62624,51.89438,252.64392,124.90395,90.34487
3159,26.317,96.36651,139.64537,55.83394,313.03738,155.38841,52.14332,252.9256,123.99297,90.00282
3160,26.325,95.76173,137.85551,55.97876,313.22379,154.84012,52.41367,252.9256,123.99297,90.00282
3161,26.333,96.36277,137.1929,55.58022,313.25534,154.72729,52.50249,252.90706,123.11362,89.81417
3162,26.342,96.16129,136.34636,56.07708,313.29736,154.21539,52.941,253.33963,122.39407,89.661
3163,26.35,96.28946,135.86044,56.25128,313.44937,154.11172,52.75672,253.4711,121.95746,89.55292
3164,26.358,96.55648,135.08969,56.04589,313.40094,154.09138,52.88851,253.62291,121.67344,89.59684
3165,26.367,96.27058,134.33852,56.00648,313.40103,153.9109,52.9212,253.75435,121.28031,89.52583
3166,26.375,96.79563,134.71104,56.34448,313.56015,153.79605,52.869,253.80995,121.28076,89.53345
3167,26.383,96.79563,134.71104,56.34448,313.42474,153.59039,52.8294,253.72159,121.26784,89.61481
3168,26.392,96.98838,134.81384,56.20105,313.84592,153.38127,52.67484,253.93288,121.32445,89.44363
3169,26.4,97.16225,134.987,56.48599,313.90967,153.37741,52.58142,253.93288,121.32445,89.44363
3170,26.408,97.15703,135.21587,56.58326,314.18509,153.22517,52.28617,254.11717,121.26111,89.48749
3171,26.417,97.15703,135.21587,56.58326,314.33646,153.54242,52.26356,253.882,121.45029,89.51026
3172,26.425,97.15703,135.21587,56.58326,314.33646,153.54242,52.26356,253.81552,121.66354,89.51376
3173,26.433,96.9521,135.50703,56.83287,314.27869,153.72166,52.20445,253.66371,121.94757,89.46983
3174,26.442,97.83578,137.04198,57.26365,314.27869,153.72166,52.20445,253.73224,122.47293,89.45606
