Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3048,25.392,224.24202,159.28754,335.15939,155.49965,196.34222,80.98373,174.99292,92.86295,99.74467
3049,25.4,224.24202,159.28754,335.15939,155.5274,196.24585,80.99253,174.38777,92.8427,99.79781
3050,25.408,224.2989,159.06479,335.15643,155.51361,195.97337,81.12297,174.38777,92.8427,99.79781
3051,25.417,224.1884,158.96091,335.08929,155.68669,195.56299,81.02174,174.06194,92.67691,99.45444
3052,25.425,224.2869,158.72124,335.14752,155.35207,195.09857,80.99301,173.90378,91.96639,99.67004
3053,25.433,224.22552,158.5701,335.03027,155.59854,194.42136,80.9487,174.60963,91.32546,99.68993
3054,25.442,223.87109,158.186,334.93555,155.74043,194.33929,80.98424,174.60963,91.32546,99.68993
3055,25.45,223.72559,157.23657,335.36725,155.90979,194.30032,81.12424,174.37152,89.92371,99.71073
3056,25.458,223.84581,156.56818,334.75739,155.38332,192.91385,81.10607,174.44337,89.51703,99.64891
3057,25.467,223.46838,155.65868,334.47284,155.43608,192.18745,80.96898,175.06068,88.83638,99.28419
3058,25.475,223.11588,155.44954,334.43555,156.04962,191.56404,81.15598,175.94287,87.32639,99.39864
3059,25.483,223.28745,154.36369,334.48886,155.84314,191.4595,81.24815,175.74211,86.29996,98.76652
3060,25.492,223.44585,153.78979,334.63278,155.52995,190.9015,81.42263,175.79688,86.05243,98.78868
3061,25.5,223.75674,152.8326,334.65372,155.53798,189.98424,81.61882,175.79688,86.05243,98.78868
3062,25.508,223.63644,152.74838,334.58658,155.53798,189.98424,81.61882,175.45242,85.91738,98.38666
3063,25.517,224.68938,151.4402,334.70157,155.75626,189.75632,81.65559,175.60068,85.62985,98.27937
3064,25.525,224.77026,151.29869,334.79865,155.86002,189.67606,81.70101,175.62094,85.03252,98.40298
3065,25.533,224.77026,151.29869,334.79865,155.96887,189.7816,81.90535,175.62094,85.03252,98.40298
3066,25.542,225.0098,151.34187,334.91956,155.86002,189.67606,81.70101,175.60068,85.62985,98.27937
3067,25.55,225.217,151.2281,334.87274,156.08141,189.63013,81.65862,175.79688,86.05243,98.78868
3068,25.558,225.08449,151.43283,334.89685,156.53497,190.18376,81.76754,175.79688,86.05243,98.78868
3069,25.567,225.22079,151.50003,334.93042,156.62976,190.57066,81.88403,176.45525,85.94881,98.80038
3070,25.575,225.28291,151.46533,335.02493,156.62907,191.30205,81.86418,176.45525,85.94881,98.80038
3071,25.583,225.18686,151.72748,334.85898,156.66248,191.4053,81.24277,176.68442,86.33868,99.10769
3072,25.592,225.1299,152.1398,334.70203,156.73285,191.70522,81.10141,177.74548,86.94928,99.55893
3073,25.6,225.08463,152.53528,334.67987,156.84027,192.09555,81.2738,175.83047,88.48438,99.43805
3074,25.608,224.29102,154.03485,334.6116,156.59386,192.72026,81.52321,175.82695,89.37768,98.90181
3075,25.617,224.20807,154.56976,334.73666,156.84254,193.51239,81.30386,176.06247,89.60299,99.14281
3076,25.625,224.57118,155.83276,334.92538,157.1503,194.20065,81.31308,176.18053,90.00607,99.62607
3077,25.633,224.51285,156.21913,335.36603,156.28345,194.24724,81.21442,175.41039,91.17285,99.64873
3078,25.642,224.40466,156.41711,335.32434,156.31396,194.55576,81.15117,175.16861,91.3901,99.83432
3079,25.65,224.41826,156.83856,335.48892,156.14462,194.59474,81.01118,175.16861,91.3901,99.83432
3080,25.658,224.41826,156.83856,335.48892,155.69099,195.55344,81.17943,174.90184,91.97493,99.81976
3081,25.667,224.52481,156.82042,335.47525,155.69099,195.55344,81.17943,174.59181,92.62148,99.47346
3082,25.675,224.52481,156.82042,335.47525,155.69099,195.55344,81.17943,174.59181,92.62148,99.47346
3083,25.683,224.41826,156.83856,335.48892,155.69099,195.55344,81.17943,174.34273,91.91039,99.67535
3084,25.692,224.2261,156.66647,335.25281,155.78348,195.03877,80.95357,174.34273,91.91039,99.67535
3085,25.7,224.20459,156.69359,335.12717,156.00113,194.67346,80.97864,174.60963,91.32546,99.68993
3086,25.708,224.18672,156.46227,334.66599,156.14462,194.59474,81.01118,174.93527,91.23009,99.63943
3087,25.717,224.12456,156.25296,334.50797,156.08752,194.29039,81.09336,174.24326,90.63798,99.07477
3088,25.725,223.66516,155.28726,334.03464,156.08752,194.29039,81.09336,174.32472,89.9897,99.35507
3089,25.733,223.74861,154.71901,333.96674,156.42198,193.47287,81.13092,174.70517,89.97382,99.10095
3090,25.742,223.87367,154.37729,333.88354,156.11269,192.27098,80.99937,175.71512,89.17071,99.30547
3091,25.75,223.96397,154.00693,334.09424,156.55528,191.51506,80.96484,176.26544,87.72594,98.83393
3092,25.758,224.1132,153.60936,333.98486,156.46794,191.48352,81.01117,176.27426,86.93828,98.40919
3093,25.767,225.09039,152.18449,333.87201,156.37703,191.33644,81.06961,175.99521,86.20708,98.62894
3094,25.775,225.22121,151.92522,334.25302,156.19469,190.87936,81.26495,175.91521,85.88757,98.28886
3095,25.783,225.45071,151.82976,334.34473,156.28,189.8007,81.46052,175.91521,85.88757,98.28886
3096,25.792,225.55243,151.70456,334.35934,156.27858,189.59557,81.55613,175.91521,85.88757,98.28886
3097,25.8,225.60306,151.63704,334.40347,156.42439,189.59105,81.52759,176.25606,85.88071,98.25117
3098,25.808,225.71501,151.48973,334.59256,156.42439,189.59105,81.52759,175.9355,85.29028,98.41244
3099,25.817,225.62192,151.49048,334.30157,156.47961,189.57036,81.49411,176.27629,85.28345,98.37474
3100,25.825,225.62192,151.49048,334.30157,156.38928,189.72522,81.52232,175.89621,85.65947,98.55393
3101,25.833,225.66963,151.55096,334.19577,156.38928,189.72522,81.52232,176.25722,85.05534,98.6398
3102,25.842,225.69617,151.65189,334.12604,156.46121,189.81947,81.43599,176.2762,85.98277,98.354
3103,25.85,225.69617,151.65189,334.12604,156.96806,190.42751,81.49648,176.4977,86.21297,98.15144
3104,25.858,225.82874,151.57829,334.51682,156.94881,190.7576,81.32461,177.17436,86.43078,98.31413
3105,25.867,225.70692,151.84785,334.50531,156.71014,191.5184,81.15624,176.8589,86.52626,98.91209
3106,25.875,225.69217,151.52676,334.58423,156.64549,191.67369,81.14773,177.74611,86.00952,99.24689
3107,25.883,226.50935,152.8447,334.54593,156.73285,191.70522,81.10141,177.17871,86.70821,99.6441
3108,25.892,226.33357,153.54176,334.68726,156.69615,192.57083,81.5853,177.50137,87.97376,99.18493
3109,25.9,226.24333,153.77623,334.8692,156.77631,192.9305,81.46389,175.71512,89.17071,99.30547
3110,25.908,226.19246,154.22523,334.80301,157.04056,193.60199,81.42149,176.24329,89.71672,99.65044
3111,25.917,224.77539,156.0676,335.24115,156.7502,194.28358,81.36622,175.91872,90.44282,100.03027
3112,25.925,224.75142,156.521,335.63464,156.70792,194.60222,81.38983,175.16861,91.3901,99.83432
3113,25.933,224.98538,156.97514,335.56903,156.51201,194.64542,81.26881,175.16861,91.3901,99.83432
3114,25.942,225.31256,157.32327,335.72418,156.25584,195.3645,81.58824,174.90184,91.97493,99.81976
3115,25.95,225.25175,157.55112,335.84653,155.79268,195.70856,81.45432,174.91756,92.78729,99.81676
3116,25.958,225.19975,157.7018,335.81781,155.73155,195.94656,81.28527,174.59181,92.62148,99.47346
3117,25.967,224.97198,158.22992,335.22726,155.73155,195.94656,81.28527,174.59181,92.62148,99.47346
3118,25.975,224.88106,158.23572,335.24725,155.73155,195.94656,81.28527,174.59181,92.62148,99.47346
3119,25.983,224.88106,158.23572,335.24725,155.69099,195.55344,81.17943,174.59181,92.62148,99.47346
3120,25.992,225.21289,157.53954,335.49118,155.93173,195.06046,80.99594,174.90184,91.97493,99.81976
3121,26,225.21289,157.53954,335.49118,155.94403,194.36914,81.06082,174.60963,91.32546,99.68993
3122,26.008,225.2019,157.23026,335.43304,156.08752,194.29039,81.09336,174.60963,91.32546,99.68993
3123,26.017,225.10326,157.15541,334.98117,156.08752,194.29039,81.09336,174.81409,90.43204,99.51759
3124,26.025,224.71878,156.71275,335.10809,156.16669,193.77965,81.23521,174.55064,89.41885,99.06563
3125,26.033,224.2598,156.9043,335.21213,155.84082,192.91592,81.13309,175.39742,89.59725,99.04294
3126,26.042,224.20459,156.69359,335.12717,155.87131,191.97971,80.95715,175.82695,89.37768,98.90181
3127,26.05,224.13857,156.75832,334.67532,156.33241,191.56166,81.00322,176.63326,87.89369,98.97321
3128,26.058,223.9424,156.42444,334.48517,156.13696,191.59561,81.10966,176.68619,87.05984,98.49679
3129,26.067,224.09779,156.11246,334.40262,156.11584,191.40854,81.18664,176.62865,86.55881,98.51398
3130,26.075,224.42433,155.00294,334.33319,156.66902,191.07266,81.18625,176.69577,86.40713,98.33282
3131,26.083,224.42433,155.00294,334.33319,156.50067,190.47523,81.08414,176.2762,85.98277,98.354
3132,26.092,224.44679,154.67879,334.52292,156.51991,190.1451,81.25602,176.2762,85.98277,98.354
3133,26.1,223.62971,153.26709,334.57623,156.65076,190.07733,81.4361,176.25719,85.75468,98.61904
3134,26.108,224.93866,152.06976,334.70276,156.33807,189.754,81.61176,176.25719,85.75468,98.61904
3135,26.117,224.97783,151.81851,334.70026,156.96806,190.42751,81.49648,176.25719,85.75468,98.61904
3136,26.125,224.97783,151.81851,334.70026,156.96806,190.42751,81.49648,176.66811,85.75661,98.58416
3137,26.133,224.97783,151.81851,334.70026,156.59082,190.44312,81.44904,176.67677,86.17902,98.59784
3138,26.142,225.04465,151.78586,334.81122,156.64392,190.93289,81.26324,176.38808,86.10049,98.98155
3139,26.15,224.97783,151.81851,334.70026,156.69809,191.41547,81.57362,176.38808,86.10049,98.98155
3140,26.158,225.72253,153.5311,334.75089,156.74736,191.52837,81.50923,177.57159,85.82204,99.44242
3141,26.167,225.82339,153.67659,334.80148,156.60393,191.44727,81.18748,177.57094,86.76174,99.75449
3142,26.175,225.94809,153.84071,334.91541,156.90601,191.66504,81.2019,177.37265,87.16475,99.67712
3143,26.183,224.78395,155.26097,334.83582,156.77631,192.9305,81.46389,176.38,89.17651,99.40528
3144,26.192,224.51285,156.21913,335.36603,156.97952,193.31816,81.45279,175.88736,89.48141,99.49416
3145,26.2,224.49963,156.40855,335.49713,157.1503,194.20065,81.31308,175.80531,90.16751,99.73602
3146,26.208,224.53308,156.98964,335.47528,156.55219,194.19397,81.24859,175.62485,90.73174,99.93495
3147,26.217,224.73502,157.27232,335.45352,156.31396,194.55576,81.15117,175.16861,91.3901,99.83432
3148,26.225,224.7534,158.24928,335.26199,155.7572,195.34294,81.0286,174.90184,91.97493,99.81976
3149,26.233,225.01505,158.10693,335.14136,155.51233,195.57434,81.20164,174.59181,92.62148,99.47346
3150,26.242,225.01694,158.18654,335.19046,155.79916,195.75255,81.15032,174.59181,92.62148,99.47346
3151,26.25,224.89532,158.31763,335.12866,155.69139,195.7686,80.97694,174.59181,92.62148,99.47346
3152,26.258,224.63324,158.56619,335.25452,155.7619,195.54858,80.9838,174.59181,92.62148,99.47346
3153,26.267,224.89532,158.31763,335.12866,155.82809,195.33807,80.83295,174.90184,91.97493,99.81976
3154,26.275,224.91595,158.1669,334.90439,155.94705,194.83444,80.85991,174.60963,91.32546,99.68993
3155,26.283,224.81284,158.19856,334.89819,155.77467,194.40811,80.92081,174.60963,91.32546,99.68993
3156,26.292,224.61023,158.24738,334.91907,155.91817,194.32938,80.95336,174.93527,91.23009,99.63943
3157,26.3,224.54582,157.63127,334.86096,156.11374,193.98616,81.01839,174.59297,90.27341,98.80151
3158,26.308,224.34515,156.49933,334.73383,155.91011,193.43552,81.03969,175.27855,89.88454,98.76749
3159,26.317,223.83577,156.78293,334.6983,156.1889,192.04488,80.86605,175.82695,89.37768,98.90181
3160,26.325,223.9716,156.54446,334.5755,156.55528,191.51506,80.96484,176.26544,87.72594,98.83393
3161,26.333,223.66516,155.28726,334.03464,156.46794,191.48352,81.01117,176.68619,87.05984,98.49679
3162,26.342,223.78317,154.46291,333.8349,156.30174,191.05478,81.05627,176.13672,86.11773,98.08631
3163,26.35,223.72864,153.6955,333.91183,156.2888,190.01317,81.19592,175.89621,85.65947,98.55393
3164,26.358,223.84866,153.17775,333.71219,156.19495,189.89555,81.30614,175.89621,85.65947,98.55393
3165,26.367,225.14931,151.88541,333.92603,156.47961,189.57036,81.49411,175.81714,85.45502,98.91227
3166,26.375,225.30276,151.4669,334.77145,156.47961,189.57036,81.49411,176.23703,85.65262,98.51624
3167,26.383,225.39249,151.42812,334.7858,156.64619,189.7397,81.72267,176.2383,84.82735,98.90489
3168,26.392,225.55258,151.23975,334.75073,156.52455,189.4472,81.50201,176.78723,84.76582,98.47325
3169,26.4,225.65381,151.06354,334.91068,156.90086,189.57001,81.53055,176.25722,85.05534,98.6398
3170,26.408,225.65381,151.06354,334.91068,156.79201,189.73518,81.69412,176.66811,85.75661,98.58416
3171,26.417,225.65495,151.23082,334.53308,157.29759,190.33788,81.79803,176.66811,85.75661,98.58416
3172,26.425,225.6582,151.31042,334.87192,157.19742,190.48164,81.82359,176.66811,85.75661,98.58416
3173,26.433,225.66731,151.42923,334.69833,157.41708,190.59991,81.92736,177.23012,86.21065,98.90781
3174,26.442,225.76332,151.77516,334.55252,157.04581,191.38568,81.86552,178.24373,86.26131,98.96316
3175,26.45,226.23476,153.50592,334.81833,157.01981,191.63525,81.56448,178.58437,86.44316,99.61654
3176,26.458,226.2048,153.85278,334.81573,156.90601,191.66504,81.2019,178.32153,87.22648,99.29129
3177,26.467,224.61893,156.14125,334.80637,156.76639,192.21733,81.4159,176.49187,89.38348,99.00164
3178,26.475,224.33266,156.64835,335.23914,156.78151,193.22853,81.33514,176.84766,89.61877,99.15794
3179,26.483,224.85725,157.492,334.92224,156.28345,194.24724,81.21442,176.34644,90.0596,99.3793
3180,26.492,224.68398,158.52188,335.23392,156.08752,194.29039,81.09336,175.59229,91.18348,99.4448
3181,26.5,224.79222,158.34929,335.1225,156.00113,194.67346,80.97864,175.16861,91.3901,99.83432
3182,26.508,224.82823,158.53,335.24756,155.92076,195.13864,80.93496,174.90184,91.97493,99.81976
3183,26.517,224.66167,158.8336,335.20514,155.86537,195.54208,80.99951,174.59181,92.62148,99.47346
3184,26.525,224.74078,158.76384,335.2457,155.68669,195.56299,81.02174,174.59181,92.62148,99.47346
3185,26.533,224.66167,158.8336,335.20514,155.86537,195.54208,80.99951,173.6351,91.96587,99.80428
3186,26.542,224.63324,158.56619,335.25452,155.92076,195.13864,80.93496,174.03252,92.55703,99.32894
3187,26.55,224.74713,158.27287,335.01752,155.94705,194.83444,80.85991,174.60963,91.32546,99.68993
3188,26.558,224.40617,157.68753,334.98553,155.91817,194.32938,80.95336,174.60963,91.32546,99.68993
3189,26.567,224.40439,156.41412,335.24017,156.08752,194.29039,81.09336,174.24326,90.63798,99.07477
3190,26.575,223.9799,156.70685,334.83234,155.89507,193.33089,81.01419,175.27855,89.88454,98.76749
3191,26.583,223.49429,155.77376,334.24628,155.66711,192.36436,81.07612,175.82695,89.37768,98.90181
3192,26.592,223.62013,154.74904,334.08472,156.13696,191.59561,81.10966,176.01611,87.53034,98.7008
3193,26.6,223.81686,153.6028,334.48984,156.04962,191.56404,81.15598,175.80338,86.51257,98.47861
3194,26.608,223.9369,153.08507,334.29031,155.55972,190.41521,81.39072,175.91521,85.88757,98.28886
3195,26.617,224.97575,151.73038,334.67172,155.67406,189.85129,81.53456,175.91521,85.88757,98.28886
3196,26.625,224.86708,151.46573,334.64063,155.98376,189.51118,81.83848,175.9355,85.29028,98.41244
3197,26.633,225.10599,150.9055,334.5433,155.98376,189.51118,81.83848,176.14693,84.52494,98.2821
3198,26.642,225.10599,150.9055,334.5433,156.06587,189.41632,81.95956,177.49915,84.33137,98.4594
3199,26.65,225.2379,150.72581,334.61563,156.27364,189.37407,81.91048,177.41084,84.1076,98.73502
3200,26.658,225.2379,150.72581,334.61563,156.27364,189.37407,81.91048,176.46854,84.29005,98.50946
3201,26.667,225.07118,151.16605,334.70798,156.27364,189.37407,81.91048,176.36958,84.68349,98.74393
3202,26.675,225.06403,151.34494,334.83609,156.19151,189.46895,81.7894,176.27629,85.28345,98.37474
3203,26.683,224.97575,151.73038,334.67172,156.18156,189.48628,81.63305,176.25722,85.05534,98.6398
3204,26.692,224.94827,151.95973,334.61777,155.97765,189.7104,81.6132,176.68716,85.9847,98.31911
3205,26.7,223.69373,153.62701,334.17087,156.29221,190.34503,81.27308,177.58307,85.8904,98.66776
3206,26.708,223.85466,154.80099,334.58328,156.63531,191.37534,81.23105,177.58307,85.8904,98.66776
3207,26.717,224.13853,155.98489,334.39182,156.30856,191.15063,80.86944,177.7652,86.23755,98.98197
3208,26.725,224.18886,156.41951,334.76547,156.30856,191.15063,80.86944,176.60716,88.69724,99.1342
3209,26.733,224.02953,156.90535,335.40103,156.48906,192.3779,81.00384,175.82695,89.37768,98.90181
3210,26.742,223.75163,157.7151,335.42282,156.04622,193.72987,80.85632,175.27855,89.88454,98.76749
3211,26.75,224.1049,158.61928,334.94406,155.91817,194.32938,80.95336,175.62485,90.73174,99.93495
3212,26.758,223.87749,158.8996,335.04169,155.91817,194.32938,80.95336,175.16861,91.3901,99.83432
3213,26.767,223.82803,159.21028,334.95831,155.54189,194.59004,80.82431,175.16861,91.3901,99.83432
3214,26.775,223.82803,159.21028,334.95831,155.64941,195.35898,80.85518,174.59181,92.62148,99.47346
3215,26.783,223.70981,159.29906,335.02954,155.64941,195.35898,80.85518,174.59181,92.62148,99.47346
3216,26.792,223.70981,159.29906,335.02954,155.75758,195.55812,80.8261,174.59181,92.62148,99.47346
3217,26.8,223.70981,159.29906,335.02954,155.64941,195.35898,80.85518,173.5934,92.61314,99.32357
3218,26.808,223.70981,159.29906,335.02954,155.64941,195.35898,80.85518,173.5934,92.61314,99.32357
3219,26.817,223.8849,158.98753,334.95535,155.44923,194.78954,80.72228,174.17082,91.38138,99.68465
3220,26.825,223.83978,158.91109,334.85031,155.61537,194.5041,80.69375,174.5233,91.05238,100.03942
3221,26.833,223.83237,158.82315,334.93668,155.58141,194.14896,80.81138,174.59944,90.87323,99.23122
3222,26.842,223.51048,157.95415,334.91635,155.54007,193.58844,80.5743,174.45795,90.19678,99.36118
3223,26.85,223.44998,157.48508,335.21613,155.27176,192.89452,80.60175,174.41106,90.26278,99.0055
3224,26.858,223.32443,157.31494,334.82794,155.36003,192.6722,80.89117,175.13586,89.20262,99.74379
3225,26.867,223.32443,157.31494,334.82794,155.43744,192.20958,80.73579,175.71512,89.17071,99.30547
3226,26.875,223.24141,156.8997,334.79065,155.72849,191.74162,80.97231,175.46329,88.54073,98.81468
3227,26.883,222.90436,156.06256,334.45444,155.65948,191.63998,81.0423,175.17606,88.15009,99.41674
3228,26.892,222.94135,155.78265,334.39093,155.68686,191.44632,80.88454,176.69078,85.99576,98.81362
3229,26.9,222.98419,155.49326,333.96664,155.70854,191.11186,80.93844,176.88254,85.69035,98.96386
3230,26.908,222.98419,155.49326,333.96664,155.5793,190.99022,81.07554,176.88254,85.69035,98.96386
3231,26.917,223.1144,155.42142,333.9068,155.79639,190.88181,81.19344,175.91521,85.88757,98.28886
3232,26.925,223.56909,156.04436,334.21817,155.95412,190.68491,81.15332,176.47427,86.1769,98.53536
3233,26.933,223.56909,156.04436,334.21817,156.37196,190.79294,81.02082,176.47427,86.1769,98.53536
3234,26.942,223.67,156.18999,334.2688,156.14458,191.06319,81.08406,176.87791,86.75436,98.64709
3235,26.95,223.58607,156.37752,334.40839,155.79695,190.86818,81.09471,176.87791,86.75436,98.64709
3236,26.958,223.58607,156.37752,334.40839,155.96973,191.15822,80.97032,177.59073,86.05005,99.17751
3237,26.967,223.60684,156.94711,334.87134,156.06834,191.19466,80.91914,178.08894,86.60646,99.33164
3238,26.975,223.72559,157.23657,335.36725,156.06834,191.19466,80.91914,177.80682,87.16182,99.27121
3239,26.983,223.6795,157.43419,335.37604,155.96613,191.34407,80.85706,178.03551,87.44125,99.32829
3240,26.992,223.70706,157.48929,335.49902,156.31317,192.26167,81.07271,176.38,89.17651,99.40528
3241,27,224.05679,158.35356,335.58142,156.00098,192.87706,81.12962,176.38,89.17651,99.40528
3242,27.008,224.18948,158.64134,335.53931,156.10609,193.39232,81.16078,176.18053,90.00607,99.62607
3243,27.017,224.03886,158.85341,335.17145,156.06335,193.52769,80.94862,176.24513,90.27013,99.90183
3244,27.025,224.17574,158.87892,335.2699,156.08752,194.29039,81.09336,175.62485,90.73174,99.93495
3245,27.033,224.04991,158.89665,335.3569,156.08752,194.29039,81.09336,175.16861,91.3901,99.83432
3246,27.042,224.00911,158.93108,335.23438,156.31396,194.55576,81.15117,175.16861,91.3901,99.83432
3247,27.05,224.1481,159.07211,335.38657,155.94705,194.83444,80.85991,175.16861,91.3901,99.83432
3248,27.058,224.00911,158.93108,335.23438,155.7572,195.34294,81.0286,174.90184,91.97493,99.81976
3249,27.067,224.17215,158.8398,335.48126,155.7572,195.34294,81.0286,174.91756,92.78729,99.81676
3250,27.075,224.02385,158.88397,335.46146,155.57852,195.36385,81.05082,174.90184,91.97493,99.81976
3251,27.083,224.19119,158.59619,335.65643,155.57852,195.36385,81.05082,174.81551,91.70186,100.16924
3252,27.092,223.79359,157.73505,335.65948,155.54189,194.59004,80.82431,175.16861,91.3901,99.83432
3253,27.1,223.86223,157.27933,335.71652,155.94403,194.36914,81.06082,174.60963,91.32546,99.68993
3254,27.108,223.7187,157.04765,335.6001,156.08752,194.29039,81.09336,174.51315,90.60016,99.5808
3255,27.117,223.64211,156.82997,335.20917,155.88751,193.86548,81.03672,174.45795,90.19678,99.36118
3256,27.125,223.39444,155.88643,335.08234,155.25877,193.22778,81.20753,174.32472,89.9897,99.35507
3257,27.133,223.15715,155.61572,334.75571,155.44556,192.71141,81.21481,174.61882,89.70074,99.4505
3258,27.142,223.08789,155.37643,334.93423,155.35989,192.41354,81.10231,174.4812,88.86835,99.72252
3259,27.15,222.92842,155.12799,334.9165,155.40414,192.10796,81.076,175.92345,87.92374,99.2753
3260,27.158,223.04312,154.7699,334.95627,155.89246,191.57242,81.18375,175.19775,86.9345,99.15507
3261,27.167,223.02463,154.37718,334.76038,155.66887,191.49977,81.25258,175.51709,86.72742,98.51552
3262,27.175,223.12027,154.06789,334.77963,155.74008,191.1498,81.33294,175.82906,85.81116,98.73515
3263,27.183,223.36047,153.80226,334.77802,155.60013,190.6396,81.38721,175.91521,85.88757,98.28886
3264,27.192,223.54422,153.60516,334.53098,155.41071,189.85492,81.44608,175.91521,85.88757,98.28886
3265,27.2,223.88052,153.04361,334.42355,155.67406,189.85129,81.53456,175.91521,85.88757,98.28886
3266,27.208,223.87093,152.92213,334.48856,155.89543,189.80539,81.49218,175.91521,85.88757,98.28886
3267,27.217,223.9369,153.08507,334.29031,155.89543,189.80539,81.49218,175.91521,85.88757,98.28886
3268,27.225,223.88052,153.04361,334.42355,155.97765,189.7104,81.6132,175.91521,85.88757,98.28886
3269,27.233,223.96608,153.20517,334.38052,156.13483,189.70204,81.58543,175.91521,85.88757,98.28886
3270,27.242,223.75012,153.66844,334.03763,156.51193,190.33748,81.15752,177.79591,85.69831,98.45147
3271,27.25,223.75012,153.66844,334.03763,156.66902,191.07266,81.18625,177.58307,85.8904,98.66776
3272,27.258,224.13632,154.10303,334.53735,156.48491,191.2151,81.1062,177.51598,86.04204,98.8489
3273,27.267,224.44679,154.67879,334.52292,156.48491,191.2151,81.1062,178.24373,86.26131,98.96316
3274,27.275,224.34137,155.31543,334.5748,156.30856,191.15063,80.86944,178.5592,86.44688,99.12524
3275,27.283,224.26816,155.52263,334.62872,156.50378,191.38264,81.02515,176.99931,88.40894,99.12759
3276,27.292,224.11334,156.30879,334.85815,156.70795,191.57532,81.08419,176.49187,89.38348,99.00164
3277,27.3,224.14992,156.47594,334.87714,156.91208,193.06183,81.29073,176.49187,89.38348,99.00164
3278,27.308,224.1149,156.74541,335.45212,157.18358,193.76534,81.32569,176.06247,89.60299,99.14281
3279,27.317,224.1149,156.74541,335.45212,156.97862,193.80675,81.12048,176.34644,90.0596,99.3793
3280,27.325,224.1149,156.74541,335.45212,156.55728,194.19669,81.16376,175.91882,91.01069,99.31636
3281,27.333,224.1149,156.74541,335.45212,156.35652,194.24023,81.05343,175.59229,91.18348,99.4448
3282,27.342,224.1149,156.74541,335.45212,156.31396,194.55576,81.15117,175.16861,91.3901,99.83432
3283,27.35,224.00076,156.85368,335.39227,156.14462,194.59474,81.01118,175.16861,91.3901,99.83432
3284,27.358,223.87814,156.90271,335.38391,156.14462,194.59474,81.01118,175.16861,91.3901,99.83432
3285,27.367,224.18886,156.41951,334.76547,155.91817,194.32938,80.95336,174.93527,91.23009,99.63943
3286,27.375,223.86169,156.60452,334.76175,155.91817,194.32938,80.95336,174.59944,90.87323,99.23122
3287,27.383,223.71567,156.60931,334.6947,156.11374,193.98616,81.01839,174.41106,90.26278,99.0055
3288,27.392,223.66408,156.62863,334.79541,156.12065,193.85515,81.106,174.70517,89.97382,99.10095
3289,27.4,223.61514,155.62263,334.45303,155.97086,193.05354,81.17564,175.22211,89.4135,99.24136
3290,27.408,223.1653,155.88495,334.34055,155.71263,192.34155,80.98433,175.55128,88.81957,98.71107
3291,27.417,223.06221,155.73877,334.28067,156.2271,191.7036,80.93765,176.24593,88.3233,98.71056
3292,27.425,222.92137,155.53702,334.33047,156.24506,191.53011,81.04955,176.09091,87.53831,99.02959
3293,27.433,223.04108,155.37888,334.23993,156.08791,191.53851,81.07732,176.46776,87.07343,98.90293
3294,27.442,223.10184,155.23312,334.13412,155.89246,191.57242,81.18375,175.80338,86.51257,98.47861
3295,27.45,223.03058,154.81647,334.37088,155.7262,191.14365,81.22887,175.99521,86.20708,98.62894
3296,27.458,223.31987,154.27107,334.23917,155.51486,190.38795,81.13486,175.91521,85.88757,98.28886
3297,27.467,223.2827,154.14201,334.44235,155.3868,189.84833,81.22546,175.91521,85.88757,98.28886
3298,27.475,223.21597,154.20758,333.99023,155.80865,190.02716,81.2293,175.91521,85.88757,98.28886
3299,27.483,223.34648,154.1181,333.85892,155.72621,189.91769,81.46099,175.89621,85.65947,98.55393
3300,27.492,223.41524,154.03252,333.99561,155.73419,190.22658,81.42506,176.2762,85.98277,98.354
3301,27.5,223.57646,154.47476,334.17609,155.75862,190.7188,81.25978,176.2762,85.98277,98.354
3302,27.508,223.58116,154.69643,334.22256,156.39796,190.96172,81.09856,176.47427,86.1769,98.53536
3303,27.517,223.54669,154.87885,334.24112,156.32774,191.22353,81.134,177.59073,86.05005,99.17751
3304,27.525,223.6524,155.54369,334.70941,156.27109,190.94511,80.94459,177.74611,86.00952,99.24689
3305,27.533,223.59303,155.88448,334.90372,156.2455,191.02609,80.93532,177.59073,86.05005,99.17751
3306,27.542,223.8688,156.53209,334.82715,156.06834,191.19466,80.91914,177.80682,87.16182,99.27121
3307,27.55,223.76054,156.62648,334.87903,156.40152,191.53207,80.96307,176.60716,88.69724,99.1342
3308,27.558,224.30647,156.36305,334.88184,156.0218,192.12848,81.22681,175.82695,89.37768,98.90181
3309,27.567,223.80798,156.8503,335.58313,156.47398,193.01624,81.22276,176.06247,89.60299,99.14281
3310,27.575,224.27303,156.68269,335.57928,156.43549,193.72635,81.26939,176.29961,90.12555,99.02376
3311,27.583,224.07153,156.93556,335.63416,156.08752,194.29039,81.09336,175.80676,90.74239,99.73102
3312,27.592,223.93085,157.34184,335.74127,156.08752,194.29039,81.09336,175.16861,91.3901,99.83432
3313,27.6,223.90028,157.53197,335.89395,155.94403,194.36914,81.06082,175.16861,91.3901,99.83432
3314,27.608,224.007,157.68861,335.96814,155.9265,195.30405,81.16857,175.16861,91.3901,99.83432
