Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3023,25.183,-184.59268,285.93607,982.33948,-1.27271,320.54977,945.71234,0.47736,277.43311,895.12488
3024,25.192,-184.14992,285.23657,986.12036,-0.91993,319.63373,950.47241,1.57909,278.00543,899.61188
3025,25.2,-183.25581,285.13052,987.43073,-0.26295,318.77197,953.53571,1.72006,278.58945,904.40332
3026,25.208,-182.65479,284.26852,990.2995,1.17047,317.57245,958.75555,2.56089,278.76263,908.95691
3027,25.217,-182.41515,283.82138,992.63959,1.92237,316.3573,962.30475,2.90256,279.7446,913.4339
3028,25.225,-182.39325,282.9071,994.54999,2.21417,316.08029,965.81006,2.72299,279.89243,918.38348
3029,25.233,-181.51122,283.37689,997.76666,3.1752,314.26181,969.74084,4.42005,280.60559,923.14575
3030,25.242,-180.48103,281.70868,999.88513,4.7871,314.36301,974.33411,4.64984,280.20642,926.30432
3031,25.25,-179.28487,281.28787,1002.70502,5.66541,312.85519,977.9071,6.3225,280.353,930.05774
3032,25.258,-178.19377,280.62869,1004.40179,7.16474,310.24561,980.87561,7.23536,280.1564,934.13947
3033,25.267,-177.86615,280.31033,1007.05029,8.39957,309.69485,984.72644,8.05892,278.17337,937.28912
3034,25.275,-176.38614,279.08325,1008.5683,8.03355,307.85968,986.77527,10.02137,277.05585,940.32635
3035,25.283,-175.87857,278.04288,1010.00952,10.38708,305.23312,989.91431,10.17608,274.81012,943.81354
3036,25.292,-175.709,276.58914,1012.42047,11.35921,303.61514,992.88904,10.64461,272.38058,946.92859
3037,25.3,-174.49463,275.26553,1013.77789,11.59435,302.08105,995.70258,12.50611,269.05487,949.23187
3038,25.308,-173.54341,274.52707,1014.77942,12.66635,301.50357,998.37311,13.54498,266.97601,950.95917
3039,25.317,-173.20657,273.17242,1016.88171,13.12405,299.04056,1001.16998,13.10249,264.69208,953.81116
3040,25.325,-173.0015,273.10532,1018.0968,13.72327,296.90762,1004.34583,13.28408,262.71375,955.42566
3041,25.333,-172.07538,273.05688,1019.44757,13.48905,296.05707,1006.52045,14.99104,259.11203,957.20044
3042,25.342,-172.16216,271.38779,1020.80682,15.66064,294.95657,1009.79456,15.44173,257.58856,959.60748
3043,25.35,-171.97617,271.2005,1021.86108,16.38461,290.13507,1012.36432,15.25685,255.22104,962.34656
3044,25.358,-172.42735,269.6449,1023.45288,16.96851,288.93646,1014.72327,14.98572,253.97023,964.23572
3045,25.367,-171.85522,268.77301,1025.06982,16.81253,287.93903,1017.56506,15.67649,251.64853,966.3927
3046,25.375,-171.32172,268.6189,1026.01892,15.92013,286.21774,1019.35974,16.28832,251.23402,969.26813
3047,25.383,-170.33031,267.89011,1027.56091,17.0253,284.3353,1020.32361,17.37466,248.98973,970.76117
3048,25.392,-170.03922,266.51544,1029.04126,18.02834,282.30475,1023.54132,18.00196,247.43234,973.18481
3049,25.4,-170.17986,265.99796,1030.23389,18.53074,281.55243,1025.48157,18.43674,247.09328,974.69458
3050,25.408,-169.69971,265.76563,1032.54602,18.91254,281.02649,1026.1709,18.1447,245.53815,975.7934
3051,25.417,-169.19977,264.48618,1033.65356,19.38586,280.51999,1029.29834,18.06885,244.70309,977.50531
3052,25.425,-168.95764,263.91565,1035.69019,19.87899,279.06705,1031.05823,18.62556,243.46068,978.73547
3053,25.433,-167.28783,262.8331,1036.14319,21.27089,277.03305,1031.79309,18.65379,242.1188,980.17426
3054,25.442,-167.09406,262.42773,1038.87207,21.22328,276.25482,1032.78015,18.85485,242.06012,981.44788
3055,25.45,-166.50177,262.11868,1039.49841,21.02139,275.40787,1033.88159,19.34363,241.42511,982.55273
3056,25.458,-166.89201,261.7951,1040.53784,22.4541,273.58728,1034.72742,20.23062,241.21167,983.37817
3057,25.467,-165.77831,260.12595,1041.3042,23.32793,273.42892,1034.85901,20.73575,240.82776,984.41119
3058,25.475,-165.2155,260.14893,1041.52405,24.16001,271.96027,1035.02759,20.65033,239.72005,986.07562
3059,25.483,-163.95604,259.51001,1041.33838,24.37493,271.07813,1035.96497,21.91631,239.68266,986.56378
3060,25.492,-163.72667,258.87601,1041.18225,25.30803,269.88385,1036.40149,23.77598,238.7612,987.25171
3061,25.5,-162.60155,258.27103,1040.83276,25.32176,268.9223,1037.52734,24.74246,236.0011,987.1521
3062,25.508,-162.14087,258.71274,1040.67554,25.43905,267.60501,1037.94995,25.52989,235.66333,986.85278
3063,25.517,-161.73575,258.76187,1040.96301,26.91893,267.61258,1039.0968,25.25132,235.34494,987.06464
3064,25.525,-161.26337,257.76071,1040.96948,28.00874,267.90561,1039.16199,25.49466,235.13486,987.9549
3065,25.533,-160.97589,257.47537,1040.98804,28.00271,267.02069,1039.44727,26.26165,234.54192,988.20868
3066,25.542,-159.95151,257.30185,1041.44385,28.13794,266.03278,1039.68921,26.84031,234.37085,988.21375
3067,25.55,-159.78702,257.203,1042.06689,28.62701,265.51132,1039.97754,27.02447,234.67421,989.34656
3068,25.558,-159.50662,257.01846,1042.35779,28.61789,265.36032,1040.12439,27.28405,235.05757,989.47852
3069,25.567,-159.25612,256.58783,1042.72827,28.82982,265.52026,1040.65271,28.32508,234.66597,990.37372
3070,25.575,-158.97119,255.5062,1043.11914,28.9304,265.26385,1040.71228,28.1069,234.34793,990.7226
3071,25.583,-158.41052,255.55617,1043.29333,29.02059,264.49124,1040.99927,28.04879,232.97632,991.22534
3072,25.592,-158.26872,255.48593,1043.32861,29.4657,264.47794,1042.39868,28.04879,232.97632,991.22534
3073,25.6,-158.23282,255.41441,1043.75964,29.92168,263.11511,1042.11755,27.80349,232.35478,991.3623
3074,25.608,-157.85535,255.38443,1044.13623,30.91751,262.27475,1042.54114,27.80349,232.35478,991.3623
3075,25.617,-157.85535,255.38443,1044.13623,31.5883,260.58154,1042.18506,28.2147,231.94427,991.19849
3076,25.625,-157.53697,255.25958,1044.44189,31.49393,260.54745,1042.2572,28.53296,231.58838,991.16925
3077,25.633,-156.86087,254.89442,1044.96948,31.98612,260.24973,1042.4585,28.68417,230.58542,991.14832
3078,25.642,-156.20349,253.98036,1045.49097,32.45089,260.33722,1041.98608,30.23119,229.5507,990.99573
3079,25.65,-155.61299,253.73145,1045.58557,32.58173,260.26077,1042.03918,30.23119,229.5507,990.99573
3080,25.658,-155.09218,253.39255,1045.49329,33.121,259.45694,1041.51404,30.23119,229.5507,990.99573
3081,25.667,-154.91866,253.21831,1045.75098,33.43051,259.30417,1040.61853,30.64711,228.99287,990.71814
3082,25.675,-154.91754,252.83549,1045.34412,34.49,258.13516,1040.85706,30.72118,227.38773,990.00391
3083,25.683,-154.73022,252.55527,1045.31091,35.04559,257.59998,1040.68494,31.11716,226.09373,989.53387
3084,25.692,-154.35535,252.4202,1045.06189,35.4843,256.69507,1040.53015,31.42467,225.9873,989.01733
3085,25.7,-154.23779,252.1432,1044.81152,35.63929,256.32538,1040.49951,31.85105,223.34525,987.96606
3086,25.708,-154.38988,251.5405,1044.15845,36.06013,256.19885,1040.26367,32.01989,223.27969,987.98114
3087,25.717,-154.11417,251.72511,1045.21265,36.1236,256.12589,1040.33386,32.26133,223.27327,988.14532
3088,25.725,-153.48085,251.17801,1045.4093,36.64275,255.2141,1040.62964,32.16963,223.23889,988.79694
3089,25.733,-152.33002,250.02808,1044.93176,36.67076,254.83659,1041.70508,32.88171,223.08878,989.5174
3090,25.742,-152.20938,250.16635,1045.14514,36.70734,254.0114,1042.54968,33.964,223.00534,991.21625
3091,25.75,-151.85008,249.89252,1045.57837,37.19209,253.47517,1043.48047,34.59091,223.53522,992.85736
3092,25.758,-151.9162,249.43051,1046.5354,37.74159,253.22049,1043.97778,35.06963,223.54248,993.10065
3093,25.767,-151.5372,248.75786,1046.91602,38.27516,252.78174,1044.22253,35.54664,223.3602,994.34082
3094,25.775,-151.2513,248.6813,1047.13464,38.46809,252.63264,1045.34521,35.55476,221.36407,995.61011
3095,25.783,-151.21133,248.89934,1047.23242,38.01195,250.976,1046.17432,35.22396,220.72432,995.78284
3096,25.792,-151.21133,248.89934,1047.23242,38.31962,251.5248,1046.53271,35.22396,220.72432,995.78284
3097,25.8,-150.99417,248.87852,1047.63586,38.46638,252.00807,1047.30493,34.86058,219.04863,995.42462
3098,25.808,-150.62543,249.08037,1047.71167,38.87787,251.81143,1048.3075,34.48058,217.369,993.59308
3099,25.817,-150.31491,249.28154,1048.22803,39.22074,252.52858,1048.79407,34.48058,217.369,993.59308
3100,25.825,-150.16203,249.60634,1048.62878,39.33824,252.74226,1048.70154,34.53883,217.43956,993.49518
3101,25.833,-150.22838,249.21982,1048.83496,39.66606,252.97234,1048.89063,34.89807,218.01468,993.65601
3102,25.842,-150.03543,249.22025,1049.04456,39.76531,253.05666,1048.31445,35.75133,221.09206,994.52673
3103,25.85,-148.83467,249.13875,1049.25391,40.34082,253.57431,1047.77283,36.57775,222.18517,994.53839
3104,25.858,-148.37857,249.0204,1049.16321,40.55599,253.34018,1046.81396,36.4406,223.8506,995.05347
3105,25.867,-148.37857,249.0204,1049.16321,40.67471,252.42801,1046.3158,36.57503,223.89078,994.96381
3106,25.875,-148.24574,249.20877,1049.10107,40.69045,252.67162,1045.82336,37.6654,224.49036,995.67383
3107,25.883,-147.89796,249.35941,1048.81702,41.16948,251.99948,1045.93848,38.23936,224.34955,996.09595
3108,25.892,-147.57713,249.27522,1048.52954,41.3247,251.93571,1045.96875,38.43473,224.41217,996.26617
3109,25.9,-147.59172,249.19386,1048.2876,41.3247,251.93571,1045.96875,39.16096,224.13452,996.11078
3110,25.908,-147.59172,249.19386,1048.2876,41.38078,251.94464,1046.28308,38.96557,224.07195,995.94061
3111,25.917,-147.59172,249.19386,1048.2876,41.46114,251.87865,1046.43811,38.34081,221.96773,994.45264
3112,25.925,-147.89699,248.87057,1048.31238,41.64948,251.95691,1046.56262,38.15782,222.01277,994.08569
3113,25.933,-147.89699,248.87057,1048.31238,40.97834,252.18849,1046.61633,38.09398,221.93307,993.84033
3114,25.942,-148.04079,248.83926,1048.4021,40.68159,253.13301,1046.75073,37.66998,221.27852,993.44446
3115,25.95,-148.62035,249.12202,1048.77954,40.28171,253.34023,1046.61938,37.75245,220.56647,993.26294
3116,25.958,-149.20726,249.23245,1048.89514,39.87262,253.74564,1046.5061,37.29494,221.79427,993.80573
3117,25.967,-149.97191,249.72672,1048.57996,39.58722,254.32065,1046.5675,36.52458,223.34628,993.88867
3118,25.975,-149.97191,249.72672,1048.57996,39.14469,254.51263,1046.25928,36.3204,223.31862,993.32068
3119,25.983,-150.29721,249.94803,1048.37952,39.4227,255.28963,1045.88782,35.90979,223.75076,992.89478
3120,25.992,-150.29721,249.94803,1048.37952,39.26652,256.15543,1045.66101,35.90979,223.75076,992.89478
3121,26,-150.37567,250.71935,1047.53357,39.031,257.6467,1045.6748,35.4864,224.82317,992.95361
3122,26.008,-150.15771,251.76552,1046.76831,39.4805,260.09332,1045.67297,35.64389,226.60254,992.26904
3123,26.017,-150.23849,252.17357,1046.61572,39.09767,260.7316,1045.22791,35.77831,229.16949,991.93628
3124,26.025,-149.896,252.50854,1046.15906,38.93966,261.43732,1044.19971,35.78489,230.74089,991.87665
3125,26.033,-150.34569,252.64703,1045.93372,38.60589,261.30841,1042.69043,35.07211,230.64275,990.60547
3126,26.042,-150.38326,252.85576,1045.82678,38.79192,261.37476,1040.9281,36.05243,231.40706,989.85089
3127,26.05,-150.44043,253.21815,1045.00879,38.6433,261.61115,1040.12512,35.51097,232.73096,988.89325
3128,26.058,-150.7178,253.24994,1044.47925,38.40141,262.81458,1038.75134,35.6293,233.52199,987.513
3129,26.067,-150.75459,253.09824,1043.22485,38.21653,263.17728,1036.88782,35.884,235.47369,986.1037
3130,26.075,-150.84715,253.02415,1042.71375,38.4198,264.61774,1035.18237,35.73333,235.53168,985.1748
3131,26.083,-150.30199,253.66669,1042.11414,38.24949,264.86786,1033.18445,35.10644,235.4482,982.56097
3132,26.092,-150.41216,253.40201,1040.25818,38.35168,266.668,1031.43628,35.53786,236.45003,980.86493
3133,26.1,-149.94118,254.22516,1039.51257,39.64025,268.09106,1029.07996,35.01688,236.3103,978.65521
3134,26.108,-149.94092,256.05093,1038.745,38.53621,269.4595,1026.85168,34.8084,236.04546,975.64905
3135,26.117,-150.3485,255.98987,1037.11023,38.27729,271.78928,1025.64355,34.74445,236.9106,972.60468
3136,26.125,-151.85219,257.39508,1036.40527,37.5206,273.39157,1024.46838,35.36837,237.92679,971.19379
3137,26.133,-152.13689,258.90924,1035.50146,36.84886,275.74844,1022.96735,34.53296,239.17247,968.60028
3138,26.142,-152.54376,259.43628,1035.47888,36.4929,278.23227,1021.91901,34.2584,241.07118,966.29681
3139,26.15,-153.22246,261.02237,1034.10278,35.82951,280.10089,1020.64386,33.40908,242.65462,966.03101
3140,26.158,-155.24982,262.25534,1033.25769,33.86728,281.9751,1019.34741,32.88959,248.21864,964.94446
3141,26.167,-155.96806,261.62891,1032.42188,32.813,282.92349,1018.08545,32.06588,250.34781,963.94299
3142,26.175,-156.75331,262.23059,1031.37561,30.48904,287.1514,1017.27246,29.58789,254.47212,964.29645
3143,26.183,-159.2664,264.05945,1031.08826,29.376,288.37393,1015.96399,29.37294,257.38431,962.97406
3144,26.192,-160.2099,264.60712,1030.6886,27.91582,288.95584,1014.80798,26.92455,260.58295,963.05286
3145,26.2,-160.84167,265.59241,1030.3512,26.15786,290.23013,1013.63635,25.68996,262.66656,962.99701
3146,26.208,-162.93504,266.43137,1029.16638,25.24151,291.80212,1012.30927,24.11201,265.08679,962.48718
3147,26.217,-163.9348,266.81802,1028.08801,22.749,293.69492,1010.87665,22.32624,265.84338,961.73871
3148,26.225,-164.49869,266.73779,1027.06934,22.0216,294.48795,1009.03815,21.30423,267.18964,959.57141
3149,26.233,-165.30464,267.49011,1025.57959,22.55164,295.50269,1007.14655,19.92257,268.52673,957.03064
3150,26.242,-166.07317,267.48441,1025.28113,20.61843,298.40701,1004.78326,19.11763,270.33533,953.22821
3151,26.25,-167.05812,269.01981,1023.54596,19.03725,301.63327,1002.59802,17.60673,270.80502,949.85382
3152,26.258,-167.58336,269.66354,1022.39063,19.30791,303.02457,999.48315,15.88831,270.61682,944.41968
3153,26.267,-168.19647,270.89847,1020.60254,17.62968,303.3714,996.9425,14.61066,269.95255,939.62915
3154,26.275,-168.9496,272.39291,1019.98834,16.5791,306.68381,993.13824,13.57261,270.64423,935.73969
3155,26.283,-169.42656,274.59521,1018.62683,15.46631,310.43042,988.32831,11.5815,272.51489,930.68335
3156,26.292,-170.29337,275.37955,1016.23041,13.87474,311.90744,983.74365,10.7257,274.76938,926.74023
3157,26.3,-170.72522,276.07034,1014.00323,13.7265,315.87979,978.48065,9.34314,277.92801,922.81006
3158,26.308,-170.84987,277.21127,1010.95038,12.73622,318.11328,973.43976,8.46492,280.5126,918.44598
3159,26.317,-171.3744,278.03592,1008.52563,11.29583,321.33795,969.11243,6.4516,284.06076,913.63104
3160,26.325,-172.96158,280.36871,1006.34229,9.66071,323.34933,964.31927,6.13495,287.3165,908.34174
3161,26.333,-172.98477,280.48737,1002.4054,8.14078,325.64005,958.85925,5.789,290.21521,902.83032
3162,26.342,-173.61751,280.9451,999.92072,6.66183,329.22375,954.03522,3.85135,292.57135,898.58612
3163,26.35,-175.53731,282.37839,997.24554,5.26917,330.75003,948.91315,2.30882,297.05746,893.17493
3164,26.358,-175.8325,283.96698,994.78497,2.70209,334.18921,943.90594,0.42431,298.66263,888.02374
3165,26.367,-177.21565,285.01709,991.31409,0.455,336.85159,938.57788,-1.76922,302.23926,882.40155
3166,26.375,-179.53923,286.25946,988.93909,-2.83765,338.35364,933.0816,-3.24678,303.478,876.79938
3167,26.383,-181.66451,286.82379,987.08917,-5.87137,339.04044,927.80493,-7.05777,305.77957,871.03052
3168,26.392,-182.9194,287.26089,984.05505,-9.19481,342.75323,922.67322,-10.47793,307.59302,866.02954
3169,26.4,-184.40105,288.18201,981.01086,-11.52705,344.26572,916.18512,-13.20073,308.37741,859.72089
3170,26.408,-185.49944,289.82568,978.50305,-15.2175,346.53857,910.08716,-17.1209,311.02158,854.36639
3171,26.417,-187.95029,290.50238,974.96814,-18.05762,347.52161,903.39984,-21.31039,311.13077,847.57117
3172,26.425,-189.0072,290.62149,971.612,-20.78041,349.81241,897.46442,-24.38069,312.48383,841.73358
3173,26.433,-191.39691,292.189,968.28198,-25.223,351.41016,890.33728,-29.55982,312.67004,836.15771
3174,26.442,-193.28435,291.79605,965.27411,-28.19683,351.7561,884.72821,-32.9441,314.37067,829.74536
3175,26.45,-195.42349,292.57449,961.42676,-31.11268,352.76031,877.65845,-37.54755,313.80569,824.14044
3176,26.458,-197.77885,293.45941,957.99994,-35.06025,353.28018,871.62457,-40.85392,313.63693,817.91541
3177,26.467,-199.82082,294.57166,954.81885,-38.70207,354.30234,865.0152,-45.2411,314.90253,811.77899
3178,26.475,-201.12849,294.67459,951.76691,-42.42625,355.0271,858.40179,-49.32111,314.81989,805.37158
3179,26.483,-202.33298,294.52646,948.31476,-44.79343,355.82175,851.41681,-53.57382,315.23413,799.69446
3180,26.492,-204.83411,295.62897,944.8197,-49.8459,357.77866,844.60077,-57.76027,315.32077,792.64905
3181,26.5,-205.71606,296.08456,942.60529,-53.03101,358.91129,838.31342,-62.04199,314.73593,787.07306
3182,26.508,-207.17372,296.93921,938.8064,-57.71828,358.67969,832.6308,-66.60921,315.92105,779.71606
3183,26.517,-209.57669,297.5647,935.66992,-61.03804,360.13763,825.54291,-71.61694,315.00964,773.24927
3184,26.525,-210.60422,297.95322,933.12122,-66.14478,361.07092,819.21478,-76.54233,316.20569,766.03882
3185,26.533,-212.48753,298.49686,929.17761,-69.01975,361.92438,812.73315,-82.10489,315.37189,760.33325
3186,26.542,-213.66028,298.80649,926.45386,-75.64352,362.27014,806.22223,-87.21006,316.04636,753.90454
3187,26.55,-216.43292,299.54608,922.73816,-80.43929,365.01965,800.40271,-92.5294,316.37302,747.44482
3188,26.558,-218.23413,299.94199,920.2088,-84.7767,364.4902,793.22955,-99.02254,317.27792,741.599
3189,26.567,-220.41978,300.42511,916.46674,-89.97477,364.69373,787.61511,-105.75303,317.04718,734.86212
3190,26.575,-222.69212,300.19162,913.89587,-94.35674,364.52356,781.02075,-110.59743,315.89069,729.22131
3191,26.583,-225.56575,300.95111,910.98895,-100.13499,365.93835,775.13092,-116.13493,316.75488,723.90875
3192,26.592,-227.24159,301.37485,908.55035,-106.44386,365.87247,769.22852,-123.21045,317.54034,718.51685
3193,26.6,-230.56059,301.3078,905.3631,-112.91631,365.15329,763.49591,-128.71198,317.28656,712.4071
3194,26.608,-231.89549,300.8382,902.6311,-118.55691,365.43567,757.09088,-136.25804,317.02075,707.59052
3195,26.617,-235.76537,302.30032,900.43378,-124.65509,365.06998,751.51349,-142.6313,316.76056,703.49774
3196,26.625,-239.24933,301.45132,897.05359,-129.75835,364.40396,746.62335,-148.26837,315.19547,698.16357
3197,26.633,-241.61546,301.37024,894.38629,-135.2514,365.25092,742.12366,-153.31171,314.44156,695.06866
3198,26.642,-245.12556,300.88037,890.9342,-141.83638,364.90759,738.07947,-158.12892,312.52716,690.30176
3199,26.65,-248.41643,300.27982,888.54285,-147.25827,363.48923,733.4743,-166.08382,313.01575,687.64648
3200,26.658,-251.23553,300.12677,886.25812,-152.41519,362.23688,729.25629,-171.63268,312.51886,682.99469
3201,26.667,-254.36192,300.2612,883.7804,-156.72064,361.73624,725.36572,-177.61195,311.02481,679.69159
3202,26.675,-257.13568,299.4057,881.89935,-161.89442,361.67896,722.12256,-182.36937,309.05704,676.46887
3203,26.683,-259.47729,300.40021,879.05743,-167.5955,360.7265,718.41345,-187.90291,307.44336,673.26337
3204,26.692,-262.32007,300.03027,877.62457,-172.33775,361.07202,715.50647,-193.21707,304.63,670.04828
3205,26.7,-264.43103,299.55417,875.24188,-176.56241,360.01297,711.99536,-198.48216,303.83435,667.00806
3206,26.708,-266.40024,300.05807,873.80328,-181.46906,358.55289,709.32648,-203.49768,304.48361,665.42975
3207,26.717,-268.92245,300.12296,872.16296,-185.54758,358.15482,705.89349,-208.27509,302.72351,662.13873
3208,26.725,-270.36069,299.15137,870.58527,-188.82329,357.58606,703.61536,-213.24074,302.33035,660.30261
3209,26.733,-271.3967,299.24554,869.56818,-191.72336,355.80679,701.1347,-216.72119,300.84732,658.98297
3210,26.742,-272.56403,299.34024,868.70544,-195.38086,355.34503,699.02393,-221.86894,302.41803,656.33783
3211,26.75,-273.7883,300.23508,867.86017,-197.20618,353.8761,696.93756,-223.83052,301.03983,655.79395
3212,26.758,-274.1207,300.29315,867.38989,-199.76733,352.60492,695.41016,-226.43716,299.15991,654.56824
3213,26.767,-274.9317,298.92252,866.33185,-201.64589,350.3974,693.24982,-229.29427,299.81995,652.21838
3214,26.775,-274.99564,298.92767,865.69043,-202.97551,349.05875,691.54498,-232.04132,298.22681,651.6554
3215,26.783,-275.28741,299.14517,865.46027,-204.6826,348.75156,691.26648,-233.20059,296.32928,650.58606
3216,26.792,-275.79779,299.50314,864.47699,-206.35501,348.02332,690.93341,-234.55722,294.01321,649.87384
3217,26.8,-275.43701,299.28583,864.08142,-207.6494,346.80646,690.16022,-235.68932,292.22049,649.11676
3218,26.808,-274.82013,299.38837,864.0957,-208.69939,345.9151,689.46198,-236.03267,289.38367,647.74292
3219,26.817,-275.10281,299.15588,863.41608,-208.51125,342.01141,687.15338,-237.30923,288.16187,647.37939
3220,26.825,-275.67072,298.65494,862.03809,-208.79373,341.42218,686.36072,-237.64355,286.98895,646.84467
3221,26.833,-276.82065,297.43869,861.45782,-208.90175,340.77914,685.79962,-237.41835,284.81595,645.76978
3222,26.842,-277.37906,297.43466,861.06036,-208.90175,340.77914,685.79962,-237.35855,283.01157,645.9762
3223,26.85,-277.60812,297.25217,861.01892,-208.68832,339.37085,685.18652,-235.6283,281.20313,646.87482
3224,26.858,-277.87381,296.59241,860.73163,-208.3403,337.46747,684.05524,-234.47247,280.76813,645.89935
3225,26.867,-278.80057,296.12854,860.02136,-207.75063,337.26108,683.95135,-233.9435,280.55072,646.65863
3226,26.875,-278.62631,294.89645,860.02789,-206.05174,336.04047,683.76666,-232.75546,280.13931,646.76862
3227,26.883,-278.4194,293.98828,859.86719,-202.96567,335.09183,683.66595,-229.05208,277.23407,645.79144
3228,26.892,-278.4043,293.86816,860.00195,-202.14513,334.95566,683.78021,-227.54462,278.9787,646.37976
3229,26.9,-276.33707,293.64487,859.97083,-199.62453,334.74298,685.19714,-225.32428,277.89536,646.77191
3230,26.908,-275.67365,293.45377,860.12598,-197.36938,334.97424,686.11224,-221.43962,276.92859,647.37769
3231,26.917,-274.85394,293.9357,860.54846,-194.76633,334.72217,687.00305,-219.54556,276.32803,647.34644
3232,26.925,-273.78787,294.17926,860.59509,-191.61845,333.73981,688.02905,-215.90022,276.82504,649.659
3233,26.933,-272.94257,294.02585,860.65729,-188.66592,333.91904,690.10974,-211.94136,275.94858,650.38928
3234,26.942,-271.74893,294.22363,861.22992,-185.48276,333.79556,691.43896,-208.14784,276.01764,651.64117
3235,26.95,-270.56406,294.41574,862.11304,-182.91716,334.20245,692.82324,-205.78963,275.9501,652.71191
3236,26.958,-269.22076,294.76938,862.42065,-179.41994,332.0235,695.18225,-201.72261,276.01938,654.27692
3237,26.967,-267.14468,293.58331,863.65546,-176.05811,332.95844,697.44006,-197.51965,275.28357,656.3717
3238,26.975,-266.44644,293.69373,864.51849,-172.64954,332.57822,699.62335,-193.47949,276.70218,656.83765
3239,26.983,-266.22098,293.6647,864.65881,-169.91724,333.48914,701.28986,-189.79953,275.09598,658.4104
3240,26.992,-264.82401,294.043,865.25989,-165.83192,333.61447,702.72406,-186.95094,277.10281,660.77722
3241,27,-263.18405,293.61295,865.7431,-163.34218,333.71225,705.2594,-182.76625,276.16208,662.11578
3242,27.008,-262.11411,293.52393,867.12079,-160.59229,333.0434,706.50336,-178.56664,274.93439,664.10132
3243,27.017,-261.23169,293.72549,867.44366,-157.29401,332.76678,708.23431,-176.23613,275.22714,665.86395
3244,27.025,-260.64575,293.37427,867.88287,-153.95099,332.60599,710.72864,-172.50784,274.1832,667.30511
3245,27.033,-259.97943,293.39212,868.46747,-151.39499,333.04587,712.70276,-169.22273,274.52945,669.52985
3246,27.042,-259.36676,293.76981,868.92175,-147.97375,331.90179,714.11633,-164.91733,273.48334,671.81561
3247,27.05,-258.83054,293.05655,869.836,-144.65485,332.34897,715.95831,-161.27078,274.42575,674.8335
3248,27.058,-257.81812,292.7973,870.14905,-142.14679,331.89285,718.78076,-158.12077,274.23477,675.7594
3249,27.067,-256.78918,292.94675,871.823,-138.88911,331.9133,720.54352,-154.65189,274.45145,678.18848
3250,27.075,-256.08591,293.1962,872.67157,-135.61575,332.70877,724.05707,-151.73625,273.66504,680.5423
3251,27.083,-254.42245,292.69113,873.94458,-134.25096,331.06445,725.87903,-148.42554,274.58981,682.74738
3252,27.092,-253.13583,292.20502,874.6842,-129.85707,331.52692,728.05981,-145.67125,274.35825,685.36182
3253,27.1,-251.96997,292.4718,875.60095,-128.55208,332.39584,730.42902,-141.3974,274.47778,687.30096
3254,27.108,-250.31995,292.22986,877.73566,-125.00883,331.29175,732.68219,-139.19859,275.17618,689.83093
3255,27.117,-248.94699,292.25174,878.67865,-122.77026,331.52682,735.41663,-136.32759,273.49869,691.16223
3256,27.125,-247.83086,293.04959,879.56152,-120.15688,330.92355,737.50177,-133.46635,274.0929,694.01099
3257,27.133,-246.6489,292.70822,880.26654,-117.43531,330.92249,739.53717,-132.04015,273.91364,694.70062
3258,27.142,-244.95099,292.65533,881.53528,-115.39942,330.5528,741.71002,-128.33864,274.99307,697.60254
3259,27.15,-243.41025,292.40656,882.24213,-112.06596,329.86905,743.99927,-125.90835,273.41187,698.67065
3260,27.158,-242.67238,291.23904,883.69031,-111.33715,328.77161,744.93115,-123.70251,272.9852,699.96552
3261,27.167,-241.83411,290.97443,884.13019,-108.43533,327.56592,747.05817,-121.64479,273.40579,702.98621
3262,27.175,-240.53186,291.14786,884.18066,-107.12163,326.63412,748.5921,-119.76009,271.87881,703.60309
3263,27.183,-239.29027,290.31915,884.38806,-104.40397,325.80179,749.71039,-117.46381,269.66849,704.29535
3264,27.192,-239.04178,290.11539,884.49371,-102.73014,325.0827,750.84125,-114.37645,268.13541,705.91992
3265,27.2,-238.09236,290.06369,885.36511,-100.37737,323.69901,751.79858,-113.57192,268.30096,707.74487
3266,27.208,-237.56941,290.1619,884.93878,-98.57692,323.37976,752.41827,-112.10401,267.60999,707.7735
3267,27.217,-236.59715,289.89792,884.88794,-96.74717,321.18762,753.54596,-109.46678,264.84415,709.24908
3268,27.225,-235.57838,288.9028,885.53174,-95.32383,320.38766,753.95453,-107.00143,262.0896,709.9599
3269,27.233,-235.26813,288.29785,885.75891,-94.08594,320.11926,755.50525,-106.88432,262.28055,711.38971
3270,27.242,-235.06041,287.95404,886.18457,-92.7489,320.26538,756.6828,-104.28062,261.86966,712.69684
3271,27.25,-234.55661,287.53726,886.64032,-91.07184,318.69846,757.80042,-103.12312,261.55893,712.94482
3272,27.258,-233.76837,287.55359,886.92212,-89.00236,317.95074,758.80743,-100.8271,260.72192,714.18695
3273,27.267,-233.18636,286.19473,886.98389,-87.78806,316.97714,759.57593,-99.86419,261.11459,714.94836
3274,27.275,-232.46584,286.18735,887.51312,-87.59143,316.14182,759.88605,-98.73502,260.75955,715.91455
3275,27.283,-232.09862,285.87076,887.71698,-87.21517,315.34299,761.32513,-98.41115,260.40085,716.42462
