Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2720,22.658,-438.16077,22.5052,566.76874,-298.71948,-149.49785,582.08911,-289.07816,212.7401,595.03064
2721,22.667,-437.47,22.06374,566.54846,-298.71948,-149.49785,582.08911,-288.82349,212.8405,595.1377
2722,22.675,-438.1188,22.61432,567.01013,-298.71948,-149.49785,582.08911,-289.20999,212.81322,594.77484
2723,22.683,-438.35208,23.09556,567.39539,-298.71948,-149.49785,582.08911,-289.13992,212.74466,594.88678
2724,22.692,-438.3941,22.98645,567.15399,-299.03339,-149.26718,582.23645,-289.13992,212.74466,594.88678
2725,22.7,-438.65515,22.77089,567.177,-299.22318,-149.24911,582.42908,-289.51389,212.79575,594.94769
2726,22.708,-439.05045,23.13985,567.72314,-299.22318,-149.24911,582.42908,-289.81854,212.76038,594.71082
2727,22.717,-439.54807,22.78138,567.73212,-300.15665,-149.00343,582.8537,-289.92297,212.66089,594.92743
2728,22.725,-440.48285,23.01792,567.6095,-300.48431,-148.97354,583.07324,-290.18414,212.54463,594.83441
2729,22.733,-440.69525,23.18567,567.62793,-301.23257,-148.99147,583.10522,-290.93753,212.48424,594.75146
2730,22.742,-440.41821,22.97025,567.87048,-301.23257,-148.99147,583.10522,-291.13788,212.30276,594.74304
2731,22.75,-441.14102,23.14982,567.90094,-301.23257,-148.99147,583.10522,-292.06601,212.20738,594.66345
2732,22.758,-441.82388,22.7813,567.98456,-301.47751,-149.27336,582.97113,-292.62686,212.3333,594.29114
2733,22.767,-442.54431,22.03595,568.46912,-301.51175,-149.22221,583.32874,-293.18246,212.48833,594.03705
2734,22.775,-442.54431,22.03595,568.46912,-301.64508,-149.24014,583.99414,-293.18246,212.48833,594.03705
2735,22.783,-442.59418,22.43848,568.46497,-301.88998,-149.52197,583.86017,-293.18246,212.48833,594.03705
2736,22.792,-442.6304,22.26826,568.6286,-301.11081,-149.1759,582.58197,-293.18246,212.48833,594.03705
2737,22.8,-442.96298,22.78862,568.60388,-301.73901,-149.34296,582.6676,-293.16031,212.38991,594.20453
2738,22.808,-443.13895,22.97636,568.66418,-301.73901,-149.34296,582.6676,-292.94174,212.41544,594.0965
2739,22.817,-442.11682,22.92124,568.68433,-301.39679,-149.46227,582.86005,-292.73932,212.35783,594.17889
2740,22.825,-441.30289,23.58399,568.77161,-301.39679,-149.46227,582.86005,-292.45709,212.37399,594.52417
2741,22.833,-440.93866,23.71084,567.97412,-301.11081,-149.1759,582.58197,-291.68488,212.73996,594.28674
2742,22.842,-440.93866,23.71084,567.97412,-301.11081,-149.1759,582.58197,-290.88901,212.81331,594.5047
2743,22.85,-440.73129,23.54113,567.95044,-301.11081,-149.1759,582.58197,-290.66772,212.91202,594.76605
2744,22.858,-440.52695,23.71244,567.69995,-300.97165,-149.10709,582.68347,-290.26837,212.85303,594.54962
2745,22.867,-440.03259,23.81651,567.59399,-300.49426,-149.24562,582.26239,-289.79968,213.04755,594.63202
2746,22.875,-439.80154,23.89088,567.67114,-300.04474,-149.12685,582.25433,-289.61005,213.09651,594.75775
2747,22.883,-439.01587,24.4437,567.55182,-299.92316,-149.17007,582.31311,-289.55222,213.13803,594.64136
2748,22.892,-438.58383,23.94734,567.50635,-299.5549,-149.05049,581.75433,-289.49094,213.07008,594.69263
2749,22.9,-438.056,23.50946,567.09473,-299.22064,-149.2412,581.80804,-289.21603,213.01331,594.81744
2750,22.908,-438.12381,23.76797,567.41791,-299.09338,-149.17172,582.68378,-289.0498,212.97557,594.79828
2751,22.917,-438.03357,23.58995,567.31128,-299.05655,-149.10413,582.12335,-289.03754,212.86548,595.02661
2752,22.925,-438.056,23.50946,567.09473,-299.05655,-149.10413,582.12335,-288.77621,213.17484,595.23938
2753,22.933,-438.056,23.50946,567.09473,-299.05655,-149.10413,582.12335,-289.19705,212.93462,595.35175
2754,22.942,-438.18283,23.24953,567.23602,-299.22318,-149.24911,582.42908,-289.39218,213.00304,595.16412
2755,22.95,-438.42145,23.11456,567.47559,-299.22318,-149.24911,582.42908,-289.64679,212.86179,594.92432
2756,22.958,-439.05045,23.13985,567.72314,-299.22318,-149.24911,582.42908,-289.87677,212.57449,595.03601
2757,22.967,-439.26703,22.45343,567.81342,-300.15201,-148.6707,583.18707,-289.92297,212.66089,594.92743
2758,22.975,-439.68924,22.32596,568.26526,-300.76358,-149.20432,583.29675,-290.92514,212.5752,594.95709
2759,22.983,-439.9697,22.58632,568.16504,-300.76358,-149.20432,583.29675,-291.6041,212.3889,595.13879
2760,22.992,-440.17426,22.41507,568.41559,-300.76358,-149.20432,583.29675,-291.89011,212.40804,594.95148
2761,23,-440.81165,21.50918,568.65338,-301.18573,-149.15495,583.4538,-292.26437,212.58769,595.33429
2762,23.008,-441.27863,21.43428,568.72137,-301.18573,-149.15495,583.4538,-292.69156,212.63013,595.13934
2763,23.017,-440.89474,21.24348,569.05579,-301.25763,-149.39345,582.96155,-292.9136,212.61789,595.15881
2764,23.025,-441.83585,21.89897,569.13739,-301.25763,-149.39345,582.96155,-293.2482,212.70544,594.95197
2765,23.033,-441.72797,21.91236,569.21924,-301.39679,-149.46227,582.86005,-293.36981,212.69049,595.01184
2766,23.042,-442.043,22.06867,569.16101,-301.71738,-148.69362,583.76495,-293.10858,212.75281,595.00592
2767,23.05,-441.93936,21.95882,568.96564,-301.65875,-148.50374,584.02808,-293.10962,212.673,595.07257
2768,23.058,-441.93936,21.95882,568.96564,-301.74802,-148.52637,583.93823,-293.34961,212.66447,594.74561
2769,23.067,-441.39932,21.63907,568.83313,-301.61786,-148.29518,583.70593,-293.2482,212.70544,594.95197
2770,23.075,-441.27863,21.43428,568.72137,-301.52859,-148.27257,583.79578,-293.01822,212.5287,594.64392
2771,23.083,-441.12747,21.73673,568.5,-300.53845,-149.20341,582.49072,-292.4328,212.14479,594.63733
2772,23.092,-440.78314,22.07221,568.26447,-300.01596,-149.27525,582.27222,-292.54526,212.16937,594.52509
2773,23.1,-439.86429,22.00538,567.67883,-300.01596,-149.27525,582.27222,-292.43799,212.12038,594.40192
2774,23.108,-439.86429,22.00538,567.67883,-299.34531,-148.69237,581.95276,-292.18796,212.03119,594.34003
2775,23.117,-439.86429,22.00538,567.67883,-298.84692,-148.83151,581.95258,-291.67264,212.11272,594.4071
2776,23.125,-439.71597,22.0452,567.23285,-298.84692,-148.83151,581.95258,-291.03592,212.38052,594.58887
2777,23.133,-439.21072,21.91906,567.07739,-298.18097,-149.10933,581.48053,-290.56662,212.70911,594.77808
2778,23.142,-438.97949,21.99349,567.1546,-298.18097,-149.10933,581.48053,-290.56662,212.70911,594.77808
2779,23.15,-438.97949,21.99349,567.1546,-298.45605,-149.73499,581.19379,-290.12286,212.47664,594.88568
2780,23.158,-438.71939,21.96624,566.86255,-298.53409,-149.61369,581.23682,-289.92297,212.66089,594.92743
2781,23.167,-438.42188,22.28962,566.79181,-298.45605,-149.73499,581.19379,-289.87677,212.57449,595.03601
2782,23.175,-437.94366,22.08063,567.49615,-298.1778,-149.6235,582.45447,-289.81454,212.57214,595.20032
2783,23.183,-437.82559,21.9646,567.80579,-298.21082,-149.45975,581.93805,-289.87366,212.5309,595.26624
2784,23.192,-438.09235,21.68048,567.89197,-298.5343,-149.32867,581.89935,-290.17609,212.66887,595.76691
2785,23.2,-438.55118,21.98621,567.93195,-298.5343,-149.32867,581.89935,-289.95581,213.01384,596.25623
2786,23.208,-438.28455,22.27032,567.84576,-298.68561,-149.55498,582.55981,-290.36166,213.57634,596.60907
2787,23.217,-438.61981,22.46216,568.1416,-298.88556,-148.95258,582.73199,-290.5094,213.7648,596.68542
2788,23.225,-439.09091,22.00677,568.47833,-299.33093,-148.77486,582.9668,-290.61185,213.64412,596.54578
2789,23.233,-439.09091,22.00677,568.47833,-299.33093,-148.77486,582.9668,-290.92059,213.81522,596.56396
2790,23.242,-439.18106,22.1848,568.58496,-299.33093,-148.77486,582.9668,-290.92059,213.81522,596.56396
2791,23.25,-439.38568,22.01355,568.83551,-299.49249,-148.8091,583.62439,-291.38565,213.78313,596.49353
2792,23.258,-439.38568,22.01355,568.83551,-299.33093,-148.77486,582.9668,-291.37936,213.8539,596.41486
2793,23.267,-439.56253,22.21401,568.90704,-299.62549,-148.75369,583.23022,-291.39493,214.08632,596.44116
2794,23.275,-439.97513,21.84751,568.96509,-300.15201,-148.6707,583.18707,-291.61502,213.88522,596.4137
2795,23.283,-440.51852,21.77908,568.80878,-300.15201,-148.6707,583.18707,-291.77499,213.69089,596.41492
2796,23.292,-440.25201,22.06309,568.72266,-300.28528,-148.68863,583.85217,-291.75943,213.4585,596.38861
2797,23.3,-440.25201,22.06309,568.72266,-300.03384,-148.84593,582.67798,-291.86627,213.35327,596.21405
2798,23.308,-440.51852,21.77908,568.80878,-300.03384,-148.84593,582.67798,-291.8541,213.36676,596.16315
2799,23.317,-440.71027,21.54466,568.75153,-300.03384,-148.84593,582.67798,-291.8541,213.36676,596.16315
2800,23.325,-440.0788,21.90733,568.79333,-299.69327,-148.90709,582.40808,-291.86627,213.35327,596.21405
2801,23.333,-440.07065,22.35521,568.5874,-299.69327,-148.90709,582.40808,-291.80795,213.2804,596.27167
2802,23.342,-439.89383,22.15471,568.51581,-299.35547,-148.92836,582.09882,-291.80795,213.2804,596.27167
2803,23.35,-439.80371,21.97667,568.40924,-299.35547,-148.92836,582.09882,-291.39984,212.80588,595.71185
2804,23.358,-439.70273,22.20775,567.98688,-298.85712,-149.06746,582.09863,-291.08548,212.89554,595.56616
2805,23.367,-439.32214,21.93239,568.40112,-298.50635,-148.7935,581.60706,-290.1481,212.80409,595.37347
2806,23.375,-439.09091,22.00677,568.47833,-298.59357,-149.02124,581.03674,-289.87677,212.57449,595.03601
2807,23.383,-439.47156,22.28214,568.06403,-298.59357,-149.02124,581.03674,-289.81454,212.57214,595.20032
2808,23.392,-438.90277,22.04518,567.25183,-298.36014,-149.31558,580.98657,-289.81454,212.57214,595.20032
2809,23.4,-438.79913,21.98535,567.42365,-298.53409,-149.61369,581.23682,-289.5394,212.53981,595.30487
2810,23.408,-438.79913,21.98535,567.42365,-298.53409,-149.61369,581.23682,-289.20575,212.64946,595.24402
2811,23.417,-438.60529,22.36855,567.18115,-298.53409,-149.61369,581.23682,-289.13324,212.77611,595.19281
2812,23.425,-438.60529,22.36855,567.18115,-298.53409,-149.61369,581.23682,-288.7814,213.06963,595.229
2813,23.433,-438.50165,22.30872,567.35303,-298.53409,-149.61369,581.23682,-288.67899,213.19043,595.36877
2814,23.442,-438.2406,22.52428,567.32996,-299.26013,-149.31676,582.9895,-288.67899,213.19043,595.36877
2815,23.45,-438.56326,22.47771,567.42255,-299.22318,-149.24911,582.42908,-288.55432,213.69588,596.05383
2816,23.458,-438.56326,22.47771,567.42255,-299.22318,-149.24911,582.42908,-288.55432,213.69588,596.05383
2817,23.467,-438.89691,22.67769,567.89911,-299.3956,-149.21872,582.63239,-288.70654,213.71626,596.08655
2818,23.475,-438.94077,23.11802,567.91364,-299.3956,-149.21872,582.63239,-288.87982,213.63216,596.27087
2819,23.483,-439.14063,23.31793,567.82977,-299.52454,-149.39909,582.86322,-289.46375,214.05038,596.52252
2820,23.492,-439.31757,23.51847,567.90143,-299.52454,-149.39909,582.86322,-289.85614,214.43507,596.62939
2821,23.5,-439.67877,23.04125,568.42853,-299.87344,-149.25151,582.78418,-290.1333,214.50804,596.74628
2822,23.508,-439.67877,23.04125,568.42853,-299.84821,-149.30783,583.0484,-290.20581,214.38147,596.79749
2823,23.517,-440.34616,23.33908,568.2749,-299.84821,-149.30783,583.0484,-290.38483,214.21013,596.69165
2824,23.525,-440.55066,23.16782,568.52533,-299.84821,-149.30783,583.0484,-291.01001,214.45355,596.64185
2825,23.533,-440.39725,22.70556,568.70129,-300.53461,-149.26164,583.27423,-291.01001,214.45355,596.64185
2826,23.542,-440.68655,22.40004,568.7547,-300.53461,-149.26164,583.27423,-291.15219,214.41983,596.56079
2827,23.55,-440.79016,22.45992,568.58289,-300.53461,-149.26164,583.27423,-291.41669,214.38478,596.39587
2828,23.558,-440.79016,22.45992,568.58289,-300.53461,-149.26164,583.27423,-291.49936,214.24548,596.27509
2829,23.567,-441.26053,21.54121,568.33014,-300.13809,-149.16823,582.88586,-291.49936,214.24548,596.27509
2830,23.575,-441.5152,21.29857,568.37976,-300.13809,-149.16823,582.88586,-291.49936,214.24548,596.27509
2831,23.583,-441.5152,21.29857,568.37976,-299.74454,-149.07109,582.55334,-291.84232,214.04942,596.14886
2832,23.592,-441.69055,21.13999,568.13861,-299.74454,-149.07109,582.55334,-292.0405,213.8531,595.95728
2833,23.6,-441.84595,20.87103,567.73615,-299.74454,-149.07109,582.55334,-292.54443,213.32686,595.71466
2834,23.608,-441.67175,20.6937,567.68439,-299.22318,-149.24911,582.42908,-292.72937,213.36006,595.46362
2835,23.617,-441.47565,20.66519,567.34576,-299.41708,-149.04076,582.64508,-292.70514,213.16943,595.19489
2836,23.625,-441.28598,20.50278,567.31787,-298.76755,-149.31935,581.28699,-292.70514,213.16943,595.19489
2837,23.633,-441.28598,20.50278,567.31787,-298.76755,-149.31935,581.28699,-292.28815,213.04669,595.32831
2838,23.642,-441.28598,20.50278,567.31787,-298.97513,-149.28171,581.034,-292.1409,213.01096,595.11603
2839,23.65,-441.05502,20.23455,566.99396,-298.74164,-149.57607,580.98383,-292.1409,213.01096,595.11603
2840,23.658,-440.80777,20.07504,566.97211,-298.74164,-149.57607,580.98383,-292.28815,213.04669,595.32831
2841,23.667,-440.396,20.44964,566.58435,-298.36014,-149.31558,580.98657,-292.28815,213.04669,595.32831
2842,23.675,-440.29333,20.42069,566.23273,-298.53409,-149.61369,581.23682,-292.28915,212.96687,595.39496
2843,23.683,-440.29333,20.42069,566.23273,-298.45605,-149.73499,581.19379,-292.14273,212.87865,595.70209
2844,23.692,-440.56442,20.14712,566.38141,-298.53409,-149.61369,581.23682,-291.97476,212.95241,595.76904
2845,23.7,-440.32523,19.77456,566.74738,-298.33652,-149.78192,581.2478,-291.99667,212.94774,595.93317
2846,23.708,-440.18442,19.87562,566.50824,-298.33652,-149.78192,581.2478,-292.02103,213.13828,596.20178
2847,23.717,-440.32523,19.77456,566.74738,-297.83536,-150.11821,581.5517,-292.02103,213.13828,596.20178
2848,23.725,-440.32523,19.77456,566.74738,-298.08221,-149.91685,582.89795,-292.02103,213.13828,596.20178
2849,23.733,-440.7052,20.04607,566.62054,-298.40109,-149.71172,582.33246,-292.20322,212.94066,596.22662
2850,23.742,-440.7052,20.04607,566.62054,-298.18536,-150.26585,582.52374,-292.15466,213.11877,596.34357
2851,23.75,-440.56442,20.14712,566.38141,-298.47086,-149.61545,582.3764,-292.16095,213.04796,596.42224
2852,23.758,-440.74716,20.13235,566.28381,-298.80472,-149.52925,582.51202,-292.17026,213.3512,596.36987
2853,23.767,-440.89648,19.90097,566.39709,-298.80472,-149.52925,582.51202,-292.46875,213.26546,596.36298
2854,23.775,-441.12238,19.81828,566.74359,-298.93423,-149.43739,582.27258,-292.46875,213.26546,596.36298
2855,23.783,-441.20142,20.3893,566.22253,-298.93423,-149.43739,582.27258,-292.83713,213.5201,596.10681
2856,23.792,-441.20142,20.3893,566.22253,-299.22318,-149.24911,582.42908,-293.495,213.49403,595.95386
2857,23.8,-441.61075,20.57579,566.13153,-299.33093,-148.77486,582.9668,-293.56482,213.66411,595.91998
2858,23.808,-441.78778,20.3414,566.00763,-299.33093,-148.77486,582.9668,-293.74362,213.70929,595.79443
2859,23.817,-442.44547,20.40957,566.22638,-298.99783,-148.59784,582.59869,-293.92279,213.53802,595.6886
2860,23.825,-442.44547,20.40957,566.22638,-300.15201,-148.6707,583.18707,-293.88779,213.55656,595.54706
2861,23.833,-442.44547,20.40957,566.22638,-300.48431,-148.97354,583.07324,-294.07483,213.68628,595.29803
2862,23.842,-442.56339,20.34373,566.5022,-300.15128,-148.79654,582.70514,-294.07483,213.68628,595.29803
2863,23.85,-443.15741,20.7576,566.39392,-301.08917,-148.92848,583.18842,-294.35492,213.63062,594.88464
2864,23.858,-443.03952,20.82344,566.11816,-301.08917,-148.92848,583.18842,-294.28439,213.33801,594.76733
2865,23.867,-443.03952,20.82344,566.11816,-301.23257,-148.99147,583.10522,-294.49576,213.39958,594.59283
2866,23.875,-443.03952,20.82344,566.11816,-301.23257,-148.99147,583.10522,-294.46423,213.43585,594.37341
2867,23.883,-443.03952,20.82344,566.11816,-301.36572,-149.00938,583.77051,-294.49957,213.23897,594.16864
2868,23.892,-443.03952,20.82344,566.11816,-300.76297,-148.96123,582.12665,-294.4754,213.05582,594.03699
2869,23.9,-443.25983,20.54096,566.00024,-300.76297,-148.96123,582.12665,-294.4754,213.05582,594.03699
2870,23.908,-443.25983,20.54096,566.00024,-300.76297,-148.96123,582.12665,-294.17068,213.06415,594.16876
2871,23.917,-443.03952,20.82344,566.11816,-300.76297,-148.96123,582.12665,-294.3313,213.06352,594.14124
2872,23.925,-442.65625,21.33185,565.79297,-299.61493,-149.0452,581.6272,-294.06818,213.10266,594.28571
2873,23.933,-442.65625,21.33185,565.79297,-299.4108,-149.11142,581.43665,-293.70782,213.17651,594.26422
2874,23.942,-442.65625,21.33185,565.79297,-299.61493,-149.0452,581.6272,-293.48999,213.34616,594.51941
2875,23.95,-442.65625,21.33185,565.79297,-299.28918,-149.15463,581.49548,-293.54388,213.51741,594.48163
2876,23.958,-441.80536,21.16639,565.71741,-299.28918,-149.15463,581.49548,-293.08807,213.36539,594.53137
2877,23.967,-442.39978,21.58026,565.60925,-299.45334,-149.34056,581.86389,-292.7204,213.72252,594.74115
2878,23.975,-442.30463,21.56623,565.117,-299.49335,-149.08842,581.68604,-292.32202,213.92186,594.53101
2879,23.983,-441.71024,21.15236,565.2251,-299.65747,-149.27432,582.05438,-292.08749,214.06293,594.88074
2880,23.992,-441.02148,20.65842,564.97961,-299.11908,-149.53119,581.9176,-291.42307,214.05275,594.92224
2881,24,-441.02148,20.65842,564.97961,-299.26013,-149.31676,582.9895,-291.6424,214.3506,595.53668
2882,24.008,-441.02148,20.65842,564.97961,-299.22318,-149.24911,582.42908,-291.6424,214.3506,595.53668
2883,24.017,-441.1749,21.12074,564.80371,-299.22318,-149.24911,582.42908,-291.40424,214.36458,595.81256
2884,24.025,-441.67551,21.78155,564.22772,-299.05655,-149.10413,582.12335,-291.47409,214.53461,595.77869
2885,24.033,-441.54755,21.49874,564.71228,-299.05655,-149.10413,582.12335,-291.47409,214.53461,595.77869
2886,24.042,-441.85849,21.86091,564.617,-299.05655,-149.10413,582.12335,-291.61606,214.52542,595.67731
2887,24.05,-442.61227,22.49095,564.64044,-299.38022,-148.97316,582.08466,-291.47409,214.53461,595.77869
2888,24.058,-442.61227,22.49095,564.64044,-299.57794,-148.9261,582.24762,-291.61606,214.52542,595.67731
2889,24.067,-442.61227,22.49095,564.64044,-299.74454,-149.07109,582.55334,-292.03284,214.64812,595.54407
2890,24.075,-442.61227,22.49095,564.64044,-299.57794,-148.9261,582.24762,-292.19772,214.50575,595.28284
2891,24.083,-442.91989,22.33741,564.33081,-299.57794,-148.9261,582.24762,-292.52103,214.22739,595.31024
2892,24.092,-442.91989,22.33741,564.33081,-300.12827,-148.96205,582.60724,-293.21332,214.31401,594.90131
2893,24.1,-442.91989,22.33741,564.33081,-301.08917,-148.92848,583.18842,-293.27936,213.56041,594.66223
2894,24.108,-443.06519,22.36012,564.25861,-301.23257,-148.99147,583.10522,-293.54492,213.43761,594.54828
2895,24.117,-443.43936,22.04556,564.71814,-301.23257,-148.99147,583.10522,-293.72736,213.5071,594.39764
2896,24.125,-443.43936,22.04556,564.71814,-301.23257,-148.99147,583.10522,-293.73859,213.26462,594.04858
2897,24.133,-443.60419,22.09384,564.6571,-301.23257,-148.99147,583.10522,-293.73859,213.26462,594.04858
2898,24.142,-443.86703,21.68619,564.68689,-301.57813,-148.92593,582.94922,-294.11273,212.9101,593.99915
2899,24.15,-443.9628,21.66601,564.51257,-301.57813,-148.92593,582.94922,-294.32809,212.93721,593.96539
2900,24.158,-443.9628,21.66601,564.51257,-302.0455,-149.14058,583.36163,-294.32825,212.81158,593.9079
2901,24.167,-443.9628,21.66601,564.51257,-301.38693,-148.94423,583.36328,-294.32825,212.81158,593.9079
2902,24.175,-443.9628,21.66601,564.51257,-301.62302,-149.33649,581.68243,-294.39694,212.99535,593.8634
2903,24.183,-443.9628,21.66601,564.51257,-301.79681,-149.33525,581.34778,-294.39694,212.99535,593.8634
2904,24.192,-443.97687,21.31542,564.41425,-301.43585,-149.30263,581.77155,-294.4754,213.05582,594.03699
2905,24.2,-443.78809,21.79844,564.24127,-300.55707,-149.69186,581.05835,-294.4754,213.05582,594.03699
2906,24.208,-443.80215,21.44783,564.14294,-299.8606,-149.29802,580.46289,-294.4754,213.05582,594.03699
2907,24.217,-443.7933,21.37158,563.55591,-300.00485,-149.49583,580.30475,-294.39694,212.99535,593.8634
2908,24.225,-443.32312,21.82697,563.21887,-299.8606,-149.29802,580.46289,-294.39694,212.99535,593.8634
2909,24.233,-442.93372,21.34682,562.94849,-299.69321,-149.44339,580.71313,-294.25198,213.13219,594.33374
2910,24.242,-442.93372,21.34682,562.94849,-299.69321,-149.44339,580.71313,-293.91074,213.2296,594.48907
2911,24.25,-443.0134,21.65714,562.87183,-300.07468,-149.70364,580.71033,-293.91074,213.2296,594.48907
2912,24.258,-443.0134,21.65714,562.87183,-300.07468,-149.70364,580.71033,-293.70782,213.17651,594.26422
2913,24.267,-442.78162,21.28719,562.99078,-299.87054,-149.60674,580.97406,-293.67233,213.14848,594.54419
2914,24.275,-442.78162,21.28719,562.99078,-299.84805,-149.40443,581.69043,-293.59103,213.08044,594.37927
2915,24.283,-442.74292,21.48254,563.22382,-299.84805,-149.40443,581.69043,-293.18799,212.81563,594.55292
2916,24.292,-442.72885,21.83311,563.3222,-299.84805,-149.40443,581.69043,-293.18799,212.81563,594.55292
2917,24.3,-442.72885,21.83311,563.3222,-299.46033,-149.1774,581.69812,-293.26929,212.88365,594.71783
2918,24.308,-442.72885,21.83311,563.3222,-299.46033,-149.1774,581.69812,-293.26929,212.88365,594.71783
2919,24.317,-442.72885,21.83311,563.3222,-299.58994,-149.15169,581.6441,-292.89905,213.06877,594.70551
2920,24.325,-443.16183,22.20076,563.95538,-299.46033,-149.1774,581.69812,-292.93976,213.04558,594.48077
2921,24.333,-443.16183,22.20076,563.95538,-299.58994,-149.15169,581.6441,-292.93976,213.04558,594.48077
2922,24.342,-443.16183,22.20076,563.95538,-299.58994,-149.15169,581.6441,-292.93976,213.04558,594.48077
2923,24.35,-443.02408,22.18657,564.03052,-299.58994,-149.15169,581.6441,-293.05661,213.14171,594.36572
2924,24.358,-443.16183,22.20076,563.95538,-299.58994,-149.15169,581.6441,-293.05661,213.14171,594.36572
2925,24.367,-443.44025,21.90644,564.58929,-299.77408,-149.17455,581.86487,-293.21408,213.01479,594.16235
2926,24.375,-443.44025,21.90644,564.58929,-300.15076,-148.81966,582.29974,-293.14066,212.83586,593.95062
2927,24.383,-443.43936,22.04556,564.71814,-300.70578,-148.78806,583.12201,-292.99234,212.62784,593.78198
2928,24.392,-443.43936,22.04556,564.71814,-300.36609,-148.82021,582.91028,-293.06656,212.63742,593.64673
2929,24.4,-443.44025,21.90644,564.58929,-299.86194,-148.98747,581.04865,-292.99835,212.60028,593.51398
2930,24.408,-443.43936,22.04556,564.71814,-300.3132,-148.89552,581.3186,-292.99835,212.60028,593.51398
2931,24.417,-443.44025,21.90644,564.58929,-299.86194,-148.98747,581.04865,-293.07898,212.12427,593.5376
2932,24.425,-443.29987,22.00772,564.35028,-300.08163,-148.81131,580.72131,-292.86502,212.54358,593.39819
2933,24.433,-443.29987,22.00772,564.35028,-300.02667,-148.74171,580.24048,-292.87784,212.10167,593.36053
2934,24.442,-443.29987,22.00772,564.35028,-299.52634,-148.96999,580.49414,-292.66144,211.85728,593.09961
2935,24.45,-443.07608,21.83036,564.02997,-299.85089,-148.86505,580.01929,-292.66144,211.85728,593.09961
2936,24.458,-443.07608,21.83036,564.02997,-299.6503,-149.2014,580.37109,-292.66144,211.85728,593.09961
2937,24.467,-442.87378,21.64161,563.98547,-299.6503,-149.2014,580.37109,-292.66144,211.85728,593.09961
2938,24.475,-442.5535,21.15041,563.49091,-299.52634,-148.96999,580.49414,-292.66144,211.85728,593.09961
2939,24.483,-442.42642,21.14618,563.5683,-299.48288,-149.3468,580.6214,-292.66599,212.36717,592.90509
2940,24.492,-442.5535,21.15041,563.49091,-299.74042,-149.37573,580.74164,-292.6788,211.92523,592.86737
2941,24.5,-442.58359,20.86196,563.3772,-299.86435,-149.60709,580.61859,-292.44489,211.84467,592.83582
2942,24.508,-442.58359,20.86196,563.3772,-300.08887,-149.67041,580.3197,-292.44489,211.84467,592.83582
2943,24.517,-442.5535,21.15041,563.49091,-299.74042,-149.37573,580.74164,-292.44489,211.84467,592.83582
2944,24.525,-441.91119,20.80926,563.46997,-299.87054,-149.60674,580.97406,-292.4321,212.28662,592.87354
2945,24.533,-442.51602,21.45848,563.4743,-299.87054,-149.60674,580.97406,-292.45618,212.45889,593.05511
2946,24.542,-442.32532,21.64084,563.88739,-299.87054,-149.60674,580.97406,-292.45264,212.47478,593.21277
2947,24.55,-442.75366,22.16535,564.34467,-299.97766,-149.37869,581.63641,-292.45264,212.47478,593.21277
2948,24.558,-442.75366,22.16535,564.34467,-300.1618,-149.40155,581.85724,-292.45264,212.47478,593.21277
2949,24.567,-442.68161,22.10695,564.66736,-300.3284,-149.54654,582.16296,-292.32681,212.5994,593.33447
2950,24.575,-442.54865,22.30194,564.83722,-300.79059,-149.41617,582.42755,-292.54587,212.67592,593.3739
2951,24.583,-442.54865,22.30194,564.83722,-300.79059,-149.41617,582.42755,-292.54587,212.67592,593.3739
2952,24.592,-442.54865,22.30194,564.83722,-300.79059,-149.41617,582.42755,-292.67526,212.73149,593.49213
2953,24.6,-442.54865,22.30194,564.83722,-300.79059,-149.41617,582.42755,-292.73816,212.74802,593.45325
2954,24.608,-442.64383,22.31598,565.32941,-300.79059,-149.41617,582.42755,-292.87149,212.8047,593.56903
2955,24.617,-442.54575,22.14917,565.46869,-300.79059,-149.41617,582.42755,-292.73816,212.74802,593.45325
2956,24.625,-442.54575,22.14917,565.46869,-300.82742,-149.48378,582.98816,-292.73816,212.74802,593.45325
2957,24.633,-442.64383,22.31598,565.32941,-301.00449,-149.327,582.73761,-292.86401,212.62341,593.33154
2958,24.642,-442.64383,22.31598,565.32941,-300.79059,-149.41617,582.42755,-292.86401,212.62341,593.33154
2959,24.65,-442.64383,22.31598,565.32941,-300.82742,-149.48378,582.98816,-292.94873,212.65515,593.23956
2960,24.658,-442.54865,22.30194,564.83722,-301.06659,-149.36389,582.82635,-292.97797,212.64845,593.08936
2961,24.667,-442.54865,22.30194,564.83722,-300.96732,-149.04778,581.03729,-292.97797,212.64845,593.08936
2962,24.675,-442.68161,22.10695,564.66736,-300.68878,-149.15607,580.85876,-292.97797,212.64845,593.08936
2963,24.683,-442.91989,22.33741,564.33081,-300.22311,-149.23868,580.41785,-293.12195,212.40248,592.84082
2964,24.692,-442.92831,22.20681,564.20483,-300.46082,-149.54865,580.13428,-293.12195,212.40248,592.84082
2965,24.7,-443.02408,22.18657,564.03052,-299.86267,-149.37317,579.56299,-292.93164,211.88319,592.70844
2966,24.708,-442.85776,21.86557,564.25873,-299.86267,-149.37317,579.56299,-292.93164,211.88319,592.70844
2967,24.717,-442.78415,21.32934,564.07947,-299.66208,-149.70947,579.91492,-292.93164,211.88319,592.70844
