Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3047,25.383,214.83316,-132.82672,324.13107,153.29742,-125.47345,75.89037,181.68623,-27.36624,105.94113
3048,25.392,214.83316,-132.82672,324.13107,153.5358,-125.53992,75.76881,181.57335,-27.10288,106.0973
3049,25.4,215.01173,-132.78683,324.11093,153.5358,-125.53992,75.76881,181.53426,-27.36053,105.97566
3050,25.408,214.83932,-132.87386,324.29144,153.5358,-125.53992,75.76881,181.66446,-27.50559,106.05148
3051,25.417,214.8172,-132.74345,324.35321,153.5358,-125.53992,75.76881,181.52307,-27.75182,106.1465
3052,25.425,214.66951,-132.76407,324.42053,153.5358,-125.53992,75.76881,181.37688,-27.81088,106.22507
3053,25.433,214.41176,-132.68689,324.89047,153.5358,-125.53992,75.76881,181.37688,-27.81088,106.22507
3054,25.442,214.27357,-132.81993,324.83575,153.30313,-125.73392,75.68707,181.37688,-27.81088,106.22507
3055,25.45,214.21201,-132.92807,324.96069,153.95874,-126.4061,75.96486,181.25644,-28.11454,106.62865
3056,25.458,213.90262,-132.72321,324.94244,152.96056,-126.10448,75.71913,181.23026,-28.28876,106.32291
3057,25.467,213.44611,-132.03925,324.83008,153.726,-126.59997,75.8831,178.51437,-27.29954,105.77264
3058,25.475,213.18407,-132.10576,324.68918,152.96056,-126.10448,75.71913,179.07919,-27.26644,105.38303
3059,25.483,213.18407,-132.10576,324.68918,152.96056,-126.10448,75.71913,178.83664,-27.22835,105.51943
3060,25.492,213.18407,-132.10576,324.68918,152.96056,-126.10448,75.71913,178.83664,-27.22835,105.51943
3061,25.5,213.05653,-132.29362,324.7182,152.96056,-126.10448,75.71913,178.75215,-27.36734,105.69024
3062,25.508,212.813,-132.30392,324.86444,152.96056,-126.10448,75.71913,178.45099,-27.1367,105.55109
3063,25.517,212.71756,-132.6657,324.76987,152.96056,-126.10448,75.71913,177.62555,-27.56264,106.0387
3064,25.525,212.73969,-132.79613,324.7081,152.96056,-126.10448,75.71913,177.85545,-27.74832,105.70314
3065,25.533,212.7737,-132.9034,324.4263,152.83165,-125.80841,75.49461,178.3241,-28.02005,105.83004
3066,25.542,212.6976,-133.3683,324.11679,152.96056,-126.10448,75.71913,177.54866,-27.83858,105.44637
3067,25.55,212.4998,-133.82565,323.93573,152.96056,-126.10448,75.71913,178.01724,-28.11028,105.57325
3068,25.558,212.53027,-134.07693,323.95825,152.96056,-126.10448,75.71913,178.3241,-28.02005,105.83004
3069,25.567,212.72678,-134.59238,323.95224,152.83165,-125.80841,75.49461,178.67766,-27.65697,106.18396
3070,25.575,213.14349,-135.27168,323.73679,152.83165,-125.80841,75.49461,178.97287,-27.5654,105.82224
3071,25.583,213.21216,-135.60838,323.48059,152.96056,-126.10448,75.71913,178.81464,-27.58168,106.0615
3072,25.592,213.21216,-135.60838,323.48059,152.96056,-126.10448,75.71913,178.67766,-27.65697,106.18396
3073,25.6,213.65236,-136.05562,323.3468,152.83165,-125.80841,75.49461,178.97287,-27.5654,105.82224
3074,25.608,213.66066,-136.34117,323.32678,152.96056,-126.10448,75.71913,178.15575,-27.22831,105.91289
3075,25.617,213.75153,-136.59468,323.24731,152.96056,-126.10448,75.71913,178.45099,-27.1367,105.55109
3076,25.625,214.08923,-136.4496,323.20255,152.96056,-126.10448,75.71913,178.45099,-27.1367,105.55109
3077,25.633,214.08923,-136.4496,323.20255,152.83165,-125.80841,75.49461,178.52078,-27.31175,105.87953
3078,25.642,214.08923,-136.4496,323.20255,152.83165,-125.80841,75.49461,178.46115,-26.96362,105.27322
3079,25.65,214.08923,-136.4496,323.20255,152.96056,-126.10448,75.71913,178.52328,-27.14634,105.61205
3080,25.658,214.12471,-136.16501,323.1524,152.83165,-125.80841,75.49461,178.65546,-26.81791,105.04436
3081,25.667,214.12471,-136.16501,323.1524,152.83165,-125.80841,75.49461,178.65546,-26.81791,105.04436
3082,25.675,214.25555,-135.62411,323.30624,152.96056,-126.10448,75.71913,178.65546,-26.81791,105.04436
3083,25.683,214.1469,-135.24846,323.29813,152.96056,-126.10448,75.71913,181.52766,-27.82431,106.19667
3084,25.692,214.20494,-135.09833,323.38589,152.96056,-126.10448,75.71913,181.39865,-27.67147,106.11472
3085,25.7,214.15758,-135.08894,323.46951,153.30313,-125.73392,75.68707,181.66907,-27.5781,106.10165
3086,25.708,213.79692,-134.92931,323.63226,152.96056,-126.10448,75.71913,181.66907,-27.5781,106.10165
3087,25.717,213.68872,-135.08759,323.61389,152.96056,-126.10448,75.71913,177.74049,-25.23119,104.94236
3088,25.725,213.7807,-134.82173,323.7106,152.96056,-126.10448,75.71913,179.07919,-27.26644,105.38303
3089,25.733,213.7807,-134.82173,323.7106,152.96056,-126.10448,75.71913,178.78413,-27.35812,105.7448
3090,25.742,213.80305,-134.59433,323.87939,152.96056,-126.10448,75.71913,179.07919,-27.26644,105.38303
3091,25.75,213.88638,-134.41489,323.91187,152.96056,-126.10448,75.71913,178.45099,-27.1367,105.55109
3092,25.758,213.72214,-134.52469,323.81619,152.96056,-126.10448,75.71913,178.45099,-27.1367,105.55109
3093,25.767,213.47328,-134.09064,323.93243,152.83165,-125.80841,75.49461,178.15575,-27.22831,105.91289
3094,25.775,213.26782,-133.89766,323.89154,152.96056,-126.10448,75.71913,178.70642,-27.3854,105.89474
3095,25.783,212.86694,-134.31807,323.78049,152.96056,-126.10448,75.71913,179.35262,-27.81221,105.50233
3096,25.792,212.86694,-134.31807,323.78049,152.96056,-126.10448,75.71913,178.7041,-28.26682,105.51018
3097,25.8,212.75829,-134.47636,323.72974,152.60696,-125.72068,75.37701,178.7041,-28.26682,105.51018
3098,25.808,212.9639,-134.66895,323.77066,152.60696,-125.72068,75.37701,178.7041,-28.26682,105.51018
3099,25.817,212.88628,-135.02919,323.52512,152.73586,-126.01676,75.60154,178.1759,-28.07421,105.48416
3100,25.825,213.18602,-135.41638,323.53986,152.60696,-125.72068,75.37701,178.1759,-28.07421,105.48416
3101,25.833,213.21216,-135.60838,323.48059,152.60696,-125.72068,75.37701,178.7041,-28.26682,105.51018
3102,25.842,213.23779,-135.94429,323.41537,152.60696,-125.72068,75.37701,178.5276,-28.23804,105.98986
3103,25.85,213.33334,-136.19563,323.35397,152.73586,-126.01676,75.60154,179.35262,-27.81221,105.50233
3104,25.858,213.52252,-136.4742,323.27213,152.73586,-126.01676,75.60154,179.5766,-28.13255,105.66819
3105,25.867,213.5195,-136.58687,323.21338,152.60696,-125.72068,75.37701,179.6595,-27.72203,105.75917
3106,25.875,213.49052,-136.86937,323.12802,152.83165,-125.80841,75.49461,179.35262,-27.81221,105.50233
3107,25.883,213.49052,-136.86937,323.12802,152.96056,-126.10448,75.71913,179.36436,-27.81359,106.12086
3108,25.892,213.87494,-136.76218,323.03806,152.96056,-126.10448,75.71913,179.49635,-27.49,105.5735
3109,25.9,214.31766,-136.62344,322.93085,152.83165,-125.80841,75.49461,179.00159,-27.29381,105.53297
3110,25.908,214.28445,-136.67424,323.01407,152.83165,-125.80841,75.49461,179.12476,-27.41598,105.52216
3111,25.917,214.36058,-136.76271,322.89511,152.96056,-126.10448,75.71913,178.89563,-27.02149,105.1755
3112,25.925,214.36058,-136.76271,322.89511,152.96056,-126.10448,75.71913,178.65546,-26.81791,105.04436
3113,25.933,214.42952,-136.67361,322.75229,152.83165,-125.80841,75.49461,178.65546,-26.81791,105.04436
3114,25.942,214.40353,-136.61407,322.89633,152.83165,-125.80841,75.49461,179.00929,-26.58195,105.08556
3115,25.95,214.40353,-136.61407,322.89633,153.30313,-125.73392,75.68707,179.00929,-26.58195,105.08556
3116,25.958,214.36778,-136.65237,322.9559,153.30313,-125.73392,75.68707,181.54004,-27.42529,106.01971
3117,25.967,214.52676,-136.24619,322.93552,153.40692,-125.24376,75.54427,181.54004,-27.42529,106.01971
3118,25.975,214.56308,-135.72845,323.12833,153.40692,-125.24376,75.54427,181.54004,-27.42529,106.01971
3119,25.983,214.56308,-135.72845,323.12833,153.5358,-125.53992,75.76881,181.60222,-26.68745,105.8787
3120,25.992,214.4238,-135.43932,323.17642,153.5358,-125.53992,75.76881,181.60222,-26.68745,105.8787
3121,26,214.31737,-134.93262,323.35306,153.5358,-125.53992,75.76881,179.73448,-25.75818,104.98529
3122,26.008,214.37093,-134.58005,323.43317,153.40692,-125.24376,75.54427,179.45483,-25.96545,104.96032
3123,26.017,214.58,-134.19505,323.66772,153.30313,-125.73392,75.68707,179.51538,-25.46796,105.17249
3124,26.025,214.49776,-133.23386,323.84604,152.83165,-125.80841,75.49461,179.51538,-25.46796,105.17249
3125,26.033,214.61414,-132.89009,324.01315,152.83165,-125.80841,75.49461,179.5316,-25.89746,104.85188
3126,26.042,214.59404,-132.69794,323.9101,152.83165,-125.80841,75.49461,179.21248,-25.7956,104.89169
3127,26.05,214.13853,-132.38849,323.97064,152.59253,-125.70936,75.64158,179.21248,-25.7956,104.89169
3128,26.058,213.62137,-131.95309,323.9863,152.59253,-125.70936,75.64158,178.11473,-26.58564,105.07834
3129,26.067,213.71208,-131.92989,324.08728,152.59253,-125.70936,75.64158,177.89522,-26.28631,105.26127
3130,26.075,213.60092,-131.81024,324.05948,152.36784,-125.62161,75.52398,177.84178,-26.59538,105.14703
3131,26.083,213.60092,-131.81024,324.05948,152.36784,-125.62161,75.52398,178.31241,-26.84785,105.25326
3132,26.092,213.49242,-131.84222,324.16663,152.36784,-125.62161,75.52398,178.31241,-26.84785,105.25326
3133,26.1,213.49242,-131.84222,324.16663,152.36784,-125.62161,75.52398,178.31241,-26.84785,105.25326
3134,26.108,213.48952,-132.14417,324.20795,152.36784,-125.62161,75.52398,178.80714,-27.04402,105.29379
3135,26.117,213.50996,-132.287,324.13477,152.36784,-125.62161,75.52398,178.53194,-27.14725,105.07033
3136,26.125,213.55219,-132.60968,324.17609,152.36784,-125.62161,75.52398,179.02667,-27.34343,105.11088
3137,26.133,213.96031,-132.91145,324.08911,152.36784,-125.62161,75.52398,179.02667,-27.34343,105.11088
3138,26.142,213.96031,-132.91145,324.08911,152.36784,-125.62161,75.52398,178.53194,-27.14725,105.07033
3139,26.15,214.50011,-133.07231,324.02664,152.59253,-125.70936,75.64158,179.20961,-27.00439,105.0555
3140,26.158,214.50011,-133.07231,324.02664,152.59253,-125.70936,75.64158,179.57806,-27.09477,105.02848
3141,26.167,214.64037,-132.95218,323.91467,152.59253,-125.70936,75.64158,178.73306,-26.72676,104.92534
3142,26.175,214.72125,-133.02182,323.97784,152.59253,-125.70936,75.64158,178.73306,-26.72676,104.92534
3143,26.183,214.68047,-133.66351,323.85355,153.06436,-125.61446,75.57639,179.299,-26.26355,104.8254
3144,26.192,214.68047,-133.66351,323.85355,153.40692,-125.24376,75.54427,179.54578,-26.23838,104.72276
3145,26.2,214.64391,-133.78519,323.76367,153.40692,-125.24376,75.54427,179.54578,-26.23838,104.72276
3146,26.208,214.58,-134.19505,323.66772,153.40692,-125.24376,75.54427,179.54578,-26.23838,104.72276
3147,26.217,214.71068,-134.35406,323.67148,153.75719,-125.20328,75.73199,179.24872,-26.03025,105.02467
3148,26.225,214.84238,-134.57753,323.56247,153.75719,-125.20328,75.73199,181.74265,-26.19074,105.8661
3149,26.233,214.45688,-134.67201,323.47119,153.75719,-125.20328,75.73199,181.74265,-26.19074,105.8661
3150,26.242,214.45688,-134.67201,323.47119,153.75719,-125.20328,75.73199,181.74265,-26.19074,105.8661
3151,26.25,214.45688,-134.67201,323.47119,153.75719,-125.20328,75.73199,181.74265,-26.19074,105.8661
3152,26.258,214.45688,-134.67201,323.47119,153.75719,-125.20328,75.73199,182.01732,-26.53864,106.16992
3153,26.267,214.45688,-134.67201,323.47119,153.75719,-125.20328,75.73199,182.13191,-26.67586,106.23689
3154,26.275,214.43069,-134.48003,323.53046,153.75719,-125.20328,75.73199,182.01732,-26.53864,106.16992
3155,26.283,214.43069,-134.48003,323.53046,153.75719,-125.20328,75.73199,182.01732,-26.53864,106.16992
3156,26.292,214.48438,-134.31116,323.71277,153.5358,-125.53992,75.76881,182.01732,-26.53864,106.16992
3157,26.3,214.48438,-134.31116,323.71277,153.5358,-125.53992,75.76881,180.20909,-25.74785,105.46425
3158,26.308,214.57494,-133.51485,324.02237,153.5358,-125.53992,75.76881,179.70158,-25.28335,105.04115
3159,26.317,214.46353,-133.19402,323.93677,153.06436,-125.61446,75.57639,179.70158,-25.28335,105.04115
3160,26.325,214.50011,-133.07231,324.02664,152.83165,-125.80841,75.49461,179.70158,-25.28335,105.04115
3161,26.333,214.50011,-133.07231,324.02664,152.83165,-125.80841,75.49461,179.21248,-25.7956,104.89169
3162,26.342,213.96031,-132.91145,324.08911,152.59253,-125.70936,75.64158,179.15079,-25.87409,105.00443
3163,26.35,213.54958,-132.45808,324.04114,152.59253,-125.70936,75.64158,178.11473,-26.58564,105.07834
3164,26.358,213.66072,-132.57768,324.06894,152.36784,-125.62161,75.52398,177.80804,-26.67589,104.82156
3165,26.367,213.45605,-132.5649,324.02191,152.36784,-125.62161,75.52398,178.06129,-26.89477,104.96408
3166,26.375,213.34492,-132.44531,323.99414,152.36784,-125.62161,75.52398,178.80714,-27.04402,105.29379
3167,26.383,213.45605,-132.5649,324.02191,152.36784,-125.62161,75.52398,179.1898,-27.57542,105.29655
3168,26.392,213.43405,-132.95776,323.81662,152.36784,-125.62161,75.52398,178.66179,-27.38276,105.27053
3169,26.4,213.84445,-133.16339,323.90457,152.36784,-125.62161,75.52398,178.36667,-27.47437,105.63229
3170,26.408,213.80994,-133.84575,323.862,152.60696,-125.72068,75.37701,178.52945,-27.71114,105.83808
3171,26.417,213.76401,-134.83476,323.72433,152.60696,-125.72068,75.37701,177.9994,-28.04544,105.96391
3172,26.425,213.81239,-135.28081,323.40158,152.60696,-125.72068,75.37701,179.05748,-27.90377,105.86404
3173,26.433,213.58757,-135.68094,323.26846,152.73586,-126.01676,75.60154,178.5276,-28.23804,105.98986
3174,26.442,213.85092,-136.03081,323.19193,152.60696,-125.72068,75.37701,179.05748,-27.90377,105.86404
3175,26.45,214.08621,-136.56229,323.1438,152.60696,-125.72068,75.37701,179.44699,-27.68703,106.33471
3176,26.458,214.08621,-136.56229,323.1438,152.96056,-126.10448,75.71913,179.39423,-28.1963,106.41444
3177,26.467,214.28445,-136.67424,323.01407,152.9184,-126.04964,75.01048,179.06726,-27.76325,106.53754
3178,26.475,214.03871,-137.09904,322.9942,152.96056,-126.10448,75.71913,179.20856,-28.21017,106.48956
3179,26.483,214.04591,-137.558,323.04263,152.96056,-126.10448,75.71913,178.75087,-27.94107,106.36185
3180,26.492,214.01907,-137.88934,322.88925,152.96056,-126.10448,75.71913,178.76361,-27.65267,106.43177
3181,26.5,213.9774,-138.03873,322.96646,152.96056,-126.10448,75.71913,178.78278,-27.52395,106.01244
3182,26.508,213.99197,-137.72429,322.97083,152.96056,-126.10448,75.71913,180.98676,-28.55025,106.78901
3183,26.517,214.04591,-137.558,323.04263,152.96056,-126.10448,75.71913,181.16954,-28.56125,106.75063
3184,26.525,214.04591,-137.558,323.04263,152.96056,-126.10448,75.71913,181.31067,-28.56605,106.64348
3185,26.533,213.96179,-137.28036,323.14365,153.726,-126.59997,75.8831,181.31067,-28.56605,106.64348
3186,26.542,213.80165,-136.62361,323.2724,153.726,-126.59997,75.8831,181.16954,-28.56125,106.75063
3187,26.55,213.82756,-136.66873,323.42697,153.20483,-126.28182,75.78515,181.05106,-28.41256,106.66907
3188,26.558,213.60806,-136.25444,323.48544,153.97037,-126.77718,75.94907,181.19218,-28.41735,106.56191
3189,26.567,213.55128,-135.91881,323.6095,153.97037,-126.77718,75.94907,181.19218,-28.41735,106.56191
3190,26.575,213.53188,-135.51561,323.76859,153.726,-126.59997,75.8831,181.38103,-28.30218,106.29451
3191,26.583,213.84947,-134.62016,324.10492,153.5358,-125.53992,75.76881,178.91632,-27.02969,105.17719
3192,26.592,214.16634,-133.625,324.39026,153.19325,-125.91057,75.8009,179.45483,-25.96545,104.96032
3193,26.6,214.27263,-133.21939,324.34753,153.5358,-125.53992,75.76881,179.23573,-25.67517,105.14754
3194,26.608,214.19176,-133.14973,324.28436,153.06436,-125.61446,75.57639,179.45483,-25.96545,104.96032
3195,26.617,213.86403,-132.34351,324.3194,152.59253,-125.70936,75.64158,179.23573,-25.67517,105.14754
3196,26.625,213.60358,-131.96187,324.19443,152.59253,-125.70936,75.64158,178.13786,-26.32444,105.12483
3197,26.633,213.60092,-131.81024,324.05948,152.59253,-125.70936,75.64158,177.89522,-26.28631,105.26127
3198,26.642,213.60092,-131.81024,324.05948,152.36784,-125.62161,75.52398,177.96098,-26.51111,105.02148
3199,26.65,213.60092,-131.81024,324.05948,152.42624,-125.51354,75.65368,177.76335,-26.55329,105.12933
3200,26.658,213.49242,-131.84222,324.16663,152.19507,-125.43787,75.52172,178.31241,-26.84785,105.25326
3201,26.667,213.49242,-131.84222,324.16663,152.19507,-125.43787,75.52172,178.44228,-27.08333,105.45344
3202,26.675,213.53209,-132.41742,324.073,152.36784,-125.62161,75.52398,177.89066,-26.84776,105.39106
3203,26.683,213.58644,-132.65552,324.33331,152.36784,-125.62161,75.52398,177.89066,-26.84776,105.39106
3204,26.692,213.82819,-133.09111,324.25687,152.36784,-125.62161,75.52398,177.41084,-27.54623,105.56155
3205,26.7,213.90257,-134.52242,323.8335,152.60696,-125.72068,75.37701,176.84023,-27.36481,105.56133
3206,26.708,213.7361,-135.09695,323.53027,152.60696,-125.72068,75.37701,177.6422,-27.45592,105.84287
3207,26.717,213.58757,-135.68094,323.26846,152.60696,-125.72068,75.37701,177.54866,-27.83858,105.44637
3208,26.725,213.69617,-136.05655,323.27661,152.73586,-126.01676,75.60154,177.17142,-27.90955,105.30595
3209,26.733,214.08621,-136.56229,323.1438,152.73586,-126.01676,75.60154,178.14424,-27.22695,105.2943
3210,26.742,214.08621,-136.56229,323.1438,152.60696,-125.72068,75.37701,178.45575,-27.29363,105.7113
3211,26.75,214.28445,-136.67424,323.01407,152.96056,-126.10448,75.71913,178.67978,-27.61397,105.87724
3212,26.758,214.28445,-136.67424,323.01407,152.96056,-126.10448,75.71913,180.91177,-28.26517,106.46124
3213,26.767,214.28445,-136.67424,323.01407,152.96056,-126.10448,75.71913,180.72285,-28.38032,106.72866
3214,26.775,214.4283,-136.76413,323.21576,152.96056,-126.10448,75.71913,181.08916,-28.28401,106.43005
3215,26.783,214.19839,-136.495,323.14224,152.96056,-126.10448,75.71913,181.08916,-28.28401,106.43005
3216,26.792,214.56308,-135.72845,323.12833,152.96056,-126.10448,75.71913,181.27943,-27.65237,105.53927
3217,26.8,214.55229,-135.41278,323.29376,153.5358,-125.53992,75.76881,181.66325,-26.49881,105.2615
3218,26.808,214.73688,-134.54605,323.61221,153.5358,-125.53992,75.76881,181.8168,-26.59498,105.72072
3219,26.817,215.1064,-133.45683,323.87595,154.00148,-125.38071,75.79801,180.96989,-25.08113,105.70377
3220,26.825,215.18808,-133.17447,324.09735,153.75719,-125.20328,75.73199,180.96989,-25.08113,105.70377
3221,26.833,215.29692,-132.67212,324.22659,154.30225,-125.20585,75.84509,180.96989,-25.08113,105.70377
3222,26.842,215.2748,-132.54172,324.28836,154.48775,-125.24027,75.97121,180.87158,-24.97894,105.64347
3223,26.85,215.3898,-132.15393,324.67917,154.48775,-125.24027,75.97121,181.87814,-26.52331,106.20902
3224,26.858,215.32913,-131.76129,324.62329,154.17987,-124.9929,76.05944,181.87814,-26.52331,106.20902
3225,26.867,215.29951,-131.02313,324.50534,154.17987,-124.9929,76.05944,181.98059,-26.33928,106.22264
3226,26.875,215.62851,-130.71581,324.6181,153.98846,-124.94425,75.9394,180.42712,-25.74076,105.35871
3227,26.883,215.35008,-130.07126,324.40967,153.51648,-124.69532,76.08235,180.58095,-25.57805,105.36436
3228,26.892,215.13173,-129.88794,324.29987,153.51648,-124.69532,76.08235,180.42712,-25.74076,105.35871
3229,26.9,215.13173,-129.88794,324.29987,153.15878,-124.78181,76.18117,180.42712,-25.74076,105.35871
3230,26.908,215.09164,-129.73769,324.24667,153.15416,-124.56046,75.80144,179.91963,-25.27624,104.93558
3231,26.917,214.64964,-130.04382,324.21036,152.96304,-124.81297,75.86291,179.91963,-25.27624,104.93558
3232,26.925,214.59923,-130.32886,324.34302,152.96304,-124.81297,75.86291,179.70158,-25.28335,105.04115
3233,26.933,214.60696,-130.44531,324.41376,152.21117,-125.55562,75.91257,179.10478,-25.40266,105.03802
3234,26.942,214.41992,-131.04259,324.112,152.21117,-125.55562,75.91257,177.52946,-26.47965,105.12994
3235,26.95,214.05589,-131.27829,324.11737,152.42624,-125.51354,75.65368,177.83615,-26.38945,105.38667
3236,26.958,213.85028,-131.79681,324.14203,152.59253,-125.70936,75.64158,177.83615,-26.38945,105.38667
3237,26.967,214.25249,-132.72157,324.05298,152.59253,-125.70936,75.64158,177.23416,-26.57126,105.49187
3238,26.975,214.58099,-133.14195,324.08984,152.59253,-125.70936,75.64158,177.54085,-26.48106,105.74858
3239,26.983,214.51187,-133.75262,323.84937,152.59253,-125.70936,75.64158,177.92336,-27.01717,105.77148
3240,26.992,214.39709,-134.77203,323.3739,152.96056,-126.10448,75.71913,178.15575,-27.22831,105.91289
3241,27,214.33788,-135.21474,323.26117,152.96056,-126.10448,75.71913,178.15575,-27.22831,105.91289
3242,27.008,214.12471,-136.16501,323.1524,152.96056,-126.10448,75.71913,178.16049,-27.38523,106.07308
3243,27.017,214.12471,-136.16501,323.1524,152.96056,-126.10448,75.71913,178.16049,-27.38523,106.07308
3244,27.025,214.37775,-136.30032,323.29382,152.96056,-126.10448,75.71913,180.72285,-28.38032,106.72866
3245,27.033,214.34225,-136.58488,323.34396,152.96056,-126.10448,75.71913,180.72285,-28.38032,106.72866
3246,27.042,214.37775,-136.30032,323.29382,152.96056,-126.10448,75.71913,180.90025,-28.39916,106.69747
3247,27.05,214.45065,-135.8941,323.16119,152.96056,-126.10448,75.71913,181.0414,-28.40395,106.59032
3248,27.058,214.4539,-135.68304,323.18863,152.96056,-126.10448,75.71913,180.97301,-28.21545,106.45414
3249,27.067,214.33788,-135.21474,323.26117,153.5358,-125.53992,75.76881,181.16183,-28.10025,106.18672
3250,27.075,214.46306,-134.71913,323.63171,153.19325,-125.91057,75.8009,181.37688,-27.81088,106.22507
3251,27.083,214.58618,-134.24219,323.82822,153.5358,-125.53992,75.76881,181.6721,-26.66456,105.27265
3252,27.092,214.42978,-133.85776,324.23083,153.5358,-125.53992,75.76881,181.94675,-27.01234,105.57648
3253,27.1,214.43335,-133.58261,324.25015,154.30133,-126.03561,75.9328,182.11511,-26.90557,106.11508
3254,27.108,214.13586,-133.37379,324.36777,153.5358,-125.53992,75.76881,181.99402,-26.65411,106.27042
3255,27.117,213.96689,-133.05893,324.41672,153.5358,-125.53992,75.76881,181.99402,-26.65411,106.27042
3256,27.125,213.82176,-132.65358,324.87927,153.5358,-125.53992,75.76881,181.99402,-26.65411,106.27042
3257,27.133,213.91032,-132.28658,324.93521,153.75719,-125.20328,75.73199,181.99402,-26.65411,106.27042
3258,27.142,213.50766,-131.93108,324.70508,153.5358,-125.53992,75.76881,182.11511,-26.90557,106.11508
3259,27.15,213.49265,-131.7807,324.60574,153.40692,-125.24376,75.54427,181.87814,-26.52331,106.20902
3260,27.158,213.61615,-131.49362,324.72614,153.5358,-125.53992,75.76881,180.42712,-25.74076,105.35871
3261,27.167,213.63083,-131.64761,324.66046,152.95486,-125.84411,75.92244,180.42712,-25.74076,105.35871
3262,27.175,213.28313,-131.77306,324.57632,152.82596,-125.548,75.69794,179.73448,-25.75818,104.98529
3263,27.183,213.26846,-131.61909,324.642,152.59253,-125.70936,75.64158,179.23573,-25.67517,105.14754
3264,27.192,213.26547,-131.83072,324.12387,152.59253,-125.70936,75.64158,178.0788,-26.42758,105.25025
3265,27.2,213.1514,-132.01305,324.13739,152.59253,-125.70936,75.64158,177.83615,-26.38945,105.38667
3266,27.208,213.19193,-132.34816,324.1673,152.19507,-125.43787,75.52172,178.1485,-26.50519,105.40378
3267,27.217,213.103,-132.7507,323.91473,152.19507,-125.43787,75.52172,177.76184,-26.69076,105.27138
3268,27.225,213.06216,-133.70494,323.85062,152.36784,-125.62161,75.52398,178.06129,-26.89477,104.96408
3269,27.233,212.98007,-134.77646,323.69229,152.36784,-125.62161,75.52398,178.80299,-27.58031,105.44296
3270,27.242,213.4395,-135.61984,323.52344,152.60696,-125.72068,75.37701,178.3241,-28.02005,105.83004
3271,27.25,213.69617,-136.05655,323.27661,152.60696,-125.72068,75.37701,178.97287,-27.5654,105.82224
3272,27.258,213.75153,-136.59468,323.24731,152.73586,-126.01676,75.60154,178.97287,-27.5654,105.82224
3273,27.267,213.6134,-136.72769,323.19266,152.73586,-126.01676,75.60154,179.15045,-28.48175,105.77406
3274,27.275,213.50572,-137.01953,323.22745,152.81001,-126.53188,75.65569,179.50378,-28.11863,106.12791
3275,27.283,213.93712,-137.24944,323.04385,152.81001,-126.53188,75.65569,179.50378,-28.11863,106.12791
3276,27.292,213.93712,-137.24944,323.04385,152.96056,-126.10448,75.71913,179.04614,-27.84951,106.00015
3277,27.3,213.93712,-137.24944,323.04385,152.96056,-126.10448,75.71913,178.68092,-27.77924,106.21789
3278,27.308,213.93712,-137.24944,323.04385,152.96056,-126.10448,75.71913,178.68092,-27.77924,106.21789
3279,27.317,214.21971,-137.10524,323.01309,152.96056,-126.10448,75.71913,178.75215,-27.36734,105.69024
3280,27.325,214.29965,-136.82437,323.11349,152.96056,-126.10448,75.71913,178.78278,-27.52395,106.01244
3281,27.333,214.08923,-136.4496,323.20255,152.96056,-126.10448,75.71913,181.19218,-28.41735,106.56191
3282,27.342,214.08923,-136.4496,323.20255,152.96056,-126.10448,75.71913,181.49951,-28.45088,106.37609
3283,27.35,214.08923,-136.4496,323.20255,152.96056,-126.10448,75.71913,181.78261,-28.13164,106.37466
3284,27.358,213.81541,-136.31541,323.2421,153.30313,-125.73392,75.68707,181.59377,-28.24681,106.64205
3285,27.367,213.75664,-135.8239,323.40573,153.5358,-125.53992,75.76881,182.30554,-27.8692,106.9551
3286,27.375,213.63805,-135.73163,323.52563,154.0686,-126.22955,75.85107,182.15773,-27.31644,106.56133
3287,27.383,213.66602,-135.33778,323.60117,154.5457,-126.21287,75.99876,182.15773,-27.31644,106.56133
3288,27.392,213.51497,-135.07025,323.84604,154.5457,-126.21287,75.99876,182.15773,-27.31644,106.56133
3289,27.4,213.71608,-134.77252,323.86786,153.19325,-125.91057,75.8009,181.8517,-27.182,106.56706
3290,27.408,213.84697,-134.59544,323.87219,153.19325,-125.91057,75.8009,181.98961,-27.20374,106.53353
3291,27.417,213.6945,-133.93965,324.17554,153.19325,-125.91057,75.8009,182.11783,-26.96705,106.15993
3292,27.425,213.4696,-133.52103,324.11713,153.19325,-125.91057,75.8009,180.63631,-26.21989,105.37456
3293,27.433,213.41902,-132.73904,324.11261,153.19325,-125.91057,75.8009,180.1384,-26.07812,105.61629
3294,27.442,213.26712,-132.74834,324.0455,152.96056,-126.10448,75.71913,179.63086,-25.61364,105.19324
3295,27.45,213.32516,-132.59819,324.13333,152.59253,-125.70936,75.64158,179.16501,-26.00553,105.29961
3296,27.458,213.21404,-132.47859,324.10553,152.59253,-125.70936,75.64158,177.7605,-26.78045,105.56562
3297,27.467,213.15599,-132.62877,324.0177,152.36784,-125.62161,75.52398,177.74898,-26.77904,104.94698
3298,27.475,213.34019,-132.81688,323.83737,152.36784,-125.62161,75.52398,177.4538,-26.8707,105.30886
3299,27.483,213.33656,-133.09853,323.72952,152.36784,-125.62161,75.52398,177.98135,-26.99016,105.08844
