Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3222,26.842,35.18248,-148.53464,654.89551,46.37182,-76.98913,654.47748,87.11746,-55.79455,637.27771,110.67081,-40.27829,618.56183,126.12883,-131.31473,652.28845,142.40871,-99.86819,609.10114,137.82594,-68.80962,562.20807
3223,26.85,37.8254,-146.39395,655.54889,42.49706,-74.07887,652.54303,85.02863,-52.69258,638.04626,109.55394,-36.78278,619.59692,126.09359,-129.45757,653.27917,141.40001,-96.50643,608.77386,137.63214,-68.38361,561.59015
3224,26.858,37.42747,-145.86931,655.12793,40.76059,-73.43699,652.26276,80.20827,-52.23454,637.69794,107.16508,-34.49287,621.49042,125.21975,-126.83509,653.75928,142.55948,-93.73098,609.60223,138.48042,-64.69087,563.02338
3225,26.867,37.05224,-144.09457,653.99567,39.54336,-73.51262,650.76642,80.19001,-51.08646,638.20465,104.88451,-33.023,622.1355,124.77534,-124.98311,653.12122,141.77037,-92.33038,610.7392,135.9657,-62.87598,562.28986
3226,26.875,35.92381,-144.39781,652.76508,38.21003,-72.2196,649.67554,79.50652,-49.58165,638.06958,103.02418,-31.61598,622.06012,124.89988,-122.64743,652.58563,139.95085,-88.84661,609.60883,133.73343,-58.79374,562.63342
3227,26.883,35.7525,-144.57291,650.52979,38.08863,-72.09399,648.28113,78.01468,-48.32637,637.58704,101.67571,-30.35816,622.07996,124.7505,-120.49175,651.30853,139.39944,-86.26376,608.68079,131.87146,-56.98055,561.96466
3228,26.892,36.09405,-143.92012,648.62085,36.76208,-72.41794,646.56787,76.73845,-47.75953,636.3736,100.7505,-29.14349,620.74988,124.27839,-119.90475,649.69244,137.65024,-84.51808,608.00159,127.45996,-54.63079,561.09937
3229,26.9,37.34856,-144.63457,646.26617,35.64519,-70.0717,644.0368,75.71828,-48.32375,635.17273,99.6907,-28.29516,619.74359,123.87541,-119.41669,647.63892,136.43901,-81.19333,605.32965,122.87306,-51.40376,559.59131
3230,26.908,35.68221,-144.85968,644.70258,35.10977,-70.66479,643.02496,74.61981,-48.19922,632.84442,97.94388,-26.99435,617.94843,123.11699,-118.5864,646.18976,134.49098,-79.52428,603.36908,119.09065,-48.95236,559.95349
3231,26.917,35.87861,-144.61684,643.70807,34.1001,-73.70044,642.07434,74.42803,-49.09125,632.56689,97.16372,-26.98269,617.38702,123.11054,-117.91774,645.47949,133.47304,-79.04498,603.54614,114.83154,-49.07506,560.98499
3232,26.925,35.31525,-143.54636,642.06976,33.91254,-73.07644,640.75201,74.23174,-48.6958,632.00916,97.11693,-27.65182,616.68958,122.71788,-117.7392,645.7785,132.5575,-76.60276,603.22449,111.13108,-49.26303,560.56757
3233,26.933,34.54655,-143.07552,642.64594,33.21159,-72.37494,640.5545,74.02146,-48.98847,631.98462,96.81467,-27.72656,615.60846,121.99966,-118.26843,646.66083,131.52559,-77.08567,603.75171,108.22717,-49.88682,560.5921
3234,26.942,33.93325,-143.26599,642.66327,32.45167,-69.52576,639.70789,74.34877,-48.35608,632.43146,98.50021,-28.5836,617.0304,121.61731,-118.92292,647.61719,132.33011,-78.52416,606.45691,107.1659,-51.43787,561.38788
3235,26.95,33.98906,-144.10101,642.87885,32.951,-69.84168,640.34277,74.29726,-47.03239,632.70142,99.80344,-28.85654,617.44189,121.56219,-119.93044,648.20624,132.05046,-79.74672,606.9718,106.62637,-51.35454,561.87659
3236,26.958,33.51119,-144.83812,643.62671,34.5625,-69.49991,641.81342,76.03797,-47.16935,634.71619,100.90154,-30.0535,619.75293,120.77493,-122.11735,648.96167,132.95139,-81.33124,607.30945,106.21957,-52.82943,562.41272
3237,26.967,32.84161,-144.72958,644.17334,35.47958,-68.964,642.4892,77.36269,-49.21057,636.13965,102.86544,-32.07283,621.94403,121.3559,-123.98628,649.03375,134.61562,-84.86814,607.68652,108.12765,-55.36898,564.1322
3238,26.975,32.34144,-143.87364,643.0672,37.14367,-70.97339,643.6427,79.47115,-50.56937,636.6048,106.15087,-34.09969,623.28491,120.73647,-127.13686,649.11798,135.03127,-86.76511,607.46692,109.9344,-56.46243,564.67395
3239,26.983,30.03045,-144.32236,643.71362,38.41584,-71.24545,644.35107,81.72256,-52.3447,638.59302,108.8112,-37.09424,624.20117,120.75817,-130.97472,648.96802,135.81029,-91.35667,608.30243,111.06542,-57.90754,565.67542
3240,26.992,30.35409,-145.29391,644.08698,41.19556,-71.93254,645.9494,85.70744,-54.7879,638.97424,112.67994,-40.4841,624.80585,120.21805,-134.12807,648.99579,136.10611,-94.94317,608.58142,115.42879,-60.33222,567.07794
3241,27,30.60596,-145.78337,644.02747,42.59034,-74.58611,646.48059,87.36343,-57.7733,638.8418,114.49375,-43.86621,624.61279,119.6152,-138.3177,649.02045,139.12663,-99.16534,608.47211,117.01081,-63.9574,566.50104
3242,27.008,30.95314,-146.53598,644.86835,44.51193,-76.44574,647.56927,90.51472,-61.76455,639.48883,118.10278,-47.72878,624.07202,120.43899,-141.94316,648.04034,137.29602,-103.3463,608.25586,120.20879,-67.29414,566.84241
3243,27.017,30.78596,-147.94432,645.33295,45.58653,-78.74818,647.54706,93.04083,-63.25966,638.16534,121.18314,-51.21341,622.74933,120.3463,-144.05022,648.57159,142.18756,-106.08864,607.32513,124.811,-71.40676,566.37408
3244,27.025,31.78743,-148.04543,645.99573,47.64093,-78.98318,647.41461,94.2528,-66.27778,635.54669,122.27074,-55.47964,620.25928,119.96086,-145.45889,648.59491,142.27512,-110.21635,605.90259,126.20806,-74.23138,564.79498
3245,27.033,30.48163,-147.62994,646.24646,49.17533,-79.9197,648.29034,95.05208,-68.00397,635.02814,123.72755,-57.80629,617.54657,119.68351,-147.74628,648.30518,142.94067,-116.74953,603.46045,130.4496,-76.60932,563.27979
3246,27.042,32.33766,-148.31403,647.55499,49.42218,-79.711,648.74152,95.886,-69.71003,632.92865,124.9754,-60.4428,616.09521,119.90335,-148.87015,648.22418,142.72304,-118.05492,603.5083,130.38341,-77.0665,562.91968
3247,27.05,32.59761,-148.34517,648.47205,49.55234,-79.76475,648.48969,96.8168,-70.62642,631.90295,124.65166,-61.00999,612.40802,120.16485,-148.27713,648.63062,142.60925,-118.08272,603.70398,130.38341,-77.0665,562.91968
3248,27.058,32.39547,-147.44269,649.63239,49.67142,-79.5572,648.49823,96.86037,-70.3812,630.74628,124.7011,-62.73478,610.5918,120.40018,-146.8399,649.00787,142.36928,-117.21675,603.79004,131.23102,-76.4681,562.98328
3249,27.067,32.78762,-146.92807,650.26788,49.32198,-78.23069,648.49762,95.8491,-68.6808,630.54187,124.59351,-62.63956,610.25116,120.86556,-145.36641,649.11823,142.35507,-115.98055,603.75958,131.16327,-76.04869,561.89001
3250,27.075,32.06264,-145.7955,650.74152,48.67998,-77.01608,648.7522,95.12312,-67.91209,630.75568,122.19845,-60.43974,610.06274,121.1973,-142.08498,648.86499,141.72296,-112.07529,603.63562,130.92722,-75.03486,561.85974
3251,27.083,31.73061,-145.1433,651.35913,46.84478,-75.42893,648.4281,92.6073,-64.72407,631.37439,121.07211,-58.6861,610.078,121.16565,-140.06155,650.07025,141.7899,-112.81875,603.25317,131.16978,-73.73779,561.12195
3252,27.092,31.16956,-144.76068,653.25269,45.75441,-74.33482,649.33521,91.22224,-62.0447,631.05096,116.93,-53.98607,610.4903,120.57611,-137.11237,650.79541,139.82587,-108.09153,604.4776,130.9816,-72.84544,560.60876
3253,27.1,31.76875,-143.22545,654.23132,43.77422,-71.57253,648.96918,89.12424,-59.14489,631.45483,114.73866,-49.16039,611.96973,120.7486,-134.45972,651.2879,137.97231,-103.32647,605.13513,131.22069,-71.93992,560.33807
3254,27.108,31.26941,-140.80872,654.07404,42.93818,-70.23996,649.15039,85.43718,-55.22519,632.40979,111.43661,-43.92427,613.13544,120.03252,-130.92809,651.41559,138.5885,-100.78981,606.01495,131.37886,-69.9612,560.56665
3255,27.117,30.57229,-139.91183,653.65558,39.88454,-70.73326,648.54803,81.76099,-52.32095,633.21198,108.5155,-38.07169,615.3208,119.9681,-128.14757,652.20197,137.51396,-97.90383,608.53906,130.76344,-67.11623,559.26886
3256,27.125,30.20031,-138.4375,652.92578,37.76629,-70.65612,648.95105,80.14208,-49.22604,633.75055,103.84769,-33.07106,617.17834,119.53722,-123.63918,652.0343,135.81648,-93.89698,606.61005,129.3951,-66.47446,558.08307
3257,27.133,29.70628,-138.21962,652.22205,34.17789,-67.66174,647.41882,76.18388,-46.82043,634.58447,100.4294,-28.47705,617.78766,118.92982,-121.25524,652.02826,137.12711,-90.41145,607.31403,128.45691,-62.67495,557.87775
3258,27.142,29.9048,-138.45195,651.11676,32.05995,-64.96108,645.58453,72.71388,-44.89343,634.66077,96.64145,-25.66002,618.09253,118.66851,-118.99018,651.66821,134.19722,-85.89494,607.06226,126.63441,-58.77169,558.08221
3259,27.15,29.56962,-137.99506,649.64392,29.94539,-64.73808,644.37469,69.54401,-42.22269,633.67749,93.03003,-22.9084,619.27289,118.27572,-115.83359,650.55109,133.11494,-82.54773,605.04077,123.49503,-55.96741,556.65698
3260,27.158,29.50405,-137.74683,647.81964,28.47737,-65.71983,642.99335,67.04855,-42.20773,632.83405,91.31593,-20.98923,618.87573,117.9116,-113.3141,648.62567,131.41811,-78.81387,603.9931,120.79111,-51.65411,556.63611
3261,27.167,29.99139,-137.59048,645.74506,28.04406,-68.41528,642.67993,66.28936,-42.07162,632.17603,87.50036,-20.95361,618.6994,117.8299,-112.56738,647.22302,130.37645,-76.34345,602.89429,115.34722,-49.81656,554.89984
3262,27.175,29.99365,-138.62221,644.8158,27.02963,-68.88475,641.75696,65.46388,-41.66909,631.62103,85.88426,-19.71073,617.76019,117.47536,-110.17948,645.32483,127.91487,-73.22594,601.06909,110.27571,-48.4906,553.69543
3263,27.183,30.08309,-137.9131,643.98938,26.68511,-69.30088,640.11066,63.78166,-41.59968,629.87634,84.40624,-18.49393,616.94861,117.49294,-110.08871,644.88129,126.64184,-71.53279,600.23914,107.61018,-46.61209,553.05176
3264,27.192,30.33659,-138.52255,643.08978,26.50237,-69.34605,639.12402,63.22791,-41.19616,629.35443,83.71953,-18.74532,616.5459,117.37948,-109.50436,645.15326,126.43929,-70.26131,600.36731,103.1798,-46.22812,554.01373
3265,27.2,30.41705,-138.53773,641.9353,26.28993,-69.39745,638.94574,62.83198,-40.96161,629.03174,83.29935,-18.62692,616.43475,117.19843,-109.39462,645.13898,125.90144,-69.77792,602.02057,101.82659,-46.86757,554.92615
3266,27.208,30.3215,-139.02403,641.66693,26.03737,-68.61185,639.0954,63.23276,-42.0595,629.72278,83.56948,-18.75132,616.59875,117.0723,-109.92329,645.42194,126.01592,-70.37753,602.81836,101.88532,-46.77216,556.17657
3267,27.217,29.51625,-139.93739,641.97131,25.82468,-69.44555,640.24066,63.64547,-42.94593,630.63416,85.17485,-20.60578,617.65375,116.75078,-111.70527,646.16785,126.0727,-71.19075,603.8078,101.51231,-47.94958,557.04803
3268,27.225,29.61538,-141.19257,642.11523,27.06146,-71.68477,641.29663,65.82726,-45.57214,632.66064,86.25071,-21.75777,619.08777,116.88348,-113.82002,646.54449,125.90674,-74.35332,603.67542,101.98576,-48.59826,558.64484
3269,27.233,29.65536,-142.43619,642.55957,27.91739,-72.11342,641.87189,66.9716,-45.66729,634.78241,88.88708,-24.41596,622.13715,117.01901,-117.41305,646.93164,126.91974,-77.61548,603.82703,102.98214,-50.22942,559.36487
3270,27.242,28.77594,-145.08046,641.95813,29.44921,-73.1344,642.95502,69.26184,-48.79656,636.28345,90.70377,-26.68533,624.04736,117.36959,-120.81785,647.73535,128.70258,-80.54675,605.74548,104.50736,-52.02871,560.8598
3271,27.25,30.37416,-147.45216,642.16901,31.33924,-73.96896,644.62714,72.77712,-52.38818,638.25513,95.17642,-30.45572,626.25903,118.2878,-124.27438,647.50848,131.4317,-85.5713,607.45636,107.74544,-55.38863,562.65955
3272,27.258,30.00066,-147.23642,640.73511,33.271,-73.50924,643.54456,75.01852,-54.51852,639.10492,99.20189,-34.05418,628.216,118.26757,-129.93277,648.16461,132.43057,-89.66588,608.60785,110.94637,-57.49759,564.49011
3273,27.267,30.21261,-149.09967,640.61737,35.82572,-77.82163,645.0387,78.27574,-56.95073,640.29498,103.68173,-38.06373,629.27252,118.02508,-135.13474,648.19202,134.21176,-94.50271,609.30725,115.25737,-60.0347,566.4657
3274,27.275,29.48728,-150.40691,640.77295,38.72497,-78.13911,647.23468,81.95029,-60.22734,640.91113,107.51441,-44.45194,629.58624,118.33149,-138.81142,648.43762,137.3154,-97.78326,609.34875,118.84754,-64.25362,566.94
3275,27.283,29.2446,-150.98705,641.64539,40.57513,-81.44212,648.04028,85.1802,-63.87746,640.87451,111.68922,-47.62254,629.87427,118.56657,-143.65108,648.06934,135.28685,-104.54405,609.22485,121.31647,-68.0373,567.58997
3276,27.292,28.77234,-152.43497,641.49268,42.97189,-84.73787,647.82727,88.64951,-67.14212,640.42358,115.91578,-52.84269,628.49908,118.49503,-148.31685,647.78839,140.13559,-109.69459,608.39484,125.80724,-73.37151,567.92389
3277,27.3,28.96746,-154.28889,641.52191,44.31197,-86.25697,647.83887,91.21188,-70.53314,640.26086,118.68603,-58.01646,627.10785,119.32516,-151.16548,647.74097,140.10326,-114.35734,608.53937,128.25719,-77.25919,566.87878
3278,27.308,29.83359,-156.43929,642.97791,46.27504,-87.73852,647.44556,92.93655,-74.51627,638.90692,121.79439,-62.10683,624.69196,119.21634,-153.28802,647.65289,139.53511,-115.3834,610.18292,132.21906,-78.5182,567.28125
3279,27.317,32.41204,-157.10493,645.57263,48.00273,-89.46594,648.4751,94.86384,-77.82076,636.85034,123.23116,-67.23225,621.98785,119.89103,-156.23294,647.89941,140.52844,-118.82092,610.87042,133.69591,-78.79984,567.49225
3280,27.325,32.26794,-156.95399,646.75708,48.91037,-89.64153,648.0592,95.26077,-79.0814,636.2218,124.12365,-69.05482,618.90186,120.21125,-157.07274,647.14948,140.80878,-121.55766,608.84753,132.54092,-79.84915,567.49115
3281,27.333,30.50656,-157.02736,646.84094,49.29379,-89.0863,649.43213,96.26183,-79.17938,635.71466,124.91164,-70.59269,617.54156,121.36307,-157.13789,646.69037,142.07724,-123.83266,606.90308,131.90092,-79.45822,567.02985
3282,27.342,31.24406,-157.15848,648.96661,49.64262,-88.69692,650.57349,96.05844,-79.80045,634.84625,124.51284,-71.86433,615.87268,121.42823,-156.07909,647.09583,141.31174,-121.93729,607.82922,132.21906,-78.5182,567.28125
3283,27.35,32.88825,-157.96846,650.60553,48.63181,-87.70142,651.12372,94.87984,-78.32362,635.55756,123.10676,-71.77474,614.3421,121.68239,-152.45036,647.90637,139.74745,-115.1216,610.7923,132.21906,-78.5182,567.28125
3284,27.358,31.77797,-156.63518,651.07928,48.44137,-87.32059,651.77673,93.44409,-76.32893,635.66791,120.68803,-68.24557,614.50507,121.78457,-151.18274,647.92303,140.16048,-116.07369,608.75562,131.69547,-78.7601,565.3974
3285,27.367,31.37685,-156.0424,651.16919,46.42728,-84.67392,652.84503,91.77886,-73.58685,637.12408,119.46504,-63.46721,616.50586,122.68358,-148.91446,648.37286,141.07826,-115.36333,607.62549,131.15454,-77.34189,563.8089
3286,27.375,31.3989,-155.15941,652.35034,46.03416,-84.61477,653.48749,89.53733,-70.17605,636.81158,115.11427,-57.92829,617.83368,122.02292,-145.29832,648.97522,139.38713,-110.07529,608.78802,130.46078,-76.39302,563.65875
3287,27.383,31.61003,-154.40054,653.15607,43.71826,-82.56203,653.49304,85.57728,-64.33993,638.58514,111.60968,-52.65939,619.80621,121.59925,-142.22751,649.71765,140.07982,-108.60621,607.93091,130.04654,-74.80766,563.46527
3288,27.392,29.74544,-151.23961,653.93744,40.11469,-79.0303,654.32782,83.42876,-62.14339,639.92731,107.58505,-46.4607,622.59888,120.20716,-138.45369,650.39911,136.4828,-104.3829,608.01929,130.65106,-72.11514,563.19769
3289,27.4,28.78544,-150.59084,653.40796,37.79368,-79.30392,654.67639,78.47446,-58.63858,640.9519,103.34377,-42.10349,625.01984,120.40679,-135.89185,651.39038,137.18289,-101.37011,609.31793,129.03096,-70.69009,562.19647
3290,27.408,27.50175,-148.68587,652.39984,35.22659,-78.15699,653.84869,75.60108,-55.38212,641.68341,99.65163,-37.04059,627.45697,119.80042,-131.6927,651.59863,134.96637,-98.23704,609.28992,127.38938,-66.76162,562.49548
3291,27.417,30.13696,-148.83031,651.48865,33.31912,-76.62807,653.08014,73.32771,-54.24533,642.15143,95.77928,-34.27459,628.64801,119.05964,-128.86641,652.5108,134.31015,-94.50351,609.88531,125.69894,-65.18015,563.05292
3292,27.425,29.74667,-147.96695,650.3894,30.44483,-77.34718,651.82385,70.08298,-52.4279,642.18066,93.4836,-32.05875,630.32825,117.54892,-126.86346,651.77655,132.37993,-89.91434,609.40796,123.96532,-60.21132,561.86963
3293,27.433,29.51222,-148.30569,648.45508,28.52399,-77.72036,650.49347,67.80833,-51.68469,641.9903,89.65073,-29.32333,630.13605,116.41589,-123.51252,649.83716,129.98233,-86.60094,608.3537,120.89637,-55.9907,562.33398
3294,27.442,28.89074,-147.19438,645.42407,26.71844,-77.40888,648.64026,65.39659,-51.17537,640.23511,87.68333,-28.32337,630.41864,116.55496,-121.3073,648.04962,128.91399,-83.90565,607.80847,116.76633,-54.30834,561.8078
3295,27.45,29.32639,-146.95389,644.1427,25.70439,-77.75173,646.60889,64.78575,-51.01785,639.91736,85.10586,-27.53692,629.31036,116.14096,-119.78641,645.82538,126.8558,-80.30685,606.35834,112.8235,-49.46952,561.55176
3296,27.458,29.62169,-146.91199,641.35059,25.26478,-77.54664,643.80115,62.59824,-49.07809,637.08923,83.43322,-27.4301,627.31964,116.01208,-118.97955,644.83716,125.5654,-78.20387,604.71692,108.90121,-49.16181,560.13135
3297,27.467,28.90409,-146.93686,640.36218,24.90901,-76.64018,642.72467,62.57489,-48.95412,635.94824,82.05862,-24.96003,625.9306,115.92901,-118.70602,644.78638,124.32544,-77.4368,604.59698,104.75368,-47.7243,559.66486
3298,27.475,28.38125,-147.30083,640.33942,23.46987,-76.69972,642.11829,61.96466,-48.94368,635.05402,81.33379,-25.48546,623.86945,114.74936,-118.96882,646.25604,123.76086,-77.12033,604.86932,102.47948,-48.5705,559.49506
3299,27.483,27.32377,-147.21234,640.04236,23.2114,-76.30678,641.14539,61.80947,-48.5017,634.64874,81.85203,-26.0206,623.10095,113.96622,-119.04337,646.57263,123.70918,-77.10172,605.6842,101.83136,-49.77547,559.95654
3300,27.492,27.58396,-147.49677,640.32166,23.2114,-76.30678,641.14539,62.10146,-48.65182,634.91876,82.56611,-26.33283,623.05121,113.66809,-119.72428,646.77643,123.97384,-78.09736,607.09729,101.37719,-51.32503,561.24988
3301,27.5,27.61275,-148.56248,639.46234,24.50123,-77.02526,642.13013,62.90154,-50.24791,635.70135,84.35934,-27.58588,624.88434,113.79353,-121.08728,647.85913,125.0511,-80.95087,607.55573,101.30643,-51.76845,562.29376
3302,27.508,27.94108,-148.72269,639.40869,25.2079,-77.75387,642.83917,64.44205,-51.97614,637.65582,86.24816,-30.06413,627.17072,114.71651,-123.57709,648.80438,125.45084,-81.47386,608.495,101.22377,-52.95535,564.67255
3303,27.517,28.44542,-150.71715,640.97333,26.84049,-79.28071,643.61169,65.84397,-52.89673,638.89801,88.74892,-32.20662,630.03339,114.6267,-127.28886,649.37817,126.67803,-83.99568,609.98279,102.91167,-54.14336,566.48303
3304,27.525,28.14186,-152.12823,639.57458,27.9935,-81.1401,644.88507,68.77968,-57.00956,641.89899,91.15615,-33.66865,632.00946,114.98973,-130.29701,649.52704,128.13216,-87.97478,610.84662,105.01732,-56.90585,567.72198
3305,27.533,26.98116,-154.05614,639.67773,30.52892,-83.14729,646.14691,70.50106,-57.70293,642.55908,94.16174,-38.04404,634.52814,115.07011,-133.92635,649.71887,128.26666,-90.31434,611.58527,108.53028,-58.51669,569.33356
3306,27.542,26.8733,-154.74799,639.94135,31.43106,-82.26012,648.12927,74.16927,-62.51235,644.68268,99.42474,-42.16458,637.0517,115.26668,-138.71727,650.04871,130.43059,-96.33169,611.9892,110.57432,-60.58653,571.43378
3307,27.55,27.36932,-155.69405,640.0036,34.58136,-83.01289,648.28973,77.99883,-65.69089,645.08325,102.78751,-46.28691,637.32587,115.87513,-144.11212,649.68054,132.86714,-100.61217,614.05103,114.88207,-63.81175,573.39642
3308,27.558,27.01647,-155.00632,639.30377,37.43228,-86.63373,649.49872,81.06054,-67.6359,645.22516,107.11745,-51.21986,637.65082,115.81619,-148.52988,649.10052,135.87672,-104.60975,613.92346,119.70297,-66.93449,574.39532
3309,27.567,27.86717,-157.61072,640.27502,39.414,-89.59224,650.50812,83.77708,-72.59596,646.44,112.53009,-58.0188,638.13843,115.81567,-151.8085,648.47931,137.26335,-111.46835,614.77252,122.95914,-71.38235,573.86877
3310,27.575,27.75198,-159.10498,640.6358,41.35843,-91.87517,651.22479,87.24246,-75.74797,646.02191,114.41925,-59.09325,635.58362,116.24635,-156.97238,648.0271,136.59082,-114.06309,610.25397,126.4082,-74.10426,574.48212
3311,27.583,27.58731,-161.55812,641.98651,42.55089,-92.66729,651.38757,90.34647,-79.63802,645.87567,118.8128,-64.93806,633.65021,116.50059,-158.72908,647.46149,135.6062,-113.92416,612.94849,131.64336,-77.46853,572.43933
3312,27.592,28.22077,-162.26108,642.02429,44.46769,-93.43392,650.97906,92.09032,-82.31757,643.92017,120.13638,-68.31645,631.24908,117.72025,-159.40164,647.21179,137.03157,-116.73127,611.58118,131.67604,-80.31686,570.69806
3313,27.6,28.32474,-162.42194,644.08051,44.89941,-93.34619,651.11304,92.72681,-82.3721,641.97443,121.61388,-72.48957,627.91669,117.72025,-159.40164,647.21179,136.28223,-116.53217,612.5954,131.70955,-79.58199,571.26868
3314,27.608,28.33866,-161.81241,645.15039,46.47876,-93.15187,651.72675,94.20943,-81.54072,641.11896,122.70581,-74.63895,624.88214,117.72025,-159.40164,647.21179,136.45137,-118.70579,611.03351,131.24101,-79.54535,571.03442
3315,27.617,28.3574,-162.26512,646.18988,46.61332,-92.32723,652.05798,93.8672,-81.42162,640.23444,122.33434,-74.07569,621.9184,117.7569,-158.6118,648.26984,136.20865,-119.03384,611.36365,130.91331,-79.14954,570.82581
3316,27.625,29.65396,-160.85695,649.08044,45.84526,-90.96712,652.41675,92.91134,-79.06315,640.91797,120.87383,-72.70665,621.79706,118.37864,-156.02386,648.9043,135.50996,-115.22468,613.10205,130.40813,-78.72935,570.52881
3317,27.633,29.70331,-157.99074,650.27966,44.49388,-88.08413,653.18164,92.2221,-77.83614,639.04388,119.34206,-70.55579,621.28857,117.99703,-153.33264,649.67743,135.41911,-116.60311,609.97845,129.7787,-78.28918,569.7644
3318,27.642,28.49173,-156.29909,650.54169,43.2842,-86.90961,653.09906,89.10535,-75.41754,639.62463,116.25671,-65.2941,622.9928,117.92554,-150.16379,650.88806,135.56956,-115.56783,609.33112,130.9081,-77.0109,569.4967
3319,27.65,27.78473,-155.36157,650.59918,41.86751,-84.78679,653.61932,85.72761,-71.57442,641.40118,112.78262,-59.07779,625.23059,117.49228,-146.75981,651.42285,139.38713,-110.07529,608.78802,130.0061,-75.97994,568.46564
3320,27.658,26.93933,-152.73718,651.73285,38.3799,-80.85587,653.94153,82.76463,-67.18398,643.03314,109.02354,-53.12366,627.77289,117.25658,-143.46136,652.80908,133.95714,-107.48436,610.2113,129.85635,-73.34402,568.60577
3321,27.667,25.30305,-151.10143,651.82574,36.55749,-78.52025,654.21027,78.77257,-63.18491,645.06519,104.18264,-45.46195,631.1145,116.11864,-138.54239,653.26636,135.4736,-104.81044,613.83856,129.56342,-72.25961,567.85229
3322,27.675,23.93217,-149.47256,651.34729,32.55891,-77.39185,653.17908,73.628,-57.32188,645.09454,99.6965,-39.1594,633.49225,115.29041,-134.22218,654.67657,133.54745,-100.00993,613.91382,127.22027,-68.17172,567.35486
3323,27.683,23.01716,-147.30722,650.58215,29.86918,-78.26762,653.47198,70.81148,-56.07094,645.97125,94.99894,-34.25106,636.15857,114.32483,-131.18567,654.68323,131.66753,-94.34061,613.89233,126.158,-65.09471,567.67206
3324,27.692,26.23198,-146.96432,650.32257,27.22746,-76.52979,653.12042,67.93652,-52.53718,646.08673,91.12839,-30.6369,637.14813,114.53884,-126.52388,655.15991,130.25539,-90.29394,613.65027,121.98112,-59.93359,567.83081
3325,27.7,25.31591,-145.33549,648.69037,24.26445,-73.40454,651.71417,64.89027,-48.64702,645.06415,88.2514,-28.31455,636.78668,112.90392,-122.67475,653.49023,127.82179,-86.53745,612.69617,117.75868,-56.56302,566.72333
3326,27.708,25.27493,-143.74722,645.76044,23.27487,-73.7319,650.02039,62.74234,-48.56178,645.02496,84.43491,-24.21669,637.11523,112.99849,-119.90138,653.10291,125.2244,-81.95361,611.42615,112.93224,-50.50396,566.13867
3327,27.717,25.01875,-143.68561,645.6131,22.24516,-73.62297,648.10327,59.85986,-46.71244,643.91248,82.87923,-24.04737,636.96222,112.30304,-117.16542,651.52441,123.0146,-77.77014,609.9115,108.14662,-48.34896,565.03693
3328,27.725,25.62956,-142.03574,643.59344,20.32261,-73.16196,646.29254,58.81696,-45.82463,643.073,79.63763,-21.75835,635.07434,111.72146,-113.82598,649.88239,121.74317,-73.52388,608.71637,103.05267,-45.19206,564.62555
3329,27.733,25.41657,-141.50356,642.91437,20.48358,-73.52502,644.90387,57.81952,-45.48211,641.80328,78.0366,-21.8812,632.81018,112.07554,-111.97178,648.60968,119.54747,-70.61525,607.81219,98.10035,-43.16824,563.0293
3330,27.742,25.47355,-141.96049,640.57361,20.17556,-72.84402,643.11188,56.74896,-42.81316,638.37024,77.41294,-20.27211,631.24573,111.5454,-110.97362,647.80249,119.24374,-69.14053,607.62628,95.85419,-43.11094,561.68408
3331,27.75,24.16389,-140.42856,640.14392,18.7538,-70.43973,641.38867,56.72364,-42.69383,637.94873,76.25294,-19.67055,628.59741,111.1665,-110.32514,648.03375,119.19061,-69.044,607.80402,94.7248,-42.75968,561.20044
3332,27.758,24.26286,-140.24519,640.83215,18.45836,-69.61087,640.32025,56.40425,-42.14812,636.34393,75.46625,-19.20423,627.43494,111.13978,-110.72182,648.96429,119.19061,-69.044,607.80402,94.31281,-44.03557,561.41229
3333,27.767,23.99837,-140.37532,640.98621,18.67611,-70.29016,641.85864,56.80871,-42.98462,636.93909,75.67988,-18.53814,626.30194,111.03658,-111.15628,649.84247,119.72607,-70.2212,608.74774,95.69366,-46.26482,562.87762
3334,27.775,25.36698,-142.05653,640.68311,20.2925,-72.43855,642.04529,58.1037,-43.15549,636.89008,77.95563,-20.49724,626.58069,111.39156,-111.88027,650.56366,120.95874,-71.48646,609.35992,97.77435,-47.19094,564.56982
3335,27.783,25.47168,-143.4061,640.76318,20.94768,-72.55362,642.68549,60.20154,-45.13828,638.30988,80.29279,-22.6399,628.20575,111.12447,-114.9902,651.76233,122.83977,-74.98605,610.6582,97.93015,-47.57422,565.22858
3336,27.792,25.27286,-144.22096,641.19751,22.56227,-73.61563,643.66956,61.64883,-45.8752,640.07275,82.99156,-24.1032,631.4458,111.61245,-119.21065,651.98291,124.18664,-76.61504,611.82306,99.7712,-48.51601,566.46423
