Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3029,25.233,53.72622,223.0433,1043.39563,147.64401,239.2831,1070.35852,175.16772,132.2379,1089.95313
3030,25.242,54.82964,220.99881,1045.58875,149.63832,237.93336,1072.9679,176.97957,131.8812,1090.95361
3031,25.25,56.0329,219.37343,1048.05591,151.49759,236.26126,1075.28064,180.85878,128.99689,1093.02966
3032,25.258,58.55988,215.91345,1049.96558,153.45665,234.97131,1077.6676,182.65392,128.25676,1093.50818
3033,25.267,60.29021,214.51311,1052.51782,154.24414,233.19734,1081.10022,186.57498,126.86712,1094.5625
3034,25.275,62.45902,211.46283,1054.81836,154.48503,232.48761,1083.09033,188.25211,125.02787,1095.06104
3035,25.283,63.71134,210.49211,1056.96362,155.91357,230.35388,1087.07471,191.48679,121.54694,1095.99255
3036,25.292,64.97011,208.18465,1058.64063,157.49316,228.16754,1089.07581,194.3174,123.478,1096.76575
3037,25.3,66.66264,205.19659,1060.69189,158.03139,227.29756,1092.62952,197.78809,122.71738,1098.10046
3038,25.308,67.27345,203.95056,1062.91479,158.35312,225.96663,1095.5824,199.35904,121.47419,1100.00342
3039,25.317,67.16343,201.86726,1065.20532,158.89532,224.06612,1098.49976,200.55531,120.56437,1101.71387
3040,25.325,68.78808,198.70305,1067.59863,159.75223,223.0743,1100.52893,203.62868,118.32346,1102.69189
3041,25.333,69.14029,196.72755,1070.29468,160.87253,221.48497,1103.11157,205.39685,117.92595,1103.95361
3042,25.342,69.90852,195.65099,1072.74268,161.91965,219.72104,1105.37366,207.48582,116.97982,1105.06323
3043,25.35,72.69817,193.60803,1075.09814,163.6279,219.01823,1107.87244,210.59795,115.32044,1106.70129
3044,25.358,73.54103,192.22499,1078.22986,164.26242,218.0726,1108.93677,211.86415,115.74564,1108.95605
3045,25.367,73.71542,192.36104,1079.6853,165.7549,217.7041,1110.5437,212.15605,115.56835,1109.99512
3046,25.375,75.15752,191.157,1082.91077,167.41731,218.10683,1111.33582,214.53561,116.37205,1110.78918
3047,25.383,76.2114,190.44594,1085.37988,169.61276,218.04913,1112.59106,217.93553,115.92451,1114.31848
3048,25.392,77.94971,189.94911,1087.93982,170.25887,217.69341,1112.91113,218.87152,117.20245,1114.99878
3049,25.4,78.3624,190.16008,1090.48816,172.62173,218.75418,1113.22705,219.48969,116.66995,1119.02271
3050,25.408,79.70652,188.60414,1091.69299,174.2841,218.54663,1113.19751,220.27101,117.58949,1120.42981
3051,25.417,81.18789,189.10843,1093.36743,175.12708,218.76848,1113.08643,222.24602,117.05015,1121.46521
3052,25.425,83.36299,186.80328,1094.82556,177.44595,217.62732,1113.14709,224.68066,116.16764,1122.23828
3053,25.433,83.39153,186.63184,1096.08264,178.75954,216.77557,1113.11267,225.31787,115.49863,1122.24646
3054,25.442,83.72031,185.6954,1096.69458,179.62634,215.51619,1112.96436,226.06284,114.57719,1121.71021
3055,25.45,84.11954,183.99341,1097.65039,180.23619,214.45592,1113.95642,228.92834,112.22952,1120.7583
3056,25.458,86.32127,181.73055,1096.83008,180.26591,213.47311,1114.9082,229.74011,112.04553,1118.97363
3057,25.467,87.12837,180.14561,1095.72681,180.77998,211.34314,1116.43445,231.56192,111.13383,1117.95691
3058,25.475,87.60042,179.54198,1095.21655,180.41972,209.35071,1118.05481,232.35475,111.29339,1116.84143
3059,25.483,87.74142,177.32944,1094.69385,179.64954,208.11853,1119.29712,232.75475,109.14388,1118.2489
3060,25.492,88.00315,176.20453,1094.70605,180.91296,206.5815,1120.14368,234.0428,106.61089,1119.51819
3061,25.5,89.49391,174.18875,1095.80054,180.92526,205.02449,1120.91895,234.44551,105.27846,1119.5127
3062,25.508,88.79746,172.1633,1096.7395,181.37497,203.67236,1122.1123,234.89473,104.45094,1119.55994
3063,25.517,88.51004,171.82098,1097.08911,181.60184,202.34221,1123.11572,235.01157,103.76517,1119.16248
3064,25.525,88.29539,171.44701,1097.73792,181.08511,200.80872,1124.22522,234.60535,103.4513,1117.6449
3065,25.533,88.4827,171.13977,1097.3385,180.93936,200.34062,1124.85278,234.0316,102.26113,1118.25049
3066,25.542,88.64835,170.45537,1097.34167,181.13023,198.18065,1125.46655,233.60732,100.07097,1118.72754
3067,25.55,88.67269,168.93968,1097.04724,181.78485,197.62617,1125.51123,234.49178,98.08286,1118.63586
3068,25.558,89.06921,168.74664,1096.98706,182.09265,196.82239,1125.65894,235.17392,98.06219,1117.08057
3069,25.567,89.4153,168.38722,1097.15149,182.08229,196.31827,1125.46021,236.6796,98.3075,1115.85901
3070,25.575,89.87123,168.18045,1097.16125,182.2097,196.24513,1125.55054,236.66797,98.00441,1115.57837
3071,25.583,90.79948,167.31906,1097.32275,182.93843,195.96246,1124.80713,236.93721,97.59571,1115.68494
3072,25.592,91.03336,166.87335,1097.3623,183.5531,195.13275,1124.68713,236.97844,95.7002,1116.11768
3073,25.6,91.59458,166.37131,1097.34351,184.5058,194.95877,1124.25122,237.11548,95.35716,1116.56189
3074,25.608,92.68737,165.70154,1097.61047,185.16257,194.72144,1123.55786,236.81395,94.59747,1118.1991
3075,25.617,93.17181,165.61073,1097.46118,186.39569,193.12286,1123.17847,236.61505,94.33313,1119.01929
3076,25.625,93.42698,165.14392,1097.56177,187.2383,192.86107,1122.14246,236.77431,94.22675,1119.177
3077,25.633,93.74626,164.87595,1097.77002,188.04938,192.77176,1122.21228,237.71947,93.04857,1119.26453
3078,25.642,93.98171,164.68864,1097.8158,189.38266,192.20741,1120.85413,237.85057,92.57384,1119.80847
3079,25.65,94.09492,163.97841,1098.35291,189.51459,192.33371,1120.37805,238.79495,91.39433,1119.89624
3080,25.658,94.55028,163.07333,1098.5188,189.62077,191.96869,1120.26697,239.24702,90.25341,1119.52039
3081,25.667,95.09669,161.97038,1098.45032,189.35583,191.11353,1120.54016,239.45049,89.78011,1119.02515
3082,25.675,94.97427,161.228,1097.90466,189.85666,189.95445,1120.62915,238.7103,89.05351,1118.65344
3083,25.683,94.82268,160.63322,1097.60693,189.88629,188.31264,1120.85193,239.08284,87.48063,1116.98865
3084,25.692,95.48214,158.4545,1097.1825,189.89226,186.44618,1120.92065,239.01349,86.04556,1115.3999
3085,25.7,95.38317,157.64915,1096.58691,188.75626,185.5237,1121.59607,238.72583,84.58986,1114.73108
3086,25.708,94.95314,156.30267,1096.17603,188.21776,184.50893,1122.18433,238.69299,84.99336,1114.26257
3087,25.717,94.60728,155.52419,1095.93945,188.48286,183.92854,1123.06409,238.69299,84.99336,1114.26257
3088,25.725,94.82562,155.2444,1096.04871,188.26646,183.23651,1123.3761,238.6042,84.91235,1113.46313
3089,25.733,95.14912,155.45343,1096.77112,188.23346,182.22812,1124.32849,240.2755,83.3409,1113.37781
3090,25.742,95.41547,155.01445,1097.10229,188.49992,182.29218,1124.65869,241.65961,82.31632,1114.17236
3091,25.75,95.84657,154.70543,1097.58508,189.05437,181.39882,1125.70374,242.72556,82.31246,1115.00024
3092,25.758,96.16807,154.66859,1097.95923,189.59486,181.5278,1125.62317,243.71663,83.31903,1114.91663
3093,25.767,98.06635,153.57086,1099.01355,191.06969,182.40651,1126.54346,245.41299,84.95971,1114.76733
3094,25.775,98.6743,153.59418,1100.24048,191.65247,183.11072,1126.57947,245.97212,84.93929,1114.94946
3095,25.783,99.95747,154.84126,1100.84509,191.97124,183.70015,1126.50085,247.01146,85.4234,1115.79602
3096,25.792,100.58554,154.45413,1102.36731,192.56911,184.39925,1126.9519,247.50237,86.35003,1115.71301
3097,25.8,100.86909,154.504,1102.44714,193.38861,184.80487,1127.08154,248.17657,87.64076,1116.05554
3098,25.808,101.28018,154.67029,1102.52307,194.40344,184.8748,1127.22107,247.8846,87.8772,1116.46655
3099,25.817,101.59531,154.76303,1102.73181,194.42418,185.27213,1127.29858,247.74899,87.27779,1116.84717
3100,25.825,101.77512,155.29279,1102.72668,195.51768,185.10635,1126.77832,247.71759,87.44489,1117.03235
3101,25.833,101.87817,155.66728,1102.48132,195.91835,185.76364,1125.46216,248.09703,88.61851,1117.17676
3102,25.842,102.23634,155.79532,1102.22595,196.42477,185.99515,1124.93359,247.72337,86.96862,1118.0116
3103,25.85,102.82847,156.52634,1101.62781,196.96143,185.47218,1124.44678,247.32433,86.44126,1119.65247
3104,25.858,103.43763,156.87631,1100.4447,196.88007,185.68445,1124.11206,248.08627,85.84319,1119.1449
3105,25.867,103.24261,156.02226,1100.42236,196.76906,185.77353,1123.6593,248.38959,85.97979,1119.26697
3106,25.875,103.582,155.89755,1099.95618,196.68939,185.55504,1123.87402,247.73796,85.03846,1119.23865
3107,25.883,103.42289,155.10355,1099.76636,196.6544,185.17967,1124.06689,248.19035,84.26237,1118.84973
3108,25.892,103.35712,155.09456,1099.62415,196.63387,185.0504,1124.20813,247.9821,83.97666,1118.58752
3109,25.9,103.41309,154.42789,1099.62109,196.06145,184.03287,1124.57544,249.30394,83.14742,1116.58826
3110,25.908,102.53796,153.97653,1099.13611,196.03488,182.4995,1125.06567,248.50786,83.92196,1115.54883
3111,25.917,102.45631,153.37975,1099.55994,195.9088,181.89545,1126.00867,248.63528,83.54298,1115.43372
3112,25.925,102.12909,153.92999,1099.15137,195.54868,181.68413,1126.2113,248.81693,84.12475,1115.05383
3113,25.933,102.39471,153.6468,1098.9552,194.68579,182.03752,1126.82385,250.1862,82.96441,1115.20227
3114,25.942,102.42932,153.91162,1099.09741,194.53502,182.50656,1127.04395,250.13661,85.56067,1114.55615
3115,25.95,102.39589,154.65154,1099.23059,194.36327,183.84818,1127.00208,250.86383,87.44508,1114.73413
3116,25.958,102.21461,155.47069,1099.63367,194.22614,185.48856,1127.20471,249.91975,88.78312,1114.51599
3117,25.967,102.92931,156.10074,1099.64197,194.02399,186.03867,1126.9325,250.24681,89.09182,1114.62671
3118,25.975,102.5843,158.57843,1099.5719,194.57065,186.50357,1126.84851,250.45691,90.2176,1114.20007
3119,25.983,102.31498,159.77019,1099.75171,194.45999,187.21527,1126.73865,250.53203,91.90807,1114.01599
3120,25.992,102.53479,160.10339,1099.43555,194.89577,188.45851,1126.48828,249.90063,93.13654,1114.21777
3121,26,101.58038,161.04555,1099.09253,194.64493,190.98801,1125.34595,250.45142,94.52358,1114.05139
3122,26.008,101.58361,162.85921,1098.19226,194.42059,192.08322,1124.79944,250.11485,94.47491,1114.27234
3123,26.017,101.51689,163.45305,1098.04517,194.2551,192.79138,1124.06433,249.73744,93.71369,1114.60669
3124,26.025,101.5684,164.20186,1096.85583,194.03062,193.22447,1123.06909,248.50465,94.37821,1113.36462
3125,26.033,101.11169,164.58455,1096.18591,194.23441,193.33057,1122.40332,246.806,95.91428,1111.11182
3126,26.042,101.65374,165.03404,1094.50317,194.7821,193.29041,1120.42017,246.3392,95.27899,1110.31726
3127,26.05,101.44189,164.37325,1093.26929,194.40523,193.38904,1118.68787,246.14987,95.38977,1110.09924
3128,26.058,101.30569,165.68802,1092.427,194.45604,194.88948,1117.71423,246.17253,96.01552,1110.21826
3129,26.067,101.30571,165.85474,1090.22021,194.18344,195.04466,1115.47571,245.78455,95.29154,1110.25464
3130,26.075,101.70069,166.91156,1088.82019,194.57405,196.05849,1114.02991,244.71381,95.74843,1110.17078
3131,26.083,100.93114,167.99677,1087.78235,194.2372,196.429,1112.54492,243.83524,95.08436,1110.08728
3132,26.092,100.35413,168.7159,1086.96594,192.74115,197.12164,1111.63501,243.21216,94.81078,1110.04614
3133,26.1,99.52089,170.59431,1086.36914,192.11215,198.11884,1110.90149,240.95705,97.09946,1109.92932
3134,26.108,98.5041,171.17943,1083.96191,191.83304,198.57487,1109.86853,239.33908,96.21217,1108.65906
3135,26.117,97.51137,172.20209,1082.21472,191.0625,198.73102,1109.37451,237.55304,95.45985,1107.10461
3136,26.125,96.0239,174.27295,1080.36121,189.00945,198.2677,1108.36169,235.16766,93.63603,1105.23108
3137,26.133,94.13058,174.76004,1078.74841,187.53845,198.04572,1108.11511,234.20944,92.7006,1100.90686
3138,26.142,93.9501,176.79068,1076.35889,186.14517,197.4894,1107.38611,231.59778,94.75121,1098.64587
3139,26.15,91.14931,178.49745,1074.04431,182.95932,198.866,1106.96008,230.30338,95.96801,1094.25916
3140,26.158,89.79448,179.29166,1071.51538,181.77516,199.60414,1105.70703,229.57051,96.33189,1093.14197
3141,26.167,88.72616,180.26869,1069.15515,179.38521,200.74754,1104.11194,227.41786,99.29883,1090.16174
3142,26.175,86.66515,182.17574,1067.92163,178.11221,201.63193,1102.47534,226.63153,102.39479,1086.60571
3143,26.183,84.41393,183.4529,1065.29529,176.95358,204.27223,1101.85498,225.34229,103.02885,1086.82434
3144,26.192,84.60835,185.3112,1064.70947,175.35278,206.71973,1099.31982,222.48352,104.6731,1084.88574
3145,26.2,83.60288,187.0099,1064.0437,175.27087,207.81602,1097.91162,222.01871,105.82632,1084.2262
3146,26.208,82.98428,188.90495,1062.38708,174.73062,210.51183,1096.32678,222.12164,107.56013,1084.71948
3147,26.217,82.4353,191.20361,1061.68933,174.20116,212.62479,1094.98669,219.2869,110.59319,1084.2998
3148,26.225,81.84243,192.03308,1060.26514,174.12029,214.95547,1092.5238,218.04489,111.10673,1082.62537
3149,26.233,81.00021,194.31075,1059.06531,173.22531,217.51897,1089.98511,216.99867,112.15057,1081.87317
3150,26.242,79.64582,196.64339,1058.16882,172.70215,218.73418,1087.02344,214.73296,115.75194,1079.66223
3151,26.25,79.08619,197.98793,1056.23083,172.11517,220.57516,1084.04932,213.37111,115.84347,1079.12793
3152,26.258,77.41617,200.87877,1053.50623,171.37161,221.80959,1080.19958,211.69043,115.11274,1077.19409
3153,26.267,75.08052,203.46814,1050.54468,169.79698,223.64037,1077.01355,207.44208,118.37866,1073.83423
3154,26.275,73.16431,206.63618,1045.46045,168.57353,225.18932,1072.9718,205.78888,117.61028,1072.13354
3155,26.283,71.97765,208.4715,1042.32837,166.85986,227.72523,1069.64001,201.18153,120.41531,1069.32874
3156,26.292,69.96309,210.73927,1038.49438,164.9519,229.57089,1065.78247,198.74742,119.46477,1067.02344
3157,26.3,68.57895,213.10954,1033.76953,162.58687,230.22826,1060.9541,195.29971,120.63989,1062.0238
3158,26.308,65.63634,215.51901,1030.48779,160.31015,231.24792,1057.96936,191.08488,120.71192,1060.21924
3159,26.317,63.57845,216.93773,1024.99255,156.8403,230.92599,1053.94495,186.79865,122.1157,1057.98743
3160,26.325,60.08041,220.33084,1019.76984,154.17812,234.48175,1049.75208,182.02821,124.2227,1051.44275
3161,26.333,57.96136,220.79152,1014.99249,150.1165,235.23055,1046.6156,178.44234,123.60468,1046.76367
3162,26.342,53.54495,223.01086,1009.78174,147.35558,235.6161,1042.59973,174.61342,124.93844,1041.91357
3163,26.35,51.02761,225.68425,1003.82172,143.0015,235.13991,1038.31299,169.55746,126.44176,1037.48303
3164,26.358,48.26703,227.25839,998.1438,138.79588,236.84019,1034.09314,165.95239,126.1189,1031.93774
3165,26.367,43.94658,230.35089,991.96497,134.8174,237.86539,1029.80042,161.9982,126.75161,1026.48474
3166,26.375,41.48831,230.5414,987.46912,131.40858,237.95308,1025.18347,156.34398,127.43242,1021.5462
3167,26.383,37.68355,233.24136,981.24719,127.168,240.9321,1021.44226,152.29243,129.48328,1016.49738
3168,26.392,33.11065,235.62263,975.28351,123.47947,242.62996,1014.99951,147.64714,132.41788,1011.19751
3169,26.4,30.05469,237.54929,969.35144,121.05061,244.70569,1008.76385,143.44852,132.74297,1007.54578
3170,26.408,27.08706,238.84372,963.60352,116.94297,247.01062,1003.4928,139.25952,135.55151,1002.51617
3171,26.417,22.63876,242.46207,958.78601,113.83552,249.65613,997.04797,133.49854,137.83879,997.86658
3172,26.425,18.61871,245.67102,953.9306,109.70284,251.65669,992.15619,128.59955,139.9996,994.43219
3173,26.433,16.33713,244.78091,948.5705,106.19666,253.59615,985.07086,123.90577,142.64491,989.59851
3174,26.442,11.88432,249.12582,943.36157,103.90157,255.83556,978.88708,119.92155,144.26086,986.80981
3175,26.45,7.53686,252.42668,938.70728,101.32748,258.1647,972.09692,115.87847,145.86838,982.67798
3176,26.458,5.40803,253.73654,932.96613,98.51728,259.40573,964.77905,110.98833,147.48119,979.28192
3177,26.467,1.46211,255.08905,927.65686,95.06676,259.99289,959.00275,105.69293,149.28275,974.89417
3178,26.475,-2.71974,256.83582,922.5802,91.23331,262.44116,951.97198,99.94249,151.1062,969.87177
3179,26.483,-5.98386,258.32623,917.74304,87.78957,263.29944,944.22394,97.10226,152.04652,965.36774
3180,26.492,-8.68412,260.18628,911.98462,85.04347,263.65948,937.20587,92.18327,153.81766,960.35553
3181,26.5,-13.43664,261.345,905.5318,81.20449,265.45145,930.39587,87.04829,154.79904,955.58154
3182,26.508,-17.36849,264.65576,901.40405,78.29584,265.63412,922.98663,82.48095,154.50122,949.0141
3183,26.517,-21.724,265.02441,895.90594,73.86589,265.23184,914.84296,78.45247,154.33592,941.55322
3184,26.525,-26.47596,266.70892,889.03119,70.2819,267.46298,908.10175,74.33019,156.40408,931.7215
3185,26.533,-30.46284,267.3916,883.25793,64.3702,267.83444,901.38269,69.83266,157.72586,923.22729
3186,26.542,-35.78112,268.63687,877.21161,59.11603,268.24109,895.14917,65.48396,156.25255,914.9696
3187,26.55,-39.86164,269.13962,870.83612,53.25539,268.76428,889.43658,59.35142,155.51703,906.81195
3188,26.558,-45.68591,268.88675,863.45923,47.05886,268.17514,883.06982,53.58446,157.31412,899.60754
3189,26.567,-51.55767,267.62128,856.64038,39.88913,268.20313,876.58588,47.70445,157.06871,893.35388
3190,26.575,-57.68335,268.58905,850.7359,33.11455,268.90503,870.70117,41.0967,157.25987,886.98737
3191,26.583,-65.14336,269.11755,843.05981,26.90871,268.70868,864.24908,35.51553,158.22548,881.02356
3192,26.592,-70.75496,269.26135,837.53278,21.4613,268.92404,859.01685,29.269,158.73082,875.19098
3193,26.6,-77.94279,269.35712,831.2132,15.49255,269.45151,853.30353,22.42819,159.41676,870.66095
3194,26.608,-82.93166,270.60376,825.80255,9.73956,270.25775,847.6402,17.13544,158.35399,865.88007
3195,26.617,-88.24714,270.82126,820.88885,4.48555,269.48129,841.88007,11.54374,158.21127,862.2392
3196,26.625,-93.79407,271.19553,816.81091,0.02223,269.28436,835.49579,7.10762,160.98535,857.35492
3197,26.633,-98.94677,270.91125,812.78351,-5.55329,271.14618,831.12018,0.1979,161.18188,852.91083
3198,26.642,-103.22102,272.72971,809.42609,-9.86208,271.52463,826.18701,-3.52676,161.7433,849.56769
3199,26.65,-107.85343,273.15936,805.51367,-14.55523,271.17062,820.9635,-9.65094,164.46117,845.7262
3200,26.658,-111.33128,272.39508,803.06854,-17.93091,271.51834,815.47198,-12.72012,162.63531,843.08923
3201,26.667,-115.94928,273.04526,799.65131,-21.81158,271.01315,811.00348,-17.85233,163.59341,841.15851
3202,26.675,-119.89645,273.34332,796.92499,-26.22206,272.44711,805.82892,-23.94813,166.71953,837.3288
3203,26.683,-123.427,273.61688,794.55725,-29.47045,271.34741,800.13586,-27.28124,164.75352,834.92102
3204,26.692,-126.06036,272.47134,791.51923,-32.32812,271.62445,794.57233,-31.96863,165.55537,832.30005
3205,26.7,-129.73872,273.96036,788.72156,-36.30293,271.50061,789.2243,-37.03594,166.03023,828.65912
3206,26.708,-133.59396,274.36078,786.29132,-40.15438,269.2485,785.03656,-40.1781,164.25266,826.2959
3207,26.717,-137.43217,274.06976,783.99261,-44.53267,268.91916,780.64746,-44.9824,164.47929,822.54779
3208,26.725,-140.43315,274.50006,780.67676,-48.21304,267.13959,777.20758,-49.37667,163.65651,820.41486
3209,26.733,-144.59308,273.17719,779.24097,-51.83267,265.56061,775.07501,-55.18589,162.67305,815.99835
3210,26.742,-148.20399,270.92984,777.2229,-56.58697,264.75516,774.46515,-59.86045,161.25249,813.89673
3211,26.75,-151.42259,270.36652,775.40192,-59.86195,262.79736,773.36914,-61.9913,157.20966,813.69678
3212,26.758,-154.82753,267.71103,774.13068,-64.70885,260.1788,773.62805,-66.98341,156.66644,813.89709
3213,26.767,-158.86739,266.892,772.33954,-67.68092,259.33426,773.87665,-71.46999,155.31972,814.63013
3214,26.775,-161.82448,264.8916,771.44226,-71.35455,257.36209,774.61469,-74.21534,154.73708,814.6972
3215,26.783,-165.09244,264.52005,771.68011,-73.20725,256.4303,774.61853,-77.96709,153.59818,816.14124
3216,26.792,-165.89256,263.83368,771.31445,-75.90271,256.45676,775.20068,-80.97972,153.64146,817.99792
3217,26.8,-168.13379,262.4581,771.57996,-78.59147,254.4628,775.85657,-85.56301,154.0347,820.69788
3218,26.808,-168.88492,262.57251,772.11572,-79.3795,254.32265,776.23236,-89.38454,156.06653,824.4082
3219,26.817,-170.19342,263.065,773.12897,-81.37325,254.36502,776.38696,-90.63839,157.52991,826.52081
3220,26.825,-170.36821,263.06085,773.62604,-81.22736,253.5509,776.42957,-92.02939,158.7674,830.216
3221,26.833,-170.57465,263.5997,774.05359,-81.69534,253.21754,775.91577,-93.31441,159.30327,835.42389
3222,26.842,-170.74612,264.46008,774.76385,-81.66895,250.97182,775.41449,-94.26705,161.73378,838.54913
3223,26.85,-170.42253,265.43408,775.14288,-80.3016,251.05338,774.99927,-95.19178,166.0052,845.44293
3224,26.858,-170.47769,266.80936,775.19861,-80.19135,249.45869,775.16064,-95.49996,169.01714,848.58105
3225,26.867,-170.02533,268.88028,776.02356,-79.7879,249.18716,775.86438,-97.3231,169.73393,852.02203
3226,26.875,-169.39966,269.11404,776.48169,-79.99788,247.96452,776.70209,-98.32823,171.91025,855.59253
3227,26.883,-168.78262,269.97955,778.06281,-78.5838,246.6228,777.67334,-98.82038,172.74779,858.03345
3228,26.892,-168.44168,269.38519,778.98425,-76.63795,244.65887,780.84906,-99.43316,172.49371,861.58716
3229,26.9,-167.79112,270.2832,780.91376,-76.71189,244.62256,783.2431,-100.31924,172.11617,863.63232
3230,26.908,-166.87534,269.4812,782.68652,-76.3164,244.42386,786.6109,-102.73442,169.88759,866.78729
3231,26.917,-166.17943,268.37326,784.8457,-75.65978,244.84491,790.80963,-103.14308,170.25571,868.33392
3232,26.925,-165.53603,267.71713,786.39288,-75.80138,245.05167,794.65723,-104.47288,169.38748,870.37903
3233,26.933,-164.95377,267.53387,788.06537,-75.35138,245.46695,798.48944,-104.9605,167.83911,872.17041
3234,26.942,-163.95979,266.28433,790.21979,-75.4397,246.15016,803.19305,-105.78252,166.90564,875.40448
3235,26.95,-162.91962,266.30377,791.96295,-74.90234,247.63788,807.84869,-105.5106,165.86578,877.90662
3236,26.958,-161.60344,264.82098,793.46808,-74.50478,247.35237,811.03235,-105.69376,166.01627,880.77679
3237,26.967,-160.30972,265.03574,794.91919,-73.29676,246.8978,814.92584,-105.49969,167.16225,883.92303
3238,26.975,-158.12131,264.87912,797.78375,-71.86643,247.52071,817.85284,-103.7772,167.9657,887.10248
3239,26.983,-156.15944,265.11371,799.20685,-70.86371,248.37914,821.96484,-104.04525,169.15678,891.70984
3240,26.992,-154.77185,266.57574,801.8573,-68.9483,247.22047,824.33594,-103.98808,171.64319,893.79523
3241,27,-152.2085,266.29953,804.13989,-66.51048,248.28746,827.56427,-102.39267,172.83864,897.60437
3242,27.008,-150.24831,267.38797,806.48456,-65.11549,248.2262,829.3894,-101.22971,173.1779,902.15076
3243,27.017,-148.19377,268.55746,808.3559,-62.31904,249.0811,833.46503,-99.85204,176.44969,907.14722
3244,27.025,-146.26726,269.23166,810.20679,-60.92807,248.22705,835.85205,-99.10038,178.31757,911.68066
3245,27.033,-143.40878,269.79904,812.32257,-58.27582,248.71471,838.414,-98.48885,181.05142,915.64056
3246,27.042,-141.02371,271.48355,814.42432,-55.21998,248.07523,841.91888,-97.42297,183.08025,919.01013
3247,27.05,-139.36198,272.79843,816.5451,-53.31243,246.09691,844.13214,-95.8156,183.98509,923.539
3248,27.058,-136.92659,271.59778,818.61719,-51.1666,246.45473,847.29034,-95.28416,185.25447,927.34265
3249,27.067,-135.47981,273.59009,821.4472,-49.96014,245.325,850.86963,-94.1361,186.85423,931.64691
3250,27.075,-132.25954,273.0498,824.03833,-47.63244,245.95818,854.37042,-92.6396,187.33014,934.33624
3251,27.083,-130.38246,273.45023,826.70203,-45.57811,246.12106,856.92065,-91.4653,187.60155,937.68024
3252,27.092,-128.85033,273.49539,829.40308,-44.88652,246.56311,861.02686,-91.20354,186.48975,940.31378
3253,27.1,-126.88705,274.67068,832.46344,-42.71305,245.21269,863.78302,-91.23667,186.78709,942.20618
3254,27.108,-126.12421,273.79507,834.8587,-41.55869,244.24492,867.18018,-91.22077,184.86343,944.302
3255,27.117,-124.96278,272.94647,837.45959,-39.98686,245.06775,870.17792,-91.05148,184.09042,945.48956
3256,27.125,-123.88605,272.88135,838.97382,-40.01397,244.33202,873.30762,-92.10217,181.87152,947.50391
3257,27.133,-122.96134,271.59869,840.46478,-40.516,243.64438,875.82568,-92.4289,179.83875,947.79675
3258,27.142,-122.90786,271.18564,841.83533,-40.93645,242.68665,879.17657,-93.0274,179.16609,949.96863
3259,27.15,-122.48113,270.09583,843.30432,-40.52273,242.98412,882.36682,-92.51985,178.69604,952.81635
3260,27.158,-121.60074,268.87613,844.39172,-40.0416,242.2668,884.77551,-92.7756,178.46956,955.06299
3261,27.167,-119.81193,266.29895,845.14771,-39.4575,242.17332,887.21918,-92.31849,177.16446,957.21381
3262,27.175,-119.2071,265.92331,846.3512,-38.39679,239.59067,888.7785,-92.34956,179.03661,959.94543
3263,27.183,-117.22635,264.97733,848.62524,-35.90847,238.15916,890.15253,-92.61739,178.39735,962.60046
3264,27.192,-116.17712,264.10953,849.3902,-34.55499,237.063,892.00293,-92.12679,180.54305,964.64624
3265,27.2,-114.93305,264.17938,850.315,-33.87196,236.64867,894.01929,-91.33623,182.67041,968.02637
3266,27.208,-112.51982,264.92065,852.16492,-33.17088,235.33318,894.9751,-90.92896,183.57657,969.97626
3267,27.217,-110.87207,265.94818,853.48108,-32.28058,234.64258,896.65527,-91.18343,184.50539,971.32745
3268,27.225,-110.371,266.01212,854.60175,-31.09276,233.45242,898.0415,-90.27666,185.06535,974.16028
3269,27.233,-109.34518,265.84131,855.55945,-30.20822,232.45966,899.56537,-89.9725,185.66498,975.63831
3270,27.242,-107.04597,265.37207,857.1745,-30.0489,231.97119,900.35339,-89.00812,186.12302,977.31873
3271,27.25,-106.26665,264.78506,858.26276,-29.06413,230.00984,902.01764,-88.35275,186.70175,978.34106
3272,27.258,-105.59379,264.05737,858.99561,-27.96312,229.05359,902.81403,-88.905,185.52718,979.26642
3273,27.267,-104.40466,263.40036,859.85754,-27.32992,228.62819,904.41986,-89.20183,184.3214,980.22363
3274,27.275,-104.20667,263.20914,861.16077,-27.20014,226.52182,905.67377,-89.61012,183.69814,981.06757
3275,27.283,-103.69733,262.46509,862.33667,-28.49094,226.563,906.75092,-90.40677,182.04327,980.79077
3276,27.292,-103.78136,262.0957,862.72241,-28.62517,226.29472,907.9046,-91.54433,180.74646,981.53076
3277,27.3,-103.67984,261.12524,863.05933,-28.67434,225.31219,908.59045,-93.36268,179.25078,981.4856
3278,27.308,-104.41448,260.90732,863.48401,-29.45906,223.80064,909.93079,-93.53985,177.3075,981.81012
3279,27.317,-104.96067,258.90509,863.94403,-30.36105,223.71667,910.25256,-94.56019,176.47404,981.1283
3280,27.325,-105.39023,258.11478,864.10522,-31.53348,223.36481,911.27289,-95.78982,174.25899,981.53809
3281,27.333,-105.88462,256.96936,863.94843,-31.73706,221.52728,911.72754,-96.41049,173.09163,982.31372
3282,27.342,-106.08472,256.64807,863.8913,-32.03721,221.10477,912.26672,-96.48148,172.991,982.45941
