Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2926,24.375,-253.87077,17.13514,1302.63196,-115.81187,27.17482,1221.89783,-334.94305,23.04035,1190.69824,-116.55403,26.64264,1061.85535
2927,24.383,-253.87077,17.13514,1302.63196,-115.81187,27.17482,1221.89783,-334.74774,22.74025,1190.5271,-116.37402,26.61332,1061.7981
2928,24.392,-253.87077,17.13514,1302.63196,-115.81187,27.17482,1221.89783,-334.84171,22.90686,1190.76233,-116.15926,26.51501,1061.80872
2929,24.4,-253.72606,16.93114,1302.88477,-115.53344,26.98609,1221.78271,-334.74774,22.74025,1190.5271,-116.02982,26.49515,1061.76636
2930,24.408,-253.10817,16.30087,1302.49561,-116.06249,26.91634,1221.18323,-334.16721,22.57496,1190.61548,-116.92711,26.19576,1061.02661
2931,24.417,-252.70273,15.83679,1302.77478,-115.86906,26.75517,1220.88696,-332.88196,22.1221,1191.72437,-116.92711,26.19576,1061.02661
2932,24.425,-251.90681,15.64464,1302.77478,-115.73447,26.50554,1220.29309,-332.77747,22.35881,1191.66309,-118.70595,24.13358,1061.37183
2933,24.433,-250.74792,15.11714,1302.97327,-114.96596,26.28896,1219.95288,-332.87152,22.52527,1191.89819,-118.48386,24.26592,1060.4967
2934,24.442,-250.45836,15.20411,1302.50366,-114.47375,25.84929,1219.23743,-332.86597,22.28582,1191.38025,-116.67767,26.93656,1060.05774
2935,24.45,-249.99512,15.12442,1302.34961,-114.67075,25.58432,1218.69604,-332.07462,22.09909,1191.28174,-117.16444,26.61765,1059.85034
2936,24.458,-249.50543,14.8924,1301.89417,-114.33089,25.91547,1218.09082,-331.92798,22.41771,1191.39758,-116.94899,26.57449,1059.72034
2937,24.467,-249.24701,15.04544,1301.80017,-113.44289,25.72552,1217.61292,-331.4198,23.14271,1191.39929,-116.64423,26.98851,1059.27173
2938,24.475,-249.13731,15.17217,1301.63794,-112.7494,25.70651,1217.55212,-330.81381,23.04359,1190.96436,-116.60697,26.82487,1058.59009
2939,24.483,-248.38364,15.11262,1301.56238,-112.67245,25.78304,1217.43164,-330.72958,22.9901,1191.02722,-116.42239,27.05676,1058.73499
2940,24.492,-247.8922,16.085,1301.31384,-111.29702,27.12955,1216.67615,-330.46548,23.64614,1191.09851,-116.48607,26.93461,1058.45557
2941,24.5,-247.88243,16.14614,1301.39355,-110.99931,27.7583,1216.59009,-329.97574,23.97094,1190.62085,-116.30149,27.16651,1058.60046
2942,24.508,-247.88243,16.14614,1301.39355,-110.65865,27.7012,1217.0448,-329.51486,23.4802,1190.68982,-116.96132,26.60603,1059.36609
2943,24.517,-247.79099,16.27061,1301.08582,-110.65865,27.7012,1217.0448,-329.51486,23.4802,1190.68982,-116.96132,26.60603,1059.36609
2944,24.525,-247.79099,16.27061,1301.08582,-110.60657,27.88844,1217.22571,-329.41351,23.34694,1190.75391,-115.33913,25.44816,1059.57629
2945,24.533,-247.82037,16.06523,1301.45862,-110.743,27.71336,1217.48474,-329.27747,23.26726,1190.93481,-115.04184,25.35354,1059.54712
2946,24.542,-247.8091,15.89909,1301.59424,-110.93404,27.35909,1217.60413,-329.27747,23.26726,1190.93481,-114.87904,25.38575,1059.43347
2947,24.55,-247.85876,15.6429,1301.69019,-111.17567,26.89073,1218.05994,-329.2258,23.24102,1191.05286,-114.74461,25.25924,1059.51807
2948,24.558,-248.40312,14.71077,1301.9613,-111.96568,26.93952,1218.46899,-329.97778,22.4596,1191.63281,-113.86096,26.16275,1059.1062
2949,24.567,-248.92067,15.04182,1301.98901,-112.29313,26.62632,1219.15771,-330.02414,22.348,1191.76489,-113.35695,25.36989,1059.78101
2950,24.575,-249.20113,15.09133,1302.31519,-112.42561,25.87835,1220.39709,-330.19632,22.53277,1191.63159,-113.18787,25.37243,1059.97095
2951,24.583,-249.50017,15.02688,1302.57141,-112.73051,25.72901,1220.42822,-330.81973,22.6969,1191.62524,-113.84706,24.01252,1060.90649
2952,24.592,-250.17252,15.2373,1302.89221,-112.52525,24.85234,1220.48999,-331.22464,22.5751,1191.70935,-112.79546,20.77212,1061.70227
2953,24.6,-250.18588,15.08052,1302.84619,-112.44583,24.48498,1220.73596,-331.55594,22.40082,1191.70972,-113.20126,20.89339,1062.23572
2954,24.608,-250.51424,14.51175,1303.1189,-112.83627,24.68757,1221.02393,-331.72568,22.61726,1191.67041,-114.39619,21.26697,1063.21924
2955,24.617,-250.58374,14.73029,1303.03943,-112.66439,24.1573,1221.37292,-331.58841,22.42806,1191.76477,-114.39619,21.26697,1063.21924
2956,24.625,-250.51424,14.51175,1303.1189,-112.80643,24.15554,1221.45471,-331.69278,21.96937,1191.2959,-114.39619,21.26697,1063.21924
2957,24.633,-250.58374,14.73029,1303.03943,-112.73137,23.18659,1221.74634,-331.37061,22.22062,1191.02051,-114.14463,20.44492,1063.66284
2958,24.642,-250.54391,14.63161,1302.98267,-112.53458,22.95212,1221.24805,-331.20798,22.54712,1190.95789,-113.55827,20.04448,1063.03491
2959,24.65,-250.41032,14.59955,1302.79712,-112.2984,22.82645,1220.72791,-331.20798,22.54712,1190.95789,-113.55827,20.04448,1063.03491
2960,24.658,-250.10243,14.53094,1301.84888,-112.35262,22.60455,1220.64709,-331.20966,22.53414,1190.40979,-113.34256,20.29209,1062.2124
2961,24.667,-250.02792,14.45629,1301.7428,-112.13107,22.26503,1220.53174,-330.54614,23.26369,1190.34424,-113.16872,20.29246,1061.98975
2962,24.675,-249.84671,14.45158,1301.49561,-111.83189,22.13861,1220.27368,-330.78226,22.79374,1190.27661,-114.70144,22.37369,1061.32422
2963,24.683,-250.12938,14.47082,1301.0813,-111.61645,22.22134,1219.83179,-329.93414,22.47261,1190.20215,-114.95392,21.64963,1060.81824
2964,24.692,-249.97295,14.30789,1300.86548,-111.27578,21.86415,1219.5813,-329.66595,22.43419,1189.93689,-113.78411,22.22878,1060.58691
2965,24.7,-250.06491,14.18624,1300.79272,-111.36385,21.82894,1219.17017,-330.16089,22.518,1189.27112,-113.97704,21.66049,1060.49048
2966,24.708,-250.22807,13.81442,1300.66772,-112.03943,21.59062,1218.68176,-329.65485,21.72666,1189.15515,-113.83371,21.63492,1060.45349
2967,24.717,-250.34245,13.70084,1300.64722,-112.11324,21.2898,1218.88477,-330.17184,22.35746,1189.1283,-113.81325,21.51363,1060.37769
2968,24.725,-250.7021,13.16047,1300.42639,-112.67982,20.81755,1218.80554,-330.89267,21.29767,1188.85693,-113.53001,21.34,1060.44775
2969,24.733,-250.97874,12.6849,1300.52185,-112.91216,21.02394,1219.35071,-331.51361,21.39535,1189.14636,-113.27325,21.32236,1060.6272
2970,24.742,-251.31313,12.78803,1300.64587,-113.15727,20.99905,1219.46594,-331.65268,21.27694,1189.24255,-113.63233,20.31532,1060.46753
2971,24.75,-252.65601,11.77927,1300.93237,-114.10329,20.62187,1220.50952,-332.15292,20.73442,1189.28577,-114.74712,20.49607,1061.27527
2972,24.758,-255.06081,12.3222,1301.25781,-115.32048,20.59233,1221.67639,-333.01498,21.32477,1189.17603,-115.13168,20.47397,1062.33228
2973,24.767,-255.96291,12.11016,1301.29333,-116.57761,20.90101,1222.08069,-334.00446,21.84617,1189.5625,-115.94025,19.27988,1062.94507
2974,24.775,-256.65076,12.36948,1301.61475,-117.0754,20.10748,1222.96582,-334.14398,21.8012,1189.5719,-116.11018,19.36674,1063.54199
2975,24.783,-257.19662,12.08202,1301.84595,-118.03709,20.51942,1224.18005,-334.95013,21.38119,1189.18225,-115.43644,19.74377,1065.026
2976,24.792,-257.80344,12.35537,1302.18616,-118.76894,20.35989,1224.42053,-336.19025,21.73962,1189.2511,-115.68382,21.4115,1065.00354
2977,24.8,-258.28635,12.18832,1302.76062,-119.35453,20.61918,1224.52185,-336.22659,21.70475,1189.17773,-116.57483,20.29022,1066.83716
2978,24.808,-259.0173,11.78332,1302.98975,-119.73367,20.39835,1224.49561,-336.80411,20.67938,1189.13525,-116.97147,20.24996,1067.02222
2979,24.817,-260.2623,12.13764,1303.43286,-120.58671,20.4408,1225.98999,-337.65616,20.48293,1189.35498,-116.92724,20.24899,1066.33264
2980,24.825,-261.14911,12.18956,1303.62695,-121.11127,20.14009,1226.37195,-338.30682,20.27543,1189.22229,-116.6966,19.56977,1067.48438
2981,24.833,-262.09512,11.68572,1304.20605,-121.69768,20.3009,1226.46375,-338.31226,20.51101,1189.74109,-116.66628,19.31316,1067.81555
2982,24.842,-262.15286,11.61394,1304.39917,-121.69768,20.3009,1226.46375,-338.50238,20.55828,1189.69861,-117.04032,19.05714,1068.25781
2983,24.85,-262.55777,11.8251,1304.61243,-121.72541,20.19083,1226.60522,-339.63318,20.65964,1189.79663,-118.91403,19.62618,1067.86853
2984,24.858,-263.19711,11.75567,1304.59314,-122.54217,19.44022,1226.62952,-340.19247,20.88099,1189.81812,-119.22022,19.00044,1067.67151
2985,24.867,-263.41257,11.48347,1304.65356,-122.61938,19.28432,1226.29932,-340.21094,20.98437,1189.87793,-119.86451,18.43573,1067.75928
2986,24.875,-263.53506,11.27466,1304.57727,-123.20805,18.8569,1226.15308,-340.5311,20.87332,1190.08362,-121.18346,19.39322,1068.11462
2987,24.883,-263.53506,11.27466,1304.57727,-123.41234,18.54342,1225.6283,-340.71542,21.13728,1190.06494,-122.15755,18.65549,1066.66943
2988,24.892,-263.81732,10.6017,1304.30518,-124.30214,17.83647,1225.0249,-340.71542,21.13728,1190.06494,-121.79571,16.42037,1066.40906
2989,24.9,-263.78574,10.37849,1303.75317,-124.65782,17.47765,1224.76306,-340.68491,21.15503,1189.85962,-122.18179,17.18439,1066.0625
2990,24.908,-264.40936,9.97436,1303.14624,-124.65782,17.47765,1224.76306,-341.09018,21.62172,1189.35608,-121.10257,14.19776,1065.81458
2991,24.917,-264.32803,9.84472,1302.73889,-124.65782,17.47765,1224.76306,-341.09018,21.62172,1189.35608,-121.49735,13.75104,1065.77161
2992,24.925,-264.56281,9.93107,1302.6062,-124.65782,17.47765,1224.76306,-341.90164,21.41948,1188.85852,-121.42599,13.88372,1065.90833
2993,24.933,-264.78055,10.20367,1301.83765,-124.65782,17.47765,1224.76306,-342.03204,21.52597,1188.70752,-121.64449,13.78898,1066.02527
2994,24.942,-266.17148,10.18826,1301.68994,-125.9623,17.37647,1224.89026,-342.556,21.84303,1188.33728,-122.76431,16.25432,1066.42053
2995,24.95,-266.9472,10.19447,1301.67822,-126.50659,17.55247,1224.72375,-342.57837,21.97292,1188.22937,-122.56194,14.95724,1066.35083
2996,24.958,-267.48157,10.33184,1301.95935,-126.72211,17.67422,1225.30847,-343.01691,21.07727,1188.01196,-122.69271,15.07167,1066.37122
2997,24.967,-268.42181,10.47132,1302.11304,-127.06273,17.70738,1225.61816,-344.25681,20.92983,1188.16089,-123.29057,16.43574,1067.61499
2998,24.975,-269.67361,10.37443,1302.58765,-128.23473,17.08312,1227.23914,-344.61359,20.60093,1188.21545,-122.93909,16.7286,1068.21472
2999,24.983,-270.45529,10.35431,1303.03833,-129.34288,17.56349,1228.50012,-345.76532,20.26255,1188.34119,-122.84456,16.09294,1068.82629
3000,24.992,-271.82599,10.40244,1303.28125,-130.09193,17.89581,1228.90466,-346.65851,20.26255,1188.55322,-123.92898,17.78406,1069.65039
3001,25,-272.59341,10.7821,1303.70093,-130.20177,18.43055,1230.39526,-346.94052,20.11651,1188.60486,-124.60155,18.55923,1070.36328
3002,25.008,-273.2171,11.94447,1303.93445,-131.56041,19.05288,1230.79016,-348.1087,21.2865,1188.37732,-125.15621,18.93434,1070.56787
3003,25.017,-273.88611,11.69462,1304.08447,-131.82039,18.95082,1230.80701,-348.66226,21.07965,1188.20618,-125.39683,19.42116,1070.89233
3004,25.025,-275.63553,12.18085,1304.5968,-133.00899,18.85255,1231.31042,-348.68884,21.20333,1188.27222,-126.16877,19.35501,1071.66785
3005,25.033,-277.1572,12.23004,1304.7168,-133.34842,19.16552,1231.63562,-349.405,21.33101,1188.57239,-126.1976,19.60728,1071.85754
3006,25.042,-277.69809,11.95491,1304.80554,-133.79614,19.12858,1231.63794,-349.8407,20.99006,1188.81287,-126.7942,17.60485,1072.18469
3007,25.05,-277.89395,11.8563,1304.8407,-134.51128,18.74319,1231.98157,-351.19666,22.38896,1188.78967,-127.44684,19.19137,1072.66772
3008,25.058,-278.27228,12.14837,1304.99829,-135.33836,17.64627,1231.89319,-351.31879,22.73523,1188.63745,-127.89014,18.59344,1072.99243
3009,25.067,-278.44992,12.15376,1305.06714,-135.80115,16.9931,1232.22742,-352.31812,22.8229,1189.12512,-128.75449,17.01744,1073.90857
3010,25.075,-278.64664,12.23161,1305.03406,-136.5652,17.20083,1232.23352,-352.44275,22.97294,1189.64246,-128.75449,17.01744,1073.90857
3011,25.083,-278.75198,12.35449,1305.02063,-137.37059,16.182,1232.04321,-352.69812,23.13831,1189.63782,-129.58812,17.14885,1074.27246
3012,25.092,-278.8273,12.66507,1305,-137.40012,16.31487,1231.89661,-353.28754,23.63117,1189.45667,-129.875,16.20345,1073.95776
3013,25.1,-278.87598,12.95006,1305.17542,-137.6512,16.06864,1231.34229,-353.38028,24.45094,1189.43665,-130.41689,15.5646,1072.7085
3014,25.108,-279.034,12.98008,1304.92651,-137.6512,16.06864,1231.34229,-353.37775,25.20346,1189.57031,-131.07533,15.28807,1072.81494
3015,25.117,-279.03909,13.79035,1304.87061,-137.6512,16.06864,1231.34229,-353.88647,24.94249,1189.61804,-131.21371,15.33107,1072.80896
3016,25.125,-279.54651,14.53337,1304.974,-138.07611,16.79852,1230.15906,-353.81238,25.18414,1189.36731,-131.34134,15.14599,1072.76978
3017,25.133,-280.4075,15.6357,1304.51331,-138.00606,15.25772,1230.44641,-353.83298,25.74236,1188.81653,-131.38895,15.3404,1072.83911
3018,25.142,-281.08786,16.20194,1304.5127,-138.02165,15.31213,1230.97363,-354.30441,26.34786,1188.86719,-131.38895,15.3404,1072.83911
3019,25.15,-281.72186,16.2699,1304.40955,-138.13797,14.72032,1231.71912,-354.34076,26.31258,1188.79407,-131.27426,15.23107,1074.06165
3020,25.158,-282.23312,16.56627,1304.45386,-138.90472,17.31354,1232.58325,-354.24442,26.55765,1188.44604,-130.60153,15.61198,1074.39294
3021,25.167,-282.77899,16.17645,1304.61157,-139.01926,17.8792,1233.01892,-354.62997,26.21782,1188.5177,-130.3166,15.89362,1074.94019
3022,25.175,-282.8465,15.99762,1304.69165,-139.93098,20.34215,1232.86414,-354.63449,25.81788,1188.16882,-130.33711,16.1573,1075.24976
3023,25.183,-283.37225,15.81531,1305.14221,-139.20142,20.66603,1233.87622,-354.63449,25.81788,1188.16882,-130.50264,16.12253,1075.54883
3024,25.192,-283.69489,15.81518,1305.3761,-139.63426,20.18704,1234.69897,-354.84863,25.89778,1187.98352,-130.5856,17.066,1076.12036
3025,25.2,-283.96475,15.62719,1305.60583,-140.04308,20.41721,1235.20557,-355.33911,24.80766,1188.02979,-130.29747,17.46959,1076.24438
3026,25.208,-284.2009,15.26945,1305.51941,-140.50699,20.3113,1235.53748,-355.33911,24.80766,1188.02979,-129.27852,19.54588,1076.38037
3027,25.217,-284.2009,15.26945,1305.51941,-140.64348,20.1448,1236.56494,-355.29999,24.60602,1188.13,-129.35806,19.45083,1076.48071
3028,25.225,-284.39893,15.21129,1305.81055,-140.79546,20.80956,1237.03699,-355.46475,24.73626,1188.36536,-129.35806,19.45083,1076.48071
3029,25.233,-284.44595,14.71302,1306.30847,-140.67978,20.42231,1237.23035,-355.46494,24.36025,1188.73608,-129.9926,18.84672,1076.26013
3030,25.242,-284.45636,14.52551,1306.55493,-140.60287,19.75317,1236.94958,-355.70731,24.29563,1189.59241,-130.06331,18.5066,1076.52991
3031,25.25,-284.45636,14.52551,1306.55493,-140.54181,18.91064,1236.94568,-355.59909,24.41625,1189.86536,-130.23381,18.5201,1076.34607
3032,25.258,-284.38828,14.45512,1306.64551,-140.83064,17.9665,1237.0575,-355.56274,24.45148,1189.93848,-130.30255,18.33528,1076.32874
3033,25.267,-284.35132,14.82324,1306.70728,-140.47339,17.65753,1236.96375,-355.56274,24.45148,1189.93848,-130.29277,17.38462,1076.521
3034,25.275,-284.24783,14.59025,1306.92725,-140.47339,17.65753,1236.96375,-355.34476,25.45152,1189.66565,-130.35545,17.36901,1076.12402
3035,25.283,-284.24783,14.59025,1306.92725,-140.51036,17.40756,1236.97388,-355.15897,25.66096,1189.71899,-130.37114,17.19923,1075.979
3036,25.292,-284.39746,14.64493,1306.61975,-140.2951,17.23377,1236.86865,-354.97516,25.9216,1189.99658,-129.88954,16.72389,1076.0625
3037,25.3,-284.31995,14.69982,1306.51465,-140.17188,17.08603,1236.68408,-354.77231,25.84139,1189.03955,-129.98933,16.73094,1075.95764
3038,25.308,-284.38184,14.45328,1306.44849,-140.13545,17.21287,1236.41284,-354.77231,25.84139,1189.03955,-129.98933,16.73094,1075.95764
3039,25.317,-284.13449,14.05232,1306.77014,-139.77812,16.90409,1236.31909,-354.73456,25.63132,1189.13696,-130.09761,16.53774,1076.04077
3040,25.325,-284.06711,14.23107,1306.69019,-139.31628,16.33356,1235.8186,-354.80945,25.72851,1188.96399,-129.9216,16.29001,1076.50391
3041,25.333,-284.14453,14.69599,1305.88953,-139.31628,16.33356,1235.8186,-354.7467,24.9359,1188.79578,-130.38307,16.33813,1076.41406
3042,25.342,-284.15311,14.27745,1306.25977,-139.50751,16.7355,1235.86218,-354.93253,24.7264,1188.74231,-129.87393,16.09428,1075.65137
3043,25.35,-284.11371,14.44166,1305.67664,-139.21918,17.67933,1235.75073,-355.04941,24.46013,1188.61072,-130.10492,16.10922,1075.78894
3044,25.358,-284.17142,14.19732,1305.78625,-139.6644,18.67361,1236.07312,-355.05139,24.13313,1188.62695,-130.80934,16.66279,1075.68811
3045,25.367,-283.89606,13.17328,1306.57495,-140.02142,18.98216,1236.16687,-355.3898,23.36584,1188.42456,-130.91255,17.55441,1076.01123
3046,25.375,-284.26651,13.7087,1305.85034,-140.02142,18.98216,1236.16687,-354.98947,22.41205,1188.23645,-130.74098,17.4844,1076.12598
3047,25.383,-284.26651,13.7087,1305.85034,-140.15607,18.97845,1236.26843,-355.43552,22.60114,1188.44788,-130.74098,17.4844,1076.12598
3048,25.392,-284.50473,13.36086,1306.1759,-140.92513,18.49098,1236.65857,-355.81586,22.72278,1188.32532,-130.74402,17.71263,1076.5719
3049,25.4,-284.67337,13.52223,1306.10608,-141.08844,17.8495,1237.07251,-355.86472,22.40571,1188.38831,-130.55479,17.70311,1076.76782
3050,25.408,-284.58786,13.23709,1306.44202,-141.08844,17.8495,1237.07251,-355.85596,22.55128,1188.24683,-130.55479,17.70311,1076.76782
3051,25.417,-284.96094,13.08202,1306.56042,-141.20215,17.98709,1237.22998,-355.99329,22.7286,1188.62659,-130.34834,16.83063,1076.80579
3052,25.425,-285.12878,13.17054,1306.58899,-141.20215,17.98709,1237.22998,-355.83038,22.44988,1189.53577,-130.14,16.74449,1076.80347
3053,25.433,-285.34979,13.46986,1306.86731,-141.20215,17.98709,1237.22998,-355.83038,22.44988,1189.53577,-128.79001,15.19222,1077.32776
3054,25.442,-284.78604,13.55956,1306.67126,-141.20215,17.98709,1237.22998,-355.64508,22.41982,1189.45007,-128.90373,15.05915,1077.43347
3055,25.45,-284.879,13.5331,1306.75513,-141.2395,17.55749,1237.29736,-355.47495,22.55937,1189.50623,-128.70674,13.84914,1077.57458
3056,25.458,-284.70224,13.68952,1306.77917,-140.68188,17.14028,1237.18481,-355.47495,22.55937,1189.50623,-129.082,12.92041,1078.31458
3057,25.467,-284.37372,13.42363,1306.79138,-140.29948,16.33641,1237.09778,-355.42538,22.21756,1189.79883,-128.99763,12.86742,1078.04443
3058,25.475,-284.29022,13.11464,1306.82336,-139.65488,15.64717,1237.29175,-354.78302,21.90588,1189.59741,-129.17058,12.14899,1078.15698
3059,25.483,-284.00214,12.74139,1307.05591,-138.39737,15.09203,1237.43872,-354.7041,21.60095,1189.67432,-128.70509,11.87813,1078.13184
3060,25.492,-283.27838,12.13512,1307.00159,-137.89624,14.5783,1237.10095,-353.93561,20.74151,1190.21436,-128.28264,11.6211,1078.05078
3061,25.5,-282.27222,11.21009,1306.78979,-137.67558,14.67851,1237.05652,-353.72794,20.01451,1190.18359,-128.18686,11.68653,1077.62927
3062,25.508,-281.0434,10.21681,1307.0614,-137.54364,14.68996,1236.9696,-353.55118,19.84261,1190.4093,-127.59519,12.36441,1077.4231
3063,25.517,-280.7634,9.97002,1306.79126,-137.22597,14.52412,1236.81238,-352.63043,18.87921,1190.54651,-127.67634,12.1785,1076.90369
3064,25.525,-280.44043,9.63683,1306.6615,-136.47844,13.83052,1236.59534,-352.02298,18.74668,1189.70398,-126.87569,12.96888,1076.68201
3065,25.533,-280.23734,9.21654,1306.69641,-136.26912,13.55011,1236.24609,-351.47006,18.12106,1189.30396,-126.76298,12.64413,1076.41187
3066,25.542,-280.33145,8.87115,1306.54309,-135.74586,12.99995,1235.8551,-350.83691,17.70069,1188.66321,-124.68702,12.32304,1076.39673
3067,25.55,-279.8027,7.86576,1306.35681,-135.64828,12.80344,1235.43066,-350.48685,17.94295,1188.39941,-122.81976,12.32027,1076.45972
3068,25.558,-278.98029,6.95702,1305.70703,-135.30614,12.64638,1235.15393,-349.89908,18.13578,1188.16467,-122.70035,12.34247,1076.36853
3069,25.567,-277.6525,6.72953,1305.10437,-134.89166,12.38316,1235.22925,-349.37073,18.75945,1188.16272,-122.67245,12.01727,1076.08154
3070,25.575,-277.52029,6.33259,1304.88452,-134.05873,11.38749,1234.72229,-349.34793,19.02118,1187.98682,-122.67245,12.01727,1076.08154
3071,25.583,-276.93729,6.23468,1304.89771,-133.3063,10.88795,1234.59705,-349.23322,19.20606,1187.99634,-122.67245,12.01727,1076.08154
3072,25.592,-276.99362,6.09709,1304.75427,-133.06784,10.32699,1234.62219,-348.80222,18.97025,1188.19421,-121.88157,11.84249,1075.79822
3073,25.6,-276.84283,6.40946,1304.85144,-132.8838,10.06891,1234.6449,-348.80222,18.97025,1188.19421,-121.88157,11.84249,1075.79822
3074,25.608,-276.84283,6.40946,1304.85144,-132.8838,10.06891,1234.6449,-348.7359,19.41304,1188.07251,-121.85701,11.43112,1075.39014
3075,25.617,-276.83612,6.52673,1304.97998,-132.77098,9.88445,1234.22632,-348.38293,19.84017,1188.25366,-122.11033,11.29946,1075.60596
3076,25.625,-276.83612,6.52673,1304.97998,-132.93475,9.59368,1234.33093,-348.48404,19.97896,1188.23914,-122.71504,10.53719,1075.67981
3077,25.633,-276.7236,6.7448,1305.22266,-132.89072,9.427,1234.65393,-348.48404,19.97896,1188.23914,-123.00284,10.34715,1075.63098
3078,25.642,-276.4223,7.40906,1305.54041,-132.89072,9.427,1234.65393,-348.45233,20.20954,1188.29541,-123.00284,10.34715,1075.63098
3079,25.65,-276.35947,7.63801,1305.69202,-134.04657,9.0049,1234.6333,-348.39734,20.2719,1188.53723,-123.10127,10.06543,1075.84619
3080,25.658,-276.83145,8.12772,1306.052,-134.0323,8.87986,1234.76892,-348.4277,20.46822,1189.00244,-123.31091,9.7212,1075.94519
3081,25.667,-277.20731,8.50563,1306.49219,-133.59854,8.77382,1235.20593,-348.52802,20.24855,1189.42139,-123.21689,9.75311,1076.44617
3082,25.675,-277.51151,8.4592,1307.00488,-133.47859,9.16539,1235.75073,-348.42142,19.98559,1189.90137,-123.09471,7.84651,1076.87781
3083,25.683,-276.78604,7.88336,1307.23047,-133.07401,9.56777,1235.91736,-348.25232,20.02265,1190.02747,-122.96127,7.67971,1077.02722
3084,25.692,-276.35233,7.37435,1307.77527,-133.01085,9.45947,1236.0188,-348.08514,19.85701,1190.13647,-122.96127,7.67971,1077.02722
3085,25.7,-275.85291,7.18226,1307.50452,-132.63664,9.05965,1236.58179,-348.04675,19.60484,1190.09119,-122.79694,7.55727,1077.11328
3086,25.708,-275.51041,7.4337,1307.48669,-131.8842,8.99508,1237.58984,-347.52078,19.74388,1189.96338,-122.79694,7.55727,1077.11328
3087,25.717,-275.17554,7.24552,1307.55847,-131.07234,8.88202,1237.29736,-347.22839,19.16403,1189.98999,-121.68031,6.99574,1077.21106
3088,25.725,-274.9303,6.78096,1307.2417,-130.49353,9.51017,1236.79272,-346.64325,18.26334,1190.14746,-120.97192,7.63118,1076.90076
3089,25.733,-274.45206,7.01563,1307.18433,-130.68042,9.99699,1236.07397,-346.02472,17.46337,1190.10596,-120.65767,7.14657,1076.94482
3090,25.742,-273.99472,6.89597,1307.12549,-129.71382,9.3727,1235.77454,-345.03824,17.15688,1189.63147,-118.97679,6.58002,1076.90393
3091,25.75,-273.05286,6.70969,1307.35742,-129.49771,8.66323,1235.30127,-343.7157,17.44764,1189.92053,-118.69827,6.59805,1076.77759
3092,25.758,-271.35233,6.26651,1306.77783,-128.59949,7.63654,1235.08972,-343.75803,16.79257,1189.91125,-118.53313,6.1879,1076.58508
3093,25.767,-270.34421,5.54097,1306.1377,-127.76012,7.31771,1234.93225,-343.33987,16.58314,1189.66479,-118.48936,5.47563,1076.15173
3094,25.775,-270.08466,4.86831,1306.31628,-127.21358,6.36906,1234.54944,-342.66061,15.92531,1189.14148,-117.93599,5.85417,1075.58704
3095,25.783,-269.96359,4.77602,1306.36108,-126.80148,5.92208,1233.97583,-341.89505,17.08101,1189.40417,-117.56647,5.56697,1075.44397
3096,25.792,-269.56104,5.06539,1305.72205,-126.68433,5.47579,1233.91138,-341.72638,16.99138,1189.38635,-117.26272,5.02897,1075.25696
3097,25.8,-268.76837,4.60548,1305.26123,-126.43092,5.35618,1233.65271,-341.35803,16.35964,1189.25867,-116.95953,5.13974,1075.2157
3098,25.808,-268.88281,4.46298,1304.87903,-125.93636,5.15555,1233.82642,-341.04657,16.55916,1189.32043,-115.97989,5.63625,1074.86316
3099,25.817,-268.15414,4.01127,1305.1134,-125.48529,4.66505,1233.31226,-340.12057,16.73178,1189.50391,-115.81088,5.24482,1075.3092
3100,25.825,-268.15414,4.01127,1305.1134,-124.89376,4.29559,1233.68811,-340.16049,16.55983,1189.42517,-114.69175,4.54926,1075.427
3101,25.833,-268.2233,3.92373,1304.97559,-124.89376,4.29559,1233.68811,-340.23486,16.90448,1189.2373,-114.53683,4.36596,1075.29639
3102,25.842,-268.16248,3.89504,1304.89209,-124.89376,4.29559,1233.68811,-338.93649,17.55951,1189.36279,-114.53683,4.36596,1075.29639
3103,25.85,-267.96075,3.87694,1304.80347,-124.89376,4.29559,1233.68811,-339.07712,17.85359,1189.49902,-114.53683,4.36596,1075.29639
3104,25.858,-268.02283,3.82988,1304.89404,-124.92018,4.15821,1233.77698,-338.87344,17.7821,1189.46399,-113.83709,3.80913,1075.39612
3105,25.867,-267.51105,3.95616,1304.78748,-124.89376,4.29559,1233.68811,-338.93649,17.55951,1189.36279,-113.83709,3.80913,1075.39612
3106,25.875,-267.3428,3.91726,1304.77844,-124.70278,4.30835,1233.61426,-338.87344,17.7821,1189.46399,-113.88149,3.99671,1075.18982
3107,25.883,-266.97791,3.63088,1304.90503,-124.86811,4.26937,1233.40247,-338.87344,17.7821,1189.46399,-114.14139,4.83576,1073.51648
3108,25.892,-266.92282,3.81353,1304.94568,-124.64373,3.95944,1233.68567,-338.87344,17.7821,1189.46399,-114.28053,4.89162,1073.19714
3109,25.9,-266.78812,3.72899,1305.02844,-125.42719,4.48901,1233.28711,-338.34589,17.32087,1189.49194,-114.26476,4.94613,1073.09705
3110,25.908,-266.01782,3.54894,1305.72302,-124.04098,5.25257,1233.22083,-338.0972,16.65564,1189.48267,-114.92893,5.32236,1073.03284
