Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3023,25.183,-278.8504,-91.69697,1010.065,-252.58966,113.33102,1022.23627,-427.23541,-53.07652,1005.88232,-404.88403,126.04649,1024.58154,-469.56912,-68.69298,905.50635
3024,25.192,-278.55627,-91.71262,1009.95386,-251.02393,112.90225,1023.19971,-427.24911,-52.96387,1005.97626,-404.88403,126.04649,1024.58154,-469.47076,-68.75708,905.67822
3025,25.2,-278.64441,-91.82466,1009.81439,-250.85605,113.09179,1023.23834,-427.01611,-53.19758,1006.22778,-404.81375,126.31267,1024.89209,-469.45749,-69.08219,906.2406
3026,25.208,-278.64441,-91.82466,1009.81439,-251.13496,112.96601,1022.66339,-427.01611,-53.19758,1006.22778,-404.66647,126.14926,1024.91992,-469.68448,-69.36342,906.38922
3027,25.217,-277.60843,-92.55702,1008.41119,-250.7052,111.91696,1024.04932,-426.93497,-53.23195,1006.36444,-403.51089,124.74038,1025.73755,-469.68448,-69.36342,906.38922
3028,25.225,-277.30078,-92.71246,1009.06293,-250.05731,111.30895,1024.73694,-426.93497,-53.23195,1006.36444,-403.15973,123.7998,1025.99158,-469.30222,-69.69975,906.70844
3029,25.233,-277.17361,-92.83238,1009.03186,-249.66141,111.37516,1025.49573,-426.93497,-53.23195,1006.36444,-402.65973,124.52763,1026.45752,-469.30222,-69.69975,906.70844
3030,25.242,-277.1813,-92.99368,1009.51526,-247.73769,111.03696,1026.61011,-426.93497,-53.23195,1006.36444,-402.68735,124.65775,1026.63989,-469.30222,-69.69975,906.70844
3031,25.25,-277.1813,-92.99368,1009.51526,-248.58337,109.72776,1027.17786,-426.93497,-53.23195,1006.36444,-401.93167,124.62703,1027.20068,-469.30222,-69.69975,906.70844
3032,25.258,-277.76898,-92.52599,1009.83716,-249.07222,109.75949,1026.52979,-426.75159,-52.82012,1006.18457,-401.93759,124.68811,1027.46631,-468.95001,-69.30659,907.02551
3033,25.267,-277.54492,-93.22092,1009.97235,-248.74837,109.04397,1027.84082,-426.75159,-52.82012,1006.18457,-401.93759,124.68811,1027.46631,-468.67725,-69.36874,906.81366
3034,25.275,-277.54492,-93.22092,1009.97235,-248.80815,108.67388,1028.10864,-426.75159,-52.82012,1006.18457,-401.77597,124.70702,1027.48938,-468.67725,-69.36874,906.81366
3035,25.283,-277.54492,-93.22092,1009.97235,-249.19063,108.27777,1027.90894,-426.75159,-52.82012,1006.18457,-401.84546,124.99105,1027.63025,-468.54617,-69.45423,907.04279
3036,25.292,-277.54492,-93.22092,1009.97235,-248.91386,107.55526,1028.07922,-426.75159,-52.82012,1006.18457,-401.76782,124.98566,1028.11255,-468.54617,-69.45423,907.04279
3037,25.3,-277.54492,-93.22092,1009.97235,-249.05025,107.4661,1028.35913,-426.91922,-53.01225,1006.40131,-401.85687,125.14617,1028.1405,-468.67725,-69.36874,906.81366
3038,25.308,-277.54492,-93.22092,1009.97235,-249.19768,107.45367,1028.4873,-426.75159,-52.82012,1006.18457,-401.76782,124.98566,1028.11255,-468.67725,-69.36874,906.81366
3039,25.317,-277.76898,-92.52599,1009.83716,-249.23459,107.35667,1028.71204,-426.90906,-52.81782,1006.30902,-401.82257,125.37513,1028.20007,-468.43039,-68.71796,906.67151
3040,25.325,-277.60303,-93.07207,1010.2511,-249.64265,106.93314,1028.68335,-426.89664,-52.6042,1006.06427,-401.82257,125.37513,1028.20007,-468.4679,-68.89983,906.55847
3041,25.333,-278.1535,-92.61408,1009.78259,-249.58957,106.66048,1028.94568,-427.08789,-52.48527,1005.87158,-401.85687,125.14617,1028.1405,-468.97202,-68.36344,906.29846
3042,25.342,-279.36536,-91.74594,1010.54333,-250.57997,106.3052,1028.5907,-427.16605,-52.45647,1005.72382,-401.82257,125.37513,1028.20007,-468.99081,-68.01479,906.03156
3043,25.35,-279.36536,-91.74594,1010.54333,-250.4509,106.22712,1028.71655,-427.08789,-52.48527,1005.87158,-401.82257,125.37513,1028.20007,-469.2876,-68.41372,905.93414
3044,25.358,-279.33029,-91.6399,1010.71893,-250.48123,105.58433,1029.12341,-427.27805,-53.00473,1005.67981,-401.89502,125.29695,1028.30627,-469.28204,-68.43729,905.63861
3045,25.367,-279.22318,-92.19443,1010.8056,-250.07184,105.63684,1029.65747,-427.55173,-52.79279,1005.56616,-401.96747,125.21326,1028.6499,-469.58337,-68.02805,905.04071
3046,25.375,-279.22318,-92.19443,1010.8056,-250.28087,105.74861,1029.91577,-427.27805,-53.00473,1005.67981,-401.90851,125.36354,1028.81213,-469.24887,-68.35387,904.76697
3047,25.383,-278.14734,-93.17949,1010.51422,-250.52222,105.49577,1030.16541,-427.04865,-52.671,1005.66248,-401.71783,125.25717,1028.87109,-469.01025,-68.03957,904.78571
3048,25.392,-278.14734,-93.17949,1010.51422,-250.37154,104.91074,1031.49451,-427.04865,-52.671,1005.66248,-401.66428,125.13638,1028.99866,-469.01025,-68.03957,904.78571
3049,25.4,-278.14734,-93.17949,1010.51422,-250.2916,104.24639,1031.37378,-427.27606,-52.8693,1005.80273,-401.65335,124.71021,1029.37866,-469.07547,-68.14113,904.72247
3050,25.408,-277.78922,-93.1097,1010.54779,-249.44441,103.80417,1032.1532,-427.05283,-53.11405,1006.07086,-401.22565,124.51427,1029.70361,-468.27026,-69.08661,905.58044
3051,25.417,-277.76495,-93.18854,1010.45349,-249.16498,103.57625,1032.66541,-427.05283,-53.11405,1006.07086,-400.64981,124.15862,1030.04199,-468.22046,-69.32313,905.7851
3052,25.425,-277.31158,-93.49181,1010.53809,-247.62857,103.24718,1033.11475,-426.82074,-53.60618,1006.24731,-400.10312,123.50721,1031.25208,-467.95587,-69.34402,905.89026
3053,25.433,-276.70654,-93.71901,1010.22791,-248.9109,101.34523,1033.99536,-426.54178,-53.94909,1006.05463,-399.9726,123.54574,1031.29199,-468.13354,-69.22542,906.28497
3054,25.442,-277.11594,-94.06117,1009.79303,-248.48058,100.95843,1034.48828,-426.23831,-53.60279,1006.1806,-399.5882,123.18971,1031.52112,-467.91855,-69.5369,906.52344
3055,25.45,-277.11594,-94.06117,1009.79303,-248.12939,99.74261,1034.18628,-426.04047,-53.8131,1006.25269,-398.33353,122.53307,1032.0437,-467.91855,-69.5369,906.52344
3056,25.458,-276.95651,-94.18649,1009.79364,-247.64804,98.51234,1034.34961,-426.1394,-54.50917,1006.31897,-397.99609,122.06084,1032.43994,-467.81473,-69.8699,906.64417
3057,25.467,-277.15604,-94.65861,1009.68872,-246.74068,98.14294,1034.78101,-426.375,-54.88847,1006.36426,-398.02286,121.83392,1032.57751,-468.13129,-69.41122,906.73761
3058,25.475,-277.23965,-94.85703,1009.59753,-246.21812,97.89114,1034.81042,-426.28824,-55.07987,1006.50488,-397.41257,121.40754,1033.17505,-468.46313,-69.82874,906.89642
3059,25.483,-277.68051,-95.23509,1009.24548,-245.85577,97.4919,1034.65112,-426.28824,-55.07987,1006.50488,-397.32547,121.37956,1033.24561,-468.46313,-69.82874,906.89642
3060,25.492,-278.14563,-94.27763,1009.94586,-245.85577,97.4919,1034.65112,-426.28824,-55.07987,1006.50488,-396.98318,121.78682,1033.27173,-468.46313,-69.82874,906.89642
3061,25.5,-278.14563,-94.27763,1009.94586,-245.85577,97.4919,1034.65112,-425.50925,-55.12391,1006.43359,-396.70236,122.08015,1033.16797,-468.13129,-69.41122,906.73761
3062,25.508,-277.28903,-95.70629,1010.05493,-245.76306,96.9018,1034.60071,-425.25461,-55.12309,1006.3573,-396.34839,122.62123,1033.16528,-468.24127,-69.1332,906.59283
3063,25.517,-276.89069,-96.09227,1008.48914,-245.76306,96.9018,1034.60071,-425.13617,-54.9177,1006.38513,-395.26602,121.85547,1033.55969,-468.08221,-68.77827,906.9884
3064,25.525,-276.89069,-96.09227,1008.48914,-245.58282,96.85213,1034.31372,-424.85358,-54.81276,1006.28156,-394.87015,122.76367,1033.40405,-467.87762,-68.45357,906.88177
3065,25.533,-276.40915,-96.29828,1007.97052,-245.38371,96.76711,1034.43933,-424.85358,-54.81276,1006.28156,-394.87015,122.76367,1033.40405,-467.97119,-68.1862,906.76569
3066,25.542,-276.28149,-96.00242,1007.76147,-244.9014,96.69227,1034.4801,-424.75323,-54.5402,1006.42627,-394.75995,122.84053,1033.46814,-467.56082,-68.40562,906.85681
3067,25.55,-276.30807,-95.74873,1007.57599,-244.64415,96.36837,1034.42383,-423.70465,-55.78204,1006.61664,-394.36142,122.63805,1033.29749,-467.48471,-68.39152,906.96472
3068,25.558,-275.55719,-95.53609,1007.55914,-243.83778,96.11603,1034.20996,-423.43021,-55.75163,1007.11206,-394.06671,122.67945,1032.87769,-467.20883,-68.48382,906.97736
3069,25.567,-275.00406,-95.46585,1007.59613,-243.43163,96.50817,1034.04407,-422.98367,-55.59068,1006.94495,-393.94049,122.8391,1032.5741,-467.03223,-68.26072,906.67059
3070,25.575,-275.2627,-95.60551,1007.40729,-243.43163,96.50817,1034.04407,-422.83401,-55.61506,1007.08069,-393.04614,122.55295,1032.54907,-466.46558,-68.23116,906.67499
3071,25.583,-275.00406,-95.46585,1007.59613,-243.02026,96.54417,1033.87793,-422.35318,-55.3346,1007.01245,-392.86707,122.2583,1031.98547,-466.2175,-68.22639,906.84216
3072,25.592,-275.00406,-95.46585,1007.59613,-242.48805,96.87003,1034.49023,-422.23914,-55.42216,1007.05701,-392.86707,122.2583,1031.98547,-466.09201,-67.97966,906.74219
3073,25.6,-274.67136,-95.48581,1007.50739,-242.48805,96.87003,1034.49023,-422.35318,-55.3346,1007.01245,-392.86707,122.2583,1031.98547,-465.90036,-68.29794,906.4436
3074,25.608,-274.53647,-95.52767,1007.60883,-242.48805,96.87003,1034.49023,-422.05035,-54.74491,1006.6095,-392.53949,121.80424,1032.25366,-465.2438,-68.66698,906.20129
3075,25.617,-274.97162,-95.28627,1008.6181,-242.48805,96.87003,1034.49023,-421.87848,-54.68348,1007.00806,-392.25293,121.93869,1032.87134,-465.12906,-68.74179,906.40204
3076,25.625,-274.86075,-95.2288,1008.7998,-241.96599,96.16696,1034.57007,-421.93671,-54.51814,1006.82941,-392.12173,121.62668,1032.92981,-464.35632,-68.21441,906.47797
3077,25.633,-274.86755,-95.31837,1009.42041,-241.96599,96.16696,1034.57007,-421.87848,-54.68348,1007.00806,-392.10785,122.54113,1033.56152,-464.46024,-67.88139,906.35718
3078,25.642,-274.28333,-95.96693,1009.66864,-240.86647,96.15741,1034.54089,-421.49725,-54.52255,1007.10022,-391.31049,122.6263,1033.41711,-464.35632,-68.21441,906.47797
3079,25.65,-273.94797,-95.89304,1009.67743,-241.22652,95.83656,1034.73022,-421.49725,-54.52255,1007.10022,-391.06595,121.58421,1034.07349,-464.35632,-68.21441,906.47797
3080,25.658,-274.56873,-95.98397,1009.72894,-240.55814,94.80766,1034.80933,-421.49725,-54.52255,1007.10022,-390.58658,121.75121,1034.12805,-464.2597,-67.92878,906.62311
3081,25.667,-273.33749,-96.36106,1009.41388,-240.40498,94.52022,1034.90833,-421.73196,-54.87209,1007.0979,-390.84192,120.98471,1034.2395,-464.02408,-68.22288,906.85193
3082,25.675,-273.03867,-96.84959,1009.66156,-240.25526,94.30175,1035.20886,-421.73196,-54.87209,1007.0979,-390.86523,120.71899,1034.40833,-464.01083,-68.78637,906.85168
3083,25.683,-272.23224,-97.5661,1009.37927,-238.96416,94.76879,1035.44702,-421.48621,-55.30206,1006.90381,-390.60391,120.62021,1034.95862,-463.91422,-68.50082,906.99683
3084,25.692,-272.06747,-97.6647,1009.42865,-239.63135,94.10574,1035.45483,-421.25146,-54.95248,1006.90607,-390.06964,121.22162,1034.97424,-463.56802,-68.4099,906.85779
3085,25.7,-272.06747,-97.6647,1009.42865,-239.48863,93.72491,1035.65015,-421.25146,-54.95248,1006.90607,-389.93982,121.22082,1035.02771,-463.10898,-69.22858,907.09058
3086,25.708,-272.47586,-98.74718,1009.27893,-239.52864,93.27526,1035.30408,-421.04678,-55.30617,1007.17474,-389.30377,120.2133,1034.81531,-463.67868,-68.79513,907.22559
3087,25.717,-272.62643,-98.7409,1009.81622,-239.53168,92.75086,1035.0199,-420.9599,-55.49767,1007.31549,-389.18756,120.07847,1034.83655,-463.896,-68.50584,907.55835
3088,25.725,-272.38846,-98.90142,1009.82605,-239.63463,92.64149,1035.26404,-421.30396,-56.38871,1007.60706,-388.81323,119.58456,1034.96692,-463.7735,-68.56806,907.64374
3089,25.733,-272.18835,-99.02036,1009.71143,-238.76854,92.43956,1035.47656,-421.18454,-55.93446,1007.48145,-388.81323,119.58456,1034.96692,-463.7735,-68.56806,907.64374
3090,25.742,-272.26086,-99.18351,1009.60236,-238.57913,92.52855,1035.25354,-420.20673,-56.80893,1007.66595,-388.81323,119.58456,1034.96692,-463.7323,-68.52526,907.73901
3091,25.75,-271.4664,-98.75884,1009.22119,-238.57913,92.52855,1035.25354,-420.03882,-56.77097,1007.77002,-388.77921,119.81427,1035.02649,-463.61533,-68.93782,908.17792
3092,25.758,-271.38669,-98.90439,1009.33612,-238.57913,92.52855,1035.25354,-419.95212,-56.93058,1007.71332,-388.46631,119.71291,1034.92969,-463.71359,-68.87381,908.00592
3093,25.767,-271.22919,-99.0781,1009.37732,-238.42514,92.42657,1035.42517,-419.49097,-56.5824,1008.04779,-388.28351,119.54091,1035.06812,-463.79114,-68.75288,908.3783
3094,25.775,-271.22919,-99.0781,1009.37732,-238.09882,92.06725,1035.2821,-419.39316,-56.60388,1008.13837,-387.79538,119.37723,1034.98206,-463.06729,-68.97036,908.37897
3095,25.783,-270.89841,-98.98564,1009.41467,-238.08156,91.81368,1035.26636,-418.22653,-57.02601,1008.25104,-387.79538,119.37723,1034.98206,-462.96893,-69.03441,908.55096
3096,25.792,-270.68732,-98.86375,1009.37762,-236.76027,92.23141,1035.59802,-417.90277,-56.56543,1008.45868,-387.0965,119.526,1035.17358,-462.51013,-68.98289,908.31763
3097,25.8,-270.53745,-98.98216,1009.07501,-235.79283,92.18567,1035.47168,-417.70178,-56.76234,1008.53119,-386.41809,119.82062,1035.08167,-462.1001,-68.85905,908.48853
3098,25.808,-270.06415,-99.15498,1008.92432,-235.79283,92.18567,1035.47168,-417.25372,-57.19945,1008.48389,-385.57916,119.98216,1035.07715,-461.96054,-68.86637,908.77081
3099,25.817,-269.96524,-99.10954,1008.43225,-235.50194,91.94505,1035.23364,-416.68152,-56.94717,1008.32373,-385.47452,119.91869,1035.14014,-461.55951,-68.36461,908.60956
3100,25.825,-269.96524,-99.10954,1008.43225,-235.40781,91.35503,1035.18323,-416.59268,-57.10142,1008.2749,-385.60175,121.21375,1036.32214,-461.39941,-68.57358,908.58789
3101,25.833,-269.26944,-98.89054,1008.54767,-234.52455,92.18455,1034.99365,-416.59268,-57.10142,1008.2749,-385.4859,121.26307,1036.41296,-461.01147,-68.62862,908.62073
3102,25.842,-269.31436,-99.01428,1008.37848,-234.52455,92.18455,1034.99365,-416.52701,-56.97703,1008.47534,-384.90039,120.61548,1036.79297,-460.82532,-68.64765,908.75452
3103,25.85,-268.7627,-99.01206,1008.37219,-234.27148,91.82658,1034.99353,-416.39395,-57.16722,1008.67102,-384.27081,119.9856,1036.31287,-460.66776,-68.48341,908.35944
3104,25.858,-268.54379,-99.02184,1008.56598,-234.27148,91.82658,1034.99353,-416.04706,-56.56673,1008.47577,-384.15454,119.84998,1036.33423,-460.16367,-69.02051,908.61945
3105,25.867,-268.10995,-98.95855,1008.53033,-234.27148,91.82658,1034.99353,-416.37875,-56.98767,1008.36676,-383.97021,119.86931,1036.41553,-460.16367,-69.02051,908.61945
3106,25.875,-267.86667,-98.91831,1009.26514,-234.27148,91.82658,1034.99353,-416.04068,-57.25729,1008.3877,-383.97021,119.86931,1036.41553,-459.97113,-69.20916,908.65912
3107,25.883,-267.16104,-99.25168,1008.72491,-233.62956,91.69994,1035.1051,-415.98465,-57.14725,1008.51172,-383.97021,119.86931,1036.41553,-459.59549,-69.26183,908.80792
3108,25.892,-267.16104,-99.25168,1008.72491,-234.27148,91.82658,1034.99353,-416.04068,-57.25729,1008.3877,-383.97021,119.86931,1036.41553,-459.22778,-69.06973,908.31012
3109,25.9,-267.16104,-99.25168,1008.72491,-234.27148,91.82658,1034.99353,-415.80194,-56.21534,1007.84167,-383.98758,119.75853,1036.31384,-458.92621,-69.26069,908.14368
3110,25.908,-267.16104,-99.25168,1008.72491,-234.27148,91.82658,1034.99353,-416.23941,-57.19151,1007.99152,-383.98758,119.75853,1036.31384,-458.75342,-69.49759,908.10876
3111,25.917,-266.90268,-99.11231,1008.91321,-234.27148,91.82658,1034.99353,-416.23941,-57.19151,1007.99152,-384.15454,119.84998,1036.33423,-458.75342,-69.49759,908.10876
3112,25.925,-267.60269,-99.26194,1008.79022,-234.27148,91.82658,1034.99353,-416.03442,-57.27118,1007.81683,-383.63416,119.07184,1034.99011,-458.78616,-69.56665,907.9964
3113,25.933,-267.16104,-99.25168,1008.72491,-234.07736,91.51387,1035.047,-416.03442,-57.27118,1007.81683,-384.27081,119.9856,1036.31287,-459.19702,-69.84672,908.03827
3114,25.942,-267.60269,-99.26194,1008.79022,-234.27148,91.82658,1034.99353,-416.03442,-57.27118,1007.81683,-384.27081,119.9856,1036.31287,-459.19702,-69.84672,908.03827
3115,25.95,-267.60269,-99.26194,1008.79022,-234.51154,91.57365,1035.24182,-416.01382,-57.68146,1007.76459,-384.27081,119.9856,1036.31287,-459.08728,-70.12459,908.18329
3116,25.958,-267.57657,-99.40862,1008.57886,-234.27148,91.82658,1034.99353,-416.01382,-57.68146,1007.76459,-384.15454,119.84998,1036.33423,-459.08728,-70.12459,908.18329
3117,25.967,-267.54901,-99.69713,1008.43097,-234.07736,91.51387,1035.047,-415.78586,-58.15654,1007.92346,-384.18854,119.61987,1036.27466,-459.19702,-69.84672,908.03827
3118,25.975,-267.46234,-99.9211,1008.17365,-233.9933,90.63888,1035.11011,-415.70474,-58.19094,1008.06049,-384.15689,119.41891,1036.35071,-459.40128,-70.12049,908.37054
3119,25.983,-267.50626,-99.86227,1007.95496,-234.07059,90.76309,1034.87598,-415.70474,-58.19094,1008.06049,-384.23965,119.20078,1036.41943,-459.29764,-70.45333,908.49139
3120,25.992,-267.33081,-99.72981,1007.49677,-233.48715,91.17908,1034.50757,-415.70474,-58.19094,1008.06049,-383.60947,117.7697,1034.88208,-459.29764,-70.45333,908.49139
3121,26,-266.98029,-100.15057,1007.54266,-232.87865,91.65378,1034.49243,-415.70474,-58.19094,1008.06049,-383.60947,117.7697,1034.88208,-459.72409,-70.35748,909.16534
3122,26.008,-266.98029,-100.15057,1007.54266,-232.55209,91.2948,1034.34949,-415.85263,-58.20366,1008.19708,-383.57788,117.56871,1034.95813,-459.59955,-70.98458,909.74719
3123,26.017,-266.82526,-100.22091,1007.62488,-232.8642,92.04903,1034.02429,-414.90588,-59.0197,1008.68909,-383.41025,117.54581,1034.79077,-459.59955,-70.98458,909.74719
3124,26.025,-266.14703,-100.88513,1007.45099,-232.47334,92.30005,1033.81531,-414.52365,-59.2731,1008.8717,-383.41025,117.54581,1034.79077,-459.33524,-71.19273,910.28204
3125,26.033,-265.58426,-100.82373,1007.30048,-232.59453,92.52828,1033.66406,-413.59494,-59.24001,1008.95734,-383.32739,117.76402,1034.72192,-459.27344,-71.58684,910.30927
3126,26.042,-265.18713,-100.78315,1007.46533,-232.59453,92.52828,1033.66406,-413.24475,-59.21268,1009.07416,-383.32739,117.76402,1034.72192,-459.31345,-71.44626,910.40692
3127,26.05,-265.18713,-100.78315,1007.46533,-232.59453,92.52828,1033.66406,-413.11047,-59.50023,1009.09442,-383.1604,117.67271,1034.70154,-459.31345,-71.44626,910.40692
3128,26.058,-264.52518,-101.11589,1007.36035,-232.55763,93.05179,1033.8064,-411.90491,-59.72423,1009.23602,-382.58972,117.58263,1034.81934,-457.78448,-71.89921,910.27209
3129,26.067,-264.40958,-101.23766,1007.31281,-232.26428,93.97172,1033.31116,-411.71527,-60.07393,1009.35565,-382.58972,117.58263,1034.81934,-457.55331,-71.9725,910.24829
3130,26.075,-264.40958,-101.23766,1007.31281,-232.14709,94.2775,1032.42773,-411.32898,-60.05895,1008.97546,-382.58972,117.58263,1034.81934,-457.49167,-72.36667,910.27557
3131,26.083,-264.09119,-101.18268,1007.33301,-231.52164,94.7635,1032.48633,-411.1749,-60.40517,1009.2525,-382.41583,117.55645,1034.73071,-457.34698,-72.45712,910.35907
3132,26.092,-264.45969,-101.09871,1007.66699,-230.72681,94.83258,1032.20764,-411.1749,-60.40517,1009.2525,-381.76761,117.02541,1034.98914,-457.12137,-72.16434,910.33698
3133,26.1,-264.00198,-100.87389,1007.68011,-230.53987,94.88486,1032.06567,-410.71835,-60.03504,1009.20331,-382.29001,117.15094,1034.69617,-456.49011,-72.35104,910.07001
3134,26.108,-263.25763,-100.46284,1007.72144,-230.5145,95.55511,1031.33069,-410.71835,-60.03504,1009.20331,-382.26825,117.38951,1034.75952,-456.17429,-72.81829,909.86499
3135,26.117,-262.34705,-100.65034,1007.24139,-230.46497,95.15142,1031.19714,-410.71835,-60.03504,1009.20331,-382.29001,117.15094,1034.69617,-456.17429,-72.81829,909.86499
3136,26.125,-262.35953,-100.46411,1006.9729,-230.34831,94.90568,1030.87402,-410.56708,-60.13462,1009.04126,-382.22495,117.44711,1034.23621,-455.21527,-73.36818,909.73206
3137,26.133,-262.0387,-100.12604,1006.44464,-230.58769,94.96257,1029.9458,-410.71835,-60.03504,1009.20331,-382.34055,117.48543,1033.61511,-455.21527,-73.36818,909.73206
3138,26.142,-261.76181,-99.88069,1006.47308,-230.8533,95.06147,1029.57629,-410.56708,-60.13462,1009.04126,-382.5209,117.21954,1033.53638,-455.21606,-73.47491,909.61945
3139,26.15,-261.90668,-99.94794,1006.89362,-231.96541,95.28834,1029.27698,-410.63483,-59.98447,1008.87555,-382.57672,117.07842,1033.34998,-455.21017,-73.49896,909.32294
3140,26.158,-262.15131,-99.7782,1006.90186,-232.28752,95.09138,1028.95398,-410.85016,-60.26565,1008.86963,-382.70886,117.05101,1033.24475,-455.19205,-73.82572,908.79034
3141,26.167,-261.97269,-99.62173,1006.76801,-233.17952,95.62735,1029.00427,-410.86349,-60.48809,1008.69421,-383.26779,116.88213,1033.3761,-455.49081,-74.22636,908.69281
3142,26.175,-261.40302,-99.4575,1006.21936,-233.36188,96.29092,1028.30835,-411.19073,-60.70198,1008.69244,-383.49887,116.89141,1033.18042,-455.49081,-74.22636,908.69281
3143,26.183,-261.27432,-99.16281,1006.01068,-233.71468,97.39355,1027.49121,-411.19073,-60.70198,1008.69244,-383.64056,116.82363,1032.78894,-455.43723,-74.36863,908.61029
3144,26.192,-261.27432,-99.16281,1006.01068,-233.38591,97.43756,1027.08923,-411.2312,-60.6752,1008.19183,-384.15686,116.66003,1032.69897,-455.35522,-74.89391,908.64667
3145,26.2,-261.62418,-98.50162,1006.00128,-234.28131,98.65134,1026.84961,-411.35806,-60.87216,1008.02252,-385.90723,116.53555,1032.30811,-455.35522,-74.89391,908.64667
3146,26.208,-261.60934,-98.64835,1005.61859,-234.28131,98.65134,1026.84961,-411.55679,-61.4822,1008.10913,-387.49448,116.17087,1032.05176,-455.24576,-75.15204,908.40656
3147,26.217,-261.70709,-98.6366,1005.51538,-234.9832,98.75495,1026.74585,-411.81134,-61.32461,1007.89349,-387.59125,116.22492,1031.92151,-455.65176,-74.92722,908.47876
3148,26.225,-262.06573,-99.05997,1005.76917,-235.94606,99.61498,1026.53516,-411.81134,-61.32461,1007.89349,-387.72949,115.99884,1031.95325,-455.90594,-74.47248,908.35999
3149,26.233,-262.28125,-99.16647,1005.65802,-236.04085,100.19102,1026.08386,-412.07654,-61.35008,1007.56897,-387.72949,115.99884,1031.95325,-456.40869,-73.93589,908.10022
3150,26.242,-262.29987,-100.24464,1006.01294,-235.84212,100.10136,1025.8595,-412.03241,-61.31646,1007.6521,-387.72949,115.99884,1031.95325,-456.71915,-74.05355,908.19812
3151,26.25,-262.33963,-100.42233,1005.89008,-235.30881,100.63145,1025.7489,-412.03,-61.45699,1007.82001,-388.32831,116.46143,1032.84949,-457.08627,-73.60396,908.21552
3152,26.258,-262.18713,-100.75884,1005.7345,-235.22081,100.68656,1025.61865,-411.83365,-60.70633,1007.56555,-388.76599,114.67021,1031.91125,-457.26657,-73.43587,908.16931
3153,26.267,-262.18713,-100.75884,1005.7345,-235.22081,100.68656,1025.61865,-411.52637,-60.91049,1007.91821,-388.76599,114.67021,1031.91125,-457.26657,-73.43587,908.16931
3154,26.275,-262.18713,-100.75884,1005.7345,-235.35805,100.98795,1025.09839,-411.52402,-61.05079,1008.08612,-388.5506,114.47954,1031.57495,-457.20056,-73.14726,908.34851
3155,26.283,-262.18713,-100.75884,1005.7345,-235.01996,100.99581,1025.02649,-411.35571,-61.01247,1008.19043,-388.16135,114.73125,1031.59387,-457.04001,-73.26878,908.41919
3156,26.292,-262.05829,-100.46439,1005.52594,-234.47546,101.02194,1024.88269,-411.19073,-60.70198,1008.69244,-387.66168,115.15846,1031.58899,-456.84763,-73.45747,908.45905
3157,26.3,-261.09821,-99.84573,1005.30725,-234.13313,101.29161,1024.52649,-411.12296,-60.85213,1008.85822,-387.62344,115.1514,1032.17297,-456.65228,-73.87832,909.24609
3158,26.308,-260.89102,-99.57502,1005.19128,-234.03877,101.59371,1024.24353,-411.12296,-60.85213,1008.85822,-387.62344,115.1514,1032.17297,-456.0065,-74.77043,909.73553
3159,26.317,-260.83594,-99.53172,1005.44678,-234.4268,101.98297,1023.95313,-410.79572,-60.63825,1008.85999,-387.40213,114.37691,1032.67639,-455.42429,-75.13931,909.76477
3160,26.325,-260.83594,-99.53172,1005.44678,-234.4268,101.98297,1023.95313,-410.12204,-61.4993,1008.94995,-387.28613,114.42603,1032.76746,-455.16431,-75.2291,910.02789
3161,26.333,-260.10208,-99.68442,1005.86957,-234.81548,101.2054,1022.95905,-409.69324,-61.03319,1008.99469,-387.09967,114.2641,1032.92676,-455.16431,-75.2291,910.02789
3162,26.342,-259.5256,-99.20368,1005.90546,-234.20113,101.3142,1022.9151,-409.69324,-61.03319,1008.99469,-387.29465,114.28627,1033.11047,-455.16431,-75.2291,910.02789
3163,26.35,-259.39761,-99.23672,1006.013,-233.51151,102.94722,1023.3595,-409.44708,-61.27867,1009.0368,-387.16699,114.14552,1033.15344,-455.16431,-75.2291,910.02789
3164,26.358,-259.39761,-99.23672,1006.013,-233.98187,103.944,1022.84564,-409.3645,-61.43881,1008.9754,-387.64023,114.07188,1033.26733,-455.16431,-75.2291,910.02789
3165,26.367,-259.11832,-99.36533,1006.15912,-235.32787,104.49261,1021.75989,-409.19083,-61.82766,1008.92181,-388.14996,113.64837,1033.58069,-455.02829,-75.30739,910.11377
3166,26.375,-259.05545,-99.42747,1005.78809,-235.16876,105.27018,1021.46924,-408.55933,-62.38433,1009.00323,-388.31644,113.59224,1033.39832,-454.84747,-75.27889,909.76349
3167,26.383,-259.05545,-99.42747,1005.78809,-235.05736,106.50946,1020.80908,-408.55933,-62.38433,1009.00323,-388.6246,113.11124,1033.27234,-455.14865,-75.55316,909.83203
3168,26.392,-258.48068,-99.63657,1005.58997,-235.2999,106.5778,1020.41382,-408.77505,-62.66561,1008.99731,-388.74649,112.86203,1033.18079,-454.93814,-75.56963,909.27454
3169,26.4,-258.63638,-99.50748,1005.59851,-236.28928,107.52111,1019.86884,-409.4064,-62.10894,1008.91595,-389.24731,113.02009,1032.69849,-454.93814,-75.56963,909.27454
