Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2895,24.117,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.76067,-53.76324,84.40929
2896,24.125,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.76067,-53.76324,84.40929
2897,24.133,97.4824,-59.49121,58.00281,308.75656,-102.16175,48.42923,253.46521,-54.08195,84.21325
2898,24.142,97.4824,-59.49121,58.00281,308.77036,-102.29694,48.36595,253.48509,-54.03894,84.31152
2899,24.15,97.4824,-59.49121,58.00281,308.87161,-102.16486,48.31599,253.56755,-53.95164,84.36504
2900,24.158,97.4824,-59.49121,58.00281,308.87161,-102.16486,48.31599,253.46565,-53.87715,84.42841
2901,24.167,97.4824,-59.49121,58.00281,308.87161,-102.16486,48.31599,253.67975,-53.92945,84.3693
2902,24.175,97.4824,-59.49121,58.00281,308.81274,-102.03474,48.33299,253.56798,-54.0616,84.21712
2903,24.183,97.4824,-59.49121,58.00281,308.87161,-102.16486,48.31599,253.48958,-54.21733,84.11465
2904,24.192,97.80461,-60.0074,58.18031,308.87161,-102.16486,48.31599,253.67975,-53.92945,84.3693
2905,24.2,97.4824,-59.49121,58.00281,308.83029,-102.07728,48.24255,253.78281,-53.89755,84.49934
2906,24.208,97.4824,-59.49121,58.00281,308.87161,-102.16486,48.31599,253.38232,-54.05928,84.30764
2907,24.217,97.4824,-59.49121,58.00281,308.86908,-102.18254,48.21449,253.76643,-54.28683,84.15475
2908,24.225,97.4824,-59.49121,58.00281,308.86908,-102.18254,48.21449,253.76263,-53.95211,84.27491
2909,24.233,97.4824,-59.49121,58.00281,308.87161,-102.16486,48.31599,253.86569,-53.92021,84.40496
2910,24.242,97.4824,-59.49121,58.00281,308.87161,-102.16486,48.31599,253.78476,-54.0864,84.36497
2911,24.25,97.80461,-60.0074,58.18031,308.87161,-102.16486,48.31599,253.76643,-54.28683,84.15475
2912,24.258,97.4824,-59.49121,58.00281,308.87161,-102.16486,48.31599,253.76643,-54.28683,84.15475
2913,24.267,97.4824,-59.49121,58.00281,308.86908,-102.18254,48.21449,253.86765,-54.10906,84.27058
2914,24.275,97.4824,-59.49121,58.00281,308.87161,-102.16486,48.31599,253.86765,-54.10906,84.27058
2915,24.283,97.4824,-59.49121,58.00281,308.87161,-102.16486,48.31599,253.79854,-54.22272,84.14525
2916,24.292,97.4824,-59.49121,58.00281,308.77036,-102.29694,48.36595,253.673,-54.21854,84.21281
2917,24.3,97.4824,-59.49121,58.00281,308.64984,-102.4808,48.23452,253.86569,-53.92021,84.40496
2918,24.308,97.4824,-59.49121,58.00281,308.77036,-102.29694,48.36595,253.673,-54.21854,84.21281
2919,24.317,97.4824,-59.49121,58.00281,308.77036,-102.29694,48.36595,253.76643,-54.28683,84.15475
2920,24.325,97.4824,-59.49121,58.00281,308.56335,-102.59193,48.2899,253.31628,-54.46483,84.44719
2921,24.333,97.4824,-59.49121,58.00281,308.56335,-102.59193,48.2899,253.38864,-54.37584,84.56073
2922,24.342,97.4824,-59.49121,58.00281,308.5206,-102.69901,48.47277,253.38864,-54.37584,84.56073
2923,24.35,97.4824,-59.49121,58.00281,308.5206,-102.69901,48.47277,253.23334,-54.52683,84.46964
2924,24.358,97.4824,-59.49121,58.00281,308.5206,-102.69901,48.47277,253.49367,-54.53276,84.55642
2925,24.367,97.4824,-59.49121,58.00281,308.5206,-102.69901,48.47277,253.38864,-54.37584,84.56073
2926,24.375,97.4824,-59.49121,58.00281,308.5206,-102.69901,48.47277,253.38864,-54.37584,84.56073
2927,24.383,97.4824,-59.49121,58.00281,308.40985,-102.84683,48.50496,253.08862,-54.33969,84.51749
2928,24.392,97.4824,-59.49121,58.00281,308.40985,-102.84683,48.50496,253.45868,-54.28906,84.45654
2929,24.4,97.4824,-59.49121,58.00281,308.5206,-102.69901,48.47277,253.47154,-54.39849,84.46634
2930,24.408,97.4824,-59.49121,58.00281,308.71796,-102.81562,48.65603,253.17154,-54.36232,84.4231
2931,24.417,97.4824,-59.49121,58.00281,308.66837,-102.8838,48.40775,253.26047,-54.25226,84.5619
2932,24.425,97.4824,-59.49121,58.00281,308.5206,-102.69901,48.47277,253.45868,-54.28906,84.45654
2933,24.433,97.4824,-59.49121,58.00281,308.5206,-102.69901,48.47277,253.61739,-54.24356,84.70412
2934,24.442,97.4824,-59.49121,58.00281,308.60056,-102.61703,48.54041,253.7426,-53.94445,84.76089
2935,24.45,97.4824,-59.49121,58.00281,308.5206,-102.69901,48.47277,253.81459,-54.04649,84.52236
2936,24.458,97.4824,-59.49121,58.00281,308.60056,-102.61703,48.54041,253.84645,-53.75035,84.43005
2937,24.467,97.4824,-59.49121,58.00281,308.72223,-102.51354,48.47109,253.81459,-54.04649,84.52236
2938,24.475,97.4824,-59.49121,58.00281,308.72223,-102.51354,48.47109,253.81459,-54.04649,84.52236
2939,24.483,97.4824,-59.49121,58.00281,309.02249,-102.48121,48.70929,253.84645,-53.75035,84.43005
2940,24.492,97.4824,-59.49121,58.00281,308.92636,-102.23249,48.47603,253.84448,-53.56147,84.56441
2941,24.5,97.4824,-59.49121,58.00281,308.92636,-102.23249,48.47603,253.96523,-53.38314,84.55069
2942,24.508,97.4824,-59.49121,58.00281,308.92636,-102.23249,48.47603,253.96523,-53.38314,84.55069
2943,24.517,97.4824,-59.49121,58.00281,308.92636,-102.23249,48.47603,253.96523,-53.38314,84.55069
2944,24.525,97.4824,-59.49121,58.00281,308.92636,-102.23249,48.47603,253.84645,-53.75035,84.43005
2945,24.533,97.4824,-59.49121,58.00281,308.92636,-102.23249,48.47603,253.81264,-53.85764,84.6567
2946,24.542,97.4824,-59.49121,58.00281,308.92636,-102.23249,48.47603,253.84448,-53.56147,84.56441
2947,24.55,97.4824,-59.49121,58.00281,308.92636,-102.23249,48.47603,253.81264,-53.85764,84.6567
2948,24.558,97.4824,-59.49121,58.00281,308.92636,-102.23249,48.47603,253.81459,-54.04649,84.52236
2949,24.567,97.4824,-59.49121,58.00281,308.82193,-102.37923,48.45203,253.81459,-54.04649,84.52236
2950,24.575,97.4824,-59.49121,58.00281,308.80988,-102.40012,48.42078,253.81459,-54.04649,84.52236
2951,24.583,97.4824,-59.49121,58.00281,308.80988,-102.40012,48.42078,253.65181,-53.85984,84.37228
2952,24.592,97.4824,-59.49121,58.00281,308.71295,-102.45007,48.36286,253.61996,-54.15598,84.46459
2953,24.6,97.4824,-59.49121,58.00281,308.70169,-102.468,48.34539,253.53708,-54.13333,84.55898
2954,24.608,97.4824,-59.49121,58.00281,308.76855,-102.31252,48.34733,253.45868,-54.28906,84.45654
2955,24.617,97.4824,-59.49121,58.00281,308.685,-102.59048,48.2868,253.54158,-54.3117,84.36215
2956,24.625,97.4824,-59.49121,58.00281,308.61813,-102.65956,48.44997,253.61996,-54.15598,84.46459
2957,24.633,97.4824,-59.49121,58.00281,308.685,-102.59048,48.2868,253.53708,-54.13333,84.55898
2958,24.642,97.4824,-59.49121,58.00281,308.685,-102.59048,48.2868,253.45868,-54.28906,84.45654
2959,24.65,97.4824,-59.49121,58.00281,308.75513,-102.33249,48.26074,253.48958,-54.21733,84.11465
2960,24.658,97.4824,-59.49121,58.00281,308.46582,-102.63138,48.3127,253.40669,-54.19467,84.20905
2961,24.667,97.4824,-59.49121,58.00281,308.64984,-102.4808,48.23452,253.40669,-54.19467,84.20905
2962,24.675,97.80461,-60.0074,58.18031,308.64984,-102.4808,48.23452,253.66142,-54.1299,84.15907
2963,24.683,97.4824,-59.49121,58.00281,308.66745,-102.44591,48.31104,253.5946,-54.37426,84.11034
2964,24.692,97.4824,-59.49121,58.00281,308.77036,-102.29694,48.36595,253.48958,-54.21733,84.11465
2965,24.7,97.4824,-59.49121,58.00281,308.64005,-102.32939,48.37398,253.41273,-54.12795,84.19796
2966,24.708,97.4824,-59.49121,58.00281,308.77036,-102.29694,48.36595,253.56798,-54.0616,84.21712
2967,24.717,97.4824,-59.49121,58.00281,308.75278,-102.2544,48.45639,253.56798,-54.0616,84.21712
2968,24.725,97.4824,-59.49121,58.00281,308.64856,-102.40015,48.43768,253.49706,-53.78584,84.12097
2969,24.733,97.4824,-59.49121,58.00281,308.55106,-102.43959,48.46048,253.59982,-53.76549,84.12485
2970,24.742,97.4824,-59.49121,58.00281,308.6499,-102.40337,48.40148,253.76067,-53.76324,84.40929
2971,24.75,97.4824,-59.49121,58.00281,308.50827,-102.36162,48.35567,253.54854,-53.89981,84.33402
2972,24.758,97.4824,-59.49121,58.00281,308.55106,-102.43959,48.46048,253.76067,-53.76324,84.40929
2973,24.767,97.4824,-59.49121,58.00281,308.54453,-102.21796,48.54827,253.54854,-53.89981,84.33402
2974,24.775,97.4824,-59.49121,58.00281,308.44031,-102.36372,48.52956,253.79251,-53.4671,84.31701
2975,24.783,97.4824,-59.49121,58.00281,308.75278,-102.2544,48.45639,253.5804,-54.06109,84.37482
2976,24.792,97.4824,-59.49121,58.00281,308.44827,-102.58884,48.40315,253.72249,-53.55391,84.4212
2977,24.8,97.4824,-59.49121,58.00281,308.55237,-102.44281,48.42428,253.69064,-53.85004,84.51346
2978,24.808,97.4824,-59.49121,58.00281,308.55237,-102.44281,48.42428,253.47852,-53.9866,84.4382
2979,24.817,97.4824,-59.49121,58.00281,308.44827,-102.58884,48.40315,253.41956,-54.30411,84.21883
2980,24.825,97.4824,-59.49121,58.00281,308.54581,-102.54939,48.38035,253.39561,-53.96394,84.53259
2981,24.833,97.4824,-59.49121,58.00281,308.44827,-102.58884,48.40315,253.33665,-54.28145,84.31323
2982,24.842,97.4824,-59.49121,58.00281,308.46582,-102.63138,48.3127,253.31229,-54.14606,84.41182
2983,24.85,97.4824,-59.49121,58.00281,308.46582,-102.63138,48.3127,253.41505,-54.12572,84.4157
2984,24.858,97.4824,-59.49121,58.00281,308.46582,-102.63138,48.3127,253.33665,-54.28145,84.31323
2985,24.867,97.4824,-59.49121,58.00281,308.46582,-102.63138,48.3127,253.33665,-54.28145,84.31323
2986,24.875,97.4824,-59.49121,58.00281,308.46582,-102.63138,48.3127,253.38864,-54.37584,84.56073
2987,24.883,97.4824,-59.49121,58.00281,308.5206,-102.69901,48.47277,253.46703,-54.22013,84.66316
2988,24.892,97.4824,-59.49121,58.00281,308.62469,-102.55299,48.49389,253.44759,-54.05836,84.78003
2989,24.9,97.4824,-59.49121,58.00281,308.5206,-102.69901,48.47277,253.36427,-54.24047,84.65929
2990,24.908,97.4824,-59.49121,58.00281,308.62469,-102.55299,48.49389,253.54993,-54.24277,84.56878
2991,24.917,97.4824,-59.49121,58.00281,308.72089,-102.51032,48.50729,253.60052,-53.9942,84.58147
2992,24.925,97.4824,-59.49121,58.00281,308.8251,-102.36458,48.52599,253.74524,-53.92814,84.31424
2993,24.933,97.4824,-59.49121,58.00281,308.8251,-102.36458,48.52599,253.81264,-53.85764,84.6567
2994,24.942,97.4824,-59.49121,58.00281,308.8251,-102.36458,48.52599,253.81264,-53.85764,84.6567
2995,24.95,97.4824,-59.49121,58.00281,308.8251,-102.36458,48.52599,253.84448,-53.56147,84.56441
2996,24.958,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.84448,-53.56147,84.56441
2997,24.967,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.84448,-53.56147,84.56441
2998,24.975,97.4824,-59.49121,58.00281,308.92636,-102.23249,48.47603,253.84448,-53.56147,84.56441
2999,24.983,97.4824,-59.49121,58.00281,308.98575,-102.00997,48.6136,253.84448,-53.56147,84.56441
3000,24.992,97.4824,-59.49121,58.00281,309.1062,-102.30659,48.74977,253.94951,-53.71847,84.5601
3001,25,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.84448,-53.56147,84.56441
3002,25.008,97.29572,-59.75795,58.35394,308.90881,-102.18996,48.56646,253.96523,-53.38314,84.55069
3003,25.017,97.4824,-59.49121,58.00281,308.79807,-102.11407,48.63554,253.69691,-53.47427,84.48765
3004,25.025,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.84448,-53.56147,84.56441
3005,25.033,97.4824,-59.49121,58.00281,308.83688,-102.12643,48.60508,253.84448,-53.56147,84.56441
3006,25.042,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.77211,-53.65051,84.45086
3007,25.05,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.69691,-53.47427,84.48765
3008,25.058,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.84448,-53.56147,84.56441
3009,25.067,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.84448,-53.56147,84.56441
3010,25.075,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.84448,-53.56147,84.56441
3011,25.083,97.4824,-59.49121,58.00281,308.81128,-102.22939,48.58927,253.7317,-54.02385,84.61674
3012,25.092,97.4824,-59.49121,58.00281,308.70999,-102.36149,48.63924,253.51721,-54.17632,84.46072
3013,25.1,97.4824,-59.49121,58.00281,308.70465,-102.47101,48.56153,253.61996,-54.15598,84.46459
3014,25.108,97.4824,-59.49121,58.00281,308.5206,-102.69901,48.47277,253.45294,-53.90701,84.50469
3015,25.117,97.4824,-59.49121,58.00281,308.50302,-102.65648,48.56321,253.51721,-54.17632,84.46072
3016,25.125,97.4824,-59.49121,58.00281,308.60712,-102.51045,48.58433,253.45868,-54.28906,84.45654
3017,25.133,97.4824,-59.49121,58.00281,308.50302,-102.65648,48.56321,253.81459,-54.04649,84.52236
3018,25.142,97.4824,-59.49121,58.00281,308.50302,-102.65648,48.56321,253.54158,-54.3117,84.36215
3019,25.15,97.4824,-59.49121,58.00281,308.50302,-102.65648,48.56321,253.70241,-54.06868,84.5181
3020,25.158,97.4824,-59.49121,58.00281,308.5206,-102.69901,48.47277,253.56798,-54.0616,84.21712
3021,25.167,97.4824,-59.49121,58.00281,308.60712,-102.51045,48.58433,253.56798,-54.0616,84.21712
3022,25.175,97.4824,-59.49121,58.00281,308.70999,-102.36149,48.63924,253.56798,-54.0616,84.21712
3023,25.183,97.4824,-59.49121,58.00281,308.77036,-102.29694,48.36595,253.76263,-53.95211,84.27491
3024,25.192,97.4824,-59.49121,58.00281,308.75278,-102.2544,48.45639,253.56798,-54.0616,84.21712
3025,25.2,97.4824,-59.49121,58.00281,308.85406,-102.12231,48.40643,253.76263,-53.95211,84.27491
3026,25.208,97.4824,-59.49121,58.00281,308.85406,-102.12231,48.40643,253.76067,-53.76324,84.40929
3027,25.217,97.4824,-59.49121,58.00281,308.85406,-102.12231,48.40643,253.79251,-53.4671,84.31701
3028,25.225,97.4824,-59.49121,58.00281,308.81274,-102.03474,48.33299,253.76067,-53.76324,84.40929
3029,25.233,97.4824,-59.49121,58.00281,308.81274,-102.03474,48.33299,253.79251,-53.4671,84.31701
3030,25.242,97.4824,-59.49121,58.00281,308.85406,-102.12231,48.40643,253.87418,-53.40332,84.12884
3031,25.25,97.4824,-59.49121,58.00281,308.75278,-102.2544,48.45639,253.87418,-53.40332,84.12884
3032,25.258,97.4824,-59.49121,58.00281,308.77036,-102.29694,48.36595,253.79448,-53.65599,84.18263
3033,25.267,97.4824,-59.49121,58.00281,308.87161,-102.16486,48.31599,253.87418,-53.40332,84.12884
3034,25.275,97.4824,-59.49121,58.00281,308.87161,-102.16486,48.31599,253.87614,-53.59222,83.99443
3035,25.283,97.4824,-59.49121,58.00281,308.85406,-102.12231,48.40643,254.01242,-53.64907,84.12406
3036,25.292,97.4824,-59.49121,58.00281,308.77036,-102.29694,48.36595,253.86569,-53.92021,84.40496
3037,25.3,97.4824,-59.49121,58.00281,308.77036,-102.29694,48.36595,253.89951,-53.81296,84.17831
3038,25.308,97.4824,-59.49121,58.00281,308.77036,-102.29694,48.36595,253.86765,-54.10906,84.27058
3039,25.317,97.4824,-59.49121,58.00281,308.77036,-102.29694,48.36595,253.7285,-54.3095,84.24943
3040,25.325,97.4824,-59.49121,58.00281,308.77036,-102.29694,48.36595,253.6273,-54.48724,84.13358
3041,25.333,97.4824,-59.49121,58.00281,308.77036,-102.29694,48.36595,253.53387,-54.41895,84.19164
3042,25.342,97.4824,-59.49121,58.00281,308.66614,-102.44269,48.34724,253.69733,-54.40046,84.0294
3043,25.35,97.4824,-59.49121,58.00281,308.56335,-102.59193,48.2899,253.68542,-54.21803,84.37049
3044,25.358,97.4824,-59.49121,58.00281,308.66745,-102.44591,48.31104,253.79762,-54.19584,84.37476
3045,25.367,97.4824,-59.49121,58.00281,308.56335,-102.59193,48.2899,253.59138,-54.21668,84.26324
3046,25.375,97.4824,-59.49121,58.00281,308.54581,-102.54939,48.38035,253.66142,-54.1299,84.15907
3047,25.383,97.4824,-59.49121,58.00281,308.44827,-102.58884,48.40315,253.76263,-53.95211,84.27491
3048,25.392,97.4824,-59.49121,58.00281,308.46582,-102.63138,48.3127,253.6926,-54.0389,84.37909
3049,25.4,97.4824,-59.49121,58.00281,308.44827,-102.58884,48.40315,253.14888,-54.27884,84.19984
3050,25.408,97.4824,-59.49121,58.00281,308.50302,-102.65648,48.56321,253.56798,-54.0616,84.21712
3051,25.417,97.4824,-59.49121,58.00281,308.50302,-102.65648,48.56321,253.66142,-54.1299,84.15907
3052,25.425,97.15967,-59.04735,57.77135,308.39227,-102.58063,48.63228,253.52142,-53.92124,84.02238
3053,25.433,97.15967,-59.04735,57.77135,308.70038,-102.77309,48.74648,253.84645,-53.75035,84.43005
3054,25.442,97.4824,-59.49121,58.00281,308.50302,-102.65648,48.56321,253.59982,-53.76549,84.12485
3055,25.45,97.4824,-59.49121,58.00281,308.5206,-102.69901,48.47277,253.60052,-53.9942,84.58147
3056,25.458,97.4824,-59.49121,58.00281,308.50302,-102.65648,48.56321,253.69888,-53.66315,84.35329
3057,25.467,97.15967,-59.04735,57.77135,308.6058,-102.50724,48.62054,253.63235,-53.69804,84.48917
3058,25.475,97.4824,-59.49121,58.00281,308.50302,-102.65648,48.56321,253.84209,-53.43062,84.63979
3059,25.483,97.4824,-59.49121,58.00281,308.70999,-102.36149,48.63924,253.69888,-53.66315,84.35329
3060,25.492,97.4824,-59.49121,58.00281,308.70999,-102.36149,48.63924,253.84448,-53.56147,84.56441
3061,25.5,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.84448,-53.56147,84.56441
3062,25.508,97.4824,-59.49121,58.00281,308.81128,-102.22939,48.58927,253.81459,-54.04649,84.52236
3063,25.517,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.81459,-54.04649,84.52236
3064,25.525,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.74524,-53.92814,84.31424
3065,25.533,97.29572,-59.75795,58.35394,308.90625,-102.20763,48.46496,253.73425,-53.77254,84.4258
3066,25.542,97.29572,-59.75795,58.35394,308.92383,-102.25017,48.37453,253.84448,-53.56147,84.56441
3067,25.55,97.61797,-60.27421,58.53147,308.90625,-102.20763,48.46496,253.81459,-54.04649,84.52236
3068,25.558,97.29572,-59.75795,58.35394,308.92383,-102.25017,48.37453,253.84448,-53.56147,84.56441
3069,25.567,97.29572,-59.75795,58.35394,308.90625,-102.20763,48.46496,253.84645,-53.75035,84.43005
3070,25.575,97.4824,-59.49121,58.00281,308.92383,-102.25017,48.37453,253.81459,-54.04649,84.52236
3071,25.583,97.61797,-60.27421,58.53147,308.90704,-102.08765,48.31603,253.96523,-53.38314,84.55069
3072,25.592,97.29572,-59.75795,58.35394,308.92383,-102.25017,48.37453,253.97145,-53.24148,84.41782
3073,25.6,97.29572,-59.75795,58.35394,308.92502,-101.78848,48.39374,253.97145,-53.24148,84.41782
3074,25.608,97.61797,-60.27421,58.53147,308.96634,-101.87608,48.46718,253.97145,-53.24148,84.41782
3075,25.617,97.80461,-60.0074,58.18031,308.90704,-102.08765,48.31603,253.97145,-53.24148,84.41782
3076,25.625,97.4824,-59.49121,58.00281,308.8894,-102.05605,48.42005,253.91949,-53.14715,84.17046
3077,25.633,97.4824,-59.49121,58.00281,308.90704,-102.08765,48.31603,253.91949,-53.14715,84.17046
3078,25.642,97.4824,-59.49121,58.00281,308.85062,-101.95078,48.4481,253.97145,-53.24148,84.41782
3079,25.65,97.4824,-59.49121,58.00281,308.84805,-101.96846,48.3466,253.91949,-53.14715,84.17046
3080,25.658,97.4824,-59.49121,58.00281,308.98575,-102.00997,48.6136,253.91949,-53.14715,84.17046
3081,25.667,97.4824,-59.49121,58.00281,308.86493,-102.12004,48.39151,253.79874,-53.32548,84.18416
3082,25.675,97.4824,-59.49121,58.00281,308.86749,-102.10236,48.49302,253.79251,-53.4671,84.31701
3083,25.683,97.4824,-59.49121,58.00281,308.86749,-102.10236,48.49302,253.79251,-53.4671,84.31701
3084,25.692,97.4824,-59.49121,58.00281,308.85406,-102.12231,48.40643,253.76067,-53.76324,84.40929
3085,25.7,97.4824,-59.49121,58.00281,308.75278,-102.2544,48.45639,253.64496,-53.37993,84.24026
3086,25.708,97.4824,-59.49121,58.00281,308.74332,-102.04643,48.47552,253.76263,-53.95211,84.27491
3087,25.717,97.4824,-59.49121,58.00281,308.65527,-102.29384,48.47919,253.76263,-53.95211,84.27491
3088,25.725,97.4824,-59.49121,58.00281,308.56335,-102.59193,48.2899,253.48958,-54.21733,84.11465
3089,25.733,97.4824,-59.49121,58.00281,308.56335,-102.59193,48.2899,253.48958,-54.21733,84.11465
3090,25.742,97.4824,-59.49121,58.00281,308.56335,-102.59193,48.2899,253.48958,-54.21733,84.11465
3091,25.75,97.4824,-59.49121,58.00281,308.56335,-102.59193,48.2899,253.3472,-54.3931,84.10527
3092,25.758,97.4824,-59.49121,58.00281,308.46582,-102.63138,48.3127,253.41722,-54.30633,84.00109
3093,25.767,97.4824,-59.49121,58.00281,308.45264,-102.73974,48.32209,253.52458,-54.46103,84.21451
3094,25.775,97.4824,-59.49121,58.00281,308.3551,-102.77919,48.34488,253.52458,-54.46103,84.21451
3095,25.783,97.4824,-59.49121,58.00281,308.45264,-102.73974,48.32209,253.45547,-54.57464,84.08917
3096,25.792,97.4824,-59.49121,58.00281,308.56335,-102.59193,48.2899,253.45547,-54.57464,84.08917
3097,25.8,97.4824,-59.49121,58.00281,308.46582,-102.63138,48.3127,253.44168,-54.43836,84.30891
3098,25.808,97.4824,-59.49121,58.00281,308.46582,-102.63138,48.3127,253.45547,-54.57464,84.08917
3099,25.817,97.4824,-59.49121,58.00281,308.56335,-102.59193,48.2899,253.52458,-54.46103,84.21451
3100,25.825,97.4824,-59.49121,58.00281,308.56335,-102.59193,48.2899,253.41956,-54.30411,84.21883
3101,25.833,97.4824,-59.49121,58.00281,308.77036,-102.29694,48.36595,253.52458,-54.46103,84.21451
3102,25.842,97.4824,-59.49121,58.00281,308.77036,-102.29694,48.36595,253.48958,-54.21733,84.11465
3103,25.85,97.4824,-59.49121,58.00281,308.77036,-102.29694,48.36595,253.48958,-54.21733,84.11465
3104,25.858,97.4824,-59.49121,58.00281,308.77036,-102.29694,48.36595,253.6926,-54.0389,84.37909
3105,25.867,97.4824,-59.49121,58.00281,308.77036,-102.29694,48.36595,253.72249,-53.55391,84.4212
3106,25.875,97.48306,-59.23741,58.19169,308.77036,-102.29694,48.36595,253.79448,-53.65599,84.18263
3107,25.883,97.4824,-59.49121,58.00281,308.87161,-102.16486,48.31599,253.91524,-53.47768,84.16894
3108,25.892,97.4824,-59.49121,58.00281,308.83029,-102.07728,48.24255,253.79448,-53.65599,84.18263
3109,25.9,97.4824,-59.49121,58.00281,308.85406,-102.12231,48.40643,253.91949,-53.14715,84.17046
3110,25.908,97.4824,-59.49121,58.00281,308.83029,-102.07728,48.24255,253.91949,-53.14715,84.17046
3111,25.917,97.4824,-59.49121,58.00281,308.85406,-102.12231,48.40643,253.91949,-53.14715,84.17046
3112,25.925,97.4824,-59.49121,58.00281,308.87283,-101.70319,48.33524,253.91949,-53.14715,84.17046
3113,25.933,97.4824,-59.49121,58.00281,308.87283,-101.70319,48.33524,253.91949,-53.14715,84.17046
3114,25.942,97.48306,-59.23741,58.19169,308.79587,-101.88316,48.28809,253.84712,-53.23621,84.05688
3115,25.95,97.4824,-59.49121,58.00281,308.91415,-101.79076,48.40868,253.91949,-53.14715,84.17046
3116,25.958,97.4824,-59.49121,58.00281,308.91415,-101.79076,48.40868,253.91949,-53.14715,84.17046
3117,25.967,97.4824,-59.49121,58.00281,308.92755,-101.7708,48.49525,253.91949,-53.14715,84.17046
3118,25.975,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.9554,-53.41787,84.04079
3119,25.983,97.4824,-59.49121,58.00281,308.98575,-102.00997,48.6136,253.9554,-53.41787,84.04079
3120,25.992,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.84908,-53.4251,83.92249
3121,26,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.96523,-53.38314,84.55069
3122,26.008,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.89908,-53.33052,84.30427
3123,26.017,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.88235,-54.02098,84.30042
3124,26.025,97.4824,-59.49121,58.00281,309.1062,-102.30659,48.74977,253.77408,-53.83937,84.31651
3125,26.033,97.4824,-59.49121,58.00281,308.81128,-102.22939,48.58927,253.84645,-53.75035,84.43005
3126,26.042,97.4824,-59.49121,58.00281,308.92636,-102.23249,48.47603,253.84645,-53.75035,84.43005
3127,26.05,97.4824,-59.49121,58.00281,308.92383,-102.25017,48.37453,253.95148,-53.90732,84.42575
3128,26.058,97.4824,-59.49121,58.00281,308.80875,-102.24708,48.48777,253.84645,-53.75035,84.43005
3129,26.067,97.4824,-59.49121,58.00281,308.80875,-102.24708,48.48777,253.61996,-54.15598,84.46459
3130,26.075,97.4824,-59.49121,58.00281,308.90625,-102.20763,48.46496,253.84448,-53.56147,84.56441
3131,26.083,97.4824,-59.49121,58.00281,308.90625,-102.20763,48.46496,253.84645,-53.75035,84.43005
3132,26.092,97.4824,-59.49121,58.00281,308.92636,-102.23249,48.47603,253.77211,-53.65051,84.45086
3133,26.1,97.4824,-59.49121,58.00281,308.90625,-102.20763,48.46496,253.65181,-53.85984,84.37228
3134,26.108,97.4824,-59.49121,58.00281,308.82886,-102.27193,48.49883,253.84645,-53.75035,84.43005
3135,26.117,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.96523,-53.38314,84.55069
3136,26.125,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.97145,-53.24148,84.41782
3137,26.133,97.4824,-59.49121,58.00281,308.79556,-102.03884,48.53164,253.96523,-53.38314,84.55069
3138,26.142,97.4824,-59.49121,58.00281,308.85565,-101.70728,48.53386,253.97145,-53.24148,84.41782
3139,26.15,97.4824,-59.49121,58.00281,308.92755,-101.7708,48.49525,253.97145,-53.24148,84.41782
3140,26.158,97.4824,-59.49121,58.00281,308.92755,-101.7708,48.49525,253.8239,-53.15429,84.34106
3141,26.167,97.4824,-59.49121,58.00281,308.85565,-101.70728,48.53386,253.91949,-53.14715,84.17046
3142,26.175,97.4824,-59.49121,58.00281,308.8168,-101.69491,48.56433,253.77194,-53.05998,84.0937
3143,26.183,97.4824,-59.49121,58.00281,308.87283,-101.70319,48.33524,253.91949,-53.14715,84.17046
3144,26.192,97.4824,-59.49121,58.00281,308.85565,-101.70728,48.53386,253.91949,-53.14715,84.17046
3145,26.2,97.4824,-59.49121,58.00281,308.93179,-101.82237,48.30466,253.91949,-53.14715,84.17046
3146,26.208,97.4824,-59.49121,58.00281,308.91415,-101.79076,48.40868,253.91949,-53.14715,84.17046
3147,26.217,97.4824,-59.49121,58.00281,308.88351,-101.77998,48.34061,253.91949,-53.14715,84.17046
