Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2774,23.108,-287.79602,44.70311,1093.34106,-249.10367,-128.89726,1070.68604,-266.56665,212.19981,1051.60291
2775,23.117,-287.79602,44.70311,1093.34106,-248.33347,-127.98976,1069.18457,-266.59628,212.09433,1051.74463
2776,23.125,-286.92508,44.64249,1093.52966,-248.52159,-127.89152,1069.05164,-266.67343,212.04715,1051.76929
2777,23.133,-286.83777,44.89599,1093.84583,-247.6353,-129.35907,1069.61584,-266.39258,211.9856,1052.05005
2778,23.142,-286.46509,45.0247,1093.67346,-247.6353,-129.35907,1069.61584,-266.39258,211.9856,1052.05005
2779,23.15,-286.3125,44.89283,1093.76465,-248.52159,-127.89152,1069.05164,-266.39258,211.9856,1052.05005
2780,23.158,-286.09442,44.56344,1093.75879,-248.52159,-127.89152,1069.05164,-266.24295,212.08995,1052.28247
2781,23.167,-285.70093,43.9591,1093.81726,-248.16676,-128.23747,1068.55005,-266.24295,212.08995,1052.28247
2782,23.175,-285.52292,43.95768,1093.70654,-248.0441,-128.42496,1068.45654,-266.4241,212.11943,1052.30933
2783,23.183,-285.78827,43.7054,1093.50098,-248.0441,-128.42496,1068.45654,-266.4241,212.11943,1052.30933
2784,23.192,-285.61023,43.70394,1093.39026,-248.29565,-128.37827,1068.80652,-266.3475,211.95396,1051.67761
2785,23.2,-285.61023,43.70394,1093.39026,-248.0441,-128.42496,1068.45654,-266.56631,211.89319,1051.43713
2786,23.208,-285.59064,43.49099,1093.57556,-248.0441,-128.42496,1068.45654,-266.56631,211.89319,1051.43713
2787,23.217,-285.78827,43.7054,1093.50098,-247.99525,-128.76707,1068.44568,-266.72565,212.0726,1051.28479
2788,23.225,-285.78827,43.7054,1093.50098,-247.87259,-128.95467,1068.35229,-266.70068,211.99712,1051.36438
2789,23.233,-285.78827,43.7054,1093.50098,-247.7702,-128.95851,1068.47705,-266.72565,212.0726,1051.28479
2790,23.242,-286.55441,44.18117,1093.61487,-247.47577,-129.28267,1068.66125,-266.71561,211.94312,1051.29529
2791,23.25,-286.81082,44.15649,1093.41821,-247.47577,-129.28267,1068.66125,-266.69565,211.87938,1051.36768
2792,23.258,-287.17065,43.88053,1093.46021,-247.48418,-129.36494,1068.94116,-267.00766,211.63467,1051.7085
2793,23.267,-287.31467,44.11748,1093.48328,-247.38341,-129.547,1069.3064,-267.00125,211.76006,1051.99133
2794,23.275,-287.56915,43.59785,1093.35474,-247.41423,-129.29126,1069.52844,-267.20352,211.85063,1052.10693
2795,23.283,-287.56915,43.59785,1093.35474,-247.65494,-129.03038,1069.22559,-267.25009,211.59351,1052.23145
2796,23.292,-288.08032,43.9346,1093.12415,-247.65494,-129.03038,1069.22559,-267.25516,211.65024,1052.43286
2797,23.3,-288.08032,43.9346,1093.12415,-247.5878,-129.72537,1069.24121,-267.08801,212.21458,1052.58154
2798,23.308,-288.0506,44.18357,1093.2124,-248.43185,-128.2075,1068.59363,-267.08801,212.21458,1052.58154
2799,23.317,-287.82581,44.4542,1093.25281,-247.8927,-128.61128,1069.74988,-266.95862,212.01135,1052.54846
2800,23.325,-287.79602,44.70311,1093.34106,-248.02736,-128.48099,1069.63489,-267.22214,211.75027,1052.68726
2801,23.333,-287.79602,44.70311,1093.34106,-248.33347,-127.98976,1069.18457,-267.22214,211.75027,1052.68726
2802,23.342,-287.28494,44.36644,1093.57153,-247.1223,-128.82831,1070.85706,-267.22214,211.75027,1052.68726
2803,23.35,-286.83777,44.89599,1093.84583,-248.42445,-127.73576,1069.27979,-267.22214,211.75027,1052.68726
2804,23.358,-286.83777,44.89599,1093.84583,-248.52159,-127.89152,1069.05164,-267.04095,211.72087,1052.6604
2805,23.367,-286.83777,44.89599,1093.84583,-248.98688,-126.90903,1067.98254,-267.08801,212.21458,1052.58154
2806,23.375,-286.83777,44.89599,1093.84583,-248.22546,-128.39993,1068.95691,-267.10803,211.89284,1052.68347
2807,23.383,-286.46509,45.0247,1093.67346,-248.52159,-127.89152,1069.05164,-267.07596,211.64117,1052.85254
2808,23.392,-286.83777,44.89599,1093.84583,-249.35225,-128.23741,1070.09595,-267.07596,211.64117,1052.85254
2809,23.4,-286.68515,44.76411,1093.93701,-249.35225,-128.23741,1070.09595,-267.07596,211.64117,1052.85254
2810,23.408,-286.09442,44.56344,1093.75879,-249.35225,-128.23741,1070.09595,-267.14963,211.7701,1053.17981
2811,23.417,-285.97375,44.20227,1094.00061,-249.35225,-128.23741,1070.09595,-267.06577,212.10455,1053.1908
2812,23.425,-285.97375,44.20227,1094.00061,-249.35225,-128.23741,1070.09595,-266.91495,212.21747,1053.05774
2813,23.433,-285.97375,44.20227,1094.00061,-248.3038,-128.14427,1068.94299,-266.82629,212.11139,1052.75427
2814,23.442,-285.97375,44.20227,1094.00061,-248.0441,-128.42496,1068.45654,-266.82629,212.11139,1052.75427
2815,23.45,-286.09442,44.56344,1093.75879,-248.0441,-128.42496,1068.45654,-266.45685,212.16882,1052.5376
2816,23.458,-286.09442,44.56344,1093.75879,-247.87259,-128.95467,1068.35229,-266.40363,211.89288,1051.94617
2817,23.467,-286.18176,44.3099,1093.4425,-247.7702,-128.95851,1068.47705,-266.36862,211.95703,1051.85791
2818,23.475,-286.18176,44.3099,1093.4425,-247.67033,-129.11211,1068.92554,-266.2363,212.20326,1051.25
2819,23.483,-286.40839,44.53421,1093.33411,-247.60997,-128.96492,1069.05054,-266.23398,212.06029,1051.24817
2820,23.492,-286.5524,44.77119,1093.35718,-247.61386,-129.13147,1069.47827,-266.23398,212.06029,1051.24817
2821,23.5,-286.40839,44.53421,1093.33411,-247.21948,-128.89348,1069.52869,-266.23398,212.06029,1051.24817
2822,23.508,-286.92508,44.64249,1093.52966,-247.97163,-128.67708,1069.10864,-266.23398,212.06029,1051.24817
2823,23.517,-286.92508,44.64249,1093.52966,-248.15257,-128.45627,1069.2196,-266.23398,212.06029,1051.24817
2824,23.525,-286.92508,44.64249,1093.52966,-248.13301,-128.8107,1069.75745,-266.19958,211.99722,1051.31458
2825,23.533,-287.28494,44.36644,1093.57153,-247.40588,-129.49947,1068.69482,-266.47787,211.7243,1051.61816
2826,23.542,-287.28494,44.36644,1093.57153,-248.10762,-128.48151,1069.03369,-266.44855,211.64928,1051.6842
2827,23.55,-287.79602,44.70311,1093.34106,-249.11493,-128.77371,1069.72974,-266.55023,211.55255,1051.37097
2828,23.558,-287.79602,44.70311,1093.34106,-247.86844,-129.71651,1071.9917,-266.49002,211.74979,1051.55383
2829,23.567,-287.79602,44.70311,1093.34106,-249.23282,-128.71326,1069.88013,-266.58841,211.69135,1051.4668
2830,23.575,-287.79602,44.70311,1093.34106,-248.69427,-129.51251,1070.17273,-266.55405,211.70735,1051.62915
2831,23.583,-286.92508,44.64249,1093.52966,-247.84569,-130.54126,1070.55371,-266.52444,211.81285,1051.48743
2832,23.592,-286.92508,44.64249,1093.52966,-249.35225,-128.23741,1070.09595,-266.46683,211.89104,1051.71143
2833,23.6,-286.83777,44.89599,1093.84583,-249.35225,-128.23741,1070.09595,-266.27267,212.02072,1051.65002
2834,23.608,-286.46509,45.0247,1093.67346,-249.35225,-128.23741,1070.09595,-266.55643,212.01933,1052.10352
2835,23.617,-286.46509,45.0247,1093.67346,-248.52159,-127.89152,1069.05164,-266.70801,212.26704,1052.10449
2836,23.625,-286.46509,45.0247,1093.67346,-248.52159,-127.89152,1069.05164,-266.57648,212.02371,1052.07312
2837,23.633,-286.32593,44.71582,1093.93762,-248.29565,-128.37827,1068.80652,-266.76871,211.83226,1052.16943
2838,23.642,-285.97375,44.20227,1094.00061,-248.29565,-128.37827,1068.80652,-266.76871,211.83226,1052.16943
2839,23.65,-286.07455,43.77169,1093.8573,-248.14948,-128.79822,1068.80725,-266.76871,211.83226,1052.16943
2840,23.658,-285.78827,43.7054,1093.50098,-248.3369,-129.01958,1068.64856,-266.37,211.96971,1051.86389
2841,23.667,-285.78827,43.7054,1093.50098,-247.93166,-129.05109,1068.69873,-266.35852,211.86125,1051.57361
2842,23.675,-285.61023,43.70394,1093.39026,-247.65892,-129.18318,1068.05225,-266.00369,211.84241,1051.28918
2843,23.683,-285.24734,43.92464,1093.01843,-247.57355,-129.28648,1068.55469,-265.79645,211.99667,1051.15503
2844,23.692,-285.24734,43.92464,1093.01843,-247.47577,-129.28267,1068.66125,-265.61859,212.06859,1050.88977
2845,23.7,-285.24734,43.92464,1093.01843,-246.95659,-129.37221,1068.55664,-265.54144,212.10191,1050.82251
2846,23.708,-285.24734,43.92464,1093.01843,-247.12119,-129.24162,1068.56433,-265.26868,212.47879,1050.59033
2847,23.717,-285.36804,44.28589,1092.77649,-246.43924,-129.02554,1068.53442,-264.91876,212.35623,1050.60547
2848,23.725,-285.36804,44.28589,1092.77649,-246.51849,-128.93428,1068.04736,-264.37399,212.27711,1050.52283
2849,23.733,-285.36804,44.28589,1092.77649,-246.46965,-128.75262,1068.19153,-264.37399,212.27711,1050.52283
2850,23.742,-285.36804,44.28589,1092.77649,-246.56329,-128.75412,1068.2384,-264.37399,212.27711,1050.52283
2851,23.75,-285.74194,44.33348,1093.07129,-246.06537,-130.3147,1068.34937,-264.37399,212.27711,1050.52283
2852,23.758,-286.23285,44.90616,1093.26074,-247.38188,-129.7632,1068.15649,-265.19626,212.42892,1050.69885
2853,23.767,-286.5524,44.77119,1093.35718,-247.96626,-128.3322,1067.67847,-265.43265,212.05278,1050.76904
2854,23.775,-286.5524,44.77119,1093.35718,-248.10037,-128.04622,1067.87573,-265.48706,211.93332,1050.68152
2855,23.783,-286.92508,44.64249,1093.52966,-248.31776,-127.84219,1067.4364,-265.73325,211.75798,1050.85938
2856,23.792,-286.92508,44.64249,1093.52966,-247.99724,-128.8362,1068.3075,-265.62552,211.81413,1051.00696
2857,23.8,-286.92508,44.64249,1093.52966,-247.24887,-130.31013,1069.04114,-265.70654,211.80705,1051.14758
2858,23.808,-286.92508,44.64249,1093.52966,-248.3369,-129.01958,1068.64856,-265.74466,212.01204,1051.2345
2859,23.817,-286.92508,44.64249,1093.52966,-249.55365,-129.2625,1069.79236,-265.73892,212.08989,1051.32983
2860,23.825,-286.92508,44.64249,1093.52966,-249.58231,-129.75093,1070.1748,-266.13934,212.19449,1051.49744
2861,23.833,-286.83777,44.89599,1093.84583,-249.59236,-129.46843,1069.93359,-266.17105,212.20654,1051.66956
2862,23.842,-286.68515,44.76411,1093.93701,-249.94739,-129.38057,1070.16882,-266.30597,212.12122,1051.99915
2863,23.85,-286.09442,44.56344,1093.75879,-249.55365,-129.2625,1069.79236,-266.37527,211.98985,1052.07666
2864,23.858,-285.97375,44.20227,1094.00061,-249.07262,-129.27684,1069.79431,-266.40921,212.05986,1052.26184
2865,23.867,-285.97375,44.20227,1094.00061,-248.16663,-129.00931,1068.30859,-266.58594,212.17685,1052.42432
2866,23.875,-285.79575,44.20095,1093.89001,-247.83031,-129.42529,1067.91528,-266.58594,212.17685,1052.42432
2867,23.883,-285.33047,44.01803,1093.66394,-247.76799,-129.37534,1067.90674,-266.40921,212.05986,1052.26184
2868,23.892,-284.96667,43.58408,1093.83887,-247.74141,-129.39781,1067.91064,-266.24295,212.08995,1052.28247
2869,23.9,-284.69373,43.34039,1093.6554,-247.35966,-129.39813,1067.8468,-265.76874,212.02278,1052.0426
2870,23.908,-284.44397,43.19711,1093.87036,-247.20354,-129.22159,1067.98145,-264.90137,211.89085,1051.73767
2871,23.917,-284.117,43.49773,1093.6239,-246.91652,-128.96553,1067.922,-264.29626,211.78569,1051.37744
2872,23.925,-284.117,43.49773,1093.6239,-246.91652,-128.96553,1067.922,-264.09027,212.10347,1051.09338
2873,23.933,-284.37213,43.7408,1093.33777,-246.01945,-128.88794,1067.32605,-263.81076,212.28223,1050.82837
2874,23.942,-284.37213,43.7408,1093.33777,-245.82259,-128.37189,1067.03931,-263.96375,212.37436,1050.36218
2875,23.95,-284.56277,43.9934,1092.9845,-245.82259,-128.37189,1067.03931,-263.87067,212.5909,1050.45471
2876,23.958,-284.62183,43.88385,1093.12305,-245.55222,-128.2251,1066.77246,-263.70132,212.56419,1050.42407
2877,23.967,-284.56277,43.9934,1092.9845,-245.55222,-128.2251,1066.77246,-263.8587,213.0145,1050.08777
2878,23.975,-284.68353,44.35473,1092.74255,-246.06612,-128.19406,1066.96606,-263.70129,213.21205,1049.79688
2879,23.983,-284.90265,44.48245,1092.76123,-244.94978,-130.22249,1067.74756,-264.1055,213.2984,1049.82043
2880,23.992,-284.90265,44.48245,1092.76123,-245.32556,-130.17848,1067.37305,-264.1055,213.2984,1049.82043
2881,24,-285.52689,44.78712,1093.10828,-245.52498,-130.2603,1067.84143,-264.92206,213.64264,1049.62183
2882,24.008,-285.64084,44.52928,1092.95996,-247.4758,-129.06017,1067.56323,-265.13824,213.49298,1049.90002
2883,24.017,-286.23041,44.53288,1093.22339,-247.64722,-129.30223,1067.42615,-265.13824,213.49298,1049.90002
2884,24.025,-286.40839,44.53421,1093.33411,-247.9707,-129.35316,1067.49609,-265.09155,213.3663,1049.96631
2885,24.033,-286.5524,44.77119,1093.35718,-247.93941,-129.61737,1067.76978,-265.39117,213.53409,1049.7804
2886,24.042,-286.92508,44.64249,1093.52966,-248.4774,-129.55661,1068.0271,-265.54169,213.42105,1049.91345
2887,24.05,-286.92508,44.64249,1093.52966,-249.05716,-129.51497,1068.27405,-265.73563,213.25645,1050.00806
2888,24.058,-286.92508,44.64249,1093.52966,-250.02596,-129.68338,1069.76465,-265.61377,213.08145,1050.23779
2889,24.067,-286.92508,44.64249,1093.52966,-250.07887,-130.19737,1070.06213,-265.64716,213.25017,1050.14258
2890,24.075,-286.83777,44.89599,1093.84583,-250.18565,-129.99808,1070.23743,-265.72525,213.02489,1050.37854
2891,24.083,-286.3125,44.89283,1093.76465,-249.98605,-129.58647,1070.30994,-265.57831,213.00912,1050.34692
2892,24.092,-286.3125,44.89283,1093.76465,-249.98605,-129.58647,1070.30994,-265.98126,213.37407,1050.97375
2893,24.1,-285.97375,44.20227,1094.00061,-249.10135,-129.7653,1070.17676,-266.05084,213.25948,1050.86255
2894,24.108,-285.72278,44.83318,1093.29236,-247.87259,-128.95467,1068.35229,-266.0239,212.72417,1050.93909
2895,24.117,-284.86389,44.04559,1093.12463,-247.87259,-128.95467,1068.35229,-265.5687,212.5925,1050.94312
2896,24.125,-284.36676,43.64098,1093.40906,-247.25597,-129.55838,1068.3324,-265.52884,212.17494,1050.73242
2897,24.133,-284.36676,43.64098,1093.40906,-246.89687,-129.53104,1068.22668,-265.52884,212.17494,1050.73242
2898,24.142,-284.36676,43.64098,1093.40906,-246.8604,-129.51607,1068.69214,-265.32025,212.21353,1050.6554
2899,24.15,-283.89023,43.27298,1093.7323,-246.7196,-129.59241,1068.73401,-264.61145,212.61539,1050.32043
2900,24.158,-283.69189,43.07127,1093.79553,-246.47395,-129.37491,1068.20715,-264.01117,212.41051,1050.20837
2901,24.167,-283.69189,43.07127,1093.79553,-246.14107,-129.1264,1067.84094,-263.91248,212.79565,1049.7771
2902,24.175,-283.69189,43.07127,1093.79553,-245.82259,-128.37189,1067.03931,-263.75912,213.38147,1049.14661
2903,24.183,-283.29031,42.89718,1093.46729,-244.31636,-129.45081,1066.39539,-263.16583,213.6913,1049.18799
2904,24.192,-283.41879,43.21903,1093.24939,-244.31636,-129.45081,1066.39539,-262.96082,213.78683,1048.74622
2905,24.2,-283.11148,43.74876,1093.04187,-244.00562,-129.74707,1066.36218,-263.01923,213.71315,1048.6488
2906,24.208,-284.12222,44.55249,1092.88647,-243.8266,-129.61775,1066.13867,-263.3844,213.91614,1048.43213
2907,24.217,-283.94757,44.97669,1092.75525,-243.59795,-130.17921,1067.09729,-263.11627,214.22556,1048.20764
2908,24.225,-284.56277,43.9934,1092.9845,-244.43059,-129.11691,1066.06189,-263.4743,213.87427,1047.90002
2909,24.233,-284.68353,44.35473,1092.74255,-244.70966,-129.23616,1066.07288,-263.4743,213.87427,1047.90002
2910,24.242,-284.68353,44.35473,1092.74255,-245.87206,-128.96031,1066.32385,-263.96228,213.8983,1047.88367
2911,24.25,-284.68353,44.35473,1092.74255,-246.49037,-128.91185,1066.45532,-264.30319,213.92459,1048.10864
2912,24.258,-284.68353,44.35473,1092.74255,-247.00441,-128.88074,1066.64905,-264.93835,214.21242,1048.43823
2913,24.267,-285.09854,44.14891,1092.73438,-247.62154,-129.36153,1067.38,-265.49078,214.06148,1048.67041
2914,24.275,-285.36804,44.28589,1092.77649,-247.9707,-129.35316,1067.49609,-265.32031,214.05307,1048.83411
2915,24.283,-285.25409,44.54383,1092.92493,-248.39987,-129.72153,1067.6709,-265.32031,214.05307,1048.83411
2916,24.292,-285.25409,44.54383,1092.92493,-248.46379,-130.16084,1067.78442,-265.30682,214.10538,1049.03918
2917,24.3,-285.25409,44.54383,1092.92493,-248.33685,-129.9671,1067.89832,-265.26584,214.27539,1049.11035
2918,24.308,-284.98462,44.40688,1092.88269,-248.33685,-129.9671,1067.89832,-265.23294,214.19609,1049.22449
2919,24.317,-285.13339,44.18259,1093.16687,-248.5135,-129.81833,1068.06506,-265.23294,214.19609,1049.22449
2920,24.325,-284.86389,44.04559,1093.12463,-248.5135,-129.81833,1068.06506,-265.41226,213.87241,1049.58472
2921,24.333,-284.31833,44.16097,1093.30957,-248.2097,-129.77365,1068.01208,-265.44263,213.84309,1049.53735
2922,24.342,-284.31833,44.16097,1093.30957,-247.65892,-129.18318,1068.05225,-265.44263,213.84309,1049.53735
2923,24.35,-284.31833,44.16097,1093.30957,-248.2097,-129.77365,1068.01208,-265.25439,214.19041,1050.01489
2924,24.358,-283.94681,43.74532,1093.70093,-247.20354,-129.22159,1067.98145,-265.28357,213.8965,1049.9585
2925,24.367,-284.06866,44.01783,1093.52441,-247.20354,-129.22159,1067.98145,-265.28357,213.8965,1049.9585
2926,24.375,-283.94681,43.74532,1093.70093,-247.03996,-128.78049,1067.6958,-265.03064,213.85538,1050.07813
2927,24.383,-283.94681,43.74532,1093.70093,-247.19611,-128.95705,1067.56104,-265.09671,213.57478,1049.96631
2928,24.392,-283.94681,43.74532,1093.70093,-246.819,-128.74017,1067.35925,-265.01111,214.3425,1049.61316
2929,24.4,-284.117,43.49773,1093.6239,-246.40842,-129.28206,1066.86975,-264.92297,214.40768,1049.3866
2930,24.408,-284.23889,43.77024,1093.44727,-246.2494,-128.73532,1066.57581,-265.11246,214.70166,1049.3092
2931,24.417,-284.62183,43.88385,1093.12305,-245.89662,-128.91254,1066.35608,-265.06744,214.75784,1049.3844
2932,24.425,-284.62183,43.88385,1093.12305,-246.15358,-129.0385,1066.28418,-265.19852,214.39313,1049.22339
2933,24.433,-284.62183,43.88385,1093.12305,-246.15358,-129.0385,1066.28418,-265.19986,214.50113,1049.22412
2934,24.442,-284.62183,43.88385,1093.12305,-245.08937,-130.97702,1066.59082,-265.40939,214.79579,1049.25391
2935,24.45,-284.98462,44.40688,1092.88269,-245.61749,-130.17271,1066.10498,-265.61597,214.71352,1049.16223
2936,24.458,-285.12189,44.61046,1092.78003,-245.61749,-130.17271,1066.10498,-266.14273,214.21696,1048.66016
2937,24.467,-285.64084,44.52928,1092.95996,-246.43327,-129.83183,1066.13977,-266.27628,214.04727,1048.24878
2938,24.475,-285.64084,44.52928,1092.95996,-246.78564,-129.95543,1066.29236,-266.60501,214.17192,1048.27502
2939,24.483,-285.86752,44.75359,1092.85156,-246.76778,-130.02846,1066.47852,-266.8132,214.43901,1048.29492
2940,24.492,-286.40839,44.53421,1093.33411,-246.96327,-129.77348,1066.57971,-267.02298,214.75946,1048.40137
2941,24.5,-286.5524,44.77119,1093.35718,-247.29654,-129.97011,1066.94214,-267.07446,214.73334,1048.36084
2942,24.508,-286.5524,44.77119,1093.35718,-248.09764,-129.31186,1067.38989,-266.95407,214.71758,1048.43323
2943,24.517,-286.5524,44.77119,1093.35718,-247.9707,-129.35316,1067.49609,-266.91153,214.80443,1048.68457
2944,24.525,-286.5524,44.77119,1093.35718,-247.93941,-129.61737,1067.76978,-266.85565,214.92822,1048.77893
2945,24.533,-286.46509,45.0247,1093.67346,-247.93941,-129.61737,1067.76978,-267.06201,215.03644,1048.93762
2946,24.542,-286.46509,45.0247,1093.67346,-247.93941,-129.61737,1067.76978,-266.70432,215.11629,1048.88318
2947,24.55,-286.46509,45.0247,1093.67346,-248.13216,-129.47287,1067.98059,-266.58286,215.1411,1048.97205
2948,24.558,-286.46509,45.0247,1093.67346,-248.25482,-129.28539,1068.07385,-266.58286,215.1411,1048.97205
2949,24.567,-285.94095,45.16261,1093.29834,-248.25482,-129.28539,1068.07385,-266.58533,215.62886,1048.91809
2950,24.575,-285.72278,44.83318,1093.29236,-248.16663,-129.00931,1068.30859,-266.47253,215.36528,1049.00146
2951,24.583,-285.56519,45.22749,1093.50024,-247.87259,-128.95467,1068.35229,-266.26907,214.998,1049.08545
2952,24.592,-285.56519,45.22749,1093.50024,-247.76799,-129.37534,1067.90674,-266.16284,215.23056,1049.26489
2953,24.6,-285.56519,45.22749,1093.50024,-247.76799,-129.37534,1067.90674,-266.16284,215.23056,1049.26489
2954,24.608,-285.13678,44.28912,1093.30811,-247.93941,-129.61737,1067.76978,-266.19266,215.15355,1049.1228
2955,24.617,-285.25745,44.65033,1093.06616,-247.9707,-129.35316,1067.49609,-266.03574,214.96002,1049.21704
2956,24.625,-285.25409,44.54383,1092.92493,-248.12639,-129.71378,1067.62073,-265.87766,214.73596,1048.89246
2957,24.633,-284.86389,44.04559,1093.12463,-248.12639,-129.71378,1067.62073,-265.86868,214.67525,1048.6814
2958,24.642,-285.13339,44.18259,1093.16687,-248.05487,-129.90092,1067.41846,-266.31403,214.41249,1048.48877
2959,24.65,-285.36804,44.28589,1092.77649,-248.05487,-129.90092,1067.41846,-266.25308,214.35588,1048.36963
2960,24.658,-285.36804,44.28589,1092.77649,-247.35199,-129.25964,1066.64771,-266.71021,214.24644,1048.14954
2961,24.667,-285.36804,44.28589,1092.77649,-248.18977,-129.81755,1066.63123,-266.71021,214.24644,1048.14954
2962,24.675,-285.36804,44.28589,1092.77649,-248.02214,-129.50116,1066.28748,-266.93271,214.681,1047.93799
2963,24.683,-285.54608,44.28739,1092.88733,-248.64336,-129.65642,1066.453,-267.01431,214.70969,1047.61255
2964,24.692,-285.99838,44.30872,1092.87463,-248.75301,-129.87915,1067.03613,-267.24176,214.82773,1047.33752
2965,24.7,-286.38547,45.03805,1093.16956,-248.82451,-129.69203,1067.2384,-267.33035,214.94815,1047.19165
2966,24.708,-287.2691,45.24593,1093.11145,-248.82451,-129.69203,1067.2384,-267.33035,214.94815,1047.19165
2967,24.717,-287.79602,44.70311,1093.34106,-248.82451,-129.69203,1067.2384,-267.6485,215.05516,1046.60205
2968,24.725,-287.79602,44.70311,1093.34106,-249.27577,-129.673,1067.17371,-267.83493,215.13057,1046.4209
2969,24.733,-287.95917,44.90128,1093.25964,-248.81367,-129.76387,1067.3252,-267.96811,215.25665,1046.69177
2970,24.742,-288.07065,45.11045,1093.13586,-249.96652,-128.99178,1067.46362,-268.01578,215.06224,1046.40967
2971,24.75,-288.16171,45.72005,1092.98242,-249.79839,-128.98653,1067.88806,-268.09009,215.33395,1046.50098
2972,24.758,-288.67261,46.05728,1092.75195,-250.08629,-129.87857,1068.98669,-268.0386,215.3701,1046.58057
2973,24.767,-288.94534,46.30107,1092.93518,-250.42363,-129.88597,1070.01233,-268.07339,215.10201,1046.75403
2974,24.775,-288.94534,46.30107,1092.93518,-250.81769,-129.41069,1070.17529,-268.07339,215.10201,1046.75403
2975,24.783,-288.69571,46.15733,1093.15002,-251.07199,-129.3109,1070.03516,-267.83707,214.97014,1047.04224
2976,24.792,-288.69571,46.15733,1093.15002,-251.62737,-128.65779,1070.23962,-267.74384,215.23091,1047.31799
2977,24.8,-287.80157,45.99629,1092.94055,-251.04764,-129.21956,1070.11292,-267.48392,215.4053,1047.75342
2978,24.808,-287.71423,46.24974,1093.25659,-250.99355,-129.01337,1070.16663,-267.47806,215.30081,1047.87903
2979,24.817,-287.73331,46.46986,1093.45276,-250.79398,-128.6015,1070.23926,-267.11835,216.09077,1048.37402
2980,24.825,-287.38318,46.54116,1093.18396,-250.99355,-129.01337,1070.16663,-267.21368,215.83684,1048.27441
2981,24.833,-287.38318,46.54116,1093.18396,-250.56047,-128.66258,1069.75793,-267.41382,215.64766,1048.46814
2982,24.842,-287.24628,46.11355,1093.10632,-250.15733,-129.03296,1068.56128,-267.41382,215.64766,1048.46814
2983,24.85,-287.06696,45.97145,1093.28931,-249.49232,-129.63622,1068.18579,-267.45502,215.51627,1048.39722
2984,24.858,-286.83777,44.89599,1093.84583,-249.04765,-129.99182,1067.89185,-267.26453,215.29866,1048.52856
2985,24.867,-286.92508,44.64249,1093.52966,-249.09315,-129.98424,1067.51538,-267.40695,215.10803,1048.46448
2986,24.875,-286.92508,44.64249,1093.52966,-249.27577,-129.673,1067.17371,-267.22256,215.00531,1048.29993
2987,24.883,-287.31467,44.11748,1093.48328,-249.38208,-129.88289,1066.71448,-267.30533,214.74246,1048.15796
2988,24.892,-287.31467,44.11748,1093.48328,-248.91194,-130.03227,1066.21948,-267.483,214.51318,1047.85889
2989,24.9,-288.08032,43.9346,1093.12415,-248.91194,-130.03227,1066.21948,-267.53467,214.85553,1047.78369
2990,24.908,-288.08032,43.9346,1093.12415,-248.4563,-130.36484,1065.87,-267.53467,214.85553,1047.78369
2991,24.917,-288.08032,43.9346,1093.12415,-248.4563,-130.36484,1065.87,-267.7626,214.91449,1047.68677
2992,24.925,-288.25067,43.68627,1093.04712,-248.4563,-130.36484,1065.87,-268.10757,214.39693,1047.30835
2993,24.933,-288.25067,43.68627,1093.04712,-248.45233,-130.53592,1066.16589,-268.56195,214.05399,1047.5437
2994,24.942,-288.32269,43.41344,1093.17102,-248.93919,-130.02219,1066.25708,-268.80441,214.2467,1047.3186
2995,24.95,-288.33188,43.30084,1093.04858,-248.93919,-130.02219,1066.25708,-268.93906,214.48572,1047.52588
2996,24.958,-288.32269,43.41344,1093.17102,-249.16426,-130.19048,1066.01978,-269.30426,214.34023,1047.35352
2997,24.967,-288.55847,43.2328,1093.06897,-249.27678,-130.34605,1066.12427,-269.62091,214.18672,1047.58972
2998,24.975,-289.25613,43.8693,1093.15527,-249.3439,-130.27518,1066.29871,-270.03088,214.38333,1047.83704
2999,24.983,-289.25613,43.8693,1093.15527,-249.30577,-130.25528,1066.52368,-270.0899,214.51631,1047.74463
3000,24.992,-289.25613,43.8693,1093.15527,-249.66788,-130.97299,1067.18311,-270.03088,214.38333,1047.83704
3001,25,-289.25613,43.8693,1093.15527,-250.68411,-130.75342,1067.70874,-269.68298,214.3255,1047.99316
3002,25.008,-289.25613,43.8693,1093.15527,-251.12956,-130.82234,1069.47302,-269.17773,214.17935,1048.03882
3003,25.017,-289.05972,44.53174,1093.00964,-251.12956,-130.82234,1069.47302,-268.8483,214.24275,1047.76538
3004,25.025,-288.74802,44.81977,1093.29871,-251.2189,-130.65096,1069.89148,-268.55646,214.78914,1047.98242
3005,25.033,-288.49338,45.33903,1093.42725,-251.2189,-130.65096,1069.89148,-268.04742,214.61674,1047.9342
3006,25.042,-288.24292,45.3944,1093.82471,-251.09142,-130.53818,1069.99597,-267.92343,214.59811,1048.13513
3007,25.05,-288.24292,45.3944,1093.82471,-250.72708,-130.17191,1069.89697,-267.94363,214.67995,1048.35815
3008,25.058,-287.70871,44.95664,1093.65723,-250.47272,-130.27168,1070.03711,-267.79303,214.75258,1048.44055
3009,25.067,-286.90143,44.80627,1093.84741,-250.26927,-130.50491,1069.97913,-267.39996,215.57539,1048.74243
