Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2912,24.258,-107.78688,-306.4649,913.28961,-7.63668,-267.85062,917.09351,-35.08821,-177.32732,972.66852
2913,24.267,-107.78688,-306.4649,913.28961,-7.14334,-268.94366,918.01752,-33.73523,-179.27997,974.5567
2914,24.275,-107.71608,-306.9982,913.54785,-6.70269,-270.98608,918.26013,-33.19757,-184.15268,977.41418
2915,24.283,-107.47464,-307.10657,913.94568,-6.2104,-272.54874,918.4455,-32.20274,-186.18677,979.86505
2916,24.292,-106.01987,-309.82944,914.15424,-5.60354,-273.95416,918.44495,-29.17561,-187.58556,981.61517
2917,24.3,-106.01987,-309.82944,914.15424,-4.57267,-275.76129,918.6944,-26.4494,-191.28587,983.54956
2918,24.308,-105.62834,-309.98383,914.50629,-3.97597,-278.61575,919.72498,-25.91089,-194.26537,984.44629
2919,24.317,-104.82272,-312.06073,915.75067,-1.63268,-279.70767,918.914,-23.00521,-197.18306,986.32971
2920,24.325,-103.74113,-314.51883,918.01721,-1.22988,-280.83002,918.32544,-20.60295,-199.39751,987.2536
2921,24.333,-103.93947,-314.79016,918.18689,-0.53922,-281.36896,918.01526,-19.12911,-200.79887,986.76819
2922,24.342,-104.40697,-315.8884,918.25934,0.00652,-282.17847,916.94379,-18.58899,-201.84155,986.89557
2923,24.35,-104.39912,-316.98322,917.81848,-0.41645,-282.32709,916.12109,-18.00331,-201.99896,985.69385
2924,24.358,-104.39912,-316.98322,917.81848,-0.13581,-282.43158,915.35455,-17.63085,-201.01488,985.0827
2925,24.367,-103.9549,-316.30991,916.50208,-0.68479,-280.68268,912.70703,-17.40875,-201.11757,983.84912
2926,24.375,-103.88711,-315.79193,914.33777,-0.13266,-280.97391,912.60358,-18.26472,-199.82706,981.74084
2927,24.383,-103.70122,-314.91034,914.46478,0.12698,-279.41846,912.14764,-19.48566,-198.21863,981.03717
2928,24.392,-103.00887,-313.32562,913.31622,-0.02612,-279.23434,912.15179,-20.55121,-195.28198,978.55695
2929,24.4,-103.29991,-311.66711,912.57111,-1.53961,-277.61807,911.3407,-20.94192,-192.45952,976.62903
2930,24.408,-104.09338,-309.93283,912.45587,-2.41671,-276.44788,910.59637,-22.77926,-190.37215,974.71057
2931,24.417,-103.591,-309.49899,911.62262,-2.5138,-273.99161,910.4447,-24.44191,-187.09525,972.68365
2932,24.425,-104.02374,-307.47684,911.8783,-2.72771,-272.63367,910.92761,-25.53639,-183.72319,970.22888
2933,24.433,-105.40425,-306.73499,911.4549,-3.87733,-270.53183,910.41595,-27.93588,-180.79987,967.25262
2934,24.442,-105.71135,-306.0965,911.89514,-3.90258,-270.16733,911.16827,-27.91603,-177.49199,965.77258
2935,24.45,-106.21991,-303.90677,910.79608,-3.63284,-269.41125,910.88855,-28.68011,-174.12363,963.51392
2936,24.458,-105.52806,-302.67557,910.17175,-4.25965,-268.65921,910.78528,-28.15022,-173.89737,962.13855
2937,24.467,-105.10307,-302.30402,910.4469,-4.25965,-268.65921,910.78528,-27.6097,-174.69565,961.09521
2938,24.475,-104.07504,-302.87683,910.74536,-3.68569,-269.50467,911.23633,-28.81194,-174.71049,962.72418
2939,24.483,-103.97263,-303.55069,911.02374,-3.52712,-269.70602,911.20233,-26.88938,-177.75955,964.94055
2940,24.492,-104.15803,-304.32355,910.40161,-3.45924,-270.78357,911.78064,-26.87727,-179.49998,965.96045
2941,24.5,-103.86496,-305.58804,912.54309,-3.14976,-271.89444,911.61914,-26.59809,-182.52084,968.58148
2942,24.508,-103.71886,-307.20129,912.9809,-2.21081,-273.35648,912.4176,-24.22074,-184.63181,970.48755
2943,24.517,-103.6692,-308.42862,914.758,-1.61122,-275.58459,913.07892,-23.03785,-187.0338,972.89008
2944,24.525,-103.64169,-310.59366,915.59137,-1.80009,-277.09445,912.78656,-22.65142,-189.18275,974.56934
2945,24.533,-103.84336,-310.80652,915.53436,-1.18258,-278.33469,914.08411,-22.30026,-192.5376,978.0733
2946,24.542,-104.12883,-312.04886,916.52802,-0.50588,-280.21417,915.78278,-21.27751,-195.63211,980.59082
2947,24.55,-103.26466,-313.7244,917.37708,-0.61588,-280.65277,916.39856,-21.04423,-197.41748,982.81488
2948,24.558,-104.18154,-314.95288,917.96844,-0.47197,-282.10095,916.87994,-19.94332,-198.69644,984.1236
2949,24.567,-104.92363,-316.3035,918.22803,-0.80288,-282.81552,917.79218,-20.29552,-199.62646,986.19122
2950,24.575,-105.11729,-317.18454,918.10693,-0.77661,-283.01804,918.20135,-19.57004,-201.46658,987.54633
2951,24.583,-105.18626,-316.54358,918.18665,-0.77661,-283.01804,918.20135,-19.03413,-201.88103,987.9021
2952,24.592,-105.21238,-316.73825,918.03186,-0.73298,-282.20755,917.64978,-18.91011,-203.26451,988.57825
2953,24.6,-105.21238,-316.73825,918.03186,-0.4681,-281.16165,917.56342,-19.87891,-202.64783,989.01117
2954,24.608,-105.21238,-316.73825,918.03186,-0.91668,-280.11813,917.13971,-20.47264,-202.56361,988.99194
2955,24.617,-104.18179,-315.71765,916.63715,-1.29248,-278.80612,916.65326,-21.64903,-200.6949,987.85577
2956,24.625,-104.05386,-313.45331,917.53308,-1.82665,-276.21359,914.78149,-23.7326,-198.52457,987.09003
2957,24.633,-103.45692,-314.0256,916.13715,-2.55583,-275.14413,915.50177,-25.50768,-195.95079,986.4162
2958,24.642,-104.49986,-311.80838,914.72693,-3.04574,-274.40851,916.09143,-26.81754,-193.16893,985.08496
2959,24.65,-104.25734,-311.11426,914.6615,-2.69657,-271.94101,915.95209,-28.06159,-189.99655,983.11597
2960,24.658,-105.70417,-309.63184,914.08667,-4.315,-270.7215,915.99036,-29.65096,-187.13405,981.75061
2961,24.667,-106.28809,-307.80215,911.99908,-5.06012,-269.73328,916.04736,-31.57987,-185.25108,979.35736
2962,24.675,-107.13999,-306.51007,911.74219,-5.46193,-268.98007,916.15424,-33.59837,-183.47185,977.20367
2963,24.683,-107.96074,-305.14334,911.89996,-6.45677,-268.88602,916.21405,-33.68794,-178.98285,974.33466
2964,24.692,-107.97108,-304.56744,911.02545,-6.67121,-268.8063,916.88556,-33.37484,-175.99919,972.13501
2965,24.7,-107.97108,-304.56744,911.02545,-6.50168,-269.12994,916.45862,-33.04116,-174.99583,972.56348
2966,24.708,-107.58144,-303.25003,910.85425,-5.7968,-268.94925,916.28387,-31.5339,-176.50578,970.53076
2967,24.717,-107.58144,-303.25003,910.85425,-5.22101,-269.56662,916.06866,-29.94479,-177.68733,971.28546
2968,24.725,-107.57118,-303.82642,911.72913,-5.18297,-271.02158,916.44885,-29.94694,-179.30466,972.12671
2969,24.733,-107.09297,-305.60156,912.12927,-4.2501,-273.86847,916.40332,-26.80287,-183.15865,973.10223
2970,24.742,-106.86952,-306.97726,912.58337,-4.01568,-275.11227,916.22986,-26.3167,-184.56438,973.48114
2971,24.75,-105.70417,-309.63184,914.08667,-3.58842,-277.06921,915.92511,-25.53375,-187.94456,975.75659
2972,24.758,-106.29057,-310.80377,915.22809,-3.791,-278.48593,916.18024,-24.49851,-191.58885,975.89618
2973,24.767,-106.67508,-311.10526,914.21326,-3.73207,-279.9718,915.38007,-21.58035,-193.49094,978.04541
2974,24.775,-107.03769,-313.04874,914.8252,-3.12121,-282.37982,916.00787,-22.14773,-195.30107,979.39905
2975,24.783,-107.26073,-315.0181,915.34216,-3.38181,-283.39969,916.36456,-22.56812,-196.67978,980.3623
2976,24.792,-107.5229,-316.3364,916.93298,-3.14385,-284.44113,916.22595,-19.18692,-199.79056,982.0827
2977,24.8,-107.49313,-316.8309,916.51941,-3.19361,-285.49875,916.8559,-20.37662,-199.93999,983.25958
2978,24.808,-107.85931,-316.78076,916.75934,-3.08113,-285.80502,917.03278,-19.95397,-200.63586,983.86963
2979,24.817,-107.47196,-317.01672,916.34198,-3.08113,-285.80502,917.03278,-19.60788,-201.71738,984.25629
2980,24.825,-107.47196,-317.01672,916.34198,-2.46097,-285.04419,916.12714,-19.60788,-201.71738,984.25629
2981,24.833,-107.14587,-316.27921,914.61121,-2.20286,-283.99658,915.94952,-18.26537,-202.1129,984.50964
2982,24.842,-106.57601,-316.88208,916.34906,-2.16878,-283.92053,915.58533,-18.81501,-200.93233,984.27155
2983,24.85,-106.75309,-316.43381,914.96417,-1.78762,-282.08032,915.65765,-19.74779,-199.382,982.77917
2984,24.858,-106.65649,-314.99072,915.56995,-1.51432,-281.11884,914.89539,-19.82021,-199.12791,982.62506
2985,24.867,-106.56082,-313.26202,914.73126,-1.6359,-278.83099,913.96124,-22.10011,-195.62834,981.54382
2986,24.875,-105.3012,-312.21451,914.53986,-2.3939,-277.14984,913.604,-23.46214,-194.41199,981.39069
2987,24.883,-105.37104,-311.13449,911.4295,-2.70555,-275.28897,914.01495,-24.1412,-190.33002,979.68671
2988,24.892,-105.46937,-309.86792,910.90747,-3.08756,-272.86584,913.78174,-25.46765,-187.06447,978.57269
2989,24.9,-105.38758,-308.75931,911.18396,-3.7165,-272.07126,913.78009,-26.5401,-185.77292,977.64563
2990,24.908,-105.07621,-307.65359,910.11145,-3.3138,-270.58688,913.47443,-27.72373,-182.4543,975.90405
2991,24.917,-105.38282,-305.70718,909.70563,-3.37807,-270.22894,913.58337,-27.45304,-181.51482,975.51685
2992,24.925,-105.12893,-302.85773,909.40717,-3.44011,-269.49716,914.29187,-27.23199,-181.09271,975.43939
2993,24.933,-105.12893,-302.85773,909.40717,-2.88877,-269.40018,914.1286,-26.86505,-180.93266,975.41748
2994,24.942,-103.90347,-302.96671,909.43567,-2.88534,-269.77103,913.60553,-26.02147,-182.24948,975.61932
2995,24.95,-103.90347,-302.96671,909.43567,-3.3138,-270.58688,913.47443,-25.56148,-182.65654,975.76208
2996,24.958,-103.51439,-304.22379,909.91071,-2.4331,-271.34192,913.11688,-24.99561,-183.73094,975.94574
2997,24.967,-102.73846,-304.76761,910.39868,-2.36805,-272.03101,912.76233,-24.64162,-186.20203,977.07086
2998,24.975,-104.00841,-308.24207,911.32263,-2.18677,-274.29276,913.50208,-24.76258,-186.93776,976.61267
2999,24.983,-104.88477,-308.33731,911.34497,-2.24615,-275.27356,914.19,-24.16612,-189.19754,978.61041
3000,24.992,-104.92502,-308.92923,911.41931,-2.10686,-276.48773,914.14978,-22.66035,-190.73895,978.95618
3001,25,-106.20231,-309.776,911.20258,-2.91871,-277.77203,914.79724,-21.78239,-194.213,980.72821
3002,25.008,-107.74361,-311.88031,912.00848,-3.86273,-278.76242,915.24982,-22.28247,-195.74516,981.03253
3003,25.017,-108.43519,-311.63205,911.74829,-4.70867,-280.13928,915.64886,-21.06146,-197.31036,981.41492
3004,25.025,-108.46184,-312.40292,912.54193,-4.54774,-280.20383,915.50574,-22.07075,-198.00812,981.84973
3005,25.033,-109.15344,-314.17166,912.96246,-4.98442,-281.34702,916.37372,-22.11738,-198.71635,983.26813
3006,25.042,-109.15344,-314.17166,912.96246,-4.46341,-282.03943,916.54413,-22.92194,-198.89464,983.40381
3007,25.05,-109.36804,-314.12515,913.31274,-5.37337,-281.77512,916.30841,-23.19367,-199.15747,983.21436
3008,25.058,-110.16134,-314.80695,913.65887,-5.63019,-281.02551,915.91864,-23.54709,-198.77139,982.91534
3009,25.067,-110.24178,-314.41235,913.04932,-6.26578,-280.98367,915.4649,-23.54709,-198.77139,982.91534
3010,25.075,-109.4027,-314.04654,912.37598,-6.24519,-280.10413,914.63171,-24.58106,-197.1201,981.82629
3011,25.083,-109.19618,-313.96616,911.16345,-5.92497,-279.35828,914.40186,-24.58106,-197.1201,981.82629
3012,25.092,-109.15572,-313.37592,911.08942,-5.85199,-278.85114,913.75488,-27.73894,-194.88704,980.61743
3013,25.1,-108.99189,-312.26752,910.78064,-5.20056,-278.26031,912.98529,-28.29405,-193.24832,979.9798
3014,25.108,-108.70214,-311.00223,911.35699,-5.0097,-276.28107,912.92438,-28.86791,-192.22263,978.32446
3015,25.117,-107.88243,-310.09546,910.58197,-5.05758,-275.29874,912.93604,-29.82533,-189.56503,977.18066
3016,25.125,-108.18358,-309.47763,908.49426,-4.94287,-274.14084,912.56763,-30.74109,-186.54111,975.76727
3017,25.133,-107.79264,-308.97128,907.96014,-5.08429,-272.05017,911.92908,-30.03716,-184.79128,974.85626
3018,25.142,-107.49716,-307.83246,907.46173,-4.94435,-271.54788,912.09393,-30.1756,-184.32893,974.33392
3019,25.15,-107.16727,-306.34973,907.36499,-4.29866,-270.8541,912.09393,-29.52605,-181.99179,973.00549
3020,25.158,-105.61887,-305.3656,906.82819,-3.67742,-270.48679,911.61853,-28.88878,-181.85677,972.11377
3021,25.167,-104.88014,-304.78592,906.09064,-3.49327,-269.78333,911.19202,-27.95359,-181.30661,971.07074
3022,25.175,-105.19025,-304.44583,906.50171,-3.49327,-269.78333,911.19202,-27.7636,-181.75597,970.03064
3023,25.183,-104.41335,-304.47876,906.83832,-1.99021,-271.17514,911.71674,-26.31693,-182.66171,970.87524
3024,25.192,-104.41335,-304.47876,906.83832,-1.49434,-271.4549,911.30896,-25.48969,-183.3895,971.77203
3025,25.2,-103.94357,-304.76608,907.0918,-1.30819,-272.41742,911.44159,-23.92711,-185.27901,971.91998
3026,25.208,-103.29037,-305.14645,907.68304,-0.73886,-273.86853,911.15527,-21.76546,-186.75111,972.56458
3027,25.217,-102.93267,-306.90747,910.15784,-0.83013,-274.49063,911.01526,-20.53535,-188.47166,973.57263
3028,25.225,-103.09852,-308.85663,910.88812,1.04698,-277.31125,911.50928,-19.22441,-190.78111,975.24243
3029,25.233,-103.62909,-310.48615,911.50848,0.5978,-278.78751,912.00031,-17.73206,-192.77249,976.72583
3030,25.242,-103.3886,-311.33774,912.1933,0.60114,-278.95847,912.21509,-17.68137,-193.6133,977.95563
3031,25.25,-103.06505,-311.7948,912.62805,-0.09382,-279.81085,912.13245,-18.48815,-195.65726,978.61255
3032,25.258,-103.53668,-312.50073,912.96075,-0.72739,-280.46616,912.56549,-18.12398,-197.39597,979.315
3033,25.267,-104.2356,-313.53561,913.25354,-0.79612,-281.07217,912.58148,-17.77005,-198.99121,979.90039
3034,25.275,-104.94223,-314.42834,913.87805,-0.96035,-281.39166,912.7514,-19.43672,-199.01216,980.64386
3035,25.283,-106.43073,-314.24738,914.88043,-1.4804,-281.26752,913.29346,-19.36562,-199.97997,980.93787
3036,25.292,-106.94173,-315.59497,915.26703,-3.37074,-280.84402,913.24066,-20.08923,-200.12524,981.65015
3037,25.3,-107.03278,-314.92233,915.28497,-3.81186,-280.88098,913.25848,-21.37519,-199.16147,981.1416
3038,25.308,-107.44802,-314.54065,914.83295,-4.75708,-280.23868,912.75671,-23.202,-197.76173,981.06586
3039,25.317,-107.98576,-313.45773,914.5896,-5.50796,-279.33881,912.81781,-23.99292,-197.64119,981.11786
3040,25.325,-109.02381,-313.67813,912.10901,-5.6596,-278.44269,912.95825,-24.91489,-196.27029,981.58154
3041,25.333,-108.94814,-313.40155,911.46497,-5.63019,-277.96243,913.38959,-26.28287,-193.77003,980.24835
3042,25.342,-108.66402,-312.38248,911.07544,-6.6654,-275.39795,913.59711,-27.7403,-192.70773,979.43933
3043,25.35,-108.70947,-311.67685,910.36206,-6.78557,-274.01001,913.15643,-28.67204,-191.0849,978.34058
3044,25.358,-109.05463,-310.37787,909.60272,-6.67642,-273.42365,913.24695,-31.50578,-188.37492,978.27631
3045,25.367,-108.42501,-309.36758,908.09576,-7.11536,-272.75763,912.94513,-31.53866,-186.20465,977.20074
3046,25.375,-108.42501,-309.36758,908.09576,-6.84266,-272.66708,912.57477,-30.34926,-186.23425,975.58307
3047,25.383,-108.38216,-306.44498,906.54028,-5.48067,-271.86786,912.62677,-30.33509,-185.43524,974.6087
3048,25.392,-108.22791,-305.91443,906.12885,-4.20009,-271.52621,911.94489,-29.3437,-183.60648,972.06683
3049,25.4,-107.18313,-305.53302,905.09625,-2.77718,-272.13181,911.83459,-26.81082,-184.33752,971.86597
3050,25.408,-105.4678,-304.34293,904.88422,-2.36227,-272.57758,911.40222,-25.63253,-184.80348,971.8468
3051,25.417,-103.94016,-304.5726,905.0202,-1.39902,-273.90182,910.50604,-22.46233,-186.38327,972.26025
3052,25.425,-102.63204,-305.21024,905.71417,0.0591,-274.19257,909.5578,-20.86209,-187.1779,972.90265
3053,25.433,-102.31509,-305.39844,905.70911,1.85735,-275.58881,908.91492,-18.94549,-191.0152,973.34894
3054,25.442,-101.59061,-307.03775,905.71814,2.52001,-276.28571,908.45782,-17.25539,-192.04486,974.46033
3055,25.45,-100.54955,-308.59384,907.04926,2.89566,-277.8985,908.17859,-13.97514,-193.29211,974.75842
3056,25.458,-100.11287,-309.88535,907.57672,3.39619,-279.45966,908.45557,-12.67321,-195.63084,975.05798
3057,25.467,-100.30638,-311.71075,908.31641,3.40422,-280.03555,908.34448,-12.13159,-196.56009,976.16034
3058,25.475,-100.26295,-312.34442,910.29828,4.56722,-282.0488,908.27704,-11.338,-197.90753,976.77228
3059,25.483,-100.88899,-313.07532,911.08655,3.44584,-281.98203,908.81226,-11.35742,-197.86523,976.79089
3060,25.492,-100.88899,-313.07532,911.08655,2.83269,-282.16779,909.44019,-11.38521,-198.23972,977.26685
3061,25.5,-102.28704,-313.50577,911.85535,2.43016,-282.10297,910.01447,-13.12158,-197.83354,978.00671
3062,25.508,-102.30922,-313.2417,912.13556,1.13936,-282.29105,910.48407,-14.75158,-197.96724,978.98236
3063,25.517,-103.00834,-313.90244,912.37488,-0.07356,-282.56775,910.74213,-15.92068,-199.14879,978.81104
3064,25.525,-103.52597,-315.68079,913.31683,-0.68443,-281.02332,911.11365,-17.88866,-198.13747,978.82843
3065,25.533,-103.59476,-315.04016,913.39642,-0.96948,-280.38611,911.29901,-20.38255,-196.92468,978.57745
3066,25.542,-105.19703,-314.38501,913.19055,-2.99777,-279.15463,911.2027,-20.86231,-196.50246,978.43787
3067,25.55,-105.67314,-313.71481,913.08203,-4.24581,-278.53452,911.81866,-24.45311,-192.90825,977.42444
3068,25.558,-107.4873,-311.82645,911.97937,-4.07804,-277.53476,911.76593,-25.52362,-192.89264,977.37073
3069,25.567,-107.42558,-311.39352,911.93372,-5.15981,-276.12631,911.87781,-27.1339,-191.28279,977.07257
3070,25.575,-108.14946,-311.73926,910.59985,-6.42071,-274.08728,911.98254,-28.65953,-188.93289,977.30725
3071,25.583,-107.77412,-310.20563,909.20892,-6.44236,-273.7374,912.33105,-29.03362,-187.80869,976.47003
3072,25.592,-108.18358,-309.47763,908.49426,-6.03568,-272.80685,911.84302,-29.97523,-186.62784,975.64191
3073,25.6,-107.57829,-309.0155,907.61017,-5.49479,-272.43573,911.89319,-31.84366,-186.0013,975.71503
3074,25.608,-106.39465,-309.35135,907.03387,-4.27091,-271.72559,911.33569,-30.98132,-185.67906,975.08228
3075,25.617,-106.10873,-309.25528,906.27673,-3.84115,-271.54169,910.57648,-29.1506,-185.74239,974.59723
3076,25.625,-105.22858,-307.99432,905.79028,-3.57606,-271.63452,909.79834,-26.81298,-186.99954,974.42731
3077,25.633,-103.17789,-307.37189,905.53918,-1.47222,-272.40329,908.75293,-24.20218,-187.92068,974.50775
3078,25.642,-101.79382,-307.16336,904.96417,0.66046,-272.76987,908.43488,-22.2928,-188.44453,974.33661
3079,25.65,-101.55036,-306.46872,904.89862,1.90454,-273.79721,907.85895,-18.95674,-190.88101,974.93109
3080,25.658,-99.91227,-307.59436,906.4837,3.39339,-274.88525,906.51215,-16.39544,-192.38185,974.8797
3081,25.667,-98.0088,-308.35263,906.42657,4.7011,-276.94571,905.67694,-13.32355,-194.83452,975.50909
3082,25.675,-97.00011,-308.97192,906.68274,5.13491,-277.31299,905.53168,-11.13301,-196.39616,975.00043
3083,25.683,-96.6815,-310.26794,906.49536,7.30034,-279.01453,905.71985,-9.74938,-197.85616,975.39508
3084,25.692,-96.74563,-310.98471,906.90112,7.91478,-279.49661,905.35986,-7.34125,-199.01953,974.51111
3085,25.7,-95.83633,-311.73676,907.69666,7.60887,-279.92798,905.13892,-7.34125,-199.01953,974.51111
3086,25.708,-95.79198,-311.89249,908.20691,7.76835,-280.01233,904.98914,-7.02559,-199.06334,974.4964
3087,25.717,-95.79198,-311.89249,908.20691,7.08522,-280.55933,905.26514,-7.10544,-198.73793,974.24402
3088,25.725,-96.75988,-311.57831,908.77301,6.92033,-280.87756,905.43518,-7.10544,-198.73793,974.24402
3089,25.733,-97.7436,-312.25436,909.5769,6.86914,-280.56332,905.89526,-7.74649,-197.99327,974.17896
3090,25.742,-98.08203,-312.49823,910.58606,6.39376,-280.18893,906.1944,-9.92215,-197.04166,974.3432
3091,25.75,-98.337,-312.7392,910.53845,4.01977,-278.70163,905.90155,-11.62665,-198.18214,974.5448
3092,25.758,-99.52839,-311.99908,910.1438,2.63421,-278.35812,906.43121,-14.42536,-193.61696,972.86804
3093,25.767,-101.06621,-311.46295,911.24579,1.46485,-276.73239,907.90521,-17.29947,-192.69733,972.94733
3094,25.775,-100.97913,-310.97665,911.01593,1.05447,-276.38199,909.48926,-19.42152,-191.04782,972.95203
3095,25.783,-102.51955,-310.70554,911.09863,-0.36789,-275.35809,909.74481,-21.40238,-189.23509,973.17639
3096,25.792,-103.47441,-309.7504,910.13391,-1.7506,-274.72028,910.51569,-24.31627,-186.69078,971.07458
3097,25.8,-103.69897,-309.76376,910.2674,-2.20382,-273.31946,911.57904,-26.76802,-184.52914,971.3222
3098,25.808,-105.24721,-309.43857,908.50043,-2.80998,-272.52155,912.06171,-27.34525,-183.69658,970.95123
3099,25.817,-105.09301,-308.90775,908.08887,-2.89649,-272.18192,912.39178,-28.96868,-182.73242,970.22919
3100,25.825,-104.688,-307.7247,906.85327,-2.91607,-271.73715,912.35681,-28.5374,-182.63727,970.80646
3101,25.833,-104.9269,-307.25443,905.97919,-2.4981,-271.48914,912.51807,-28.5374,-182.63727,970.80646
3102,25.842,-104.82697,-306.57428,905.98962,-2.1034,-271.20441,912.4552,-26.6757,-181.47713,971.83417
3103,25.85,-102.53698,-305.21964,905.70166,-1.57656,-271.51114,912.53583,-24.94939,-182.32933,972.55695
3104,25.858,-102.06771,-305.02643,904.73059,0.29712,-271.52277,911.82501,-23.8832,-184.32596,974.22217
3105,25.867,-101.45027,-305.78769,904.90875,1.27057,-272.94592,911.18231,-20.27108,-186.55588,975.86066
3106,25.875,-101.00068,-305.17828,905.05243,2.80624,-274.39673,911.01929,-17.22549,-189.77377,974.9071
3107,25.883,-98.61401,-305.9274,905.2157,3.43146,-274.97931,909.35455,-14.99576,-193.33437,976.35516
3108,25.892,-97.48688,-308.2655,906.51453,5.26644,-275.8515,908.98889,-12.89272,-194.76563,976.55768
3109,25.9,-97.27566,-308.7865,906.36499,7.17799,-277.38718,908.10846,-12.09344,-196.29904,977.85321
3110,25.908,-96.85606,-310.56863,906.87158,7.88633,-278.74316,907.41406,-11.12867,-197.24147,978.25183
3111,25.917,-96.22757,-311.65378,908.85547,7.1732,-279.48218,906.78241,-8.66135,-198.41408,977.93146
3112,25.925,-96.44395,-311.63232,909.15668,7.1732,-279.48218,906.78241,-7.58345,-198.29747,976.92639
3113,25.933,-96.527,-311.52338,910.16656,7.10173,-279.4198,906.50006,-7.58345,-198.29747,976.92639
3114,25.942,-97.67694,-312.33429,910.8996,7.10173,-279.4198,906.50006,-9.72647,-197.80255,976.07861
3115,25.95,-97.85069,-312.55103,911.07135,6.49467,-279.59354,906.46881,-10.83447,-197.2518,975.94989
3116,25.958,-98.23504,-311.80765,910.87445,3.49135,-278.61728,905.98718,-12.14738,-195.52632,974.31293
3117,25.967,-99.2779,-311.89566,910.74347,2.46526,-278.18671,906.77856,-14.1826,-193.47037,973.46545
3118,25.975,-100.54041,-311.89935,911.83759,1.54486,-278.07388,908.2832,-17.00351,-192.92288,973.42023
3119,25.983,-102.31661,-311.75156,912.01361,1.0817,-277.44174,909.64911,-19.42152,-191.04782,972.95203
3120,25.992,-102.71015,-311.89413,911.91895,0.2322,-278.27286,911.40289,-20.91263,-189.12099,973.09937
3121,26,-103.47713,-310.85742,911.71613,-1.69799,-277.61005,911.94958,-21.85147,-187.52069,972.66748
3122,26.008,-103.95647,-311.09869,910.716,-1.89389,-277.19507,912.85443,-23.31227,-185.39861,970.89563
3123,26.017,-105.17126,-310.14182,910.32404,-2.34804,-276.43091,913.93738,-24.86034,-184.61191,970.63367
3124,26.025,-105.82015,-310.31314,910.37061,-2.32827,-275.24582,914.76031,-25.399,-184.57967,971.35565
3125,26.033,-105.54482,-309.7272,909.8172,-2.27218,-275.48508,915.46332,-26.81082,-184.33752,971.86597
3126,26.042,-105.39917,-309.40094,909.13916,-2.27218,-275.48508,915.46332,-25.36899,-184.50029,972.11407
3127,26.05,-104.80128,-309.05191,908.81635,-2.12403,-275.36334,914.84277,-24.02967,-185.46292,972.92023
3128,26.058,-104.16828,-309.24756,908.55969,-0.93453,-275.55341,913.96881,-22.59655,-187.88533,973.6806
3129,26.067,-103.15958,-308.61081,907.86438,1.10137,-276.49393,913.33081,-20.39096,-187.88718,975.4541
3130,26.075,-102.06145,-309.44287,907.51794,2.47022,-276.67014,912.67249,-18.37486,-189.71997,977.05017
3131,26.083,-100.18902,-308.82608,906.74603,2.96876,-277.5491,911.75787,-16.66441,-193.21477,977.18207
3132,26.092,-98.84993,-308.99252,906.80066,3.88519,-277.88675,911.18506,-12.45096,-196.31741,979.1463
3133,26.1,-97.38252,-308.90182,906.37744,6.81104,-278.8421,909.34808,-11.72988,-197.3824,979.27753
3134,26.108,-96.80619,-309.49606,906.32117,7.37203,-279.26617,908.11395,-9.7588,-199.50528,979.92688
3135,26.117,-96.42487,-311.04099,907.25488,7.65766,-279.20074,907.65051,-8.97013,-200.04605,979.98547
3136,26.125,-95.93182,-311.79208,907.9071,7.3002,-279.8606,906.97345,-8.7962,-199.56813,979.50958
3137,26.133,-95.73548,-311.90656,908.34418,7.83676,-279.27954,906.02783,-9.21408,-199.63994,979.26959
3138,26.142,-96.26929,-311.69772,908.13062,7.37208,-278.94446,906.30371,-8.52014,-199.7623,978.65631
3139,26.15,-96.61261,-310.61893,907.47217,7.37208,-278.94446,906.30371,-9.20826,-197.73395,976.79535
3140,26.158,-97.11181,-310.29083,907.21515,5.41502,-277.32944,905.79559,-10.6703,-196.61862,976.78107
3141,26.167,-98.74828,-310.065,908.13971,4.84117,-276.95389,905.8089,-12.93677,-195.08104,976.16113
3142,26.175,-99.89419,-310.18021,908.35889,4.35,-275.75037,906.69586,-14.2588,-193.18272,975.00574
3143,26.183,-99.9019,-309.88434,908.66681,2.67086,-274.8895,907.79468,-17.41439,-191.40169,973.6795
3144,26.192,-101.2198,-310.25943,908.16925,1.00757,-274.16873,909.13,-20.1082,-187.3611,972.92297
3145,26.2,-102.47137,-309.90466,908.30103,0.04847,-273.48151,909.91138,-22.31729,-185.45447,971.03497
3146,26.208,-102.58359,-308.87573,909.01526,-0.48803,-272.36438,911.53461,-24.67135,-183.85791,970.78833
3147,26.217,-103.517,-308.31314,908.90479,-1.51612,-271.62515,912.4837,-26.01629,-181.36589,970.00433
3148,26.225,-103.97853,-308.55417,909.88141,-2.4331,-271.34192,913.11688,-26.34725,-181.34157,970.2771
3149,26.233,-104.62743,-307.7912,909.9729,-3.12776,-271.49277,914.37225,-27.14623,-179.79538,969.3139
3150,26.242,-104.82279,-308.0282,910.32532,-2.50158,-272.55042,915.89093,-27.14623,-179.79538,969.3139
3151,26.25,-104.82279,-308.0282,910.32532,-2.57742,-272.54117,916.06482,-27.14623,-179.79538,969.3139
3152,26.258,-104.82279,-308.0282,910.32532,-2.57742,-272.54117,916.06482,-26.90689,-180.57497,970.24432
