Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2752,22.925,-207.12152,-68.58343,1025.45703,-201.29358,137.42599,1004.9892,-356.61935,-47.30707,1025.4259,-347.49149,109.60857,1033.87244,-399.68692,-75.8568,927.02222
2753,22.933,-206.71294,-68.73237,1025.33496,-200.89993,137.44023,1004.96051,-356.61935,-47.30707,1025.4259,-347.35675,109.40649,1033.8324,-399.7847,-75.79359,926.84802
2754,22.942,-206.56674,-69.10836,1024.88855,-200.93024,136.75879,1004.83038,-356.61935,-47.30707,1025.4259,-346.98785,107.37748,1033.92517,-399.7847,-75.79359,926.84802
2755,22.95,-206.71577,-69.10897,1024.44897,-200.8615,136.59442,1004.58875,-356.54233,-47.52686,1025.54565,-347.16473,108.11629,1034.24707,-399.32495,-75.7521,926.62299
2756,22.958,-207.08444,-68.53268,1024.48901,-200.8615,136.59442,1004.58875,-356.54233,-47.52686,1025.54565,-347.1033,108.27837,1034.33008,-399.32495,-75.7521,926.62299
2757,22.967,-205.90161,-70.06014,1024.84192,-200.98097,136.3399,1004.10809,-356.80893,-46.65716,1024.8595,-347.2886,108.60914,1034.86755,-399.32495,-75.7521,926.62299
2758,22.975,-205.90161,-70.06014,1024.84192,-200.97948,137.13933,1004.11554,-356.83731,-46.22034,1025.23499,-347.60211,109.79758,1033.92786,-399.32495,-75.7521,926.62299
2759,22.983,-205.90161,-70.06014,1024.84192,-201.37309,137.12517,1004.14423,-356.87616,-46.26006,1024.77966,-347.60211,109.79758,1033.92786,-399.73871,-76.01572,926.65869
2760,22.992,-205.90161,-70.06014,1024.84192,-201.34491,137.74672,1004.73236,-356.51227,-47.88205,1025.55139,-347.85858,109.83043,1033.99207,-399.32495,-75.7521,926.62299
2761,23,-205.90161,-70.06014,1024.84192,-201.33069,138.0202,1004.52881,-356.51227,-47.88205,1025.55139,-348.15182,110.17114,1033.81177,-399.73871,-76.01572,926.65869
2762,23.008,-205.90161,-70.06014,1024.84192,-201.41368,138.53244,1004.62897,-356.45032,-48.10535,1025.33679,-348.72244,110.25453,1033.97974,-399.2934,-76.53761,926.50134
2763,23.017,-205.90161,-70.06014,1024.84192,-202.57687,138.31715,1004.4826,-356.26141,-48.0182,1025.51306,-348.72244,110.25453,1033.97974,-399.4957,-77.27406,926.6911
2764,23.025,-205.90161,-70.06014,1024.84192,-202.48697,139.04532,1004.46399,-356.19946,-48.2415,1025.29846,-348.72244,110.25453,1033.97974,-399.51221,-77.53103,926.8728
2765,23.033,-205.90161,-70.06014,1024.84192,-202.79916,139.14793,1004.71558,-356.21326,-48.61176,1025.67114,-348.88162,110.31505,1034.03296,-399.51221,-77.53103,926.8728
2766,23.042,-206.03865,-70.51205,1025.23462,-203.07922,138.79178,1004.91357,-356.03113,-48.86415,1025.86169,-348.88162,110.31505,1034.03296,-399.17078,-77.9877,927.38684
2767,23.05,-206.03865,-70.51205,1025.23462,-203.07922,138.79178,1004.91357,-356.14661,-48.72074,1025.78955,-348.84573,109.95881,1034.03723,-399.06451,-78.0238,927.48236
2768,23.058,-206.30365,-70.39783,1025.76941,-203.16583,138.16826,1004.95575,-356.06601,-48.90908,1025.88989,-348.84573,109.95881,1034.03723,-398.92444,-78.19244,927.47876
2769,23.067,-206.30365,-70.39783,1025.76941,-203.28925,137.94003,1005.09723,-356.41052,-48.95626,1026.5083,-348.73511,110.03535,1033.83643,-398.92444,-78.19244,927.47876
2770,23.075,-206.30365,-70.39783,1025.76941,-203.28925,137.94003,1005.09723,-356.73611,-48.64776,1026.13318,-348.73511,110.03535,1033.83643,-398.92444,-78.19244,927.47876
2771,23.083,-206.02774,-70.67496,1026.06042,-203.36485,137.25214,1005.08868,-356.57477,-48.77814,1026.48242,-348.65488,110.10394,1033.70557,-399.11386,-78.58358,927.72089
2772,23.092,-206.02774,-70.67496,1026.06042,-202.30997,137.3389,1005.42456,-356.63666,-48.55476,1026.6969,-348.05466,110.01205,1033.52478,-399.19427,-78.14497,927.6637
2773,23.1,-206.96909,-69.44574,1025.81616,-201.40894,137.57591,1005.35803,-356.63666,-48.55476,1026.6969,-347.92078,110.033,1033.40503,-399.43826,-78.13578,928.26318
2774,23.108,-206.96909,-69.44574,1025.81616,-201.40894,137.57591,1005.35803,-356.63666,-48.55476,1026.6969,-347.92078,110.033,1033.40503,-399.27136,-77.85144,927.81696
2775,23.117,-207.11568,-69.06944,1026.26245,-201.36836,137.21373,1005.13116,-356.63666,-48.55476,1026.6969,-347.92078,110.033,1033.40503,-399.32059,-77.61343,928.01953
2776,23.125,-208.10074,-67.39307,1025.72595,-201.36836,137.21373,1005.13116,-356.53854,-48.02543,1025.72974,-347.75284,109.84644,1033.64246,-399.32059,-77.61343,928.01953
2777,23.133,-206.45142,-68.88157,1025.42859,-201.50607,135.6801,1006.1261,-356.56863,-47.67022,1025.724,-347.74878,109.89059,1033.84851,-399.43964,-77.37068,927.84406
2778,23.142,-207.86415,-66.7597,1025.40613,-201.50607,135.6801,1006.1261,-356.40384,-47.41111,1025.21594,-347.74878,109.89059,1033.84851,-399.0452,-76.47697,927.27142
2779,23.15,-206.23196,-68.44045,1025.63977,-201.35329,136.15271,1006.43213,-356.40384,-47.41111,1025.21594,-347.60211,109.79758,1033.92786,-399.12955,-75.87859,926.9715
2780,23.158,-206.71294,-68.73237,1025.33496,-201.52,137.13342,1005.52698,-356.15302,-47.54723,1025.17761,-347.71194,109.73742,1034.07141,-399.12955,-75.87859,926.9715
2781,23.167,-206.56674,-69.10836,1024.88855,-201.30736,135.89052,1006.62372,-356.15302,-47.54723,1025.17761,-347.60135,109.54842,1034.01599,-399.11539,-75.50431,926.38892
2782,23.175,-206.30083,-69.48902,1024.86987,-201.10089,136.77716,1005.31085,-356.15302,-47.54723,1025.17761,-347.34467,107.64858,1033.51978,-399.11539,-75.50431,926.38892
2783,23.183,-205.90161,-70.06014,1024.84192,-200.97467,137.22801,1005.10248,-355.86942,-47.45288,1025.07849,-347.22653,107.09089,1033.69934,-399.11539,-75.50431,926.38892
2784,23.192,-205.90161,-70.06014,1024.84192,-200.97467,137.22801,1005.10248,-355.83932,-47.80817,1025.08423,-347.17816,107.59989,1034.52295,-399.11539,-75.50431,926.38892
2785,23.2,-205.90161,-70.06014,1024.84192,-200.97467,137.22801,1005.10248,-355.83932,-47.80817,1025.08423,-347.21646,107.90036,1034.65784,-399.11539,-75.50431,926.38892
2786,23.208,-205.90161,-70.06014,1024.84192,-201.36836,137.21373,1005.13116,-355.479,-48.16866,1025.16431,-347.48648,108.36534,1035.09106,-399.01761,-75.56752,926.56317
2787,23.217,-205.90161,-70.06014,1024.84192,-201.36836,137.21373,1005.13116,-355.479,-48.16866,1025.16431,-347.67468,109.30068,1034.12659,-399.01761,-75.56752,926.56317
2788,23.225,-205.90161,-70.06014,1024.84192,-201.36836,137.21373,1005.13116,-355.12653,-48.47577,1024.7749,-347.78528,109.48969,1034.18201,-398.51785,-76.52358,927.12341
2789,23.233,-205.55875,-69.86682,1024.98193,-201.07672,137.83473,1004.69989,-355.09515,-48.63801,1024.93079,-348.16925,109.42818,1034.36548,-398.51785,-76.52358,927.12341
2790,23.242,-205.12289,-69.8867,1025.04407,-201.07672,137.83473,1004.69989,-355.09515,-48.63801,1024.93079,-348.16925,109.42818,1034.36548,-398.09528,-77.12449,927.29932
2791,23.25,-204.93239,-69.78123,1025.22961,-201.07672,137.83473,1004.69989,-354.74438,-48.99454,1025.0625,-348.16925,109.42818,1034.36548,-397.91583,-77.61764,927.61761
2792,23.258,-205.33144,-69.21016,1025.25757,-201.33415,137.78815,1005.21606,-354.74438,-48.99454,1025.0625,-348.31799,109.39355,1034.24646,-398.12549,-77.86565,927.85181
2793,23.267,-205.33144,-69.21016,1025.25757,-201.44638,137.72383,1005.23584,-354.88306,-49.1103,1025.39246,-348.46463,109.48659,1034.16711,-397.98483,-77.98633,927.9007
2794,23.275,-206.11446,-68.25401,1024.87695,-201.40894,137.57591,1005.35803,-354.88306,-49.1103,1025.39246,-348.59814,109.3699,1034.48572,-398.12549,-77.86565,927.85181
2795,23.283,-206.11446,-68.25401,1024.87695,-201.66216,137.36597,1005.45209,-355.29596,-49.08106,1025.67029,-348.71753,109.41938,1034.39587,-397.9249,-78.38032,927.92828
2796,23.292,-205.43048,-69.25368,1025.77014,-202.05605,137.35172,1005.48077,-355.9288,-48.81907,1026.10205,-348.58401,109.53606,1034.07727,-398.52142,-78.86979,928.86584
2797,23.3,-205.70163,-68.65306,1025.49963,-202.05605,137.35172,1005.48077,-356.01846,-48.94147,1026.61133,-348.58401,109.53606,1034.07727,-398.41248,-78.98649,928.06403
2798,23.308,-205.10376,-70.30702,1026.03552,-202.05605,137.35172,1005.48077,-356.01846,-48.94147,1026.61133,-348.58401,109.53606,1034.07727,-398.97592,-78.73975,928.99823
2799,23.317,-206.16379,-69.4846,1025.75342,-202.05605,137.35172,1005.48077,-356.01846,-48.94147,1026.61133,-348.49997,109.75327,1033.99951,-398.97592,-78.73975,928.99823
2800,23.325,-205.76445,-70.05592,1025.72534,-202.05605,137.35172,1005.48077,-356.01846,-48.94147,1026.61133,-348.49997,109.75327,1033.99951,-399.84366,-78.26802,929.08325
2801,23.333,-206.03558,-69.45531,1025.45496,-201.87505,137.65808,1005.86835,-356.22278,-48.88956,1026.70801,-347.68057,107.69592,1034.37122,-399.84366,-78.26802,929.08325
2802,23.342,-206.03558,-69.45531,1025.45496,-201.51508,137.65334,1005.81854,-356.63666,-48.55476,1026.6969,-347.88672,109.82548,1033.76221,-399.84366,-78.26802,929.08325
2803,23.35,-206.4351,-68.8839,1025.48291,-201.71005,137.10452,1006.18719,-356.63666,-48.55476,1026.6969,-347.88672,109.82548,1033.76221,-399.50345,-77.83975,928.92133
2804,23.358,-206.03558,-69.45531,1025.45496,-202.29726,134.55832,1006.56677,-356.53854,-48.02543,1025.72974,-347.88672,109.82548,1033.76221,-399.45197,-77.47413,928.35535
2805,23.367,-206.03558,-69.45531,1025.45496,-202.59204,134.24544,1005.8208,-356.54233,-47.52686,1025.54565,-347.99655,109.76531,1033.90576,-399.56903,-77.01857,928.14703
2806,23.375,-206.03558,-69.45531,1025.45496,-202.96439,134.21298,1005.86456,-356.56863,-47.67022,1025.724,-347.85858,109.83043,1033.99207,-399.591,-76.61024,927.72296
2807,23.383,-206.03558,-69.45531,1025.45496,-202.59204,134.24544,1005.8208,-356.54233,-47.52686,1025.54565,-348.38058,109.7038,1034.08936,-399.58926,-75.92006,927.19641
2808,23.392,-206.03558,-69.45531,1025.45496,-202.43861,135.71729,1006.27826,-356.54233,-47.52686,1025.54565,-348.51413,109.58716,1034.40796,-399.58926,-75.92006,927.19641
2809,23.4,-206.21338,-69.80936,1025.12573,-202.69748,135.21185,1006.72211,-356.61935,-47.30707,1025.4259,-348.51413,109.58716,1034.40796,-399.7847,-75.79359,926.84802
2810,23.408,-205.4205,-69.7684,1025.14685,-202.34271,135.56664,1006.76477,-356.61935,-47.30707,1025.4259,-348.45154,109.27688,1034.56506,-399.32495,-75.7521,926.62299
2811,23.417,-205.55875,-69.86682,1024.98193,-201.92221,135.52405,1006.96423,-356.61935,-47.30707,1025.4259,-348.3028,109.31148,1034.68408,-399.32495,-75.7521,926.62299
2812,23.425,-205.90161,-70.06014,1024.84192,-201.59831,136.33925,1006.9306,-356.08499,-47.34876,1025.28857,-348.44943,109.4045,1034.60486,-399.32495,-75.7521,926.62299
2813,23.433,-205.55875,-69.86682,1024.98193,-201.26189,137.86328,1005.72455,-356.00797,-47.56861,1025.40833,-348.22952,109.55923,1034.57349,-399.11539,-75.50431,926.38892
2814,23.442,-205.4205,-69.7684,1025.14685,-201.36836,137.21373,1005.13116,-355.81201,-47.75083,1025.46252,-347.78506,109.78655,1034.60217,-399.11539,-75.50431,926.38892
2815,23.45,-204.93239,-69.78123,1025.22961,-200.90794,137.35832,1005.26868,-355.30502,-47.86462,1025.06213,-347.28061,107.7506,1034.41858,-398.81369,-75.66683,926.83301
2816,23.458,-204.93239,-69.78123,1025.22961,-200.90794,137.35832,1005.26868,-355.30502,-47.86462,1025.06213,-347.23895,107.79356,1034.86804,-398.66901,-75.76304,927.00226
2817,23.467,-204.93239,-69.78123,1025.22961,-200.4532,137.38422,1005.24774,-355.09515,-48.63801,1024.93079,-347.35355,108.69484,1035.27295,-398.52133,-75.54424,927.20007
2818,23.475,-204.93239,-69.78123,1025.22961,-200.4532,137.38422,1005.24774,-354.87003,-48.79455,1024.93518,-347.66599,109.91277,1034.38977,-398.15463,-76.6858,927.32037
2819,23.483,-204.93239,-69.78123,1025.22961,-200.4532,137.38422,1005.24774,-354.74438,-48.99454,1025.0625,-347.66599,109.91277,1034.38977,-397.9689,-77.64263,927.98798
2820,23.492,-204.93239,-69.78123,1025.22961,-200.4532,137.38422,1005.24774,-355.03137,-48.85451,1025.6853,-347.66599,109.91277,1034.38977,-397.9689,-77.64263,927.98798
2821,23.5,-204.38538,-70.43188,1025.53979,-200.23654,137.79288,1004.9585,-355.17236,-48.89925,1025.8407,-347.66599,109.91277,1034.38977,-398.20471,-77.93262,928.15778
2822,23.508,-204.38538,-70.43188,1025.53979,-200.4532,137.38422,1005.24774,-355.19867,-49.04224,1026.01929,-347.71194,109.73742,1034.07141,-398.16803,-78.21281,928.80273
2823,23.517,-204.11485,-71.03216,1025.81018,-200.4532,137.38422,1005.24774,-355.44421,-48.82529,1025.96301,-347.71194,109.73742,1034.07141,-398.16803,-78.21281,928.80273
2824,23.525,-204.21898,-70.85597,1026.03345,-200.4532,137.38422,1005.24774,-355.73511,-48.84731,1026.51245,-347.71194,109.73742,1034.07141,-398.89529,-78.46659,929.01959
2825,23.533,-204.21898,-70.85597,1026.03345,-200.4532,137.38422,1005.24774,-356.01846,-48.94147,1026.61133,-347.60211,109.79758,1033.92786,-399.19931,-78.15305,928.9704
2826,23.542,-205.03235,-70.57559,1026.59509,-200.4532,137.38422,1005.24774,-356.22278,-48.88956,1026.70801,-347.60211,109.79758,1033.92786,-399.84366,-78.26802,929.08325
2827,23.55,-205.22868,-70.72408,1026.77905,-200.4532,137.38422,1005.24774,-356.01846,-48.94147,1026.61133,-347.74878,109.89059,1033.84851,-399.84366,-78.26802,929.08325
2828,23.558,-205.31966,-70.84633,1026.59045,-200.4532,137.38422,1005.24774,-356.38705,-48.71139,1026.68213,-347.74878,109.89059,1033.84851,-399.84366,-78.26802,929.08325
2829,23.567,-205.31966,-70.84633,1026.59045,-200.4532,137.38422,1005.24774,-356.63666,-48.55476,1026.6969,-347.65082,110.26793,1033.72461,-399.84366,-78.26802,929.08325
2830,23.575,-205.31966,-70.84633,1026.59045,-200.4532,137.38422,1005.24774,-356.63666,-48.55476,1026.6969,-347.68143,110.44535,1033.5647,-399.50345,-77.83975,928.92133
2831,23.583,-205.80226,-70.28979,1026.27173,-200.4532,137.38422,1005.24774,-356.66678,-48.19952,1026.69116,-347.68143,110.44535,1033.5647,-399.50345,-77.83975,928.92133
2832,23.592,-205.80226,-70.28979,1026.27173,-200.4532,137.38422,1005.24774,-356.7995,-47.83686,1026.38892,-347.68143,110.44535,1033.5647,-399.66983,-77.40993,928.79828
2833,23.6,-205.76445,-70.05592,1025.72534,-201.35777,134.2998,1005.23572,-356.7995,-47.83686,1026.38892,-347.65082,110.26793,1033.72461,-399.80124,-76.73379,928.22351
2834,23.608,-205.76445,-70.05592,1025.72534,-200.36002,137.99117,1005.84772,-356.65833,-47.79273,1026.2334,-347.74878,109.89059,1033.84851,-399.87393,-76.38991,927.37036
2835,23.617,-205.76445,-70.05592,1025.72534,-200.82204,137.93611,1005.87085,-356.63208,-47.64939,1026.05505,-347.99655,109.76531,1033.90576,-399.87393,-76.38991,927.37036
2836,23.625,-205.76445,-70.05592,1025.72534,-201.14566,137.71918,1006.11517,-356.56863,-47.67022,1025.724,-347.85858,109.83043,1033.99207,-399.58926,-75.92006,927.19641
2837,23.633,-205.76445,-70.05592,1025.72534,-202.23488,134.21117,1005.6405,-356.54233,-47.52686,1025.54565,-347.99655,109.76531,1033.90576,-399.58926,-75.92006,927.19641
2838,23.642,-205.14957,-70.36887,1025.41736,-201.16576,134.54582,1006.16998,-356.25876,-47.43252,1025.44653,-347.85858,109.83043,1033.99207,-399.12955,-75.87859,926.9715
2839,23.65,-205.14957,-70.36887,1025.41736,-201.13954,134.16998,1006.13562,-355.86942,-47.45288,1025.07849,-347.85858,109.83043,1033.99207,-398.91998,-75.63077,926.73743
2840,23.658,-204.75659,-70.82063,1025.68164,-200.27092,135.74196,1006.59821,-355.50912,-47.81332,1025.15857,-347.71194,109.73742,1034.07141,-398.81369,-75.66683,926.83301
2841,23.667,-204.75659,-70.82063,1025.68164,-200.22351,135.41312,1007.07941,-355.30502,-47.86462,1025.06213,-347.71194,109.73742,1034.07141,-398.66901,-75.76304,927.00226
2842,23.675,-203.16339,-72.52225,1025.39551,-200.11319,137.19731,1005.75201,-355.2435,-48.38223,1025.22375,-347.71194,109.73742,1034.07141,-398.66901,-75.76304,927.00226
2843,23.683,-203.73384,-71.99187,1024.67395,-200.01724,136.96672,1005.4137,-354.87003,-48.79455,1024.93518,-347.57446,109.534,1034.03308,-398.66901,-75.76304,927.00226
2844,23.692,-204.11485,-71.03216,1025.81018,-200.01724,136.96672,1005.4137,-354.74438,-48.99454,1025.0625,-346.79852,107.7325,1034.45349,-398.36539,-76.12126,927.00262
2845,23.7,-203.50555,-71.1394,1025.78662,-199.74648,137.03609,1005.43085,-354.74438,-48.99454,1025.0625,-346.06244,108.59981,1034.29028,-397.99118,-76.87875,927.32062
2846,23.708,-203.50555,-71.1394,1025.78662,-199.45738,136.73599,1004.98077,-354.74438,-48.99454,1025.0625,-345.49939,109.19336,1035.16968,-397.62738,-77.51939,927.86444
2847,23.717,-202.90506,-71.21329,1025.80786,-199.18294,136.87198,1004.9483,-354.74438,-48.99454,1025.0625,-345.92554,110.63773,1034.35303,-397.62738,-77.51939,927.86444
2848,23.725,-202.90506,-71.21329,1025.80786,-198.9456,137.02379,1004.89435,-354.25735,-49.3425,1025.42065,-345.82217,110.78552,1034.06409,-397.93225,-77.92285,928.633
2849,23.733,-202.63174,-70.89603,1025.75537,-199.18294,136.87198,1004.9483,-354.89273,-48.73875,1025.35547,-345.82217,110.78552,1034.06409,-398.0889,-78.14587,928.49677
2850,23.742,-203.50555,-71.1394,1025.78662,-198.9666,137.28035,1004.65912,-355.09735,-48.78005,1026.16467,-346.06439,111.16136,1034.02185,-397.97211,-77.94127,928.91071
2851,23.75,-204.11485,-71.03216,1025.81018,-199.24098,137.14447,1004.69159,-355.19867,-49.04224,1026.01929,-346.17621,111.20428,1033.88147,-398.11276,-77.82065,928.86182
2852,23.758,-204.11485,-71.03216,1025.81018,-199.24098,137.14447,1004.69159,-355.19867,-49.04224,1026.01929,-346.17621,111.20428,1033.88147,-398.76801,-78.1333,928.97839
2853,23.767,-204.11485,-71.03216,1025.81018,-199.74648,137.03609,1005.43085,-355.53915,-49.02917,1026.56677,-346.42078,111.3242,1033.93433,-399.36273,-77.96022,928.97015
2854,23.775,-204.11485,-71.03216,1025.81018,-200.01724,136.96672,1005.4137,-355.73511,-48.84731,1026.51245,-347.36066,110.00981,1033.96106,-399.84366,-78.26802,929.08325
2855,23.783,-204.60258,-71.01949,1025.72754,-200.01724,136.96672,1005.4137,-356.01846,-48.94147,1026.61133,-347.39655,110.36623,1033.95691,-399.84366,-78.26802,929.08325
2856,23.792,-204.60258,-71.01949,1025.72754,-200.48344,136.70268,1005.11774,-356.22278,-48.88956,1026.70801,-347.63803,110.15394,1033.92358,-399.84366,-78.26802,929.08325
2857,23.8,-205.39496,-71.06068,1025.70642,-200.4532,137.38422,1005.24774,-356.63666,-48.55476,1026.6969,-347.50415,110.1749,1033.80383,-399.84366,-78.26802,929.08325
2858,23.808,-205.59128,-71.20919,1025.8905,-200.4532,137.38422,1005.24774,-356.63666,-48.55476,1026.6969,-347.60211,109.79758,1033.92786,-399.84366,-78.26802,929.08325
2859,23.817,-205.59128,-71.20919,1025.8905,-200.4532,137.38422,1005.24774,-356.63666,-48.55476,1026.6969,-347.50415,110.1749,1033.80383,-400.75497,-77.49627,928.89459
2860,23.825,-205.84737,-71.17091,1025.89099,-200.4532,137.38422,1005.24774,-356.66678,-48.19952,1026.69116,-347.78467,110.24696,1033.84436,-400.81509,-77.10236,928.86707
2861,23.833,-205.75623,-71.04867,1026.07959,-200.4532,137.38422,1005.24774,-356.80945,-47.99393,1026.57068,-347.78467,110.24696,1033.84436,-401.202,-76.30863,928.34113
2862,23.842,-205.75623,-71.04867,1026.07959,-200.97855,134.87878,1005.80328,-356.7995,-47.83686,1026.38892,-347.60211,109.79758,1033.92786,-400.98395,-75.68156,928.23798
2863,23.85,-205.59128,-71.20919,1025.8905,-201.35777,134.2998,1005.23572,-356.65833,-47.79273,1026.2334,-347.60211,109.79758,1033.92786,-399.95306,-76.45679,927.67621
2864,23.858,-204.94524,-71.21289,1025.58765,-200.93988,134.46382,1005.45502,-356.25876,-47.43252,1025.44653,-347.71194,109.73742,1034.07141,-399.58926,-75.92006,927.19641
2865,23.867,-204.74072,-71.11792,1025.56274,-200.52873,135.82156,1005.99017,-355.7106,-47.48855,1025.60803,-347.60135,109.54842,1034.01599,-398.82837,-75.75191,927.27686
2866,23.875,-204.60258,-71.01949,1025.72754,-200.56471,135.10165,1006.55756,-355.34222,-47.71804,1025.5376,-347.55539,109.72379,1034.33435,-398.52133,-75.54424,927.20007
2867,23.883,-204.11485,-71.03216,1025.81018,-200.31935,135.81685,1006.35498,-355.03888,-47.72545,1025.73889,-347.20361,109.16759,1034.50781,-398.52133,-75.54424,927.20007
2868,23.892,-203.58411,-71.28597,1025.40369,-199.98047,136.13144,1006.67242,-354.60602,-48.16114,1025.43384,-346.69449,108.86027,1034.86414,-398.3439,-75.32728,927.15649
2869,23.9,-202.491,-71.49452,1025.66602,-199.88318,136.61105,1005.67694,-353.39224,-48.65207,1025.32874,-345.71768,109.22506,1034.74573,-398.3439,-75.32728,927.15649
2870,23.908,-201.52388,-71.72009,1026.41077,-198.87941,137.38194,1005.82068,-352.54599,-49.28839,1025.23999,-345.27631,107.42143,1034.25818,-398.20313,-75.44781,927.20532
2871,23.917,-201.22437,-71.66736,1026.06494,-198.81052,137.21774,1005.57922,-352.38156,-49.46644,1025.26575,-344.46426,107.38589,1034.47913,-397.72003,-76.34337,927.55939
2872,23.925,-201.24326,-71.71598,1025.63611,-198.34993,137.59444,1005.41229,-352.38156,-49.46644,1025.26575,-344.33295,107.8921,1034.66919,-397.48505,-76.76978,928.02936
2873,23.933,-201.26672,-71.4994,1025.1886,-198.14415,137.43028,1005.16827,-352.38156,-49.46644,1025.26575,-344.20267,109.13265,1034.83325,-397.69507,-77.09901,928.13556
2874,23.942,-200.99626,-71.94143,1025.02454,-197.85094,137.50237,1004.82123,-352.52054,-49.5822,1025.59595,-343.8335,109.15517,1034.98132,-397.63507,-77.49288,928.16321
2875,23.95,-200.99626,-71.94143,1025.02454,-197.7343,137.71288,1004.69171,-352.52054,-49.5822,1025.59595,-344.13754,109.50062,1034.57324,-397.86813,-77.78172,928.31458
2876,23.958,-200.99626,-71.94143,1025.02454,-198.19984,137.44928,1004.39587,-352.52054,-49.5822,1025.59595,-344.35825,109.69296,1034.43799,-397.97211,-77.94127,928.91071
2877,23.967,-202.07936,-71.04346,1024.50305,-198.38202,137.49139,1004.31671,-352.8963,-49.37258,1025.72412,-345.12167,110.37647,1034.37354,-397.97211,-77.94127,928.91071
2878,23.975,-202.08066,-70.77261,1024.229,-198.16606,137.8992,1004.02747,-352.7319,-49.55064,1025.75,-345.15216,110.63792,1034.1178,-397.97211,-77.94127,928.91071
2879,23.983,-202.07936,-71.04346,1024.50305,-198.16606,137.8992,1004.02747,-353.66016,-49.80109,1025.96143,-345.50421,111.08539,1033.90491,-398.27554,-77.58298,928.91016
2880,23.992,-203.19881,-70.68919,1024.63135,-198.60014,137.61632,1003.70184,-354.93002,-48.59232,1025.83081,-345.88837,111.02464,1034.08826,-399.2355,-77.62708,928.92908
2881,24,-204.06908,-70.0722,1024.62524,-199.24612,137.34254,1004.19958,-355.03137,-48.85451,1025.6853,-346.10947,111.53191,1033.8009,-399.2355,-77.62708,928.92908
2882,24.008,-205.11449,-70.24617,1024.74634,-199.51707,137.23189,1004.21338,-355.39594,-48.7183,1025.80798,-346.07809,111.51089,1033.57336,-399.50345,-77.83975,928.92133
2883,24.017,-205.90161,-70.06014,1024.84192,-199.79163,137.5453,1004.27307,-355.58319,-48.63672,1025.8584,-346.42578,111.82511,1033.64893,-399.84366,-78.26802,929.08325
2884,24.025,-205.63062,-70.66058,1025.11255,-200.02267,137.98099,1004.49603,-356.18274,-48.76328,1026.58545,-346.76657,111.63577,1033.67603,-399.84366,-78.26802,929.08325
2885,24.033,-205.63062,-70.66058,1025.11255,-200.05518,138.13235,1004.37305,-356.63666,-48.55476,1026.6969,-347.50436,110.76373,1033.50354,-399.94992,-78.23198,928.98779
2886,24.042,-205.63062,-70.66058,1025.11255,-200.60257,138.04129,1004.58136,-356.77936,-48.34912,1026.57642,-347.68143,110.44535,1033.5647,-400.06903,-77.98924,928.81238
2887,24.05,-206.03865,-70.51205,1025.23462,-200.89993,137.44023,1004.96051,-356.80945,-47.99393,1026.57068,-347.68143,110.44535,1033.5647,-401.19785,-76.64254,928.27393
2888,24.058,-206.23497,-70.66058,1025.4187,-200.89993,137.44023,1004.96051,-356.7995,-47.83686,1026.38892,-347.68143,110.44535,1033.5647,-401.202,-76.30863,928.34113
2889,24.067,-205.68759,-71.31135,1025.72888,-201.29358,137.42599,1004.9892,-356.7995,-47.83686,1026.38892,-347.68143,110.44535,1033.5647,-400.86212,-75.88052,928.1792
2890,24.075,-205.68759,-71.31135,1025.72888,-201.4437,136.26762,1005.57928,-356.70984,-47.71435,1025.87939,-347.68143,110.44535,1033.5647,-400.74377,-75.75694,927.69739
2891,24.083,-205.68759,-71.31135,1025.72888,-201.89203,135.23436,1004.98535,-356.70911,-47.42965,1025.93542,-347.65082,110.26793,1033.72461,-400.42874,-75.6954,927.3255
2892,24.092,-205.68759,-71.31135,1025.72888,-201.71526,134.57431,1004.83539,-356.54233,-47.52686,1025.54565,-347.63803,110.15394,1033.92358,-399.58926,-75.92006,927.19641
2893,24.1,-205.08345,-71.31123,1025.42285,-201.774,134.44495,1004.95416,-355.90652,-47.30634,1025.55396,-347.63803,110.15394,1033.92358,-399.12955,-75.87859,926.9715
2894,24.108,-204.60258,-71.01949,1025.72754,-201.10153,135.21292,1005.04352,-355.40768,-47.55106,1025.3042,-347.60211,109.79758,1033.92786,-398.52133,-75.54424,927.20007
2895,24.117,-204.11485,-71.03216,1025.81018,-200.83612,136.05225,1005.17615,-354.98685,-47.44926,1025.29651,-347.46463,109.59414,1033.88953,-398.52133,-75.54424,927.20007
2896,24.125,-204.11485,-71.03216,1025.81018,-201.04553,135.50172,1004.96307,-354.76181,-47.60572,1025.3009,-346.55283,109.21642,1034.25476,-398.52133,-75.54424,927.20007
2897,24.133,-202.52876,-72.21084,1025.62793,-200.48344,136.70268,1005.11774,-354.18982,-48.15025,1025.18799,-345.96472,109.65004,1034.64966,-398.09488,-75.7249,927.35211
2898,24.142,-199.72391,-75.6636,1026.11499,-199.81685,136.68156,1004.55359,-352.75742,-49.25682,1025.39404,-345.71768,109.22506,1034.74573,-397.47733,-76.79628,927.73065
