Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3275,27.283,48.18818,-175.48962,973.46143,1.69943,-150.51085,1013.84308,2.5903,-117.17545,1040.6145,-1.3357,-99.07312,1060.88904,76.72356,-95.25089,997.15717,75.03633,-41.34248,993.46948,76.0489,9.66951,981.30304
3276,27.292,46.73889,-174.05598,974.35699,-2.48779,-148.62875,1013.62219,1.05438,-112.8676,1038.97559,-2.43226,-96.73952,1058.72839,74.42461,-92.22688,997.13855,73.92715,-41.22203,989.30249,74.70417,11.07941,974.87848
3277,27.3,45.0135,-172.55254,975.54706,-4.46354,-145.18237,1011.99451,-0.20054,-110.10319,1036.29553,-5.53012,-92.72055,1056.54504,76.34383,-89.91387,996.22107,73.12402,-39.21881,986.8324,74.03806,10.45413,969.85797
3278,27.308,43.49298,-171.05402,976.40088,-5.75923,-142.73805,1010.65778,-0.12591,-107.61787,1034.67688,-4.34433,-89.07191,1054.75513,76.92272,-88.86419,997.013,73.7496,-38.00497,982.302,72.89238,10.23588,965.01013
3279,27.317,42.36823,-169.21696,976.18524,-6.7956,-137.50139,1008.68567,-0.455,-105.43941,1032.88489,-4.73977,-86.45998,1053.06641,77.38895,-88.28004,997.49896,74.22558,-38.22355,980.20917,72.89685,9.06159,958.86151
3280,27.325,42.20282,-169.17482,976.07324,-6.86105,-136.44913,1009.02789,0.68217,-103.5799,1032.38074,-3.01548,-85.62476,1052.90491,79.94764,-88.47124,997.82495,74.28541,-38.28332,979.04089,71.053,6.76912,955.70947
3281,27.333,42.50071,-169.69315,976.41199,-6.75752,-136.06598,1009.22491,3.33334,-102.61819,1031.2804,0.78672,-84.09138,1052.84143,81.74286,-88.67962,998.11761,75.56074,-39.85968,977.55096,69.72382,6.55467,953.68719
3282,27.342,42.29897,-169.83856,976.35046,-3.83376,-135.44701,1009.48712,6.47161,-102.86604,1032.98511,5.16892,-84.1362,1053.21704,85.02167,-90.42614,997.01959,76.83474,-40.18727,976.82379,68.55121,4.57589,952.5426
3283,27.35,43.04236,-169.88892,974.82465,-1.74888,-135.4641,1010.07849,11.08719,-103.97486,1033.97412,9.75442,-84.66492,1054.61475,87.64831,-93.47125,997.59088,78.66898,-45.15871,975.46863,68.99692,1.87971,951.85962
3284,27.358,44.71276,-172.81458,973.091,2.06644,-136.93979,1011.8219,14.69388,-106.5141,1035.64978,15.76882,-87.66294,1057.79004,92.2932,-96.47119,997.59656,81.59026,-46.43954,976.05084,69.56446,0.32571,953.49609
3285,27.367,47.31843,-173.75888,971.34863,3.9433,-141.27103,1013.24689,20.25451,-109.14017,1037.60413,20.12833,-90.58213,1058.90552,95.24998,-99.04715,997.10651,82.81895,-48.80171,977.9834,67.94113,-2.91727,955.29303
3286,27.375,49.48631,-176.5955,972.01318,8.60046,-144.8618,1015.08313,22.2667,-113.09866,1039.20313,23.99377,-95.28501,1061.29053,97.32749,-103.56086,997.16382,83.70453,-50.55587,978.97198,66.8265,-5.78665,959.29865
3287,27.383,51.74494,-178.16904,971.85254,11.78253,-149.41769,1016.74945,25.08541,-116.30257,1041.12732,26.85278,-99.83374,1063.68909,100.25716,-105.41893,997.16064,83.39992,-52.37612,981.06927,64.11312,-7.77984,961.55377
3288,27.392,54.24428,-181.56374,972.46918,15.53326,-152.07675,1018.0462,27.56829,-121.89529,1044.60632,30.29888,-103.46064,1065.55737,100.89127,-107.1953,998.08759,84.61594,-55.15187,983.58521,64.18565,-8.22186,966.48505
3289,27.4,55.96106,-182.62334,972.64368,17.94765,-156.76852,1020.20978,30.75359,-125.02491,1045.00183,33.2742,-107.89738,1068.14465,103.49924,-110.06077,998.61566,85.34595,-56.21579,986.98737,65.76868,-11.02394,969.65637
3290,27.408,58.17292,-184.26093,972.5014,18.84402,-161.65404,1020.41895,32.84877,-128.54153,1047.29578,33.57212,-112.84031,1070.09778,104.42224,-111.41303,998.99487,87.00521,-58.14297,989.37604,68.07243,-11.74474,974.14264
3291,27.417,59.07992,-187.74263,972.70654,20.53301,-163.35582,1021.42114,33.16216,-133.13136,1049.50195,34.48655,-116.19662,1071.59546,104.31633,-113.80054,1000.46838,86.89967,-59.76655,993.01086,71.98355,-12.23176,977.41553
3292,27.425,59.24181,-188.3401,972.99622,21.00149,-165.48439,1022.61115,32.46956,-135.37785,1050.54651,34.15664,-118.55575,1073.53687,103.47964,-115.03241,1001.29993,89.72106,-59.39372,994.83911,76.23639,-11.94848,980.04364
3293,27.433,59.70207,-189.1418,973.02051,20.44963,-168.8557,1023.0293,32.09703,-137.14063,1050.73169,32.58793,-120.86141,1074.45288,101.65808,-115.64764,1002.10638,94.02864,-60.63072,997.30853,81.88909,-11.76079,982.41174
3294,27.442,58.79687,-190.60606,973.50299,20.48877,-169.27437,1022.98175,31.72206,-138.1156,1051.10779,32.1438,-120.9937,1074.67761,100.10352,-115.69575,1002.20862,92.65838,-59.48154,998.78894,87.25894,-12.08628,985.93091
3295,27.45,58.05622,-190.23251,972.68372,18.42126,-169.69569,1021.54877,30.00562,-138.31331,1050.97009,29.39718,-121.7661,1074.62781,98.46894,-116.0602,1002.04614,92.96304,-60.01987,999.65173,90.89844,-10.08609,989.90631
3296,27.458,57.57303,-190.05157,972.54449,17.18775,-169.50986,1020.84155,27.07344,-137.1409,1049.80261,26.2322,-119.41897,1072.78625,95.4513,-114.25751,1001.36249,92.53548,-60.30625,999.26196,92.68733,-8.97057,992.64386
3297,27.467,56.56355,-188.1472,971.16205,14.78507,-166.48936,1020.14764,24.02475,-135.20708,1049.29041,25.53038,-118.02806,1070.85669,93.16484,-112.03838,1000.5874,89.67594,-57.15834,999.88788,94.73923,-7.85651,994.87921
3298,27.475,55.44989,-185.6395,971.01251,13.85536,-164.91312,1019.6488,21.02488,-132.60976,1048.18542,20.90393,-115.76013,1069.25427,88.55621,-110.04261,999.23315,88.71938,-55.04973,1000.51642,96.01234,-5.89413,996.8606
3299,27.483,53.76778,-184.04016,970.98511,10.37939,-162.2972,1017.77222,18.19417,-128.61029,1045.46204,16.71186,-111.07129,1065.95801,86.0148,-106.56311,997.15216,87.52455,-53.62768,998.21912,96.50217,-2.62563,996.81921
3300,27.492,52.8519,-182.7576,970.98187,8.98643,-158.39424,1015.79205,15.99058,-125.79631,1043.07202,12.85441,-107.93678,1064.68555,83.48647,-103.33062,995.43115,84.47588,-50.14,997.42865,92.22083,-1.07246,994.52576
3301,27.5,50.96346,-179.43332,970.03461,6.57667,-155.21808,1014.51654,12.30701,-122.68374,1041.3075,10.25474,-104.59319,1061.76953,81.17213,-100.06765,993.92267,80.79894,-48.09966,993.81848,89.04597,2.38996,990.66437
3302,27.508,48.74994,-177.06053,970.11365,3.39253,-152.38484,1013.50983,9.54551,-117.27967,1037.79126,6.84812,-99.49443,1059.12634,79.11325,-97.4594,991.37799,79.80124,-45.73529,991.1427,88.06297,5.7744,984.38068
3303,27.517,46.87358,-174.41774,970.07733,-0.19842,-148.17055,1011.1684,4.13867,-113.58595,1034.72742,4.19324,-94.79094,1055.97632,75.50758,-94.96899,990.97815,78.26092,-42.28378,987.30688,83.87906,6.70795,978.01123
3304,27.525,45.79102,-172.71143,970.60742,-1.46255,-144.25168,1009.43262,4.52607,-108.87077,1032.34998,1.41093,-91.05263,1053.47668,78.25471,-91.82345,990.1311,76.4725,-40.54628,983.16235,81.11764,8.71779,969.83984
3305,27.533,43.39745,-171.25334,970.69904,-4.23768,-140.71863,1007.69495,2.5931,-105.73425,1031.29382,-0.86687,-85.9504,1050.74829,76.67891,-90.43124,989.15314,75.81957,-38.219,977.39594,79.02492,9.42918,961.16779
3306,27.542,42.68584,-169.38043,970.42902,-7.11256,-137.00105,1005.78802,1.10098,-102.86943,1029.00415,-1.55853,-82.59278,1048.16882,76.76972,-89.15593,989.77301,75.18886,-37.76525,972.87042,76.81975,9.09225,953.16321
3307,27.55,41.70115,-167.93988,971.0141,-7.7597,-134.64754,1004.78882,0.45907,-99.34324,1026.125,-2.13866,-80.44011,1046.50647,80.14279,-87.26652,990.70685,74.41592,-37.58916,969.28394,74.76176,7.24385,946.12512
3308,27.558,40.41115,-166.18448,971.75836,-6.95289,-131.94705,1003.43835,2.43494,-97.73988,1025.77002,-1.6932,-77.8286,1044.10583,79.23221,-85.47585,991.12714,75.07623,-37.8369,966.07526,73.99364,5.87412,940.43652
3309,27.567,40.0965,-166.18117,972.13013,-6.50761,-128.98685,1003.02948,3.40632,-96.1009,1025.20251,1.7331,-76.98354,1044.11133,84.18135,-86.53878,990.46289,74.23914,-38.14759,965.35968,70.0458,4.47512,937.84412
3310,27.575,40.63422,-166.64345,972.30988,-4.78641,-129.3533,1003.50549,8.18513,-96.8085,1025.26904,6.62331,-77.49569,1044.81165,85.36636,-87.63078,990.57758,75.55549,-40.71231,963.64923,67.40396,1.88477,935.40918
3311,27.583,42.46025,-168.43324,971.16895,-3.29899,-130.21042,1005.82629,10.82659,-97.53118,1027.45129,10.75036,-78.65353,1046.90222,88.76215,-90.34983,991.18134,75.80342,-42.65771,962.9364,65.74556,-1.10827,934.61713
3312,27.592,44.84327,-169.20369,971.16791,0.44342,-133.42094,1008.2049,13.26846,-100.18272,1028.39453,14.90972,-81.34874,1048.98389,90.90106,-92.00687,992.11804,76.8164,-44.66204,964.17963,62.52318,-3.78111,935.19055
3313,27.6,47.17835,-171.51314,971.2832,4.34746,-136.85979,1009.19092,17.30727,-103.05891,1031.97974,19.18551,-83.91148,1051.7168,94.5447,-93.87859,993.04187,78.26759,-46.93033,965.15717,61.54751,-7.40695,936.90039
3314,27.608,49.16022,-172.72536,971.00073,8.45758,-140.5551,1011.50812,22.07771,-107.20224,1033.66748,22.13445,-88.11359,1054.14612,97.82487,-97.18803,993.40356,79.71346,-49.60983,967.24286,59.397,-9.27823,941.59558
3315,27.617,52.89038,-176.51678,971.87042,11.32535,-145.55693,1014.54541,23.33356,-112.52187,1038.40662,24.55116,-94.161,1059.59204,100.09691,-100.00859,994.14825,80.46485,-50.54345,972.14142,58.84231,-10.93466,946.20538
3316,27.625,55.291,-178.34128,972.60291,14.10117,-149.94402,1016.00598,26.03992,-116.69488,1040.63135,27.17352,-99.0297,1063.44165,101.4635,-102.45211,996.28339,81.3028,-52.56133,976.0069,59.19851,-12.28994,951.90424
3317,27.633,56.97533,-181.55232,973.81384,16.9224,-153.99803,1017.93158,28.70776,-123.07108,1044.8634,30.02088,-104.23563,1065.90161,102.63894,-105.39394,998.13391,82.47943,-54.82447,980.01666,57.93148,-12.44814,957.48895
3318,27.642,58.90386,-184.87735,975.95819,18.94714,-158.35596,1020.44183,31.23287,-127.16316,1047.14063,30.43062,-110.53641,1069.8667,103.48796,-108.70306,999.77863,82.674,-57.2256,984.71851,66.63965,-13.46917,965.1925
3319,27.65,60.04099,-188.22041,976.89594,19.8627,-162.37622,1022.29443,30.27199,-130.96751,1050.24268,30.15378,-114.27275,1071.79517,103.12902,-111.04064,1002.8161,85.6934,-59.52882,987.80658,68.41549,-13.75214,970.61011
3320,27.658,59.71589,-188.56651,977.45947,20.11511,-164.62793,1024.20276,31.60355,-133.7485,1051.72168,30.73195,-117.24128,1074.57068,102.65047,-112.65974,1005.59613,86.43697,-60.27823,994.96454,72.08492,-12.72953,976.92999
3321,27.667,59.68054,-190.123,977.95721,19.44067,-168.31549,1025.36121,29.42221,-137.47314,1054.20471,28.82289,-119.30267,1076.11865,100.84812,-114.94392,1006.52057,88.4433,-60.13485,999.21631,77.05151,-12.57654,982.60608
3322,27.675,59.83062,-191.11797,978.61133,18.54751,-169.65083,1025.98083,28.1397,-138.65324,1054.40723,26.81787,-122.00784,1077.22668,99.01464,-116.18872,1007.76099,89.31889,-61.66494,1001.79742,82.11236,-11.89017,989.67267
3323,27.683,58.45628,-191.07617,978.84375,18.33989,-169.79993,1025.88806,26.30618,-138.92271,1055.09509,23.65147,-122.27689,1077.94971,96.9086,-117.42794,1009.81348,90.50947,-60.49263,1005.67157,85.97128,-10.70163,995.90826
3324,27.692,57.94377,-190.19751,979.15839,17.15554,-170.29121,1026.53259,24.68716,-138.96397,1055.80042,23.56068,-122.87536,1078.01978,93.79022,-116.78354,1010.12268,90.27743,-59.97488,1007.67657,89.36048,-12.00886,1001.34906
3325,27.7,57.70696,-189.82613,978.70856,13.52243,-170.37657,1026.58435,22.09399,-137.3877,1054.85767,19.57078,-121.4095,1077.9679,91.4335,-115.21826,1010.16327,90.10968,-59.24774,1009.9693,92.19511,-9.67981,1006.21875
3326,27.708,56.94786,-189.41943,978.77295,11.98652,-169.06114,1025.47083,19.91466,-137.45311,1055.07935,18.95534,-119.87838,1076.64844,88.26469,-113.52421,1009.22717,87.47166,-59.04747,1011.71729,91.46989,-8.17912,1010.86395
3327,27.717,54.80606,-187.8141,977.77948,12.33157,-166.83929,1024.74255,17.51688,-134.05865,1053.46436,14.58477,-117.48257,1074.98608,85.49332,-111.04738,1007.91864,85.47107,-58.27571,1012.45642,89.9228,-5.97538,1013.34723
3328,27.725,54.1451,-184.15038,977.44958,9.08437,-163.92523,1023.38446,14.12314,-131.29539,1052.00085,12.44371,-114.54588,1073.08899,82.52297,-107.68214,1007.10376,82.60056,-55.49053,1011.91003,87.78865,-3.81502,1013.97784
3329,27.733,52.51669,-182.74605,976.91608,7.36458,-161.25897,1021.48199,12.6267,-127.90285,1049.95996,10.15464,-111.49814,1071.79236,81.53864,-105.18042,1005.59302,80.22857,-51.41923,1008.28778,84.56275,-0.64127,1009.39758
3330,27.742,50.55901,-179.69104,976.51837,3.31729,-157.86797,1019.75549,9.15948,-124.4194,1047.40222,6.29356,-106.25755,1068.46887,79.34792,-101.50411,1003.34882,77.71365,-49.14507,1004.95911,80.84592,3.25045,1004.21344
3331,27.75,49.22828,-178.29576,976.82098,1.64113,-155.03151,1019.23657,6.73946,-119.88233,1045.32446,2.49764,-101.3128,1065.9801,78.61362,-97.35586,1001.42285,75.87399,-46.02798,1000.75885,77.10319,5.46535,996.36072
3332,27.758,47.15726,-175.69987,977.03723,-0.59111,-150.2334,1017.0116,4.77211,-114.61256,1042.60229,1.54547,-97.714,1062.67981,77.20921,-96.16824,999.60864,73.51247,-42.56762,995.86273,73.41681,7.53171,986.64551
3333,27.767,44.86034,-173.79265,977.12885,-2.66349,-146.66322,1014.93799,1.9068,-112.47206,1040.45862,-2.32476,-92.50807,1059.90527,77.54734,-92.80083,998.08527,71.37933,-41.35675,990.13342,70.83356,9.90681,976.54932
3334,27.775,42.9677,-171.76434,977.08392,-5.07554,-142.65546,1013.69806,1.06973,-106.9425,1037.49792,-2.92378,-88.44019,1055.93811,77.97096,-90.0882,997.5589,70.11751,-38.76455,986.0423,68.92586,9.40294,965.70282
3335,27.783,42.22995,-170.64449,977.1189,-7.74519,-137.44006,1012.46228,0.75933,-103.04101,1034.24207,-4.2663,-83.93391,1053.72876,76.39574,-88.88193,997.10651,69.45982,-37.15657,978.58588,65.55852,7.03774,955.20093
3336,27.792,40.62334,-169.06993,976.97473,-7.67401,-135.75587,1009.59705,0.69536,-99.88831,1031.45227,-4.36333,-80.93872,1050.70837,78.27103,-87.49484,996.92816,69.58913,-38.85392,972.54932,64.40803,5.1726,946.0658
3337,27.8,39.98598,-168.47937,977.18384,-8.6721,-132.58481,1008.284,0.67668,-98.63242,1030.86035,-3.16667,-79.16132,1049.84412,79.23793,-86.91127,996.4823,71.21471,-38.99931,969.04913,63.40152,2.81596,940.10553
3338,27.808,40.25803,-166.97728,977.33563,-7.79437,-130.61433,1007.8772,1.97761,-98.02016,1029.93335,-1.01462,-77.63847,1049.23157,82.52251,-88.57027,996.27094,72.00983,-39.67053,967.62177,62.27675,-0.28717,935.74542
3339,27.817,41.09346,-168.07256,977.25299,-5.55988,-130.27397,1008.11902,4.42942,-96.39253,1028.87219,3.03465,-78.18273,1049.15869,83.8604,-88.91322,996.14142,72.59196,-41.25509,966.24207,61.47411,-2.19003,935.15802
3340,27.825,41.04879,-168.7504,976.9549,-4.32324,-130.22614,1008.28613,8.10355,-97.77016,1030.35974,5.83629,-79.29613,1049.02893,87.17368,-90.45932,996.2356,73.97939,-42.62193,967.0307,62.2062,-3.46676,936.15051
3341,27.833,43.60562,-170.1335,976.59631,-2.39986,-132.40675,1008.95135,12.55348,-101.67757,1030.94409,9.50883,-82.31808,1051.64758,89.42224,-92.40338,995.37933,76.13548,-44.71517,968.23401,62.88479,-4.49924,938.28674
3342,27.842,45.70487,-172.42982,976.46252,1.42156,-135.06645,1009.58398,13.03737,-102.76386,1032.39221,13.26576,-84.45333,1053.12146,92.97511,-94.8888,995.46857,78.63785,-46.18871,969.77734,65.27976,-6.16005,941.17767
3343,27.85,47.56626,-174.69739,975.64618,4.47073,-140.08904,1012.38434,16.2538,-106.97651,1035.52881,15.41537,-88.53028,1057.56824,94.96964,-97.3479,997.49176,81.30775,-49.33062,973.50897,67.32935,-6.24825,946.50073
3344,27.858,50.84923,-177.57361,975.97107,7.06079,-144.66628,1014.03772,21.15179,-110.95242,1039.00623,18.18062,-92.98479,1059.5929,96.87501,-100.72966,998.448,83.79939,-50.9434,976.1922,69.89854,-7.18148,951.15442
3345,27.867,52.25072,-179.68713,975.96448,10.63494,-148.7764,1016.24945,22.37524,-117.38761,1041.24292,21.30051,-97.74657,1063.41235,98.63938,-104.66223,999.82086,85.04839,-53.14695,979.60474,72.65888,-7.994,956.30286
3346,27.875,54.65973,-182.48299,976.74426,11.47793,-152.00223,1017.5434,23.71089,-120.35788,1044.49609,23.48289,-102.67965,1065.23853,99.30419,-106.36683,1000.62463,87.72676,-55.25559,983.1355,75.80573,-8.87883,961.11731
3347,27.883,56.35382,-184.77306,977.59235,13.20306,-157.54427,1020.25647,25.88174,-124.70648,1046.92517,24.41601,-107.5768,1068.28955,100.67665,-109.84591,1002.56738,89.53223,-56.16542,987.92511,78.35051,-11.1739,966.88324
3348,27.892,57.55594,-187.68503,977.71228,14.94811,-160.62944,1021.07813,26.4375,-129.19855,1048.51807,25.17075,-111.05344,1070.60168,100.49081,-112.13381,1004.75604,91.91476,-57.43988,991.69543,81.02635,-10.06173,972.53125
3349,27.9,58.08606,-189.39957,978.77911,16.25874,-163.45345,1022.95465,26.81183,-132.16228,1050.17822,26.22407,-115.00706,1071.93762,98.78369,-113.94168,1005.75739,92.59733,-58.70094,995.81079,84.34482,-10.28396,979.98755
3350,27.908,58.21366,-189.88362,978.44977,15.59856,-165.15329,1024.3905,26.48187,-134.90553,1051.74353,25.90221,-118.07824,1074.59534,97.64426,-115.07348,1006.21112,89.53953,-59.01682,999.80005,86.36865,-10.32423,985.7403
3351,27.917,58.21366,-189.88362,978.44977,17.08862,-168.51147,1025.32019,25.97702,-136.13382,1052.72412,24.96938,-120.47306,1074.99011,96.56487,-115.79847,1006.78815,90.46866,-60.01838,1003.85632,86.64359,-9.14917,992.56335
3352,27.925,57.98363,-190.13527,978.46741,17.08862,-168.51147,1025.32019,25.79675,-136.40511,1053.38708,23.72706,-121.71198,1075.9458,94.14525,-115.44327,1006.90302,89.44901,-58.97892,1005.58575,86.55109,-8.74101,998.48132
3353,27.933,58.16154,-189.97754,978.31628,15.87622,-168.08826,1025.2063,24.32307,-136.66608,1053.34753,23.12977,-121.70332,1075.95557,92.51935,-115.03403,1007.84119,89.36405,-59.76996,1008.13904,85.63574,-6.71024,1002.88818
3354,27.942,56.96236,-189.96648,978.14966,13.38166,-167.81024,1024.85913,22.37654,-137.0032,1053.83618,19.85731,-120.33989,1075.36108,90.7924,-114.0834,1007.54639,87.05852,-58.1571,1009.10236,84.78086,-7.58532,1006.513
3355,27.95,55.73747,-189.01015,977.68213,12.84273,-166.99432,1024.24451,19.90075,-134.92665,1053.19116,19.34831,-117.99962,1074.67566,88.24268,-113.07761,1007.51318,85.89431,-56.24282,1008.36884,83.79948,-6.5894,1007.35712
3356,27.958,54.36296,-187.14516,977.32452,11.75428,-165.16695,1023.65985,18.23058,-133.015,1051.65088,15.1339,-115.65788,1073.46021,87.41557,-109.52734,1005.44641,84.5498,-55.77084,1007.27588,80.81548,-3.77769,1003.30145
3357,27.967,54.09011,-184.30324,977.25946,9.30821,-161.77896,1022.66772,15.83701,-129.69168,1050.05103,14.95014,-112.54151,1071.88586,85.71202,-107.55064,1005.02521,81.38158,-53.53268,1005.55182,77.10284,-2.67601,998.62622
3358,27.975,52.18325,-183.48207,977.81348,7.02296,-159.61888,1021.39215,13.73985,-126.26279,1048.92395,11.29247,-107.9109,1069.64465,84.35993,-104.41463,1002.55939,78.46585,-50.70207,1001.7915,73.03204,0.41322,991.06628
3359,27.983,49.84709,-179.77293,976.81036,4.0907,-156.10074,1020.37292,12.25759,-121.7252,1046.76575,8.22885,-103.10492,1067.15686,82.86526,-101.66279,1000.74921,76.16753,-47.08757,997.81641,68.20353,2.56369,984.2146
3360,27.992,47.99233,-178.06023,976.93109,2.65201,-151.68492,1019.62506,9.29809,-117.40395,1043.56592,5.96364,-97.65234,1063.49927,82.75278,-98.09771,999.11639,74.10062,-46.80589,991.86121,63.93288,3.59867,974.29181
3361,28,45.33719,-175.49023,976.96832,0.03601,-146.63388,1016.69275,5.84058,-111.00701,1041.48303,4.85697,-93.44432,1061.02747,82.21899,-95.4588,998.07922,70.21773,-43.00088,984.63416,60.86633,3.98961,965.56195
3362,28.008,42.72782,-173.43275,977.25897,-4.13788,-142.12817,1014.89313,6.19458,-107.79313,1038.10754,3.89799,-88.25417,1057.83154,82.17829,-94.04308,998.23059,69.78238,-41.86504,979.16119,58.36169,2.55666,955.66101
3363,28.017,42.08247,-172.59073,976.72968,-4.54514,-138.2524,1012.57855,5.1012,-102.96999,1036.37927,3.28355,-84.25308,1055.66455,82.66116,-93.09995,997.42084,69.59675,-43.17429,973.73248,58.09977,1.75411,948.75299
3364,28.025,40.3028,-168.93297,976.28577,-6.64195,-134.9949,1010.94684,5.61754,-100.94997,1032.82178,3.27236,-81.16742,1053.73987,82.90509,-90.93599,997.06091,70.78342,-42.61029,971.24982,59.11929,-0.03008,943.32733
3365,28.033,38.72647,-168.07982,976.2702,-6.18109,-130.38818,1008.83856,6.63468,-98.59727,1031.88867,4.98302,-79.15275,1052.81885,84.64505,-92.2822,996.10846,73.02783,-41.74099,970.16718,63.23307,-0.92463,941.62512
3366,28.042,38.44738,-168.08443,975.51788,-5.03009,-129.5889,1009.22974,8.07963,-96.27841,1030.67395,7.45184,-77.7028,1051.42822,87.1617,-92.86171,996.54681,76.93902,-43.17469,971.52301,67.83132,-0.35488,941.15771
3367,28.05,38.2557,-168.02158,975.64868,-4.63642,-129.62878,1008.61151,9.24792,-96.74435,1030.8844,9.91719,-78.61506,1051.46582,89.40158,-94.5239,997.01434,80.69179,-44.03435,972.26337,72.75394,-0.55359,943.17133
3368,28.058,39.9749,-169.60577,975.9859,-3.9023,-129.847,1008.85046,12.63983,-97.32298,1031.59692,11.99515,-78.96267,1053.06726,90.94095,-96.66,997.00812,84.18707,-45.84456,974.00977,77.58569,-3.41131,946.3714
3369,28.067,42.10232,-171.84473,975.46375,-0.00924,-132.44742,1009.79065,14.09791,-99.23336,1033.12378,15.52577,-82.92238,1054.19739,92.96135,-98.37418,997.09711,87.62503,-47.6577,975.67059,82.15551,-3.37776,948.53711
3370,28.075,45.10406,-172.73584,974.69403,2.1846,-134.72322,1011.37115,17.61607,-103.40692,1035.18665,16.84961,-86.28345,1057.51648,95.16092,-100.10425,997.68951,90.82858,-48.91334,976.91089,85.56773,-3.71858,951.50818
3371,28.083,48.01265,-174.88846,975.03003,6.69499,-138.83899,1014.01556,18.96268,-107.44965,1037.7561,19.72747,-89.59948,1059.15698,97.61954,-103.80273,997.96533,93.57854,-50.44226,979.03406,89.52775,-5.5086,956.12909
3372,28.092,50.38808,-177.13777,975.5351,9.25663,-143.74339,1016.18256,21.18122,-110.90729,1040.07239,21.56966,-94.46896,1062.00598,99.42367,-104.87514,998.19489,96.25784,-52.41835,982.27606,94.00331,-5.88015,960.47717
3373,28.1,53.62609,-179.17569,975.78223,11.32021,-148.87219,1017.82648,24.10929,-116.3475,1042.90405,24.61639,-99.05148,1064.24011,100.4999,-107.14857,998.66418,97.10418,-54.42477,985.21808,97.12571,-6.58669,965.78394
3374,28.108,55.83397,-182.73128,977.297,15.33751,-152.20644,1019.53143,26.2322,-120.82162,1045.79468,25.15215,-102.24753,1066.97913,101.115,-109.0754,1001.10474,98.95165,-55.43831,989.11694,101.35569,-7.40318,970.82788
3375,28.117,58.02371,-184.75873,978.10156,17.22339,-156.08585,1021.51147,28.62563,-123.72493,1047.11328,28.20496,-107.00431,1069.58618,101.43513,-111.07195,1002.35278,100.6065,-57.85717,991.55786,105.41045,-8.22884,977.7959
3376,28.125,59.68351,-187.44507,978.50446,18.33469,-158.20932,1022.65875,29.74915,-128.00125,1049.32361,28.87298,-110.37178,1070.72632,101.33873,-112.38245,1003.92279,101.41215,-58.9922,996.88922,108.04295,-9.31464,983.58618
3377,28.133,60.0495,-188.13551,978.88751,18.66017,-161.63281,1023.28107,29.57565,-130.14774,1050.46082,29.42814,-112.6836,1072.19067,98.99183,-113.61237,1005.64355,103.14574,-60.81606,1000.2204,106.97554,-11.17594,991.26086
3378,28.142,60.62611,-188.08719,979.11053,19.48068,-162.56111,1024.09949,29.26347,-130.80373,1051.08997,29.01266,-114.08368,1072.97412,98.06364,-114.60995,1007.14386,101.43598,-62.04288,1003.99994,107.0375,-11.89098,996.99731
3379,28.15,60.47819,-189.13109,980.50134,19.13947,-164.48857,1025.92981,28.77116,-131.76115,1052.40771,26.48054,-115.11074,1074.80505,99.4345,-115.0632,1006.80396,101.52421,-62.43282,1005.44391,106.4603,-11.64859,999.17853
3380,28.158,61.01861,-189.92105,981.73938,17.87143,-165.63139,1025.94592,27.1195,-132.40962,1053.51624,25.12377,-114.50626,1074.86279,97.48126,-114.40089,1006.65326,96.29989,-58.36022,1005.82391,102.49286,-11.35787,999.24408
3381,28.167,60.02775,-189.66139,982.13055,16.90278,-165.23833,1025.9939,25.89906,-132.22496,1053.89856,22.07217,-113.8093,1074.55383,95.57614,-113.21712,1006.59888,92.84036,-57.89089,1004.47607,95.11687,-8.0861,996.33282
3382,28.175,59.05827,-188.4778,982.34521,15.88613,-164.45534,1026.35535,22.77418,-131.28897,1053.77405,22.0664,-113.76709,1074.17529,93.0592,-111.7884,1006.19537,89.15788,-56.38778,1003.38708,86.17945,-5.31003,993.81946
3383,28.183,58.75069,-187.71352,982.78467,15.21537,-163.82559,1026.34827,20.95879,-129.40076,1052.34338,16.78898,-110.56344,1073.14221,90.12027,-106.66207,1006.65613,83.97775,-54.72791,1002.39532,76.098,-3.75258,989.68512
3384,28.192,56.30482,-183.43034,982.3783,11.35006,-162.22607,1025.89807,17.2334,-126.50314,1051.23669,15.39496,-108.4497,1072.96704,89.45213,-104.46999,1005.37897,80.31271,-51.09094,1001.85223,65.9788,-1.57602,985.75177
3385,28.2,54.97923,-182.80356,981.32184,10.33574,-158.61583,1024.24792,14.14532,-124.43992,1049.39819,11.52656,-106.5365,1070.36926,86.54021,-100.09712,1004.48535,70.54733,-46.63217,996.52277,56.00815,0.0078,981.11188
3386,28.208,52.0793,-178.36134,978.55316,6.91362,-154.91812,1023.11493,11.56806,-121.21457,1048.10327,8.24037,-103.10806,1068.26758,84.92805,-96.20227,1003.1087,65.78009,-44.70381,992.96661,48.01677,0.88937,975.75647
