Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2859,23.817,-202.16508,-271.53619,974.08148,-136.32112,-406.03772,869.81873,-148.70702,-357.06754,791.59607
2860,23.825,-202.97847,-270.96939,973.85791,-136.58275,-406.21362,868.95752,-148.54202,-355.86533,791.08966
2861,23.833,-203.43382,-270.15692,972.82538,-137.10478,-405.90283,866.58453,-148.36659,-353.55136,790.62567
2862,23.842,-203.41457,-270.8681,972.5415,-137.15549,-405.22711,865.37598,-147.89223,-352.43118,790.0401
2863,23.85,-203.31093,-272.07816,972.88977,-138.9895,-404.99274,864.5885,-147.34795,-351.67279,788.54211
2864,23.858,-205.53629,-270.87653,971.60889,-139.97696,-404.71039,862.72992,-145.85664,-350.38361,787.85681
2865,23.867,-205.39003,-271.68997,971.12439,-141.25252,-405.21335,861.34454,-144.66411,-348.42645,786.76672
2866,23.875,-205.85503,-271.66122,970.43646,-141.74295,-405.30786,860.54163,-143.92213,-348.52292,787.13995
2867,23.883,-206.38341,-271.89279,969.61902,-142.07423,-405.4025,860.41071,-142.47115,-347.53561,786.26227
2868,23.892,-207.03279,-272.32993,969.74445,-142.03265,-405.26352,860.12976,-143.18883,-347.75244,786.12543
2869,23.9,-207.21346,-272.13229,968.94067,-142.05179,-406.10287,859.65637,-144.55354,-348.70114,786.43176
2870,23.908,-207.57115,-272.19589,969.0105,-142.15773,-406.43903,859.45062,-143.36937,-349.57983,785.15607
2871,23.917,-207.74347,-272.39975,969.15002,-142.15773,-406.43903,859.45062,-143.3595,-349.9324,785.20349
2872,23.925,-207.34686,-272.7276,969.39069,-141.95412,-405.56302,860.36176,-144.45129,-351.27588,785.38269
2873,23.933,-207.8053,-271.94183,969.02972,-140.65735,-405.36005,860.85632,-145.60344,-353.37564,786.57654
2874,23.942,-207.40161,-271.63663,969.37189,-139.89502,-405.96964,861.54114,-146.05946,-353.80548,786.28992
2875,23.95,-206.38341,-271.89279,969.61902,-138.19942,-406.43256,862.89758,-146.05946,-353.80548,786.28992
2876,23.958,-205.70874,-271.82834,969.90698,-137.4102,-406.17062,863.51056,-146.92393,-353.62097,786.51947
2877,23.967,-205.24704,-271.5686,969.99963,-136.29274,-405.89078,863.99207,-146.92393,-353.62097,786.51947
2878,23.975,-203.51347,-271.46671,969.84473,-135.88672,-404.99686,864.70288,-146.9386,-353.05258,785.77332
2879,23.983,-201.41698,-271.23306,970.26367,-135.71718,-404.68723,864.83258,-145.69095,-352.92914,785.95758
2880,23.992,-201.33974,-271.03998,970.36481,-134.74419,-403.97937,864.83295,-145.36707,-352.85309,785.61523
2881,24,-200.88029,-270.96408,970.33374,-134.83109,-403.68185,864.67841,-147.30843,-353.25836,786.21472
2882,24.008,-200.8228,-270.7973,970.05212,-134.83109,-403.68185,864.67841,-147.30795,-353.15894,786.27148
2883,24.017,-200.88029,-270.96408,970.33374,-134.83109,-403.68185,864.67841,-147.33087,-353.11893,786.13025
2884,24.025,-201.05524,-270.69995,970.22284,-134.83109,-403.68185,864.67841,-147.64357,-352.38428,785.9201
2885,24.033,-200.92609,-271.12122,970.59235,-135.46541,-403.92239,864.69641,-147.34795,-352.1799,786.18488
2886,24.042,-200.92609,-271.12122,970.59235,-136.05118,-403.34457,864.086,-147.53027,-352.05762,786.55383
2887,24.05,-201.34157,-270.96259,970.95569,-136.66368,-402.73419,863.48621,-147.25227,-350.77548,786.16968
2888,24.058,-202.46837,-270.53906,970.57318,-138.29797,-403.11993,862.20941,-145.75156,-349.09555,785.6156
2889,24.067,-204.35098,-269.94504,970.33826,-138.64937,-402.7493,860.69757,-145.61066,-347.85272,785.89807
2890,24.075,-205.46217,-271.09314,970.50952,-139.50298,-402.81696,859.49243,-145.03662,-347.44427,785.85315
2891,24.083,-205.52458,-271.12988,970.39752,-139.86314,-403.08176,859.38037,-144.51523,-347.33984,786.19305
2892,24.092,-206.4176,-271.82849,970.16876,-141.28169,-401.93671,859.08276,-143.95988,-347.24551,786.76764
2893,24.1,-207.33424,-271.97449,970.05762,-142.30862,-402.9223,859.50427,-143.17003,-347.66156,786.75854
2894,24.108,-207.87125,-272.56323,970.13513,-142.25388,-403.9205,859.51697,-143.37561,-347.85077,787.05017
2895,24.117,-207.98441,-272.54117,970.0401,-142.40129,-404.16003,859.56787,-143.37561,-347.85077,787.05017
2896,24.125,-208.10214,-272.62119,969.58112,-142.29503,-404.18564,859.64319,-142.35468,-348.07639,786.84204
2897,24.133,-208.10214,-272.62119,969.58112,-142.88597,-403.9332,859.94019,-142.37895,-348.87585,786.38409
2898,24.142,-208.10214,-272.62119,969.58112,-142.4731,-403.94354,860.0304,-142.01735,-349.21271,786.55286
2899,24.15,-207.16798,-273.33951,969.63403,-140.06425,-405.23737,860.36987,-142.50775,-350.4632,786.66901
2900,24.158,-206.74055,-272.30191,969.37402,-137.94016,-406.33313,860.95227,-142.41583,-351.09106,786.33636
2901,24.167,-206.99995,-270.95758,969.16217,-137.6152,-406.04562,861.08282,-143.51759,-353.26361,786.55566
2902,24.175,-205.65015,-271.2258,969.85406,-136.24745,-406.06552,861.45898,-143.70479,-353.5524,786.45068
2903,24.183,-202.83379,-272.2847,970.1261,-135.81651,-405.75348,862.01093,-144.23198,-354.6015,786.50989
2904,24.192,-201.29849,-271.43088,970.00342,-134.74182,-405.39801,862.73456,-144.54277,-354.9801,786.39966
2905,24.2,-201.19099,-271.2915,970.13885,-133.73279,-405.21008,863.59467,-144.35349,-354.98938,786.21838
2906,24.208,-200.89348,-271.01373,969.9472,-133.65248,-404.34509,864.30157,-144.35349,-354.98938,786.21838
2907,24.217,-199.77432,-270.90433,969.52771,-133.19635,-404.03656,864.4455,-144.58092,-355.02548,785.94238
2908,24.225,-199.46739,-270.75366,969.60248,-131.9808,-404.79922,865.16699,-144.54839,-354.62927,785.72089
2909,24.233,-199.08249,-270.67328,969.5799,-131.62048,-404.55151,864.87311,-144.53951,-353.80032,785.68066
2910,24.242,-198.83037,-270.34937,969.43536,-132.50836,-403.11917,863.65503,-144.8813,-353.60452,785.51996
2911,24.25,-199.08249,-270.67328,969.5799,-132.72307,-402.94641,863.01569,-144.8813,-353.60452,785.51996
2912,24.258,-199.73123,-270.98492,969.1629,-133.22121,-402.62582,861.98315,-144.79532,-351.91772,784.80988
2913,24.267,-199.73123,-270.98492,969.1629,-133.52837,-403.23184,861.11835,-144.9821,-351.54538,784.099
2914,24.275,-201.8952,-269.064,968.69653,-134.00665,-402.90329,860.04462,-144.35295,-349.01779,783.71631
2915,24.283,-201.29298,-271.2381,969.19434,-135.38414,-402.81979,859.01715,-144.32861,-348.80057,783.73138
2916,24.292,-202.46921,-270.64603,968.5014,-137.77499,-402.64532,858.25146,-144.44325,-348.51688,783.62073
2917,24.3,-204.47028,-270.62961,968.47742,-137.99178,-402.30771,857.40082,-144.51262,-347.83331,783.51898
2918,24.308,-205.78085,-270.58414,967.66913,-138.6873,-401.79987,856.56049,-144.08763,-346.60742,783.48584
2919,24.317,-206.56989,-270.8382,966.8288,-138.99205,-402.18967,855.57379,-143.89496,-345.68805,783.23883
2920,24.325,-206.73422,-270.7399,966.77063,-140.05995,-402.42627,854.2215,-144.03702,-344.94583,783.13593
2921,24.333,-208.21541,-270.07687,966.64392,-140.49663,-402.73471,854.02539,-144.34242,-345.02475,783.20447
2922,24.342,-208.47229,-270.79007,966.06042,-141.18822,-402.9462,853.724,-144.32184,-344.86032,782.50867
2923,24.35,-208.65939,-271.11029,965.77881,-141.41299,-403.42044,853.40228,-144.52193,-344.9104,782.40265
2924,24.358,-208.65939,-271.11029,965.77881,-141.13664,-403.26703,853.43988,-144.52193,-344.9104,782.40265
2925,24.367,-208.65939,-271.11029,965.77881,-140.61024,-403.29001,853.44843,-144.66985,-344.66693,781.46692
2926,24.375,-207.65317,-271.42184,965.80096,-140.61024,-403.29001,853.44843,-145.80289,-345.28116,781.23584
2927,24.383,-207.00478,-270.48895,965.79816,-140.19991,-403.50763,853.32874,-145.05992,-345.56082,781.05859
2928,24.392,-206.0029,-271.13947,967.02075,-140.19991,-403.50763,853.32874,-145.12195,-347.76282,780.15405
2929,24.4,-205.95996,-270.61288,966.03754,-139.62737,-402.91351,853.85626,-145.12195,-347.76282,780.15405
2930,24.408,-204.45277,-269.83496,965.66852,-139.24693,-402.36975,853.89478,-145.08696,-348.25677,780.35358
2931,24.417,-203.04028,-270.41269,965.8429,-138.802,-402.24237,854.55054,-145.08696,-348.25677,780.35358
2932,24.425,-203.1232,-270.15521,966.03198,-137.62656,-402.03757,856.01367,-144.47911,-348.40341,781.14996
2933,24.433,-202.08878,-270.43274,966.27856,-135.51607,-402.27072,856.27765,-144.3224,-349.00363,781.58661
2934,24.442,-201.58878,-270.15842,966.78815,-135.56226,-403.04932,857.72235,-144.3224,-349.00363,781.58661
2935,24.45,-201.29245,-270.36926,967.02344,-134.80775,-402.7598,858.28479,-144.24455,-348.84958,781.70422
2936,24.458,-201.10803,-270.71518,967.87317,-134.20863,-402.71243,859.12445,-144.53577,-348.99533,783.1228
2937,24.467,-200.85434,-271.03558,968.16779,-134.38884,-402.76385,859.42255,-146.53696,-350.41806,783.81573
2938,24.475,-200.85434,-271.03558,968.16779,-134.18896,-402.83792,859.90985,-146.87524,-350.80862,784.00836
2939,24.483,-201.50616,-270.84738,968.6344,-134.17604,-402.75821,860.0144,-147.47734,-350.92389,784.7309
2940,24.492,-201.65704,-270.68634,968.96808,-135.13797,-403.40695,860.46692,-147.47734,-350.92389,784.7309
2941,24.5,-202.05933,-270.58743,968.83398,-136.35474,-403.806,859.92279,-147.88095,-350.97604,784.51013
2942,24.508,-202.9315,-269.45895,967.83508,-137.62189,-403.96198,859.65796,-148.09322,-350.77823,784.35291
2943,24.517,-204.57312,-269.18683,967.93646,-139.15063,-403.2056,859.146,-147.99509,-350.229,784.43744
2944,24.525,-204.66144,-270.27655,968.33362,-139.27481,-403.04999,859.17944,-147.99509,-350.229,784.43744
2945,24.533,-205.21405,-271.42712,968.47357,-140.04204,-403.05756,859.07068,-147.22047,-348.591,784.33191
2946,24.542,-205.59158,-272.43777,969.29932,-140.32193,-403.19687,858.92279,-146.86273,-348.12158,784.65234
2947,24.55,-206.13509,-271.06949,967.97552,-141.55765,-403.40546,858.19092,-146.95645,-346.93469,784.62842
2948,24.558,-206.8607,-270.80453,967.49658,-142.2153,-404.34897,857.10992,-146.7422,-345.98611,784.58679
2949,24.567,-207.63725,-270.18631,967.35913,-142.32845,-404.46643,855.5072,-145.9402,-345.85815,784.05115
2950,24.575,-207.92545,-270.306,967.31982,-142.22025,-403.74942,854.71045,-146.47543,-346.01318,784.02454
2951,24.583,-208.23996,-269.90054,966.83618,-142.57909,-403.51889,853.99664,-146.78923,-345.99228,783.15552
2952,24.592,-208.64056,-270.57031,966.33893,-142.28746,-403.56207,853.84021,-146.54205,-344.86752,782.91486
2953,24.6,-207.80946,-270.91498,966.03973,-140.61024,-403.29001,853.44843,-146.24777,-344.90155,782.60675
2954,24.608,-206.99551,-271.04868,966.50653,-140.51649,-402.65286,853.48529,-144.87027,-345.33182,782.1369
2955,24.617,-206.69116,-270.53198,966.11823,-139.92851,-402.47607,853.34143,-144.07919,-345.29752,781.39063
2956,24.625,-206.17889,-270.36588,966.23108,-139.72572,-402.32678,853.40424,-144.26569,-345.36295,780.4928
2957,24.633,-205.7995,-270.59143,966.07819,-138.27809,-401.8699,853.66364,-142.79686,-344.23935,780.31586
2958,24.642,-203.91249,-270.15286,965.31702,-137.27342,-400.99448,853.46912,-142.36099,-343.81964,780.00781
2959,24.65,-203.60371,-269.97113,965.56238,-136.9662,-401.14392,853.30627,-142.50934,-344.21954,780.01917
2960,24.658,-203.23665,-270.38531,966.16107,-136.48872,-400.28516,853.6886,-141.67929,-344.12262,780.2215
2961,24.667,-203.65498,-269.56763,965.97083,-136.41916,-400.39008,854.07532,-141.44304,-343.92606,780.89868
2962,24.675,-203.86388,-269.12506,965.56812,-134.98615,-401.07904,855.88092,-141.44193,-345.05106,780.633
2963,24.683,-202.58331,-269.82861,966.36053,-134.37126,-401.09106,856.73273,-141.06729,-345.63748,781.61951
2964,24.692,-202.40736,-269.8992,967.12305,-134.37126,-401.09106,856.73273,-142.93507,-347.44849,782.92737
2965,24.7,-202.40736,-269.8992,967.12305,-134.26834,-401.42889,857.41217,-143.2491,-347.76544,782.97363
2966,24.708,-202.65904,-269.8223,967.72552,-135.75882,-401.07889,858.28137,-143.69124,-347.39612,782.45465
2967,24.717,-203.98001,-269.5556,968.38068,-136.92712,-401.29846,858.64807,-143.81329,-348.14987,783.55988
2968,24.725,-204.24889,-269.83731,968.33612,-138.40155,-402.25006,858.73822,-145.10043,-348.5976,783.80621
2969,24.733,-204.93352,-270.41278,968.40735,-139.26917,-402.69595,859.16028,-146.32568,-347.95578,784.33356
2970,24.742,-205.94179,-271.09912,969.21228,-139.50443,-402.99332,859.32391,-147.07668,-347.84833,784.75024
2971,24.75,-206.67737,-270.86209,968.92578,-140.4126,-403.13684,859.14063,-148.81935,-349.71158,784.58521
2972,24.758,-206.67737,-270.86209,968.92578,-141.40134,-403.16693,859.33771,-149.11101,-349.55411,784.6037
2973,24.767,-206.78262,-271.76392,969.25903,-143.06516,-403.05624,859.2088,-149.90962,-349.16092,784.64954
2974,24.775,-208.10518,-272.42264,969.57483,-144.47551,-403.56012,857.82324,-150.46024,-349.25476,784.35944
2975,24.783,-209.30063,-272.29758,969.98608,-145.67531,-404.04431,858.11279,-151.31358,-348.58694,784.94269
2976,24.792,-210.98457,-270.9953,969.29138,-146.86429,-404.01724,858.14868,-151.79463,-348.62152,784.99353
2977,24.8,-211.22786,-270.70709,968.68066,-146.86568,-404.19394,857.98022,-151.92331,-348.55563,784.91571
2978,24.808,-211.90398,-270.39362,968.3645,-148.07962,-402.87247,857.70563,-151.73979,-348.29874,784.75293
2979,24.817,-211.96237,-270.58804,968.2793,-148.41313,-402.74792,856.15344,-151.84424,-348.01028,784.45148
2980,24.825,-211.67314,-271.45612,967.61469,-147.87671,-402.20691,855.11993,-151.87083,-347.00082,784.21796
2981,24.833,-211.43172,-270.89828,967.69604,-146.23466,-403.28311,854.48767,-150.83748,-345.66956,783.62103
2982,24.842,-211.52039,-271.05121,967.37036,-145.33502,-402.9473,854.04468,-149.90405,-345.51605,782.97943
2983,24.85,-210.50949,-271.10217,966.9726,-144.60895,-402.16858,853.44189,-149.55956,-345.18915,782.15747
2984,24.858,-208.47229,-270.79007,966.06042,-143.48109,-401.80154,852.92743,-148.66454,-344.55661,780.84338
2985,24.867,-207.56317,-270.63422,966.14929,-141.01874,-402.56647,853.11023,-147.07558,-344.65665,780.52924
2986,24.875,-206.74727,-270.08914,965.69885,-140.58168,-402.19101,852.91418,-146.00432,-345.25388,779.93756
2987,24.883,-205.66669,-270.58447,965.32281,-139.43401,-401.62476,852.73535,-145.31802,-345.21649,779.88641
2988,24.892,-204.36313,-270.81042,965.88763,-137.53291,-400.58701,851.44299,-142.62314,-343.6853,779.30566
2989,24.9,-204.0188,-270.40256,965.41162,-136.18867,-400.44498,851.77045,-142.0766,-342.86325,778.72406
2990,24.908,-204.09593,-269.70413,964.81152,-135.83057,-399.99829,851.4472,-141.72658,-342.79996,778.32953
2991,24.917,-202.9595,-270.4614,964.99799,-135.52272,-399.51843,852.07654,-140.84587,-342.71518,778.05554
2992,24.925,-202.68535,-270.58585,964.81915,-135.59956,-399.26172,852.57513,-140.84587,-342.71518,778.05554
2993,24.933,-202.9595,-270.4614,964.99799,-135.45247,-399.28311,852.79858,-140.84587,-342.71518,778.05554
2994,24.942,-202.9595,-270.4614,964.99799,-135.65111,-399.28986,853.19281,-141.04974,-342.70303,777.98291
2995,24.95,-203.38188,-270.12781,964.24231,-135.86137,-399.19354,853.36737,-141.9304,-342.78784,778.2569
2996,24.958,-204.32945,-269.86414,964.68036,-136.2057,-399.38351,853.34894,-141.53331,-343.22397,779.6507
2997,24.967,-204.63574,-269.56076,965.22607,-136.74796,-399.44269,853.30646,-140.46133,-342.86862,779.33075
2998,24.975,-205.0867,-270.03763,965.28424,-137.04349,-400.40479,853.3056,-142.10202,-342.83704,779.20331
2999,24.983,-205.58881,-270.3526,966.05286,-139.04994,-401.22897,853.22327,-143.23662,-342.74234,779.69922
3000,24.992,-206.65747,-270.70477,966.53595,-140.35599,-402.05698,853.06281,-145.10721,-343.53723,779.56909
3001,25,-207.37427,-270.98727,966.45227,-140.52335,-401.94525,852.99762,-145.97183,-344.26779,779.88873
3002,25.008,-207.85573,-271.58441,965.70026,-142.73933,-401.64236,852.78699,-146.80435,-344.96738,780.30811
3003,25.017,-208.25151,-271.81479,965.52594,-143.48109,-401.80154,852.92743,-146.96606,-345.25024,780.19812
3004,25.025,-210.10382,-272.13254,965.75623,-144.25418,-401.44556,853.30713,-148.24046,-345.07159,780.8985
3005,25.033,-210.4617,-272.19641,965.82623,-144.60895,-402.16858,853.44189,-149.35849,-345.49011,780.90234
3006,25.042,-210.61443,-272.1409,965.729,-144.88239,-402.07101,853.24017,-149.77379,-345.49365,781.08588
3007,25.05,-210.61443,-272.1409,965.729,-144.99739,-401.83267,853.04883,-149.95746,-345.74979,781.24878
3008,25.058,-210.76054,-272.08722,966.04944,-144.99739,-401.83267,853.04883,-150.71634,-345.87595,781.18304
3009,25.067,-210.61443,-272.1409,965.729,-144.99739,-401.83267,853.04883,-150.7942,-346.02994,781.06555
3010,25.075,-210.25653,-272.077,965.659,-144.81532,-401.28644,852.79529,-150.64882,-345.48578,780.44757
3011,25.083,-208.85562,-271.49551,965.6319,-144.1738,-401.64087,852.44025,-150.38557,-345.36572,780.13202
3012,25.092,-207.81609,-271.05371,965.22198,-143.96405,-401.48474,851.39014,-149.15813,-344.46979,779.24023
3013,25.1,-207.49071,-271.51712,965.04303,-142.40622,-400.98535,850.9635,-149.19853,-344.84445,778.77753
3014,25.108,-206.36627,-270.46097,964.66486,-141.2075,-401.15436,850.17065,-149.19853,-344.84445,778.77753
3015,25.117,-204.75429,-270.71216,964.49701,-139.80132,-401.01923,849.83923,-148.52962,-344.45627,777.81409
3016,25.125,-204.30304,-270.50061,964.55939,-139.32727,-401.28082,849.74194,-147.34196,-344.00735,777.12988
3017,25.133,-203.88785,-269.94019,964.23749,-137.74916,-401.16428,849.82367,-145.04474,-342.6413,776.63177
3018,25.142,-203.63,-269.62674,963.32086,-137.11603,-400.59656,849.77191,-143.15878,-342.74619,776.46277
3019,25.15,-202.99275,-269.94611,963.24023,-136.57869,-399.64087,850.12543,-142.70589,-343.00293,776.39362
3020,25.158,-202.46049,-270.42883,963.88239,-136.49065,-399.35754,850.18158,-141.56566,-342.67825,776.64874
3021,25.167,-202.46049,-270.42883,963.88239,-136.60695,-399.00775,850.5708,-141.56566,-342.67825,776.64874
3022,25.175,-202.69859,-270.55719,963.78571,-136.24875,-398.88962,850.8678,-141.56566,-342.67825,776.64874
3023,25.183,-202.69859,-270.55719,963.78571,-136.24875,-398.88962,850.8678,-142.54042,-343.58017,777.5661
3024,25.192,-205.0089,-268.55835,963.85498,-136.24875,-398.88962,850.8678,-141.30899,-343.36725,777.6048
3025,25.2,-204.53577,-269.15439,964.03827,-136.24875,-398.88962,850.8678,-142.58907,-341.89999,777.37329
3026,25.208,-204.90894,-269.11554,964.4201,-136.69165,-399.47702,850.48132,-142.43289,-342.30618,777.41339
3027,25.217,-205.58121,-269.46466,964.56531,-137.27966,-399.86716,850.9494,-142.89178,-341.91699,777.81268
3028,25.225,-205.55243,-269.6489,964.84247,-138.88991,-400.31378,851.41064,-143.22816,-342.15701,778.16248
3029,25.233,-206.00931,-270.96649,966.15643,-140.10905,-401.56949,852.80383,-144.23628,-343.36163,779.33252
3030,25.242,-205.93271,-271.64371,966.18359,-140.52335,-401.94525,852.99762,-145.71452,-344.74405,779.76068
3031,25.25,-206.27858,-272.17123,966.98376,-140.78889,-402.62314,852.96558,-146.25725,-345.00119,780.13458
3032,25.258,-206.84395,-272.20465,967.22534,-141.01874,-402.56647,853.11023,-146.76788,-345.28333,780.24402
3033,25.267,-207.12071,-271.77963,966.18896,-142.39061,-402.89035,853.24664,-146.96606,-345.25024,780.19812
3034,25.275,-207.03876,-271.40085,966.24042,-142.81136,-403.10074,853.54132,-148.40916,-345.74963,781.12268
3035,25.283,-207.48763,-271.84402,966.03009,-143.65366,-402.93448,853.54504,-148.56657,-345.47714,781.5838
3036,25.292,-207.48763,-271.84402,966.03009,-144.17789,-402.47336,853.24615,-149.0873,-345.86295,781.70874
3037,25.3,-207.39726,-271.93103,966.1059,-143.65366,-402.93448,853.54504,-149.9859,-345.76541,781.77393
3038,25.308,-207.28506,-271.68146,966.1308,-144.17789,-402.47336,853.24615,-150.1964,-345.80325,781.35541
3039,25.317,-207.28506,-271.68146,966.1308,-143.07584,-403.26358,853.49042,-150.03903,-346.1344,780.97931
3040,25.325,-207.03876,-271.40085,966.24042,-142.03075,-403.24225,853.21912,-150.01453,-346.16116,780.49908
3041,25.333,-206.00298,-271.29709,965.81689,-141.28903,-403.08298,853.07861,-149.7009,-346.16757,779.72174
3042,25.342,-205.56366,-271.56921,965.63171,-140.78242,-402.82697,852.32831,-148.38512,-345.28833,778.95233
3043,25.35,-204.916,-271.03171,964.8429,-139.83344,-402.21945,851.46619,-148.8568,-345.25394,778.78906
3044,25.358,-204.1528,-270.6142,964.14795,-138.78087,-401.73889,850.11639,-148.18727,-345.64896,777.82245
3045,25.367,-202.72171,-271.07437,963.48529,-137.57024,-401.62057,849.7525,-148.91896,-346.24802,778.05884
3046,25.375,-202.75432,-271.1449,963.36493,-137.224,-401.54657,849.68713,-146.2354,-345.11319,776.47821
3047,25.383,-202.5817,-271.12848,963.06696,-136.89134,-401.02826,849.64587,-143.98201,-343.55615,775.91394
3048,25.392,-201.52077,-271.55527,963.36499,-136.79424,-400.08746,848.60413,-143.63844,-343.23303,775.41992
3049,25.4,-201.27753,-270.7933,962.55402,-136.37823,-399.0509,848.32745,-144.68655,-343.39795,775.50745
3050,25.408,-201.14513,-270.93109,962.55469,-136.37823,-399.0509,848.32745,-143.87863,-343.51633,775.16431
3051,25.417,-202.86076,-269.87357,962.95667,-136.58134,-399.29584,848.18945,-142.7899,-342.59338,775.2276
3052,25.425,-203.4301,-270.2796,962.73383,-137.07068,-399.18829,848.04926,-141.66856,-342.2836,775.26074
3053,25.433,-202.83214,-270.8584,962.65527,-137.07068,-399.18829,848.04926,-141.98132,-341.26514,776.02386
3054,25.442,-203.05832,-270.79984,962.78009,-137.59242,-399.09149,847.7135,-141.98132,-341.26514,776.02386
3055,25.45,-203.77928,-270.92474,963.04236,-138.29521,-399.53317,847.58856,-142.33421,-340.98871,776.54175
3056,25.458,-203.64394,-271.23575,963.29486,-138.29521,-399.53317,847.58856,-142.56982,-341.28162,776.74188
3057,25.467,-203.81018,-271.58881,963.46875,-138.34666,-400.11325,848.47614,-142.62111,-341.33539,777.0611
3058,25.475,-204.79076,-272.26202,963.90826,-139.39665,-401.24442,849.19177,-142.50305,-341.72717,777.08319
3059,25.483,-205.39574,-272.49609,964.46167,-139.49474,-401.16901,849.67664,-143.13524,-341.73334,777.85547
3060,25.492,-205.41396,-272.95248,964.87897,-140.19754,-401.92899,850.67163,-143.95444,-343.30542,778.31274
3061,25.5,-205.99612,-272.62711,965.64386,-140.65958,-402.65976,851.28027,-145.73083,-345.2146,779.0874
3062,25.508,-205.99612,-272.62711,965.64386,-140.90645,-403.18634,852.70435,-145.84473,-346.39633,779.35657
3063,25.517,-206.11842,-272.48444,965.80963,-140.90645,-403.18634,852.70435,-146.63873,-347.19452,779.33954
3064,25.525,-206.43037,-272.00992,965.99188,-140.40265,-403.65686,853.26599,-147.04709,-347.87723,779.4295
3065,25.533,-206.2339,-271.56287,966.18201,-140.69424,-403.61346,853.42224,-148.4744,-348.29965,780.1463
3066,25.542,-206.25581,-271.42493,965.97394,-140.40265,-403.65686,853.26599,-148.82034,-348.26242,780.8689
3067,25.55,-206.03374,-270.81726,965.82544,-140.19991,-403.50763,853.32874,-149.22478,-349.01129,779.98541
3068,25.558,-203.97711,-272.10522,965.86469,-140.07578,-403.66333,853.29541,-149.45113,-349.04553,779.70966
3069,25.567,-203.49165,-271.39471,965.43781,-139.75499,-403.77994,852.93298,-149.59865,-348.93619,779.55157
3070,25.575,-202.40424,-271.03046,965.0459,-139.24991,-403.92273,852.37701,-149.39272,-348.74664,779.25952
3071,25.583,-202.41216,-270.55307,964.47803,-137.60701,-402.51572,850.89148,-146.79692,-346.92929,777.64111
3072,25.592,-201.91685,-270.62906,964.29761,-136.73726,-402.17288,850.11414,-147.15152,-347.25632,777.3681
3073,25.6,-201.25334,-270.59821,963.10236,-137.11935,-401.69547,849.6394,-146.89821,-347.37946,777.22656
3074,25.608,-199.42575,-271.26767,963.08911,-136.26959,-401.42331,849.26074,-146.03215,-346.27762,776.44568
3075,25.617,-199.09595,-270.85599,962.78265,-135.95456,-400.78503,847.80286,-144.52982,-345.06168,775.03064
3076,25.625,-198.78835,-270.46347,962.82208,-135.92575,-400.92297,847.66986,-143.84744,-343.96332,774.75507
3077,25.633,-198.76918,-270.62427,963.26593,-134.67908,-400.12692,846.77783,-142.55661,-343.21201,773.79016
3078,25.642,-199.0087,-270.17603,963.42657,-134.62137,-399.73535,846.02869,-142.56659,-342.75034,773.23138
3079,25.65,-198.16182,-271.0495,963.41425,-134.62137,-399.73535,846.02869,-143.15294,-342.556,773.62274
3080,25.658,-198.05421,-271.65939,962.95862,-134.86876,-399.47748,845.77411,-142.26167,-342.50128,773.4826
3081,25.667,-198.7686,-270.94427,961.82544,-134.92944,-399.50784,845.67084,-139.38145,-341.18082,773.80072
3082,25.675,-199.69359,-272.2019,962.61646,-135.56549,-399.74976,845.6897,-139.3732,-340.01013,773.91302
3083,25.683,-199.69359,-272.2019,962.61646,-135.93674,-399.82922,845.75983,-139.42918,-340.02744,774.82526
3084,25.692,-201.27074,-272.12595,962.9624,-136.42622,-399.99716,846.12158,-140.03036,-340.93802,775.43622
3085,25.7,-202.6395,-271.52878,962.64471,-136.23665,-400.44116,847.31384,-140.58647,-342.03958,776.18646
3086,25.708,-202.6395,-271.52878,962.64471,-136.94197,-400.85574,848.35046,-140.83076,-342.48965,776.35321
3087,25.717,-201.56284,-273.19449,963.47192,-136.98361,-401.09958,848.75195,-141.53754,-342.65787,776.62842
3088,25.725,-201.93448,-272.68042,963.23889,-137.224,-401.54657,849.68713,-141.66861,-343.47934,776.6828
3089,25.733,-202.49193,-272.2865,963.85663,-137.43437,-401.4502,849.86163,-141.90291,-344.62778,777.44775
3090,25.742,-201.37674,-272.29697,964.09735,-137.09879,-401.76111,850.51367,-143.49977,-346.50488,777.8548
3091,25.75,-202.16031,-271.49631,964.91144,-137.06743,-402.45544,851.73236,-144.21573,-347.05774,778.83881
3092,25.758,-202.52937,-271.08481,964.86151,-137.60612,-402.89926,852.14752,-144.39185,-348.00012,779.08978
3093,25.767,-202.48836,-270.72403,965.47479,-137.8604,-402.79877,853.30499,-145.13539,-348.40219,779.01929
3094,25.775,-201.63074,-271.742,965.70111,-137.33423,-402.1459,853.5777,-145.33392,-348.38373,779.315
3095,25.783,-202.68054,-270.42041,965.28961,-136.77197,-401.68423,853.39233,-145.30521,-348.55444,779.23962
3096,25.792,-202.02289,-270.27567,964.75159,-136.25293,-401.29105,852.42126,-146.13187,-348.39651,778.9798
3097,25.8,-201.13332,-270.52863,963.9762,-135.41002,-400.97293,852.00061,-146.32837,-348.25766,778.46741
