Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2623,21.85,223.4718,171.93463,333.05292,149.87689,194.73871,80.32316,177.5031,92.61316,99.34061
2624,21.858,223.21295,171.88387,333.0072,149.87689,194.73871,80.32316,177.5031,92.61316,99.34061
2625,21.867,223.31517,171.85263,333.01337,149.87689,194.73871,80.32316,177.58128,92.44425,99.16922
2626,21.875,223.31642,171.34567,333.15872,149.87689,194.73871,80.32316,177.58128,92.44425,99.16922
2627,21.883,223.30676,171.05934,333.1684,149.87659,194.46336,80.22884,177.30219,92.29757,98.99036
2628,21.892,223.10541,170.64397,333.30267,149.87659,194.46336,80.22884,177.30219,92.29757,98.99036
2629,21.9,222.72964,171.02989,333.49677,150.04633,194.08942,80.32832,179.41759,91.26414,100.08945
2630,21.908,223.07736,170.53276,333.271,150.13322,193.90459,80.32661,178.66557,91.44321,99.53649
2631,21.917,223.05798,170.42757,333.34952,150.13322,193.90459,80.32661,178.80144,91.10262,99.64487
2632,21.925,223.38004,170.18456,333.41711,150.29337,193.8656,80.32301,178.80144,91.10262,99.64487
2633,21.933,223.30652,169.84482,333.58499,150.29697,193.66602,80.42585,178.80144,91.10262,99.64487
2634,21.942,223.4456,169.56995,333.65131,150.45714,193.627,80.42224,178.67987,90.9687,99.39001
2635,21.95,223.89565,169.21707,333.59949,150.45714,193.627,80.42224,178.67987,90.9687,99.39001
2636,21.958,224.0506,169.1721,333.57224,150.50525,193.44386,80.413,178.8159,90.62816,99.49839
2637,21.967,223.89194,168.92209,333.54861,150.50525,193.44386,80.413,178.8159,90.62816,99.49839
2638,21.975,223.88922,168.74133,333.68719,150.44366,193.15965,80.44425,178.8159,90.62816,99.49839
2639,21.983,223.93298,168.80072,333.66068,150.45714,193.627,80.42224,179.75787,91.54749,99.26225
2640,21.992,224.10829,168.97522,333.74438,150.45714,193.627,80.42224,179.75787,91.54749,99.26225
2641,22,224.57527,169.28081,333.35144,150.50525,193.44386,80.413,179.75787,91.54749,99.26225
2642,22.008,224.45747,169.4174,333.24792,150.52794,193.62213,80.22641,179.64612,91.91939,99.1583
2643,22.017,224.48108,169.55667,332.98682,150.45714,193.627,80.42224,179.64612,91.91939,99.1583
2644,22.025,224.4668,169.65813,332.90088,150.36417,193.86073,80.12719,178.42537,91.19183,99.3686
2645,22.033,224.32423,169.87398,332.33752,150.31958,193.84428,80.2393,178.80144,91.10262,99.64487
2646,22.042,224.32423,169.87398,332.33752,150.18898,194.0273,80.02525,179.66925,92.45956,99.33543
2647,22.05,224.14821,170.0889,332.30508,149.98949,194.26535,79.91598,179.91887,92.65508,99.46847
2648,22.058,224.35976,170.53946,332.41644,149.94051,194.55798,79.84235,179.63486,91.41698,100.21568
2649,22.067,224.39232,170.78813,332.58719,149.88397,194.72659,79.71793,177.58128,92.44425,99.16922
2650,22.075,224.2403,170.90726,332.62476,149.88397,194.72659,79.71793,177.58128,92.44425,99.16922
2651,22.083,223.82077,171.58838,332.66934,150.00024,194.85751,79.58905,177.58128,92.44425,99.16922
2652,22.092,223.19109,172.16626,332.62732,150.00024,194.85751,79.58905,177.58128,92.44425,99.16922
2653,22.1,222.8746,172.77609,332.80322,150.00024,194.85751,79.58905,177.58128,92.44425,99.16922
2654,22.108,222.77863,172.97237,332.85977,149.88397,194.72659,79.71793,177.5031,92.61316,99.34061
2655,22.117,223.6577,172.05489,332.76218,149.88397,194.72659,79.71793,177.5031,92.61316,99.34061
2656,22.125,223.73355,172.18066,332.85355,149.88397,194.72659,79.71793,177.5031,92.61316,99.34061
2657,22.133,223.51321,172.09741,332.71896,149.81795,194.93742,79.86903,177.5031,92.61316,99.34061
2658,22.142,223.59311,171.94411,332.82062,149.88397,194.72659,79.71793,177.58128,92.44425,99.16922
2659,22.15,223.61565,171.16969,332.93616,149.88397,194.72659,79.71793,177.58128,92.44425,99.16922
2660,22.158,223.81241,171.09602,333.08829,149.90216,194.36557,79.68896,178.77148,91.94771,99.85963
2661,22.167,223.8936,170.80956,333.16614,149.90216,194.36557,79.68896,178.66557,91.44321,99.53649
2662,22.175,223.80115,170.26924,332.98306,149.93294,194.43402,79.79156,178.8829,91.59601,99.66275
2663,22.183,223.19923,170.71878,332.85626,149.96585,194.37279,80.09847,178.66557,91.44321,99.53649
2664,22.192,223.17957,170.6577,332.91382,150.1171,194.08455,80.13252,178.66557,91.44321,99.53649
2665,22.2,223.38242,170.36327,332.94989,150.31958,193.84428,80.2393,179.27492,92.52145,99.05043
2666,22.208,223.74377,170.13531,332.9938,150.29697,193.66602,80.42585,179.27492,92.52145,99.05043
2667,22.217,223.74377,170.13531,332.9938,150.17403,193.70717,80.30428,179.27492,92.52145,99.05043
2668,22.225,224,169.77771,333.20798,150.24879,193.84915,80.43511,179.27492,92.52145,99.05043
2669,22.233,224.10353,169.73891,333.00653,150.24879,193.84915,80.43511,179.27492,92.52145,99.05043
2670,22.242,224.056,169.68175,333.12601,150.29697,193.66602,80.42585,178.28946,91.53247,99.26018
2671,22.25,224.27518,169.76393,333.03226,150.13322,193.90459,80.32661,178.42537,91.19183,99.3686
2672,22.258,224.22137,169.92285,333.10104,150.29337,193.8656,80.32301,179.27492,92.52145,99.05043
2673,22.267,224.32181,169.95833,332.71771,150.24879,193.84915,80.43511,179.66925,92.45956,99.33543
2674,22.275,224.27277,170.11011,332.79135,150.24879,193.84915,80.43511,178.8829,91.59601,99.66275
2675,22.283,224.14798,170.28349,332.811,150.13322,193.90459,80.32661,178.80064,91.60113,99.36356
2676,22.292,224.31264,170.53568,332.87689,149.93343,194.57001,80.44757,179.01048,91.75435,99.46265
2677,22.3,224.24936,170.67186,332.95959,149.91408,194.6555,80.38243,177.87027,92.78837,98.77804
2678,22.308,224.24405,170.87199,333.01108,149.87689,194.73871,80.32316,177.58128,92.44425,99.16922
2679,22.317,223.91261,171.36217,333.05502,149.81085,194.94949,80.47421,177.58128,92.44425,99.16922
2680,22.325,223.36401,171.771,333.03558,149.87689,194.73871,80.32316,178.00168,92.46412,99.30165
2681,22.333,223.12703,171.97554,332.9577,149.81085,194.94949,80.47421,177.58128,92.44425,99.16922
2682,22.342,222.88708,172.56512,332.88162,149.81085,194.94949,80.47421,177.58128,92.44425,99.16922
2683,22.35,223.63507,172.02669,332.96274,149.81085,194.94949,80.47421,177.58128,92.44425,99.16922
2684,22.358,223.50613,172.06631,332.91382,149.81085,194.94949,80.47421,177.5031,92.61316,99.34061
2685,22.367,222.53041,173.07408,332.89197,149.87689,194.73871,80.32316,177.5031,92.61316,99.34061
2686,22.375,223.46289,172.13423,332.9404,149.87689,194.73871,80.32316,177.5031,92.61316,99.34061
2687,22.383,223.63507,172.02669,332.96274,149.87689,194.73871,80.32316,177.5031,92.61316,99.34061
2688,22.392,223.85524,171.39548,333.06223,149.87689,194.73871,80.32316,177.58128,92.44425,99.16922
2689,22.4,223.90326,171.1758,333.02893,149.81085,194.94949,80.47421,177.58128,92.44425,99.16922
2690,22.408,223.34241,171.56726,332.87656,149.87689,194.73871,80.32316,178.77148,91.94771,99.85963
2691,22.417,223.56676,171.01656,333.11404,149.87659,194.46336,80.22884,178.8829,91.59601,99.66275
2692,22.425,223.70943,170.54047,332.90598,149.91408,194.6555,80.38243,178.66557,91.44321,99.53649
2693,22.433,223.92511,170.30972,332.84448,150.01735,194.38739,80.44838,178.66557,91.44321,99.53649
2694,22.442,224.12021,170.23544,332.85962,150.09517,193.98764,80.2676,178.66557,91.44321,99.53649
2695,22.45,224.22198,170.0069,332.89337,150.13322,193.90459,80.32661,178.28946,91.53247,99.26018
2696,22.458,224.3315,169.81541,332.89474,150.29337,193.8656,80.32301,178.28946,91.53247,99.26018
2697,22.467,224.35464,169.82306,332.82431,150.24879,193.84915,80.43511,179.27492,92.52145,99.05043
2698,22.475,224.36093,169.68175,333.00101,150.29337,193.8656,80.32301,179.38652,92.14945,99.15443
2699,22.483,224.58859,169.69231,332.85422,150.40895,193.81015,80.4315,179.27492,92.52145,99.05043
2700,22.492,224.64691,169.61153,332.87354,150.24879,193.84915,80.43511,179.38652,92.14945,99.15443
2701,22.5,224.73514,169.71875,332.88007,150.29697,193.66602,80.42585,179.78081,92.08761,99.43938
2702,22.508,224.84099,169.69511,332.77994,150.40895,193.81015,80.4315,179.78081,92.08761,99.43938
2703,22.517,224.46049,169.79944,332.72418,150.24879,193.84915,80.43511,178.66557,91.44321,99.53649
2704,22.525,224.65652,169.87389,332.70093,150.49152,194.0477,80.33143,178.66557,91.44321,99.53649
2705,22.533,224.42764,169.93469,332.61758,150.21521,194.29408,80.3625,178.66557,91.44321,99.53649
2706,22.542,224.3786,170.08647,332.69122,150.00391,194.28978,80.15749,179.41759,91.26414,100.08945
2707,22.55,224.12682,170.32301,332.6048,150.0042,194.56517,80.25182,177.58128,92.44425,99.16922
2708,22.558,224.04042,170.60536,332.84207,149.88397,194.72659,79.71793,177.58128,92.44425,99.16922
2709,22.567,223.78391,171.12563,333.01993,149.88397,194.72659,79.71793,177.58128,92.44425,99.16922
2710,22.575,223.63341,171.32823,333.06985,149.88397,194.72659,79.71793,177.58128,92.44425,99.16922
2711,22.583,223.18216,171.67345,332.75641,149.88397,194.72659,79.71793,177.58128,92.44425,99.16922
2712,22.592,223.86621,171.18401,332.76743,149.81795,194.93742,79.86903,177.5031,92.61316,99.34061
2713,22.6,223.75095,171.52527,332.57571,149.88397,194.72659,79.71793,177.5031,92.61316,99.34061
2714,22.608,223.64787,171.81854,332.60504,149.93422,195.06833,79.74016,177.5031,92.61316,99.34061
2715,22.617,223.50339,171.86107,332.56183,149.93422,195.06833,79.74016,177.5031,92.61316,99.34061
2716,22.625,223.77283,171.74107,332.83545,150.00024,194.85751,79.58905,177.5031,92.61316,99.34061
2717,22.633,223.78815,171.34067,332.60281,149.93422,195.06833,79.74016,177.5031,92.61316,99.34061
2718,22.642,223.08226,171.81155,332.52542,149.93422,195.06833,79.74016,177.5031,92.61316,99.34061
2719,22.65,223.31761,171.49229,332.50049,149.88397,194.72659,79.71793,179.63486,91.41698,100.21568
2720,22.658,224.12746,171.20616,332.97607,149.81795,194.93742,79.86903,178.77148,91.94771,99.85963
2721,22.667,224.12482,170.6507,332.47342,149.88397,194.72659,79.71793,178.8829,91.59601,99.66275
2722,22.675,224.12482,170.6507,332.47342,149.92116,194.64343,79.77721,178.8829,91.59601,99.66275
2723,22.683,224.23112,170.33112,332.43021,149.93294,194.43402,79.79156,178.8829,91.59601,99.66275
2724,22.692,224.80545,169.93893,332.61456,150.20401,193.89972,80.1308,179.91887,92.65508,99.46847
2725,22.7,224.96051,169.89381,332.58734,150.20401,193.89972,80.1308,179.6248,92.89658,98.65909
2726,22.708,224.98997,169.75999,332.69354,150.36417,193.86073,80.12719,179.44983,92.70908,98.85474
2727,22.717,224.98997,169.75999,332.69354,150.47975,193.80528,80.23569,179.80429,92.53181,99.06194
2728,22.725,225.04721,169.67426,332.75113,150.40895,193.81015,80.4315,179.44983,92.70908,98.85474
2729,22.733,225.17398,169.57425,332.76868,150.29337,193.8656,80.32301,179.56145,92.33708,98.95876
2730,22.742,224.98616,169.46773,333.00516,150.40895,193.81015,80.4315,179.56145,92.33708,98.95876
2731,22.75,224.83963,169.4413,332.97931,150.40895,193.81015,80.4315,179.84418,92.64717,99.13977
2732,22.758,224.65952,169.4879,333.00665,150.40895,193.81015,80.4315,180.08701,92.84192,99.24297
2733,22.767,224.37521,169.58029,333.08691,150.13322,193.90459,80.32661,179.84418,92.64717,99.13977
2734,22.775,224.22749,169.7226,333.28687,150.1335,194.18001,80.42094,178.66557,91.44321,99.53649
2735,22.783,224,169.77771,333.20798,149.99448,194.69234,80.7085,178.8829,91.59601,99.66275
2736,22.792,224,169.77771,333.20798,149.93343,194.57001,80.44757,178.8829,91.59601,99.66275
2737,22.8,223.55843,170.11569,333.43695,149.86739,194.78081,80.59862,178.8829,91.59601,99.66275
2738,22.808,223.25424,170.29874,333.49728,149.91408,194.6555,80.38243,178.8829,91.59601,99.66275
2739,22.817,223.20076,170.61826,333.12,149.81085,194.94949,80.47421,178.77148,91.94771,99.85963
2740,22.825,223.75354,170.03574,333.44516,149.81085,194.94949,80.47421,179.63486,91.41698,100.21568
2741,22.833,223.4171,170.30579,333.5069,149.81085,194.94949,80.47421,178.77148,91.94771,99.85963
2742,22.842,223.34915,170.46214,333.5386,149.81085,194.94949,80.47421,179.57036,91.55286,100.37151
2743,22.85,223.32591,170.68391,333.51376,149.81085,194.94949,80.47421,179.57036,91.55286,100.37151
2744,22.858,223.40579,171.02589,333.17664,149.81085,194.94949,80.47421,177.5031,92.61316,99.34061
2745,22.867,223.54431,170.94637,333.33087,149.81085,194.94949,80.47421,179.57036,91.55286,100.37151
2746,22.875,223.62495,170.85805,333.42282,149.81085,194.94949,80.47421,177.5031,92.61316,99.34061
2747,22.883,223.8605,170.83842,333.44287,149.81085,194.94949,80.47421,178.77148,91.94771,99.85963
2748,22.892,223.88222,170.15205,333.02722,149.87689,194.73871,80.32316,178.77148,91.94771,99.85963
2749,22.9,223.40202,170.76433,333.04816,149.89508,194.37766,80.29425,178.8829,91.59601,99.66275
2750,22.908,223.80051,170.51225,332.97397,149.89508,194.37766,80.29425,178.8829,91.59601,99.66275
2751,22.917,224.14798,170.28349,332.811,150.0466,194.36481,80.42265,179.66925,92.45956,99.33543
2752,22.925,224.32181,169.95833,332.71771,150.1335,194.18001,80.42094,179.66925,92.45956,99.33543
2753,22.933,224.52122,170.03133,332.69482,150.40895,193.81015,80.4315,179.78081,92.08761,99.43938
2754,22.942,224.70572,169.85242,332.7738,150.29337,193.8656,80.32301,179.53456,92.2914,99.05432
2755,22.95,224.95805,169.69243,332.84653,150.40895,193.81015,80.4315,179.64612,91.91939,99.1583
2756,22.958,225.04721,169.67426,332.75113,150.45714,193.627,80.42224,179.98717,91.91219,99.12074
2757,22.967,225.12675,169.42946,332.95526,150.40895,193.81015,80.4315,179.64612,91.91939,99.1583
2758,22.975,225.25258,169.31511,332.87518,150.40895,193.81015,80.4315,179.64612,91.91939,99.1583
2759,22.983,225.25258,169.31511,332.87518,150.45714,193.627,80.42224,179.98717,91.91219,99.12074
2760,22.992,225.1494,169.42067,332.93222,150.45714,193.627,80.42224,179.98717,91.91219,99.12074
2761,23,224.99579,169.48708,333.06094,150.40895,193.81015,80.4315,179.98717,91.91219,99.12074
2762,23.008,224.99579,169.48708,333.06094,150.45714,193.627,80.42224,180.38141,91.85041,99.40567
2763,23.017,224.78792,169.68956,332.93484,150.40895,193.81015,80.4315,180.04037,91.85757,99.44324
2764,23.025,224.29817,169.81912,332.97882,150.24879,193.84915,80.43511,178.9201,91.22009,99.55789
2765,23.033,224.32181,169.95833,332.71771,150.29337,193.8656,80.32301,178.66557,91.44321,99.53649
2766,23.042,224.12021,170.23544,332.85962,150.01706,194.112,80.35406,178.8829,91.59601,99.66275
2767,23.05,223.87674,170.41817,332.9697,149.9001,194.85896,80.34387,178.8829,91.59601,99.66275
2768,23.058,223.39877,170.4774,332.50378,149.94765,194.73383,80.1274,179.20653,91.65266,99.73595
2769,23.067,223.12917,170.70473,332.5274,149.8672,194.9202,80.03699,178.77148,91.94771,99.85963
2770,23.075,223.2939,170.95695,332.59335,149.81795,194.93742,79.86903,178.00168,92.46412,99.30165
2771,23.083,222.96568,171.71475,332.8212,149.81795,194.93742,79.86903,177.58128,92.44425,99.16922
2772,23.092,222.8721,171.57025,332.82709,149.81795,194.93742,79.86903,177.5031,92.61316,99.34061
2773,23.1,222.96568,171.71475,332.8212,149.81795,194.93742,79.86903,177.5031,92.61316,99.34061
2774,23.108,222.96568,171.71475,332.8212,149.81795,194.93742,79.86903,177.5031,92.61316,99.34061
2775,23.117,223.18216,171.67345,332.75641,149.81795,194.93742,79.86903,177.5031,92.61316,99.34061
2776,23.125,223.28552,171.73409,333.03632,149.93422,195.06833,79.74016,177.5031,92.61316,99.34061
2777,23.133,223.58139,171.47418,333.17621,149.93422,195.06833,79.74016,177.5031,92.61316,99.34061
2778,23.142,223.78391,171.12563,333.01993,149.81795,194.93742,79.86903,177.58128,92.44425,99.16922
2779,23.15,224.134,170.79103,332.71127,149.81795,194.93742,79.86903,177.90787,92.47758,99.5041
2780,23.158,224.14749,170.57945,332.75409,149.88397,194.72659,79.71793,178.8829,91.59601,99.66275
2781,23.167,224.09904,170.27498,332.65341,149.95493,194.58244,80.08385,178.8829,91.59601,99.66275
2782,23.175,224.35083,170.03844,332.73984,150.03564,194.44113,79.9521,178.66557,91.44321,99.53649
2783,23.183,224.35083,170.03844,332.73984,150.35001,194.11174,79.98003,178.8829,91.59601,99.66275
2784,23.192,224.42764,169.93469,332.61758,150.20401,193.89972,80.1308,178.66557,91.44321,99.53649
2785,23.2,224.46049,169.79944,332.72418,150.20401,193.89972,80.1308,178.93649,91.26054,99.47197
2786,23.208,224.59138,169.67354,332.86349,150.31958,193.84428,80.2393,178.80064,91.60113,99.36356
2787,23.217,224.41295,169.74229,332.84363,150.36417,193.86073,80.12719,178.28946,91.53247,99.26018
2788,23.225,224.41295,169.74229,332.84363,150.31958,193.84428,80.2393,178.66557,91.44321,99.53649
2789,23.233,224.41295,169.74229,332.84363,150.47975,193.80528,80.23569,178.28946,91.53247,99.26018
2790,23.242,224.40463,169.87953,332.67102,150.47975,193.80528,80.23569,178.4245,91.69041,99.08722
2791,23.25,224.32782,169.98328,332.79327,150.47975,193.80528,80.23569,179.05714,91.78839,99.48468
2792,23.258,224.05032,169.98187,332.86768,150.31958,193.84428,80.2393,178.8829,91.59601,99.66275
2793,23.267,223.94853,170.21043,332.83389,150.31958,193.84428,80.2393,178.66557,91.44321,99.53649
2794,23.275,223.87674,170.41817,332.9697,150.00391,194.28978,80.15749,178.8829,91.59601,99.66275
2795,23.283,223.23256,170.7654,332.80737,149.96614,194.64816,80.1928,178.8829,91.59601,99.66275
2796,23.292,223.54556,171.05597,332.90793,149.94765,194.73383,80.1274,178.8829,91.59601,99.66275
2797,23.3,223.40994,171.57765,332.99887,149.94765,194.73383,80.1274,179.63486,91.41698,100.21568
2798,23.308,223.25378,171.82866,332.92484,149.93323,194.7094,79.8859,179.63486,91.41698,100.21568
2799,23.317,223.2056,171.96129,332.8616,149.94765,194.73383,80.1274,177.58128,92.44425,99.16922
2800,23.325,222.98737,172.46817,332.85013,149.88161,194.94463,80.27847,177.92352,92.63301,99.47302
2801,23.333,222.84772,172.82814,332.87888,149.94765,194.73383,80.1274,177.92352,92.63301,99.47302
2802,23.342,222.97842,173.05626,332.62234,149.94765,194.73383,80.1274,177.92352,92.63301,99.47302
2803,23.35,222.93248,173.16695,332.72034,149.81085,194.94949,80.47421,177.92352,92.63301,99.47302
2804,23.358,223.21503,173.24887,332.81882,149.81085,194.94949,80.47421,177.92352,92.63301,99.47302
2805,23.367,223.18848,173.02658,332.6088,149.87689,194.73871,80.32316,177.5031,92.61316,99.34061
2806,23.375,223.59291,172.48006,332.60239,149.87689,194.73871,80.32316,178.00168,92.46412,99.30165
2807,23.383,223.89687,171.79578,332.61975,149.87689,194.73871,80.32316,177.5031,92.61316,99.34061
2808,23.392,224.01393,171.46094,332.78619,149.81085,194.94949,80.47421,177.58128,92.44425,99.16922
2809,23.4,224.44923,171.02498,333.08881,149.81085,194.94949,80.47421,179.63486,91.41698,100.21568
2810,23.408,224.58012,170.6731,332.99063,149.81085,194.94949,80.47421,178.77148,91.94771,99.85963
2811,23.417,224.58012,170.6731,332.99063,149.87689,194.73871,80.32316,178.8829,91.59601,99.66275
2812,23.425,224.76411,170.34215,332.85574,149.91408,194.6555,80.38243,178.8829,91.59601,99.66275
2813,23.433,224.67627,169.98622,332.6676,150.22064,194.44258,80.55388,178.66557,91.44321,99.53649
2814,23.442,224.70572,169.85242,332.7738,150.29364,194.14104,80.41734,178.66557,91.44321,99.53649
2815,23.45,224.55917,169.82597,332.74796,150.40895,193.81015,80.4315,179.27492,92.52145,99.05043
2816,23.458,224.36093,169.68175,333.00101,150.40895,193.81015,80.4315,179.38652,92.14945,99.15443
2817,23.467,224.2829,169.26494,333.51428,150.45714,193.627,80.42224,178.42537,91.19183,99.3686
2818,23.475,224.12421,169.01492,333.49066,150.40895,193.81015,80.4315,178.42537,91.19183,99.3686
2819,23.483,223.95262,168.98991,333.46494,150.27049,193.65654,80.57314,178.67987,90.9687,99.39001
2820,23.492,223.89194,168.92209,333.54861,150.45714,193.627,80.42224,178.67987,90.9687,99.39001
2821,23.5,223.89194,168.92209,333.54861,150.45714,193.627,80.42224,178.42537,91.19183,99.3686
2822,23.508,223.78606,168.94576,333.64874,150.45714,193.627,80.42224,178.80144,91.10262,99.64487
2823,23.517,223.63112,168.99071,333.67599,150.45714,193.627,80.42224,178.80144,91.10262,99.64487
2824,23.525,223.57516,169.07063,333.62299,150.29697,193.66602,80.42585,178.66557,91.44321,99.53649
2825,23.533,223.64987,169.89696,333.22009,150.29697,193.66602,80.42585,178.80144,91.10262,99.64487
2826,23.542,223.52507,170.07036,333.23975,150.24879,193.84915,80.43511,179.15286,91.00169,99.6163
2827,23.55,223.74377,170.13531,332.9938,150.13322,193.90459,80.32661,179.15286,91.00169,99.6163
2828,23.558,223.40179,170.46843,332.87137,150.13322,193.90459,80.32661,177.30219,92.29757,98.99036
2829,23.567,223.4248,170.52356,332.81793,150.20401,193.89972,80.1308,177.30219,92.29757,98.99036
2830,23.575,223.62973,170.50505,332.77707,150.08784,194.10715,80.15827,177.58128,92.44425,99.16922
2831,23.583,223.82892,170.51811,332.78223,149.94734,194.45847,80.03307,177.58128,92.44425,99.16922
2832,23.592,224.14426,170.59111,332.68689,149.93323,194.7094,79.8859,177.58128,92.44425,99.16922
2833,23.6,224.12482,170.6507,332.47342,149.93323,194.7094,79.8859,177.58128,92.44425,99.16922
2834,23.608,224.29147,170.5752,332.67072,149.93323,194.7094,79.8859,179.63486,91.41698,100.21568
2835,23.617,224.46315,170.60016,332.69647,149.8672,194.9202,80.03699,179.37016,91.15445,99.74254
2836,23.625,224.46315,170.60016,332.69647,149.93323,194.7094,79.8859,178.8829,91.59601,99.66275
2837,23.633,224.94673,170.21475,332.63339,150.23003,194.24709,80.09525,178.8829,91.59601,99.66275
2838,23.642,225.08572,170.02644,332.4758,150.20401,193.89972,80.1308,178.66557,91.44321,99.53649
2839,23.65,224.98235,169.96571,332.19571,150.18959,193.87529,79.88927,178.66557,91.44321,99.53649
2840,23.658,224.97388,169.71394,332.15823,150.47975,193.80528,80.23569,178.28946,91.53247,99.26018
2841,23.667,225.02774,169.62964,332.21545,150.52794,193.62213,80.22641,178.4245,91.69041,99.08722
2842,23.675,224.94611,169.66592,332.20685,150.52794,193.62213,80.22641,179.82101,92.10701,98.96265
2843,23.683,225.00334,169.58014,332.26443,150.52794,193.62213,80.22641,179.82101,92.10701,98.96265
2844,23.692,225.18643,169.38004,332.24194,150.52794,193.62213,80.22641,178.8149,91.12663,99.21708
2845,23.7,225.18643,169.38004,332.24194,150.52794,193.62213,80.22641,178.8149,91.12663,99.21708
2846,23.708,225.01746,169.52867,332.57629,150.52794,193.62213,80.22641,179.64612,91.91939,99.1583
2847,23.717,224.86288,169.58073,332.60742,150.52794,193.62213,80.22641,179.82101,92.10701,98.96265
2848,23.725,224.72054,169.69443,332.75262,150.52794,193.62213,80.22641,178.67987,90.9687,99.39001
2849,23.733,224.63892,169.73068,332.74405,150.52794,193.62213,80.22641,178.8149,91.12663,99.21708
2850,23.742,224.44708,169.78183,332.55731,150.47975,193.80528,80.23569,179.05515,91.378,99.38498
2851,23.75,224.42764,169.93469,332.61758,150.47975,193.80528,80.23569,178.93649,91.26054,99.47197
2852,23.758,224.22383,170.10159,332.63373,150.31958,193.84428,80.2393,178.9201,91.22009,99.55789
2853,23.767,224.09904,170.27498,332.65341,150.47975,193.80528,80.23569,179.01048,91.75435,99.46265
2854,23.775,224.10368,170.46918,332.75934,150.04979,194.19016,80.09926,179.63486,91.41698,100.21568
2855,23.783,224.02695,170.81694,332.79922,149.94734,194.45847,80.03307,179.63486,91.41698,100.21568
2856,23.792,223.63341,171.32823,333.06985,149.94765,194.73383,80.1274,177.58128,92.44425,99.16922
2857,23.8,223.40994,171.57765,332.99887,149.94765,194.73383,80.1274,177.58128,92.44425,99.16922
2858,23.808,223.97247,171.17313,332.94373,149.94765,194.73383,80.1274,178.11949,92.62151,99.09138
2859,23.817,223.94211,171.29146,332.88809,149.94765,194.73383,80.1274,178.00168,92.46412,99.30165
2860,23.825,223.95963,171.64713,332.88626,149.93323,194.7094,79.8859,179.95847,91.4737,100.28883
2861,23.833,223.89977,171.46333,332.85809,149.93323,194.7094,79.8859,179.63486,91.41698,100.21568
2862,23.842,223.78958,171.89336,332.79404,149.94765,194.73383,80.1274,179.09514,92.00438,99.93284
2863,23.85,224.02032,172.06343,332.76208,149.94765,194.73383,80.1274,179.09514,92.00438,99.93284
2864,23.858,224.11942,172.02647,332.60605,149.94765,194.73383,80.1274,179.09514,92.00438,99.93284
2865,23.867,224.50055,172.40404,332.69238,149.87689,194.73871,80.32316,179.14203,91.78854,99.89181
2866,23.875,224.61232,171.87677,332.76807,149.87689,194.73871,80.32316,179.20653,91.65266,99.73595
2867,23.883,224.48769,172.11491,332.6304,149.81085,194.94949,80.47421,179.20653,91.65266,99.73595
2868,23.892,224.69753,171.76939,332.73254,149.87689,194.73871,80.32316,179.20653,91.65266,99.73595
2869,23.9,224.01193,171.9928,332.86597,149.87689,194.73871,80.32316,178.50681,91.68525,99.38646
2870,23.908,224.16753,171.96219,332.75003,149.87689,194.73871,80.32316,178.83044,91.74186,99.45969
2871,23.917,224.29561,171.64815,332.83234,149.87689,194.73871,80.32316,178.83044,91.74186,99.45969
2872,23.925,224.40826,171.14627,332.97678,149.87689,194.73871,80.32316,179.52455,92.71694,99.18349
2873,23.933,224.40826,171.14627,332.97678,149.87689,194.73871,80.32316,179.52455,92.71694,99.18349
2874,23.942,224.40826,171.14627,332.97678,150.03961,194.69203,80.3252,178.50681,91.68525,99.38646
2875,23.95,224.40826,171.14627,332.97678,149.87689,194.73871,80.32316,178.50681,91.68525,99.38646
2876,23.958,224.40826,171.14627,332.97678,149.87689,194.73871,80.32316,179.52455,92.71694,99.18349
2877,23.967,224.40826,171.14627,332.97678,149.87689,194.73871,80.32316,178.50681,91.68525,99.38646
2878,23.975,224.50246,171.0666,333.01895,149.91377,194.38014,80.28812,179.20653,91.65266,99.73595
2879,23.983,224.38168,171.01021,332.91913,150.06781,194.33913,80.2875,179.20653,91.65266,99.73595
2880,23.992,224.40826,171.14627,332.97678,150.01706,194.112,80.35406,178.8829,91.59601,99.66275
2881,24,224.24405,170.87199,333.01108,149.93314,194.29463,80.35326,179.20653,91.65266,99.73595
2882,24.008,224.33824,170.79233,333.05322,149.93314,194.29463,80.35326,179.20653,91.65266,99.73595
2883,24.017,224.15515,170.75151,332.91742,150.01706,194.112,80.35406,179.69376,91.21111,99.81571
2884,24.025,224.33824,170.79233,333.05322,150.04115,194.56703,80.49232,179.37016,91.15445,99.74254
2885,24.033,224.24936,170.67186,332.95959,150.40895,193.81015,80.4315,179.37016,91.15445,99.74254
2886,24.042,224.24936,170.67186,332.95959,150.13322,193.90459,80.32661,179.69376,91.21111,99.81571
2887,24.05,223.99048,170.49931,332.85153,150.01706,194.112,80.35406,179.49776,91.31274,99.54249
2888,24.058,224.0847,170.41966,332.89371,150.09457,194.1396,80.40356,180.66518,93.16245,99.10358
2889,24.067,224.0847,170.41966,332.89371,149.93314,194.29463,80.35326,179.20653,91.65266,99.73595
2890,24.075,224.04042,170.60536,332.84207,149.98454,194.37526,80.09234,178.8829,91.59601,99.66275
