Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2589,21.567,-238.85622,339.0314,942.37451,-150.41052,466.13037,827.74432,-165.4389,430.12915,759.0495
2590,21.575,-238.7636,339.85577,941.55841,-149.88106,465.95602,827.409,-164.89792,429.93924,758.95123
2591,21.583,-238.52036,340.01303,941.6048,-150.51413,464.2887,825.5816,-164.81273,429.31454,758.57257
2592,21.592,-238.69246,340.05347,941.39001,-150.26428,463.98398,825.39746,-163.58241,429.04642,758.62811
2593,21.6,-238.75853,339.90909,941.17749,-149.66423,463.70169,825.41547,-162.17526,428.36417,758.69501
2594,21.608,-238.5446,339.9393,941.45612,-148.75928,464.25754,826.09851,-160.9075,427.64355,759.25623
2595,21.617,-238.45045,339.76773,941.95465,-148.63551,464.7937,827.09064,-160.39398,428.09998,759.22229
2596,21.625,-238.20953,339.73846,942.11707,-147.83519,465.95596,828.41364,-159.49159,428.17566,760.03479
2597,21.633,-237.98993,340.14453,942.71185,-147.55388,465.38525,828.79364,-158.7639,429.14868,760.97272
2598,21.642,-237.9539,340.6832,943.51709,-146.35074,466.97806,831.42767,-158.71237,429.63574,761.51819
2599,21.65,-237.93491,341.6286,944.71936,-146.39142,466.52814,832.30566,-157.75548,433.20306,763.17706
2600,21.658,-238.32895,341.63461,945.36273,-146.49103,466.91803,834.59851,-157.37654,434.44971,764.815
2601,21.667,-238.33167,342.75433,945.88354,-146.48131,468.02151,836.92633,-157.58469,435.37433,765.82568
2602,21.675,-238.22566,343.19934,946.90564,-146.76178,468.93652,839.03162,-157.96774,437.5043,767.06787
2603,21.683,-238.43611,343.74289,948.13391,-145.46082,471.23227,840.21155,-159.48027,440.7532,768.52948
2604,21.692,-238.5135,343.71823,948.58173,-146.41708,471.12885,841.32086,-160.78625,440.9534,769.53223
2605,21.7,-239.15614,344.09103,949.40863,-146.02925,469.85916,841.63342,-161.09676,440.84641,770.70636
2606,21.708,-239.38548,343.45294,949.83521,-146.61021,469.49008,842.08258,-162.69925,442.25116,771.98511
2607,21.717,-239.36113,343.41815,950.25439,-145.93216,469.48096,841.79059,-164.1882,443.09009,772.50336
2608,21.725,-239.06738,342.66766,950.94916,-147.99904,469.20697,841.8277,-165.02943,442.37112,772.15332
2609,21.733,-239.29544,342.41592,951.02478,-148.71875,469.54202,840.98932,-165.86647,440.71426,771.41467
2610,21.742,-239.61174,342.95645,950.45642,-149.44623,468.62079,839.90924,-167.0377,440.43665,771.14301
2611,21.75,-239.48558,341.50729,949.93359,-149.92256,468.81778,839.43262,-167.80144,440.5282,770.25049
2612,21.758,-239.79185,341.39163,949.05621,-151.27144,468.48352,838.40594,-169.18796,439.51733,768.94495
2613,21.767,-240.01976,341.22131,948.57568,-152.21631,467.05792,835.6875,-169.96584,439.01172,767.32843
2614,21.775,-240.05577,341.00052,947.89789,-151.70053,467.06534,833.97614,-169.92717,438.55667,765.99719
2615,21.783,-239.78812,340.82217,946.88312,-152.60158,465.84576,832.74091,-169.48048,435.32117,764.91718
2616,21.792,-239.39545,340.76508,946.59796,-152.6246,465.40097,831.23016,-168.72913,433.89966,763.19427
2617,21.8,-239.55193,340.53821,945.81805,-152.39545,465.00684,829.3703,-168.31694,433.33871,762.62024
2618,21.808,-239.94684,339.82236,944.67621,-152.23277,464.76401,828.22327,-168.31343,431.95135,761.32239
2619,21.817,-240.20576,339.35727,944.37799,-151.76822,464.79294,827.25677,-166.90884,430.66827,760.57642
2620,21.825,-240.39891,338.3176,943.43011,-151.41678,464.5463,826.82562,-165.33218,429.29962,759.92505
2621,21.833,-240.49593,338.43338,942.97229,-151.32753,464.40906,826.53229,-164.39458,428.52011,759.67664
2622,21.842,-240.19852,338.80176,941.93768,-150.78209,464.02228,826.37805,-163.87009,428.10004,759.69019
2623,21.85,-239.91969,339.1571,941.97058,-150.14594,463.87018,826.31165,-161.48906,426.66672,759.38806
2624,21.858,-239.81392,340.61752,942.30621,-149.55399,463.6058,827.37292,-160.70328,427.19513,759.7052
2625,21.867,-239.91969,339.1571,941.97058,-148.67935,463.76593,827.6626,-159.98151,426.82379,760.00861
2626,21.875,-239.25745,340.84387,942.90295,-148.32875,464.60458,828.71753,-159.52158,427.8251,760.90973
2627,21.883,-239.05693,340.10916,943.65216,-147.84019,465.29285,831.40845,-159.08443,428.63492,761.10205
2628,21.892,-238.77805,340.18649,944.18469,-147.00592,465.54065,832.74561,-158.30083,430.43967,762.5141
2629,21.9,-238.87372,342.18073,945.51312,-146.66615,465.6037,834.52832,-158.13889,432.80563,763.46942
2630,21.908,-238.92433,341.40143,945.56647,-146.41057,465.66812,835.01196,-158.10175,433.70667,764.74475
2631,21.917,-238.84563,341.19949,946.10437,-145.24342,467.27374,837.43707,-157.8513,435.45251,765.87433
2632,21.925,-239.5184,341.81943,946.77191,-145.89124,467.61453,838.68884,-159.31165,436.0885,766.52844
2633,21.933,-239.89485,342.28964,947.10162,-146.15424,467.41711,838.96045,-161.20558,438.40759,767.69073
2634,21.942,-239.73738,341.39474,947.97559,-146.94394,466.93781,838.96045,-161.67961,439.44354,768.28619
2635,21.95,-239.73738,341.39474,947.97559,-145.61412,466.1228,837.35388,-163.23055,439.40515,768.70453
2636,21.958,-239.52873,341.37012,948.17407,-146.83812,466.03085,837.52295,-165.08173,439.4303,768.58411
2637,21.967,-239.73738,341.39474,947.97559,-147.94907,465.51752,836.80304,-166.24635,438.71564,767.46936
2638,21.975,-239.8631,341.20535,947.79919,-149.10428,465.22995,835.99274,-167.05281,437.91693,766.841
2639,21.983,-239.8959,341.13922,947.56042,-149.85294,465.08847,834.63177,-167.64647,437.38092,766.17017
2640,21.992,-239.66707,340.65619,946.92169,-150.79437,465.23621,832.73633,-169.319,435.14047,764.98346
2641,22,-239.26364,340.52402,946.51154,-151.00241,464.83151,831.09003,-168.99886,433.96872,762.80499
2642,22.008,-239.46402,340.51376,945.93011,-151.48206,464.21722,828.78143,-169.39528,433.03952,761.79028
2643,22.017,-239.53506,339.15591,944.58447,-151.96284,462.89648,827.33252,-168.69986,432.19662,760.44904
2644,22.025,-239.80424,338.73871,943.42993,-152.33978,462.40436,826.0899,-169.2171,429.08249,758.35022
2645,22.033,-239.96178,338.58698,942.87567,-151.91887,460.87018,824.18304,-168.41077,428.21109,757.8432
2646,22.042,-239.51462,339.17227,941.64581,-151.81087,459.84372,822.41003,-166.7952,426.4202,756.98804
2647,22.05,-239.96776,338.6539,941.07959,-151.62219,459.14487,822.12927,-166.23891,425.56747,755.64923
2648,22.058,-240.08862,338.83569,940.92963,-151.34488,459.03683,821.33386,-165.96353,423.55209,754.39563
2649,22.067,-239.65878,338.58926,940.19995,-150.87962,458.88065,820.66156,-164.58643,421.66409,754.2132
2650,22.075,-238.91679,339.03195,940.82623,-150.19498,458.66086,820.4975,-162.58664,421.4111,754.27063
2651,22.083,-239.5372,337.21396,939.56091,-149.6434,458.81305,820.30878,-162.14153,421.40482,753.84204
2652,22.092,-239.83698,337.448,939.31891,-148.99765,458.64456,820.69513,-161.54285,421.52692,753.47693
2653,22.1,-239.56731,337.34647,939.67688,-148.42635,458.68729,820.93665,-160.00999,421.55734,753.83777
2654,22.108,-239.62886,338.36841,939.70795,-147.78693,460.05267,823.47864,-159.41798,421.59799,754.19159
2655,22.117,-239.45982,338.61951,939.672,-147.46419,459.9238,823.28705,-158.3156,422.83142,755.72388
2656,22.125,-239.16415,339.39343,940.49854,-147.34383,460.34406,825.53168,-158.29138,424.85239,756.50378
2657,22.133,-238.77094,339.62488,941.04663,-146.74667,461.20163,826.82397,-158.37878,427.03262,757.9234
2658,22.142,-238.85626,339.97079,941.57758,-146.35895,462.06668,827.55981,-158.68021,428.06961,758.51233
2659,22.15,-238.29193,341.12729,941.93823,-146.23547,463.85797,829.33911,-158.65993,429.34116,759.74237
2660,22.158,-238.53691,341.1723,942.46417,-146.07742,466.46027,831.88483,-159.14182,431.85706,760.49847
2661,22.167,-238.57796,342.25714,943.82703,-146.44261,466.21481,832.51215,-161.1449,433.3063,761.4187
2662,22.175,-238.66391,342.24329,944.77185,-147.18755,465.50793,832.57507,-162.86659,433.84058,761.81567
2663,22.183,-238.77068,342.28833,944.83234,-147.7272,465.09113,832.31238,-163.00359,434.02985,761.73364
2664,22.192,-239.0986,340.93851,945.19647,-148.3201,464.81854,832.06659,-163.92459,434.36371,762.05463
2665,22.2,-239.12704,340.82028,944.88623,-148.18199,464.87207,830.0387,-166.39888,433.64011,761.43091
2666,22.208,-238.88214,341.07227,946.05591,-149.79257,463.14447,828.60364,-167.4686,434.04895,760.86725
2667,22.217,-238.9252,341.33405,943.02875,-150.51968,463.66043,827.85773,-168.89955,432.49573,759.26129
2668,22.225,-238.68556,339.91354,941.77588,-150.27452,462.82965,825.40393,-169.8949,432.0639,758.02795
2669,22.233,-238.6657,340.02206,941.3089,-150.93634,460.61966,822.58478,-169.88615,430.2601,756.97388
2670,22.242,-238.10829,339.82346,940.8476,-151.23788,459.61414,821.39734,-170.13692,428.25647,754.43268
2671,22.25,-238.43799,340.1875,940.22614,-151.81264,459.29965,819.2948,-170.65703,426.57294,752.64301
2672,22.258,-239.15538,339.78845,939.43555,-152.47607,458.8645,817.46045,-169.63751,426.32245,751.70789
2673,22.267,-238.7354,338.23312,938.61694,-152.40276,458.61795,815.46405,-169.10088,422.93213,750.01605
2674,22.275,-238.9165,337.58716,938.25238,-151.8519,458.20178,814.80518,-167.91318,422.06741,749.33282
2675,22.283,-239.38535,337.42953,937.81995,-151.53085,457.00186,814.19012,-167.00604,421.00305,748.91266
2676,22.292,-239.11568,337.58676,938.18384,-151.74535,456.26468,813.53455,-167.69025,419.38028,747.62372
2677,22.3,-238.75056,336.84036,937.44708,-151.60068,455.89975,813.2959,-164.90192,416.44583,746.771
2678,22.308,-239.07043,336.7117,936.4259,-150.37947,455.76688,813.33466,-163.28001,415.84756,747.51605
2679,22.317,-239.07043,336.7117,936.4259,-149.86079,455.78604,813.95917,-162.34569,415.73294,747.56433
2680,22.325,-239.10735,336.55795,936.61475,-149.6021,455.48297,814.04022,-161.18614,415.60846,747.45026
2681,22.333,-238.90901,337.01797,937.63977,-149.00516,456.21487,814.64056,-160.24802,414.71939,748.5343
2682,22.342,-239.14221,337.1662,937.79669,-148.89357,456.92542,815.90845,-159.765,415.91409,749.24109
2683,22.35,-239.37234,337.36603,937.97949,-148.62674,458.64539,819.5799,-159.843,417.42645,749.84479
2684,22.358,-239.78,337.11179,937.98151,-148.44286,458.97141,819.93079,-160.17659,419.02676,751.40991
2685,22.367,-239.51253,338.30896,939.02087,-148.06711,459.86456,821.93994,-160.19568,420.16257,751.74982
2686,22.375,-239.08195,339.08096,939.70477,-147.73856,460.35992,823.18463,-160.5248,421.31845,752.67963
2687,22.383,-238.43958,340.57495,940.85443,-148.39407,461.04541,824.85535,-161.25742,426.17514,755.57227
2688,22.392,-238.70995,340.4791,941.10156,-148.54605,461.44656,825.94183,-160.79358,428.431,756.08655
2689,22.4,-238.72925,339.99295,941.49664,-148.24062,463.02954,826.17688,-162.57259,429.60953,757.36688
2690,22.408,-238.72925,339.99295,941.49664,-148.23285,464.70624,827.66028,-163.53139,430.99298,758.05444
2691,22.417,-238.68556,339.91354,941.77588,-149.2079,463.12082,826.74451,-165.09583,431.49445,757.8053
2692,22.425,-238.68556,339.91354,941.77588,-149.40089,462.74271,826.23901,-166.34572,432.27716,757.83386
2693,22.433,-238.65186,340.57629,941.62891,-149.65482,461.53372,825.09033,-168.12711,432.76007,757.00928
2694,22.442,-238.17661,339.93997,941.39441,-150.35594,461.18729,823.41962,-168.34314,432.4628,757.15161
2695,22.45,-238.10829,339.82346,940.8476,-150.38873,460.14417,821.83478,-169.32355,429.88977,755.24231
2696,22.458,-237.3791,339.52112,940.64563,-150.53214,459.71036,820.20892,-169.84346,428.62314,753.68896
2697,22.467,-237.3791,339.52112,940.64563,-150.98917,459.34818,819.03833,-169.45348,427.53745,752.52252
2698,22.475,-236.0768,339.17068,939.76019,-150.8868,459.06595,816.9444,-169.22707,426.55679,751.50195
2699,22.483,-235.99248,337.66336,938.53009,-150.61133,457.50195,814.90674,-168.18259,422.4845,749.63232
2700,22.492,-235.55504,337.20328,937.56482,-149.87135,456.87411,814.29053,-166.89677,421.79156,748.72253
2701,22.5,-235.29546,337.0733,937.35754,-149.54399,456.14432,813.41565,-167.01448,420.62381,748.10883
2702,22.508,-235.15918,336.02234,937.3028,-148.93976,454.56143,812.61371,-165.80017,418.35004,746.66559
2703,22.517,-234.96159,336.22244,937.14709,-148.41512,453.61499,811.94238,-164.58759,416.32217,745.89227
2704,22.525,-235.46739,335.95322,937.08966,-147.72304,453.56461,811.76575,-163.28288,416.03696,745.70782
2705,22.533,-235.6004,335.22885,936.40204,-147.32108,452.59192,810.92389,-162.47159,415.44269,745.52966
2706,22.542,-235.12354,336.7728,936.75702,-147.29285,452.28836,811.12012,-160.46307,414.70624,745.87903
2707,22.55,-235.36813,335.42233,936.07562,-146.28877,451.46301,811.17932,-159.72797,413.78143,745.88147
2708,22.558,-235.96475,335.89117,935.69879,-145.48776,452.05457,811.9895,-158.68584,413.29144,746.37018
2709,22.567,-235.36813,335.42233,936.07562,-145.61392,452.05652,812.50519,-157.56967,412.0152,746.7749
2710,22.575,-235.2587,335.56595,936.56744,-145.5826,452.39044,813.22552,-156.51456,412.53638,747.74512
2711,22.583,-235.41054,336.03302,936.95154,-145.33539,452.80966,813.95422,-156.79752,413.26282,748.0874
2712,22.592,-235.50169,336.93204,937.15253,-144.93588,454.29761,815.4931,-155.59706,415.22458,749.92419
2713,22.6,-235.66504,336.50787,937.33575,-145.19243,455.50732,817.02148,-156.25273,416.40094,750.37604
2714,22.608,-235.21655,336.67218,937.52539,-144.29539,457.57745,818.98315,-157.54141,416.78519,751.21027
2715,22.617,-235.23282,337.30582,937.92889,-144.47986,458.49152,820.09576,-158.80928,419.85776,751.81061
2716,22.625,-235.38902,337.91052,938.2099,-144.4657,458.51123,819.94336,-158.994,420.12823,751.90308
2717,22.633,-235.12148,338.95978,938.61786,-145.38173,458.68396,821.03894,-159.91599,420.53436,751.94049
2718,22.642,-235.15462,339.45038,939.10034,-145.08351,458.82397,820.49164,-161.11774,421.22803,751.60278
2719,22.65,-235.15085,339.83615,939.1167,-145.35605,458.91373,820.56836,-160.27173,424.23608,752.43573
2720,22.658,-235.39845,339.39288,939.39923,-145.65855,459.06631,820.13959,-160.86133,425.16013,752.05078
2721,22.667,-235.57352,339.4527,938.9259,-146.09027,458.56937,819.65155,-161.70285,425.10867,751.44861
2722,22.675,-235.16113,338.22437,938.60773,-146.51808,457.99356,818.62885,-163.22981,424.59244,750.901
2723,22.683,-234.66417,337.99835,938.01849,-147.15581,456.73325,816.79144,-164.0477,423.41724,749.39594
2724,22.692,-235.16335,337.34109,937.60297,-147.47292,455.84299,815.13898,-165.02542,421.96622,748.91791
2725,22.7,-235.07472,337.07172,936.96411,-148.26392,454.49707,813.61646,-165.14958,421.1333,747.96021
2726,22.708,-234.86066,336.71411,935.91376,-146.85138,453.32898,811.74042,-164.80847,420.31509,746.57355
2727,22.717,-234.62653,337.2717,935.17511,-146.62999,452.78687,810.51971,-165.14919,417.90079,744.76031
2728,22.725,-233.69908,336.99969,933.48804,-146.38562,451.57303,808.34277,-163.95941,416.59341,743.55682
2729,22.733,-232.97797,337.02966,933.2663,-146.68254,451.39679,807.07465,-164.32776,414.88458,741.8313
2730,22.742,-232.97308,336.93671,932.65448,-146.34346,450.85571,806.52081,-163.77557,414.6163,741.08282
2731,22.75,-233.13913,336.47333,932.66809,-146.30963,449.87927,805.94513,-163.25374,411.42484,741.21924
2732,22.758,-233.19159,336.30502,932.56958,-145.80583,449.47717,805.29443,-160.99628,409.173,740.10175
2733,22.767,-233.34508,336.33896,932.3822,-145.41402,449.01877,805.05585,-160.74994,408.98715,739.87677
2734,22.775,-233.35686,335.26495,932.55127,-144.7975,446.77124,804.64001,-160.52635,408.80283,739.60315
2735,22.783,-233.16646,334.7984,932.50745,-143.88368,446.46164,804.89966,-157.70345,408.21881,740.83051
2736,22.792,-233.39514,334.54529,932.61475,-143.70743,446.32486,804.92615,-157.15732,407.64249,740.94568
2737,22.8,-233.58275,335.16342,932.41174,-142.93083,446.60526,805.61945,-156.40585,407.84418,741.22516
2738,22.808,-233.45813,335.13315,932.57233,-143.123,446.51474,806.27734,-155.51279,407.94907,741.56934
2739,22.817,-233.72495,334.88931,933.17065,-142.71953,447.91016,807.3147,-154.39211,408.01859,742.50885
2740,22.825,-233.72495,334.88931,933.17065,-142.65891,449.29507,808.14496,-153.94888,408.63361,743.46344
2741,22.833,-233.88342,335.97974,933.84247,-142.96033,450.31671,809.30872,-153.94447,409.19067,744.05438
2742,22.842,-234.23688,335.60019,933.71417,-143.16467,451.69638,811.04865,-154.66624,409.98935,744.86169
2743,22.85,-234.55766,335.96457,934.0033,-142.99745,452.20932,812.57294,-154.28873,413.36823,746.22656
2744,22.858,-234.6619,336.62637,935.40997,-143.18066,452.59222,813.789,-154.36378,414.11066,746.73328
2745,22.867,-234.37733,337.20667,935.72809,-142.74548,452.86624,814.28552,-153.99606,415.92419,747.67194
2746,22.875,-234.16867,337.18112,935.92682,-143.1875,453.67914,815.21289,-154.83478,417.12177,748.24908
2747,22.883,-234.10605,337.13812,936.2735,-143.65475,454.35144,815.45392,-156.09645,418.08289,748.46539
2748,22.892,-234.04803,337.03925,936.35834,-143.76729,454.20569,815.61169,-156.77864,418.93216,748.82214
2749,22.9,-234.21675,337.07864,936.63135,-143.99016,453.84161,815.14423,-157.69795,419.17505,748.36475
2750,22.908,-234.4472,336.50146,936.59119,-143.30264,452.9075,814.56445,-158.12764,418.65768,748.18591
2751,22.917,-234.43179,336.47086,936.37585,-143.6631,452.50504,813.60315,-158.96832,417.32043,747.0036
2752,22.925,-234.25894,336.33157,936.12891,-143.68117,451.94113,813.09558,-159.19066,416.84921,746.65033
2753,22.933,-233.94054,336.65189,935.14777,-143.44328,451.4679,811.86182,-159.08104,416.36325,745.41357
2754,22.942,-232.42946,335.97519,934.02661,-143.02878,450.38354,809.51611,-159.51633,415.2323,744.64587
2755,22.95,-231.58197,336.11493,933.71448,-142.05899,448.55704,808.67773,-159.05597,414.96231,744.01245
2756,22.958,-231.2417,334.68933,933.66559,-141.61996,448.23114,807.97626,-159.34998,412.85376,742.30084
2757,22.967,-230.60483,334.87894,933.30835,-141.6608,446.60455,806.65698,-157.78099,410.96597,741.53064
2758,22.975,-230.67151,334.47708,932.96399,-141.13934,446.28604,806.31458,-156.23093,409.52414,740.80804
2759,22.983,-229.87192,334.49615,932.93134,-139.48157,445.98138,805.5885,-155.64223,409.04913,740.33032
2760,22.992,-229.87192,334.49615,932.93134,-139.68919,445.80591,805.75952,-154.94614,408.22656,739.80054
2761,23,-229.87192,334.49615,932.93134,-139.1657,445.6655,805.74414,-154.07603,407.27182,739.85492
2762,23.008,-230.1785,334.11441,932.93207,-138.99486,445.34039,805.88525,-153.4198,406.37894,741.17047
2763,23.017,-230.65297,333.80673,933.11798,-139.04828,445.80615,806.39185,-152.56688,405.66306,741.64264
2764,23.025,-230.6871,334.08463,933.74927,-138.39653,446.15814,806.97748,-151.6839,406.99567,742.08362
2765,23.033,-230.89412,333.75357,933.49969,-138.82181,446.45175,808.10846,-151.59236,406.69275,743.15198
2766,23.042,-231.08865,334.69177,934.12115,-138.67355,446.62201,808.82245,-150.85019,406.32864,744.0387
2767,23.05,-231.32553,334.23236,934.7514,-138.57909,446.88577,811.15503,-150.59921,407.91235,745.41016
2768,23.058,-231.16977,334.74167,935.94324,-138.50803,449.0723,812.47119,-149.77904,408.85623,747.20007
2769,23.067,-231.36009,335.39786,937.06372,-139.465,451.15836,813.96997,-150.64816,411.43121,748.92255
2770,23.075,-231.90349,335.50836,937.71155,-139.34145,453.06509,815.74451,-151.0972,413.28586,749.84338
2771,23.083,-232.16139,336.79599,938.2489,-140.05626,453.57465,818.1405,-151.19234,416.2901,751.12378
2772,23.092,-231.91898,337.52713,939.43604,-140.22804,455.13589,819.90594,-152.38466,417.76547,753.13239
2773,23.1,-231.93309,337.07242,939.95795,-140.59692,457.38373,821.99939,-152.86266,420.89911,754.08441
2774,23.108,-232.72258,337.66238,940.57025,-140.97173,458.36575,823.33978,-153.59116,422.12851,756.13263
2775,23.117,-233.09059,339.39249,941.6123,-141.04831,459.04465,824.64752,-154.22462,424.95163,756.43573
2776,23.125,-233.25293,339.33221,941.71173,-141.90495,459.78888,825.36981,-155.70537,427.19931,758.03949
2777,23.133,-232.89442,339.93381,942.75604,-142.72141,460.09216,826.23865,-156.31429,427.36844,758.15881
2778,23.142,-233.3252,339.92834,943.09772,-142.77388,461.15216,827.41479,-158.21957,427.85114,758.49628
2779,23.15,-233.73932,338.86618,943.57727,-143.57637,460.12616,825.89331,-159.75655,427.98395,758.42419
2780,23.158,-233.6967,338.51614,943.75671,-143.91348,459.8663,825.36371,-159.95363,427.93524,758.53729
2781,23.167,-233.60579,338.10858,943.26959,-143.90941,458.96127,823.64673,-160.85829,426.70383,757.45966
2782,23.175,-233.44139,337.69467,942.54431,-144.35353,458.70038,823.18567,-161.54158,426.0502,756.56604
2783,23.183,-233.81728,337.784,941.86157,-144.06076,458.27728,821.99957,-161.46304,425.38815,755.5271
2784,23.192,-233.72385,337.46271,941.83545,-144.15433,458.30975,820.69458,-160.95181,425.0607,754.59991
2785,23.2,-232.99147,337.42429,941.02588,-143.9962,457.00598,820.14661,-161.04277,422.87479,753.86908
2786,23.208,-231.84926,336.97137,940.32831,-143.59735,456.79593,819.36359,-160.772,422.67801,753.65588
2787,23.217,-231.3042,336.9436,940.10663,-143.23918,456.38287,819.12354,-160.08203,421.93182,753.3501
2788,23.225,-231.12581,336.91443,940.06836,-142.94777,456.20612,818.79077,-158.92749,421.41211,752.3999
2789,23.233,-230.90929,336.72699,939.80872,-142.50548,455.72726,818.82507,-157.8913,420.40863,751.93341
2790,23.242,-231.8159,337.13651,939.67889,-142.4539,454.94531,818.78949,-157.1772,420.98206,752.63641
2791,23.25,-231.3042,336.9436,940.10663,-141.98225,454.84042,818.90112,-157.1772,420.98206,752.63641
2792,23.258,-231.3042,336.9436,940.10663,-142.02762,455.37189,819.09637,-156.56784,420.93823,753.08704
2793,23.267,-231.58441,336.52209,940.34509,-142.15781,455.66238,819.4057,-155.87419,419.08994,753.83746
2794,23.275,-231.58627,336.59097,940.36902,-141.74178,456.05945,819.96936,-154.68884,418.35367,754.04584
2795,23.283,-232.21635,337.00842,941.02118,-142.11801,457.07278,820.97308,-154.30681,419.1579,754.52618
2796,23.292,-232.72865,337.69403,942.0022,-142.629,457.20349,822.0871,-153.95813,420.36429,755.44171
2797,23.3,-232.72778,338.5145,942.39001,-142.71358,458.43576,823.34576,-153.04037,421.52258,756.50464
2798,23.308,-233.49103,337.66388,942.98547,-142.24844,458.9252,825.01636,-153.41055,421.95453,758.25787
2799,23.317,-232.44948,339.79559,943.09753,-143.18083,460.18243,826.74109,-153.61014,422.80603,758.52191
2800,23.325,-233.64476,338.06372,943.84003,-143.12015,460.6626,827.30939,-153.66078,425.32507,759.93988
2801,23.333,-233.91093,338.75049,944.17578,-142.81689,461.56064,828.53192,-154.51291,426.3515,761.55859
2802,23.342,-233.9967,339.03625,944.81403,-142.34988,462.32019,830.44623,-154.92529,427.52582,761.56042
2803,23.35,-233.94624,339.6991,945.35529,-142.89563,462.70456,831.99835,-154.76619,429.27905,762.86224
2804,23.358,-234.16957,339.84216,945.48883,-143.54089,464.27164,833.00946,-155.72066,430.31302,763.15637
2805,23.367,-234.35896,339.97354,946.10382,-143.04347,464.71274,832.82855,-155.96695,430.99371,763.28107
2806,23.375,-234.22475,340.26535,946.67841,-142.60179,465.00436,833.82269,-157.36961,431.9285,763.54199
2807,23.383,-234.39639,340.04492,946.60541,-142.6828,464.44916,833.50299,-158.14099,432.84271,763.92474
2808,23.392,-234.39639,340.04492,946.60541,-142.88695,463.56689,833.29022,-158.44299,431.61658,763.84711
2809,23.4,-234.48401,339.86865,946.29211,-143.42436,462.40839,832.28052,-159.19196,432.08292,763.16364
2810,23.408,-234.14349,339.18677,945.6615,-143.45363,461.51862,829.51575,-159.48729,430.13358,761.69861
2811,23.417,-233.70282,339.19208,945.1001,-143.66376,460.46179,827.86993,-159.53903,429.64691,761.15326
2812,23.425,-233.7164,338.89545,944.80994,-143.80603,459.82785,827.13434,-159.76959,428.07968,759.63324
2813,23.433,-233.31926,338.18796,943.91602,-143.31493,460.07098,826.33392,-159.95363,427.93524,758.53729
2814,23.442,-232.35226,337.74023,943.20923,-142.65692,458.75104,824.1084,-160.24342,426.19733,757.31451
2815,23.45,-231.39429,338.52072,942.71863,-142.90149,458.43747,822.83636,-159.8748,424.67212,756.16071
2816,23.458,-229.74219,338.17007,941.87811,-143.22835,457.83231,821.29419,-159.39899,421.09598,753.42389
2817,23.467,-230.03844,337.62173,941.05402,-142.91495,457.7251,820.21124,-158.87923,419.81775,752.73438
2818,23.475,-230.47115,337.19858,940.54822,-142.39203,456.49289,819.30292,-157.46088,421.25797,753.15839
2819,23.483,-230.30214,337.34836,940.34167,-141.94658,456.31128,818.92566,-157.18982,421.06107,752.94495
2820,23.492,-230.73781,336.9498,940.17938,-141.87627,456.05673,818.96936,-156.78087,420.83435,752.92163
2821,23.5,-230.92928,336.83646,940.07446,-141.896,455.65784,818.85535,-155.60938,419.28308,753.07806
2822,23.508,-231.44905,336.41113,940.48615,-141.73941,455.68039,818.78162,-154.27696,418.72482,753.31543
2823,23.517,-230.69473,337.32727,940.38855,-141.87627,456.05673,818.96936,-154.17622,418.53964,753.40839
2824,23.525,-230.18608,338.05151,940.06146,-141.5921,456.00934,819.0816,-153.27965,417.47293,753.41302
2825,23.533,-231.10585,336.80502,939.80261,-141.82161,457.27908,819.2547,-153.27965,417.47293,753.41302
2826,23.542,-231.13701,336.80716,940.06781,-142.17831,457.3909,819.6532,-153.13824,419.25143,754.24451
2827,23.55,-231.61101,338.34753,940.40588,-141.92595,458.25577,821.1178,-153.13824,419.25143,754.24451
2828,23.558,-232.50882,337.24216,940.07581,-142.53424,458.80896,822.56989,-152.31604,421.25949,755.51904
2829,23.567,-233.46626,337.58929,940.45258,-142.29807,459.47229,823.36615,-152.4787,421.82788,756.55188
2830,23.575,-233.61075,339.22995,941.28912,-142.32133,459.71539,825.07153,-152.71846,423.16141,757.72815
2831,23.583,-233.71283,338.91318,941.93604,-143.09535,460.18018,826.44501,-152.68988,423.63367,757.62677
2832,23.592,-234.30634,338.75961,942.3584,-143.23947,460.4816,827.12897,-153.89697,426.83249,758.53241
2833,23.6,-234.25516,339.9035,942.68854,-143.12015,460.6626,827.30939,-155.00102,428.05652,758.79529
2834,23.608,-234.51323,339.04608,942.6286,-143.12015,460.6626,827.30939,-155.44968,428.13538,759.05322
2835,23.617,-234.84279,338.72873,943.1344,-143.12015,460.6626,827.30939,-155.93227,428.4256,759.28375
2836,23.625,-234.66704,338.97861,943.31396,-143.28369,460.45554,827.34393,-156.41936,428.0405,759.50427
2837,23.633,-234.82761,338.26782,943.19879,-143.94412,460.88794,828.11591,-157.26938,428.38348,759.52246
2838,23.642,-235.12263,338.34448,943.20245,-141.77647,460.66956,826.97949,-158.21957,427.85114,758.49628
2839,23.65,-234.26654,337.68924,942.93915,-142.64984,460.05215,826.68872,-159.03079,427.60104,758.21515
2840,23.658,-233.87746,337.88184,941.77856,-142.85854,458.15106,823.9455,-158.93562,425.93896,756.35822
