Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2960,24.658,-122.14171,355.21594,864.02966,-28.15087,337.40515,869.09814,-50.00605,254.9037,935.55762
2961,24.667,-121.24104,354.63528,863.23828,-27.82179,337.26477,869.08453,-48.93119,254.18513,936.17657
2962,24.675,-120.58794,353.95071,862.46338,-27.15022,336.78937,869.24579,-48.14619,253.94527,936.66437
2963,24.683,-119.64029,353.46753,862.05029,-26.40791,337.12091,869.23749,-45.63277,255.26886,937.38074
2964,24.692,-118.2198,353.47952,861.74042,-24.56367,338.09036,869.24487,-43.68696,256.03073,937.80176
2965,24.7,-116.47993,352.73529,861.86353,-22.51186,338.11914,869.04449,-40.72585,257.31857,938.58929
2966,24.708,-114.40314,353.12119,862.25653,-20.36844,339.28421,868.40515,-38.26612,259.02133,938.76245
2967,24.717,-112.71114,353.70532,862.82874,-19.00075,339.89352,868.52704,-33.90266,260.82742,940.01648
2968,24.725,-110.37637,354.61224,862.79419,-17.37344,343.43427,868.56531,-30.29357,262.18283,940.91595
2969,24.733,-108.43945,355.01913,864.50806,-15.55898,345.86789,868.09808,-26.6618,265.51413,941.13702
2970,24.742,-106.5654,356.14172,865.44275,-14.37939,345.99475,867.61084,-23.81826,267.2735,942.49347
2971,24.75,-105.15792,356.1366,867.08331,-12.28377,348.08978,867.47308,-21.49227,269.37399,942.41443
2972,24.758,-104.51551,357.60541,868.3313,-11.15783,350.17661,867.43268,-19.63431,269.99872,942.51111
2973,24.767,-104.00046,358.95654,869.44702,-11.30779,351.59164,867.4436,-19.34209,270.05893,941.59576
2974,24.775,-104.38381,359.86447,870.37122,-11.51286,351.65289,867.31976,-19.97001,269.50513,940.63556
2975,24.783,-104.94968,361.31863,871.23669,-12.32435,351.91199,867.32019,-21.34283,268.55972,939.79309
2976,24.792,-105.92293,361.71384,871.51709,-13.63137,352.22971,867.49213,-23.04842,267.36871,938.22113
2977,24.8,-107.28304,360.28604,871.021,-15.50166,351.33197,867.68994,-25.72551,265.21671,935.62738
2978,24.808,-108.97443,361.43716,870.91846,-17.43249,350.65512,867.71417,-28.97303,262.79425,934.28839
2979,24.817,-110.85126,358.94165,870.12219,-19.24201,349.22009,867.85187,-32.49813,260.92319,932.75824
2980,24.825,-113.04731,358.9494,869.30725,-21.04972,347.00943,868.19452,-34.91307,257.82312,932.2699
2981,24.833,-115.44923,357.6286,869.01813,-23.60378,345.97031,868.34229,-38.43349,257.92764,931.36829
2982,24.842,-116.17063,357.00729,868.72461,-24.97827,344.33875,867.86981,-41.50792,254.89018,931.11639
2983,24.85,-117.65129,356.29056,868.32306,-25.32047,343.25943,868.20929,-42.55979,254.5625,931.24469
2984,24.858,-119.57364,356.26047,866.71002,-26.86332,341.03519,868.10205,-45.93046,253.59409,932.36792
2985,24.867,-120.70858,355.80811,866.2215,-27.72252,338.17868,867.0434,-46.87066,252.5593,932.71747
2986,24.875,-121.3568,355.0596,865.1723,-27.84065,337.43774,866.61493,-48.68504,251.48534,933.5517
2987,24.883,-122.16576,353.88306,864.59741,-28.49665,335.91806,867.63623,-50.32135,250.99129,934.01556
2988,24.892,-122.11096,353.5253,864.09583,-28.7309,335.10217,867.4635,-50.96047,250.6747,934.67548
2989,24.9,-121.78609,351.59433,862.25909,-28.31884,333.77216,867.4693,-51.1077,251.44727,935.64355
2990,24.908,-121.53089,352.20474,862.64276,-28.45705,333.10419,868.36761,-50.48119,251.52971,936.53217
2991,24.917,-121.26021,351.2247,862.45319,-27.82936,333.84653,869.49988,-49.49047,252.79059,937.68549
2992,24.925,-119.72796,350.3468,862.28894,-26.90794,334.3013,869.39099,-47.92009,252.52719,938.40216
2993,24.933,-118.73988,350.77499,862.2193,-26.08547,334.79474,869.53442,-45.33213,252.99164,939.2395
2994,24.942,-117.58046,350.93423,862.30408,-24.9264,335.13794,869.5036,-43.89518,255.11044,940.07587
2995,24.95,-115.44357,350.34915,863.24701,-22.7426,337.83102,869.22278,-40.26546,255.94299,940.50391
2996,24.958,-113.55502,350.82172,863.69543,-21.44523,338.37592,868.97327,-37.66914,258.93094,941.67291
2997,24.967,-112.03304,351.60281,864.46674,-19.37882,339.44592,868.65759,-33.6245,261.02072,942.41693
2998,24.975,-110.8351,352.13855,864.89551,-17.36407,341.87323,868.88757,-30.12566,263.37698,942.88837
2999,24.983,-109.10633,353.80145,866.48553,-15.97262,344.80618,868.61133,-27.60673,265.7049,943.89276
3000,24.992,-108.26762,354.68906,867.29492,-15.55898,345.86789,868.09808,-25.57958,267.18207,943.79724
3001,25,-107.26736,355.13861,868.17151,-15.26292,346.17087,867.86853,-24.64562,267.41263,943.69849
3002,25.008,-106.96386,356.95123,869.48309,-14.87595,347.17499,867.67334,-24.14015,267.18112,943.20795
3003,25.017,-107.74321,358.00497,870.22455,-15.11677,348.02429,867.72028,-24.3043,266.50974,941.96558
3004,25.025,-107.89033,357.32904,870.57672,-15.83752,347.32346,867.83765,-25.47272,265.69662,940.68024
3005,25.033,-108.53317,359.26855,870.62946,-16.34277,347.29712,867.80957,-27.92092,263.79706,938.79205
3006,25.042,-109.91079,359.80112,870.38831,-17.65194,347.49777,867.69965,-30.17043,261.85767,936.58228
3007,25.05,-111.34138,357.83389,870.33435,-19.13994,347.52057,867.75891,-33.51163,259.91669,935.04315
3008,25.058,-112.90594,357.04834,870.06958,-21.31465,345.70914,868.14972,-35.37157,257.47247,933.75879
3009,25.067,-114.71774,356.44922,868.52246,-23.37047,344.38907,868.42395,-37.76897,257.08038,932.80737
3010,25.075,-116.3687,355.89893,868.04846,-24.59004,343.76593,868.04724,-40.51804,254.32184,932.20886
3011,25.083,-116.79477,355.72748,868.14679,-25.63158,340.97824,868.45013,-41.76161,254.09891,932.26208
3012,25.092,-118.46705,355.01843,866.6795,-25.67923,338.12729,867.55469,-44.9176,250.6969,932.47729
3013,25.1,-118.64394,354.41681,866.12769,-26.05684,336.90579,867.23743,-45.95198,251.27304,932.44293
3014,25.108,-119.60287,352.57861,864.84619,-26.33963,336.39529,867.51953,-47.89749,251.41728,933.13977
3015,25.117,-119.10183,351.63217,864.4856,-27.08521,334.42615,867.38708,-48.55789,250.75064,933.44531
3016,25.125,-119.45003,351.26627,863.81531,-27.15567,332.67691,867.54871,-48.93126,251.22453,934.81403
3017,25.133,-119.60936,349.99759,862.67261,-27.21715,332.61783,867.63458,-47.66043,251.79198,936.07538
3018,25.142,-118.5322,350.02255,863.21295,-26.85782,332.09952,868.02448,-47.06417,251.80937,936.8985
3019,25.15,-118.5322,350.02255,863.21295,-25.87666,331.8027,867.95105,-46.73808,252.32373,937.48749
3020,25.158,-117.77969,349.65479,863.21973,-23.93496,333.68295,868.91943,-45.18157,252.83411,939.30914
3021,25.167,-116.06583,350.30634,863.39911,-22.92456,333.59012,869.14789,-43.00622,254.33263,939.6991
3022,25.175,-114.4752,350.58798,864.28412,-22.31098,333.6239,869.18134,-40.43402,254.76645,940.50232
3023,25.183,-113.27713,351.53345,864.47076,-20.46333,335.97977,869.5083,-37.1636,257.12683,941.75952
3024,25.192,-111.92831,351.40546,866.00067,-18.61391,338.23569,869.26001,-34.27889,258.12964,943.13074
3025,25.2,-109.84835,352.24915,867.15405,-17.48844,339.08957,869.12292,-30.67799,259.9697,942.51801
3026,25.208,-108.54398,354.02792,867.26135,-16.13825,340.34402,869.23859,-27.48636,263.23288,944.32147
3027,25.217,-107.31558,354.32025,868.5744,-12.81789,342.68561,869.40588,-24.87442,265.59814,945.09735
3028,25.225,-105.69416,355.00439,869.53381,-12.43015,344.63141,869.34619,-22.40977,267.88101,945.78729
3029,25.233,-105.07881,357.17075,870.17627,-11.62462,346.32324,870.50836,-20.7748,267.68921,945.47906
3030,25.242,-104.71203,357.0011,871.38367,-11.18872,347.76199,869.31549,-19.85957,268.22635,945.26746
3031,25.25,-104.7572,358.08942,872.33887,-10.90248,348.30414,869.87982,-19.61641,268.75662,944.5506
3032,25.258,-105.00713,358.9671,872.65961,-11.01606,349.66409,870.078,-20.86272,267.79163,942.56152
3033,25.267,-106.35665,358.64856,873.05475,-12.52502,350.96564,870.81421,-22.80975,265.36801,941.5426
3034,25.275,-106.88956,360.55862,872.60962,-14.37494,349.59662,871.3064,-24.43359,264.14142,939.53546
3035,25.283,-108.28812,359.57602,871.9837,-15.45009,349.08377,870.36768,-26.96163,262.55164,937.61273
3036,25.292,-109.79057,359.94992,870.92358,-17.00766,347.53217,869.80103,-29.33828,261.01959,935.20789
3037,25.3,-111.0137,359.57928,870.17139,-18.54315,347.21231,869.10266,-31.31369,259.58469,933.80719
3038,25.308,-112.26537,358.31152,869.09357,-20.22624,345.62527,867.95691,-33.30773,257.11517,932.71765
3039,25.317,-113.55727,357.67432,868.23456,-21.13823,344.94604,868.08069,-35.23406,255.57657,931.57208
3040,25.325,-113.08622,357.95877,866.99432,-22.30374,342.64722,867.07965,-36.61562,255.21097,931.23212
3041,25.333,-115.25826,356.93289,867.30951,-21.69798,340.83362,866.71259,-39.4491,253.37996,931.1496
3042,25.342,-117.03514,355.68307,866.46741,-22.47579,338.77435,865.28229,-39.94602,253.55168,931.71033
3043,25.35,-116.90118,354.43127,865.31097,-23.9083,337.41248,864.7276,-40.80883,252.97176,932.66272
3044,25.358,-117.2491,353.64047,864.00403,-24.82142,336.3121,864.2522,-41.40218,253.11885,933.08997
3045,25.367,-116.90009,351.5368,862.52704,-24.2884,334.93274,864.19641,-42.755,251.86729,933.79858
3046,25.375,-117.23122,351.58319,862.39038,-23.68743,333.83359,864.52826,-42.755,251.86729,933.79858
3047,25.383,-116.62926,351.74228,861.97174,-23.40668,333.5679,865.17743,-42.48894,253.27521,935.37231
3048,25.392,-115.60643,351.46756,862.07257,-22.55411,332.26205,865.18921,-41.41394,254.00896,936.64996
3049,25.4,-115.10464,350.83234,861.95886,-22.28041,333.53275,866.3717,-40.77616,253.72882,937.21149
3050,25.408,-114.06747,350.55032,861.97192,-21.7675,334.91635,867.57562,-39.353,254.11308,937.96411
3051,25.417,-113.46143,350.84763,862.43597,-19.16896,336.13599,867.65332,-35.41405,255.61945,938.02777
3052,25.425,-111.00629,351.10178,863.04187,-18.23183,338.42435,868.30658,-34.15791,257.44925,939.64301
3053,25.433,-109.55706,351.18466,864.1228,-16.69742,339.19641,868.24017,-29.6867,258.98624,941.17487
3054,25.442,-107.79767,352.62305,864.7229,-13.87976,340.52008,868.35126,-27.39851,261.80264,941.81573
3055,25.45,-105.4822,352.54391,866.22382,-12.4838,342.82092,868.66339,-23.4757,264.62988,942.46417
3056,25.458,-104.41547,354.04453,867.47693,-11.8145,344.11142,868.10352,-20.91623,264.9093,943.92554
3057,25.467,-103.09601,355.34637,868.48181,-10.70662,345.86362,868.06793,-18.62466,267.57849,944.05298
3058,25.475,-102.48621,355.74567,870.02319,-8.67264,347.58072,868.34595,-17.40807,267.40738,943.59277
3059,25.483,-101.88561,357.15536,870.88422,-8.50517,347.63821,867.83698,-17.33521,266.57339,943.16302
3060,25.492,-101.78481,357.4938,871.35907,-8.93709,347.84479,867.96295,-17.79806,266.15271,941.7616
3061,25.5,-102.42944,358.39905,871.86682,-9.39006,348.61661,869.31604,-18.32463,264.83905,940.48517
3062,25.508,-103.8751,358.52222,871.91675,-10.46686,348.7225,868.8186,-19.48195,263.53348,939.63251
3063,25.517,-104.74719,357.34662,871.91998,-11.49268,348.4921,869.05206,-23.33398,260.9942,936.75012
3064,25.525,-107.11009,358.31543,870.96979,-14.56246,347.74292,868.35822,-25.38787,259.98639,934.02502
3065,25.533,-107.94054,358.10767,870.29706,-15.86443,346.84073,868.04517,-27.94787,256.65674,932.67096
3066,25.542,-109.61519,356.70804,869.11591,-17.35272,346.72995,868.15649,-30.70298,254.54604,930.74298
3067,25.55,-111.28859,356.3642,867.95306,-19.39046,346.31891,867.41571,-32.13242,253.8877,929.91437
3068,25.558,-112.59709,355.26544,866.6568,-19.92725,344.40009,866.87036,-34.07224,253.54266,929.42206
3069,25.567,-113.54418,355.8558,865.99445,-21.9075,343.10901,865.93542,-35.87938,253.89668,929.71838
3070,25.575,-114.20322,354.89383,865.58252,-21.63098,340.06442,864.22705,-37.74101,253.14801,929.17328
3071,25.583,-116.0658,354.53214,863.20013,-21.95541,339.04538,864.0802,-39.70425,253.66847,930.02997
3072,25.592,-115.47971,353.73016,862.70154,-22.89094,338.07645,863.48621,-40.30296,253.24434,930.89282
3073,25.6,-115.80746,352.69843,862.27325,-23.29426,337.22833,862.75641,-40.57756,253.43015,931.7356
3074,25.608,-116.53266,351.77341,861.02887,-23.78471,335.94104,862.46747,-40.85484,253.42322,932.41968
3075,25.617,-116.49415,351.81332,860.3808,-23.10647,334.58344,862.48462,-41.08553,253.28809,933.65063
3076,25.625,-116.41186,351.6308,859.89319,-22.74106,334.43796,863.18256,-40.43666,253.98601,934.3656
3077,25.633,-114.9792,350.80923,859.4328,-22.18045,334.54895,864.30225,-40.34132,254.00555,935.15332
3078,25.642,-114.292,350.7507,859.32172,-21.38151,334.18973,863.60718,-39.16074,255.32434,936.54877
3079,25.65,-113.45789,351.03796,859.56744,-19.93966,334.73141,864.12268,-36.55994,256.34576,937.09869
3080,25.658,-112.31554,350.76044,859.2099,-18.57351,337.41455,866.50049,-34.78404,256.37921,938.04883
3081,25.667,-110.03776,350.30615,860.53491,-16.75758,338.48843,866.9433,-30.5375,258.47934,938.17261
3082,25.675,-108.11902,351.59366,861.99872,-14.11375,339.43317,867.24951,-28.28794,259.70184,940.64642
3083,25.683,-105.84835,351.39719,862.93854,-12.75546,340.78516,867.51898,-24.93227,263.00394,941.28796
3084,25.692,-104.23704,352.55786,863.52222,-11.47358,343.39435,867.17017,-22.33232,264.83447,942.08203
3085,25.7,-103.13145,353.72937,865.79926,-10.38759,344.81036,867.48175,-19.07068,268.31674,942.93695
3086,25.708,-102.1654,355.25067,866.85559,-8.42361,347.37369,867.42035,-18.645,268.5899,943.63672
3087,25.717,-101.38821,356.33951,868.26031,-7.88451,347.40677,867.65613,-17.21723,268.80206,944.07745
3088,25.725,-101.37814,357.29385,869.31134,-7.88451,347.40677,867.65613,-15.96364,267.36462,943.41199
3089,25.733,-101.29533,357.62805,870.00854,-8.04043,347.9321,868.19019,-16.99554,266.41763,942.11707
3090,25.742,-101.48373,357.35892,870.70764,-9.0135,348.38379,869.10852,-18.23801,265.30432,941.06415
3091,25.75,-102.26481,357.22968,870.52802,-9.72124,348.69162,868.98004,-20.23044,263.09671,939.08795
3092,25.758,-103.26684,356.45746,869.97107,-10.6135,348.77374,868.52777,-22.02803,261.4848,937.60455
3093,25.767,-104.99142,357.10022,869.27295,-11.97258,348.34064,868.86932,-24.54335,259.99176,934.79932
3094,25.775,-106.87015,356.3468,868.63129,-15.03532,346.38126,868.39099,-26.57497,258.00809,933.64624
3095,25.783,-108.60918,354.91846,867.8147,-15.57186,345.94809,868.01788,-28.05633,256.01334,932.48578
3096,25.792,-109.53895,354.57953,867.08209,-16.86979,345.32458,867.92548,-30.57427,254.38367,930.82733
3097,25.8,-111.57133,354.34613,865.47443,-19.01494,343.83679,866.82599,-32.67417,254.99489,931.12085
3098,25.808,-112.57957,354.5498,864.76416,-18.8441,340.64948,865.05164,-34.64244,255.00182,931.59253
3099,25.817,-112.56358,353.64615,863.35815,-20.74488,339.41748,864.07568,-35.91991,254.96214,931.87842
3100,25.825,-113.41904,353.34702,862.46851,-20.53845,339.03879,862.76251,-38.57423,252.96745,931.85742
3101,25.833,-114.10841,352.70999,861.70752,-21.71372,335.29642,862.07544,-39.69667,252.84084,932.63098
3102,25.842,-114.64507,351.91086,860.79462,-22.27807,333.81683,862.05859,-40.49635,252.71109,933.0329
3103,25.85,-114.49599,350.19189,859.1637,-22.08117,332.2193,862.09204,-41.29427,252.66138,934.21063
3104,25.858,-115.13848,350.39679,859.14923,-22.94404,330.84204,861.23779,-41.12507,252.50105,934.8443
3105,25.867,-114.46133,348.99771,858.19006,-23.28659,330.93661,861.98785,-41.18561,253.34839,936.50391
3106,25.875,-114.12354,348.72318,858.07245,-20.70938,331.2858,863.12097,-40.98673,254.46576,936.91315
3107,25.883,-113.94336,348.30914,857.8252,-20.43554,331.17136,863.17004,-39.9477,254.97702,937.7229
3108,25.892,-112.71383,348.26563,857.40039,-19.44964,332.63248,864.43311,-37.58391,255.81793,937.76794
3109,25.9,-110.70496,348.19763,857.75623,-17.12853,333.46542,865.26508,-34.86262,255.99318,938.43463
3110,25.908,-109.22071,348.84052,858.06958,-15.48257,333.57739,865.55334,-32.62591,257.97867,939.341
3111,25.917,-107.97756,349.3512,858.06476,-14.81317,336.6991,865.54492,-28.56667,259.51901,940.65564
3112,25.925,-105.89742,349.56357,859.17206,-11.99298,338.05576,864.59705,-26.0103,261.7644,940.90137
3113,25.933,-104.45246,351.27579,860.97357,-11.07054,341.23654,865.67255,-23.2035,263.45676,942.21606
3114,25.942,-103.08556,352.65945,861.93683,-9.60395,343.62283,866.82721,-19.79096,265.20044,942.21381
3115,25.95,-101.15776,352.73972,864.1402,-8.36924,345.75378,866.61304,-17.99523,267.88757,943.57495
3116,25.958,-99.98212,354.19165,865.70355,-7.15211,347.25186,866.60962,-15.46806,267.17548,943.36627
3117,25.967,-99.95403,355.70853,866.67749,-7.15211,347.25186,866.60962,-15.12891,266.3338,942.78052
3118,25.975,-100.58618,356.35867,867.61627,-6.76022,347.64261,867.07452,-15.45973,265.36203,941.02985
3119,25.983,-101.01573,355.95581,868.34723,-6.9655,347.7037,866.9505,-16.07908,264.46579,940.13489
3120,25.992,-101.68803,356.29474,868.74622,-8.77738,347.87811,867.3894,-19.11736,263.0748,938.30872
3121,26,-103.099,355.38834,868.70966,-9.64202,348.29529,867.49866,-20.73118,259.66763,936.4516
3122,26.008,-103.88112,354.83282,868.30396,-11.70248,347.30563,868.26227,-22.58019,258.06021,934.4577
3123,26.017,-105.63048,353.98761,867.77124,-14.25442,345.72845,867.85852,-25.14987,257.30832,933.62134
3124,26.025,-107.44154,353.26727,867.4812,-15.6553,346.0657,867.88049,-28.40652,255.63405,933.05756
3125,26.033,-109.25691,352.08752,867.22424,-16.65787,343.28223,867.72632,-29.75837,254.21706,932.71674
3126,26.042,-109.99174,351.98624,866.69995,-17.98792,340.34103,867.37488,-32.74506,254.6877,932.74634
3127,26.05,-111.18858,351.35522,865.73956,-19.24445,339.13208,866.77032,-34.66834,254.21481,933.05096
3128,26.058,-112.70531,352.75333,864.65479,-20.31317,337.7088,866.03094,-37.03485,252.75069,933.81403
3129,26.067,-112.62771,351.5798,864.229,-20.91508,335.07541,864.36853,-39.77628,252.81453,934.99438
3130,26.075,-112.98492,350.9429,864.30426,-21.37565,332.56952,864.85876,-41.29684,251.44174,936.03162
3131,26.083,-114.58277,350.12372,863.24927,-22.29399,331.18115,864.51495,-43.67856,250.82201,936.39026
3132,26.092,-114.91754,350.15744,861.48987,-22.29399,331.18115,864.51495,-44.95927,250.82538,937.36493
3133,26.1,-115.38115,348.30289,859.5603,-22.83285,330.77844,865.2937,-44.68701,251.12222,938.08368
3134,26.108,-115.54822,347.84573,859.15674,-23.2529,329.94186,866.09796,-45.66021,250.96938,939.38544
3135,26.117,-115.37851,347.70935,858.62604,-22.18249,330.36526,865.99463,-44.95155,251.63742,939.74786
3136,26.125,-114.5817,346.92511,858.16479,-21.73357,329.99417,866.1095,-42.27749,252.67227,940.83032
3137,26.133,-113.74957,346.92554,858.21484,-20.65211,330.95734,866.68402,-40.7595,253.94876,941.29834
3138,26.142,-112.2759,346.66043,858.37073,-20.09674,331.57385,866.87988,-39.70563,254.55569,941.35864
3139,26.15,-111.14408,346.96786,858.66547,-17.87142,332.89532,866.60571,-36.05162,257.45239,941.95258
3140,26.158,-109.74203,347.41769,858.42792,-15.72262,334.22638,867.12073,-33.07243,257.47101,942.10162
3141,26.167,-107.67627,347.4183,859.49707,-14.3147,335.54941,866.70642,-29.77765,259.59921,941.90784
3142,26.175,-105.68456,348.62247,860.59558,-12.37169,337.67249,865.8299,-26.21326,261.36823,942.49902
3143,26.183,-104.63816,351.03738,861.48773,-11.31225,341.20016,867.06171,-23.3946,265.27393,943.32019
3144,26.192,-103.5592,352.15115,862.65039,-10.49662,343.30435,866.91455,-21.41914,264.66153,943.80371
3145,26.2,-103.11741,353.80994,863.7229,-9.7916,345.62521,866.86945,-18.80116,268.57062,943.72375
3146,26.208,-102.51457,354.80969,865.65356,-9.58678,346.54898,866.55286,-18.5231,267.80969,943.35901
3147,26.217,-102.17062,355.71481,866.50586,-9.09416,347.88251,866.69843,-18.21171,266.86899,942.12384
3148,26.225,-103.16019,355.74985,867.62335,-9.96055,348.08398,866.61798,-19.39309,265.35703,940.87708
3149,26.233,-103.23135,355.8804,867.91895,-10.9837,347.5918,866.71118,-20.61402,262.82288,939.05725
3150,26.242,-104.47085,355.36334,867.71136,-12.11733,346.90765,866.68915,-22.86421,261.68973,937.73914
3151,26.25,-105.88931,354.95392,867.36346,-14.75268,346.18851,867.32916,-25.70098,259.69791,935.45776
3152,26.258,-108.06029,354.19522,866.83679,-15.66263,346.14752,867.49371,-28.90823,257.49155,933.83508
3153,26.267,-109.78979,352.59625,866.51373,-18.04773,344.3302,866.72089,-31.94966,255.92104,932.78802
3154,26.275,-111.07596,352.45096,865.34369,-20.03529,343.2182,866.9339,-34.69258,255.26019,932.49481
3155,26.283,-112.72549,351.54596,864.60675,-20.87366,339.85071,865.81824,-36.56334,252.14088,931.58588
3156,26.292,-114.11205,352.03531,863.05682,-21.97739,338.36841,864.9201,-39.71217,252.01375,931.5578
3157,26.3,-114.89759,351.48212,862.2536,-23.67759,335.98508,863.55035,-41.77286,250.35547,932.18359
3158,26.308,-115.0954,350.8765,860.62225,-23.60801,332.59967,862.40924,-43.93466,249.85341,932.48895
3159,26.317,-116.49249,349.56442,859.81049,-23.84737,331.14432,862.49231,-45.48005,250.65004,932.51776
3160,26.325,-116.91,349.31647,859.19836,-25.10658,329.60083,862.28284,-47.60007,249.11748,933.46295
3161,26.333,-117.1661,347.41434,857.77448,-25.30871,327.95401,861.9411,-49.08299,248.30609,933.47833
3162,26.342,-117.83214,347.77945,856.67889,-25.40068,327.31299,862.02808,-49.56989,248.55009,934.02527
3163,26.35,-118.28492,346.46454,855.90161,-25.55239,327.14474,862.16351,-49.14712,248.91362,934.45422
3164,26.358,-117.21252,345.44586,855.10046,-25.20735,327.31342,862.53912,-47.05656,249.92111,935.70972
3165,26.367,-116.31721,344.87,854.3338,-24.05974,328.03119,862.39233,-46.15071,251.19682,936.58246
3166,26.375,-115.80471,344.52518,853.96448,-23.55787,328.59457,862.22223,-45.19306,252.43208,936.4079
3167,26.383,-114.91064,345.20865,853.28778,-21.7275,330.57001,862.38525,-41.79614,254.45367,937.12866
3168,26.392,-113.8299,346.20615,853.44049,-20.91937,330.70959,862.05035,-38.87266,254.32669,937.61804
3169,26.4,-111.13743,345.95932,854.74701,-18.53761,332.72101,861.69128,-35.28905,256.36136,937.64191
3170,26.408,-109.71203,345.97083,854.92029,-16.59072,336.24704,862.26019,-31.52238,258.50122,937.68329
3171,26.417,-107.90382,347.32626,855.25372,-13.15666,337.23181,861.28217,-28.21147,261.30066,938.88696
3172,26.425,-106.06058,349.34778,855.81653,-12.91409,339.66974,861.29742,-24.10697,265.06479,939.9624
3173,26.433,-104.75904,349.80005,857.72852,-12.14269,342.77859,860.8562,-21.4593,267.67902,940.48969
3174,26.442,-103.54008,350.99887,858.80377,-11.08812,344.2832,860.96649,-19.24845,268.47409,940.55127
3175,26.45,-102.91207,353.4325,859.81097,-9.62575,347.05032,860.90918,-17.81026,269.61563,940.11798
3176,26.458,-103.21072,353.90463,860.88293,-9.62988,347.57114,861.23407,-17.45677,269.95609,940.24487
3177,26.467,-103.41011,356.33847,862.72766,-10.05337,348.04248,861.23596,-18.71764,268.349,938.76697
3178,26.475,-103.72141,355.30896,863.05029,-10.49469,348.08316,861.68433,-19.25016,268.47565,938.39154
3179,26.483,-105.17759,355.53372,863.53107,-11.68412,348.0791,863.00238,-22.04341,265.02899,937.23077
3180,26.492,-106.79088,355.69101,863.46643,-14.2943,346.71091,862.94904,-24.43977,264.28271,935.54016
3181,26.5,-108.33188,354.00067,863.23663,-16.22277,345.38785,864.03302,-27.16402,261.03967,934.18939
3182,26.508,-110.10636,353.35068,862.30994,-17.95075,344.2825,864.08929,-30.72313,259.35815,933.96527
3183,26.517,-112.01363,351.79733,862.61945,-20.2638,343.0365,863.61127,-34.13219,257.39972,933.37268
3184,26.525,-113.43993,351.20471,861.99683,-21.26389,339.58545,863.12762,-36.04298,256.21991,932.8493
3185,26.533,-114.61578,350.21155,861.50482,-22.68433,338.01416,863.61102,-39.62894,254.18393,933.47986
3186,26.542,-115.39166,349.52744,860.82898,-24.26801,336.33438,862.99908,-41.4032,253.3577,933.45502
3187,26.55,-116.32802,348.28558,858.74677,-24.3119,333.69302,862.37189,-44.09392,252.1243,933.92377
3188,26.558,-117.16308,347.66397,858.28021,-24.23991,331.70438,862.67584,-45.95401,252.1226,935.02826
3189,26.567,-116.91554,347.59689,858.1864,-24.85473,330.18063,862.27271,-47.04033,251.64445,935.47162
3190,26.575,-117.19952,347.32816,857.27594,-25.16087,327.43152,861.91827,-48.84473,250.93196,936.0979
3191,26.583,-117.84761,346.08881,855.97455,-26.57954,327.38638,862.4881,-48.90926,251.25938,936.73163
3192,26.592,-117.21693,345.45166,855.33698,-25.31102,327.14618,862.57178,-48.34101,251.54677,937.27643
3193,26.6,-116.24722,344.8923,854.28156,-25.02157,326.96841,862.35608,-46.88952,252.18962,937.88409
3194,26.608,-115.96477,344.88394,853.87976,-23.96331,327.51663,862.64655,-45.9984,252.35197,938.17938
3195,26.617,-115.47279,344.83621,853.1106,-22.8414,328.37897,862.10504,-43.7657,254.21227,937.81873
3196,26.625,-114.40121,345.90662,852.69696,-21.02401,330.3024,862.0127,-40.65556,254.86145,938.49634
3197,26.633,-111.98531,345.39667,852.31207,-19.3125,330.53177,861.78052,-37.87989,257.06171,937.98132
3198,26.642,-109.7881,344.91714,853.39685,-16.91286,332.76758,861.58441,-34.33087,257.0838,938.78424
3199,26.65,-107.54443,345.07748,853.6156,-14.87913,334.66998,861.70288,-30.14983,258.62436,938.57239
3200,26.658,-106.02489,346.0123,854.05377,-12.28591,336.43613,860.83191,-25.8548,261.64041,939.3454
3201,26.667,-104.31372,347.15302,855.12708,-11.35137,338.88403,860.71381,-24.03648,264.31598,940.37354
3202,26.675,-102.97635,348.81558,857.21069,-10.39952,339.60898,860.24146,-21.07699,265.96686,940.64874
3203,26.683,-101.97083,350.34518,858.63159,-9.03353,340.84839,860.6427,-19.26715,266.31284,939.91077
3204,26.692,-101.42214,351.59772,859.4516,-8.48874,343.49582,860.39185,-18.13419,266.84293,939.95331
3205,26.7,-101.11111,352.18713,860.31421,-8.48237,345.29156,860.5976,-19.13867,265.78546,939.69373
3206,26.708,-103.1114,352.81366,861.40472,-10.21226,345.51236,861.51617,-20.02606,263.36404,938.14258
3207,26.717,-103.63099,353.86823,862.35052,-11.8908,344.75577,862.20941,-22.00055,263.17728,937.75336
3208,26.725,-104.57589,353.59244,862.89282,-12.87912,344.57687,863.74121,-24.76941,260.43503,935.87701
3209,26.733,-106.57534,352.38928,863.21899,-14.95003,344.49051,864.38818,-27.46383,259.24487,934.33954
3210,26.742,-108.79424,351.87946,862.99225,-16.32507,343.98163,864.10571,-29.28344,256.862,933.24512
3211,26.75,-109.83761,350.75784,863.02393,-18.85141,340.95828,864.6991,-32.73802,254.97382,932.48578
3212,26.758,-112.38173,350.97812,863.03778,-20.32226,340.29443,864.87616,-35.38503,254.70172,932.13464
