Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2580,21.492,-425.70486,18.29619,581.58319,-278.10065,-148.33345,585.96759,-278.28473,213.40836,597.61151
2581,21.5,-426.16437,18.60321,581.6228,-278.29291,-148.19621,585.74243,-278.63464,213.76457,597.87964
2582,21.508,-426.16437,18.60321,581.6228,-278.29291,-148.19621,585.74243,-278.77402,214.4012,597.71277
2583,21.517,-426.1937,19.00096,581.6532,-278.59698,-148.26744,585.79175,-278.84552,214.60757,597.96991
2584,21.525,-426.1937,19.00096,581.6532,-278.79938,-148.25447,585.67365,-278.84467,214.68759,597.90314
2585,21.533,-426.1937,19.00096,581.6532,-278.92383,-148.38737,585.58246,-278.84467,214.68759,597.90314
2586,21.542,-426.1937,19.00096,581.6532,-279.15326,-148.4836,585.57422,-278.81964,214.78198,598.11023
2587,21.55,-426.32129,18.74219,581.79431,-279.15326,-148.4836,585.57422,-279.07874,214.55502,598.17181
2588,21.558,-426.29193,18.34441,581.76392,-279.35458,-148.61409,585.51764,-279.10464,214.38062,598.03149
2589,21.567,-426.43347,18.40448,581.72754,-279.49075,-148.69252,585.38464,-279.30417,214.19583,597.98987
2590,21.575,-426.65707,17.88582,581.39014,-279.58987,-148.83125,585.53973,-279.26596,213.51837,597.95001
2591,21.583,-426.75928,17.58319,581.62531,-279.25174,-148.83449,585.73688,-279.35745,213.22346,597.90625
2592,21.592,-426.75928,17.58319,581.62531,-279.25174,-148.83449,585.73688,-279.78223,212.88281,597.91199
2593,21.6,-426.75928,17.58319,581.62531,-279.25174,-148.83449,585.73688,-279.96057,212.92717,597.78668
2594,21.608,-426.66425,17.20133,581.38434,-279.20328,-149.06456,585.93896,-280.12222,212.8562,597.81653
2595,21.617,-426.4859,15.79662,581.32788,-279.02454,-149.07401,585.99133,-280.30841,212.70688,598.02325
2596,21.625,-426.46085,15.64084,581.19928,-277.99823,-149.29865,586.05829,-280.35715,212.57335,598.09821
2597,21.633,-426.12534,15.44953,580.90454,-277.99823,-149.29865,586.05829,-280.29666,212.48817,597.6358
2598,21.642,-426.12534,15.44953,580.90454,-277.99823,-149.29865,586.05829,-280.31628,212.44493,597.36322
2599,21.65,-426.271,15.47336,580.83179,-277.99823,-149.29865,586.05829,-280.51947,212.49911,597.25275
2600,21.658,-426.271,15.47336,580.83179,-277.99823,-149.29865,586.05829,-280.66144,212.48988,597.15106
2601,21.667,-425.82245,15.74649,580.71484,-277.99823,-149.29865,586.05829,-280.47067,212.63263,597.17773
2602,21.675,-426.01907,16.12333,580.62451,-277.81372,-149.14235,585.88684,-280.26752,212.57846,597.28827
2603,21.683,-425.87335,16.09952,580.69727,-277.56601,-148.78452,585.91602,-279.95502,212.51688,597.12726
2604,21.692,-425.65021,16.67381,581.11292,-278.48047,-148.52347,585.92078,-279.80411,212.64758,597.0625
2605,21.7,-425.79956,16.88527,581.21252,-278.48047,-148.52347,585.92078,-279.62378,212.83452,597.315
2606,21.708,-426.02457,17.46394,581.01746,-278.52917,-148.53758,585.92578,-279.38657,212.83348,597.35516
2607,21.717,-425.96759,17.9484,581.21417,-278.40472,-148.40466,586.01697,-278.78137,213.38118,597.47717
2608,21.725,-426.15118,18.3755,581.41901,-278.59698,-148.26744,585.79175,-278.91,213.35962,597.70764
2609,21.733,-426.25977,18.94989,581.56238,-278.65256,-148.22664,585.93274,-278.98035,213.5296,597.67371
2610,21.742,-426.35736,19.11612,581.42267,-278.76797,-148.19832,585.88513,-278.82651,214.04608,597.57544
2611,21.75,-426.50983,19.1766,581.37958,-278.85495,-148.21365,585.81464,-278.89728,214.46935,597.68311
2612,21.758,-426.43283,19.22726,581.47705,-278.85495,-148.21365,585.81464,-278.89728,214.46935,597.68311
2613,21.767,-426.29132,19.16719,581.51349,-278.85495,-148.21365,585.81464,-278.94669,214.60945,598.05762
2614,21.775,-426.50983,19.1766,581.37958,-279.10626,-148.39059,585.7287,-278.94669,214.60945,598.05762
2615,21.783,-426.60083,19.43951,581.27209,-279.01788,-148.44499,585.55957,-278.94669,214.60945,598.05762
2616,21.792,-426.50983,19.1766,581.37958,-279.01788,-148.44499,585.55957,-279.04901,214.44801,598.23712
2617,21.8,-426.50983,19.1766,581.37958,-279.01788,-148.44499,585.55957,-279.16333,214.43916,598.46875
2618,21.808,-426.41681,18.64701,581.21765,-279.01788,-148.44499,585.55957,-279.43604,214.17445,598.28143
2619,21.817,-427.02481,17.85475,581.42401,-279.22357,-148.56903,585.40637,-279.54639,213.36508,598.27032
2620,21.825,-426.91574,17.63724,581.57361,-279.49075,-148.69252,585.38464,-279.711,212.92638,598.15485
2621,21.833,-426.91574,17.63724,581.57361,-279.46307,-148.95673,585.6933,-279.96841,212.73349,598.11871
2622,21.842,-426.69238,17.06204,580.88049,-279.39456,-149.18445,585.88965,-279.96841,212.73349,598.11871
2623,21.85,-427.16403,16.36961,580.80353,-279.61731,-149.42726,585.92773,-280.09134,212.73856,598.01971
2624,21.858,-426.98859,16.13983,580.70416,-279.61731,-149.42726,585.92773,-280.09134,212.73856,598.01971
2625,21.867,-427.16403,16.36961,580.80353,-279.61731,-149.42726,585.92773,-280.49545,212.39293,597.63281
2626,21.875,-426.98859,16.13983,580.70416,-279.61731,-149.42726,585.92773,-281.15659,212.39516,597.52655
2627,21.883,-427.03958,15.91466,580.56628,-279.61731,-149.42726,585.92773,-281.15659,212.39516,597.52655
2628,21.892,-426.98807,15.89457,580.26221,-279.61731,-149.42726,585.92773,-281.15659,212.39516,597.52655
2629,21.9,-426.9371,16.11977,580.40009,-279.61731,-149.42726,585.92773,-281.15659,212.39516,597.52655
2630,21.908,-426.9371,16.11977,580.40009,-279.61731,-149.42726,585.92773,-281.15659,212.39516,597.52655
2631,21.917,-427.11261,16.34956,580.49951,-279.58017,-149.37085,585.97284,-281.09851,212.51627,597.46924
2632,21.925,-427.03699,16.89627,580.71344,-279.25174,-148.83449,585.73688,-280.85086,212.74507,597.39728
2633,21.933,-427.3479,17.06451,581.05927,-279.25174,-148.83449,585.73688,-280.7182,212.76671,597.48126
2634,21.942,-427.34683,17.20212,581.18811,-278.95596,-148.70671,585.96802,-280.7182,212.76671,597.48126
2635,21.95,-427.20795,17.83819,581.32544,-279.29071,-148.54695,585.90021,-280.32562,212.80103,597.57214
2636,21.958,-426.63861,18.36216,581.0993,-279.29071,-148.54695,585.90021,-279.7579,212.85178,597.60126
2637,21.967,-426.63861,18.36216,581.0993,-279.10626,-148.39059,585.7287,-279.80322,213.00867,597.95294
2638,21.975,-426.50983,19.1766,581.37958,-279.10626,-148.39059,585.7287,-279.18686,213.52083,597.95526
2639,21.983,-426.50983,19.1766,581.37958,-279.10626,-148.39059,585.7287,-279.23434,213.80913,598.05603
2640,21.992,-426.60083,19.43951,581.27209,-279.10626,-148.39059,585.7287,-279.23434,213.80913,598.05603
2641,22,-426.50983,19.1766,581.37958,-279.10626,-148.39059,585.7287,-279.03479,213.99396,598.09766
2642,22.008,-426.40021,19.22123,581.06781,-279.10626,-148.39059,585.7287,-278.84409,213.76099,598.15668
2643,22.017,-426.32321,19.2719,581.16534,-279.10626,-148.39059,585.7287,-278.84409,213.76099,598.15668
2644,22.025,-426.32504,19.03811,580.94617,-279.01788,-148.44499,585.55957,-278.84409,213.76099,598.15668
2645,22.033,-425.83929,18.46933,580.61145,-279.35458,-148.61409,585.51764,-278.7966,213.47272,598.05591
2646,22.042,-425.88678,18.30588,580.70941,-279.35458,-148.61409,585.51764,-278.7966,213.47272,598.05591
2647,22.05,-425.73019,18.25185,580.76111,-279.58987,-148.83125,585.53973,-278.99619,213.28781,598.01428
2648,22.058,-425.42151,17.19861,580.75275,-279.46307,-148.95673,585.6933,-279.09818,213.16702,597.87433
2649,22.067,-425.59106,17.00293,580.33429,-279.46307,-148.95673,585.6933,-279.19659,212.84483,597.80469
2650,22.075,-425.48517,16.59094,580.07208,-279.46307,-148.95673,585.6933,-279.36978,212.91463,597.92383
2651,22.083,-425.61917,16.3937,579.90167,-279.39456,-149.18445,585.88965,-279.4054,212.67108,597.74603
2652,22.092,-425.61917,16.3937,579.90167,-279.39456,-149.18445,585.88965,-279.35876,212.592,597.68237
2653,22.1,-425.61917,16.3937,579.90167,-279.39456,-149.18445,585.88965,-280.05902,212.46568,597.51904
2654,22.108,-425.80249,16.37709,579.8031,-279.26904,-149.21338,585.94312,-280.50739,212.28157,597.58862
2655,22.117,-426.03857,16.16401,580.02374,-279.39456,-149.18445,585.88965,-280.76706,212.27032,597.32471
2656,22.125,-426.66397,16.39369,580.25159,-279.26904,-149.21338,585.94312,-280.76706,212.27032,597.32471
2657,22.133,-426.66397,16.39369,580.25159,-279.39456,-149.18445,585.88965,-280.90903,212.26109,597.22302
2658,22.142,-426.66397,16.39369,580.25159,-279.20328,-149.06456,585.93896,-280.85095,212.38219,597.16571
2659,22.15,-426.83951,16.62349,580.35101,-279.25174,-148.83449,585.73688,-280.85095,212.38219,597.16571
2660,22.158,-426.83951,16.62349,580.35101,-279.25174,-148.83449,585.73688,-281.11813,212.47299,597.19672
2661,22.167,-426.85275,17.05041,580.94086,-278.77155,-148.55038,585.79651,-280.65939,212.68568,596.98779
2662,22.175,-426.91574,17.63724,581.57361,-278.77155,-148.55038,585.79651,-280.43643,213.02005,596.97034
2663,22.183,-426.76617,18.10332,581.24048,-279.10626,-148.39059,585.7287,-280.18582,213.03696,597.25671
2664,22.192,-426.76617,18.10332,581.24048,-279.10626,-148.39059,585.7287,-280.2561,213.20695,597.22284
2665,22.2,-426.3829,18.61262,581.48895,-279.10626,-148.39059,585.7287,-280.01523,213.3344,597.30573
2666,22.208,-426.50983,19.1766,581.37958,-279.10626,-148.39059,585.7287,-279.24487,213.66226,597.40759
2667,22.217,-426.50983,19.1766,581.37958,-279.10626,-148.39059,585.7287,-279.1041,213.5641,597.62689
2668,22.225,-426.43283,19.22726,581.47705,-279.10626,-148.39059,585.7287,-279.23434,213.80913,598.05603
2669,22.233,-426.43283,19.22726,581.47705,-279.10626,-148.39059,585.7287,-279.23343,213.77246,597.8822
2670,22.242,-426.29132,19.16719,581.51349,-279.10626,-148.39059,585.7287,-279.23434,213.80913,598.05603
2671,22.25,-426.43283,19.22726,581.47705,-279.10626,-148.39059,585.7287,-279.19324,213.29338,598.11896
2672,22.258,-426.29132,19.16719,581.51349,-279.10626,-148.39059,585.7287,-279.24069,213.5817,598.21973
2673,22.267,-426.41226,19.01036,581.51935,-279.01788,-148.44499,585.55957,-279.07291,213.23036,598.1441
2674,22.275,-426.15118,18.3755,581.41901,-279.01788,-148.44499,585.55957,-279.22147,213.09843,598.17273
2675,22.283,-425.96759,17.9484,581.21417,-279.01788,-148.44499,585.55957,-279.32346,212.97765,598.03278
2676,22.292,-425.31857,17.4188,581.14722,-279.06732,-148.67816,585.56537,-279.556,212.76532,598.13062
2677,22.3,-425.54062,17.13386,581.02887,-279.0188,-148.90822,585.76746,-279.83572,212.66776,598.14233
2678,22.308,-425.79956,16.88527,581.21252,-279.20328,-149.06456,585.93896,-279.86542,212.54854,598.21997
2679,22.317,-425.69498,16.33581,580.82159,-279.02454,-149.07401,585.99133,-280.17978,212.41756,598.22113
2680,22.325,-426.01907,16.12333,580.62451,-279.02454,-149.07401,585.99133,-280.24036,212.34016,597.95496
2681,22.333,-426.12534,15.44953,580.90454,-279.02454,-149.07401,585.99133,-280.40448,212.13899,597.96204
2682,22.342,-426.271,15.47336,580.83179,-279.02454,-149.07401,585.99133,-280.37735,211.77362,597.7959
2683,22.35,-426.271,15.47336,580.83179,-278.79715,-149.51778,586.17395,-280.36578,212.21506,597.83313
2684,22.358,-426.271,15.47336,580.83179,-278.42017,-149.2115,586.14008,-280.36578,212.21506,597.83313
2685,22.367,-426.12534,15.44953,580.90454,-278.42017,-149.2115,586.14008,-280.36578,212.21506,597.83313
2686,22.375,-426.12534,15.44953,580.90454,-278.7287,-148.9462,586.22247,-280.36578,212.21506,597.83313
2687,22.383,-425.95404,16.08733,581.00531,-278.61646,-148.90984,586.29431,-280.54419,212.2594,597.70782
2688,22.392,-426.13522,17.07669,581.50732,-278.61646,-148.90984,586.29431,-280.49545,212.39293,597.63281
2689,22.4,-426.13522,17.07669,581.50732,-278.66492,-148.67981,586.09222,-280.12247,212.74681,597.68262
2690,22.408,-426.13522,17.07669,581.50732,-278.66492,-148.67981,586.09222,-280.12247,212.74681,597.68262
2691,22.417,-426.0564,17.57508,581.81097,-278.40472,-148.40466,586.01697,-279.94409,212.70247,597.80798
2692,22.425,-426.29193,18.34441,581.76392,-278.65256,-148.22664,585.93274,-279.57495,212.93758,597.80072
2693,22.433,-426.29193,18.34441,581.76392,-278.65256,-148.22664,585.93274,-279.30179,213.26958,597.88348
2694,22.442,-426.1275,18.90273,582.26605,-278.67105,-148.11308,586.06244,-279.12766,213.5657,597.88544
2695,22.45,-425.84445,19.22492,582.25739,-278.67105,-148.11308,586.06244,-278.98035,213.5296,597.67371
2696,22.458,-425.84445,19.22492,582.25739,-278.3353,-148.02135,586.02197,-278.85233,213.97064,598.0575
2697,22.467,-425.84445,19.22492,582.25739,-278.29352,-147.72684,585.88812,-278.85233,213.97064,598.0575
2698,22.475,-425.75577,19.23829,581.91882,-278.29352,-147.72684,585.88812,-278.68402,213.90471,598.25415
2699,22.483,-425.87341,19.35674,581.60968,-278.40897,-147.69852,585.84058,-278.68402,213.90471,598.25415
2700,22.492,-425.87341,19.35674,581.60968,-278.36658,-147.87341,585.56091,-278.68402,213.90471,598.25415
2701,22.5,-425.41373,19.0497,581.57007,-278.79938,-148.25447,585.67365,-278.68402,213.90471,598.25415
2702,22.508,-425.41373,19.0497,581.57007,-278.79938,-148.25447,585.67365,-278.73447,213.51242,597.99066
2703,22.517,-425.70486,18.29619,581.58319,-279.01788,-148.44499,585.55957,-278.7966,213.47272,598.05591
2704,22.525,-425.62622,18.13104,581.48035,-279.01788,-148.44499,585.55957,-278.99619,213.28781,598.01428
2705,22.533,-425.25839,17.49508,581.25763,-279.06732,-148.67816,585.56537,-279.01987,213.16527,598.19562
2706,22.542,-425.25839,17.49508,581.25763,-278.97882,-148.73264,585.39624,-279.43915,212.77452,598.11475
2707,22.55,-425.54062,17.13386,581.02887,-278.75156,-148.97215,585.65076,-279.77585,212.58022,598.25867
2708,22.558,-425.65021,16.67381,581.11292,-279.02454,-149.07401,585.99133,-280.08578,212.27576,598.3736
2709,22.567,-425.57596,16.11641,580.98865,-278.39719,-149.20589,585.92291,-280.08578,212.27576,598.3736
2710,22.575,-425.6441,15.98281,580.83917,-278.39719,-149.20589,585.92291,-280.18848,212.11244,598.34247
2711,22.583,-425.82245,15.74649,580.71484,-278.37524,-149.6049,586.09216,-280.55524,211.58783,597.87006
2712,22.592,-425.84921,15.23149,581.14636,-278.24454,-150.06126,585.9502,-280.59451,211.74191,597.79944
2713,22.6,-425.84921,15.23149,581.14636,-278.24454,-150.06126,585.9502,-280.54361,212.02928,597.90729
2714,22.608,-425.84921,15.23149,581.14636,-278.37524,-149.6049,586.09216,-280.58289,212.18335,597.83667
2715,22.617,-425.36786,15.76477,581.08112,-277.99823,-149.29865,586.05829,-280.57544,211.77472,597.39795
2716,22.625,-425.60104,16.27216,581.11731,-278.42017,-149.2115,586.14008,-280.7106,212.33575,597.47809
2717,22.633,-425.9859,16.86517,581.40778,-279.02454,-149.07401,585.99133,-280.50739,212.28157,597.58862
2718,22.642,-425.96091,16.92676,581.75812,-278.86609,-149.01619,586.20428,-280.01025,212.59918,597.44403
2719,22.65,-425.48001,17.46029,581.69299,-278.83545,-148.64977,585.85291,-279.93625,212.89609,597.47595
2720,22.658,-425.4198,17.53662,581.80334,-278.52917,-148.53758,585.92578,-279.32281,212.78352,597.52405
2721,22.667,-425.57947,17.7223,581.87238,-278.59698,-148.26744,585.79175,-278.94333,213.28108,597.87006
2722,22.675,-425.53043,18.14622,581.83405,-278.59698,-148.26744,585.79175,-278.88412,213.32596,597.80023
2723,22.683,-425.55972,18.54393,581.86444,-278.65256,-148.22664,585.93274,-278.61359,213.22162,597.6181
2724,22.692,-425.41373,19.0497,581.57007,-278.34848,-148.15543,585.88336,-278.56128,213.44264,597.87152
2725,22.7,-425.87341,19.35674,581.60968,-278.30673,-147.86093,585.74951,-278.26151,213.87701,597.76874
2726,22.708,-425.87341,19.35674,581.60968,-278.50912,-147.84796,585.63141,-278.20648,213.99519,598.08075
2727,22.717,-425.87341,19.35674,581.60968,-278.42215,-147.83261,585.7019,-278.1806,214.1696,598.22107
2728,22.725,-425.87341,19.35674,581.60968,-278.75766,-147.95998,585.53973,-278.35379,214.23935,598.34015
2729,22.733,-425.87341,19.35674,581.60968,-278.75766,-147.95998,585.53973,-278.35379,214.23935,598.34015
2730,22.742,-425.87341,19.35674,581.60968,-278.79938,-148.25447,585.67365,-278.35379,214.23935,598.34015
2731,22.75,-425.87341,19.35674,581.60968,-278.92383,-148.38737,585.58246,-278.68402,213.90471,598.25415
2732,22.758,-426.1937,19.00096,581.6532,-279.15326,-148.4836,585.57422,-278.7966,213.47272,598.05591
2733,22.767,-426.16437,18.60321,581.6228,-279.49075,-148.69252,585.38464,-278.7966,213.47272,598.05591
2734,22.775,-426.27875,18.1167,581.56018,-279.49075,-148.69252,585.38464,-279.07291,213.23036,598.1441
2735,22.783,-426.50058,17.83178,581.44183,-279.49075,-148.69252,585.38464,-279.22147,213.09843,598.17273
2736,22.792,-426.91574,17.63724,581.57361,-279.46307,-148.95673,585.6933,-279.73267,212.58144,598.38922
2737,22.8,-426.75928,17.58319,581.62531,-279.46307,-148.95673,585.6933,-279.90411,212.47247,598.34882
2738,22.808,-426.85324,17.13511,581.73053,-279.58017,-149.37085,585.97284,-280.21848,212.34151,598.34998
2739,22.817,-427.3009,16.71362,581.39014,-279.58017,-149.37085,585.97284,-280.36047,212.33224,598.24829
2740,22.825,-427.3009,16.71362,581.39014,-279.58017,-149.37085,585.97284,-280.36047,212.33224,598.24829
2741,22.833,-427.29178,16.5544,581.24792,-279.58017,-149.37085,585.97284,-280.36047,212.33224,598.24829
2742,22.842,-427.24088,16.20132,581.2655,-279.58017,-149.37085,585.97284,-280.4859,212.20714,598.12653
2743,22.85,-427.3009,16.71362,581.39014,-279.58017,-149.37085,585.97284,-280.4859,212.20714,598.12653
2744,22.858,-427.25003,16.36052,581.40771,-279.58017,-149.37085,585.97284,-280.36047,212.33224,598.24829
2745,22.867,-426.92303,16.95284,581.56787,-279.58017,-149.37085,585.97284,-280.36047,212.33224,598.24829
2746,22.875,-426.85324,17.13511,581.73053,-279.61731,-149.42726,585.92773,-280.21848,212.34151,598.34998
2747,22.883,-427.01804,17.3347,581.80884,-279.46307,-148.95673,585.6933,-279.89081,212.48038,598.11157
2748,22.892,-426.69388,17.64569,581.72632,-279.46307,-148.95673,585.6933,-279.70914,212.67709,598.08685
2749,22.9,-426.51572,17.88206,581.85059,-279.26178,-148.82626,585.74982,-279.45172,212.86995,598.12292
2750,22.908,-425.63089,17.74253,582.17627,-278.961,-148.62082,585.79938,-279.32346,212.97765,598.03278
2751,22.917,-425.65805,17.88744,581.97516,-279.02771,-148.51256,585.62769,-278.86349,213.23398,597.86707
2752,22.925,-425.53043,18.14622,581.83405,-278.79828,-148.41632,585.63593,-278.6575,213.29329,597.68903
2753,22.933,-426.1937,19.00096,581.6532,-278.79938,-148.25447,585.67365,-278.45792,213.47818,597.73065
2754,22.942,-425.87341,19.35674,581.60968,-278.4953,-148.18326,585.62427,-278.45792,213.47818,597.73065
2755,22.95,-425.87341,19.35674,581.60968,-278.36975,-148.21219,585.6778,-278.18484,213.74066,597.88739
2756,22.958,-425.87341,19.35674,581.60968,-278.45355,-147.88876,585.49042,-278.01309,213.64969,598.06659
2757,22.967,-425.87341,19.35674,581.60968,-278.4953,-148.18326,585.62427,-278.18484,213.74066,597.88739
2758,22.975,-425.87341,19.35674,581.60968,-278.4953,-148.18326,585.62427,-278.13586,213.6674,597.94922
2759,22.983,-425.41373,19.0497,581.57007,-278.79938,-148.25447,585.67365,-277.49933,213.40962,598.34308
2760,22.992,-425.87341,19.35674,581.60968,-278.92383,-148.38737,585.58246,-277.73279,213.92677,598.33179
2761,23,-425.87341,19.35674,581.60968,-279.01788,-148.44499,585.55957,-278.13586,213.6674,597.94922
2762,23.008,-426.1937,19.00096,581.6532,-279.01788,-148.44499,585.55957,-278.28656,213.45409,598.34613
2763,23.017,-426.08575,18.43801,581.52002,-279.01788,-148.44499,585.55957,-278.74356,213.40764,598.10748
2764,23.025,-426.21335,18.17921,581.66113,-279.073,-148.84396,585.78918,-278.84537,213.32814,598.2453
2765,23.033,-425.75388,17.87224,581.62152,-279.073,-148.84396,585.78918,-279.01987,213.16527,598.19562
2766,23.042,-425.81931,17.80973,581.52057,-279.40143,-149.38031,586.02521,-279.16052,212.96846,598.18451
2767,23.05,-426.13522,17.07669,581.50732,-279.40143,-149.38031,586.02521,-279.42477,212.63336,598.2951
2768,23.058,-426.13522,17.07669,581.50732,-279.40143,-149.38031,586.02521,-279.67148,212.51376,598.44061
2769,23.067,-426.13522,17.07669,581.50732,-279.27057,-149.83685,585.88324,-279.80359,212.25072,598.47083
2770,23.075,-426.24484,16.61669,581.59137,-278.66635,-149.97421,586.03192,-279.80359,212.25072,598.47083
2771,23.083,-426.02139,16.06515,581.84644,-278.24454,-150.06126,585.9502,-279.80359,212.25072,598.47083
2772,23.092,-426.17068,16.27662,581.94604,-278.24454,-150.06126,585.9502,-279.98526,212.054,598.49561
2773,23.1,-426.02139,16.06515,581.84644,-278.24454,-150.06126,585.9502,-279.66968,212.33508,598.28107
2774,23.108,-425.81158,16.71527,581.65851,-277.83609,-149.89697,586.25323,-279.66968,212.33508,598.28107
2775,23.117,-425.96091,16.92676,581.75812,-277.58975,-149.13437,586.36133,-279.54471,212.55209,598.02295
2776,23.125,-425.96091,16.92676,581.75812,-277.58975,-149.13437,586.36133,-279.41812,212.5614,597.96747
2777,23.133,-425.4198,17.53662,581.80334,-278.06485,-149.29683,586.38373,-278.88199,212.95651,597.55109
2778,23.142,-425.4198,17.53662,581.80334,-278.09546,-148.72693,586.08978,-278.77768,213.06111,597.54346
2779,23.15,-425.4198,17.53662,581.80334,-277.53955,-148.78157,585.98749,-278.67572,213.18193,597.68341
2780,23.158,-425.57947,17.7223,581.87238,-277.85709,-148.36273,585.71625,-278.414,213.40652,597.65979
2781,23.167,-425.45181,17.98108,581.7312,-278.29291,-148.19621,585.74243,-278.28473,213.40836,597.61151
2782,23.175,-425.41373,19.0497,581.57007,-278.23724,-148.23711,585.6015,-278.28473,213.40836,597.61151
2783,23.183,-425.87341,19.35674,581.60968,-278.09625,-147.80389,585.31256,-278.08478,213.59061,597.61975
2784,23.192,-425.87341,19.35674,581.60968,-278.09625,-147.80389,585.31256,-278.08478,213.59061,597.61975
2785,23.2,-425.87341,19.35674,581.60968,-278.09625,-147.80389,585.31256,-278.08478,213.59061,597.61975
2786,23.208,-425.87341,19.35674,581.60968,-278.09625,-147.80389,585.31256,-278.08478,213.59061,597.61975
2787,23.217,-425.87341,19.35674,581.60968,-278.29868,-147.79091,585.1944,-278.28473,213.40836,597.61151
2788,23.225,-426.1937,19.00096,581.6532,-278.31406,-148.25307,585.53687,-278.28473,213.40836,597.61151
2789,23.233,-426.1937,19.00096,581.6532,-278.40836,-148.16791,585.69482,-278.28473,213.40836,597.61151
2790,23.242,-426.29193,18.34441,581.76392,-278.53323,-148.36366,585.58276,-278.414,213.40652,597.65979
2791,23.25,-426.29193,18.34441,581.76392,-278.45639,-148.3477,585.6474,-278.61359,213.22162,597.6181
2792,23.258,-426.21335,18.17921,581.66113,-278.52917,-148.53758,585.92578,-278.67572,213.18193,597.68341
2793,23.267,-426.0564,17.57508,581.81097,-278.48047,-148.52347,585.92078,-278.94501,212.91333,597.58527
2794,23.275,-425.88199,17.42514,582.06183,-277.45364,-148.74812,585.98785,-279.05423,212.70201,597.76111
2795,23.283,-425.90073,17.00308,581.86847,-277.58975,-149.13437,586.36133,-279.53854,212.45663,598.00433
2796,23.292,-426.21985,16.67828,581.94165,-277.58975,-149.13437,586.36133,-279.53854,212.45663,598.00433
2797,23.3,-426.17068,16.27662,581.94604,-277.45901,-149.59067,586.21942,-279.53922,212.11761,598.37445
2798,23.308,-426.02139,16.06515,581.84644,-277.45901,-149.59067,586.21942,-279.43066,211.94563,598.34839
2799,23.317,-426.14056,16.00077,582.12256,-277.45901,-149.59067,586.21942,-279.4422,211.50421,598.31122
2800,23.325,-426.14056,16.00077,582.12256,-277.39362,-149.86575,586.35266,-279.26657,211.9857,598.1944
2801,23.333,-426.14056,16.00077,582.12256,-277.29916,-149.95145,586.30597,-279.20062,212.22855,598.15808
2802,23.342,-426.14056,16.00077,582.12256,-277.45901,-149.59067,586.21942,-279.2887,212.12378,598.10992
2803,23.35,-426.02084,16.54986,581.9519,-277.45901,-149.59067,586.21942,-278.923,212.54193,598.01202
2804,23.358,-425.72238,17.23946,581.99286,-277.57034,-149.1479,586.33875,-278.89197,212.84822,597.63684
2805,23.367,-425.72238,17.23946,581.99286,-277.47113,-149.0092,586.18378,-278.42014,212.93236,597.60706
2806,23.375,-425.4198,17.53662,581.80334,-277.53955,-148.78157,585.98749,-278.28851,212.85466,597.64417
2807,23.383,-425.57947,17.7223,581.87238,-277.82825,-148.65143,585.8465,-278.30374,213.07251,597.66882
2808,23.392,-425.65805,17.88744,581.97516,-277.85709,-148.36273,585.71625,-278.23575,213.33507,597.67334
2809,23.4,-425.58185,18.16646,582.13794,-278.23724,-148.23711,585.6015,-278.28473,213.40836,597.61151
2810,23.408,-425.61115,18.56415,582.16833,-278.19547,-147.94263,585.46759,-278.18683,213.51244,597.77429
2811,23.417,-426.1937,19.00096,581.6532,-277.81583,-147.57826,585.28772,-278.01169,213.67085,597.76825
2812,23.425,-425.87341,19.35674,581.60968,-277.89267,-147.59422,585.22308,-278.01169,213.67085,597.76825
2813,23.433,-425.96213,19.34336,581.9483,-278.13458,-147.66125,585.08264,-278.04803,213.74281,597.85632
2814,23.442,-425.96213,19.34336,581.9483,-277.83209,-147.41115,585.08502,-277.72653,214.01654,597.76685
2815,23.45,-425.96213,19.34336,581.9483,-278.04163,-147.19676,584.90363,-277.61154,213.51012,597.83539
2816,23.458,-426.24515,19.02117,581.95697,-278.35434,-147.75003,585.33533,-277.39508,213.34607,598.07776
2817,23.467,-426.1275,18.90273,582.26605,-278.39789,-147.92964,585.34949,-277.61487,213.26067,598.02063
2818,23.475,-426.1275,18.90273,582.26605,-278.39789,-147.92964,585.34949,-277.9324,213.16641,597.88965
2819,23.483,-426.1275,18.90273,582.26605,-278.92938,-148.49947,585.39044,-277.9324,213.16641,597.88965
2820,23.492,-426.22574,18.24623,582.37677,-279.01788,-148.44499,585.55957,-277.9324,213.16641,597.88965
2821,23.5,-426.49866,17.97217,582.52509,-278.83911,-148.45445,585.61194,-278.46179,212.95938,598.1629
2822,23.508,-426.49866,17.97217,582.52509,-278.59274,-148.55983,585.84888,-278.73917,212.75407,598.29694
2823,23.517,-426.28207,17.15577,582.78418,-277.56601,-148.78452,585.91602,-278.85568,212.13028,598.18304
2824,23.525,-426.12256,16.97011,582.71527,-277.58975,-149.13437,586.36133,-278.85638,211.9245,598.25262
2825,23.533,-426.20718,16.37083,582.54932,-277.45901,-149.59067,586.21942,-278.86786,211.48309,598.21545
2826,23.542,-426.22964,16.28852,582.33246,-277.36456,-149.67638,586.17273,-278.93729,211.26631,598.10358
2827,23.55,-426.09082,16.08382,582.23236,-277.39362,-149.86575,586.35266,-278.93729,211.26631,598.10358
