Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3112,25.925,95.87064,133.33218,56.29475,310.73163,173.87454,51.37727,252.48428,137.38582,88.28797
3113,25.933,95.87064,133.33218,56.29475,310.64157,173.99692,51.25789,252.48428,137.38582,88.28797
3114,25.942,95.87064,133.33218,56.29475,310.33942,173.86429,51.3917,252.48428,137.38582,88.28797
3115,25.95,95.70461,133.367,56.31631,310.64157,173.99692,51.25789,252.22546,137.57896,88.25076
3116,25.958,95.87064,133.33218,56.29475,310.64157,173.99692,51.25789,252.49774,137.62358,88.40729
3117,25.967,95.64987,133.27313,56.5965,310.55679,174.24734,51.27692,252.43416,137.57745,88.24875
3118,25.975,95.64987,133.27313,56.5965,310.40289,174.27715,51.33362,252.53656,137.90341,88.21073
3119,25.983,95.64987,133.27313,56.5965,310.40289,174.27715,51.33362,252.62379,137.97418,88.1696
3120,25.992,95.84584,133.43239,56.71233,310.58768,174.5515,51.39902,252.44991,138.0282,88.12799
3121,26,95.67982,133.46719,56.73389,310.4201,174.61134,51.10376,252.71928,138.37662,88.13538
3122,26.008,95.72346,133.59206,56.72812,310.57028,174.54996,51.15902,252.89313,138.32259,88.17698
3123,26.017,95.72346,133.59206,56.72812,310.508,174.64211,51.27119,252.89313,138.32259,88.17698
3124,26.025,95.67982,133.46719,56.73389,310.53772,174.5271,51.23158,252.72455,138.10732,88.18037
3125,26.033,95.72346,133.59206,56.72812,310.62033,174.33008,51.53089,252.62379,137.97418,88.1696
3126,26.042,95.61349,133.79552,56.79202,310.57413,174.15721,51.56843,252.53656,137.90341,88.21073
3127,26.05,95.72346,133.59206,56.72812,310.65891,173.90677,51.54943,252.53252,137.67609,88.36366
3128,26.058,95.67982,133.46719,56.73389,310.55753,174.20644,51.78271,252.49774,137.62358,88.40729
3129,26.067,95.64987,133.27313,56.5965,310.5531,173.75699,51.79384,252.49774,137.62358,88.40729
3130,26.075,95.84584,133.43239,56.71233,310.71503,173.64095,51.81663,252.39938,137.52495,88.29237
3131,26.083,96.09904,133.19171,56.52156,310.64316,173.63454,51.91322,252.48428,137.38582,88.28797
3132,26.092,96.09904,133.19171,56.52156,310.67941,173.58031,52.11358,252.48428,137.38582,88.28797
3133,26.1,95.8159,133.23833,56.57494,310.64316,173.63454,51.91322,252.55963,137.30661,88.24858
3134,26.108,95.8159,133.23833,56.57494,310.63055,173.43863,51.9847,252.50311,137.14366,88.28561
3135,26.117,95.8159,133.23833,56.57494,310.59903,173.34387,51.79222,252.50311,137.14366,88.28561
3136,26.125,95.64987,133.27313,56.5965,310.63055,173.43863,51.9847,252.4529,137.00278,88.24385
3137,26.133,95.8159,133.23833,56.57494,310.7363,173.36931,52.01773,252.36958,136.81229,88.36889
3138,26.142,95.8159,133.23833,56.57494,310.63055,173.43863,51.9847,252.36958,136.81229,88.36889
3139,26.15,95.8159,133.23833,56.57494,310.63055,173.43863,51.9847,252.36958,136.81229,88.36889
3140,26.158,95.8159,133.23833,56.57494,310.67447,173.24948,51.85069,252.36958,136.81229,88.36889
3141,26.167,95.64987,133.27313,56.5965,310.70239,173.44504,51.8881,252.4529,137.00278,88.24385
3142,26.175,95.8159,133.23833,56.57494,310.70239,173.44504,51.8881,252.4529,137.00278,88.24385
3143,26.183,95.8159,133.23833,56.57494,310.66312,173.64537,51.62055,252.50311,137.14366,88.28561
3144,26.192,95.8159,133.23833,56.57494,310.604,173.72574,51.48434,252.50311,137.14366,88.28561
3145,26.2,95.8159,133.23833,56.57494,310.3996,173.92522,51.32761,252.31036,137.43983,88.24636
3146,26.208,95.87064,133.33218,56.29475,310.73163,173.87454,51.37727,252.31036,137.43983,88.24636
3147,26.217,95.64987,133.27313,56.5965,310.48764,174.02672,51.3146,252.22546,137.57896,88.25076
3148,26.225,95.70461,133.367,56.31631,310.64157,173.99692,51.25789,252.22546,137.57896,88.25076
3149,26.233,95.70461,133.367,56.31631,310.33746,174.08813,51.25933,252.22546,137.57896,88.25076
3150,26.242,95.70461,133.367,56.31631,310.44562,174.17697,51.13263,252.26025,137.63147,88.20714
3151,26.25,95.7782,133.68593,56.44798,310.44562,174.17697,51.13263,252.20586,137.6976,88.15475
3152,26.258,95.90058,133.52626,56.43218,310.44562,174.17697,51.13263,252.37119,137.81094,88.10908
3153,26.267,95.73456,133.56108,56.45374,310.44562,174.17697,51.13263,252.28394,137.74017,88.15021
3154,26.275,95.87064,133.33218,56.29475,310.38974,174.31377,51.22173,252.22954,137.8063,88.09783
3155,26.283,95.87064,133.33218,56.29475,310.37201,174.12125,50.88453,252.28394,137.74017,88.15021
3156,26.292,95.59743,133.41212,56.33932,310.33945,174.0984,50.9571,252.22546,137.57896,88.25076
3157,26.3,95.76347,133.37732,56.31775,310.36835,173.98477,51.02717,252.24916,137.68767,88.19384
3158,26.308,95.70095,133.92517,56.60849,310.47449,174.06335,51.2027,252.0905,137.64249,88.1533
3159,26.317,95.92545,133.42639,56.01453,310.47449,174.06335,51.2027,252.22546,137.57896,88.25076
3160,26.325,95.92545,133.42639,56.01453,310.36835,173.98477,51.02717,252.26025,137.63147,88.20714
3161,26.333,95.87067,133.34842,56.3369,310.36835,173.98477,51.02717,252.31036,137.43983,88.24636
3162,26.342,95.75941,133.46123,56.0361,310.45837,173.86244,51.14653,252.31036,137.43983,88.24636
3163,26.35,95.76347,133.37732,56.31775,310.45837,173.86244,51.14653,252.31036,137.43983,88.24636
3164,26.358,95.75941,133.46123,56.0361,310.47449,174.06335,51.2027,252.38571,137.36064,88.20697
3165,26.367,95.92545,133.42639,56.01453,310.45837,173.86244,51.14653,252.38571,137.36064,88.20697
3166,26.375,95.75941,133.46123,56.0361,310.45837,173.86244,51.14653,252.32918,137.19769,88.244
3167,26.383,95.92545,133.42639,56.01453,310.3703,173.76093,51.15953,252.32918,137.19769,88.244
3168,26.392,95.92545,133.42639,56.01453,310.45837,173.86244,51.14653,252.32918,137.19769,88.244
3169,26.4,96.19865,133.36261,56.01213,310.36835,173.98477,51.02717,252.31036,137.43983,88.24636
3170,26.408,95.75941,133.46123,56.0361,310.5354,173.91835,51.08236,252.31036,137.43983,88.24636
3171,26.417,95.92545,133.42639,56.01453,310.36835,173.98477,51.02717,252.31036,137.43983,88.24636
3172,26.425,95.75941,133.46123,56.0361,310.23325,173.78572,51.21617,252.31036,137.43983,88.24636
3173,26.433,95.70461,133.367,56.31631,310.33746,174.08813,51.25933,252.31036,137.43983,88.24636
3174,26.442,95.87064,133.33218,56.29475,310.47449,174.06335,51.2027,252.22546,137.57896,88.25076
3175,26.45,95.70461,133.367,56.31631,310.47449,174.06335,51.2027,252.22546,137.57896,88.25076
3176,26.458,95.87064,133.33218,56.29475,310.47952,174.05516,51.17146,252.22546,137.57896,88.25076
3177,26.467,95.70461,133.367,56.31631,310.61267,174.11055,51.18782,252.39938,137.52495,88.29237
3178,26.475,95.87064,133.33218,56.29475,310.55679,174.24734,51.27692,252.49774,137.62358,88.40729
3179,26.483,95.64987,133.27313,56.5965,310.61267,174.11055,51.18782,252.53252,137.67609,88.36366
3180,26.492,95.7782,133.68593,56.44798,310.61267,174.11055,51.18782,252.38229,137.83881,88.26512
3181,26.5,95.8159,133.23833,56.57494,310.65887,174.2834,51.1503,252.38229,137.83881,88.26512
3182,26.508,95.64987,133.27313,56.5965,310.64523,174.13339,51.11526,252.5562,137.78479,88.30674
3183,26.517,95.88947,133.55725,56.70656,310.70129,174.18765,51.12331,252.43416,137.57745,88.24875
3184,26.525,96.00657,133.54552,56.67476,310.81506,174.11877,51.24209,252.45784,137.68616,88.19182
3185,26.533,96.12896,133.38579,56.65896,310.79401,173.98354,51.43647,252.49774,137.62358,88.40729
3186,26.542,95.8159,133.23833,56.57494,310.82288,173.86989,51.50655,252.53252,137.67609,88.36366
3187,26.55,95.8159,133.23833,56.57494,310.64157,173.99692,51.25789,252.43416,137.57745,88.24875
3188,26.558,96.09904,133.19171,56.52156,310.62494,173.76338,51.69725,252.39938,137.52495,88.29237
3189,26.567,96.09904,133.19171,56.52156,310.87753,173.80362,51.58986,252.48428,137.38582,88.28797
3190,26.575,96.09904,133.19171,56.52156,310.78894,173.72652,51.65437,252.48428,137.38582,88.28797
3191,26.583,96.09904,133.19171,56.52156,310.78894,173.72652,51.65437,252.48428,137.38582,88.28797
3192,26.592,96.09904,133.19171,56.52156,310.71503,173.64095,51.81663,252.48428,137.38582,88.28797
3193,26.6,96.09904,133.19171,56.52156,310.71503,173.64095,51.81663,252.55963,137.30661,88.24858
3194,26.608,96.09904,133.19171,56.52156,310.64316,173.63454,51.91322,252.55963,137.30661,88.24858
3195,26.617,95.8159,133.23833,56.57494,310.7186,173.54013,51.97168,252.55963,137.30661,88.24858
3196,26.625,95.8159,133.23833,56.57494,310.5531,173.75699,51.79384,252.48428,137.38582,88.28797
3197,26.633,96.09904,133.19171,56.52156,310.71503,173.64095,51.81663,252.55963,137.30661,88.24858
3198,26.642,96.20901,132.98813,56.45766,310.5531,173.75699,51.79384,252.48428,137.38582,88.28797
3199,26.65,96.09904,133.19171,56.52156,310.62494,173.76338,51.69725,252.48428,137.38582,88.28797
3200,26.658,96.09904,133.19171,56.52156,310.62494,173.76338,51.69725,252.48428,137.38582,88.28797
3201,26.667,95.8159,133.23833,56.57494,310.65891,173.90677,51.54943,252.48428,137.38582,88.28797
3202,26.675,95.8159,133.23833,56.57494,310.74896,173.78435,51.66881,252.48428,137.38582,88.28797
3203,26.683,95.8159,133.23833,56.57494,310.52341,174.05579,51.54187,252.39938,137.52495,88.29237
3204,26.692,95.8159,133.23833,56.57494,310.30859,174.20175,51.18925,252.49774,137.62358,88.40729
3205,26.7,95.64987,133.27313,56.5965,310.45877,174.14035,51.24452,252.35861,137.7301,88.32205
3206,26.708,95.64987,133.27313,56.5965,310.40289,174.27715,51.33362,252.26025,137.63147,88.20714
3207,26.717,95.64987,133.27313,56.5965,310.45877,174.14035,51.24452,252.49774,137.62358,88.40729
3208,26.725,95.8159,133.23833,56.57494,310.29892,174.51138,51.24083,252.49774,137.62358,88.40729
3209,26.733,95.70461,133.367,56.31631,310.28159,174.22493,51.34843,252.32382,137.67761,88.36568
3210,26.742,95.70461,133.367,56.31631,310.25272,174.33855,51.27835,252.35861,137.7301,88.32205
3211,26.75,95.94421,133.65112,56.42642,310.28159,174.22493,51.34843,252.22546,137.57896,88.25076
3212,26.758,95.87064,133.33218,56.29475,310.30859,174.20175,51.18925,252.22546,137.57896,88.25076
3213,26.767,95.70863,133.28305,56.59798,310.33746,174.08813,51.25933,252.22546,137.57896,88.25076
3214,26.775,95.70863,133.28305,56.59798,310.47449,174.06335,51.2027,252.22546,137.57896,88.25076
3215,26.783,95.70461,133.367,56.31631,310.47449,174.06335,51.2027,252.22546,137.57896,88.25076
3216,26.792,95.87064,133.33218,56.29475,310.47449,174.06335,51.2027,252.31036,137.43983,88.24636
3217,26.8,95.70863,133.28305,56.59798,310.36835,173.98477,51.02717,252.31036,137.43983,88.24636
3218,26.808,95.92545,133.42639,56.01453,310.45837,173.86244,51.14653,252.31036,137.43983,88.24636
3219,26.817,95.92545,133.42639,56.01453,310.53375,173.7681,51.20498,252.38571,137.36064,88.20697
3220,26.825,95.70863,133.28305,56.59798,310.3703,173.76093,51.15953,252.32918,137.19769,88.244
3221,26.833,95.76347,133.37732,56.31775,310.44571,173.6666,51.21798,252.32918,137.19769,88.244
3222,26.842,95.92545,133.42639,56.01453,310.3703,173.76093,51.15953,252.32918,137.19769,88.244
3223,26.85,96.19865,133.36261,56.01213,310.53375,173.7681,51.20498,252.27895,137.05681,88.20223
3224,26.858,96.19865,133.36261,56.01213,310.44571,173.6666,51.21798,252.32918,137.19769,88.244
3225,26.867,95.92545,133.42639,56.01453,310.57272,173.78532,51.18389,252.32918,137.19769,88.244
3226,26.875,95.76347,133.37732,56.31775,310.53375,173.7681,51.20498,252.32918,137.19769,88.244
3227,26.883,96.30864,133.15901,55.94818,310.45837,173.86244,51.14653,252.32918,137.19769,88.244
3228,26.892,96.12564,133.2816,56.26918,310.45837,173.86244,51.14653,252.38571,137.36064,88.20697
3229,26.9,96.30864,133.15901,55.94818,310.64157,173.99692,51.25789,252.55963,137.30661,88.24858
3230,26.908,96.19865,133.36261,56.01213,310.36835,173.98477,51.02717,252.48428,137.38582,88.28797
3231,26.917,96.39171,133.01933,56.00664,310.47449,174.06335,51.2027,252.31036,137.43983,88.24636
3232,26.925,96.19865,133.36261,56.01213,310.47449,174.06335,51.2027,252.22546,137.57896,88.25076
3233,26.933,96.19865,133.36261,56.01213,310.33945,174.0984,50.9571,252.43416,137.57745,88.24875
3234,26.942,96.19865,133.36261,56.01213,310.61267,174.11055,51.18782,252.42307,137.63367,88.23545
3235,26.95,96.12564,133.2816,56.26918,310.58936,174.27019,51.20436,252.43416,137.57745,88.24875
3236,26.958,96.12564,133.2816,56.26918,310.43594,174.48659,51.18422,252.63889,137.82904,88.18398
3237,26.967,96.12564,133.2816,56.26918,310.66876,174.53688,51.3459,252.49483,137.70583,88.13413
3238,26.975,96.12564,133.2816,56.26918,310.38974,174.31377,51.22173,252.45784,137.68616,88.19182
3239,26.983,96.12564,133.2816,56.26918,310.63553,174.44302,51.16684,252.60864,137.80305,88.30923
3240,26.992,96.12564,133.2816,56.26918,310.69141,174.30623,51.07774,252.5562,137.78479,88.30674
3241,27,96.12564,133.2816,56.26918,310.603,174.42018,51.2394,252.5562,137.78479,88.30674
3242,27.008,95.95961,133.31647,56.29075,310.55679,174.24734,51.27692,252.37976,137.6436,88.19637
3243,27.017,95.95961,133.31647,56.29075,310.70129,174.18765,51.12331,252.43416,137.57745,88.24875
3244,27.025,95.93301,133.22658,56.54312,310.55679,174.24734,51.27692,252.39938,137.52495,88.29237
3245,27.033,95.64987,133.27313,56.5965,310.58569,174.13371,51.34699,252.49774,137.62358,88.40729
3246,27.042,95.93301,133.22658,56.54312,310.58569,174.13371,51.34699,252.39938,137.52495,88.29237
3247,27.05,95.64987,133.27313,56.5965,310.84543,173.8056,51.49606,252.56697,137.39328,88.27066
3248,27.058,96.09904,133.19171,56.52156,310.62494,173.76338,51.69725,252.48428,137.38582,88.28797
3249,27.067,95.8159,133.23833,56.57494,310.5531,173.75699,51.79384,252.48428,137.38582,88.28797
3250,27.075,95.8159,133.23833,56.57494,310.62494,173.76338,51.69725,252.55963,137.30661,88.24858
3251,27.083,95.64987,133.27313,56.5965,310.71503,173.64095,51.81663,252.55963,137.30661,88.24858
3252,27.092,95.93301,133.22658,56.54312,310.71503,173.64095,51.81663,252.55963,137.30661,88.24858
3253,27.1,96.09904,133.19171,56.52156,310.71503,173.64095,51.81663,252.55963,137.30661,88.24858
3254,27.108,96.09904,133.19171,56.52156,310.7186,173.54013,51.97168,252.50311,137.14366,88.28561
3255,27.117,96.09904,133.19171,56.52156,310.64316,173.63454,51.91322,252.4529,137.00278,88.24385
3256,27.125,95.8159,133.23833,56.57494,310.55511,173.53302,51.92624,252.4529,137.00278,88.24385
3257,27.133,95.8159,133.23833,56.57494,310.64316,173.63454,51.91322,252.50311,137.14366,88.28561
3258,27.142,95.8159,133.23833,56.57494,310.64316,173.63454,51.91322,252.50311,137.14366,88.28561
3259,27.15,95.92583,133.03477,56.51105,310.64316,173.63454,51.91322,252.4529,137.00278,88.24385
3260,27.158,95.8159,133.23833,56.57494,310.7186,173.54013,51.97168,252.50311,137.14366,88.28561
3261,27.167,95.8159,133.23833,56.57494,310.7186,173.54013,51.97168,252.58578,137.15112,88.2683
3262,27.175,95.8159,133.23833,56.57494,310.70035,173.66901,51.75571,252.50311,137.14366,88.28561
3263,27.183,95.8159,133.23833,56.57494,310.79044,173.54654,51.87509,252.50311,137.14366,88.28561
3264,27.192,95.92583,133.03477,56.51105,310.71503,173.64095,51.81663,252.55963,137.30661,88.24858
3265,27.2,96.09904,133.19171,56.52156,310.62494,173.76338,51.69725,252.55963,137.30661,88.24858
3266,27.208,95.8159,133.23833,56.57494,310.65891,173.90677,51.54943,252.64232,137.31407,88.23128
3267,27.217,95.8159,133.23833,56.57494,310.58569,173.96364,51.42971,252.55963,137.30661,88.24858
3268,27.225,95.8159,133.23833,56.57494,310.48764,174.02672,51.3146,252.38571,137.36064,88.20697
3269,27.233,95.8159,133.23833,56.57494,310.48764,174.02672,51.3146,252.38571,137.36064,88.20697
3270,27.242,95.8159,133.23833,56.57494,310.48764,174.02672,51.3146,252.56697,137.39328,88.27066
3271,27.25,95.8159,133.23833,56.57494,310.48764,174.02672,51.3146,252.51907,137.43832,88.24434
3272,27.258,95.65386,133.18915,56.87818,310.4913,174.16321,51.17196,252.48206,137.53242,88.27506
3273,27.267,95.8159,133.23833,56.57494,310.67444,174.03214,51.17234,252.51445,137.5872,88.23014
3274,27.275,95.87064,133.33218,56.29475,310.47449,174.06335,51.2027,252.53812,137.69591,88.17321
3275,27.283,95.70863,133.28305,56.59798,310.30859,174.20175,51.18925,252.39305,137.44731,88.22905
3276,27.292,95.87064,133.33218,56.29475,310.47449,174.06335,51.2027,252.33405,137.54855,88.18944
3277,27.3,95.87064,133.33218,56.29475,310.47449,174.06335,51.2027,252.39305,137.44731,88.22905
3278,27.308,96.12564,133.2816,56.26918,310.44562,174.17697,51.13263,252.34515,137.49236,88.20273
3279,27.317,95.87064,133.33218,56.29475,310.50735,174.09857,51.11714,252.51907,137.43832,88.24434
3280,27.325,95.87064,133.33218,56.29475,310.47449,174.06335,51.2027,252.39938,137.52495,88.29237
3281,27.333,95.87064,133.33218,56.29475,310.47449,174.06335,51.2027,252.31036,137.43983,88.24636
3282,27.342,95.87064,133.33218,56.29475,310.47449,174.06335,51.2027,252.31036,137.43983,88.24636
3283,27.35,95.92545,133.42639,56.01453,310.47449,174.06335,51.2027,252.31036,137.43983,88.24636
3284,27.358,96.0354,133.22282,55.95059,310.47449,174.06335,51.2027,252.48428,137.38582,88.28797
3285,27.367,96.19865,133.36261,56.01213,310.64157,173.99692,51.25789,252.55963,137.30661,88.24858
3286,27.375,96.19865,133.36261,56.01213,310.36835,173.98477,51.02717,252.48428,137.38582,88.28797
3287,27.383,95.92545,133.42639,56.01453,310.47449,174.06335,51.2027,252.48428,137.38582,88.28797
3288,27.392,96.19865,133.36261,56.01213,310.47449,174.06335,51.2027,252.31036,137.43983,88.24636
3289,27.4,96.19865,133.36261,56.01213,310.47449,174.06335,51.2027,252.55963,137.30661,88.24858
3290,27.408,96.19865,133.36261,56.01213,310.47449,174.06335,51.2027,252.48428,137.38582,88.28797
3291,27.417,96.19865,133.36261,56.01213,310.47449,174.06335,51.2027,252.63277,137.3577,88.26923
3292,27.425,96.12564,133.2816,56.26918,310.47449,174.06335,51.2027,252.55963,137.30661,88.24858
3293,27.433,96.19865,133.36261,56.01213,310.64157,173.99692,51.25789,252.55963,137.30661,88.24858
3294,27.442,96.19865,133.36261,56.01213,310.64157,173.99692,51.25789,252.63277,137.3577,88.26923
3295,27.45,96.23561,133.07802,56.20526,310.73163,173.87454,51.37727,252.70811,137.27847,88.22984
3296,27.458,96.12564,133.2816,56.26918,310.64157,173.99692,51.25789,252.55963,137.30661,88.24858
3297,27.467,96.12564,133.2816,56.26918,310.64157,173.99692,51.25789,252.79079,137.28593,88.21252
3298,27.475,96.12564,133.2816,56.26918,310.64157,173.99692,51.25789,252.63277,137.3577,88.26923
3299,27.483,96.12564,133.2816,56.26918,310.64157,173.99692,51.25789,252.71544,137.36516,88.25191
3300,27.492,96.12564,133.2816,56.26918,310.64157,173.99692,51.25789,252.63277,137.3577,88.26923
3301,27.5,96.12564,133.2816,56.26918,310.61267,174.11055,51.18782,252.79079,137.28593,88.21252
3302,27.508,96.12564,133.2816,56.26918,310.64157,173.99692,51.25789,252.66754,137.4102,88.22559
3303,27.517,96.12564,133.2816,56.26918,310.64157,173.99692,51.25789,252.69353,137.72881,88.13194
3304,27.525,96.09904,133.19171,56.52156,310.74747,174.3605,51.08579,252.83505,137.49069,88.16586
3305,27.533,96.12896,133.38579,56.65896,310.78003,174.38335,51.01323,252.57683,137.70224,88.22289
3306,27.542,96.09904,133.19171,56.52156,310.78003,174.38335,51.01323,252.7738,137.73853,88.11333
3307,27.55,96.09904,133.19171,56.52156,310.78003,174.38335,51.01323,252.65022,137.73872,88.09287
3308,27.558,96.12896,133.38579,56.65896,310.64523,174.13339,51.11526,252.86397,137.84505,88.08498
3309,27.567,96.09904,133.19171,56.52156,310.72415,174.52013,51.10232,252.73361,137.96207,88.23725
3310,27.575,96.09904,133.19171,56.52156,310.64542,174.32445,51.2124,252.51445,137.5872,88.23014
3311,27.583,96.09904,133.19171,56.52156,310.89508,174.57466,51.15586,252.43416,137.57745,88.24875
3312,27.592,95.8159,133.23833,56.57494,310.64542,174.32445,51.2124,252.39938,137.52495,88.29237
3313,27.6,96.09904,133.19171,56.52156,310.64542,174.32445,51.2124,252.53252,137.67609,88.36366
3314,27.608,96.09904,133.19171,56.52156,310.64157,173.99692,51.25789,252.39938,137.52495,88.29237
3315,27.617,96.20901,132.98813,56.45766,310.69946,174.0648,51.46577,252.48428,137.38582,88.28797
3316,27.625,96.09904,133.19171,56.52156,310.49991,174.0616,51.54623,252.48428,137.38582,88.28797
3317,27.633,96.09904,133.19171,56.52156,310.56216,173.96945,51.43407,252.48428,137.38582,88.28797
3318,27.642,95.8159,133.23833,56.57494,310.65891,173.90677,51.54943,252.48428,137.38582,88.28797
3319,27.65,95.8159,133.23833,56.57494,310.65891,173.90677,51.54943,252.48428,137.38582,88.28797
3320,27.658,95.8159,133.23833,56.57494,310.5531,173.75699,51.79384,252.55963,137.30661,88.24858
3321,27.667,96.20901,132.98813,56.45766,310.71503,173.64095,51.81663,252.55963,137.30661,88.24858
3322,27.675,96.20901,132.98813,56.45766,310.64316,173.63454,51.91322,252.50311,137.14366,88.28561
3323,27.683,96.09904,133.19171,56.52156,310.62494,173.76338,51.69725,252.55963,137.30661,88.24858
3324,27.692,95.92583,133.03477,56.51105,310.74896,173.78435,51.66881,252.55963,137.30661,88.24858
3325,27.7,95.8159,133.23833,56.57494,310.74896,173.78435,51.66881,252.55963,137.30661,88.24858
3326,27.708,95.8159,133.23833,56.57494,310.65891,173.90677,51.54943,252.55963,137.30661,88.24858
3327,27.717,95.8159,133.23833,56.57494,310.64316,173.63454,51.91322,252.64232,137.31407,88.23128
3328,27.725,95.92583,133.03477,56.51105,310.64316,173.63454,51.91322,252.55963,137.30661,88.24858
3329,27.733,95.8159,133.23833,56.57494,310.71503,173.64095,51.81663,252.76572,137.28329,88.23637
3330,27.742,96.18208,133.05197,56.58003,310.65891,173.90677,51.54943,252.55963,137.30661,88.24858
3331,27.75,95.89893,133.09863,56.63342,310.67572,173.84125,51.54908,252.64232,137.31407,88.23128
3332,27.758,95.8159,133.23833,56.57494,310.60202,173.94962,51.35196,252.64232,137.31407,88.23128
3333,27.767,95.8159,133.23833,56.57494,310.56305,173.93239,51.37305,252.55963,137.30661,88.24858
3334,27.775,95.8159,133.23833,56.57494,310.64157,173.99692,51.25789,252.64232,137.31407,88.23128
3335,27.783,96.09904,133.19171,56.52156,310.64157,173.99692,51.25789,252.64232,137.31407,88.23128
3336,27.792,96.09904,133.19171,56.52156,310.64157,173.99692,51.25789,252.64232,137.31407,88.23128
3337,27.8,96.09904,133.19171,56.52156,310.64157,173.99692,51.25789,252.59935,137.44807,88.22573
3338,27.808,96.09904,133.19171,56.52156,310.47449,174.06335,51.2027,252.48428,137.38582,88.28797
3339,27.817,95.8159,133.23833,56.57494,310.49182,174.34981,51.09511,252.56697,137.39328,88.27066
3340,27.825,95.88947,133.55725,56.70656,310.49182,174.34981,51.09511,252.39938,137.52495,88.29237
3341,27.833,95.87064,133.33218,56.29475,310.52435,174.37265,51.02255,252.42778,137.71199,88.1474
3342,27.842,96.12564,133.2816,56.26918,310.49182,174.34981,51.09511,252.36421,137.74992,88.13161
3343,27.85,96.12564,133.2816,56.26918,310.65887,174.2834,51.1503,252.36421,137.74992,88.13161
3344,27.858,96.12564,133.2816,56.26918,310.44562,174.17697,51.13263,252.39938,137.52495,88.29237
3345,27.867,96.12564,133.2816,56.26918,310.47815,174.19981,51.06007,252.26025,137.63147,88.20714
3346,27.875,96.12564,133.2816,56.26918,310.44562,174.17697,51.13263,252.26025,137.63147,88.20714
3347,27.883,96.19865,133.36261,56.01213,310.52069,174.23621,51.16519,252.48206,137.53242,88.27506
3348,27.892,96.12564,133.2816,56.26918,310.44562,174.17697,51.13263,252.39938,137.52495,88.29237
3349,27.9,96.23561,133.07802,56.20526,310.52069,174.23621,51.16519,252.48428,137.38582,88.28797
3350,27.908,96.12564,133.2816,56.26918,310.44562,174.17697,51.13263,252.54785,137.49684,88.27363
3351,27.917,96.23561,133.07802,56.20526,310.61267,174.11055,51.18782,252.71544,137.36516,88.25191
3352,27.925,96.19865,133.36261,56.01213,310.61267,174.11055,51.18782,252.74289,137.33098,88.1862
3353,27.933,96.30864,133.15901,55.94818,310.61267,174.11055,51.18782,252.70811,137.27847,88.22984
3354,27.942,96.19865,133.36261,56.01213,310.64157,173.99692,51.25789,252.63277,137.3577,88.26923
3355,27.95,96.39171,133.01933,56.00664,310.64157,173.99692,51.25789,252.71544,137.36516,88.25191
3356,27.958,96.20869,133.14191,56.32765,310.64157,173.99692,51.25789,252.79079,137.28593,88.21252
3357,27.967,96.19865,133.36261,56.01213,310.64157,173.99692,51.25789,252.82318,137.34071,88.16759
3358,27.975,96.12564,133.2816,56.26918,310.64157,173.99692,51.25789,252.71544,137.36516,88.25191
3359,27.983,96.12564,133.2816,56.26918,310.64157,173.99692,51.25789,252.74783,137.41994,88.20698
3360,27.992,96.12564,133.2816,56.26918,310.61267,174.11055,51.18782,252.71544,137.36516,88.25191
3361,28,96.12564,133.2816,56.26918,310.61267,174.11055,51.18782,252.66292,137.55908,88.21139
3362,28.008,96.12564,133.2816,56.26918,310.58569,174.13371,51.34699,252.63054,137.5043,88.25632
3363,28.017,96.12564,133.2816,56.26918,310.69141,174.30623,51.07774,252.75014,137.62982,88.17026
3364,28.025,96.12564,133.2816,56.26918,310.73383,174.21049,51.05075,252.83159,137.79027,88.12991
3365,28.033,96.12564,133.2816,56.26918,310.69162,174.4973,51.17488,252.79427,137.86194,88.14271
3366,28.042,96.15556,133.47569,56.40662,310.72415,174.52013,51.10232,252.69353,137.72881,88.13194
3367,28.05,96.09904,133.19171,56.52156,310.77393,174.4747,51.29293,252.69353,137.72881,88.13194
3368,28.058,96.09904,133.19171,56.52156,310.72415,174.52013,51.10232,252.64342,137.85555,88.26561
3369,28.067,96.12564,133.2816,56.26918,310.72415,174.52013,51.10232,252.72052,137.87999,88.3333
3370,28.075,96.09904,133.19171,56.52156,310.72415,174.52013,51.10232,252.99303,138.21368,88.25436
3371,28.083,96.09904,133.19171,56.52156,310.72415,174.52013,51.10232,252.91277,138.20395,88.27297
3372,28.092,96.09904,133.19171,56.52156,310.72415,174.52013,51.10232,252.82445,137.99843,88.25777
3373,28.1,96.09904,133.19171,56.52156,310.72415,174.52013,51.10232,252.72369,137.86528,88.247
3374,28.108,96.09904,133.19171,56.52156,310.72415,174.52013,51.10232,252.82445,137.99843,88.25777
3375,28.117,96.09904,133.19171,56.52156,310.78003,174.38335,51.01323,252.74419,137.98869,88.27637
3376,28.125,96.09904,133.19171,56.52156,310.74158,174.52168,51.34233,252.64342,137.85555,88.26561
3377,28.133,96.20901,132.98813,56.45766,310.38736,174.39745,51.07917,252.61975,137.74684,88.32253
3378,28.142,96.09904,133.19171,56.52156,310.57028,174.54996,51.15902,252.53812,137.69591,88.17321
3379,28.15,96.20901,132.98813,56.45766,310.40289,174.27715,51.33362,252.54507,137.75693,88.15069
