Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3155,26.283,22.76318,250.22302,943.96204,-16.87299,209.86061,964.13007,-20.07583,155.85028,985.72186,-19.63173,118.85814,992.01318,64.6138,152.60544,969.72015,69.01752,101.21651,938.63751,76.48313,66.63594,916.24841
3156,26.292,20.16899,247.25096,943.33746,-20.10901,208.84473,964.8797,-26.77543,157.09509,987.69507,-26.28126,118.74589,994.10577,59.44784,149.05887,971.72974,64.96204,96.93909,945.97382,73.70093,60.17958,926.68469
3157,26.3,18.35261,244.57834,942.85541,-23.72704,209.40715,966.18097,-31.52734,156.86218,989.3938,-32.59191,119.32435,997.54102,52.76509,145.1501,974.34692,59.30072,92.96005,953.27325,68.42736,56.40508,936.78564
3158,26.308,15.87026,243.29016,942.99506,-26.83772,208.9866,967.03851,-35.27946,157.11804,992.49512,-38.55924,120.05419,998.90747,48.89652,144.5878,978.03021,52.40761,90.31097,960.74628,61.78905,51.33187,947.11182
3159,26.317,12.83977,241.94986,943.38776,-29.91136,208.70102,968.11615,-40.39419,157.36615,993.67297,-44.1064,119.81403,1001.77844,43.81262,142.80695,981.49817,46.42243,88.46574,967.7088,53.77134,49.05167,955.71088
3160,26.325,12.17926,241.45853,943.75946,-31.91834,208.40405,968.53473,-42.55592,157.88928,995.60669,-47.53279,120.79577,1003.70026,42.26872,143.44502,985.36096,41.42693,87.33886,974.18433,47.44742,48.44755,962.12274
3161,26.333,11.02581,240.31818,945.07959,-34.03939,208.93889,970.26721,-44.68379,159.12477,997.61786,-49.64332,122.94041,1006.37366,39.77193,145.20422,987.61639,36.82361,87.48173,979.151,38.8361,46.71897,969.7887
3162,26.342,9.64524,241.28421,946.17285,-34.71572,210.66235,971.46912,-46.27182,160.19588,999.10034,-48.30532,122.00681,1010.39325,39.52208,147.92783,991.47028,33.67422,88.79147,983.2796,31.47135,47.65685,973.60309
3163,26.35,10.63718,242.40228,947.37988,-34.46952,210.20415,972.49164,-44.61164,161.20435,1001.7182,-49.92343,125.83379,1011.99622,41.19877,149.42902,995.66296,31.08151,91.88142,986.05035,27.35486,48.90781,976.69904
3164,26.358,11.31404,242.51381,947.32941,-31.9908,212.2596,974.16553,-43.19068,164.29686,1005.76904,-44.65965,128.44638,1016.90149,45.0453,151.32655,997.29053,30.62752,93.77666,988.79846,21.95562,52.75183,978.64404
3165,26.367,13.07526,243.69263,947.44348,-30.23099,214.60248,975.77026,-40.3166,165.97469,1007.24738,-39.94524,130.30957,1023.16284,48.14686,155.0378,999.61169,31.3898,95.09312,990.68762,19.55599,57.09076,978.51324
3166,26.375,14.62881,246.07001,947.50201,-27.3856,216.70549,976.64844,-33.94156,169.58536,1012.83368,-34.36697,134.68263,1027.50232,53.39294,158.98213,1001.06189,34.37693,99.86826,990.99841,18.32711,61.91784,976.40985
3167,26.383,17.25988,248.14067,947.99542,-21.85437,218.78995,978.11261,-27.78055,172.36786,1015.87299,-24.58529,137.41565,1031.85535,59.91152,161.67432,1002.66766,35.44582,103.20382,990.75342,14.80595,69.45814,974.93896
3168,26.392,20.48253,251.22549,947.44604,-18.61684,219.34656,979.34357,-20.82618,176.60988,1017.8573,-16.21225,142.51219,1035.29248,66.38645,165.72441,1002.39862,39.76442,107.25184,987.13623,19.33836,72.51669,973.78442
3169,26.4,23.55202,252.60597,947.12238,-13.46284,222.0063,979.89282,-12.67975,180.03508,1019.2345,-7.25317,147.20872,1038.50879,71.11433,169.33568,1000.98248,43.69505,113.94086,987.5614,21.72148,79.67834,971.03979
3170,26.408,28.3724,256.04333,947.78235,-8.76777,225.61568,980.51672,-6.39803,184.42084,1019.68896,2.90135,151.78108,1040.20496,78.33484,171.88281,999.4859,51.28039,117.18026,984.69226,26.44229,84.16692,966.84357
3171,26.417,31.19935,259.43143,947.38409,-3.29641,227.54422,981.05328,1.014,187.9752,1019.46625,11.61189,157.55766,1041.28577,83.66655,174.1171,997.05859,61.74034,120.63152,979.06512,33.50003,86.04156,960.42029
3172,26.425,35.50451,262.56711,947.41986,1.81203,229.41847,981.45209,10.2504,189.73311,1018.51691,20.94118,160.62871,1040.75024,87.36902,176.55962,993.6684,61.62528,120.02473,972.76147,41.75458,86.96441,952.90393
3173,26.433,39.43924,264.84818,947.28345,5.85256,231.83766,981.08679,16.01948,191.82394,1017.41943,27.37566,162.03226,1038.73767,92.52486,177.68251,989.51569,68.48109,121.81176,965.16766,48.93782,90.48197,943.43744
3174,26.442,41.68329,268.35214,946.69427,8.9653,232.14742,980.38892,18.67098,191.8362,1015.73053,32.17503,163.12187,1036.08411,94.61818,179.3721,984.72919,74.44956,124.28837,956.42706,57.02882,91.17083,932.62189
3175,26.45,42.21163,269.0141,947.07172,10.52652,232.04596,978.84235,19.27309,190.078,1013.55255,32.7848,161.0403,1032.11365,96.57721,179.13742,980.90466,77.47012,126.01548,948.23505,64.18067,93.79845,923.245
3176,26.458,42.6452,269.40179,947.19128,9.81742,230.37804,976.95624,18.89981,187.64082,1010.05316,31.64522,156.61266,1027.23059,97.41757,178.9093,976.52234,80.2624,127.73112,939.59589,72.07751,94.57335,913.13739
3177,26.467,42.52498,269.15652,947.17548,9.16168,228.44594,975.14203,17.35457,183.30617,1005.7052,28.667,151.61673,1021.14679,97.1071,178.0481,974.08429,82.4745,126.3417,936.54517,77.74372,98.32204,908.09772
3178,26.475,40.91948,267.55774,947.19708,6.38759,225.95892,973.49487,14.85026,178.23718,1000.55432,24.45688,145.41235,1014.63611,96.61796,176.31526,972.08527,81.56502,125.89346,934.47418,83.57728,97.21506,903.81458
3179,26.483,37.97149,266.84976,947.35596,2.8185,222.41879,971.42279,10.70815,174.18887,997.21155,21.11304,138.80624,1007.41364,92.43256,174.77678,971.10242,84.65826,122.28521,932.56842,86.81657,96.7398,901.23773
3180,26.492,35.14362,264.07504,946.87115,0.79173,220.44687,969.96136,5.22497,169.59352,993.52466,13.91612,134.68796,1002.74847,89.24126,170.59167,970.29474,84.93417,121.24543,934.16681,89.02397,92.95726,902.26422
3181,26.5,32.34816,262.10071,946.87134,-3.17871,218.31573,969.09851,-0.73073,168.44727,992.34369,6.55709,131.68806,1000.63147,84.53162,166.6125,970.75287,81.08932,116.13508,937.14551,88.96249,89.40263,904.90002
3182,26.508,30.09201,259.24704,946.05261,-7.19368,216.39401,968.62354,-5.9972,164.19203,991.80518,-3.03637,129.39482,999.60785,79.75254,162.15807,970.91467,76.05627,110.21859,939.85345,88.50221,83.08005,910.2937
3183,26.517,26.08192,256.28375,945.97351,-11.49834,215.4536,968.05121,-13.20348,165.34,991.71497,-10.25786,127.46703,999.10339,72.82986,160.3752,972.48804,75.05995,107.28574,944.77557,86.49419,78.17693,916.1059
3184,26.525,23.71144,252.84807,945.47498,-15.58288,213.81265,968.99158,-16.44636,161.88272,993.01788,-16.80575,125.94093,1000.57202,66.96268,157.6001,973.91455,73.30439,106.45081,946.39258,85.32894,71.78582,926.16437
3185,26.533,20.79921,250.82581,944.96277,-18.35793,213.88132,969.26758,-25.28775,163.4021,994.29382,-24.32857,125.27143,1002.59906,61.01018,154.87856,975.46948,70.32977,103.37264,953.15015,84.50223,67.12702,937.54456
3186,26.542,18.09265,248.24556,945.20227,-22.53307,212.65572,969.03107,-30.44452,162.89658,995.54181,-30.17759,124.76664,1004.85004,55.08493,150.7645,978.29895,64.26785,98.47273,961.48773,79.44183,62.98143,949.32056
3187,26.55,15.26763,246.63892,945.36237,-26.36336,212.46648,970.87891,-32.79769,162.72049,997.68884,-35.75089,124.20196,1006.77686,49.87767,149.60706,980.84351,57.44995,95.99071,969.20325,72.50481,57.92519,958.97992
3188,26.558,13.3609,243.92291,946.5,-28.61851,212.0905,971.78845,-39.15474,161.62469,999.72632,-40.99509,124.83095,1008.40454,43.90968,148.85753,984.52924,51.88253,94.91441,975.75537,65.30368,56.16309,966.79462
3189,26.567,11.72953,242.9646,947.04669,-32.24045,211.86281,972.5011,-40.79043,160.74902,1001.09937,-44.37916,125.15672,1010.61035,41.72076,150.08725,988.31842,46.59649,93.38923,980.38843,55.77607,53.54677,973.41779
3190,26.575,11.24271,242.74162,946.75732,-32.29099,211.7692,973.87854,-42.10156,162.21713,1001.60559,-47.38557,125.69312,1011.95844,39.48872,150.53183,991.48926,43.3283,92.97089,985.59833,49.02996,51.33471,979.18884
3191,26.583,10.25028,242.98888,947.57574,-33.73243,211.45549,974.31018,-43.30064,162.83086,1004.08508,-47.88696,127.29614,1014.23193,40.11298,150.45081,994.98956,39.63882,93.89108,988.69153,42.36149,51.62552,983.51459
3192,26.592,10.8576,243.17667,948.43787,-33.14761,213.67398,975.76471,-43.62213,165.06386,1006.29968,-46.446,129.42471,1016.78278,42.61931,151.70268,997.19696,36.32254,93.68198,992.37067,36.68587,51.68328,985.10077
3193,26.6,11.91705,244.57109,949.25012,-31.91066,215.27426,977.44476,-41.32979,166.9825,1010.45453,-43.5634,131.42958,1021.72815,43.85551,154.20026,999.92017,35.34796,95.84004,992.9455,32.81324,55.3849,984.07275
3194,26.608,13.52326,245.78683,949.39807,-29.0177,216.80597,979.25122,-36.78683,168.69109,1013.12958,-39.26177,134.23303,1025.08154,47.95717,158.17252,1001.30505,36.07541,98.33086,993.18286,29.89756,56.70876,984.15259
3195,26.617,15.18344,248.09747,949.33325,-25.90861,218.10336,979.76227,-31.46005,171.14513,1015.32062,-29.54086,136.39308,1029.82507,54.61842,159.80431,1002.67548,37.74408,100.83187,993.49615,26.27309,60.79145,981.53424
3196,26.625,17.98565,248.84653,948.56488,-22.18077,218.82103,980.74908,-25.90849,174.82642,1017.80408,-21.3574,139.50385,1033.29565,60.04752,162.27628,1003.22076,41.60837,103.84144,992.59882,23.73221,65.90726,978.49683
3197,26.633,21.86822,252.02631,947.95624,-16.66644,221.05864,981.46667,-18.9564,177.82439,1019.04895,-13.46613,143.0528,1036.31921,65.42128,166.24457,1002.5238,47.74292,105.13733,989.48438,24.40658,70.81879,976.37415
3198,26.642,25.06625,254.52838,947.43573,-11.63066,223.62021,982.00781,-11.6623,179.94765,1020.62,-4.66689,147.03879,1038.90601,71.39147,168.80832,1001.02179,48.24043,111.661,987.47424,27.25328,75.21295,973.99652
3199,26.65,29.52546,255.91513,948.1759,-6.46808,226.57657,981.89545,-4.73078,184.51317,1021.21014,4.47829,151.90593,1040.28687,77.78423,170.59921,999.62439,55.0444,114.34429,984.44012,33.54226,78.44456,968.24542
3200,26.658,33.4272,258.64133,947.55597,-1.74813,227.71178,981.41895,1.78884,187.51515,1019.58118,13.81839,156.00479,1040.87695,83.07671,172.41212,995.89935,59.33156,115.76884,979.1723,39.29926,81.07389,961.3891
3201,26.667,36.56889,261.75156,947.08148,2.4109,228.51735,981.15192,12.14899,188.50462,1018.45953,21.98718,158.77318,1039.94922,87.96343,173.32153,992.45898,65.17818,117.23871,971.99072,47.10383,82.17159,952.97009
3202,26.675,39.30977,263.45364,947.26355,5.2813,229.50938,980.48114,17.04753,188.70914,1017.14911,29.78425,159.12141,1037.42908,90.89836,174.33963,987.52161,70.26697,118.95575,963.52454,54.97802,85.74301,942.50977
3203,26.683,40.9524,264.4873,947.17273,7.93644,228.56883,979.2699,19.32258,187.44713,1014.61682,33.49301,158.32104,1034.09534,94.07545,175.35464,983.82471,75.4297,120.62289,954.51318,64.20848,87.16746,931.40839
3204,26.692,41.38507,265.20578,947.78778,8.92966,227.62379,978.0321,19.99022,185.71371,1010.82318,34.08323,154.81508,1028.91797,95.74115,175.14261,979.71948,77.95562,123.05276,946.16504,70.19437,88.45895,920.48627
3205,26.7,40.71521,265.73627,947.83832,8.08999,225.56497,976.08417,17.86563,180.75073,1006.63452,30.76433,150.34404,1023.14008,96.61545,172.61517,975.65881,80.06242,122.76456,939.81677,78.35653,91.28567,912.09863
3206,26.708,39.90093,264.63104,947.99133,5.90246,222.8165,974.05396,15.59285,176.08458,1001.45209,27.57656,143.96071,1016.9035,94.52483,173.27095,973.36987,83.66743,120.96582,935.07245,84.02173,95.1861,905.24109
3207,26.717,37.80668,263.15744,948.2099,2.83071,219.13275,971.16833,13.33483,170.59308,997.37506,22.84454,137.98923,1009.89819,93.38179,171.41988,971.05505,86.5394,120.46461,933.08636,89.02785,93.89492,901.73163
3208,26.725,35.33378,261.57294,947.91614,0.10315,216.87878,968.83405,6.62449,169.07181,992.90363,13.99424,134.15341,1003.98529,91.26907,167.35208,971.11108,84.06317,117.41151,932.98035,91.39906,93.05238,900.39459
3209,26.733,31.68198,258.99734,947.26398,-2.3364,214.9953,968.29974,4.37856,162.65071,990.12903,8.55156,130.37979,1000.44867,86.06195,164.78171,970.14709,80.94918,112.99121,934.2619,92.4958,88.55453,902.05292
3210,26.742,29.73699,256.42053,947.0708,-6.76276,213.14107,967.03503,-1.55364,161.34651,989.59076,0.82979,128.08563,998.68457,81.59995,161.46228,969.22003,79.40751,110.54408,937.85052,90.96932,83.59907,906.15094
3211,26.75,26.74263,253.86404,946.42865,-10.04184,212.3924,966.56866,-7.48601,160.99217,989.79968,-5.62673,125.8594,998.02209,76.21108,159.2332,970.77722,74.22392,106.06396,939.97058,88.28291,78.35361,911.85272
3212,26.758,24.00593,251.92244,945.41937,-13.84197,211.62898,966.39374,-12.92612,159.28598,990.5863,-12.8981,125.19797,999.02863,70.42444,156.2459,972.97626,75.00932,103.1909,945.86053,86.0729,72.52324,919.84509
3213,26.767,21.9765,250.39474,944.06689,-17.10017,212.5047,966.586,-19.0866,160.68523,992.32709,-18.84887,124.73636,1000.76111,64.75139,154.68001,974.08344,71.7646,102.50349,948.67224,84.1065,66.80969,930.26813
3214,26.775,19.74923,247.92882,943.56714,-19.72337,212.08745,967.19049,-25.79548,162.92142,994.04077,-25.25575,124.89557,1003.14221,57.68124,150.3472,975.81909,67.55978,99.1601,956.38159,80.50169,62.48277,941.32318
3215,26.783,17.94782,246.73817,943.73914,-23.54064,211.51109,967.52222,-30.2528,162.85551,995.71405,-30.6664,124.8363,1006.13324,51.75197,149.3311,978.685,61.02321,96.5817,964.94653,74.14503,57.89301,952.61566
3216,26.792,16.28398,244.42848,943.776,-27.25733,211.10919,968.79852,-32.67746,162.80078,998.70325,-36.95291,126.38313,1009.00928,46.99937,147.3454,980.70575,54.28807,93.63819,971.96869,66.9144,54.60497,961.97766
3217,26.8,13.83541,243.43561,944.0506,-29.16965,213.12334,971.08191,-38.09818,162.39847,1001.22229,-41.54871,126.20213,1010.86285,43.67678,149.22382,985.50836,48.70606,92.81877,977.83331,56.42839,51.43335,970.17523
3218,26.808,12.58,242.7048,944.77551,-31.93215,212.51535,971.18292,-40.35757,165.17381,1000.81134,-44.71616,127.45005,1014.05676,42.01713,148.94466,989.6897,43.72562,92.12018,982.58679,49.1683,50.52383,977.52612
3219,26.817,11.89281,242.31261,946.16486,-33.12335,213.01944,972.49695,-44.13865,165.74353,1002.98077,-49.50704,128.10257,1015.60577,39.6336,149.29082,990.13379,40.63233,93.01121,988.47699,41.76715,50.85808,982.93073
3220,26.825,11.55673,242.48563,946.80286,-32.66783,214.96626,974.3454,-44.49591,167.22862,1005.612,-48.61774,131.30354,1018.60498,40.50995,150.83891,995.68335,35.84837,92.95775,993.13397,37.52621,50.93354,987.41443
3221,26.833,11.71359,242.44347,946.76886,-33.20423,215.99036,975.70715,-43.55252,169.19769,1008.59912,-48.24423,133.12048,1021.09955,41.28619,152.6543,997.65564,35.00152,94.95987,996.44043,30.24375,51.85668,991.36743
3222,26.842,13.25817,243.59581,946.91284,-31.23668,217.42889,975.71509,-43.02476,170.78777,1011.19037,-45.65516,136.25336,1024.76794,42.94437,155.26712,1000.30347,32.27254,95.62775,998.24121,27.56388,54.46192,991.89465
3223,26.85,14.48428,244.52924,947.05975,-28.73839,217.89279,975.9057,-41.23333,173.24728,1012.80042,-41.46551,137.67876,1030.70947,46.86233,159.02063,1001.75897,33.03222,98.11543,999.58295,25.4251,56.29018,992.33655
3224,26.858,17.15455,246.60464,946.37366,-24.88126,220.29861,976.44513,-34.80228,177.53792,1015.9278,-34.10071,140.98785,1033.14001,52.57736,161.17958,1003.14276,34.78618,101.43444,999.13,22.40743,59.98839,991.02722
3225,26.867,18.93743,247.84148,945.90973,-21.64812,221.00975,977.49341,-27.53132,180.3006,1018.75751,-24.6969,144.86194,1036.13342,57.52565,164.12976,1002.52197,36.72281,102.78803,997.57062,21.089,66.14613,988.54865
3226,26.875,22.67649,249.97104,945.42517,-17.13062,223.87367,978.45062,-21.09362,182.45479,1019.98621,-17.15119,147.86047,1038.49292,63.48717,166.33559,1001.91388,38.65989,106.01421,995.11926,22.37663,68.93056,984.98969
3227,26.883,26.35517,252.60188,945.7641,-11.91065,225.45688,978.74213,-13.6199,186.80609,1020.28687,-8.0448,151.1519,1040.64026,69.40224,168.57008,999.65826,42.17347,109.79503,992.89233,24.84644,71.33232,981.98248
3228,26.892,29.85457,254.17078,944.27972,-6.84929,226.87727,978.80524,-7.05906,188.41591,1020.60712,0.26324,154.5714,1040.75671,74.54076,168.63951,998.14905,47.76274,112.06479,988.95398,28.75639,74.50188,975.92017
3229,26.9,33.73585,256.91531,944.38501,-1.16112,230.2757,979.2326,-0.63511,190.13982,1020.37189,7.50226,157.76152,1040.24841,77.07511,168.82843,993.58643,54.58727,112.57261,981.4657,35.4368,76.234,967.80914
3230,26.908,36.61088,259.47742,944.33124,2.15802,229.62961,978.1756,7.02866,191.1665,1017.92169,14.9442,159.85796,1039.11011,83.28072,168.95006,990.01514,58.05207,111.27184,972.94556,41.55688,76.99011,958.25604
3231,26.917,40.60926,261.21942,944.46753,5.92977,231.21556,978.57605,10.52711,190.72302,1016.05707,19.11821,159.41304,1036.56665,87.00687,169.37547,985.00061,64.47797,113.39321,964.64215,49.16991,78.18975,946.9248
3232,26.925,42.03063,262.21524,944.53314,6.61046,229.86252,978.12207,12.37889,189.21251,1013.21411,21.09007,157.00014,1032.16431,88.33127,168.86284,980.54523,67.83107,114.02419,955.37006,56.74426,79.11058,936.07825
3233,26.933,42.11905,263.32993,945.00195,7.95022,229.07167,976.12488,11.63004,186.21199,1010.36163,20.17109,153.57106,1028.46155,89.11299,168.61346,976.34412,68.70415,113.72731,945.82019,63.66638,81.07819,925.09595
3234,26.942,41.77538,263.30292,945.10876,6.07644,226.69962,973.68677,9.43262,183.16135,1006.01245,17.41685,149.9939,1022.97742,88.47649,168.00551,972.64203,78.33525,116.84774,940.40314,70.79252,82.12022,915.67859
3235,26.95,40.321,262.16141,944.65668,3.39151,224.04936,972.05945,6.46019,179.09634,1001.73657,15.7375,144.84834,1016.6936,87.79958,166.392,968.85986,79.5142,116.7842,936.94794,76.06226,83.11681,908.76813
3236,26.958,36.96796,261.70685,944.48218,0.39685,220.60834,969.95813,3.37793,175.69226,997.63751,12.42394,140.92368,1010.34918,86.1028,164.26396,968.1145,80.28742,115.20551,934.25641,80.94518,83.06385,907.21783
3237,26.967,34.64042,259.66333,944.81165,-2.57926,220.57059,968.05109,-1.32909,172.30377,993.58496,7.52314,136.2269,1005.8515,81.62633,162.79132,967.77777,77.20284,112.58967,934.61847,81.95703,81.38203,906.3266
3238,26.975,30.90459,258.50842,944.51318,-6.02092,218.9229,966.53174,-5.28618,169.20334,991.97955,0.4221,133.22874,1002.1076,77.56491,161.3844,967.23883,73.76862,108.57152,936.86926,82.65042,79.18327,908.41388
3239,26.983,28.32252,256.08603,943.23523,-9.86962,216.56903,965.49573,-9.7524,168.04674,991.3075,-7.44073,132.46077,1000.30945,73.13718,160.11992,968.52728,68.48278,105.15121,940.88409,81.88322,74.78716,913.20508
3240,26.992,25.88548,255.6178,942.68195,-12.40226,216.40984,965.50098,-15.44711,169.34918,991.32373,-9.82585,131.24138,1000.81537,69.16709,157.1189,968.69897,68.10169,103.95461,945.92279,80.95514,70.8838,920.23004
3241,27,23.60784,254.10004,942.72937,-16.07083,218.12068,965.8233,-18.76832,169.02092,993.25488,-18.3702,131.98357,1002.61224,63.36311,157.38751,971.14709,67.59873,104.34103,947.72272,79.45725,67.85609,929.08887
3242,27.008,21.05914,253.51868,941.9212,-18.92879,217.18658,966.72119,-23.12413,169.69788,996.08221,-20.22314,131.40218,1005.39691,58.65927,156.56981,972.82135,65.44539,103.10406,954.25751,78.02072,64.64055,940.84332
3243,27.017,19.56102,252.20905,941.48981,-21.29933,217.90689,967.38971,-25.01754,170.3028,999.13647,-28.25076,133.21095,1008.04865,52.90462,153.00908,975.13361,60.33325,99.73286,962.17395,74.7862,62.63635,951.84698
3244,27.025,18.13961,250.30884,942.7359,-24.53249,218.70352,968.56262,-29.88053,172.54323,1000.73907,-31.74362,134.60112,1009.94843,48.38119,152.40367,978.85046,55.41803,98.61825,971.69342,68.32462,60.31382,963.51776
3245,27.033,15.76229,249.71367,943.46954,-27.08517,219.23425,969.66559,-33.67238,172.65077,1002.63898,-36.22921,134.70161,1013.14197,44.82723,153.84291,982.42456,50.84657,98.05386,977.46075,62.53755,59.37355,972.17535
3246,27.042,15.03037,248.61295,944.13611,-28.90915,219.94135,971.63953,-36.97083,174.35136,1004.87543,-37.43064,136.14418,1016.60217,41.75097,154.12601,985.75134,47.51345,98.49316,983.81799,56.85507,58.46518,980.12256
3247,27.05,14.26368,248.30914,945.362,-30.14567,221.71124,972.98077,-38.7779,175.62978,1007.16028,-42.48708,138.49171,1018.41028,40.24892,155.66304,989.32379,42.54857,100.31957,988.784,51.93085,58.00464,986.76483
3248,27.058,13.20331,249.29636,946.59241,-30.00281,223.06078,974.52771,-38.58589,177.72227,1009.55066,-41.87117,139.60799,1021.80176,40.3091,157.43929,993.60168,39.76327,101.06968,994.54285,46.12392,58.81179,993.40912
3249,27.067,13.22902,249.43698,947.32581,-31.41483,222.50894,975.1192,-39.78498,179.18163,1011.51123,-40.66734,140.85783,1025.06812,40.95361,159.09256,996.59741,40.48727,102.06795,999.35858,42.36088,59.64953,998.12268
3250,27.075,14.07103,249.60355,948.10339,-29.98056,223.69853,976.74304,-35.84955,180.55403,1015.90839,-37.74896,143.79395,1029.43628,43.64569,161.45755,1000.29645,38.44012,102.48206,1002.01886,37.7654,59.36351,1000.39081
3251,27.083,15.18338,250.79277,949.35974,-27.80001,224.82349,978.89014,-35.30844,180.87056,1016.4032,-36.15069,146.00966,1032.09399,45.53806,163.79057,1001.68866,37.52256,103.68082,1003.58917,33.70493,62.57404,1000.79102
3252,27.092,16.73961,252.5498,950.55212,-24.91071,226.37141,980.34314,-31.78137,184.83545,1019.64813,-30.5252,148.54379,1036.22363,50.51671,165.91666,1003.47729,38.18031,106.84299,1002.76691,32.53894,63.69714,998.86786
3253,27.1,20.1805,254.62711,951.59357,-21.9907,226.40533,980.7226,-27.47925,186.48015,1021.60187,-24.89011,150.67809,1037.6189,54.89862,168.11076,1003.98724,37.88345,107.69513,1002.58026,33.07592,66.33743,996.39453
3254,27.108,22.16522,256.22888,951.85052,-18.25418,228.91733,982.09607,-21.22209,188.87248,1023.46265,-17.40666,152.69289,1039.96838,59.25145,168.90945,1003.62817,40.52199,109.32072,998.60822,30.80604,68.38316,990.69043
3255,27.117,25.99233,258.39465,953.17749,-14.10028,232.18062,984.81049,-16.06501,189.89186,1024.65662,-11.14622,155.05528,1041.67371,63.07596,168.4277,1003.56366,44.16962,110.36543,995.08496,32.85638,70.40807,984.08081
3256,27.125,29.32124,260.78564,954.78333,-8.95348,233.86911,985.2923,-10.37053,190.53458,1024.43347,-5.48795,156.51563,1042.30139,66.97227,169.05077,1001.49664,45.71347,111.591,991.27448,35.41772,71.08028,978.08051
3257,27.133,31.89166,262.409,955.09436,-5.6164,234.33116,986.60889,-4.99508,191.27988,1023.98724,0.08265,157.47339,1041.80212,70.4827,167.82222,998.56708,50.14748,111.69076,982.9563,38.8272,71.18688,968.90405
3258,27.142,35.09093,262.9039,955.67035,-3.45375,233.85371,987.41223,-2.87244,191.22737,1022.76447,4.10068,156.89624,1040.76416,73.83834,168.3949,994.38519,55.91067,112.01082,975.66321,45.32644,74.49693,959.06372
3259,27.15,36.21777,265.50641,957.93872,-1.08616,232.77042,986.88678,-1.29258,189.56245,1020.836,6.72805,155.89249,1038.65662,76.61086,167.30199,990.53851,58.21936,112.48003,967.38263,51.70444,76.49794,950.28143
3260,27.158,36.64428,266.13202,958.86328,-0.45933,230.61742,986.69336,-0.8678,188.26448,1018.62677,7.42557,152.75362,1034.49963,77.13241,167.21837,988.12579,61.6106,112.19152,959.92999,57.97431,77.83125,939.29791
3261,27.167,36.47427,265.49866,959.82703,-1.23958,228.55121,985.42236,-1.85769,184.14279,1016.16803,8.90218,149.47133,1030.255,78.80466,165.47771,984.23157,66.95636,112.03923,953.20197,63.16752,78.8379,930.75983
3262,27.175,35.34012,263.69031,960.32373,-2.98027,225.34776,983.80817,-1.6125,180.00377,1012.24554,7.49341,144.39676,1025.92395,78.53098,165.11481,980.3938,68.30865,112.48424,947.99738,70.51321,79.64577,923.3407
3263,27.183,32.6914,262.97446,961.17328,-5.00309,223.70961,982.63593,-5.79811,175.70073,1008.17426,0.7117,140.6261,1020.34644,77.52867,162.3306,980.2392,72.17625,113.52632,945.95563,75.29659,82.58291,918.33588
3264,27.192,30.41367,260.74612,961.59302,-7.28153,220.28838,980.05664,-5.97856,171.36633,1003.53772,-2.68024,136.38646,1014.94159,75.36256,161.2758,979.67926,72.41981,112.80704,944.58813,78.74361,82.01987,916.18463
3265,27.2,27.80594,259.46198,961.39056,-11.75434,218.13629,978.56085,-10.95038,168.48161,1001.74066,-6.8617,133.03435,1010.39575,71.80897,159.95909,978.44806,70.898,110.49111,945.53455,81.09066,82.05585,916.3147
3266,27.208,25.21758,258.08328,960.84613,-13.61871,216.75717,977.99548,-15.02181,166.99319,999.08789,-13.61237,131.45123,1007.99017,68.88314,158.74094,979.53998,68.88867,106.81577,947.26703,81.47646,78.30343,920.37872
3267,27.217,23.1896,255.49283,960.31049,-17.27304,215.48796,976.5379,-19.57994,166.52487,998.69324,-17.57361,130.16623,1007.12854,65.36449,156.40836,980.20239,65.53279,104.56725,950.24329,81.00098,75.60062,924.63367
3268,27.225,21.26171,254.49704,959.48438,-18.61898,215.51546,976.29767,-22.43308,165.80751,1000.43414,-21.56824,129.93633,1008.05475,61.75235,154.48195,981.51331,66.52189,104.69865,954.05658,79.67937,71.92262,931.03931
3269,27.233,20.20647,253.23993,958.69751,-21.57759,216.36154,977.18262,-25.14194,166.81726,1002.22235,-25.52168,129.61259,1010.15582,57.80997,153.81088,982.57477,65.43015,104.12954,958.36975,76.95518,68.32983,939.83795
3270,27.242,19.09504,251.58954,957.85876,-23.14712,215.83298,977.92029,-28.3993,167.61952,1004.98724,-28.44664,131.04041,1013.07941,54.38282,152.71605,984.20135,61.6726,101.46423,965.38043,74.23357,63.85247,949.49609
3271,27.25,17.99926,250.34964,956.77307,-25.12898,217.15036,979.22083,-28.79671,168.58362,1007.5871,-29.81011,132.11504,1016.49371,49.58942,151.44525,986.87787,56.24666,98.66944,972.45032,69.07993,62.02505,959.16858
3272,27.258,16.6484,250.27542,956.62518,-26.45041,218.17174,980.1709,-32.53049,169.62845,1008.08398,-34.47334,134.19054,1018.82672,45.80401,152.80141,990.20233,52.38498,97.28976,978.90393,63.79363,59.94539,967.22388
