Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
844,7.025,-90.85314,257.2168,1061.71448,85.41457,285.35608,1061.64856,91.72107,254.74403,977.53473
845,7.033,-91.01618,257.28525,1061.70483,85.41457,285.35608,1061.64856,91.84222,254.45349,977.64966
846,7.042,-91.01618,257.28525,1061.70483,85.41457,285.35608,1061.64856,91.72107,254.74403,977.53473
847,7.05,-91.3135,257.43802,1061.6676,85.41457,285.35608,1061.64856,91.50504,253.75841,977.32275
848,7.058,-91.80249,257.60339,1061.45435,85.21372,284.94394,1061.74536,91.72107,254.74403,977.53473
849,7.067,-91.47652,257.50641,1061.65796,84.96687,285.05933,1061.67297,91.84222,254.45349,977.64966
850,7.075,-91.87016,257.07394,1061.79736,85.07529,284.9534,1061.89221,91.57706,254.01257,977.66504
851,7.083,-91.99747,257.63611,1061.505,84.96687,285.05933,1061.67297,91.57706,254.01257,977.66504
852,7.092,-91.99747,257.63611,1061.505,84.96687,285.05933,1061.67297,91.22102,254.13588,977.45477
853,7.1,-91.99747,257.63611,1061.505,83.72532,285.89771,1062.9928,91.34218,253.84531,977.5697
854,7.108,-92.39111,257.20364,1061.64441,83.80081,285.52298,1062.99719,91.34218,253.84531,977.5697
855,7.117,-92.39111,257.20364,1061.64441,83.80081,285.52298,1062.99719,91.27019,253.59106,977.22736
856,7.125,-92.39111,257.20364,1061.64441,83.75021,285.62817,1062.82751,91.27019,253.59106,977.22736
857,7.133,-92.39111,257.20364,1061.64441,85.0837,284.73285,1061.4248,91.27019,253.59106,977.22736
858,7.142,-92.39111,257.20364,1061.64441,83.91758,285.47247,1062.5282,91.27019,253.59106,977.22736
859,7.15,-92.39111,257.20364,1061.64441,83.91758,285.47247,1062.5282,91.27019,253.59106,977.22736
860,7.158,-92.8859,257.43231,1061.54834,84.04883,285.48322,1062.3158,91.14903,253.88167,977.11249
861,7.167,-92.8859,257.43231,1061.54834,84.04883,285.48322,1062.3158,91.14903,253.88167,977.11249
862,7.175,-92.97109,257.52692,1061.4707,83.9191,285.56577,1062.25281,90.7429,253.88097,976.8335
863,7.183,-92.8859,257.43231,1061.54834,83.84237,285.8287,1061.95935,90.7429,253.88097,976.8335
864,7.192,-92.97109,257.52692,1061.4707,83.84237,285.8287,1061.95935,90.7429,253.88097,976.8335
865,7.2,-92.8859,257.43231,1061.54834,83.84237,285.8287,1061.95935,90.45187,254.00136,976.70459
866,7.208,-93.13017,257.58609,1061.46155,83.21809,285.74188,1062.74939,90.45187,254.00136,976.70459
867,7.217,-93.06535,257.50424,1061.53186,83.21809,285.74188,1062.74939,90.45187,254.00136,976.70459
868,7.225,-93.13017,257.58609,1061.46155,83.21809,285.74188,1062.74939,90.55748,253.91891,976.5993
869,7.233,-93.4403,257.14148,1061.29089,83.21809,285.74188,1062.74939,90.45187,254.00136,976.70459
870,7.242,-93.4403,257.14148,1061.29089,83.21809,285.74188,1062.74939,90.45187,254.00136,976.70459
871,7.25,-93.53166,257.23331,1061.21899,83.62152,285.70868,1061.8407,90.55748,253.91891,976.5993
872,7.258,-93.4403,257.14148,1061.29089,83.01559,285.65378,1062.63843,90.51624,254.28496,976.341
873,7.267,-93.4403,257.14148,1061.29089,83.01559,285.65378,1062.63843,90.24828,254.12036,976.24689
874,7.275,-93.37548,257.0596,1061.36133,83.62152,285.70868,1061.8407,90.24828,254.12036,976.24689
875,7.283,-93.53166,257.23331,1061.21899,83.28341,285.88257,1062.04028,90.55714,254.20737,975.83752
876,7.292,-93.4403,257.14148,1061.29089,83.28341,285.88257,1062.04028,90.55714,254.20737,975.83752
877,7.3,-93.4403,257.14148,1061.29089,84.49931,284.88318,1060.58789,90.45153,254.28983,975.94281
878,7.308,-93.4403,257.14148,1061.29089,82.69875,285.82748,1062.80798,90.45153,254.28983,975.94281
879,7.317,-93.4403,257.14148,1061.29089,83.28341,285.88257,1062.04028,90.45153,254.28983,975.94281
880,7.325,-93.4403,257.14148,1061.29089,84.52999,284.97516,1060.52515,90.55714,254.20737,975.83752
881,7.333,-93.37548,257.0596,1061.36133,84.52999,284.97516,1060.52515,90.55714,254.20737,975.83752
882,7.342,-93.4403,257.14148,1061.29089,84.52999,284.97516,1060.52515,90.45153,254.28983,975.94281
883,7.35,-93.4403,257.14148,1061.29089,84.52999,284.97516,1060.52515,90.45153,254.28983,975.94281
884,7.358,-93.4403,257.14148,1061.29089,84.52999,284.97516,1060.52515,90.55714,254.20737,975.83752
885,7.367,-93.47108,256.9418,1061.2085,84.52999,284.97516,1060.52515,90.55714,254.20737,975.83752
886,7.375,-93.4403,257.14148,1061.29089,83.06332,285.56415,1062.41479,90.55714,254.20737,975.83752
887,7.383,-93.4403,257.14148,1061.29089,83.67759,285.6044,1061.58997,90.45153,254.28983,975.94281
888,7.392,-93.4403,257.14148,1061.29089,83.67759,285.6044,1061.58997,90.55714,254.20737,975.83752
889,7.4,-93.56246,257.03363,1061.13647,83.67759,285.6044,1061.58997,90.55714,254.20737,975.83752
890,7.408,-93.53166,257.23331,1061.21899,83.06332,285.56415,1062.41479,90.55714,254.20737,975.83752
891,7.417,-93.36637,257.177,1061.22253,83.06332,285.56415,1062.41479,90.55714,254.20737,975.83752
892,7.425,-93.56246,257.03363,1061.13647,83.06332,285.56415,1062.41479,90.55714,254.20737,975.83752
893,7.433,-93.08707,257.42197,1061.31055,83.06332,285.56415,1062.41479,90.78921,254.02208,975.66437
894,7.442,-93.53252,257.03094,1060.95276,83.06332,285.56415,1062.41479,90.92815,253.908,975.72388
895,7.45,-93.39716,256.97733,1061.14001,83.06332,285.56415,1062.41479,90.78921,254.02208,975.66437
896,7.458,-93.53252,257.03094,1060.95276,83.68436,285.44284,1061.56482,91.20066,253.08421,975.68787
897,7.467,-92.92109,257.50232,1060.98083,83.83698,285.46741,1061.4895,91.51833,252.86725,975.56384
898,7.475,-92.92109,257.50232,1060.98083,83.83698,285.46741,1061.4895,91.51833,252.86725,975.56384
899,7.483,-93.23111,257.05768,1060.8103,83.83698,285.46741,1061.4895,91.41321,252.63431,975.383
900,7.492,-93.23111,257.05768,1060.8103,83.46646,284.99048,1061.29126,91.41321,252.63431,975.383
901,7.5,-92.88345,257.02798,1060.70605,84.76164,284.86731,1060.48572,91.41321,252.63431,975.383
902,7.508,-92.50137,257.30789,1060.98413,85.16548,285.02695,1060.27588,91.51833,252.86725,975.56384
903,7.517,-92.19367,257.90921,1060.72913,85.16548,285.02695,1060.27588,91.51833,252.86725,975.56384
904,7.525,-92.46862,257.46027,1060.39941,84.76164,284.86731,1060.48572,91.41321,252.63431,975.383
905,7.533,-92.72886,256.61685,1060.16992,84.34512,284.0929,1060.15808,91.54749,252.9209,975.42035
906,7.542,-92.25613,257.19299,1060.75415,84.87613,284.55383,1060.44556,91.54749,252.9209,975.42035
907,7.55,-91.56199,257.67715,1060.40161,85.27999,284.71347,1060.2356,91.66265,253.20108,975.62244
908,7.558,-90.98652,257.11057,1060.29724,85.58598,284.59235,1059.77087,91.66265,253.20108,975.62244
909,7.567,-91.19694,256.29651,1060.47498,85.83038,284.77069,1059.72009,91.68604,252.93439,975.33594
910,7.575,-91.30084,256.34821,1060.99951,84.58942,284.27115,1060.1073,91.68604,252.93439,975.33594
911,7.583,-90.90724,256.78067,1060.86011,86.31392,284.94061,1059.84937,91.7952,252.69649,975.3739
912,7.592,-90.82392,257.03192,1060.31995,85.83038,284.77069,1059.72009,91.91034,252.97672,975.57599
913,7.6,-90.65869,256.97134,1060.5282,86.68314,284.867,1059.80286,91.7952,252.69649,975.3739
914,7.608,-90.45525,256.74271,1060.17419,86.79835,284.67352,1059.66223,91.81676,252.59647,975.12701
915,7.617,-90.45525,256.74271,1060.17419,86.57883,284.41934,1059.40063,91.97839,252.56607,975.08063
916,7.625,-90.45525,256.74271,1060.17419,86.79835,284.67352,1059.66223,91.97839,252.56607,975.08063
917,7.633,-90.31758,256.63745,1060.24231,87.20441,284.75763,1059.36523,92.20406,252.88077,974.85156
918,7.642,-90.45525,256.74271,1060.17419,87.50001,284.65244,1059.41626,92.08897,252.60039,974.64941
919,7.65,-90.4331,256.9631,1060.27246,87.50001,284.65244,1059.41626,92.08897,252.60039,974.64941
920,7.658,-90.54356,256.70392,1059.90503,87.68091,284.67261,1059.28674,93.13203,252.14345,974.51202
921,7.667,-90.29695,257.07425,1060.15308,87.68091,284.67261,1059.28674,93.24704,252.42393,974.71429
922,7.675,-90.29695,257.07425,1060.15308,87.50362,284.94272,1059.13843,93.60265,252.89514,974.58026
923,7.683,-90.29695,257.07425,1060.15308,87.50362,284.94272,1059.13843,93.02642,252.82605,974.71753
924,7.692,-90.01363,257.09149,1060.60803,87.50362,284.94272,1059.13843,92.91142,252.54564,974.51532
925,7.7,-90.03819,257.31055,1060.39685,87.50362,284.94272,1059.13843,93.13203,252.14345,974.51202
926,7.708,-90.03412,257.53638,1060.13513,87.50362,284.94272,1059.13843,93.82101,252.82399,974.55145
927,7.717,-89.89084,257.55334,1060.04602,87.38891,285.25635,1059.17883,94.0393,252.73613,974.54169
928,7.725,-89.6863,257.74829,1060.0719,87.9034,284.84796,1059.11743,94.0393,252.73613,974.54169
929,7.733,-89.6863,257.74829,1060.0719,87.78861,285.16165,1059.15771,93.95796,252.51407,974.77313
930,7.742,-89.6863,257.74829,1060.0719,88.13047,285.12827,1059.04956,94.31367,252.98512,974.6391
931,7.75,-89.6863,257.74829,1060.0719,88.53482,285.28772,1058.83948,94.15397,253.07738,974.41608
932,7.758,-89.6863,257.74829,1060.0719,88.53482,285.28772,1058.83948,94.48717,253.04811,974.7674
933,7.767,-89.52122,257.72403,1060.02466,88.13047,285.12827,1059.04956,94.48717,253.04811,974.7674
934,7.775,-89.52122,257.72403,1060.02466,87.30734,285.74637,1060.14807,94.48717,253.04811,974.7674
935,7.783,-88.6472,258.51187,1059.74902,87.56594,285.96255,1059.9834,94.48717,253.04811,974.7674
936,7.792,-88.6472,258.51187,1059.74902,87.56594,285.96255,1059.9834,94.63129,253.7486,974.10547
937,7.8,-88.70473,258.68173,1059.6687,87.56594,285.96255,1059.9834,94.80215,253.78027,974.25262
938,7.808,-88.86429,258.66037,1059.34668,87.85155,285.94052,1059.77649,94.22612,253.71063,974.38995
939,7.817,-88.73699,258.54846,1058.98071,87.95228,285.90833,1059.76636,95.187,253.20065,974.35455
940,7.825,-88.73699,258.54846,1058.98071,87.95228,285.90833,1059.76636,95.12843,254.91141,973.65045
941,7.833,-88.73699,258.54846,1058.98071,87.95228,285.90833,1059.76636,95.12843,254.91141,973.65045
942,7.842,-88.73699,258.54846,1058.98071,88.23907,285.82547,1059.44763,95.32467,254.89041,973.57642
943,7.85,-88.73699,258.54846,1058.98071,88.23907,285.82547,1059.44763,95.32467,254.89041,973.57642
944,7.858,-88.73699,258.54846,1058.98071,88.1273,285.56461,1059.08447,95.28973,255.12804,973.37573
945,7.867,-88.73699,258.54846,1058.98071,88.1273,285.56461,1059.08447,95.3659,255.35577,973.29218
946,7.875,-88.73699,258.54846,1058.98071,88.15347,285.98392,1059.33716,95.3659,255.35577,973.29218
947,7.883,-88.73699,258.54846,1058.98071,88.23907,285.82547,1059.44763,95.57722,255.6279,973.42877
948,7.892,-88.23643,258.34872,1059.09143,87.70757,286.08719,1060.07031,95.3659,255.35577,973.29218
949,7.9,-88.73699,258.54846,1058.98071,87.60573,285.86829,1059.74146,95.45345,255.21324,973.02136
950,7.908,-88.73699,258.54846,1058.98071,88.06361,286.67871,1059.6499,95.66476,255.4854,973.15796
951,7.917,-88.81903,258.86533,1059.45654,87.97795,285.9613,1058.84045,95.57722,255.6279,973.42877
952,7.925,-88.3185,258.66559,1059.56726,88.08969,286.22217,1059.20361,95.57722,255.6279,973.42877
953,7.933,-88.3185,258.66559,1059.56726,88.0548,286.01434,1058.74927,95.87139,256.02386,973.50916
954,7.942,-88.02205,258.06412,1059.55762,88.60648,286.65472,1058.87427,95.87139,256.02386,973.50916
955,7.95,-88.3185,258.66559,1059.56726,89.31136,287.40189,1058.81714,95.87139,256.02386,973.50916
956,7.958,-88.26893,258.7168,1059.81714,88.51257,287.18637,1059.86475,95.28558,256.37637,973.64557
957,7.967,-88.26893,258.7168,1059.81714,88.17304,286.78888,1059.76221,95.87139,256.02386,973.50916
958,7.975,-88.20959,258.49332,1059.89331,88.51257,287.18637,1059.86475,95.28558,256.37637,973.64557
959,7.983,-88.20959,258.49332,1059.89331,88.76987,287.3588,1059.55908,95.59872,256.87772,973.6911
960,7.992,-87.93456,258.41953,1060.07361,88.43926,287.24863,1060.03809,95.36374,256.75851,973.75183
961,8,-87.93456,258.41953,1060.07361,88.69454,287.13,1059.8877,95.25108,257.2691,974.03662
962,8.008,-87.7737,258.47601,1060.18372,89.11869,287.09933,1059.26855,95.25108,257.2691,974.03662
963,8.017,-87.7737,258.47601,1060.18372,88.64415,286.95834,1060.03345,95.25108,257.2691,974.03662
964,8.025,-87.7737,258.47601,1060.18372,88.7384,287.13446,1059.94983,95.44953,257.48975,973.87988
965,8.033,-87.7737,258.47601,1060.18372,88.66509,287.19672,1060.12305,95.25108,257.2691,974.03662
966,8.042,-87.70246,258.39978,1060.32703,88.70238,286.96863,1060.18726,95.42473,257.33142,974.16455
967,8.05,-87.7737,258.47601,1060.18372,89.83011,286.33484,1058.37561,95.58455,257.23901,974.38739
968,8.058,-87.58368,258.42062,1060.17737,88.69294,287.23499,1060.62341,95.99033,257.0722,974.25824
969,8.067,-87.58368,258.42062,1060.17737,88.91474,287.47656,1060.59204,95.62319,257.55206,974.00787
970,8.075,-87.31965,258.3082,1060.29138,88.83775,287.16241,1060.67126,96.33743,257.19742,974.51447
971,8.083,-87.31965,258.3082,1060.29138,89.14461,287.15381,1061.05383,96.33743,257.19742,974.51447
972,8.092,-87.31965,258.3082,1060.29138,89.32862,286.91898,1060.2561,96.33743,257.19742,974.51447
973,8.1,-87.31965,258.3082,1060.29138,89.43898,286.86472,1060.13928,96.33743,257.19742,974.51447
974,8.108,-86.83209,258.11993,1060.28271,89.74461,287.07278,1060.23157,96.33743,257.19742,974.51447
975,8.117,-87.31155,258.28543,1060.68115,90.57765,286.53769,1059.38684,96.7097,257.04703,974.63165
976,8.125,-87.33788,258.06345,1060.92529,90.57765,286.53769,1059.38684,96.7097,257.04703,974.63165
977,8.133,-87.31155,258.28543,1060.68115,89.05708,287.30051,1061.22156,96.6588,257.36356,974.94421
978,8.142,-86.83209,258.11993,1060.28271,89.48024,287.22412,1060.63965,96.6588,257.36356,974.94421
979,8.15,-87.07436,257.90741,1060.59546,89.48024,287.22412,1060.63965,96.6588,257.36356,974.94421
980,8.158,-86.81604,258.09869,1061.25269,90.35458,286.63852,1059.88489,96.73178,257.23993,975.10309
981,8.167,-86.50975,257.95212,1061.55786,90.35458,286.63852,1059.88489,96.73178,257.23993,975.10309
982,8.175,-86.2219,257.52515,1060.6189,90.35458,286.63852,1059.88489,96.73178,257.23993,975.10309
983,8.183,-86.4736,257.55267,1060.38818,89.45484,286.87637,1060.8772,97.14272,256.22226,975.08069
984,8.192,-86.33585,258.21326,1061.0824,90.57348,286.89316,1060.14661,97.09679,256.15366,975.18066
985,8.2,-86.39219,257.9631,1061.35071,89.45484,286.87637,1060.8772,97.09679,256.15366,975.18066
986,8.208,-86.22115,257.7731,1061.1908,90.35458,286.63852,1059.88489,97.09679,256.15366,975.18066
987,8.217,-86.2219,257.52515,1060.6189,90.35458,286.63852,1059.88489,97.09679,256.15366,975.18066
988,8.225,-86.2219,257.52515,1060.6189,90.35458,286.63852,1059.88489,97.09679,256.15366,975.18066
989,8.233,-86.22115,257.7731,1061.1908,90.35458,286.63852,1059.88489,96.91766,255.73206,975.26733
990,8.242,-86.39219,257.9631,1061.35071,89.63876,286.27167,1060.06934,96.91766,255.73206,975.26733
991,8.25,-86.22115,257.7731,1061.1908,90.35458,286.63852,1059.88489,96.91766,255.73206,975.26733
992,8.258,-86.2219,257.52515,1060.6189,90.53192,286.36865,1060.03308,96.91766,255.73206,975.26733
993,8.267,-86.22115,257.7731,1061.1908,90.53192,286.36865,1060.03308,96.91766,255.73206,975.26733
994,8.275,-86.39219,257.9631,1061.35071,89.81606,286.00171,1060.21753,96.84132,255.50461,975.35114
995,8.283,-86.24972,257.90768,1061.36743,89.81606,286.00171,1060.21753,97.06212,255.10258,975.3479
996,8.292,-86.22115,257.7731,1061.1908,89.81606,286.00171,1060.21753,97.06212,255.10258,975.3479
997,8.3,-86.22115,257.7731,1061.1908,89.81606,286.00171,1060.21753,97.06212,255.10258,975.3479
998,8.308,-86.24972,257.90768,1061.36743,89.81606,286.00171,1060.21753,97.06212,255.10258,975.3479
999,8.317,-86.24972,257.90768,1061.36743,89.56085,285.83936,1060.21228,97.06212,255.10258,975.3479
1000,8.325,-86.24972,257.90768,1061.36743,89.81606,286.00171,1060.21753,97.06212,255.10258,975.3479
1001,8.333,-86.07867,257.71765,1061.2074,89.81606,286.00171,1060.21753,97.06212,255.10258,975.3479
1002,8.342,-85.9674,257.6279,1061.27173,89.81606,286.00171,1060.21753,97.06212,255.10258,975.3479
1003,8.35,-86.13845,257.81796,1061.43164,89.81606,286.00171,1060.21753,97.06212,255.10258,975.3479
1004,8.358,-86.13845,257.81796,1061.43164,89.81606,286.00171,1060.21753,97.06212,255.10258,975.3479
1005,8.367,-86.13845,257.81796,1061.43164,89.81606,286.00171,1060.21753,97.06212,255.10258,975.3479
1006,8.375,-86.13845,257.81796,1061.43164,90.53192,286.36865,1060.03308,97.06212,255.10258,975.3479
1007,8.383,-86.13845,257.81796,1061.43164,90.01672,285.75635,1060.56689,97.06212,255.10258,975.3479
1008,8.392,-86.20737,257.76587,1061.6803,90.01672,285.75635,1060.56689,97.11007,255.1236,975.7843
1009,8.4,-86.12521,257.74438,1062.13306,89.6965,285.60342,1060.67407,97.21154,254.87212,976.13696
1010,8.408,-86.12521,257.74438,1062.13306,90.54728,286.21817,1060.85437,96.84947,254.9201,976.03491
1011,8.417,-86.29085,257.78607,1062.13867,90.07375,285.92575,1060.74512,96.51736,255.14563,976.18372
1012,8.425,-86.29085,257.78607,1062.13867,90.4352,286.00656,1060.89978,96.84947,254.9201,976.03491
1013,8.433,-86.12521,257.74438,1062.13306,90.5521,285.90894,1061.10535,97.07322,254.86766,976.21094
1014,8.442,-86.29085,257.78607,1062.13867,91.08299,286.37061,1061.3927,97.18771,255.14854,976.41315
1015,8.45,-86.29085,257.78607,1062.13867,90.07375,285.92575,1060.74512,97.07322,254.86766,976.21094
1016,8.458,-86.29085,257.78607,1062.13867,90.23151,285.85779,1060.94214,96.82053,255.0535,976.36365
1017,8.467,-86.29085,257.78607,1062.13867,90.73928,285.85321,1061.31714,96.82053,255.0535,976.36365
1018,8.475,-86.29085,257.78607,1062.13867,90.73928,285.85321,1061.31714,96.71034,255.58862,976.72711
1019,8.483,-86.29085,257.78607,1062.13867,89.91975,287.04395,1062.63367,96.71034,255.58862,976.72711
1020,8.492,-86.00385,257.6257,1062.21826,89.76736,287.01932,1062.70874,97.23811,255.24251,976.74567
1021,8.5,-86.00385,257.6257,1062.21826,89.29507,286.58932,1062.34644,96.82053,255.0535,976.36365
1022,8.508,-86.00385,257.6257,1062.21826,90.44188,286.15881,1061.55029,96.5668,255.44179,976.85364
1023,8.517,-86.00385,257.6257,1062.21826,90.47706,285.86887,1061.41919,97.01339,255.49686,976.90698
1024,8.525,-86.00385,257.6257,1062.21826,91.00809,286.33054,1061.70654,97.01339,255.49686,976.90698
1025,8.533,-86.00385,257.6257,1062.21826,90.87714,286.90561,1062.06018,96.68136,255.72237,977.05573
1026,8.542,-86.00385,257.6257,1062.21826,88.56491,286.54819,1063.51904,96.81977,255.60805,977.11554
1027,8.55,-86.00385,257.6257,1062.21826,90.32696,286.00934,1061.74963,96.81977,255.60805,977.11554
1028,8.558,-86.00385,257.6257,1062.21826,91.10328,286.36761,1062.10999,96.81977,255.60805,977.11554
1029,8.567,-85.62699,258.20145,1062.45325,90.82287,286.76077,1062.16809,96.81977,255.60805,977.11554
1030,8.575,-86.00385,257.6257,1062.21826,90.10856,286.11334,1062.28845,96.81977,255.60805,977.11554
1031,8.583,-86.00385,257.6257,1062.21826,88.59896,285.77399,1063.6355,96.81977,255.60805,977.11554
1032,8.592,-86.00385,257.6257,1062.21826,90.4613,286.42365,1062.56921,97.15184,255.38248,976.9668
1033,8.6,-85.77325,258.08618,1062.5791,90.87714,286.90561,1062.06018,97.15184,255.38248,976.9668
1034,8.608,-85.38023,258.51953,1062.43933,91.13931,286.88995,1061.95825,97.37656,255.1281,976.80548
1035,8.617,-85.77325,258.08618,1062.5791,91.17445,286.60007,1061.82715,97.37656,255.1281,976.80548
1036,8.625,-86.01073,257.66904,1062.26465,90.60823,286.42847,1061.6709,97.19563,255.2675,976.83051
1037,8.633,-86.12474,257.77032,1062.19031,90.60823,286.42847,1061.6709,97.19563,255.2675,976.83051
1038,8.642,-85.80095,258.23764,1062.40051,91.07977,286.61111,1061.5354,97.27338,255.1472,976.63397
1039,8.65,-86.09345,258.94403,1061.97729,89.83287,287.46832,1062.0011,96.9745,255.25768,976.46222
1040,8.658,-86.87145,257.97705,1061.62817,89.79675,287.3588,1062.28101,96.9745,255.25768,976.46222
1041,8.667,-86.87145,257.97705,1061.62817,89.16922,287.15628,1061.77307,96.86997,255.02412,976.28137
1042,8.675,-86.87145,257.97705,1061.62817,89.31681,287.52661,1061.8562,96.57098,255.13493,976.10956
