Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1012,8.425,354.00684,167.41777,320.68832,318.77695,168.56476,71.38739,368.90521,80.79034,91.74158
1013,8.433,354.00684,167.41777,320.68832,318.77695,168.56476,71.38739,369.12408,80.58123,91.93554
1014,8.442,354.00684,167.41777,320.68832,318.66214,168.50639,71.51978,368.98138,80.37078,92.00926
1015,8.45,353.80847,167.46091,320.54001,318.66214,168.50639,71.51978,368.50854,80.88907,91.77224
1016,8.458,353.80847,167.46091,320.54001,318.44778,168.60231,71.39349,368.50854,80.88907,91.77224
1017,8.467,354.00684,167.41777,320.68832,318.44778,168.60231,71.39349,368.33377,80.44376,91.76797
1018,8.475,354.00684,167.41777,320.68832,318.77695,168.56476,71.38739,368.28055,80.45661,91.50329
1019,8.483,353.80847,167.46091,320.54001,318.44778,168.60231,71.39349,367.91422,80.62521,91.73478
1020,8.492,353.80847,167.46091,320.54001,318.44778,168.60231,71.39349,368.24634,81.11886,91.62944
1021,8.5,353.80847,167.46091,320.54001,318.44778,168.60231,71.39349,368.40881,81.35677,91.55802
1022,8.508,353.66776,167.62584,320.55811,318.83139,168.42697,71.23728,367.91422,80.62521,91.73478
1023,8.517,353.66776,167.62584,320.55811,318.77695,168.56476,71.38739,368.44635,80.58891,91.61932
1024,8.525,353.59729,167.78226,320.64148,318.44778,168.60231,71.39349,367.87042,80.83597,91.52761
1025,8.533,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,367.72705,81.13743,91.43292
1026,8.542,353.27756,167.76724,320.65884,318.44778,168.60231,71.39349,367.70825,80.83189,91.63236
1027,8.55,353.06598,167.33484,320.80811,318.44778,168.60231,71.39349,367.98978,80.71723,91.83419
1028,8.558,353.27756,167.76724,320.65884,318.44778,168.60231,71.39349,368.0325,80.8895,91.59224
1029,8.567,353.27756,167.76724,320.65884,318.44778,168.60231,71.39349,367.59158,81.09338,91.58236
1030,8.575,353.27756,167.76724,320.65884,318.44778,168.60231,71.39349,367.43115,81.27162,91.57774
1031,8.583,352.80826,167.30934,320.87094,318.44778,168.60231,71.39349,367.57486,81.20396,91.70576
1032,8.592,352.64139,168.10883,320.70862,318.46298,168.69501,71.32018,367.7366,81.02402,91.73702
1033,8.6,352.39139,168.49535,320.74344,318.44778,168.60231,71.39349,367.7366,81.02402,91.73702
1034,8.608,352.50894,168.46912,320.63953,318.46298,168.69501,71.32018,367.45947,81.46382,91.68242
1035,8.617,352.4649,168.62669,320.75003,318.46298,168.69501,71.32018,367.88055,81.78825,91.5947
1036,8.625,352.43921,168.76584,320.8493,318.37369,168.73491,71.11552,367.89908,81.26196,91.6656
1037,8.633,352.30841,168.94475,321.06409,318.32846,168.75171,71.28085,367.60318,81.3962,91.81041
1038,8.642,352.12183,169.22185,320.79428,318.37369,168.73491,71.11552,367.65027,81.89388,91.71578
1039,8.65,351.61008,169.85626,320.53009,318.37369,168.73491,71.11552,367.7056,82.29556,91.75676
1040,8.658,351.49313,170.13493,320.53113,318.37369,168.73491,71.11552,367.7056,82.29556,91.75676
1041,8.667,351.44638,170.32582,320.52417,318.37369,168.73491,71.11552,367.75229,82.15887,91.9828
1042,8.675,351.6442,170.64729,320.60529,318.37369,168.73491,71.11552,368.09164,82.0193,92.19036
1043,8.683,351.72577,170.73631,320.53729,318.37369,168.73491,71.11552,368.11041,82.32484,91.99101
1044,8.692,351.616,171.5009,320.49051,318.37369,168.73491,71.11552,368.11041,82.32484,91.99101
1045,8.7,351.52237,171.71666,320.54657,318.38611,168.86263,71.01579,368.37766,82.13783,92.29051
1046,8.708,351.75604,171.70671,320.5683,318.37369,168.73491,71.11552,368.00766,81.81076,92.38846
1047,8.717,351.51697,171.95084,320.52429,318.38611,168.86263,71.01579,368.11252,82.31141,92.34091
1048,8.725,351.85989,173.10214,320.49927,318.37527,168.98413,70.69058,368.13129,82.61693,92.14158
1049,8.733,351.79385,173.25652,320.54462,318.38611,168.86263,71.01579,368.10248,82.74582,92.18658
1050,8.742,351.58801,172.74606,320.45374,318.38611,168.86263,71.01579,368.02853,82.10289,92.539
1051,8.75,351.522,172.90045,320.49911,318.38611,168.86263,71.01579,367.94626,82.17449,92.45943
1052,8.758,351.79385,173.25652,320.54462,318.38611,168.86263,71.01579,368.08371,82.44031,92.3859
1053,8.767,351.8869,173.49991,320.38455,318.32568,168.95198,70.89696,368.10248,82.74582,92.18658
1054,8.775,351.98752,173.18413,320.48715,318.38611,168.86263,71.01579,367.98557,82.58546,92.38403
1055,8.783,352.23376,173.04855,320.58292,318.38611,168.86263,71.01579,367.99973,82.2318,92.58398
1056,8.792,352.23376,173.04855,320.58292,318.38611,168.86263,71.01579,367.99973,82.2318,92.58398
1057,8.8,352.35141,173.23567,320.59839,318.38611,168.86263,71.01579,368.13129,82.61693,92.14158
1058,8.808,352.32449,172.83781,320.71313,318.38611,168.86263,71.01579,368.13129,82.61693,92.14158
1059,8.817,352.06293,172.51517,320.51987,318.38611,168.86263,71.01579,367.99973,82.2318,92.58398
1060,8.825,352.21802,172.11778,320.63608,318.37369,168.73491,71.11552,367.97507,82.04559,92.41445
1061,8.833,352.33463,171.83653,320.65475,318.37369,168.73491,71.11552,368.32422,82.08053,92.16597
1062,8.842,352.59622,172.15932,320.84802,318.37369,168.73491,71.11552,368.11041,82.32484,91.99101
1063,8.85,352.69165,171.47916,320.68839,318.37369,168.73491,71.11552,368.40213,82.27251,91.96505
1064,8.858,352.81552,171.15523,320.85248,318.37369,168.73491,71.11552,368.24585,81.70118,92.23798
1065,8.867,352.79987,170.79643,320.8801,318.37369,168.73491,71.11552,368.24585,81.70118,92.23798
1066,8.875,352.99686,170.54271,320.72385,318.37369,168.73491,71.11552,368.32986,81.90973,92.03986
1067,8.883,352.81754,170.66389,320.79083,318.37369,168.73491,71.11552,368.34866,82.21526,91.8405
1068,8.892,352.99686,170.54271,320.72385,318.37369,168.73491,71.11552,368.32986,81.90973,92.03986
1069,8.9,352.76526,170.27545,320.67816,318.37369,168.73491,71.11552,368.24585,81.70118,92.23798
1070,8.908,353.16306,169.14851,320.69049,318.37369,168.73491,71.11552,368.26437,81.74085,92.01321
1071,8.917,352.76505,168.86865,320.83395,318.32846,168.75171,71.28085,368.22781,81.64483,91.77285
1072,8.925,352.76505,168.86865,320.83395,318.32846,168.75171,71.28085,368.36841,81.83647,91.81107
1073,8.933,352.78207,168.81429,320.71002,318.32846,168.75171,71.28085,368.34961,81.53095,92.01044
1074,8.942,353.13739,168.4928,320.85751,318.46298,168.69501,71.32018,368.27325,81.1181,92.15692
1075,8.95,353.13739,168.4928,320.85751,318.32846,168.75171,71.28085,368.61371,80.97062,92.17796
1076,8.958,353.13739,168.4928,320.85751,318.44778,168.60231,71.39349,368.80246,81.4091,92.16644
1077,8.967,353.13739,168.4928,320.85751,318.44778,168.60231,71.39349,368.80246,81.4091,92.16644
1078,8.975,353.13739,168.4928,320.85751,318.32846,168.75171,71.28085,368.7836,81.10368,92.36575
1079,8.983,353.21121,168.33586,320.75116,318.44778,168.60231,71.39349,368.52496,81.01704,92.38208
1080,8.992,353.18982,168.1946,320.80066,318.44778,168.60231,71.39349,368.81757,80.8941,92.50267
1081,9,353.18982,168.1946,320.80066,318.44778,168.60231,71.39349,368.98602,81.14162,92.49992
1082,9.008,353.29681,168.16646,320.81326,318.44778,168.60231,71.39349,368.81757,80.8941,92.50267
1083,9.017,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,369.07623,80.98078,92.48633
1084,9.025,353.40228,167.64671,320.80319,318.44778,168.60231,71.39349,369.2258,80.92297,92.68282
1085,9.033,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,368.82349,80.90374,92.57123
1086,9.042,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,368.98602,81.14162,92.49992
1087,9.05,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,369.39111,80.83737,92.32537
1088,9.058,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,369.2258,80.92297,92.68282
1089,9.067,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,368.96713,80.83626,92.69916
1090,9.075,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,368.90823,81.04891,92.09544
1091,9.083,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,368.95428,81.14574,92.24087
1092,9.092,353.59729,167.78226,320.64148,318.33292,168.54393,71.52589,369.104,80.55851,92.23708
1093,9.1,353.59729,167.78226,320.64148,318.77695,168.56476,71.38739,369.22855,80.59947,92.39673
1094,9.108,353.59729,167.78226,320.64148,318.44778,168.60231,71.39349,368.98138,80.37078,92.00926
1095,9.117,353.59729,167.78226,320.64148,318.44778,168.60231,71.39349,368.64954,80.96226,92.11178
1096,9.125,353.59729,167.78226,320.64148,318.44778,168.60231,71.39349,369.05695,80.46282,92.10865
1097,9.133,353.79565,167.73912,320.78979,318.44778,168.60231,71.39349,368.98172,80.60441,92.04267
1098,9.142,353.59729,167.78226,320.64148,318.44778,168.60231,71.39349,369.12408,80.58123,91.93554
1099,9.15,353.73804,167.61732,320.62338,318.44778,168.60231,71.39349,369.07587,80.7682,91.90932
1100,9.158,353.80847,167.46091,320.54001,318.44778,168.60231,71.39349,369.07587,80.7682,91.90932
1101,9.167,353.66776,167.62584,320.55811,318.38739,168.40613,71.37576,369.21948,80.7007,92.03727
1102,9.175,353.66776,167.62584,320.55811,318.77695,168.56476,71.38739,369.12408,80.58123,91.93554
1103,9.183,353.66776,167.62584,320.55811,318.77695,168.56476,71.38739,368.98138,80.37078,92.00926
1104,9.192,353.80847,167.46091,320.54001,318.44778,168.60231,71.39349,369.00031,80.67617,91.80992
1105,9.2,353.80847,167.46091,320.54001,318.44778,168.60231,71.39349,369.14301,80.88662,91.73619
1106,9.208,353.86609,167.58272,320.70642,318.77695,168.56476,71.38739,368.88632,80.48495,91.94093
1107,9.217,353.65448,167.15027,320.85568,318.77695,168.56476,71.38739,368.88632,80.48495,91.94093
1108,9.225,353.80847,167.46091,320.54001,318.66214,168.50639,71.51978,368.74359,80.27453,92.01465
1109,9.233,353.80847,167.46091,320.54001,318.44778,168.60231,71.39349,368.76251,80.57992,91.8153
1110,9.242,353.5473,167.29813,320.38794,318.44778,168.60231,71.39349,369.12408,80.58123,91.93554
1111,9.25,353.59686,167.02843,320.68924,318.77695,168.56476,71.38739,369.18152,80.68056,91.80035
1112,9.258,353.66483,167.38936,320.46954,318.66214,168.50639,71.51978,369.12408,80.58123,91.93554
1113,9.267,353.80847,167.46091,320.54001,318.44778,168.60231,71.39349,369.00031,80.67617,91.80992
1114,9.275,353.48877,167.44589,320.55734,318.77695,168.56476,71.38739,368.86481,80.52827,91.63478
1115,9.283,353.45325,166.95689,320.6188,318.77695,168.56476,71.38739,368.88632,80.48495,91.94093
1116,9.292,353.47757,166.9386,320.60837,318.75888,168.53226,71.57604,369.04605,80.53264,91.62522
1117,9.3,353.33572,166.86568,320.5372,318.83139,168.42697,71.23728,368.97296,80.63441,91.60669
1118,9.308,353.20941,167.18698,320.44592,318.50223,168.46452,71.24338,368.35263,80.74921,91.56857
1119,9.317,353.20941,167.18698,320.44592,318.44778,168.60231,71.39349,368.67987,81.06876,91.22469
1120,9.325,353.01889,167.08717,320.6431,318.83139,168.42697,71.23728,368.31497,80.9114,91.35792
1121,9.333,353.01889,167.08717,320.6431,318.77695,168.56476,71.38739,368.31497,80.9114,91.35792
1122,9.342,353.01889,167.08717,320.6431,318.77695,168.56476,71.38739,368.15195,80.72133,91.72943
1123,9.35,353.16,167.67601,320.57724,318.44778,168.60231,71.39349,367.79413,81.25592,91.25972
1124,9.358,353.13641,167.17839,320.7247,318.77695,168.56476,71.38739,367.47949,81.08451,91.60397
1125,9.367,352.94843,167.24362,320.7265,318.77695,168.56476,71.38739,367.77536,80.95037,91.45918
1126,9.375,352.78671,167.0759,320.69669,318.50223,168.46452,71.24338,367.63272,80.73989,91.53295
1127,9.383,352.99823,167.50835,320.54742,318.50223,168.46452,71.24338,367.65149,81.04543,91.3335
1128,9.392,352.85184,167.54659,320.65497,318.44778,168.60231,71.39349,367.65149,81.04543,91.3335
1129,9.4,352.64029,167.11409,320.80423,318.44778,168.60231,71.39349,367.47949,81.08451,91.60397
1130,9.408,352.51462,167.26872,320.90228,318.44778,168.60231,71.39349,368.09964,81.008,91.41905
1131,9.417,352.5238,168.13504,320.81256,318.44778,168.60231,71.39349,367.66107,80.93199,91.63762
1132,9.425,352.22964,168.32771,320.71365,318.32846,168.75171,71.28085,367.72321,81.23222,91.79052
1133,9.433,352.39139,168.49535,320.74344,318.44778,168.60231,71.39349,367.62195,81.70177,91.611
1134,9.442,352.16458,168.59081,320.78564,318.37369,168.73491,71.11552,367.94247,81.2567,92.01793
1135,9.45,352.13458,168.75311,320.90143,318.37369,168.73491,71.11552,367.94247,81.2567,92.01793
1136,9.458,351.91919,168.84595,320.91736,318.37369,168.73491,71.11552,367.94247,81.2567,92.01793
1137,9.467,351.83871,169.0495,320.74799,318.37369,168.73491,71.11552,367.96124,81.56222,91.81856
1138,9.475,351.79794,169.3324,320.93167,318.37369,168.73491,71.11552,368.13019,81.94598,91.96158
1139,9.483,352.00711,169.40576,320.75684,318.37369,168.73491,71.11552,367.97083,81.44878,92.1227
1140,9.492,352.00272,169.65024,320.64441,318.37369,168.73491,71.11552,367.88559,81.6587,92.12549
1141,9.5,351.69098,170.22745,320.47873,318.37369,168.73491,71.11552,368.04495,82.15595,91.96436
1142,9.508,351.44638,170.32582,320.52417,318.37369,168.73491,71.11552,368.16388,82.38213,92.11558
1143,9.517,351.50833,170.43582,320.61301,318.37369,168.73491,71.11552,368.09164,82.0193,92.19036
1144,9.525,351.8804,170.54166,320.521,318.37369,168.73491,71.11552,368.00766,81.81076,92.38846
1145,9.533,351.88876,170.54892,320.55984,318.37369,168.73491,71.11552,367.95108,81.82758,92.15215
1146,9.542,352.12238,170.53894,320.58157,318.37369,168.73491,71.11552,368.16388,82.38213,92.11558
1147,9.55,352.31363,170.75771,320.58493,318.37369,168.73491,71.11552,368.16388,82.38213,92.11558
1148,9.558,352.31363,170.75771,320.58493,318.37369,168.73491,71.11552,368.09164,82.0193,92.19036
1149,9.567,352.46744,170.48634,320.60327,318.37369,168.73491,71.11552,368.32986,81.90973,92.03986
1150,9.575,352.58591,170.39662,320.74518,318.42331,168.76711,70.90914,368.32986,81.90973,92.03986
1151,9.583,352.64679,170.36517,320.53629,318.37369,168.73491,71.11552,368.34866,82.21526,91.8405
1152,9.592,352.87491,170.40518,320.74951,318.37369,168.73491,71.11552,368.32986,81.90973,92.03986
1153,9.6,352.76526,170.27545,320.67816,318.37369,168.73491,71.11552,368.38333,81.96699,92.16441
1154,9.608,353.02774,169.63145,320.77786,318.50821,168.67821,71.15486,368.27451,81.50813,91.99888
1155,9.617,353.18921,169.25665,320.82227,318.37369,168.73491,71.11552,368.43387,82.00533,91.83772
1156,9.625,353.27072,169.34563,320.75427,318.32846,168.75171,71.28085,368.60098,81.89774,91.78665
1157,9.633,353.24762,168.98279,320.90073,318.46298,168.69501,71.32018,368.34961,81.53095,92.01044
1158,9.642,353.28433,168.77179,321.0192,318.32846,168.75171,71.28085,368.18063,81.14728,91.86745
1159,9.65,353.33572,168.44966,321.0058,318.46298,168.69501,71.32018,368.4393,81.23386,91.8511
1160,9.658,353.31342,168.43631,320.76974,318.44778,168.60231,71.39349,368.19946,81.45279,91.66806
1161,9.667,353.38724,168.27937,320.66339,318.44778,168.60231,71.39349,368.19946,81.45279,91.66806
1162,9.675,353.58557,168.23622,320.81171,318.44778,168.60231,71.39349,368.4393,81.23386,91.8511
1163,9.683,353.74881,167.93001,320.78281,318.77695,168.56476,71.38739,368.20099,81.12675,91.56971
1164,9.692,353.79565,167.73912,320.78979,318.44778,168.60231,71.39349,368.20099,81.12675,91.56971
1165,9.7,353.59729,167.78226,320.64148,318.44778,168.60231,71.39349,368.21979,81.43229,91.37028
1166,9.708,353.79565,167.73912,320.78979,318.44778,168.60231,71.39349,368.66101,80.76328,91.42412
1167,9.717,353.79565,167.73912,320.78979,318.77695,168.56476,71.38739,368.42322,80.66706,91.42951
1168,9.725,353.86609,167.58272,320.70642,318.66214,168.50639,71.51978,368.7142,80.75041,91.68884
1169,9.733,353.80847,167.46091,320.54001,318.66214,168.50639,71.51978,368.99185,80.93984,91.40729
1170,9.742,353.80847,167.46091,320.54001,318.77695,168.56476,71.38739,368.84915,80.72937,91.48106
1171,9.75,353.59686,167.02843,320.68924,318.66214,168.50639,71.51978,368.73517,80.53815,91.61209
1172,9.758,353.47757,166.9386,320.60837,318.77695,168.56476,71.38739,368.98138,80.37078,92.00926
1173,9.767,353.45273,166.58443,320.55591,318.83139,168.42697,71.23728,369.12408,80.58123,91.93554
1174,9.775,353.66428,167.01697,320.40665,318.83139,168.42697,71.23728,369.00031,80.67617,91.80992
1175,9.783,353.38443,166.1824,320.612,318.77695,168.56476,71.38739,368.86481,80.52827,91.63478
1176,9.792,353.4024,166.21628,320.45929,318.76984,168.2159,71.39465,368.90942,80.33022,91.70335
1177,9.8,353.24069,166.04842,320.42944,318.6973,168.32115,71.73342,368.95282,80.32993,91.61832
1178,9.808,353.38443,166.1824,320.612,318.64404,168.47386,71.70843,369.00937,80.42184,91.62248
1179,9.817,353.38443,166.1824,320.612,318.64404,168.47386,71.70843,368.77158,80.32559,91.62787
1180,9.825,353.24069,166.04842,320.42944,318.75888,168.53226,71.57604,368.90942,80.33022,91.70335
1181,9.833,353.26749,165.95924,320.35577,318.6973,168.32115,71.73342,368.98138,80.37078,92.00926
1182,9.842,353.26749,165.95924,320.35577,318.64404,168.47386,71.70843,368.70834,80.30415,91.66747
1183,9.85,353.38443,166.1824,320.612,318.81335,168.39447,71.42594,368.77158,80.32559,91.62787
1184,9.858,353.26749,165.95924,320.35577,318.75888,168.53226,71.57604,368.76251,80.57992,91.8153
1185,9.867,353.24069,166.04842,320.42944,318.6973,168.32115,71.73342,368.80713,80.38186,91.88385
1186,9.875,353.26749,165.95924,320.35577,318.64404,168.47386,71.70843,368.75266,80.0202,91.82724
1187,9.883,353.24069,166.04842,320.42944,318.81335,168.39447,71.42594,368.60605,80.35579,91.84798
1188,9.892,353.24069,166.04842,320.42944,318.66214,168.50639,71.51978,368.92426,80.58487,91.69923
1189,9.9,353.26749,165.95924,320.35577,318.69852,168.33607,71.55832,368.58713,80.05041,92.04733
1190,9.908,353.24069,166.04842,320.42944,318.81213,168.37955,71.60104,368.4939,79.84775,92.0404
1191,9.917,353.26749,165.95924,320.35577,318.81213,168.37955,71.60104,368.73166,79.94395,92.03503
1192,9.925,353.26749,165.95924,320.35577,318.64404,168.47386,71.70843,368.51282,80.15314,91.84104
1193,9.933,353.26749,165.95924,320.35577,318.64404,168.47386,71.70843,368.75061,80.24934,91.83569
1194,9.942,353.24069,166.04842,320.42944,318.81335,168.39447,71.42594,368.4939,79.84775,92.0404
1195,9.95,353.09134,166.01579,320.44363,318.81213,168.37955,71.60104,368.80713,80.38186,91.88385
1196,9.958,353.24069,166.04842,320.42944,318.75888,168.53226,71.57604,368.4939,79.84775,92.0404
1197,9.967,353.24069,166.04842,320.42944,318.66214,168.50639,71.51978,368.51282,80.15314,91.84104
1198,9.975,353.24069,166.04842,320.42944,318.66214,168.50639,71.51978,368.51282,80.15314,91.84104
1199,9.983,353.24069,166.04842,320.42944,318.64404,168.47386,71.70843,368.73166,79.94395,92.03503
1200,9.992,353.06454,166.10495,320.5173,318.6973,168.32115,71.73342,368.58713,80.05041,92.04733
1201,10,353.38443,166.1824,320.612,318.34317,168.505,71.73115,368.58713,80.05041,92.04733
1202,10.008,353.38443,166.1824,320.612,318.33292,168.54393,71.52589,368.60605,80.35579,91.84798
1203,10.017,353.20828,166.23894,320.69986,318.77695,168.56476,71.38739,368.76251,80.57992,91.8153
1204,10.025,353.24069,166.04842,320.42944,318.83139,168.42697,71.23728,368.74359,80.27453,92.01465
1205,10.033,353.24069,166.04842,320.42944,318.66214,168.50639,71.51978,368.40637,80.17336,91.87997
1206,10.042,353.24069,166.04842,320.42944,318.66214,168.50639,71.51978,368.36203,80.45734,91.72019
