Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
907,7.55,295.07809,-188.72598,60.32693,520.13074,-145.07504,50.96726,458.20569,-127.79279,76.4291
908,7.558,295.07809,-188.72598,60.32693,520.13074,-145.07504,50.96726,458.20569,-127.79279,76.4291
909,7.567,294.65744,-189.25339,60.13275,519.8891,-145.43266,50.90511,458.20569,-127.79279,76.4291
910,7.575,294.65744,-189.25339,60.13275,519.8891,-145.43266,50.90511,458.20569,-127.79279,76.4291
911,7.583,294.68265,-189.42365,59.99324,519.8891,-145.43266,50.90511,458.1723,-127.96805,76.42669
912,7.592,294.94318,-189.02907,59.75669,520.13074,-145.07504,50.96726,458.15018,-127.87304,76.45696
913,7.6,294.66553,-189.15616,59.42249,519.97247,-145.01825,50.8786,457.62405,-127.6196,76.41257
914,7.608,294.3349,-188.89581,59.09393,519.8891,-145.43266,50.90511,457.88794,-127.66452,76.18018
915,7.617,294.11349,-188.53178,58.55851,519.8891,-145.43266,50.90511,457.67203,-127.55192,75.95901
916,7.625,294.12262,-188.32448,58.06894,519.88324,-145.32541,50.91047,457.67169,-127.38452,75.72836
917,7.633,293.76379,-187.95813,57.76629,519.85931,-144.78961,50.84708,457.09155,-126.83334,75.22701
918,7.642,293.83957,-186.85289,57.16345,519.63477,-145.21858,50.89362,456.79507,-126.58366,74.82719
919,7.65,293.54324,-186.90573,56.3804,519.60699,-145.03519,50.87006,456.64435,-126.02816,74.60613
920,7.658,293.99597,-186.66711,54.47894,519.88013,-145.15282,51.11925,456.29535,-125.03116,74.41541
921,7.667,293.49911,-183.84462,52.33491,520.00299,-145.19554,51.22651,456.08676,-124.36362,73.87965
922,7.675,292.74878,-182.86325,51.90939,520.19647,-144.75742,51.39668,455.76593,-124.04768,73.5637
923,7.683,292.80228,-182.65448,51.74689,520.04919,-145.05446,51.29995,455.70224,-123.5614,73.33131
924,7.692,292.6188,-182.12158,51.58253,520.20496,-145.19269,51.53104,455.87634,-122.7808,72.47993
925,7.7,292.48019,-181.96399,51.53532,520.43878,-145.41957,51.48845,456.34015,-122.59184,72.1244
926,7.708,293.10794,-181.03606,51.45074,521.03326,-144.93047,51.4223,456.49875,-122.33109,72.14675
927,7.717,293.10959,-180.69049,51.67644,521.07965,-145.22794,51.31332,456.81265,-121.96483,72.05161
928,7.725,292.45227,-180.39888,52.19624,520.75824,-145.6203,51.2833,456.71158,-122.17314,72.14001
929,7.733,292.30627,-180.34604,52.05391,520.59082,-145.44389,51.42148,456.71158,-122.17314,72.14001
930,7.742,292.15063,-179.99443,52.07552,520.67657,-145.50491,51.38013,456.48816,-121.69785,71.79708
931,7.75,292.15063,-179.99443,52.07552,521.04767,-145.09753,51.46422,456.5126,-121.22289,71.7064
932,7.758,292.10526,-179.59938,52.02121,520.91827,-145.14726,51.44225,456.2872,-121.11652,71.56124
933,7.767,292.10526,-179.59938,52.02121,520.896,-145.14233,51.28387,456.32254,-121.17211,71.43481
934,7.775,292.29486,-179.83511,52.08922,520.93933,-145.32576,51.3008,456.53888,-121.11401,71.51553
935,7.783,292.29486,-179.83511,52.08922,521.14093,-145.55164,51.14672,456.60864,-120.93946,71.39155
936,7.792,292.29486,-179.83511,52.08922,521.39368,-144.85483,51.40746,456.37503,-120.67869,71.21124
937,7.8,292.10526,-179.59938,52.02121,521.3833,-144.76476,51.42109,456.4588,-120.5214,71.27294
938,7.808,292.24243,-179.30864,52.08616,521.01593,-145.25287,51.22662,456.435,-120.37587,71.2479
939,7.817,292.29486,-179.83511,52.08922,520.90631,-145.23244,51.27024,456.33301,-120.29693,71.10746
940,7.825,292.29486,-179.83511,52.08922,521.1377,-144.7847,51.346,456.33301,-120.29693,71.10746
941,7.833,292.24243,-179.30864,52.08616,521.4444,-144.66457,51.43974,456.34259,-120.09213,70.98335
942,7.842,292.24948,-179.44,52.0349,521.17383,-144.55399,51.2858,456.31033,-120.39063,71.12334
943,7.85,292.24948,-179.44,52.0349,520.87109,-145.01178,51.20501,456.34,-120.34941,71.27481
944,7.858,292.29486,-179.83511,52.08922,520.896,-145.14233,51.28387,456.26471,-120.09384,71.17945
945,7.867,292.29486,-179.83511,52.08922,521.08276,-144.86336,51.3023,456.29156,-120.20732,71.16063
946,7.875,292.29663,-180.0473,52.21788,521.07416,-144.69949,51.33129,456.37222,-120.05092,71.13483
947,7.883,292.74829,-179.89514,52.08388,520.77588,-145.11107,51.16712,456.34,-120.34941,71.27481
948,7.892,292.57904,-179.80685,52.23598,520.77588,-145.11107,51.16712,456.34,-120.34941,71.27481
949,7.9,292.29663,-180.0473,52.21788,520.98651,-144.87341,51.2873,456.21948,-120.37699,71.17388
950,7.908,292.29663,-180.0473,52.21788,520.86493,-144.81876,51.41359,456.37222,-120.05092,71.13483
951,7.917,292.60178,-179.92371,52.20433,520.97839,-144.66679,51.08084,456.34525,-120.60147,71.33936
952,7.925,292.93646,-180.57265,52.23829,520.77588,-145.11107,51.16712,456.38202,-120.73119,71.37859
953,7.933,292.91141,-180.32516,52.40407,520.67145,-145.25682,51.24342,456.48444,-120.90037,71.34991
954,7.942,292.76721,-180.48442,52.39037,520.7912,-144.84328,51.17188,456.38943,-120.87392,71.37682
955,7.95,292.76721,-180.48442,52.39037,520.87396,-144.81253,51.15712,456.38943,-120.87392,71.37682
956,7.958,292.76721,-180.48442,52.39037,520.54956,-145.20087,51.10971,456.39163,-121.25969,71.47115
957,7.967,293.43423,-180.37584,51.67355,520.54956,-145.20087,51.10971,456.65372,-121.42847,71.73367
958,7.975,293.43423,-180.37584,51.67355,520.51257,-145.21356,51.17309,456.58798,-121.53889,71.74914
959,7.983,293.27844,-180.2877,51.80788,520.79694,-144.58353,51.00912,456.48941,-121.74244,71.7507
960,7.992,293.55289,-180.47986,51.9985,520.72778,-144.89542,51.21874,456.38785,-121.72291,71.7748
961,8,293.48315,-180.60359,52.03288,520.44916,-145.2657,51.21996,456.65268,-121.87222,71.94853
962,8.008,293.55591,-181.01509,52.09282,520.26349,-145.11931,51.15456,456.5567,-122.22987,72.19252
963,8.017,293.56503,-181.09052,52.04599,520.36389,-145.05446,51.0443,456.70566,-122.11057,72.13146
964,8.025,293.6402,-180.62306,52.02328,520.41138,-144.68472,51.04965,456.55457,-121.98405,72.34041
965,8.033,293.61914,-180.77728,52.44732,520.37445,-144.6974,51.11304,456.66183,-121.95275,72.47027
966,8.042,293.39282,-181.76457,52.92431,520.26349,-145.11931,51.15456,456.83951,-122.28767,72.69791
967,8.05,293.54276,-181.94556,52.57977,520.23749,-145.2278,51.12208,456.82416,-122.39312,72.89359
968,8.058,293.69235,-181.81133,52.68799,520.10675,-145.16348,51.01838,456.65683,-122.67467,73.0614
969,8.067,293.87805,-181.34116,52.76377,520.41138,-144.68472,51.04965,456.72534,-122.81243,73.11499
970,8.075,293.75446,-181.67419,52.96137,520.18005,-145.13242,50.97383,456.79736,-123.06256,73.29639
971,8.083,293.34561,-182.08223,52.89172,520.01819,-145.33133,51.04759,456.68118,-123.15765,73.34673
972,8.092,293.30295,-182.0461,53.0697,520.10675,-145.16348,51.01838,456.7662,-123.47634,73.16924
973,8.1,292.84854,-182.04053,53.67138,520.10675,-145.16348,51.01838,456.7287,-123.51715,73.23023
974,8.108,292.86963,-182.08743,54.078,519.94879,-145.33517,50.92119,456.85736,-123.65146,73.35972
975,8.117,292.86688,-182.13841,54.30988,520.01233,-145.22409,51.05295,456.89972,-123.5667,73.41367
976,8.125,293.15436,-182.36836,54.43349,520.01819,-145.33133,51.04759,456.83774,-123.95865,73.52113
977,8.133,292.96738,-181.98534,54.44203,520.0249,-145.34222,50.79885,456.83774,-123.95865,73.52113
978,8.142,293.01523,-182.28123,54.65558,519.9585,-145.42883,51.03151,456.82373,-123.96105,73.58484
979,8.15,293.42264,-182.21138,54.91166,520.08459,-145.24474,50.81493,456.91006,-124.18815,73.75469
980,8.158,294.44568,-182.40071,56.24056,520.11261,-145.27074,51.01302,457.50949,-124.42677,74.04069
981,8.167,294.95697,-183.19464,56.46214,520.18365,-145.43253,51.10065,457.59549,-124.59338,74.09113
982,8.175,293.90518,-184.86955,56.97427,520.21985,-145.5578,51.0161,457.62674,-124.66961,74.15746
983,8.183,294.14032,-184.96359,56.96887,520.08911,-145.49348,50.91239,457.66855,-124.66624,74.38813
984,8.192,294.12286,-184.95901,57.2908,520.08997,-145.41736,50.86812,457.90646,-124.80634,74.45077
985,8.2,293.79373,-185.7043,57.88395,520.32098,-145.4305,50.96049,457.88098,-124.70029,74.48364
986,8.208,293.79373,-185.7043,57.88395,520.26129,-145.52797,50.94442,457.91547,-124.75964,74.48426
987,8.217,293.79373,-185.7043,57.88395,520.34241,-145.75688,50.90055,458.26199,-125.03719,74.49651
988,8.225,293.95438,-185.76984,58.03205,520.43066,-145.57188,51.06174,458.46896,-125.32523,74.53171
989,8.233,293.91293,-186.48982,58.45119,520.43066,-145.57188,51.06174,458.81833,-125.99357,74.95757
990,8.242,293.91293,-186.48982,58.45119,520.49017,-145.78101,51.2177,458.86676,-126.33361,75.20038
991,8.25,293.91293,-186.48982,58.45119,520.39648,-145.84044,51.02299,458.99124,-126.3721,75.24195
992,8.258,293.90167,-186.487,58.65948,520.44122,-145.60068,50.95889,458.97165,-126.60697,75.35517
993,8.267,293.91156,-186.89345,58.88274,520.31982,-145.60556,51.00702,458.9614,-126.65339,75.44579
994,8.275,294.04874,-186.80679,59.05946,520.42181,-145.88379,51.09773,458.82104,-127.25378,75.65154
995,8.283,294.34576,-186.92769,59.2828,520.37933,-145.81468,51.16299,458.72272,-127.425,75.60738
996,8.292,294.46194,-187.11745,59.25534,520.46338,-145.87672,51.00034,458.61731,-127.32495,75.82877
997,8.3,294.401,-187.09464,59.43187,520.49591,-145.6945,50.99302,458.66022,-127.29223,75.76149
998,8.308,294.71463,-187.41927,59.97861,520.51068,-145.59683,51.08529,458.69696,-127.177,75.96226
999,8.317,294.60364,-187.37633,60.14301,520.77277,-145.37294,51.22201,458.6322,-127.27817,75.97008
1000,8.325,294.30356,-188.28546,60.14328,520.7655,-145.41258,51.08416,458.6322,-127.27817,75.97008
1001,8.333,294.30356,-188.28546,60.14328,520.74756,-145.57684,50.93011,458.76126,-127.33581,76.04413
1002,8.342,294.42441,-188.35924,60.20404,520.51068,-145.59683,51.08529,458.58093,-127.32648,76.07975
1003,8.35,294.3822,-188.22961,60.28699,520.72479,-145.77541,50.8815,458.60388,-127.46227,76.18505
1004,8.358,294.60883,-188.19293,60.4864,520.93628,-145.55948,51.11553,458.71317,-127.60094,76.29894
1005,8.367,294.42807,-188.36095,60.39033,520.83038,-145.39249,51.03751,458.67831,-127.63865,76.35669
1006,8.375,294.42441,-188.35924,60.20404,520.93292,-145.64174,50.94372,458.58792,-127.5405,76.27795
1007,8.383,294.29877,-188.3961,59.82445,520.4953,-145.78511,51.09953,458.69025,-127.46516,76.19365
1008,8.392,294.30298,-188.46927,59.57969,520.45099,-145.69429,51.06921,458.51666,-127.58096,76.25146
1009,8.4,294.14514,-188.41956,59.49152,520.50183,-145.34541,51.0531,458.55804,-127.37793,75.92728
1010,8.408,294.33792,-187.06467,58.91413,520.49768,-145.42888,51.11057,458.56476,-127.31578,75.99664
1011,8.417,294.33005,-187.05902,58.60045,520.16669,-145.69234,50.87303,458.35001,-127.4641,75.85091
1012,8.425,294.14685,-186.31303,57.98119,520.13293,-145.39314,51.02049,458.23309,-127.48961,75.74361
1013,8.433,294.14685,-186.31303,57.98119,520.08923,-145.49313,51.13522,458.28522,-127.3064,75.47175
1014,8.442,293.8259,-186.75444,57.73646,520.33093,-145.1355,51.19739,457.73462,-126.91944,75.2825
1015,8.45,293.88312,-186.50784,57.41207,519.9585,-145.42883,51.03151,457.34412,-126.08337,74.55198
1016,8.458,293.62534,-185.72942,57.16228,520.01819,-145.33133,51.04759,457.3353,-125.94777,74.40391
1017,8.467,293.41235,-185.53027,56.68164,520.11261,-145.27074,51.01302,457.27957,-125.2276,74.39005
1018,8.475,294.32831,-182.28624,54.94563,520.11261,-145.27074,51.01302,457.26016,-124.77991,74.29277
1019,8.483,294.27463,-182.67714,53.39731,520.47913,-144.87021,51.18425,456.43524,-124.3213,73.83504
1020,8.492,292.74426,-182.85069,52.02998,520.34839,-144.80589,51.08055,456.07312,-123.86889,73.64725
1021,8.5,292.84885,-182.1114,52.37033,520.29535,-145.06378,51.28613,456.01077,-123.71294,73.51723
1022,8.508,292.6188,-182.12158,51.58253,520.44916,-145.2657,51.21996,456.28979,-123.40809,73.32402
1023,8.517,292.79834,-181.47098,51.39349,520.68176,-145.34692,51.22977,456.43045,-123.28837,72.99801
1024,8.525,293.08942,-181.12338,51.43478,520.97003,-144.96362,51.10212,456.55212,-122.98103,72.41982
1025,8.533,292.95221,-180.948,51.58503,521.04266,-145.21361,51.10184,456.71576,-122.02088,72.52414
1026,8.542,292.88956,-180.59901,51.42868,520.88153,-145.6281,51.11648,456.78873,-122.25348,72.56492
1027,8.55,293.17935,-180.56676,51.64204,520.79987,-145.5127,51.21331,456.70178,-122.29883,72.28869
1028,8.558,293.16739,-180.5108,51.38948,521.20178,-145.41077,51.19304,456.70566,-122.11057,72.13146
1029,8.567,292.24869,-180.26717,51.69793,521.20178,-145.41077,51.19304,456.7009,-121.96797,71.95284
1030,8.575,292.09305,-179.91553,51.71958,521.08179,-145.30031,51.2503,456.59058,-121.80975,71.85424
1031,8.583,292.09305,-179.91553,51.71958,520.88153,-145.6281,51.11648,456.49948,-121.46317,71.60029
1032,8.592,292.09305,-179.91553,51.71958,521.04462,-145.66008,51.17466,456.49005,-121.34645,71.66346
1033,8.6,292.15063,-179.99443,52.07552,521.32776,-145.27263,51.16512,456.57617,-121.00751,71.452
1034,8.608,292.49747,-179.22189,51.34881,521.32776,-145.27263,51.16512,456.62811,-120.79747,71.28719
1035,8.617,292.34723,-179.02798,51.38327,521.31915,-145.10878,51.19408,456.48444,-120.90037,71.34991
1036,8.625,292.19189,-179.36111,51.67899,521.20569,-145.46048,51.20041,456.47702,-120.75764,71.35168
1037,8.633,292.24948,-179.44,52.0349,521.25177,-145.2856,51.0777,456.61267,-120.87307,71.27216
1038,8.642,292.23019,-179.62486,51.78456,521.39362,-145.17221,51.15296,456.57449,-120.40833,71.3129
1039,8.65,292.59637,-178.66747,51.30824,521.43823,-144.83769,51.22965,456.46725,-120.07737,71.10792
1040,8.658,292.24948,-179.44,52.0349,521.56128,-144.73473,51.28546,456.33301,-120.29693,71.10746
1041,8.667,292.57724,-179.59467,52.10729,521.27313,-145.17757,51.17015,456.37607,-120.39002,71.11449
1042,8.675,292.29486,-179.83511,52.08922,521.48718,-144.88245,51.15189,456.435,-120.37587,71.2479
1043,8.683,292.29486,-179.83511,52.08922,521.26855,-144.87346,51.23287,456.56924,-120.1563,71.24835
1044,8.692,292.24948,-179.44,52.0349,521.3175,-144.91823,51.1551,456.4725,-120.32938,71.17247
1045,8.7,292.67789,-179.2524,52.19536,521.12653,-145.08557,51.12526,456.4588,-120.5214,71.27294
1046,8.708,292.72327,-179.64751,52.24966,521.06549,-145.18575,51.1066,456.53149,-120.97128,71.51729
1047,8.717,292.89255,-179.73579,52.09755,521.1958,-144.77745,51.27326,456.43558,-120.66805,71.40485
1048,8.725,292.89255,-179.73579,52.09755,521.14862,-144.76292,51.29014,456.4725,-120.32938,71.17247
1049,8.733,292.72327,-179.64751,52.24966,521.23273,-144.76474,51.20988,456.62979,-120.4315,71.31262
1050,8.742,292.93497,-179.87715,52.07182,521.06549,-145.18575,51.1066,456.53149,-120.97128,71.51729
1051,8.75,292.93646,-180.57265,52.23829,520.94464,-145.29532,51.1319,456.53149,-120.97128,71.51729
1052,8.758,293.08069,-180.41338,52.25198,521.01685,-144.89429,51.37129,456.53149,-120.97128,71.51729
1053,8.767,292.90396,-180.24666,52.06224,521.01758,-144.75348,51.22927,456.53888,-121.11401,71.51553
1054,8.775,293.08069,-180.41338,52.25198,520.77588,-145.11107,51.16712,456.64005,-121.18127,71.61904
1055,8.783,292.93646,-180.57265,52.23829,520.71143,-145.20872,51.18187,456.6496,-121.48681,71.89413
1056,8.792,292.96432,-180.77345,52.13467,520.5517,-145.30028,51.32155,456.87747,-121.76205,71.95487
1057,8.8,293.43423,-180.37584,51.67355,520.91608,-144.99098,51.27895,456.87836,-121.85442,72.03613
1058,8.808,293.43423,-180.37584,51.67355,520.8703,-144.88187,51.25876,456.82901,-121.80041,71.9641
1059,8.817,293.43423,-180.37584,51.67355,520.64362,-145.20895,51.30189,456.71158,-122.17314,72.14001
1060,8.825,293.52737,-180.73042,51.75129,520.61255,-145.32892,51.35994,456.71158,-122.17314,72.14001
1061,8.833,293.52737,-180.73042,51.75129,520.54803,-145.42657,51.37468,456.81265,-121.96483,72.05161
1062,8.842,293.48315,-180.60359,52.03288,520.8703,-144.88187,51.25876,456.81265,-121.96483,72.05161
1063,8.85,293.62589,-180.68529,51.89834,520.52527,-145.33972,51.30503,456.81265,-121.96483,72.05161
1064,8.858,293.67899,-181.00243,52.04385,520.52527,-145.33972,51.30503,456.81277,-122.2448,72.30253
1065,8.867,293.39877,-181.66563,52.11129,520.4942,-145.45967,51.36307,456.96194,-122.39661,72.63339
1066,8.875,293.56503,-181.09052,52.04599,520.43878,-145.41957,51.48845,456.88013,-122.47152,72.67464
1067,8.883,293.6402,-180.62306,52.02328,520.51257,-145.21356,51.17309,456.90213,-122.39861,72.52508
1068,8.892,293.70148,-181.38828,52.77887,520.45959,-145.17018,51.20163,456.87518,-122.38284,72.88973
1069,8.9,293.58273,-181.85275,52.98524,520.31744,-145.25273,51.14563,457.00183,-122.91759,73.03019
1070,8.908,293.93137,-181.75386,53.04813,520.30853,-145.31328,51.29766,457.12744,-123.01575,73.06113
1071,8.917,293.88864,-181.7177,53.22613,520.23749,-145.2278,51.12208,457.10959,-123.21411,73.21282
1072,8.925,293.47159,-181.96524,53.47107,520.26349,-145.11931,51.15456,457.03455,-122.92692,73.42549
1073,8.933,293.29858,-182.20912,54.44727,520.28473,-145.30522,51.04505,456.99435,-123.43866,73.3394
1074,8.942,294.2825,-181.97186,55.37512,520.24335,-145.33505,51.11673,456.83774,-123.95865,73.52113
1075,8.95,294.66394,-182.41031,56.1614,520.11261,-145.27074,51.01302,457.35455,-124.37141,73.63554
1076,8.958,294.12436,-184.49028,56.87405,520.04315,-145.27457,50.88661,457.62265,-124.43901,73.98449
1077,8.967,294.12286,-184.95901,57.2908,520.04315,-145.27457,50.88661,457.84753,-124.63522,74.32698
1078,8.975,293.79373,-185.7043,57.88395,520.32098,-145.4305,50.96049,457.82977,-124.91319,74.40222
1079,8.983,293.97025,-186.24338,58.12687,520.32953,-145.69917,51.11734,458.26199,-125.03719,74.49651
1080,8.992,293.9801,-186.64983,58.35015,520.32953,-145.69917,51.11734,458.39624,-125.51556,74.55262
1081,9,293.91156,-186.89345,58.88274,520.21509,-145.69968,50.84587,458.78955,-125.77046,74.91932
1082,9.008,294.04605,-186.95056,59.25236,520.29578,-145.634,50.76291,458.93686,-126.15924,75.07636
1083,9.017,294.18845,-187.00977,59.47454,520.34015,-145.72795,51.0145,459.0101,-126.52636,75.29833
1084,9.025,294.09393,-188.21992,60.20676,520.34589,-145.76401,50.94959,458.9433,-126.82539,75.48087
1085,9.033,294.09393,-188.21992,60.20676,520.60382,-145.10426,50.83753,459.00418,-126.89774,75.43349
1086,9.042,294.42441,-188.35924,60.20404,520.31049,-145.53633,50.85518,458.79916,-127.32221,75.59209
1087,9.05,294.59937,-188.33835,60.83299,520.25079,-145.63379,50.8391,458.75629,-127.35493,75.65937
1088,9.058,294.43576,-188.79559,60.97561,520.49591,-145.6945,50.99302,458.7421,-127.24696,75.87819
1089,9.067,294.82828,-188.5267,60.81224,520.52625,-145.33823,51.03444,458.69073,-127.29025,76.00266
1090,9.075,295.09161,-188.45345,61.26869,520.60437,-144.98772,50.56333,458.69073,-127.29025,76.00266
1091,9.083,295.00565,-188.96855,61.5747,520.41248,-145.25127,50.87771,458.58398,-127.53829,76.2397
1092,9.092,294.81277,-189.49693,61.57466,519.93591,-145.57542,50.88662,458.67087,-127.65993,76.35888
1093,9.1,295.04044,-189.41975,61.81625,520.03497,-145.6993,50.92181,458.57288,-127.83942,76.46384
1094,9.108,295.23108,-189.47975,61.87008,520.27667,-145.34166,50.98397,458.55072,-127.74441,76.49411
1095,9.117,295.07458,-190.17465,62.1781,520.23688,-144.75047,50.69427,458.39783,-127.91508,76.40219
1096,9.125,294.95715,-190.39896,62.11445,519.8891,-145.43266,50.90511,458.44321,-128.01941,76.44891
1097,9.133,295.23502,-190.23256,62.45711,519.8891,-145.43266,50.90511,458.47488,-128.16742,76.40314
1098,9.142,295.62381,-190.61972,62.50232,520.13074,-145.07504,50.96726,458.34448,-128.25136,76.60565
1099,9.15,295.3862,-190.27974,62.30746,520.23688,-144.75047,50.69427,458.21362,-128.3403,76.67519
1100,9.158,295.34302,-189.99753,62.09215,519.84686,-144.97324,50.77231,458.21362,-128.3403,76.67519
1101,9.167,295.26477,-190.84032,62.13777,519.60773,-145.26991,50.67162,458.10104,-128.33502,76.6933
1102,9.175,295.30524,-190.74077,61.88889,519.70959,-145.31274,50.74281,458.07889,-128.56007,76.67471
1103,9.183,295.30505,-191.65176,61.498,519.55139,-145.25598,50.65414,458.10104,-128.33502,76.6933
