Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1011,8.417,-234.54863,37.67026,1123.47058,-194.06824,-143.54135,1090.36023,-162.73854,193.2373,1080.84326
1012,8.425,-235.02209,37.03271,1123.4834,-193.83888,-143.08031,1090.3374,-163.14093,192.86102,1080.9613
1013,8.433,-235.02209,37.03271,1123.4834,-194.10417,-143.80254,1090.56531,-163.33478,192.85419,1081.01831
1014,8.442,-234.35463,36.8904,1123.52234,-193.95784,-143.81555,1090.33899,-162.93239,193.2305,1080.90027
1015,8.45,-234.82208,36.76093,1123.47363,-194.07735,-143.22783,1090.26868,-162.93239,193.2305,1080.90027
1016,8.458,-235.4894,36.90302,1123.43469,-194.1996,-143.43538,1090.1969,-163.33478,192.85419,1081.01831
1017,8.467,-235.4894,36.90302,1123.43469,-193.87482,-143.34149,1090.54248,-163.41635,192.94463,1081.25952
1018,8.475,-235.29553,36.12321,1123.48633,-194.01892,-143.98601,1090.74854,-163.33478,192.85419,1081.01831
1019,8.483,-234.60579,37.21376,1123.21777,-193.9507,-143.51074,1091.104,-162.93239,193.2305,1080.90027
1020,8.492,-235.60585,38.10115,1123.46045,-194.12251,-142.94931,1090.9563,-163.01399,193.32094,1081.1416
1021,8.5,-236.07928,37.46349,1123.47314,-194.73929,-142.63577,1091.21289,-163.54779,192.9216,1081.47803
1022,8.508,-235.33435,37.39529,1123.76428,-193.93094,-143.31671,1090.94409,-163.33478,192.85419,1081.01831
1023,8.517,-235.83107,37.63351,1123.56763,-193.79991,-142.81653,1091.23926,-163.33478,192.85419,1081.01831
1024,8.525,-235.3576,38.27105,1123.55493,-193.94069,-142.63406,1091.24609,-162.59108,193.6143,1081.05554
1025,8.533,-235.3576,38.27105,1123.55493,-194.66664,-142.12329,1091.44702,-162.93239,193.2305,1080.90027
1026,8.542,-235.83107,37.63351,1123.56763,-194.66277,-142.25836,1091.57239,-163.54779,192.9216,1081.47803
1027,8.55,-235.33435,37.39529,1123.76428,-194.07112,-142.41406,1091.47498,-163.54779,192.9216,1081.47803
1028,8.558,-234.86093,38.03288,1123.75159,-193.81787,-142.62695,1091.42236,-162.76154,193.75267,1081.42761
1029,8.567,-235.3576,38.27105,1123.55493,-193.98891,-142.39378,1091.77869,-162.58405,194.11118,1081.23657
1030,8.575,-235.3576,38.27105,1123.55493,-194.14722,-142.27541,1091.95471,-162.7504,194.0381,1081.38672
1031,8.583,-235.33435,37.39529,1123.76428,-193.90166,-142.40523,1092.08264,-163.45509,193.11658,1081.19592
1032,8.592,-235.33435,37.39529,1123.76428,-193.84578,-142.51324,1092.15161,-163.70525,193.29515,1081.24841
1033,8.6,-234.86093,38.03288,1123.75159,-193.75999,-142.52312,1092.229,-162.65285,194.42609,1081.09351
1034,8.608,-235.3576,38.27105,1123.55493,-193.51968,-142.03384,1092.35486,-162.66563,194.20166,1081.47791
1035,8.617,-235.15479,38.60027,1123.45435,-193.70921,-142.39728,1092.16406,-162.41356,193.97279,1080.8645
1036,8.625,-235.15479,38.60027,1123.45435,-193.6945,-142.5504,1092.32336,-163.65533,193.40863,1081.27124
1037,8.633,-234.65817,38.36213,1123.65088,-193.28609,-142.23143,1092.39868,-163.17139,193.69444,1080.91199
1038,8.642,-235.15479,38.60027,1123.45435,-193.45419,-142.06114,1092.44922,-162.80917,194.62021,1080.93726
1039,8.65,-235.15479,38.60027,1123.45435,-193.52394,-141.92982,1092.38,-162.6776,194.67575,1080.8335
1040,8.658,-235.15479,38.60027,1123.45435,-193.50496,-142.18697,1092.51416,-162.93648,194.41827,1081.04846
1041,8.667,-235.15479,38.60027,1123.45435,-193.48813,-142.07471,1092.57495,-163.23511,194.10561,1080.80554
1042,8.675,-235.15479,38.60027,1123.45435,-193.26924,-142.11917,1092.45947,-163.39682,194.04625,1080.70923
1043,8.683,-235.15479,38.60027,1123.45435,-193.49626,-141.81998,1092.45703,-162.91768,194.68576,1080.66821
1044,8.692,-235.15479,38.60027,1123.45435,-193.52846,-141.66687,1092.27893,-163.17081,195.28207,1080.86377
1045,8.7,-235.15479,38.60027,1123.45435,-193.49626,-141.81998,1092.45703,-163.73724,194.62318,1080.54651
1046,8.708,-235.15479,38.60027,1123.45435,-193.54704,-141.9458,1092.52197,-163.87263,193.95914,1080.76111
1047,8.717,-235.15479,38.60027,1123.45435,-193.52846,-141.66687,1092.27893,-163.25053,194.64325,1080.62488
1048,8.725,-235.15479,38.60027,1123.45435,-193.52846,-141.66687,1092.27893,-163.17986,195.1933,1080.57434
1049,8.733,-235.15479,38.60027,1123.45435,-193.52846,-141.66687,1092.27893,-163.28456,195.57712,1080.68201
1050,8.742,-235.15479,38.60027,1123.45435,-193.30954,-141.7113,1092.16345,-163.87601,194.82695,1080.86731
1051,8.75,-235.20061,38.82395,1123.349,-193.30954,-141.7113,1092.16345,-163.98935,194.10312,1080.59058
1052,8.758,-235.16658,38.89612,1123.69934,-193.30954,-141.7113,1092.16345,-164.55696,195.95885,1080.94971
1053,8.767,-235.16658,38.89612,1123.69934,-193.52846,-141.66687,1092.27893,-164.77032,196.3591,1081.35852
1054,8.775,-235.16658,38.89612,1123.69934,-193.52846,-141.66687,1092.27893,-165.1962,195.81238,1081.11206
1055,8.783,-235.16658,38.89612,1123.69934,-193.52846,-141.66687,1092.27893,-165.73079,195.24873,1081.31958
1056,8.792,-235.38249,39.04618,1123.62122,-193.52846,-141.66687,1092.27893,-165.04355,195.59221,1081.07605
1057,8.8,-235.38249,39.04618,1123.62122,-193.52846,-141.66687,1092.27893,-164.68834,196.53851,1081.0874
1058,8.808,-235.70642,39.19793,1123.65771,-193.30954,-141.7113,1092.16345,-165.00098,196.37645,1081.29309
1059,8.817,-235.70642,39.19793,1123.65771,-193.17763,-141.61589,1092.21472,-165.8109,195.54034,1081.59827
1060,8.825,-236.26303,38.60036,1123.63721,-193.17763,-141.61589,1092.21472,-165.88594,195.1707,1081.37878
1061,8.833,-235.70642,39.19793,1123.65771,-193.17763,-141.61589,1092.21472,-165.14194,195.68187,1080.47681
1062,8.842,-235.70642,39.19793,1123.65771,-193.20947,-141.47067,1092.06763,-165.10449,196.11856,1080.81348
1063,8.85,-235.70642,39.19793,1123.65771,-193.35196,-141.40269,1092.37012,-165.78593,196.60309,1080.8761
1064,8.858,-236.26303,38.60036,1123.63721,-193.39656,-141.57147,1092.33032,-166.41667,195.3114,1081.19141
1065,8.867,-236.58525,39.03483,1123.57495,-193.17763,-141.61589,1092.21472,-166.41667,195.3114,1081.19141
1066,8.875,-236.02876,39.63233,1123.59546,-193.42842,-141.42625,1092.18323,-166.3466,195.72826,1080.55908
1067,8.883,-236.05492,39.38311,1123.49695,-193.3838,-141.25748,1092.22302,-166.13394,196.45226,1080.77966
1068,8.892,-236.02876,39.63233,1123.59546,-193.35196,-141.40269,1092.37012,-167.08223,195.74469,1080.69043
1069,8.9,-236.58525,39.03483,1123.57495,-193.35196,-141.40269,1092.37012,-166.8932,195.53088,1081.15125
1070,8.908,-236.02876,39.63233,1123.59546,-193.35196,-141.40269,1092.37012,-167.09317,195.57106,1080.94836
1071,8.917,-236.34766,39.49419,1123.4646,-193.35196,-141.40269,1092.37012,-166.13394,196.45226,1080.77966
1072,8.925,-236.35336,39.96601,1123.65173,-193.74757,-141.10788,1092.1925,-166.13394,196.45226,1080.77966
1073,8.933,-237.22844,39.23024,1123.50024,-193.71571,-141.2531,1092.3396,-167.08223,195.74469,1080.69043
1074,8.942,-236.90404,38.89655,1123.44397,-193.71571,-141.2531,1092.3396,-167.09317,195.57106,1080.94836
1075,8.95,-236.67218,39.82787,1123.52087,-193.71571,-141.2531,1092.3396,-167.08223,195.74469,1080.69043
1076,8.958,-236.6647,39.95133,1123.3468,-193.86737,-141.19717,1092.42456,-166.28496,196.82866,1080.28601
1077,8.967,-236.67218,39.82787,1123.52087,-193.86737,-141.19717,1092.42456,-166.28496,196.82866,1080.28601
1078,8.975,-237.22096,39.35378,1123.32617,-193.86737,-141.19717,1092.42456,-167.74573,196.03708,1080.99658
1079,8.983,-237.22096,39.35378,1123.32617,-193.86737,-141.19717,1092.42456,-167.46445,196.05434,1080.7196
1080,8.992,-236.96625,39.99297,1123.53137,-193.86737,-141.19717,1092.42456,-167.54671,195.94887,1080.6554
1081,9,-236.96625,39.99297,1123.53137,-194.44969,-140.96553,1092.39795,-167.67053,196.19157,1080.49304
1082,9.008,-237.96472,39.36535,1123.67688,-194.86058,-140.44359,1092.34534,-167.67053,196.19157,1080.49304
1083,9.017,-237.96472,39.36535,1123.67688,-194.68208,-140.83513,1092.27576,-167.79245,196.19244,1080.69922
1084,9.025,-237.40869,39.96281,1123.69751,-194.68208,-140.83513,1092.27576,-167.67053,196.19157,1080.49304
1085,9.033,-237.40869,39.96281,1123.69751,-194.78242,-140.92612,1092.2207,-167.15495,196.52716,1080.36804
1086,9.042,-237.81323,41.25281,1123.71753,-195.07259,-140.26854,1092.23181,-167.67053,196.19157,1080.49304
1087,9.05,-238.35593,40.26337,1123.63733,-195.15527,-139.8781,1092.23462,-167.67053,196.19157,1080.49304
1088,9.058,-237.96472,39.36535,1123.67688,-194.83311,-141.05191,1092.28552,-167.79245,196.19244,1080.69922
1089,9.067,-238.06674,40.11979,1123.38342,-195.18257,-140.9131,1092.26965,-167.67053,196.19157,1080.49304
1090,9.075,-237.89153,40.84969,1123.49426,-195.61629,-139.86435,1092.18835,-167.67053,196.19157,1080.49304
1091,9.083,-238.47621,40.56376,1123.4884,-195.73654,-139.80397,1092.26965,-167.67053,196.19157,1080.49304
1092,9.092,-238.44739,40.25227,1123.47363,-195.73654,-139.80397,1092.26965,-167.79245,196.19244,1080.69922
1093,9.1,-238.41377,40.65821,1122.97876,-195.87256,-140.00508,1092.36804,-167.79245,196.19244,1080.69922
1094,9.108,-238.41377,40.65821,1122.97876,-195.87256,-140.00508,1092.36804,-167.67053,196.19157,1080.49304
1095,9.117,-238.70343,40.62531,1123.24402,-196.09171,-139.96085,1092.48364,-167.67053,196.19157,1080.49304
1096,9.125,-238.47621,40.56376,1123.4884,-196.09171,-139.96085,1092.48364,-167.79245,196.19244,1080.69922
1097,9.133,-238.47621,40.56376,1123.4884,-195.87256,-140.00508,1092.36804,-167.74573,196.03708,1080.99658
1098,9.142,-238.47621,40.56376,1123.4884,-196.09171,-139.96085,1092.48364,-167.74573,196.03708,1080.99658
1099,9.15,-238.64093,40.71973,1122.73438,-196.09171,-139.96085,1092.48364,-167.67053,196.19157,1080.49304
1100,9.158,-238.70343,40.62531,1123.24402,-196.09171,-139.96085,1092.48364,-167.62384,196.03621,1080.79041
1101,9.167,-238.70343,40.62531,1123.24402,-196.22357,-140.05634,1092.43237,-167.74573,196.03708,1080.99658
1102,9.175,-238.41377,40.65821,1122.97876,-196.24509,-140.2173,1092.35791,-167.74573,196.03708,1080.99658
1103,9.183,-238.90129,40.87503,1122.67554,-196.43419,-140.24371,1092.38049,-167.60541,195.92688,1081.36682
1104,9.192,-238.96378,40.78061,1123.18518,-196.92502,-140.11061,1092.26184,-167.70969,196.14786,1081.17078
1105,9.2,-238.96378,40.78061,1123.18518,-197.04562,-140.03647,1092.10327,-167.70969,196.14786,1081.17078
1106,9.208,-238.96378,40.78061,1123.18518,-196.96024,-140.18021,1092.56665,-167.70969,196.14786,1081.17078
1107,9.217,-238.96378,40.78061,1123.18518,-197.28195,-140.49524,1092.20532,-167.60541,195.92688,1081.36682
1108,9.225,-238.90129,40.87503,1122.67554,-197.14946,-140.02924,1091.77783,-167.60541,195.92688,1081.36682
1109,9.233,-238.96378,40.78061,1123.18518,-197.04562,-140.03647,1092.10327,-167.70969,196.14786,1081.17078
1110,9.242,-238.96378,40.78061,1123.18518,-197.16632,-139.77652,1092.17053,-167.60541,195.92688,1081.36682
1111,9.25,-238.96378,40.78061,1123.18518,-197.63956,-140.45068,1092.25598,-167.40543,195.88672,1081.5697
1112,9.258,-238.90129,40.87503,1122.67554,-197.76018,-140.3765,1092.09729,-167.40543,195.88672,1081.5697
1113,9.267,-238.96378,40.78061,1123.18518,-197.92134,-139.82437,1091.7738,-167.60541,195.92688,1081.36682
1114,9.275,-238.96378,40.78061,1123.18518,-198.08322,-139.91017,1091.99048,-167.60541,195.92688,1081.36682
1115,9.283,-238.96378,40.78061,1123.18518,-198.46339,-139.88515,1092.13794,-167.40543,195.88672,1081.5697
1116,9.292,-238.85352,40.73715,1123.9679,-198.34273,-140.14511,1092.07068,-167.40543,195.88672,1081.5697
1117,9.3,-238.96378,40.78061,1123.18518,-198.05186,-140.29111,1092.17322,-167.40543,195.88672,1081.5697
1118,9.308,-238.96378,40.78061,1123.18518,-197.63039,-139.97037,1091.87634,-167.15181,196.28951,1081.49622
1119,9.317,-238.96378,40.78061,1123.18518,-198.20392,-139.65021,1092.05774,-167.40543,195.88672,1081.5697
1120,9.325,-238.73659,40.71911,1123.42957,-198.69589,-139.75476,1092.01563,-167.40543,195.88672,1081.5697
1121,9.333,-238.3692,40.65546,1123.69678,-198.34273,-140.14511,1092.07068,-167.40543,195.88672,1081.5697
1122,9.342,-238.3692,40.65546,1123.69678,-198.34273,-140.14511,1092.07068,-167.18547,195.53467,1081.56323
1123,9.35,-238.47621,40.56376,1123.4884,-198.08322,-139.91017,1091.99048,-166.95177,196.24931,1081.6991
1124,9.358,-238.3692,40.65546,1123.69678,-198.46339,-139.88515,1092.13794,-167.13295,195.83847,1081.69824
1125,9.367,-238.3692,40.65546,1123.69678,-198.46339,-139.88515,1092.13794,-166.78877,195.48889,1081.59583
1126,9.375,-238.3692,40.65546,1123.69678,-198.05186,-140.29111,1092.17322,-166.78877,195.48889,1081.59583
1127,9.383,-238.3692,40.65546,1123.69678,-197.63039,-139.97037,1091.87634,-166.33501,195.85161,1081.72522
1128,9.392,-238.3692,40.65546,1123.69678,-197.92134,-139.82437,1091.7738,-166.33501,195.85161,1081.72522
1129,9.4,-238.3692,40.65546,1123.69678,-198.23888,-140.15239,1092.39612,-166.53223,195.62152,1081.64233
1130,9.408,-238.3692,40.65546,1123.69678,-197.76018,-140.3765,1092.09729,-166.31218,195.26942,1081.63586
1131,9.417,-238.3692,40.65546,1123.69678,-197.50053,-140.14153,1092.01721,-165.85829,195.63208,1081.76526
1132,9.425,-237.81323,41.25281,1123.71753,-197.23471,-140.06294,1092.12573,-165.58344,196.3291,1081.73157
1133,9.433,-237.65735,41.19145,1123.83032,-197.16632,-139.77652,1092.17053,-165.32231,196.23108,1081.7948
1134,9.442,-238.3692,40.65546,1123.69678,-197.34669,-140.43146,1092.55872,-165.85829,195.63208,1081.76526
1135,9.45,-237.97812,39.75741,1123.73633,-197.4505,-140.42422,1092.2334,-165.92145,195.14156,1081.7417
1136,9.458,-237.42204,40.35481,1123.75708,-196.92502,-140.11061,1092.26184,-164.76814,195.95366,1081.68909
1137,9.467,-237.42204,40.35481,1123.75708,-196.96275,-140.42709,1092.10034,-165.22905,195.71667,1081.78442
1138,9.475,-238.3692,40.65546,1123.69678,-196.84215,-140.50124,1092.25903,-165.92145,195.14156,1081.7417
1139,9.483,-237.54323,39.66404,1123.74426,-196.87737,-140.57085,1092.56384,-165.92145,195.14156,1081.7417
1140,9.492,-236.98703,40.26157,1123.76489,-196.35136,-140.63426,1092.37756,-166.1781,195.00894,1081.69519
1141,9.5,-236.97371,39.86951,1123.70544,-196.47816,-140.65054,1092.28955,-165.66212,195.3447,1081.57019
1142,9.508,-236.97371,39.86951,1123.70544,-196.47816,-140.65054,1092.28955,-166.1781,195.00894,1081.69519
1143,9.517,-237.52988,39.27191,1123.68481,-196.59679,-141.28502,1092.37952,-166.1781,195.00894,1081.69519
1144,9.525,-237.52988,39.27191,1123.68481,-196.22925,-141.65012,1092.28748,-166.1781,195.00894,1081.69519
1145,9.533,-236.97371,39.86951,1123.70544,-196.03065,-141.37764,1092.17664,-166.34668,194.93358,1081.47412
1146,9.542,-236.67218,39.82787,1123.52087,-196.2551,-141.29626,1091.69275,-166.22066,194.83539,1081.59888
1147,9.55,-236.34766,39.49419,1123.4646,-196.28177,-141.11336,1091.2666,-166.35591,194.5246,1081.36536
1148,9.558,-236.93013,38.64728,1123.34546,-196.20842,-141.86241,1091.32593,-166.35591,194.5246,1081.36536
1149,9.567,-236.93013,38.64728,1123.34546,-196.2439,-141.91599,1091.12549,-166.35591,194.5246,1081.36536
1150,9.575,-236.37379,39.24496,1123.36609,-196.00076,-142.00195,1091.10352,-166.29572,194.45682,1081.45422
1151,9.583,-236.83447,38.18309,1123.41699,-196.00076,-142.00195,1091.10352,-166.29572,194.45682,1081.45422
1152,9.592,-236.83447,38.18309,1123.41699,-196.00076,-142.00195,1091.10352,-166.30513,194.0919,1081.55908
1153,9.6,-236.73451,37.9327,1123.54114,-196.33496,-142.41608,1091.06665,-166.30513,194.0919,1081.55908
1154,9.608,-236.38623,37.74753,1123.7019,-196.33496,-142.41608,1091.06665,-166.30513,194.0919,1081.55908
1155,9.617,-235.82971,38.34533,1123.72253,-196.33496,-142.41608,1091.06665,-166.30513,194.0919,1081.55908
1156,9.625,-236.38623,37.74753,1123.7019,-196.22997,-142.46324,1091.12622,-166.30513,194.0919,1081.55908
1157,9.633,-236.38623,37.74753,1123.7019,-196.41385,-142.40942,1090.99304,-166.50111,193.89716,1081.36707
1158,9.642,-236.38623,37.74753,1123.7019,-196.41385,-142.40942,1090.99304,-166.08513,193.73972,1081.55261
1159,9.65,-236.38623,37.74753,1123.7019,-196.41385,-142.40942,1090.99304,-165.92548,193.53815,1081.34888
1160,9.658,-236.38623,37.74753,1123.7019,-196.37421,-142.28345,1090.91357,-166.30513,194.0919,1081.55908
1161,9.667,-236.38623,37.74753,1123.7019,-196.41385,-142.40942,1090.99304,-166.30513,194.0919,1081.55908
1162,9.675,-236.38623,37.74753,1123.7019,-196.41385,-142.40942,1090.99304,-166.50111,193.89716,1081.36707
1163,9.683,-236.38623,37.74753,1123.7019,-196.41385,-142.40942,1090.99304,-166.50111,193.89716,1081.36707
1164,9.692,-236.38623,37.74753,1123.7019,-196.44344,-142.2749,1090.81592,-166.30513,194.0919,1081.55908
1165,9.7,-236.38623,37.74753,1123.7019,-196.41385,-142.40942,1090.99304,-166.58229,194.15714,1081.31287
1166,9.708,-236.38623,37.74753,1123.7019,-196.41385,-142.40942,1090.99304,-166.56131,193.96495,1081.2782
1167,9.717,-236.38623,37.74753,1123.7019,-196.41385,-142.40942,1090.99304,-166.77823,193.9624,1081.12097
1168,9.725,-236.38623,37.74753,1123.7019,-196.58484,-142.43881,1091.02441,-166.39861,193.40869,1080.91064
1169,9.733,-236.38623,37.74753,1123.7019,-196.41385,-142.40942,1090.99304,-166.53973,194.28659,1081.19556
1170,9.742,-236.38623,37.74753,1123.7019,-196.72707,-142.40863,1091.09973,-167.04927,194.23517,1080.97351
1171,9.75,-236.38623,37.74753,1123.7019,-196.72707,-142.40863,1091.09973,-166.73566,194.09186,1081.00354
1172,9.758,-236.38623,37.74753,1123.7019,-196.90216,-142.44672,1091.12476,-167.09181,194.10571,1081.09094
1173,9.767,-236.38623,37.74753,1123.7019,-196.90216,-142.44672,1091.12476,-166.87947,194.00859,1080.80261
1174,9.775,-236.38623,37.74753,1123.7019,-196.90216,-142.44672,1091.12476,-167.24928,194.27538,1080.77063
1175,9.783,-236.38623,37.74753,1123.7019,-197.81163,-142.06989,1091.078,-167.24928,194.27538,1080.77063
1176,9.792,-236.38623,37.74753,1123.7019,-197.81163,-142.06989,1091.078,-167.24928,194.27538,1080.77063
1177,9.8,-236.73451,37.9327,1123.54114,-197.81163,-142.06989,1091.078,-167.24928,194.27538,1080.77063
1178,9.808,-237.13586,38.22476,1123.60144,-198.06393,-142.05458,1091.01563,-167.24928,194.27538,1080.77063
1179,9.817,-237.13586,38.22476,1123.60144,-198.31961,-141.92686,1090.90063,-167.24928,194.27538,1080.77063
1180,9.825,-237.23155,38.68891,1123.53003,-198.54376,-141.44185,1090.87708,-167.24928,194.27538,1080.77063
1181,9.833,-237.13586,38.22476,1123.60144,-198.54376,-141.44185,1090.87708,-167.21451,194.28757,1080.52063
1182,9.842,-237.13586,38.22476,1123.60144,-198.54376,-141.44185,1090.87708,-167.24763,194.52299,1080.5332
1183,9.85,-237.23155,38.68891,1123.53003,-198.54376,-141.44185,1090.87708,-167.23665,194.69666,1080.27527
1184,9.858,-237.52988,39.27191,1123.68481,-198.88414,-141.51755,1090.96326,-167.30473,194.91988,1080.53772
1185,9.867,-237.52988,39.27191,1123.68481,-198.88414,-141.51755,1090.96326,-167.28093,194.75844,1080.54578
1186,9.875,-237.52988,39.27191,1123.68481,-199.29306,-141.855,1091.2561,-167.26994,194.93208,1080.28784
1187,9.883,-237.52988,39.27191,1123.68481,-199.24863,-141.87677,1091.23364,-167.26994,194.93208,1080.28784
1188,9.892,-237.97215,39.24182,1123.85083,-198.94797,-141.29594,1091.00403,-167.0835,194.94492,1080.04395
1189,9.9,-237.97215,39.24182,1123.85083,-199.4917,-141.40689,1091.16553,-167.55174,195.40553,1080.21313
1190,9.908,-237.52988,39.27191,1123.68481,-199.71851,-141.47827,1091.28503,-167.06586,195.03662,1080.14587
1191,9.917,-237.98857,39.29162,1124.00232,-199.71851,-141.47827,1091.28503,-167.21642,195.16623,1080.38928
1192,9.925,-237.97215,39.24182,1123.85083,-199.71851,-141.47827,1091.28503,-167.0835,194.94492,1080.04395
1193,9.933,-237.98857,39.29162,1124.00232,-199.62656,-141.26115,1090.99915,-167.35384,195.59201,1080.31738
1194,9.942,-237.98857,39.29162,1124.00232,-199.84569,-141.26448,1091.10144,-167.51167,195.4648,1080.43762
1195,9.95,-237.98857,39.29162,1124.00232,-199.90872,-141.28656,1091.29736,-167.22227,195.61516,1080.09875
1196,9.958,-237.95793,39.65163,1124.03821,-199.90872,-141.28656,1091.29736,-167.08485,195.18938,1080.17065
1197,9.967,-237.95793,39.65163,1124.03821,-199.90872,-141.28656,1091.29736,-167.35384,195.59201,1080.31738
1198,9.975,-238.15147,40.43076,1123.98657,-199.80409,-141.11844,1090.96606,-167.4072,195.81921,1080.18042
