Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1329,11.067,90.91402,219.39397,544.61792,267.93304,207.50639,475.15097,282.53546,77.65878,473.63351
1330,11.075,91.04721,219.66763,544.42493,268.0784,207.70709,475.17081,282.60895,78.08756,473.99481
1331,11.083,91.20217,219.83792,544.54535,268.0784,207.70709,475.17081,282.60895,78.08756,473.99481
1332,11.092,91.24087,219.998,544.48615,268.17102,207.75229,475.10876,282.37921,78.34055,474.00809
1333,11.1,91.44239,220.10339,544.55084,268.43668,208.54576,475.29578,282.37921,78.34055,474.00809
1334,11.108,91.56741,220.12456,544.64301,268.21222,208.22974,475.23431,282.37921,78.34055,474.00809
1335,11.117,91.65298,219.87079,544.7597,268.66104,208.86197,475.35721,282.37921,78.34055,474.00809
1336,11.125,91.74003,219.96831,544.73694,268.86951,208.77448,475.22287,282.82477,77.99285,473.88699
1337,11.133,92.04659,219.96072,544.69287,268.92303,208.584,475.13809,282.82477,77.99285,473.88699
1338,11.142,91.96354,219.81158,544.80853,269.01752,208.2516,475.09766,282.82477,77.99285,473.88699
1339,11.15,92.13606,219.60341,544.99207,268.81668,207.33795,474.98782,282.82477,77.99285,473.88699
1340,11.158,92.11336,219.49918,545.06964,269.16183,207.37012,475.06125,282.91479,77.96494,473.7016
1341,11.167,92.27003,219.1792,544.95972,269.45746,207.91196,475.25421,282.91479,77.96494,473.7016
1342,11.175,92.35307,219.3284,544.84406,269.45746,207.91196,475.25421,282.91479,77.96494,473.7016
1343,11.183,92.25169,219.03094,545.03687,269.686,207.60828,475.36084,282.91479,77.96494,473.7016
1344,11.192,92.50155,219.05406,545.02765,269.23718,206.97556,475.23788,283.04767,77.63131,473.91415
1345,11.2,92.65029,218.70612,545.00269,269.25226,206.73808,475.22781,283.04767,77.63131,473.91415
1346,11.208,92.65029,218.70612,545.00269,269.10699,206.53743,475.20801,282.66666,77.2272,473.72287
1347,11.217,92.65029,218.70612,545.00269,269.18036,206.3569,475.35831,282.27805,76.81446,473.76431
1348,11.225,92.83224,218.65791,544.94189,269.17578,205.965,475.31357,282.43274,76.58751,473.69571
1349,11.233,92.91194,218.37384,544.73425,269.18979,205.58754,475.50446,282.44711,76.39555,473.90964
1350,11.242,92.87623,218.24231,544.62866,269.35971,205.44061,475.70728,282.6434,76.26768,473.97723
1351,11.25,92.77051,218.13522,544.68829,269.99109,205.01929,475.55646,282.59937,76.01349,473.95178
1352,11.258,92.86716,217.93001,544.75061,270.14682,204.83228,475.48401,282.4404,75.56263,474.29932
1353,11.267,92.77091,217.85323,544.82147,269.45532,204.15106,475.76782,282.77518,75.07993,474.08264
1354,11.275,92.60988,217.93112,544.90997,269.6373,203.8732,475.77335,282.54718,74.21918,474.17831
1355,11.283,92.81635,217.51595,544.73749,269.71484,203.74728,475.6088,282.54718,74.21918,474.17831
1356,11.292,92.90565,217.46681,544.8844,269.84351,203.92833,475.45621,282.54718,74.21918,474.17831
1357,11.3,92.69436,217.40552,544.8573,269.92889,203.58759,475.68204,282.25174,74.12971,474.07401
1358,11.308,92.75849,217.38585,545.15521,269.68454,203.68028,475.72293,282.89798,73.50447,474.069
1359,11.317,92.61137,217.28763,545.29266,269.68454,203.68028,475.72293,282.41116,73.00377,474.22055
1360,11.325,92.78276,217.20374,545.22778,269.92889,203.58759,475.68204,282.24777,72.83272,474.30042
1361,11.333,92.43848,217.31352,545.33392,269.68454,203.68028,475.72293,282.24777,72.83272,474.30042
1362,11.342,92.30726,217.12614,545.26935,269.68454,203.68028,475.72293,282.24777,72.83272,474.30042
1363,11.35,92.30726,217.12614,545.26935,269.81357,203.4673,475.71924,282.24777,72.83272,474.30042
1364,11.358,92.10818,217.07718,545.25128,269.81357,203.4673,475.71924,282.24777,72.83272,474.30042
1365,11.367,91.99014,217.31473,545.18353,269.82108,203.55513,475.62192,281.88846,72.44233,474.19418
1366,11.375,92.06779,216.92029,545.1825,269.81357,203.4673,475.71924,281.88846,72.44233,474.19418
1367,11.383,91.93761,216.94688,545.11383,269.81357,203.4673,475.71924,282.24777,72.83272,474.30042
1368,11.392,92.0018,216.90997,545.27844,269.81357,203.4673,475.71924,281.8642,72.40396,474.24139
1369,11.4,91.96141,216.75307,545.20966,269.81357,203.4673,475.71924,281.77606,72.27476,474.02246
1370,11.408,92.10818,217.07718,545.25128,269.81357,203.4673,475.71924,281.88846,72.44233,474.19418
1371,11.417,92.05433,217.27782,545.34814,269.81357,203.4673,475.71924,281.97659,72.57158,474.41309
1372,11.425,92.10818,217.07718,545.25128,269.81357,203.4673,475.71924,281.97659,72.57158,474.41309
1373,11.433,92.0018,216.90997,545.27844,269.81357,203.4673,475.71924,281.77606,72.27476,474.02246
1374,11.442,91.81676,216.92325,545.31073,269.81357,203.4673,475.71924,281.88846,72.44233,474.19418
1375,11.45,91.74284,217.04221,545.18079,269.81357,203.4673,475.71924,281.88846,72.44233,474.19418
1376,11.458,91.81676,216.92325,545.31073,269.81357,203.4673,475.71924,281.8642,72.40396,474.24139
1377,11.467,92.0018,216.90997,545.27844,269.81357,203.4673,475.71924,281.77606,72.27476,474.02246
1378,11.475,92.01476,216.96783,545.3252,269.88516,203.20395,475.57993,281.68781,72.14534,473.80362
1379,11.483,92.23939,217.26454,545.31586,269.88516,203.20395,475.57993,281.68781,72.14534,473.80362
1380,11.492,92.4108,217.18066,545.25098,270.12958,203.11121,475.53906,281.77606,72.27476,474.02246
1381,11.5,92.13285,216.66917,545.14478,269.88516,203.20395,475.57993,281.68781,72.14534,473.80362
1382,11.508,92.0018,216.90997,545.27844,269.88516,203.20395,475.57993,281.68781,72.14534,473.80362
1383,11.517,92.0018,216.90997,545.27844,269.88516,203.20395,475.57993,281.68781,72.14534,473.80362
1384,11.525,91.88748,216.87202,545.07971,269.74969,203.19772,475.69766,281.68781,72.14534,473.80362
1385,11.533,91.92313,217.09045,545.28357,269.88516,203.20395,475.57993,281.68781,72.14534,473.80362
1386,11.542,92.0018,216.90997,545.27844,269.74969,203.19772,475.69766,281.81335,72.31831,473.58713
1387,11.55,91.96141,216.75307,545.20966,269.88516,203.20395,475.57993,281.81335,72.31831,473.58713
1388,11.558,91.77637,216.76634,545.24194,269.67807,203.46107,475.83701,281.68781,72.14534,473.80362
1389,11.567,91.70245,216.8853,545.112,269.74969,203.19772,475.69766,281.68781,72.14534,473.80362
1390,11.575,91.63825,216.92218,544.94733,268.9733,203.88377,475.82773,281.4104,72.49279,473.72247
1391,11.583,91.6421,216.84258,544.93481,268.9733,203.88377,475.82773,281.39844,72.4595,473.69949
1392,11.592,91.56818,216.96147,544.80487,268.72421,203.97083,475.7757,281.36234,72.55052,473.42557
1393,11.6,91.56818,216.96147,544.80487,268.21063,204.07617,475.80579,281.29224,72.91831,473.49066
1394,11.608,91.45983,217.12152,544.83447,268.21063,204.07617,475.80579,281.33038,72.99287,473.29218
1395,11.617,91.45983,217.12152,544.83447,268.3179,204.355,475.95209,280.91583,73.82893,472.92258
1396,11.625,91.45983,217.12152,544.83447,268.23315,204.46428,476.11084,280.90656,74.17727,473.11963
1397,11.633,91.36993,217.29036,544.78766,268.09967,204.27623,475.8866,280.90909,74.39138,473.44449
1398,11.642,91.23757,217.40623,544.89948,267.73749,204.39911,475.85306,281.29684,74.85802,473.60159
1399,11.65,91.19343,217.52219,544.97931,267.59131,204.50592,475.54797,281.10196,75.40017,473.7312
1400,11.658,91.34048,217.73914,544.89539,267.66895,204.90581,475.93597,281.10196,75.40017,473.7312
1401,11.667,91.01776,217.83434,544.93262,267.29504,205.28264,475.8837,281.19186,75.94144,473.52295
1402,11.675,90.65494,218.33383,544.75397,267.49509,205.83823,475.37027,281.42291,76.07843,473.82382
1403,11.683,90.71783,218.51114,544.80829,267.48978,206.1153,475.20145,281.27551,76.60404,473.39716
1404,11.692,90.67427,218.8737,544.59064,267.39987,206.37228,475.23959,281.2706,76.92082,473.71964
1405,11.7,90.55596,219.1855,544.66229,267.20413,207.26715,475.34055,281.55008,77.19862,473.7998
1406,11.708,90.45067,219.54015,544.44495,267.13382,207.50279,475.26181,281.08853,77.66306,473.80774
1407,11.717,90.35597,220.00012,544.46112,266.9761,207.63081,475.06137,281.44812,77.86875,474.15369
1408,11.725,90.3787,220.10431,544.38354,266.92007,208.30177,474.94763,281.44812,77.86875,474.15369
1409,11.733,90.22552,220.53085,544.23462,266.78195,208.52629,475.13736,281.27951,78.31393,473.97891
1410,11.742,90.22121,220.56224,544.20721,266.9274,208.72702,475.1572,281.77859,78.80984,473.86746
1411,11.75,90.10397,220.59216,544.21283,266.9274,208.72702,475.1572,281.77859,78.80984,473.86746
1412,11.758,90.21077,220.70268,544.15442,267.00351,209.0634,474.81528,281.62817,79.09059,473.69321
1413,11.767,90.43139,221.19662,543.96527,267.00351,209.0634,474.81528,281.63495,79.02268,473.89182
1414,11.775,90.49455,221.17638,544.11987,267.36765,209.72945,475.04315,281.63495,79.02268,473.89182
1415,11.783,90.56486,221.13084,543.98779,267.36765,209.72945,475.04315,281.61206,79.41103,474.06903
1416,11.792,90.49455,221.17638,544.11987,267.4523,209.6954,474.93823,281.61206,79.41103,474.06903
1417,11.8,90.56486,221.13084,543.98779,267.21432,209.31743,474.77148,281.54239,79.25524,473.98334
1418,11.808,90.52927,221.21487,544.10303,267.43878,209.6333,474.83295,281.61206,79.41103,474.06903
1419,11.817,90.56486,221.13084,543.98779,267.66312,209.94936,474.89441,281.69788,79.24638,473.77893
1420,11.825,90.63988,220.82924,543.9837,267.51761,209.74879,474.87457,282.15427,78.4843,474.20135
1421,11.833,90.63988,220.82924,543.9837,267.76776,209.56639,475.0448,282.15427,78.4843,474.20135
1422,11.842,90.86205,220.71852,543.96826,267.63773,208.91783,474.94287,282.15427,78.4843,474.20135
1423,11.85,91.08267,220.40343,544.19556,267.60745,208.39175,475.0896,282.15427,78.4843,474.20135
1424,11.858,91.06024,220.09181,544.36841,267.80038,208.34518,475.0899,282.15427,78.4843,474.20135
1425,11.867,91.02154,219.93176,544.42767,267.71027,207.57622,475.00684,282.61566,78.01971,474.19336
1426,11.875,90.99883,219.82755,544.50525,268.07486,207.32217,475.0983,282.50922,77.54146,474.30499
1427,11.883,91.1399,219.48218,544.75043,268.42499,206.95143,475.23972,282.61011,77.53781,474.13287
1428,11.892,91.37578,219.20482,544.82422,268.37622,206.49007,475.11871,282.10669,77.13173,473.83975
1429,11.9,91.59842,218.71858,545.11194,268.36035,206.41513,475.19131,282.26239,76.53088,474.15546
1430,11.908,91.59842,218.71858,545.11194,268.58316,206.34535,475.33548,282.26239,76.53088,474.15546
1431,11.917,91.65054,218.53485,545.23505,268.74402,205.81259,475.5506,282.18637,76.19947,473.96536
1432,11.925,91.62923,218.26003,545.25781,268.81711,205.26698,475.80768,282.18637,76.19947,473.96536
1433,11.933,91.79724,217.97589,545.01813,268.79062,205.0555,475.67267,281.51901,75.7331,473.93814
1434,11.942,91.79724,217.97589,545.01813,268.75934,204.62865,475.55029,281.50204,75.7756,473.65216
1435,11.95,91.77851,217.68272,544.88397,268.63068,204.44768,475.70282,281.68842,75.30867,473.63333
1436,11.958,91.64732,217.49539,544.8194,268.63068,204.44768,475.70282,281.29684,74.85802,473.60159
1437,11.967,91.64732,217.49539,544.8194,268.73444,204.23105,475.61624,281.56931,74.46194,473.60602
1438,11.975,91.64732,217.49539,544.8194,268.65768,204.19411,475.77704,281.53406,74.12383,473.63812
1439,11.983,91.54095,217.32826,544.8465,268.52209,204.18785,475.89481,281.70663,73.51756,473.88376
1440,11.992,91.50024,217.27843,544.90332,268.72421,203.97083,475.7757,281.24335,72.8476,473.48071
1441,12,91.56818,216.96147,544.80487,268.72421,203.97083,475.7757,281.36234,72.55052,473.42557
1442,12.008,91.52435,217.0844,544.99768,268.9733,203.88377,475.82773,281.36234,72.55052,473.42557
1443,12.017,91.45983,217.12152,544.83447,268.52209,204.18785,475.89481,281.36234,72.55052,473.42557
1444,12.025,91.45983,217.12152,544.83447,268.72421,203.97083,475.7757,281.36234,72.55052,473.42557
1445,12.033,91.52435,217.0844,544.99768,268.9733,203.88377,475.82773,281.36234,72.55052,473.42557
1446,12.042,91.50024,217.27843,544.90332,268.59073,203.78268,475.55139,281.44934,72.69579,473.23706
1447,12.05,91.52435,217.0844,544.99768,268.52209,204.18785,475.89481,281.44934,72.69579,473.23706
1448,12.058,91.45983,217.12152,544.83447,268.72421,203.97083,475.7757,281.36234,72.55052,473.42557
1449,12.067,91.52435,217.0844,544.99768,268.9733,203.88377,475.82773,281.44934,72.69579,473.23706
1450,12.075,91.52435,217.0844,544.99768,268.72421,203.97083,475.7757,281.41776,73.09131,473.27411
1451,12.083,91.52435,217.0844,544.99768,268.72421,203.97083,475.7757,281.32474,72.75122,473.83551
1452,12.092,91.45983,217.12152,544.83447,268.52209,204.18785,475.89481,281.4371,72.91876,474.00726
1453,12.1,91.56474,217.2413,545.06647,268.72421,203.97083,475.7757,281.4371,72.91876,474.00726
1454,12.108,91.56474,217.2413,545.06647,268.90674,204.10707,475.82907,281.56268,73.09176,473.79074
1455,12.117,91.52435,217.0844,544.99768,268.9733,203.88377,475.82773,281.73663,72.96276,473.89655
1456,12.125,91.6731,217.08127,545.03687,268.9733,203.88377,475.82773,281.53595,72.66577,473.50592
1457,12.133,91.56818,216.96147,544.80487,269.10883,203.89001,475.70996,281.61105,72.78977,474.11304
1458,12.142,91.67455,217.12865,544.77777,268.9733,203.88377,475.82773,281.4104,72.49279,473.72247
1459,12.15,91.56818,216.96147,544.80487,269.23785,203.67709,475.7063,281.4104,72.49279,473.72247
1460,12.158,91.56818,216.96147,544.80487,269.61624,203.00951,475.47327,281.68781,72.14534,473.80362
1461,12.167,91.6421,216.84258,544.93481,269.74969,203.19772,475.69766,281.68265,72.12923,473.79147
1462,12.175,91.70662,216.80544,545.09802,269.70901,203.13156,475.76773,281.68265,72.12923,473.79147
1463,12.183,91.90218,216.73541,545.21283,269.80383,202.79875,475.72733,281.66415,71.88265,473.50809
1464,12.192,92.15229,216.47101,545.14282,269.80383,202.79875,475.72733,281.66415,71.88265,473.50809
1465,12.2,92.19821,215.99837,545.20911,269.73254,202.28398,475.41245,281.72977,71.67233,473.48318
1466,12.208,92.19821,215.99837,545.20911,269.73254,202.28398,475.41245,281.72977,71.67233,473.48318
1467,12.217,92.51237,215.65588,545.14056,269.73254,202.28398,475.41245,281.72977,71.67233,473.48318
1468,12.225,92.25565,215.71303,544.99976,269.86603,202.47227,475.63687,281.67633,71.5292,473.38779
1469,12.233,92.84485,215.43939,545.13794,269.73254,202.28398,475.41245,281.67862,71.28403,473.51047
1470,12.242,92.41904,215.56732,545.07745,269.73254,202.28398,475.41245,281.48703,71.168,473.37698
1471,12.25,92.36378,215.60039,544.89355,269.73254,202.28398,475.41245,281.48703,71.168,473.37698
1472,12.258,92.08218,215.63838,544.75916,269.44662,202.3914,475.44583,281.45087,71.25902,473.10303
1473,12.267,91.96629,215.50537,544.66174,268.96887,202.29564,475.34369,281.45087,71.25902,473.10303
1474,12.275,91.57573,215.70541,544.73291,269.15662,202.49382,475.39951,281.45087,71.25902,473.10303
1475,12.283,91.64256,216.05588,544.90991,268.90747,202.58092,475.34744,281.44855,71.5042,472.98035
1476,12.292,91.64256,216.05588,544.90991,268.90747,202.58092,475.34744,281.62802,71.97367,473.23416
1477,12.3,91.57231,216.59018,544.88928,268.84534,202.90739,475.43793,281.62802,71.97367,473.23416
1478,12.308,91.6421,216.84258,544.93481,268.62161,203.45317,475.48206,281.26559,72.41586,473.27026
1479,12.317,91.45983,217.12152,544.83447,268.62161,203.45317,475.48206,281.26559,72.41586,473.27026
1480,12.325,91.45983,217.12152,544.83447,268.59073,203.78268,475.55139,281.36234,72.55052,473.42557
1481,12.333,91.50054,217.17134,544.77771,268.38864,203.99976,475.6705,281.24335,72.8476,473.48071
1482,12.342,91.77851,217.68272,544.88397,268.49588,204.27861,475.81683,281.25629,74.66216,473.56158
1483,12.35,91.77851,217.68272,544.88397,268.55389,204.41075,475.86365,281.29684,74.85802,473.60159
1484,12.358,91.84282,217.81003,544.73315,268.75934,204.62865,475.55029,281.28833,74.93325,473.71237
1485,12.367,91.79867,217.92593,544.81299,268.75934,204.62865,475.55029,281.51901,75.7331,473.93814
1486,12.375,91.86154,218.1032,544.86731,268.84647,204.84375,475.50894,281.51901,75.7331,473.93814
1487,12.383,91.95782,218.17995,544.79651,268.90268,205.46643,475.45572,282.01291,76.00879,474.07574
1488,12.392,91.92223,218.34816,544.92438,268.98959,206.10703,475.29935,282.18637,76.19947,473.96536
1489,12.4,92.06698,218.79401,544.86041,268.98959,206.10703,475.29935,282.18637,76.19947,473.96536
1490,12.408,92.16303,218.80293,544.85687,268.92578,206.20674,475.22137,282.26239,76.53088,474.15546
1491,12.417,92.36115,218.88237,544.90039,268.92578,206.20674,475.22137,282.29245,76.62249,473.97821
1492,12.425,92.30379,218.84721,545.15991,268.92578,206.20674,475.22137,282.29245,76.62249,473.97821
1493,12.433,92.25169,219.03094,545.03687,269.04224,206.23685,475.16797,282.27805,76.81446,473.76431
1494,12.442,92.30379,218.84721,545.15991,269.04224,206.23685,475.16797,282.27805,76.81446,473.76431
1495,12.45,92.41323,218.69867,545.0235,269.11667,206.133,475.24738,282.29245,76.62249,473.97821
1496,12.458,92.65029,218.70612,545.00269,269.11667,206.133,475.24738,282.44711,76.39555,473.90964
1497,12.467,92.65029,218.70612,545.00269,269.11667,206.133,475.24738,282.43274,76.58751,473.69571
1498,12.475,92.65029,218.70612,545.00269,269.17578,205.965,475.31357,282.44711,76.39555,473.90964
1499,12.483,92.83224,218.65791,544.94189,269.23029,205.7887,475.43011,282.53448,76.54066,473.72113
1500,12.492,92.83224,218.65791,544.94189,269.43872,205.50055,475.55643,282.44711,76.39555,473.90964
1501,12.5,93.00857,218.16862,544.79657,269.77997,205.181,475.35272,282.44711,76.39555,473.90964
1502,12.508,92.97286,218.03708,544.69098,269.90353,204.8446,475.50604,282.78851,75.90379,474.05508
1503,12.517,92.86716,217.93001,544.75061,270.36951,204.42952,475.23138,283.19632,75.35011,473.87897
1504,12.525,93.06474,217.72089,544.86786,270.20935,203.85507,475.37051,283.14264,75.12026,473.8483
1505,12.533,93.56654,217.46625,544.99701,270.08072,203.67406,475.5231,283.315,74.63473,473.86493
1506,12.542,93.58307,217.45293,545.17078,270.08072,203.67406,475.5231,283.40756,73.76676,474.09592
1507,12.55,93.58028,217.44589,545.16901,270.37155,203.33566,475.77716,283.33896,73.36484,474.08572
1508,12.558,93.64579,216.98344,545.2204,270.32169,203.05284,475.68268,282.99091,73.27215,473.97748
1509,12.567,93.80293,217.22154,545.19373,270.41653,202.72003,475.6423,282.52612,72.73511,473.80643
1510,12.575,93.92132,216.81267,545.22784,270.55228,202.62904,475.69623,282.21021,72.11469,473.29382
1511,12.583,93.96117,216.25333,545.26849,270.61453,202.30257,475.6058,282.26306,71.87971,473.2583
1512,12.592,94.15588,215.59004,545.37012,270.57294,202.15964,475.82904,282.07065,71.73799,473.20465
1513,12.6,94.05486,215.59583,545.24408,270.74075,201.74507,475.84808,282.07611,71.31957,473.33066
1514,12.608,93.87788,215.07816,545.26392,270.94687,201.51547,475.80908,282.00677,71.1636,473.24533
1515,12.617,93.87788,215.07816,545.26392,270.80325,201.31595,475.957,281.97061,71.25462,472.97137
1516,12.625,93.87788,215.07816,545.26392,270.80325,201.31595,475.957,281.97061,71.25462,472.97137
1517,12.633,93.87788,215.07816,545.26392,270.86728,201.28459,475.8407,282.05356,70.93046,472.97107
1518,12.642,93.87788,215.07816,545.26392,271.08014,201.06857,476.19797,281.862,70.81446,472.83755
1519,12.65,93.94215,214.83806,545.34753,271.08014,201.06857,476.19797,282.0163,70.58786,472.76907
