Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
916,7.625,57.65065,-183.80721,546.98285,236.73524,-109.58292,541.2077,259.31409,-179.69962,469.60999,268.25467,-56.55322,444.79358
917,7.633,57.50716,-184.14758,546.9762,236.748,-109.45976,541.09381,258.86389,-179.94432,469.19992,267.80615,-56.89779,444.75635
918,7.642,57.48128,-184.02921,546.66797,236.55405,-109.57816,540.73779,258.73911,-180.17705,468.95703,267.81879,-56.61168,444.39798
919,7.65,57.52893,-183.95142,546.50031,236.36078,-109.87668,540.38776,258.65622,-179.43246,467.66937,267.94818,-56.76347,444.17975
920,7.658,57.53328,-184.30476,546.27307,236.68588,-109.87926,539.94891,258.66943,-179.46677,467.4379,267.40262,-56.68567,443.76065
921,7.667,57.53328,-184.30476,546.27307,236.74017,-110.08217,539.34509,258.66531,-180.01878,467.05447,267.41608,-57.12231,443.16501
922,7.675,57.40059,-184.30064,546.0307,236.87209,-109.72319,538.92938,259.03864,-180.35353,466.27802,267.53622,-57.37455,442.93704
923,7.683,57.37651,-184.32378,545.93536,236.91924,-110.01225,538.14502,258.88211,-179.62679,465.31775,268.12656,-56.82628,442.3819
924,7.692,57.47163,-184.62042,545.68097,236.92238,-110.23835,537.8493,258.23239,-179.39349,463.91458,268.12656,-56.82628,442.3819
925,7.7,57.747,-184.87051,545.10773,236.89056,-110.06577,537.74762,258.57172,-179.47968,463.73682,268.03876,-56.63404,441.82635
926,7.708,57.92503,-184.98457,545.05695,236.95206,-110.12859,537.79291,259.22125,-179.41692,463.51694,267.42908,-55.82159,441.63885
927,7.717,58.26591,-185.00577,544.87109,236.94582,-109.47155,537.71063,259.23593,-178.19113,463.55255,267.14212,-55.33788,441.92926
928,7.725,58.25716,-184.40176,544.8125,236.94412,-109.03808,537.7478,258.69043,-177.94971,463.9313,266.79199,-54.89373,441.83313
929,7.733,58.30343,-184.63689,544.91943,236.80862,-108.5825,537.60199,258.85477,-178.15076,464.2215,266.53909,-54.61309,441.58685
930,7.742,58.33186,-183.81932,545.01105,236.87498,-108.10188,537.39624,258.94016,-177.21031,464.07556,266.50211,-54.13593,441.5455
931,7.75,58.51712,-183.65874,545.04895,236.78487,-107.58045,537.25684,259.22342,-175.61969,463.99039,266.90512,-53.07254,441.50446
932,7.758,58.53307,-183.30949,545.27814,237.18613,-107.17009,537.20978,259.99658,-175.71725,463.65372,266.85556,-52.32913,441.57944
933,7.767,58.59174,-183.08713,545.237,237.49881,-106.647,537.1264,259.48749,-175.16846,463.93283,267.74942,-51.6708,441.87781
934,7.775,58.63581,-182.72704,545.15662,237.71233,-105.72197,536.9007,259.91803,-174.20322,464.01712,268.31735,-51.82744,440.50455
935,7.783,59.52458,-182.36072,545.38135,237.86626,-105.04143,536.72388,260.90506,-173.64221,463.41919,268.34409,-51.43318,440.78055
936,7.792,59.76928,-182.06924,545.23859,237.9606,-103.96967,536.68964,261.20578,-173.79572,463.94571,268.32419,-51.48786,440.53967
937,7.8,60.02564,-181.48738,545.21716,238.16574,-103.07553,536.74475,261.05444,-173.56514,464.32135,268.32419,-51.48786,440.53967
938,7.808,60.47453,-180.90817,544.91785,238.44698,-102.69829,536.68829,261.39594,-173.19684,464.40601,268.20447,-50.91388,440.50262
939,7.817,60.81918,-180.53203,544.6059,238.54886,-102.15879,536.59668,261.25015,-173.19794,465.02341,267.03629,-49.49708,438.90497
940,7.825,61.10894,-180.09479,544.62012,238.69846,-101.78374,536.4751,261.66299,-172.71094,464.91052,266.38977,-48.19596,438.43665
941,7.833,61.08716,-179.95299,544.68915,238.73019,-101.36179,536.57025,261.85678,-171.11809,465.1019,266.27274,-47.74062,438.52634
942,7.842,61.25983,-179.83459,544.69415,239.16634,-100.9585,536.77844,262.20746,-171.16711,465.62375,266.65817,-47.22172,438.57028
943,7.85,61.34768,-179.86794,544.63184,239.21683,-100.82592,536.79095,262.14337,-170.65045,465.29373,266.65817,-47.22172,438.57028
944,7.858,61.48463,-179.91589,544.75641,239.40491,-100.32384,536.64148,262.0015,-170.63184,465.35825,266.67679,-46.97495,438.45663
945,7.867,61.70617,-179.61374,544.72968,239.57538,-99.86255,536.93445,262.57565,-170.77779,465.25073,267.00461,-46.6359,438.17719
946,7.875,62.17203,-179.24576,544.76349,239.57574,-99.64883,536.94342,262.7641,-169.70915,465.39496,267.01953,-46.22747,437.9881
947,7.883,62.13871,-179.06148,544.69257,239.63623,-99.53109,536.88214,262.7641,-169.70915,465.39496,267.26865,-45.46158,438.12015
948,7.892,62.18142,-178.94276,544.72174,239.81956,-99.11502,536.83881,263.04291,-169.375,465.41278,267.52567,-45.42063,437.96732
949,7.9,62.15996,-178.70752,545.00317,239.81956,-99.11502,536.83881,263.16068,-169.17609,465.4306,267.52567,-45.42063,437.96732
950,7.908,62.35763,-178.48108,545.33734,239.98442,-98.78088,536.87549,263.18808,-168.74226,465.61029,267.16086,-46.2141,438.3194
951,7.917,62.947,-178.22931,545.38141,239.97528,-98.63591,536.78394,263.31989,-169.00716,465.50137,267.52567,-45.42063,437.96732
952,7.925,63.06897,-178.14384,545.29419,239.97528,-98.63591,536.78394,263.34448,-168.55107,465.68466,267.52567,-45.42063,437.96732
953,7.933,63.07994,-178.47012,545.37213,240.31911,-98.79906,536.85217,263.39578,-168.7818,466.27625,267.52567,-45.42063,437.96732
954,7.942,62.90451,-177.80733,545.33069,240.34206,-98.78881,537.05072,263.39578,-168.7818,466.27625,267.23709,-46.10451,438.63379
955,7.95,62.795,-177.70534,545.42047,240.46989,-98.43903,537.21222,263.39578,-168.7818,466.27625,267.23709,-46.10451,438.63379
956,7.958,63.11196,-177.8351,545.42291,240.45917,-98.61342,537.21857,263.39578,-168.7818,466.27625,267.87067,-45.57204,438.14487
957,7.967,63.11196,-177.8351,545.42291,240.61754,-98.68776,537.36499,263.34485,-169.17343,466.3298,268.03653,-45.46448,438.51981
958,7.975,63.15475,-177.84921,545.34222,240.62138,-98.87019,537.45599,263.39578,-168.7818,466.27625,268.03653,-45.46448,438.51981
959,7.983,62.82573,-178.1452,545.60754,240.62138,-98.87019,537.45599,263.40704,-169.65878,466.52435,267.72745,-46.64716,438.71774
960,7.992,62.81998,-178.13007,545.55219,240.42491,-99.06889,537.54877,263.40704,-169.65878,466.52435,267.72745,-46.64716,438.71774
961,8,62.84848,-178.2865,545.5401,240.54631,-98.9223,537.56915,263.40704,-169.65878,466.52435,268.26065,-45.8966,438.50876
962,8.008,62.84199,-178.71931,545.61963,240.41914,-99.2952,537.72113,263.0369,-170.09053,466.617,268.29279,-46.23258,439.11682
963,8.017,62.8782,-178.75017,545.53284,240.32227,-99.69659,537.8457,262.85025,-170.38232,466.61374,267.36938,-46.97976,439.2981
964,8.025,62.59774,-178.5386,545.46674,240.28206,-99.80104,537.85461,262.62299,-170.66061,466.69885,266.78046,-47.46395,439.93622
965,8.033,62.36648,-178.70372,545.52423,240.25342,-100.04082,538.03247,262.62299,-170.66061,466.69885,267.34683,-47.20642,440.15903
966,8.042,62.30259,-179.14011,545.93561,240.0105,-100.48994,538.43585,262.62299,-170.66061,466.69885,268.00305,-48.65857,441.55789
967,8.05,62.4692,-179.19083,545.81128,240.08786,-100.55923,538.57764,262.68488,-171.14584,466.89331,268.94455,-49.65825,441.70621
968,8.058,62.33678,-179.21603,545.9989,240.09357,-100.7334,538.74426,262.49338,-171.38385,466.93011,269.1835,-50.0955,441.62125
969,8.067,61.97564,-179.56516,545.91846,240.07317,-100.99538,538.88184,262.49338,-171.38385,466.93011,269.05399,-49.94334,441.83966
970,8.075,61.96286,-179.4675,546.00623,240.06212,-100.98718,538.98193,262.79059,-171.47012,467.16327,270.02353,-49.77772,442.42441
971,8.083,61.8896,-179.84547,546.1239,239.94751,-101.28143,539.13196,262.43182,-171.61977,467.17816,269.72638,-50.01282,442.38058
972,8.092,61.73833,-180.01343,546.06238,239.99538,-101.5135,539.26056,262.19232,-172.34511,467.57782,269.85599,-50.16492,442.1622
973,8.1,61.55498,-180.25267,546.0495,239.99097,-101.83552,539.47241,262.40546,-172.38072,467.29248,269.57996,-50.09821,442.54816
974,8.108,61.5446,-180.56169,546.04633,239.75755,-102.17442,539.61658,262.24362,-172.95094,467.715,269.96393,-50.423,442.76874
975,8.117,61.44555,-180.8252,546.20441,239.82648,-102.74779,539.75177,262.25815,-173.56276,467.77765,269.9007,-50.50154,442.90988
976,8.125,61.35371,-180.94876,546.23859,239.78831,-102.99578,539.87439,262.15695,-173.84976,468.01941,270.07651,-50.47786,443.17499
977,8.133,61.15261,-181.03528,546.27246,239.73119,-103.33717,540.22955,261.98239,-174.38969,468.26208,270.07651,-50.47786,443.17499
978,8.142,61.09974,-181.3195,546.39142,239.57471,-103.99194,540.3125,262.12128,-174.7592,468.83136,270.38321,-50.93295,443.13385
979,8.15,61.10235,-181.51065,546.37024,239.5022,-104.25115,540.34381,261.42651,-174.75208,468.45374,269.55661,-50.68137,443.85675
980,8.158,61.22916,-181.58815,546.52673,239.71628,-104.58102,540.5025,261.72314,-174.91023,468.85925,269.40683,-51.51109,443.76602
981,8.167,61.07169,-182.1283,546.64014,239.6908,-104.85525,540.71722,261.73193,-174.84364,468.91507,269.22858,-51.83446,444.22394
982,8.175,60.58477,-182.34575,546.49664,239.59009,-104.89877,540.92511,261.22763,-174.99237,469.086,269.09552,-52.36258,444.37943
983,8.183,60.43141,-182.35558,546.67444,239.38873,-105.2352,540.95563,261.07773,-175.24403,469.04086,269.0209,-52.8218,444.37857
984,8.192,60.1636,-182.40753,546.73322,239.38464,-105.40219,541.0069,260.65714,-175.44511,469.23746,268.92841,-52.89939,444.51343
985,8.2,60.04755,-182.6196,546.90997,239.28883,-105.63876,541.27374,260.93079,-176.45229,469.21109,268.91287,-52.99237,444.66846
986,8.208,59.89922,-182.93452,546.75525,239.00542,-106.1284,541.409,260.90689,-176.39038,469.31531,269.23306,-53.26291,445.09161
987,8.217,59.79401,-182.92035,546.82324,239.01888,-106.37413,541.56671,260.85617,-176.78149,469.36853,269.60367,-53.67686,445.03421
988,8.225,59.85675,-182.88466,546.91248,238.85966,-106.90201,541.66357,260.85617,-176.78149,469.36853,269.24588,-53.97923,444.97708
989,8.233,59.8806,-182.8918,547.01721,238.7827,-106.98325,541.65784,260.70221,-177.00235,469.38666,269.24588,-53.97923,444.97708
990,8.242,59.83232,-183.23138,547.10205,238.96092,-107.31457,541.91205,260.72464,-178.01083,469.71484,269.24588,-53.97923,444.97708
991,8.25,59.82178,-183.13112,547.19861,238.86978,-107.41288,541.88452,260.49585,-178.05882,469.63531,269.46066,-54.43524,444.8945
992,8.258,59.79792,-183.12399,547.09381,238.6962,-107.46365,542.22162,260.31354,-177.43727,469.66687,269.46066,-54.43524,444.8945
993,8.267,59.77992,-183.33578,547.27258,238.49222,-107.38137,542.33258,260.38705,-177.94809,470.00354,269.55966,-55.18403,444.97614
994,8.275,59.75607,-183.32867,547.16785,238.53432,-107.93491,542.52332,260.35818,-178.24431,469.66422,269.67047,-55.39033,445.1778
995,8.283,59.65279,-183.5217,547.15247,238.79483,-108.18547,542.56909,260.40793,-178.38762,469.86392,269.67047,-55.39033,445.1778
996,8.292,59.74771,-183.43391,547.22693,238.74948,-108.29823,542.51715,260.63824,-179.1272,470.11581,269.59778,-55.38095,445.39612
997,8.3,59.62172,-183.50536,547.22089,238.68848,-108.13208,542.59241,260.36035,-178.65382,470.22235,269.59778,-55.38095,445.39612
998,8.308,59.62172,-183.50536,547.22089,238.57774,-108.51809,542.74506,260.63336,-178.92351,470.40198,269.91785,-55.50959,445.49362
999,8.317,59.46155,-183.67528,547.32141,238.39555,-108.68518,542.80469,260.63824,-179.1272,470.11581,269.81189,-56.15747,445.39618
1000,8.325,59.51857,-183.68271,547.08765,238.53944,-108.72462,542.72351,260.46829,-178.90549,470.06073,269.97299,-56.47852,445.50879
1001,8.333,59.53299,-183.58458,547.28735,238.48286,-108.75746,542.92896,260.34052,-179.59111,470.30701,269.93375,-56.71487,445.60077
1002,8.342,59.42765,-183.77016,547.2984,238.33086,-108.88679,543.02618,260.03671,-179.25682,470.32874,269.93375,-56.71487,445.60077
1003,8.35,59.42765,-183.77016,547.2984,238.28355,-109.10005,543.17798,259.97427,-179.56052,470.58884,270.29123,-56.80621,445.63531
1004,8.358,59.21134,-183.7724,547.28888,238.28355,-109.10005,543.17798,260.33173,-180.24812,470.92523,269.45193,-56.98091,445.91714
1005,8.367,59.15747,-183.85414,547.26141,238.12389,-109.40388,543.19299,260.27808,-179.89473,470.56708,269.52643,-57.46386,445.4827
1006,8.375,59.00368,-184.17958,547.59283,237.93399,-109.59908,542.93433,260.04163,-179.46042,470.04263,269.16879,-57.37257,445.44812
1007,8.383,59.16375,-183.92447,547.48303,237.86931,-109.73533,542.88489,259.97922,-179.76411,470.30276,269.52643,-57.46386,445.4827
1008,8.392,59.05247,-184.13435,547.31927,238.09544,-109.9536,542.68134,259.97922,-179.76411,470.30276,269.01141,-57.39198,445.72488
1009,8.4,58.79383,-184.10677,547.13049,238.00336,-109.77351,542.4848,259.97922,-179.76411,470.30276,268.9295,-57.65456,445.15414
1010,8.408,58.83135,-184.10487,546.95984,238.06291,-109.95432,542.34216,260.19568,-179.94693,469.95023,268.9295,-57.65456,445.15414
1011,8.417,58.7525,-184.52307,546.96539,237.76813,-110.19675,542.08527,259.93298,-179.789,469.75519,268.9295,-57.65456,445.15414
1012,8.425,58.74797,-184.34158,546.80103,237.98569,-110.06614,541.70087,259.80682,-179.94653,469.65836,268.94568,-58.04472,445.17816
1013,8.433,58.75866,-184.70738,546.86444,238.14488,-110.83096,541.76013,259.40964,-180.56244,469.50687,268.62534,-57.91608,445.08054
1014,8.442,58.56685,-185.1478,546.70648,237.7923,-110.70756,541.53729,259.67447,-180.9791,469.42245,268.15656,-58.32813,445.06284
1015,8.45,58.45716,-184.94473,546.56146,237.42252,-110.66608,541.41003,259.57904,-180.50145,469.25586,268.14044,-57.93788,445.03888
1016,8.458,58.32913,-184.90567,546.42462,236.98949,-110.68306,540.94373,259.55161,-180.39998,468.54895,268.14044,-57.93788,445.03888
1017,8.467,58.52497,-185.2594,546.48132,237.05885,-110.78605,540.43738,259.33881,-180.22008,467.24445,268.23239,-58.02998,444.44308
1018,8.475,58.49768,-185.11581,546.23456,236.979,-110.81765,540.11389,258.99609,-180.59346,466.76447,268.28928,-58.20116,443.9935
1019,8.483,58.35923,-185.09189,546.21082,237.08646,-111.00916,539.80292,258.93356,-180.76561,466.59686,268.65054,-57.73932,443.55441
1020,8.492,57.89356,-184.90775,545.92688,237.27167,-110.67898,539.22107,259.0173,-180.64186,466.32956,267.92029,-57.40892,442.98157
1021,8.5,57.87315,-184.88669,545.58215,237.32507,-110.46731,538.68433,259.18204,-180.38219,466.20688,268.29974,-57.02663,442.86108
1022,8.508,58.27538,-185.14594,545.35364,237.26149,-110.4374,538.38885,258.93433,-179.82858,465.46924,267.99646,-56.72224,442.56039
1023,8.517,58.20716,-185.16632,545.17578,237.3028,-110.40324,538.12854,259.203,-179.49867,463.95786,267.99646,-56.72224,442.56039
1024,8.525,58.22882,-185.0463,545.17651,237.19415,-109.992,537.9209,259.203,-179.49867,463.95786,267.90366,-56.66238,442.09848
1025,8.533,58.40393,-184.90749,545.04126,237.15192,-109.37949,537.79871,258.5397,-178.48656,463.909,267.4733,-55.49555,442.12692
1026,8.542,58.38428,-184.65825,544.93622,237.16672,-109.14349,537.60065,258.86887,-178.20073,464.57556,267.07953,-55.08868,442.18201
1027,8.55,59.02213,-184.3434,544.82312,237.21843,-108.71687,537.59802,259.46725,-178.46124,465.10519,266.8201,-54.44907,441.96744
1028,8.558,59.22431,-183.74097,544.93243,237.28598,-108.37811,537.41614,259.58905,-177.76337,464.88263,266.24921,-54.0045,441.8331
1029,8.567,59.10875,-183.60242,544.87421,237.2267,-107.42574,537.32013,260.10782,-175.96092,464.43134,266.86301,-53.55803,441.74734
1030,8.575,59.03967,-183.30917,545.1131,237.3445,-106.87685,537.3009,259.27649,-175.54904,464.38846,267.89478,-51.46474,442.01016
1031,8.583,58.93017,-183.02914,544.90118,237.69203,-106.18377,536.94769,259.55521,-174.73987,464.06119,268.15784,-51.48521,441.56781
1032,8.592,59.76497,-182.43152,545.06488,237.8839,-105.3447,536.80365,261.14682,-174.01085,464.09167,268.04575,-51.45337,440.97247
1033,8.6,59.99555,-182.20642,545.2641,238.02518,-104.55397,536.82013,261.06171,-173.90822,464.19763,268.51935,-51.61448,440.54184
1034,8.608,60.31858,-181.60574,544.70929,238.26971,-103.40355,536.76385,260.72916,-173.79089,463.59448,268.51935,-51.61448,440.54184
1035,8.617,60.47634,-181.14171,544.73279,238.36035,-102.9216,536.76593,261.54001,-173.0843,464.15411,268.51675,-51.18237,440.43427
1036,8.625,60.84509,-180.56218,544.89526,238.72647,-102.45402,536.64752,261.3942,-173.08554,464.77158,267.10138,-49.91274,438.89661
1037,8.633,61.34459,-180.20801,544.77069,238.95869,-101.92112,536.49994,261.495,-172.97621,465.05664,266.504,-48.44015,438.2872
1038,8.642,61.39824,-180.16544,544.64508,238.90288,-101.72829,536.39954,262.31387,-171.08273,465.06842,266.38977,-48.19596,438.43665
1039,8.65,61.37471,-179.99762,544.74231,239.11185,-101.07375,536.72815,262.35098,-171.19594,465.55252,266.16986,-48.01397,438.69446
1040,8.658,61.49448,-179.87085,544.7851,239.4296,-100.70834,536.66376,262.33652,-170.86835,465.26749,266.65817,-47.22172,438.57028
1041,8.667,61.77011,-179.44701,544.61322,239.42732,-100.4759,536.66937,262.14337,-170.65045,465.29373,266.65945,-46.48452,437.99957
1042,8.675,62.08267,-179.43413,544.57794,239.72903,-99.79517,536.92218,262.38254,-170.55991,465.27698,267.27658,-46.18652,437.8353
1043,8.683,62.08267,-179.43413,544.57794,239.70132,-99.39601,536.73914,262.80679,-169.7778,464.74097,267.16086,-46.2141,438.3194
1044,8.692,62.48219,-178.92989,544.67236,239.78122,-99.23846,536.72052,263.4144,-169.38773,465.08826,267.16086,-46.2141,438.3194
1045,8.7,62.60128,-178.69333,544.49432,240.04424,-98.6833,536.73193,262.97516,-169.13416,465.12381,267.16086,-46.2141,438.3194
1046,8.708,63.06902,-178.7325,544.56952,240.28954,-98.59327,536.71924,263.40494,-168.5715,465.33463,267.16086,-46.2141,438.3194
1047,8.717,63.20935,-178.31456,545.03687,240.36284,-98.53355,536.67395,263.43311,-168.64171,465.12656,267.37323,-46.19443,438.2316
1048,8.725,63.4531,-178.04196,545.04968,240.45776,-98.3847,536.68488,263.63037,-168.5838,465.19672,268.15155,-45.76177,438.4213
1049,8.733,63.4531,-178.04196,545.04968,240.68481,-98.05749,536.6842,263.64767,-168.30049,465.18542,268.35126,-45.79007,438.10129
1050,8.742,63.43038,-177.9007,545.11713,240.93106,-98.14994,536.70007,263.55377,-167.81982,465.48917,268.30313,-45.45176,438.05786
1051,8.75,63.44679,-177.79295,545.20917,240.93106,-98.14994,536.70007,263.56097,-168.20769,465.96307,268.35126,-45.79007,438.10129
1052,8.758,63.4597,-177.6003,545.28479,241.01738,-98.10567,536.84265,263.34125,-168.82076,466.12024,268.30313,-45.45176,438.05786
1053,8.767,63.40803,-177.83902,545.27155,241.01738,-98.10567,536.84265,263.50449,-168.6881,466.11755,268.35126,-45.79007,438.10129
1054,8.775,63.4346,-177.6353,545.33051,241.02455,-98.22447,536.93372,263.39578,-168.7818,466.27625,268.35126,-45.79007,438.10129
1055,8.783,63.45633,-177.63631,545.35974,241.06555,-98.15093,537.00757,263.39578,-168.7818,466.27625,268.66379,-45.88441,438.44385
1056,8.792,63.4866,-177.80606,545.41431,241.05995,-98.3194,537.08386,263.46939,-169.10942,466.09286,268.45807,-45.91655,438.54688
1057,8.8,63.43831,-178.00876,545.32617,240.92772,-98.55057,537.16138,263.40704,-169.65878,466.52435,268.45807,-45.91655,438.54688
1058,8.808,63.40803,-177.83902,545.27155,240.94656,-98.65947,537.18591,263.60007,-169.87662,466.49808,268.42957,-46.32388,438.59317
1059,8.817,63.43076,-177.9803,545.2041,240.96866,-98.87099,537.42596,263.40704,-169.65878,466.52435,268.42957,-46.32388,438.59317
1060,8.825,63.31397,-178.33559,545.31061,240.66913,-99.37675,537.37561,263.24792,-169.82764,466.45367,267.65125,-46.75674,438.40344
1061,8.833,62.99072,-178.60747,545.39252,240.59407,-99.54319,537.37939,263.13019,-170.0265,466.43585,268.50537,-46.54314,438.87436
1062,8.842,62.93702,-178.94153,545.55066,240.46574,-99.61072,537.47827,262.69113,-170.55109,466.54303,268.58151,-46.43357,439.18854
1063,8.85,62.91351,-178.96901,545.73419,240.35596,-99.84349,537.65009,262.69113,-170.55109,466.54303,267.79578,-47.07504,439.09122
