Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
810,6.742,274.1073,103.75546,50.86955,499.96164,175.32957,48.04483,446.41071,127.41521,68.81464
811,6.75,273.98383,104.01311,50.80284,500.0275,175.26091,48.18584,446.41071,127.41521,68.81464
812,6.758,273.83887,103.59203,50.78426,499.98923,175.11453,48.13021,446.61465,127.31535,68.91467
813,6.767,273.97147,103.7913,50.924,499.96994,175.04321,48.00811,446.61465,127.31535,68.91467
814,6.775,274.1073,103.75546,50.86955,499.96994,175.04321,48.00811,446.61465,127.31535,68.91467
815,6.783,273.97546,103.99715,50.65307,499.96994,175.04321,48.00811,446.38358,127.5052,68.89616
816,6.792,273.98383,104.01311,50.80284,499.9888,175.01796,47.89935,446.41071,127.41521,68.81464
817,6.8,274.11569,103.77145,51.01933,499.9888,175.01796,47.89935,446.61465,127.31535,68.91467
818,6.808,274.1073,103.75546,50.86955,499.9888,175.01796,47.89935,446.61465,127.31535,68.91467
819,6.817,273.97546,103.99715,50.65307,499.96994,175.04321,48.00811,446.61465,127.31535,68.91467
820,6.825,273.97546,103.99715,50.65307,499.92337,175.1832,47.98919,446.58752,127.40533,68.99619
821,6.833,273.91733,103.84951,50.86066,499.9888,175.01796,47.89935,446.61465,127.31535,68.91467
822,6.842,274.11569,103.77145,51.01933,500.0271,175.16432,47.95498,446.61465,127.31535,68.91467
823,6.85,273.91733,103.84951,50.86066,499.92294,175.08661,47.75832,446.41071,127.41521,68.81464
824,6.858,274.06155,103.82964,50.95598,499.94217,175.15196,47.86602,446.41071,127.41521,68.81464
825,6.867,273.97147,103.7913,50.924,499.9888,175.01796,47.89935,446.41071,127.41521,68.81464
826,6.875,273.97147,103.7913,50.924,499.9888,175.01796,47.89935,446.61465,127.31535,68.91467
827,6.883,273.84726,103.60801,50.93402,500.0271,175.16432,47.95498,446.41071,127.41521,68.81464
828,6.892,273.9631,103.77532,50.77423,499.90408,175.11186,47.86708,446.41071,127.41521,68.81464
829,6.9,273.9631,103.77532,50.77423,499.92337,175.1832,47.98919,446.41071,127.41521,68.81464
830,6.908,273.9631,103.77532,50.77423,499.92337,175.1832,47.98919,446.41071,127.41521,68.81464
831,6.917,274.1073,103.75546,50.86955,499.96164,175.32957,48.04483,446.61465,127.31535,68.91467
832,6.925,274.11569,103.77145,51.01933,499.90408,175.11186,47.86708,446.61465,127.31535,68.91467
833,6.933,273.9631,103.77532,50.77423,499.90408,175.11186,47.86708,446.41071,127.41521,68.81464
834,6.942,273.9631,103.77532,50.77423,499.96164,175.32957,48.04483,446.41071,127.41521,68.81464
835,6.95,273.98383,104.01311,50.80284,499.92337,175.1832,47.98919,446.20749,127.59944,68.80962
836,6.958,273.9631,103.77532,50.77423,499.92337,175.1832,47.98919,446.43857,127.40961,68.82813
837,6.967,273.9631,103.77532,50.77423,499.90408,175.11186,47.86708,446.23462,127.50946,68.7281
838,6.975,273.97546,103.99715,50.65307,499.92337,175.1832,47.98919,445.97565,127.86078,68.77361
839,6.983,273.9631,103.77532,50.77423,499.92337,175.1832,47.98919,445.89938,127.92504,68.94169
840,6.992,273.91733,103.84951,50.86066,499.98923,175.11453,48.13021,446.15839,127.57371,68.89616
841,7,273.9631,103.77532,50.77423,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
842,7.008,273.86435,103.92006,50.79117,499.92337,175.1832,47.98919,446.20749,127.59944,68.80962
843,7.017,273.97546,103.99715,50.65307,499.96164,175.32957,48.04483,446.5242,127.39013,68.89946
844,7.025,273.9631,103.77532,50.77423,499.92337,175.1832,47.98919,446.49146,127.49612,68.98875
845,7.033,273.97546,103.99715,50.65307,499.96164,175.32957,48.04483,446.49146,127.49612,68.98875
846,7.042,273.9631,103.77532,50.77423,499.96164,175.32957,48.04483,446.35358,127.71489,69.08143
847,7.05,273.85886,103.81741,50.72995,499.92337,175.1832,47.98919,446.44193,127.47542,69.079
848,7.058,273.97546,103.99715,50.65307,499.96164,175.32957,48.04483,446.44193,127.47542,69.079
849,7.067,273.81827,104.10976,50.53928,499.73203,175.53815,48.16531,446.35358,127.71489,69.08143
850,7.075,273.85886,103.81741,50.72995,499.73306,175.33095,48.32716,446.40311,127.73559,68.99117
851,7.083,273.87122,104.03922,50.60878,499.60672,175.61375,48.12774,446.44193,127.47542,69.079
852,7.092,273.81827,104.10976,50.53928,499.73203,175.53815,48.16531,446.35358,127.71489,69.08143
853,7.1,273.81827,104.10976,50.53928,499.66895,175.59445,48.24954,446.35358,127.71489,69.08143
854,7.108,273.87122,104.03922,50.60878,499.71533,175.7361,48.01068,446.35358,127.71489,69.08143
855,7.117,273.81827,104.10976,50.53928,499.68024,175.68932,48.13948,446.35022,127.65887,69.27269
856,7.125,273.81827,104.10976,50.53928,499.68024,175.68932,48.13948,446.41818,127.76709,69.34924
857,7.133,273.92249,104.06768,50.58357,499.56067,175.87775,48.0579,446.35022,127.65887,69.27269
858,7.142,273.81827,104.10976,50.53928,499.5549,175.76492,48.10191,446.33585,127.91693,69.44595
859,7.15,273.77249,104.18395,50.62572,499.5549,175.76492,48.10191,446.15952,127.95438,69.14893
860,7.158,273.77249,104.18395,50.62572,499.56067,175.87775,48.0579,446.3555,127.95773,69.28449
861,7.167,273.77249,104.18395,50.62572,499.58286,176.03348,48.17309,446.20523,127.99934,69.30467
862,7.175,273.77249,104.18395,50.62572,499.48157,176.21854,48.1882,446.36176,128.2202,69.40985
863,7.183,273.83383,104.12939,50.84498,499.48157,176.21854,48.1882,446.27319,128.10759,69.38122
864,7.192,273.82544,104.11341,50.69521,499.51749,175.97075,48.16725,446.23376,128.32509,69.35085
865,7.2,273.82544,104.11341,50.69521,499.54468,176.16222,48.10397,446.36176,128.2202,69.40985
866,7.208,273.8851,104.15784,50.81978,499.48157,176.21854,48.1882,446.23376,128.32509,69.35085
867,7.217,273.93805,104.08731,50.88927,499.54468,176.16222,48.10397,446.36176,128.2202,69.40985
868,7.225,273.82544,104.11341,50.69521,499.51675,175.89365,48.03279,446.36176,128.2202,69.40985
869,7.233,274.01697,103.91618,51.03626,499.52249,176.00647,47.98878,446.36176,128.2202,69.40985
870,7.242,273.91669,104.16405,50.72105,499.58246,175.93686,47.94217,446.29453,128.36154,69.26811
871,7.25,273.87671,104.14187,50.67001,499.60165,176.00224,48.04989,446.44379,128.39604,69.3904
872,7.258,273.93805,104.08731,50.88927,499.60165,176.00224,48.04989,446.42252,128.25667,69.32712
873,7.267,273.83383,104.12939,50.84498,499.64349,175.70509,47.97179,446.40625,127.98428,69.20538
874,7.275,274.02933,104.13798,50.91512,499.63776,175.59227,48.01582,446.27173,127.78445,69.12342
875,7.283,273.83383,104.12939,50.84498,499.57944,175.84651,47.9347,446.44406,128.07034,69.31313
876,7.292,273.83383,104.12939,50.84498,499.71533,175.7361,48.01068,446.41818,127.76709,69.34924
877,7.3,273.8851,104.15784,50.81978,499.78693,175.7803,48.10766,446.46893,127.79363,69.27012
878,7.308,274.08228,104.06745,50.98461,499.80295,175.72658,48.03596,446.55588,127.79159,69.29623
879,7.317,274.08228,104.06745,50.98461,499.78076,175.57088,47.92078,446.12735,127.75133,68.98836
880,7.325,273.87671,104.14187,50.67001,499.72064,175.7523,47.73576,446.20575,127.91422,68.88439
881,7.333,273.93805,104.08731,50.88927,499.7149,175.6395,47.77977,446.13934,127.81032,68.80754
882,7.342,273.93805,104.08731,50.88927,499.85944,175.62924,47.92507,446.13934,127.81032,68.80754
883,7.35,273.93085,104.08366,50.73335,499.85178,175.48508,48.05433,446.34329,127.71049,68.90756
884,7.358,273.93805,104.08731,50.88927,499.84067,175.66048,48.04825,446.13934,127.81032,68.80754
885,7.367,273.92969,104.07133,50.7395,499.89249,175.50931,48.07407,446.15555,127.88359,68.96071
886,7.375,273.92969,104.07133,50.7395,499.96124,175.23297,47.81395,446.13934,127.81032,68.80754
887,7.383,273.91013,103.84587,50.70474,499.96124,175.23297,47.81395,446.34329,127.71049,68.90756
888,7.392,273.97147,103.7913,50.924,499.92294,175.08661,47.75832,446.34329,127.71049,68.90756
889,7.4,273.93805,104.08731,50.88927,499.98044,175.29834,47.92165,446.20749,127.59944,68.80962
890,7.408,273.8851,104.15784,50.81978,499.85422,175.36293,48.01843,446.20749,127.59944,68.80962
891,7.417,273.9631,103.77532,50.77423,499.94235,175.25824,47.92272,446.20749,127.59944,68.80962
892,7.425,273.9631,103.77532,50.77423,499.92337,175.1832,47.98919,446.20749,127.59944,68.80962
893,7.433,274.11966,103.97727,50.7484,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
894,7.442,273.87122,104.03922,50.60878,499.96164,175.32957,48.04483,446.20749,127.59944,68.80962
895,7.45,273.87122,104.03922,50.60878,499.96164,175.32957,48.04483,445.94852,127.95078,68.85513
896,7.458,273.87122,104.03922,50.60878,499.96164,175.32957,48.04483,445.94852,127.95078,68.85513
897,7.467,273.87122,104.03922,50.60878,499.92337,175.1832,47.98919,445.94852,127.95078,68.85513
898,7.475,273.81827,104.10976,50.53928,499.92337,175.1832,47.98919,445.89938,127.92504,68.94169
899,7.483,273.77249,104.18395,50.62572,499.96164,175.32957,48.04483,446.20749,127.59944,68.80962
900,7.492,273.87122,104.03922,50.60878,499.96164,175.32957,48.04483,446.20749,127.59944,68.80962
901,7.5,273.81827,104.10976,50.53928,499.85422,175.36293,48.01843,446.13934,127.81032,68.80754
902,7.508,273.82544,104.11341,50.69521,499.96164,175.32957,48.04483,446.33444,127.47946,68.9827
903,7.517,273.82544,104.11341,50.69521,499.72888,175.43855,47.98087,446.2663,127.69032,68.98062
904,7.525,273.82544,104.11341,50.69521,499.96164,175.32957,48.04483,446.33444,127.47946,68.9827
905,7.533,273.91013,103.84587,50.70474,499.85422,175.36293,48.01843,446.2663,127.69032,68.98062
906,7.542,273.87122,104.03922,50.60878,499.89249,175.50931,48.07407,446.33444,127.47946,68.9827
907,7.55,273.87122,104.03922,50.60878,499.96164,175.32957,48.04483,446.31543,127.71606,68.89408
908,7.558,273.81827,104.10976,50.53928,499.89249,175.50931,48.07407,446.33444,127.47946,68.9827
909,7.567,273.77249,104.18395,50.62572,499.89249,175.50931,48.07407,446.2663,127.69032,68.98062
910,7.575,273.81308,103.89159,50.81637,499.85422,175.36293,48.01843,446.2663,127.69032,68.98062
911,7.583,273.87122,104.03922,50.60878,499.92337,175.1832,47.98919,446.33444,127.47946,68.9827
912,7.592,273.77249,104.18395,50.62572,499.96164,175.32957,48.04483,446.2663,127.69032,68.98062
913,7.6,273.77249,104.18395,50.62572,499.73203,175.53815,48.16531,446.33444,127.47946,68.9827
914,7.608,273.80591,103.88795,50.66045,499.80121,175.35841,48.13607,446.2663,127.69032,68.98062
915,7.617,273.76013,103.96214,50.74688,499.85422,175.36293,48.01843,446.38358,127.5052,68.89616
916,7.625,273.87671,104.14187,50.67001,499.94235,175.25824,47.92272,446.38358,127.5052,68.89616
917,7.633,273.92249,104.06768,50.58357,499.80121,175.35841,48.13607,446.33444,127.47946,68.9827
918,7.642,273.87122,104.03922,50.60878,499.80121,175.35841,48.13607,446.15839,127.57371,68.89616
919,7.65,273.85886,103.81741,50.72995,499.84052,175.29758,48.35356,446.20749,127.59944,68.80962
920,7.658,273.85886,103.81741,50.72995,499.88553,175.07506,48.44279,445.97565,127.86078,68.77361
921,7.667,273.87122,104.03922,50.60878,499.84619,175.13593,48.22528,445.89938,127.92504,68.94169
922,7.675,273.87671,104.14187,50.67001,499.80121,175.35841,48.13607,446.20749,127.59944,68.80962
923,7.683,273.82544,104.11341,50.69521,499.84619,175.13593,48.22528,446.20749,127.59944,68.80962
924,7.692,273.9631,103.77532,50.77423,499.9234,175.12485,48.26754,446.1955,127.54044,68.99046
925,7.7,273.85886,103.81741,50.72995,499.86624,175.00374,48.32069,446.43857,127.40961,68.82813
926,7.708,273.87122,104.03922,50.60878,499.86624,175.00374,48.32069,446.52081,127.33411,69.09075
927,7.717,273.82544,104.11341,50.69521,499.86517,175.21098,48.15881,446.5242,127.39013,68.89946
928,7.725,273.87122,104.03922,50.60878,499.84052,175.29758,48.35356,446.49146,127.49612,68.98875
929,7.733,273.80591,103.88795,50.66045,499.88553,175.07506,48.44279,446.73584,127.22713,69.1759
930,7.742,273.81827,104.10976,50.53928,499.84576,175.03935,47.99442,446.70309,127.33311,69.26518
931,7.75,273.83105,103.92688,50.51907,499.88446,175.2823,48.28091,446.4881,127.44008,69.18004
932,7.758,273.82663,104.12573,50.68906,499.9238,175.22144,48.4984,446.4881,127.44008,69.18004
933,7.767,273.77811,103.99742,50.44958,499.9426,175.19022,48.37523,446.4881,127.44008,69.18004
934,7.775,273.79419,103.95157,50.32803,499.85422,175.30458,48.29674,446.61475,127.5726,69.26757
935,7.783,273.77811,103.99742,50.44958,499.91965,175.19769,47.92857,446.39975,127.67957,69.18243
936,7.792,273.77811,103.99742,50.44958,499.81488,175.36546,48.07925,446.39975,127.67957,69.18243
937,7.8,273.87958,104.05519,50.75855,499.72931,175.47682,48.49004,446.39975,127.67957,69.18243
938,7.808,273.82663,104.12573,50.68906,499.80283,175.55237,48.50177,446.35022,127.65887,69.27269
939,7.817,273.87122,104.03922,50.60878,499.78076,175.57088,47.92078,446.61475,127.5726,69.26757
940,7.825,273.81827,104.10976,50.53928,499.63776,175.59227,48.01582,446.27173,127.78445,69.12342
941,7.833,273.78085,104.19993,50.77549,499.73987,175.81769,47.84348,446.46893,127.79363,69.27012
942,7.842,273.78085,104.19993,50.77549,499.57944,175.84651,47.9347,446.56747,127.91615,69.29513
943,7.85,273.73233,104.0716,50.53601,499.94543,175.43439,48.17585,446.3371,127.87021,69.11769
944,7.858,273.77249,104.18395,50.62572,499.7149,175.6395,47.77977,446.25476,128.02005,69.21441
945,7.867,273.78085,104.19993,50.77549,499.52249,176.00647,47.98878,446.14517,128.21248,69.32221
946,7.875,273.78085,104.19993,50.77549,499.54468,176.16222,48.10397,446.23376,128.32509,69.35085
947,7.883,273.91669,104.16405,50.72105,499.70508,176.13338,48.01276,446.29453,128.36154,69.26811
948,7.892,273.77249,104.18395,50.62572,499.70169,175.94641,47.77436,446.44379,128.39604,69.3904
949,7.9,273.82544,104.11341,50.69521,499.72388,176.10214,47.88956,446.29446,128.24696,69.4445
950,7.908,273.77249,104.18395,50.62572,499.70508,176.13338,48.01276,446.42587,128.31267,69.13591
951,7.917,274.0361,104.26986,50.97814,499.50027,176.26224,47.91577,446.25504,128.46446,69.41414
952,7.925,273.93185,104.31192,50.93385,499.65073,176.19228,47.83356,446.25504,128.46446,69.41414
953,7.933,273.77927,104.31583,50.68874,499.65073,176.19228,47.83356,446.14749,128.55804,69.47781
954,7.942,273.89188,104.28973,50.8828,499.56006,176.39389,48.06982,446.25504,128.46446,69.41414
955,7.95,273.78763,104.33181,50.83851,499.64197,176.18971,48.09699,446.25839,128.52046,69.22295
956,7.958,273.89188,104.28973,50.8828,499.63196,176.22351,47.95677,446.25839,128.52046,69.22295
957,7.967,274.07391,104.05145,50.83483,499.63321,176.30376,48.1258,446.25504,128.46446,69.41414
958,7.975,274.07391,104.05145,50.83483,499.60977,176.06776,47.84156,446.15085,128.61406,69.28663
959,7.983,273.83221,104.24529,50.75823,499.64197,176.18971,48.09699,446.25839,128.52046,69.22295
960,7.992,273.78763,104.33181,50.83851,499.56885,176.27985,48.04101,446.0929,128.79286,69.29077
961,8,273.8851,104.15784,50.81978,499.64197,176.18971,48.09699,446.20236,128.70372,69.34534
962,8.008,273.91733,103.84951,50.86066,499.70508,176.13338,48.01276,446.04007,128.18095,68.98508
963,8.017,273.82544,104.11341,50.69521,499.70508,176.13338,48.01276,446.04007,128.18095,68.98508
964,8.025,273.87671,104.14187,50.67001,499.83041,176.05775,48.05033,446.04007,128.18095,68.98508
965,8.033,273.87671,104.14187,50.67001,499.70508,176.13338,48.01276,446.12592,128.28729,69.0061
966,8.042,273.77249,104.18395,50.62572,499.70508,176.13338,48.01276,446.11035,128.05478,68.89641
967,8.05,274.07391,104.05145,50.83483,499.72107,175.84892,47.96667,446.11035,128.05478,68.89641
968,8.058,274.02094,104.12199,50.76534,499.74326,176.00465,48.08187,446.11035,128.05478,68.89641
969,8.067,273.77249,104.18395,50.62572,499.72107,175.84892,47.96667,446.11035,128.05478,68.89641
970,8.075,273.82544,104.11341,50.69521,499.56067,175.87775,48.0579,446.15555,127.88359,68.96071
971,8.083,273.86435,103.92006,50.79117,499.72107,175.84892,47.96667,446.09021,127.78458,68.89409
972,8.092,273.87122,104.03922,50.60878,499.71533,175.7361,48.01068,446.09021,127.78458,68.89409
973,8.1,273.82544,104.11341,50.69521,499.71533,175.7361,48.01068,446.09021,127.78458,68.89409
974,8.108,273.77249,104.18395,50.62572,499.84641,175.77328,48.00424,446.09021,127.78458,68.89409
975,8.117,273.93805,104.08731,50.88927,499.77756,175.7168,48.13248,446.15555,127.88359,68.96071
976,8.125,273.86435,103.92006,50.79117,499.71533,175.7361,48.01068,445.89655,128.23499,69.00623
977,8.133,273.92249,104.06768,50.58357,499.68024,175.68932,48.13948,445.83121,128.13596,68.93961
978,8.142,273.81827,104.10976,50.53928,499.5549,175.76492,48.10191,445.83121,128.13596,68.93961
979,8.15,273.77249,104.18395,50.62572,499.5737,175.7337,47.97872,445.88034,128.1617,68.85305
980,8.158,273.82544,104.11341,50.69521,499.88269,175.57776,48.20208,445.88034,128.1617,68.85305
981,8.167,273.76013,103.96214,50.74688,499.78223,175.46027,48.31353,445.88034,128.1617,68.85305
982,8.175,273.81827,104.10976,50.53928,499.76715,175.58495,48.03651,445.83121,128.13596,68.93961
983,8.183,273.77249,104.18395,50.62572,499.76715,175.58495,48.03651,445.83121,128.13596,68.93961
984,8.192,273.76013,103.96214,50.74688,499.73203,175.53815,48.16531,445.89655,128.23499,69.00623
985,8.2,273.97546,103.99715,50.65307,499.69104,175.33044,48.43443,446.12735,127.75133,68.98836
986,8.208,273.81873,103.70506,50.64025,499.81595,175.15822,48.24113,446.12735,127.75133,68.98836
987,8.217,273.87122,104.03922,50.60878,499.83258,175.41971,47.94662,446.12735,127.75133,68.98836
988,8.225,273.87671,104.14187,50.67001,499.81488,175.36546,48.07925,446.31543,127.71606,68.89408
989,8.233,273.80591,103.88795,50.66045,499.99765,175.37981,48.43256,446.31543,127.71606,68.89408
990,8.242,273.96246,104.08987,50.63462,499.85422,175.30458,48.29674,446.30344,127.65705,69.07491
991,8.25,273.96967,104.09352,50.79055,499.77661,175.21909,48.02364,446.30344,127.65705,69.07491
992,8.258,273.82544,104.11341,50.69521,499.79602,175.39072,48.18803,446.31543,127.71606,68.89408
993,8.267,273.78085,104.19993,50.77549,499.83411,175.43083,48.18695,446.31543,127.71606,68.89408
994,8.275,273.84494,104.04548,50.73007,499.85422,175.30458,48.29674,446.30344,127.65705,69.07491
995,8.283,273.81873,103.70506,50.64025,499.9234,175.12485,48.26754,446.49136,127.57049,69.15151
996,8.292,273.9223,103.97751,50.54491,499.68958,175.44109,48.04167,446.31543,127.71606,68.89408
997,8.3,273.82663,104.12573,50.68906,499.81531,175.46205,48.31013,446.37155,127.44617,69.077
998,8.308,273.82663,104.12573,50.68906,499.9426,175.19022,48.37523,446.1955,127.54044,68.99046
999,8.317,273.89328,103.69128,50.64942,499.85422,175.30458,48.29674,446.30344,127.65705,69.07491
1000,8.325,273.9353,103.8848,50.56337,500.02814,174.95712,48.11686,446.38358,127.5052,68.89616
1001,8.333,273.78647,104.01337,50.59935,499.9888,175.01796,47.89935,446.38358,127.5052,68.89616
1002,8.342,273.87958,104.05519,50.75855,500.00803,175.08333,48.00705,446.38358,127.5052,68.89616
1003,8.35,273.82663,104.12573,50.68906,500.02814,174.95712,48.11686,446.38358,127.5052,68.89616
1004,8.358,273.86996,103.73352,50.61504,500.02814,174.95712,48.11686,446.58752,127.40533,68.99619
1005,8.367,273.97528,103.90697,50.6144,499.9888,175.01796,47.89935,446.41071,127.41521,68.81464
1006,8.375,273.87122,104.03922,50.60878,500.00803,175.08333,48.00705,446.41071,127.41521,68.81464
