Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
972,8.092,-330.82739,37.35098,629.06049,-160.34329,-153.6199,614.21039,-171.51266,230.65297,614.54297
973,8.1,-330.93771,37.34961,628.90887,-160.53088,-153.57735,614.1637,-171.51266,230.65297,614.54297
974,8.108,-330.84613,37.93056,628.83215,-160.63431,-153.73163,614.10388,-171.51266,230.65297,614.54297
975,8.117,-330.67282,38.00493,629.10077,-160.63431,-153.73163,614.10388,-171.0472,230.55061,614.49451
976,8.125,-330.44785,37.3274,629.2099,-160.66832,-153.39693,614.35614,-171.0472,230.55061,614.49451
977,8.133,-330.93771,37.34961,628.90887,-161.19716,-153.37355,614.35712,-171.0472,230.55061,614.49451
978,8.142,-330.77567,37.57953,628.8089,-161.19716,-153.37355,614.35712,-171.21188,230.57286,614.57855
979,8.15,-331.10751,38.13216,629.12781,-161.04337,-153.6575,614.08405,-170.90999,230.49895,614.52673
980,8.158,-330.44785,37.3274,629.2099,-161.19716,-153.37355,614.35712,-171.08095,230.37328,614.65979
981,8.167,-330.44785,37.3274,629.2099,-161.74239,-154.12149,614.51239,-170.83047,230.3213,614.703
982,8.175,-330.44785,37.3274,629.2099,-162.3978,-154.53175,614.30927,-170.65952,230.44696,614.56995
983,8.183,-330.95258,37.36155,629.07513,-162.3978,-154.53175,614.30927,-170.90999,230.49895,614.52673
984,8.192,-330.95258,37.36155,629.07513,-162.3978,-154.53175,614.30927,-170.90999,230.49895,614.52673
985,8.2,-330.62814,37.33862,629.14728,-162.08772,-154.74934,613.80688,-171.09642,230.11177,614.62799
986,8.208,-330.62814,37.33862,629.14728,-162.10065,-154.74539,613.79913,-170.84592,230.05977,614.6712
987,8.217,-330.95258,37.36155,629.07513,-162.17403,-154.70181,613.66162,-170.67496,230.18542,614.53815
988,8.225,-331.00168,37.56451,629.19885,-162.17403,-154.70181,613.66162,-170.67496,230.18542,614.53815
989,8.233,-330.44785,37.3274,629.2099,-162.17403,-154.70181,613.66162,-170.84592,230.05977,614.6712
990,8.242,-330.44785,37.3274,629.2099,-162.17403,-154.70181,613.66162,-170.84592,230.05977,614.6712
991,8.25,-330.44785,37.3274,629.2099,-162.17403,-154.70181,613.66162,-170.67496,230.18542,614.53815
992,8.258,-331.10751,38.13216,629.12781,-162.32584,-154.6563,613.57434,-170.67496,230.18542,614.53815
993,8.267,-331.10751,38.13216,629.12781,-162.48398,-154.60721,613.47583,-170.67496,230.18542,614.53815
994,8.275,-330.95258,37.36155,629.07513,-162.48398,-154.60721,613.47583,-170.69057,230.11528,614.74768
995,8.283,-330.72141,37.33602,628.99945,-162.36276,-154.67052,613.40771,-170.69057,230.11528,614.74768
996,8.292,-330.72141,37.33602,628.99945,-162.36276,-154.67052,613.40771,-170.67496,230.18542,614.53815
997,8.3,-331.10751,38.13216,629.12781,-162.32584,-154.6563,613.57434,-170.67496,230.18542,614.53815
998,8.308,-330.99612,38.11883,629.3045,-162.32584,-154.6563,613.57434,-170.51961,230.24095,614.61462
999,8.317,-330.66385,37.35251,629.29724,-162.32584,-154.6563,613.57434,-170.51961,230.24095,614.61462
1000,8.325,-330.44785,37.3274,629.2099,-162.36276,-154.67052,613.40771,-170.51961,230.24095,614.61462
1001,8.333,-330.67722,37.54158,629.271,-162.48398,-154.60721,613.47583,-170.51961,230.24095,614.61462
1002,8.342,-330.8645,38.05296,629.0354,-162.48398,-154.60721,613.47583,-170.18207,230.27971,614.51862
1003,8.35,-330.99612,38.11883,629.3045,-162.48398,-154.60721,613.47583,-170.18207,230.27971,614.51862
1004,8.358,-330.71292,37.55551,629.42102,-162.48398,-154.60721,613.47583,-170.18207,230.27971,614.51862
1005,8.367,-330.09552,37.85889,629.12341,-162.5209,-154.6214,613.3092,-170.05487,230.41231,614.68256
1006,8.375,-330.49014,38.76339,629.29431,-162.48398,-154.60721,613.47583,-170.0723,230.24164,614.40875
1007,8.383,-330.85263,38.40033,629.31567,-162.547,-154.31892,613.30823,-170.0723,230.24164,614.40875
1008,8.392,-330.81177,38.07442,629.38483,-162.5209,-154.6214,613.3092,-170.18207,230.27971,614.51862
1009,8.4,-330.84583,38.41349,629.19177,-162.5209,-154.6214,613.3092,-170.05487,230.41231,614.68256
1010,8.408,-330.78601,38.82108,629.03723,-162.48398,-154.60721,613.47583,-170.05487,230.41231,614.68256
1011,8.417,-330.78601,38.82108,629.03723,-162.547,-154.31892,613.30823,-170.0723,230.24164,614.40875
1012,8.425,-330.85645,38.47033,629.185,-162.547,-154.31892,613.30823,-170.0723,230.24164,614.40875
1013,8.433,-330.81619,38.24664,629.20514,-162.58391,-154.33311,613.1416,-170.18207,230.27971,614.51862
1014,8.442,-330.70886,38.9203,629.34961,-162.5209,-154.6214,613.3092,-170.05487,230.41231,614.68256
1015,8.45,-331.16522,38.57882,628.99792,-162.58391,-154.33311,613.1416,-170.0723,230.24164,614.40875
1016,8.458,-331.41684,38.50505,629.20837,-162.58391,-154.33311,613.1416,-170.0723,230.24164,614.40875
1017,8.467,-331.58722,38.36423,629.1886,-162.5209,-154.6214,613.3092,-170.18207,230.27971,614.51862
1018,8.475,-331.32623,38.28913,629.18317,-162.5209,-154.6214,613.3092,-170.18207,230.27971,614.51862
1019,8.483,-330.98016,38.72034,629.25531,-162.58391,-154.33311,613.1416,-169.77666,230.47755,614.98712
1020,8.492,-331.25998,38.83339,629.55438,-162.547,-154.31892,613.30823,-169.9014,230.36736,614.2757
1021,8.5,-331.62509,38.62111,629.50031,-162.547,-154.31892,613.30823,-170.0723,230.24164,614.40875
1022,8.508,-331.16364,38.39609,629.55597,-162.547,-154.31892,613.30823,-170.18207,230.27971,614.51862
1023,8.517,-331.06152,38.49034,629.987,-162.5209,-154.6214,613.3092,-170.18207,230.27971,614.51862
1024,8.525,-330.98462,39.03176,629.66382,-162.48398,-154.60721,613.47583,-170.0723,230.24164,614.40875
1025,8.533,-331.63107,38.73586,629.28235,-162.48398,-154.60721,613.47583,-170.0723,230.24164,614.40875
1026,8.542,-331.58362,38.53114,629.85675,-162.76152,-154.74841,613.50763,-170.0723,230.24164,614.40875
1027,8.55,-331.53647,38.15681,629.88983,-162.76152,-154.74841,613.50763,-170.18207,230.27971,614.51862
1028,8.558,-331.34247,38.57615,630.03894,-162.48398,-154.60721,613.47583,-170.35643,230.27315,614.55389
1029,8.567,-331.78793,38.50375,629.97864,-162.48398,-154.60721,613.47583,-170.5652,230.14737,614.42834
1030,8.575,-331.91605,38.34978,630.21747,-162.48398,-154.60721,613.47583,-170.92546,230.23743,614.49493
1031,8.583,-331.85757,37.9542,630.42816,-162.48398,-154.60721,613.47583,-170.92546,230.23743,614.49493
1032,8.592,-331.88406,37.34256,630.43768,-162.32584,-154.6563,613.57434,-171.09642,230.11177,614.62799
1033,8.6,-331.56589,37.4762,630.14502,-162.17403,-154.70181,613.66162,-171.06268,230.28911,614.46271
1034,8.608,-331.71478,37.52981,630.11542,-162.17403,-154.70181,613.66162,-171.80719,230.3261,614.20679
1035,8.617,-331.94144,38.1979,630.21204,-162.17403,-154.70181,613.66162,-171.96867,230.34444,614.03656
1036,8.625,-331.67896,36.98914,630.38013,-161.96938,-155.08441,614.10437,-172.13963,230.2188,614.16956
1037,8.633,-331.58081,36.56778,630.09845,-161.96938,-155.08441,614.10437,-172.13963,230.2188,614.16956
1038,8.642,-331.58081,36.56778,630.09845,-161.87572,-154.85252,614.35748,-171.96492,230.28842,613.58527
1039,8.65,-331.40381,36.6963,630.05481,-161.62347,-154.86711,614.3869,-171.96867,230.34444,614.03656
1040,8.658,-331.62335,36.50002,630.19324,-160.89259,-154.39211,614.79523,-172.13963,230.2188,614.16956
1041,8.667,-331.52411,36.30585,630.25348,-160.26089,-153.71275,614.40643,-172.13591,230.16278,613.71826
1042,8.675,-331.26038,36.28068,630.22156,-159.79883,-153.7058,614.23889,-172.13591,230.16278,613.71826
1043,8.683,-330.98975,36.41641,629.90106,-159.77484,-154.01636,614.39575,-171.96867,230.34444,614.03656
1044,8.692,-331.13577,36.44205,630.08179,-159.39801,-154.00882,613.86292,-171.85492,230.71486,614.18036
1045,8.7,-330.99744,36.45485,630.13885,-159.46071,-153.72035,613.69525,-172.02222,230.5332,613.86206
1046,8.708,-330.7771,36.43496,630.12946,-159.39801,-154.00882,613.86292,-172.02222,230.5332,613.86206
1047,8.717,-330.7771,36.43496,630.12946,-158.96391,-153.53239,613.77936,-172.02222,230.5332,613.86206
1048,8.725,-330.6076,36.62238,629.80701,-158.64931,-153.14206,613.91345,-171.85121,230.65884,613.72906
1049,8.733,-330.62732,36.5457,629.86053,-158.49689,-152.79199,613.90863,-171.85492,230.71486,614.18036
1050,8.742,-330.44775,36.36244,630.06549,-158.49689,-152.79199,613.90863,-172.02588,230.58922,614.31335
1051,8.75,-330.44775,36.36244,630.06549,-158.35754,-152.58704,613.81177,-172.02222,230.5332,613.86206
1052,8.758,-330.42902,36.56953,629.88824,-158.35754,-152.58704,613.81177,-171.6705,230.61528,613.92139
1053,8.767,-330.2782,36.54989,629.74304,-158.35754,-152.58704,613.81177,-171.85492,230.71486,614.18036
1054,8.775,-330.2782,36.54989,629.74304,-158.35754,-152.58704,613.81177,-172.0152,231.08879,614.07361
1055,8.783,-330.41141,36.52058,629.77325,-158.34375,-152.34207,613.77979,-171.84152,230.48964,614.05444
1056,8.792,-330.2782,36.54989,629.74304,-158.35754,-152.58704,613.81177,-171.50903,230.59695,614.09161
1057,8.8,-330.2782,36.54989,629.74304,-158.35754,-152.58704,613.81177,-171.51266,230.65297,614.54297
1058,8.808,-330.2782,36.54989,629.74304,-158.35754,-152.58704,613.81177,-171.85492,230.71486,614.18036
1059,8.817,-330.46008,36.71309,629.86182,-158.35754,-152.58704,613.81177,-171.51266,230.65297,614.54297
1060,8.825,-330.42902,36.56953,629.88824,-158.28111,-152.63078,613.94751,-171.50903,230.59695,614.09161
1061,8.833,-330.52127,36.78482,629.64172,-158.42018,-152.29829,613.64404,-171.50903,230.59695,614.09161
1062,8.842,-330.41528,36.73913,629.6792,-158.42018,-152.29829,613.64404,-171.85492,230.71486,614.18036
1063,8.85,-330.79373,37.01463,629.86694,-158.42018,-152.29829,613.64404,-171.67415,230.67134,614.37274
1064,8.858,-330.5661,36.75878,629.8244,-158.42018,-152.29829,613.64404,-171.20714,230.52309,614.03986
1065,8.867,-330.60263,37.03913,629.64673,-158.49689,-152.79199,613.90863,-171.20714,230.52309,614.03986
1066,8.875,-330.42838,37.09391,629.58081,-158.49689,-152.79199,613.90863,-171.51266,230.65297,614.54297
1067,8.883,-330.7688,37.3284,629.59576,-158.55952,-152.5033,613.74084,-171.21078,230.57912,614.49121
1068,8.892,-330.70087,37.3237,629.80603,-158.83069,-152.625,613.56732,-171.20714,230.52309,614.03986
1069,8.9,-330.7688,37.3284,629.59576,-158.6725,-152.67432,613.66602,-171.04353,230.49457,614.04315
1070,8.908,-330.65182,37.12069,629.68225,-159.03828,-153.83885,614.02075,-171.0472,230.55061,614.49451
1071,8.917,-330.78125,37.09193,629.56549,-159.46071,-153.72035,613.69525,-170.88542,230.57816,614.43896
1072,8.925,-330.96017,37.32922,629.56891,-159.62878,-153.70569,613.75769,-170.74681,230.53117,614.46606
1073,8.933,-331.05545,37.51619,629.81842,-159.76221,-153.71251,613.88867,-171.0472,230.55061,614.49451
1074,8.942,-330.96161,37.33922,629.51202,-159.46071,-153.72035,613.69525,-171.0472,230.55061,614.49451
1075,8.95,-330.96161,37.33922,629.51202,-159.62878,-153.70569,613.75769,-171.06625,230.62175,614.24658
1076,8.958,-331.21881,37.56091,629.64465,-159.76221,-153.71251,613.88867,-171.22801,230.59421,614.30212
1077,8.967,-331.60367,38.25572,629.68091,-160.02693,-153.41116,614.22644,-171.22801,230.59421,614.30212
1078,8.975,-331.07718,37.53693,629.48236,-160.02693,-153.41116,614.22644,-171.22801,230.59421,614.30212
1079,8.983,-331.02811,37.33397,629.35864,-160.02693,-153.41116,614.22644,-170.92389,230.51875,613.82227
1080,8.992,-331.2215,37.48553,629.43909,-160.16524,-153.42203,614.37952,-171.17612,230.19524,613.65137
1081,9,-331.48941,37.68485,629.25037,-160.52142,-153.38782,614.2157,-171.09082,230.54254,614.33435
1082,9.008,-331.62366,38.39044,629.19781,-160.66832,-153.39693,614.35614,-170.92764,230.57477,614.27368
1083,9.017,-331.62366,38.39044,629.19781,-160.66832,-153.39693,614.35614,-171.04129,230.20425,614.12982
1084,9.025,-331.42548,37.46997,628.96045,-160.64423,-153.70755,614.513,-171.03748,230.14824,613.67847
1085,9.033,-331.50299,37.79995,629.13269,-160.89861,-153.5201,614.15955,-170.64699,230.66245,614.03076
1086,9.042,-331.62366,38.39044,629.19781,-161.37682,-154.18295,614.32477,-170.58626,230.29849,613.85156
1087,9.05,-331.62366,38.39044,629.19781,-161.1593,-154.35878,614.1665,-170.75716,230.17279,613.98468
1088,9.058,-331.49591,37.82099,628.9837,-161.87572,-154.85252,614.35748,-170.61647,230.15884,614.1377
1089,9.067,-331.42548,37.46997,628.96045,-161.89983,-154.54185,614.20056,-170.05676,230.31184,614.19922
1090,9.075,-331.49591,37.82099,628.9837,-162.1519,-154.84358,614.38788,-170.33582,230.24646,613.89471
1091,9.083,-331.62366,38.39044,629.19781,-161.94836,-154.55519,614.47284,-170.33582,230.24646,613.89471
1092,9.092,-331.55115,38.06161,629.09155,-161.42212,-154.19745,614.40479,-170.0723,230.24164,614.40875
1093,9.1,-331.49591,37.82099,628.9837,-161.89983,-154.54185,614.20056,-170.06857,230.18559,613.95728
1094,9.108,-331.49591,37.82099,628.9837,-162.1519,-154.84358,614.38788,-170.18048,230.30199,613.97119
1095,9.117,-331.62366,38.39044,629.19781,-162.17606,-154.53288,614.23096,-169.9014,230.36736,614.2757
1096,9.125,-331.55115,38.06161,629.09155,-161.41714,-154.03479,614.02295,-169.9014,230.36736,614.2757
1097,9.133,-331.55115,38.06161,629.09155,-161.42734,-153.49661,614.16058,-170.0723,230.24164,614.40875
1098,9.142,-331.55115,38.06161,629.09155,-161.15076,-153.9807,613.83423,-169.9014,230.36736,614.2757
1099,9.15,-331.19916,38.59293,629.00507,-161.58525,-154.02034,614.08533,-169.9014,230.36736,614.2757
1100,9.158,-331.45459,38.5892,629.08484,-161.75168,-154.31908,614.13129,-169.9014,230.36736,614.2757
1101,9.167,-331.61658,38.3593,629.18481,-161.83749,-154.27167,613.98639,-169.94997,230.28633,614.34167
1102,9.175,-331.60904,38.21841,629.01111,-161.72868,-154.24991,614.03064,-169.94997,230.28633,614.34167
1103,9.183,-331.60904,38.21841,629.01111,-161.72409,-154.55458,614.00165,-169.76364,230.67361,614.24042
1104,9.192,-331.37506,38.88131,628.93481,-162.05138,-154.44914,613.78162,-169.77905,230.41203,614.20856
1105,9.2,-331.63046,38.87762,629.01459,-162.09015,-154.28278,613.86578,-169.77905,230.41203,614.20856
1106,9.208,-331.79242,38.64777,629.1145,-161.88789,-154.15891,613.74817,-169.69957,230.23436,614.38489
1107,9.217,-331.73007,38.61814,629.02686,-162.25015,-154.62375,613.75256,-169.52866,230.36006,614.25177
1108,9.225,-331.56506,38.57994,628.92133,-162.25015,-154.62375,613.75256,-169.39035,230.52103,614.2049
1109,9.233,-331.44348,39.44704,629.03369,-162.25015,-154.62375,613.75256,-169.37495,230.78262,614.23676
1110,9.242,-331.66171,39.23514,629.16144,-162.44077,-154.4119,613.74939,-169.51329,230.62166,614.28357
1111,9.25,-331.8548,38.88589,629.01929,-162.40196,-154.57822,613.66528,-169.25943,230.32161,614.28619
1112,9.258,-331.79544,38.91584,629.12012,-162.40196,-154.57822,613.66528,-169.21147,230.54796,614.23169
1113,9.267,-331.44348,39.44704,629.03369,-162.40196,-154.57822,613.66528,-169.08852,230.44728,614.15308
1114,9.275,-331.47174,39.53649,629.17493,-162.44077,-154.4119,613.74939,-169.27753,230.88934,614.39758
1115,9.283,-331.82367,39.00529,629.26141,-162.44077,-154.4119,613.74939,-169.29292,230.62776,614.36578
1116,9.292,-331.79544,38.91584,629.12012,-162.40196,-154.57822,613.66528,-169.25943,230.32161,614.28619
1117,9.3,-331.70364,38.74499,629.19336,-162.40196,-154.57822,613.66528,-169.37495,230.78262,614.23676
1118,9.308,-331.62555,39.47525,629.20703,-162.59892,-154.36279,613.65088,-169.37495,230.78262,614.23676
1119,9.317,-331.65378,39.56473,629.34833,-162.59892,-154.36279,613.65088,-169.37495,230.78262,614.23676
1120,9.325,-331.82367,39.00529,629.26141,-162.44077,-154.4119,613.74939,-169.55701,230.62854,614.58063
1121,9.333,-331.79544,38.91584,629.12012,-162.40196,-154.57822,613.66528,-169.52866,230.36006,614.25177
1122,9.342,-331.97742,38.94409,629.29346,-162.40196,-154.57822,613.66528,-169.64072,230.573,614.16174
1123,9.35,-332.00568,39.03357,629.43469,-162.44077,-154.4119,613.74939,-169.91982,230.50761,613.85724
1124,9.358,-331.91388,38.86274,629.508,-162.44077,-154.4119,613.74939,-169.77905,230.41203,614.20856
1125,9.367,-331.91388,38.86274,629.508,-162.44077,-154.4119,613.74939,-170.19954,230.07953,613.94012
1126,9.375,-331.88181,38.70322,629.49738,-162.28894,-154.45741,613.83673,-170.02864,230.20522,613.80701
1127,9.383,-332.08698,38.55114,629.78357,-162.44077,-154.4119,613.74939,-170.15099,230.16054,613.87415
1128,9.392,-332.08698,38.55114,629.78357,-162.43648,-154.45302,614.02307,-170.18048,230.30199,613.97119
1129,9.4,-332.26608,38.44847,630.0871,-162.3643,-154.45551,613.88501,-170.35138,230.17628,614.10431
1130,9.408,-332.21457,38.2065,630.03351,-162.10023,-155.00044,614.34045,-170.32188,230.03484,614.0072
1131,9.417,-332.24377,38.64457,629.76019,-162.09096,-154.71474,614.03491,-170.5067,230.12076,614.02783
1132,9.425,-332.22134,38.4745,629.90454,-162.12973,-154.54839,614.11914,-170.58626,230.29849,613.85156
1133,9.433,-332.3584,38.66416,629.84088,-161.93094,-154.37375,614.14825,-170.72768,230.03134,613.88757
1134,9.442,-332.33908,38.04524,630.17316,-161.90929,-154.88622,614.60217,-170.9315,230.1662,614.01996
1135,9.45,-332.26019,37.65298,629.9693,-161.78384,-155.11998,614.39191,-172.17807,230.46796,614.01099
1136,9.458,-332.09088,37.84021,629.64697,-161.60753,-155.05884,614.57025,-172.69145,230.51395,614.08588
1137,9.467,-332.40048,38.48313,629.66589,-161.27127,-154.82652,614.38501,-171.85512,230.25038,613.47534
1138,9.475,-332.40048,38.48313,629.66589,-160.72356,-154.62761,614.54901,-171.96492,230.28842,613.58527
1139,9.483,-332.20642,38.40622,629.45947,-160.58141,-154.37863,614.43549,-171.96492,230.28842,613.58527
1140,9.492,-331.85989,37.60914,629.3501,-160.18134,-154.09589,614.3125,-171.85121,230.65884,613.72906
1141,9.5,-331.76672,37.3195,629.29492,-160.18134,-154.09589,614.3125,-171.85121,230.65884,613.72906
1142,9.508,-331.67133,37.71309,629.42365,-160.18134,-154.09589,614.3125,-171.85121,230.65884,613.72906
1143,9.517,-331.67133,37.71309,629.42365,-159.78584,-153.7847,614.34485,-171.85121,230.65884,613.72906
1144,9.525,-331.62225,37.51012,629.29987,-159.69621,-153.14626,614.17249,-171.85121,230.65884,613.72906
1145,9.533,-331.62225,37.51012,629.29987,-159.66083,-153.50639,614.08142,-171.85121,230.65884,613.72906
1146,9.542,-331.44031,37.48191,629.12665,-159.50844,-153.15642,614.07666,-171.85121,230.65884,613.72906
1147,9.55,-331.62366,38.39044,629.19781,-158.79926,-152.63138,613.77075,-172.0152,231.08879,614.07361
1148,9.558,-331.25284,37.77824,629.13123,-159.07368,-152.42931,613.8006,-171.9724,230.95328,613.76184
1149,9.567,-331.07318,37.25248,629.21179,-158.96741,-152.61676,613.83325,-171.85121,230.65884,613.72906
1150,9.575,-331.19019,37.4602,629.12518,-159.10815,-152.83759,613.76605,-171.85121,230.65884,613.72906
1151,9.583,-331.3233,37.27418,629.21326,-159.01939,-152.44624,613.83582,-171.85121,230.65884,613.72906
1152,9.592,-331.3627,38.31534,629.19238,-158.88589,-152.43936,613.70471,-171.85492,230.71486,614.18036
1153,9.6,-331.07318,37.25248,629.21179,-158.90552,-152.44395,613.7381,-172.60217,230.89413,614.26959
1154,9.608,-331.05835,37.24054,629.04553,-158.94002,-152.8522,613.70361,-172.58047,230.82037,613.69043
1155,9.617,-330.89627,37.47052,628.94556,-159.26468,-152.91367,613.9978,-172.04646,230.86203,613.75842
1156,9.625,-331.33643,38.37237,629.17926,-159.20717,-152.43613,613.93164,-171.5547,230.88985,614.26276
1157,9.633,-331.22571,38.00257,629.28656,-159.20717,-152.43613,613.93164,-170.88542,230.57816,614.43896
1158,9.642,-331.05835,37.24054,629.04553,-159.34694,-152.89111,613.78174,-170.56874,230.48174,613.97931
1159,9.65,-330.82718,37.21502,628.96991,-159.46255,-153.12636,613.9079,-170.57246,230.53778,614.43079
