Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1111,9.25,-92.01584,-207.58295,1063.7771,86.90887,-235.20224,1044.10388,99.92167,-191.60768,973.91699
1112,9.258,-92.27643,-207.82097,1063.84949,86.90887,-235.20224,1044.10388,99.57001,-191.53806,973.96216
1113,9.267,-92.41203,-207.94504,1063.79016,86.57403,-235.20157,1044.22241,99.58366,-191.60516,974.38837
1114,9.275,-92.41203,-207.94504,1063.79016,86.18462,-235.67392,1044.43604,99.22156,-191.63608,973.88098
1115,9.283,-92.68906,-207.72102,1063.75024,86.18462,-235.67392,1044.43604,99.22156,-191.63608,973.88098
1116,9.292,-92.82072,-207.92245,1063.7865,86.2117,-235.62231,1044.1908,98.94293,-191.91222,973.9986
1117,9.3,-92.75751,-208.21645,1063.85803,86.2117,-235.62231,1044.1908,98.98016,-192.05669,974.01953
1118,9.308,-92.95543,-207.96396,1063.9541,85.84111,-235.81615,1044.23157,98.615,-192.02139,973.93518
1119,9.317,-93.09553,-207.89957,1063.85083,85.61741,-236.01607,1044.17749,98.63047,-191.95261,973.75433
1120,9.325,-93.09553,-207.89957,1063.85083,85.80907,-235.98198,1044.09326,98.70042,-191.98672,973.68866
1121,9.333,-92.75751,-208.21645,1063.85803,85.80907,-235.98198,1044.09326,98.68073,-192.40195,973.60968
1122,9.342,-92.75751,-208.21645,1063.85803,85.80907,-235.98198,1044.09326,98.70838,-192.23067,973.4538
1123,9.35,-93.13551,-208.23367,1064.07214,85.80907,-235.98198,1044.09326,98.59502,-192.33119,973.30212
1124,9.358,-93.31495,-208.06821,1063.52502,85.80907,-235.98198,1044.09326,98.43127,-192.23825,973.25616
1125,9.367,-92.96638,-208.36989,1063.40833,85.83591,-235.93056,1043.8479,98.74634,-192.44698,973.07074
1126,9.375,-92.90173,-208.66171,1063.46216,86.0882,-236.09651,1043.62256,98.77905,-192.94725,972.9516
1127,9.383,-92.90173,-208.66171,1063.46216,85.78776,-236.04591,1043.36987,98.59426,-193.28333,973.01862
1128,9.392,-93.0221,-208.48785,1063.3175,85.92781,-235.13101,1043.23242,98.59426,-193.28333,973.01862
1129,9.4,-92.95745,-208.77965,1063.37134,86.21902,-236.24649,1043.18066,98.76691,-192.91855,972.82422
1130,9.408,-92.93908,-209.3378,1063.09412,86.41146,-237.00783,1043.1582,98.6166,-193.18158,972.85236
1131,9.417,-92.92776,-209.69501,1063.02417,86.41146,-237.00783,1043.1582,98.63366,-193.2854,972.67224
1132,9.425,-93.1138,-208.89792,1063.0907,86.3606,-236.38867,1043.22253,98.63366,-193.2854,972.67224
1133,9.433,-92.99619,-208.78058,1063.23071,86.23526,-236.46202,1043.41663,98.64493,-193.55719,972.94098
1134,9.442,-92.97146,-208.91202,1063.16235,86.3606,-236.38867,1043.22253,98.63963,-193.76276,972.92712
1135,9.45,-92.81016,-209.57774,1063.16406,86.4501,-237.29178,1043.00317,98.66199,-193.66101,972.76086
1136,9.458,-92.47637,-209.59608,1063.06189,86.69588,-237.25696,1042.84399,98.85049,-193.93701,972.86572
1137,9.467,-92.51028,-209.58093,1063.354,86.41146,-237.00783,1043.1582,98.89131,-194.08253,972.82269
1138,9.475,-92.47234,-209.08595,1063.20178,86.65723,-236.97304,1042.9989,98.90311,-194.16379,972.56921
1139,9.483,-92.17767,-209.52071,1063.12952,86.65723,-236.97304,1042.9989,98.94388,-194.30945,972.52631
1140,9.492,-91.83221,-209.72122,1063.09521,86.69588,-237.25696,1042.84399,99.66091,-194.52333,972.39667
1141,9.5,-91.69028,-209.86427,1062.92749,86.69588,-237.25696,1042.84399,99.58245,-194.58546,972.15546
1142,9.508,-91.69028,-209.86427,1062.92749,86.7702,-237.51427,1042.66956,99.83564,-194.64926,971.6001
1143,9.517,-91.64143,-209.79268,1062.72058,86.7702,-237.51427,1042.66956,99.83564,-194.64926,971.6001
1144,9.525,-91.75906,-209.90994,1062.58069,86.88567,-237.66751,1042.25879,99.73976,-194.77031,971.49658
1145,9.533,-91.51342,-209.64665,1062.18481,86.93063,-237.69788,1042.20251,99.73976,-194.77031,971.49658
1146,9.542,-91.51342,-209.64665,1062.18481,86.7588,-238.1153,1041.88611,99.73976,-194.77031,971.49658
1147,9.55,-91.46495,-209.50471,1062.03943,87.01094,-237.75813,1041.5061,100.37148,-194.50058,971.3866
1148,9.558,-91.19038,-209.52779,1061.9751,87.24621,-237.85773,1041.23303,100.37148,-194.50058,971.3866
1149,9.567,-91.08734,-209.48798,1061.82532,87.24621,-237.85773,1041.23303,100.37148,-194.50058,971.3866
1150,9.575,-90.98019,-209.5282,1061.73462,87.58059,-237.85893,1041.11462,100.34904,-194.31125,971.29846
1151,9.583,-90.98019,-209.5282,1061.73462,87.39318,-237.8636,1041.13806,100.34904,-194.31125,971.29846
1152,9.592,-90.99384,-209.75414,1061.73315,87.63556,-237.81003,1040.82971,100.34904,-194.31125,971.29846
1153,9.6,-90.99384,-209.75414,1061.73315,88.11478,-237.94313,1041.03918,100.50146,-194.40633,971.04901
1154,9.608,-91.00481,-209.8774,1061.61584,88.02274,-237.88844,1040.84912,100.50146,-194.40633,971.04901
1155,9.617,-91.00481,-209.8774,1061.61584,87.86894,-237.58664,1040.64368,100.42619,-194.20782,970.84149
1156,9.625,-91.00481,-209.8774,1061.61584,87.86894,-237.58664,1040.64368,100.37481,-194.14821,970.71625
1157,9.633,-90.78999,-209.868,1061.49414,87.86894,-237.58664,1040.64368,100.37481,-194.14821,970.71625
1158,9.642,-90.78999,-209.868,1061.49414,88.25616,-237.66496,1040.66321,100.42323,-194.21266,970.63727
1159,9.65,-90.81425,-210.21196,1061.36328,88.16045,-237.85933,1040.55457,99.8754,-194.27351,970.37262
1160,9.658,-90.91061,-209.83795,1061.41528,87.77328,-237.78099,1040.53503,99.92396,-194.22736,970.23096
1161,9.667,-90.91061,-209.83795,1061.41528,87.77328,-237.78099,1040.53503,99.64577,-194.12965,970.07404
1162,9.675,-90.91061,-209.83795,1061.41528,87.90425,-237.70586,1040.32495,99.83566,-194.20415,970.16772
1163,9.683,-90.91061,-209.83795,1061.41528,87.74892,-237.62993,1040.22729,99.83566,-194.20415,970.16772
1164,9.692,-90.94296,-209.62799,1061.25525,87.26494,-237.63016,1040.07739,99.64577,-194.12965,970.07404
1165,9.7,-91.01345,-209.84019,1061.32434,87.13397,-237.70531,1040.2876,99.64577,-194.12965,970.07404
1166,9.708,-91.12542,-209.84735,1061.53699,87.26494,-237.63016,1040.07739,99.64577,-194.12965,970.07404
1167,9.717,-91.22825,-209.84958,1061.44617,87.13397,-237.70531,1040.2876,99.48978,-194.2166,970.08606
1168,9.725,-91.22825,-209.84958,1061.44617,87.13397,-237.70531,1040.2876,99.13776,-194.14738,970.13116
1169,9.733,-91.22825,-209.84958,1061.44617,87.13397,-237.70531,1040.2876,99.20352,-194.20221,970.05084
1170,9.742,-91.22825,-209.84958,1061.44617,87.13397,-237.70531,1040.2876,99.13776,-194.14738,970.13116
1171,9.75,-91.47124,-209.82507,1061.49255,87.13397,-237.70531,1040.2876,98.89719,-194.09427,970.11707
1172,9.758,-91.47124,-209.82507,1061.49255,86.65351,-237.32266,1040.1394,99.03017,-194.29887,970.06415
1173,9.767,-91.8635,-210.23943,1061.61853,87.13397,-237.70531,1040.2876,99.03017,-194.29887,970.06415
1174,9.775,-91.65554,-209.81544,1061.75024,86.65351,-237.32266,1040.1394,98.78961,-194.24574,970.05011
1175,9.783,-91.75835,-209.81766,1061.6593,86.36848,-237.34482,1040.28748,98.42429,-194.20998,969.96558
1176,9.792,-92.564,-209.78996,1061.64417,86.36848,-237.34482,1040.28748,98.36787,-194.25693,969.84113
1177,9.8,-92.7687,-209.90692,1061.45142,86.22149,-237.3389,1040.38245,98.42429,-194.20998,969.96558
1178,9.808,-93.09292,-209.66455,1061.55762,86.22149,-237.3389,1040.38245,98.42429,-194.20998,969.96558
1179,9.817,-93.18438,-209.86046,1061.51843,85.90588,-237.78938,1040.2467,98.02354,-194.42259,969.94379
1180,9.825,-93.27196,-209.47348,1061.46411,85.41289,-237.14459,1040.27905,97.91303,-194.54778,969.78619
1181,9.833,-93.33514,-209.1795,1061.39246,85.348,-237.98827,1040.31128,97.76366,-194.40024,969.75079
1182,9.842,-93.24249,-209.58495,1061.44324,85.20102,-237.98242,1040.40637,97.91303,-194.54778,969.78619
1183,9.85,-93.24249,-209.58495,1061.44324,85.01461,-238.2811,1040.45886,97.67365,-194.62743,969.77728
1184,9.858,-93.69594,-209.09872,1061.32056,84.6275,-238.20294,1040.43945,97.55989,-194.38794,969.82141
1185,9.867,-93.87244,-209.21646,1061.28735,84.6275,-238.20294,1040.43945,97.33966,-194.65663,969.71844
1186,9.875,-93.77975,-209.62189,1061.33801,84.32144,-238.6678,1040.47559,97.24505,-194.69356,969.87122
1187,9.883,-94.06315,-210.0117,1061.23547,84.32144,-238.6678,1040.47559,97.24505,-194.69356,969.87122
1188,9.892,-94.72011,-209.81046,1061.27917,84.32144,-238.6678,1040.47559,97.04568,-194.70869,969.97546
1189,9.9,-94.65303,-209.54393,1061.45251,84.14635,-238.41212,1040.47522,96.59234,-195.2505,970.19153
1190,9.908,-94.76664,-209.56017,1061.45508,83.99099,-238.3365,1040.37781,96.59234,-195.2505,970.19153
1191,9.917,-94.87343,-209.28722,1061.33191,84.07967,-237.72878,1040.29675,96.5167,-195.39639,970.11212
1192,9.925,-94.91413,-209.31123,1061.63367,84.07967,-237.72878,1040.29675,96.10461,-195.33719,970.3205
1193,9.933,-94.91531,-209.46672,1061.50073,83.69286,-237.66096,1040.27332,95.99792,-195.16098,970.32355
1194,9.942,-95.1235,-209.07846,1061.52075,83.5399,-237.8271,1040.39502,95.87865,-195.45946,970.17902
1195,9.95,-95.1235,-209.07846,1061.52075,82.96568,-237.94269,1040.52478,95.87865,-195.45946,970.17902
1196,9.958,-95.1235,-209.07846,1061.52075,82.96568,-237.94269,1040.52478,95.65881,-195.41508,970.1344
1197,9.967,-95.16537,-209.25795,1061.68958,82.68519,-237.96231,1040.66089,95.71021,-195.47452,970.25958
1198,9.975,-95.63506,-209.18036,1061.84363,82.45042,-238.42212,1040.60791,95.67091,-195.4437,970.26184
1199,9.983,-95.63506,-209.18036,1061.84363,82.14181,-238.31229,1040.4646,95.27373,-195.33907,970.19324
1200,9.992,-96.08366,-208.95512,1061.646,82.12547,-238.0851,1040.5769,95.27373,-195.33907,970.19324
1201,10,-95.97049,-209.08037,1061.85181,81.81337,-239.16449,1040.54785,95.27373,-195.33907,970.19324
1202,10.008,-96.08427,-209.01997,1061.95667,81.81337,-239.16449,1040.54785,94.84298,-195.65254,970.45306
1203,10.017,-96.19746,-208.89473,1061.75098,81.81337,-239.16449,1040.54785,94.74604,-195.57297,970.29895
1204,10.025,-96.4407,-208.7849,1061.67151,81.41541,-238.27017,1040.6947,94.62425,-195.60487,970.44025
1205,10.033,-96.45777,-208.74864,1061.74255,81.41541,-238.27017,1040.6947,94.531,-195.78918,970.51184
1206,10.042,-96.54515,-208.9433,1061.87329,81.36293,-239.50288,1041.03931,94.531,-195.78918,970.51184
1207,10.05,-96.54515,-208.9433,1061.87329,81.36293,-239.50288,1041.03931,94.62998,-195.85953,970.6413
1208,10.058,-96.66761,-208.77786,1061.85034,81.36293,-239.50288,1041.03931,94.531,-195.78918,970.51184
1209,10.067,-96.56803,-208.48645,1061.84839,81.36293,-239.50288,1041.03931,94.4226,-195.94936,970.56183
1210,10.075,-96.755,-208.97252,1061.98096,81.15692,-239.37521,1040.85327,94.4226,-195.94936,970.56183
1211,10.083,-96.755,-208.97252,1061.98096,81.10745,-239.49687,1040.72839,94.4226,-195.94936,970.56183
1212,10.092,-96.69466,-208.97154,1062.01184,81.31344,-239.62457,1040.91431,94.4226,-195.94936,970.56183
1213,10.1,-96.66761,-208.77786,1061.85034,81.31344,-239.62457,1040.91431,94.3912,-196.40688,970.53351
1214,10.108,-96.63045,-208.81271,1061.91077,81.31344,-239.62457,1040.91431,94.51295,-196.37503,970.39221
1215,10.117,-96.54515,-208.9433,1061.87329,81.10745,-239.49687,1040.72839,94.49245,-196.20534,970.35394
1216,10.125,-96.45777,-208.74864,1061.74255,81.41782,-238.84735,1040.83484,94.45655,-196.42198,970.2677
1217,10.133,-96.57069,-209.07704,1061.75256,81.31344,-239.62457,1040.91431,94.51295,-196.37503,970.39221
1218,10.142,-96.48331,-208.88239,1061.62195,81.27058,-238.63306,1040.40515,94.51295,-196.37503,970.39221
1219,10.15,-96.49938,-209.33385,1061.6792,81.35434,-238.79198,1040.37048,94.42963,-196.60176,970.09259
1220,10.158,-96.23995,-209.26799,1061.87097,81.63564,-239.05937,1040.47058,94.63197,-196.94647,969.78918
1221,10.167,-96.2042,-209.09914,1062.12439,81.82441,-239.02896,1040.39343,94.68121,-197.01215,969.91821
1222,10.175,-96.1168,-208.90454,1061.99377,82.19407,-239.0932,1040.5658,94.84866,-197.07817,969.79266
1223,10.183,-95.61445,-209.25609,1061.82532,82.11964,-239.30168,1040.37,94.88602,-197.39822,969.5321
1224,10.192,-95.61445,-209.25609,1061.82532,82.21,-239.23291,1040.25745,95.31677,-197.40576,969.58868
1225,10.2,-95.30741,-209.55191,1061.86133,82.23901,-239.3288,1040.14429,95.31677,-197.40576,969.58868
1226,10.208,-95.30741,-209.55191,1061.86133,82.74138,-240.09807,1039.98682,95.47843,-197.13516,969.52985
1227,10.217,-95.1703,-209.40819,1061.57813,82.88291,-240.24013,1040.02881,95.47843,-197.13516,969.52985
1228,10.225,-94.83897,-209.94318,1061.72302,83.48653,-240.25226,1039.92188,95.71537,-197.65083,969.51709
1229,10.233,-94.80143,-209.92447,1061.46008,83.5781,-240.35335,1039.77014,96.0806,-197.35863,969.20715
1230,10.242,-94.49574,-209.49428,1061.31885,83.66129,-240.4341,1039.64307,96.28543,-197.37239,969.13226
1231,10.25,-94.62018,-209.63379,1061.20422,84.36192,-240.41171,1039.61243,96.22889,-197.10609,969.09943
1232,10.258,-93.98729,-209.04926,1061.33411,84.12946,-240.23428,1039.19043,96.43155,-197.48093,968.96582
1233,10.267,-93.84841,-209.58047,1061.18567,84.12946,-240.23428,1039.19043,96.45882,-197.72408,968.7179
1234,10.275,-93.6707,-209.44913,1061.23206,84.79053,-240.77921,1038.85657,96.83129,-197.62987,968.56262
1235,10.283,-93.17363,-209.40543,1061.3916,85.296,-240.20427,1038.72729,97.1371,-197.32707,968.58093
1236,10.292,-92.78519,-209.62106,1061.27795,85.296,-240.20427,1038.72729,97.72058,-197.2809,968.44287
1237,10.3,-92.385,-209.70868,1061.25598,85.59013,-240.36417,1038.5343,97.90454,-197.01204,968.03308
1238,10.308,-92.33644,-209.24335,1060.88147,85.60571,-240.81934,1038.01917,97.92465,-196.96049,967.61267
1239,10.317,-91.83055,-209.34181,1060.90771,85.82182,-240.31635,1037.72498,98.0976,-196.99577,967.38336
1240,10.325,-91.51344,-209.29149,1060.48376,86.65394,-239.68188,1036.86975,98.30421,-196.57677,967.10846
1241,10.333,-91.51344,-209.29149,1060.48376,87.48284,-239.87517,1036.59143,99.04005,-196.20013,966.94397
1242,10.342,-91.45197,-209.28647,1060.09338,87.50955,-240.468,1036.70605,98.90626,-196.80013,966.4588
1243,10.35,-91.12395,-209.75851,1059.88757,87.52551,-240.55443,1036.55725,98.95306,-196.40791,965.88824
1244,10.358,-90.62994,-209.72495,1060.00842,87.65655,-240.05441,1035.87341,99.02956,-196.37061,965.68738
1245,10.367,-90.40788,-210.12131,1059.86755,87.60668,-240.17635,1035.74854,99.88612,-196.06055,965.1557
1246,10.375,-89.959,-210.45303,1059.22949,87.98969,-240.19931,1035.18958,100.04167,-196.13474,965.24921
1247,10.383,-90.07604,-210.36203,1058.91223,88.08685,-239.99889,1034.74377,100.08162,-195.87462,965.0733
1248,10.392,-89.65511,-210.42688,1058.79407,88.0886,-240.07732,1034.46509,100.08485,-196.12602,964.41345
1249,10.4,-89.3761,-210.0491,1058.48132,88.27542,-239.77846,1034.41199,100.3681,-195.58797,964.04138
1250,10.408,-88.94687,-210.10408,1058.17249,88.64686,-239.82959,1034.38098,100.3681,-195.58797,964.04138
1251,10.417,-88.48868,-210.15117,1058.16797,89.37936,-239.6956,1033.98853,100.53152,-195.29927,964.0473
1252,10.425,-88.34969,-210.53209,1058.13538,89.64371,-240.47165,1033.78296,100.55035,-195.71268,963.98663
1253,10.433,-88.17851,-210.44232,1058.14355,89.59379,-240.59355,1033.65808,100.67711,-195.14597,964.08606
1254,10.442,-87.83103,-210.08949,1058.29028,89.78989,-239.67014,1033.72803,101.08453,-195.21333,963.79999
1255,10.45,-87.83103,-210.08949,1058.29028,90.12354,-239.6721,1033.6095,101.24223,-195.11923,963.78601
1256,10.458,-87.45382,-210.07323,1058.07605,90.2118,-240.57404,1033.39148,101.76317,-195.56483,963.75604
1257,10.467,-87.45382,-210.07323,1058.07605,90.24617,-240.65762,1033.29138,101.85802,-195.53148,963.62549
1258,10.475,-87.45382,-210.07323,1058.07605,90.24617,-240.65762,1033.29138,102.06413,-195.14481,963.62933
1259,10.483,-87.35291,-209.9369,1058.1637,90.6353,-240.94473,1033.11194,102.06413,-195.14481,963.62933
1260,10.492,-87.2476,-209.9977,1058.05359,90.52773,-241.06039,1032.9895,102.08294,-195.55833,963.56866
1261,10.5,-87.15728,-210.40625,1058.12952,90.80753,-240.7001,1033.01062,102.31893,-195.87337,963.47046
1262,10.508,-86.96211,-210.48817,1058.25354,90.77152,-240.99812,1033.20496,102.31893,-195.87337,963.47046
1263,10.517,-86.83929,-210.07753,1058.07471,91.19772,-240.48996,1033.03186,102.30013,-196.1403,963.57001
1264,10.525,-86.71204,-209.84428,1057.99072,91.18793,-240.62761,1032.91003,102.27729,-195.73055,963.4776
1265,10.533,-86.62177,-210.25287,1058.06665,91.18793,-240.62761,1032.91003,102.28649,-196.33342,963.43481
1266,10.542,-86.62177,-210.25287,1058.06665,91.28238,-240.78772,1032.87512,102.53334,-196.27658,963.70532
1267,10.55,-86.74901,-210.48605,1058.15063,91.30869,-240.68538,1032.61865,102.93346,-196.55458,963.90643
1268,10.558,-86.62177,-210.25287,1058.06665,91.30869,-240.68538,1032.61865,102.60639,-196.13824,963.81183
1269,10.567,-86.62177,-210.25287,1058.06665,91.30869,-240.68538,1032.61865,103.00444,-196.27512,963.82062
1270,10.575,-86.5165,-210.31371,1057.95654,91.28238,-240.78772,1032.87512,103.02048,-196.54283,963.72821
1271,10.583,-86.41558,-210.17738,1058.04419,91.28238,-240.78772,1032.87512,103.02048,-196.54283,963.72821
1272,10.592,-86.41558,-210.17738,1058.04419,91.28238,-240.78772,1032.87512,102.78484,-196.34573,963.65204
1273,10.6,-86.35467,-209.76804,1058.14697,91.29215,-240.6501,1032.99695,103.00444,-196.27512,963.82062
1274,10.608,-86.0752,-210.33395,1058.29553,91.4547,-240.44279,1033.10632,102.92368,-196.74316,963.80347
1275,10.617,-86.15756,-210.26479,1058.40308,91.81622,-240.55745,1033.11877,102.92368,-196.74316,963.80347
1276,10.625,-86.26443,-210.17664,1058.2229,91.69983,-240.81639,1033.01257,102.96589,-196.80742,963.9339
1277,10.633,-86.26443,-210.17664,1058.2229,91.4547,-240.44279,1033.10632,103.00626,-196.76839,963.73804
1278,10.642,-86.24781,-209.85623,1058.32715,91.44492,-240.58046,1032.98462,103.17232,-196.52083,963.51239
1279,10.65,-86.26443,-210.17664,1058.2229,91.25127,-240.75613,1033.09912,103.07551,-196.72119,963.58765
1280,10.658,-86.26443,-210.17664,1058.2229,91.60551,-241.00078,1032.98096,103.07551,-196.72119,963.58765
1281,10.667,-86.35467,-209.76804,1058.14697,91.33801,-240.93968,1032.80835,103.00626,-196.76839,963.73804
1282,10.675,-86.20158,-209.8557,1058.48279,91.21996,-240.94278,1033.01465,102.99021,-196.5007,963.83044
1283,10.683,-86.24781,-209.85623,1058.32715,91.2756,-241.09471,1032.94775,103.00626,-196.76839,963.73804
1284,10.692,-86.15756,-210.26479,1058.40308,91.28238,-240.78772,1032.87512,102.92368,-196.74316,963.80347
1285,10.7,-86.26443,-210.17664,1058.2229,91.33801,-240.93968,1032.80835,102.89814,-196.87762,963.71277
1286,10.708,-86.58821,-209.69957,1058.07581,91.2191,-240.92207,1032.96167,102.92368,-196.74316,963.80347
1287,10.717,-86.58821,-209.69957,1058.07581,91.2191,-240.92207,1032.96167,102.59663,-196.32689,963.70886
1288,10.725,-86.58821,-209.69957,1058.07581,91.25877,-241.09605,1032.88806,102.58717,-196.72908,963.52582
1289,10.733,-86.54198,-209.6991,1058.23145,91.2191,-240.92207,1032.96167,102.71839,-196.808,963.64368
1290,10.742,-86.46425,-209.36975,1058.38135,91.2191,-240.92207,1032.96167,102.7065,-196.88419,963.57019
1291,10.75,-86.54277,-209.29468,1058.22205,91.2191,-240.92207,1032.96167,102.52676,-196.81456,963.50116
1292,10.758,-86.51048,-209.37025,1058.22559,91.2191,-240.92207,1032.96167,102.57127,-196.80591,963.45636
1293,10.767,-86.56797,-209.17021,1058.16797,91.2191,-240.92207,1032.96167,102.34029,-196.78587,963.25531
1294,10.775,-86.56797,-209.17021,1058.16797,91.2191,-240.92207,1032.96167,102.34029,-196.78587,963.25531
1295,10.783,-86.84211,-209.13161,1058.51721,90.88925,-240.87318,1033.02563,102.39556,-196.73563,963.38324
1296,10.792,-86.71008,-208.93019,1058.48096,90.88925,-240.87318,1033.02563,102.39556,-196.73563,963.38324
1297,10.8,-86.77495,-209.07788,1058.78943,90.88925,-240.87318,1033.02563,102.39556,-196.73563,963.38324
1298,10.808,-86.83102,-209.00838,1058.6344,90.88925,-240.87318,1033.02563,102.39556,-196.73563,963.38324
1299,10.817,-86.83102,-209.00838,1058.6344,90.88925,-240.87318,1033.02563,102.18599,-196.68457,963.33417
1300,10.825,-86.81703,-208.78209,1058.63586,90.7421,-240.86731,1033.12036,102.23536,-196.5928,963.25891
1301,10.833,-86.81703,-208.78209,1058.63586,90.7421,-240.86731,1033.12036,102.2193,-196.32512,963.35126
1302,10.842,-87.01231,-208.70006,1058.51172,90.7421,-240.86731,1033.12036,102.29063,-196.54254,963.3869
1303,10.85,-87.01231,-208.70006,1058.51172,90.7421,-240.86731,1033.12036,101.9818,-196.50374,963.43542
1304,10.858,-86.9678,-208.76845,1058.66919,90.55007,-240.90158,1033.20447,101.81841,-196.79228,963.42957
1305,10.867,-87.1153,-208.73964,1058.66162,90.55007,-240.90158,1033.20447,101.81841,-196.79228,963.42957
