Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
763,6.35,352.09705,-139.34578,322.08417,355.53799,-218.35243,79.87434,355.51059,-115.89693,88.08366
764,6.358,352.01746,-139.26982,322.02658,355.53799,-218.35243,79.87434,354.84262,-115.99654,88.5118
765,6.367,352.2157,-139.02023,322.05508,355.26971,-218.25984,80.08278,355.1011,-116.33533,88.65899
766,6.375,352.2157,-139.02023,322.05508,355.79599,-218.37791,80.19854,355.00079,-116.1423,88.83086
767,6.383,352.22107,-139.00667,322.13812,355.53799,-218.35243,79.87434,355.38248,-116.05814,88.49086
768,6.392,352.40063,-139.08754,322.4722,355.58939,-218.59328,80.12927,355.28214,-115.86515,88.66272
769,6.4,352.47089,-139.31181,322.54196,355.19171,-219.01862,80.33882,355.39536,-116.04923,88.78336
770,6.408,352.24094,-139.61079,322.46628,355.56079,-218.87254,80.20263,355.21396,-116.78304,88.96632
771,6.417,352.39667,-140.19771,322.54169,355.53448,-219.04182,80.17043,355.436,-116.13889,89.57109
772,6.425,352.5502,-140.66211,322.55615,355.63913,-219.21808,79.94814,355.83295,-116.22836,89.70197
773,6.433,352.60107,-141.0898,322.50183,355.54462,-219.5963,79.97661,355.83295,-116.22836,89.70197
774,6.442,352.68286,-141.14932,322.54987,355.69647,-219.60983,80.05096,355.92905,-116.48674,89.99516
775,6.45,352.87552,-141.26114,322.8237,355.67053,-219.76031,79.96434,355.74811,-116.77108,90.70074
776,6.458,353.02872,-141.36923,323.01382,355.67053,-219.76031,79.96434,355.74811,-116.77108,90.70074
777,6.467,352.96664,-141.48495,323.07462,355.73483,-220.20157,80.08521,355.74811,-116.77108,90.70074
778,6.475,352.96255,-141.75157,323.15979,355.73483,-220.20157,80.08521,355.79065,-116.92024,90.78555
779,6.483,352.87164,-141.92703,323.38016,356.18222,-220.21692,80.04693,355.79065,-116.92024,90.78555
780,6.492,352.77213,-142.11801,323.40854,356.16647,-220.3683,80.10652,355.87466,-117.08369,91.04154
781,6.5,352.70239,-142.44601,323.33322,356.59961,-220.75194,80.19402,355.78677,-117.12049,91.27943
782,6.508,352.64185,-142.79048,323.38409,356.58554,-220.56639,80.04607,355.78677,-117.12049,91.27943
783,6.517,352.52945,-143.01587,323.56485,356.57294,-220.98885,80.3278,355.78677,-117.12049,91.27943
784,6.525,352.65186,-143.61302,323.71616,356.72992,-221.16153,80.55278,355.74567,-116.87173,91.48822
785,6.533,353.04965,-143.65117,323.85034,356.67468,-221.36119,80.58245,356.14258,-116.96073,91.61902
786,6.542,353.15472,-144.0515,324.09457,356.61743,-221.60338,80.71588,356.05591,-117.62652,91.79671
787,6.55,353.07169,-144.13406,324.61682,356.965,-221.76358,80.68227,356.13159,-117.797,91.98795
788,6.558,352.703,-144.78471,324.64453,357.41998,-222.45766,80.93542,357.20828,-118.04974,92.42632
789,6.567,352.60883,-145.08591,325.14487,356.86636,-223.28735,81.78632,357.46472,-117.99917,92.96267
790,6.575,352.61914,-145.21745,325.35739,357.49649,-222.9557,81.32411,358.06702,-119.15627,93.41741
791,6.583,352.61765,-145.47804,325.92319,357.31851,-223.42986,81.32616,358.11749,-119.62782,94.24304
792,6.592,352.2699,-145.79874,326.12802,357.32028,-223.60614,81.41245,358.23773,-119.90976,94.85683
793,6.6,352.20987,-145.7094,326.6048,357.43262,-223.8623,81.65949,358.06955,-120.47525,95.72517
794,6.608,352.34995,-146.10054,326.99622,357.38403,-224.53471,82.15697,358.07205,-120.87967,95.92417
795,6.617,352.61786,-146.66609,327.56506,356.69257,-225.85106,82.03902,358.85196,-121.07109,96.2013
796,6.625,352.7413,-147.12643,327.70544,356.46231,-226.2308,82.0999,359.04874,-121.55439,96.31059
797,6.633,352.53842,-147.40802,327.92633,356.2258,-226.56714,82.74176,358.75705,-121.81763,96.65747
798,6.642,352.55652,-147.69536,327.9379,356.35019,-226.71477,82.7607,358.49402,-122.10442,96.98133
799,6.65,352.50644,-148.06615,328.21872,356.73856,-227.38129,82.8317,358.53748,-122.25366,97.06615
800,6.658,352.50644,-148.06615,328.21872,356.91733,-227.58502,82.92103,358.53748,-122.25366,97.06615
801,6.667,352.34763,-148.73097,328.3038,357.08978,-227.61023,82.82515,358.51117,-122.35448,97.14457
802,6.675,352.2334,-149.24834,328.41718,357.70685,-226.91771,83.19113,358.81091,-122.43549,97.32051
803,6.683,352.29449,-149.3436,328.44629,357.95642,-227.10864,83.32332,358.78052,-122.53378,97.43251
804,6.692,352.29449,-149.3436,328.44629,357.95642,-227.10864,83.32332,358.89801,-122.74505,97.9313
805,6.7,352.22983,-149.25839,328.50479,357.95642,-227.10864,83.32332,358.73013,-122.65353,98.01448
806,6.708,352.21094,-150.08914,328.58688,357.95642,-227.10864,83.32332,358.74515,-123.25887,98.13789
807,6.717,352.27036,-150.30946,328.88556,357.95642,-227.10864,83.32332,358.42267,-123.15533,98.50847
808,6.725,352.20731,-150.71658,328.76666,357.95642,-227.10864,83.32332,359.37781,-123.52759,99.33605
809,6.733,352.36008,-150.79143,328.85764,357.95642,-227.10864,83.32332,359.59546,-123.90685,99.2129
810,6.742,352.24313,-150.65929,329.05438,357.99448,-227.54697,83.62441,359.742,-124.31047,99.60873
811,6.75,352.24313,-150.65929,329.05438,358.18912,-227.70522,83.56461,359.56808,-124.72009,100.15903
812,6.758,352.37845,-150.87653,329.4277,358.3717,-228.13852,83.42999,360.17133,-125.18284,100.14236
813,6.767,352.44461,-150.8922,329.36218,358.52936,-228.52428,83.66484,359.99747,-125.11092,100.24792
814,6.775,352.38998,-150.9335,329.41507,358.59882,-228.71593,83.73632,359.24908,-125.32937,100.26567
815,6.783,352.38998,-150.9335,329.41507,358.71487,-228.83006,83.75882,359.77802,-125.13808,100.24847
816,6.792,352.38998,-150.9335,329.41507,358.54227,-228.7999,83.88691,359.60413,-125.0662,100.35403
817,6.8,352.53189,-151.11453,329.77115,359.24551,-228.62146,83.14187,359.48474,-125.5551,100.39587
818,6.808,352.69626,-151.32428,329.47781,359.21524,-228.84042,83.05219,359.62494,-125.90511,100.34157
819,6.817,352.43878,-150.9249,329.18332,359.11731,-228.84727,82.88703,359.30685,-125.99528,100.19639
820,6.825,352.67029,-151.0274,329.40317,359.11731,-228.84727,82.88703,359.08435,-125.99522,100.04873
821,6.833,352.51941,-151.23581,329.37988,359.14755,-228.62834,82.97668,358.73615,-125.77361,100.4136
822,6.842,352.51355,-151.15773,329.18256,359.14755,-228.62834,82.97668,359.09131,-125.51044,100.50198
823,6.85,352.41769,-151.27461,328.95959,359.11731,-228.84727,82.88703,358.41809,-125.86388,100.26842
824,6.858,352.36252,-151.19791,329.10962,359.11731,-228.84727,82.88703,358.83804,-126.09258,100.06059
825,6.867,352.33704,-151.13705,329.19528,358.39572,-229.68237,82.53855,358.59204,-125.93575,100.16285
826,6.875,352.64337,-151.29904,328.98218,358.39749,-229.49579,82.6212,359.1149,-125.37753,100.12012
827,6.883,352.40347,-151.35941,328.83084,359.11731,-228.84727,82.88703,358.58279,-126.12536,99.73185
828,6.892,352.09967,-151.32472,328.66696,359.11731,-228.84727,82.88703,358.3978,-125.95593,99.32401
829,6.9,351.91818,-151.21982,328.63,358.37854,-229.50183,82.36284,358.4924,-126.08665,99.2849
830,6.908,352.09967,-151.32472,328.66696,358.36255,-229.26779,82.22128,358.27921,-126.16904,98.82792
831,6.917,351.96472,-151.53481,328.51291,358.44565,-229.2944,82.08675,358.24054,-125.76954,98.87025
832,6.925,351.94189,-151.62758,328.61084,358.21588,-228.75513,81.71507,358.36142,-125.57173,98.51787
833,6.933,351.60034,-151.6834,328.33923,358.14447,-228.87373,81.66766,358.6532,-126.1563,97.92894
834,6.942,351.60895,-151.4258,328.26443,358.19629,-228.54945,81.6833,358.95886,-124.3784,97.51939
835,6.95,351.60895,-151.4258,328.26443,357.53806,-228.73492,82.25627,358.75696,-124.06487,97.26077
836,6.958,351.51349,-151.40233,328.15598,357.04135,-228.43065,82.34645,358.23285,-124.05246,96.79296
837,6.967,351.36981,-151.25613,327.74615,357.38107,-227.12808,82.25813,358.12302,-123.6045,96.73538
838,6.975,350.93939,-150.50877,327.17795,355.83823,-226.51733,81.84494,358.20935,-122.5967,96.15442
839,6.983,350.91687,-150.07077,326.31775,356.41928,-225.42682,81.45978,357.74146,-121.49754,95.50281
840,6.992,350.98386,-149.77432,325.59775,356.70724,-223.65825,80.27827,356.32425,-120.58244,93.48821
841,7,351.19531,-149.19217,324.4292,356.12872,-222.83661,79.32515,356.51013,-119.71255,91.40479
842,7.008,350.50845,-147.93919,323.21396,354.97159,-221.40858,78.68596,355.73132,-118.16165,90.69545
843,7.017,350.40393,-147.13208,322.39478,355.71332,-219.84956,78.09307,354.72617,-116.96835,89.301
844,7.025,350.62894,-146.05962,322.02322,355.81882,-219.30325,78.20773,355.14032,-116.34589,89.27367
845,7.033,350.60355,-145.73618,322.15594,355.35992,-219.47171,78.74914,355.14032,-116.34589,89.27367
846,7.042,350.60837,-145.5766,322.90009,355.27689,-219.56831,78.93167,355.14032,-116.34589,89.27367
847,7.05,350.60837,-145.5766,322.90009,355.08063,-219.55373,79.07883,355.14032,-116.34589,89.27367
848,7.058,350.47519,-145.60657,322.99847,355.04871,-219.41368,79.10487,355.14032,-116.34589,89.27367
849,7.067,350.47519,-145.60657,322.99847,355.01373,-219.27856,79.17412,355.14032,-116.34589,89.27367
850,7.075,350.47488,-145.08116,322.56256,355.01373,-219.27856,79.17412,355.14032,-116.34589,89.27367
851,7.083,350.39087,-144.88333,322.267,355.01373,-219.27856,79.17412,355.14032,-116.34589,89.27367
852,7.092,350.77905,-144.63007,322.21057,355.01373,-219.27856,79.17412,355.37842,-115.88769,89.1191
853,7.1,350.92123,-144.06111,322.23416,355.01373,-219.27856,79.17412,355.06415,-116.19462,89.12231
854,7.108,351.1059,-143.52504,322.20703,355.01373,-219.27856,79.17412,355.40701,-116.13071,89.30132
855,7.117,351.25296,-143.53693,322.38522,355.04568,-219.41861,79.14808,355.14032,-116.34589,89.27367
856,7.125,351.25336,-142.38191,322.26663,355.63989,-219.39679,79.26714,355.37842,-115.88769,89.1191
857,7.133,351.46732,-141.89618,322.32202,355.24451,-219.54645,79.16528,354.30142,-116.82562,88.79917
858,7.142,351.53397,-141.78519,322.26465,355.24451,-219.54645,79.16528,354.64743,-116.26591,89.27672
859,7.15,351.53397,-141.78519,322.26465,355.82214,-219.41092,79.11899,355.14032,-116.34589,89.27367
860,7.158,351.53397,-141.78519,322.26465,355.52505,-219.55368,79.18292,355.14032,-116.34589,89.27367
861,7.167,351.53397,-141.78519,322.26465,355.34283,-219.53951,79.33105,355.14032,-116.34589,89.27367
862,7.175,351.53397,-141.78519,322.26465,355.32922,-219.73485,79.56697,354.76965,-116.44075,89.39789
863,7.183,351.68146,-141.82173,322.42465,355.32922,-219.73485,79.56697,355.26257,-116.52077,89.39484
864,7.192,351.68146,-141.82173,322.42465,355.51141,-219.74905,79.41887,355.26257,-116.52077,89.39484
865,7.2,351.87656,-141.95094,322.39648,355.9552,-219.70607,79.40038,355.66721,-116.68642,89.92574
866,7.208,351.80988,-142.06194,322.45383,355.65814,-219.8488,79.46429,355.65955,-116.61021,89.52576
867,7.217,351.8446,-142.42754,322.60461,355.51141,-219.74905,79.41887,355.53998,-116.70628,90.14378
868,7.225,352.00641,-143.13617,322.82788,355.74408,-220.01801,79.48927,355.84149,-116.93774,90.55224
869,7.233,352.01892,-143.25513,323.03488,355.74408,-220.01801,79.48927,355.84149,-116.93774,90.55224
870,7.242,352.13577,-143.4868,323.07117,355.70349,-220.36729,79.51469,355.84149,-116.93774,90.55224
871,7.25,352.03308,-143.23656,323.0253,355.70349,-220.36729,79.51469,355.84149,-116.93774,90.55224
872,7.258,352.08032,-143.68912,323.07727,355.70349,-220.36729,79.51469,355.87766,-117.08472,90.66621
873,7.267,352.04248,-143.81895,323.01779,355.70349,-220.36729,79.51469,355.87766,-117.08472,90.66621
874,7.275,352.0318,-144.03714,323.22842,355.9339,-220.65468,79.68909,355.80466,-117.15361,90.75629
875,7.283,352.11029,-144.31761,323.47028,356.22977,-220.86301,79.9146,355.9173,-117.23283,91.12632
876,7.292,352.11871,-144.50301,323.5524,356.28439,-221.16895,79.95836,356.09915,-117.94645,91.03036
877,7.3,352.30545,-144.55925,323.66049,356.28616,-221.34537,80.04469,356.59399,-118.08457,91.04534
878,7.308,351.98029,-145.12924,323.85678,356.30682,-221.52242,80.19505,356.49622,-118.03552,91.16121
879,7.317,352.0849,-145.31126,324.05048,356.42279,-222.23856,80.31057,356.1727,-118.03,91.44968
880,7.325,352.04099,-145.46877,324.00797,356.67972,-222.24818,80.28007,356.16147,-117.83582,91.67245
881,7.333,352.37628,-145.64125,324.15158,356.68323,-222.29398,80.50511,356.67624,-119.00274,91.62247
882,7.342,352.30328,-145.9603,324.26376,356.96283,-222.16821,80.43926,356.67624,-119.00274,91.62247
883,7.35,352.30328,-145.9603,324.26376,356.90283,-222.49693,80.5179,357.07416,-119.09745,91.78296
884,7.358,352.37,-145.96689,324.50204,357.2897,-222.72417,80.77352,356.94461,-118.64559,92.20938
885,7.367,352.37,-145.96689,324.50204,356.68661,-223.24562,80.77631,357.03635,-119.10004,92.23877
886,7.375,352.3385,-146.17725,324.86322,356.68661,-223.24562,80.77631,356.90091,-119.31033,92.44602
887,7.383,352.18994,-146.99982,325.2099,357.14148,-223.1463,80.79266,357.25836,-119.37608,93.38687
888,7.392,352.23569,-147.41273,325.4534,357.02399,-223.6245,81.15599,357.75256,-119.46301,93.42088
889,7.4,351.99872,-147.91893,325.69519,357.02399,-223.6245,81.15599,357.75256,-119.46301,93.42088
890,7.408,351.88766,-148.14757,325.72925,357.02399,-223.6245,81.15599,357.6293,-119.62216,93.63579
891,7.417,351.67709,-148.44707,326.0509,357.12399,-223.79478,81.39156,358.2561,-120.0421,94.70439
892,7.425,351.75165,-148.58199,326.34665,357.12933,-223.90567,81.36211,358.56042,-120.8611,95.24801
893,7.433,351.68527,-148.87251,326.52963,357.12933,-223.90567,81.36211,358.34781,-120.92335,95.47404
894,7.442,351.63257,-149.15823,326.89368,357.11526,-224.14792,81.40327,357.96463,-121.67007,95.72423
895,7.45,351.54962,-149.20502,326.91486,356.24915,-225.0368,82.25666,358.23386,-121.84946,96.01215
896,7.458,351.95825,-149.64801,327.41183,355.59348,-226.46432,82.07294,358.35852,-121.94549,96.48739
897,7.467,351.95862,-149.99533,327.69836,356.41092,-225.8344,82.55014,358.53537,-122.35313,96.77289
898,7.475,352.02585,-150.37601,327.88715,356.75229,-226.43147,82.91805,358.53537,-122.35313,96.77289
899,7.483,351.92493,-150.58487,328.10275,357.17123,-226.67149,82.91621,358.60419,-122.52108,96.99638
900,7.492,351.79553,-150.8985,328.22702,356.56268,-227.49443,82.69341,358.60419,-122.52108,96.99638
901,7.5,351.80423,-151.08389,328.30917,357.12354,-227.75316,82.92491,358.84814,-123.01382,97.22639
902,7.508,351.71408,-151.28229,328.31232,357.12354,-227.75316,82.92491,358.64743,-122.70098,97.70496
903,7.517,351.96472,-151.53481,328.51291,357.38745,-227.8685,82.85812,358.8223,-123.5847,97.78483
904,7.525,351.73029,-151.97409,328.64871,358.00604,-227.17458,83.22,358.37805,-123.67013,98.15343
905,7.533,351.78333,-151.87852,328.75217,357.99228,-227.36597,83.1337,358.30161,-124.71516,98.88443
906,7.542,351.65085,-152.23349,328.73267,357.44199,-228.14392,82.71904,358.87128,-125.15039,98.91242
907,7.55,351.70639,-152.62778,328.79645,357.61191,-228.19138,82.65004,359.56516,-124.82536,99.72395
908,7.558,351.66467,-152.56221,328.93661,357.34256,-228.29945,82.67294,358.974,-124.74721,99.82434
909,7.567,351.70639,-152.62778,328.79645,357.61191,-228.19138,82.65004,358.35098,-125.23542,99.48676
910,7.575,351.70639,-152.62778,328.79645,357.51248,-228.34691,82.60394,358.35098,-125.23542,99.48676
911,7.583,351.61807,-153.13982,328.77362,357.4321,-228.55695,82.4317,358.35083,-125.12793,99.25571
912,7.592,351.62479,-153.03464,328.54501,357.57626,-228.60181,82.32248,358.73682,-125.80531,98.36966
913,7.6,351.48615,-153.11987,328.53461,357.32813,-228.66386,82.34241,359.00861,-124.60284,97.99136
914,7.608,351.47238,-153.19766,328.25888,357.05365,-228.48209,82.24258,358.73724,-124.14285,97.53209
915,7.617,351.53949,-153.07001,328.21436,356.75824,-228.54556,82.12061,358.51419,-123.95956,97.14462
916,7.625,351.67575,-153.03302,327.95828,356.59064,-228.39668,81.67094,358.40073,-124.14403,96.70973
917,7.633,351.51703,-153.05167,327.83759,356.1712,-227.46933,81.59714,358.55789,-123.20097,96.68921
918,7.642,351.06631,-152.63089,327.33463,355.70807,-226.79256,80.90999,358.43326,-123.06951,96.51873
919,7.65,350.7132,-152.63065,326.55396,356.15079,-226.04237,81.35146,357.44885,-122.88911,95.78501
920,7.658,350.59116,-152.55351,326.17755,356.3371,-225.42073,80.38023,357.31442,-122.18368,95.58727
921,7.667,350.44012,-152.46019,325.54605,356.24622,-224.01537,79.72734,356.61096,-121.31745,93.64891
922,7.675,350.19427,-152.22981,324.82678,355.17621,-222.83769,78.75085,355.7709,-120.036,91.75994
923,7.683,350.07462,-152.50883,323.39496,354.82062,-221.66708,78.04198,355.7905,-118.20719,90.97727
924,7.692,350.52106,-151.29498,322.79968,355.42444,-220.14868,77.58201,355.64752,-117.85647,90.85473
925,7.7,350.57101,-150.78824,322.36465,355.58615,-219.70816,77.85816,355.84149,-116.93774,90.55224
926,7.708,350.35818,-149.52339,322.80936,355.66202,-219.46169,78.12518,355.67493,-116.76201,90.32558
927,7.717,350.51151,-148.90878,322.87177,355.58926,-219.28839,78.34038,355.66721,-116.68642,89.92574
928,7.725,350.67545,-148.3434,323.02017,355.3844,-218.55611,78.60439,356.05435,-116.24905,89.85953
929,7.733,350.60489,-148.30109,322.95715,355.3844,-218.55611,78.60439,355.83295,-116.22836,89.70197
930,7.742,350.73962,-147.73795,322.80319,355.3844,-218.55611,78.60439,355.80392,-116.22012,89.43221
931,7.75,351.00427,-147.36659,322.69751,355.46762,-218.07898,78.62397,355.60513,-115.64745,88.96071
932,7.758,351.14816,-146.74918,322.6727,355.5675,-217.55414,78.92521,355.60513,-115.64745,88.96071
933,7.767,350.97021,-146.354,322.78033,355.50397,-217.53024,79.01122,355.48276,-115.47264,88.83951
934,7.775,350.99121,-145.75476,322.60263,355.35272,-217.89194,78.96029,355.52103,-115.48589,88.66447
935,7.783,351.17911,-145.49147,322.37225,355.45078,-217.90526,78.78513,355.32788,-115.08555,88.34005
936,7.792,351.29309,-145.10094,322.00864,355.40594,-217.51685,79.18639,355.25824,-114.57557,87.90781
937,7.8,351.37112,-144.44649,322.35336,355.40594,-217.51685,79.18639,355.05725,-114.33031,88.38779
938,7.808,351.1944,-144.35118,322.29425,355.40594,-217.51685,79.18639,355.03143,-114.80961,88.06035
939,7.817,351.10495,-144.09773,322.05438,355.40594,-217.51685,79.18639,355.1308,-114.68913,87.68924
940,7.825,351.32095,-143.66409,322.19659,355.40594,-217.51685,79.18639,355.1308,-114.68913,87.68924
941,7.833,351.47763,-143.38388,322.14029,355.573,-217.32388,79.22585,354.84995,-114.42116,87.59708
942,7.842,351.64304,-142.90253,322.19522,355.50433,-217.51088,79.33606,355.30954,-114.75057,87.73431
943,7.85,351.98474,-142.3884,322.21097,355.50433,-217.51088,79.33606,355.30954,-114.75057,87.73431
944,7.858,351.91492,-142.23595,321.99484,355.50433,-217.51088,79.33606,355.30954,-114.75057,87.73431
945,7.867,351.90546,-141.75978,322.0817,355.77731,-217.32088,79.3167,355.30954,-114.75057,87.73431
946,7.875,352.11911,-141.62163,322.20663,355.50433,-217.51088,79.33606,355.30954,-114.75057,87.73431
947,7.883,352.42917,-141.38712,322.35709,355.67139,-217.3179,79.37553,355.18149,-114.91158,88.14143
948,7.892,352.29102,-141.38515,322.20407,355.28516,-217.70561,79.55747,355.26486,-115.10356,88.19674
949,7.9,352.2926,-141.38478,322.28586,355.50433,-217.51088,79.33606,355.63425,-115.64419,87.67863
950,7.908,352.2926,-141.38478,322.28586,355.50433,-217.51088,79.33606,355.63425,-115.64419,87.67863
951,7.917,352.62241,-141.24704,322.30731,355.3815,-217.75928,79.61073,355.52866,-116.00438,88.20158
952,7.925,352.63904,-141.37614,322.41086,355.35303,-217.9469,79.31669,355.48276,-115.47264,88.83951
953,7.933,352.66779,-141.6788,322.42377,355.13599,-218.6804,79.57554,355.60513,-115.64745,88.96071
954,7.942,352.67926,-141.91199,322.50784,355.13599,-218.6804,79.57554,355.60513,-115.64745,88.96071
955,7.95,352.67926,-141.91199,322.50784,355.39404,-218.55869,79.67967,355.60513,-115.64745,88.96071
956,7.958,352.67926,-141.91199,322.50784,355.21838,-218.64838,79.50367,355.7106,-116.05343,89.58077
