Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-200.07843,34.01789,1326.79321,-64.68838,16.63749,1285.81848,-268.00961,50.27895,1206.03601,-13.51707,17.73405,1145.92688
188,1.558,-200.07843,34.01789,1326.79321,-64.60186,16.61228,1286.22961,-268.00961,50.27895,1206.03601,-13.68189,17.5958,1145.62744
189,1.567,-200.07843,34.01789,1326.79321,-64.69571,16.47444,1285.97241,-268.00961,50.27895,1206.03601,-13.66296,17.95423,1145.06567
190,1.575,-200.07843,34.01789,1326.79321,-64.60186,16.61228,1286.22961,-268.00961,50.27895,1206.03601,-13.68456,17.87796,1145.18933
191,1.583,-200.07843,34.01789,1326.79321,-64.60186,16.61228,1286.22961,-268.00961,50.27895,1206.03601,-13.68456,17.87796,1145.18933
192,1.592,-200.07843,34.01789,1326.79321,-64.60186,16.61228,1286.22961,-268.00961,50.27895,1206.03601,-13.68456,17.87796,1145.18933
193,1.6,-200.07843,34.01789,1326.79321,-64.45596,16.30041,1286.12634,-268.00961,50.27895,1206.03601,-13.68456,17.87796,1145.18933
194,1.608,-200.07843,34.01789,1326.79321,-63.91212,16.36287,1286.30969,-268.00961,50.27895,1206.03601,-13.68456,17.87796,1145.18933
195,1.617,-200.07843,34.01789,1326.79321,-64.00603,16.22504,1286.05249,-268.00961,50.27895,1206.03601,-13.68456,17.87796,1145.18933
196,1.625,-200.00641,33.74908,1326.88245,-64.41814,16.46168,1285.87842,-268.00961,50.27895,1206.03601,-13.68456,17.87796,1145.18933
197,1.633,-199.89467,33.7699,1326.80554,-64.00603,16.22504,1286.05249,-268.00961,50.27895,1206.03601,-13.88994,17.9551,1145.11377
198,1.642,-200.00641,33.74908,1326.88245,-64.00603,16.22504,1286.05249,-268.00961,50.27895,1206.03601,-13.68456,17.87796,1145.18933
199,1.65,-200.00641,33.74908,1326.88245,-64.00603,16.22504,1286.05249,-268.00961,50.27895,1206.03601,-13.68456,17.87796,1145.18933
200,1.658,-200.0757,33.85929,1326.9574,-64.00603,16.22504,1286.05249,-268.00961,50.27895,1206.03601,-13.70187,18.20075,1145.07666
201,1.667,-200.07843,34.01789,1326.79321,-64.00603,16.22504,1286.05249,-268.00961,50.27895,1206.03601,-13.68456,17.87796,1145.18933
202,1.675,-200.00641,33.74908,1326.88245,-63.99866,16.38804,1285.89856,-268.00961,50.27895,1206.03601,-13.70187,18.20075,1145.07666
203,1.683,-199.90791,33.66011,1326.96753,-63.99866,16.38804,1285.89856,-268.00961,50.27895,1206.03601,-13.3363,17.7389,1144.88672
204,1.692,-199.55605,34.06928,1326.96155,-63.91426,16.36028,1285.81873,-268.00961,50.27895,1206.03601,-12.9257,17.77491,1144.73413
205,1.7,-199.7679,34.12371,1326.97351,-63.91426,16.36028,1285.81873,-268.00961,50.27895,1206.03601,-12.92183,17.47484,1144.84412
206,1.708,-199.7912,33.82689,1327.08997,-63.89312,16.41979,1285.73572,-268.00961,50.27895,1206.03601,-13.08222,17.35369,1145.0343
207,1.717,-199.55605,34.06928,1326.96155,-64.30524,16.65645,1285.56165,-268.00961,50.27895,1206.03601,-13.08222,17.35369,1145.0343
208,1.725,-199.6694,34.03474,1327.05859,-63.86831,16.27555,1285.62097,-268.00961,50.27895,1206.03601,-12.50813,17.36472,1144.8429
209,1.733,-199.55605,34.06928,1326.96155,-63.89312,16.41979,1285.73572,-268.00961,50.27895,1206.03601,-12.3788,17.20919,1145.052
210,1.742,-199.55605,34.06928,1326.96155,-63.81709,16.15187,1285.74585,-267.92667,50.09358,1206.37634,-12.3646,16.99389,1145.09607
211,1.75,-199.55605,34.06928,1326.96155,-63.69056,16.01208,1285.5802,-268.09433,49.87448,1206.47583,-12.3646,16.99389,1145.09607
212,1.758,-199.55605,34.06928,1326.96155,-64.18374,16.06979,1285.34265,-268.09433,49.87448,1206.47583,-12.3646,16.99389,1145.09607
213,1.767,-199.55328,33.91066,1327.12585,-63.92686,16.23125,1285.36304,-268.09433,49.87448,1206.47583,-11.93407,16.68766,1145.16638
214,1.775,-199.42848,34.18128,1327.0376,-64.08202,16.07423,1285.29187,-268.09433,49.87448,1206.47583,-11.93407,16.68766,1145.16638
215,1.783,-199.42848,34.18128,1327.0376,-63.66998,15.8377,1285.46594,-268.23224,49.91374,1206.50012,-11.72359,16.47698,1145.41943
216,1.792,-199.51556,33.74659,1327.19458,-63.72757,15.80922,1285.3772,-268.23224,49.91374,1206.50012,-11.6796,16.08487,1145.21545
217,1.8,-199.40401,33.63856,1327.26257,-63.72757,15.80922,1285.3772,-268.1611,49.83632,1206.54846,-11.45353,16.26687,1145.34351
218,1.808,-199.53909,33.98811,1327.29883,-63.8293,15.80478,1285.42798,-268.13162,50.22953,1206.76172,-11.29729,15.86293,1145.19019
219,1.817,-199.50137,33.82402,1327.36768,-63.72757,15.80922,1285.3772,-268.23224,49.91374,1206.50012,-11.29729,15.86293,1145.19019
220,1.825,-199.53909,33.98811,1327.29883,-63.82231,15.66178,1285.30432,-268.13162,50.22953,1206.76172,-11.29729,15.86293,1145.19019
221,1.833,-199.66664,33.87611,1327.2229,-63.92405,15.65734,1285.3551,-268.13162,50.22953,1206.76172,-11.37505,15.51632,1145.06946
222,1.842,-199.42574,34.02266,1327.20178,-64.50568,15.89666,1285.05212,-268.43393,50.11801,1206.94922,-11.51196,14.7325,1144.94873
223,1.85,-199.53909,33.98811,1327.29883,-64.50568,15.89666,1285.05212,-268.13162,50.22953,1206.76172,-11.51196,14.7325,1144.94873
224,1.858,-199.66664,33.87611,1327.2229,-64.61259,15.5998,1285.01819,-268.16327,50.71996,1206.72144,-11.51196,14.7325,1144.94873
225,1.867,-199.78844,33.66827,1327.25415,-64.61259,15.5998,1285.01819,-268.23224,49.91374,1206.50012,-11.51196,14.7325,1144.94873
226,1.875,-199.78844,33.66827,1327.25415,-64.33521,15.58684,1284.92432,-268.46564,50.60836,1206.90906,-11.51196,14.7325,1144.94873
227,1.883,-199.86049,33.93711,1327.16492,-64.89007,15.61247,1285.11206,-268.46564,50.60836,1206.90906,-11.4577,14.76611,1144.75208
228,1.892,-199.73869,34.14499,1327.13354,-64.61259,15.5998,1285.01819,-268.46564,50.60836,1206.90906,-11.3517,14.85367,1144.75867
229,1.9,-199.86049,33.93711,1327.16492,-64.61259,15.5998,1285.01819,-268.56622,50.2926,1206.64758,-11.29743,14.88734,1144.56201
230,1.908,-199.86049,33.93711,1327.16492,-64.89007,15.61247,1285.11206,-269.04773,50.38503,1206.45654,-11.3945,15.03903,1144.3551
231,1.917,-199.86049,33.93711,1327.16492,-64.89007,15.61247,1285.11206,-268.94727,50.70074,1206.71802,-11.35558,15.03652,1144.23096
232,1.925,-199.86049,33.93711,1327.16492,-64.61259,15.5998,1285.01819,-268.94727,50.70074,1206.71802,-11.4369,15.09146,1144.18689
233,1.933,-199.95898,34.02608,1327.07983,-64.89007,15.61247,1285.11206,-268.46564,50.60836,1206.90906,-11.4369,15.09146,1144.18689
234,1.942,-199.95898,34.02608,1327.07983,-64.89007,15.61247,1285.11206,-268.94727,50.70074,1206.71802,-11.88654,15.21224,1144.15918
235,1.95,-199.86049,33.93711,1327.16492,-64.97318,15.66219,1285.21106,-268.46564,50.60836,1206.90906,-11.88654,15.21224,1144.15918
236,1.958,-199.95898,34.02608,1327.07983,-65.03252,15.3265,1285.15833,-268.94727,50.70074,1206.71802,-11.84762,15.20974,1144.03491
237,1.967,-199.95898,34.02608,1327.07983,-64.89007,15.61247,1285.11206,-268.94727,50.70074,1206.71802,-11.84762,15.20974,1144.03491
238,1.975,-199.95898,34.02608,1327.07983,-64.89007,15.61247,1285.11206,-268.94727,50.70074,1206.71802,-11.84762,15.20974,1144.03491
239,1.983,-199.86049,33.93711,1327.16492,-64.89007,15.61247,1285.11206,-268.94727,50.70074,1206.71802,-11.88769,15.02163,1143.90649
240,1.992,-199.86049,33.93711,1327.16492,-64.89007,15.61247,1285.11206,-268.94727,50.70074,1206.71802,-11.84762,15.20974,1144.03491
241,2,-199.73869,34.14499,1327.13354,-64.89007,15.61247,1285.11206,-268.50656,50.92311,1206.99255,-11.88654,15.21224,1144.15918
242,2.008,-199.83717,34.23396,1327.04846,-64.89007,15.61247,1285.11206,-268.98822,51.0155,1206.80151,-11.84762,15.20974,1144.03491
243,2.017,-199.73869,34.14499,1327.13354,-64.50568,15.89666,1285.05212,-268.67892,51.6525,1206.51465,-11.4369,15.09146,1144.18689
244,2.025,-199.61113,34.25701,1327.20959,-64.50568,15.89666,1285.05212,-268.63562,51.40153,1206.44104,-11.4369,15.09146,1144.18689
245,2.033,-199.61388,34.41563,1327.04541,-64.50568,15.89666,1285.05212,-267.99948,51.53697,1206.33813,-11.47582,15.09396,1144.31104
246,2.042,-199.8062,34.73032,1327.0072,-64.68848,16.05675,1285.21887,-269.0184,51.58004,1206.62085,-11.47582,15.09396,1144.31104
247,2.05,-199.47206,34.90018,1327.06287,-64.1335,16.03117,1285.03113,-268.48627,51.8144,1206.31018,-11.47582,15.09396,1144.31104
248,2.058,-199.47206,34.90018,1327.06287,-64.1335,16.03117,1285.03113,-268.04279,51.78794,1206.41174,-11.35186,15.60122,1144.54395
249,2.067,-199.35873,34.93472,1326.96582,-64.03177,16.03562,1284.98022,-268.04279,51.78794,1206.41174,-11.34808,15.42499,1144.41541
250,2.075,-199.47206,34.90018,1327.06287,-63.75523,15.85031,1285.13806,-268.04279,51.78794,1206.41174,-11.25477,15.44949,1144.75085
251,2.083,-199.08006,35.04628,1327.00342,-63.86213,16.03287,1285.10925,-268.04279,51.78794,1206.41174,-11.25477,15.44949,1144.75085
252,2.092,-198.98616,34.82049,1326.95654,-64.03177,16.03562,1284.98022,-268.02939,52.4821,1206.44983,-11.25477,15.44949,1144.75085
253,2.1,-199.08006,35.04628,1327.00342,-63.86213,16.03287,1285.10925,-268.12057,51.94045,1206.09949,-11.13603,15.75213,1144.79041
254,2.108,-198.98137,35.15851,1326.87683,-63.42623,15.88048,1285.30493,-268.04279,51.78794,1206.41174,-10.95123,16.17712,1145.00293
255,2.117,-198.98764,35.36112,1326.86487,-63.42623,15.88048,1285.30493,-267.99704,51.96655,1206.47339,-10.40496,16.07046,1145.07385
256,2.125,-198.72757,35.69065,1326.99097,-63.42623,15.88048,1285.30493,-267.96637,51.44207,1206.65552,-10.44591,16.1144,1145.15503
257,2.133,-198.8282,35.66819,1327.28699,-63.42623,15.88048,1285.30493,-267.82852,51.40287,1206.63123,-10.53757,16.0106,1145.31311
258,2.142,-198.72757,35.69065,1326.99097,-63.42623,15.88048,1285.30493,-267.82852,51.40287,1206.63123,-10.53757,16.0106,1145.31311
259,2.15,-198.42361,35.54431,1326.91064,-63.42623,15.88048,1285.30493,-267.70914,51.01509,1206.58789,-10.50295,15.86836,1145.51233
260,2.158,-198.30743,35.84946,1326.92407,-62.86546,15.72754,1285.21179,-267.75006,51.32991,1206.67151,-10.27874,15.76607,1145.63391
261,2.167,-198.30743,35.84946,1326.92407,-62.93516,15.69225,1285.35364,-267.56354,51.56525,1206.7384,-10.27874,15.76607,1145.63391
262,2.175,-198.16168,35.95994,1327.12341,-62.72503,15.77373,1285.43481,-267.56354,51.56525,1206.7384,-10.27874,15.76607,1145.63391
263,2.183,-198.16168,35.95994,1327.12341,-62.57262,15.85738,1285.41248,-267.56354,51.56525,1206.7384,-10.27874,15.76607,1145.63391
264,2.192,-197.89073,35.69423,1327.05872,-62.24842,15.6218,1285.34912,-267.56354,51.56525,1206.7384,-10.06895,15.45745,1145.69824
265,2.2,-197.89073,35.69423,1327.05872,-62.08141,15.52035,1285.2113,-267.52258,51.25043,1206.65479,-9.59396,15.665,1145.7605
266,2.208,-197.89073,35.69423,1327.05872,-61.92903,15.60388,1285.18909,-267.47198,51.42675,1206.73865,-9.27648,15.81953,1145.74304
267,2.217,-197.89073,35.69423,1327.05872,-61.92903,15.60388,1285.18909,-267.23239,51.78366,1206.76941,-9.07977,15.98368,1145.72192
268,2.225,-197.58597,35.8403,1326.96631,-61.74578,15.97496,1285.23682,-266.91946,52.25419,1206.6908,-9.07977,15.98368,1145.72192
269,2.233,-197.46201,35.95798,1326.76575,-61.09183,16.15388,1285.14221,-266.74667,52.554,1206.67004,-9.07977,15.98368,1145.72192
270,2.242,-197.39,35.68891,1326.8551,-60.97393,16.12136,1285.13013,-266.48532,51.99872,1206.66992,-8.92279,15.85876,1145.88257
271,2.25,-196.98216,35.44298,1326.80286,-60.92847,15.98021,1285.33569,-266.48532,51.99872,1206.66992,-8.84007,15.47026,1145.82666
272,2.258,-196.30182,34.74254,1327.02625,-60.68795,15.74342,1285.10889,-266.48532,51.99872,1206.66992,-8.43329,15.86054,1146.01831
273,2.267,-196.17537,34.8396,1327.08118,-60.57307,16.09522,1285.03015,-266.14584,51.89437,1206.87671,-8.58087,15.74306,1145.74622
274,2.275,-196.17537,34.8396,1327.08118,-60.27086,16.13261,1284.6925,-266.14584,51.89437,1206.87671,-8.58087,15.74306,1145.74622
275,2.283,-195.82527,34.99144,1327.03613,-60.27086,16.13261,1284.6925,-265.7637,51.85054,1206.65039,-8.54268,15.90758,1145.50793
276,2.292,-195.82527,34.99144,1327.03613,-59.99819,15.94668,1284.75317,-265.34357,51.59931,1207.12463,-8.23239,16.01089,1145.26868
277,2.3,-195.6131,34.8958,1327.15674,-59.88029,15.91426,1284.74121,-264.38971,52.1526,1207.17639,-8.23239,16.01089,1145.26868
278,2.308,-195.45973,34.59212,1327.36621,-59.88029,15.91426,1284.74121,-264.38971,52.1526,1207.17639,-7.90315,15.94796,1145.37646
279,2.317,-194.27808,33.98756,1327.38257,-59.88029,15.91426,1284.74121,-264.02304,51.95881,1207.23853,-7.90315,15.94796,1145.37646
280,2.325,-194.27808,33.98756,1327.38257,-59.57946,15.80139,1284.7804,-264.02304,51.95881,1207.23853,-7.60527,15.4169,1145.20386
281,2.333,-194.01782,33.89525,1327.47607,-59.49729,15.92371,1284.69714,-264.02304,51.95881,1207.23853,-7.94381,15.88288,1144.93018
282,2.342,-193.60741,33.70969,1327.59583,-59.30805,16.18155,1284.55225,-264.03854,51.86826,1207.34277,-7.63253,15.55183,1144.69238
283,2.35,-193.60741,33.70969,1327.59583,-58.77185,17.17462,1284.22583,-263.93793,52.18437,1207.60437,-7.63253,15.55183,1144.69238
284,2.358,-193.42747,33.53986,1327.59521,-58.75226,17.11736,1284.23975,-263.83328,51.74933,1207.56848,-7.63253,15.55183,1144.69238
285,2.367,-193.32382,33.47299,1327.7644,-59.1707,15.81223,1284.45605,-263.53076,51.86029,1207.38074,-7.63253,15.55183,1144.69238
286,2.375,-193.32382,33.47299,1327.7644,-59.07595,15.9596,1284.52905,-263.13907,51.21156,1207.51013,-7.63253,15.55183,1144.69238
287,2.383,-193.32382,33.47299,1327.7644,-58.68355,16.81797,1284.12634,-263.23972,50.89523,1207.24854,-7.63253,15.55183,1144.69238
288,2.392,-193.19641,33.50865,1327.85254,-58.63005,16.96619,1284.26147,-263.23972,50.89523,1207.24854,-7.38493,15.44436,1144.77661
289,2.4,-193.19641,33.50865,1327.85254,-58.92607,15.98013,1284.54858,-263.11465,50.68989,1207.21436,-7.35315,15.51339,1144.50293
290,2.408,-192.98668,33.58748,1327.81934,-58.4579,15.94863,1284.49622,-263.11465,50.68989,1207.21436,-7.19148,15.30875,1144.70508
291,2.417,-192.98668,33.58748,1327.81934,-58.06527,16.80708,1284.09351,-263.11465,50.68989,1207.21436,-7.02296,15.57461,1144.27979
292,2.425,-192.57976,33.82061,1327.552,-58.06527,16.80708,1284.09351,-263.11465,50.68989,1207.21436,-7.1834,15.93239,1144.2821
293,2.433,-192.57976,33.82061,1327.552,-57.76749,16.69289,1284.17139,-263.11465,50.68989,1207.21436,-6.89891,15.8684,1144.28125
294,2.442,-192.57976,33.82061,1327.552,-57.57127,16.12107,1284.55554,-263.11465,50.68989,1207.21436,-7.09462,15.80802,1144.11572
295,2.45,-192.57976,33.82061,1327.552,-56.79474,16.42902,1284.47803,-263.11465,50.68989,1207.21436,-7.18897,15.95194,1144.00635
296,2.458,-192.57976,33.82061,1327.552,-56.68503,16.41479,1284.39453,-263.01804,50.73866,1207.11621,-7.39776,16.00131,1143.91748
297,2.467,-192.57976,33.82061,1327.552,-56.79474,16.42902,1284.47803,-263.11465,50.68989,1207.21436,-7.57164,15.96911,1143.65808
298,2.475,-192.52325,33.79964,1327.65479,-56.68503,16.41479,1284.39453,-263.11465,50.68989,1207.21436,-7.57164,15.96911,1143.65808
299,2.483,-192.52325,33.79964,1327.65479,-56.46634,16.42211,1284.36938,-263.05392,51.09188,1207.28479,-7.5945,16.21677,1143.56421
300,2.492,-192.4846,33.90235,1327.72485,-56.48507,16.46987,1284.23254,-262.88297,50.85269,1207.12402,-7.95018,16.8731,1143.40015
301,2.5,-192.4846,33.90235,1327.72485,-56.27039,16.3734,1284.54443,-262.78632,50.90142,1207.02588,-7.95018,16.8731,1143.40015
302,2.508,-192.38287,33.94229,1327.62524,-56.27039,16.3734,1284.54443,-262.78632,50.90142,1207.02588,-8.26714,17.09849,1143.46985
303,2.517,-192.4846,33.90235,1327.72485,-56.47615,16.56551,1284.42786,-262.6857,51.21788,1207.2876,-8.25077,17.21935,1143.24316
304,2.525,-192.38287,33.94229,1327.62524,-56.25166,16.3257,1284.68127,-262.81711,51.79774,1207.31128,-8.19174,17.3619,1143.01636
305,2.533,-192.38287,33.94229,1327.62524,-56.25818,16.79919,1284.43018,-262.81711,51.79774,1207.31128,-8.45689,18.31185,1142.51843
306,2.542,-192.38506,34.0322,1327.79419,-56.35127,16.85674,1284.40015,-262.60056,51.57477,1207.2489,-8.35922,18.50374,1142.30151
307,2.55,-192.38506,34.0322,1327.79419,-56.35127,16.85674,1284.40015,-262.60056,51.57477,1207.2489,-8.43326,18.5791,1142.24573
308,2.558,-192.35696,34.17222,1327.84521,-56.35127,16.85674,1284.40015,-262.77145,51.81379,1207.40955,-8.49205,19.13132,1141.37097
309,2.567,-191.98415,34.66107,1328.10474,-56.26124,17.11139,1284.13904,-262.58124,52.00096,1207.18958,-8.20626,19.18706,1141.28931
310,2.575,-191.8631,34.97553,1328.16895,-56.32588,17.40675,1284.18201,-262.58124,52.00096,1207.18958,-8.35729,18.93045,1141.19043
311,2.583,-191.8631,34.97553,1328.16895,-56.32588,17.40675,1284.18201,-262.58124,52.00096,1207.18958,-8.13018,19.28013,1141.17334
312,2.592,-191.7272,35.5587,1328.25476,-56.32588,17.40675,1284.18201,-262.58124,52.00096,1207.18958,-7.9804,19.80716,1140.92065
313,2.6,-191.77937,36.0546,1328.00415,-56.35929,17.61106,1283.98596,-262.58124,52.00096,1207.18958,-7.84857,19.80949,1140.90723
314,2.608,-191.70506,36.20285,1327.92542,-56.42819,17.51681,1284.15063,-262.58124,52.00096,1207.18958,-8.18407,19.75755,1140.71423
315,2.617,-191.70506,36.20285,1327.92542,-56.42819,17.51681,1284.15063,-262.58124,52.00096,1207.18958,-8.13337,19.78823,1140.5614
316,2.625,-191.70506,36.20285,1327.92542,-56.65833,17.87554,1284.26782,-262.58124,52.00096,1207.18958,-7.70541,19.78438,1140.28979
317,2.633,-191.58604,36.5688,1327.72974,-56.56372,18.08496,1284.24316,-262.58124,52.00096,1207.18958,-7.81129,19.99019,1139.72974
318,2.642,-191.73753,37.12689,1327.56079,-56.56372,18.08496,1284.24316,-262.58124,52.00096,1207.18958,-7.85177,19.61613,1139.52222
319,2.65,-191.96849,37.81567,1327.44568,-56.51355,18.29292,1284.42822,-262.70633,52.20634,1207.22375,-7.92747,19.27411,1139.28223
320,2.658,-191.96848,37.89119,1327.54333,-56.40972,18.40935,1284.59924,-262.52121,52.38287,1206.78601,-7.89854,19.22651,1138.88684
321,2.667,-192.06258,38.04199,1327.49268,-56.45142,18.46161,1284.67102,-262.75195,52.19029,1207.12549,-7.90492,18.8484,1138.13269
322,2.675,-191.96849,37.81567,1327.44568,-56.32214,18.63433,1284.52234,-262.62689,51.98491,1207.09131,-7.90492,18.8484,1138.13269
323,2.683,-191.96848,37.89119,1327.54333,-56.37098,19.31002,1284.54126,-262.75195,52.19029,1207.12549,-7.90827,19.14882,1138.02258
324,2.692,-191.72702,38.54703,1327.81409,-56.37098,19.31002,1284.54126,-262.70633,52.20634,1207.22375,-7.90827,19.14882,1138.02258
325,2.7,-191.57582,38.76047,1327.9187,-56.32214,18.63433,1284.52234,-262.70633,52.20634,1207.22375,-7.9432,18.48541,1137.86072
326,2.708,-191.57582,38.76047,1327.9187,-56.34077,18.5036,1284.43457,-262.70633,52.20634,1207.22375,-7.64823,18.90763,1138.07275
327,2.717,-191.57582,38.76047,1327.9187,-56.34937,18.66679,1284.20178,-262.70633,52.20634,1207.22375,-7.64823,18.90763,1138.07275
328,2.725,-191.33755,38.41333,1327.89087,-56.05744,18.3562,1284.04126,-262.70633,52.20634,1207.22375,-7.64884,19.24976,1138.23059
329,2.733,-191.33755,38.41333,1327.89087,-56.15264,18.07662,1284.10303,-262.31879,52.54689,1207.59058,-7.49784,19.08461,1138.45642
330,2.742,-191.33755,38.41333,1327.89087,-56.15264,18.07662,1284.10303,-262.17365,52.51282,1207.55847,-7.49784,19.08461,1138.45642
331,2.75,-191.33289,38.75149,1327.8114,-56.15264,18.07662,1284.10303,-261.73041,53.11494,1207.56116,-7.69365,18.66392,1138.52075
332,2.758,-191.25496,38.60009,1327.92017,-56.17123,17.9458,1284.01526,-261.71814,53.26206,1207.67029,-7.46792,18.35822,1138.96265
333,2.767,-191.11465,38.23967,1327.95728,-55.99384,17.8601,1283.96558,-261.27185,53.20874,1207.78564,-7.18969,18.48467,1139.20337
334,2.775,-191.1367,38.05641,1327.52429,-55.78772,17.86636,1284.16785,-261.16922,53.07402,1207.78015,-7.21961,19.05182,1139.40198
335,2.783,-191.11465,38.23967,1327.95728,-55.79633,18.02955,1283.93518,-261.61551,53.12725,1207.66479,-6.68552,19.25488,1140.10022
336,2.792,-191.11465,38.23967,1327.95728,-55.90013,17.91324,1283.76428,-261.16922,53.07402,1207.78015,-6.41943,19.14398,1140.40234
337,2.8,-190.90215,37.95782,1327.93103,-55.90013,17.91324,1283.76428,-261.16922,53.07402,1207.78015,-6.19064,19.22037,1140.46179
338,2.808,-191.0009,37.846,1328.0575,-55.77667,17.88459,1283.74561,-261.16922,53.07402,1207.78015,-6.11805,19.14248,1140.52417
339,2.817,-190.86615,37.83316,1327.81384,-55.77667,17.88459,1283.74561,-261.23633,53.1706,1208.14136,-5.94165,17.76612,1140.84033
340,2.825,-190.92421,37.77454,1327.49792,-55.77667,17.88459,1283.74561,-261.23633,53.1706,1208.14136,-5.6535,17.45004,1141.39697
341,2.833,-190.61165,37.95771,1327.94458,-55.74873,17.75022,1283.67188,-261.23633,53.1706,1208.14136,-5.61348,17.33078,1141.56384
342,2.842,-190.49716,37.72175,1327.4541,-55.03688,17.53535,1283.35596,-261.03546,53.27611,1208.44104,-5.06984,17.4054,1142.13843
343,2.85,-190.47511,37.90503,1327.88721,-54.90219,17.3114,1283.62427,-261.03546,53.27611,1208.44104,-5.24356,16.45096,1142.48486
344,2.858,-190.13953,37.44088,1327.44629,-54.90219,17.3114,1283.62427,-260.75858,53.1875,1208.61243,-4.76617,17.32658,1142.50146
345,2.867,-190.04495,37.81995,1327.8219,-54.83572,17.24827,1283.6731,-261.03546,53.27611,1208.44104,-4.3579,17.09692,1142.77942
