Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
434,3.608,339.18286,-162.61288,1115.72522,355.89951,-116.29278,1105.74268,375.77463,-88.02405,1107.38257,397.12909,-52.83448,1120.77063,424.85861,-137.08521,1130.73315,476.25238,-133.01808,1122.68005,520.95288,-132.71616,1113.55981
435,3.617,339.18256,-162.79449,1115.58801,355.20703,-117.11553,1106.35254,375.77463,-88.02405,1107.38257,397.12909,-52.83448,1120.77063,424.94711,-137.53645,1130.27783,476.25238,-133.01808,1122.68005,520.83514,-133.00883,1113.37549
436,3.625,339.06433,-163.00641,1115.49646,355.20703,-117.11553,1106.35254,374.36447,-88.82308,1107.6217,396.79858,-52.94132,1120.68506,424.53265,-138.47713,1130.01147,476.25238,-133.01808,1122.68005,520.83514,-133.00883,1113.37549
437,3.633,339.06433,-163.00641,1115.49646,355.33243,-117.19036,1106.07532,374.80005,-88.96008,1107.41479,397.03436,-52.75552,1120.45044,424.88397,-137.90437,1129.94739,476.15375,-133.27492,1122.70923,520.75665,-133.25648,1113.48169
438,3.642,339.06433,-163.00641,1115.49646,355.33243,-117.19036,1106.07532,375.03339,-89.08416,1107.23083,397.04456,-53.02584,1120.14893,424.88397,-137.90437,1129.94739,476.15375,-133.27492,1122.70923,520.35425,-133.8517,1113.00671
439,3.65,339.06433,-163.00641,1115.49646,355.33243,-117.19036,1106.07532,373.29459,-88.10885,1107.59802,397.42322,-53.28715,1120.04602,424.97067,-138.00131,1130.04883,476.15375,-133.27492,1122.70923,520.60382,-134.00041,1114.10828
440,3.658,339.03293,-163.17844,1115.42407,355.4787,-117.43274,1105.52441,375.42493,-88.3501,1106.92456,396.711,-52.92466,1119.71667,424.10327,-138.97862,1129.69482,475.56601,-133.6394,1122.70227,520.3656,-134.72105,1114.91772
441,3.667,339.03293,-163.17844,1115.42407,355.4787,-117.43274,1105.52441,375.42493,-88.3501,1106.92456,397.07809,-53.20689,1119.64539,423.62775,-140.08791,1129.37305,475.8273,-134.24345,1122.78394,519.83783,-133.75612,1117.28784
442,3.675,338.63474,-163.41373,1115.48816,355.4787,-117.43274,1105.52441,375.42493,-88.3501,1106.92456,396.53589,-53.45324,1119.1427,423.27225,-140.97427,1129.69275,475.36426,-134.67065,1122.97021,519.98761,-133.64662,1118.08716
443,3.683,338.41843,-163.07277,1115.32581,355.4787,-117.43274,1105.52441,375.42493,-88.3501,1106.92456,396.13708,-53.66115,1118.97009,422.89105,-140.77026,1129.03625,475.32407,-134.45848,1123.15613,519.66925,-133.75607,1118.38611
444,3.692,338.41843,-163.07277,1115.32581,355.4787,-117.43274,1105.52441,375.42493,-88.3501,1106.92456,396.32861,-53.409,1118.54089,422.49677,-140.86351,1128.88147,475.20132,-134.42888,1123.4928,519.39618,-133.3636,1118.62158
445,3.7,338.41843,-163.07277,1115.32581,355.4787,-117.43274,1105.52441,375.42493,-88.3501,1106.92456,396.32861,-53.409,1118.54089,422.49677,-140.86351,1128.88147,475.17117,-134.88922,1123.1936,519.39618,-133.3636,1118.62158
446,3.708,338.41843,-163.07277,1115.32581,355.20587,-117.61172,1105.30481,375.42493,-88.3501,1106.92456,396.29608,-53.59477,1118.68066,422.34244,-140.63155,1128.57092,475.30539,-135.1758,1123.6344,519.67828,-133.20308,1118.96729
447,3.717,338.32898,-163.18867,1115.39624,355.20587,-117.61172,1105.30481,375.42493,-88.3501,1106.92456,396.32861,-53.409,1118.54089,422.1937,-140.83223,1128.41345,475.30539,-135.1758,1123.6344,519.61554,-133.47682,1119.10425
448,3.725,338.33777,-163.23878,1115.21863,355.45184,-117.56416,1104.76123,375.42493,-88.3501,1106.92456,396.32391,-53.83064,1118.32324,422.1937,-140.83223,1128.41345,474.7442,-136.2319,1124.91101,519.61554,-133.47682,1119.10425
449,3.733,338.3013,-163.4588,1115.30066,355.77719,-118.08064,1104.98425,375.42493,-88.3501,1106.92456,396.3927,-54.02752,1118.47241,422.05499,-141.25609,1128.22314,474.91779,-136.34402,1123.96863,519.68524,-133.31909,1119.20972
450,3.742,338.41843,-163.07277,1115.32581,355.77719,-118.08064,1104.98425,375.42493,-88.3501,1106.92456,396.63248,-53.86035,1118.23767,422.38885,-141.14958,1128.16382,475.03741,-136.32922,1123.77698,519.68054,-133.74384,1119.30334
451,3.75,338.32898,-163.18867,1115.39624,355.77719,-118.08064,1104.98425,375.42493,-88.3501,1106.92456,396.63248,-53.86035,1118.23767,422.41281,-141.67258,1127.84961,474.79272,-136.66696,1124.8158,519.68781,-133.91949,1119.4635
452,3.758,338.3013,-163.4588,1115.30066,355.77719,-118.08064,1104.98425,375.42493,-88.3501,1106.92456,396.63248,-53.86035,1118.23767,422.48633,-141.45892,1127.62476,474.69693,-136.79387,1124.82458,519.66772,-134.39949,1119.73218
453,3.767,338.41843,-163.07277,1115.32581,355.77719,-118.08064,1104.98425,375.42493,-88.3501,1106.92456,396.76392,-53.70078,1118.46973,422.86844,-140.70177,1126.80151,473.95386,-136.03525,1125.05701,519.341,-134.6277,1120.38696
454,3.775,338.28061,-163.00925,1115.27393,355.77719,-118.08064,1104.98425,376.12711,-89.60375,1106.99707,396.82431,-52.97594,1117.60535,423.00513,-140.98187,1126.77942,473.7926,-136.40146,1125.20593,519.25555,-134.69948,1121.37268
455,3.783,338.28061,-163.00925,1115.27393,355.77719,-118.08064,1104.98425,376.12711,-89.60375,1106.99707,396.79443,-53.25927,1116.97412,422.58096,-141.14381,1126.66541,473.58676,-136.33698,1125.39575,519.02576,-135.07961,1122.20898
456,3.792,338.28061,-163.00925,1115.27393,355.77719,-118.08064,1104.98425,376.12711,-89.60375,1106.99707,396.79443,-53.25927,1116.97412,422.58096,-141.14381,1126.66541,473.98868,-136.43375,1125.22229,518.73859,-134.78992,1123.05823
457,3.8,338.28061,-163.00925,1115.27393,355.77719,-118.08064,1104.98425,376.12711,-89.60375,1106.99707,396.79443,-53.25927,1116.97412,422.58096,-141.14381,1126.66541,473.80692,-136.19826,1125.4519,518.86731,-134.36391,1123.71936
458,3.808,337.98447,-162.96063,1115.02722,355.95764,-117.62165,1104.65674,376.12711,-89.60375,1106.99707,396.79443,-53.25927,1116.97412,422.43927,-141.13452,1126.72864,473.58505,-136.16214,1125.82886,519.0708,-134.98418,1124.78516
459,3.817,338.06512,-162.7946,1115.1344,355.95764,-117.62165,1104.65674,375.42493,-88.3501,1106.92456,396.79443,-53.25927,1116.97412,422.22552,-141.4082,1126.87854,473.85931,-136.2892,1126.43225,519.16046,-134.83011,1124.86145
460,3.825,338.06512,-162.7946,1115.1344,355.95764,-117.62165,1104.65674,375.42493,-88.3501,1106.92456,396.2616,-53.03897,1117.34717,422.33307,-141.34029,1126.81152,473.46069,-136.39784,1127.42847,518.8407,-134.33127,1124.84705
461,3.833,338.28061,-163.00925,1115.27393,355.95764,-117.62165,1104.65674,375.42493,-88.3501,1106.92456,396.25729,-53.07956,1117.28601,422.26547,-141.27925,1126.88416,473.46069,-136.39784,1127.42847,518.5069,-133.83395,1125.27808
462,3.842,338.06512,-162.7946,1115.1344,355.95764,-117.62165,1104.65674,375.42493,-88.3501,1106.92456,396.25729,-53.07956,1117.28601,422.26547,-141.27925,1126.88416,473.46069,-136.39784,1127.42847,518.5069,-133.83395,1125.27808
463,3.85,337.7753,-162.63226,1115.28455,355.95764,-117.62165,1104.65674,375.42493,-88.3501,1106.92456,396.25729,-53.07956,1117.28601,422.32352,-141.08748,1127.27734,473.43579,-135.79959,1127.505,518.5069,-133.83395,1125.27808
464,3.858,337.7753,-162.63226,1115.28455,356.2294,-117.4552,1104.89526,375.42493,-88.3501,1106.92456,396.25729,-53.07956,1117.28601,422.25052,-140.37332,1127.71143,473.07675,-135.19212,1127.2887,518.5069,-133.83395,1125.27808
465,3.867,338.02896,-162.67004,1115.47034,356.2294,-117.4552,1104.89526,375.42493,-88.3501,1106.92456,396.25729,-53.07956,1117.28601,422.31677,-140.29654,1127.62317,473.46249,-134.90999,1127.03809,518.8407,-134.33127,1124.84705
466,3.875,337.80341,-162.38853,1115.94788,355.63385,-117.70698,1105.48804,374.94095,-88.29827,1107.07263,395.97775,-52.9478,1117.50659,422.62152,-140.24454,1127.34436,473.63129,-134.71742,1126.92249,518.97784,-134.37379,1124.80542
467,3.883,337.80368,-162.20677,1116.08508,355.71857,-116.99909,1105.4967,374.94095,-88.29827,1107.07263,395.97775,-52.9478,1117.50659,422.65472,-139.88518,1127.33667,473.9585,-134.72891,1126.37561,519.13025,-133.10022,1124.16736
468,3.892,337.94144,-162.27031,1116.13696,355.71857,-116.99909,1105.4967,374.94095,-88.29827,1107.07263,395.97775,-52.9478,1117.50659,423.23987,-138.89249,1127.35425,473.63434,-134.5168,1126.14417,518.85217,-132.30093,1123.12683
469,3.9,338.05963,-162.05823,1116.22852,355.71857,-116.99909,1105.4967,374.94095,-88.29827,1107.07263,395.97775,-52.9478,1117.50659,423.04242,-138.87666,1127.56604,474.26718,-133.50024,1126.15247,519.29425,-132.0139,1121.76953
470,3.908,338.07483,-161.5163,1116.30798,355.31516,-116.9277,1106.15198,374.08307,-89.18291,1107.18542,396.48737,-52.80523,1117.8894,423.08093,-138.85756,1127.70996,475.2468,-133.59039,1125.78613,519.53107,-132.44434,1120.57288
471,3.917,338.12653,-161.34859,1116.4469,355.31516,-116.9277,1106.15198,374.9166,-88.05862,1107.44861,396.54001,-52.42273,1118.25085,423.76331,-136.97119,1128.52466,474.86395,-131.60878,1124.23865,520.18762,-132.4001,1119.68274
472,3.925,338.12653,-161.34859,1116.4469,355.332,-116.51617,1106.64819,374.9166,-88.05862,1107.44861,396.62161,-52.3047,1118.47839,424.08047,-136.29373,1128.55139,475.15698,-131.43491,1124.09314,519.87683,-131.7655,1118.82983
473,3.933,338.12653,-161.34859,1116.4469,355.332,-116.51617,1106.64819,374.87665,-87.65668,1107.42261,396.26807,-52.18813,1119.1936,424.18817,-136.16536,1128.6272,475.73318,-131.1579,1124.30542,519.96051,-130.57733,1118.22595
474,3.942,338.12653,-161.34859,1116.4469,355.332,-116.51617,1106.64819,374.87665,-87.65668,1107.42261,395.89468,-51.60011,1119.24268,424.00327,-135.98283,1128.93188,475.97293,-131.06686,1124.09583,520.03619,-130.09435,1117.30627
475,3.95,338.04608,-161.41528,1116.53796,355.332,-116.51617,1106.64819,375.20975,-87.13954,1108.00134,395.76779,-50.9924,1119.11292,424.11502,-135.70973,1129.26489,475.77188,-130.44055,1124.05676,519.94635,-129.61409,1116.67908
476,3.958,338.19217,-161.28206,1116.75977,355.1582,-115.73462,1106.79749,375.44946,-86.83971,1107.78894,395.89468,-51.60011,1119.24268,424.05554,-135.83798,1129.54797,476.32239,-129.78264,1123.90344,519.9408,-128.98969,1116.42737
477,3.967,338.12677,-161.16678,1116.58423,354.94882,-115.08819,1106.72009,376.28891,-86.41682,1108.23572,395.8233,-50.97959,1119.31848,424.03528,-135.36548,1130.05298,476.23126,-129.63011,1124.0354,519.70831,-128.6886,1116.53784
478,3.975,338.18863,-161.12039,1116.77625,355.23834,-115.01122,1106.86462,376.28891,-86.41682,1108.23572,395.72195,-51.56207,1120.11328,424.58798,-135.64568,1131.02332,476.26208,-129.46375,1124.18274,519.67316,-128.48184,1116.12329
479,3.983,338.82629,-160.60123,1117.08728,355.16989,-114.82155,1107.12231,376.35275,-86.13486,1108.37048,395.80908,-50.94877,1120.72205,424.69293,-135.244,1131.23511,476.26208,-129.46375,1124.18274,519.6814,-128.31177,1116.20435
480,3.992,339.09814,-160.29005,1117.4082,355.23398,-114.5803,1107.26904,375.98956,-85.83064,1108.96704,395.95917,-51.37263,1120.98962,424.51477,-136.05865,1131.44763,476.36624,-128.88245,1124.10559,519.88672,-128.70868,1114.84705
481,4,339.46866,-160.39322,1117.60535,356.65445,-114.37455,1108.12878,375.97165,-85.65331,1109.24585,395.90005,-51.20742,1121.23523,424.45599,-135.97171,1131.54333,476.582,-128.81573,1124.16992,519.24365,-127.98736,1114.95862
482,4.008,339.38821,-160.45985,1117.69641,356.65445,-114.37455,1108.12878,376.69965,-85.41038,1109.49036,396.06082,-51.06451,1121.40576,424.67426,-136.01607,1131.74243,476.58868,-129.52005,1123.85181,519.7627,-126.25687,1115.65149
483,4.017,339.38821,-160.45985,1117.69641,356.59998,-114.07741,1108.53943,376.69965,-85.41038,1109.49036,396.73361,-50.12175,1121.59192,424.77054,-135.78162,1132.3429,476.54599,-129.33775,1124.03833,519.77045,-126.02952,1116.17151
484,4.025,339.49631,-160.30827,1117.84143,356.59998,-114.07741,1108.53943,376.87085,-85.46556,1109.76941,396.77365,-49.63974,1122.52527,424.74225,-135.60513,1132.45251,476.54599,-129.33775,1124.03833,520.20154,-126.04508,1116.38135
485,4.033,339.94656,-159.60771,1117.89832,356.59998,-114.07741,1108.53943,376.33701,-84.68642,1110.03137,397.20535,-49.60599,1122.48694,425.01947,-134.36024,1132.81238,476.45966,-128.4903,1124.55151,520.20154,-126.04508,1116.38135
486,4.042,340.29916,-159.8642,1117.87268,356.59998,-114.07741,1108.53943,376.95535,-84.48327,1110.26123,397.20535,-49.60599,1122.48694,424.91656,-134.38939,1133.4375,476.45966,-128.4903,1124.55151,520.28851,-125.88705,1116.28052
487,4.05,340.23874,-159.16147,1118.19531,357.17908,-113.69997,1108.94299,376.95535,-84.48327,1110.26123,397.43314,-49.20358,1122.49353,424.96027,-134.20952,1133.50916,476.36774,-128.09822,1124.44897,520.69537,-125.08101,1115.94885
488,4.058,340.59146,-159.41797,1118.16968,357.17908,-113.69997,1108.94299,376.8114,-83.81645,1110.52539,397.6806,-48.69641,1122.96387,424.99423,-134.20293,1133.63281,477.23553,-128.06583,1124.66394,520.93121,-123.72119,1115.81055
489,4.067,340.49362,-158.85535,1118.3772,357.30344,-113.37599,1108.72546,376.8114,-83.81645,1110.52539,397.6806,-48.69641,1122.96387,425.13791,-133.80029,1133.59875,477.315,-127.85284,1124.70972,521.01703,-123.51009,1115.76794
490,4.075,340.49362,-158.85535,1118.3772,357.052,-113.19944,1108.84241,376.8114,-83.81645,1110.52539,398.01151,-48.58949,1123.04956,425.1405,-134.23062,1133.27844,477.17084,-127.4042,1124.83936,520.63959,-121.32384,1115.86914
491,4.083,340.67819,-158.45749,1118.41357,357.02173,-112.69199,1108.90784,376.8114,-83.81645,1110.52539,398.01151,-48.58949,1123.04956,425.32916,-133.72401,1133.50562,477.18262,-126.13568,1125.09619,520.77777,-121.24932,1116.10815
492,4.092,340.63821,-158.31743,1118.52856,356.78912,-111.87465,1108.73669,377.03012,-82.97249,1110.88989,398.56311,-47.60558,1122.96057,425.43277,-133.38766,1133.66382,477.39157,-125.55724,1125.521,520.98767,-120.90528,1116.26379
493,4.1,340.96484,-157.47986,1118.58215,356.54944,-111.27569,1108.52832,377.03012,-82.97249,1110.88989,397.89676,-46.75621,1122.64124,425.52612,-133.24306,1133.7583,477.4863,-125.39874,1125.6637,520.80872,-120.75105,1116.3999
494,4.108,341.03238,-157.24153,1118.64111,356.54944,-111.27569,1108.52832,376.60995,-81.91989,1110.78271,398.22791,-46.6493,1122.72705,425.64621,-132.75572,1133.87439,477.33133,-125.39336,1125.92163,521.05084,-120.93056,1116.83777
495,4.117,341.05032,-157.28609,1118.64294,356.80099,-110.47128,1108.72314,376.60995,-81.91989,1110.78271,398.22791,-46.6493,1122.72705,425.93008,-132.47609,1134.04004,477.26489,-124.97777,1126.25793,521.22797,-120.68966,1117.18274
496,4.125,341.06735,-156.99384,1118.74207,357.17029,-110.63567,1108.55347,376.60995,-81.91989,1110.78271,398.22791,-46.6493,1122.72705,426.14444,-131.79692,1134.17773,477.85721,-124.60813,1126.55371,521.1192,-120.68732,1118.18542
497,4.133,341.01953,-156.70647,1118.68347,358.05237,-110.30418,1108.21448,376.63727,-81.50203,1110.5957,398.40906,-45.91217,1122.05798,426.10559,-131.80632,1134.04382,477.52917,-123.84211,1126.90649,521.15228,-120.52532,1118.96436
498,4.142,341.28894,-156.43597,1118.2616,358.05237,-110.30418,1108.21448,376.87683,-81.2019,1110.38379,398.64523,-45.72646,1121.82349,426.33981,-131.33534,1133.74866,477.77689,-123.64353,1127.29431,521.50952,-122.3278,1121.14429
499,4.15,341.28894,-156.43597,1118.2616,357.76529,-110.12997,1108.83386,376.87683,-81.2019,1110.38379,398.11664,-45.27593,1121.59229,426.53079,-131.07141,1133.53137,477.92801,-123.44872,1128.26831,521.40234,-121.48564,1121.87842
500,4.158,341.26794,-156.00908,1117.82434,357.76529,-110.12997,1108.83386,376.87683,-81.2019,1110.38379,398.54886,-45.2423,1121.55408,426.49484,-130.48927,1133.30017,477.95654,-123.45863,1128.59717,521.59003,-122.0382,1122.51953
501,4.167,341.4209,-156.01807,1117.52686,358.18341,-109.4408,1108.6792,377.44995,-81.17859,1110.33972,398.03043,-44.7139,1121.49707,426.39273,-130.41536,1133.22278,477.67926,-123.36977,1129.02722,521.68188,-121.56922,1122.85632
502,4.175,341.4209,-156.01807,1117.52686,358.18341,-109.4408,1108.6792,377.17841,-80.39973,1110.43896,398.03043,-44.7139,1121.49707,426.4845,-130.35651,1133.15283,477.77054,-123.20771,1129.1731,521.74939,-121.80707,1123.26331
503,4.183,341.39999,-155.41481,1117.72107,358.298,-109.049,1108.42554,377.17841,-80.39973,1110.43896,398.16507,-44.6194,1121.84851,426.50119,-130.10715,1133.11011,477.89972,-123.08488,1129.28528,521.86841,-121.70231,1123.32813
504,4.192,341.91483,-154.64516,1117.35938,358.298,-109.049,1108.42554,377.38943,-80.03593,1110.37427,397.91235,-44.12855,1122.18982,426.71109,-129.58519,1133.06165,478.0134,-122.76939,1129.1405,522.2395,-120.73843,1123.65662
505,4.2,342.02451,-154.60905,1117.27563,358.08807,-108.25567,1108.61438,377.09,-79.67468,1110.66052,398.08096,-43.49272,1122.3385,427.0152,-129.54593,1132.7323,478.25116,-122.3549,1129.18945,522.60956,-120.3016,1123.69568
506,4.208,342.26642,-154.34866,1117.26746,358.08807,-108.25567,1108.61438,376.57556,-79.77634,1110.58411,397.96561,-43.47023,1122.05408,426.57922,-129.01878,1132.38611,478.28494,-122.10527,1129.26404,522.92474,-119.62016,1124.87341
507,4.217,342.37988,-154.12639,1117.36096,358.08807,-108.25567,1108.61438,377.17017,-79.44414,1110.42017,397.63297,-43.3702,1121.6228,426.58896,-129.16763,1132.21606,478.58609,-122.95092,1129.24829,522.33911,-119.60175,1125.80798
508,4.225,342.61581,-153.83992,1117.52197,358.62177,-107.26667,1107.948,377.48013,-79.72716,1109.92493,397.74048,-42.85946,1121.17627,426.3226,-129.15765,1131.73645,478.57803,-122.49424,1129.66541,522.10834,-119.57549,1126.1228
509,4.233,342.8952,-153.45412,1117.32178,358.98114,-106.67391,1107.84021,378.99371,-78.52322,1109.54089,397.86749,-41.98409,1121.00745,426.52029,-128.95123,1131.41455,478.57803,-122.49424,1129.66541,521.99231,-119.6309,1126.52856
510,4.242,342.83148,-153.28397,1117.20129,358.98114,-106.67391,1107.84021,378.15225,-79.62074,1109.73865,399.06284,-41.44872,1120.50623,426.61237,-128.54387,1131.50024,479.35361,-123.22327,1130.17432,521.8299,-118.95285,1127.03601
511,4.25,342.57144,-152.80954,1117.33386,359.75525,-107.19863,1108.19116,379.33813,-79.26918,1109.98145,398.85175,-41.18242,1120.49561,426.57431,-128.23982,1131.4281,479.35361,-123.22327,1130.17432,521.83221,-119.24192,1127.37183
512,4.258,342.94968,-152.21138,1117.58972,359.75525,-107.19863,1108.19116,380.28351,-77.84464,1109.26453,398.85175,-41.18242,1120.49561,426.57431,-128.23982,1131.4281,479.35361,-123.22327,1130.17432,522.03973,-118.99802,1128.09021
513,4.267,342.84103,-151.44514,1117.29468,359.53122,-107.03715,1107.85583,380.28351,-77.84464,1109.26453,398.9418,-40.87309,1120.5885,426.26105,-128.06425,1131.44104,478.39026,-122.1341,1130.73083,522.03973,-118.99802,1128.09021
514,4.275,342.88522,-151.28406,1117.17346,359.53122,-107.03715,1107.85583,378.39297,-77.46484,1109.28381,398.7923,-40.3093,1120.37671,426.7446,-127.92414,1131.32947,477.89703,-121.43133,1130.92859,522.12659,-118.83935,1127.98926
515,4.283,343.47433,-151.83521,1117.30603,359.53122,-107.03715,1107.85583,379.81924,-76.28924,1108.9801,399.30768,-38.95054,1119.89368,427.10684,-127.39848,1131.28369,478.33255,-120.95097,1130.67078,521.96667,-115.84894,1126.90979
516,4.292,343.40115,-151.30769,1117.08093,360.13184,-107.18351,1107.81726,380.39334,-76.26573,1108.93591,399.30768,-38.95054,1119.89368,427.12436,-127.39085,1131.11523,478.60599,-120.89204,1129.96399,521.77179,-115.84322,1126.55188
517,4.3,343.64423,-150.8936,1117.31128,359.83234,-106.63952,1107.57532,380.39334,-76.26573,1108.93591,399.30768,-38.95054,1119.89368,427.25992,-127.37752,1131.08423,477.89639,-120.14572,1129.75159,522.14185,-115.08395,1126.07935
518,4.308,343.12579,-150.13123,1117.08411,359.83234,-106.63952,1107.57532,380.39334,-76.26573,1108.93591,399.30768,-38.95054,1119.89368,427.27148,-126.86461,1130.58203,477.89639,-120.14572,1129.75159,522.6507,-114.85606,1125.72229
519,4.317,343.50159,-150.43605,1117.05249,359.77014,-106.04082,1107.04285,379.18335,-77.25076,1109.20911,399.46048,-38.5406,1119.62451,427.51331,-127.01315,1130.38489,477.7572,-119.77303,1129.52502,522.60742,-114.13726,1125.37952
520,4.325,343.50159,-150.43605,1117.05249,360.59946,-105.69783,1106.83545,379.32486,-76.69027,1109.18909,399.46048,-38.5406,1119.62451,427.73474,-127.04985,1130.2218,478.25436,-118.79504,1129.10364,522.50183,-114.02048,1125.31372
