Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
886,7.375,161.06558,220.30661,1100.99915,264.3327,270.39032,1087.79895,315.02548,183.17294,1080.00378
887,7.383,161.32114,219.98587,1100.96875,264.41348,269.92258,1087.69177,315.02548,183.17294,1080.00378
888,7.392,161.96788,219.62682,1100.99255,264.42105,269.83069,1087.78845,315.16547,183.07721,1080.35706
889,7.4,161.70558,219.80061,1101.18652,264.42105,269.83069,1087.78845,315.147,182.24361,1080.88892
890,7.408,161.7411,219.85573,1101.11072,264.34024,270.29846,1087.89563,315.147,182.24361,1080.88892
891,7.417,162.11783,219.44348,1101.12683,264.46304,269.52417,1087.79663,315.147,182.24361,1080.88892
892,7.425,162.21698,219.54294,1101.30298,264.46304,269.52417,1087.79663,315.147,182.24361,1080.88892
893,7.433,162.05196,219.26051,1101.49561,264.47791,269.35471,1087.59949,315.147,182.24361,1080.88892
894,7.442,162.16173,219.48415,1101.38818,264.4563,269.31256,1087.65698,315.29834,181.68478,1080.96814
895,7.45,162.26689,219.54382,1101.21191,264.4563,269.31256,1087.65698,315.29834,181.68478,1080.96814
896,7.458,162.11783,219.44348,1101.12683,264.4563,269.31256,1087.65698,315.29834,181.68478,1080.96814
897,7.467,162.39604,219.45573,1101.09619,264.4563,269.31256,1087.65698,315.29834,181.68478,1080.96814
898,7.475,162.24944,219.37894,1101.03625,264.4563,269.31256,1087.65698,315.29834,181.68478,1080.96814
899,7.483,162.24944,219.37894,1101.03625,264.61169,269.02588,1087.68884,315.29834,181.68478,1080.96814
900,7.492,162.24944,219.37894,1101.03625,264.73099,268.57043,1087.82202,315.29834,181.68478,1080.96814
901,7.5,162.24944,219.37894,1101.03625,264.86981,268.49634,1087.8689,315.18671,181.38394,1080.93079
902,7.508,162.24944,219.37894,1101.03625,265.4877,268.55771,1087.80884,315.18671,181.38394,1080.93079
903,7.517,162.24944,219.37894,1101.03625,265.56958,268.51553,1087.71814,315.18671,181.38394,1080.93079
904,7.525,162.15485,219.17905,1101.13489,265.64304,268.26239,1087.15881,315.38431,181.04419,1080.65564
905,7.533,162.38173,219.57901,1100.95532,265.60568,267.86734,1087.21558,315.53552,180.48553,1080.73499
906,7.542,162.24944,219.37894,1101.03625,265.74753,267.88324,1087.15942,315.28772,180.36378,1080.56104
907,7.55,162.36208,219.67094,1100.86353,265.76187,267.96124,1087.06702,315.3165,179.97282,1080.11279
908,7.558,162.36208,219.67094,1100.86353,266.01144,267.84366,1086.96033,315.12177,180.07469,1079.84094
909,7.567,162.50868,219.74776,1100.92358,266.24759,267.9624,1086.79285,315.12177,180.07469,1079.84094
910,7.575,162.66454,219.6891,1100.91919,266.24759,267.9624,1086.79285,315.03229,180.2159,1079.49976
911,7.583,162.66454,219.6891,1100.91919,266.17017,268.1384,1086.68152,315.03229,180.2159,1079.49976
912,7.592,162.78685,219.86971,1100.45374,266.13736,268.00668,1086.57776,315.08932,180.02437,1079.22607
913,7.6,162.99556,219.87877,1100.43079,266.11234,268.09222,1086.48743,315.28629,179.73198,1079.06067
914,7.608,163.75529,219.41295,1100.32019,266.37952,267.75024,1086.44885,315.45032,180.09839,1078.77954
915,7.617,163.75529,219.41295,1100.32019,266.29309,267.98779,1086.33606,316.27151,179.88435,1078.47266
916,7.625,163.75529,219.41295,1100.32019,266.46997,268.21161,1086.1792,316.30872,179.52921,1078.3783
917,7.633,163.91116,219.35428,1100.3158,266.46997,268.21161,1086.1792,316.67239,179.57956,1078.44983
918,7.642,164.1006,219.6154,1100.34314,266.51889,268.26953,1086.10046,317.08331,179.47087,1078.29456
919,7.65,164.1006,219.6154,1100.34314,266.73111,267.80026,1086.11694,317.08331,179.47087,1078.29456
920,7.658,164.1006,219.6154,1100.34314,266.83511,268.15729,1086.10413,317.15735,179.87352,1077.82324
921,7.667,164.32518,219.64372,1100.33875,266.90799,268.02405,1085.96008,317.15735,179.87352,1077.82324
922,7.675,164.54182,219.55434,1099.79871,266.90799,268.02405,1085.96008,316.96317,179.92728,1077.44214
923,7.683,164.46405,219.54964,1100.18445,266.90799,268.02405,1085.96008,317.15735,179.87352,1077.82324
924,7.692,164.33568,219.69891,1099.80029,267.22424,267.91199,1085.96375,317.46753,180.26367,1077.21228
925,7.7,164.50478,219.56134,1099.69409,267.22424,267.91199,1085.96375,317.33276,180.39702,1076.94946
926,7.708,164.79419,219.9866,1099.5304,267.29898,268.11417,1085.87231,317.18884,181.11275,1076.96924
927,7.717,165.26624,219.47243,1099.35217,267.29898,268.11417,1085.87231,317.17514,181.52278,1076.89063
928,7.725,165.91248,219.11511,1099.37573,267.4061,268.15036,1085.80273,317.27219,181.42859,1076.63818
929,7.733,165.91248,219.11511,1099.37573,268.02408,268.21103,1085.7428,317.27219,181.42859,1076.63818
930,7.742,165.91226,219.25327,1099.15112,268.13034,268.67065,1085.46045,317.27219,181.42859,1076.63818
931,7.75,166.15831,219.91438,1099.01343,268.16312,268.80246,1085.56421,317.44705,181.76247,1076.58704
932,7.758,165.85806,219.36578,1099.02185,268.74854,268.73065,1085.40088,317.36963,181.96347,1076.88989
933,7.767,166.01521,219.2653,1099.09277,268.78128,268.86249,1085.50464,317.64441,182.33427,1076.77173
934,7.775,165.97081,219.39827,1099.14929,268.96191,268.75845,1085.35339,317.83862,182.28046,1077.1532
935,7.783,166.41051,220.22298,1098.8269,268.96191,268.75845,1085.35339,317.83862,182.28046,1077.1532
936,7.792,166.3701,220.31429,1098.745,269.13794,269.25681,1085.22144,318.08133,182.35957,1076.77405
937,7.8,166.41051,220.22298,1098.8269,269.47638,269.21545,1085.41235,317.83862,182.28046,1077.1532
938,7.808,166.3701,220.31429,1098.745,269.03168,268.55151,1085.03186,317.88708,182.41348,1076.3927
939,7.817,166.3701,220.31429,1098.745,268.84897,268.57455,1084.82007,317.88708,182.41348,1076.3927
940,7.825,166.40134,220.36603,1098.67493,269.13922,269.29117,1084.7771,318.66257,182.31577,1076.71143
941,7.833,166.7011,220.91531,1098.6665,269.28027,269.84015,1084.87512,318.13254,182.44873,1076.50208
942,7.842,166.46574,220.41455,1098.38086,269.0871,269.61526,1084.64392,318.63403,182.67236,1075.73572
943,7.85,166.60791,220.64445,1098.34521,269.0871,269.61526,1084.64392,318.63403,182.67236,1075.73572
944,7.858,166.46574,220.41455,1098.38086,269.06473,269.70819,1084.43372,318.72446,182.99442,1075.82947
945,7.867,166.73315,221.16501,1098.20337,269.02435,269.98532,1084.427,318.72446,182.99442,1075.82947
946,7.875,166.76506,221.56383,1098.0011,269.02435,269.98532,1084.427,319.0376,183.37614,1075.75391
947,7.883,166.76506,221.56383,1098.0011,269.27356,269.86868,1084.32031,319.0376,183.37614,1075.75391
948,7.892,167.15984,221.69698,1097.7124,269.51309,270.08545,1084.39026,319.0376,183.37614,1075.75391
949,7.9,167.15706,221.73149,1097.74536,269.53912,270.51666,1084.03027,319.0376,183.37614,1075.75391
950,7.908,167.2123,221.92719,1097.65942,269.9671,271.17984,1084.02271,319.17328,184.63313,1075.49756
951,7.917,167.29967,221.9646,1097.52991,269.9671,271.17984,1084.02271,319.02899,184.77615,1075.21582
952,7.925,167.23235,222.24858,1097.50037,269.42007,270.97131,1083.89746,319.74902,185.35503,1074.15588
953,7.933,167.51678,222.31683,1097.53027,269.42007,270.97131,1083.89746,319.74902,185.35503,1074.15588
954,7.942,167.51678,222.31683,1097.53027,270.01471,271.69559,1083.77588,319.74902,185.35503,1074.15588
955,7.95,167.6031,222.33807,1097.46924,269.85629,272.09564,1083.52124,319.74902,185.35503,1074.15588
956,7.958,167.45273,222.32832,1097.65662,269.85629,272.09564,1083.52124,319.74902,185.35503,1074.15588
957,7.967,167.62361,222.55386,1097.77649,270.05966,272.38757,1083.49023,319.97589,185.55466,1073.90295
958,7.975,167.62361,222.55386,1097.77649,270.05966,272.38757,1083.49023,319.97589,185.55466,1073.90295
959,7.983,167.62361,222.55386,1097.77649,270.25296,272.61261,1083.72168,319.97589,185.55466,1073.90295
960,7.992,167.62361,222.55386,1097.77649,270.25296,272.61261,1083.72168,320.27399,185.83504,1073.9519
961,8,167.73166,222.54404,1097.7428,270.21979,272.90991,1083.73584,320.63226,185.90526,1074.05237
962,8.008,168.37433,222.18614,1097.76868,270.21979,272.90991,1083.73584,320.63226,185.90526,1074.05237
963,8.017,168.39003,222.19917,1097.75049,270.21979,272.90991,1083.73584,320.63226,185.90526,1074.05237
964,8.025,168.39003,222.19917,1097.75049,270.25372,273.25015,1083.7135,321.11325,185.88098,1074.01819
965,8.033,168.62338,222.44244,1097.80225,270.22684,273.453,1083.8241,321.11325,185.88098,1074.01819
966,8.042,167.94678,222.74884,1097.79712,270.15225,273.25058,1083.91528,321.11325,185.88098,1074.01819
967,8.05,168.59171,222.39331,1097.82056,270.15225,273.25058,1083.91528,321.11325,185.88098,1074.01819
968,8.058,167.96513,222.78725,1097.79456,270.22684,273.453,1083.8241,321.11325,185.88098,1074.01819
969,8.067,168.09908,222.93817,1097.89246,269.97787,273.56949,1083.93066,321.11325,185.88098,1074.01819
970,8.075,168.16348,223.03534,1098.19397,269.97787,273.56949,1083.93066,321.12277,186.08188,1074.16211
971,8.083,168.28983,222.8351,1098.12878,269.90326,273.3671,1084.02185,321.91357,186.58821,1074.64209
972,8.092,168.26701,222.76604,1098.11462,270.22125,273.14612,1084.28894,321.83261,186.22687,1075.01672
973,8.1,168.0558,222.93088,1098.23511,270.11966,273.11722,1084.18005,321.98453,185.89151,1075.59045
974,8.108,168.05295,222.83006,1098.29419,270.67499,273.24228,1084.79773,321.92792,186.08319,1075.86462
975,8.117,168.27577,222.88264,1098.84216,270.64954,272.90662,1085.36877,321.92792,186.08319,1075.86462
976,8.125,168.24461,222.68675,1098.85266,270.49527,272.81232,1085.59961,322.22028,185.88249,1076.16382
977,8.133,168.37086,222.88344,1098.97693,270.49527,272.81232,1085.59961,322.22028,185.88249,1076.16382
978,8.142,168.49352,222.71634,1098.92822,270.57816,272.84662,1085.448,322.22028,185.88249,1076.16382
979,8.15,168.52567,222.51534,1099.09753,270.61395,272.77289,1085.61975,322.22028,185.88249,1076.16382
980,8.158,168.52567,222.51534,1099.09753,270.67853,272.45972,1085.68628,322.03281,185.74968,1076.39832
981,8.167,169.32478,221.79924,1099.26563,270.7254,272.24335,1085.80469,321.9762,185.94119,1076.67261
982,8.175,169.24902,221.90381,1099.18469,270.7254,272.24335,1085.80469,322.60944,185.30428,1077.08777
983,8.183,168.67952,222.15546,1099.24219,270.7254,272.24335,1085.80469,322.42844,185.08302,1077.6709
984,8.192,168.67952,222.15546,1099.24219,270.72293,272.04059,1085.99011,322.52533,184.98871,1077.4187
985,8.2,169.32478,221.79924,1099.26563,270.82849,271.96393,1086.17993,322.60944,185.30428,1077.08777
986,8.208,169.22591,221.58626,1099.46411,270.59927,271.74728,1086.12451,322.52533,184.98871,1077.4187
987,8.217,169.22591,221.58626,1099.46411,270.59927,271.74728,1086.12451,322.20969,184.82297,1077.8606
988,8.225,169.22801,221.06714,1099.505,270.64587,271.36508,1086.03516,322.32397,184.7794,1077.61731
989,8.233,169.22801,221.06714,1099.505,270.52521,270.98013,1086.23694,322.52136,184.2644,1077.83569
990,8.242,169.0007,220.69923,1099.56213,270.64816,270.94812,1086.24829,322.44717,184.00638,1077.76416
991,8.25,169.0007,220.69923,1099.56213,270.46072,270.8306,1086.38611,322.44717,184.00638,1077.76416
992,8.258,169.13332,220.86789,1099.60364,270.65405,270.81833,1086.1106,322.44717,184.00638,1077.76416
993,8.267,169.13332,220.86789,1099.60364,270.3324,270.37747,1086.27295,322.50378,183.81496,1077.49011
994,8.275,169.00781,220.90178,1099.81445,270.3324,270.37747,1086.27295,322.50378,183.81496,1077.49011
995,8.283,169.0007,220.69923,1099.56213,270.3324,270.37747,1086.27295,322.44717,184.00638,1077.76416
996,8.292,169.15436,220.41016,1099.59583,270.3324,270.37747,1086.27295,322.50378,183.81496,1077.49011
997,8.3,169.15436,220.41016,1099.59583,270.3324,270.37747,1086.27295,322.50378,183.81496,1077.49011
998,8.308,169.28696,220.5788,1099.63733,270.35266,270.1235,1086.28333,322.50378,183.81496,1077.49011
999,8.317,169.07632,220.40567,1099.98193,270.41003,269.96286,1086.38757,322.50378,183.81496,1077.49011
1000,8.325,169.07632,220.40567,1099.98193,270.66129,270.38403,1086.51196,322.50378,183.81496,1077.49011
1001,8.333,168.94559,220.40169,1099.61853,270.41003,269.96286,1086.38757,322.50378,183.81496,1077.49011
1002,8.342,169.28696,220.5788,1099.63733,270.41003,269.96286,1086.38757,322.64285,183.58418,1078.02747
1003,8.35,169.34177,220.4989,1100.13232,270.35815,269.91287,1086.45215,322.44717,184.00638,1077.76416
1004,8.358,169.20461,220.19037,1100.16382,270.46957,269.87238,1086.71704,322.64285,183.58418,1078.02747
1005,8.367,169.20461,220.19037,1100.16382,270.72083,270.29352,1086.84143,322.47803,183.2177,1078.30872
1006,8.375,169.07387,220.18639,1099.80054,270.72083,270.29352,1086.84143,322.47803,183.2177,1078.30872
1007,8.383,169.20648,220.35501,1099.84204,270.54788,269.45612,1086.84534,322.32593,183.2186,1078.58618
1008,8.392,169.1456,219.92673,1100.80054,270.70087,269.54431,1086.93481,322.49078,183.58502,1078.30505
1009,8.4,168.93689,219.91824,1100.82324,270.70087,269.54431,1086.93481,322.32593,183.2186,1078.58618
1010,8.408,168.79306,220.07729,1100.91479,270.95218,269.96555,1087.0592,322.32593,183.2186,1078.58618
1011,8.417,168.87164,220.08087,1100.52881,270.95218,269.96555,1087.0592,321.99289,183.3842,1078.82288
1012,8.425,168.661,219.87743,1100.99561,270.70087,269.54431,1086.93481,321.99289,183.3842,1078.82288
1013,8.433,168.50523,219.93591,1100.99988,270.43469,269.63956,1087.02087,321.50494,183.43341,1078.89258
1014,8.442,168.50523,219.93591,1100.99988,270.80563,269.90256,1087.15637,321.59381,183.29236,1079.23352
1015,8.45,168.50523,219.93591,1100.99988,270.53949,269.99771,1087.24231,321.59381,183.29236,1079.23352
1016,8.458,168.4016,220.09026,1101.23096,270.09241,269.72324,1087.36951,321.70575,183.59302,1079.271
1017,8.467,168.4016,220.09026,1101.23096,270.09241,269.72324,1087.36951,321.70575,183.59302,1079.271
1018,8.475,168.37364,219.55244,1101.20459,269.98672,269.69376,1087.79956,321.59381,183.29236,1079.23352
1019,8.483,167.94173,219.92888,1101.44336,270.61298,270.05121,1088.27673,321.28903,183.72147,1079.45483
1020,8.492,167.94173,219.92888,1101.44336,270.45883,269.767,1087.9502,320.93115,183.65144,1079.35437
1021,8.5,167.86526,219.85857,1101.25098,270.20746,269.34564,1087.82593,321.43994,183.16153,1079.53442
1022,8.508,168.06258,220.09476,1102.32043,270.16315,269.32809,1088.39233,321.79105,182.77435,1079.047
1023,8.517,168.06258,220.09476,1102.32043,270.16251,269.67181,1088.43689,321.28903,183.72147,1079.45483
1024,8.525,168.06258,220.09476,1102.32043,270.59354,270.1409,1088.57141,321.67145,183.34708,1079.23804
1025,8.533,168.06258,220.09476,1102.32043,270.59354,270.1409,1088.57141,321.28763,183.84091,1079.72852
1026,8.542,168.06258,220.09476,1102.32043,270.16376,269.49384,1088.6001,321.45435,183.00719,1079.46777
1027,8.55,168.06258,220.09476,1102.32043,270.42264,269.43958,1088.68298,321.22324,182.86916,1080.07715
1028,8.558,168.06258,220.09476,1102.32043,270.85236,270.08661,1088.65442,321.58719,182.53857,1079.52942
1029,8.567,168.06258,220.09476,1102.32043,270.85236,270.08661,1088.65442,321.45435,183.00719,1079.46777
1030,8.575,168.06258,220.09476,1102.32043,270.78799,269.93704,1088.80347,321.43848,183.28096,1079.80798
1031,8.583,168.10223,220.34413,1102.44922,270.42264,269.43958,1088.68298,321.80429,182.87836,1079.2998
1032,8.592,168.06258,220.09476,1102.32043,270.42264,269.43958,1088.68298,321.80429,182.87836,1079.2998
1033,8.6,168.06258,220.09476,1102.32043,270.85236,270.08661,1088.65442,321.52145,182.84149,1079.4823
1034,8.608,168.06258,220.09476,1102.32043,270.85236,270.08661,1088.65442,321.22324,182.86916,1080.07715
1035,8.617,168.25189,220.35556,1102.34753,270.85236,270.08661,1088.65442,321.43848,183.28096,1079.80798
1036,8.625,168.34657,220.55493,1102.24878,270.42264,269.43958,1088.68298,321.80429,182.87836,1079.2998
1037,8.633,168.06258,220.09476,1102.32043,270.42264,269.43958,1088.68298,321.80429,182.87836,1079.2998
1038,8.642,167.94173,219.92888,1101.44336,270.59296,269.97525,1088.36365,321.80429,182.87836,1079.2998
1039,8.65,167.90506,220.02618,1101.33594,270.70737,270.16815,1088.3125,321.67145,183.34708,1079.23804
1040,8.658,168.25252,220.4527,1101.27161,270.60291,270.46555,1087.86194,321.65817,183.24306,1078.98523
1041,8.667,168.17606,220.38235,1101.07922,269.97397,269.96628,1087.80798,321.29764,183.18489,1078.88318
1042,8.675,168.00922,220.22839,1101.02063,270.33102,270.41696,1087.5022,321.29764,183.18489,1078.88318
1043,8.683,167.39711,220.62109,1101.09595,270.25269,270.8331,1087.37402,320.9917,183.5304,1078.97131
1044,8.692,166.8145,221.81488,1100.5802,270.12805,270.94815,1087.27234,320.60403,184.06024,1079.448
1045,8.7,167.48604,221.62035,1100.51025,269.87671,270.52713,1087.14795,320.60403,184.06024,1079.448
1046,8.708,166.46866,222.20882,1100.62085,269.87671,270.52713,1087.14795,320.60403,184.06024,1079.448
1047,8.717,167.17879,221.86992,1100.50476,269.92847,271.24228,1087.27197,320.4082,184.48227,1079.18494
1048,8.725,167.39003,222.04225,1100.16052,269.81573,271.44644,1087.09033,320.31921,184.62347,1078.84387
1049,8.733,166.5332,222.22691,1100.48108,269.81573,271.44644,1087.09033,319.86234,185.10013,1078.75598
1050,8.742,166.66608,222.39565,1100.52258,269.81573,271.44644,1087.09033,320.0271,185.46692,1078.47473
1051,8.75,166.55667,222.48741,1100.47034,269.75803,271.60602,1087.04138,319.34875,186.00592,1078.29089
1052,8.758,166.36009,222.84668,1100.02759,269.6387,271.63531,1087.03259,319.34875,186.00592,1078.29089
1053,8.767,166.58788,223.21483,1099.97046,269.6387,271.63531,1087.03259,319.34875,186.00592,1078.29089
1054,8.775,166.50945,223.21117,1100.35608,269.61838,271.88916,1087.02222,319.82956,185.98192,1078.25635
1055,8.783,166.20668,223.50984,1100.13904,269.47617,271.88593,1087.05334,319.34875,186.00592,1078.29089
1056,8.792,166.25064,223.68686,1100.0592,269.61838,271.88916,1087.02222,319.34875,186.00592,1078.29089
1057,8.8,166.37144,223.88322,1099.75195,269.69043,272.4725,1086.70923,319.15118,186.34634,1078.56641
1058,8.808,166.27713,223.88219,1100.16882,269.65189,272.58868,1086.83459,319.15118,186.34634,1078.56641
1059,8.817,166.27713,223.88219,1100.16882,269.48843,273.3299,1087.5448,319.23517,186.66199,1078.23547
1060,8.825,166.23042,224.10344,1100.24072,269.35233,273.48761,1087.61414,319.23517,186.66199,1078.23547
1061,8.833,166.10623,224.70016,1100.21606,269.2493,273.76697,1087.23914,319.23517,186.66199,1078.23547
1062,8.842,166.02534,225.02583,1100.36487,268.98575,274.16125,1086.8042,319.71054,186.69005,1078.49646
1063,8.85,166.11583,224.87128,1100.46448,268.40637,274.33365,1086.84583,319.86792,187.48734,1078.59045
1064,8.858,166.11583,224.87128,1100.46448,268.14212,275.04608,1087.08215,319.76465,188.43579,1078.12891
1065,8.867,166.0513,224.85316,1100.60425,268.14212,275.04608,1087.08215,319.76465,188.43579,1078.12891
1066,8.875,165.96492,225.48381,1101.04272,268.04541,275.03189,1087.30823,319.68069,188.11977,1078.45996
1067,8.883,165.59695,225.94829,1101.40234,267.51462,275.51593,1087.54675,319.27386,188.25954,1078.6604
1068,8.892,165.82306,226.02739,1101.5188,267.90515,275.4494,1087.49329,319.3374,188.38779,1078.88599
1069,8.9,165.36415,226.48779,1101.62048,267.71075,275.84433,1088.01208,319.3374,188.38779,1078.88599
