Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
650,5.408,354.73331,214.51027,1112.4469,373.03735,170.5188,1085.63684,400.11475,146.99026,1069.8407,440.67422,131.50679,1079.94727,441.35703,192.55473,1094.78394,483.85202,182.41348,1083.58911,532.52954,183.64502,1073.74011
651,5.417,354.73331,214.51027,1112.4469,372.75928,170.80321,1086.0282,400.11475,146.99026,1069.8407,440.79337,131.34572,1079.828,441.62347,192.16277,1095.17395,484.7627,181.59906,1083.79297,532.62799,183.02994,1073.7655
652,5.425,354.80951,214.28816,1112.57703,372.75928,170.80321,1086.0282,399.34244,145.04861,1069.84131,441.22934,129.42624,1079.91089,441.45367,191.85518,1095.49353,484.66293,181.21803,1083.95374,532.79022,182.48112,1073.68518
653,5.433,354.44025,213.42857,1112.71533,372.75928,170.80321,1086.0282,399.34244,145.04861,1069.84131,440.32333,129.1954,1079.62146,440.91135,193.70477,1095.06335,484.66293,181.21803,1083.95374,533.04041,181.94983,1074.27869
654,5.442,354.87958,214.0321,1112.66235,372.75928,170.80321,1086.0282,399.34244,145.04861,1069.84131,441.17908,128.71411,1079.64087,440.88449,193.31238,1094.94373,484.63904,180.9659,1084.08752,533.44958,181.66788,1074.90222
655,5.45,354.87958,214.0321,1112.66235,372.56738,170.69495,1086.41138,399.34244,145.04861,1069.84131,441.51422,128.74738,1079.1665,440.90054,193.36829,1095.17615,484.35501,181.07806,1084.24097,533.60004,181.37212,1075.047
656,5.458,354.91629,213.51488,1112.80969,372.37253,170.40233,1086.37158,399.34244,145.04861,1069.84131,441.28128,128.62071,1079.52319,440.53125,192.92923,1095.23474,484.35501,181.07806,1084.24097,533.38464,181.1624,1075.13745
657,5.467,355.60175,212.43016,1112.93909,372.16873,170.3089,1086.23364,399.03897,143.31534,1070.12305,441.40527,128.2494,1079.42236,440.60327,192.74162,1095.4895,484.259,180.61481,1083.85889,533.30249,180.95718,1075.07043
658,5.475,355.68579,212.32671,1113.00928,372.08743,170.14948,1086.4342,399.03897,143.31534,1070.12305,441.40527,128.2494,1079.42236,440.33588,192.53088,1095.36816,484.24219,180.45233,1084.04028,532.59454,180.53059,1075.14246
659,5.483,355.47476,212.35884,1112.87378,372.40955,169.01654,1086.44934,398.86584,142.86156,1069.93823,441.57953,128.9604,1079.14099,440.33588,192.53088,1095.36816,484.01639,180.33299,1084.08862,532.59454,180.53059,1075.14246
660,5.492,355.47476,212.35884,1112.87378,372.51181,168.70074,1086.41211,399.147,142.63799,1070.13745,441.36664,128.18625,1079.47668,440.34729,192.35309,1095.14697,484.01639,180.33299,1084.08862,532.59454,180.53059,1075.14246
661,5.5,355.37061,212.55374,1112.44153,372.41858,168.75554,1086.58984,398.88617,141.937,1070.05994,441.13495,129.27333,1078.52148,440.33588,192.53088,1095.36816,484.01639,180.33299,1084.08862,532.88934,180.27026,1075.37378
662,5.508,356.05106,212.09407,1113.08789,372.52081,168.74255,1086.80261,398.91364,141.35791,1069.99292,442.27768,127.49846,1079.32788,440.63568,192.12901,1095.35022,484.01639,180.33299,1084.08862,532.88934,180.27026,1075.37378
663,5.517,355.75146,212.17683,1113.05725,372.40848,168.64276,1086.81702,398.88617,141.937,1070.05994,442.92392,128.6299,1079.21313,440.23395,192.30298,1095.54834,484.17212,181.00511,1083.23523,533.04041,179.63342,1075.56812
664,5.525,355.87845,212.24814,1113.12256,372.10913,167.88965,1087.90442,398.53995,141.63902,1069.90747,442.92392,128.6299,1079.21313,440.53372,191.90118,1095.5304,484.17212,181.00511,1083.23523,533.04041,179.63342,1075.56812
665,5.533,355.87845,212.24814,1113.12256,372.18723,168.49615,1086.73633,398.81296,143.02246,1070.07324,442.48965,130.87773,1078.54248,440.54517,191.7234,1095.30908,483.95825,180.56453,1084.1936,534.12305,179.19994,1075.47168
666,5.542,355.75146,212.17683,1113.05725,372.28943,168.48318,1086.94922,398.83728,143.40302,1070.26746,442.39291,130.64482,1078.36108,440.54517,191.7234,1095.30908,483.95825,180.56453,1084.1936,532.83124,179.21762,1075.77319
667,5.55,355.75146,212.17683,1113.05725,372.28943,168.48318,1086.94922,398.83728,143.40302,1070.26746,442.34546,130.39871,1078.28687,440.56702,191.15762,1095.69275,483.78091,180.35565,1084.09998,533.96777,178.75621,1075.65137
668,5.558,355.75146,212.17683,1113.05725,372.33002,168.69377,1087.15503,398.83728,143.40302,1070.26746,442.34546,130.39871,1078.28687,440.37946,190.90483,1095.79993,484.17212,181.00511,1083.23523,532.83124,179.21762,1075.77319
669,5.567,355.75146,212.17683,1113.05725,371.45792,168.38519,1088.4613,397.95642,142.32712,1070.42932,442.40759,130.55992,1078.00183,440.27963,191.21411,1095.53394,483.96002,181.0593,1083.24744,532.19562,178.92583,1075.85217
670,5.575,355.75146,212.17683,1113.05725,371.39139,168.87305,1086.9856,397.95642,142.32712,1070.42932,442.97,129.55602,1077.23743,440.27963,191.21411,1095.53394,483.96002,181.0593,1083.24744,532.19562,178.92583,1075.85217
671,5.583,355.44553,212.22261,1112.80872,370.47232,169.49117,1087.22266,397.24319,142.5135,1071.30005,441.19849,127.61022,1077.73169,439.96844,191.79367,1095.77319,483.96002,181.0593,1083.24744,532.00641,178.86972,1075.56128
672,5.592,355.31473,212.05174,1112.81885,370.01938,169.77977,1087.28247,397.93021,143.33864,1070.39844,440.34464,128.58775,1077.63965,439.97986,191.61583,1095.552,483.96002,181.0593,1083.24744,533.80554,178.13248,1075.34351
673,5.6,354.90924,212.40067,1112.83911,369.87106,168.94464,1088.39209,397.24319,142.5135,1071.30005,440.37485,128.60117,1077.56055,439.97986,191.61583,1095.552,483.96002,181.0593,1083.24744,534.09283,178.63271,1075.38904
674,5.608,354.71136,212.61263,1112.65198,369.72809,168.85889,1088.06726,398.61713,144.16216,1069.49646,440.37485,128.60117,1077.56055,440.05783,191.8723,1095.43433,483.96002,181.0593,1083.24744,532.80365,179.81213,1075.7323
675,5.617,354.97409,212.42657,1112.79626,369.72809,168.85889,1088.06726,398.43796,143.47581,1069.26453,440.45319,129.29654,1076.99548,440.24539,192.12518,1095.32703,483.96002,181.0593,1083.24744,534.22754,179.66537,1075.35986
676,5.625,354.57394,212.62621,1112.66492,369.72809,168.85889,1088.06726,398.43796,143.47581,1069.26453,442.37714,128.9736,1075.52246,440.34729,192.35309,1095.14697,483.96002,181.0593,1083.24744,533.95483,179.84702,1074.94995
677,5.633,354.64859,212.65112,1112.62122,369.72809,168.85889,1088.06726,398.25873,142.78928,1069.03271,442.37714,128.9736,1075.52246,440.20026,192.24536,1095.04333,483.96002,181.0593,1083.24744,534.01959,179.88734,1074.77502
678,5.642,354.64859,212.65112,1112.62122,369.72809,168.85889,1088.06726,397.86905,140.89113,1068.85986,441.78174,126.38985,1075.15442,440.29453,191.71414,1095.34949,483.94214,181.20651,1083.08691,532.59454,180.53059,1075.14246
679,5.65,354.64859,212.65112,1112.62122,370.20731,169.09026,1088.26013,398.25873,142.78928,1069.03271,442.47681,129.83533,1075.14526,439.95352,192.56487,1094.57825,483.94214,181.20651,1083.08691,532.59454,180.53059,1075.14246
680,5.658,354.69824,212.71017,1112.54419,369.80685,169.40169,1088.16504,398.25873,142.78928,1069.03271,442.28851,130.03665,1074.83313,440.11685,192.46771,1094.28503,483.94214,181.20651,1083.08691,534.50751,180.41782,1074.88098
681,5.667,354.06638,213.23706,1112.55652,369.80685,169.40169,1088.16504,397.86905,140.89113,1068.85986,441.34668,125.6073,1074.51819,440.39548,191.91951,1094.79041,483.94214,181.20651,1083.08691,533.06604,181.01588,1075.07983
682,5.675,354.70444,213.2196,1112.44373,370.84177,170.1019,1088.19946,397.86905,140.89113,1068.85986,441.28754,126.00015,1074.6709,440.44275,192.10565,1094.8324,483.98279,181.40881,1082.88403,533.2132,181.72659,1074.91162
683,5.683,355.02747,214.04716,1112.35144,370.58881,169.88493,1087.8905,397.75897,145.44722,1069.05029,438.81046,131.15822,1073.06689,440.72321,190.90213,1094.84802,483.86682,181.62534,1083.07458,532.78412,181.99333,1074.27783
684,5.692,354.96472,214.24953,1112.24084,370.63245,170.43788,1088.00012,397.75897,145.44722,1069.05029,438.81046,131.15822,1073.06689,440.3768,193.13982,1094.09607,483.54602,182.91101,1082.98999,532.78412,181.99333,1074.27783
685,5.7,354.96472,214.24953,1112.24084,370.34714,171.76511,1088.04443,398.81097,145.23936,1068.85339,438.63663,131.22215,1072.97607,440.3768,193.13982,1094.09607,482.87317,183.16954,1083.49146,532.59674,182.50064,1073.91772
686,5.708,354.95612,214.34077,1112.14526,370.06052,171.73485,1087.8728,400.08151,146.17113,1067.25806,437.76053,130.78345,1073.45728,440.56909,191.46634,1094.62317,483.46823,182.14479,1083.90344,532.36194,183.25456,1074.09412
687,5.717,354.85065,214.29306,1112.07532,369.92041,172.31673,1088.21423,400.08151,146.17113,1067.25806,438.86279,129.72325,1074.34521,440.46454,191.48706,1094.61853,483.45175,182.82375,1083.65063,533.93219,182.76347,1074.1427
688,5.725,354.71616,214.35982,1112.18542,370.17145,172.5349,1087.44531,399.90961,146.18022,1066.77368,438.75333,129.59225,1074.3905,441.06952,192.24429,1094.33606,483.72845,182.89442,1083.29712,534.17883,183.31474,1074.19958
689,5.733,354.47028,214.64651,1112.21326,370.27924,172.66017,1087.63037,399.90961,146.18022,1066.77368,438.75333,129.59225,1074.3905,440.70401,194.28326,1093.93481,483.72845,182.89442,1083.29712,534.17883,183.31474,1074.19958
690,5.742,354.43582,214.75937,1112.26782,370.31384,172.90958,1088.06055,399.99918,146.53766,1066.98621,438.75333,129.59225,1074.3905,440.70401,194.28326,1093.93481,483.60437,183.06393,1083.13013,532.32983,183.9317,1074.28442
691,5.75,354.30008,214.82687,1112.15271,369.96353,172.82086,1087.97668,400.08865,146.89485,1067.19885,438.75333,129.59225,1074.3905,440.93381,193.01955,1094.21472,483.32019,183.17625,1083.28357,532.32983,183.9317,1074.28442
692,5.758,354.66141,214.65324,1112.3739,369.86115,172.91595,1088.14954,395.7991,146.35745,1069.58606,438.66095,129.73157,1074.54944,440.53418,194.94084,1093.9458,483.57104,183.54239,1083.14893,534.02869,183.45544,1074.53564
693,5.767,354.67697,214.78719,1112.49866,370.21637,173.01288,1088.24585,395.7991,146.35745,1069.58606,438.6398,129.90674,1074.78186,440.25851,195.43652,1094.51575,483.49353,184.24133,1083.49402,532.32983,183.9317,1074.28442
694,5.775,354.96585,215.36302,1112.20789,370.21637,173.01288,1088.24585,395.34283,144.88387,1069.61328,438.95416,130.11485,1074.63782,440.3299,195.69519,1094.56982,483.49353,184.24133,1083.49402,532.32983,183.9317,1074.28442
695,5.783,354.82272,215.62941,1112.35034,370.13324,172.57079,1088.62122,395.61438,145.55888,1070.29822,437.39682,132.82243,1074.60034,440.32031,195.82643,1094.72571,483.6759,184.40868,1084.17908,532.32983,183.9317,1074.28442
696,5.792,354.97565,215.72276,1112.99231,369.72336,172.7802,1089.00842,395.61438,145.55888,1070.29822,437.39682,132.82243,1074.60034,440.45773,195.94724,1095.08044,483.681,184.45123,1084.6333,534.24725,183.95682,1075.04065
697,5.8,354.3421,215.87917,1113.19458,369.9259,172.48999,1089.37036,395.77347,144.80376,1071.09705,437.50098,133.0033,1074.95789,440.29779,195.70906,1095.62903,483.681,184.45123,1084.6333,532.04291,184.85869,1075.04675
698,5.808,354.65536,215.77686,1113.49402,370.19644,172.54076,1089.56116,396.68451,146.71565,1070.67297,437.26181,133.07672,1075.17627,440.23892,195.2742,1096.07983,483.68698,184.65225,1085.25391,532.07031,184.70787,1075.22339
699,5.817,354.67365,215.83124,1113.68738,370.22296,172.44713,1089.80713,397.06744,146.21199,1071.0332,436.32138,126.64051,1077.84155,440.15674,194.98541,1096.3822,483.68698,184.65225,1085.25391,532.5401,184.60219,1076.21863
700,5.825,354.72955,215.80539,1114.02356,369.92453,172.63698,1089.98499,394.82959,144.01305,1072.27148,437.80966,127.58976,1077.80237,440.25757,195.52782,1095.81445,483.68698,184.65225,1085.25391,532.58856,184.75978,1076.87378
701,5.833,354.50537,215.57007,1114.36938,369.92453,172.63698,1089.98499,394.6351,143.38564,1072.40271,437.82077,125.69044,1078.31494,440.25757,195.52782,1095.81445,483.68698,184.65225,1085.25391,532.62427,184.73862,1077.06958
702,5.842,354.50537,215.57007,1114.36938,369.92453,172.63698,1089.98499,394.28555,143.12334,1072.42468,437.54111,125.23781,1078.73499,440.07742,195.43195,1096.13403,483.87735,185.08652,1085.31018,532.70715,185.19215,1077.2356
703,5.85,354.11777,215.70404,1114.44336,369.92453,172.63698,1089.98499,394.28555,143.12334,1072.42468,437.60162,125.77302,1078.95935,440.20914,194.31499,1097.01611,483.83884,185.02727,1085.72839,532.67346,185.38181,1077.44678
704,5.858,354.50128,215.60818,1114.5282,369.66162,172.60648,1090.41016,394.50677,142.5415,1073.16321,437.73853,125.85685,1079.40674,440.02014,193.88652,1097.87537,483.83884,185.02727,1085.72839,532.67346,185.38181,1077.44678
705,5.867,354.686,215.55013,1114.55603,369.66162,172.60648,1090.41016,394.67041,143.62828,1073.51416,437.74142,125.75435,1079.52332,440.24469,194.36536,1097.54126,483.83884,185.02727,1085.72839,534.09088,185.37625,1078.28003
706,5.875,355.2236,216.43665,1114.17871,369.28836,172.66879,1090.57593,394.52261,143.3914,1073.74451,438.42703,127.47753,1079.33398,439.91788,195.47629,1097.35474,483.5271,186.36188,1085.79822,532.52032,185.70061,1078.21082
707,5.883,354.83887,215.48038,1114.60376,369.28836,172.66879,1090.57593,394.89435,146.18401,1074.38074,438.94406,131.25577,1080.0199,440.15808,194.15381,1097.64709,483.73914,184.64638,1085.88904,532.68372,185.5562,1078.33899
708,5.892,354.3208,215.64288,1114.62915,369.32275,171.37546,1091.22668,395.04733,146.48975,1074.50049,436.78043,131.71062,1082.22632,439.9516,194.18802,1097.86902,483.465,184.76537,1086.04919,532.44653,185.73528,1078.50366
709,5.9,354.0437,214.61591,1115.0802,369.32275,171.37546,1091.22668,396.31931,148.49767,1074.07104,438.71216,130.64101,1082.40625,439.92493,194.25668,1098.03809,483.32721,184.66289,1086.22388,532.57269,185.19284,1078.50696
710,5.908,354.06271,214.51584,1115.3811,369.32275,171.37546,1091.22668,396.46085,148.67285,1074.35242,437.76984,130.27216,1082.06775,439.68979,195.47758,1097.66541,483.16965,184.37683,1086.25183,532.44165,185.15424,1078.60486
711,5.917,354.77576,215.45137,1115.20422,369.12943,171.46619,1091.40796,396.61621,148.61314,1074.52881,438.49564,129.23961,1082.48975,439.68979,195.47758,1097.66541,483.06247,184.09901,1086.43713,532.42944,184.63164,1078.90381
712,5.925,354.77576,215.45137,1115.20422,368.58054,171.46564,1091.50232,395.71594,147.12805,1075.04944,437.04962,125.20727,1083.57239,439.71259,194.52509,1098.90186,483.06247,184.09901,1086.43713,532.36816,184.47432,1079.10132
713,5.933,354.14322,214.27031,1115.76941,368.86661,171.36371,1091.28662,395.87506,146.37105,1075.84766,437.27405,125.45945,1083.66748,439.83963,194.42686,1098.93909,483.03366,185.35324,1087.15039,532.52936,183.72153,1079.53308
714,5.942,354.18314,214.03665,1115.89771,368.58054,171.46564,1091.50232,396.72946,146.23659,1075.65051,437.3266,126.29109,1082.93042,440.17722,195.05385,1098.34863,483.03366,185.35324,1087.15039,532.28058,183.61006,1079.81177
715,5.95,354.10516,213.80818,1116.03101,369.27225,171.55196,1091.7323,396.55045,145.77606,1076.24841,437.2254,126.38511,1083.08337,440.32309,194.82205,1098.28687,483.01486,185.13908,1087.40552,532.28058,183.61006,1079.81177
716,5.958,354.10516,213.80818,1116.03101,368.86661,171.36371,1091.28662,396.55045,145.77606,1076.24841,437.0498,125.95059,1082.89709,440.31235,194.4855,1098.39954,483.22598,184.72961,1087.45154,534.0824,182.87878,1079.79419
717,5.967,354.10516,213.80818,1116.03101,368.86661,171.36371,1091.28662,396.55045,145.77606,1076.24841,437.46442,127.0643,1082.53906,440.31702,194.60648,1098.50696,483.22876,184.90617,1087.61914,532.73456,183.60715,1079.93274
718,5.975,354.36243,213.59805,1116.14172,368.86661,171.36371,1091.28662,395.87506,146.37105,1075.84766,437.33463,126.82931,1082.54651,440.31702,194.60648,1098.50696,483.64063,184.39513,1087.7063,534.32745,183.00478,1080.2887
719,5.983,354.36243,213.59805,1116.14172,369.32275,171.37546,1091.22668,396.49362,145.29047,1076.01965,436.83606,125.53082,1082.99194,440.31235,194.4855,1098.39954,483.74545,184.2531,1087.85498,532.66217,183.72406,1080.51758
720,5.992,354.36243,213.59805,1116.14172,369.32275,171.37546,1091.22668,396.49362,145.29047,1076.01965,436.83606,125.53082,1082.99194,440.31235,194.4855,1098.39954,483.74545,184.2531,1087.85498,532.90546,183.56311,1080.36926
721,6,354.4021,213.35611,1116.2688,369.32275,171.37546,1091.22668,396.49362,145.29047,1076.01965,438.21365,128.61195,1082.85327,440.31235,194.4855,1098.39954,483.74545,184.2531,1087.85498,534.44135,182.92241,1080.00305
722,6.008,354.4021,213.35611,1116.2688,369.32275,171.37546,1091.22668,396.49362,145.29047,1076.01965,437.53384,126.9623,1082.78174,440.31235,194.4855,1098.39954,483.74545,184.2531,1087.85498,532.73456,183.60715,1079.93274
723,6.017,354.77963,213.23158,1116.0238,369.32275,171.37546,1091.22668,397.00076,143.05972,1075.47412,437.52032,126.85414,1082.86768,440.31235,194.4855,1098.39954,483.97061,184.1196,1087.65198,532.73456,183.60715,1079.93274
724,6.025,354.77963,213.23158,1116.0238,369.32275,171.37546,1091.22668,397.58997,144.86478,1075.97839,437.73868,127.72437,1082.97461,440.31235,194.4855,1098.39954,483.97061,184.1196,1087.65198,532.86426,183.51526,1079.8075
725,6.033,354.75616,213.28104,1115.69006,369.9787,171.1763,1091.29224,397.58997,144.86478,1075.97839,437.73868,127.72437,1082.97461,440.4458,193.96536,1098.56604,484.25305,184.0231,1087.48279,532.88702,182.85774,1079.58667
726,6.042,355.85812,214.29364,1115.28906,369.49991,170.94453,1091.09949,397.45883,144.57082,1075.84985,438.00729,128.38861,1082.52112,440.53076,193.93127,1098.47388,484.25305,184.0231,1087.48279,533.13757,182.65054,1079.40625
727,6.05,355.38992,213.02815,1115.73206,369.9787,171.1763,1091.29224,396.8945,141.37933,1075.64746,437.91864,127.99059,1082.52881,440.69061,193.8643,1098.36975,484.25305,184.0231,1087.48279,533.13757,182.65054,1079.40625
728,6.058,355.91992,212.87598,1115.68835,369.9787,171.1763,1091.29224,396.79913,141.89243,1075.87964,437.60983,126.69089,1082.93933,440.72415,193.65363,1098.27026,484.44937,183.70659,1087.36768,532.76453,183.06659,1079.38257
729,6.067,355.91992,212.87598,1115.68835,369.49991,170.94453,1091.09949,397.10931,141.59808,1075.16553,437.89252,126.88107,1082.92358,440.884,193.58658,1098.16614,484.44937,183.70659,1087.36768,534.35669,182.89949,1079.54675
730,6.075,355.91992,212.87598,1115.68835,369.49991,170.94453,1091.09949,397.00452,140.55345,1074.75659,438.06223,127.35296,1082.82678,441.53427,191.42937,1098.57556,485.07758,181.87367,1087.38538,534.25,182.70013,1079.54211
731,6.083,356.59442,213.88214,1115.22852,370.0181,170.45863,1091.05798,397.00452,140.55345,1074.75659,437.92029,126.79748,1082.60828,441.53427,191.42937,1098.57556,485.19662,181.37112,1087.61536,532.80658,182.88191,1079.17114
732,6.092,356.76819,213.8667,1115.21033,370.0181,170.45863,1091.05798,397.00452,140.55345,1074.75659,438.1524,126.34588,1082.46497,441.33853,191.33656,1098.36096,485.19168,181.12984,1087.42493,532.93469,183.02661,1078.91577
733,6.1,356.74658,213.70305,1115.1261,370.08499,170.1106,1091.02649,397.00452,140.55345,1074.75659,438.06357,126.0725,1082.28369,441.41776,191.22701,1098.22913,485.21396,181.06088,1087.37964,532.84222,182.64719,1079.05066
734,6.108,356.68744,214.02847,1114.69263,370.69852,169.58958,1090.76904,397.62637,141.17644,1073.95728,437.92044,125.6694,1081.9425,441.41776,191.22701,1098.22913,485.21396,181.06088,1087.37964,532.9707,182.69562,1078.89014
