Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1277,10.633,155.00655,-178.9557,1088.24939,258.09579,-213.4431,1072.16956,314.29276,-121.07686,1072.36523
1278,10.642,155.00655,-178.9557,1088.24939,258.23041,-213.46767,1072.177,314.33661,-122.32623,1072.65332
1279,10.65,155.00655,-178.9557,1088.24939,258.53925,-213.54645,1072.19983,314.59039,-122.06915,1072.88293
1280,10.658,155.00655,-178.9557,1088.24939,258.53925,-213.54645,1072.19983,314.12509,-121.81802,1072.75647
1281,10.667,155.30266,-178.99765,1088.25952,258.26514,-213.58025,1072.12024,314.33661,-122.32623,1072.65332
1282,10.675,155.00655,-178.9557,1088.24939,258.13052,-213.55569,1072.11279,314.33661,-122.32623,1072.65332
1283,10.683,155.00655,-178.9557,1088.24939,258.09366,-213.25507,1072.1355,314.12509,-121.81802,1072.75647
1284,10.692,155.00655,-178.9557,1088.24939,258.49799,-213.79933,1072.09717,314.12509,-121.81802,1072.75647
1285,10.7,154.75581,-179.05608,1088.18542,257.98251,-213.68863,1071.97583,314.33661,-122.32623,1072.65332
1286,10.708,154.75581,-179.05608,1088.18542,257.84796,-213.66406,1071.96838,314.33661,-122.32623,1072.65332
1287,10.717,154.75581,-179.05608,1088.18542,257.90771,-213.79646,1071.91724,314.33661,-122.32623,1072.65332
1288,10.725,154.75581,-179.05608,1088.18542,257.77036,-214.06857,1071.84155,314.12509,-121.81802,1072.75647
1289,10.733,154.75581,-179.05608,1088.18542,257.64297,-213.95801,1072.01855,313.96634,-121.62154,1072.61023
1290,10.742,154.75581,-179.05608,1088.18542,257.68735,-213.86482,1071.97473,313.96634,-121.62154,1072.61023
1291,10.75,154.75581,-179.05608,1088.18542,257.7471,-213.99721,1071.92358,313.86478,-120.98589,1071.76392
1292,10.758,154.75581,-179.05608,1088.18542,257.65826,-213.40337,1072.01685,314.0462,-121.03339,1071.90552
1293,10.767,154.75581,-179.05608,1088.18542,257.68512,-213.47765,1071.93188,313.76678,-121.54468,1072.10181
1294,10.775,154.75581,-179.05608,1088.18542,257.7471,-213.99721,1071.92358,313.66537,-120.9095,1071.25537
1295,10.783,154.75581,-179.05608,1088.18542,257.62451,-214.09711,1071.8739,313.66537,-120.9095,1071.25537
1296,10.792,154.75067,-179.16527,1088.04749,257.51105,-214.23479,1071.79089,313.77701,-121.13881,1071.45056
1297,10.8,154.49994,-179.26572,1087.98352,257.41223,-214.46906,1071.70325,313.87845,-121.77435,1072.29688
1298,10.808,154.50507,-179.15654,1088.12146,257.17078,-214.23317,1071.46521,313.85269,-122.96754,1072.08789
1299,10.817,154.14389,-179.56879,1088.17737,257.3446,-214.47914,1071.42761,313.87845,-121.77435,1072.29688
1300,10.825,154.13875,-179.67795,1088.03943,257.34393,-214.75885,1071.41125,313.85269,-122.96754,1072.08789
1301,10.833,154.14389,-179.56879,1088.17737,257.38824,-214.75235,1071.74268,313.85269,-122.96754,1072.08789
1302,10.842,153.44492,-180.0614,1088.33093,257.1524,-214.43684,1071.60083,313.96344,-122.54553,1072.50562
1303,10.85,153.14761,-180.105,1088.35144,257.25305,-214.78418,1071.59302,313.96344,-122.54553,1072.50562
1304,10.858,153.14761,-180.105,1088.35144,257.25653,-214.69423,1071.68262,313.88596,-122.79184,1072.78064
1305,10.867,152.96649,-180.14426,1088.45215,257.1524,-214.43684,1071.60083,313.77518,-123.21384,1072.36292
1306,10.875,152.96649,-180.14426,1088.45215,257.25653,-214.69423,1071.68262,313.77518,-123.21384,1072.36292
1307,10.883,152.96649,-180.14426,1088.45215,257.25653,-214.69423,1071.68262,313.77518,-123.21384,1072.36292
1308,10.892,152.96649,-180.14426,1088.45215,257.10333,-214.95045,1071.80566,313.77518,-123.21384,1072.36292
1309,10.9,152.96649,-180.14426,1088.45215,256.96268,-215.17374,1071.6178,313.77518,-123.21384,1072.36292
1310,10.908,152.96649,-180.14426,1088.45215,256.97479,-214.8624,1071.60986,313.77518,-123.21384,1072.36292
1311,10.917,152.96649,-180.14426,1088.45215,256.98468,-215.06822,1071.71533,313.77518,-123.21384,1072.36292
1312,10.925,152.96649,-180.14426,1088.45215,256.9299,-215.36438,1072.03284,313.77518,-123.21384,1072.36292
1313,10.933,152.96649,-180.14426,1088.45215,256.9299,-215.36438,1072.03284,313.96027,-123.40473,1072.49512
1314,10.942,152.96649,-180.14426,1088.45215,256.91724,-215.46815,1072.23792,313.96027,-123.40473,1072.49512
1315,10.95,152.96649,-180.14426,1088.45215,256.90521,-215.56709,1072.14551,314.07101,-122.98273,1072.91284
1316,10.958,152.96135,-180.25334,1088.31433,256.78564,-215.44199,1071.83362,313.62988,-124.54057,1072.69055
1317,10.967,152.96649,-180.14426,1088.45215,256.7421,-215.86809,1071.79712,313.62988,-124.54057,1072.69055
1318,10.975,152.96649,-180.14426,1088.45215,256.6041,-215.65898,1071.79102,313.70206,-124.12749,1072.97791
1319,10.983,152.30984,-181.06328,1088.59351,256.63733,-215.68564,1071.77869,313.70206,-124.12749,1072.97791
1320,10.992,152.81836,-180.4259,1088.67249,256.664,-215.68236,1071.72168,313.62988,-124.54057,1072.69055
1321,11,152.81836,-180.4259,1088.67249,256.74985,-215.94606,1071.54553,313.70206,-124.12749,1072.97791
1322,11.008,152.31496,-180.95424,1088.73132,256.57516,-216.10478,1071.63074,313.27762,-125.05373,1073.0199
1323,11.017,152.31496,-180.95424,1088.73132,256.57516,-216.10478,1071.63074,313.20547,-125.46693,1072.73267
1324,11.025,152.46735,-180.92172,1088.51917,256.62912,-216.10123,1071.81885,313.62988,-124.54057,1072.69055
1325,11.033,152.97069,-180.39336,1088.46033,256.57516,-216.10478,1071.63074,313.62988,-124.54057,1072.69055
1326,11.042,152.97069,-180.39336,1088.46033,256.60211,-216.088,1071.46106,313.62988,-124.54057,1072.69055
1327,11.05,152.96556,-180.50244,1088.32251,256.50067,-215.87672,1071.38489,313.65231,-125.45889,1072.6731
1328,11.058,152.96556,-180.50244,1088.32251,256.60211,-216.088,1071.46106,313.62988,-124.54057,1072.69055
1329,11.067,152.96135,-180.25334,1088.31433,256.68393,-215.84579,1071.77209,313.5108,-124.17287,1072.3252
1330,11.075,152.96556,-180.50244,1088.32251,256.74185,-216.21715,1071.80713,313.65231,-125.45889,1072.6731
1331,11.083,152.96556,-180.50244,1088.32251,256.76398,-216.08115,1071.25879,313.65231,-125.45889,1072.6731
1332,11.092,153.1479,-180.54732,1088.21851,256.76398,-216.08115,1071.25879,313.5108,-124.17287,1072.3252
1333,11.1,153.1479,-180.54732,1088.21851,256.76398,-216.08115,1071.25879,313.5108,-124.17287,1072.3252
1334,11.108,153.1479,-180.54732,1088.21851,256.74066,-215.74852,1070.7489,313.5108,-124.17287,1072.3252
1335,11.117,153.12155,-180.67058,1088.06799,256.74066,-215.74852,1070.7489,313.5108,-124.17287,1072.3252
1336,11.125,153.12155,-180.67058,1088.06799,256.74066,-215.74852,1070.7489,313.5108,-124.17287,1072.3252
1337,11.133,153.11734,-180.42149,1088.05994,256.77249,-215.66898,1070.53198,313.5108,-124.17287,1072.3252
1338,11.142,153.12155,-180.67058,1088.06799,256.40033,-215.07382,1070.27136,313.5108,-124.17287,1072.3252
1339,11.15,152.95584,-180.36874,1088.16846,256.58215,-215.32404,1070.27295,313.5108,-124.17287,1072.3252
1340,11.158,152.95584,-180.36874,1088.16846,256.60138,-215.57808,1070.38147,313.5108,-124.17287,1072.3252
1341,11.167,152.96135,-180.25334,1088.31433,256.60138,-215.57808,1070.38147,313.5108,-124.17287,1072.3252
1342,11.175,152.96135,-180.25334,1088.31433,256.54019,-214.95564,1070.20117,313.32568,-123.98196,1072.19299
1343,11.183,152.96135,-180.25334,1088.31433,256.54019,-214.95564,1070.20117,313.32568,-123.98196,1072.19299
1344,11.192,152.96135,-180.25334,1088.31433,256.6752,-214.79367,1070.1886,313.32568,-123.98196,1072.19299
1345,11.2,152.96135,-180.25334,1088.31433,256.61783,-214.72166,1070.42859,313.43817,-123.02893,1072.28784
1346,11.208,152.79152,-180.06262,1088.35254,256.61783,-214.72166,1070.42859,312.98865,-123.79707,1072.11792
1347,11.217,152.49492,-179.82474,1088.34717,256.61783,-214.72166,1070.42859,313.14301,-123.00105,1072.35828
1348,11.225,152.49492,-179.82474,1088.34717,256.56064,-214.79974,1070.65369,312.69345,-123.76926,1072.18835
1349,11.233,152.49492,-179.82474,1088.34717,256.48904,-214.66867,1070.7052,313.25388,-122.57909,1072.776
1350,11.242,152.49492,-179.82474,1088.34717,256.46118,-214.67584,1070.76587,312.80423,-123.34715,1072.60596
1351,11.25,152.36151,-179.74162,1088.68225,256.31274,-214.33591,1070.90173,313.25388,-122.57909,1072.776
1352,11.258,152.36151,-179.74162,1088.68225,256.26385,-214.10251,1071.05579,313.25388,-122.57909,1072.776
1353,11.267,152.36151,-179.74162,1088.68225,256.17761,-213.77762,1071.24634,313.25388,-122.57909,1072.776
1354,11.275,152.36151,-179.74162,1088.68225,255.98097,-213.84869,1071.25122,312.37076,-121.18767,1073.21851
1355,11.283,151.6349,-180.00427,1088.69348,255.51138,-213.98782,1071.63196,312.37076,-121.18767,1073.21851
1356,11.292,151.32855,-179.73235,1088.95703,255.30408,-214.0052,1072.09814,311.92093,-121.95543,1073.04871
1357,11.3,151.79558,-178.81477,1089.11853,254.85475,-213.98326,1072.7561,311.75601,-121.59993,1073.60828
1358,11.308,151.79558,-178.81477,1089.11853,254.98677,-214.03224,1073.42029,311.4158,-120.50784,1074.40259
1359,11.317,151.29202,-179.34357,1089.17737,254.64786,-214.48114,1073.7218,311.03415,-121.72929,1074.4198
1360,11.325,150.66599,-179.26627,1089.6145,254.53366,-214.30695,1073.70349,310.60919,-122.65465,1074.46228
1361,11.333,149.93279,-178.87514,1089.75977,254.59212,-214.21358,1073.95081,310.60919,-122.65465,1074.46228
1362,11.342,149.92851,-178.62621,1089.75159,254.29552,-214.0507,1074.07629,310.30167,-122.71103,1074.62146
1363,11.35,150.0957,-178.4431,1090.14258,253.61122,-213.85654,1074.6322,309.02161,-122.20739,1075.47058
1364,11.358,150.05363,-178.82671,1090.20618,253.50705,-213.83009,1074.69812,309.02161,-122.20739,1075.47058
1365,11.367,149.50729,-178.13387,1090.30396,253.50067,-213.19336,1074.59875,309.02161,-122.20739,1075.47058
1366,11.375,148.97758,-178.14357,1090.76721,253.35367,-213.55022,1074.95361,309.02161,-122.20739,1075.47058
1367,11.383,148.74353,-177.94452,1091.28479,253.13559,-213.67003,1075.42188,309.08084,-121.72352,1075.71863
1368,11.392,148.74353,-177.94452,1091.28479,253.17036,-213.66772,1075.54285,308.70627,-121.20158,1076.45752
1369,11.4,148.74353,-177.94452,1091.28479,252.3889,-213.71809,1075.61804,308.51233,-121.78293,1076.6377
1370,11.408,148.2906,-177.74788,1091.552,252.07466,-214.11098,1075.703,308.51233,-121.78293,1076.6377
1371,11.417,148.2906,-177.74788,1091.552,252.08606,-214.01489,1075.80005,308.19214,-121.74637,1076.70654
1372,11.425,147.83653,-176.99052,1091.88416,252.08606,-214.01489,1075.80005,308.19214,-121.74637,1076.70654
1373,11.433,147.85515,-177.59354,1091.8573,251.71826,-213.17824,1075.82239,307.99207,-121.91407,1076.94263
1374,11.442,147.71138,-177.31329,1091.99731,250.82129,-213.14975,1075.94836,307.7674,-122.04273,1077.14783
1375,11.45,147.50896,-176.8734,1092.07983,250.55809,-212.78839,1076.11438,307.7674,-122.04273,1077.14783
1376,11.458,146.92181,-176.77272,1091.87073,250.47629,-212.31189,1076.31555,307.49512,-121.93496,1077.12927
1377,11.467,145.84235,-177.84416,1092.05762,250.37297,-211.98402,1076.40393,307.49512,-121.93496,1077.12927
1378,11.475,145.64709,-177.80943,1092.15247,250.37297,-211.98402,1076.40393,306.36075,-121.47649,1077.56018
1379,11.483,145.74408,-177.56805,1092.51025,250.39893,-212.22874,1076.68945,306.36075,-121.47649,1077.56018
1380,11.492,145.74408,-177.56805,1092.51025,250.10468,-212.2912,1076.93481,306.40057,-120.81024,1077.75793
1381,11.5,145.14487,-177.4574,1092.76233,249.82307,-212.36829,1076.95667,306.40057,-120.81024,1077.75793
1382,11.508,144.39085,-178.09253,1093.02893,249.45322,-212.41113,1077.32837,305.18121,-120.72717,1078.28662
1383,11.517,144.39085,-178.09253,1093.02893,249.25237,-212.66296,1077.40198,305.20758,-120.44476,1078.82275
1384,11.525,143.91434,-178.06601,1093.08154,248.75433,-212.647,1077.99963,304.55173,-120.23137,1078.82446
1385,11.533,143.82909,-177.91571,1093.18042,248.63165,-212.74571,1078.17297,304.55173,-120.23137,1078.82446
1386,11.542,143.51045,-177.7309,1093.13867,248.63165,-212.74571,1078.17297,304.55173,-120.23137,1078.82446
1387,11.55,143.6492,-177.72339,1093.28577,248.63165,-212.74571,1078.17297,304.55173,-120.23137,1078.82446
1388,11.558,143.46628,-177.48601,1093.36389,247.92732,-212.55986,1078.16858,304.55173,-120.23137,1078.82446
1389,11.567,143.71715,-177.37491,1093.87708,247.70096,-212.34698,1078.39648,304.55173,-120.23137,1078.82446
1390,11.575,143.85588,-177.36732,1094.02405,246.7668,-212.80681,1079.02185,304.28668,-120.31857,1079.00098
1391,11.583,143.55556,-177.32266,1093.98596,246.69408,-211.61899,1079.18225,304.09213,-120.89983,1079.18127
1392,11.592,143.55556,-177.32266,1093.98596,246.90567,-212.91684,1078.94531,304.09213,-120.89983,1079.18127
1393,11.6,143.31596,-177.33665,1094.05823,246.53845,-212.72836,1079.08423,303.74789,-120.51464,1079.68481
1394,11.608,143.55556,-177.32266,1093.98596,246.27512,-212.34564,1079.26868,303.74789,-120.51464,1079.68481
1395,11.617,143.40141,-177.15132,1094.36963,246.27512,-212.34564,1079.26868,303.74789,-120.51464,1079.68481
1396,11.625,143.10497,-177.10866,1094.35974,246.47012,-211.51094,1078.74817,303.74789,-120.51464,1079.68481
1397,11.633,143.10497,-177.10866,1094.35974,246.87498,-211.41006,1079.00842,303.74789,-120.51464,1079.68481
1398,11.642,143.10497,-177.10866,1094.35974,246.41063,-212.17435,1079.52698,303.44031,-120.57133,1079.84436
1399,11.65,142.79843,-176.95076,1094.73499,246.84764,-210.7933,1079.29309,303.52191,-120.55273,1080.12329
1400,11.658,142.79843,-176.95076,1094.73499,246.59628,-210.95482,1079.92456,303.44031,-120.57133,1079.84436
1401,11.667,142.67082,-176.8744,1094.86597,246.52696,-210.97742,1080.05615,303.44031,-120.57133,1079.84436
1402,11.675,142.67082,-176.8744,1094.86597,246.71689,-210.62927,1079.56433,303.52191,-120.55273,1080.12329
1403,11.683,142.67082,-176.8744,1094.86597,246.71689,-210.62927,1079.56433,303.52191,-120.55273,1080.12329
1404,11.692,142.67082,-176.8744,1094.86597,246.77708,-210.54698,1079.40527,303.52191,-120.55273,1080.12329
1405,11.7,142.67082,-176.8744,1094.86597,246.86819,-210.56769,1079.82678,303.52191,-120.55273,1080.12329
1406,11.708,142.70284,-176.78519,1095.17737,246.79254,-210.52092,1079.91101,303.37503,-119.86608,1081.29651
1407,11.717,142.80779,-176.75879,1094.97864,246.79254,-210.52092,1079.91101,303.62662,-120.38992,1081.12549
1408,11.725,143.31255,-176.228,1094.92017,246.76721,-210.47507,1079.97131,303.3031,-120.37397,1081.15918
1409,11.733,143.19286,-176.13754,1095.27258,246.79254,-210.52092,1079.91101,303.3031,-120.37397,1081.15918
1410,11.742,142.97928,-175.83705,1095.76587,246.90125,-210.3098,1079.88086,303.29715,-119.69765,1081.7998
1411,11.75,143.26921,-175.97208,1095.36584,246.97487,-210.14554,1080.05933,303.57062,-120.41001,1081.69666
1412,11.758,143.3741,-175.94569,1095.16724,246.97487,-210.14554,1080.05933,303.94177,-120.18481,1081.43433
1413,11.767,143.33447,-175.64574,1095.60327,247.12491,-209.97173,1079.9574,303.59808,-119.68668,1081.51331
1414,11.775,143.45874,-175.8725,1095.44434,247.12491,-209.97173,1079.9574,303.25317,-118.92068,1081.71985
1415,11.783,143.755,-175.91516,1095.4541,247.40559,-210.03821,1080.32642,303.59998,-118.98485,1081.67004
1416,11.792,143.85428,-176.00386,1095.10925,247.38733,-209.94833,1079.86597,303.28235,-117.73428,1081.92529
1417,11.8,143.68834,-175.89032,1094.97412,247.18765,-209.83221,1079.71387,303.28235,-117.73428,1081.92529
1418,11.808,143.98462,-175.933,1094.98401,246.93672,-210.21114,1080.24353,303.28235,-117.73428,1081.92529
1419,11.817,143.68834,-175.89032,1094.97412,247.43784,-209.67448,1079.76587,303.45233,-116.99492,1081.53333
1420,11.825,143.68834,-175.89032,1094.97412,247.36362,-209.43083,1079.84607,303.45233,-116.99492,1081.53333
1421,11.833,143.51445,-175.79144,1094.84631,247.21353,-209.77859,1080.24768,303.45233,-116.99492,1081.53333
1422,11.842,143.61417,-175.63876,1094.64282,247.32838,-209.62352,1080.22534,303.45233,-116.99492,1081.53333
1423,11.85,143.61417,-175.63876,1094.64282,247.3817,-209.61143,1080.49207,303.45233,-116.99492,1081.53333
1424,11.858,143.97234,-175.63908,1094.56982,247.3817,-209.61143,1080.49207,303.45233,-116.99492,1081.53333
1425,11.867,143.97234,-175.63908,1094.56982,247.27052,-209.24471,1080.48083,303.45233,-116.99492,1081.53333
1426,11.875,143.97234,-175.63908,1094.56982,247.40779,-209.05093,1080.47083,303.45233,-116.99492,1081.53333
1427,11.883,143.61417,-175.63876,1094.64282,247.75562,-208.73314,1080.18359,303.45233,-116.99492,1081.53333
1428,11.892,143.61417,-175.63876,1094.64282,247.80046,-208.45651,1080.2113,303.45233,-116.99492,1081.53333
1429,11.9,143.63838,-175.49568,1094.54541,247.51729,-208.77472,1080.70801,303.45233,-116.99492,1081.53333
1430,11.908,143.47678,-175.44351,1094.65454,247.30142,-207.9445,1080.58765,303.45233,-116.99492,1081.53333
1431,11.917,143.45801,-175.48354,1094.58044,247.36359,-207.6722,1080.57642,303.45233,-116.99492,1081.53333
1432,11.925,143.48244,-175.32841,1094.8009,247.19489,-207.74101,1080.57544,303.45233,-116.99492,1081.53333
1433,11.933,143.48244,-175.32841,1094.8009,247.28949,-207.62294,1080.6228,303.45233,-116.99492,1081.53333
1434,11.942,143.48244,-175.32841,1094.8009,247.30789,-207.41197,1080.63074,302.6268,-116.80013,1081.40112
1435,11.95,143.35252,-175.21678,1094.8136,247.21786,-207.53906,1080.58435,302.6268,-116.80013,1081.40112
1436,11.958,143.10632,-174.86697,1094.97412,247.16893,-207.1799,1080.53687,302.44281,-116.61035,1081.26917
1437,11.967,143.05162,-174.46672,1094.57739,247.16893,-207.1799,1080.53687,302.27704,-116.62785,1080.75171
1438,11.975,143.48221,-175.34045,1094.48303,246.96387,-207.52899,1080.34534,301.75113,-116.61192,1080.46838
1439,11.983,143.38934,-175.35913,1094.13574,246.959,-207.5545,1080.37817,301.52368,-116.01712,1079.90796
1440,11.992,143.38934,-175.35913,1094.13574,247.02678,-207.60287,1080.3064,301.59683,-116.35931,1079.32202
1441,12,142.98396,-175.2607,1093.85315,246.95329,-207.00117,1080.17297,301.32513,-116.25241,1079.30359
1442,12.008,142.56204,-175.38214,1092.91553,246.87791,-207.32088,1080.14587,301.32513,-116.25241,1079.30359
1443,12.017,142.42973,-175.97731,1093.56873,246.92586,-207.72011,1080.23364,301.30594,-115.33986,1079.31934
1444,12.025,142.26729,-176.03835,1093.70276,246.92586,-207.72011,1080.23364,301.30594,-115.33986,1079.31934
1445,12.033,142.56204,-175.38214,1092.91553,246.92586,-207.72011,1080.23364,301.32513,-116.25241,1079.30359
1446,12.042,142.56204,-175.38214,1092.91553,246.96292,-207.4174,1080.04028,301.32513,-116.25241,1079.30359
1447,12.05,142.56204,-175.38214,1092.91553,246.96292,-207.4174,1080.04028,301.32513,-116.25241,1079.30359
1448,12.058,142.26729,-176.03835,1093.70276,246.88509,-208.02582,1080.14307,301.32513,-116.25241,1079.30359
1449,12.067,142.56204,-175.38214,1092.91553,246.8325,-208.03772,1079.87659,301.32513,-116.25241,1079.30359
1450,12.075,142.26729,-176.03835,1093.70276,246.91713,-208.07927,1079.80493,301.59683,-116.35931,1079.32202
1451,12.083,142.26729,-176.03835,1093.70276,246.91713,-208.07927,1079.80493,301.59683,-116.35931,1079.32202
1452,12.092,142.26729,-176.03835,1093.70276,246.91713,-208.07927,1079.80493,301.59683,-116.35931,1079.32202
1453,12.1,142.26729,-176.03835,1093.70276,246.91713,-208.07927,1079.80493,301.59683,-116.35931,1079.32202
1454,12.108,142.26729,-176.03835,1093.70276,246.91713,-208.07927,1079.80493,301.59683,-116.35931,1079.32202
1455,12.117,142.35168,-176.19241,1093.83069,246.9762,-208.10828,1079.73291,301.59683,-116.35931,1079.32202
1456,12.125,142.32747,-176.33548,1093.9281,246.97646,-209.8741,1079.60254,301.59683,-116.35931,1079.32202
1457,12.133,142.32747,-176.33548,1093.9281,246.90442,-209.70058,1079.78235,301.52325,-116.76945,1079.03638
1458,12.142,142.60127,-176.33536,1093.90369,247.03281,-209.86246,1079.86047,301.52325,-116.76945,1079.03638
1459,12.15,142.57704,-176.47841,1094.00122,246.98941,-209.91829,1079.62634,301.52325,-116.76945,1079.03638
1460,12.158,142.57704,-176.47841,1094.00122,246.91924,-210.00771,1079.88123,301.52325,-116.76945,1079.03638
