Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
431,3.583,-151.37067,-61.87349,1075.27014,-142.10318,118.6275,1071.68408,-287.09302,-65.44522,1049.9137,-283.88116,130.43178,1048.09949,-313.09189,-85.91169,940.26642
432,3.592,-151.35948,-62.03828,1075.39038,-142.10318,118.6275,1071.68408,-287.16904,-65.13198,1049.92175,-283.99246,131.05995,1048.02673,-313.36221,-85.60339,940.12964
433,3.6,-151.35948,-62.03828,1075.39038,-142.10318,118.6275,1071.68408,-287.09302,-65.44522,1049.9137,-283.9505,130.52043,1048.05542,-313.29294,-85.77717,940.06085
434,3.608,-151.71584,-62.40617,1075.16235,-142.10318,118.6275,1071.68408,-287.19485,-65.18932,1050.22803,-283.9505,130.52043,1048.05542,-313.27151,-85.68098,939.79016
435,3.617,-151.70512,-62.29807,1075.03979,-142.10318,118.6275,1071.68408,-287.09302,-65.44522,1049.9137,-283.9726,130.69215,1048.14758,-313.34079,-85.50722,939.85889
436,3.625,-151.70512,-62.29807,1075.03979,-142.10318,118.6275,1071.68408,-287.16904,-65.13198,1049.92175,-284.01453,131.23174,1048.11877,-313.46323,-85.23331,940.12616
437,3.633,-151.70512,-62.29807,1075.03979,-142.10318,118.6275,1071.68408,-287.16904,-65.13198,1049.92175,-284.54382,131.89638,1048.04407,-313.46323,-85.23331,940.12616
438,3.642,-151.70512,-62.29807,1075.03979,-142.10318,118.6275,1071.68408,-287.16904,-65.13198,1049.92175,-284.6369,131.64131,1048.07141,-313.46323,-85.23331,940.12616
439,3.65,-151.89374,-62.58839,1075.30737,-142.10318,118.6275,1071.68408,-287.27252,-64.84159,1050.23792,-284.53528,131.62099,1048.14258,-313.46323,-85.23331,940.12616
440,3.658,-151.88025,-62.51334,1075.20776,-142.10318,118.6275,1071.68408,-287.16904,-65.13198,1049.92175,-284.53528,131.62099,1048.14258,-313.4418,-85.13711,939.85541
441,3.667,-151.89374,-62.58839,1075.30737,-142.10318,118.6275,1071.68408,-287.62149,-65.65915,1049.6687,-284.65906,131.93787,1047.91272,-313.58011,-84.98444,939.83698
442,3.675,-151.88025,-62.51334,1075.20776,-142.10318,118.6275,1071.68408,-287.71747,-65.62835,1049.60193,-284.65906,131.93787,1047.91272,-313.58011,-84.98444,939.83698
443,3.683,-151.89374,-62.58839,1075.30737,-142.10318,118.6275,1071.68408,-287.43604,-65.25685,1049.79114,-284.65906,131.93787,1047.91272,-313.6015,-85.08067,940.10779
444,3.692,-152.0778,-62.94177,1075.52271,-142.10318,118.6275,1071.68408,-287.58823,-64.97619,1050.00732,-284.65906,131.93787,1047.91272,-313.58011,-84.98444,939.83698
445,3.7,-152.05533,-62.92968,1075.45776,-142.10318,118.6275,1071.68408,-287.56641,-65.26073,1049.61755,-284.65906,131.93787,1047.91272,-313.6015,-85.08067,940.10779
446,3.708,-152.05533,-62.92968,1075.45776,-142.10318,118.6275,1071.68408,-287.71747,-65.62835,1049.60193,-284.76996,131.87527,1047.78027,-313.6015,-85.08067,940.10779
447,3.717,-152.05533,-62.92968,1075.45776,-142.06589,119.49141,1071.82837,-287.96671,-65.98431,1049.62866,-284.65906,131.93787,1047.91272,-313.58011,-84.98444,939.83698
448,3.725,-152.05533,-62.92968,1075.45776,-142.06589,119.49141,1071.82837,-288.21393,-65.93659,1049.64001,-284.76996,131.87527,1047.78027,-313.88644,-84.9763,940.04431
449,3.733,-152.05533,-62.92968,1075.45776,-142.06589,119.49141,1071.82837,-288.54034,-65.85674,1049.6095,-284.76996,131.87527,1047.78027,-313.88644,-84.9763,940.04431
450,3.742,-152.0778,-62.94177,1075.52271,-142.06589,119.49141,1071.82837,-287.79678,-65.63482,1049.52197,-284.76996,131.87527,1047.78027,-313.58011,-84.98444,939.83698
451,3.75,-152.31206,-62.85995,1075.60291,-142.06589,119.49141,1071.82837,-287.79678,-65.63482,1049.52197,-284.76996,131.87527,1047.78027,-313.62302,-85.2859,940.04327
452,3.758,-152.05533,-62.92968,1075.45776,-142.06589,119.49141,1071.82837,-287.79678,-65.63482,1049.52197,-284.76996,131.87527,1047.78027,-313.88644,-84.9763,940.04431
453,3.767,-152.31206,-62.85995,1075.60291,-142.10667,119.87372,1072.08484,-288.68878,-65.38548,1049.3551,-284.76996,131.87527,1047.78027,-313.88644,-84.9763,940.04431
454,3.775,-152.31206,-62.85995,1075.60291,-142.06589,119.49141,1071.82837,-288.93774,-65.74136,1049.38184,-286.22604,131.73077,1047.95154,-314.52072,-85.16608,940.39447
455,3.783,-152.31206,-62.85995,1075.60291,-142.30406,119.83347,1072.22437,-288.93774,-65.74136,1049.38184,-284.76996,131.87527,1047.78027,-314.11246,-85.00282,940.28265
456,3.792,-152.32509,-62.88011,1075.65234,-142.30406,119.83347,1072.22437,-289.095,-65.3471,1049.75842,-286.22604,131.73077,1047.95154,-313.62283,-85.03428,940.00098
457,3.8,-152.31206,-62.85995,1075.60291,-142.30406,119.83347,1072.22437,-288.61963,-65.86316,1049.52954,-285.00876,131.63654,1047.77942,-313.82126,-84.88129,939.74384
458,3.808,-152.31206,-62.85995,1075.60291,-142.30406,119.83347,1072.22437,-288.99344,-65.59425,1049.44409,-285.00876,131.63654,1047.77942,-314.13391,-85.20804,940.21814
459,3.817,-152.31206,-62.85995,1075.60291,-142.30406,119.83347,1072.22437,-288.74448,-65.23837,1049.41736,-286.37625,131.50258,1047.93542,-314.11246,-85.00282,940.28265
460,3.825,-152.31206,-62.85995,1075.60291,-142.30406,119.83347,1072.22437,-288.99344,-65.59425,1049.44409,-285.00876,131.63654,1047.77942,-313.83487,-85.09078,940.30841
461,3.833,-152.31206,-62.85995,1075.60291,-142.30406,119.83347,1072.22437,-288.34891,-65.79597,1049.62219,-286.37625,131.50258,1047.93542,-313.85635,-85.296,940.2439
462,3.842,-152.40132,-62.74147,1075.78149,-142.10667,119.87372,1072.08484,-288.99344,-65.59425,1049.44409,-286.37625,131.50258,1047.93542,-313.9079,-85.18152,939.9798
463,3.85,-152.40132,-62.74147,1075.78149,-142.30406,119.83347,1072.22437,-288.99344,-65.59425,1049.44409,-286.89697,131.89409,1047.95935,-313.85635,-85.296,940.2439
464,3.858,-152.14101,-62.52674,1075.43701,-142.30406,119.83347,1072.22437,-288.99344,-65.59425,1049.44409,-286.89697,131.89409,1047.95935,-313.6015,-85.08067,940.10779
465,3.867,-152.21922,-62.42256,1075.60181,-142.30406,119.83347,1072.22437,-288.36356,-65.91434,1049.52283,-286.89697,131.89409,1047.95935,-313.62302,-85.2859,940.04327
466,3.875,-152.31206,-62.85995,1075.60291,-142.30406,119.83347,1072.22437,-288.04599,-65.99078,1049.54858,-285.90475,132.00519,1047.80908,-313.62302,-85.2859,940.04327
467,3.883,-152.22621,-62.32512,1075.53162,-142.30406,119.83347,1072.22437,-288.04599,-65.99078,1049.54858,-286.37625,131.50258,1047.93542,-313.62302,-85.2859,940.04327
468,3.892,-152.31206,-62.85995,1075.60291,-142.30406,119.83347,1072.22437,-288.61963,-65.86316,1049.52954,-286.37625,131.50258,1047.93542,-313.62302,-85.2859,940.04327
469,3.9,-152.22621,-62.32512,1075.53162,-142.30406,119.83347,1072.22437,-288.93774,-65.74136,1049.38184,-286.37625,131.50258,1047.93542,-313.50058,-85.5598,939.776
470,3.908,-152.22621,-62.32512,1075.53162,-142.30406,119.83347,1072.22437,-288.53384,-66.1273,1049.38464,-286.89697,131.89409,1047.95935,-313.46652,-85.83395,939.96051
471,3.917,-152.21922,-62.42256,1075.60181,-142.30406,119.83347,1072.22437,-288.06635,-66.13857,1049.84668,-286.37625,131.50258,1047.93542,-313.46652,-85.83395,939.96051
472,3.925,-152.22621,-62.32512,1075.53162,-142.30406,119.83347,1072.22437,-287.89072,-66.29757,1049.62048,-286.37625,131.50258,1047.93542,-313.46652,-85.83395,939.96051
473,3.933,-151.84355,-62.06456,1075.81274,-142.30406,119.83347,1072.22437,-288.0155,-65.78677,1050.03613,-286.37625,131.50258,1047.93542,-313.31442,-85.98237,939.99634
474,3.942,-151.84355,-62.06456,1075.81274,-142.30406,119.83347,1072.22437,-288.21393,-65.93659,1049.64001,-286.37625,131.50258,1047.93542,-313.31442,-85.98237,939.99634
475,3.95,-151.74123,-62.22391,1076.16772,-142.30406,119.83347,1072.22437,-287.74377,-66.33096,1049.78088,-286.37625,131.50258,1047.93542,-313.11337,-86.11689,940.2019
476,3.958,-151.74123,-62.22391,1076.16772,-142.30406,119.83347,1072.22437,-287.74377,-66.33096,1049.78088,-286.37625,131.50258,1047.93542,-313.06567,-86.29688,940.26941
477,3.967,-151.77118,-62.10468,1076.1333,-142.30406,119.83347,1072.22437,-287.74377,-66.33096,1049.78088,-286.35815,130.9942,1047.89429,-313.11337,-86.11689,940.2019
478,3.975,-151.77118,-62.10468,1076.1333,-142.30406,119.83347,1072.22437,-287.49451,-65.97498,1049.75415,-284.9866,131.34001,1047.93811,-312.96359,-86.47922,940.22729
479,3.983,-151.74123,-62.22391,1076.16772,-142.30406,119.83347,1072.22437,-287.09302,-65.44522,1049.9137,-286.36755,131.22725,1048.03394,-312.96359,-86.47922,940.22729
480,3.992,-151.51218,-62.33028,1076.29919,-142.30406,119.83347,1072.22437,-287.09302,-65.44522,1049.9137,-284.9866,131.34001,1047.93811,-312.96359,-86.47922,940.22729
481,4,-151.29195,-62.39618,1076.16748,-142.30406,119.83347,1072.22437,-287.19485,-65.18932,1050.22803,-284.85107,130.57095,1047.83105,-312.79041,-86.55228,940.08154
482,4.008,-151.29195,-62.39618,1076.16748,-142.30406,119.83347,1072.22437,-287.32349,-65.81926,1049.81812,-286.31607,130.45499,1047.92297,-312.79041,-86.55228,940.08154
483,4.017,-151.29195,-62.39618,1076.16748,-142.30406,119.83347,1072.22437,-286.823,-65.66552,1050.17004,-284.85107,130.57095,1047.83105,-312.79041,-86.55228,940.08154
484,4.025,-151.30908,-62.30623,1076.12854,-142.30406,119.83347,1072.22437,-286.70267,-65.77681,1050.22168,-285.51144,130.50211,1047.91992,-312.64386,-86.33133,940.1521
485,4.033,-150.94632,-61.99652,1076.05212,-142.30406,119.83347,1072.22437,-286.5965,-65.82041,1050.12744,-284.85107,130.57095,1047.83105,-312.64386,-86.33133,940.1521
486,4.042,-150.69202,-61.55859,1075.89478,-142.30406,119.83347,1072.22437,-286.5965,-65.82041,1050.12744,-284.70734,130.54759,1047.91675,-312.37726,-86.46764,940.31317
487,4.05,-150.65515,-61.75803,1075.98401,-142.30406,119.83347,1072.22437,-286.5965,-65.82041,1050.12744,-284.70734,130.54759,1047.91675,-312.37726,-86.46764,940.31317
488,4.058,-150.69202,-61.55859,1075.89478,-142.30406,119.83347,1072.22437,-286.5965,-65.82041,1050.12744,-284.70734,130.54759,1047.91675,-311.87759,-86.6687,940.1825
489,4.067,-150.13939,-61.47307,1076.1377,-142.30406,119.83347,1072.22437,-286.5965,-65.82041,1050.12744,-285.39304,130.30177,1048.52124,-311.77667,-87.0387,940.18591
490,4.075,-149.78122,-61.9752,1076.29077,-142.24892,119.89489,1072.578,-286.26376,-65.97096,1050.08691,-285.54367,129.93224,1049.07312,-311.77667,-87.0387,940.18591
491,4.083,-150.13939,-61.47307,1076.1377,-142.30406,119.83347,1072.22437,-286.05984,-65.95028,1049.91736,-285.46194,130.20862,1048.39453,-311.72903,-87.21866,940.25342
492,4.092,-149.75862,-62.10804,1076.35486,-142.24892,119.89489,1072.578,-286.36285,-65.77551,1050.39868,-285.5267,129.95879,1048.9231,-311.72903,-87.21866,940.25342
493,4.1,-149.87434,-62.02384,1076.49646,-142.24892,119.89489,1072.578,-285.95575,-65.80383,1049.9751,-285.39304,130.30177,1048.52124,-311.72903,-87.21866,940.25342
494,4.108,-149.87434,-62.02384,1076.49646,-142.24892,119.89489,1072.578,-285.71085,-65.92602,1049.90833,-285.41367,129.7681,1049.22839,-311.72903,-87.21866,940.25342
495,4.117,-149.90663,-61.87951,1076.44556,-142.24892,119.89489,1072.578,-285.71085,-65.92602,1049.90833,-285.41367,129.7681,1049.22839,-311.35706,-87.32554,940.25769
496,4.125,-149.90663,-61.87951,1076.44556,-142.24892,119.89489,1072.578,-285.45892,-66.07574,1049.82422,-284.96771,129.33499,1049.38672,-311.15152,-87.23066,940.20947
497,4.133,-149.69267,-61.67373,1076.38684,-142.14421,119.83452,1072.69153,-285.45892,-66.07574,1049.82422,-284.95074,129.36153,1049.23669,-311.15152,-87.23066,940.20947
498,4.142,-149.1067,-61.52353,1076.57776,-142.24892,119.89489,1072.578,-285.45892,-66.07574,1049.82422,-284.95074,129.36153,1049.23669,-311.15152,-87.23066,940.20947
499,4.15,-148.50708,-60.92388,1076.57227,-142.24892,119.89489,1072.578,-285.20319,-66.08136,1049.69556,-284.95074,129.36153,1049.23669,-311.15152,-87.23066,940.20947
500,4.158,-148.73796,-60.9823,1076.53845,-142.24892,119.89489,1072.578,-284.55881,-66.28403,1049.87366,-284.80228,129.64017,1049.21448,-310.5686,-86.70323,940.14954
501,4.167,-148.14366,-60.56448,1076.13025,-142.24892,119.89489,1072.578,-284.55881,-66.28403,1049.87366,-284.80228,129.64017,1049.21448,-310.53528,-86.9571,939.93231
502,4.175,-148.14366,-60.56448,1076.13025,-141.95853,119.6896,1072.92419,-284.55881,-66.28403,1049.87366,-284.81924,129.61363,1049.36462,-310.53528,-86.9571,939.93231
503,4.183,-148.14366,-60.56448,1076.13025,-141.76114,119.72985,1072.78479,-284.38016,-66.57055,1049.76782,-284.80228,129.64017,1049.21448,-310.49133,-87.18076,940.06213
504,4.192,-147.9686,-60.34918,1075.9624,-141.95853,119.6896,1072.92419,-284.44699,-66.74209,1049.91882,-284.75031,129.36714,1049.12476,-310.17847,-86.97218,940.14966
505,4.2,-147.9686,-60.34918,1075.9624,-141.65172,119.67444,1072.88562,-284.34424,-66.71535,1049.82104,-284.68564,129.61691,1048.59631,-310.17847,-86.97218,940.14966
506,4.208,-147.69473,-60.29783,1075.97815,-142.05153,119.93515,1072.4386,-284.34424,-66.71535,1049.82104,-284.68793,129.61084,1049.18323,-310.17847,-86.97218,940.14966
507,4.217,-147.69473,-60.29783,1075.97815,-141.45526,119.9129,1072.75806,-284.34424,-66.71535,1049.82104,-283.87268,129.99564,1048.85107,-310.22241,-86.74847,940.01978
508,4.225,-147.49208,-60.394,1076.12744,-141.34586,119.85749,1072.85889,-284.4202,-66.4021,1049.8291,-284.80228,129.64017,1049.21448,-310.22241,-86.74847,940.01978
509,4.233,-147.49208,-60.394,1076.12744,-141.34586,119.85749,1072.85889,-284.34424,-66.71535,1049.82104,-283.89764,129.98409,1049.01929,-309.89316,-87.10275,940.44446
510,4.242,-147.49208,-60.394,1076.12744,-141.45526,119.9129,1072.75806,-284.09705,-66.76348,1049.80969,-283.82764,129.68108,1048.73364,-309.89316,-87.10275,940.44446
511,4.25,-147.39502,-60.00003,1075.78516,-141.45526,119.9129,1072.75806,-284.09222,-66.85022,1050.03821,-283.82764,129.68108,1048.73364,-309.89316,-87.10275,940.44446
512,4.258,-147.39502,-60.00003,1075.78516,-141.34586,119.85749,1072.85889,-284.12015,-66.47598,1049.85535,-283.7233,129.90015,1048.14929,-309.89316,-87.10275,940.44446
513,4.267,-147.10741,-60.23564,1075.82507,-141.45526,119.9129,1072.75806,-284.09222,-66.85022,1050.03821,-283.7233,129.90015,1048.14929,-309.89316,-87.10275,940.44446
514,4.275,-147.10741,-60.23564,1075.82507,-141.34586,119.85749,1072.85889,-283.91199,-66.76218,1050.00696,-283.87268,129.99564,1048.85107,-309.89316,-87.10275,940.44446
515,4.283,-146.88321,-60.22142,1075.9978,-141.74568,120.1182,1072.41187,-283.77826,-66.57866,1050.24072,-283.76834,130.21468,1048.26672,-309.89316,-87.10275,940.44446
516,4.292,-146.54984,-60.10785,1075.99097,-141.34586,119.85749,1072.85889,-283.67685,-66.37795,1050.38037,-283.82764,129.68108,1048.73364,-309.82346,-87.40346,940.53851
517,4.3,-146.54984,-60.10785,1075.99097,-141.2327,120.25128,1072.58875,-283.67685,-66.37795,1050.38037,-283.7233,129.90015,1048.14929,-309.82346,-87.40346,940.53851
518,4.308,-146.54984,-60.10785,1075.99097,-141.34207,120.30666,1072.48804,-283.67685,-66.37795,1050.38037,-283.7233,129.90015,1048.14929,-309.82346,-87.40346,940.53851
519,4.317,-146.54984,-60.10785,1075.99097,-141.34207,120.30666,1072.48804,-283.49664,-66.29003,1050.34924,-283.7233,129.90015,1048.14929,-309.82346,-87.40346,940.53851
520,4.325,-146.36499,-60.00268,1076.09729,-140.94215,120.04592,1072.93506,-283.49664,-66.29003,1050.34924,-283.7233,129.90015,1048.14929,-309.55579,-87.32813,940.60394
521,4.333,-146.36499,-60.00268,1076.09729,-140.77876,120.37517,1073.18042,-283.49664,-66.29003,1050.34924,-283.7233,129.90015,1048.14929,-309.45477,-87.1286,940.68524
522,4.342,-146.11221,-59.61903,1076.0022,-140.77876,120.37517,1073.18042,-283.49664,-66.29003,1050.34924,-283.76834,130.21468,1048.26672,-309.33044,-87.10008,940.77759
523,4.35,-146.11221,-59.61903,1076.0022,-140.53365,120.31789,1073.25317,-283.49664,-66.29003,1050.34924,-283.76834,130.21468,1048.26672,-309.33044,-87.10008,940.77759
524,4.358,-146.11221,-59.61903,1076.0022,-140.53365,120.31789,1073.25317,-283.49664,-66.29003,1050.34924,-283.76834,130.21468,1048.26672,-309.064,-87.23663,940.93866
525,4.367,-146.11221,-59.61903,1076.0022,-140.67273,120.56457,1073.104,-283.49664,-66.29003,1050.34924,-283.7233,129.90015,1048.14929,-309.064,-87.23663,940.93866
526,4.375,-146.11221,-59.61903,1076.0022,-140.67273,120.56457,1073.104,-283.49664,-66.29003,1050.34924,-283.7233,129.90015,1048.14929,-309.064,-87.23663,940.93866
527,4.383,-146.11221,-59.61903,1076.0022,-140.67273,120.56457,1073.104,-283.40063,-66.32085,1050.41614,-283.7233,129.90015,1048.14929,-309.064,-87.23663,940.93866
528,4.392,-146.11221,-59.61903,1076.0022,-140.67273,120.56457,1073.104,-283.49664,-66.29003,1050.34924,-283.7233,129.90015,1048.14929,-309.064,-87.23663,940.93866
529,4.4,-146.11221,-59.61903,1076.0022,-140.53365,120.31789,1073.25317,-283.36243,-66.12919,1050.40186,-283.76834,130.21468,1048.26672,-309.064,-87.23663,940.93866
530,4.408,-146.11221,-59.61903,1076.0022,-140.9178,120.62182,1073.03137,-283.49664,-66.29003,1050.34924,-283.7934,130.20297,1048.43494,-309.064,-87.23663,940.93866
531,4.417,-146.11221,-59.61903,1076.0022,-140.78821,120.61998,1073.00452,-283.26642,-66.16,1050.46875,-283.76834,130.21468,1048.26672,-309.064,-87.23663,940.93866
532,4.425,-146.11221,-59.61903,1076.0022,-140.61348,121.23723,1073.29822,-283.26642,-66.16,1050.46875,-283.76834,130.21468,1048.26672,-309.064,-87.23663,940.93866
533,4.433,-146.11221,-59.61903,1076.0022,-140.49802,121.18185,1073.39771,-283.26642,-66.16,1050.46875,-283.69705,130.25089,1048.5354,-309.064,-87.23663,940.93866
534,4.442,-146.11221,-59.61903,1076.0022,-140.67273,120.56457,1073.104,-283.26642,-66.16,1050.46875,-283.65527,129.9908,1048.40955,-309.064,-87.23663,940.93866
535,4.45,-146.11221,-59.61903,1076.0022,-140.3488,121.34421,1073.23206,-283.26642,-66.16,1050.46875,-283.62698,129.94801,1048.24976,-308.83197,-86.83855,941.09094
536,4.458,-146.17947,-59.69699,1076.23364,-140.02483,121.4297,1073.43079,-283.33472,-66.3163,1050.71606,-283.672,130.26257,1048.36707,-308.83197,-86.83855,941.09094
537,4.467,-146.17947,-59.69699,1076.23364,-140.02483,121.4297,1073.43079,-283.41226,-65.96856,1050.72595,-283.69705,130.25089,1048.5354,-308.83197,-86.83855,941.09094
538,4.475,-146.17947,-59.69699,1076.23364,-140.02483,121.4297,1073.43079,-283.34232,-65.84671,1050.47693,-283.672,130.26257,1048.36707,-308.83197,-86.83855,941.09094
539,4.483,-145.85327,-59.79942,1076.09338,-140.02483,121.4297,1073.43079,-283.34232,-65.84671,1050.47693,-283.672,130.26257,1048.36707,-308.83197,-86.83855,941.09094
540,4.492,-145.85327,-59.79942,1076.09338,-140.02483,121.4297,1073.43079,-283.26642,-66.16,1050.46875,-283.672,130.26257,1048.36707,-308.83197,-86.83855,941.09094
541,4.5,-146.11221,-59.61903,1076.0022,-140.02483,121.4297,1073.43079,-283.26642,-66.16,1050.46875,-283.46622,130.53633,1048.42395,-308.88242,-86.6478,941.24969
542,4.508,-146.11221,-59.61903,1076.0022,-139.85977,121.58509,1073.29822,-283.26642,-66.16,1050.46875,-283.49124,130.52463,1048.59229,-308.88242,-86.6478,941.24969
543,4.517,-146.11221,-59.61903,1076.0022,-140.02483,121.4297,1073.43079,-283.17102,-65.69076,1050.54077,-283.49124,130.52463,1048.59229,-308.88242,-86.6478,941.24969
544,4.525,-146.11221,-59.61903,1076.0022,-139.85977,121.58509,1073.29822,-283.17102,-65.69076,1050.54077,-283.46622,130.53633,1048.42395,-308.95212,-86.34703,941.15564
545,4.533,-146.11221,-59.61903,1076.0022,-139.85977,121.58509,1073.29822,-283.17102,-65.69076,1050.54077,-283.48938,130.6741,1048.18335,-308.95212,-86.34703,941.15564
546,4.542,-146.11221,-59.61903,1076.0022,-139.45755,121.56968,1073.23767,-283.103,-65.37266,1050.56714,-283.41824,130.6261,1048.32947,-308.95212,-86.34703,941.15564
547,4.55,-146.17947,-59.69699,1076.23364,-139.85977,121.58509,1073.29822,-283.103,-65.37266,1050.56714,-283.48938,130.6741,1048.18335,-308.95212,-86.34703,941.15564
548,4.558,-146.17947,-59.69699,1076.23364,-139.45755,121.56968,1073.23767,-282.96417,-65.20773,1050.46204,-283.48938,130.6741,1048.18335,-308.95212,-86.34703,941.15564
549,4.567,-146.11221,-59.61903,1076.0022,-139.45755,121.56968,1073.23767,-282.96417,-65.20773,1050.46204,-283.48938,130.6741,1048.18335,-308.95212,-86.34703,941.15564
550,4.575,-146.11221,-59.61903,1076.0022,-139.45755,121.56968,1073.23767,-283.06021,-65.17692,1050.39514,-283.38654,130.73674,1048.27759,-309.21869,-86.21044,940.99451
551,4.583,-145.95039,-59.33962,1075.92249,-139.45755,121.56968,1073.23767,-283.06021,-65.17692,1050.39514,-283.41159,130.72504,1048.4458,-309.21869,-86.21044,940.99451
