Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
788,6.558,-379.21329,-332.73206,892.74426,-312.30841,-389.73618,694.71344,-369.71512,-330.24774,647.72174
789,6.567,-379.03409,-332.72321,892.62372,-312.37616,-389.47189,693.92908,-369.79346,-329.81812,647.39307
790,6.575,-378.33777,-332.83173,892.46527,-312.27563,-389.61578,693.73969,-369.54694,-329.79465,647.09528
791,6.583,-377.83276,-332.92386,892.4931,-312.22638,-390.11227,693.34052,-369.49121,-330.12439,646.46289
792,6.592,-377.64877,-332.63483,892.34332,-313.00763,-390.03323,692.8963,-369.49121,-330.12439,646.46289
793,6.6,-377.34039,-332.72473,892.08228,-313.595,-390.24323,692.8501,-369.698,-330.01126,645.77679
794,6.608,-376.67047,-332.54053,892.05328,-313.51563,-390.19196,692.53033,-369.698,-330.01126,645.77679
795,6.617,-376.2626,-332.6149,892.07574,-313.82675,-390.09161,692.50964,-369.698,-330.01126,645.77679
796,6.625,-376.3895,-332.8262,891.96124,-314.10321,-390.34958,692.17645,-369.81396,-330.04611,646.08759
797,6.633,-376.12268,-333.13614,891.86877,-314.32745,-390.43579,692.21259,-369.81396,-330.04611,646.08759
798,6.642,-375.97818,-333.34525,891.62976,-314.63589,-390.47278,691.96649,-369.81396,-330.04611,646.08759
799,6.65,-376.0553,-333.64984,891.51428,-314.63589,-390.47278,691.96649,-369.81396,-330.04611,646.08759
800,6.658,-376.40686,-333.58466,891.46057,-314.63617,-390.27905,691.76965,-369.698,-330.01126,645.77679
801,6.667,-376.51089,-333.76199,891.36969,-314.63617,-390.27905,691.76965,-369.69119,-329.92935,645.51257
802,6.675,-376.776,-333.77411,891.49078,-314.63617,-390.27905,691.76965,-369.26688,-329.95319,645.44934
803,6.683,-377.53656,-334.30951,891.67883,-314.56982,-390.48425,691.67981,-369.19196,-330.18488,645.37378
804,6.692,-377.51407,-334.44766,891.55713,-314.33356,-390.34073,691.44092,-369.08517,-330.41565,645.31909
805,6.7,-377.69308,-334.45639,891.67761,-313.98007,-390.38751,691.45435,-368.68753,-330.43701,645.25269
806,6.708,-377.71561,-334.31824,891.79932,-313.56314,-390.67722,691.64026,-368.5238,-330.60721,645.26648
807,6.717,-377.51407,-334.44766,891.55713,-313.01218,-390.86996,691.68829,-368.01694,-330.77792,645.09515
808,6.725,-377.57016,-334.5636,891.47528,-312.2124,-390.85278,691.72345,-367.9798,-331.20242,645.32233
809,6.733,-377.51407,-334.44766,891.55713,-311.96558,-391.27756,691.84442,-367.9798,-331.20242,645.32233
810,6.742,-377.36267,-334.56607,891.375,-311.83972,-390.91928,691.68646,-367.92719,-331.42746,645.43726
811,6.75,-377.19052,-334.58896,891.27167,-311.66507,-390.93314,691.59058,-367.46487,-332.5188,645.34576
812,6.758,-377.01077,-335.00464,891.18805,-311.66507,-390.93314,691.59058,-367.13181,-332.5481,645.36908
813,6.767,-376.40207,-334.6871,891.14221,-311.27625,-390.93164,691.36115,-367.46487,-332.5188,645.34576
814,6.775,-376.04758,-334.48907,891.15948,-311.27597,-391.16376,691.39728,-366.96582,-332.08212,644.98901
815,6.783,-375.51709,-334.44611,890.72778,-311.27625,-390.93164,691.36115,-367.56122,-332.03735,645.00104
816,6.792,-375.04849,-334.44748,890.34784,-311.27625,-390.93164,691.36115,-367.29922,-332.49573,645.091
817,6.8,-374.5777,-334.82983,890.45544,-311.27597,-391.16376,691.39728,-367.50604,-332.48099,645.10071
818,6.808,-374.09387,-334.93729,890.43695,-311.28412,-391.29739,691.07733,-367.69327,-332.44757,644.96649
819,6.817,-373.84647,-335.12424,890.42999,-311.47079,-391.24982,690.96558,-367.74844,-332.00391,644.86682
820,6.825,-373.59967,-335.30267,890.31647,-311.86377,-391.13739,690.54303,-367.80106,-331.77881,644.75183
821,6.833,-373.64771,-335.12506,890.18677,-312.10757,-391.32129,690.60394,-367.91406,-331.13971,644.84229
822,6.842,-373.63501,-335.1991,890.46271,-312.84015,-391.30814,690.51923,-367.91406,-331.13971,644.84229
823,6.85,-373.50214,-335.35919,890.35278,-313.0079,-391.32068,690.67316,-367.54727,-331.14346,644.66602
824,6.858,-373.50214,-335.35919,890.35278,-312.75592,-391.60806,690.53961,-367.54727,-331.14346,644.66602
825,6.867,-373.58698,-335.37674,890.59241,-312.74976,-391.93561,690.29462,-367.54727,-331.14346,644.66602
826,6.875,-373.59781,-335.47717,890.91461,-312.37552,-392.23059,690.67926,-367.00061,-331.8107,644.5354
827,6.883,-373.63852,-335.69159,891.20056,-312.02246,-392.32645,690.79199,-366.65906,-332.52142,644.91797
828,6.892,-373.67538,-335.83759,891.08026,-311.71234,-392.16068,690.9303,-366.65906,-332.52142,644.91797
829,6.9,-373.76028,-335.85504,891.31989,-311.03397,-392.79315,691.19183,-366.65906,-332.52142,644.91797
830,6.908,-373.76028,-335.85504,891.31989,-311.03397,-392.79315,691.19183,-366.65906,-332.52142,644.91797
831,6.917,-373.76028,-335.85504,891.31989,-310.86905,-392.67868,690.95441,-366.65906,-332.52142,644.91797
832,6.925,-373.76028,-335.85504,891.31989,-310.70428,-392.27399,691.11151,-366.65906,-332.52142,644.91797
833,6.933,-373.76028,-335.85504,891.31989,-310.47708,-392.33374,691.16132,-366.65906,-332.52142,644.91797
834,6.942,-373.59781,-335.47717,890.91461,-310.38788,-391.75061,691.02625,-366.55246,-332.75211,644.8634
835,6.95,-373.5332,-335.43436,890.74603,-310.38788,-391.75061,691.02625,-366.65906,-332.52142,644.91797
836,6.958,-373.44836,-335.41681,890.50641,-310.4165,-391.5932,690.7998,-366.74802,-332.81534,644.82092
837,6.967,-373.22885,-335.65521,890.29834,-310.44415,-391.34549,690.43427,-366.74802,-332.81534,644.82092
838,6.975,-373.03021,-335.71198,889.97632,-310.63397,-391.08633,689.91821,-366.88635,-332.71426,644.14624
839,6.983,-372.39352,-335.72116,889.12952,-310.73782,-391.46149,689.31348,-366.97443,-332.02917,643.91071
840,6.992,-371.84827,-335.70538,888.76416,-310.75723,-391.26288,688.59448,-367.24161,-331.96649,643.61096
841,7,-371.12296,-335.97989,888.46741,-310.97061,-391.36575,688.44061,-367.24161,-331.96649,643.61096
842,7.008,-370.84399,-335.94446,888.27777,-311.51648,-391.64966,688.13843,-368.18314,-331.74219,643.64258
843,7.017,-370.78687,-336.39572,888.30853,-311.79297,-391.41071,687.84839,-368.42313,-330.40674,643.42596
844,7.025,-370.62222,-336.63434,888.03613,-312.37912,-391.68372,687.51147,-368.53247,-330.20877,643.22614
845,7.033,-370.29214,-336.61896,887.8468,-312.6983,-391.25455,686.86121,-368.40955,-330.09045,642.65082
846,7.042,-370.27963,-336.61386,887.6546,-312.88455,-391.47198,686.40771,-368.49121,-330.03384,642.29016
847,7.05,-370.28638,-336.76285,887.53882,-313.28986,-391.35263,686.08716,-368.64899,-329.72623,641.67365
848,7.058,-370.98605,-336.92944,887.76422,-313.28986,-391.35263,686.08716,-368.73166,-329.2244,641.70099
849,7.067,-371.6655,-337.05841,887.67896,-313.40244,-391.28317,685.90118,-368.13,-329.28677,641.81586
850,7.075,-372.37982,-336.93591,887.75189,-313.40244,-391.28317,685.90118,-368.13,-329.28677,641.81586
851,7.083,-372.74249,-337.24438,887.78503,-313.40244,-391.28317,685.90118,-368.13,-329.28677,641.81586
852,7.092,-373.3197,-337.13965,887.53528,-313.40244,-391.28317,685.90118,-368.13,-329.28677,641.81586
853,7.1,-373.42227,-337.00308,887.56213,-313.28986,-391.35263,686.08716,-368.13,-329.28677,641.81586
854,7.108,-373.75412,-336.95398,887.59418,-313.16675,-391.40973,686.39313,-368.13,-329.28677,641.81586
855,7.117,-373.93277,-336.96255,887.7146,-312.70117,-391.69305,686.08813,-367.61096,-329.97787,641.32599
856,7.125,-373.93277,-336.96255,887.7146,-312.31143,-391.79276,686.16327,-367.61096,-329.97787,641.32599
857,7.133,-373.93277,-336.96255,887.7146,-312.31143,-391.79276,686.16327,-367.61096,-329.97787,641.32599
858,7.142,-373.93277,-336.96255,887.7146,-312.02841,-391.98846,686.21436,-367.61096,-329.97787,641.32599
859,7.15,-374.04175,-337.03937,887.55646,-311.90479,-392.44604,686.33215,-367.61096,-329.97787,641.32599
860,7.158,-373.75412,-336.95398,887.59418,-311.90479,-392.44604,686.33215,-367.44955,-330.39615,641.62982
861,7.167,-373.28976,-337.47443,887.57855,-311.8551,-392.40698,686.13232,-367.84415,-330.98651,641.73248
862,7.175,-373.09558,-337.98752,887.49329,-311.8551,-392.40698,686.13232,-368.1702,-331.39276,641.34491
863,7.183,-372.95386,-337.60788,887.58496,-311.8551,-392.40698,686.13232,-367.97784,-331.78687,641.40173
864,7.192,-372.34665,-338.72159,887.68237,-311.89828,-391.94049,685.74744,-368.57886,-331.7244,641.28705
865,7.2,-371.54984,-338.51273,887.59839,-311.82132,-392.13382,685.81689,-368.75296,-331.51154,641.28931
866,7.208,-370.952,-338.83389,887.52869,-311.82132,-392.13382,685.81689,-368.75296,-331.51154,641.28931
867,7.217,-370.77087,-338.68112,887.29169,-311.82132,-392.13382,685.81689,-368.78036,-331.20218,641.20178
868,7.225,-370.24695,-339.14273,887.53375,-311.81647,-392.49121,685.80695,-368.79718,-331.29892,641.42645
869,7.233,-370.04196,-338.83676,887.63434,-311.81647,-392.49121,685.80695,-368.77249,-330.742,641.53809
870,7.242,-370.04196,-338.83676,887.63434,-312.03601,-392.46609,685.85199,-368.58167,-330.15952,641.67761
871,7.25,-370.04196,-338.83676,887.63434,-312.18692,-392.58777,686.31262,-367.98016,-330.22183,641.79242
872,7.258,-370.30634,-338.38297,887.70355,-312.44849,-392.79202,686.59222,-368.04572,-330.2836,642.27277
873,7.267,-370.46521,-338.92529,887.76776,-312.49277,-392.6412,686.84937,-368.04572,-330.2836,642.27277
874,7.275,-371.0361,-339.15985,887.90027,-312.55988,-392.81265,686.76923,-367.3147,-330.83093,642.39966
875,7.283,-371.09372,-338.70877,887.86932,-312.47064,-392.69971,687.06653,-366.90701,-331.36899,642.45947
876,7.292,-371.49658,-338.62973,887.91608,-312.16309,-392.77573,687.03674,-366.9231,-331.7948,642.49585
877,7.3,-371.71124,-339.04465,887.97534,-311.5239,-393.08292,687.16345,-366.38297,-332.03659,642.27783
878,7.308,-372.20749,-338.66312,888.09723,-311.47513,-393.29776,687.25226,-366.67288,-332.34998,642.45612
879,7.317,-372.26532,-338.21182,888.06628,-311.21735,-393.51971,687.32788,-366.45267,-332.3331,642.21167
880,7.325,-372.26532,-338.21182,888.06628,-311.28189,-393.36975,687.37982,-366.34207,-332.94321,642.2995
881,7.333,-372.44125,-338.63403,888.12769,-311.08957,-393.36673,687.36432,-366.13855,-332.98438,642.48053
882,7.342,-372.21548,-338.51569,888.21918,-310.05725,-393.84332,688.21515,-366.13855,-332.98438,642.48053
883,7.35,-371.94592,-338.57886,888.27753,-309.88455,-393.83463,688.18506,-366.03555,-333.63708,642.41119
884,7.358,-371.49237,-338.36761,888.15253,-309.55191,-393.25323,687.90637,-366.01572,-333.91229,642.57343
885,7.367,-371.43469,-338.81879,888.18341,-309.30701,-393.698,688.36224,-366.01572,-333.91229,642.57343
886,7.375,-370.97165,-337.9071,888.05518,-309.44962,-393.17935,688.0484,-366.03555,-333.63708,642.41119
887,7.383,-370.43777,-338.38205,888.0191,-309.44962,-393.17935,688.0484,-366.03555,-333.63708,642.41119
888,7.392,-369.97174,-337.9744,887.95789,-309.63885,-393.22086,687.77954,-365.59424,-333.56683,641.65515
889,7.4,-369.42734,-338.3367,888.08264,-309.57278,-392.98849,687.46667,-366.11148,-333.29355,642.56799
890,7.408,-369.48477,-337.88559,888.05164,-309.73816,-392.70972,687.21942,-366.34207,-332.94321,642.2995
891,7.417,-369.3627,-337.72226,887.93243,-310.03348,-392.65326,687.24017,-366.63699,-332.72818,642.61932
892,7.425,-369.30527,-338.17337,887.96344,-310.54858,-392.63525,686.82397,-366.45267,-332.3331,642.21167
893,7.433,-369.36832,-337.49747,887.92401,-310.54858,-392.63525,686.82397,-366.38297,-332.03659,642.27783
894,7.442,-369.12668,-337.67416,887.77155,-310.54858,-392.63525,686.82397,-366.36682,-331.61075,642.24139
895,7.45,-369.12668,-337.67416,887.77155,-310.6033,-392.78333,686.6192,-366.36682,-331.61075,642.24139
896,7.458,-369.5303,-337.57242,887.66235,-311.10263,-392.80853,686.53809,-366.4411,-331.1019,642.20483
897,7.467,-369.73566,-337.2756,887.53119,-311.09915,-392.62823,686.41071,-366.4411,-331.1019,642.20483
898,7.475,-369.8541,-337.66006,887.4729,-311.09717,-392.72562,686.19891,-366.40179,-331.06497,641.91675
899,7.483,-369.85986,-337.4353,887.46448,-310.56088,-392.87482,686.35016,-365.29318,-331.64816,641.90448
900,7.492,-369.8541,-337.66006,887.4729,-310.45923,-392.556,686.42975,-364.80368,-331.53278,641.15216
901,7.5,-369.94498,-337.15634,887.37982,-310.45923,-392.556,686.42975,-364.25064,-330.15933,641.72803
902,7.508,-370.45047,-336.85767,887.46338,-310.28232,-392.60342,686.47217,-364.25064,-330.15933,641.72803
903,7.517,-370.52173,-336.70132,887.4679,-309.89417,-392.43396,686.57562,-364.25064,-330.15933,641.72803
904,7.525,-371.42706,-337.19641,887.76788,-309.40207,-392.12723,686.54584,-364.09241,-329.90283,641.87158
905,7.533,-371.56345,-337.08655,887.74304,-309.28098,-391.98065,686.40765,-365.03003,-331.09158,642.38995
906,7.542,-372.10571,-336.98706,887.71301,-309.05099,-391.88559,686.35577,-364.95602,-331.60046,642.4267
907,7.55,-372.27777,-336.96411,887.81598,-308.76343,-391.4642,686.57977,-364.34915,-330.02615,642.2738
908,7.558,-372.27185,-337.18875,887.8244,-308.84683,-391.34338,686.52148,-364.77014,-330.15179,642.45642
909,7.567,-372.27777,-336.96411,887.81598,-308.98172,-391.3429,686.74335,-365.58389,-330.91818,643.02277
910,7.575,-372.27777,-336.96411,887.81598,-309.13171,-391.26364,686.67017,-365.52637,-331.11371,642.8327
911,7.583,-371.7355,-337.06369,887.84601,-309.22394,-390.87534,686.50854,-366.03342,-330.68613,643.26257
912,7.592,-371.42706,-337.19641,887.76788,-309.64624,-390.9184,686.30841,-366.72858,-330.79404,643.02502
913,7.6,-371.19611,-337.25259,887.8241,-309.60562,-390.93503,686.04773,-366.72858,-330.79404,643.02502
914,7.608,-370.40845,-336.92627,887.65814,-310.43478,-391.29724,686.29675,-366.71472,-330.4776,642.24957
915,7.617,-370.06689,-337.43268,887.5647,-310.48737,-391.19797,686.12085,-366.71472,-330.4776,642.24957
916,7.625,-369.8541,-337.66006,887.4729,-310.82791,-391.0795,685.87097,-366.71472,-330.4776,642.24957
917,7.633,-369.8541,-337.66006,887.4729,-311.14206,-391.2196,685.62512,-367.09091,-330.27441,642.11847
918,7.642,-369.8541,-337.66006,887.4729,-311.33569,-391.21057,685.74359,-367.09091,-330.27441,642.11847
919,7.65,-369.73779,-337.35294,887.66156,-311.45477,-391.34332,685.87225,-367.00165,-330.42587,642.81122
920,7.658,-369.36832,-337.49747,887.92401,-311.48407,-391.30008,685.92194,-367.00165,-330.42587,642.81122
921,7.667,-369.49039,-337.66083,888.04321,-311.23325,-391.1777,686.33234,-366.70313,-330.43051,643.01227
922,7.675,-369.48477,-337.88559,888.05164,-310.99414,-391.37872,686.37537,-366.49936,-330.47165,643.19354
923,7.683,-369.42734,-338.3367,888.08264,-310.90411,-391.44308,686.72461,-366.43082,-330.66418,643.32898
924,7.692,-369.42734,-338.3367,888.08264,-310.64526,-391.5231,686.82941,-366.03342,-330.68613,643.26257
925,7.7,-369.60583,-338.34518,888.203,-310.396,-391.58212,686.8576,-365.93219,-330.7243,643.47906
926,7.708,-369.71536,-338.50336,888.13007,-309.38513,-391.45605,686.63159,-365.93219,-330.7243,643.47906
927,7.717,-369.86221,-337.81619,888.03076,-309.01035,-391.19098,686.83667,-365.93219,-330.7243,643.47906
928,7.725,-370.11313,-338.34781,887.8476,-308.33609,-391.51187,686.67609,-364.83026,-329.69992,643.02539
929,7.733,-369.91425,-338.42554,887.98883,-307.84631,-391.3551,686.9281,-364.10077,-329.82486,643.05664
930,7.742,-369.97849,-338.12326,887.8421,-307.6626,-391.41986,687.03387,-363.65369,-329.70139,642.92383
931,7.75,-369.54367,-338.64371,887.89398,-307.49628,-391.25101,687.06171,-363.66885,-330.27802,642.94238
932,7.758,-369.54367,-338.64371,887.89398,-307.37003,-391.07028,687.11731,-363.63965,-330.56122,642.74915
933,7.767,-369.54367,-338.64371,887.89398,-307.2836,-391.04874,686.95837,-363.63965,-330.56122,642.74915
934,7.775,-369.4216,-338.48041,887.77478,-307.02939,-391.30203,686.72687,-363.90927,-330.60773,642.6568
935,7.783,-369.05157,-338.61938,887.7691,-307.0408,-391.26257,686.4928,-363.90927,-330.60773,642.6568
936,7.792,-369.03824,-338.94968,887.71021,-307.29178,-391.32681,686.28693,-364.53125,-330.91803,642.19122
937,7.8,-368.75604,-338.92224,887.3927,-307.4133,-391.39954,686.12036,-364.53125,-330.91803,642.19122
938,7.808,-368.41888,-339.49924,887.13641,-307.93542,-391.33118,685.75824,-364.98318,-331.56183,641.46277
939,7.817,-368.24622,-339.50082,886.99152,-308.08533,-391.47479,685.81641,-365.17029,-331.52832,641.32855
940,7.825,-368.15027,-339.74231,886.90234,-308.39645,-391.81985,685.94934,-365.42297,-331.67496,642.17084
941,7.833,-368.27579,-339.8399,887.47406,-308.39645,-391.81985,685.94934,-365.3743,-331.04642,641.55841
942,7.842,-368.36609,-339.58301,887.53802,-308.54541,-391.68616,685.9162,-365.28027,-330.87534,641.68115
943,7.85,-368.54199,-339.52136,887.6192,-309.06866,-392.34735,685.99048,-364.77014,-330.15179,642.45642
944,7.858,-368.76065,-339.68814,887.75647,-309.30875,-392.55817,685.94678,-364.77014,-330.15179,642.45642
945,7.867,-369.30206,-339.58838,887.7265,-309.57886,-392.51385,685.99579,-364.89676,-329.672,642.75763
946,7.875,-369.30927,-339.64456,887.67303,-309.80881,-392.60904,686.04773,-364.80847,-329.92764,642.69196
947,7.883,-369.53564,-339.55914,887.75702,-309.92987,-392.75555,686.18591,-364.77014,-330.15179,642.45642
948,7.892,-369.44528,-339.81604,887.69305,-309.92987,-392.75555,686.18591,-364.79395,-330.78714,642.5174
949,7.9,-369.6983,-339.70819,887.71765,-309.92987,-392.75555,686.18591,-364.37308,-330.66162,642.33484
950,7.908,-369.6983,-339.70819,887.71765,-309.4328,-392.85983,686.18677,-363.89954,-330.55038,642.31549
951,7.917,-369.84167,-339.59949,887.68585,-309.28384,-392.99347,686.21991,-363.75116,-331.08713,642.51508
952,7.925,-370.42209,-339.63763,887.39337,-309.05389,-392.89822,686.16803,-364.01086,-331.07614,642.08148
953,7.933,-370.42209,-339.63763,887.39337,-308.93277,-392.75165,686.02979,-364.78949,-332.06088,642.5379
954,7.942,-370.66525,-339.70892,887.4295,-308.93277,-392.75165,686.02979,-364.55856,-332.45807,642.22498
955,7.95,-370.60876,-340.12903,887.26343,-308.70279,-392.65656,685.97791,-364.36499,-332.68759,641.53796
956,7.958,-370.65366,-340.07324,887.27179,-308.70279,-392.65656,685.97791,-364.36499,-332.68759,641.53796
957,7.967,-370.65366,-340.07324,887.27179,-308.52414,-392.68271,685.87238,-364.79837,-332.65878,641.57831
958,7.975,-371.00345,-339.93851,886.91742,-308.40723,-392.45685,685.97699,-364.72897,-331.76462,641.07672
959,7.983,-371.00345,-339.93851,886.91742,-308.40723,-392.45685,685.97699,-364.72897,-331.76462,641.07672
960,7.992,-370.87357,-340.14688,886.8374,-308.2309,-392.11676,685.84998,-364.85199,-331.88452,641.65277
961,8,-370.69931,-339.99475,886.88892,-308.36676,-391.71231,685.81061,-365.21851,-331.88004,641.82916
962,8.008,-370.80774,-339.94571,886.83698,-308.5824,-391.50275,685.65851,-365.8941,-331.58505,641.78973
963,8.017,-370.80774,-339.94571,886.83698,-309.17194,-391.46106,685.23438,-366.50864,-330.61914,641.42676
964,8.025,-370.63568,-339.96863,886.73401,-309.8689,-390.3786,684.7323,-366.61533,-330.38824,641.48126
965,8.033,-370.8241,-339.89005,886.57422,-310.45856,-390.43488,684.65326,-366.49243,-330.26852,640.90558
966,8.042,-370.8241,-339.89005,886.57422,-310.67975,-390.41879,684.69452,-366.65677,-330.19055,640.43604
967,8.05,-370.76508,-340.01865,886.51685,-311.18262,-390.63797,684.87683,-366.98441,-329.84998,640.40833
968,8.058,-370.76508,-340.01865,886.51685,-311.32071,-390.48419,684.67145,-367.0972,-329.21069,640.49829
969,8.067,-370.92776,-340.16794,886.47766,-311.49576,-390.66132,684.78528,-367.0972,-329.21069,640.49829
970,8.075,-371.16028,-339.98367,886.45032,-311.49576,-390.66132,684.78528,-366.78064,-329.89105,640.5896
971,8.083,-371.49066,-340.18051,886.40002,-311.26785,-390.50375,684.91821,-366.11115,-329.74542,641.15118
972,8.092,-371.91086,-340.56519,886.36017,-311.26785,-390.50375,684.91821,-365.80676,-329.6243,640.83057
973,8.1,-372.49747,-340.45743,886.3277,-311.18262,-390.63797,684.87683,-365.61035,-329.65305,641.28973
