Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1196,9.958,-496.17807,-74.61512,1072.1936,-418.62796,-272.77704,994.28253,-468.91586,84.69021,1105.83398
1197,9.967,-496.17807,-74.61512,1072.1936,-418.57388,-272.86243,994.25146,-468.91586,84.69021,1105.83398
1198,9.975,-496.13327,-74.17343,1072.29395,-418.16437,-272.59689,994.23584,-468.91586,84.69021,1105.83398
1199,9.983,-496.13327,-74.17343,1072.29395,-418.04449,-272.71259,994.23615,-468.68619,84.57517,1105.14001
1200,9.992,-496.04324,-74.1606,1072.24402,-418.04449,-272.71259,994.23615,-468.91586,84.69021,1105.83398
1201,10,-496.13327,-74.17343,1072.29395,-417.93762,-272.51123,994.35052,-468.91586,84.69021,1105.83398
1202,10.008,-496.04324,-74.1606,1072.24402,-417.93762,-272.51123,994.35052,-468.75992,84.39361,1105.28271
1203,10.017,-496.04324,-74.1606,1072.24402,-417.93762,-272.51123,994.35052,-468.21469,84.33537,1105.6051
1204,10.025,-496.04324,-74.1606,1072.24402,-417.93762,-272.51123,994.35052,-468.21469,84.33537,1105.6051
1205,10.033,-495.98346,-73.8966,1072.09058,-417.93762,-272.51123,994.35052,-468.21469,84.33537,1105.6051
1206,10.042,-495.69162,-74.02435,1071.9574,-417.89981,-272.39859,994.42908,-467.22543,84.17664,1104.8717
1207,10.05,-495.98346,-73.8966,1072.09058,-418.12833,-272.17233,994.24133,-467.36514,84.35597,1105.46423
1208,10.058,-495.69162,-74.02435,1071.9574,-418.12833,-272.17233,994.24133,-466.89911,84.72759,1105.32166
1209,10.067,-495.3385,-73.01579,1072.20642,-418.12833,-272.17233,994.24133,-466.78769,85.14538,1105.39563
1210,10.075,-495.11551,-73.32088,1072.23157,-418.4794,-272.22723,993.91205,-466.3812,85.02389,1104.61011
1211,10.083,-495.19363,-73.00858,1072.38806,-418.51523,-272.25681,993.85187,-466.08405,85.9189,1104.90063
1212,10.092,-494.84702,-72.69604,1072.37341,-418.58337,-272.10141,993.93768,-466.03171,86.03717,1104.74829
1213,10.1,-495.19363,-73.00858,1072.38806,-418.4765,-271.89999,994.05206,-465.8699,86.21653,1104.65369
1214,10.108,-494.84702,-72.69604,1072.37341,-418.47928,-271.83224,993.8573,-465.65695,86.58144,1104.72571
1215,10.117,-494.05115,-72.79025,1072.34949,-418.59674,-271.55612,993.91309,-465.5163,86.26801,1104.20483
1216,10.125,-494.68951,-72.93213,1072.34448,-418.59674,-271.55612,993.91309,-465.31241,86.94933,1104.73462
1217,10.133,-493.21219,-72.52135,1072.3645,-418.50922,-271.57385,994.0495,-465.31241,86.94933,1104.73462
1218,10.142,-493.21219,-72.52135,1072.3645,-418.27267,-271.47867,994.06836,-465.02682,86.72151,1105.10388
1219,10.15,-493.64197,-73.2992,1072.18384,-418.13406,-271.8476,994.06366,-465.07028,86.45986,1105.10156
1220,10.158,-493.26431,-73.57925,1072.23853,-418.03159,-271.9061,994.10175,-465.27298,85.71882,1104.6875
1221,10.167,-491.98386,-73.57953,1072.63757,-417.7226,-271.96973,994.09125,-465.07028,86.45986,1105.10156
1222,10.175,-492.26437,-73.39001,1072.58044,-417.60269,-272.08542,994.09155,-465.12259,86.3416,1105.25391
1223,10.183,-491.98386,-73.57953,1072.63757,-417.55856,-272.03339,993.90076,-464.76791,85.88123,1104.4325
1224,10.192,-491.98386,-73.57953,1072.63757,-417.55856,-272.03339,993.90076,-464.37164,85.99929,1104.41626
1225,10.2,-490.95535,-73.79321,1072.6864,-417.11859,-272.26004,993.88153,-463.94565,86.65629,1104.92883
1226,10.208,-490.95535,-73.79321,1072.6864,-417.03348,-272.55542,993.67554,-464.11508,85.96899,1104.29956
1227,10.217,-490.95535,-73.79321,1072.6864,-416.55884,-272.60095,993.49689,-463.72827,86.80898,1104.9198
1228,10.225,-489.96271,-73.30428,1072.32874,-416.74536,-272.80832,993.30481,-463.72827,86.80898,1104.9198
1229,10.233,-490.72931,-73.50375,1072.57336,-417.03275,-272.65039,993.00873,-462.97949,86.87711,1104.78308
1230,10.242,-491.06094,-74.98696,1071.21069,-416.91315,-272.96021,992.66144,-462.77097,87.02021,1104.51184
1231,10.25,-490.18076,-74.91966,1070.78076,-416.82632,-272.93356,992.5199,-462.52905,87.11532,1104.40967
1232,10.258,-491.06094,-74.98696,1071.21069,-416.66269,-272.6553,992.28314,-462.04767,87.16381,1104.36694
1233,10.267,-490.99829,-75.13459,1071.06482,-416.68997,-272.45383,991.7807,-462.0116,87.29128,1104.67517
1234,10.275,-490.99829,-75.13459,1071.06482,-416.68997,-272.45383,991.7807,-461.74786,86.79317,1104.42261
1235,10.283,-490.86957,-74.9016,1071.14148,-416.69974,-272.53342,991.69745,-461.34372,86.36736,1104.45801
1236,10.292,-490.86957,-74.9016,1071.14148,-416.69974,-272.53342,991.69745,-460.32227,86.16186,1104.04932
1237,10.3,-490.81183,-75.17528,1071.24365,-416.69974,-272.53342,991.69745,-460.21674,86.0448,1103.99097
1238,10.308,-490.81183,-75.17528,1071.24365,-416.69974,-272.53342,991.69745,-459.72522,86.65508,1103.92712
1239,10.317,-491.11423,-73.31003,1072.4303,-416.69974,-272.53342,991.69745,-458.888,87.30263,1103.82092
1240,10.325,-491.06128,-73.14748,1072.55017,-416.69974,-272.53342,991.69745,-458.66818,87.30969,1103.58179
1241,10.333,-489.88135,-73.62332,1072.5083,-416.79367,-272.72467,991.43945,-458.68784,87.11629,1103.59412
1242,10.342,-489.88135,-73.62332,1072.5083,-416.67224,-273.12274,991.24512,-458.99878,86.82399,1103.72449
1243,10.35,-489.68109,-73.62026,1072.82361,-416.53293,-273.51495,991.30737,-458.22092,87.26167,1103.8562
1244,10.358,-489.68109,-73.62026,1072.82361,-416.51431,-273.6597,991.18335,-458.01898,87.39144,1103.85986
1245,10.367,-489.68109,-73.62026,1072.82361,-416.30423,-273.84711,991.08002,-457.79031,87.38613,1103.79822
1246,10.375,-489.68109,-73.62026,1072.82361,-416.30423,-273.84711,991.08002,-457.79031,87.38613,1103.79822
1247,10.383,-489.14914,-74.1692,1072.7323,-415.6713,-273.90439,990.82928,-457.52832,87.03295,1104.00024
1248,10.392,-489.16147,-74.51262,1072.68909,-415.83682,-273.9223,990.99731,-457.21729,86.92115,1104.19775
1249,10.4,-489.16147,-74.51262,1072.68909,-415.6713,-273.90439,990.82928,-457.15695,86.2784,1103.80713
1250,10.408,-488.74844,-75.00878,1072.43445,-415.6713,-273.90439,990.82928,-456.90106,86.15491,1104.36023
1251,10.417,-488.60123,-75.3506,1072.6145,-415.11163,-274.77332,990.9635,-456.19223,85.71101,1104.19556
1252,10.425,-488.22095,-75.79897,1072.52576,-414.92871,-275.14322,990.85712,-455.89145,85.02453,1104.55981
1253,10.433,-487.90512,-75.93723,1072.66602,-414.90939,-275.35352,990.85425,-455.92889,84.67162,1104.47021
1254,10.442,-487.57358,-76.42104,1072.46167,-414.90939,-275.35352,990.85425,-455.84955,84.80157,1104.5636
1255,10.45,-487.38336,-75.97685,1072.64807,-414.79385,-275.4689,990.68616,-455.12537,84.61995,1104.9209
1256,10.458,-487.38336,-75.97685,1072.64807,-414.63257,-275.50418,990.58301,-454.53934,84.32879,1104.73462
1257,10.467,-486.36172,-76.23377,1073.04419,-414.83563,-275.55991,990.14215,-454.40103,84.2402,1104.76636
1258,10.475,-486.22754,-76.48763,1072.89758,-414.82108,-275.49542,989.93158,-453.94058,84.22045,1105.05798
1259,10.483,-486.13257,-76.76651,1073.00684,-414.37555,-275.63376,989.36035,-453.73114,83.85963,1105.20313
1260,10.492,-484.50201,-78.18867,1071.19897,-414.48257,-275.66818,988.87549,-453.73114,83.85963,1105.20313
1261,10.5,-484.50201,-78.18867,1071.19897,-414.48257,-275.66818,988.87549,-453.61023,83.89959,1105.30212
1262,10.508,-484.3186,-78.17909,1071.32056,-414.41479,-275.82349,988.78967,-453.15683,83.74606,1105.38989
1263,10.517,-484.3186,-78.17909,1071.32056,-414.19147,-275.95248,988.44244,-453.10562,83.63498,1105.71411
1264,10.525,-484.21045,-78.31024,1071.12268,-413.9581,-275.99036,988.40112,-452.56619,83.81873,1105.73718
1265,10.533,-484.10486,-78.62148,1071.29651,-413.2514,-276.13846,988.40631,-452.22583,83.94901,1105.70032
1266,10.542,-483.88455,-78.40833,1071.38843,-412.20325,-277.03842,988.42004,-451.79642,84.39288,1105.78992
1267,10.55,-484.01642,-77.85928,1071.59229,-411.73697,-277.09619,988.29968,-450.11652,84.56565,1105.36572
1268,10.558,-484.01642,-77.85928,1071.59229,-411.71857,-277.24088,988.17596,-450.01215,84.16317,1105.86414
1269,10.567,-483.31973,-77.88218,1071.42236,-411.78027,-277.68713,987.98334,-449.70026,83.9512,1105.72131
1270,10.575,-484.19028,-78.64442,1071.50854,-411.78027,-277.68713,987.98334,-448.38101,83.54285,1106.021
1271,10.583,-483.12344,-79.4081,1071.35718,-411.54562,-278.13089,988.07343,-448.27274,83.5741,1105.75232
1272,10.592,-481.96863,-79.38905,1071.87073,-411.38049,-278.1131,987.90564,-448.12131,83.76094,1105.88501
1273,10.6,-481.26089,-80.46494,1072.37988,-411.33096,-278.24365,987.96387,-447.93661,83.28846,1106.2345
1274,10.608,-480.85645,-80.15517,1072.46533,-411.1373,-278.24176,987.82562,-447.60394,83.41331,1106.28247
1275,10.617,-480.85645,-80.15517,1072.46533,-410.76175,-278.59592,987.87799,-447.41245,83.44952,1106.50964
1276,10.625,-481.01791,-80.53315,1073.52087,-410.40018,-278.74219,987.85193,-447.11343,82.92379,1106.70166
1277,10.633,-481.01791,-80.53315,1073.52087,-410.24182,-278.91574,987.79456,-445.98737,83.14598,1107.32166
1278,10.642,-481.24756,-79.53973,1074.60071,-410.24182,-278.91574,987.79456,-446.12192,82.85968,1108.11218
1279,10.65,-481.15164,-79.35654,1073.96558,-410.26917,-279.03067,987.73309,-445.93289,82.73923,1108.21106
1280,10.658,-481.07172,-79.4746,1074.10889,-410.14145,-279.07684,987.63702,-444.07263,82.23018,1108.59802
1281,10.667,-481.07172,-79.4746,1074.10889,-410.14145,-279.07684,987.63702,-443.8468,82.23523,1108.75745
1282,10.675,-480.68945,-80.5476,1074.35681,-409.7326,-279.22659,987.82422,-443.67609,82.21846,1108.82556
1283,10.683,-480.68945,-80.5476,1074.35681,-409.40997,-279.44373,987.85779,-443.27325,82.15174,1108.92102
1284,10.692,-480.59399,-80.86943,1074.07251,-409.19577,-279.62442,987.8833,-443.33792,81.70522,1108.88562
1285,10.7,-480.59399,-80.86943,1074.07251,-409.10861,-279.83374,987.80072,-442.5751,81.83614,1109.46191
1286,10.708,-480.22656,-80.82911,1074.25293,-409.10861,-279.83374,987.80072,-442.3959,81.90091,1109.33264
1287,10.717,-480.04163,-80.49218,1074.19739,-408.70895,-280.34741,987.99548,-441.7316,81.78429,1109.2406
1288,10.725,-480.04163,-80.49218,1074.19739,-408.7811,-279.91537,987.98926,-441.62103,81.69166,1109.32642
1289,10.733,-480.13748,-80.675,1074.8324,-408.55917,-280.62448,987.8667,-440.86404,81.32825,1109.32544
1290,10.742,-480.13748,-80.675,1074.8324,-408.07825,-280.84711,987.84454,-439.72034,80.57974,1109.32788
1291,10.75,-478.65158,-80.62124,1074.50696,-407.50583,-280.75671,987.7226,-438.57187,80.6401,1109.13733
1292,10.758,-478.65158,-80.62124,1074.50696,-407.43607,-280.97031,987.80408,-438.1405,80.84908,1109.24561
1293,10.767,-478.65158,-80.62124,1074.50696,-407.4173,-281.18076,987.80139,-438.1405,80.84908,1109.24561
1294,10.775,-478.30313,-80.88239,1074.44189,-407.21677,-281.11539,987.7605,-437.31311,81.01336,1108.85742
1295,10.783,-478.07983,-81.10993,1074.33374,-407.21677,-281.11539,987.7605,-437.01004,80.97076,1109.04663
1296,10.792,-477.9429,-81.3649,1074.25818,-407.19809,-281.32584,987.75775,-437.01004,80.97076,1109.04663
1297,10.8,-477.67233,-81.27617,1074.41284,-406.90961,-281.68396,987.88116,-436.88489,80.9475,1109.21399
1298,10.808,-477.37729,-82.38921,1074.08374,-406.84976,-281.80331,987.74518,-436.5285,80.87762,1109.36609
1299,10.817,-477.28192,-82.20853,1073.44922,-406.62723,-281.87173,987.80548,-436.49289,80.74632,1109.45325
1300,10.825,-477.08536,-82.51189,1073.95203,-406.24771,-282.22644,987.79999,-435.95514,80.626,1109.27942
1301,10.833,-476.99957,-82.65903,1073.51318,-406.24771,-282.22644,987.79999,-435.61966,80.95862,1109.29224
1302,10.842,-476.99957,-82.65903,1073.51318,-406.24771,-282.22644,987.79999,-434.78571,81.55453,1109.02539
1303,10.85,-476.45587,-83.34434,1072.7937,-406.49588,-282.48364,987.72577,-433.77216,81.67381,1108.46765
1304,10.858,-476.17755,-83.34601,1072.63281,-406.68704,-281.75238,987.94147,-433.0397,80.41391,1108.55725
1305,10.867,-476.17755,-83.34601,1072.63281,-406.68704,-281.75238,987.94147,-432.66052,79.88087,1108.49451
1306,10.875,-476.11252,-82.90756,1072.20056,-406.58426,-282.02908,987.93811,-432.43112,79.84944,1108.45862
1307,10.883,-476.11252,-82.90756,1072.20056,-406.18622,-282.18921,987.92914,-432.15775,79.79407,1108.36694
1308,10.892,-476.11252,-82.90756,1072.20056,-405.97842,-282.42239,987.99146,-431.94882,79.65395,1108.34106
1309,10.9,-475.94382,-82.9481,1072.05945,-405.83478,-282.61603,988.10577,-430.18594,79.85415,1108.28833
1310,10.908,-475.88385,-83.02386,1071.68762,-405.37192,-282.72058,987.92902,-429.82028,80.08123,1108.16357
1311,10.917,-474.05237,-83.35345,1071.5304,-405.07245,-282.69061,987.85101,-429.52246,80.21424,1108.40332
1312,10.925,-473.81055,-83.06602,1071.42725,-404.97107,-282.82516,987.81769,-428.81714,80.83251,1108.29858
1313,10.933,-473.20581,-83.58294,1071.30371,-404.57544,-282.96655,987.74078,-428.07202,81.29818,1108.06995
1314,10.942,-473.52707,-84.18628,1072.52869,-404.28885,-283.18097,987.53625,-426.85941,80.83372,1108.0177
1315,10.95,-473.48605,-83.94965,1071.96936,-404.05646,-283.21918,987.49493,-425.91202,80.31959,1108.15393
1316,10.958,-473.14044,-83.84532,1072.65308,-403.75845,-283.11658,987.39758,-425.53247,80.11714,1107.73376
1317,10.967,-472.67035,-83.28998,1072.42578,-403.74036,-283.26083,987.27435,-425.24234,79.94301,1107.54675
1318,10.975,-471.11557,-83.74853,1071.95471,-403.74036,-283.26083,987.27435,-424.85165,79.46796,1107.41882
1319,10.983,-472.18564,-83.34986,1071.87512,-403.73737,-283.50974,986.94543,-424.45859,79.73399,1107.27673
1320,10.992,-470.79459,-83.63846,1072.07947,-403.53662,-283.48923,986.87433,-424.173,79.72734,1107.45813
1321,11,-470.79459,-83.63846,1072.07947,-403.30197,-283.70129,987.05939,-423.84735,79.55183,1107.71436
1322,11.008,-470.79459,-83.63846,1072.07947,-403.30197,-283.70129,987.05939,-423.84735,79.55183,1107.71436
1323,11.017,-470.00412,-83.63453,1072.38171,-402.8103,-283.82169,987.09528,-423.168,79.37724,1107.2406
1324,11.025,-470.00412,-83.63453,1072.38171,-402.8103,-283.82169,987.09528,-421.51428,78.70264,1107.26697
1325,11.033,-469.57541,-83.76535,1072.24976,-402.8103,-283.82169,987.09528,-421.17899,79.03619,1107.27991
1326,11.042,-469.57541,-83.76535,1072.24976,-402.83398,-284.00723,987.01855,-420.29263,79.02603,1107.44482
1327,11.05,-469.35922,-83.70341,1072.19019,-402.56107,-283.83133,987.01801,-420.29263,79.02603,1107.44482
1328,11.058,-469.70593,-83.88506,1073.21729,-402.56107,-283.83133,987.01801,-419.62073,79.03043,1107.12463
1329,11.067,-469.7915,-83.69637,1073.40771,-402.56107,-283.83133,987.01801,-419.2854,79.36401,1107.13757
1330,11.075,-469.7915,-83.69637,1073.40771,-402.45395,-283.63095,987.13165,-418.96927,79.8304,1107.47449
1331,11.083,-469.70618,-83.33027,1073.45313,-402.2724,-283.59708,987.35785,-418.96927,79.8304,1107.47449
1332,11.092,-469.25723,-83.6249,1073.30505,-402.28503,-283.60751,987.50208,-418.96927,79.8304,1107.47449
1333,11.1,-469.25723,-83.6249,1073.30505,-402.44965,-283.62476,987.66956,-418.88721,79.65685,1107.35181
1334,11.108,-469.05655,-83.68143,1073.13184,-402.28503,-283.60751,987.50208,-418.88721,79.65685,1107.35181
1335,11.117,-468.02563,-83.12272,1072.00305,-402.44965,-283.62476,987.66956,-418.51944,79.56081,1107.21167
1336,11.125,-468.02563,-83.12272,1072.00305,-402.28503,-283.60751,987.50208,-418.35895,79.61604,1107.30273
1337,11.133,-468.02563,-83.12272,1072.00305,-402.2724,-283.59708,987.35785,-417.68542,79.81351,1107.10059
1338,11.142,-467.55606,-83.38384,1072.02698,-402.28503,-283.60751,987.50208,-417.44788,79.9146,1107.08606
1339,11.15,-467.55606,-83.38384,1072.02698,-402.2724,-283.59708,987.35785,-417.05167,79.83856,1106.88269
1340,11.158,-467.55606,-83.38384,1072.02698,-402.2724,-283.59708,987.35785,-416.99954,80.26745,1106.8761
1341,11.167,-467.32538,-83.58919,1072.14844,-401.70624,-283.65598,987.0946,-416.86682,80.27832,1106.45776
1342,11.175,-467.21979,-83.90187,1072.32263,-401.70624,-283.65598,987.0946,-416.48096,79.95157,1106.4696
1343,11.183,-466.39734,-83.91193,1072.22192,-401.70624,-283.65598,987.0946,-416.4216,79.88902,1106.11841
1344,11.192,-466.75858,-83.06041,1072.18164,-401.1254,-283.90421,986.77533,-415.86768,80.02079,1105.65491
1345,11.2,-466.75858,-83.06041,1072.18164,-400.7948,-283.9574,986.74969,-416.10629,80.62476,1105.70313
1346,11.208,-466.75858,-83.06041,1072.18164,-400.62952,-283.98154,986.6543,-415.19397,80.49722,1105.95715
1347,11.217,-466.75858,-83.06041,1072.18164,-400.62952,-283.98154,986.6543,-415.19397,80.49722,1105.95715
1348,11.225,-466.75021,-82.8243,1072.42126,-400.24387,-284.50146,986.67877,-414.79138,79.98765,1105.72253
1349,11.233,-466.75021,-82.8243,1072.42126,-400.24387,-284.50146,986.67877,-414.62225,79.92045,1105.75537
1350,11.242,-466.79926,-82.23509,1072.47742,-400.14594,-284.41647,986.54956,-414.1795,80.19241,1105.77051
1351,11.25,-466.56857,-82.44035,1072.59888,-400.14594,-284.41647,986.54956,-413.4057,80.915,1105.81445
1352,11.258,-465.80545,-81.80551,1072.62866,-400.6955,-283.96832,986.55133,-413.1824,81.09124,1105.6925
1353,11.267,-465.68784,-81.44888,1072.4657,-400.58533,-283.65036,986.43243,-413.1824,81.09124,1105.6925
1354,11.275,-465.45721,-81.65411,1072.58704,-400.82993,-283.86093,986.52942,-413.15063,81.1749,1105.80066
1355,11.283,-465.45721,-81.65411,1072.58704,-400.91666,-283.68225,986.77026,-412.63034,81.07975,1105.83948
1356,11.292,-465.22977,-81.36293,1072.47327,-401.22977,-283.73285,986.73071,-412.63034,81.07975,1105.83948
1357,11.3,-465.22977,-81.36293,1072.47327,-401.39575,-283.70355,986.83081,-412.63034,81.07975,1105.83948
1358,11.308,-465.22977,-81.36293,1072.47327,-401.47403,-283.69443,987.05334,-412.55524,81.03991,1105.73792
1359,11.317,-465.8876,-80.98901,1072.36377,-401.60632,-283.57849,987.50134,-412.55524,81.03991,1105.73792
1360,11.325,-465.87753,-80.74271,1072.42004,-401.62433,-283.4343,987.62463,-412.44318,81.20177,1105.65808
1361,11.333,-465.29047,-80.8455,1072.45679,-401.55835,-283.44748,987.72754,-412.32996,81.06654,1105.86975
1362,11.342,-465.85703,-80.55318,1072.54089,-401.55835,-283.44748,987.72754,-411.86777,81.25278,1105.21545
1363,11.35,-465.85703,-80.55318,1072.54089,-401.79059,-283.40897,987.7688,-411.86777,81.25278,1105.21545
1364,11.358,-465.90329,-80.1781,1072.5094,-401.79059,-283.40897,987.7688,-411.86777,81.25278,1105.21545
1365,11.367,-465.85703,-80.55318,1072.54089,-401.79059,-283.40897,987.7688,-411.86777,81.25278,1105.21545
1366,11.375,-465.90329,-80.1781,1072.5094,-401.79059,-283.40897,987.7688,-411.62161,80.91133,1105.11755
1367,11.383,-465.79749,-80.59984,1072.64734,-401.79059,-283.40897,987.7688,-411.35703,81.47863,1104.75269
1368,11.392,-465.79749,-80.59984,1072.64734,-401.55957,-283.30869,987.74182,-411.35703,81.47863,1104.75269
1369,11.4,-465.79749,-80.59984,1072.64734,-401.55957,-283.30869,987.74182,-410.70001,82.52478,1104.12463
1370,11.408,-465.6181,-80.55344,1072.56104,-401.49323,-283.18991,987.80591,-410.85782,82.98587,1104.00818
1371,11.417,-465.64316,-80.26264,1072.55713,-401.26096,-283.22836,987.76465,-410.74805,82.79024,1103.74915
1372,11.425,-465.53809,-80.21018,1072.24402,-401.26096,-283.22836,987.76465,-410.80078,82.93909,1103.90369
1373,11.433,-465.27698,-79.68474,1072.40088,-401.26096,-283.22836,987.76465,-409.98563,82.8812,1103.14404
1374,11.442,-465.19623,-79.81573,1072.53491,-401.49323,-283.18991,987.80591,-409.3168,83.42336,1103.14758
1375,11.45,-465.19623,-79.81573,1072.53491,-401.49323,-283.18991,987.80591,-409.3168,83.42336,1103.14758
1376,11.458,-465.11136,-79.69922,1072.5614,-401.6929,-283.1846,987.92786,-409.3168,83.42336,1103.14758
1377,11.467,-465.01331,-79.71312,1072.64526,-401.6929,-283.1846,987.92786,-408.96777,83.33816,1103.3429
1378,11.475,-465.01331,-79.71312,1072.64526,-401.49323,-283.18991,987.80591,-407.70245,82.86653,1103.14294
1379,11.483,-463.81485,-79.91318,1072.69812,-401.6929,-283.1846,987.92786,-406.99326,82.55882,1102.96729
1380,11.492,-463.49216,-80.11155,1072.79504,-401.6929,-283.1846,987.92786,-406.99326,82.55882,1102.96729
1381,11.5,-463.49216,-80.11155,1072.79504,-401.6929,-283.1846,987.92786,-406.34344,82.4096,1103.44165
1382,11.508,-462.92569,-79.58149,1072.828,-401.49323,-283.18991,987.80591,-406.26263,82.16085,1103.64172
1383,11.517,-462.92569,-79.58149,1072.828,-401.34656,-283.06454,987.83826,-405.77188,82.25818,1103.62817
1384,11.525,-462.92569,-79.58149,1072.828,-401.11426,-283.10297,987.79694,-405.77188,82.25818,1103.62817
1385,11.533,-462.92569,-79.58149,1072.828,-401.11426,-283.10297,987.79694,-405.74374,82.33643,1103.745
1386,11.542,-463.34286,-79.20981,1073.45203,-400.92892,-283.18475,987.92358,-405.74374,82.33643,1103.745
1387,11.55,-462.91525,-79.339,1073.32068,-400.79868,-282.94427,987.83496,-405.47623,82.55354,1103.74646
