Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1207,10.05,147.1655,169.08826,234.68449,35.50314,120.47195,89.05642,113.79721,34.7918,110.01628
1208,10.058,147.56111,169.27672,234.74786,35.6776,120.95866,88.93731,113.79721,34.7918,110.01628
1209,10.067,147.50525,169.21486,234.66653,34.94723,120.93105,89.71011,113.79721,34.7918,110.01628
1210,10.075,147.3548,169.26944,234.8062,35.6776,120.95866,88.93731,113.79721,34.7918,110.01628
1211,10.083,147.50696,169.14792,234.71964,36.0209,121.18257,88.94405,113.79721,34.7918,110.01628
1212,10.092,147.50525,169.21486,234.66653,35.6776,120.95866,88.93731,113.79721,34.7918,110.01628
1213,10.1,147.49338,168.85228,234.7455,34.92815,120.86137,89.77115,113.79721,34.7918,110.01628
1214,10.108,147.4951,168.78531,234.7986,34.74978,120.455,89.82823,113.79721,34.7918,110.01628
1215,10.117,147.55783,168.64464,234.65193,35.58301,120.30997,89.09299,113.79721,34.7918,110.01628
1216,10.125,147.56969,169.00725,234.57295,34.99024,120.79085,89.73605,113.98949,34.54918,110.04053
1217,10.133,147.56969,169.00725,234.57295,34.99024,120.79085,89.73605,113.98949,34.54918,110.04053
1218,10.142,147.56969,169.00725,234.57295,34.99024,120.79085,89.73605,113.98949,34.54918,110.04053
1219,10.15,147.38208,168.75908,234.50433,34.87244,120.04143,89.79327,114.14241,34.25352,110.18082
1220,10.158,147.38208,168.75908,234.50433,35.91199,120.55543,88.9147,114.14241,34.25352,110.18082
1221,10.167,147.35867,168.89052,234.40692,35.28577,120.54179,89.52781,114.14241,34.25352,110.18082
1222,10.175,147.40308,168.91107,234.38217,35.09669,120.03249,89.62617,114.14241,34.25352,110.18082
1223,10.183,147.59068,169.15921,234.45081,35.74358,120.03439,89.0225,113.98949,34.54918,110.04053
1224,10.192,147.5463,169.13867,234.47554,35.74358,120.03439,89.0225,113.98949,34.54918,110.04053
1225,10.2,147.59068,169.15921,234.45081,35.09669,120.03249,89.62617,113.98949,34.54918,110.04053
1226,10.208,147.35867,168.89052,234.40692,35.07074,120.54905,89.6828,113.98949,34.54918,110.04053
1227,10.217,147.35867,168.89052,234.40692,34.7911,120.30334,89.85313,113.98949,34.54918,110.04053
1228,10.225,147.35867,168.89052,234.40692,35.3342,120.73487,88.93058,114.14241,34.25352,110.18082
1229,10.233,147.33864,169.1187,234.47577,34.87271,120.1569,89.89657,113.51216,34.31047,110.29649
1230,10.242,147.7117,169.36067,234.7449,34.87271,120.1569,89.89657,113.51216,34.31047,110.29649
1231,10.25,147.48184,169.34628,234.56912,35.6776,120.95866,88.93731,113.31989,34.55304,110.27223
1232,10.258,147.65756,169.23187,234.71669,35.0521,120.6739,89.9795,113.16708,34.84863,110.13196
1233,10.267,147.7117,169.36067,234.7449,34.99298,120.89722,89.83363,113.35935,34.60606,110.15622
1234,10.275,147.46997,168.98375,234.64809,34.79137,120.41881,89.95641,113.16708,34.84863,110.13196
1235,10.283,147.54752,168.98109,234.77373,35.20217,119.98907,89.18137,113.31989,34.55304,110.27223
1236,10.292,147.31764,168.96672,234.59793,35.7155,119.95522,89.11005,113.51216,34.31047,110.29649
1237,10.3,147.75609,169.3812,234.72017,34.91403,120.00522,89.92148,113.51216,34.31047,110.29649
1238,10.308,147.52623,169.36681,234.54439,34.81032,120.19201,90.04501,114.14241,34.25352,110.18082
1239,10.317,147.52623,169.36681,234.54439,34.81032,120.19201,90.04501,113.98949,34.54918,110.04053
1240,10.325,147.52623,169.36681,234.54439,34.81032,120.19201,90.04501,113.79721,34.7918,110.01628
1241,10.333,147.75731,170.373,234.29048,34.83269,120.26714,89.98132,113.98949,34.54918,110.04053
1242,10.342,147.59541,170.15245,234.22757,35.74358,120.03439,89.0225,113.98949,34.54918,110.04053
1243,10.35,147.59541,170.15245,234.22757,34.87244,120.04143,89.79327,113.99925,34.55936,109.90628
1244,10.358,147.6196,170.31358,234.12184,34.87244,120.04143,89.79327,113.99925,34.55936,109.90628
1245,10.367,147.75731,170.373,234.29048,34.87244,120.04143,89.79327,113.99925,34.55936,109.90628
1246,10.375,147.6604,170.44864,234.25441,34.74978,120.455,89.82823,113.99925,34.55936,109.90628
1247,10.383,147.71268,170.257,234.26311,34.7911,120.30334,89.85313,113.99925,34.55936,109.90628
1248,10.392,147.6604,170.44864,234.25441,34.72742,120.3799,89.89193,113.99925,34.55936,109.90628
1249,10.4,147.30589,170.33446,234.1368,34.74978,120.455,89.82823,113.98949,34.54918,110.04053
1250,10.408,147.30589,170.33446,234.1368,34.74978,120.455,89.82823,113.79721,34.7918,110.01628
1251,10.417,147.15738,170.45604,234.22603,34.7911,120.30334,89.85313,113.79721,34.7918,110.01628
1252,10.425,147.10605,170.77876,234.30904,34.7911,120.30334,89.85313,113.80698,34.80199,109.88202
1253,10.433,147.25456,170.6572,234.2198,34.7911,120.30334,89.85313,113.99925,34.55936,109.90628
1254,10.442,147.272,170.66373,234.31267,34.76874,120.22823,89.91682,113.99925,34.55936,109.90628
1255,10.45,147.46779,170.55498,234.19971,35.01533,120.29442,89.68604,113.99925,34.55936,109.90628
1256,10.458,147.11273,170.34003,234.19864,35.01533,120.29442,89.68604,113.98949,34.54918,110.04053
1257,10.467,146.82014,169.41571,234.47121,34.99297,120.21931,89.74973,113.99925,34.55936,109.90628
1258,10.475,147.11273,170.34003,234.19864,35.07434,119.95737,89.68987,114.26763,34.58316,109.89328
1259,10.483,147.22736,170.54773,234.28528,35.07434,119.95737,89.68987,114.40306,34.66284,109.81416
1260,10.492,147.27461,170.56056,234.26157,35.09669,120.03249,89.62617,114.40306,34.66284,109.81416
1261,10.5,147.27461,170.56056,234.26157,35.09669,120.03249,89.62617,114.13469,34.63903,109.82716
1262,10.508,147.01848,170.58177,234.17711,34.95284,119.95245,89.46388,113.96378,34.83957,109.54411
1263,10.517,146.7225,170.23251,233.93793,34.95284,119.95245,89.46388,114.13469,34.63903,109.82716
1264,10.525,146.65198,170.299,233.75685,34.67519,119.64857,89.4188,114.10337,34.70922,109.19252
1265,10.533,146.65198,170.299,233.75685,34.74855,119.67392,89.20478,114.18982,34.79682,109.34789
1266,10.542,147.12639,170.23743,233.67058,35.13082,119.99382,89.05073,114.18982,34.79682,109.34789
1267,10.55,146.66272,170.65294,233.75365,35.13082,119.99382,89.05073,114.18982,34.79682,109.34789
1268,10.558,146.71655,170.59727,233.46028,35.13082,119.99382,89.05073,114.10337,34.70922,109.19252
1269,10.567,146.22516,170.681,233.47665,35.13082,119.99382,89.05073,114.16656,34.47349,109.1234
1270,10.575,146.27373,170.5257,233.5587,34.8532,119.68996,89.00559,113.96024,34.5372,109.07604
1271,10.583,146.08954,170.61069,233.59399,34.64959,119.47052,88.83886,113.83498,34.68541,109.20554
1272,10.592,145.87349,170.84149,233.66975,34.8532,119.68996,89.00559,114.18982,34.79682,109.34789
1273,10.6,145.79269,170.81268,233.69319,35.13082,119.99382,89.05073,114.23216,34.86338,109.53109
1274,10.608,145.77716,170.98111,233.86514,35.08784,120.17165,89.02605,113.96378,34.83957,109.54411
1275,10.617,145.77716,170.98111,233.86514,35.08784,120.17165,89.02605,114.13469,34.63903,109.82716
1276,10.625,145.79521,170.99983,233.95259,35.08784,120.17165,89.02605,113.79721,34.7918,110.01628
1277,10.633,145.79521,170.99983,233.95259,34.63224,119.82645,89.39411,113.79721,34.7918,110.01628
1278,10.642,145.74663,171.15515,233.87053,34.63224,119.82645,89.39411,114.12493,34.62884,109.96142
1279,10.65,145.79132,171.27118,233.89793,34.67519,119.64857,89.4188,113.79721,34.7918,110.01628
1280,10.658,145.74663,171.15515,233.87053,34.70559,119.8518,89.1801,113.99925,34.55936,109.90628
1281,10.667,145.93291,171.29333,234.02449,35.08784,120.17165,89.02605,113.79721,34.7918,110.01628
1282,10.675,145.92538,171.39987,234.07416,35.011,120.48236,89.09456,113.93266,34.87146,109.93716
1283,10.683,145.21214,172.14311,234.16478,34.98321,120.15563,89.22521,114.12493,34.62884,109.96142
1284,10.692,145.28203,172.14001,234.21315,34.70559,119.8518,89.1801,113.08881,35.04011,109.67213
1285,10.7,145.67509,171.05481,233.76714,34.42862,119.60709,89.22743,113.79721,34.7918,110.01628
1286,10.708,145.21214,172.14311,234.16478,34.63224,119.82645,89.39411,113.49485,34.68575,110.0771
1287,10.717,145.32748,172.24776,234.23431,34.63224,119.82645,89.39411,113.30259,34.92832,110.05283
1288,10.725,145.32748,172.24776,234.23431,34.55544,120.13716,89.46255,113.16708,34.84863,110.13196
1289,10.733,145.60614,172.5748,234.44035,34.83306,120.44102,89.50764,113.04074,35.28664,110.20568
1290,10.742,145.60614,172.5748,234.44035,34.83306,120.44102,89.50764,113.16708,34.84863,110.13196
1291,10.75,145.45026,172.36589,234.39207,34.63224,119.82645,89.39411,113.5136,35.09919,110.16053
1292,10.758,145.45026,172.36589,234.39207,34.63224,119.82645,89.39411,113.5136,35.09919,110.16053
1293,10.767,145.42918,172.38525,234.24739,34.63224,119.82645,89.39411,113.37809,35.01948,110.23965
1294,10.775,145.32748,172.24776,234.23431,34.63224,119.82645,89.39411,113.25177,35.45756,110.31339
1295,10.783,145.51105,172.60402,234.3008,34.87158,120.56148,89.41602,113.25177,35.45756,110.31339
1296,10.792,145.66252,172.87756,234.14964,34.87158,120.56148,89.41602,113.25177,35.45756,110.31339
1297,10.8,145.66252,172.87756,234.14964,34.6502,120.57623,89.58659,113.04265,35.89967,110.15967
1298,10.808,145.6274,172.73949,234.20857,34.33591,120.27834,89.50218,112.87814,35.62959,110.02644
1299,10.817,145.28882,172.28113,233.74951,34.59396,120.25766,89.37093,113.38728,35.53728,110.23427
1300,10.825,145.25223,172.48358,233.67784,34.67077,119.94695,89.30249,113.66733,35.11926,110.28318
1301,10.833,145.47108,172.79237,233.70569,34.67077,119.94695,89.30249,113.5136,35.09919,110.16053
1302,10.842,145.47108,172.79237,233.70569,34.94839,120.25077,89.34756,113.5136,35.09919,110.16053
1303,10.85,145.88922,172.60989,233.45963,34.87158,120.56148,89.41602,113.38728,35.53728,110.23427
1304,10.858,145.88922,172.60989,233.45963,34.83306,120.44102,89.50764,113.90327,35.63832,110.25227
1305,10.867,146.11778,172.4187,233.49741,34.83306,120.44102,89.50764,113.67654,35.63712,110.2778
1306,10.875,146.11778,172.4187,233.49741,34.59396,120.25766,89.37093,113.67654,35.63712,110.2778
1307,10.883,146.11778,172.4187,233.49741,34.63224,119.82645,89.39411,113.89407,35.12044,110.25766
1308,10.892,146.11778,172.4187,233.49741,34.63224,119.82645,89.39411,113.66733,35.11926,110.28318
1309,10.9,146.11778,172.4187,233.49741,34.68845,120.14507,89.60979,113.76777,35.55857,110.33141
1310,10.908,146.11778,172.4187,233.49741,34.6502,120.57623,89.58659,113.54102,35.55738,110.35693
1311,10.917,146.28915,172.27521,233.5258,34.61167,120.45574,89.67821,113.76777,35.55857,110.33141
1312,10.925,146.28915,172.27521,233.5258,34.61167,120.45574,89.67821,113.54102,35.55738,110.35693
1313,10.933,146.36014,172.11436,233.56879,34.58925,120.74466,89.72748,113.76777,35.55857,110.33141
1314,10.942,146.53148,171.97075,233.59721,34.59396,120.25766,89.37093,113.67654,35.63712,110.2778
1315,10.95,146.69543,171.90627,233.56157,34.59396,120.25766,89.37093,114.02692,35.49072,109.98434
1316,10.958,146.76805,171.90862,233.42467,34.94489,120.58678,89.20208,113.89147,35.41101,110.06346
1317,10.967,146.89955,171.81084,233.34044,35.02171,120.27607,89.1336,113.94242,34.88166,109.8029
1318,10.975,146.76805,171.90862,233.42467,35.02171,120.27607,89.1336,113.95348,35.01838,109.35146
1319,10.983,146.89955,171.81084,233.34044,35.02171,120.27607,89.1336,114.10337,34.70922,109.19252
1320,10.992,146.61592,171.74106,233.28342,34.64512,119.76888,88.7226,114.10337,34.70922,109.19252
1321,11,146.57608,171.7869,233.17076,34.56829,120.07959,88.79111,113.39516,34.95749,108.84843
1322,11.008,146.47459,171.74744,233.0507,34.70714,119.61105,88.77817,113.12669,34.93366,108.86143
1323,11.017,146.47459,171.74744,233.0507,34.70714,119.61105,88.77817,113.39516,34.95749,108.84843
1324,11.025,146.20703,171.688,233.03809,34.765,119.37446,88.63078,113.39516,34.95749,108.84843
1325,11.033,146.15598,171.75009,232.88452,34.765,119.37446,88.63078,113.25193,34.78545,108.7319
1326,11.042,146.15598,171.75009,232.88452,34.70714,119.61105,88.77817,113.12669,34.93366,108.86143
1327,11.05,145.85585,172.16513,232.85522,34.65725,119.87257,88.74355,113.12669,34.93366,108.86143
1328,11.058,145.68509,172.24564,232.77544,34.65725,119.87257,88.74355,113.02094,35.26382,108.9926
1329,11.067,145.68509,172.24564,232.77544,34.57589,120.13449,88.80347,113.06329,35.33038,109.17577
1330,11.075,145.68509,172.24564,232.77544,34.57589,120.13449,88.80347,112.92805,35.72083,109.1782
1331,11.083,145.83713,172.41318,232.91666,35.01893,120.56979,88.96732,112.92805,35.72083,109.1782
1332,11.092,146.0179,172.40121,232.93724,35.01893,120.56979,88.96732,112.92805,35.72083,109.1782
1333,11.1,146.0179,172.40121,232.93724,34.82795,120.38106,88.83968,112.92805,35.72083,109.1782
1334,11.108,146.0179,172.40121,232.93724,34.57589,120.13449,88.80347,113.23408,35.12997,109.45874
1335,11.117,146.0179,172.40121,232.93724,34.57589,120.13449,88.80347,113.098,35.55778,109.66683
1336,11.125,146.24704,172.14703,232.92358,34.53513,120.20435,88.7538,112.92805,35.72083,109.1782
1337,11.133,146.24704,172.14703,232.92358,35.01893,120.56979,88.96732,112.78276,35.63091,109.39164
1338,11.142,146.29677,172.28317,232.75928,35.01893,120.56979,88.96732,113.098,35.55778,109.66683
1339,11.15,146.26277,172.42581,232.67931,35.01893,120.56979,88.96732,112.7739,36.05346,109.24349
1340,11.158,146.21304,172.28969,232.84361,35.01893,120.56979,88.96732,113.13913,35.89178,109.28596
1341,11.167,146.24704,172.14703,232.92358,35.01893,120.56979,88.96732,113.10776,35.56796,109.53252
1342,11.175,146.44398,172.07675,232.85318,34.65725,119.87257,88.74355,113.22432,35.11979,109.59303
1343,11.183,146.44398,172.07675,232.85318,34.65725,119.87257,88.74355,113.73441,35.40065,109.61005
1344,11.192,146.44398,172.07675,232.85318,35.1003,120.30787,88.90741,113.43536,35.29067,109.70078
1345,11.2,146.44398,172.07675,232.85318,35.01893,120.56979,88.96732,113.098,35.55778,109.66683
1346,11.208,146.5755,171.97896,232.76892,35.04948,120.60278,89.00296,113.098,35.55778,109.66683
1347,11.217,146.6133,171.91757,232.94287,35.04948,120.60278,89.00296,113.098,35.55778,109.66683
1348,11.225,146.4718,171.94681,233.08633,35.04948,120.60278,89.00296,113.22432,35.11979,109.59303
1349,11.233,146.67432,171.68817,233.04507,34.84872,119.98827,88.88932,113.22432,35.11979,109.59303
1350,11.242,146.67432,171.68817,233.04507,34.84872,119.98827,88.88932,113.23408,35.12997,109.45874
1351,11.25,146.67432,171.68817,233.04507,34.84872,119.98827,88.88932,113.23408,35.12997,109.45874
1352,11.258,146.92502,171.54037,233.13824,35.12632,120.29206,88.93446,113.23408,35.12997,109.45874
1353,11.267,147.07411,171.35291,233.11145,35.12632,120.29206,88.93446,113.23408,35.12997,109.45874
1354,11.275,147.09723,171.4671,233.22583,35.04948,120.60278,89.00296,113.25555,35.08785,109.2
1355,11.283,147.09723,171.4671,233.22583,35.12632,120.29206,88.93446,114.40306,34.66284,109.81416
1356,11.292,146.94508,171.29951,233.08456,34.54049,119.75288,88.92179,114.40306,34.66284,109.81416
1357,11.3,146.94508,171.29951,233.08456,34.54049,119.75288,88.92179,114.40306,34.66284,109.81416
1358,11.308,146.94508,171.29951,233.08456,34.64512,119.76888,88.7226,114.13469,34.63903,109.82716
1359,11.317,147.09723,171.4671,233.22583,34.7441,119.97227,89.08849,114.40306,34.66284,109.81416
1360,11.325,147.09723,171.4671,233.22583,35.02171,120.27607,89.1336,114.31661,34.57522,109.65879
1361,11.333,147.24329,171.41859,233.31158,35.02171,120.27607,89.1336,114.14571,34.77576,109.37572
1362,11.342,147.1823,171.64796,233.20943,34.7441,119.97227,89.08849,114.21083,34.90545,109.7899
1363,11.35,146.8671,171.81535,233.34369,34.7441,119.97227,89.08849,113.94242,34.88166,109.8029
1364,11.358,146.72102,171.86386,233.25792,34.5436,119.85408,88.93275,113.31237,34.93853,109.91855
1365,11.367,146.72102,171.86386,233.25792,34.72594,120.03445,89.07345,113.52338,35.10939,110.02625
1366,11.375,146.66812,171.85641,233.38048,34.72594,120.03445,89.07345,113.81263,35.20919,110.06978
1367,11.383,146.55156,172.16852,233.36967,34.98667,120.28938,89.09657,113.66733,35.11926,110.28318
1368,11.392,146.43651,172.34282,233.41505,34.90531,120.5513,89.15647,113.38728,35.53728,110.23427
1369,11.4,146.43651,172.34282,233.41505,34.90531,120.5513,89.15647,113.67654,35.63712,110.2778
1370,11.408,146.28633,172.37462,233.45111,34.82084,120.52435,89.35818,113.46745,36.07929,110.12406
1371,11.417,146.43651,172.34282,233.41505,34.37257,120.27239,89.54153,113.33192,35.99953,110.20321
1372,11.425,146.20755,172.41043,233.53369,34.37257,120.27239,89.54153,113.54102,35.55738,110.35693
1373,11.433,146.20755,172.41043,233.53369,34.44934,119.96171,89.4731,113.36632,35.63826,110.44009
1374,11.442,146.16098,172.65363,233.46986,34.87158,120.56148,89.41602,113.54102,35.55738,110.35693
1375,11.45,146.16098,172.65363,233.46986,34.87158,120.56148,89.41602,113.54102,35.55738,110.35693
1376,11.458,146.16098,172.65363,233.46986,34.87158,120.56148,89.41602,113.33192,35.99953,110.20321
1377,11.467,146.02028,172.81929,233.44351,34.59396,120.25766,89.37093,113.54102,35.55738,110.35693
1378,11.475,146.02028,172.81929,233.44351,34.66728,120.28297,89.15697,113.54102,35.55738,110.35693
1379,11.483,146.12173,172.75742,233.47003,34.46368,120.0636,88.99027,113.33192,35.99953,110.20321
1380,11.492,146.26779,172.70885,233.55586,34.46225,120.116,88.99265,113.46745,36.07929,110.12406
1381,11.5,146.10738,172.82996,233.40085,34.94489,120.58678,89.20208,113.46745,36.07929,110.12406
1382,11.508,146.42572,172.26746,233.31181,34.90531,120.5513,89.15647,113.67654,35.63712,110.2778
1383,11.517,146.42572,172.26746,233.31181,34.98667,120.28938,89.09657,113.67654,35.63712,110.2778
1384,11.525,146.46098,172.28793,233.16982,34.98667,120.28938,89.09657,113.54102,35.55738,110.35693
1385,11.533,146.45302,172.1812,233.37657,34.46225,120.116,88.99265,113.09401,36.25122,109.83722
1386,11.542,146.51199,172.12193,233.5051,34.46225,120.116,88.99265,112.95847,36.17145,109.91636
1387,11.55,146.45302,172.1812,233.37657,34.46225,120.116,88.99265,113.09401,36.25122,109.83722
1388,11.558,146.48828,172.20168,233.23456,34.46225,120.116,88.99265,113.31278,35.81936,109.85658
1389,11.567,146.48828,172.20168,233.23456,34.98667,120.28938,89.09657,113.73441,35.40065,109.61005
1390,11.575,146.48828,172.20168,233.23456,35.1003,120.30787,88.90741,113.82513,35.82976,109.79263
1391,11.583,146.47829,172.13316,233.29376,34.56829,120.07959,88.79111,113.59836,35.82856,109.81815
1392,11.592,146.4149,171.99831,233.01071,34.56829,120.07959,88.79111,113.30907,35.72873,109.77458
1393,11.6,146.32613,171.96562,233.1525,34.65725,119.87257,88.74355,113.82513,35.82976,109.79263
1394,11.608,146.33612,172.03415,233.09331,34.61531,119.76814,88.83262,113.95139,35.39165,109.7188
1395,11.617,146.33612,172.03415,233.09331,34.64512,119.76888,88.7226,113.82513,35.82976,109.79263
1396,11.625,146.46098,172.28793,233.16982,34.75821,120.31489,88.94418,113.82513,35.82976,109.79263
1397,11.633,146.46098,172.28793,233.16982,35.01893,120.56979,88.96732,113.61609,36.27185,109.63898
1398,11.642,146.56706,172.16586,233.15198,35.04948,120.60278,89.00296,113.82513,35.82976,109.79263
1399,11.65,146.46098,172.28793,233.16982,34.64512,119.76888,88.7226,113.82513,35.82976,109.79263
1400,11.658,146.30882,172.12041,233.02855,34.64512,119.76888,88.7226,113.82513,35.82976,109.79263
1401,11.667,146.53976,172.25211,233.08722,34.64512,119.76888,88.7226,113.82513,35.82976,109.79263
