Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1114,9.275,-99.84695,114.18047,1101.42212,17.93505,126.45296,1096.17834,52.75975,17.16329,1075.35046
1115,9.283,-100.09966,114.43297,1101.53369,17.54253,128.49115,1096.44275,51.99561,19.29443,1075.82397
1116,9.292,-100.25433,115.37185,1102.71765,17.51353,130.31784,1095.70947,51.79261,21.3013,1076.25476
1117,9.3,-100.11778,115.87321,1102.8252,17.98941,131.39075,1095.55261,52.96004,24.1307,1076.047
1118,9.308,-100.01125,116.36469,1102.77661,17.83044,132.01868,1095.36841,52.92131,24.39865,1075.60461
1119,9.317,-101.18753,117.89983,1102.06641,16.97941,133.31827,1095.71082,53.20712,24.90199,1075.33276
1120,9.325,-102.16382,118.97142,1102.07678,15.88095,134.51807,1096.55493,54.82859,27.14284,1074.50647
1121,9.333,-102.39138,119.23392,1102.01904,15.50336,136.24443,1096.89392,54.49018,28.07576,1074.32275
1122,9.342,-102.52769,119.56852,1102.09924,14.68071,137.04022,1097.66956,54.65922,29.90885,1073.7334
1123,9.35,-103.28709,120.29266,1102.57129,14.12906,137.68628,1098.92041,54.56538,30.52104,1073.27637
1124,9.358,-103.22846,120.33754,1103.40564,14.12927,138.79094,1099.13123,54.78311,32.18304,1073.28601
1125,9.367,-103.64665,121.69168,1102.82581,13.85114,139.48898,1100.22693,54.22229,32.83405,1073.24585
1126,9.375,-105.59968,122.46943,1103.16528,12.77279,140.62328,1101.83533,54.12002,33.84665,1073.59668
1127,9.383,-105.96897,122.90276,1103.38782,11.71719,141.80115,1102.5686,53.18143,35.36124,1073.76868
1128,9.392,-106.38299,123.23875,1103.98022,10.21847,142.58928,1103.53052,53.28206,36.41442,1074.5531
1129,9.4,-108.80747,124.42247,1104.01587,9.74361,142.93646,1103.43848,52.15118,36.62644,1075.40454
1130,9.408,-109.48494,124.73193,1104.19385,9.51467,143.88896,1103.81335,51.28147,38.17234,1076.29907
1131,9.417,-109.44767,126.04438,1104.24475,8.85063,144.80132,1104.56335,50.50881,39.74912,1077.16626
1132,9.425,-109.91733,127.23553,1104.8551,7.94151,145.80467,1104.68091,51.78753,42.20094,1077.57629
1133,9.433,-109.65331,128.30873,1104.88745,7.72298,147.26137,1103.88647,51.68811,41.68259,1079.06543
1134,9.442,-109.65271,128.86595,1105.18677,6.85256,148.11501,1103.09277,49.61012,43.6308,1079.55737
1135,9.45,-109.69877,129.66399,1105.87988,6.65449,149.27983,1102.53113,50.03666,44.55181,1080.47571
1136,9.458,-109.61421,129.65338,1105.98242,7.23637,150.85089,1102.13184,50.32615,44.8352,1081.43591
1137,9.467,-109.68014,130.02531,1105.85632,7.11886,151.84886,1101.62939,49.5898,45.70812,1082.39319
1138,9.475,-109.84406,131.27255,1106.15295,7.38858,153.60292,1099.95483,50.04646,46.9024,1083.09973
1139,9.483,-109.57761,132.71855,1106.8927,7.39612,155.79837,1099.50708,50.17809,48.88094,1083.69275
1140,9.492,-109.6796,132.80212,1106.85339,7.08379,156.15929,1098.99316,50.56613,50.15166,1084.03076
1141,9.5,-110.72034,133.80672,1106.64465,6.93906,157.27689,1098.6991,50.68831,50.37891,1084.13818
1142,9.508,-110.26856,134.80336,1106.79236,7.32698,159.71086,1098.10107,50.05204,51.95007,1083.61157
1143,9.517,-109.27363,135.2476,1106.83325,6.7855,160.88953,1098.01428,51.78375,53.44488,1081.94299
1144,9.525,-109.5,136.02528,1106.48828,6.42376,161.23502,1098.2135,52.23338,55.71561,1081.32324
1145,9.533,-110.9041,137.23654,1105.50659,6.10797,161.58549,1098.29688,52.03384,57.1424,1079.41992
1146,9.542,-110.83768,137.89235,1104.54187,5.92797,162.12546,1098.69824,52.36889,57.07947,1078.43616
1147,9.55,-111.79858,137.79214,1104.36523,5.46444,162.65587,1099.24036,51.94696,56.92103,1077.19995
1148,9.558,-111.9074,138.24062,1103.43604,4.58057,163.65123,1099.42578,51.70768,58.97112,1076.76038
1149,9.567,-112.30516,138.47443,1103.37317,3.85013,164.71698,1100.3208,52.0903,61.13334,1075.53711
1150,9.575,-113.85654,138.71214,1102.80469,2.7763,165.26811,1100.26904,52.05017,61.82761,1075.09949
1151,9.583,-114.8705,139.31177,1102.79187,2.2388,164.94928,1100.3042,51.6121,62.38645,1074.97253
1152,9.592,-115.10917,139.36128,1102.11121,2.27763,166.65024,1100.17261,51.58391,64.12465,1074.21838
1153,9.6,-115.45748,139.92622,1101.20374,2.20229,167.44537,1099.59448,49.63154,66.36052,1072.23206
1154,9.608,-115.34745,141.49448,1101.09412,0.99411,168.18979,1098.60425,49.65005,66.88035,1072.2522
1155,9.617,-115.5385,142.05765,1101.7666,1.28284,169.46854,1098.19983,49.57453,66.74182,1073.29297
1156,9.625,-115.5904,143.06361,1101.38184,0.25114,170.3765,1097.36792,49.59595,66.63356,1073.40649
1157,9.633,-115.88224,143.42464,1101.23303,0.21746,171.86539,1095.83984,49.38045,68.72383,1072.72473
1158,9.642,-117.80598,144.89488,1099.80994,-0.03899,173.03995,1094.7749,49.01596,68.78221,1073.56921
1159,9.65,-117.82006,145.78348,1100.30615,0.47662,174.72328,1093.75256,48.11837,69.86339,1072.95325
1160,9.658,-117.91669,147.12152,1100.7738,-0.22127,174.12146,1093.1366,48.11837,69.86339,1072.95325
1161,9.667,-118.0396,147.32643,1100.71777,-0.40531,174.95151,1092.77075,48.56139,70.66064,1073.08923
1162,9.675,-118.08099,147.53848,1100.72913,-0.42687,175.55524,1091.80701,49.4003,70.36214,1073.026
1163,9.683,-118.15585,148.04016,1100.0061,-0.68969,176.68854,1091.05762,50.51397,72.636,1073.16638
1164,9.692,-117.96858,147.95007,1098.86877,-0.70012,176.95586,1090.42371,50.63191,73.87593,1073.18237
1165,9.7,-117.94005,149.13507,1098.47961,-0.24764,178.95961,1089.953,50.9328,74.63496,1072.5249
1166,9.708,-117.18603,149.75929,1097.37549,-0.42141,179.61917,1089.31421,50.93332,75.98291,1072.42688
1167,9.717,-117.22073,148.76361,1096.49854,-0.5917,178.75792,1089.48132,51.09847,76.18713,1072.49707
1168,9.725,-116.97945,149.35306,1096.38318,0.32608,180.79352,1088.86584,51.15124,76.70846,1072.28003
1169,9.733,-117.02819,149.33328,1096.18481,0.05617,181.65895,1089.04492,51.13299,76.9455,1072.45972
1170,9.742,-117.09943,149.82832,1095.99402,-0.37729,181.92255,1088.90442,51.11277,77.64952,1072.52136
1171,9.75,-116.91602,149.96696,1095.70642,-0.45642,182.75644,1088.95935,51.25521,77.94936,1072.65161
1172,9.758,-116.94798,150.50436,1095.31189,-1.37682,182.92888,1088.7085,51.59503,79.55859,1073.2334
1173,9.767,-116.97167,151.47833,1095.24231,-0.70855,185.1521,1088.91467,52.11287,80.78925,1072.40027
1174,9.775,-117.02275,151.76062,1095.27307,-1.43856,184.22281,1088.53076,51.99791,81.75864,1072.25452
1175,9.783,-117.1433,152.34579,1095.36353,-1.85305,184.56905,1088.11743,51.40988,83.23399,1071.49988
1176,9.792,-117.02435,153.18044,1095.74915,-1.72143,185.87143,1087.89832,51.40988,83.23399,1071.49988
1177,9.8,-117.37988,154.41756,1095.74622,-1.89776,187.33672,1087.15515,51.69516,83.70758,1071.36938
1178,9.808,-117.17533,154.90465,1095.64282,-2.62341,188.07262,1086.224,51.96949,84.20985,1071.25842
1179,9.817,-117.40077,157.45583,1095.61731,-2.55416,189.12711,1085.3053,50.7832,88.18591,1067.98364
1180,9.825,-117.08084,158.22377,1095.58887,-2.93437,189.17036,1084.32141,51.18052,88.77395,1067.56653
1181,9.833,-116.82221,157.23013,1094.79614,-2.81297,190.1209,1083.3335,52.02464,89.41241,1066.82361
1182,9.842,-116.53581,157.77486,1094.47144,-2.85424,190.8428,1081.98218,51.64793,90.53284,1066.29443
1183,9.85,-116.43176,158.21426,1094.28772,-2.84616,191.81085,1080.40686,51.99821,91.65979,1065.29724
1184,9.858,-116.14305,157.75642,1093.01965,-2.94182,192.75658,1079.41919,51.99821,91.65979,1065.29724
1185,9.867,-116.34409,158.12689,1092.052,-2.61949,193.53349,1078.88904,53.13587,91.5159,1064.16479
1186,9.875,-116.21181,158.85419,1091.4884,-2.58873,193.47459,1077.99854,53.43547,92.45134,1063.88513
1187,9.883,-116.35556,159.38699,1090.80566,-2.12747,194.01392,1077.52344,55.20079,94.41876,1063.88623
1188,9.892,-116.26439,159.66772,1090.33813,-2.06204,195.42453,1076.82654,53.28806,95.97224,1061.6123
1189,9.9,-116.3259,159.9929,1089.53662,-1.92046,195.74582,1076.05981,54.7519,97.50096,1061.19434
1190,9.908,-116.00501,160.27058,1089.1908,-2.14687,196.895,1076.05542,55.38602,97.75967,1060.98352
1191,9.917,-115.9129,160.46021,1088.51514,-2.40508,197.22467,1075.54211,56.44221,96.27783,1060.80237
1192,9.925,-115.80342,160.06561,1087.40027,-2.30012,197.58615,1075.3418,55.74426,96.59749,1060.11853
1193,9.933,-115.84175,160.36446,1087.42346,-2.66369,198.02039,1075.24365,53.90302,99.24442,1057.89966
1194,9.942,-115.52868,160.52205,1086.64734,-2.40033,198.23502,1075.06189,56.20173,99.58057,1057.31323
1195,9.95,-115.49253,160.9644,1086.45374,-2.17157,199.52234,1074.4248,56.06063,99.63342,1057.17041
1196,9.958,-115.37415,161.36963,1086.1438,-1.90061,200.1597,1074.15112,54.24075,101.21281,1054.88306
1197,9.967,-115.51677,161.60828,1085.80444,-2.40345,201.14174,1073.80713,55.13937,103.94927,1053.59705
1198,9.975,-115.38493,161.63593,1085.75757,-2.2813,201.11081,1073.01404,54.71759,102.69842,1053.46606
1199,9.983,-115.43153,162.03633,1085.50244,-2.58813,200.76057,1072.37024,55.73166,102.21823,1053.27759
1200,9.992,-115.3271,162.6127,1085.19153,-2.81539,201.2115,1071.6532,55.49995,106.02863,1051.40137
1201,10,-115.49911,162.32175,1084.40015,-2.71478,201.52551,1071.34241,55.03666,104.49037,1051.21033
1202,10.008,-115.34885,162.87369,1083.68762,-2.54547,201.35631,1069.98059,55.03666,104.49037,1051.21033
1203,10.017,-115.1379,162.786,1082.66418,-2.43042,201.97099,1068.30884,54.88292,103.79926,1050.52771
1204,10.025,-114.90082,163.17276,1082.19031,-2.33485,202.8765,1067.63,55.17494,104.02897,1050.21021
1205,10.033,-114.73583,163.91946,1081.16638,-1.42912,203.01694,1066.29553,56.59718,103.94489,1049.88318
1206,10.042,-114.71436,164.53679,1080.93591,-1.45369,203.75635,1065.61145,57.89285,104.23388,1049.58728
1207,10.05,-114.30727,164.91016,1080.81445,-1.21268,204.12572,1064.46851,58.59946,105.1935,1049.69238
1208,10.058,-113.92027,165.6281,1079.5813,-0.95758,204.86751,1063.12317,58.9772,105.6695,1049.44153
1209,10.067,-113.47221,165.44595,1079.07239,-0.7986,204.89673,1062.32776,59.70574,106.60538,1047.38416
1210,10.075,-113.22898,166.30974,1078.80139,-0.40019,205.90765,1061.33142,59.7507,107.11433,1046.61401
1211,10.083,-113.03252,166.64313,1078.42444,0.01515,206.85165,1060.61597,59.89743,107.24914,1045.58594
1212,10.092,-111.37324,166.30568,1078.33032,0.31639,207.71187,1059.74744,59.79959,107.98962,1045.25415
1213,10.1,-111.47549,166.1711,1078.44861,0.45056,207.73109,1059.53845,60.79584,109.65053,1043.67139
1214,10.108,-110.90649,165.83051,1076.95288,0.25064,207.95782,1059.41479,61.25971,111.24479,1043.23535
1215,10.117,-110.50105,165.80812,1075.14673,0.53641,208.2688,1059.38818,61.5128,112.51306,1041.85962
1216,10.125,-110.4076,166.24368,1075.77417,0.75711,208.53603,1059.4032,61.73168,113.46376,1039.74146
1217,10.133,-110.54932,166.22099,1075.47864,1.09235,209.07138,1059.14758,61.88403,113.34915,1039.57007
1218,10.142,-110.31342,166.94469,1075.15344,1.08901,209.55017,1059.052,61.78726,113.17303,1039.32349
1219,10.15,-110.35815,167.04704,1075.02332,0.98277,209.67607,1058.88306,61.81441,112.80655,1039.10413
1220,10.158,-110.2093,166.79643,1074.23242,0.71205,209.98074,1057.92932,62.74776,113.33036,1038.06812
1221,10.167,-109.9456,167.64592,1074.44043,0.65954,210.15921,1057.70325,61.83492,113.98118,1037.04187
1222,10.175,-110.20387,168.73007,1074.09265,-0.02221,211.3501,1056.50464,61.83492,113.98118,1037.04187
1223,10.183,-110.13412,168.48332,1073.62463,0.09685,211.69545,1055.8739,61.66191,114.81895,1036.3988
1224,10.192,-109.78037,168.79443,1073.5946,0.25381,211.67674,1055.21545,61.57129,115.61732,1036.13159
1225,10.2,-110.28169,170.55548,1074.13464,0.50765,212.0145,1054.8252,61.87533,116.38752,1035.97217
1226,10.208,-109.5631,169.81647,1072.88879,0.15606,212.09018,1053.42334,61.69575,116.46011,1035.57288
1227,10.217,-109.55432,171.60501,1072.39978,0.41112,212.36272,1051.79956,63.02939,117.92916,1032.66003
1228,10.225,-109.4735,171.59438,1071.86682,1.26599,212.3297,1050.45715,62.52604,117.80965,1032.91687
1229,10.233,-108.98726,170.92323,1069.8916,1.5346,212.99886,1048.63245,62.55737,117.21027,1031.97607
1230,10.242,-108.33736,170.3275,1069.68433,1.65063,213.76289,1047.95581,63.02843,117.1697,1028.66846
1231,10.25,-108.13649,170.34258,1068.51416,1.87174,214.53049,1045.74451,63.05681,118.38084,1026.46179
1232,10.258,-108.61403,171.87561,1067.61743,2.69041,214.82314,1044.4989,63.40233,119.91938,1024.79614
1233,10.267,-107.81849,172.01596,1066.43396,2.4635,215.13026,1043.64221,63.79059,120.7641,1022.32452
1234,10.275,-107.34151,169.98689,1064.42322,2.78048,215.09691,1042.10571,63.90133,119.81309,1020.19501
1235,10.283,-105.868,168.73997,1064.4259,2.99815,215.2502,1041.52783,64.45886,121.24215,1016.60242
1236,10.292,-105.66844,170.18428,1062.48364,3.14384,215.14505,1040.63208,64.99592,121.86723,1015.23456
1237,10.3,-105.01902,169.69983,1060.18335,3.43131,215.76146,1039.5332,65.49411,122.20827,1012.82941
1238,10.308,-105.53221,169.55457,1058.44946,3.71182,215.40311,1039.08228,65.19042,121.77602,1010.51172
1239,10.317,-105.08469,169.82217,1058.24097,3.1981,214.99481,1037.71216,65.13293,121.58231,1009.21667
1240,10.325,-105.00811,169.49742,1057.48547,3.93978,214.43967,1035.76575,65.26928,121.88879,1007.76306
1241,10.333,-104.6954,169.73021,1055.98486,4.13216,214.53531,1034.60645,65.31679,122.16045,1005.48889
1242,10.342,-104.7471,169.50977,1055.31152,4.2634,215.442,1033.6582,64.8123,122.43845,1004.51837
1243,10.35,-104.95778,169.6839,1054.2782,4.12457,216.30545,1031.97961,64.9622,123.2981,1002.12268
1244,10.358,-104.61716,169.95647,1053.48779,4.15876,216.77919,1029.96106,64.74211,123.63419,1000.97021
1245,10.367,-104.43362,170.51457,1052.12061,4.17934,217.08017,1028.427,64.62251,122.69632,1000.29242
1246,10.375,-104.08048,171.24802,1051.927,4.51047,217.06926,1025.96387,64.95306,123.24434,998.71844
1247,10.383,-103.84034,171.14384,1051.07092,4.05228,217.50124,1023.81024,64.7761,122.79816,996.66333
1248,10.392,-103.59386,171.21475,1050.39404,4.38216,217.63095,1022.09027,64.96103,123.8078,993.4599
1249,10.4,-103.16386,172.23322,1048.56042,4.13283,219.4248,1020.5921,65.43756,125.66828,992.21429
1250,10.408,-103.02705,172.33948,1047.86401,4.02572,219.27197,1018.65466,65.60552,125.25594,988.93451
1251,10.417,-103.52837,172.85609,1046.88477,3.35008,220.02771,1016.68103,67.01564,125.52625,985.42487
1252,10.425,-103.19921,172.43405,1044.60364,3.20664,219.33311,1016.14911,66.12036,125.93468,984.50061
1253,10.433,-102.90483,172.291,1044.55066,4.35658,219.58542,1014.73413,65.3962,127.95353,980.22113
1254,10.442,-102.85392,171.38455,1043.00134,4.0757,219.31525,1013.64691,65.28767,128.20674,977.42297
1255,10.45,-102.91674,171.35957,1040.29932,3.99918,219.33755,1013.42224,64.78415,128.87531,973.61566
1256,10.458,-103.15797,170.96582,1038.85156,4.52187,218.38823,1012.33337,64.91416,128.41281,972.02466
1257,10.467,-102.80299,170.62457,1038.24146,4.53103,218.37369,1011.29767,63.45317,129.85864,968.33899
1258,10.475,-103.08362,170.01491,1035.828,4.96943,218.96765,1010.18317,63.55288,129.20569,967.9079
1259,10.483,-102.76499,170.56746,1035.52478,5.00904,218.6199,1008.74792,63.33869,129.90697,965.63098
1260,10.492,-100.91166,170.31407,1034.81384,5.49528,218.4045,1008.39886,63.52818,130.08844,965.06439
1261,10.5,-99.83172,169.75252,1033.02234,5.28174,218.16386,1007.05347,65.28572,130.21881,963.56421
1262,10.508,-99.58643,170.002,1032.25928,5.43265,219.21822,1005.72235,65.74786,131.24023,960.98242
1263,10.517,-99.4841,170.2262,1031.32446,5.27931,219.88843,1003.57294,66.72204,131.23895,960.44971
1264,10.525,-99.24034,170.901,1031.15698,5.56226,220.11131,1002.29462,67.20498,131.14229,959.73273
1265,10.533,-98.99081,171.52969,1031.00916,5.8901,220.81383,1000.93506,67.87051,131.26974,959.25781
1266,10.542,-98.34699,171.96205,1030.50403,6.54801,222.29805,999.23975,68.17041,131.74919,958.50513
1267,10.55,-97.67341,172.16855,1030.37744,7.09617,222.71353,998.11157,68.17041,131.74919,958.50513
1268,10.558,-95.41421,171.78981,1029.82605,7.21629,223.36758,997.42084,67.84469,132.46793,957.9472
1269,10.567,-94.69255,171.49237,1030.02954,7.35219,223.35927,996.56274,68.22389,132.94682,957.20435
1270,10.575,-95.19913,171.4572,1030.19397,8.43697,223.82295,995.86731,68.53483,134.05199,955.58636
1271,10.583,-95.19913,171.4572,1030.19397,8.46305,223.65549,995.71564,69.0721,134.83987,953.70923
1272,10.592,-95.1029,171.39302,1030.09082,8.82187,223.42621,995.62115,69.30372,135.32022,953.34991
1273,10.6,-94.84686,171.52139,1029.45422,8.94274,223.52293,995.70715,69.45,134.81985,953.0625
1274,10.608,-94.67912,171.75861,1028.80945,9.59038,223.37292,995.80341,69.6374,134.76378,952.9353
1275,10.617,-94.58801,171.36807,1028.69324,9.74794,223.22025,995.70721,69.73175,134.36816,952.70032
1276,10.625,-94.39664,171.34351,1028.54626,9.68706,222.80602,995.99573,69.75314,133.88354,952.72351
1277,10.633,-94.47543,171.11134,1028.32556,10.13384,222.08728,995.82623,71.92559,133.20735,951.93414
1278,10.642,-94.30959,171.11853,1028.41382,10.92555,221.30104,995.57758,71.92559,133.20735,951.93414
1279,10.65,-92.66415,170.45436,1028.69629,11.68944,220.09554,995.5849,71.92559,133.20735,951.93414
1280,10.658,-92.26076,170.13142,1028.16187,12.34573,220.14352,995.57446,71.99199,132.56668,953.06244
1281,10.667,-91.3343,169.57695,1027.79895,12.89187,219.94067,995.29248,72.06628,131.99203,953.0304
1282,10.675,-90.79794,169.48277,1028.13855,13.62099,219.45941,994.82635,72.45448,131.46359,953.12909
1283,10.683,-90.56844,168.554,1028.00342,13.59103,218.94366,994.56805,72.69867,131.00166,953.09167
1284,10.692,-90.4372,167.73274,1028.04797,13.89429,218.3084,994.52594,76.55685,129.73901,952.42065
1285,10.7,-88.91463,167.29395,1028.23132,14.41332,218.06046,993.96509,77.07169,129.61253,952.21405
1286,10.708,-87.90456,166.58603,1027.06262,15.47631,217.81982,993.34705,76.0703,129.1497,952.83832
1287,10.717,-86.34005,167.34109,1027.2146,16.27404,217.7124,992.66321,77.54536,129.27722,951.98865
1288,10.725,-86.01063,167.13785,1027.28113,17.4295,217.41907,991.97369,78.65317,128.59438,951.45612
1289,10.733,-84.32834,166.34523,1026.18079,17.91306,217.15233,991.68408,79.54869,128.78166,950.82593
1290,10.742,-83.913,165.97173,1026.34888,18.39286,217.35515,990.79639,79.94614,128.10965,950.45093
1291,10.75,-82.66412,165.7771,1025.53052,18.73017,216.7532,990.28595,80.45155,127.51713,950.0719
1292,10.758,-83.52327,165.89304,1025.77881,18.92546,216.64967,990.05548,80.48663,127.21098,949.8819
1293,10.767,-82.62807,165.45253,1025.87537,20.14229,215.93187,989.35004,80.54412,127.14005,949.70911
1294,10.775,-81.41133,164.69594,1025.35779,20.23154,215.37415,989.42511,80.45284,126.06759,949.67786
1295,10.783,-81.41133,164.69594,1025.35779,19.9874,214.67616,988.87909,80.51759,125.27643,949.35626
1296,10.792,-81.25557,164.41414,1025.38379,20.17999,214.01048,988.84357,80.4745,124.98373,949.25348
1297,10.8,-81.23019,163.99973,1025.39478,20.86449,212.90201,988.68164,80.33357,124.76122,949.15295
1298,10.808,-81.10602,164.02234,1025.20007,21.036,211.90883,988.23877,82.30589,121.03239,949.22955
1299,10.817,-81.25559,163.53978,1025.00647,21.49382,211.6078,988.08673,81.65496,119.97261,949.81384
1300,10.825,-82.56562,163.51743,1024.2074,21.49625,211.24765,987.93848,81.01566,119.59151,950.26044
1301,10.833,-81.34152,162.66382,1024.44653,22.24095,210.4601,987.64923,81.51068,118.37239,950.43341
1302,10.842,-80.97327,161.50781,1023.77917,22.82995,209.61028,987.46649,81.55591,117.31203,949.62817
1303,10.85,-80.71598,161.56058,1023.74432,23.80593,208.87828,987.23212,81.08234,116.57544,949.13519
1304,10.858,-79.91753,161.44089,1023.24261,23.96624,208.61002,986.37775,81.24587,115.90203,948.89294
1305,10.867,-80.25126,161.3685,1022.97058,25.14594,207.89316,985.83807,81.38382,115.44716,948.19995
1306,10.875,-78.82256,160.48099,1021.59241,25.6495,207.27434,984.70288,83.64668,114.12538,946.51416
1307,10.883,-78.65538,160.60559,1021.0592,25.41852,207.22717,983.92346,84.1846,113.08479,946.8277
1308,10.892,-77.02378,160.08839,1021.17297,26.4993,207.24237,982.18488,84.37994,113.36884,946.61249
1309,10.9,-76.249,159.97754,1019.54169,27.08292,206.87956,980.68713,84.62614,112.7844,944.20172
1310,10.908,-75.82478,159.93903,1018.90717,27.7381,206.13301,979.34955,85.06083,113.27927,944.04102
1311,10.917,-74.66741,158.61446,1017.31641,28.37375,205.48805,978.19653,87.66927,113.55533,942.36249
1312,10.925,-73.06866,158.20943,1016.34961,29.27232,204.78131,977.49475,87.66826,113.19424,938.8772
1313,10.933,-72.98872,158.18874,1015.91925,29.50786,205.27182,976.11365,87.50707,112.90445,938.29834
1314,10.942,-72.98067,157.18237,1014.72162,29.98701,205.67558,974.2572,88.67224,110.93478,937.34064
1315,10.95,-72.67212,156.804,1013.80481,29.9081,205.38635,972.84314,88.09077,113.60453,935.42426
