Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
689,5.733,-360.88184,168.43658,1099.33875,-186.71791,214.18671,1073.45581,-195.14848,194.96539,983.48193
690,5.742,-361.96686,169.17307,1098.81799,-186.66026,214.23793,1073.37061,-195.24113,195.17154,983.19226
691,5.75,-362.41666,169.24162,1098.92883,-186.75218,214.32228,1073.30933,-195.75606,195.1852,982.92572
692,5.758,-362.68112,169.1649,1098.6731,-187.29329,215.04703,1073.04492,-196.81126,195.85286,982.79987
693,5.767,-362.58731,169.55606,1098.62292,-187.85895,215.69774,1072.52588,-197.48766,196.89053,982.57898
694,5.775,-362.86533,170.63797,1098.04053,-187.89027,215.92372,1072.1781,-198.70305,198.0392,982.7395
695,5.783,-363.31644,170.68819,1097.79822,-188.6489,216.2545,1071.81299,-198.90042,198.01277,982.84601
696,5.792,-363.4733,170.73491,1097.77844,-189.67256,217.60094,1071.67981,-198.94373,199.39326,982.61792
697,5.8,-363.4733,170.73491,1097.77844,-190.44925,217.45197,1071.53088,-199.17795,199.51627,982.57617
698,5.808,-363.59003,171.10048,1097.52039,-190.58546,217.92181,1071.72717,-199.42108,199.59087,982.59094
699,5.817,-364.04608,170.84839,1097.41199,-190.9537,218.32333,1071.18066,-199.82782,200.25516,982.64984
700,5.825,-364.04608,170.84839,1097.41199,-192.02499,218.46919,1071.1344,-200.94687,201.20244,982.34363
701,5.833,-364.92441,170.69609,1096.8114,-192.15628,219.17619,1070.84753,-201.38843,201.7807,982.42627
702,5.842,-367.61127,170.89038,1097.64978,-192.51273,220.15266,1070.72144,-202.21422,201.83022,982.34723
703,5.85,-367.63895,171.33237,1097.66614,-193.15218,220.61394,1070.58923,-202.65834,203.11446,981.62836
704,5.858,-367.78894,171.26018,1097.51575,-194.08119,221.09303,1070.53882,-202.65834,203.11446,981.62836
705,5.867,-368.27457,172.06883,1097.60291,-194.34738,221.70195,1070.34338,-202.85255,203.33849,981.46088
706,5.875,-368.27457,172.06883,1097.60291,-194.77223,223.33002,1070.38904,-202.9128,203.70316,981.31085
707,5.883,-368.12381,172.10591,1097.5647,-195.55608,223.78133,1069.99695,-203.28043,203.84383,981.0528
708,5.892,-368.142,172.13428,1097.53125,-195.63141,224.00473,1069.99634,-203.91264,204.11194,980.9173
709,5.9,-368.29324,172.32327,1097.53235,-196.07979,224.02827,1069.44397,-204.97702,204.72926,980.81543
710,5.908,-368.42856,172.15877,1097.50415,-196.92293,225.08835,1069.13318,-205.60678,205.11148,980.96613
711,5.917,-368.63388,172.51299,1097.48682,-197.69684,226.05521,1069.08264,-206.04274,205.62984,980.99573
712,5.925,-368.49557,172.55647,1097.42517,-198.15251,226.49434,1068.52429,-206.12863,206.72896,981.06525
713,5.933,-368.71722,172.74153,1097.44434,-198.27144,226.87341,1068.18591,-206.50883,206.96538,980.95837
714,5.942,-369.00864,173.06436,1097.40906,-199.29228,227.24023,1068.21069,-206.50883,206.96538,980.95837
715,5.95,-368.95401,173.03612,1097.51074,-199.4924,227.8994,1068.0752,-207.22565,208.33392,980.89258
716,5.958,-369.52298,174.07509,1097.10339,-200.15701,228.21849,1068.66418,-207.77689,209.11693,980.44867
717,5.967,-369.86417,174.51021,1097.07947,-199.93875,228.56596,1068.46313,-208.6131,210.51134,979.87244
718,5.975,-369.86417,174.51021,1097.07947,-200.55435,228.5289,1068.29297,-208.56903,211.24382,979.53497
719,5.983,-369.74301,174.68155,1096.96875,-201.11584,229.30254,1067.73901,-208.7061,211.94783,979.0368
720,5.992,-369.46643,175.02399,1096.57385,-200.92583,230.05551,1067.17285,-209.17087,212.70624,978.38593
721,6,-369.14627,175.05666,1096.61829,-200.80496,230.8349,1066.96643,-208.98322,214.08162,978.94019
722,6.008,-369.0737,175.10385,1096.51758,-200.92361,231.21614,1066.84485,-208.98322,214.08162,978.94019
723,6.017,-368.84302,174.91025,1096.24109,-200.94717,231.47163,1066.50281,-208.98322,214.08162,978.94019
724,6.025,-368.77039,175.32086,1096.07715,-200.99995,231.93163,1066.62268,-209.82603,214.40434,978.66479
725,6.033,-368.44916,175.308,1095.96167,-201.15144,232.04637,1066.32275,-210.0356,214.52094,978.62091
726,6.042,-368.27328,175.76907,1095.43054,-200.54842,232.25949,1065.53369,-210.20613,214.64044,978.55859
727,6.05,-368.40228,176.0434,1095.41516,-200.87651,232.29332,1065.10022,-210.40196,214.31036,978.32935
728,6.058,-368.42603,176.10315,1095.17554,-200.64798,232.29663,1065.0177,-210.09943,213.83467,977.67352
729,6.067,-368.25992,176.36221,1094.57104,-200.21866,232.4014,1064.53918,-210.03252,213.66859,977.33966
730,6.075,-368.12924,176.54622,1094.57385,-200.59511,233.44922,1063.97461,-209.40381,213.28784,977.18945
731,6.083,-367.90735,177.00116,1094.51233,-200.51297,233.62523,1063.39978,-209.69783,212.79289,976.84521
732,6.092,-371.25034,176.82858,1092.96887,-200.41499,233.87708,1063.20593,-209.73459,212.95413,976.05573
733,6.1,-371.25034,176.82858,1092.96887,-201.18822,234.09843,1062.94592,-210.35748,212.02737,975.38037
734,6.108,-371.26871,177.01779,1092.62488,-200.96942,233.94156,1061.88391,-210.38857,210.99271,974.52856
735,6.117,-371.2428,176.87762,1092.42004,-201.95541,233.2381,1061.32507,-210.34955,211.26202,973.98401
736,6.125,-371.28247,177.00935,1092.33167,-201.59825,233.57054,1060.21155,-209.60283,211.3606,972.50256
737,6.133,-371.0647,177.32387,1091.99756,-200.48174,235.43958,1059.21436,-209.72954,212.81075,971.67712
738,6.142,-370.70639,177.92575,1091.29126,-200.56888,235.93546,1057.70398,-209.86572,212.19371,970.88507
739,6.15,-370.69647,177.87082,1090.98706,-201.70247,235.52429,1057.44214,-211.08936,212.58026,970.11963
740,6.158,-370.40039,177.73248,1090.53735,-201.90968,235.56046,1056.8894,-211.49744,213.3036,969.46906
741,6.167,-369.78543,177.81458,1090.24487,-201.10042,235.3812,1055.31384,-211.99895,213.82605,968.33655
742,6.175,-369.2269,177.7867,1088.91492,-200.90305,235.90021,1053.70325,-211.77039,214.61464,966.73486
743,6.183,-368.95459,178.22179,1088.75354,-200.7748,235.7018,1052.61621,-212.47461,215.20337,965.81793
744,6.192,-368.82419,179.04857,1087.48486,-200.60063,236.26814,1051.77563,-211.96671,216.06128,964.9563
745,6.2,-368.30826,180.05629,1087.10217,-199.25417,236.83978,1050.71472,-211.36655,216.30731,963.89825
746,6.208,-368.34,180.1245,1086.99414,-198.91901,237.46233,1049.95142,-211.94827,216.46979,962.60681
747,6.217,-368.0148,179.4962,1086.68152,-199.20645,237.64441,1049.87183,-211.78192,217.44954,960.85071
748,6.225,-367.55801,179.37399,1086.41028,-199.17764,237.33955,1048.95215,-211.608,217.90633,960.82269
749,6.233,-367.08484,180.02248,1086.00537,-198.55663,238.65605,1048.06458,-211.27948,218.09543,960.0614
750,6.242,-366.07779,180.27396,1085.72925,-198.90469,239.28696,1046.7406,-211.30096,217.95636,959.06616
751,6.25,-365.21924,180.61981,1085.46851,-198.38298,238.93077,1046.26782,-211.11929,217.87985,958.71521
752,6.258,-365.12515,180.64006,1085.22717,-198.05612,238.68912,1045.56848,-210.99095,218.14186,957.86407
753,6.267,-365.17657,181.00246,1084.75696,-197.97122,239.4985,1045.27808,-210.85753,217.87854,956.953
754,6.275,-365.17657,181.00246,1084.75696,-197.06972,240.20139,1043.92859,-210.92836,217.70111,956.02081
755,6.283,-365.0899,181.28847,1083.94861,-197.31458,239.44446,1043.21973,-210.97716,217.97183,955.70801
756,6.292,-364.39569,181.56001,1083.24023,-197.02715,239.61838,1042.70422,-210.50458,218.29121,955.18982
757,6.3,-364.11346,181.69839,1083.06665,-196.93814,239.82993,1042.03247,-210.3864,218.5916,954.96027
758,6.308,-364.03616,181.68581,1082.26599,-196.48448,240.50905,1041.1272,-210.78967,218.34296,953.61835
759,6.317,-363.69812,181.47525,1081.88818,-195.42761,240.38336,1039.21741,-211.26225,219.04024,953.32745
760,6.325,-363.48688,181.44319,1081.86438,-195.67725,240.30107,1038.43811,-211.03683,218.83318,952.63232
761,6.333,-363.3703,181.59097,1081.81116,-195.13608,239.5419,1037.60168,-211.11263,218.1467,952.1792
762,6.342,-362.68307,181.20923,1081.70276,-195.20033,239.4247,1037.40637,-211.06767,218.83139,951.05957
763,6.35,-362.39078,181.661,1081.21301,-194.66386,239.54753,1036.09851,-210.88319,218.66928,950.21082
764,6.358,-361.64929,182.18729,1080.61597,-193.81569,239.53722,1035.35291,-210.10315,218.43806,948.66553
765,6.367,-360.55835,182.87236,1080.39392,-193.23267,239.76906,1034.85779,-209.97137,218.537,947.93213
766,6.375,-359.79684,182.65909,1079.72681,-192.45943,239.83995,1034.34082,-210.26796,218.70757,947.19257
767,6.383,-358.94855,182.65511,1079.38184,-191.87553,239.44385,1033.56433,-209.39491,218.39621,946.88361
768,6.392,-357.09079,182.65088,1079.47217,-191.79794,239.47139,1033.15613,-208.66219,217.36044,946.11505
769,6.4,-356.7688,182.89958,1079.34839,-190.96333,240.04645,1032.75159,-207.62834,217.63075,945.18488
770,6.408,-356.41974,183.16235,1078.96021,-189.57298,240.45209,1032.21313,-206.93552,216.52028,944.79315
771,6.417,-356.19885,183.25021,1078.62195,-189.28459,241.32845,1031.58984,-206.34724,216.37505,943.6684
772,6.425,-356.08078,183.37872,1078.573,-189.14536,240.9108,1029.95581,-206.10904,216.31998,943.64575
773,6.433,-355.85159,183.32793,1078.04675,-188.77,241.32538,1029.09204,-205.60614,216.33583,943.16315
774,6.442,-355.69067,183.22504,1077.87048,-188.7373,240.95091,1028.71289,-205.84612,216.80098,942.35675
775,6.45,-355.07773,183.70053,1077.71399,-188.47391,240.71507,1028.24524,-205.84612,216.80098,942.35675
776,6.458,-354.79312,183.73676,1077.42932,-188.16975,241.09091,1028.00476,-205.84612,216.80098,942.35675
777,6.467,-354.42349,183.8252,1077.35938,-187.20578,241.22765,1027.15527,-205.87599,216.7758,941.85913
778,6.475,-354.09143,183.97517,1077.29285,-187.66779,241.0787,1027.75183,-205.09433,218.50035,941.16107
779,6.483,-352.97144,184.50206,1077.32715,-187.02634,240.85236,1027.34131,-205.17575,218.81366,940.90521
780,6.492,-352.45758,184.04787,1076.94751,-185.7449,241.50565,1026.46875,-205.28789,218.77583,940.43732
781,6.5,-351.0676,183.94574,1076.7583,-184.77934,241.30759,1025.60071,-204.54767,219.3826,940.3103
782,6.508,-349.9631,184.13954,1075.96545,-184.0226,241.26747,1024.61267,-203.90758,220.01576,939.24768
783,6.517,-349.5452,184.09927,1075.177,-183.28534,241.58394,1024.50513,-203.56911,219.65871,938.60895
784,6.525,-349.29694,183.87856,1074.71045,-183.40141,241.43727,1023.95807,-203.43288,219.66972,938.38245
785,6.533,-348.63251,184.45222,1074.76819,-181.88634,241.52599,1023.73157,-203.1767,219.4429,937.73267
786,6.542,-348.32065,184.53874,1074.77441,-181.34088,240.66492,1022.58545,-202.4303,218.07861,936.64911
787,6.55,-346.46646,185.13934,1074.32495,-180.51132,240.77142,1022.4519,-200.63374,217.28593,936.53528
788,6.558,-345.36203,184.84192,1074.30286,-180.25566,240.13632,1021.66998,-199.89897,217.55624,935.97766
789,6.567,-345.21301,184.86691,1074.224,-179.8161,240.34981,1021.00476,-199.89442,217.21074,935.95142
790,6.575,-344.90109,184.87508,1074.12378,-178.71201,240.69901,1021.53186,-199.12401,217.27148,935.47864
791,6.583,-344.26947,184.17957,1073.89063,-178.51837,239.95189,1020.46674,-198.57182,217.08163,935.11432
792,6.592,-343.6333,183.64296,1073.48877,-178.51837,239.95189,1020.46674,-197.86441,216.90463,934.98761
793,6.6,-343.33109,182.84818,1073.28931,-178.18085,240.07414,1020.45874,-197.6591,216.70229,934.80499
794,6.608,-342.84964,182.78635,1073.10254,-177.61221,239.63544,1020.65729,-197.35178,216.95345,934.49744
795,6.617,-342.58771,182.4384,1073.00598,-176.7648,238.49159,1019.78186,-197.43156,217.1579,934.23248
796,6.625,-342.02728,182.37196,1072.65918,-176.70293,238.56082,1019.672,-197.37712,217.19516,933.63177
797,6.633,-341.48605,181.87581,1072.38245,-175.77597,238.06865,1018.56946,-197.35852,217.09872,933.31348
798,6.642,-339.44199,181.94464,1072.72644,-174.21565,238.01425,1017.60211,-197.33986,217.0027,932.99512
799,6.65,-338.70007,181.80792,1072.63867,-173.74637,237.9644,1016.28143,-197.43622,216.89099,931.99774
800,6.658,-338.41501,181.74365,1072.37976,-173.64113,237.29083,1015.95026,-196.60739,217.04732,931.03247
801,6.667,-336.92926,181.73639,1071.60437,-172.35612,236.73213,1015.29816,-196.25264,216.18315,930.55347
802,6.675,-336.25708,182.01277,1071.36816,-172.3082,237.0872,1015.35565,-195.43993,215.39291,930.03754
803,6.683,-335.42194,181.84409,1070.93579,-171.16858,236.14633,1013.71631,-195.26166,215.00058,929.24811
804,6.692,-334.14291,181.59691,1070.47705,-170.90434,235.90363,1012.50806,-194.85304,213.20752,928.5882
805,6.7,-333.79361,181.24692,1070.17444,-169.60182,235.40062,1011.42865,-194.15492,213.15331,927.30341
806,6.708,-333.08292,181.39684,1069.61914,-168.79318,236.09164,1011.12085,-192.97614,212.4395,925.72028
807,6.717,-332.48102,181.33533,1069.30029,-168.28833,235.94307,1010.36078,-193.21898,212.10451,925.0014
808,6.725,-331.75125,181.67651,1068.98059,-166.97195,236.04086,1010.01422,-191.97612,211.50136,924.25653
809,6.733,-331.34109,181.8278,1068.29077,-166.73592,235.10269,1008.92511,-191.46049,210.72064,923.66931
810,6.742,-330.30264,182.12794,1068.02039,-166.32146,234.89967,1006.96552,-191.00966,211.10872,922.96857
811,6.75,-329.30618,182.04303,1067.57202,-165.70821,234.74806,1006.21014,-190.67094,211.06038,921.38257
812,6.758,-328.63498,181.78136,1067.66943,-164.32185,234.28133,1005.60376,-190.47551,211.37856,921.10846
813,6.767,-327.88467,181.49504,1067.28528,-163.98082,234.91208,1005.48541,-190.45934,211.24457,920.62933
814,6.775,-327.55942,181.4962,1067.14075,-163.86346,234.77025,1004.19519,-190.23689,211.71094,920.21582
815,6.783,-327.01636,181.20294,1066.60706,-163.5934,234.93874,1003.18402,-189.13315,211.61618,919.1767
816,6.792,-326.42148,181.44989,1066.64954,-163.18933,234.27951,1002.28021,-190.32014,211.66451,918.54987
817,6.8,-325.8154,181.5186,1065.45044,-162.54649,234.1427,1001.96808,-189.14946,211.58987,917.72668
818,6.808,-324.49469,181.32632,1065.91687,-162.55614,234.15514,1001.99579,-189.17686,211.27826,916.72052
819,6.817,-323.4913,181.14494,1065.60352,-161.71443,233.13123,1000.60474,-188.91328,211.31274,916.06805
820,6.825,-322.48837,181.25891,1065.04968,-160.69034,233.36203,999.98853,-188.86725,211.44035,915.64496
821,6.833,-322.12292,179.65092,1064.19482,-159.14812,233.35867,998.71436,-188.59221,211.25079,914.88782
822,6.842,-320.8013,180.24504,1063.56018,-159.13744,233.57346,998.51599,-187.45818,210.91933,914.15155
823,6.85,-320.8013,180.24504,1063.56018,-158.92455,233.16328,997.54773,-186.77515,209.97142,913.60608
824,6.858,-320.38849,179.74298,1063.66833,-157.44562,232.63541,997.31183,-186.32433,209.98793,912.79199
825,6.867,-319.10165,179.30136,1063.3606,-157.52647,231.99615,997.18134,-186.42336,209.8308,912.81421
826,6.875,-318.44904,179.26372,1063.27417,-157.53177,231.57822,996.84668,-185.67509,208.87013,912.2326
827,6.883,-317.49783,178.94423,1063.36914,-156.26762,231.36993,996.12683,-184.14851,208.58679,912.14948
828,6.892,-317.06693,179.25386,1063.39807,-155.03078,230.8163,996.01794,-183.92062,207.3515,911.3689
829,6.9,-316.43918,179.08389,1063.12512,-154.558,230.60548,996.3642,-183.60052,206.65613,911.55475
830,6.908,-316.10532,179.04561,1062.89636,-152.87242,230.40259,995.3183,-182.66949,205.50798,911.03833
831,6.917,-316.11386,178.60078,1062.8916,-153.17981,229.51418,995.31653,-182.40031,205.44812,911.0144
832,6.925,-316.11386,178.60078,1062.8916,-153.32822,229.53091,995.55359,-182.40031,205.44812,911.0144
833,6.933,-315.79568,178.4507,1063.42908,-152.8826,229.04817,995.3999,-182.20134,205.26797,910.74823
834,6.942,-314.41882,178.58221,1063.44202,-152.23045,229.28732,995.06567,-182.00491,204.49951,910.47711
835,6.95,-313.3056,178.33022,1063.10437,-150.91277,228.78252,994.55676,-181.45525,203.89238,910.93018
836,6.958,-311.95325,178.42717,1063.17517,-150.47554,228.42987,994.25116,-181.08366,204.00591,909.80261
837,6.967,-311.7565,178.41127,1063.11157,-150.08722,228.23599,993.80353,-180.15538,203.82047,909.17004
838,6.975,-311.49493,178.10667,1062.54053,-149.07327,227.56741,992.92615,-178.74348,202.45865,908.68958
839,6.983,-311.12973,178.10895,1062.37671,-148.55624,227.89906,993.23236,-178.74348,202.45865,908.68958
840,6.992,-311.0358,177.75223,1062.46326,-148.17699,227.5519,992.73792,-178.47789,201.59567,908.25739
841,7,-310.99533,177.82407,1062.34558,-147.95692,227.20172,992.70154,-178.26454,201.76251,907.99469
842,7.008,-310.48477,177.42879,1061.797,-148.09291,225.97087,991.71173,-178.10007,201.226,907.35382
843,7.017,-309.33698,177.18004,1061.1427,-146.74298,225.21979,991.00659,-178.0318,201.58461,907.36816
844,7.025,-309.33698,177.18004,1061.1427,-146.25589,224.75172,990.7937,-177.52361,202.10384,907.30042
845,7.033,-308.25583,176.23685,1061.04065,-145.94962,224.55174,990.8783,-177.33409,202.14647,906.8587
846,7.042,-307.30347,176.12199,1061.22327,-145.37,223.03513,990.11139,-176.54779,200.81888,906.41608
847,7.05,-307.10703,176.035,1061.25903,-144.96507,223.03305,990.1059,-176.54779,200.81888,906.41608
848,7.058,-306.66327,175.57097,1060.72949,-143.55202,222.98503,989.68329,-176.67654,200.35672,906.28571
849,7.067,-306.14288,175.58098,1060.45398,-143.52422,222.76166,989.4079,-176.14995,200.01727,906.05414
850,7.075,-305.56015,174.37016,1060.3335,-142.40401,221.34944,989.15527,-175.45689,199.49554,905.56433
851,7.083,-304.64633,173.80737,1060.39551,-141.95615,221.00307,989.06549,-174.87234,198.48816,904.9986
852,7.092,-304.13449,173.92198,1060.12134,-141.83382,219.45946,987.9986,-174.87234,198.48816,904.9986
853,7.1,-303.50546,173.30917,1060.11987,-140.90227,218.60268,988.10797,-174.58575,198.15593,904.41602
854,7.108,-302.98831,173.10524,1059.86255,-140.31929,217.80371,987.78253,-174.23361,198.30006,903.92041
855,7.117,-302.22223,173.41766,1059.90234,-140.52222,217.33997,987.81207,-173.68675,196.86815,903.38239
856,7.125,-300.52524,173.98663,1059.6283,-139.34734,216.98158,987.23877,-172.74161,195.49286,902.65198
857,7.133,-300.25299,173.78319,1059.7063,-138.86281,216.21844,986.42902,-172.57344,195.21077,902.22357
858,7.142,-300.88019,173.24068,1059.12659,-138.21909,216.45026,986.01062,-172.07915,194.82797,902.0495
859,7.15,-300.2627,172.78981,1059.23328,-137.64517,215.74641,984.95099,-171.03801,193.00162,901.5896
860,7.158,-298.74393,172.80643,1058.92651,-136.9668,214.93048,984.73218,-171.03801,193.00162,901.5896
861,7.167,-297.76685,172.49655,1059.00183,-135.93291,214.95705,984.34009,-170.75812,192.45941,901.43555
862,7.175,-297.75085,172.26772,1058.99365,-136.42249,214.93497,984.27185,-170.2907,192.56863,901.14514
863,7.183,-297.20886,171.94095,1058.76746,-136.14761,214.02829,984.31506,-169.66379,192.20155,900.99072
864,7.192,-296.57455,172.39729,1058.53772,-135.85988,213.25769,984.57159,-168.8997,190.86725,901.02332
865,7.2,-296.47797,172.34311,1058.42566,-135.83499,213.10857,984.4884,-168.4821,190.6059,900.87238
866,7.208,-296.15283,171.54726,1058.44238,-135.40883,213.43443,984.28619,-168.54002,190.55348,900.31744
867,7.217,-296.15283,171.54726,1058.44238,-134.01617,212.75616,983.95471,-167.66145,190.23926,900.4093
868,7.225,-295.71674,171.33887,1058.3855,-133.16426,212.26685,983.92682,-167.66145,190.23926,900.4093
869,7.233,-295.20599,170.81668,1058.18298,-132.68558,211.81918,984.23193,-167.38097,189.69667,900.25537
870,7.242,-294.50714,170.51416,1058.06519,-132.29903,211.328,984.48883,-167.18245,189.59743,900.28387
871,7.25,-294.09515,170.41756,1058.23914,-131.87172,211.1114,984.39539,-166.54306,189.75722,899.89142
872,7.258,-293.86243,170.42296,1058.14648,-131.92261,210.85522,984.19733,-166.36588,189.71448,900.12268
873,7.267,-293.04681,170.29428,1058.36487,-131.24309,210.66493,984.21234,-166.1601,189.45621,899.68732
874,7.275,-292.88095,170.21939,1058.40344,-131.03624,210.42287,983.78149,-166.08348,189.53438,899.57684
875,7.283,-292.80246,169.42906,1058.36938,-131.00021,210.48341,983.69501,-165.20467,189.3036,899.341
